"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
122.798,6.47,1,1,17,0,-21.419181637466,3.37281264364719,-21.4187536016107,
122.808,6.48,1,1,17,0,-21.4298529177904,3.50550748407841,-21.4294248819351,
122.818,6.48999999999999,1,1,17,0,-21.4401413407177,3.18972393870354,-21.4397132769227,
122.828,6.5,1,1,17,0,-21.4501021709293,3.3113919198513,-21.4496741071343,
122.838,6.51000000000001,1,1,17,0,-21.4601773582399,3.29993199557066,-21.4597492665052,
122.848,6.52,1,1,17,0,-21.4700051955879,3.27427405864,-21.4695771038532,
122.858,6.53,1,1,17,0,-21.4802055805922,3.32052353769541,-21.4797775447369,
122.868,6.54000000000001,1,1,17,0,-21.4891026075929,3.23614105582237,-21.488674543798,
122.878,6.55,1,1,17,0,-21.500099664554,3.4714350476861,-21.499671600759,
122.888,6.56,1,1,17,0,-21.5125662367791,3.35958786308765,-21.5121381729841,
122.898,6.56999999999999,1,1,17,0,-21.5225175675005,3.25368251651526,-21.5220895037055,
122.908,6.58,1,1,17,0,-21.5317657403648,3.35947144776583,-21.5313376486301,
122.918,6.59,1,1,17,0,-21.5410793200135,3.26501671224833,-21.5406512841582,
122.928,6.59999999999999,1,1,17,0,-21.5504896547645,3.3410731703043,-21.5500615909696,
122.938,6.61,1,1,17,0,-21.5592623222619,3.13182827085257,-21.558834258467,
122.948,6.62,1,1,17,0,-21.5691640041769,3.40801198035479,-21.5687359683216,
122.958,6.63,1,1,17,0,-21.5774623677135,3.31601593643427,-21.5770343318582,
122.968,6.64,1,1,17,0,-21.586013333872,3.20146791636944,-21.585585270077,
122.978,6.65000000000001,1,1,17,0,-21.5956427156925,3.23973596096039,-21.5952146798372,
122.988,6.66,1,1,17,0,-21.6054127179086,3.46837099641562,-21.6049846820533,
122.998,6.67,1,1,17,0,-21.6154481191188,3.37027013301849,-21.6150200553238,
123.008,6.67999999999999,1,1,17,0,-21.6248306818306,3.29508911818266,-21.624402590096,
123.018,6.69,1,1,17,0,-21.6346498858184,3.24795953929424,-21.6342218220234,
123.028,6.7,1,1,17,0,-21.6440066043288,3.4556956961751,-21.6435785405338,
123.038,6.70999999999999,1,1,17,0,-21.6522185783833,3.22329346090555,-21.6517905145884,
123.048,6.72,1,1,17,0,-21.6624315362424,3.18854581564665,-21.6620034724474,
123.058,6.73,1,1,17,0,-21.6724059451371,3.38877085596323,-21.6719778813422,
123.068,6.73999999999999,1,1,17,0,-21.6827318631113,3.20539809763432,-21.682303827256,
123.078,6.75,1,1,17,0,-21.6934937238693,3.43549065291882,-21.6930656321347,
123.088,6.76000000000001,1,1,17,0,-21.703349808231,3.13355587422848,-21.702921744436,
123.098,6.77,1,1,17,0,-21.7138356808573,3.34153883159161,-21.7134076170623,
123.108,6.78,1,1,17,0,-21.7228808719665,3.33184842020273,-21.7224528081715,
123.118,6.79000000000001,1,1,17,0,-21.7317449860275,3.2162107527256,-21.7313169501722,
123.128,6.8,1,1,17,0,-21.7426924500614,3.19424085319042,-21.7422643862665,
123.138,6.81,1,1,17,0,-21.7522454168647,3.42884100973606,-21.7518173530698,
123.148,6.81999999999999,1,1,17,0,-21.7618857510388,3.28902620822191,-21.7614576593041,
123.158,6.83,1,1,17,0,-21.7703852243721,3.43058258295059,-21.7699571885169,
123.168,6.84,1,1,17,0,-21.7798571940511,3.10844276100397,-21.7794291302562,
123.178,6.84999999999999,1,1,17,0,-21.7893550079316,3.48339322954416,-21.7889269441366,
123.188,6.86,1,1,17,0,-21.8001378793269,3.25554516166449,-21.799709815532,
123.198,6.87,1,1,17,0,-21.8100101687014,3.19136772304773,-21.8095821328461,
123.208,6.88,1,1,17,0,-21.8201041873544,3.2972963526845,-21.8196761235595,
123.218,6.89,1,1,17,0,-21.8304371740669,3.29701229929924,-21.8300091102719,
123.228,6.90000000000001,1,1,17,0,-21.8412624299526,3.25271859765053,-21.840834338218,
123.238,6.91,1,1,17,0,-21.852297205478,3.11866402626038,-21.8518691137433,
123.248,6.92,1,1,17,0,-21.8638196121901,3.42487823218107,-21.8633915483952,
123.258,6.92999999999999,1,1,17,0,-21.873930785805,3.33652831614017,-21.8735027499497,
123.268,6.94,1,1,17,0,-21.8844428937882,3.2529141753912,-21.8840148299932,
123.278,6.95,1,1,17,0,-21.8946335837245,3.12572345137596,-21.8942054919899,
123.288,6.95999999999999,1,1,17,0,-21.9043718464673,3.37979756295681,-21.9039437547326,
123.298,6.97,1,1,17,0,-21.9149991776794,3.30495648086071,-21.9145711138844,
123.308,6.98,1,1,17,0,-21.924691926688,3.24391294270754,-21.9242638349533,
123.318,6.98999999999999,1,1,17,0,-21.9336467329413,3.01169697195292,-21.9332186691463,
123.328,7,1,1,17,0,-21.9418340921402,3.4819170832634,-21.9414060004056,
123.338,7.01000000000001,1,1,17,0,-21.9517631828785,3.26064415276051,-21.9513350911438,
123.348,7.02,1,1,17,0,-21.9619231950492,3.20116989314556,-21.9614951312542,
123.358,7.03,1,1,17,0,-21.9710579607636,3.3436669036746,-21.9706298969686,
123.368,7.04000000000001,1,1,17,0,-21.9808149989694,3.28516121953726,-21.9803869351745,
123.378,7.05,1,1,17,0,-21.9896419532597,3.33869364112616,-21.9892138615251,
123.388,7.06,1,1,17,0,-22.0002364274114,3.12790274620056,-21.9998083636165,
123.398,7.06999999999999,1,1,17,0,-22.0105444081128,3.29716131091118,-22.0101163163781,
123.408,7.08,1,1,17,0,-22.0213848352432,3.45854554325342,-22.0209567435086,
123.418,7.09,1,1,17,0,-22.0313948951662,3.11451032757759,-22.0309668593109,
123.428,7.09999999999999,1,1,17,0,-22.0405482407659,3.17256432026625,-22.040120176971,
123.438,7.11,1,1,17,0,-22.0502257626504,3.25269997119904,-22.0497976988554,
123.448,7.12,1,1,17,0,-22.0592750888318,3.2843928784132,-22.0588470250368,
123.458,7.13,1,1,17,0,-22.0669589191675,3.35673801600933,-22.0665308274329,
123.468,7.14,1,1,17,0,-22.0755496993661,3.11189331114292,-22.0751216076314,
123.478,7.15000000000001,1,1,17,0,-22.0841149706393,3.37468925863504,-22.0836869068444,
123.488,7.16,1,1,17,0,-22.0917174126953,3.31085175275803,-22.0912893489003,
123.498,7.17,1,1,17,0,-22.100913003087,3.13464552164078,-22.1004849672318,
123.508,7.17999999999999,1,1,17,0,-22.1086553949863,3.3086771145463,-22.1082273311913,
123.518,7.19,1,1,17,0,-22.1169201191515,3.2590189948678,-22.1164920553565,
123.528,7.2,1,1,17,0,-22.1264747343957,3.33753414452076,-22.1260466985404,
123.538,7.20999999999999,1,1,17,0,-22.1367467008531,3.10363247990608,-22.1363186091185,
123.548,7.22,1,1,17,0,-22.1453639958054,3.36282420903444,-22.1449359320104,
123.558,7.23,1,1,17,0,-22.1564222127199,3.38246580213308,-22.1559941768646,
123.568,7.23999999999999,1,1,17,0,-22.1651741769165,3.1020725145936,-22.1647461131215,
123.578,7.25,1,1,17,0,-22.1754558105022,3.18476464599371,-22.1750277467072,
123.588,7.26000000000001,1,1,17,0,-22.1863910648972,3.25338449329138,-22.1859630011022,
123.598,7.27,1,1,17,0,-22.1967609319836,3.27000394463539,-22.1963328681886,
123.608,7.28,1,1,17,0,-22.2065600473434,3.31997405737638,-22.2061319835484,
123.618,7.29000000000001,1,1,17,0,-22.2171950899065,3.02962958812714,-22.2167670540512,
123.628,7.3,1,1,17,0,-22.2261989302933,3.35413962602615,-22.225770894438,
123.638,7.31,1,1,17,0,-22.2349151596427,3.17477155476809,-22.2344871237874,
123.648,7.31999999999999,1,1,17,0,-22.244492713362,3.18706035614014,-22.2440646216273,
123.658,7.33,1,1,17,0,-22.254746099934,3.32549680024385,-22.254318036139,
123.668,7.34,1,1,17,0,-22.2636095713824,3.32565512508154,-22.2631815075874,
123.678,7.34999999999999,1,1,17,0,-22.2729937266558,3.36946453899145,-22.2725656628609,
123.688,7.36,1,1,17,0,-22.2824930772185,3.0920933932066,-22.2820650413632,
123.698,7.37,1,1,17,0,-22.2930995654315,3.32966912537813,-22.2926715016365,
123.708,7.38,1,1,17,0,-22.3029142711312,3.33492644131184,-22.3024862073362,
123.718,7.39,1,1,17,0,-22.3137847334146,3.10700386762619,-22.3133566975594,
123.728,7.40000000000001,1,1,17,0,-22.3237058054656,3.05120833218098,-22.3232777416706,
123.738,7.41,1,1,17,0,-22.3351892083883,3.385404124856,-22.334761172533,
123.748,7.42,1,1,17,0,-22.3460062779486,3.24546825140715,-22.345578186214,
123.758,7.42999999999999,1,1,17,0,-22.3566001653671,3.16236633807421,-22.3561720736325,
123.768,7.44,1,1,17,0,-22.3668641410768,2.9328279197216,-22.3664361052215,
123.778,7.45,1,1,17,0,-22.3761637508869,3.3061858266592,-22.3757357150316,
123.788,7.45999999999999,1,1,17,0,-22.3846355360001,3.11232637614012,-22.3842074722052,
123.798,7.47,1,1,17,0,-22.3932594247162,3.11905983835459,-22.3928313329816,
123.808,7.48,1,1,17,0,-22.4037704430521,3.25117725878954,-22.4033424071968,
123.818,7.48999999999999,1,1,17,0,-22.4141511227936,3.17379832267761,-22.4137230589986,
123.828,7.5,1,1,17,0,-22.4249714333564,3.26653011143208,-22.4245433695614,
123.838,7.51000000000001,1,1,17,0,-22.4356590025127,2.98487022519112,-22.435230910778,
123.848,7.52,1,1,17,0,-22.4462087452412,3.25697939842939,-22.4457806535065,
123.858,7.53,1,1,17,0,-22.4562100879848,3.29328235238791,-22.4557820521295,
123.868,7.54000000000001,1,1,17,0,-22.467035818845,2.98294238746166,-22.4666077271104,
123.878,7.55,1,1,17,0,-22.4765137117356,3.0552688986063,-22.4760856479406,
123.888,7.56,1,1,17,0,-22.4861538223922,3.19351442158222,-22.4857257865369,
123.898,7.56999999999999,1,1,17,0,-22.4964487273246,3.23741231113672,-22.4960206635296,
123.908,7.58,1,1,17,0,-22.5066622998565,3.12738120555878,-22.5062342360616,
123.918,7.59,1,1,17,0,-22.5160907115787,3.00408340990543,-22.5156626477838,
123.928,7.59999999999999,1,1,17,0,-22.5252845697105,3.32284718751907,-22.5248565338552,
123.938,7.61,1,1,17,0,-22.533858390525,3.07756010442972,-22.53343032673,
123.948,7.62,1,1,17,0,-22.5435464456677,3.12129966914654,-22.5431183539331,
123.958,7.63,1,1,17,0,-22.5536540988833,3.31480521708727,-22.5532260350883,
123.968,7.64,1,1,17,0,-22.5623980164528,3.22993844747543,-22.5619699247181,
123.978,7.65000000000001,1,1,17,0,-22.5705519039184,3.26831359416246,-22.5701238401234,
123.988,7.66,1,1,17,0,-22.5800935272127,2.94450204819441,-22.5796654634178,
123.998,7.67,1,1,17,0,-22.5893605593592,3.1724339351058,-22.5889324955642,
124.008,7.67999999999999,1,1,17,0,-22.5981160998344,3.20868566632271,-22.5976880639791,
124.018,7.69,1,1,17,0,-22.6063142158091,2.98007391393185,-22.6058861240745,
124.028,7.7,1,1,17,0,-22.6158258598298,3.17057128995657,-22.6153977960348,
124.038,7.70999999999999,1,1,17,0,-22.6249431632459,3.22089064866304,-22.6245151273906,
124.048,7.72,1,1,17,0,-22.63461898081,3.1600845977664,-22.6341909170151,
124.058,7.73,1,1,17,0,-22.6442084647715,3.15120909363031,-22.6437804289162,
124.068,7.73999999999999,1,1,17,0,-22.6550372689962,2.95876991003752,-22.6546092331409,
124.078,7.75,1,1,17,0,-22.6649999991059,3.42848245054483,-22.6645719632506,
124.088,7.76000000000001,1,1,17,0,-22.6753510907292,3.09816561639309,-22.6749229989946,
124.098,7.77,1,1,17,0,-22.6846727449447,3.04769724607468,-22.6842446811497,
124.108,7.78,1,1,17,0,-22.6951969228685,3.28193884342909,-22.6947688870132,
124.118,7.79000000000001,1,1,17,0,-22.7050461061299,3.10653820633888,-22.7046180702746,
124.128,7.8,1,1,17,0,-22.7148199640214,3.17861791700125,-22.7143918722868,
124.138,7.81,1,1,17,0,-22.7244698815048,2.93969642370939,-22.7240417897701,
124.148,7.81999999999999,1,1,17,0,-22.732729325071,3.20958904922009,-22.732301261276,
124.158,7.83,1,1,17,0,-22.7429685462266,3.2607140019536,-22.7425404824317,
124.168,7.84,1,1,17,0,-22.752455547452,3.04621644318104,-22.7520274557173,
124.178,7.84999999999999,1,1,17,0,-22.7626053616405,3.04396729916334,-22.7621773257852,
124.188,7.86,1,1,17,0,-22.7719989605248,3.2218499109149,-22.7715709246695,
124.198,7.87,1,1,17,0,-22.7823997288942,3.16902529448271,-22.7819716371596,
124.208,7.88,1,1,17,0,-22.7929054386914,3.12607735395432,-22.7924774028361,
124.218,7.89,1,1,17,0,-22.8042085748166,2.9648095369339,-22.8037805110216,
124.228,7.90000000000001,1,1,17,0,-22.8146300185472,3.20126302540302,-22.8142019547522,
124.238,7.91,1,1,17,0,-22.8258228488266,3.11203300952911,-22.8253948129714,
124.248,7.92,1,1,17,0,-22.836891124025,3.04431188851595,-22.83646306023,
124.258,7.92999999999999,1,1,17,0,-22.8473498951644,3.22866253554821,-22.8469218313694,
124.268,7.94,1,1,17,0,-22.8574607055634,3.07467300444841,-22.8570326417685,
124.278,7.95,1,1,17,0,-22.8668458387256,3.2416358590126,-22.8664177469909,
124.288,7.95999999999999,1,1,17,0,-22.8780912235379,2.95227393507957,-22.8776631318033,
124.298,7.97,1,1,17,0,-22.8882117010653,3.19361686706543,-22.8877836093307,
124.308,7.98,1,1,17,0,-22.897009877488,3.18536069244146,-22.896581813693,
124.318,7.98999999999999,1,1,17,0,-22.9076408967376,3.18110454827547,-22.9072128608823,
124.328,8,1,1,17,0,-22.9183819424361,3.00867948681116,-22.9179538786411,
124.338,8.01000000000001,1,1,17,0,-22.9284539725631,3.26544046401978,-22.9280259087682,
124.348,8.02,1,1,17,0,-22.9387209936976,3.08730639517307,-22.9382929578424,
124.358,8.03,1,1,17,0,-22.9476976767182,3.14512755721807,-22.9472695849836,
124.368,8.04000000000001,1,1,17,0,-22.9568741004914,2.96030193567276,-22.9564460366964,
124.378,8.05,1,1,17,0,-22.9670566879213,3.23860440403223,-22.966628652066,
124.388,8.06,1,1,17,0,-22.9774792212993,3.05651221424341,-22.9770511575043,
124.398,8.06999999999999,1,1,17,0,-22.9872521571815,2.98244412988424,-22.9868241213262,
124.408,8.08,1,1,17,0,-22.9969163239002,3.18815466016531,-22.9964882321656,
124.418,8.09,1,1,17,0,-23.0062884092331,3.06700356304646,-23.0058603733778,
124.428,8.09999999999999,1,1,17,0,-23.0159743968397,3.14506236463785,-23.0155463330448,
124.438,8.11,1,1,17,0,-23.0265361536294,2.94122379273176,-23.0261080898345,
124.448,8.12,1,1,17,0,-23.0362559761852,3.16955149173737,-23.0358279123902,
124.458,8.13,1,1,17,0,-23.0443810578436,3.24890948832035,-23.0439529940486,
124.468,8.14,1,1,17,0,-23.0543449614197,2.96787358820438,-23.0539168976247,
124.478,8.15000000000001,1,1,17,0,-23.0644346214831,3.0224397778511,-23.0640065297484,
124.488,8.16,1,1,17,0,-23.0747042968869,3.14740464091301,-23.0742762610316,
124.498,8.17,1,1,17,0,-23.0836014356464,3.13159544020891,-23.0831733718514,
124.508,8.17999999999999,1,1,17,0,-23.0934618785977,3.15392855554819,-23.0930337868631,
124.518,8.19,1,1,17,0,-23.1032755505294,2.83154658973217,-23.1028474867344,
124.528,8.2,1,1,17,0,-23.1115587707609,3.36572993546724,-23.1111307069659,
124.538,8.20999999999999,1,1,17,0,-23.1201179232448,3.09087801724672,-23.1196898594499,
124.548,8.22,1,1,17,0,-23.1291301175952,2.97659076750278,-23.1287020258605,
124.558,8.23,1,1,17,0,-23.1375116575509,3.06229572743177,-23.137083593756,
124.568,8.23999999999999,1,1,17,0,-23.146857758984,3.10936942696571,-23.146429695189,
124.578,8.25,1,1,17,0,-23.1557566858828,3.16699966788292,-23.1553286500275,
124.588,8.26000000000001,1,1,17,0,-23.1659456714988,2.92697921395302,-23.1655176356435,
124.598,8.27,1,1,17,0,-23.1760608125478,3.17655969411135,-23.1756327487528,
124.608,8.28,1,1,17,0,-23.1853544153273,3.26031818985939,-23.184926379472,
124.618,8.29000000000001,1,1,17,0,-23.1954447738826,3.02702654153109,-23.1950167380273,
124.628,8.3,1,1,17,0,-23.2056917622685,3.04428860545158,-23.2052636705339,
124.638,8.31,1,1,17,0,-23.2166087441146,3.12203541398048,-23.21618065238,
124.648,8.31999999999999,1,1,17,0,-23.2273205369711,3.18430829793215,-23.2268925011158,
124.658,8.33,1,1,17,0,-23.2389286346734,3.05147375911474,-23.2385005429387,
124.668,8.34,1,1,17,0,-23.2503444235772,2.88682524114847,-23.2499163597822,
124.678,8.34999999999999,1,1,17,0,-23.2609700225294,3.16405203193426,-23.2605419307947,
124.688,8.36,1,1,17,0,-23.2727649528533,3.15321143716574,-23.2723368890584,
124.698,8.37,1,1,17,0,-23.282438563183,2.99892388284206,-23.282010499388,
124.708,8.38,1,1,17,0,-23.2919141091406,3.14428005367517,-23.2914860732853,
124.718,8.39,1,1,17,0,-23.3016476500779,3.10464762151241,-23.301219586283,
124.728,8.40000000000001,1,1,17,0,-23.3119760546833,3.13531141728163,-23.3115479908884,
124.738,8.41,1,1,17,0,-23.3219063747674,2.93946359306574,-23.3214783109725,
124.748,8.42,1,1,17,0,-23.3308364544064,3.12839169055223,-23.3304083906114,
124.758,8.42999999999999,1,1,17,0,-23.3396226167679,3.22222709655762,-23.3391945250332,
124.768,8.44,1,1,17,0,-23.3486701268703,2.94768251478672,-23.3482420630753,
124.778,8.45,1,1,17,0,-23.3585858345032,2.99009960144758,-23.3581577986479,
124.788,8.45999999999999,1,1,17,0,-23.3686066512018,3.18129081279039,-23.3681785874069,
124.798,8.47,1,1,17,0,-23.3789497520775,3.07819340378046,-23.3785216882825,
124.808,8.48,1,1,17,0,-23.3885970432311,3.02103348076344,-23.3881689794362,
124.818,8.48999999999999,1,1,17,0,-23.3987388666719,2.84535344690084,-23.3983108028769,
124.828,8.5,1,1,17,0,-23.4084240719676,3.30816954374313,-23.407995980233,
124.838,8.51000000000001,1,1,17,0,-23.417030274868,2.99523118883371,-23.4166022390127,
124.848,8.52,1,1,17,0,-23.4255633596331,2.98233237117529,-23.4251352958381,
124.858,8.53,1,1,17,0,-23.434468768537,3.11153475195169,-23.4340407326818,
124.868,8.54000000000001,1,1,17,0,-23.4445297904313,2.912487834692,-23.4441016986966,
124.878,8.55,1,1,17,0,-23.4549191594124,3.07426787912846,-23.4544911235571,
124.888,8.56,1,1,17,0,-23.4647023770958,2.89118383079767,-23.4642743133008,
124.898,8.56999999999999,1,1,17,0,-23.4737710654736,3.18805687129498,-23.4733430296183,
124.908,8.58,1,1,17,0,-23.4831219445914,3.11887357383966,-23.4826938807964,
124.918,8.59,1,1,17,0,-23.4932815097272,2.99721490591764,-23.4928534738719,
124.928,8.59999999999999,1,1,17,0,-23.5041732620448,2.94364523142576,-23.5037451982498,
124.938,8.61,1,1,17,0,-23.5134699102491,3.08423768728971,-23.5130418464541,
124.948,8.62,1,1,17,0,-23.5248887166381,2.99825798720121,-23.5244606807828,
124.958,8.63,1,1,17,0,-23.534643240273,2.96692829579115,-23.5342151485383,
124.968,8.64,1,1,17,0,-23.5435308516026,2.7405982837081,-23.5431028157473,
124.978,8.65000000000001,1,1,17,0,-23.5532226506621,3.17246653139591,-23.5527945868671,
124.988,8.66,1,1,17,0,-23.5634847264737,2.97031830996275,-23.5630566626787,
124.998,8.67,1,1,17,0,-23.5726874973625,3.04665416479111,-23.5722594335675,
125.008,8.67999999999999,1,1,17,0,-23.5820057429373,2.89016403257847,-23.581577707082,
125.018,8.69,1,1,17,0,-23.5916694626212,3.01109161227942,-23.5912413708866,
125.028,8.7,1,1,17,0,-23.6013226490468,3.04568558931351,-23.6008945852518,
125.038,8.70999999999999,1,1,17,0,-23.6101075820625,2.92202923446894,-23.6096794903278,
125.048,8.72,1,1,17,0,-23.620623908937,3.03987413644791,-23.6201958172023,
125.058,8.73,1,1,17,0,-23.6310065723956,3.11983749270439,-23.6305784806609,
125.068,8.73999999999999,1,1,17,0,-23.6405513808131,2.93761026114225,-23.6401233449578,
125.078,8.75,1,1,17,0,-23.6509446892887,2.83882487565279,-23.6505166254938,
125.088,8.76000000000001,1,1,17,0,-23.6620131880045,3.06075904518366,-23.6615851521492,
125.098,8.77,1,1,17,0,-23.6722267046571,3.00304964184761,-23.6717986129224,
125.108,8.78,1,1,17,0,-23.6825218610466,3.02649568766356,-23.6820937693119,
125.118,8.79000000000001,1,1,17,0,-23.6920833494514,2.77625396847725,-23.6916552856565,
125.128,8.8,1,1,17,0,-23.7017978075892,3.12456861138344,-23.7013697437942,
125.138,8.81,1,1,17,0,-23.7114397902042,2.95016448944807,-23.7110117264092,
125.148,8.81999999999999,1,1,17,0,-23.7212743610144,3.0147610232234,-23.7208462692797,
125.158,8.83,1,1,17,0,-23.7315150629729,2.90046446025372,-23.7310869991779,
125.168,8.84,1,1,17,0,-23.7407876271755,2.95252539217472,-23.7403595633805,
125.178,8.84999999999999,1,1,17,0,-23.7506936956197,3.00067942589521,-23.7502656318247,
125.188,8.86,1,1,17,0,-23.7601660564542,2.84472014755011,-23.7597380205989,
125.198,8.87,1,1,17,0,-23.7702987994999,2.90521886199713,-23.7698707357049,
125.208,8.88,1,1,17,0,-23.7797899078578,3.11406329274178,-23.7793618440628,
125.218,8.89,1,1,17,0,-23.7896105647087,2.80978623777628,-23.7891824729741,
125.228,8.90000000000001,1,1,17,0,-23.7995972670615,2.97552905976772,-23.7991692312062,
125.238,8.91,1,1,17,0,-23.8103678449988,3.05017456412315,-23.8099397532642,
125.248,8.92,1,1,17,0,-23.8214448653162,2.93396413326263,-23.8210167735815,
125.258,8.92999999999999,1,1,17,0,-23.8318731822073,2.97315418720245,-23.8314451463521,
125.268,8.94,1,1,17,0,-23.8416514825076,2.77091283351183,-23.8412234187126,
125.278,8.95,1,1,17,0,-23.8517201598734,3.05807217955589,-23.8512920960784,
125.288,8.95999999999999,1,1,17,0,-23.8612871523947,3.00748739391565,-23.8608590885997,
125.298,8.97,1,1,17,0,-23.8713178597391,2.84530688077211,-23.8708898238838,
125.308,8.98,1,1,17,0,-23.8804074749351,2.91407108306885,-23.8799793832004,
125.318,8.98999999999999,1,1,17,0,-23.8902249466628,2.85053625702858,-23.8897968828678,
125.328,9,1,1,17,0,-23.9006478432566,2.94594559818506,-23.9002197794616,
125.338,9.01000000000001,1,1,17,0,-23.9109602663666,2.7712807059288,-23.9105322025716,
125.348,9.02,1,1,17,0,-23.9225715212524,2.86337919533253,-23.9221434853971,
125.358,9.03,1,1,17,0,-23.9339281339198,3.02633736282587,-23.9335000701249,
125.368,9.04000000000001,1,1,17,0,-23.9456682745367,2.82188411802053,-23.9452402107418,
125.378,9.05,1,1,17,0,-23.9571052137762,2.83651519566774,-23.9566771499813,
125.388,9.06,1,1,17,0,-23.9674389827996,3.03774606436491,-23.9670109190047,
125.398,9.06999999999999,1,1,17,0,-23.9776980131865,2.93043907731771,-23.9772699214518,
125.408,9.08,1,1,17,0,-23.9880273956805,2.90689058601856,-23.9875993318856,
125.418,9.09,1,1,17,0,-23.9976097550243,2.79264990240335,-23.9971816912293,
125.428,9.09999999999999,1,1,17,0,-24.0075361076742,3.04542481899261,-24.0071080438793,
125.438,9.11,1,1,17,0,-24.0164215676486,2.88305804133415,-24.0159935317934,
125.448,9.12,1,1,17,0,-24.0243431087583,2.7150847017765,-24.0239150449634,
125.458,9.13,1,1,17,0,-24.0332350227982,2.7989549562335,-24.0328069590032,
125.468,9.14,1,1,17,0,-24.0409745369107,2.82240100204945,-24.0405464731157,
125.478,9.15000000000001,1,1,17,0,-24.0493251476437,2.99683772027493,-24.0488970838487,
125.488,9.16,1,1,17,0,-24.0593516640365,2.76459846645594,-24.0589235723019,
125.498,9.17,1,1,17,0,-24.0689474903047,2.85274814814329,-24.0685193985701,
125.508,9.17999999999999,1,1,17,0,-24.0782365389168,2.96698417514563,-24.0778084471822,
125.518,9.19,1,1,17,0,-24.0882687550038,2.80256383121014,-24.0878406912088,
125.528,9.2,1,1,17,0,-24.0983341354877,2.83605884760618,-24.0979060716927,
125.538,9.20999999999999,1,1,17,0,-24.1085055749863,3.00473067909479,-24.1080775111914,
125.548,9.22,1,1,17,0,-24.1188944689929,2.81217973679304,-24.1184663772583,
125.558,9.23,1,1,17,0,-24.1293352469802,2.97165475785732,-24.1289072111249,
125.568,9.23999999999999,1,1,17,0,-24.139265595004,2.61018052697182,-24.138837531209,
125.578,9.25,1,1,17,0,-24.1499884240329,3.09521332383156,-24.1495603322983,
125.588,9.26000000000001,1,1,17,0,-24.1593973059207,2.89808958768845,-24.1589692421258,
125.598,9.27,1,1,17,0,-24.1700196359307,2.83441506326199,-24.1695915721357,
125.608,9.28,1,1,17,0,-24.1801386326551,2.86913476884365,-24.1797105967999,
125.618,9.29000000000001,1,1,17,0,-24.1902863513678,2.81119253486395,-24.1898582875729,
125.628,9.3,1,1,17,0,-24.2005853913724,2.89710238575935,-24.2001572996378,
125.638,9.31,1,1,17,0,-24.2108212877065,2.65882816165686,-24.2103932239115,
125.648,9.31999999999999,1,1,17,0,-24.2213867045939,2.85179354250431,-24.2209586128592,
125.658,9.33,1,1,17,0,-24.2301312368363,2.93192453682423,-24.2297031730413,
125.668,9.34,1,1,17,0,-24.2400235310197,2.77866143733263,-24.239595439285,
125.678,9.34999999999999,1,1,17,0,-24.2500958126038,2.71975994110107,-24.2496677488089,
125.688,9.36,1,1,17,0,-24.2615410778671,2.85634770989418,-24.2611130140722,
125.698,9.37,1,1,17,0,-24.2720933351666,2.7422932907939,-24.2716652713716,
125.708,9.38,1,1,17,0,-24.2817455716431,2.88546085357666,-24.2813175357878,
125.718,9.39,1,1,17,0,-24.2917238920927,2.51951161772013,-24.2912958562374,
125.728,9.40000000000001,1,1,17,0,-24.3017086945474,3.1097698956728,-24.3012806586921,
125.738,9.41,1,1,17,0,-24.3121830839664,2.77071259915829,-24.3117550201714,
125.748,9.42,1,1,17,0,-24.3225078564137,2.80510634183884,-24.3220797926188,
125.758,9.42999999999999,1,1,17,0,-24.3322135973722,2.84706242382526,-24.3317855335772,
125.768,9.44,1,1,17,0,-24.3427981808782,2.83843372017145,-24.3423700891435,
125.778,9.45,1,1,17,0,-24.3531257472932,2.97484919428825,-24.3526977114379,
125.788,9.45999999999999,1,1,17,0,-24.3636411800981,2.75012571364641,-24.3632131442428,
125.798,9.47,1,1,17,0,-24.3741378095001,2.77462881058455,-24.3737097457051,
125.808,9.48,1,1,17,0,-24.384360993281,2.97554302960634,-24.383932929486,
125.818,9.48999999999999,1,1,17,0,-24.3933086749166,2.66599003225565,-24.3928806111217,
125.828,9.5,1,1,17,0,-24.4028811436147,2.67728697508574,-24.4024530798197,
125.838,9.51000000000001,1,1,17,0,-24.4126900378615,2.80807260423899,-24.4122619740665,
125.848,9.52,1,1,17,0,-24.4221113808453,2.83710192888975,-24.42168334499,
125.858,9.53,1,1,17,0,-24.4317106716335,2.81523447483778,-24.4312826357782,
125.868,9.54000000000001,1,1,17,0,-24.4404375459999,2.57140025496483,-24.4400094822049,
125.878,9.55,1,1,17,0,-24.4492912385613,2.8912303969264,-24.4488631747663,
125.888,9.56,1,1,17,0,-24.458912294358,2.75530852377415,-24.4584842026234,
125.898,9.56999999999999,1,1,17,0,-24.4678924977779,2.7545727789402,-24.4674644619226,
125.908,9.58,1,1,17,0,-24.4766631256789,2.84518580883741,-24.4762350618839,
125.918,9.59,1,1,17,0,-24.4857298303395,2.80635431408882,-24.4853017665446,
125.928,9.59999999999999,1,1,17,0,-24.4950284063816,2.8200214728713,-24.494600314647,
125.938,9.61,1,1,17,0,-24.5041324105114,2.67154071480036,-24.5037043467164,
