"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
118.048,1.72,1,1,17,0,-16.7651105672121,3.83657868951559,-16.7646825313568,
118.058,1.73,1,1,17,0,-16.7755040992051,3.62715683877468,-16.7750760354102,
118.068,1.73999999999999,1,1,17,0,-16.78502144292,3.85158695280552,-16.7845934070647,
118.078,1.75,1,1,17,0,-16.7952925991267,3.9068004116416,-16.7948645353317,
118.088,1.76000000000001,1,1,17,0,-16.8035203590989,3.78180760890245,-16.8030923232436,
118.098,1.77,1,1,17,0,-16.8141665216535,3.73333226889372,-16.8137384578586,
118.108,1.78,1,1,17,0,-16.825614720583,3.89304477721453,-16.8251866847277,
118.118,1.79000000000001,1,1,17,0,-16.8363145831972,3.72066162526608,-16.8358865194023,
118.128,1.8,1,1,17,0,-16.8484938237816,3.73986549675465,-16.8480657599866,
118.138,1.81,1,1,17,0,-16.8602620437741,3.60962934792042,-16.8598340079188,
118.148,1.81999999999999,1,1,17,0,-16.8704765662551,3.84185928851366,-16.8700484745204,
118.158,1.83,1,1,17,0,-16.8824134580791,3.82842496037483,-16.8819853663444,
118.168,1.84,1,1,17,0,-16.8920461926609,3.71450092643499,-16.891618128866,
118.178,1.84999999999999,1,1,17,0,-16.902382588014,3.75754199922085,-16.901954524219,
118.188,1.86,1,1,17,0,-16.9113711453974,3.74828465282917,-16.9109430536628,
118.198,1.87,1,1,17,0,-16.9209434185177,3.79608012735844,-16.9205153547227,
118.208,1.88,1,1,17,0,-16.9306105747819,3.60904261469841,-16.9301824830472,
118.218,1.89,1,1,17,0,-16.9396556261927,3.85431107133627,-16.9392275623977,
118.228,1.90000000000001,1,1,17,0,-16.9481235556304,3.87158710509539,-16.9476954638958,
118.238,1.91,1,1,17,0,-16.9580831564963,3.71696427464485,-16.9576550647616,
118.248,1.92,1,1,17,0,-16.9682121835649,3.59233934432268,-16.9677841477096,
118.258,1.92999999999999,1,1,17,0,-16.9770666025579,3.87892592698336,-16.9766385108233,
118.268,1.94,1,1,17,0,-16.9875645171851,3.67938540875912,-16.9871364533901,
118.278,1.95,1,1,17,0,-16.9978136569262,3.69496177881956,-16.9973856210709,
118.288,1.95999999999999,1,1,17,0,-17.0077338907868,3.5877525806427,-17.0073058269918,
118.298,1.97,1,1,17,0,-17.0155875105411,3.76309268176556,-17.0151594467461,
118.308,1.98,1,1,17,0,-17.0242143888026,3.72178852558136,-17.0237863250077,
118.318,1.98999999999999,1,1,17,0,-17.0331275090575,3.63296363502741,-17.0326994732022,
118.328,2,1,1,17,0,-17.0412158221006,3.78926284611225,-17.040787730366,
118.338,2.01000000000001,1,1,17,0,-17.0503136795014,3.84868588298559,-17.0498856157064,
118.348,2.02,1,1,17,0,-17.060160851106,3.69347166270018,-17.0597327873111,
118.358,2.03,1,1,17,0,-17.0695223193616,3.59807629138231,-17.0690942555666,
118.368,2.04000000000001,1,1,17,0,-17.0798351336271,3.74591909348965,-17.0794070698321,
118.378,2.05,1,1,17,0,-17.088728249073,3.92687506973743,-17.0883002132177,
118.388,2.06,1,1,17,0,-17.0990302506834,3.75908333808184,-17.0986021868885,
118.398,2.06999999999999,1,1,17,0,-17.1084714028984,3.56619711965322,-17.1080433391035,
118.408,2.08,1,1,17,0,-17.1172643825412,3.86144500225782,-17.1168362908065,
118.418,2.09,1,1,17,0,-17.1259982418269,3.79894394427538,-17.1255701780319,
118.428,2.09999999999999,1,1,17,0,-17.1356488019228,3.70499677956104,-17.1352207101882,
118.438,2.11,1,1,17,0,-17.1444423962384,3.61254904419184,-17.1440143324435,
118.448,2.12,1,1,17,0,-17.1537002921104,3.87842766940594,-17.1532722562552,
118.458,2.13,1,1,17,0,-17.1612756606191,3.75436618924141,-17.1608475968242,
118.468,2.14,1,1,17,0,-17.1704524755478,3.5841902717948,-17.1700243838131,
118.478,2.15000000000001,1,1,17,0,-17.1789147332311,3.72732058167458,-17.1784866973758,
118.488,2.16,1,1,17,0,-17.1884981542826,3.72624956071377,-17.1880700625479,
118.498,2.17,1,1,17,0,-17.1990878228098,3.67167871445417,-17.1986597590148,
118.508,2.17999999999999,1,1,17,0,-17.2102135140449,3.6059832200408,-17.2097854502499,
118.518,2.19,1,1,17,0,-17.2212919872254,3.72086651623249,-17.2208639234304,
118.528,2.2,1,1,17,0,-17.2327742725611,3.8631446659565,-17.2323461808264,
118.538,2.20999999999999,1,1,17,0,-17.2441548295319,3.63166909664869,-17.2437267377973,
118.548,2.22,1,1,17,0,-17.2553703188896,3.55892349034548,-17.254942227155,
118.558,2.23,1,1,17,0,-17.2657664772123,3.94937116652727,-17.2653384134173,
118.568,2.23999999999999,1,1,17,0,-17.277814457193,3.6970991641283,-17.277386393398,
118.578,2.25,1,1,17,0,-17.2868656553328,3.67935281246901,-17.2864375635982,
118.588,2.26000000000001,1,1,17,0,-17.2952152881771,3.72936949133873,-17.2947872243822,
118.598,2.27,1,1,17,0,-17.3049315903336,3.81988473236561,-17.3045035265386,
118.608,2.28,1,1,17,0,-17.3145798873156,3.72200738638639,-17.3141518235207,
118.618,2.29000000000001,1,1,17,0,-17.324490789324,3.51394060999155,-17.3240627534688,
118.628,2.3,1,1,17,0,-17.3348527774215,3.81631311029196,-17.3344246856868,
118.638,2.31,1,1,17,0,-17.3452434875071,3.70244961231947,-17.3448154516518,
118.648,2.31999999999999,1,1,17,0,-17.3555286135525,3.72031703591347,-17.3551005497575,
118.658,2.33,1,1,17,0,-17.3660132009536,3.65043058991432,-17.3655851371586,
118.668,2.34,1,1,17,0,-17.3754353262484,3.84487677365541,-17.3750072903931,
118.678,2.34999999999999,1,1,17,0,-17.3855248466134,3.76328360289335,-17.3850967548788,
118.688,2.36,1,1,17,0,-17.3950653802603,3.70637979358435,-17.3946373164654,
118.698,2.37,1,1,17,0,-17.4045458715409,3.58113553375006,-17.4041178077459,
118.708,2.38,1,1,17,0,-17.4145857151598,3.91432549804449,-17.4141576513648,
118.718,2.39,1,1,17,0,-17.4248063564301,3.74420545995235,-17.4243783205748,
118.728,2.40000000000001,1,1,17,0,-17.4356494378298,3.73010989278555,-17.4352213740349,
118.738,2.41,1,1,17,0,-17.4446356762201,3.65146901458502,-17.4442076124251,
118.748,2.42,1,1,17,0,-17.4541169498116,3.83650418370962,-17.4536888860166,
118.758,2.42999999999999,1,1,17,0,-17.463741665706,3.73754650354385,-17.4633136019111,
118.768,2.44,1,1,17,0,-17.4739944934845,3.52897681295872,-17.4735664576292,
118.778,2.45,1,1,17,0,-17.4841598980129,3.77602875232697,-17.4837318062782,
118.788,2.45999999999999,1,1,17,0,-17.4946466088295,3.76116950064898,-17.4942185170948,
118.798,2.47,1,1,17,0,-17.5047224387526,3.70596535503864,-17.5042944028974,
118.808,2.48,1,1,17,0,-17.5157566275448,3.52774746716022,-17.5153285637498,
118.818,2.48999999999999,1,1,17,0,-17.5249320454896,3.70139256119728,-17.5245039537549,
118.828,2.5,1,1,17,0,-17.534119701013,3.7828553467989,-17.533691637218,
118.838,2.51000000000001,1,1,17,0,-17.542370678857,3.62996943295002,-17.541942615062,
118.848,2.52,1,1,17,0,-17.5511438492686,3.52541450411081,-17.5507157854736,
118.858,2.53,1,1,17,0,-17.5609013345093,3.86238563805819,-17.5604732707143,
118.868,2.54000000000001,1,1,17,0,-17.5695936195552,3.65585088729858,-17.5691655278206,
118.878,2.55,1,1,17,0,-17.5786637328565,3.7350645288825,-17.5782356411219,
118.888,2.56,1,1,17,0,-17.5878787972033,3.60375270247459,-17.5874507054687,
118.898,2.56999999999999,1,1,17,0,-17.5971926841885,3.7388876080513,-17.5967646203935,
118.908,2.58,1,1,17,0,-17.6064073853195,3.72375827282667,-17.6059792935848,
118.918,2.59,1,1,17,0,-17.6152358483523,3.60766891390085,-17.6148077845573,
118.928,2.59999999999999,1,1,17,0,-17.6227513700724,3.73643357306719,-17.6223232783377,
118.938,2.61,1,1,17,0,-17.6313738338649,3.76241747289896,-17.6309457980096,
118.948,2.62,1,1,17,0,-17.6402233075351,3.54932155460119,-17.6397952437401,
118.958,2.63,1,1,17,0,-17.6486508641392,3.59704252332449,-17.6482228003442,
118.968,2.64,1,1,17,0,-17.658021915704,3.76882497221231,-17.6575938239694,
118.978,2.65000000000001,1,1,17,0,-17.6675967872143,3.82149592041969,-17.667168751359,
118.988,2.66,1,1,17,0,-17.6760573405772,3.75318806618452,-17.6756292767823,
118.998,2.67,1,1,17,0,-17.6871143002063,3.61646991223097,-17.6866862364113,
119.008,2.67999999999999,1,1,17,0,-17.6988512557,3.7795677781105,-17.698423191905,
119.018,2.69,1,1,17,0,-17.7103337086737,3.81292775273323,-17.7099056728184,
119.028,2.7,1,1,17,0,-17.7199955005199,3.67078464478254,-17.7195674367249,
119.038,2.70999999999999,1,1,17,0,-17.7315376885235,3.53304669260979,-17.7311096526682,
119.048,2.72,1,1,17,0,-17.7418926078826,3.71978152543306,-17.7414645440876,
119.058,2.73,1,1,17,0,-17.7513114362955,3.75264324247837,-17.7508834004402,
119.068,2.73999999999999,1,1,17,0,-17.7622107323259,3.61142214387655,-17.7617826685309,
119.078,2.75,1,1,17,0,-17.7725651487708,3.66866588592529,-17.7721371129155,
119.088,2.76000000000001,1,1,17,0,-17.7817364875227,3.74116003513336,-17.7813084237278,
119.098,2.77,1,1,17,0,-17.7915053442121,3.7967786192894,-17.7910772524774,
119.108,2.78,1,1,17,0,-17.8019239380956,3.68226319551468,-17.8014958463609,
119.118,2.79000000000001,1,1,17,0,-17.8145172446966,3.80661338567734,-17.8140892088413,
119.128,2.8,1,1,17,0,-17.8251680452377,3.72694339603186,-17.8247399814427,
119.138,2.81,1,1,17,0,-17.8346150647849,3.67457512766123,-17.8341870009899,
119.148,2.81999999999999,1,1,17,0,-17.8453744668514,3.48739326000214,-17.8449464030564,
119.158,2.83,1,1,17,0,-17.8557535260916,3.83934937417507,-17.8553254902363,
119.168,2.84,1,1,17,0,-17.8660831321031,3.7061795592308,-17.8656550683081,
119.178,2.84999999999999,1,1,17,0,-17.8761976864189,3.61696351319551,-17.8757696226239,
119.188,2.86,1,1,17,0,-17.886873409152,3.57372686266899,-17.8864453732967,
119.198,2.87,1,1,17,0,-17.8985857497901,3.67308501154184,-17.8981576859951,
119.208,2.88,1,1,17,0,-17.9087965283543,3.74834518879652,-17.9083684645593,
119.218,2.89,1,1,17,0,-17.9201327171177,3.62549908459187,-17.9197046533227,
119.228,2.90000000000001,1,1,17,0,-17.9311746452004,3.6543095484376,-17.9307465814054,
119.238,2.91,1,1,17,0,-17.9404387436807,3.67200002074242,-17.9400106519461,
119.248,2.92,1,1,17,0,-17.9495310410857,3.78396362066269,-17.9491030052304,
119.258,2.92999999999999,1,1,17,0,-17.9577339906245,3.59230674803257,-17.9573059268296,
119.268,2.94,1,1,17,0,-17.9686422273517,3.7076324224472,-17.9682141914964,
119.278,2.95,1,1,17,0,-17.9788284469396,3.70215624570847,-17.9784003831446,
119.288,2.95999999999999,1,1,17,0,-17.9895335622132,3.72465699911118,-17.9891055263579,
119.298,2.97,1,1,17,0,-17.9990573599935,3.52378934621811,-17.9986293241382,
119.308,2.98,1,1,17,0,-18.0092588905245,3.75136733055115,-18.0088308267295,
119.318,2.98999999999999,1,1,17,0,-18.0181116890162,3.68023756891489,-18.0176836252213,
119.328,3,1,1,17,0,-18.0266493558884,3.70118301361799,-18.0262213200331,
119.338,3.01000000000001,1,1,17,0,-18.0347896367311,3.58659774065018,-18.0343616008759,
119.348,3.02,1,1,17,0,-18.043676270172,3.76960262656212,-18.043248206377,
119.358,3.03,1,1,17,0,-18.0540685728192,3.71656380593777,-18.0536405369639,
119.368,3.04000000000001,1,1,17,0,-18.0640810634941,3.54144722223282,-18.0636529996991,
119.378,3.05,1,1,17,0,-18.0732864327729,3.66758555173874,-18.0728583410382,
119.388,3.06,1,1,17,0,-18.0814732331783,3.74606344848871,-18.0810451693833,
119.398,3.06999999999999,1,1,17,0,-18.0913985799998,3.65459825843573,-18.0909705162048,
119.408,3.08,1,1,17,0,-18.1002193316817,3.5489397123456,-18.0997912399471,
119.418,3.09,1,1,17,0,-18.1100966501981,3.749905154109,-18.1096685864031,
119.428,3.09999999999999,1,1,17,0,-18.1201908644289,3.73211689293385,-18.1197628006339,
119.438,3.11,1,1,17,0,-18.1284481845796,3.61880287528038,-18.1280201487243,
119.448,3.12,1,1,17,0,-18.137284219265,3.5594729706645,-18.1368561275303,
119.458,3.13,1,1,17,0,-18.1451905053109,3.78369819372892,-18.1447624415159,
119.468,3.14,1,1,17,0,-18.1536040082574,3.61717771738768,-18.1531759724021,
119.478,3.15000000000001,1,1,17,0,-18.163041556254,3.66983935236931,-18.1626134924591,
119.488,3.16,1,1,17,0,-18.1719352584332,3.41544859111309,-18.1715071946382,
119.498,3.17,1,1,17,0,-18.1811586208641,3.73626127839088,-18.1807305850089,
119.508,3.17999999999999,1,1,17,0,-18.1900854315609,3.69133893400431,-18.1896573677659,
119.518,3.19,1,1,17,0,-18.1992824189365,3.52246686816216,-18.1988543272018,
119.528,3.2,1,1,17,0,-18.2079270388931,3.51558905094862,-18.2074989750981,
119.538,3.20999999999999,1,1,17,0,-18.2166395802051,3.7776492536068,-18.2162115164101,
119.548,3.22,1,1,17,0,-18.2282888051122,3.56934033334255,-18.2278607413173,
119.558,3.23,1,1,17,0,-18.2390709780157,3.56195960193872,-18.238642886281,
119.568,3.23999999999999,1,1,17,0,-18.250816790387,3.54958232492208,-18.2503887265921,
119.578,3.25,1,1,17,0,-18.2612943928689,3.74153722077608,-18.2608663290739,
119.588,3.26000000000001,1,1,17,0,-18.2710078731179,3.59057448804379,-18.2705798372626,
119.598,3.27,1,1,17,0,-18.2795545645058,3.59048135578632,-18.2791264727712,
119.608,3.28,1,1,17,0,-18.28921739012,3.70589550584555,-18.2887892983854,
119.618,3.29000000000001,1,1,17,0,-18.2991643343121,3.58569901436567,-18.2987362705171,
119.628,3.3,1,1,17,0,-18.3083652891219,3.65760177373886,-18.3079372532666,
119.638,3.31,1,1,17,0,-18.3191110007465,3.4313416108489,-18.3186829090118,
119.648,3.31999999999999,1,1,17,0,-18.3311374112964,3.79401724785566,-18.3307093754411,
119.658,3.33,1,1,17,0,-18.3426291681826,3.7806062027812,-18.3422011323273,
119.668,3.34,1,1,17,0,-18.3556980080903,3.53919807821512,-18.355269972235,
119.678,3.34999999999999,1,1,17,0,-18.3661207091063,3.5879435017705,-18.3656926453114,
119.688,3.36,1,1,17,0,-18.3772731386125,3.66975553333759,-18.3768450468779,
119.698,3.37,1,1,17,0,-18.3882667869329,3.58462799340487,-18.3878386951983,
119.708,3.38,1,1,17,0,-18.3982512541115,3.63505445420742,-18.3978232182562,
119.718,3.39,1,1,17,0,-18.409204557538,3.57652548700571,-18.4087765216827,
119.728,3.40000000000001,1,1,17,0,-18.4190693031996,3.79015225917101,-18.4186412394047,
119.738,3.41,1,1,17,0,-18.4286541491747,3.54211777448654,-18.42822605744,
119.748,3.42,1,1,17,0,-18.4369759541005,3.49349807947874,-18.4365478903055,
119.758,3.42999999999999,1,1,17,0,-18.4466038551182,3.68347391486168,-18.4461757913232,
119.768,3.44,1,1,17,0,-18.4549294039607,3.66587191820145,-18.4545013122261,
119.778,3.45,1,1,17,0,-18.4637692943215,3.6307331174612,-18.4633412025869,
119.788,3.45999999999999,1,1,17,0,-18.4734699502587,3.50367277860641,-18.4730419144034,
119.798,3.47,1,1,17,0,-18.4828702546656,3.7804851308465,-18.4824422188103,
119.808,3.48,1,1,17,0,-18.4918004181236,3.7286477163434,-18.4913723543286,
119.818,3.48999999999999,1,1,17,0,-18.5008832719177,3.46330460160971,-18.5004552081227,
119.828,3.5,1,1,17,0,-18.5101169161499,3.59497964382172,-18.5096888244152,
119.838,3.51000000000001,1,1,17,0,-18.5188969038427,3.68841458112001,-18.5184688679874,
119.848,3.52,1,1,17,0,-18.5268409084529,3.59741039574146,-18.5264128446579,
119.858,3.53,1,1,17,0,-18.5357647296041,3.60313802957535,-18.5353366658092,
119.868,3.54000000000001,1,1,17,0,-18.5451472364366,3.50610353052616,-18.544719144702,
119.878,3.55,1,1,17,0,-18.5555579792708,3.72884795069695,-18.5551299154758,
119.888,3.56,1,1,17,0,-18.5660657007247,3.5771680995822,-18.5656376369298,
119.898,3.56999999999999,1,1,17,0,-18.5760224517435,3.42414714396,-18.5755943879485,
119.908,3.58,1,1,17,0,-18.5853140428662,3.7803640589118,-18.5848860070109,
119.918,3.59,1,1,17,0,-18.5941958148032,3.72989103198051,-18.5937677510083,
119.928,3.59999999999999,1,1,17,0,-18.6037828400731,3.58304474502802,-18.6033548042178,
119.938,3.61,1,1,17,0,-18.6137686762959,3.54984309524298,-18.6133406125009,
119.948,3.62,1,1,17,0,-18.6227112170309,3.65821644663811,-18.6222831532359,
119.958,3.63,1,1,17,0,-18.6325487494469,3.64170409739017,-18.6321206577122,
119.968,3.64,1,1,17,0,-18.6417849361897,3.49583104252815,-18.6413569003344,
119.978,3.65000000000001,1,1,17,0,-18.6516639310867,3.56977805495262,-18.6512358672917,
119.988,3.66,1,1,17,0,-18.6620646435767,3.61726619303226,-18.6616365797818,
119.998,3.67,1,1,17,0,-18.6728485487401,3.66832129657269,-18.6724204570055,
120.008,3.67999999999999,1,1,17,0,-18.6840831767768,3.56140080839396,-18.6836551129818,
120.018,3.69,1,1,17,0,-18.6942608188838,3.56123317033052,-18.6938327550888,
120.028,3.7,1,1,17,0,-18.7052977457643,3.70013993233442,-18.7048696540296,
120.038,3.70999999999999,1,1,17,0,-18.7180137634277,3.67853324860334,-18.7175857275724,
120.048,3.72,1,1,17,0,-18.7298478092998,3.40062659233809,-18.7294197455049,
120.058,3.73,1,1,17,0,-18.741362253204,3.74233815819025,-18.740934189409,
120.068,3.73999999999999,1,1,17,0,-18.7525463104248,3.6069517955184,-18.7521182745695,
120.078,3.75,1,1,17,0,-18.7626349925995,3.63112892955542,-18.7622069008648,
120.088,3.76000000000001,1,1,17,0,-18.7722725048661,3.45642678439617,-18.7718444131315,
120.098,3.77,1,1,17,0,-18.7825015559793,3.70321795344353,-18.7820734642446,
120.108,3.78,1,1,17,0,-18.7921497970819,3.69343440979719,-18.7917217053473,
120.118,3.79000000000001,1,1,17,0,-18.8021917082369,3.60093079507351,-18.8017636723816,
120.128,3.8,1,1,17,0,-18.8119883369654,3.63674946129322,-18.8115602731705,
120.138,3.81,1,1,17,0,-18.8216116279364,3.70783731341362,-18.8211835920811,
120.148,3.81999999999999,1,1,17,0,-18.8318837340921,3.58243007212877,-18.8314556702971,
120.158,3.83,1,1,17,0,-18.8402974046767,3.57010401785374,-18.839869312942,
120.168,3.84,1,1,17,0,-18.849853053689,3.68679407984018,-18.8494250178337,
120.178,3.84999999999999,1,1,17,0,-18.8598262052983,3.59072349965572,-18.8593981415033,
120.188,3.86,1,1,17,0,-18.8694831077009,3.52679751813412,-18.869055043906,
120.198,3.87,1,1,17,0,-18.8792799878865,3.4297164529562,-18.8788519240916,
120.208,3.88,1,1,17,0,-18.8896482624114,3.72502952814102,-18.8892202265561,
120.218,3.89,1,1,17,0,-18.8996769301593,3.58775723725557,-18.899248894304,
120.228,3.90000000000001,1,1,17,0,-18.911591777578,3.57149168848991,-18.911163713783,
120.238,3.91,1,1,17,0,-18.9216042123735,3.40955331921577,-18.9211761206388,
120.248,3.92,1,1,17,0,-18.9319217763841,3.69247514754534,-18.9314937405288,
120.258,3.92999999999999,1,1,17,0,-18.9406147878617,3.67376487702131,-18.9401867240667,
120.268,3.94,1,1,17,0,-18.948567006737,3.49852722138166,-18.9481389708817,
120.278,3.95,1,1,17,0,-18.9583162497729,3.55694908648729,-18.9578881859779,
120.288,3.95999999999999,1,1,17,0,-18.9667485002428,3.72684095054865,-18.9663204364479,
120.298,3.97,1,1,17,0,-18.9764854218811,3.6540487781167,-18.9760573580861,
120.308,3.98,1,1,17,0,-18.9868948794901,3.4266896545887,-18.9864667877555,
120.318,3.98999999999999,1,1,17,0,-18.9972585160285,3.58622055500746,-18.9968304522336,
120.328,4,1,1,17,0,-19.0074754692614,3.74679453670979,-19.0070473775268,
120.338,4.01000000000001,1,1,17,0,-19.0181322488934,3.6377040669322,-19.0177041850984,
120.348,4.02,1,1,17,0,-19.0276682283729,3.40290367603302,-19.027240164578,
120.358,4.03,1,1,17,0,-19.0397996921092,3.724773414433,-19.0393716283143,
120.368,4.04000000000001,1,1,17,0,-19.0496624540538,3.59601341187954,-19.0492343902588,
120.378,4.05,1,1,17,0,-19.059393228963,3.49229667335749,-19.058965165168,
120.388,4.06,1,1,17,0,-19.0692489780486,3.38084530085325,-19.0688208863139,
120.398,4.06999999999999,1,1,17,0,-19.0780945401639,3.72716225683689,-19.0776664763689,
120.408,4.08,1,1,17,0,-19.0869628731161,3.56325879693031,-19.0865348093212,
120.418,4.09,1,1,17,0,-19.0966861322522,3.48485540598631,-19.0962580405176,
120.428,4.09999999999999,1,1,17,0,-19.1057880688459,3.58639750629663,-19.1053600050509,
120.438,4.11,1,1,17,0,-19.1156943328679,3.60274221748114,-19.1152662970126,
120.448,4.12,1,1,17,0,-19.1261592227966,3.50264366716146,-19.1257311590016,
120.458,4.13,1,1,17,0,-19.133626325056,3.53020615875721,-19.133198261261,
120.468,4.14,1,1,17,0,-19.1432094946504,3.49265057593584,-19.1427814029157,
120.478,4.15000000000001,1,1,17,0,-19.1526629962027,3.76331619918346,-19.1522349603474,
120.488,4.16,1,1,17,0,-19.1620128415525,3.63375525921583,-19.1615847498178,
120.498,4.17,1,1,17,0,-19.1715293750167,3.48559580743313,-19.1711013391614,
120.508,4.17999999999999,1,1,17,0,-19.180915011093,3.78863420337439,-19.1804869472981,
120.518,4.19,1,1,17,0,-19.1912434436381,3.60714737325907,-19.1908154077828,
120.528,4.2,1,1,17,0,-19.2012545093894,3.53412702679634,-19.2008264176548,
120.538,4.20999999999999,1,1,17,0,-19.2122544161975,3.45125794410706,-19.2118263803422,
120.548,4.22,1,1,17,0,-19.2220426630229,3.74256167560816,-19.2216145992279,
120.558,4.23,1,1,17,0,-19.2325478978455,3.65881249308586,-19.2321198061109,
120.568,4.23999999999999,1,1,17,0,-19.2427697684616,3.50127927958965,-19.2423417046666,
120.578,4.25,1,1,17,0,-19.2524373158813,3.5957945510745,-19.252009280026,
120.588,4.26000000000001,1,1,17,0,-19.2615520767868,3.62723600119352,-19.2611240409315,
120.598,4.27,1,1,17,0,-19.2712690215558,3.55775468051434,-19.2708409577608,
120.608,4.28,1,1,17,0,-19.282166082412,3.55951022356749,-19.2817380465567,
120.618,4.29000000000001,1,1,17,0,-19.2913958989084,3.56884673237801,-19.2909678630531,
120.628,4.3,1,1,17,0,-19.3015377223492,3.60735226422548,-19.3011096306145,
120.638,4.31,1,1,17,0,-19.3106861505657,3.48618254065514,-19.3102580867708,
120.648,4.31999999999999,1,1,17,0,-19.3205303326249,3.50263435393572,-19.3201022408903,
120.658,4.33,1,1,17,0,-19.3300598300993,3.57089564204216,-19.329631794244,
120.668,4.34,1,1,17,0,-19.3398262560368,3.57314944267273,-19.3393981643021,
120.678,4.34999999999999,1,1,17,0,-19.3498887028545,3.64732462912798,-19.3494606390595,
120.688,4.36,1,1,17,0,-19.3591319024563,3.37511301040649,-19.358703866601,
120.698,4.37,1,1,17,0,-19.3692090455443,3.67557164281607,-19.3687809817493,
120.708,4.38,1,1,17,0,-19.380761096254,3.68126668035984,-19.380333032459,
120.718,4.39,1,1,17,0,-19.3930236529559,3.51539812982082,-19.3925955891609,
120.728,4.40000000000001,1,1,17,0,-19.4052398577333,3.51189635694027,-19.4048117659986,
120.738,4.41,1,1,17,0,-19.4155575893819,3.55554278939962,-19.4151294976473,
120.748,4.42,1,1,17,0,-19.4257695134729,3.55932861566544,-19.4253414496779,
120.758,4.42999999999999,1,1,17,0,-19.4357909448445,3.44354193657637,-19.4353629089892,
120.768,4.44,1,1,17,0,-19.4462367240339,3.50500922650099,-19.445808660239,
120.778,4.45,1,1,17,0,-19.4557904452085,3.56373377144337,-19.4553624093533,
120.788,4.45999999999999,1,1,17,0,-19.4646192993969,3.58957797288895,-19.4641912356019,
120.798,4.47,1,1,17,0,-19.4736514706165,3.44631262123585,-19.4732234068215,
120.808,4.48,1,1,17,0,-19.4817122351378,3.69327142834663,-19.4812841713428,
120.818,4.48999999999999,1,1,17,0,-19.4902014825493,3.60507983714342,-19.4897734187543,
120.828,4.5,1,1,17,0,-19.4987037777901,3.53546813130379,-19.4982756860554,
120.838,4.51000000000001,1,1,17,0,-19.5078682713211,3.46002168953419,-19.5074401795864,
120.848,4.52,1,1,17,0,-19.5174525585026,3.54771502315998,-19.5170244947076,
120.858,4.53,1,1,17,0,-19.527278970927,3.57470940798521,-19.5268508791924,
120.868,4.54000000000001,1,1,17,0,-19.5373163558543,3.46502754837275,-19.5368882641196,
120.878,4.55,1,1,17,0,-19.5475910045207,3.42594925314188,-19.547162912786,
120.888,4.56,1,1,17,0,-19.5577392820269,3.62608581781387,-19.5573112182319,
120.898,4.56999999999999,1,1,17,0,-19.5660169702023,3.54775693267584,-19.5655889064074,
120.908,4.58,1,1,17,0,-19.574906649068,3.53475101292133,-19.574478585273,
120.918,4.59,1,1,17,0,-19.5847280602902,3.44828702509403,-19.5842999964952,
120.928,4.59999999999999,1,1,17,0,-19.5950424671173,3.58174555003643,-19.594614431262,
120.938,4.61,1,1,17,0,-19.6056237816811,3.59299592673779,-19.6051956899464,
120.948,4.62,1,1,17,0,-19.615965206176,3.4263776615262,-19.6155371703207,
120.958,4.63,1,1,17,0,-19.6260674390942,3.62292863428593,-19.6256393752992,
120.968,4.64,1,1,17,0,-19.6351754385978,3.58441844582558,-19.6347473748028,
120.978,4.65000000000001,1,1,17,0,-19.6433235425502,3.54307238012552,-19.6428954787552,
120.988,4.66,1,1,17,0,-19.651666469872,3.24375927448273,-19.6512384340167,
120.998,4.67,1,1,17,0,-19.6596840117127,3.65489162504673,-19.6592559479177,
121.008,4.67999999999999,1,1,17,0,-19.6673236135393,3.49493697285652,-19.6668955497444,
121.018,4.69,1,1,17,0,-19.6761600673199,3.44073865562677,-19.6757319755852,
121.028,4.7,1,1,17,0,-19.6838268544525,3.33836302161217,-19.6833987906575,
121.038,4.70999999999999,1,1,17,0,-19.6927082911134,3.59618104994297,-19.6922801993787,
121.048,4.72,1,1,17,0,-19.703244259581,3.39308753609657,-19.702816195786,
121.058,4.73,1,1,17,0,-19.7131050657481,3.51711176335812,-19.7126770019531,
121.068,4.73999999999999,1,1,17,0,-19.7228717710823,3.43310181051493,-19.7224437072873,
121.078,4.75,1,1,17,0,-19.7339786589146,3.6126933991909,-19.7335506230593,
121.088,4.76000000000001,1,1,17,0,-19.7454185597599,3.51694412529469,-19.7449904680252,
121.098,4.77,1,1,17,0,-19.7559048514813,3.50671354681253,-19.7554767876863,
121.108,4.78,1,1,17,0,-19.7658586129546,3.70062422007322,-19.7654305770993,
121.118,4.79000000000001,1,1,17,0,-19.7760862670839,3.57064418494701,-19.7756582312286,
121.128,4.8,1,1,17,0,-19.7862393502146,3.51686961948872,-19.7858112864196,
121.138,4.81,1,1,17,0,-19.79701875709,3.25686298310757,-19.796590693295,
121.148,4.81999999999999,1,1,17,0,-19.8070068005472,3.60894948244095,-19.8065787367523,
121.158,4.83,1,1,17,0,-19.8172088619322,3.60737554728985,-19.8167807981372,
121.168,4.84,1,1,17,0,-19.8282759357244,3.46516724675894,-19.8278478719294,
121.178,4.84999999999999,1,1,17,0,-19.8377362824976,3.33697069436312,-19.837308190763,
121.188,4.86,1,1,17,0,-19.8487136699259,3.61655838787556,-19.8482856340706,
