"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
191.344,86.07,1,1,3,0,-21.1809816397727,1.39632262289524,-21.180985160172,
191.354,86.08,1,1,3,0,-21.1866661068052,1.17348041385412,-21.1866695992649,
191.364,86.09,1,1,3,0,-21.1916620004922,1.4075729995966,-21.1916655488312,
191.374,86.1,1,1,3,0,-21.195549024269,1.44855584949255,-21.1955525167286,
191.384,86.11,1,1,3,0,-21.2012619618326,1.35472044348717,-21.2012654542923,
191.394,86.12,1,1,3,0,-21.2062413152307,1.29230786114931,-21.2062448635697,
191.404,86.13,1,1,3,0,-21.2114195153117,1.36755872517824,-21.2114230357111,
191.414,86.14,1,1,3,0,-21.2162431050092,1.44476536661386,-21.2162465974689,
191.424,86.15,1,1,3,0,-21.2219927832484,1.35975889861584,-21.2219963036478,
191.434,86.16,1,1,3,0,-21.228285273537,1.42983160912991,-21.2282887659967,
191.444,86.17,1,1,3,0,-21.2338867597282,1.2992275878787,-21.2338902801275,
191.454,86.18,1,1,3,0,-21.239874092862,1.40941701829433,-21.2398775853217,
191.464,86.19,1,1,3,0,-21.2448008637875,1.32165383547544,-21.2448044121265,
191.474,86.2,1,1,3,0,-21.2492510955781,1.25273130834103,-21.2492546439171,
191.484,86.21,1,1,3,0,-21.2537320889533,1.27570237964392,-21.2537356093526,
191.494,86.22,1,1,3,0,-21.2579154968262,1.42236705869436,-21.2579190172255,
191.504,86.23,1,1,3,0,-21.2624954245985,1.40723306685686,-21.2624989449978,
191.514,86.24,1,1,3,0,-21.2673626281321,1.43662560731173,-21.2673661485314,
191.524,86.25,1,1,3,0,-21.2722239084542,1.16593670099974,-21.2722274288535,
191.534,86.26,1,1,3,0,-21.2781378719956,1.58387701958418,-21.2781414203346,
191.544,86.27,1,1,3,0,-21.2839192617685,1.40486285090446,-21.2839228101075,
191.554,86.28,1,1,3,0,-21.2889754772186,1.26529950648546,-21.288978997618,
191.564,86.29,1,1,3,0,-21.2943465728313,1.20740383863449,-21.2943501211703,
191.574,86.3,1,1,3,0,-21.2999602966011,1.43107492476702,-21.2999638170004,
191.584,86.31,1,1,3,0,-21.3047316949815,1.35704409331083,-21.3047352433205,
191.594,86.32,1,1,3,0,-21.3107189722359,1.35599635541439,-21.3107224926353,
191.604,86.33,1,1,3,0,-21.3150557409972,1.14180613309145,-21.3150592334569,
191.614,86.34,1,1,3,0,-21.3199908100069,1.53326895087957,-21.3199943304062,
191.624,86.35,1,1,3,0,-21.3256428670138,1.37071590870619,-21.3256464153528,
191.634,86.36,1,1,3,0,-21.3294093869626,1.29857566207647,-21.329412907362,
191.644,86.37,1,1,3,0,-21.3343064021319,1.16655137389898,-21.3343099504709,
191.654,86.38,1,1,3,0,-21.3383036758751,1.56603287905455,-21.3383072242141,
191.664,86.39,1,1,3,0,-21.3431886490434,1.53794419020414,-21.3431921415031,
191.674,86.4,1,1,3,0,-21.3492030836642,1.24068930745125,-21.3492066040635,
191.684,86.41,1,1,3,0,-21.35472452268,1.23708508908749,-21.3547280430794,
191.694,86.42,1,1,3,0,-21.3602600153536,1.29173509776592,-21.3602635078132,
191.704,86.43,1,1,3,0,-21.3656124472618,1.3219378888607,-21.3656159676611,
191.714,86.44,1,1,3,0,-21.3699095416814,1.3844296336174,-21.3699130900204,
191.724,86.45,1,1,3,0,-21.3737692404538,1.21504068374634,-21.3737727887928,
191.734,86.46,1,1,3,0,-21.3782180193812,1.40851829200983,-21.3782215677202,
191.744,86.47,1,1,3,0,-21.3833186589181,1.45238824188709,-21.3833221793175,
191.754,86.48,1,1,3,0,-21.3876088801771,1.46738719195127,-21.3876124285162,
191.764,86.49,1,1,3,0,-21.3935874961317,1.27353705465794,-21.393591016531,
191.774,86.5,1,1,3,0,-21.3997391983867,1.24491285532713,-21.399742718786,
191.784,86.51,1,1,3,0,-21.40390265733,1.48651655763388,-21.4039061777294,
191.794,86.52,1,1,3,0,-21.4085862413049,1.48935243487358,-21.4085897617042,
191.804,86.53,1,1,3,0,-21.4134721085429,1.29910185933113,-21.4134756289423,
191.814,86.54,1,1,3,0,-21.418823171407,1.20014883577824,-21.4188266918063,
191.824,86.55,1,1,3,0,-21.4246288128197,1.30545813590288,-21.4246323332191,
191.834,86.56,1,1,3,0,-21.4300339110196,1.35146547108889,-21.4300374314189,
191.844,86.57,1,1,3,0,-21.4346985239536,1.31613109260798,-21.4347020722926,
191.854,86.58,1,1,3,0,-21.439901785925,1.25220511108637,-21.4399052783847,
191.864,86.59,1,1,3,0,-21.4449449814856,1.55418645590544,-21.4449485018849,
191.874,86.6,1,1,3,0,-21.4502059947699,1.33499503135681,-21.4502095431089,
191.884,86.61,1,1,3,0,-21.453531878069,1.39187555760145,-21.4535353705287,
191.894,86.62,1,1,3,0,-21.4583719801158,1.1653546243906,-21.4583755284548,
191.904,86.63,1,1,3,0,-21.4626680966467,1.43106561154127,-21.4626715891063,
191.914,86.64,1,1,3,0,-21.4675237610936,1.4791265130043,-21.4675272814929,
191.924,86.65,1,1,3,0,-21.4720371644944,1.42137985676527,-21.4720407128334,
191.934,86.66,1,1,3,0,-21.4768182579428,1.18380878120661,-21.4768218062818,
191.944,86.67,1,1,3,0,-21.4816496148705,1.43785029649734,-21.4816531352699,
191.954,86.68,1,1,3,0,-21.4869215805083,1.26508064568043,-21.4869251288474,
191.964,86.69,1,1,3,0,-21.491422187537,1.39662995934486,-21.4914257079363,
191.974,86.7,1,1,3,0,-21.4974211994559,1.15024857223034,-21.4974247477949,
191.984,86.71,1,1,3,0,-21.5010331012309,1.57435890287161,-21.5010366216302,
191.994,86.72,1,1,3,0,-21.5058349538594,1.43762212246656,-21.5058384463191,
192.004,86.73,1,1,3,0,-21.511042797938,1.40115153044462,-21.511046346277,
192.014,86.74,1,1,3,0,-21.5175557602197,1.18120107799768,-21.5175593085587,
192.024,86.75,1,1,3,0,-21.5229628700763,1.34250149130821,-21.522966362536,
192.034,86.76,1,1,3,0,-21.5282516553998,1.4476478099823,-21.5282551757991,
192.044,86.77,1,1,3,0,-21.5327013004571,1.34698580950499,-21.5327047929168,
192.054,86.78,1,1,3,0,-21.5361785888672,1.29132531583309,-21.5361821092665,
192.064,86.79,1,1,3,0,-21.5399028360844,1.53268221765757,-21.5399063564837,
192.074,86.8,1,1,3,0,-21.5445152577013,1.32636167109013,-21.5445187501609,
192.084,86.81,1,1,3,0,-21.5517830103636,1.31550244987011,-21.5517865307629,
192.094,86.82,1,1,3,0,-21.5568893495947,1.30671542137861,-21.5568928979337,
192.104,86.83,1,1,3,0,-21.562002338469,1.23661942780018,-21.5620058588684,
192.114,86.84,1,1,3,0,-21.5671265311539,1.38078816235065,-21.5671300515532,
192.124,86.85,1,1,3,0,-21.5715493820608,1.37129332870245,-21.5715529024601,
192.134,86.86,1,1,3,0,-21.5762957185507,1.2115016579628,-21.57629923895,
192.144,86.87,1,1,3,0,-21.5800496097654,1.31546054035425,-21.5800531581044,
192.154,86.88,1,1,3,0,-21.5838786028326,1.41057651489973,-21.5838821232319,
192.164,86.89,1,1,3,0,-21.5889025479555,1.47934071719646,-21.5889060683548,
192.174,86.9,1,1,3,0,-21.5959560591728,1.20701733976603,-21.5959596075118,
192.184,86.91,1,1,3,0,-21.6018577013165,1.26587692648172,-21.6018612496555,
192.194,86.92,1,1,3,0,-21.6064827516675,1.42994802445173,-21.6064862720668,
192.204,86.93,1,1,3,0,-21.6111909225583,1.26248691231012,-21.6111944429576,
192.214,86.94,1,1,3,0,-21.615870706737,1.26291532069445,-21.6158742271364,
192.224,86.95,1,1,3,0,-21.6198715288192,1.28064770251513,-21.6198750771582,
192.234,86.96,1,1,3,0,-21.6244974173605,1.50381121784449,-21.6245009377599,
192.244,86.97,1,1,3,0,-21.6286301705986,1.40597112476826,-21.6286336630583,
192.254,86.98,1,1,3,0,-21.6331519000232,1.33640598505735,-21.6331554204226,
192.264,86.99,1,1,3,0,-21.6391007602215,1.2587197124958,-21.6391042806208,
192.274,87,1,1,3,0,-21.6446210257709,1.3942364603281,-21.6446245461702,
192.284,87.01,1,1,3,0,-21.6502706799656,1.35875307023525,-21.6502741724253,
192.294,87.02,1,1,3,0,-21.6564509924501,1.21886376291513,-21.6564545407891,
192.304,87.03,1,1,3,0,-21.6613856144249,1.15225091576576,-21.6613891348243,
192.314,87.04,1,1,3,0,-21.6652662120759,1.53437722474337,-21.6652697324753,
192.324,87.05,1,1,3,0,-21.6698840539902,1.25741120427847,-21.6698875464499,
192.334,87.06,1,1,3,0,-21.6738770250231,1.28661748021841,-21.6738805733621,
192.344,87.07,1,1,3,0,-21.678407387808,1.2197345495224,-21.678410936147,
192.354,87.08,1,1,3,0,-21.6836169641465,1.50548294186592,-21.6836205124855,
192.364,87.09,1,1,3,0,-21.6895086318254,1.37642957270145,-21.6895121522248,
192.374,87.1,1,1,3,0,-21.6945915855467,1.37539114803076,-21.6945951059461,
192.384,87.11,1,1,3,0,-21.7004023678601,1.22554134577513,-21.7004058882594,
192.394,87.12,1,1,3,0,-21.7054417636245,1.47505663335323,-21.7054453119636,
192.404,87.13,1,1,3,0,-21.7118599265814,1.35633163154125,-21.7118634469807,
192.414,87.14,1,1,3,0,-21.7177362833172,1.30272004753351,-21.7177398316562,
192.424,87.15,1,1,3,0,-21.7230056226254,1.16868875920773,-21.7230091430247,
192.434,87.16,1,1,3,0,-21.7272589635104,1.41213648021221,-21.72726245597,
192.444,87.17,1,1,3,0,-21.7323038633913,1.41976866871119,-21.7323074117303,
192.454,87.18,1,1,3,0,-21.7366471979767,1.24195590615273,-21.7366507463157,
192.464,87.19,1,1,3,0,-21.7415724880993,1.35825015604496,-21.7415760084987,
192.474,87.2,1,1,3,0,-21.7468177992851,1.34381931275129,-21.7468213476241,
192.484,87.21,1,1,3,0,-21.7525387834758,1.43016222864389,-21.7525423318148,
192.494,87.22,1,1,3,0,-21.7581320274621,1.24325510114431,-21.7581355758011,
192.504,87.23,1,1,3,0,-21.7644488811493,1.19300559163094,-21.7644524015486,
192.514,87.24,1,1,3,0,-21.7690803296864,1.38180796056986,-21.7690838500857,
192.524,87.25,1,1,3,0,-21.7747513018548,1.4150608330965,-21.7747548222542,
192.534,87.26,1,1,3,0,-21.7805380839854,1.30827073007822,-21.7805416323245,
192.544,87.27,1,1,3,0,-21.7857612669468,1.30704138427973,-21.7857647873461,
192.554,87.28,1,1,3,0,-21.791919702664,1.30785629153252,-21.791923251003,
192.564,87.29,1,1,3,0,-21.7966231796891,1.45386904478073,-21.7966267280281,
192.574,87.3,1,1,3,0,-21.8028581421822,1.34850852191448,-21.8028616905212,
192.584,87.31,1,1,3,0,-21.8087273463607,1.35398004204035,-21.80873086676,
192.594,87.32,1,1,3,0,-21.8152028694749,1.25594437122345,-21.8152063898742,
192.604,87.33,1,1,3,0,-21.8192274402827,1.51081476360559,-21.8192309886217,
192.614,87.34,1,1,3,0,-21.8253105506301,1.26253813505173,-21.8253140710294,
192.624,87.35,1,1,3,0,-21.8315207585692,1.22626777738333,-21.8315242789686,
192.634,87.36,1,1,3,0,-21.8356226105243,1.21240504086018,-21.835626102984,
192.644,87.37,1,1,3,0,-21.8398222513497,1.4313543215394,-21.839825771749,
192.654,87.38,1,1,3,0,-21.8442426994443,1.35973561555147,-21.8442462198436,
192.664,87.39,1,1,3,0,-21.8490019161254,1.33707653731108,-21.8490054644644,
192.674,87.4,1,1,3,0,-21.8531395029277,1.14939641207457,-21.8531430512667,
192.684,87.41,1,1,3,0,-21.8571940809488,1.58347189426422,-21.8571976013482,
192.694,87.42,1,1,3,0,-21.8618486914784,1.26725062727928,-21.861852183938,
192.704,87.43,1,1,3,0,-21.8656211066991,1.38596165925264,-21.8656246550381,
192.714,87.44,1,1,3,0,-21.8707458861172,1.19775999337435,-21.8707494065166,
192.724,87.45,1,1,3,0,-21.8754348624498,1.43301207572222,-21.8754383549094,
192.734,87.46,1,1,3,0,-21.88038806431,1.44040677696466,-21.880391612649,
192.744,87.47,1,1,3,0,-21.8857177253813,1.35399401187897,-21.8857212178409,
192.754,87.48,1,1,3,0,-21.8912804033607,1.18694268167019,-21.8912839516997,
192.764,87.49,1,1,3,0,-21.8982751294971,1.37690454721451,-21.8982786498964,
192.774,87.5,1,1,3,0,-21.9044059608132,1.32869463413954,-21.9044095091522,
192.784,87.51,1,1,3,0,-21.9099204428494,1.26127619296312,-21.9099239632487,
192.794,87.52,1,1,3,0,-21.9146909471601,1.18547584861517,-21.9146944954991,
192.804,87.53,1,1,3,0,-21.9194167479873,1.27675011754036,-21.9194202683866,
192.814,87.54,1,1,3,0,-21.9235205836594,1.29001215100288,-21.9235241040587,
192.824,87.55,1,1,3,0,-21.927750678733,1.35971698909998,-21.927754227072,
192.834,87.56,1,1,3,0,-21.9333029352129,1.12994574010372,-21.9333064556122,
192.844,87.57,1,1,3,0,-21.9391933456063,1.45445112138987,-21.9391968660057,
192.854,87.58,1,1,3,0,-21.9452039245516,1.2647733092308,-21.9452074170113,
192.864,87.59,1,1,3,0,-21.949199270457,1.37601979076862,-21.9492027908564,
192.874,87.6,1,1,3,0,-21.9533699098974,1.17167364805937,-21.9533734582365,
192.884,87.61,1,1,3,0,-21.958558447659,1.50036998093128,-21.9585619680583,
192.894,87.62,1,1,3,0,-21.9631535187364,1.35230831801891,-21.9631570391357,
192.904,87.63,1,1,3,0,-21.9677883200347,1.2963218614459,-21.9677918404341,
192.914,87.64,1,1,3,0,-21.9721244182438,1.34054105728865,-21.9721279107034,
192.924,87.65,1,1,3,0,-21.9771586172283,1.34245958179235,-21.9771621376276,
192.934,87.66,1,1,3,0,-21.9817769061774,1.27937644720078,-21.9817804545164,
192.944,87.67,1,1,3,0,-21.9859157223254,1.40421092510223,-21.9859192706645,
192.954,87.68,1,1,3,0,-21.9899469707161,1.24583020806313,-21.9899505190551,
192.964,87.69,1,1,3,0,-21.9938502274454,1.45041383802891,-21.9938537478447,
192.974,87.7,1,1,3,0,-21.9987814966589,1.37996859848499,-21.9987850449979,
192.984,87.71,1,1,3,0,-22.003652472049,1.34958419948816,-22.0036559924483,
192.994,87.72,1,1,3,0,-22.0082328189164,1.24380923807621,-22.0082363672554,
193.004,87.73,1,1,3,0,-22.0130851026624,1.35195907205343,-22.0130885951221,
193.014,87.74,1,1,3,0,-22.0173799339682,1.45778991281986,-22.0173834823072,
193.024,87.75,1,1,3,0,-22.0224380213767,1.25523190945387,-22.0224415138364,
193.034,87.76,1,1,3,0,-22.0268570724875,1.33406836539507,-22.0268605649471,
193.044,87.77,1,1,3,0,-22.0320783834904,1.20744109153748,-22.0320819318295,
193.054,87.78,1,1,3,0,-22.0357603300363,1.30918342620134,-22.0357638783753,
193.064,87.79,1,1,3,0,-22.0397206954658,1.44775491207838,-22.0397242158651,
193.074,87.8,1,1,3,0,-22.0444243121892,1.37501861900091,-22.0444278605282,
193.084,87.81,1,1,3,0,-22.0497031509876,1.2193014845252,-22.049706671387,
193.094,87.82,1,1,3,0,-22.0541391056031,1.392369158566,-22.0541425980628,
193.104,87.83,1,1,3,0,-22.0585460588336,1.32584013044834,-22.0585495792329,
193.114,87.84,1,1,3,0,-22.063570395112,1.31254084408283,-22.0635739155114,
193.124,87.85,1,1,3,0,-22.0674238912761,1.10713299363852,-22.0674274116755,
193.134,87.86,1,1,3,0,-22.0712786726654,1.37722119688988,-22.0712821930647,
193.144,87.87,1,1,3,0,-22.0750061329454,1.29090156406164,-22.0750096812844,
193.154,87.88,1,1,3,0,-22.0791127067059,1.1662021279335,-22.0791161991656,
193.164,87.89,1,1,3,0,-22.0839266851544,1.18494965136051,-22.0839302055538,
193.174,87.9,1,1,3,0,-22.0882227178663,1.45670492202044,-22.0882262662053,
193.184,87.91,1,1,3,0,-22.0934148319066,1.42093282192945,-22.0934183523059,
193.194,87.92,1,1,3,0,-22.0990687888116,1.27717386931181,-22.0990723371506,
193.204,87.93,1,1,3,0,-22.1042478829622,1.15278176963329,-22.1042514033616,
193.214,87.94,1,1,3,0,-22.1099332720041,1.43387820571661,-22.1099367924035,
193.224,87.95,1,1,3,0,-22.1150910481811,1.33546534925699,-22.1150945685804,
193.234,87.96,1,1,3,0,-22.1194468718022,1.24408397823572,-22.1194503642619,
193.244,87.97,1,1,3,0,-22.1247053425759,1.26936938613653,-22.1247088909149,
193.254,87.98,1,1,3,0,-22.1303005144,1.32910441607237,-22.1303040347993,
193.264,87.99,1,1,3,0,-22.1352018602192,1.36241782456636,-22.1352053806186,
193.274,88,1,1,3,0,-22.1402982529253,1.16895884275436,-22.1403018012643,
193.284,88.01,1,1,3,0,-22.1455677598715,1.24554149806499,-22.1455712802708,
193.294,88.02,1,1,3,0,-22.1514615230262,1.46910082548857,-22.1514650434256,
193.304,88.03,1,1,3,0,-22.1554333437234,1.49074476212263,-22.1554368920624,
193.314,88.04,1,1,3,0,-22.1608851850033,1.32593791931868,-22.1608887054026,
193.324,88.05,1,1,3,0,-22.167285354808,1.17901246994734,-22.1672888472676,
193.334,88.06,1,1,3,0,-22.1736338362098,1.43785960972309,-22.1736373566091,
193.344,88.07,1,1,3,0,-22.1780952438712,1.39304902404547,-22.1780987642705,
193.354,88.08,1,1,3,0,-22.1834190934896,1.22480560094118,-22.183422613889,
193.364,88.09,1,1,3,0,-22.1873029321432,1.15753151476383,-22.1873064525425,
193.374,88.1,1,1,3,0,-22.190613951534,1.43055804073811,-22.1906174719334,
193.384,88.11,1,1,3,0,-22.1946504805237,1.34202186018229,-22.1946540288627,
193.394,88.12,1,1,3,0,-22.2004220075905,1.17179937660694,-22.2004255279899,
193.404,88.13,1,1,3,0,-22.2049346845597,0.983364880084991,-22.2049382328987,
193.414,88.14,1,1,3,0,-22.2110498696566,1.42642762511969,-22.2110533900559,
193.424,88.15,1,1,3,0,-22.2175725828856,1.42241828143597,-22.2175761312246,
193.434,88.16,1,1,3,0,-22.2235760930926,1.36363320052624,-22.2235796414316,
193.444,88.17,1,1,3,0,-22.2294752206653,1.10159162431955,-22.2294787690043,
193.454,88.18,1,1,3,0,-22.2350028902292,1.3205548748374,-22.2350064106286,
193.464,88.19,1,1,3,0,-22.2397572733462,1.40813179314137,-22.2397607937455,
193.474,88.2,1,1,3,0,-22.2457695286721,1.24259851872921,-22.2457730211318,
193.484,88.21,1,1,3,0,-22.2518504597247,1.20692420750856,-22.251853980124,
193.494,88.22,1,1,3,0,-22.256297422573,1.42072793096304,-22.256300970912,
193.504,88.23,1,1,3,0,-22.2608470637351,1.34056899696589,-22.2608506120741,
193.514,88.24,1,1,3,0,-22.2657697275281,1.37411523610353,-22.2657732479274,
193.524,88.25,1,1,3,0,-22.2705169860274,1.16033479571342,-22.2705205343664,
193.534,88.26,1,1,3,0,-22.2759188711643,1.29861291497946,-22.2759223915637,
193.544,88.27,1,1,3,0,-22.2798715252429,1.37460418045521,-22.2798750735819,
193.554,88.28,1,1,3,0,-22.2844391316175,1.26507133245468,-22.2844426520169,
193.564,88.29,1,1,3,0,-22.2892458736897,1.23022589832544,-22.289249394089,
193.574,88.3,1,1,3,0,-22.2939310781658,1.21576711535454,-22.2939345985651,
193.584,88.31,1,1,3,0,-22.2994984779507,1.40833202749491,-22.2995020262897,
193.594,88.32,1,1,3,0,-22.3052664566785,1.40496995300055,-22.3052700050175,
193.604,88.33,1,1,3,0,-22.3121239431202,1.20061915367842,-22.3121274635196,
193.614,88.34,1,1,3,0,-22.3180549498647,1.33637338876724,-22.3180584982038,
193.624,88.35,1,1,3,0,-22.3241273034364,1.38606876134872,-22.3241307958961,
193.634,88.36,1,1,3,0,-22.3299611080438,1.35773327201605,-22.3299646563828,
193.644,88.37,1,1,3,0,-22.3344961646944,1.2927083298564,-22.3344997130334,
193.654,88.38,1,1,3,0,-22.3391850851476,1.28786079585552,-22.3391886055469,
193.664,88.39,1,1,3,0,-22.3445057217032,1.47100072354078,-22.3445092700422,
193.674,88.4,1,1,3,0,-22.3494770843536,1.38883944600821,-22.3494805768132,
193.684,88.41,1,1,3,0,-22.3534048721194,1.2868782505393,-22.3534083925188,
193.694,88.42,1,1,3,0,-22.3577721510082,1.21611170470715,-22.3577756434679,
193.704,88.43,1,1,3,0,-22.362724263221,1.459582708776,-22.3627277836204,
193.714,88.44,1,1,3,0,-22.3674285504967,1.32606830447912,-22.3674320988357,
193.724,88.45,1,1,3,0,-22.3725312855095,1.29541847854853,-22.3725348338485,
193.734,88.46,1,1,3,0,-22.3774583917111,1.18124764412642,-22.3774619400501,
193.744,88.47,1,1,3,0,-22.3835179209709,1.36066693812609,-22.3835214413702,
193.754,88.48,1,1,3,0,-22.3885917942971,1.27635896205902,-22.3885953426361,
193.764,88.49,1,1,3,0,-22.3946806322783,1.22526194900274,-22.3946841806173,
193.774,88.5,1,1,3,0,-22.4009692948312,1.05566810816526,-22.4009728431702,
193.784,88.51,1,1,3,0,-22.4070305284113,1.4684721827507,-22.4070340767503,
193.794,88.52,1,1,3,0,-22.4122329801321,1.40455551445484,-22.4122365005314,
193.804,88.53,1,1,3,0,-22.418464506045,1.2106541544199,-22.418468054384,
193.814,88.54,1,1,3,0,-22.4235006328672,1.18183437734842,-22.4235041812062,
193.824,88.55,1,1,3,0,-22.4278261698782,1.40096992254257,-22.4278296902776,
193.834,88.56,1,1,3,0,-22.4328792281449,1.37076247483492,-22.4328827485442,
193.844,88.57,1,1,3,0,-22.4373589921743,1.33640598505735,-22.4373625405133,
193.854,88.58,1,1,3,0,-22.4412937089801,1.20741315186024,-22.4412972293794,
193.864,88.59,1,1,3,0,-22.4457400292158,1.33226159960032,-22.4457435496151,
193.874,88.6,1,1,3,0,-22.45011809282,1.33038498461246,-22.4501215852797,
193.884,88.61,1,1,3,0,-22.4549478013068,1.31466891616583,-22.4549512937665,
193.894,88.62,1,1,3,0,-22.4596665333956,1.16353388875723,-22.4596700258553,
193.904,88.63,1,1,3,0,-22.4638675991446,1.3964856043458,-22.4638711474836,
193.914,88.64,1,1,3,0,-22.4687577132136,1.39368698000908,-22.4687612615526,
193.924,88.65,1,1,3,0,-22.473186571151,1.37383118271828,-22.4731900915503,
193.934,88.66,1,1,3,0,-22.477427534759,1.21659133583307,-22.4774310551584,
193.944,88.67,1,1,3,0,-22.4817636050284,1.38085801154375,-22.4817671254277,
193.954,88.68,1,1,3,0,-22.4871582537889,1.3631209731102,-22.4871617741883,
193.964,88.69,1,1,3,0,-22.4919652752578,1.35360285639763,-22.4919687956572,
193.974,88.7,1,1,3,0,-22.4962077755481,1.20200216770172,-22.4962113238871,
193.984,88.71,1,1,3,0,-22.5008398387581,1.23597215861082,-22.5008433870971,
193.994,88.72,1,1,3,0,-22.5055325310677,1.35697890073061,-22.5055360794067,
194.004,88.73,1,1,3,0,-22.509591775015,1.40643212944269,-22.509595323354,
194.014,88.74,1,1,3,0,-22.5144765805453,1.2458860874176,-22.514480073005,
194.024,88.75,1,1,3,0,-22.5191613379866,1.32791697978973,-22.5191648304462,
194.034,88.76,1,1,3,0,-22.5235551036894,1.30224972963333,-22.5235586240888,
194.044,88.77,1,1,3,0,-22.5281794834882,1.32726971060038,-22.5281830318272,
194.054,88.78,1,1,3,0,-22.5325920805335,1.38948205858469,-22.5325956009328,
194.064,88.79,1,1,3,0,-22.5378317479044,1.26191414892673,-22.5378352962434,
194.074,88.8,1,1,3,0,-22.543378053233,1.28235667943954,-22.5433815456927,
194.084,88.81,1,1,3,0,-22.5477624312043,1.37518160045147,-22.5477659516037,
194.094,88.82,1,1,3,0,-22.5531878694892,1.1448422446847,-22.5531913898885,
194.104,88.83,1,1,3,0,-22.5576110556722,1.26966275274754,-22.5576145760715,
194.114,88.84,1,1,3,0,-22.562198638916,1.45393889397383,-22.5622021593153,
194.124,88.85,1,1,3,0,-22.5666240043938,1.26436818391085,-22.5666275247931,
194.134,88.86,1,1,3,0,-22.5710287224501,1.23646110296249,-22.5710322149098,
194.144,88.87,1,1,3,0,-22.5758360233158,1.19021162390709,-22.5758395157754,
194.154,88.88,1,1,3,0,-22.5812898203731,1.38610135763884,-22.5812933407724,
194.164,88.89,1,1,3,0,-22.586693521589,1.3338727876544,-22.5866970419884,
194.174,88.9,1,1,3,0,-22.5916209071875,1.30818225443363,-22.5916244275868,
194.184,88.91,1,1,3,0,-22.5975823681802,1.14257913082838,-22.5975859165192,
194.194,88.92,1,1,3,0,-22.6032239757478,1.41148455440998,-22.6032274961472,
194.204,88.93,1,1,3,0,-22.6078741438687,1.38405710458755,-22.607877664268,
194.214,88.94,1,1,3,0,-22.6133239176124,1.23473349958658,-22.6133274659514,
194.224,88.95,1,1,3,0,-22.6170248910785,1.14696100354195,-22.6170284114778,
194.234,88.96,1,1,3,0,-22.6210370846093,1.37333292514086,-22.6210406050086,
194.244,88.97,1,1,3,0,-22.6255622226745,1.44620425999165,-22.6255657710135,
194.254,88.98,1,1,3,0,-22.6301423460245,1.25399325042963,-22.6301458664238,
194.264,88.99,1,1,3,0,-22.6351361162961,1.11277680844069,-22.6351396366954,
194.274,89,1,1,3,0,-22.6400589477271,1.3646250590682,-22.6400624960661,
194.284,89.01,1,1,3,0,-22.6454274449497,1.43812503665686,-22.6454309932888,
194.294,89.02,1,1,3,0,-22.6508895680308,1.22220255434513,-22.6508930884302,
194.304,89.03,1,1,3,0,-22.6570408791304,1.16323120892048,-22.6570443995297,
194.314,89.04,1,1,3,0,-22.6629383862019,1.42158009111881,-22.6629419066012,
194.324,89.05,1,1,3,0,-22.668519532308,1.3151066377759,-22.6685230247676,
194.334,89.06,1,1,3,0,-22.6734613068402,1.35732814669609,-22.6734648272395,
194.344,89.07,1,1,3,0,-22.6792411878705,1.10996421426535,-22.6792447082698,
194.354,89.08,1,1,3,0,-22.6837979536504,1.31659675389528,-22.6838015019894,
194.364,89.09,1,1,3,0,-22.6885653287172,1.40795949846506,-22.6885688491166,
194.374,89.1,1,1,3,0,-22.6935787964612,1.34989619255066,-22.6935823448002,
194.384,89.11,1,1,3,0,-22.6988962199539,1.21804885566235,-22.6988997124135,
194.394,89.12,1,1,3,0,-22.7044917270541,1.38069968670607,-22.7044952474535,
194.404,89.13,1,1,3,0,-22.7092455793172,1.42270233482122,-22.7092491276562,
194.414,89.14,1,1,3,0,-22.7145758830011,1.26518309116364,-22.7145794034004,
194.424,89.15,1,1,3,0,-22.7186980191618,1.1756643652916,-22.7187015675008,
194.434,89.16,1,1,3,0,-22.72296060808,1.35008245706558,-22.7229641005397,
194.444,89.17,1,1,3,0,-22.7282087970525,1.40577089041471,-22.7282122895122,
194.454,89.18,1,1,3,0,-22.7339096087962,1.23938545584679,-22.7339131571352,
194.464,89.19,1,1,3,0,-22.7392296586186,1.24238431453705,-22.7392331510782,
194.474,89.2,1,1,3,0,-22.7439899649471,1.270966604352,-22.7439935132861,
194.484,89.21,1,1,3,0,-22.7493225317448,1.38395000249147,-22.7493260800838,
194.494,89.22,1,1,3,0,-22.7543890010566,1.36777758598328,-22.7543925493956,
194.504,89.23,1,1,3,0,-22.759948913008,1.21118035167456,-22.7599524334073,
194.514,89.24,1,1,3,0,-22.7660153433681,1.19726173579693,-22.7660188637674,
194.524,89.25,1,1,3,0,-22.7716905623674,1.34304631501436,-22.7716940827668,
194.534,89.26,1,1,3,0,-22.7763814665377,1.30508560687304,-22.776384986937,
194.544,89.27,1,1,3,0,-22.7811115141958,1.17951072752476,-22.7811150625348,
194.554,89.28,1,1,3,0,-22.7861870359629,1.10715627670288,-22.7861905843019,
194.564,89.29,1,1,3,0,-22.7922035101801,1.37217342853546,-22.7922070585191,
194.574,89.3,1,1,3,0,-22.7975350432098,1.31912063807249,-22.7975385636091,
