"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
172.3,67.1,1,1,3,0,-11.702141482383,1.29825435578823,-11.7021450027823,
172.31,67.11,1,1,3,0,-11.7079015262425,1.46886799484491,-11.7079050466418,
172.32,67.12,1,1,3,0,-11.7133538983762,1.50687526911497,-11.7133574187756,
172.33,67.13,1,1,3,0,-11.7187437973917,1.22538302093744,-11.718747317791,
172.34,67.14,1,1,3,0,-11.7249566316605,1.54402107000351,-11.7249601520598,
172.35,67.15,1,1,3,0,-11.7295233719051,1.50620471686125,-11.7295268923044,
172.36,67.16,1,1,3,0,-11.7365289386362,1.38433184474707,-11.7365324869752,
172.37,67.17,1,1,3,0,-11.7425288446248,1.2237811461091,-11.7425323650241,
172.38,67.18,1,1,3,0,-11.7475485429168,1.36626418679953,-11.7475520633161,
172.39,67.19,1,1,3,0,-11.752253472805,1.48964114487171,-11.7522569932044,
172.4,67.2,1,1,3,0,-11.7571158986539,1.32042914628983,-11.7571193911135,
172.41,67.21,1,1,3,0,-11.7611906211823,1.25613994896412,-11.7611941695213,
172.42,67.22,1,1,3,0,-11.766611225903,1.47167593240738,-11.7666147463024,
172.43,67.23,1,1,3,0,-11.7707844357938,1.34415924549103,-11.7707879841328,
172.44,67.24,1,1,3,0,-11.7751928139478,1.36739574372768,-11.7751963064075,
172.45,67.25,1,1,3,0,-11.7794995196164,1.1229095980525,-11.7795030400157,
172.46,67.26,1,1,3,0,-11.7832244094461,1.34841538965702,-11.7832279577851,
172.47,67.27,1,1,3,0,-11.7884675972164,1.46078877151012,-11.7884711176157,
172.48,67.28,1,1,3,0,-11.7932137660682,1.2601725757122,-11.7932172864676,
172.49,67.29,1,1,3,0,-11.798197729513,1.29830557852983,-11.7982012219727,
172.5,67.3,1,1,3,0,-11.8033328186721,1.33671797811985,-11.8033363111317,
172.51,67.31,1,1,3,0,-11.8093389552087,1.48383434861898,-11.8093425035477,
172.52,67.32,1,1,3,0,-11.8151737377048,1.40957534313202,-11.8151772581041,
172.53,67.33,1,1,3,0,-11.821107538417,1.18758995085955,-11.821111086756,
172.54,67.34,1,1,3,0,-11.8266503233463,1.52697786688805,-11.8266538716853,
172.55,67.35,1,1,3,0,-11.8326544482261,1.31536740809679,-11.8326579406857,
172.56,67.36,1,1,3,0,-11.8372781854123,1.39249488711357,-11.8372817337513,
172.57,67.37,1,1,3,0,-11.841967664659,1.20922457426786,-11.8419711850584,
172.58,67.38,1,1,3,0,-11.8472384568304,1.38834584504366,-11.8472420051694,
172.59,67.39,1,1,3,0,-11.8522506952286,1.29447318613529,-11.8522542156279,
172.6,67.4,1,1,3,0,-11.8567827902734,1.3807974755764,-11.8567863106728,
172.61,67.41,1,1,3,0,-11.8607809860259,1.19117088615894,-11.8607845343649,
172.62,67.42,1,1,3,0,-11.8658591341227,1.50936655700207,-11.8658626265824,
172.63,67.43,1,1,3,0,-11.8693960737437,1.33160501718521,-11.8693995662034,
172.64,67.44,1,1,3,0,-11.8752207700163,1.40151474624872,-11.8752243183553,
172.65,67.45,1,1,3,0,-11.8801238760352,1.22749246656895,-11.8801273964345,
172.66,67.46,1,1,3,0,-11.8881882447749,1.49701721966267,-11.8881917372346,
172.67,67.47,1,1,3,0,-11.8939651083201,1.49442814290524,-11.8939686566591,
172.68,67.48,1,1,3,0,-11.9000490289181,1.23864971101284,-11.9000525772572,
172.69,67.49,1,1,3,0,-11.9063803553581,1.1790543794632,-11.9063838757575,
172.7,67.5,1,1,3,0,-11.9104172196239,1.39791518449783,-11.9104207679629,
172.71,67.51,1,1,3,0,-11.9154902268201,1.31044536828995,-11.9154937751591,
172.72,67.52,1,1,3,0,-11.9191717263311,1.25607941299677,-11.9191752187908,
172.73,67.53,1,1,3,0,-11.9220632314682,1.10372435301542,-11.9220667518675,
172.74,67.54,1,1,3,0,-11.9253745302558,1.56134366989136,-11.9253780506551,
172.75,67.55,1,1,3,0,-11.9286480266601,1.3203639537096,-11.9286515191197,
172.76,67.56,1,1,3,0,-11.933258716017,1.27173494547606,-11.9332622364163,
172.77,67.57,1,1,3,0,-11.9386921729892,1.1536106467247,-11.9386957213283,
172.78,67.58,1,1,3,0,-11.9434703886509,1.37180089950562,-11.9434739090502,
172.79,67.59,1,1,3,0,-11.949201291427,1.42893753945827,-11.949204839766,
172.8,67.6,1,1,3,0,-11.9544737040997,1.17924995720387,-11.954477224499,
172.81,67.61,1,1,3,0,-11.9610527157783,1.14130787551403,-11.9610562361777,
172.82,67.62,1,1,3,0,-11.9664204586297,1.4629727229476,-11.9664239510894,
172.83,67.63,1,1,3,0,-11.9711020868272,1.35957263410091,-11.9711056351662,
172.84,67.64,1,1,3,0,-11.9764343462884,1.31170265376568,-11.9764378666878,
172.85,67.65,1,1,3,0,-11.9822320807725,1.17328483611345,-11.9822355732322,
172.86,67.66,1,1,3,0,-11.9865066558123,1.4797504991293,-11.9865101762116,
172.87,67.67,1,1,3,0,-11.9933643378317,1.38441566377878,-11.9933678582311,
172.88,67.68,1,1,3,0,-11.9987433683127,1.22191850095987,-11.9987468607724,
172.89,67.69,1,1,3,0,-12.0023822039366,1.19452364742756,-12.0023857243359,
172.9,67.7,1,1,3,0,-12.0048753730953,1.43664889037609,-12.0048788934946,
172.91,67.71,1,1,3,0,-12.0087363012135,1.32276676595211,-12.0087398216128,
172.92,67.72,1,1,3,0,-12.0143035613,1.27799808979034,-12.0143070816994,
172.93,67.73,1,1,3,0,-12.019099323079,1.06188468635082,-12.019102871418,
172.94,67.74,1,1,3,0,-12.023253114894,1.51385087519884,-12.023256663233,
172.95,67.75,1,1,3,0,-12.0277635287493,1.31865032017231,-12.0277670770884,
172.96,67.76,1,1,3,0,-12.0326233841479,1.24650541692972,-12.0326269045472,
172.97,67.77,1,1,3,0,-12.0368191972375,1.28548126667738,-12.0368227176368,
172.98,67.78,1,1,3,0,-12.0415269210935,1.37394294142723,-12.0415304414928,
172.99,67.79,1,1,3,0,-12.0447321608663,1.51629094034433,-12.0447356812656,
173,67.8,1,1,3,0,-12.0484590344131,1.24926213175058,-12.0484625548124,
173.01,67.81,1,1,3,0,-12.0532102324069,1.18795316666365,-12.0532137528062,
173.02,67.82,1,1,3,0,-12.0592624414712,1.44815072417259,-12.0592659339309,
173.03,67.83,1,1,3,0,-12.0656561013311,1.30640342831612,-12.0656595937908,
173.04,67.84,1,1,3,0,-12.0716052968055,1.35094858705997,-12.0716087892652,
173.05,67.85,1,1,3,0,-12.0763275492936,1.21133867651224,-12.0763310976326,
173.06,67.86,1,1,3,0,-12.0821915287524,1.40058808028698,-12.0821950770915,
173.07,67.87,1,1,3,0,-12.0876853913069,1.3436796143651,-12.0876889117062,
173.08,67.88,1,1,3,0,-12.0921685080975,1.19303818792105,-12.0921720005572,
173.09,67.89,1,1,3,0,-12.0978993270546,1.23035628348589,-12.0979028753936,
173.1,67.9,1,1,3,0,-12.1029858011752,1.23709440231323,-12.1029892936349,
173.11,67.91,1,1,3,0,-12.1063544880599,1.39863695949316,-12.1063580363989,
173.12,67.92,1,1,3,0,-12.1109255868942,1.32742803543806,-12.1109290793538,
173.13,67.93,1,1,3,0,-12.115793377161,1.08634121716022,-12.1157968975604,
173.14,67.94,1,1,3,0,-12.1191765367985,1.46890059113503,-12.1191800571978,
173.15,67.95,1,1,3,0,-12.123490953818,1.33204273879528,-12.1234944462776,
173.16,67.96,1,1,3,0,-12.1277798898518,1.33288092911243,-12.1277834102511,
173.17,67.97,1,1,3,0,-12.1317755430937,1.28282234072685,-12.131779063493,
173.18,67.98,1,1,3,0,-12.1375002712011,1.48568768054247,-12.1375037916005,
173.19,67.99,1,1,3,0,-12.1433444134891,1.51004176586866,-12.1433479338884,
173.2,68,1,1,3,0,-12.1497835032642,1.23054254800081,-12.1497870236635,
173.21,68.01,1,1,3,0,-12.1553427446634,1.10657420009375,-12.155346237123,
173.22,68.02,1,1,3,0,-12.1607546042651,1.43878627568483,-12.1607581526041,
173.23,68.03,1,1,3,0,-12.1655413974077,1.4178641140461,-12.1655449457467,
173.24,68.04,1,1,3,0,-12.1715742722154,1.36132352054119,-12.1715777926147,
173.25,68.05,1,1,3,0,-12.177328420803,1.18026044219732,-12.1773319132626,
173.26,68.06,1,1,3,0,-12.1812141034752,1.45974569022655,-12.1812176518142,
173.27,68.07,1,1,3,0,-12.1862244978547,1.41976866871119,-12.186228018254,
173.28,68.08,1,1,3,0,-12.1905421558768,1.21120363473892,-12.1905456483364,
173.29,68.09,1,1,3,0,-12.1962670236826,1.29604246467352,-12.1962705440819,
173.3,68.1,1,1,3,0,-12.2013649251312,1.35751441121101,-12.2013684734702,
173.31,68.11,1,1,3,0,-12.2048405651003,1.43887475132942,-12.2048441134393,
173.32,68.12,1,1,3,0,-12.2105170972645,1.25163234770298,-12.2105206176639,
173.33,68.13,1,1,3,0,-12.2148117329925,1.12715642899275,-12.2148152813315,
173.34,68.14,1,1,3,0,-12.2208429593593,1.51509884744883,-12.2208465076983,
173.35,68.15,1,1,3,0,-12.2266622632742,1.25183258205652,-12.2266657836735,
173.36,68.16,1,1,3,0,-12.2323521506041,1.31525564938784,-12.2323556430638,
173.37,68.17,1,1,3,0,-12.2371247503906,1.26941595226526,-12.2371282987297,
173.38,68.18,1,1,3,0,-12.2435849625617,1.36800576001406,-12.2435884550214,
173.39,68.19,1,1,3,0,-12.2492631711066,1.40601769089699,-12.2492666915059,
173.4,68.2,1,1,3,0,-12.2542059514672,1.22051686048508,-12.2542094439268,
173.41,68.21,1,1,3,0,-12.2583393193781,1.12238805741072,-12.2583428397775,
173.42,68.22,1,1,3,0,-12.2614154499024,1.50840729475021,-12.2614189982414,
173.43,68.23,1,1,3,0,-12.265139054507,1.32976565510035,-12.2651425749063,
173.44,68.24,1,1,3,0,-12.2698453813791,1.20886601507664,-12.2698489017785,
173.45,68.25,1,1,3,0,-12.2748915944248,1.16549432277679,-12.2748951427639,
173.46,68.26,1,1,3,0,-12.2798306588084,1.5168683603406,-12.2798342071474,
173.47,68.27,1,1,3,0,-12.2851904667914,1.46230217069387,-12.2851939871907,
173.48,68.28,1,1,3,0,-12.2900210972875,1.20123382657766,-12.2900246456265,
173.49,68.29,1,1,3,0,-12.2970912046731,1.31508335471153,-12.2970947250724,
173.5,68.3,1,1,3,0,-12.3025414254516,1.33234076201916,-12.3025449737906,
173.51,68.31,1,1,3,0,-12.3071368038654,1.21479388326406,-12.3071403242648,
173.52,68.32,1,1,3,0,-12.3116614669561,1.25749036669731,-12.3116649873555,
173.53,68.33,1,1,3,0,-12.3171076644212,1.25163700431585,-12.3171112127602,
173.54,68.34,1,1,3,0,-12.3233896214515,1.33248046040535,-12.3233931697905,
173.55,68.35,1,1,3,0,-12.3278345167637,1.28003768622875,-12.327838037163,
173.56,68.36,1,1,3,0,-12.3332721646875,1.23120844364166,-12.3332756571472,
173.57,68.37,1,1,3,0,-12.336993701756,1.33959110826254,-12.3369972221553,
173.58,68.38,1,1,3,0,-12.3421500250697,1.4663627371192,-12.342153545469,
173.59,68.39,1,1,3,0,-12.347401259467,1.3970211148262,-12.347404807806,
173.6,68.4,1,1,3,0,-12.3519147746265,1.28462444990873,-12.3519182950258,
173.61,68.41,1,1,3,0,-12.3566125519574,1.23988837003708,-12.3566160723567,
173.62,68.42,1,1,3,0,-12.3613659013063,1.45888421684504,-12.3613694496453,
173.63,68.43,1,1,3,0,-12.3668495099992,1.33180059492588,-12.3668530024588,
173.64,68.44,1,1,3,0,-12.3718123789877,1.35466922074556,-12.3718159273267,
173.65,68.45,1,1,3,0,-12.3768473882228,1.20602548122406,-12.3768508806825,
173.66,68.46,1,1,3,0,-12.3822451662272,1.29965599626303,-12.3822486586869,
173.67,68.47,1,1,3,0,-12.3875599354506,1.26552768051624,-12.3875634558499,
173.68,68.48,1,1,3,0,-12.3925285600126,1.14514026790857,-12.3925320804119,
173.69,68.49,1,1,3,0,-12.3977826721966,1.27552077174187,-12.397786192596,
173.7,68.5,1,1,3,0,-12.4039270542562,1.44619029015303,-12.4039305746555,
173.71,68.51,1,1,3,0,-12.410022681579,1.31996348500252,-12.410026229918,
173.72,68.52,1,1,3,0,-12.4169903621078,1.23843085020781,-12.4169938825071,
173.73,68.53,1,1,3,0,-12.4222012795508,1.08238309621811,-12.4222047999501,
173.74,68.54,1,1,3,0,-12.4261333979666,1.60531140863895,-12.426136918366,
173.75,68.55,1,1,3,0,-12.431058101356,1.26718543469906,-12.4310616217554,
173.76,68.56,1,1,3,0,-12.4356175493449,1.3430742546916,-12.4356210976839,
173.77,68.57,1,1,3,0,-12.4407651554793,1.12804118543863,-12.440768647939,
173.78,68.58,1,1,3,0,-12.4450216535479,1.32891815155745,-12.4450251460075,
173.79,68.59,1,1,3,0,-12.4497582390904,1.37906521558762,-12.4497617594898,
173.8,68.6,1,1,3,0,-12.4569102935493,1.13886315375566,-12.4569138139486,
173.81,68.61,1,1,3,0,-12.461860422045,1.24170444905758,-12.4618639424443,
173.82,68.62,1,1,3,0,-12.4674509838223,1.46019272506237,-12.4674545042217,
173.83,68.63,1,1,3,0,-12.4717506207526,1.2093922123313,-12.4717541411519,
173.84,68.64,1,1,3,0,-12.4745380226523,1.34514644742012,-12.4745415151119,
173.85,68.65,1,1,3,0,-12.4791782163084,1.19734555482864,-12.4791817367077,
173.86,68.66,1,1,3,0,-12.4843842163682,1.34119298309088,-12.4843877367675,
173.87,68.67,1,1,3,0,-12.4885554704815,1.46715901792049,-12.4885589629412,
173.88,68.68,1,1,3,0,-12.4945869483054,1.0818662121892,-12.4945904687047,
173.89,68.69,1,1,3,0,-12.4987823143601,1.35431531816721,-12.4987858347595,
173.9,68.7,1,1,3,0,-12.5030938815325,1.31386332213879,-12.5030974298716,
173.91,68.71,1,1,3,0,-12.5087738782167,1.27723906189203,-12.5087773986161,
173.92,68.72,1,1,3,0,-12.5134416483343,1.194067299366,-12.5134451687336,
173.93,68.73,1,1,3,0,-12.5177190452814,1.24188140034676,-12.5177225656807,
173.94,68.74,1,1,3,0,-12.5228984188288,1.45872589200735,-12.5229019671679,
173.95,68.75,1,1,3,0,-12.527838377282,1.25606544315815,-12.527841925621,
173.96,68.76,1,1,3,0,-12.5316718406975,1.34597532451153,-12.5316753610969,
173.97,68.77,1,1,3,0,-12.5371180381626,1.29864551126957,-12.5371215306222,
173.98,68.78,1,1,3,0,-12.5423593539745,1.33465975522995,-12.5423629023135,
173.99,68.79,1,1,3,0,-12.5487024150789,1.44215766340494,-12.5487059354782,
174,68.8,1,1,3,0,-12.5543475709856,1.21044926345348,-12.5543510913849,
174.01,68.81,1,1,3,0,-12.560590384528,1.21924094855785,-12.5605938769877,
174.02,68.82,1,1,3,0,-12.5660610571504,1.48749444633722,-12.5660645775497,
174.03,68.83,1,1,3,0,-12.5726892147213,1.20341312140226,-12.572692707181,
174.04,68.84,1,1,3,0,-12.5768789090216,1.20704527944326,-12.5768824294209,
174.05,68.85,1,1,3,0,-12.5800862722099,1.17399264127016,-12.5800897926092,
174.06,68.86,1,1,3,0,-12.5831132009625,1.37606170028448,-12.5831167213619,
174.07,68.87,1,1,3,0,-12.5880082603544,1.30494125187397,-12.5880118086934,
174.08,68.88,1,1,3,0,-12.5925169419497,1.0701734572649,-12.5925204344094,
174.09,68.89,1,1,3,0,-12.5965174846351,1.42817385494709,-12.5965210050344,
174.1,68.9,1,1,3,0,-12.6013393700123,1.28864776343107,-12.6013428904116,
174.11,68.91,1,1,3,0,-12.6075967401266,1.28068495541811,-12.6076002605259,
174.12,68.92,1,1,3,0,-12.6123925298452,1.15646049380302,-12.6123960502446,
174.13,68.93,1,1,3,0,-12.6175892259926,1.13279558718204,-12.6175927743316,
174.14,68.94,1,1,3,0,-12.623169478029,1.31142791360617,-12.6231729984283,
174.15,68.95,1,1,3,0,-12.6264821738005,1.25106424093246,-12.6264856941998,
174.16,68.96,1,1,3,0,-12.6315375510603,1.09826680272818,-12.6315410993993,
174.17,68.97,1,1,3,0,-12.6366328261793,1.32882501929998,-12.6366363465786,
174.18,68.98,1,1,3,0,-12.6405913755298,1.24193262308836,-12.6405948959291,
174.19,68.99,1,1,3,0,-12.6455728244036,1.36313494294882,-12.6455763727427,
174.2,69,1,1,3,0,-12.650934420526,1.09425745904446,-12.6509379409254,
174.21,69.01,1,1,3,0,-12.6557104568928,1.34022906422615,-12.6557140052319,
174.22,69.02,1,1,3,0,-12.660123584792,1.31305307149887,-12.660127133131,
174.23,69.03,1,1,3,0,-12.6643527019769,1.23561825603247,-12.6643562503159,
174.24,69.04,1,1,3,0,-12.6693825703114,1.31610780954361,-12.6693860627711,
174.25,69.05,1,1,3,0,-12.6756681315601,1.16856768727303,-12.6756716519594,
174.26,69.06,1,1,3,0,-12.6807996444404,1.2942124158144,-12.6808031648397,
174.27,69.07,1,1,3,0,-12.6857879105955,1.27661041915417,-12.6857914589345,
174.28,69.08,1,1,3,0,-12.691319687292,1.11186411231756,-12.6913231797516,
174.29,69.09,1,1,3,0,-12.6973572559655,1.36468093842268,-12.6973607763648,
174.3,69.1,1,1,3,0,-12.702492820099,1.35185196995735,-12.7024963125586,
174.31,69.11,1,1,3,0,-12.7089599333704,1.22618395835161,-12.7089634537697,
174.32,69.12,1,1,3,0,-12.7133937366307,1.2179184705019,-12.71339725703,
174.33,69.13,1,1,3,0,-12.7197589259595,1.30639411509037,-12.7197624184191,
174.34,69.14,1,1,3,0,-12.724941233173,1.34538859128952,-12.724944781512,
174.35,69.15,1,1,3,0,-12.7291909139603,1.15642789751291,-12.7291944622993,
174.36,69.16,1,1,3,0,-12.733905846253,1.24313868582249,-12.7339093387127,
174.37,69.17,1,1,3,0,-12.7374008204788,1.27308070659637,-12.7374043129385,
174.38,69.18,1,1,3,0,-12.7402673196048,1.40929594635963,-12.7402708679438,
174.39,69.19,1,1,3,0,-12.7443718817085,1.25954858958721,-12.7443754300475,
174.4,69.2,1,1,3,0,-12.7490991353989,1.0983319953084,-12.7491026557982,
174.41,69.21,1,1,3,0,-12.7538829110563,1.39936804771423,-12.7538864314556,
174.42,69.22,1,1,3,0,-12.7598325815052,1.3943063095212,-12.7598360739648,
174.43,69.23,1,1,3,0,-12.7654258534312,1.21979508548975,-12.7654293738306,
174.44,69.24,1,1,3,0,-12.7709398604929,1.09677202999592,-12.7709433808923,
174.45,69.25,1,1,3,0,-12.7768228948116,1.33674126118422,-12.776826415211,
174.46,69.26,1,1,3,0,-12.7843511570245,1.39031559228897,-12.7843547053635,
174.47,69.27,1,1,3,0,-12.7904175315052,1.26739032566547,-12.7904210798442,
174.48,69.28,1,1,3,0,-12.7960758469999,1.1031236499548,-12.7960793673992,
174.49,69.29,1,1,3,0,-12.8002956882119,1.44269783049822,-12.8002992086112,
174.5,69.3,1,1,3,0,-12.804405419156,1.25493388622999,-12.8044089116156,
174.51,69.31,1,1,3,0,-12.8082847595215,1.24975573271513,-12.8082882799208,
174.52,69.32,1,1,3,0,-12.8113272506744,1.16181559860706,-12.8113307990134,
174.53,69.33,1,1,3,0,-12.8148216102272,1.24954152852297,-12.8148251585662,
174.54,69.34,1,1,3,0,-12.818407304585,1.41292344778776,-12.8184108249843,
174.55,69.35,1,1,3,0,-12.8214179165661,1.11334957182407,-12.8214214369655,
174.56,69.36,1,1,3,0,-12.8245262615383,1.2285215780139,-12.8245297819376,
174.57,69.37,1,1,3,0,-12.8287539258599,1.36936083436012,-12.8287574462593,
174.58,69.38,1,1,3,0,-12.8332413453609,1.22181139886379,-12.8332448378205,
174.59,69.39,1,1,3,0,-12.8393701091409,1.3024965301156,-12.8393736295402,
174.6,69.4,1,1,3,0,-12.8449617605656,1.18736643344164,-12.8449653089046,
174.61,69.41,1,1,3,0,-12.8531747963279,1.32740009576082,-12.853178344667,
174.62,69.42,1,1,3,0,-12.8592098504305,1.37278344482183,-12.8592133708298,
174.63,69.43,1,1,3,0,-12.8656222857535,1.18329655379057,-12.8656258061528,
174.64,69.44,1,1,3,0,-12.8723933827132,1.27723906189203,-12.8723968751729,
174.65,69.45,1,1,3,0,-12.8787176124752,1.30328349769115,-12.8787211328745,
174.66,69.46,1,1,3,0,-12.8849528543651,1.32693443447351,-12.8849563747644,
174.67,69.47,1,1,3,0,-12.8898847103119,1.25785358250141,-12.8898882307112,
174.68,69.48,1,1,3,0,-12.8942901547998,1.05403363704681,-12.8942937031388,
174.69,69.49,1,1,3,0,-12.9009590763599,1.33727211505175,-12.9009626246989,
174.7,69.5,1,1,3,0,-12.9062137193978,1.39339827001095,-12.9062172397971,
174.71,69.51,1,1,3,0,-12.9108551703393,1.17965042591095,-12.9108586907387,
174.72,69.52,1,1,3,0,-12.9160664789379,1.1703185737133,-12.9160699993372,
174.73,69.53,1,1,3,0,-12.9213963635266,1.18242111057043,-12.9213998839259,
174.74,69.54,1,1,3,0,-12.9255753848702,1.43013428896666,-12.9255789332092,
174.75,69.55,1,1,3,0,-12.9309165012091,1.24853570014238,-12.9309199936688,
174.76,69.56,1,1,3,0,-12.9354330897331,1.15701928734779,-12.9354366101325,
174.77,69.57,1,1,3,0,-12.9398786835372,1.36543996632099,-12.9398822039366,
174.78,69.58,1,1,3,0,-12.9455187823623,1.2999540194869,-12.9455223307014,
174.79,69.59,1,1,3,0,-12.9513324424624,1.30243599414825,-12.9513359628618,
174.8,69.6,1,1,3,0,-12.9573123995215,1.05280894786119,-12.9573159478605,
174.81,69.61,1,1,3,0,-12.9624284617603,1.37015711516142,-12.9624319821596,
174.82,69.62,1,1,3,0,-12.9676537401974,1.31918583065271,-12.9676572605968,
174.83,69.63,1,1,3,0,-12.9724938422441,1.12757552415133,-12.9724973626435,
174.84,69.64,1,1,3,0,-12.9755092319101,1.12771522253752,-12.9755127243698,
174.85,69.65,1,1,3,0,-12.9784535430372,1.30684114992619,-12.9784570634365,
174.86,69.66,1,1,3,0,-12.9838786460459,1.27079896628857,-12.9838821664453,
174.87,69.67,1,1,3,0,-12.9901954997331,1.2332433834672,-12.9901989921927,
174.88,69.68,1,1,3,0,-12.9951089713722,1.07854604721069,-12.9951125197113,
174.89,69.69,1,1,3,0,-13.0021187290549,1.33602879941463,-13.0021222494543,
174.9,69.7,1,1,3,0,-13.0088208988309,1.23211648315191,-13.0088244192302,
174.91,69.71,1,1,3,0,-13.0139054171741,1.23521778732538,-13.0139089375734,
174.92,69.72,1,1,3,0,-13.0182258971035,1.2490339577198,-13.0182294175029,
174.93,69.73,1,1,3,0,-13.0249445233494,1.18955504149199,-13.0249480716884,
174.94,69.74,1,1,3,0,-13.0288623645902,1.47446990013123,-13.0288658849895,
174.95,69.75,1,1,3,0,-13.0329277552664,1.26458704471588,-13.0329312756658,
174.96,69.76,1,1,3,0,-13.0365463905036,1.10900960862637,-13.036549910903,
174.97,69.77,1,1,3,0,-13.0415474250913,1.34556088596582,-13.0415509454906,
174.98,69.78,1,1,3,0,-13.0468700453639,1.32668763399124,-13.0468735657632,
174.99,69.79,1,1,3,0,-13.0516987480223,1.29308551549911,-13.0517022684216,
175,69.8,1,1,3,0,-13.0555897112936,1.13011803478003,-13.0555932037532,
175.01,69.81,1,1,3,0,-13.0593681335449,1.38696283102036,-13.0593716539443,
175.02,69.82,1,1,3,0,-13.0642746482044,1.36246904730797,-13.0642781406641,
175.03,69.83,1,1,3,0,-13.0695280898362,1.11695844680071,-13.0695315822959,
175.04,69.84,1,1,3,0,-13.0737774074078,1.20948534458876,-13.0737809278071,
175.05,69.85,1,1,3,0,-13.0796312727034,1.28173734992743,-13.0796347931027,
175.06,69.86,1,1,3,0,-13.0843855720013,1.35165173560381,-13.0843891203403,
175.07,69.87,1,1,3,0,-13.0900045763701,1.26445200294256,-13.0900081247091,
175.08,69.88,1,1,3,0,-13.0937810707837,1.03612430393696,-13.0937846191227,
175.09,69.89,1,1,3,0,-13.0976803880185,1.41655094921589,-13.0976838804781,
175.1,69.9,1,1,3,0,-13.1019082479179,1.25952996313572,-13.1019117683172,
175.11,69.91,1,1,3,0,-13.1077827326953,1.24074053019285,-13.1077862530947,
175.12,69.92,1,1,3,0,-13.1139055453241,1.11888162791729,-13.1139090657234,
175.13,69.93,1,1,3,0,-13.1201066169888,1.35729089379311,-13.1201101094484,
175.14,69.94,1,1,3,0,-13.1276855058968,1.356634311378,-13.1276890262961,
175.15,69.95,1,1,3,0,-13.1321177165955,1.17809046059847,-13.1321212649345,
175.16,69.96,1,1,3,0,-13.1367052718997,1.09246000647545,-13.136708792299,
175.17,69.97,1,1,3,0,-13.1424574088305,1.37904658913612,-13.1424609571695,
175.18,69.98,1,1,3,0,-13.1478536780924,1.25202350318432,-13.1478572264314,
175.19,69.99,1,1,3,0,-13.1531387474388,1.30560249090195,-13.1531422398984,
175.2,70,1,1,3,0,-13.1579436454922,1.111701130867,-13.1579471938312,
175.21,70.01,1,1,3,0,-13.1626974698156,1.38492789119482,-13.1627009622753,
175.22,70.02,1,1,3,0,-13.1668122299016,1.38178467750549,-13.1668157503009,
175.23,70.03,1,1,3,0,-13.1718021444976,1.15847680717707,-13.171805664897,
175.24,70.04,1,1,3,0,-13.1748833600432,1.21902674436569,-13.1748869083822,
175.25,70.05,1,1,3,0,-13.1777981389314,1.4044251292944,-13.1778016872704,
175.26,70.06,1,1,3,0,-13.1819401681423,1.24914105981588,-13.1819436885417,
175.27,70.07,1,1,3,0,-13.1855827476829,1.22595578432083,-13.1855862401426,
175.28,70.08,1,1,3,0,-13.1907642167062,1.06336548924446,-13.1907677650452,
175.29,70.09,1,1,3,0,-13.1972588505596,1.35403126478195,-13.1972623988986,
175.3,70.1,1,1,3,0,-13.2008221652359,1.32400542497635,-13.2008256576955,
175.31,70.11,1,1,3,0,-13.2071535754949,1.1402927339077,-13.2071571238339,
175.32,70.12,1,1,3,0,-13.2124345935881,1.12548936158419,-13.2124381139874,
175.33,70.13,1,1,3,0,-13.2181461900473,1.35668087750673,-13.2181497104466,
175.34,70.14,1,1,3,0,-13.2245530094951,1.32852699607611,-13.2245565578341,
175.35,70.15,1,1,3,0,-13.2287524547428,1.25208403915167,-13.2287559472024,
175.36,70.16,1,1,3,0,-13.2333277445286,1.03929545730352,-13.2333312928677,
175.37,70.17,1,1,3,0,-13.2371679972857,1.4607235789299,-13.2371715456247,
175.38,70.18,1,1,3,0,-13.2420771941543,1.25916209071875,-13.2420807145536,
175.39,70.19,1,1,3,0,-13.2474563922733,1.33385881781578,-13.247459884733,
175.4,70.2,1,1,3,0,-13.2528427988291,1.08884181827307,-13.2528463192284,
175.41,70.21,1,1,3,0,-13.2595571223646,1.32186803966761,-13.2595606148243,
175.42,70.22,1,1,3,0,-13.2638463098556,1.21899414807558,-13.2638498581946,
175.43,70.23,1,1,3,0,-13.2674498297274,1.34311150759459,-13.2674533501267,
175.44,70.24,1,1,3,0,-13.2728115934879,1.13838817924261,-13.2728151418269,
175.45,70.25,1,1,3,0,-13.2776992768049,1.27424951642752,-13.2777027972043,
175.46,70.26,1,1,3,0,-13.282527839765,1.23255886137486,-13.282531388104,
175.47,70.27,1,1,3,0,-13.2888045161963,1.30059197545052,-13.2888080365956,
175.48,70.28,1,1,3,0,-13.2936283852905,1.02275516837835,-13.2936318777502,
175.49,70.29,1,1,3,0,-13.2996020279825,1.47458631545305,-13.2996055483818,
175.5,70.3,1,1,3,0,-13.304026639089,1.29938591271639,-13.3040301315486,
175.51,70.31,1,1,3,0,-13.3098863717169,1.20982527732849,-13.3098898641765,
175.52,70.32,1,1,3,0,-13.3140281774104,1.2064166367054,-13.3140316978097,
175.53,70.33,1,1,3,0,-13.3190463669598,1.19386240839958,-13.3190498873591,
