"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
199.388,94.11,1,1,3,0,-25.2010504715145,0.890842638909817,-25.2010539919138,
199.398,94.12,1,1,3,0,-25.2056049183011,1.11902598291636,-25.2056084387004,
199.408,94.13,1,1,3,0,-25.2110473159701,0.990875996649265,-25.2110508643091,
199.418,94.14,1,1,3,0,-25.2153290715069,1.04353297501802,-25.2153326198459,
199.428,94.15,1,1,3,0,-25.2205524500459,0.885957852005959,-25.220555998385,
199.438,94.16,1,1,3,0,-25.2244450058788,1.14494934678078,-25.2244485542178,
199.448,94.17,1,1,3,0,-25.228247763589,0.919387675821781,-25.2282512560487,
199.458,94.18,1,1,3,0,-25.232765302062,0.958191230893135,-25.2327688224614,
199.468,94.19,1,1,3,0,-25.2373799588531,0.901557505130768,-25.2373835071921,
199.478,94.2,1,1,3,0,-25.2429715264589,0.933497212827206,-25.2429750189185,
199.488,94.21,1,1,3,0,-25.2484523691237,1.02263409644365,-25.248455889523,
199.498,94.22,1,1,3,0,-25.2536828443408,0.907937064766884,-25.2536863647401,
199.508,94.23,1,1,3,0,-25.2593677863479,1.00953504443169,-25.2593713067472,
199.518,94.24,1,1,3,0,-25.2654633577913,1.13290268927813,-25.2654669061303,
199.528,94.25,1,1,3,0,-25.2709882613271,1.0262755677104,-25.2709918096662,
199.538,94.26,1,1,3,0,-25.2763799205422,0.961758196353912,-25.2763834409416,
199.548,94.27,1,1,3,0,-25.2811126504093,0.899452716112137,-25.2811161987484,
199.558,94.28,1,1,3,0,-25.2857603039593,1.16671901196241,-25.2857638522983,
199.568,94.29,1,1,3,0,-25.2906148787588,0.954386778175831,-25.2906183712184,
199.578,94.3,1,1,3,0,-25.2948392461985,0.845245085656643,-25.2948427945375,
199.588,94.31,1,1,3,0,-25.2991159725934,0.927681103348732,-25.2991194650531,
199.598,94.32,1,1,3,0,-25.3029194567353,1.02429185062647,-25.3029230050743,
199.608,94.33,1,1,3,0,-25.3075792919844,1.0763481259346,-25.3075828403234,
199.618,94.34,1,1,3,0,-25.3126683086157,1.03726517409086,-25.312671829015,
199.628,94.35,1,1,3,0,-25.3184698708355,0.801165588200092,-25.3184733912349,
199.638,94.36,1,1,3,0,-25.3236604761332,1.15848146378994,-25.3236640244722,
199.648,94.37,1,1,3,0,-25.3293266426772,1.01884361356497,-25.3293301910162,
199.658,94.38,1,1,3,0,-25.3351697232574,0.9146798402071,-25.3351732715964,
199.668,94.39,1,1,3,0,-25.3404045011848,0.883876346051693,-25.3404080495238,
199.678,94.4,1,1,3,0,-25.3455897420645,1.02623365819454,-25.3455932624638,
199.688,94.41,1,1,3,0,-25.3506673034281,1.00619159638882,-25.3506707958877,
199.698,94.42,1,1,3,0,-25.3547827340662,0.820900313556194,-25.3547862544656,
199.708,94.43,1,1,3,0,-25.3596000093967,0.932947732508183,-25.3596035577357,
199.718,94.44,1,1,3,0,-25.3641371335834,1.08689069747925,-25.3641406819224,
199.728,94.45,1,1,3,0,-25.3692830912769,0.958023592829704,-25.3692866116762,
199.738,94.46,1,1,3,0,-25.3742096666247,0.960035249590874,-25.3742132149637,
199.748,94.47,1,1,3,0,-25.3793329652399,0.886633060872555,-25.3793365135789,
199.758,94.48,1,1,3,0,-25.3844671323895,1.07343308627605,-25.3844706527889,
199.768,94.49,1,1,3,0,-25.3903809003532,0.944440253078938,-25.3903844207525,
199.778,94.5,1,1,3,0,-25.3944492526352,0.900877639651299,-25.3944527730346,
199.788,94.51,1,1,3,0,-25.4001532774419,0.915322452783585,-25.4001567699015,
199.798,94.52,1,1,3,0,-25.4047732148319,1.01714394986629,-25.404776763171,
199.808,94.53,1,1,3,0,-25.4093083273619,0.968524254858494,-25.4093118198216,
199.818,94.54,1,1,3,0,-25.4143556300551,0.918223522603512,-25.4143591783941,
199.828,94.55,1,1,3,0,-25.4188668821007,0.950549729168415,-25.4188703745604,
199.838,94.56,1,1,3,0,-25.4235950578004,1.17076095193624,-25.4235986061394,
199.848,94.57,1,1,3,0,-25.428916728124,0.957855954766274,-25.428920276463,
199.858,94.58,1,1,3,0,-25.4344445094466,0.848523341119289,-25.4344480298459,
199.868,94.59,1,1,3,0,-25.4396445583552,1.03391706943512,-25.4396481066942,
199.878,94.6,1,1,3,0,-25.4449845571071,0.982028432190418,-25.4449881054461,
199.888,94.61,1,1,3,0,-25.450896313414,1.04892067611217,-25.4508998058736,
199.898,94.62,1,1,3,0,-25.4563945345581,0.82225538790226,-25.4563980549574,
199.908,94.63,1,1,3,0,-25.4609291162342,0.977055169641972,-25.4609326645732,
199.918,94.64,1,1,3,0,-25.4649415612221,1.13332644104958,-25.4649450816214,
199.928,94.65,1,1,3,0,-25.4695295915008,0.905245542526245,-25.4695331119001,
199.938,94.66,1,1,3,0,-25.4737690743059,0.955294817686081,-25.4737726226449,
199.948,94.67,1,1,3,0,-25.4786917939782,0.949162058532238,-25.4786953143775,
199.958,94.68,1,1,3,0,-25.4829437378794,1.08032487332821,-25.4829472303391,
199.968,94.69,1,1,3,0,-25.4866181965917,1.09437853097916,-25.4866217449307,
199.978,94.7,1,1,3,0,-25.4916355479509,0.863536261022091,-25.4916390962899,
199.988,94.71,1,1,3,0,-25.4968137759715,1.06140039861202,-25.4968172684312,
199.998,94.72,1,1,3,0,-25.5019564647228,1.08217820525169,-25.5019599571824,
200.008,94.73,1,1,3,0,-25.5064531043172,1.0185269638896,-25.5064566247165,
200.018,94.74,1,1,3,0,-25.5109787732363,0.856597907841206,-25.5109822936356,
200.028,94.75,1,1,3,0,-25.5155168473721,0.902591273188591,-25.5155203677714,
200.038,94.76,1,1,3,0,-25.5201788339764,1.13396905362606,-25.520182326436,
200.048,94.77,1,1,3,0,-25.5251565948129,0.883941538631916,-25.5251601152122,
200.058,94.78,1,1,3,0,-25.5300914961845,0.884993933141232,-25.5300949886441,
200.068,94.79,1,1,3,0,-25.5346029996872,1.0411161929369,-25.5346065200865,
200.078,94.8,1,1,3,0,-25.5397231411189,0.968892127275467,-25.5397266335785,
200.088,94.81,1,1,3,0,-25.5443374067545,1.07193365693092,-25.5443409271538,
200.098,94.82,1,1,3,0,-25.5486079584807,0.829701311886311,-25.5486114509404,
200.108,94.83,1,1,3,0,-25.5541109014302,1.02750025689602,-25.5541144497693,
200.118,94.84,1,1,3,0,-25.559714064002,0.93457754701376,-25.5597175844014,
200.128,94.85,1,1,3,0,-25.5647752806544,0.844071619212627,-25.5647788010538,
200.138,94.86,1,1,3,0,-25.569622926414,0.924444757401943,-25.5696264468133,
200.148,94.87,1,1,3,0,-25.5743650440127,1.00556295365095,-25.5743685923517,
200.158,94.88,1,1,3,0,-25.5802486650646,1.0664714500308,-25.5802521854639,
200.168,94.89,1,1,3,0,-25.5855778232217,0.992431305348873,-25.585581343621,
200.178,94.9,1,1,3,0,-25.5907692108303,0.781267881393433,-25.5907727591693,
200.188,94.91,1,1,3,0,-25.5958826746792,1.06301624327898,-25.5958862230182,
200.198,94.92,1,1,3,0,-25.6010474078357,1.07560772448778,-25.6010509282351,
200.208,94.93,1,1,3,0,-25.6062406953424,0.918400473892689,-25.6062442436814,
200.218,94.94,1,1,3,0,-25.6119795050472,0.918270088732243,-25.6119830533862,
200.228,94.95,1,1,3,0,-25.6171653885394,1.0091345757246,-25.6171689368784,
200.238,94.96,1,1,3,0,-25.6221202947199,1.1043157428503,-25.6221238151193,
200.248,94.97,1,1,3,0,-25.627763941884,0.889287330210209,-25.6277674622834,
200.258,94.98,1,1,3,0,-25.6322789099067,0.909063965082169,-25.6322824582458,
200.268,94.99,1,1,3,0,-25.6372667010874,1.1003203690052,-25.6372702494264,
200.278,95,1,1,3,0,-25.6419895682484,0.989688560366631,-25.641993060708,
200.288,95.01,1,1,3,0,-25.6474815029651,1.06129329651594,-25.6474850513041,
200.298,95.02,1,1,3,0,-25.6522450223565,0.763004645705223,-25.6522485427558,
200.308,95.03,1,1,3,0,-25.6561935693026,1.12408306449652,-25.6561970897019,
200.318,95.04,1,1,3,0,-25.660776682198,1.11015513539314,-25.6607802025974,
200.328,95.05,1,1,3,0,-25.6664281804115,0.92062633484602,-25.6664317287505,
200.338,95.06,1,1,3,0,-25.6713909935206,0.835517421364784,-25.6713944859803,
200.348,95.07,1,1,3,0,-25.6765970215201,0.94415619969368,-25.6766005419195,
200.358,95.08,1,1,3,0,-25.6819965038449,1.0420847684145,-25.6820000521839,
200.368,95.09,1,1,3,0,-25.6873958744109,0.933273695409298,-25.6873993948102,
200.378,95.1,1,1,3,0,-25.6920660752803,0.688168220221996,-25.69206956774,
200.388,95.11,1,1,3,0,-25.6963435001671,1.09424348920584,-25.6963470205665,
200.398,95.12,1,1,3,0,-25.7014333549887,0.939248129725456,-25.7014368474483,
200.408,95.13,1,1,3,0,-25.7059132587165,0.911522656679153,-25.7059168070555,
200.418,95.14,1,1,3,0,-25.710819857195,0.747344456613064,-25.710823405534,
200.428,95.15,1,1,3,0,-25.7160353567451,1.02885533124208,-25.7160388492048,
200.438,95.16,1,1,3,0,-25.7208548951894,1.12883280962706,-25.7208584435284,
200.448,95.17,1,1,3,0,-25.7254270836711,0.940668396651745,-25.7254306040704,
200.458,95.18,1,1,3,0,-25.7299970649183,0.883867032825947,-25.7300005853176,
200.468,95.19,1,1,3,0,-25.7345780264586,1.00084114819765,-25.7345815747976,
200.478,95.2,1,1,3,0,-25.7399974018335,0.905552878975868,-25.7400009222329,
200.488,95.21,1,1,3,0,-25.7448392920196,0.978615134954453,-25.7448428124189,
200.498,95.22,1,1,3,0,-25.7496867980808,0.742794945836067,-25.7496902905405,
200.508,95.23,1,1,3,0,-25.7549893856049,1.03407073765993,-25.7549929060042,
200.518,95.24,1,1,3,0,-25.760989934206,1.08729116618633,-25.7609934546053,
200.528,95.25,1,1,3,0,-25.7669929414988,0.864984467625618,-25.7669964618981,
200.538,95.26,1,1,3,0,-25.7729269936681,0.795749947428703,-25.7729305140674,
200.548,95.27,1,1,3,0,-25.7773692626506,1.02801714092493,-25.7773728109896,
200.558,95.28,1,1,3,0,-25.7824344746768,1.07805244624615,-25.7824379950762,
200.568,95.29,1,1,3,0,-25.7873072382063,0.872816890478134,-25.7873107865453,
200.578,95.3,1,1,3,0,-25.7929437607527,0.813170336186886,-25.792947281152,
200.588,95.31,1,1,3,0,-25.7973713614047,1.14304013550282,-25.797374881804,
200.598,95.32,1,1,3,0,-25.8014641050249,0.993609428405762,-25.8014676533639,
200.608,95.33,1,1,3,0,-25.8073733188212,0.939914025366306,-25.8073768392205,
200.618,95.34,1,1,3,0,-25.8121235668659,0.949637033045292,-25.8121270872653,
200.628,95.35,1,1,3,0,-25.8175024855882,1.08120031654835,-25.8175060339272,
200.638,95.36,1,1,3,0,-25.8240511827171,1.11909117549658,-25.8240547031164,
200.648,95.37,1,1,3,0,-25.8298387750983,0.934782437980175,-25.8298422954977,
200.658,95.38,1,1,3,0,-25.8352649677545,0.89690089225769,-25.8352685160935,
200.668,95.39,1,1,3,0,-25.8413189928979,1.09367072582245,-25.8413225412369,
200.678,95.4,1,1,3,0,-25.8461906947195,0.980985350906849,-25.8461942151189,
200.688,95.41,1,1,3,0,-25.8517865091562,0.951387919485569,-25.8517900295556,
200.698,95.42,1,1,3,0,-25.856644436717,0.780075788497925,-25.8566479571164,
200.708,95.43,1,1,3,0,-25.861696684733,1.12893991172314,-25.861700233072,
200.718,95.44,1,1,3,0,-25.8665488567203,0.965557992458344,-25.8665524050593,
200.728,95.45,1,1,3,0,-25.8715810161084,0.856318511068821,-25.8715845644474,
200.738,95.46,1,1,3,0,-25.8762488979846,0.958042219281197,-25.8762524463236,
200.748,95.47,1,1,3,0,-25.8807222638279,1.13155692815781,-25.8807257562876,
200.758,95.48,1,1,3,0,-25.8851173426956,0.969432294368744,-25.8851208910346,
200.768,95.49,1,1,3,0,-25.889889691025,1.06347259134054,-25.8898932114244,
200.778,95.5,1,1,3,0,-25.8952569868416,0.809123739600182,-25.8952605351806,
200.788,95.51,1,1,3,0,-25.9000621642917,1.14346388727427,-25.9000656567514,
200.798,95.52,1,1,3,0,-25.9042301774025,1.02352350950241,-25.9042336978018,
200.808,95.53,1,1,3,0,-25.9087713807821,0.980459153652191,-25.9087749011815,
200.818,95.54,1,1,3,0,-25.9137003030628,0.837128609418869,-25.9137038514018,
200.828,95.55,1,1,3,0,-25.9190570376813,1.10325869172812,-25.9190605580807,
200.838,95.56,1,1,3,0,-25.9244566876441,0.991136766970158,-25.9244601801038,
200.848,95.57,1,1,3,0,-25.92972362414,0.945990905165672,-25.9297271445394,
200.858,95.58,1,1,3,0,-25.9352391958237,0.860104337334633,-25.935242716223,
200.868,95.59,1,1,3,0,-25.9404512308538,1.19580887258053,-25.9404547512531,
200.878,95.6,1,1,3,0,-25.9458965621889,0.9194016456604,-25.9459000825882,
200.888,95.61,1,1,3,0,-25.9506516996771,1.04825478047132,-25.9506552480161,
200.898,95.62,1,1,3,0,-25.956061379984,0.844798050820827,-25.9560648724437,
200.908,95.63,1,1,3,0,-25.9612538572401,0.997106544673443,-25.9612574055791,
200.918,95.64,1,1,3,0,-25.9656814299524,1.0234210640192,-25.9656849503517,
200.928,95.65,1,1,3,0,-25.9706474281847,0.865287147462368,-25.9706509485841,
200.938,95.66,1,1,3,0,-25.9752579499036,0.881524756550789,-25.9752614982426,
200.948,95.67,1,1,3,0,-25.9786086156964,1.01887620985508,-25.9786121360958,
200.958,95.68,1,1,3,0,-25.9830753877759,1.03374943137169,-25.9830789081752,
200.968,95.69,1,1,3,0,-25.9882307332009,1.08112115412951,-25.9882342815399,
200.978,95.7,1,1,3,0,-25.9928064979613,0.763339921832085,-25.9928100183606,
200.988,95.71,1,1,3,0,-25.9978664014488,1.17725692689419,-25.9978698939085,
200.998,95.72,1,1,3,0,-26.0032055340707,0.999355688691139,-26.0032090544701,
201.008,95.73,1,1,3,0,-26.0089524183422,0.943313352763653,-26.0089559108019,
201.018,95.74,1,1,3,0,-26.0140828695148,0.741844996809959,-26.0140864178538,
201.028,95.75,1,1,3,0,-26.0194950923324,0.998578034341335,-26.0194986127317,
201.038,95.76,1,1,3,0,-26.0242582764477,1.04204751551151,-26.0242618247867,
201.048,95.77,1,1,3,0,-26.0291546490043,0.844290480017662,-26.0291581973433,
201.058,95.78,1,1,3,0,-26.0342889279127,0.774473883211613,-26.034292448312,
201.068,95.79,1,1,3,0,-26.0388056561351,1.17009505629539,-26.0388091765344,
201.078,95.8,1,1,3,0,-26.0437879990786,0.999490730464458,-26.0437915474176,
201.088,95.81,1,1,3,0,-26.0487687215209,0.965800136327744,-26.0487722419202,
201.098,95.82,1,1,3,0,-26.0532547999173,0.749728642404079,-26.0532583482564,
201.108,95.83,1,1,3,0,-26.0574847832322,1.0952353477478,-26.0574883036315,
201.118,95.84,1,1,3,0,-26.0622932296246,0.968463718891144,-26.0622967220843,
201.128,95.85,1,1,3,0,-26.067578131333,0.861221924424171,-26.067581679672,
201.138,95.86,1,1,3,0,-26.0729134082794,0.913282856345177,-26.0729169286788,
201.148,95.87,1,1,3,0,-26.0779473278672,1.03988219052553,-26.0779508203268,
201.158,95.88,1,1,3,0,-26.0841745231301,1.0001054033637,-26.0841780155897,
201.168,95.89,1,1,3,0,-26.089900424704,0.899904407560825,-26.089903973043,
201.178,95.9,1,1,3,0,-26.0959572438151,0.800136476755142,-26.0959607921541,
201.188,95.91,1,1,3,0,-26.1007857788354,1.09706073999405,-26.1007893271744,
201.198,95.92,1,1,3,0,-26.1050751619041,0.922339968383312,-26.1050786823034,
201.208,95.93,1,1,3,0,-26.1100022960454,0.949413515627384,-26.1100057885051,
201.218,95.94,1,1,3,0,-26.1140269506723,0.946889631450176,-26.1140304431319,
201.228,95.95,1,1,3,0,-26.1180813331157,1.035425812006,-26.1180848255754,
201.238,95.96,1,1,3,0,-26.1222792975605,1.05914659798145,-26.1222828179598,
201.248,95.97,1,1,3,0,-26.1275022570044,0.829254277050495,-26.127505749464,
201.258,95.98,1,1,3,0,-26.1323204264045,0.819838605821133,-26.1323239468038,
201.268,95.99,1,1,3,0,-26.1375223193318,1.06308609247208,-26.1375258676708,
201.278,96,1,1,3,0,-26.1425607651472,0.911992974579334,-26.1425642855465,
201.288,96.01,1,1,3,0,-26.1480157915503,0.968314707279205,-26.1480192840099,
201.298,96.02,1,1,3,0,-26.1525973398238,0.85602980107069,-26.1526008322835,
201.308,96.03,1,1,3,0,-26.1580830719322,1.05417333543301,-26.1580866202712,
201.318,96.04,1,1,3,0,-26.1634459253401,0.993288122117519,-26.1634494177997,
201.328,96.05,1,1,3,0,-26.1691284645349,0.85840467363596,-26.1691320128739,
201.338,96.06,1,1,3,0,-26.1743225343525,0.926107168197632,-26.1743260547519,
201.348,96.07,1,1,3,0,-26.180423386395,1.02687627077103,-26.1804269067943,
201.358,96.08,1,1,3,0,-26.1845251824707,0.960519537329674,-26.1845287308097,
201.368,96.09,1,1,3,0,-26.1893249116838,1.01679936051369,-26.1893284320831,
201.378,96.1,1,1,3,0,-26.1943097412586,0.709681771695614,-26.194313261658,
201.388,96.11,1,1,3,0,-26.1990530323237,1.10403634607792,-26.1990565806627,
201.398,96.12,1,1,3,0,-26.2041492015123,0.817612744867802,-26.2041527219117,
201.408,96.13,1,1,3,0,-26.2088400777429,0.907485373318195,-26.2088435702026,
201.418,96.14,1,1,3,0,-26.2131367810071,0.822711735963821,-26.2131403014064,
201.428,96.15,1,1,3,0,-26.2172334361821,0.971718691289425,-26.2172369286418,
201.438,96.16,1,1,3,0,-26.2220907211304,0.970116816461086,-26.2220942415297,
201.448,96.17,1,1,3,0,-26.2270199786872,0.770767219364643,-26.2270235270262,
201.458,96.18,1,1,3,0,-26.2311896961182,0.864509493112564,-26.2311932444572,
201.468,96.19,1,1,3,0,-26.2361516710371,1.06715597212315,-26.2361552193761,
201.478,96.2,1,1,3,0,-26.2420518603176,0.902805477380753,-26.2420554086566,
201.488,96.21,1,1,3,0,-26.2473381310701,1.04872509837151,-26.2473416514695,
201.498,96.22,1,1,3,0,-26.2528777308762,0.633466988801956,-26.2528812512755,
201.508,96.23,1,1,3,0,-26.2581385765225,1.01366546005011,-26.2581421248615,
201.518,96.24,1,1,3,0,-26.2632745597512,0.993986614048481,-26.2632780522108,
201.528,96.25,1,1,3,0,-26.2678945530206,0.767740420997143,-26.2678981013596,
201.538,96.26,1,1,3,0,-26.273250086233,0.847820192575455,-26.273253634572,
201.548,96.27,1,1,3,0,-26.278306664899,1.0135630145669,-26.278310213238,
201.558,96.28,1,1,3,0,-26.2834103219211,1.01735815405846,-26.2834138423204,
201.568,96.29,1,1,3,0,-26.2881620787084,0.911839306354523,-26.2881655991077,
201.578,96.3,1,1,3,0,-26.2934910412878,0.850544311106205,-26.2934945896268,
201.588,96.31,1,1,3,0,-26.2983021419495,1.09128188341856,-26.2983056902885,
201.598,96.32,1,1,3,0,-26.3027314469218,0.90097077190876,-26.3027349673212,
201.608,96.33,1,1,3,0,-26.3078893627971,0.923201441764832,-26.3078929111361,
201.618,96.34,1,1,3,0,-26.313112238422,0.932724215090275,-26.313115786761,
201.628,96.35,1,1,3,0,-26.3180887140334,1.05471815913916,-26.3180922344327,
201.638,96.36,1,1,3,0,-26.3235464785248,1.01974233984947,-26.3235500268638,
201.648,96.37,1,1,3,0,-26.329326974228,0.839652493596077,-26.329330522567,
201.658,96.38,1,1,3,0,-26.3344837725163,0.889296643435955,-26.3344872929156,
201.668,96.39,1,1,3,0,-26.339671947062,1.06916297227144,-26.3396754674613,
201.678,96.4,1,1,3,0,-26.3441904354841,0.919969752430916,-26.3441939838231,
201.688,96.41,1,1,3,0,-26.3495229184628,0.990908592939377,-26.3495264388621,
201.698,96.42,1,1,3,0,-26.3546758610755,0.848378986120224,-26.3546794094145,
201.708,96.43,1,1,3,0,-26.3596760854125,1.12063251435757,-26.3596796058118,
201.718,96.44,1,1,3,0,-26.3647953327745,0.945269130170345,-26.3647988252342,
201.728,96.45,1,1,3,0,-26.3697310164571,0.869310460984707,-26.3697345368564,
201.738,96.46,1,1,3,0,-26.3745517563075,0.993646681308746,-26.3745553046465,
201.748,96.47,1,1,3,0,-26.3794118352234,1.08446460217237,-26.3794153556228,
201.758,96.48,1,1,3,0,-26.3854772876948,0.947164371609688,-26.3854808360338,
201.768,96.49,1,1,3,0,-26.3902404159307,0.861906446516514,-26.3902439363301,
201.778,96.5,1,1,3,0,-26.3948959764093,0.913315452635288,-26.3948995247483,
201.788,96.51,1,1,3,0,-26.4001935347915,1.10349152237177,-26.4001970551908,
201.798,96.52,1,1,3,0,-26.4054336491972,0.90952031314373,-26.4054371975362,
201.808,96.53,1,1,3,0,-26.4105454366654,0.85008330643177,-26.4105489850044,
201.818,96.54,1,1,3,0,-26.4158430229872,0.957618467509747,-26.4158465713263,
201.828,96.55,1,1,3,0,-26.4210194069892,0.949571840465069,-26.4210229553282,
201.838,96.56,1,1,3,0,-26.4263899996877,0.987607054412365,-26.426393520087,
201.848,96.57,1,1,3,0,-26.4315497875214,0.923085026443005,-26.4315533079207,
201.858,96.58,1,1,3,0,-26.4364009257406,0.984631478786469,-26.4364044740796,
201.868,96.59,1,1,3,0,-26.4411393553019,1.07335858047009,-26.4411428757012,
201.878,96.6,1,1,3,0,-26.4464394841343,0.877194106578827,-26.4464430324733,
201.888,96.61,1,1,3,0,-26.451454013586,0.85064209997654,-26.4514575339854,
201.898,96.62,1,1,3,0,-26.4557244256139,1.00311823189259,-26.4557279460132,
201.908,96.63,1,1,3,0,-26.4615163765848,0.98557211458683,-26.4615198969841,
201.918,96.64,1,1,3,0,-26.4663641061634,1.06210820376873,-26.466367598623,
201.928,96.65,1,1,3,0,-26.4712366461754,0.796974636614323,-26.4712401665747,
201.938,96.66,1,1,3,0,-26.4761297218502,1.0724226012826,-26.4761332422495,
201.948,96.67,1,1,3,0,-26.4824806060642,0.925539061427116,-26.4824840985239,
201.958,96.68,1,1,3,0,-26.4868526626378,0.961720943450928,-26.4868562109768,
201.968,96.69,1,1,3,0,-26.4926848188043,0.838707201182842,-26.4926883392036,
201.978,96.7,1,1,3,0,-26.4983582217246,0.903066247701645,-26.4983617700636,
201.988,96.71,1,1,3,0,-26.503963759169,1.09346117824316,-26.503967307508,
201.998,96.72,1,1,3,0,-26.5087625943124,0.972962006926537,-26.5087661147118,
202.008,96.73,1,1,3,0,-26.5141326282173,0.937473960220814,-26.514136120677,
202.018,96.74,1,1,3,0,-26.518728537485,1.0240264236927,-26.518732085824,
202.028,96.75,1,1,3,0,-26.5235182922333,1.14340800791979,-26.5235218405724,
202.038,96.76,1,1,3,0,-26.527888700366,1.05464830994606,-26.5278922207654,
202.048,96.77,1,1,3,0,-26.5325667243451,0.93492679297924,-26.5325702168047,
202.058,96.78,1,1,3,0,-26.5369202569127,0.973260030150414,-26.536923777312,
202.068,96.79,1,1,3,0,-26.5420004725456,1.04275997728109,-26.542003992945,
202.078,96.8,1,1,3,0,-26.5470443665981,0.855904072523117,-26.5470478869975,
202.088,96.81,1,1,3,0,-26.5521041303873,0.994750298559666,-26.5521076507866,
202.098,96.82,1,1,3,0,-26.5581508353353,0.985576771199703,-26.5581543557346,
202.108,96.83,1,1,3,0,-26.562984706834,1.00005883723497,-26.562988255173,
202.118,96.84,1,1,3,0,-26.5678683947772,0.908123329281807,-26.5678719431162,
202.128,96.85,1,1,3,0,-26.5733507461846,0.794650986790657,-26.5733542665839,
202.138,96.86,1,1,3,0,-26.5784224960953,1.12220644950867,-26.5784260444343,
202.148,96.87,1,1,3,0,-26.5846561454237,0.975965522229671,-26.584659665823,
202.158,96.88,1,1,3,0,-26.5900851320475,1.0116770863533,-26.5900886803865,
202.168,96.89,1,1,3,0,-26.5958561282605,0.8377805352211,-26.5958596207201,
202.178,96.9,1,1,3,0,-26.6011012159288,0.950912944972515,-26.6011047363281,
202.188,96.91,1,1,3,0,-26.6051216237247,1.0194443166256,-26.605125144124,
202.198,96.92,1,1,3,0,-26.6095476038754,0.911257229745388,-26.6095511242747,
202.208,96.93,1,1,3,0,-26.6138097736984,0.817212276160717,-26.6138133220375,
202.218,96.94,1,1,3,0,-26.6176685504615,1.1561531573534,-26.6176720708609,
202.228,96.95,1,1,3,0,-26.6221530362964,0.961543992161751,-26.6221565566957,
202.238,96.96,1,1,3,0,-26.6269723791629,1.02548860013485,-26.6269759275019,
202.248,96.97,1,1,3,0,-26.6323757171631,0.738170929253101,-26.6323792375624,
202.258,96.98,1,1,3,0,-26.6373550985008,1.17075629532337,-26.6373586468399,
202.268,96.99,1,1,3,0,-26.6427748650312,1.06564722955227,-26.6427783854306,
202.278,97,1,1,3,0,-26.6485255770385,0.861221924424171,-26.6485290974379,
202.288,97.01,1,1,3,0,-26.6537285875529,0.877412967383862,-26.6537321358919,
202.298,97.02,1,1,3,0,-26.6593002621084,1.06499530375004,-26.6593038104475,
202.308,97.03,1,1,3,0,-26.6644957847893,1.00412406027317,-26.6644993051887,
202.318,97.04,1,1,3,0,-26.668517338112,0.937152653932571,-26.668520886451,
202.328,97.05,1,1,3,0,-26.6734390240163,0.824364833533764,-26.6734425723553,
202.338,97.06,1,1,3,0,-26.6776462644339,1.09406653791666,-26.6776497848332,
202.348,97.07,1,1,3,0,-26.6818046662956,0.990726985037327,-26.6818082146347,
202.358,97.08,1,1,3,0,-26.685849968344,0.970596447587013,-26.6858534887433,
202.368,97.09,1,1,3,0,-26.6901493817568,0.897874124348164,-26.6901529021561,
202.378,97.1,1,1,3,0,-26.6950804274529,0.889180228114128,-26.6950839757919,
202.388,97.11,1,1,3,0,-26.7006436362863,1.06628518551588,-26.7006471566856,
202.398,97.12,1,1,3,0,-26.7055128794163,0.885189510881901,-26.7055164277554,
202.408,97.13,1,1,3,0,-26.711273258552,0.745798461139202,-26.711276806891,
202.418,97.14,1,1,3,0,-26.7175789922476,1.10230874270201,-26.7175825126469,
202.428,97.15,1,1,3,0,-26.7227029055357,0.979467295110226,-26.722706425935,
202.438,97.16,1,1,3,0,-26.7270024586469,1.05118378996849,-26.7270059511065,
202.448,97.17,1,1,3,0,-26.7327867820859,0.809459015727043,-26.7327903024852,
202.458,97.18,1,1,3,0,-26.7374714277685,1.04404054582119,-26.7374749481678,
202.468,97.19,1,1,3,0,-26.742065185681,1.1003902181983,-26.74206873402,
202.478,97.2,1,1,3,0,-26.7467187345028,0.86524523794651,-26.7467222549021,
202.488,97.21,1,1,3,0,-26.7517527099699,0.868570059537888,-26.7517562024295,
202.498,97.22,1,1,3,0,-26.75661415793,0.956677831709385,-26.756617706269,
202.508,97.23,1,1,3,0,-26.761460294947,0.960188917815685,-26.7614637874067,
202.518,97.24,1,1,3,0,-26.7670478951186,1.00275967270136,-26.7670514434576,
202.528,97.25,1,1,3,0,-26.7715437524021,0.853096134960651,-26.7715472728014,
202.538,97.26,1,1,3,0,-26.7767465673387,1.15251168608665,-26.776750087738,
202.548,97.27,1,1,3,0,-26.7813994456083,0.882400199770927,-26.7814029939473,
202.558,97.28,1,1,3,0,-26.7862261645496,0.925562344491482,-26.7862296849489,
202.568,97.29,1,1,3,0,-26.7913863435388,0.862046144902706,-26.7913898639381,
202.578,97.3,1,1,3,0,-26.7963403835893,1.09695829451084,-26.7963439039886,
202.588,97.31,1,1,3,0,-26.8013707827777,1.15611124783754,-26.8013743311167,
202.598,97.32,1,1,3,0,-26.8074179627001,0.937245786190033,-26.8074214830995,
202.608,97.33,1,1,3,0,-26.8129351269454,0.812415964901447,-26.812938619405,
202.618,97.34,1,1,3,0,-26.8186186160892,0.970275141298771,-26.8186221644282,
