"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
119.574,3.25,1,1,17,0,-18.2610599230975,2.40628141909838,-18.2606318593025,
119.584,3.26000000000001,1,1,17,0,-18.2698193751276,2.46359966695309,-18.2693912833929,
119.594,3.27000000000001,1,1,17,0,-18.279187604785,2.53899954259396,-18.2787595689297,
119.604,3.28,1,1,17,0,-18.2895260956138,2.36551743000746,-18.2890980318189,
119.614,3.29000000000001,1,1,17,0,-18.2998617645353,2.37863976508379,-18.2994337007403,
119.624,3.30000000000001,1,1,17,0,-18.3103516045958,2.5749858468771,-18.3099235408008,
119.634,3.31,1,1,17,0,-18.3211932051927,2.37213913351297,-18.3207651413977,
119.644,3.32000000000001,1,1,17,0,-18.3319189399481,2.45446804910898,-18.3314909040928,
119.654,3.33,1,1,17,0,-18.3428661245853,2.30083707720041,-18.3424380607903,
119.664,3.34,1,1,17,0,-18.3549370151013,2.46018171310425,-18.3545089513063,
119.674,3.35000000000001,1,1,17,0,-18.3649995736778,2.56426632404327,-18.3645715378225,
119.684,3.36,1,1,17,0,-18.3752102404833,2.36909836530685,-18.3747821487486,
119.694,3.37,1,1,17,0,-18.3855630364269,2.3682089522481,-18.3851349726319,
119.704,3.38000000000001,1,1,17,0,-18.3953000139445,2.45201867073774,-18.3948719501495,
119.714,3.39,1,1,17,0,-18.4050236921757,2.5542639195919,-18.4045956283808,
119.724,3.40000000000001,1,1,17,0,-18.415686506778,2.41276808083057,-18.4152584150434,
119.734,3.41000000000001,1,1,17,0,-18.4258319064975,2.31263227760792,-18.4254038147628,
119.744,3.42,1,1,17,0,-18.4356567263603,2.57916748523712,-18.435228690505,
119.754,3.43000000000001,1,1,17,0,-18.445792067796,2.40952707827091,-18.4453640319407,
119.764,3.44,1,1,17,0,-18.4560645930469,2.39219516515732,-18.4556365571916,
119.774,3.45,1,1,17,0,-18.4643953945488,2.37116124480963,-18.4639673307538,
119.784,3.46000000000001,1,1,17,0,-18.4747872781008,2.42718961089849,-18.4743592143059,
119.794,3.47,1,1,17,0,-18.4848559834063,2.68088188022375,-18.484427947551,
119.804,3.48,1,1,17,0,-18.4945837128907,2.37513333559036,-18.4941556490958,
119.814,3.49000000000001,1,1,17,0,-18.5028718784451,2.29607801884413,-18.5024438425899,
119.824,3.5,1,1,17,0,-18.5121795907617,2.60490458458662,-18.511751499027,
119.834,3.51000000000001,1,1,17,0,-18.5204193089157,2.43176706135273,-18.5199912451208,
119.844,3.52000000000001,1,1,17,0,-18.5283814184368,2.45429575443268,-18.5279533267021,
119.854,3.53,1,1,17,0,-18.5366230364889,2.33059749007225,-18.5361949726939,
119.864,3.54000000000001,1,1,17,0,-18.5466816835105,2.53936741501093,-18.5462535917759,
119.874,3.55000000000001,1,1,17,0,-18.5562859755009,2.46850773692131,-18.555857911706,
119.884,3.56,1,1,17,0,-18.5667114704847,2.2104661911726,-18.5662833787501,
119.894,3.57000000000001,1,1,17,0,-18.5761978570372,2.39377841353416,-18.5757697932422,
119.904,3.58,1,1,17,0,-18.5856937430799,2.47180927544832,-18.5852657072246,
119.914,3.59,1,1,17,0,-18.5944089386612,2.51031015068293,-18.5939808748662,
119.924,3.60000000000001,1,1,17,0,-18.6027894169092,2.43247486650944,-18.6023613251746,
119.934,3.61,1,1,17,0,-18.6118990089744,2.30815261602402,-18.6114709451795,
119.944,3.62,1,1,17,0,-18.6228289548308,2.6232423260808,-18.6224008910358,
119.954,3.63000000000001,1,1,17,0,-18.6336152628064,2.40708235651255,-18.6331871710718,
119.964,3.64,1,1,17,0,-18.6454886198044,2.3541646078229,-18.6450605280697,
119.974,3.65000000000001,1,1,17,0,-18.6574778147042,2.30024103075266,-18.6570497788489,
119.984,3.66000000000001,1,1,17,0,-18.6691795382649,2.41123605519533,-18.6687514744699,
119.994,3.67,1,1,17,0,-18.6808413639665,2.54832673817873,-18.6804133281112,
120.004,3.68000000000001,1,1,17,0,-18.6915540788323,2.403249964118,-18.6911260150373,
120.014,3.69,1,1,17,0,-18.7017182260752,2.29976605623961,-18.7012901343405,
120.024,3.7,1,1,17,0,-18.7119470536709,2.58942134678364,-18.7115189619362,
120.034,3.71000000000001,1,1,17,0,-18.7207595910877,2.3839483037591,-18.7203315272927,
120.044,3.72,1,1,17,0,-18.7299528904259,2.47012823820114,-18.7295248545706,
120.054,3.73,1,1,17,0,-18.7391716148704,2.20067799091339,-18.7387435510755,
120.064,3.74000000000001,1,1,17,0,-18.7478506565094,2.51838937401772,-18.7474226206541,
120.074,3.75,1,1,17,0,-18.7582867126912,2.4897325783968,-18.7578586488962,
120.084,3.76000000000001,1,1,17,0,-18.7678827624768,2.26470641791821,-18.7674546986818,
120.094,3.77000000000001,1,1,17,0,-18.776947343722,2.34666280448437,-18.776519279927,
120.104,3.78,1,1,17,0,-18.787726778537,2.53252219408751,-18.7872987426817,
120.114,3.79000000000001,1,1,17,0,-18.7977097928524,2.43290327489376,-18.7972817569971,
120.124,3.80000000000001,1,1,17,0,-18.8087825383991,2.40080524235964,-18.8083544746041,
120.134,3.81,1,1,17,0,-18.8203622214496,2.12764367461205,-18.8199341855943,
120.144,3.82000000000001,1,1,17,0,-18.8321634661406,2.60225031524897,-18.8317354023457,
120.154,3.83,1,1,17,0,-18.8433561567217,2.44273338466883,-18.8429280929267,
120.164,3.84,1,1,17,0,-18.8545321393758,2.41335947066545,-18.8541040755808,
120.174,3.85000000000001,1,1,17,0,-18.8645227253437,2.28655058890581,-18.8640946336091,
120.184,3.86,1,1,17,0,-18.8747030217201,2.44188588112593,-18.8742749579251,
120.194,3.87,1,1,17,0,-18.884872449562,2.46156938374043,-18.884444385767,
120.204,3.88000000000001,1,1,17,0,-18.8945368677378,2.33539380133152,-18.8941087760031,
120.214,3.89,1,1,17,0,-18.9059102162719,2.28565651923418,-18.9054821245372,
120.224,3.90000000000001,1,1,17,0,-18.9155596587807,2.56522558629513,-18.9151315949857,
120.234,3.91000000000001,1,1,17,0,-18.925452651456,2.32270918786526,-18.925024587661,
120.244,3.92,1,1,17,0,-18.9356174133718,2.48540192842484,-18.9351893216372,
120.254,3.93000000000001,1,1,17,0,-18.9434669818729,2.1808035671711,-18.9430389180779,
120.264,3.94,1,1,17,0,-18.9517746772617,2.53961887210608,-18.9513466134667,
120.274,3.95,1,1,17,0,-18.9611619058996,2.48756259679794,-18.9607338421047,
120.284,3.96000000000001,1,1,17,0,-18.9697445556521,2.28922348469496,-18.9693165197968,
120.294,3.97,1,1,17,0,-18.979502543807,2.31797806918621,-18.9790745079517,
120.304,3.98,1,1,17,0,-18.9906189590693,2.46972311288118,-18.990190923214,
120.314,3.99000000000001,1,1,17,0,-19.0005256421864,2.41079833358526,-19.0000975504518,
120.324,4,1,1,17,0,-19.0108218323439,2.41059809923172,-19.010393768549,
120.334,4.01000000000001,1,1,17,0,-19.0213842876256,2.19572801142931,-19.0209561958909,
120.344,4.02000000000001,1,1,17,0,-19.0314693097025,2.61105597019196,-19.0310412459075,
120.354,4.03,1,1,17,0,-19.0402410551906,2.43424437940121,-19.0398130193353,
120.364,4.04000000000001,1,1,17,0,-19.0510534029454,2.40284949541092,-19.0506253391504,
120.374,4.05000000000001,1,1,17,0,-19.0623250231147,2.31900252401829,-19.0618969872594,
120.384,4.06,1,1,17,0,-19.0711914841086,2.50405631959438,-19.0707634203136,
120.394,4.07000000000001,1,1,17,0,-19.0791487880051,2.45646107941866,-19.0787206962705,
120.404,4.08,1,1,17,0,-19.0878647379577,2.31040641665459,-19.0874367021024,
120.414,4.09,1,1,17,0,-19.0969329793006,2.23353505134583,-19.0965049155056,
120.424,4.10000000000001,1,1,17,0,-19.106068611145,2.58501153439283,-19.1056405752897,
120.434,4.11,1,1,17,0,-19.1153915785253,2.29889061301947,-19.11496354267,
120.444,4.12,1,1,17,0,-19.1245400626212,2.3986678570509,-19.1241119988263,
120.454,4.13000000000001,1,1,17,0,-19.1337159834802,2.20958609133959,-19.1332878917456,
120.464,4.14,1,1,17,0,-19.143329327926,2.50407494604588,-19.1429012641311,
120.474,4.15000000000001,1,1,17,0,-19.1542772110552,2.43132933974266,-19.1538491472602,
120.484,4.16000000000001,1,1,17,0,-19.1652980446815,2.26570293307304,-19.1648700088263,
120.494,4.17,1,1,17,0,-19.1752521973103,2.36460007727146,-19.1748241335154,
120.504,4.18000000000001,1,1,17,0,-19.1843378450722,2.49691773205996,-19.1839097812772,
120.514,4.19,1,1,17,0,-19.1945835761726,2.37549655139446,-19.1941554844379,
120.524,4.2,1,1,17,0,-19.2042859923095,2.39529181271791,-19.2038579285145,
120.534,4.21000000000001,1,1,17,0,-19.212957629934,2.1863728761673,-19.212529566139,
120.544,4.22,1,1,17,0,-19.2226208467036,2.57738865911961,-19.2221927829087,
120.554,4.23,1,1,17,0,-19.2328864429146,2.25560739636421,-19.2324583791196,
120.564,4.24000000000001,1,1,17,0,-19.2427899129689,2.38421838730574,-19.2423618771136,
120.574,4.25,1,1,17,0,-19.2522452864796,2.2674398496747,-19.2518172226846,
120.584,4.26000000000001,1,1,17,0,-19.2616944015026,2.47818417847157,-19.2612663656473,
120.594,4.27000000000001,1,1,17,0,-19.2711827717721,2.42696609348059,-19.2707546800375,
120.604,4.28,1,1,17,0,-19.2804349958897,2.3544067516923,-19.2800069600344,
120.614,4.29000000000001,1,1,17,0,-19.2893530335277,2.23590992391109,-19.2889249697328,
120.624,4.30000000000001,1,1,17,0,-19.2991929408163,2.56577041000128,-19.2987648770213,
120.634,4.31,1,1,17,0,-19.3076822999865,2.35282815992832,-19.3072542361915,
120.644,4.32000000000001,1,1,17,0,-19.3174100574106,2.48931813985109,-19.3169819936156,
120.654,4.33,1,1,17,0,-19.3275848776102,2.28028278797865,-19.3271568417549,
120.664,4.34,1,1,17,0,-19.3379529006779,2.57127452641726,-19.3375248648226,
120.674,4.35000000000001,1,1,17,0,-19.3478102702647,2.40832567214966,-19.3473822064698,
120.684,4.36,1,1,17,0,-19.358324278146,2.24481802433729,-19.3578962422907,
120.694,4.37,1,1,17,0,-19.3685404770076,2.34221573919058,-19.368112385273,
120.704,4.38000000000001,1,1,17,0,-19.3790755514055,2.4832971394062,-19.3786474876106,
120.714,4.39,1,1,17,0,-19.390981933102,2.44745053350925,-19.390553869307,
120.724,4.40000000000001,1,1,17,0,-19.4027627818286,2.332110889256,-19.402334690094,
120.734,4.41000000000001,1,1,17,0,-19.413638971746,2.1393271163106,-19.4132109358907,
120.744,4.42,1,1,17,0,-19.426303524524,2.65792477875948,-19.4258754327893,
120.754,4.43000000000001,1,1,17,0,-19.4372697360814,2.35734507441521,-19.4368417002261,
120.764,4.44,1,1,17,0,-19.4480377715081,2.36276537179947,-19.4476097077131,
120.774,4.45,1,1,17,0,-19.4575202185661,2.34718434512615,-19.4570921547711,
120.784,4.46000000000001,1,1,17,0,-19.4670920167118,2.39495187997818,-19.4666639529169,
120.794,4.47,1,1,17,0,-19.4772704690695,2.41744332015514,-19.4768423773348,
120.804,4.48,1,1,17,0,-19.4861894566566,2.26561445742846,-19.4857613928616,
120.814,4.49000000000001,1,1,17,0,-19.4955515116453,2.29338649660349,-19.49512347579,
120.824,4.5,1,1,17,0,-19.5035498030484,2.56032217293978,-19.5031217671931,
120.834,4.51000000000001,1,1,17,0,-19.5117770321667,2.38296110183001,-19.5113489404321,
120.844,4.52000000000001,1,1,17,0,-19.5211808010936,2.49024480581284,-19.5207527093589,
120.854,4.53,1,1,17,0,-19.5300578791648,2.23260838538408,-19.5296298153698,
120.864,4.54000000000001,1,1,17,0,-19.5393976103514,2.50944867730141,-19.5389695465565,
120.874,4.55000000000001,1,1,17,0,-19.5488718990237,2.43430957198143,-19.5484438352287,
120.884,4.56,1,1,17,0,-19.5583821460605,2.19227746129036,-19.5579540543258,
120.894,4.57000000000001,1,1,17,0,-19.5686740335077,2.3621553555131,-19.5682459697127,
120.904,4.58,1,1,17,0,-19.5786267612129,2.40211840718985,-19.578198697418,
120.914,4.59,1,1,17,0,-19.5880387723446,2.34505627304316,-19.5876106806099,
120.924,4.60000000000001,1,1,17,0,-19.598411405459,2.42611393332481,-19.5979833416641,
120.934,4.61,1,1,17,0,-19.6073077339679,2.21827533096075,-19.6068796701729,
120.944,4.62,1,1,17,0,-19.6158898249269,2.49554868787527,-19.6154617331922,
120.954,4.63000000000001,1,1,17,0,-19.6244888473302,2.442910335958,-19.6240607835352,
120.964,4.64,1,1,17,0,-19.6343405172229,2.28580087423325,-19.6339124813676,
120.974,4.65000000000001,1,1,17,0,-19.6434056572616,2.35215295106173,-19.642977565527,
120.984,4.66000000000001,1,1,17,0,-19.6512433234602,2.3926654830575,-19.6508152596653,
120.994,4.67,1,1,17,0,-19.6609675046057,2.51625198870897,-19.6605394408107,
121.004,4.68000000000001,1,1,17,0,-19.670572495088,2.23109964281321,-19.670144431293,
121.014,4.69,1,1,17,0,-19.6796393673867,2.18290369957685,-19.6792113035917,
121.024,4.7,1,1,17,0,-19.6890409570187,2.48652417212725,-19.6886128932238,
121.034,4.71000000000001,1,1,17,0,-19.6986978873611,2.37274914979935,-19.6982697956264,
121.044,4.72,1,1,17,0,-19.7077645920217,2.39710789173841,-19.7073365002871,
121.054,4.73,1,1,17,0,-19.7172415908426,2.12989281862974,-19.7168135270476,
121.064,4.74000000000001,1,1,17,0,-19.7253118548542,2.50121112912893,-19.7248837910593,
121.074,4.75,1,1,17,0,-19.7353172488511,2.53999605774879,-19.7348891571164,
121.084,4.76000000000001,1,1,17,0,-19.7458275686949,2.23391223698854,-19.7453995049,
121.094,4.77000000000001,1,1,17,0,-19.7547010704875,2.37831845879555,-19.7542730346322,
121.104,4.78,1,1,17,0,-19.7637777216733,2.43290327489376,-19.7633496299386,
121.114,4.79000000000001,1,1,17,0,-19.7744643688202,2.4468544870615,-19.7740362770855,
121.124,4.80000000000001,1,1,17,0,-19.7840192914009,2.4114828556776,-19.7835912555456,
121.134,4.81,1,1,17,0,-19.7935995832086,2.17144377529621,-19.7931715473533,
121.144,4.82000000000001,1,1,17,0,-19.8054441064596,2.55867838859558,-19.805016014725,
121.154,4.83,1,1,17,0,-19.8148468695581,2.35879793763161,-19.8144187778234,
121.164,4.84,1,1,17,0,-19.8248984757811,2.29792203754187,-19.8244704119861,
121.174,4.85000000000001,1,1,17,0,-19.8348554503173,2.34676990658045,-19.8344273865223,
121.184,4.86,1,1,17,0,-19.8453976493329,2.36603897064924,-19.8449695855379,
121.194,4.87,1,1,17,0,-19.8566323611885,2.44799070060253,-19.8562042973936,
121.204,4.88000000000001,1,1,17,0,-19.8675991035998,2.26583797484636,-19.8671710677445,
121.214,4.89,1,1,17,0,-19.8784384690225,2.29357741773129,-19.8780104331672,
121.224,4.90000000000001,1,1,17,0,-19.8892864119261,2.44562514126301,-19.8888583481312,
121.234,4.91000000000001,1,1,17,0,-19.8968423064798,2.3162504658103,-19.8964142426848,
121.244,4.92,1,1,17,0,-19.9049270711839,2.35520303249359,-19.9044990353286,
121.254,4.93000000000001,1,1,17,0,-19.9134924542159,2.1903682500124,-19.9130643904209,
121.264,4.94,1,1,17,0,-19.9233837705106,2.47218646109104,-19.9229557067156,
121.274,4.95,1,1,17,0,-19.9326859787106,2.50925775617361,-19.932257886976,
121.284,4.96000000000001,1,1,17,0,-19.9425126984715,2.3150397464633,-19.9420846067369,
121.294,4.97,1,1,17,0,-19.952768906951,2.31760554015636,-19.9523408152163,
121.304,4.98,1,1,17,0,-19.9625588022172,2.44392547756433,-19.9621307104826,
121.314,4.99000000000001,1,1,17,0,-19.9730729497969,2.48655676841736,-19.9726448580623,
121.324,5,1,1,17,0,-19.9829344823956,2.29091383516788,-19.9825064465404,
121.334,5.01000000000001,1,1,17,0,-19.9921795539558,2.22004950046539,-19.9917515181005,
121.344,5.02000000000001,1,1,17,0,-20.0034511461854,2.51851975917816,-20.0030231103301,
121.354,5.03,1,1,17,0,-20.0129993911833,2.33971048146486,-20.0125713273883,
121.364,5.04000000000001,1,1,17,0,-20.0228156056255,2.29749828577042,-20.0223875418305,
121.374,5.05000000000001,1,1,17,0,-20.0316281430423,2.27634329348803,-20.0312000513077,
121.384,5.06,1,1,17,0,-20.040539810434,2.35537067055702,-20.040111746639,
121.394,5.07000000000001,1,1,17,0,-20.0492079276592,2.51153018325567,-20.0487798638642,
121.404,5.08,1,1,17,0,-20.0587312225252,2.35443934798241,-20.0583031587303,
121.414,5.09,1,1,17,0,-20.0693324021995,2.23530922085047,-20.0689043104649,
121.424,5.10000000000001,1,1,17,0,-20.0791430007666,2.51306220889091,-20.0787149369717,
121.434,5.11,1,1,17,0,-20.0878863036633,2.31178943067789,-20.0874582119286,
121.444,5.12,1,1,17,0,-20.0971180200577,2.37906817346811,-20.0966899842024,
121.454,5.13000000000001,1,1,17,0,-20.1065792329609,2.27490905672312,-20.1061511971056,
121.464,5.14,1,1,17,0,-20.1159283239394,2.53343023359776,-20.1155002601445,
121.474,5.15000000000001,1,1,17,0,-20.1255939994007,2.47274059802294,-20.1251659356058,
121.484,5.16000000000001,1,1,17,0,-20.1353061944246,2.36066523939371,-20.13487810269,
121.494,5.17,1,1,17,0,-20.1462473720312,2.29475554078817,-20.1458193361759,
121.504,5.18000000000001,1,1,17,0,-20.1556488219649,2.43823509663343,-20.1552207581699,
121.514,5.19,1,1,17,0,-20.166106922552,2.44077295064926,-20.165678858757,
121.524,5.2,1,1,17,0,-20.1768122892827,2.41754576563835,-20.1763842254877,
121.534,5.21000000000001,1,1,17,0,-20.1866554096341,2.19309702515602,-20.1862273178995,
121.544,5.22,1,1,17,0,-20.195883885026,2.51406338065863,-20.1954557932913,
121.554,5.23,1,1,17,0,-20.2066380064934,2.342713996768,-20.2062099426985,
121.564,5.24000000000001,1,1,17,0,-20.2155383303761,2.34245322644711,-20.2151102386415,
121.574,5.25,1,1,17,0,-20.2249694801867,2.24699731916189,-20.2245413884521,
121.584,5.26000000000001,1,1,17,0,-20.2333584241569,2.44708266109228,-20.2329303324223,
121.594,5.27000000000001,1,1,17,0,-20.24180598557,2.44270078837872,-20.2413778938353,
121.604,5.28,1,1,17,0,-20.2497489843518,2.27579846978188,-20.2493209205568,
121.614,5.29000000000001,1,1,17,0,-20.2582592144609,2.2431556135416,-20.2578311227262,
121.624,5.30000000000001,1,1,17,0,-20.267276968807,2.52591911703348,-20.2668489329517,
121.634,5.31,1,1,17,0,-20.2778329700232,2.26868782192469,-20.2774048782885,
121.644,5.32000000000001,1,1,17,0,-20.2875792514533,2.37834639847279,-20.2871511876583,
121.654,5.33,1,1,17,0,-20.2974180411547,2.19520181417465,-20.2969899773598,
121.664,5.34,1,1,17,0,-20.3076544124633,2.41913832724094,-20.3072263486683,
121.674,5.35000000000001,1,1,17,0,-20.3186111245304,2.40258406847715,-20.3181830607355,
121.684,5.36,1,1,17,0,-20.3299080301076,2.23041977733374,-20.3294799663126,
121.694,5.37,1,1,17,0,-20.3410417679697,2.19467096030712,-20.3406137041748,
121.704,5.38000000000001,1,1,17,0,-20.3517560474575,2.41924077272415,-20.3513279557228,
121.714,5.39,1,1,17,0,-20.3624703548849,2.30798032134771,-20.3620423190296,
121.724,5.40000000000001,1,1,17,0,-20.373228834942,2.37081665545702,-20.372800771147,
121.734,5.41000000000001,1,1,17,0,-20.3852415271103,2.12235376238823,-20.3848134353757,
121.744,5.42,1,1,17,0,-20.394982304424,2.5922292843461,-20.3945542126894,
121.754,5.43000000000001,1,1,17,0,-20.4044158570468,2.45788600295782,-20.4039877653122,
121.764,5.44,1,1,17,0,-20.4151214752346,2.30940524488688,-20.4146934114397,
121.774,5.45,1,1,17,0,-20.4244981147349,2.21993308514357,-20.4240700230002,
121.784,5.46000000000001,1,1,17,0,-20.4352379590273,2.43069138377905,-20.4348098672926,
121.794,5.47,1,1,17,0,-20.4454524256289,2.46162060648203,-20.4450243338943,
121.804,5.48,1,1,17,0,-20.4549461323768,2.32587102800608,-20.4545180685818,
121.814,5.49000000000001,1,1,17,0,-20.4636129923165,2.19499692320824,-20.4631849005818,
121.824,5.5,1,1,17,0,-20.4738224577159,2.58736312389374,-20.4733943939209,
121.834,5.51000000000001,1,1,17,0,-20.4847021400928,2.30825506150723,-20.4842740483582,
121.844,5.52000000000001,1,1,17,0,-20.4938428569585,2.37027183175087,-20.4934147931635,
121.854,5.53,1,1,17,0,-20.5028936360031,2.09839083254337,-20.5024655722082,
121.864,5.54000000000001,1,1,17,0,-20.5131472181529,2.5029806420207,-20.5127191543579,
121.874,5.55000000000001,1,1,17,0,-20.5228900630027,2.44312454015017,-20.5224619992077,
121.884,5.56,1,1,17,0,-20.5320868548006,2.24516727030277,-20.5316587910056,
121.894,5.57000000000001,1,1,17,0,-20.5408726260066,2.27611511945724,-20.540444534272,
121.904,5.58,1,1,17,0,-20.5513012781739,2.45293136686087,-20.5508732423186,
121.914,5.59,1,1,17,0,-20.5599389411509,2.40335706621408,-20.5595108494163,
121.924,5.60000000000001,1,1,17,0,-20.5699984822422,2.3766839876771,-20.5695704184473,
121.934,5.61,1,1,17,0,-20.5786262266338,2.11408827453852,-20.5781981907785,
121.944,5.62,1,1,17,0,-20.5875734332949,2.54229176789522,-20.5871453694999,
121.954,5.63000000000001,1,1,17,0,-20.5972594767809,2.28675082325935,-20.5968313850462,
121.964,5.64,1,1,17,0,-20.6049172114581,2.37977597862482,-20.6044891476631,
121.974,5.65000000000001,1,1,17,0,-20.6132971867919,2.25589144974947,-20.6128690950572,
121.984,5.66000000000001,1,1,17,0,-20.6220822036266,2.35302373766899,-20.6216541677713,
121.994,5.67,1,1,17,0,-20.630110334605,2.4577509611845,-20.6296822987497,
122.004,5.68000000000001,1,1,17,0,-20.639176312834,2.26924661546946,-20.6387482210994,
122.014,5.69,1,1,17,0,-20.6487603764981,2.20881309360266,-20.6483323127031,
122.024,5.7,1,1,17,0,-20.6591126974672,2.52092257142067,-20.6586846336722,
122.034,5.71000000000001,1,1,17,0,-20.6687163747847,2.29083932936192,-20.6682882830501,
122.044,5.72,1,1,17,0,-20.6803155597299,2.48970463871956,-20.679887495935,
122.054,5.73,1,1,17,0,-20.6904400605708,2.17933673411608,-20.6900119967759,
122.064,5.74000000000001,1,1,17,0,-20.7007065229118,2.39514280110598,-20.7002784311771,
122.074,5.75,1,1,17,0,-20.7099300529808,2.43623740971088,-20.7095019891858,
122.084,5.76000000000001,1,1,17,0,-20.7201220840216,2.27914191782475,-20.7196939922869,
122.094,5.77000000000001,1,1,17,0,-20.7284071762115,2.30001751333475,-20.7279791124165,
122.104,5.78,1,1,17,0,-20.7392893731594,2.45959497988224,-20.7388613373041,
122.114,5.79000000000001,1,1,17,0,-20.7495671790093,2.40663066506386,-20.7491391152143,
122.124,5.80000000000001,1,1,17,0,-20.7592017576098,2.34521459788084,-20.7587736658752,
122.134,5.81,1,1,17,0,-20.7688546925783,2.21498776227236,-20.7684266008437,
122.144,5.82000000000001,1,1,17,0,-20.7795287668705,2.58989166468382,-20.7791006751359,
122.154,5.83,1,1,17,0,-20.788548393175,2.32200603932142,-20.78812032938,
122.164,5.84,1,1,17,0,-20.7985240034759,2.28954944759607,-20.7980959117413,
122.174,5.85000000000001,1,1,17,0,-20.8089353330433,2.21195165067911,-20.808507297188,
122.184,5.86,1,1,17,0,-20.8188951853663,2.33806204050779,-20.8184671215713,
122.194,5.87,1,1,17,0,-20.8300170768052,2.5065615773201,-20.8295890130103,
122.204,5.88000000000001,1,1,17,0,-20.8397433813661,2.27403361350298,-20.8393153175712,
122.214,5.89,1,1,17,0,-20.8503718301654,2.30446457862854,-20.8499437943101,
122.224,5.90000000000001,1,1,17,0,-20.8620280120522,2.48762778937817,-20.8615999482572,
122.234,5.91000000000001,1,1,17,0,-20.871924944222,2.28386837989092,-20.8714968524873,
122.244,5.92,1,1,17,0,-20.8809559140354,2.33942177146673,-20.8805278502405,
122.254,5.93000000000001,1,1,17,0,-20.8905624132603,2.19557899981737,-20.8901343494654,
122.264,5.94,1,1,17,0,-20.9001013543457,2.43069604039192,-20.8996732905507,
122.274,5.95,1,1,17,0,-20.911024203524,2.50868499279022,-20.910596139729,
122.284,5.96000000000001,1,1,17,0,-20.9218545723706,2.22953036427498,-20.9214265085757,
122.294,5.97,1,1,17,0,-20.9320711903274,2.28236429393291,-20.9316430985928,
122.304,5.98,1,1,17,0,-20.942385289818,2.47023534029722,-20.9419571980834,
122.314,5.99000000000001,1,1,17,0,-20.9526975732297,2.34260223805904,-20.9522695094347,
122.324,6,1,1,17,0,-20.9627358522266,2.32870224863291,-20.9623077884316,
122.334,6.01000000000001,1,1,17,0,-20.9726750291884,2.08126381039619,-20.9722469933331,
122.344,6.02000000000001,1,1,17,0,-20.9825779404491,2.49349977821112,-20.9821498766541,
122.354,6.03,1,1,17,0,-20.991560574621,2.30357050895691,-20.9911324828863,
122.364,6.04000000000001,1,1,17,0,-21.0011355299503,2.34356615692377,-21.0007074661553,
122.374,6.05000000000001,1,1,17,0,-21.0096937604249,2.36577354371548,-21.0092657245696,
122.384,6.06,1,1,17,0,-21.0187481436878,2.35475599765778,-21.0183200798929,
122.394,6.07000000000001,1,1,17,0,-21.028157947585,2.41218134760857,-21.02772988379,
122.404,6.08,1,1,17,0,-21.0370877757669,2.2197188809514,-21.0366596840322,
122.414,6.09,1,1,17,0,-21.0474361851811,2.31510493904352,-21.0470081493258,
122.424,6.10000000000001,1,1,17,0,-21.0567974578589,2.40470748394728,-21.056369394064,
122.434,6.11,1,1,17,0,-21.0669818893075,2.22740229219198,-21.0665538534522,
122.444,6.12,1,1,17,0,-21.0757671575993,2.35155690461397,-21.0753390938044,
122.454,6.13000000000001,1,1,17,0,-21.0846325289458,2.17288732528687,-21.0842044651508,
122.464,6.14,1,1,17,0,-21.093860026449,2.39419285207987,-21.0934319347143,
122.474,6.15000000000001,1,1,17,0,-21.1027454026043,2.39813700318336,-21.1023173108697,
122.484,6.16000000000001,1,1,17,0,-21.1119427811354,2.24617775529623,-21.1115147173405,
122.494,6.17,1,1,17,0,-21.1224166117609,2.33155209571123,-21.1219885200262,
122.504,6.18000000000001,1,1,17,0,-21.1336082126945,2.37848144024611,-21.1331801488996,
122.514,6.19,1,1,17,0,-21.1443656589836,2.32277438044548,-21.1439375951886,
122.524,6.2,1,1,17,0,-21.1535200383514,2.36513093113899,-21.1530919745564,
122.534,6.21000000000001,1,1,17,0,-21.162088830024,2.17088032513857,-21.1616607382894,
122.544,6.22,1,1,17,0,-21.1717386636883,2.51579098403454,-21.1713105998933,
122.554,6.23,1,1,17,0,-21.1806937493384,2.32256483286619,-21.1802656576037,
122.564,6.24000000000001,1,1,17,0,-21.1893377825618,2.24775169044733,-21.1889097467065,
122.574,6.25,1,1,17,0,-21.1978653073311,2.32088845223188,-21.1974372155964,
122.584,6.26000000000001,1,1,17,0,-21.2060289178044,2.39846762269735,-21.2056008540094,
122.594,6.27000000000001,1,1,17,0,-21.2143284268677,2.45466362684965,-21.2139003351331,
122.604,6.28,1,1,17,0,-21.2234488874674,2.21823807805777,-21.2230208516121,
122.614,6.29000000000001,1,1,17,0,-21.2336960155517,2.29190569370985,-21.2332679517567,
122.624,6.30000000000001,1,1,17,0,-21.2440364900976,2.47454270720482,-21.2436084263027,
122.634,6.31,1,1,17,0,-21.2553749699146,2.30696052312851,-21.2549469061196,
122.644,6.32000000000001,1,1,17,0,-21.2652372568846,2.3620156571269,-21.2648092210293,
122.654,6.33,1,1,17,0,-21.2758251652122,2.19454988837242,-21.2753971293569,
122.664,6.34,1,1,17,0,-21.2855305150151,2.42779497057199,-21.2851024791598,
