"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
115.267,4.02999999999999,1,1,16,0,-15.0827289652079,2.48800031840801,-15.082300901413,
115.277,4.03999999999999,1,1,16,0,-15.0827267300338,2.57393345236778,-15.0822986662388,
115.287,4.05,1,1,16,0,-15.0827477686107,2.70408112555742,-15.0823196768761,
115.297,4.05999999999999,1,1,16,0,-15.0827090162784,2.59554479271173,-15.0822809524834,
115.307,4.06999999999999,1,1,16,0,-15.0827310606837,2.39267479628325,-15.0823029689491,
115.317,4.08,1,1,16,0,-15.0827289931476,2.62225512415171,-15.082300901413,
115.327,4.08999999999999,1,1,16,0,-15.0827356148511,2.68879812210798,-15.0823075510561,
115.337,4.09999999999999,1,1,16,0,-15.0827488023788,2.61015258729458,-15.0823207385838,
115.347,4.11,1,1,16,0,-15.0826038233936,2.53580044955015,-15.0821757316589,
115.357,4.11999999999999,1,1,16,0,-15.0826016999781,2.54090875387192,-15.0821736641228,
115.367,4.13,1,1,16,0,-15.0826239679009,2.76758801192045,-15.0821959041059,
115.377,4.13999999999999,1,1,16,0,-15.0827241595834,2.52177938818932,-15.0822960957885,
115.387,4.14999999999999,1,1,16,0,-15.0826406478882,2.42293812334538,-15.0822126120329,
115.397,4.16,1,1,16,0,-15.0825737323612,2.63960566371679,-15.0821456685662,
115.407,4.16999999999999,1,1,16,0,-15.0825805775821,2.68960371613503,-15.0821524858475,
115.417,4.17999999999999,1,1,16,0,-15.0825753528625,2.59739812463522,-15.0821472890675,
115.427,4.19,1,1,16,0,-15.0826087687165,2.49963719397783,-15.0821807049215,
115.437,4.19999999999999,1,1,16,0,-15.0825770851225,2.52634286880493,-15.0821490213275,
115.447,4.20999999999999,1,1,16,0,-15.0825577229261,2.71918717771769,-15.0821296870708,
115.457,4.22,1,1,16,0,-15.0825904402882,2.43077985942364,-15.0821623764932,
115.467,4.22999999999999,1,1,16,0,-15.0826511252671,2.56020110100508,-15.0822230614722,
115.477,4.23999999999999,1,1,16,0,-15.0826509576291,2.5238236412406,-15.0822228938341,
115.487,4.25,1,1,16,0,-15.0824917573482,2.62089539319277,-15.0820636935532,
115.497,4.25999999999999,1,1,16,0,-15.0825223792344,2.65674199908972,-15.0820943154395,
115.507,4.27,1,1,16,0,-15.0825112033635,2.37875618040562,-15.0820831395686,
115.517,4.27999999999999,1,1,16,0,-15.0824810564518,2.65401322394609,-15.0820529647171,
115.527,4.28999999999999,1,1,16,0,-15.0824869796634,2.6231212541461,-15.0820588879287,
115.537,4.3,1,1,16,0,-15.0824997201562,2.59018037468195,-15.0820716843009,
115.547,4.30999999999999,1,1,16,0,-15.0825343094766,2.63605732470751,-15.082106217742,
115.557,4.31999999999999,1,1,16,0,-15.0825062580407,2.55188904702663,-15.082078166306,
115.567,4.33,1,1,16,0,-15.0824663322419,2.71519646048546,-15.0820382684469,
115.577,4.33999999999999,1,1,16,0,-15.0824935454875,2.56734434515238,-15.0820654816926,
115.587,4.34999999999999,1,1,16,0,-15.0825260672718,2.49632634222507,-15.0820980034769,
115.597,4.36,1,1,16,0,-15.0825317110866,2.55473889410496,-15.0821036472917,
115.607,4.36999999999999,1,1,16,0,-15.0824613589793,2.62688379734755,-15.0820332951844,
115.617,4.38,1,1,16,0,-15.0824917014688,2.64286529272795,-15.0820636376739,
115.627,4.38999999999999,1,1,16,0,-15.0824550166726,2.49051954597235,-15.082026924938,
115.637,4.39999999999999,1,1,16,0,-15.0824789050967,2.52888072282076,-15.0820508413017,
115.647,4.41,1,1,16,0,-15.0824826769531,2.80668493360281,-15.0820546410978,
115.657,4.41999999999999,1,1,16,0,-15.0824777875096,2.48199794441462,-15.0820497237146,
115.667,4.42999999999999,1,1,16,0,-15.0824774801731,2.55230814218521,-15.0820493884385,
115.677,4.44,1,1,16,0,-15.0824418850243,2.53056641668081,-15.0820137932897,
115.687,4.44999999999999,1,1,16,0,-15.0824707746506,2.61676032096148,-15.0820427387953,
115.697,4.45999999999999,1,1,16,0,-15.0824564136565,2.63924244791269,-15.0820283778012,
115.707,4.47,1,1,16,0,-15.0824829284102,2.43453774601221,-15.0820548646152,
115.717,4.47999999999999,1,1,16,0,-15.0824736244977,2.61117704212666,-15.082045532763,
115.727,4.48999999999999,1,1,16,0,-15.0824354588985,2.62938439846039,-15.0820073671639,
115.737,4.5,1,1,16,0,-15.0824608281255,2.62541696429253,-15.0820327363908,
115.747,4.50999999999999,1,1,16,0,-15.0824444834143,2.57168430835009,-15.0820164196193,
115.757,4.52,1,1,16,0,-15.0824446231127,2.45676841586828,-15.082016531378,
115.767,4.52999999999999,1,1,16,0,-15.0824493169785,2.74378806352615,-15.0820212252438,
115.777,4.53999999999999,1,1,16,0,-15.0824761670083,2.57637351751328,-15.0820481032133,
115.787,4.55,1,1,16,0,-15.0824757758528,2.4641677737236,-15.0820477120578,
115.797,4.55999999999999,1,1,16,0,-15.0824888236821,2.70114745944738,-15.0820607878268,
115.807,4.56999999999999,1,1,16,0,-15.0824723672122,2.66209244728088,-15.0820443034172,
115.817,4.58,1,1,16,0,-15.0824209302664,2.6852497830987,-15.0819928385317,
115.827,4.58999999999999,1,1,16,0,-15.0824249815196,2.43175309151411,-15.0819969177246,
115.837,4.59999999999999,1,1,16,0,-15.0824399571866,2.57287640124559,-15.0820118933916,
115.847,4.61,1,1,16,0,-15.0824442598969,2.76585575193167,-15.0820161961019,
115.857,4.61999999999999,1,1,16,0,-15.0824321620166,2.54342332482338,-15.082004070282,
115.867,4.63,1,1,16,0,-15.0824098382145,2.64163594692945,-15.0819817744195,
115.877,4.63999999999999,1,1,16,0,-15.0824176333845,2.57052946835756,-15.0819895416498,
115.887,4.64999999999999,1,1,16,0,-15.0824040547013,2.64349393546581,-15.0819759629667,
115.897,4.66,1,1,16,0,-15.0824309885502,2.65583395957947,-15.0820029526949,
115.907,4.66999999999999,1,1,16,0,-15.0824355147779,2.44699418544769,-15.0820074789226,
115.917,4.67999999999999,1,1,16,0,-15.0824151467532,2.64519359916449,-15.0819870829582,
115.927,4.69,1,1,16,0,-15.0824385602027,2.66415067017078,-15.0820104964077,
115.937,4.69999999999999,1,1,16,0,-15.0824133027345,2.54745595157146,-15.0819852389395,
115.947,4.70999999999999,1,1,16,0,-15.0823901128024,2.50617507845163,-15.0819620490074,
115.957,4.72,1,1,16,0,-15.0823900848627,2.56874598562717,-15.0819620490074,
115.967,4.72999999999999,1,1,16,0,-15.0823673419654,2.79809348285198,-15.0819392502308,
115.977,4.73999999999999,1,1,16,0,-15.082440963015,2.57960520684719,-15.08201289922,
115.987,4.75,1,1,16,0,-15.082419058308,2.45213508605957,-15.081990994513,
115.997,4.75999999999999,1,1,16,0,-15.0824232492596,2.64481175690889,-15.0819951854646,
116.007,4.77,1,1,16,0,-15.0824484229088,2.55881808698177,-15.0820203870535,
116.017,4.77999999999999,1,1,16,0,-15.0824350956827,2.61396635323763,-15.0820070318878,
116.027,4.78999999999999,1,1,16,0,-15.082452474162,2.50425655394793,-15.082024410367,
116.037,4.8,1,1,16,0,-15.0824176613241,2.63508874922991,-15.0819895975292,
116.047,4.80999999999999,1,1,16,0,-15.0824352633208,2.66468618065119,-15.0820071995258,
116.057,4.81999999999999,1,1,16,0,-15.0824551004916,2.54275742918253,-15.0820270366967,
116.067,4.83,1,1,16,0,-15.0824221037328,2.56025698035955,-15.0819940119982,
116.077,4.83999999999999,1,1,16,0,-15.0824019033462,2.63987109065056,-15.0819738395512,
116.087,4.84999999999999,1,1,16,0,-15.0823982991278,2.60084867477417,-15.0819702632725,
116.097,4.86,1,1,16,0,-15.0823795516044,2.64251139014959,-15.0819514878094,
116.107,4.86999999999999,1,1,16,0,-15.082390923053,2.40508001297712,-15.0819628313184,
116.117,4.88,1,1,16,0,-15.0823601894081,2.63340771198273,-15.0819320976734,
116.127,4.88999999999999,1,1,16,0,-15.0824384763837,2.69588548690081,-15.082010384649,
116.137,4.89999999999999,1,1,16,0,-15.0824343692511,2.61357519775629,-15.0820063054562,
116.147,4.91,1,1,16,0,-15.0823987741023,2.564019523561,-15.0819707103074,
116.157,4.91999999999999,1,1,16,0,-15.0824338104576,2.50890385359526,-15.0820057466626,
116.167,4.92999999999999,1,1,16,0,-15.0824450980872,2.69749201834202,-15.0820170342922,
116.177,4.94,1,1,16,0,-15.0824168790132,2.58252955973148,-15.0819888152182,
116.187,4.94999999999999,1,1,16,0,-15.0824771728367,2.57245264947414,-15.0820491090417,
116.197,4.95999999999999,1,1,16,0,-15.0823946949095,2.66534741967916,-15.0819666311145,
116.207,4.97,1,1,16,0,-15.0823238957673,2.65693757683039,-15.0818958319724,
116.217,4.97999999999999,1,1,16,0,-15.0823205430061,2.69374810159206,-15.0818924792111,
116.227,4.98999999999999,1,1,16,0,-15.082312580198,2.46853101998568,-15.0818845443428,
116.237,5,1,1,16,0,-15.0823050644249,2.54306010901928,-15.0818770006299,
116.247,5.00999999999999,1,1,16,0,-15.0823203194886,2.77669634670019,-15.0818922556937,
116.257,5.02,1,1,16,0,-15.0823376141489,2.54536047577858,-15.0819095224142,
116.267,5.02999999999999,1,1,16,0,-15.0823104288429,2.62224115431309,-15.0818823650479,
116.277,5.03999999999999,1,1,16,0,-15.0822890270501,2.55729537457228,-15.0818609632552,
116.287,5.05,1,1,16,0,-15.0822786893696,2.64567323029041,-15.0818506255746,
116.297,5.05999999999999,1,1,16,0,-15.0823210459203,2.65372917056084,-15.0818929821253,
116.307,5.06999999999999,1,1,16,0,-15.0822362769395,2.40887515246868,-15.0818082131445,
116.317,5.08,1,1,16,0,-15.082348678261,2.6476476341486,-15.0819206424057,
116.324,5.08699999999999,1,1,17,0,-15.0823345407844,2.64324247837067,-15.0819064490497,
116.324,0,1,1,17,0,-15.0823345407844,2.64324247837067,-15.0819064490497,
116.334,0.0100000000000051,1,1,17,0,-15.0823534559458,2.472591586411,-15.0819253921509,
116.344,0.0200000000000102,1,1,17,0,-15.0824000034481,2.64581758528948,-15.0819719396532,
116.354,0.0300000000000011,1,1,17,0,-15.0823989417404,2.62957066297531,-15.0819708779454,
116.364,0.0400000000000063,1,1,17,0,-15.0825429428369,2.63813883066177,-15.0821148790419,
116.374,0.0500000000000114,1,1,17,0,-15.0830919016153,2.579758875072,-15.0826638378203,
116.384,0.0600000000000023,1,1,17,0,-15.0838346220553,2.46206764131784,-15.0834065303206,
116.394,0.0700000000000074,1,1,17,0,-15.0850037299097,2.66064424067736,-15.0845756940544,
116.404,0.0799999999999983,1,1,17,0,-15.0859739631414,2.58010346442461,-15.0855459272861,
116.414,0.0900000000000034,1,1,17,0,-15.0877245794982,2.59784050285816,-15.0872965157032,
116.424,0.100000000000009,1,1,17,0,-15.0901030562818,2.65424139797688,-15.0896749645472,
116.434,0.109999999999999,1,1,17,0,-15.0942994840443,2.51042656600475,-15.0938713923097,
116.444,0.120000000000005,1,1,17,0,-15.1032871473581,2.69016250967979,-15.1028590835631,
116.454,0.13000000000001,1,1,17,0,-15.1158734690398,2.57780775427818,-15.1154454052448,
116.464,0.140000000000001,1,1,17,0,-15.1309659797698,2.57575418800116,-15.1305379159749,
116.474,0.150000000000006,1,1,17,0,-15.148615334183,2.6984978467226,-15.1481872424483,
116.484,0.160000000000011,1,1,17,0,-15.1678917557001,2.59595923125744,-15.1674637198448,
116.494,0.170000000000002,1,1,17,0,-15.1894453447312,2.56517436355352,-15.1890172809362,
116.504,0.180000000000007,1,1,17,0,-15.2120827138424,2.53290869295597,-15.2116546779871,
116.514,0.189999999999998,1,1,17,0,-15.2328636310995,2.67943367362022,-15.2324355952442,
116.524,0.200000000000003,1,1,17,0,-15.2506353333592,2.65024602413177,-15.2502072975039,
116.534,0.210000000000008,1,1,17,0,-15.2645562775433,2.45793256908655,-15.264128241688,
116.544,0.219999999999999,1,1,17,0,-15.2769025415182,2.57601961493492,-15.2764744497836,
116.554,0.230000000000004,1,1,17,0,-15.2868151757866,2.63260677456856,-15.2863871119916,
116.564,0.240000000000009,1,1,17,0,-15.2964182663709,2.61391047388315,-15.2959902025759,
116.574,0.25,1,1,17,0,-15.3048990759999,2.49519012868404,-15.3044710122049,
116.584,0.260000000000005,1,1,17,0,-15.3130513429642,2.5285454466939,-15.3126233071089,
116.594,0.27000000000001,1,1,17,0,-15.3212082479149,2.7095340192318,-15.3207801841199,
116.604,0.280000000000001,1,1,17,0,-15.3307329397649,2.57025938481092,-15.3303048759699,
116.614,0.290000000000006,1,1,17,0,-15.3416951280087,2.477141097188,-15.3412670642138,
116.624,0.300000000000011,1,1,17,0,-15.3521084692329,2.60710716247559,-15.3516804054379,
116.634,0.310000000000002,1,1,17,0,-15.3620860632509,2.7079414576292,-15.3616579994559,
116.644,0.320000000000007,1,1,17,0,-15.3734886646271,2.68502626568079,-15.3730605728924,
116.654,0.329999999999998,1,1,17,0,-15.3854193817824,2.43145972490311,-15.3849913179874,
116.664,0.340000000000003,1,1,17,0,-15.3964634332806,2.55532097071409,-15.3960353694856,
116.674,0.350000000000009,1,1,17,0,-15.4082166217268,2.67751514911652,-15.4077885858715,
116.684,0.359999999999999,1,1,17,0,-15.4211803525686,2.5090528652072,-15.420752260834,
116.694,0.370000000000005,1,1,17,0,-15.4341704864055,2.5914004072547,-15.4337424226105,
116.704,0.38000000000001,1,1,17,0,-15.4451323393732,2.54551414400339,-15.4447042755783,
116.714,0.390000000000001,1,1,17,0,-15.4568464122713,2.71855853497982,-15.4564183205366,
116.724,0.400000000000006,1,1,17,0,-15.4692783672363,2.62455083429813,-15.4688503034413,
116.734,0.410000000000011,1,1,17,0,-15.4786760173738,2.49948352575302,-15.4782479256392,
116.744,0.420000000000002,1,1,17,0,-15.4874299373478,2.65125650912523,-15.4870018735528,
116.754,0.430000000000007,1,1,17,0,-15.4979633912444,2.58765649050474,-15.4975353553891,
116.764,0.439999999999998,1,1,17,0,-15.5078911967576,2.55718361586332,-15.5074631609023,
116.774,0.450000000000003,1,1,17,0,-15.5171279422939,2.59126536548138,-15.5166999064386,
116.784,0.460000000000008,1,1,17,0,-15.5258647911251,2.46408861130476,-15.5254367552698,
116.794,0.469999999999999,1,1,17,0,-15.5357982125133,2.72040255367756,-15.5353701487184,
116.804,0.480000000000004,1,1,17,0,-15.5469743907452,2.54911370575428,-15.5465462990105,
116.814,0.490000000000009,1,1,17,0,-15.5574101395905,2.49861273914576,-15.5569821037352,
116.824,0.5,1,1,17,0,-15.5662921629846,2.61195935308933,-15.5658641271293,
116.834,0.510000000000005,1,1,17,0,-15.5768298357725,2.54086684435606,-15.5764017440379,
116.844,0.52000000000001,1,1,17,0,-15.5872971005738,2.63118650764227,-15.5868690088391,
116.854,0.530000000000001,1,1,17,0,-15.5971852317452,2.49916687607765,-15.5967571958899,
116.864,0.540000000000006,1,1,17,0,-15.6076455954462,2.6352284476161,-15.6072175316513,
116.874,0.550000000000011,1,1,17,0,-15.6177279353142,2.77310144156218,-15.6172998435795,
116.884,0.560000000000002,1,1,17,0,-15.6278300844133,2.54125334322453,-15.627402048558,
116.894,0.570000000000007,1,1,17,0,-15.6375997513533,2.53664795309305,-15.637171715498,
116.904,0.579999999999998,1,1,17,0,-15.647179344669,2.49443575739861,-15.646751280874,
116.914,0.590000000000003,1,1,17,0,-15.6569629255682,2.63886526226997,-15.6565348617733,
116.924,0.600000000000009,1,1,17,0,-15.6661632936448,2.65052542090416,-15.6657352298498,
116.934,0.609999999999999,1,1,17,0,-15.6752983666956,2.37205997109413,-15.674870274961,
116.944,0.620000000000005,1,1,17,0,-15.6848650798202,2.66495160758495,-15.6844370439649,
116.954,0.63000000000001,1,1,17,0,-15.6930162571371,2.56866682320833,-15.6925882212818,
116.964,0.640000000000001,1,1,17,0,-15.7023684214801,2.54957005381584,-15.7019403576851,
116.974,0.650000000000006,1,1,17,0,-15.7113273348659,2.45314557105303,-15.710899271071,
116.984,0.660000000000011,1,1,17,0,-15.7199513353407,2.42008361965418,-15.7195232436061,
116.994,0.670000000000002,1,1,17,0,-15.7308646570891,2.77118757367134,-15.7304365932941,
117.004,0.680000000000007,1,1,17,0,-15.7429629284889,2.54751183092594,-15.7425348646939,
117.014,0.689999999999998,1,1,17,0,-15.7545062620193,2.46222130954266,-15.7540781982243,
117.024,0.700000000000003,1,1,17,0,-15.7663627434522,2.61751469224691,-15.7659346796572,
117.034,0.710000000000008,1,1,17,0,-15.7775038294494,2.55287624895573,-15.7770757377148,
117.044,0.719999999999999,1,1,17,0,-15.7879664842039,2.66376417130232,-15.787538420409,
117.054,0.730000000000004,1,1,17,0,-15.799414711073,2.35590152442455,-15.7989866472781,
117.064,0.740000000000009,1,1,17,0,-15.8099287189543,2.61703971773386,-15.8095006272197,
117.074,0.75,1,1,17,0,-15.8197446260601,2.626683562994,-15.8193165622652,
117.084,0.760000000000005,1,1,17,0,-15.8285750728101,2.4636322632432,-15.8281470090151,
117.094,0.77000000000001,1,1,17,0,-15.8385065943003,2.49650795012712,-15.838078558445,
117.104,0.780000000000001,1,1,17,0,-15.8483739104122,2.53627542406321,-15.8479458466172,
117.114,0.790000000000006,1,1,17,0,-15.8587432187051,2.60620843619108,-15.8583151549101,
117.124,0.800000000000011,1,1,17,0,-15.8704730775207,2.5651091709733,-15.8700450137258,
117.134,0.810000000000002,1,1,17,0,-15.8803141023964,2.26441770792007,-15.8798860386014,
117.144,0.820000000000007,1,1,17,0,-15.888724308461,2.5970907881856,-15.8882962726057,
117.154,0.829999999999998,1,1,17,0,-15.8980953320861,2.57010571658611,-15.8976672403514,
117.164,0.840000000000003,1,1,17,0,-15.9072609711438,2.54937913268805,-15.9068329073489,
117.174,0.850000000000009,1,1,17,0,-15.9165032487363,2.44604889303446,-15.9160751849413,
117.184,0.859999999999999,1,1,17,0,-15.9262382704765,2.59466003626585,-15.9258102066815,
117.194,0.870000000000005,1,1,17,0,-15.9372512809932,2.60748900473118,-15.9368231892586,
117.204,0.88000000000001,1,1,17,0,-15.9468436986208,2.43967864662409,-15.9464156068861,
117.214,0.890000000000001,1,1,17,0,-15.9574524778873,2.40113120526075,-15.9570244140923,
117.224,0.900000000000006,1,1,17,0,-15.9672333486378,2.72684264928102,-15.9668053127825,
117.234,0.910000000000011,1,1,17,0,-15.9777623880655,2.54006590694189,-15.9773343242705,
117.244,0.920000000000002,1,1,17,0,-15.9876756370068,2.5887181982398,-15.9872475452721,
117.254,0.930000000000007,1,1,17,0,-15.9970887936652,2.3499084636569,-15.9966607578099,
117.264,0.939999999999998,1,1,17,0,-16.0067109391093,2.57879495620728,-16.006282903254,
117.274,0.950000000000003,1,1,17,0,-16.0167394112796,2.66204122453928,-16.0163113474846,
117.284,0.960000000000008,1,1,17,0,-16.0262608900666,2.58289743214846,-16.025832798332,
117.294,0.969999999999999,1,1,17,0,-16.0355335101485,2.43228860199451,-16.0351054742932,
117.304,0.980000000000004,1,1,17,0,-16.0452777240425,2.62345187366009,-16.0448496602476,
117.314,0.990000000000009,1,1,17,0,-16.055606463924,2.63006892055273,-16.0551784001291,
117.324,1,1,1,17,0,-16.0660618264228,2.57286708801985,-16.0656337626278,
117.334,1.01000000000001,1,1,17,0,-16.076313816011,2.33316328376532,-16.0758857801557,
117.344,1.02000000000001,1,1,17,0,-16.0865395702422,2.67678871750832,-16.0861114785075,
117.354,1.03,1,1,17,0,-16.0956575162709,2.55041755735874,-16.0952294804156,
117.364,1.04000000000001,1,1,17,0,-16.1042399704456,2.54735816270113,-16.1038119345903,
117.374,1.05000000000001,1,1,17,0,-16.113342801109,2.48557887971401,-16.112914737314,
117.384,1.06,1,1,17,0,-16.122780572623,2.50410754233599,-16.1223525367677,
117.394,1.07000000000001,1,1,17,0,-16.130639500916,2.6600668206811,-16.1302114650607,
117.404,1.08,1,1,17,0,-16.140804765746,2.56648287177086,-16.140376701951,
117.414,1.09,1,1,17,0,-16.1511196475476,2.39986926317215,-16.1506915837526,
117.424,1.10000000000001,1,1,17,0,-16.1608474608511,2.58658546954393,-16.1604193970561,
117.434,1.11,1,1,17,0,-16.1678694840521,2.4869479238987,-16.1674414202571,
117.444,1.12,1,1,17,0,-16.1764428857714,2.58543528616428,-16.1760148219764,
117.454,1.13000000000001,1,1,17,0,-16.1858823057264,2.32120510190725,-16.1854542419314,
117.464,1.14,1,1,17,0,-16.1945027299225,2.63588968664408,-16.1940746940672,
117.474,1.15000000000001,1,1,17,0,-16.2045189924538,2.59388703852892,-16.2040909565985,
117.484,1.16000000000001,1,1,17,0,-16.2150670867413,2.55262479186058,-16.2146390229464,
117.494,1.17,1,1,17,0,-16.2247328739613,2.46630515903234,-16.2243048101664,
117.504,1.18000000000001,1,1,17,0,-16.234765117988,2.61003617197275,-16.234337054193,
117.514,1.19,1,1,17,0,-16.2459189165384,2.63937748968601,-16.2454908527434,
117.524,1.2,1,1,17,0,-16.2575471866876,2.54473183304071,-16.2571191228926,
117.534,1.21000000000001,1,1,17,0,-16.2698177341372,2.35932413488626,-16.2693896703422,
117.544,1.22,1,1,17,0,-16.2815152667463,2.65143811702728,-16.281087230891,
117.554,1.23,1,1,17,0,-16.2917507160455,2.61100009083748,-16.2913226522505,
117.564,1.24000000000001,1,1,17,0,-16.3029725477099,2.51221004873514,-16.3025445118546,
117.574,1.25,1,1,17,0,-16.312828687951,2.43138521909714,-16.312400624156,
117.584,1.26000000000001,1,1,17,0,-16.3227632269263,2.50524375587702,-16.3223351351917,
117.594,1.27000000000001,1,1,17,0,-16.3321041874588,2.61633191257715,-16.3316760957241,
117.604,1.28,1,1,17,0,-16.3423684146255,2.48575117439032,-16.3419403508306,
117.614,1.29000000000001,1,1,17,0,-16.3534333091229,2.50956974923611,-16.353005245328,
117.624,1.30000000000001,1,1,17,0,-16.3638573233038,2.56776344031096,-16.3634292595088,
117.634,1.31,1,1,17,0,-16.3728192821145,2.57234089076519,-16.3723912462592,
117.644,1.32000000000001,1,1,17,0,-16.3825054652989,2.65289563685656,-16.3820773735642,
117.654,1.33,1,1,17,0,-16.392470151186,2.31999903917313,-16.3920421153307,
117.664,1.34,1,1,17,0,-16.4016331918538,2.50466633588076,-16.4012051001191,
117.674,1.35000000000001,1,1,17,0,-16.4109505433589,2.76071019470692,-16.410522479564,
117.684,1.36,1,1,17,0,-16.4208668656647,2.39304732531309,-16.4204387739301,
117.694,1.37,1,1,17,0,-16.4310120139271,2.46104784309864,-16.4305839501321,
117.704,1.38000000000001,1,1,17,0,-16.4415297098458,2.50246841460466,-16.4411016181111,
117.714,1.39,1,1,17,0,-16.4518780633807,2.68665608018637,-16.4514499716461,
117.724,1.40000000000001,1,1,17,0,-16.4615289587528,2.5267293676734,-16.4611008949578,
117.734,1.41000000000001,1,1,17,0,-16.4701793901622,2.34551727771759,-16.4697513543069,
117.744,1.42,1,1,17,0,-16.4785958826542,2.68795061856508,-16.4781677909195,
117.754,1.43000000000001,1,1,17,0,-16.4889111556113,2.54062470048666,-16.4884830638766,
117.764,1.44,1,1,17,0,-16.498308358714,2.49472912400961,-16.497880294919,
117.774,1.45,1,1,17,0,-16.5096295718104,2.46216543018818,-16.5092015080154,
117.784,1.46000000000001,1,1,17,0,-16.5215416252613,2.48083379119635,-16.521113589406,
117.794,1.47,1,1,17,0,-16.5324079524726,2.6027811691165,-16.5319798886776,
117.804,1.48,1,1,17,0,-16.5421344805509,2.45536211878061,-16.5417064167559,
117.814,1.49000000000001,1,1,17,0,-16.5504217799753,2.4031987413764,-16.5499937161803,
117.824,1.5,1,1,17,0,-16.5608926489949,2.58758664131165,-16.5604646131396,
117.834,1.51000000000001,1,1,17,0,-16.5693522803485,2.46135983616114,-16.5689242444932,
117.844,1.52000000000001,1,1,17,0,-16.5775801241398,2.55277380347252,-16.5771520324051,
117.854,1.53,1,1,17,0,-16.585756810382,2.30030622333288,-16.585328746587,
117.864,1.54000000000001,1,1,17,0,-16.5963950101286,2.56430357694626,-16.5959669463336,
117.874,1.55000000000001,1,1,17,0,-16.6056989785284,2.64021568000317,-16.6052709147334,
117.884,1.56,1,1,17,0,-16.6149995103478,2.4669012054801,-16.6145714186132,
117.894,1.57000000000001,1,1,17,0,-16.6219448111951,2.5283545255661,-16.6215167194605,
117.904,1.58,1,1,17,0,-16.6304062027484,2.56919302046299,-16.6299781389534,
117.914,1.59,1,1,17,0,-16.6375939361751,2.53465957939625,-16.6371658444405,
117.924,1.60000000000001,1,1,17,0,-16.6477676667273,2.53441277891397,-16.647339630872,
117.934,1.61,1,1,17,0,-16.6583872586489,2.38236971199512,-16.6579591669142,
117.944,1.62,1,1,17,0,-16.6683348175138,2.5420356541872,-16.6679067537188,
117.954,1.63000000000001,1,1,17,0,-16.6783880162984,2.51239631325006,-16.6779599525034,
117.964,1.64,1,1,17,0,-16.6879572160542,2.40885186940432,-16.6875291243196,
117.974,1.65000000000001,1,1,17,0,-16.6962275560945,2.41721980273724,-16.6957994922996,
117.984,1.66000000000001,1,1,17,0,-16.7046617064625,2.45572999119759,-16.7042336426675,
117.994,1.67,1,1,17,0,-16.7133061308414,2.58900225162506,-16.7128780670464,
118.004,1.68000000000001,1,1,17,0,-16.7218167241663,2.38949432969093,-16.7213886603713,
118.014,1.69,1,1,17,0,-16.7310936748981,2.42110341787338,-16.7306655831635,
118.024,1.7,1,1,17,0,-16.7404005490243,2.63200141489506,-16.7399725131691,
118.034,1.71000000000001,1,1,17,0,-16.7506134789437,2.50967219471931,-16.7501854151487,
118.044,1.72,1,1,17,0,-16.759990286082,2.5755912065506,-16.7595622502267,
118.054,1.73,1,1,17,0,-16.7707605287433,2.41065863519907,-16.7703324370086,
118.064,1.74000000000001,1,1,17,0,-16.7820367030799,2.51980498433113,-16.7816086113453,
118.074,1.75,1,1,17,0,-16.7936454154551,2.58906278759241,-16.7932173237205,
118.084,1.76000000000001,1,1,17,0,-16.804637555033,2.41308938711882,-16.8042095191777,
118.094,1.77000000000001,1,1,17,0,-16.8151624314487,2.35873274505138,-16.8147343397141,
118.104,1.78,1,1,17,0,-16.8267594370991,2.52721831202507,-16.8263313733041,
118.114,1.79000000000001,1,1,17,0,-16.8375434819609,2.56419647485018,-16.8371154181659,
118.124,1.80000000000001,1,1,17,0,-16.8494322616607,2.55575403571129,-16.8490041978657,
118.134,1.81,1,1,17,0,-16.8604947533458,2.26020812988281,-16.8600666895509,
118.144,1.82000000000001,1,1,17,0,-16.8710962124169,2.58483923971653,-16.8706681206822,
118.154,1.83,1,1,17,0,-16.8810752872378,2.55844090133905,-16.8806472234428,
118.164,1.84,1,1,17,0,-16.8915228545666,2.44000926613808,-16.8910947628319,
118.174,1.85000000000001,1,1,17,0,-16.9015043601394,2.41427216678858,-16.9010762684047,
118.184,1.86,1,1,17,0,-16.9109807163477,2.50375363975763,-16.9105526804924,
118.194,1.87,1,1,17,0,-16.919076545164,2.56964936852455,-16.918648481369,
118.204,1.88000000000001,1,1,17,0,-16.9297006633133,2.50553712248802,-16.9292725995183,
118.214,1.89,1,1,17,0,-16.9385318364948,2.39253044128418,-16.9381037726998,
118.224,1.90000000000001,1,1,17,0,-16.9478601962328,2.59246677160263,-16.9474321603775,
118.234,1.91000000000001,1,1,17,0,-16.9569276832044,2.45681963860989,-16.9564996473491,
118.244,1.92,1,1,17,0,-16.9657092355192,2.64859292656183,-16.9652811437845,
118.254,1.93000000000001,1,1,17,0,-16.9753198698163,2.38070730119944,-16.9748917780817,
118.264,1.94,1,1,17,0,-16.9840341154486,2.58112791925669,-16.9836060516536,
118.274,1.95,1,1,17,0,-16.994730932638,2.54589598625898,-16.9943028688431,
118.284,1.96000000000001,1,1,17,0,-17.0064789522439,2.40382272750139,-17.006050888449,
