Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
39.266097	1.48343e+03	-1.82007e+03	2.41011e+03	-4.72589e+03	3.98047e+03	-8.39747e+03	5.09027e+03	-1.41943e+04
39.276091	1.47973e+03	-1.82007e+03	2.40641e+03	-4.73329e+03	3.98972e+03	-8.41597e+03	5.11617e+03	-1.41999e+04
39.366044	1.47788e+03	-1.81822e+03	2.40271e+03	-4.74254e+03	4.00082e+03	-8.43261e+03	5.14391e+03	-1.42054e+04
39.366044	1.47973e+03	-1.82192e+03	2.40456e+03	-4.74809e+03	4.01192e+03	-8.44186e+03	5.16611e+03	-1.42017e+04
39.396026	1.47973e+03	-1.82377e+03	2.40641e+03	-4.74624e+03	4.01932e+03	-8.44001e+03	5.17721e+03	-1.41869e+04
39.446001	1.47973e+03	-1.82562e+03	2.40271e+03	-4.74809e+03	4.02487e+03	-8.44371e+03	5.19015e+03	-1.41777e+04
39.475985	1.48158e+03	-1.82377e+03	2.40271e+03	-4.74624e+03	4.02857e+03	-8.43816e+03	5.19385e+03	-1.41629e+04
39.525958	1.47973e+03	-1.81822e+03	2.40271e+03	-4.74254e+03	4.03042e+03	-8.43261e+03	5.19385e+03	-1.41444e+04
39.555941	1.47973e+03	-1.82007e+03	2.40086e+03	-4.73884e+03	4.03227e+03	-8.43076e+03	5.19940e+03	-1.41333e+04
39.605916	1.47973e+03	-1.81637e+03	2.40086e+03	-4.73514e+03	4.03412e+03	-8.42522e+03	5.20310e+03	-1.41185e+04
39.675877	1.47973e+03	-1.81452e+03	2.39901e+03	-4.73514e+03	4.03781e+03	-8.42337e+03	5.20680e+03	-1.41037e+04
39.695867	1.48158e+03	-1.81452e+03	2.40086e+03	-4.73514e+03	4.04151e+03	-8.42337e+03	5.21420e+03	-1.41000e+04
39.74584	1.48158e+03	-1.81452e+03	2.39716e+03	-4.73514e+03	4.04521e+03	-8.43076e+03	5.22900e+03	-1.41018e+04
39.833147	1.47973e+03	-1.81637e+03	2.39901e+03	-4.74254e+03	4.05446e+03	-8.43816e+03	5.24564e+03	-1.41000e+04
39.833147	1.47973e+03	-1.82192e+03	2.40271e+03	-4.74809e+03	4.06556e+03	-8.44556e+03	5.26599e+03	-1.41000e+04
39.873152	1.47973e+03	-1.82562e+03	2.40456e+03	-4.75178e+03	4.07296e+03	-8.44926e+03	5.28079e+03	-1.40944e+04
39.893115	1.47788e+03	-1.82377e+03	2.40826e+03	-4.75363e+03	4.07666e+03	-8.44926e+03	5.29004e+03	-1.40870e+04
39.9231	1.47973e+03	-1.82377e+03	2.40826e+03	-4.75178e+03	4.08036e+03	-8.44186e+03	5.29004e+03	-1.40759e+04
40.023046	1.48158e+03	-1.82192e+03	2.41011e+03	-4.74993e+03	4.08406e+03	-8.43446e+03	5.29004e+03	-1.40593e+04
40.063024	1.48343e+03	-1.82562e+03	2.41566e+03	-4.74809e+03	4.09145e+03	-8.42707e+03	5.29374e+03	-1.40408e+04
40.093039	1.48528e+03	-1.82562e+03	2.41566e+03	-4.75178e+03	4.09700e+03	-8.41967e+03	5.29928e+03	-1.40204e+04
40.14298	1.48158e+03	-1.82562e+03	2.42121e+03	-4.75178e+03	4.10625e+03	-8.41597e+03	5.30853e+03	-1.40056e+04
40.14298	1.48343e+03	-1.82932e+03	2.42306e+03	-4.75363e+03	4.11735e+03	-8.42152e+03	5.32518e+03	-1.39983e+04
40.18296	1.48343e+03	-1.82932e+03	2.42491e+03	-4.76103e+03	4.12660e+03	-8.42891e+03	5.34368e+03	-1.40001e+04
40.212947	1.48158e+03	-1.83302e+03	2.42676e+03	-4.76843e+03	4.13585e+03	-8.43631e+03	5.36217e+03	-1.40001e+04
40.26333	1.48158e+03	-1.83487e+03	2.43046e+03	-4.77768e+03	4.14509e+03	-8.44186e+03	5.38067e+03	-1.40001e+04
40.312825	1.48158e+03	-1.83857e+03	2.43231e+03	-4.78138e+03	4.15434e+03	-8.44741e+03	5.39732e+03	-1.39964e+04
40.342808	1.48343e+03	-1.84226e+03	2.43601e+03	-4.78693e+03	4.16729e+03	-8.45666e+03	5.41951e+03	-1.39946e+04
40.422765	1.48343e+03	-1.84411e+03	2.43601e+03	-4.79433e+03	4.18024e+03	-8.46776e+03	5.44541e+03	-1.39927e+04
40.442756	1.48343e+03	-1.84596e+03	2.43786e+03	-4.79988e+03	4.19134e+03	-8.47886e+03	5.46760e+03	-1.39909e+04
40.502753	1.48343e+03	-1.84966e+03	2.43971e+03	-4.80727e+03	4.20243e+03	-8.48625e+03	5.48610e+03	-1.39909e+04
40.512751	1.48158e+03	-1.85151e+03	2.43971e+03	-4.80173e+03	4.20058e+03	-8.47701e+03	5.48055e+03	-1.39761e+04
40.552729	1.48343e+03	-1.84596e+03	2.43971e+03	-4.79433e+03	4.19504e+03	-8.46961e+03	5.46945e+03	-1.39668e+04
40.624931	1.48158e+03	-1.84226e+03	2.43231e+03	-4.78878e+03	4.18764e+03	-8.46776e+03	5.46206e+03	-1.39631e+04
40.654885	1.48158e+03	-1.83672e+03	2.42491e+03	-4.78508e+03	4.17839e+03	-8.47886e+03	5.46390e+03	-1.39798e+04
40.692872	1.47973e+03	-1.83857e+03	2.41751e+03	-4.78138e+03	4.16729e+03	-8.48810e+03	5.45651e+03	-1.39983e+04
40.732857	1.48158e+03	-1.83117e+03	2.41011e+03	-4.77768e+03	4.15619e+03	-8.48995e+03	5.44356e+03	-1.40112e+04
40.81278	1.48158e+03	-1.83117e+03	2.40826e+03	-4.77583e+03	4.14694e+03	-8.48995e+03	5.42876e+03	-1.40260e+04
40.81278	1.48158e+03	-1.83117e+03	2.40641e+03	-4.77398e+03	4.13955e+03	-8.48995e+03	5.41581e+03	-1.40389e+04
40.862742	1.47788e+03	-1.83672e+03	2.40826e+03	-4.77583e+03	4.13585e+03	-8.48995e+03	5.40657e+03	-1.40519e+04
40.912723	1.48158e+03	-1.83487e+03	2.40826e+03	-4.77583e+03	4.12845e+03	-8.48995e+03	5.39362e+03	-1.40648e+04
40.922686	1.47973e+03	-1.83302e+03	2.40641e+03	-4.77583e+03	4.12660e+03	-8.48995e+03	5.38437e+03	-1.40741e+04
40.97266	1.47788e+03	-1.82932e+03	2.40456e+03	-4.77583e+03	4.11920e+03	-8.48995e+03	5.37142e+03	-1.40833e+04
41.002644	1.47788e+03	-1.82932e+03	2.40456e+03	-4.77028e+03	4.10810e+03	-8.48255e+03	5.35108e+03	-1.40907e+04
41.042623	1.47973e+03	-1.82747e+03	2.40826e+03	-4.76658e+03	4.10440e+03	-8.47516e+03	5.33443e+03	-1.40889e+04
41.072605	1.48158e+03	-1.83117e+03	2.40826e+03	-4.76288e+03	4.09885e+03	-8.47146e+03	5.32148e+03	-1.40889e+04
41.124408	1.48343e+03	-1.82932e+03	2.41011e+03	-4.76103e+03	4.09700e+03	-8.46406e+03	5.30853e+03	-1.40889e+04
41.17438	1.48343e+03	-1.83302e+03	2.41381e+03	-4.76103e+03	4.09515e+03	-8.46036e+03	5.29744e+03	-1.40907e+04
41.227172	1.48158e+03	-1.82932e+03	2.41196e+03	-4.75918e+03	4.09145e+03	-8.45481e+03	5.28449e+03	-1.40926e+04
41.289076	1.48343e+03	-1.82747e+03	2.41381e+03	-4.75733e+03	4.08776e+03	-8.44926e+03	5.27154e+03	-1.40963e+04
41.319059	1.48343e+03	-1.82932e+03	2.41936e+03	-4.75178e+03	4.08036e+03	-8.43816e+03	5.25489e+03	-1.40926e+04
41.349044	1.48528e+03	-1.83117e+03	2.41936e+03	-4.74993e+03	4.07481e+03	-8.42891e+03	5.23825e+03	-1.40907e+04
41.399017	1.48528e+03	-1.82747e+03	2.42121e+03	-4.74809e+03	4.07111e+03	-8.42152e+03	5.22530e+03	-1.40926e+04
41.458986	1.48343e+03	-1.82932e+03	2.42121e+03	-4.74624e+03	4.06741e+03	-8.41782e+03	5.21420e+03	-1.40907e+04
41.458986	1.48158e+03	-1.82932e+03	2.42306e+03	-4.74439e+03	4.06556e+03	-8.41042e+03	5.20125e+03	-1.40907e+04
41.498965	1.48528e+03	-1.82747e+03	2.42491e+03	-4.74254e+03	4.06186e+03	-8.40487e+03	5.19200e+03	-1.40907e+04
41.568929	1.48343e+03	-1.82562e+03	2.42676e+03	-4.74254e+03	4.05631e+03	-8.40117e+03	5.18276e+03	-1.40907e+04
41.598944	1.48528e+03	-1.82932e+03	2.42121e+03	-4.74254e+03	4.05261e+03	-8.40857e+03	5.18276e+03	-1.41055e+04
41.638923	1.48343e+03	-1.82932e+03	2.42306e+03	-4.74254e+03	4.05076e+03	-8.40857e+03	5.17721e+03	-1.41148e+04
41.648919	1.48343e+03	-1.82747e+03	2.42491e+03	-4.73884e+03	4.04521e+03	-8.39562e+03	5.16056e+03	-1.41074e+04
41.718881	1.48713e+03	-1.82562e+03	2.42676e+03	-4.73884e+03	4.04151e+03	-8.39377e+03	5.15316e+03	-1.41092e+04
41.738836	1.48898e+03	-1.82932e+03	2.43231e+03	-4.73514e+03	4.03781e+03	-8.37897e+03	5.13836e+03	-1.41018e+04
41.778816	1.48713e+03	-1.82562e+03	2.43416e+03	-4.72959e+03	4.03412e+03	-8.37342e+03	5.12727e+03	-1.40963e+04
41.828788	1.48713e+03	-1.82377e+03	2.43601e+03	-4.72589e+03	4.03227e+03	-8.36418e+03	5.11432e+03	-1.40907e+04
41.858772	1.48898e+03	-1.82192e+03	2.44156e+03	-4.72219e+03	4.03412e+03	-8.34938e+03	5.10137e+03	-1.40778e+04
41.908745	1.48898e+03	-1.82562e+03	2.44525e+03	-4.72589e+03	4.03966e+03	-8.34938e+03	5.10507e+03	-1.40722e+04
41.938729	1.48713e+03	-1.82747e+03	2.44525e+03	-4.72959e+03	4.04336e+03	-8.35123e+03	5.11062e+03	-1.40722e+04
42.008692	1.49083e+03	-1.83302e+03	2.44710e+03	-4.72959e+03	4.04336e+03	-8.34753e+03	5.10877e+03	-1.40722e+04
42.058665	1.49083e+03	-1.82747e+03	2.44895e+03	-4.72774e+03	4.03781e+03	-8.34198e+03	5.10137e+03	-1.40722e+04
42.078654	1.49083e+03	-1.82377e+03	2.44710e+03	-4.72219e+03	4.03042e+03	-8.33643e+03	5.09212e+03	-1.40685e+04
42.138622	1.48898e+03	-1.82562e+03	2.44525e+03	-4.72034e+03	4.02487e+03	-8.33458e+03	5.08472e+03	-1.40704e+04
42.148649	1.48898e+03	-1.82007e+03	2.43971e+03	-4.71479e+03	4.01747e+03	-8.33458e+03	5.07733e+03	-1.40778e+04
42.20862	1.48898e+03	-1.81822e+03	2.43971e+03	-4.71294e+03	4.01007e+03	-8.33088e+03	5.06438e+03	-1.40815e+04
42.248565	1.48713e+03	-1.82007e+03	2.43971e+03	-4.71109e+03	4.00637e+03	-8.33273e+03	5.06068e+03	-1.40889e+04
42.298538	1.48713e+03	-1.82192e+03	2.43601e+03	-4.71294e+03	4.00267e+03	-8.33643e+03	5.05698e+03	-1.40981e+04
42.338515	1.48898e+03	-1.82377e+03	2.44156e+03	-4.71294e+03	4.00267e+03	-8.33273e+03	5.04958e+03	-1.41018e+04
42.3685	1.48898e+03	-1.82562e+03	2.44710e+03	-4.70924e+03	3.99897e+03	-8.32163e+03	5.03478e+03	-1.40963e+04
42.418506	1.49083e+03	-1.82192e+03	2.44895e+03	-4.70739e+03	3.99712e+03	-8.31239e+03	5.02184e+03	-1.40907e+04
42.448458	1.49268e+03	-1.82747e+03	2.45265e+03	-4.70739e+03	3.99712e+03	-8.30869e+03	5.01629e+03	-1.40926e+04
42.488461	1.49453e+03	-1.82932e+03	2.45635e+03	-4.70554e+03	3.99897e+03	-8.30314e+03	5.01074e+03	-1.40889e+04
42.51842	1.49268e+03	-1.82932e+03	2.46190e+03	-4.70554e+03	4.00082e+03	-8.29574e+03	5.00334e+03	-1.40833e+04
42.568394	1.49638e+03	-1.83117e+03	2.46930e+03	-4.70739e+03	4.00082e+03	-8.28649e+03	4.99224e+03	-1.40815e+04
42.599559	1.50008e+03	-1.83117e+03	2.47670e+03	-4.70369e+03	4.00082e+03	-8.27539e+03	4.98114e+03	-1.40741e+04
42.640624	1.50008e+03	-1.83487e+03	2.48040e+03	-4.69999e+03	4.00082e+03	-8.26614e+03	4.97189e+03	-1.40667e+04
42.690596	1.50008e+03	-1.83302e+03	2.48410e+03	-4.69629e+03	3.99897e+03	-8.25320e+03	4.95710e+03	-1.40574e+04
42.728589	1.50193e+03	-1.83302e+03	2.49150e+03	-4.68890e+03	3.99342e+03	-8.23285e+03	4.93675e+03	-1.40426e+04
42.808546	1.50563e+03	-1.82932e+03	2.49520e+03	-4.67965e+03	3.98602e+03	-8.21250e+03	4.91455e+03	-1.40241e+04
42.828536	1.50748e+03	-1.83117e+03	2.49705e+03	-4.67225e+03	3.98047e+03	-8.19586e+03	4.89791e+03	-1.40093e+04
42.868514	1.50748e+03	-1.82562e+03	2.49705e+03	-4.67040e+03	3.97493e+03	-8.19031e+03	4.89051e+03	-1.40019e+04
42.895995	1.50748e+03	-1.82562e+03	2.49335e+03	-4.67040e+03	3.97678e+03	-8.19586e+03	4.89976e+03	-1.40038e+04
42.938018	1.50378e+03	-1.82562e+03	2.48595e+03	-4.67780e+03	3.98232e+03	-8.21620e+03	4.92565e+03	-1.40186e+04
42.997984	1.50008e+03	-1.82562e+03	2.47855e+03	-4.68890e+03	3.98787e+03	-8.24210e+03	4.95895e+03	-1.40389e+04
43.027968	1.49638e+03	-1.82747e+03	2.47115e+03	-4.69999e+03	3.99527e+03	-8.26614e+03	4.98669e+03	-1.40537e+04
43.057986	1.49638e+03	-1.82932e+03	2.46745e+03	-4.70739e+03	3.99897e+03	-8.27909e+03	5.01444e+03	-1.40648e+04
43.108058	1.49453e+03	-1.82562e+03	2.46005e+03	-4.70924e+03	4.00267e+03	-8.29389e+03	5.03293e+03	-1.40704e+04
43.158035	1.49268e+03	-1.82377e+03	2.45635e+03	-4.71294e+03	4.00452e+03	-8.30684e+03	5.04958e+03	-1.40741e+04
43.208008	1.48898e+03	-1.82562e+03	2.45265e+03	-4.71479e+03	4.01192e+03	-8.31609e+03	5.06438e+03	-1.40704e+04
43.257982	1.48898e+03	-1.82377e+03	2.45080e+03	-4.71294e+03	4.01747e+03	-8.31978e+03	5.07363e+03	-1.40630e+04
43.297961	1.49083e+03	-1.82377e+03	2.44710e+03	-4.71664e+03	4.02117e+03	-8.32718e+03	5.08657e+03	-1.40648e+04
43.297961	1.48713e+03	-1.82562e+03	2.44156e+03	-4.71849e+03	4.02487e+03	-8.33828e+03	5.10322e+03	-1.40667e+04
43.347935	1.48713e+03	-1.82377e+03	2.43601e+03	-4.72034e+03	4.02857e+03	-8.34568e+03	5.11617e+03	-1.40630e+04
43.377919	1.48898e+03	-1.82377e+03	2.43416e+03	-4.72219e+03	4.03412e+03	-8.35493e+03	5.13466e+03	-1.40630e+04
43.427893	1.48713e+03	-1.82562e+03	2.43416e+03	-4.72774e+03	4.04336e+03	-8.36418e+03	5.15686e+03	-1.40611e+04
43.457876	1.48528e+03	-1.82377e+03	2.43416e+03	-4.73329e+03	4.05261e+03	-8.37158e+03	5.17906e+03	-1.40519e+04
43.517846	1.48528e+03	-1.82192e+03	2.43416e+03	-4.73514e+03	4.06001e+03	-8.37342e+03	5.19200e+03	-1.40445e+04
43.597802	1.48528e+03	-1.82377e+03	2.43231e+03	-4.73514e+03	4.06556e+03	-8.37712e+03	5.20680e+03	-1.40371e+04
43.607796	1.48158e+03	-1.82377e+03	2.43046e+03	-4.73884e+03	4.07111e+03	-8.38267e+03	5.22345e+03	-1.40297e+04
43.687788	1.48528e+03	-1.82377e+03	2.43046e+03	-4.74069e+03	4.07851e+03	-8.38637e+03	5.23825e+03	-1.40241e+04
43.687788	1.48528e+03	-1.82192e+03	2.43046e+03	-4.74254e+03	4.08406e+03	-8.39007e+03	5.25304e+03	-1.40149e+04
43.75775	1.48528e+03	-1.82562e+03	2.43231e+03	-4.74439e+03	4.09330e+03	-8.38822e+03	5.26229e+03	-1.40019e+04
43.777737	1.48713e+03	-1.82562e+03	2.43416e+03	-4.74809e+03	4.10070e+03	-8.39007e+03	5.27524e+03	-1.39946e+04
43.82768	1.48343e+03	-1.82932e+03	2.43786e+03	-4.74993e+03	4.10995e+03	-8.39192e+03	5.29004e+03	-1.39853e+04
43.867658	1.48528e+03	-1.82932e+03	2.43601e+03	-4.75178e+03	4.11920e+03	-8.39932e+03	5.30668e+03	-1.39798e+04
43.917631	1.48528e+03	-1.83117e+03	2.43416e+03	-4.75918e+03	4.12475e+03	-8.41042e+03	5.32518e+03	-1.39853e+04
43.957644	1.48343e+03	-1.83117e+03	2.43046e+03	-4.76473e+03	4.13030e+03	-8.42522e+03	5.34553e+03	-1.39927e+04
44.017578	1.48528e+03	-1.83302e+03	2.42861e+03	-4.76843e+03	4.13770e+03	-8.43631e+03	5.36587e+03	-1.40001e+04
44.057557	1.48343e+03	-1.83857e+03	2.42861e+03	-4.77583e+03	4.14694e+03	-8.45296e+03	5.38992e+03	-1.40093e+04
44.057557	1.48158e+03	-1.84226e+03	2.43046e+03	-4.78323e+03	4.15619e+03	-8.46776e+03	5.41211e+03	-1.40186e+04
44.08754	1.48343e+03	-1.85151e+03	2.43231e+03	-4.79248e+03	4.16729e+03	-8.48440e+03	5.43801e+03	-1.40278e+04
44.127518	1.48158e+03	-1.84966e+03	2.42861e+03	-4.80173e+03	4.17654e+03	-8.50290e+03	5.46575e+03	-1.40445e+04
44.167497	1.48343e+03	-1.84966e+03	2.42676e+03	-4.81097e+03	4.18394e+03	-8.52695e+03	5.49350e+03	-1.40630e+04
44.207476	1.48528e+03	-1.85151e+03	2.42491e+03	-4.81652e+03	4.19134e+03	-8.54359e+03	5.51754e+03	-1.40778e+04
44.247455	1.48343e+03	-1.85336e+03	2.42306e+03	-4.82022e+03	4.19319e+03	-8.55099e+03	5.53049e+03	-1.40796e+04
44.287433	1.48343e+03	-1.85521e+03	2.42306e+03	-4.82392e+03	4.20243e+03	-8.55284e+03	5.53604e+03	-1.40741e+04
44.337407	1.48528e+03	-1.85521e+03	2.42676e+03	-4.82207e+03	4.20613e+03	-8.54914e+03	5.53789e+03	-1.40648e+04
44.405577	1.48713e+03	-1.85151e+03	2.42676e+03	-4.82022e+03	4.20983e+03	-8.55284e+03	5.54159e+03	-1.40611e+04
44.465576	1.48528e+03	-1.85336e+03	2.42491e+03	-4.82022e+03	4.21168e+03	-8.54729e+03	5.53789e+03	-1.40519e+04
44.505525	1.48528e+03	-1.85151e+03	2.42306e+03	-4.81837e+03	4.21168e+03	-8.54359e+03	5.53604e+03	-1.40445e+04
44.535539	1.48713e+03	-1.85336e+03	2.42491e+03	-4.81097e+03	4.20798e+03	-8.53435e+03	5.52494e+03	-1.40315e+04
44.565492	1.48528e+03	-1.84411e+03	2.42306e+03	-4.80542e+03	4.20613e+03	-8.52695e+03	5.51570e+03	-1.40204e+04
44.625454	1.48713e+03	-1.84411e+03	2.42491e+03	-4.80173e+03	4.20243e+03	-8.51585e+03	5.50090e+03	-1.40075e+04
44.665432	1.48898e+03	-1.84596e+03	2.42676e+03	-4.79433e+03	4.19874e+03	-8.49735e+03	5.48240e+03	-1.39909e+04
44.675427	1.48713e+03	-1.84041e+03	2.42491e+03	-4.79063e+03	4.19504e+03	-8.48995e+03	5.47130e+03	-1.39835e+04
44.725431	1.48713e+03	-1.83672e+03	2.41936e+03	-4.78693e+03	4.18579e+03	-8.49365e+03	5.46945e+03	-1.39946e+04
44.74539	1.48528e+03	-1.83672e+03	2.41566e+03	-4.78878e+03	4.18024e+03	-8.50660e+03	5.47685e+03	-1.40167e+04
44.805357	1.48343e+03	-1.83857e+03	2.41196e+03	-4.79063e+03	4.17099e+03	-8.52325e+03	5.48240e+03	-1.40463e+04
44.825348	1.48343e+03	-1.83857e+03	2.40641e+03	-4.79618e+03	4.16174e+03	-8.53804e+03	5.48795e+03	-1.40759e+04
44.895311	1.48528e+03	-1.84041e+03	2.40456e+03	-4.79803e+03	4.16174e+03	-8.54729e+03	5.48795e+03	-1.40963e+04
44.905305	1.48343e+03	-1.84411e+03	2.40271e+03	-4.80173e+03	4.15804e+03	-8.55284e+03	5.47870e+03	-1.41129e+04
44.945285	1.48158e+03	-1.84226e+03	2.40641e+03	-4.79988e+03	4.15249e+03	-8.54729e+03	5.46206e+03	-1.41203e+04
44.995257	1.48343e+03	-1.84226e+03	2.40641e+03	-4.79248e+03	4.14694e+03	-8.53250e+03	5.43431e+03	-1.41111e+04
45.025242	1.48528e+03	-1.84041e+03	2.40826e+03	-4.79063e+03	4.14325e+03	-8.51955e+03	5.41026e+03	-1.41055e+04
45.075215	1.48528e+03	-1.84041e+03	2.41011e+03	-4.78693e+03	4.13770e+03	-8.51030e+03	5.38622e+03	-1.41055e+04
45.135183	1.48343e+03	-1.83857e+03	2.41011e+03	-4.78323e+03	4.13030e+03	-8.50290e+03	5.36587e+03	-1.41055e+04
45.185157	1.48528e+03	-1.83487e+03	2.41381e+03	-4.78138e+03	4.12660e+03	-8.49735e+03	5.35108e+03	-1.41092e+04
45.215139	1.48713e+03	-1.83487e+03	2.41381e+03	-4.77953e+03	4.12105e+03	-8.49365e+03	5.33813e+03	-1.41129e+04
45.275107	1.48528e+03	-1.83672e+03	2.41751e+03	-4.77583e+03	4.11550e+03	-8.48440e+03	5.32333e+03	-1.41111e+04
45.285103	1.48343e+03	-1.83857e+03	2.41936e+03	-4.77398e+03	4.11180e+03	-8.47331e+03	5.30483e+03	-1.41074e+04
45.345071	1.48713e+03	-1.84041e+03	2.42491e+03	-4.77213e+03	4.10625e+03	-8.46406e+03	5.28819e+03	-1.41055e+04
45.36506	1.48713e+03	-1.83487e+03	2.42306e+03	-4.76843e+03	4.09885e+03	-8.45666e+03	5.26969e+03	-1.41111e+04
45.445018	1.48528e+03	-1.83117e+03	2.42121e+03	-4.76288e+03	4.08776e+03	-8.45111e+03	5.25304e+03	-1.41166e+04
45.475001	1.48528e+03	-1.83117e+03	2.41751e+03	-4.75918e+03	4.07666e+03	-8.45111e+03	5.23825e+03	-1.41314e+04
45.504985	1.48343e+03	-1.83302e+03	2.41566e+03	-4.75548e+03	4.06371e+03	-8.44926e+03	5.21790e+03	-1.41462e+04
45.544965	1.48528e+03	-1.83117e+03	2.41751e+03	-4.74993e+03	4.05446e+03	-8.43631e+03	5.19200e+03	-1.41462e+04
45.604934	1.48528e+03	-1.82932e+03	2.42121e+03	-4.74624e+03	4.04891e+03	-8.42891e+03	5.17536e+03	-1.41499e+04
45.604934	1.48713e+03	-1.82562e+03	2.42306e+03	-4.74254e+03	4.04151e+03	-8.41782e+03	5.15501e+03	-1.41481e+04
45.654906	1.49083e+03	-1.82562e+03	2.42861e+03	-4.73514e+03	4.03781e+03	-8.39932e+03	5.12912e+03	-1.41370e+04
45.684889	1.49268e+03	-1.82747e+03	2.43416e+03	-4.73329e+03	4.03227e+03	-8.38267e+03	5.10507e+03	-1.41296e+04
45.734862	1.49268e+03	-1.82747e+03	2.43786e+03	-4.72774e+03	4.02672e+03	-8.36418e+03	5.08102e+03	-1.41222e+04
45.764847	1.49083e+03	-1.82562e+03	2.44156e+03	-4.72034e+03	4.01932e+03	-8.34938e+03	5.05698e+03	-1.41166e+04
45.814821	1.49268e+03	-1.82747e+03	2.44710e+03	-4.71664e+03	4.01192e+03	-8.33643e+03	5.03663e+03	-1.41129e+04
45.844804	1.49453e+03	-1.82562e+03	2.45450e+03	-4.71109e+03	4.00452e+03	-8.31609e+03	5.00704e+03	-1.41037e+04
45.904772	1.49453e+03	-1.82747e+03	2.46005e+03	-4.70184e+03	3.99527e+03	-8.29204e+03	4.97744e+03	-1.40907e+04
45.98473	1.50008e+03	-1.82747e+03	2.46930e+03	-4.69444e+03	3.98787e+03	-8.26799e+03	4.94970e+03	-1.40796e+04
46.014749	1.50008e+03	-1.82747e+03	2.47485e+03	-4.68705e+03	3.98047e+03	-8.24950e+03	4.92565e+03	-1.40685e+04
46.036976	1.50378e+03	-1.82747e+03	2.48225e+03	-4.68150e+03	3.97493e+03	-8.22915e+03	4.90161e+03	-1.40574e+04
46.06727	1.50933e+03	-1.82747e+03	2.49150e+03	-4.66855e+03	3.96383e+03	-8.20326e+03	4.87201e+03	-1.40445e+04
46.116269	1.51117e+03	-1.82562e+03	2.50074e+03	-4.65745e+03	3.95273e+03	-8.17921e+03	4.84057e+03	-1.40278e+04
46.186236	1.51117e+03	-1.82747e+03	2.50629e+03	-4.65375e+03	3.94903e+03	-8.16256e+03	4.82392e+03	-1.40223e+04
46.214761	1.51302e+03	-1.83117e+03	2.51369e+03	-4.65190e+03	3.94533e+03	-8.15331e+03	4.81282e+03	-1.40204e+04
46.244752	1.51672e+03	-1.82932e+03	2.51924e+03	-4.64265e+03	3.93608e+03	-8.13482e+03	4.78878e+03	-1.40130e+04
46.294725	1.52042e+03	-1.82747e+03	2.52294e+03	-4.63526e+03	3.92868e+03	-8.11817e+03	4.76843e+03	-1.40056e+04
46.334737	1.52042e+03	-1.82932e+03	2.52849e+03	-4.62786e+03	3.92314e+03	-8.10707e+03	4.75363e+03	-1.40001e+04
46.374681	1.52227e+03	-1.83117e+03	2.53219e+03	-4.62601e+03	3.92129e+03	-8.09782e+03	4.74993e+03	-1.39946e+04
46.414661	1.52227e+03	-1.83487e+03	2.53774e+03	-4.62601e+03	3.92129e+03	-8.09043e+03	4.74624e+03	-1.39890e+04
46.434681	1.52042e+03	-1.83117e+03	2.53774e+03	-4.62601e+03	3.92314e+03	-8.08673e+03	4.74624e+03	-1.39816e+04
46.474627	1.52042e+03	-1.83117e+03	2.53959e+03	-4.62601e+03	3.92129e+03	-8.08488e+03	4.74439e+03	-1.39761e+04
46.514607	1.51857e+03	-1.83117e+03	2.53589e+03	-4.62046e+03	3.91759e+03	-8.08118e+03	4.74254e+03	-1.39742e+04
46.544591	1.51857e+03	-1.82747e+03	2.53404e+03	-4.61491e+03	3.91019e+03	-8.07378e+03	4.73329e+03	-1.39668e+04
46.597232	1.51857e+03	-1.82192e+03	2.52849e+03	-4.60936e+03	3.90279e+03	-8.06823e+03	4.72589e+03	-1.39613e+04
46.634727	1.51487e+03	-1.82192e+03	2.52479e+03	-4.61491e+03	3.90464e+03	-8.07933e+03	4.73699e+03	-1.39687e+04
46.704689	1.51302e+03	-1.82192e+03	2.51554e+03	-4.62601e+03	3.91389e+03	-8.10522e+03	4.76843e+03	-1.39853e+04
46.754662	1.51117e+03	-1.82192e+03	2.50629e+03	-4.64080e+03	3.92314e+03	-8.13112e+03	4.79988e+03	-1.40019e+04
46.754662	1.50563e+03	-1.82377e+03	2.49889e+03	-4.65005e+03	3.93238e+03	-8.15701e+03	4.83317e+03	-1.40223e+04
46.844617	1.50193e+03	-1.82747e+03	2.49335e+03	-4.66300e+03	3.94348e+03	-8.18291e+03	4.86646e+03	-1.40352e+04
46.854609	1.50193e+03	-1.82377e+03	2.48780e+03	-4.67410e+03	3.95273e+03	-8.20696e+03	4.89791e+03	-1.40482e+04
46.914579	1.49823e+03	-1.82747e+03	2.48040e+03	-4.68335e+03	3.96568e+03	-8.23840e+03	4.93490e+03	-1.40667e+04
46.924571	1.49638e+03	-1.82377e+03	2.47115e+03	-4.69629e+03	3.97678e+03	-8.26429e+03	4.97004e+03	-1.40815e+04
46.974544	1.49453e+03	-1.83117e+03	2.46745e+03	-4.70554e+03	3.98602e+03	-8.28279e+03	4.99409e+03	-1.40889e+04
47.026259	1.49268e+03	-1.83302e+03	2.46375e+03	-4.71109e+03	3.99527e+03	-8.29574e+03	5.01814e+03	-1.40944e+04
47.046253	1.49453e+03	-1.82932e+03	2.46005e+03	-4.71664e+03	4.00267e+03	-8.31054e+03	5.03848e+03	-1.40981e+04
