Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
47.061559	1.52782e+03	-1.44089e+03	2.19370e+03	-3.80291e+03	2.70051e+03	-7.31172e+03	3.21656e+03	-1.39668e+04
47.111531	1.53152e+03	-1.45014e+03	2.20665e+03	-3.81216e+03	2.71716e+03	-7.31542e+03	3.23691e+03	-1.39594e+04
47.171497	1.53337e+03	-1.45938e+03	2.22145e+03	-3.82695e+03	2.74305e+03	-7.32282e+03	3.26281e+03	-1.39520e+04
47.212797	1.53522e+03	-1.47233e+03	2.23809e+03	-3.84175e+03	2.77264e+03	-7.33576e+03	3.29795e+03	-1.39465e+04
47.242778	1.53892e+03	-1.48158e+03	2.25289e+03	-3.86025e+03	2.80409e+03	-7.34686e+03	3.33124e+03	-1.39446e+04
47.311761	1.54262e+03	-1.49453e+03	2.26769e+03	-3.87689e+03	2.82998e+03	-7.35981e+03	3.36084e+03	-1.39428e+04
47.331781	1.54447e+03	-1.50563e+03	2.28063e+03	-3.89724e+03	2.85588e+03	-7.37091e+03	3.38858e+03	-1.39446e+04
47.401711	1.54447e+03	-1.51672e+03	2.29543e+03	-3.91759e+03	2.88732e+03	-7.38755e+03	3.42188e+03	-1.39465e+04
47.401711	1.54817e+03	-1.53152e+03	2.31578e+03	-3.94163e+03	2.92617e+03	-7.40605e+03	3.46442e+03	-1.39446e+04
47.461681	1.55372e+03	-1.54632e+03	2.33243e+03	-3.96568e+03	2.96131e+03	-7.42455e+03	3.50326e+03	-1.39465e+04
47.491665	1.55187e+03	-1.56112e+03	2.34537e+03	-3.98972e+03	2.99645e+03	-7.44119e+03	3.54395e+03	-1.39446e+04
47.531644	1.55557e+03	-1.57591e+03	2.36202e+03	-4.01377e+03	3.03345e+03	-7.45969e+03	3.58650e+03	-1.39428e+04
47.601605	1.55927e+03	-1.59071e+03	2.37867e+03	-4.03781e+03	3.06859e+03	-7.47819e+03	3.62534e+03	-1.39446e+04
47.601605	1.55927e+03	-1.60181e+03	2.39161e+03	-4.06186e+03	3.10558e+03	-7.49668e+03	3.66603e+03	-1.39428e+04
47.651578	1.56112e+03	-1.61661e+03	2.40456e+03	-4.08961e+03	3.14628e+03	-7.52258e+03	3.71782e+03	-1.39446e+04
47.681564	1.55927e+03	-1.63325e+03	2.41936e+03	-4.12105e+03	3.18882e+03	-7.54663e+03	3.76776e+03	-1.39446e+04
47.711549	1.55557e+03	-1.65175e+03	2.43231e+03	-4.15249e+03	3.23506e+03	-7.57437e+03	3.82325e+03	-1.39483e+04
47.761522	1.55372e+03	-1.66470e+03	2.44710e+03	-4.18209e+03	3.27575e+03	-7.60027e+03	3.87504e+03	-1.39520e+04
47.791505	1.55742e+03	-1.67764e+03	2.46005e+03	-4.21168e+03	3.32015e+03	-7.62616e+03	3.92683e+03	-1.39539e+04
47.84148	1.55742e+03	-1.69059e+03	2.47115e+03	-4.24498e+03	3.36824e+03	-7.65945e+03	3.98787e+03	-1.39576e+04
47.871464	1.55557e+03	-1.70354e+03	2.48225e+03	-4.26902e+03	3.40338e+03	-7.68165e+03	4.03227e+03	-1.39594e+04
47.941427	1.55187e+03	-1.72019e+03	2.49520e+03	-4.29862e+03	3.44592e+03	-7.70940e+03	4.08406e+03	-1.39650e+04
47.991398	1.55372e+03	-1.73128e+03	2.50259e+03	-4.33006e+03	3.48661e+03	-7.74084e+03	4.13770e+03	-1.39705e+04
48.03539	1.55002e+03	-1.74238e+03	2.51369e+03	-4.36336e+03	3.53286e+03	-7.77413e+03	4.19874e+03	-1.39779e+04
48.101476	1.54817e+03	-1.75163e+03	2.51924e+03	-4.38740e+03	3.56430e+03	-7.79633e+03	4.24128e+03	-1.39779e+04
48.101476	1.54817e+03	-1.75903e+03	2.52109e+03	-4.40775e+03	3.59575e+03	-7.81853e+03	4.28197e+03	-1.39761e+04
48.210301	1.54632e+03	-1.76643e+03	2.52479e+03	-4.42439e+03	3.62349e+03	-7.83702e+03	4.32081e+03	-1.39742e+04
48.210301	1.54447e+03	-1.77383e+03	2.52664e+03	-4.44474e+03	3.65123e+03	-7.86107e+03	4.35781e+03	-1.39761e+04
48.220296	1.53892e+03	-1.77383e+03	2.52849e+03	-4.46324e+03	3.67713e+03	-7.88511e+03	4.39480e+03	-1.39816e+04
48.300251	1.53337e+03	-1.77938e+03	2.52294e+03	-4.48913e+03	3.70672e+03	-7.92026e+03	4.44474e+03	-1.39946e+04
48.320243	1.52967e+03	-1.78492e+03	2.51554e+03	-4.51133e+03	3.72892e+03	-7.95540e+03	4.49098e+03	-1.40075e+04
48.380209	1.52042e+03	-1.78862e+03	2.50444e+03	-4.53722e+03	3.75482e+03	-7.99609e+03	4.54462e+03	-1.40260e+04
48.380209	1.51302e+03	-1.79047e+03	2.48965e+03	-4.56312e+03	3.78071e+03	-8.04418e+03	4.60381e+03	-1.40500e+04
48.440176	1.50933e+03	-1.79047e+03	2.47300e+03	-4.58716e+03	3.80291e+03	-8.09598e+03	4.66300e+03	-1.40759e+04
48.470163	1.49823e+03	-1.79232e+03	2.46005e+03	-4.61306e+03	3.82325e+03	-8.14777e+03	4.72589e+03	-1.41111e+04
48.510143	1.49453e+03	-1.79787e+03	2.44525e+03	-4.62786e+03	3.83990e+03	-8.19216e+03	4.77953e+03	-1.41370e+04
48.550121	1.49083e+03	-1.79972e+03	2.43601e+03	-4.64265e+03	3.85470e+03	-8.22545e+03	4.82392e+03	-1.41518e+04
48.580104	1.48713e+03	-1.80157e+03	2.42861e+03	-4.65375e+03	3.86950e+03	-8.24765e+03	4.85722e+03	-1.41573e+04
48.630081	1.48713e+03	-1.79972e+03	2.42491e+03	-4.66300e+03	3.88429e+03	-8.26614e+03	4.88681e+03	-1.41555e+04
48.660062	1.48528e+03	-1.79417e+03	2.42306e+03	-4.66855e+03	3.89724e+03	-8.27909e+03	4.91086e+03	-1.41499e+04
48.740019	1.48528e+03	-1.79787e+03	2.42121e+03	-4.67410e+03	3.91019e+03	-8.28834e+03	4.93305e+03	-1.41444e+04
48.770001	1.48343e+03	-1.80157e+03	2.41936e+03	-4.67780e+03	3.91944e+03	-8.29574e+03	4.94970e+03	-1.41388e+04
48.789993	1.48158e+03	-1.80342e+03	2.41751e+03	-4.67965e+03	3.93053e+03	-8.30869e+03	4.97004e+03	-1.41370e+04
48.859954	1.48158e+03	-1.80527e+03	2.41566e+03	-4.68335e+03	3.93608e+03	-8.31793e+03	4.98669e+03	-1.41333e+04
48.879945	1.48158e+03	-1.79972e+03	2.41196e+03	-4.68890e+03	3.94533e+03	-8.32718e+03	5.00704e+03	-1.41333e+04
48.919923	1.48343e+03	-1.80342e+03	2.41196e+03	-4.69444e+03	3.95088e+03	-8.33458e+03	5.02184e+03	-1.41296e+04
48.999881	1.47973e+03	-1.81082e+03	2.40826e+03	-4.69629e+03	3.95643e+03	-8.34013e+03	5.03478e+03	-1.41277e+04
48.999881	1.47973e+03	-1.80527e+03	2.41011e+03	-4.69814e+03	3.96383e+03	-8.34383e+03	5.04403e+03	-1.41240e+04
49.049079	1.48158e+03	-1.80342e+03	2.41381e+03	-4.69999e+03	3.96753e+03	-8.34198e+03	5.04958e+03	-1.41148e+04
49.119047	1.47973e+03	-1.80527e+03	2.41196e+03	-4.70184e+03	3.97308e+03	-8.34753e+03	5.06253e+03	-1.41148e+04
49.149031	1.48343e+03	-1.80527e+03	2.41196e+03	-4.69999e+03	3.97863e+03	-8.34383e+03	5.06808e+03	-1.41037e+04
49.159025	1.48343e+03	-1.80897e+03	2.41381e+03	-4.69999e+03	3.98047e+03	-8.34198e+03	5.07178e+03	-1.40963e+04
49.229306	1.48343e+03	-1.80527e+03	2.41381e+03	-4.70184e+03	3.98232e+03	-8.34013e+03	5.07733e+03	-1.40889e+04
49.249295	1.48343e+03	-1.80527e+03	2.41566e+03	-4.69814e+03	3.98417e+03	-8.33458e+03	5.07363e+03	-1.40796e+04
49.27928	1.47973e+03	-1.80527e+03	2.41566e+03	-4.69075e+03	3.98047e+03	-8.32718e+03	5.06808e+03	-1.40685e+04
49.319259	1.48343e+03	-1.80342e+03	2.41566e+03	-4.68705e+03	3.97863e+03	-8.31609e+03	5.05883e+03	-1.40519e+04
49.359237	1.48158e+03	-1.79787e+03	2.41381e+03	-4.67780e+03	3.97493e+03	-8.30314e+03	5.04588e+03	-1.40371e+04
49.399214	1.48158e+03	-1.79232e+03	2.41196e+03	-4.67225e+03	3.96753e+03	-8.29389e+03	5.03478e+03	-1.40241e+04
49.439197	1.48343e+03	-1.79047e+03	2.41011e+03	-4.66855e+03	3.96013e+03	-8.28279e+03	5.02368e+03	-1.40149e+04
49.509158	1.47973e+03	-1.78492e+03	2.41011e+03	-4.65930e+03	3.95273e+03	-8.26984e+03	5.01074e+03	-1.40038e+04
49.55708	1.47973e+03	-1.77938e+03	2.41011e+03	-4.65005e+03	3.94348e+03	-8.25320e+03	4.99039e+03	-1.39872e+04
49.613764	1.48158e+03	-1.77753e+03	2.40641e+03	-4.64080e+03	3.93608e+03	-8.24025e+03	4.97559e+03	-1.39724e+04
49.613764	1.47788e+03	-1.77383e+03	2.40826e+03	-4.63156e+03	3.92683e+03	-8.22175e+03	4.95525e+03	-1.39576e+04
49.673734	1.47788e+03	-1.77013e+03	2.40456e+03	-4.62416e+03	3.91574e+03	-8.20880e+03	4.93675e+03	-1.39483e+04
49.712423	1.47973e+03	-1.76828e+03	2.40086e+03	-4.61676e+03	3.90279e+03	-8.19401e+03	4.91825e+03	-1.39354e+04
49.732411	1.47973e+03	-1.76273e+03	2.40271e+03	-4.60936e+03	3.89169e+03	-8.17921e+03	4.89791e+03	-1.39243e+04
49.802374	1.47603e+03	-1.76088e+03	2.40456e+03	-4.60011e+03	3.88429e+03	-8.16626e+03	4.88311e+03	-1.39150e+04
49.842351	1.47788e+03	-1.76273e+03	2.40086e+03	-4.59826e+03	3.88059e+03	-8.16256e+03	4.87756e+03	-1.39169e+04
49.892324	1.47788e+03	-1.76273e+03	2.39531e+03	-4.60196e+03	3.87504e+03	-8.17736e+03	4.88681e+03	-1.39354e+04
49.902321	1.47233e+03	-1.76273e+03	2.38792e+03	-4.60751e+03	3.87319e+03	-8.19771e+03	4.90161e+03	-1.39631e+04
49.952292	1.47048e+03	-1.76273e+03	2.38052e+03	-4.61491e+03	3.86950e+03	-8.21805e+03	4.91640e+03	-1.39946e+04
50.012262	1.47048e+03	-1.76088e+03	2.37682e+03	-4.61676e+03	3.86025e+03	-8.22730e+03	4.91271e+03	-1.40130e+04
50.032251	1.46678e+03	-1.75718e+03	2.37312e+03	-4.61121e+03	3.85100e+03	-8.22360e+03	4.89976e+03	-1.40204e+04
50.062236	1.46678e+03	-1.76088e+03	2.37127e+03	-4.60566e+03	3.84175e+03	-8.21990e+03	4.88311e+03	-1.40241e+04
50.102216	1.47048e+03	-1.75348e+03	2.37127e+03	-4.59271e+03	3.82510e+03	-8.19956e+03	4.84612e+03	-1.40167e+04
50.142193	1.46863e+03	-1.74238e+03	2.36757e+03	-4.57422e+03	3.80291e+03	-8.16996e+03	4.79988e+03	-1.40001e+04
50.182171	1.47048e+03	-1.73128e+03	2.36757e+03	-4.55017e+03	3.77331e+03	-8.12557e+03	4.73144e+03	-1.39724e+04
50.252135	1.47048e+03	-1.72204e+03	2.36942e+03	-4.51688e+03	3.74002e+03	-8.07563e+03	4.65745e+03	-1.39428e+04
50.292112	1.47048e+03	-1.71279e+03	2.36942e+03	-4.48543e+03	3.70118e+03	-8.02014e+03	4.57607e+03	-1.39113e+04
50.342085	1.47603e+03	-1.69614e+03	2.37682e+03	-4.44104e+03	3.65123e+03	-7.94615e+03	4.47249e+03	-1.38669e+04
50.372071	1.48158e+03	-1.68689e+03	2.37867e+03	-4.39480e+03	3.59759e+03	-7.87217e+03	4.37260e+03	-1.38262e+04
50.422045	1.48898e+03	-1.67210e+03	2.37867e+03	-4.35041e+03	3.54395e+03	-7.80558e+03	4.27457e+03	-1.37929e+04
50.492007	1.49083e+03	-1.65360e+03	2.37867e+03	-4.29862e+03	3.48292e+03	-7.73899e+03	4.17469e+03	-1.37670e+04
50.492007	1.49638e+03	-1.63880e+03	2.37497e+03	-4.25792e+03	3.42743e+03	-7.68535e+03	4.08961e+03	-1.37578e+04
50.531987	1.50193e+03	-1.62400e+03	2.36757e+03	-4.21538e+03	3.36269e+03	-7.63541e+03	4.00267e+03	-1.37541e+04
50.56197	1.50563e+03	-1.61476e+03	2.36202e+03	-4.16544e+03	3.29610e+03	-7.58362e+03	3.91019e+03	-1.37559e+04
50.641958	1.50933e+03	-1.59441e+03	2.35462e+03	-4.11920e+03	3.22581e+03	-7.53368e+03	3.81585e+03	-1.37615e+04
50.661918	1.51487e+03	-1.57776e+03	2.34352e+03	-4.08036e+03	3.16477e+03	-7.49853e+03	3.74002e+03	-1.37726e+04
50.71189	1.51857e+03	-1.56112e+03	2.33058e+03	-4.04336e+03	3.10928e+03	-7.46709e+03	3.67158e+03	-1.37892e+04
50.75187	1.52227e+03	-1.55187e+03	2.31948e+03	-4.01007e+03	3.05564e+03	-7.44304e+03	3.60869e+03	-1.38114e+04
50.791873	1.52412e+03	-1.53892e+03	2.30283e+03	-3.97678e+03	3.00200e+03	-7.41715e+03	3.54580e+03	-1.38318e+04
50.801844	1.52597e+03	-1.52042e+03	2.28803e+03	-3.94348e+03	2.95021e+03	-7.39495e+03	3.48661e+03	-1.38484e+04
50.831827	1.52597e+03	-1.50748e+03	2.27324e+03	-3.91944e+03	2.90397e+03	-7.37646e+03	3.43667e+03	-1.38669e+04
50.8818	1.52597e+03	-1.49268e+03	2.25659e+03	-3.88984e+03	2.86143e+03	-7.35981e+03	3.38673e+03	-1.38817e+04
50.931773	1.52412e+03	-1.48158e+03	2.23994e+03	-3.86395e+03	2.81889e+03	-7.34316e+03	3.34049e+03	-1.38965e+04
50.961758	1.52412e+03	-1.46493e+03	2.22330e+03	-3.83990e+03	2.77819e+03	-7.32837e+03	3.29610e+03	-1.39113e+04
51.011731	1.52412e+03	-1.44829e+03	2.20665e+03	-3.81770e+03	2.74305e+03	-7.31542e+03	3.25726e+03	-1.39243e+04
51.101684	1.52227e+03	-1.43534e+03	2.19185e+03	-3.79736e+03	2.70791e+03	-7.30432e+03	3.22026e+03	-1.39372e+04
51.101684	1.52042e+03	-1.42609e+03	2.17890e+03	-3.78071e+03	2.67831e+03	-7.29322e+03	3.18882e+03	-1.39465e+04
51.19094	1.52227e+03	-1.41684e+03	2.16781e+03	-3.76776e+03	2.65797e+03	-7.28582e+03	3.16662e+03	-1.39502e+04
51.203043	1.52042e+03	-1.41129e+03	2.16411e+03	-3.76221e+03	2.64687e+03	-7.27842e+03	3.15553e+03	-1.39446e+04
51.241542	1.51672e+03	-1.41314e+03	2.16965e+03	-3.76221e+03	2.65242e+03	-7.27472e+03	3.16477e+03	-1.39335e+04
51.26153	1.51672e+03	-1.42794e+03	2.18260e+03	-3.77886e+03	2.67831e+03	-7.27842e+03	3.19252e+03	-1.39150e+04
51.321502	1.51857e+03	-1.44089e+03	2.19740e+03	-3.80106e+03	2.71531e+03	-7.28582e+03	3.23136e+03	-1.38947e+04
51.351509	1.52227e+03	-1.45568e+03	2.22145e+03	-3.82695e+03	2.75970e+03	-7.29692e+03	3.28315e+03	-1.38743e+04
51.421444	1.52227e+03	-1.47603e+03	2.24549e+03	-3.86210e+03	2.81519e+03	-7.31542e+03	3.34789e+03	-1.38558e+04
51.441434	1.52412e+03	-1.50193e+03	2.27324e+03	-3.90649e+03	2.88362e+03	-7.34131e+03	3.42743e+03	-1.38336e+04
51.501402	1.52227e+03	-1.52782e+03	2.30098e+03	-3.95273e+03	2.95391e+03	-7.37461e+03	3.51251e+03	-1.38188e+04
51.54138	1.52042e+03	-1.55187e+03	2.33058e+03	-4.01007e+03	3.03530e+03	-7.41900e+03	3.61054e+03	-1.38133e+04
51.571365	1.51672e+03	-1.58146e+03	2.36017e+03	-4.07666e+03	3.12593e+03	-7.47264e+03	3.72152e+03	-1.38151e+04
51.591357	1.51857e+03	-1.61291e+03	2.38792e+03	-4.14140e+03	3.21656e+03	-7.53368e+03	3.83990e+03	-1.38244e+04
51.621341	1.51857e+03	-1.63880e+03	2.41196e+03	-4.20058e+03	3.29980e+03	-7.59102e+03	3.94903e+03	-1.38336e+04
51.671313	1.51672e+03	-1.66470e+03	2.42676e+03	-4.25607e+03	3.37564e+03	-7.64836e+03	4.05261e+03	-1.38484e+04
51.701298	1.51117e+03	-1.67949e+03	2.43416e+03	-4.30417e+03	3.44037e+03	-7.70385e+03	4.14509e+03	-1.38632e+04
51.751271	1.50933e+03	-1.69059e+03	2.43971e+03	-4.34301e+03	3.49216e+03	-7.74824e+03	4.22093e+03	-1.38706e+04
51.821233	1.50563e+03	-1.70724e+03	2.44525e+03	-4.38555e+03	3.54950e+03	-7.80003e+03	4.30417e+03	-1.38836e+04
51.861213	1.50193e+03	-1.72204e+03	2.44895e+03	-4.42809e+03	3.61054e+03	-7.85922e+03	4.39850e+03	-1.39002e+04
51.931175	1.50193e+03	-1.73868e+03	2.45080e+03	-4.47064e+03	3.66788e+03	-7.91286e+03	4.48173e+03	-1.39187e+04
51.931175	1.49638e+03	-1.75533e+03	2.45450e+03	-4.51133e+03	3.72152e+03	-7.97390e+03	4.57237e+03	-1.39446e+04
52.011133	1.49823e+03	-1.76273e+03	2.45265e+03	-4.54832e+03	3.76776e+03	-8.02939e+03	4.65375e+03	-1.39687e+04
52.051112	1.49638e+03	-1.77383e+03	2.45635e+03	-4.58162e+03	3.81401e+03	-8.08303e+03	4.73514e+03	-1.39927e+04
52.051112	1.49638e+03	-1.78677e+03	2.45450e+03	-4.61861e+03	3.85840e+03	-8.14407e+03	4.81837e+03	-1.40223e+04
52.101117	1.49268e+03	-1.80157e+03	2.45265e+03	-4.65005e+03	3.89724e+03	-8.20141e+03	4.89791e+03	-1.40537e+04
52.131092	1.49268e+03	-1.81267e+03	2.45265e+03	-4.67780e+03	3.93238e+03	-8.24210e+03	4.96450e+03	-1.40759e+04
52.181066	1.49083e+03	-1.82007e+03	2.45450e+03	-4.69814e+03	3.96013e+03	-8.27354e+03	5.01259e+03	-1.40852e+04
52.201086	1.48898e+03	-1.82747e+03	2.45080e+03	-4.71849e+03	3.99342e+03	-8.31793e+03	5.07733e+03	-1.41018e+04
52.261023	1.48898e+03	-1.83117e+03	2.45080e+03	-4.73699e+03	4.02487e+03	-8.35308e+03	5.13097e+03	-1.41111e+04
52.301003	1.49268e+03	-1.83672e+03	2.45450e+03	-4.74809e+03	4.04706e+03	-8.36973e+03	5.16611e+03	-1.41092e+04
52.330984	1.49268e+03	-1.84226e+03	2.45635e+03	-4.75733e+03	4.06371e+03	-8.38267e+03	5.19015e+03	-1.41018e+04
52.370965	1.49083e+03	-1.84411e+03	2.45820e+03	-4.76473e+03	4.08221e+03	-8.39377e+03	5.21420e+03	-1.40963e+04
52.40095	1.49268e+03	-1.84596e+03	2.46005e+03	-4.77028e+03	4.10070e+03	-8.40672e+03	5.23825e+03	-1.40889e+04
52.450923	1.49453e+03	-1.84411e+03	2.45820e+03	-4.77028e+03	4.10995e+03	-8.40487e+03	5.24564e+03	-1.40722e+04
52.480907	1.49453e+03	-1.84411e+03	2.45820e+03	-4.76473e+03	4.10995e+03	-8.38822e+03	5.23270e+03	-1.40482e+04
52.530881	1.49268e+03	-1.84411e+03	2.46190e+03	-4.75733e+03	4.10625e+03	-8.37527e+03	5.22160e+03	-1.40297e+04
52.560863	1.49453e+03	-1.83857e+03	2.46190e+03	-4.74809e+03	4.10255e+03	-8.35493e+03	5.19940e+03	-1.40038e+04
52.630827	1.49268e+03	-1.82932e+03	2.46005e+03	-4.73884e+03	4.09330e+03	-8.33828e+03	5.17906e+03	-1.39872e+04
52.690795	1.48898e+03	-1.82747e+03	2.45080e+03	-4.73514e+03	4.08591e+03	-8.34568e+03	5.18091e+03	-1.39946e+04
52.757768	1.48898e+03	-1.82562e+03	2.44525e+03	-4.73514e+03	4.07851e+03	-8.35678e+03	5.18276e+03	-1.40112e+04
52.757768	1.48713e+03	-1.82562e+03	2.44710e+03	-4.73514e+03	4.07296e+03	-8.35863e+03	5.17721e+03	-1.40204e+04
52.797722	1.48713e+03	-1.82562e+03	2.43971e+03	-4.73514e+03	4.06556e+03	-8.36603e+03	5.17536e+03	-1.40389e+04
52.837701	1.48528e+03	-1.82562e+03	2.43231e+03	-4.73514e+03	4.05631e+03	-8.37342e+03	5.16981e+03	-1.40593e+04
52.897668	1.48343e+03	-1.82562e+03	2.43231e+03	-4.73884e+03	4.04891e+03	-8.38452e+03	5.16611e+03	-1.40852e+04
52.927651	1.48343e+03	-1.82932e+03	2.43231e+03	-4.74439e+03	4.04521e+03	-8.39007e+03	5.15871e+03	-1.41074e+04
52.987621	1.48528e+03	-1.82747e+03	2.42861e+03	-4.74439e+03	4.03412e+03	-8.39562e+03	5.14576e+03	-1.41296e+04
52.987621	1.48158e+03	-1.82932e+03	2.42491e+03	-4.74439e+03	4.02672e+03	-8.40672e+03	5.13836e+03	-1.41573e+04
53.037594	1.48158e+03	-1.82932e+03	2.42121e+03	-4.74254e+03	4.01562e+03	-8.41227e+03	5.12172e+03	-1.41814e+04
53.057584	1.48343e+03	-1.82747e+03	2.41751e+03	-4.74069e+03	4.00637e+03	-8.41597e+03	5.10692e+03	-1.42036e+04
53.107558	1.48158e+03	-1.82562e+03	2.42121e+03	-4.73514e+03	3.99897e+03	-8.40857e+03	5.08287e+03	-1.42091e+04
53.137542	1.48528e+03	-1.82377e+03	2.42491e+03	-4.72959e+03	3.98972e+03	-8.38452e+03	5.04773e+03	-1.41980e+04
53.18976	1.48713e+03	-1.82562e+03	2.42861e+03	-4.72219e+03	3.98232e+03	-8.37158e+03	5.01999e+03	-1.41943e+04
53.237755	1.48898e+03	-1.82747e+03	2.43416e+03	-4.72219e+03	3.98047e+03	-8.36418e+03	5.00334e+03	-1.41980e+04
53.267738	1.48898e+03	-1.82932e+03	2.43971e+03	-4.72219e+03	3.98047e+03	-8.35678e+03	4.98854e+03	-1.42036e+04
53.317711	1.49268e+03	-1.83487e+03	2.44895e+03	-4.72034e+03	3.97493e+03	-8.33828e+03	4.96450e+03	-1.42017e+04
53.377677	1.49823e+03	-1.83487e+03	2.46930e+03	-4.70739e+03	3.96753e+03	-8.30314e+03	4.92195e+03	-1.41795e+04
53.427651	1.50563e+03	-1.83672e+03	2.48780e+03	-4.69075e+03	3.95458e+03	-8.25135e+03	4.86276e+03	-1.41462e+04
53.437644	1.51302e+03	-1.83302e+03	2.50444e+03	-4.66485e+03	3.93423e+03	-8.19771e+03	4.79988e+03	-1.41111e+04
53.517633	1.52042e+03	-1.82747e+03	2.51554e+03	-4.63896e+03	3.91019e+03	-8.14592e+03	4.73884e+03	-1.40759e+04
53.537593	1.52412e+03	-1.82377e+03	2.52294e+03	-4.61491e+03	3.88799e+03	-8.10522e+03	4.68705e+03	-1.40500e+04
53.577602	1.52597e+03	-1.82007e+03	2.52664e+03	-4.59641e+03	3.86950e+03	-8.07563e+03	4.64820e+03	-1.40352e+04
53.647534	1.52782e+03	-1.81637e+03	2.52479e+03	-4.57977e+03	3.84730e+03	-8.05713e+03	4.61491e+03	-1.40315e+04
53.647534	1.53152e+03	-1.81082e+03	2.52109e+03	-4.56312e+03	3.82140e+03	-8.03864e+03	4.58531e+03	-1.40315e+04
53.696233	1.52967e+03	-1.79972e+03	2.51739e+03	-4.54277e+03	3.78996e+03	-8.01274e+03	4.54277e+03	-1.40260e+04
53.756204	1.53152e+03	-1.78677e+03	2.51369e+03	-4.52243e+03	3.75852e+03	-7.98869e+03	4.50023e+03	-1.40204e+04
53.806177	1.52967e+03	-1.77568e+03	2.50444e+03	-4.49468e+03	3.71967e+03	-7.95540e+03	4.44844e+03	-1.40075e+04
53.806177	1.53152e+03	-1.76458e+03	2.49335e+03	-4.46324e+03	3.67898e+03	-7.92026e+03	4.39110e+03	-1.39927e+04
53.866145	1.53337e+03	-1.74978e+03	2.48225e+03	-4.42994e+03	3.63274e+03	-7.88326e+03	4.32821e+03	-1.39798e+04
53.89613	1.53337e+03	-1.73128e+03	2.46930e+03	-4.38925e+03	3.57910e+03	-7.83887e+03	4.25423e+03	-1.39631e+04
53.926113	1.53152e+03	-1.71279e+03	2.45635e+03	-4.34671e+03	3.51806e+03	-7.79078e+03	4.17469e+03	-1.39446e+04
53.966092	1.52967e+03	-1.69429e+03	2.44156e+03	-4.30971e+03	3.46997e+03	-7.75194e+03	4.10995e+03	-1.39280e+04
54.006071	1.52967e+03	-1.67395e+03	2.42676e+03	-4.27087e+03	3.41448e+03	-7.71310e+03	4.04151e+03	-1.39150e+04
54.046049	1.52782e+03	-1.65915e+03	2.41196e+03	-4.23573e+03	3.36639e+03	-7.67795e+03	3.98232e+03	-1.39039e+04
54.08603	1.52597e+03	-1.64435e+03	2.40086e+03	-4.20983e+03	3.32754e+03	-7.65021e+03	3.93423e+03	-1.38947e+04
54.136002	1.52227e+03	-1.63140e+03	2.38976e+03	-4.18024e+03	3.28685e+03	-7.61876e+03	3.88429e+03	-1.38836e+04
54.234083	1.52412e+03	-1.62030e+03	2.37867e+03	-4.14879e+03	3.24431e+03	-7.58547e+03	3.83435e+03	-1.38688e+04
54.234083	1.52597e+03	-1.61106e+03	2.37312e+03	-4.13400e+03	3.22026e+03	-7.56512e+03	3.80846e+03	-1.38577e+04
54.274058	1.52597e+03	-1.60366e+03	2.36572e+03	-4.12105e+03	3.20362e+03	-7.54848e+03	3.78996e+03	-1.38447e+04
54.304046	1.52412e+03	-1.60181e+03	2.36387e+03	-4.11365e+03	3.19622e+03	-7.53553e+03	3.78256e+03	-1.38336e+04
54.364012	1.51857e+03	-1.59996e+03	2.36387e+03	-4.10995e+03	3.19067e+03	-7.52813e+03	3.77886e+03	-1.38244e+04
54.424011	1.52227e+03	-1.59626e+03	2.36387e+03	-4.10995e+03	3.18882e+03	-7.52258e+03	3.78071e+03	-1.38151e+04
54.424011	1.51857e+03	-1.59811e+03	2.36942e+03	-4.11365e+03	3.19992e+03	-7.52443e+03	3.79551e+03	-1.38096e+04
54.483948	1.51857e+03	-1.60181e+03	2.37127e+03	-4.11920e+03	3.20917e+03	-7.52813e+03	3.81031e+03	-1.38022e+04
54.523929	1.51857e+03	-1.59811e+03	2.37127e+03	-4.11735e+03	3.20732e+03	-7.51888e+03	3.80661e+03	-1.37929e+04
54.583896	1.51857e+03	-1.59996e+03	2.37497e+03	-4.12290e+03	3.21286e+03	-7.51888e+03	3.81770e+03	-1.37837e+04
54.583896	1.51857e+03	-1.60181e+03	2.37312e+03	-4.12290e+03	3.21656e+03	-7.51703e+03	3.82140e+03	-1.37726e+04
54.643865	1.51487e+03	-1.59811e+03	2.37127e+03	-4.12660e+03	3.22211e+03	-7.51703e+03	3.82880e+03	-1.37633e+04
54.69387	1.51117e+03	-1.59626e+03	2.37127e+03	-4.13400e+03	3.23136e+03	-7.52258e+03	3.84545e+03	-1.37559e+04
54.713828	1.50748e+03	-1.60551e+03	2.37312e+03	-4.14325e+03	3.24801e+03	-7.53183e+03	3.86765e+03	-1.37522e+04
54.753807	1.50748e+03	-1.61106e+03	2.37312e+03	-4.15989e+03	3.26835e+03	-7.54848e+03	3.89909e+03	-1.37504e+04
54.783792	1.50563e+03	-1.61661e+03	2.37682e+03	-4.18394e+03	3.29980e+03	-7.57252e+03	3.94163e+03	-1.37541e+04
54.833763	1.50193e+03	-1.62585e+03	2.38422e+03	-4.20983e+03	3.33124e+03	-7.59842e+03	3.98972e+03	-1.37596e+04
54.863747	1.50193e+03	-1.63695e+03	2.38976e+03	-4.23203e+03	3.36084e+03	-7.62246e+03	4.03227e+03	-1.37652e+04
