Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
37.388225	1.56666e+03	-1.70169e+03	2.50074e+03	-4.27827e+03	3.44037e+03	-7.68350e+03	4.06926e+03	-1.39335e+04
37.428171	1.56297e+03	-1.71649e+03	2.50629e+03	-4.30602e+03	3.47737e+03	-7.71310e+03	4.11920e+03	-1.39428e+04
37.46815	1.56112e+03	-1.73128e+03	2.51554e+03	-4.34486e+03	3.52546e+03	-7.75564e+03	4.18764e+03	-1.39576e+04
37.478143	1.55557e+03	-1.74053e+03	2.51924e+03	-4.37260e+03	3.55875e+03	-7.78523e+03	4.23388e+03	-1.39668e+04
37.518123	1.55187e+03	-1.74793e+03	2.52664e+03	-4.40405e+03	3.60129e+03	-7.82223e+03	4.29122e+03	-1.39835e+04
37.558101	1.55187e+03	-1.76273e+03	2.53219e+03	-4.43364e+03	3.63829e+03	-7.85737e+03	4.34671e+03	-1.39964e+04
37.598081	1.54817e+03	-1.77383e+03	2.53404e+03	-4.45954e+03	3.66788e+03	-7.88511e+03	4.38740e+03	-1.40075e+04
37.639485	1.54447e+03	-1.77568e+03	2.53219e+03	-4.47803e+03	3.69193e+03	-7.91101e+03	4.42439e+03	-1.40149e+04
37.67798	1.54077e+03	-1.78677e+03	2.53404e+03	-4.50393e+03	3.72707e+03	-7.94615e+03	4.47618e+03	-1.40278e+04
37.727954	1.53707e+03	-1.79972e+03	2.53219e+03	-4.53907e+03	3.76776e+03	-7.99424e+03	4.54277e+03	-1.40519e+04
37.787987	1.53522e+03	-1.80897e+03	2.52849e+03	-4.56127e+03	3.79366e+03	-8.02754e+03	4.58901e+03	-1.40685e+04
37.857918	1.52967e+03	-1.81082e+03	2.52849e+03	-4.57792e+03	3.81585e+03	-8.05528e+03	4.62416e+03	-1.40815e+04
37.857918	1.52967e+03	-1.81267e+03	2.52479e+03	-4.59641e+03	3.83435e+03	-8.07933e+03	4.65930e+03	-1.40926e+04
37.897927	1.52412e+03	-1.81637e+03	2.52109e+03	-4.61676e+03	3.85470e+03	-8.11077e+03	4.69629e+03	-1.41074e+04
37.937876	1.52227e+03	-1.82377e+03	2.52109e+03	-4.62601e+03	3.87319e+03	-8.13297e+03	4.72589e+03	-1.41185e+04
38.007838	1.52227e+03	-1.82562e+03	2.51739e+03	-4.63156e+03	3.88244e+03	-8.14592e+03	4.74254e+03	-1.41185e+04
38.027858	1.52227e+03	-1.82192e+03	2.51369e+03	-4.63341e+03	3.88614e+03	-8.14592e+03	4.74254e+03	-1.41111e+04
38.0778	1.52042e+03	-1.81822e+03	2.50999e+03	-4.63156e+03	3.88614e+03	-8.14407e+03	4.74069e+03	-1.41018e+04
38.127773	1.52227e+03	-1.81637e+03	2.50999e+03	-4.63156e+03	3.88799e+03	-8.14407e+03	4.73699e+03	-1.40981e+04
38.177774	1.52042e+03	-1.81452e+03	2.51184e+03	-4.62786e+03	3.88984e+03	-8.14222e+03	4.73699e+03	-1.40926e+04
38.177774	1.52227e+03	-1.81822e+03	2.50814e+03	-4.62971e+03	3.89539e+03	-8.14777e+03	4.74439e+03	-1.40926e+04
38.277694	1.52227e+03	-1.82192e+03	2.51184e+03	-4.63526e+03	3.90094e+03	-8.15331e+03	4.75363e+03	-1.40944e+04
38.277694	1.52412e+03	-1.82377e+03	2.51184e+03	-4.63896e+03	3.90279e+03	-8.15701e+03	4.75918e+03	-1.40981e+04
38.297682	1.52042e+03	-1.82562e+03	2.51369e+03	-4.64080e+03	3.90649e+03	-8.15886e+03	4.76473e+03	-1.40981e+04
38.347656	1.51857e+03	-1.82377e+03	2.51184e+03	-4.64635e+03	3.91204e+03	-8.16811e+03	4.77768e+03	-1.41037e+04
38.37764	1.52042e+03	-1.82747e+03	2.51184e+03	-4.65005e+03	3.91574e+03	-8.17366e+03	4.78508e+03	-1.41055e+04
38.427614	1.52227e+03	-1.82562e+03	2.50999e+03	-4.65375e+03	3.91944e+03	-8.17921e+03	4.79433e+03	-1.41111e+04
38.457597	1.52042e+03	-1.82562e+03	2.50814e+03	-4.65190e+03	3.91759e+03	-8.17921e+03	4.79248e+03	-1.41092e+04
38.537555	1.51672e+03	-1.82562e+03	2.50814e+03	-4.65375e+03	3.91944e+03	-8.18291e+03	4.79618e+03	-1.41129e+04
38.537555	1.51672e+03	-1.82562e+03	2.50814e+03	-4.65560e+03	3.92129e+03	-8.18661e+03	4.80358e+03	-1.41129e+04
38.597523	1.51672e+03	-1.82747e+03	2.50444e+03	-4.65375e+03	3.92129e+03	-8.18661e+03	4.80173e+03	-1.41129e+04
38.657491	1.51857e+03	-1.82932e+03	2.50444e+03	-4.65190e+03	3.91759e+03	-8.18106e+03	4.79618e+03	-1.41074e+04
38.67748	1.51857e+03	-1.82377e+03	2.50444e+03	-4.64635e+03	3.91389e+03	-8.17366e+03	4.78693e+03	-1.40981e+04
38.737449	1.51857e+03	-1.82192e+03	2.50259e+03	-4.64080e+03	3.90834e+03	-8.16626e+03	4.77583e+03	-1.40907e+04
38.747445	1.51672e+03	-1.81822e+03	2.50444e+03	-4.63526e+03	3.90464e+03	-8.15886e+03	4.76658e+03	-1.40833e+04
38.838613	1.51857e+03	-1.81452e+03	2.50444e+03	-4.62971e+03	3.89724e+03	-8.14592e+03	4.75363e+03	-1.40759e+04
38.897599	1.51857e+03	-1.81267e+03	2.50444e+03	-4.62231e+03	3.89539e+03	-8.13852e+03	4.74439e+03	-1.40685e+04
38.897599	1.51857e+03	-1.81267e+03	2.50444e+03	-4.62046e+03	3.89169e+03	-8.13667e+03	4.73884e+03	-1.40648e+04
38.957566	1.51857e+03	-1.81267e+03	2.50629e+03	-4.62231e+03	3.89169e+03	-8.13852e+03	4.74069e+03	-1.40667e+04
38.98758	1.51672e+03	-1.81452e+03	2.50259e+03	-4.62601e+03	3.89354e+03	-8.14037e+03	4.74439e+03	-1.40741e+04
39.008964	1.52042e+03	-1.82007e+03	2.50814e+03	-4.63156e+03	3.89909e+03	-8.14777e+03	4.75363e+03	-1.40815e+04
39.077511	1.51857e+03	-1.82192e+03	2.50814e+03	-4.63711e+03	3.90279e+03	-8.15886e+03	4.76658e+03	-1.40944e+04
39.087504	1.51487e+03	-1.82377e+03	2.50629e+03	-4.64450e+03	3.91019e+03	-8.17181e+03	4.77953e+03	-1.41074e+04
39.117488	1.51487e+03	-1.82747e+03	2.50629e+03	-4.65375e+03	3.91389e+03	-8.18476e+03	4.79433e+03	-1.41203e+04
39.157466	1.51487e+03	-1.82932e+03	2.50629e+03	-4.66115e+03	3.91759e+03	-8.19401e+03	4.80173e+03	-1.41333e+04
39.209682	1.51302e+03	-1.83117e+03	2.50259e+03	-4.66485e+03	3.91944e+03	-8.20511e+03	4.80912e+03	-1.41444e+04
39.239667	1.51302e+03	-1.83117e+03	2.50444e+03	-4.66485e+03	3.91944e+03	-8.20511e+03	4.80542e+03	-1.41518e+04
39.287655	1.51487e+03	-1.83117e+03	2.50814e+03	-4.66115e+03	3.91204e+03	-8.19401e+03	4.79063e+03	-1.41481e+04
39.387597	1.51672e+03	-1.83117e+03	2.50999e+03	-4.65560e+03	3.90649e+03	-8.18291e+03	4.77398e+03	-1.41407e+04
39.387597	1.52042e+03	-1.82932e+03	2.51184e+03	-4.64450e+03	3.89909e+03	-8.16811e+03	4.75178e+03	-1.41314e+04
39.427608	1.52042e+03	-1.82192e+03	2.51184e+03	-4.63896e+03	3.89354e+03	-8.15886e+03	4.73699e+03	-1.41240e+04
39.457559	1.52227e+03	-1.82377e+03	2.51184e+03	-4.62971e+03	3.88614e+03	-8.14777e+03	4.72219e+03	-1.41185e+04
39.497564	1.52597e+03	-1.82192e+03	2.51554e+03	-4.62416e+03	3.87689e+03	-8.13667e+03	4.70369e+03	-1.41148e+04
39.527553	1.52597e+03	-1.81822e+03	2.51739e+03	-4.61121e+03	3.86395e+03	-8.12002e+03	4.67780e+03	-1.41092e+04
39.617474	1.52967e+03	-1.80897e+03	2.51554e+03	-4.59271e+03	3.83805e+03	-8.09043e+03	4.63341e+03	-1.40944e+04
39.617474	1.53337e+03	-1.79972e+03	2.51739e+03	-4.56312e+03	3.80846e+03	-8.05343e+03	4.57977e+03	-1.40759e+04
39.667446	1.53707e+03	-1.78862e+03	2.51554e+03	-4.52982e+03	3.76961e+03	-8.00904e+03	4.51688e+03	-1.40537e+04
39.737411	1.53892e+03	-1.77753e+03	2.51369e+03	-4.49098e+03	3.72707e+03	-7.96280e+03	4.44844e+03	-1.40278e+04
39.767426	1.54077e+03	-1.75718e+03	2.50814e+03	-4.44844e+03	3.67528e+03	-7.90916e+03	4.37075e+03	-1.40001e+04
39.817367	1.54632e+03	-1.74608e+03	2.50074e+03	-4.41145e+03	3.62534e+03	-7.86107e+03	4.29677e+03	-1.39761e+04
39.837388	1.55002e+03	-1.72943e+03	2.49150e+03	-4.37815e+03	3.58650e+03	-7.82592e+03	4.23943e+03	-1.39631e+04
39.870587	1.55002e+03	-1.71834e+03	2.48595e+03	-4.34671e+03	3.54395e+03	-7.79078e+03	4.18394e+03	-1.39520e+04
39.900575	1.55002e+03	-1.70539e+03	2.47485e+03	-4.31156e+03	3.49401e+03	-7.75194e+03	4.11920e+03	-1.39428e+04
39.95055	1.55372e+03	-1.69059e+03	2.46745e+03	-4.27827e+03	3.45147e+03	-7.71864e+03	4.06371e+03	-1.39354e+04
39.977551	1.55557e+03	-1.68134e+03	2.46190e+03	-4.25053e+03	3.41263e+03	-7.68905e+03	4.01377e+03	-1.39280e+04
40.027523	1.55742e+03	-1.67210e+03	2.45450e+03	-4.22648e+03	3.37564e+03	-7.66130e+03	3.97123e+03	-1.39243e+04
40.077497	1.55557e+03	-1.66285e+03	2.44710e+03	-4.20428e+03	3.34049e+03	-7.63911e+03	3.92868e+03	-1.39224e+04
40.107481	1.55927e+03	-1.65360e+03	2.43786e+03	-4.18209e+03	3.31090e+03	-7.61876e+03	3.89354e+03	-1.39206e+04
40.177443	1.55742e+03	-1.64250e+03	2.43046e+03	-4.16174e+03	3.28315e+03	-7.59842e+03	3.85840e+03	-1.39169e+04
40.217422	1.56112e+03	-1.63510e+03	2.42676e+03	-4.14509e+03	3.25726e+03	-7.58177e+03	3.82880e+03	-1.39169e+04
40.237411	1.56297e+03	-1.62955e+03	2.42121e+03	-4.12845e+03	3.23321e+03	-7.56697e+03	3.80106e+03	-1.39187e+04
40.297379	1.56297e+03	-1.62215e+03	2.41566e+03	-4.11365e+03	3.20732e+03	-7.55217e+03	3.77331e+03	-1.39206e+04
40.31737	1.56297e+03	-1.61106e+03	2.40641e+03	-4.09330e+03	3.18327e+03	-7.53738e+03	3.74557e+03	-1.39206e+04
40.388881	1.56297e+03	-1.60366e+03	2.40271e+03	-4.07851e+03	3.15922e+03	-7.52443e+03	3.71782e+03	-1.39206e+04
40.398876	1.56297e+03	-1.59626e+03	2.39531e+03	-4.06001e+03	3.13703e+03	-7.50963e+03	3.69008e+03	-1.39224e+04
40.44885	1.56481e+03	-1.58701e+03	2.38792e+03	-4.04706e+03	3.11483e+03	-7.49853e+03	3.66603e+03	-1.39243e+04
40.530552	1.56481e+03	-1.58331e+03	2.37867e+03	-4.03042e+03	3.08894e+03	-7.48374e+03	3.63644e+03	-1.39261e+04
40.540545	1.56481e+03	-1.57406e+03	2.36942e+03	-4.01192e+03	3.06304e+03	-7.46894e+03	3.60684e+03	-1.39243e+04
40.587539	1.56481e+03	-1.56297e+03	2.36202e+03	-3.99527e+03	3.03900e+03	-7.45414e+03	3.57725e+03	-1.39224e+04
40.617523	1.56112e+03	-1.55372e+03	2.35092e+03	-3.97863e+03	3.01495e+03	-7.44119e+03	3.54950e+03	-1.39243e+04
40.687487	1.56481e+03	-1.54262e+03	2.34167e+03	-3.95828e+03	2.98721e+03	-7.42640e+03	3.51806e+03	-1.39243e+04
40.697483	1.56481e+03	-1.53152e+03	2.33243e+03	-3.94533e+03	2.96316e+03	-7.41345e+03	3.49031e+03	-1.39261e+04
40.767442	1.56112e+03	-1.52597e+03	2.31763e+03	-3.93053e+03	2.93726e+03	-7.40050e+03	3.46072e+03	-1.39261e+04
40.787432	1.56297e+03	-1.51487e+03	2.30468e+03	-3.91019e+03	2.90952e+03	-7.38755e+03	3.43113e+03	-1.39280e+04
40.807425	1.55927e+03	-1.50378e+03	2.29543e+03	-3.89354e+03	2.88547e+03	-7.37646e+03	3.40338e+03	-1.39298e+04
40.8474	1.55927e+03	-1.49823e+03	2.28618e+03	-3.88059e+03	2.86143e+03	-7.36536e+03	3.37933e+03	-1.39335e+04
40.894717	1.55742e+03	-1.48713e+03	2.27509e+03	-3.86395e+03	2.83923e+03	-7.35426e+03	3.35529e+03	-1.39354e+04
40.941592	1.55557e+03	-1.47603e+03	2.26584e+03	-3.85100e+03	2.81889e+03	-7.34501e+03	3.33309e+03	-1.39372e+04
40.977496	1.55372e+03	-1.47048e+03	2.25474e+03	-3.83990e+03	2.79854e+03	-7.33761e+03	3.31275e+03	-1.39391e+04
41.022375	1.55187e+03	-1.46493e+03	2.24734e+03	-3.82880e+03	2.78189e+03	-7.32837e+03	3.29425e+03	-1.39428e+04
41.05429	1.54817e+03	-1.45938e+03	2.23809e+03	-3.81955e+03	2.76710e+03	-7.32282e+03	3.28130e+03	-1.39428e+04
41.219848	1.55002e+03	-1.45568e+03	2.23439e+03	-3.81401e+03	2.75600e+03	-7.31912e+03	3.26835e+03	-1.39446e+04
41.219848	1.55002e+03	-1.44829e+03	2.22884e+03	-3.80661e+03	2.74305e+03	-7.31357e+03	3.25541e+03	-1.39465e+04
41.274701	1.54632e+03	-1.44459e+03	2.22330e+03	-3.80106e+03	2.73565e+03	-7.30987e+03	3.24801e+03	-1.39483e+04
41.311602	1.54262e+03	-1.44089e+03	2.21960e+03	-3.79366e+03	2.72455e+03	-7.30617e+03	3.23691e+03	-1.39465e+04
41.311602	1.54262e+03	-1.43904e+03	2.21405e+03	-3.78996e+03	2.71716e+03	-7.30062e+03	3.22766e+03	-1.39483e+04
41.320579	1.54262e+03	-1.43534e+03	2.21220e+03	-3.78626e+03	2.70976e+03	-7.29877e+03	3.22026e+03	-1.39502e+04
41.380418	1.54077e+03	-1.43164e+03	2.20665e+03	-3.78256e+03	2.70236e+03	-7.29692e+03	3.21286e+03	-1.39539e+04
41.464195	1.54077e+03	-1.43164e+03	2.20295e+03	-3.77886e+03	2.69496e+03	-7.29507e+03	3.20547e+03	-1.39539e+04
41.537459	1.54077e+03	-1.42609e+03	2.19925e+03	-3.77516e+03	2.68571e+03	-7.29137e+03	3.19622e+03	-1.39576e+04
41.571368	1.53892e+03	-1.42609e+03	2.19370e+03	-3.77331e+03	2.67831e+03	-7.28952e+03	3.18882e+03	-1.39576e+04
41.571368	1.53892e+03	-1.42054e+03	2.19000e+03	-3.76776e+03	2.67276e+03	-7.28397e+03	3.18327e+03	-1.39576e+04
41.629213	1.53522e+03	-1.41499e+03	2.18445e+03	-3.76221e+03	2.66536e+03	-7.28212e+03	3.17402e+03	-1.39576e+04
41.646169	1.53522e+03	-1.41314e+03	2.18260e+03	-3.76037e+03	2.65982e+03	-7.28027e+03	3.16847e+03	-1.39576e+04
41.710996	1.53337e+03	-1.41499e+03	2.18075e+03	-3.75852e+03	2.65797e+03	-7.27842e+03	3.16477e+03	-1.39576e+04
41.743905	1.53522e+03	-1.41684e+03	2.18075e+03	-3.75482e+03	2.65427e+03	-7.27657e+03	3.16292e+03	-1.39557e+04
41.743905	1.53522e+03	-1.41129e+03	2.17890e+03	-3.75297e+03	2.65242e+03	-7.27472e+03	3.16107e+03	-1.39557e+04
41.798761	1.53337e+03	-1.40944e+03	2.17890e+03	-3.75297e+03	2.65242e+03	-7.27472e+03	3.16107e+03	-1.39539e+04
41.798761	1.53337e+03	-1.40759e+03	2.17705e+03	-3.75297e+03	2.65057e+03	-7.27288e+03	3.15922e+03	-1.39539e+04
41.839651	1.53337e+03	-1.40944e+03	2.17705e+03	-3.75297e+03	2.64872e+03	-7.27288e+03	3.15922e+03	-1.39520e+04
41.885528	1.53522e+03	-1.41314e+03	2.17705e+03	-3.75297e+03	2.65057e+03	-7.27472e+03	3.15922e+03	-1.39520e+04
41.916508	1.53337e+03	-1.41129e+03	2.17890e+03	-3.75482e+03	2.65427e+03	-7.27472e+03	3.16292e+03	-1.39502e+04
41.960105	1.53152e+03	-1.40944e+03	2.17890e+03	-3.75112e+03	2.65242e+03	-7.27288e+03	3.16292e+03	-1.39483e+04
41.990088	1.53707e+03	-1.41499e+03	2.18075e+03	-3.75482e+03	2.65612e+03	-7.27288e+03	3.16662e+03	-1.39483e+04
42.040061	1.53707e+03	-1.41684e+03	2.18260e+03	-3.75852e+03	2.65982e+03	-7.27472e+03	3.17032e+03	-1.39483e+04
42.070046	1.53522e+03	-1.41869e+03	2.18445e+03	-3.76037e+03	2.65982e+03	-7.27472e+03	3.17032e+03	-1.39483e+04
42.150004	1.53522e+03	-1.41684e+03	2.18445e+03	-3.75852e+03	2.65982e+03	-7.27288e+03	3.17217e+03	-1.39465e+04
42.199976	1.53522e+03	-1.41684e+03	2.18630e+03	-3.76037e+03	2.66536e+03	-7.27472e+03	3.17587e+03	-1.39446e+04
42.229961	1.53707e+03	-1.42054e+03	2.19185e+03	-3.76406e+03	2.67276e+03	-7.27657e+03	3.18327e+03	-1.39409e+04
42.279935	1.53707e+03	-1.42424e+03	2.19740e+03	-3.77146e+03	2.68201e+03	-7.27842e+03	3.19252e+03	-1.39372e+04
42.319914	1.53892e+03	-1.42609e+03	2.20295e+03	-3.77516e+03	2.69311e+03	-7.28212e+03	3.20362e+03	-1.39354e+04
42.349896	1.54077e+03	-1.43164e+03	2.21035e+03	-3.78256e+03	2.70421e+03	-7.28582e+03	3.21656e+03	-1.39317e+04
42.389877	1.54447e+03	-1.44089e+03	2.21960e+03	-3.79181e+03	2.72085e+03	-7.29137e+03	3.23321e+03	-1.39298e+04
42.439848	1.54817e+03	-1.44644e+03	2.22884e+03	-3.79921e+03	2.73565e+03	-7.29692e+03	3.24986e+03	-1.39280e+04
42.499819	1.55002e+03	-1.45014e+03	2.23994e+03	-3.80846e+03	2.75230e+03	-7.30247e+03	3.26466e+03	-1.39224e+04
42.519806	1.55372e+03	-1.45568e+03	2.24734e+03	-3.81585e+03	2.76710e+03	-7.30617e+03	3.28130e+03	-1.39224e+04
42.569779	1.55557e+03	-1.46308e+03	2.25844e+03	-3.82695e+03	2.78744e+03	-7.31542e+03	3.30350e+03	-1.39206e+04
42.609758	1.55927e+03	-1.47788e+03	2.27878e+03	-3.84915e+03	2.82259e+03	-7.33021e+03	3.34234e+03	-1.39169e+04
42.629749	1.56297e+03	-1.49083e+03	2.29173e+03	-3.86580e+03	2.85033e+03	-7.34131e+03	3.37379e+03	-1.39132e+04
42.691373	1.56297e+03	-1.50378e+03	2.30653e+03	-3.88429e+03	2.88178e+03	-7.35426e+03	3.40708e+03	-1.39095e+04
42.711366	1.56666e+03	-1.51302e+03	2.32133e+03	-3.90279e+03	2.91137e+03	-7.36721e+03	3.43852e+03	-1.39076e+04
42.779853	1.57036e+03	-1.52597e+03	2.34167e+03	-3.93238e+03	2.95206e+03	-7.38570e+03	3.48292e+03	-1.39095e+04
42.819829	1.57221e+03	-1.55002e+03	2.36202e+03	-3.96198e+03	2.99460e+03	-7.40790e+03	3.53286e+03	-1.39076e+04
42.839818	1.57406e+03	-1.57591e+03	2.38792e+03	-4.00082e+03	3.05379e+03	-7.43750e+03	3.59944e+03	-1.39095e+04
42.899823	1.57591e+03	-1.59441e+03	2.40641e+03	-4.03412e+03	3.10188e+03	-7.46709e+03	3.65678e+03	-1.39113e+04
42.909784	1.57776e+03	-1.60921e+03	2.42306e+03	-4.06371e+03	3.14628e+03	-7.49114e+03	3.70857e+03	-1.39150e+04
42.942115	1.57776e+03	-1.62585e+03	2.43786e+03	-4.09330e+03	3.18512e+03	-7.51333e+03	3.75297e+03	-1.39169e+04
42.989864	1.57591e+03	-1.63880e+03	2.45080e+03	-4.12845e+03	3.23136e+03	-7.54663e+03	3.81216e+03	-1.39206e+04
43.069821	1.57221e+03	-1.64435e+03	2.45635e+03	-4.14879e+03	3.26096e+03	-7.56327e+03	3.84545e+03	-1.39224e+04
43.069821	1.56851e+03	-1.65730e+03	2.46745e+03	-4.18579e+03	3.30720e+03	-7.59657e+03	3.90464e+03	-1.39261e+04
43.111575	1.56666e+03	-1.67579e+03	2.47855e+03	-4.21353e+03	3.34604e+03	-7.62431e+03	3.95273e+03	-1.39317e+04
43.141561	1.56297e+03	-1.68874e+03	2.48780e+03	-4.23943e+03	3.38303e+03	-7.65021e+03	4.00082e+03	-1.39354e+04
43.190049	1.56297e+03	-1.69614e+03	2.49335e+03	-4.26717e+03	3.42003e+03	-7.67795e+03	4.04706e+03	-1.39409e+04
43.222293	1.55927e+03	-1.70354e+03	2.49889e+03	-4.28937e+03	3.45147e+03	-7.70200e+03	4.08776e+03	-1.39446e+04
43.29027	1.55927e+03	-1.71649e+03	2.50259e+03	-4.31711e+03	3.48661e+03	-7.72974e+03	4.13400e+03	-1.39520e+04
43.350239	1.55927e+03	-1.72019e+03	2.50629e+03	-4.33191e+03	3.50881e+03	-7.74639e+03	4.16174e+03	-1.39539e+04
43.380223	1.55372e+03	-1.73128e+03	2.51369e+03	-4.36520e+03	3.54950e+03	-7.78153e+03	4.21723e+03	-1.39668e+04
43.44019	1.55372e+03	-1.74053e+03	2.51739e+03	-4.39295e+03	3.58095e+03	-7.81298e+03	4.26532e+03	-1.39816e+04
43.450185	1.55002e+03	-1.75348e+03	2.52109e+03	-4.42069e+03	3.61609e+03	-7.84442e+03	4.31526e+03	-1.39946e+04
43.50016	1.54632e+03	-1.76643e+03	2.52479e+03	-4.45584e+03	3.65863e+03	-7.88881e+03	4.37815e+03	-1.40130e+04
43.550133	1.54262e+03	-1.77753e+03	2.52479e+03	-4.48913e+03	3.69563e+03	-7.93136e+03	4.44104e+03	-1.40352e+04
43.580117	1.53892e+03	-1.78308e+03	2.52109e+03	-4.51318e+03	3.72337e+03	-7.96650e+03	4.48728e+03	-1.40500e+04
43.640084	1.53337e+03	-1.78677e+03	2.52294e+03	-4.53352e+03	3.75112e+03	-7.99424e+03	4.52798e+03	-1.40630e+04
43.680064	1.53152e+03	-1.79417e+03	2.51924e+03	-4.55202e+03	3.77146e+03	-8.02384e+03	4.56497e+03	-1.40778e+04
43.720044	1.52967e+03	-1.79602e+03	2.51369e+03	-4.56497e+03	3.78626e+03	-8.04234e+03	4.59086e+03	-1.40852e+04
43.770015	1.52597e+03	-1.79787e+03	2.50814e+03	-4.57052e+03	3.79366e+03	-8.05528e+03	4.60566e+03	-1.40889e+04
43.780009	1.52412e+03	-1.79787e+03	2.50629e+03	-4.57607e+03	3.80106e+03	-8.06453e+03	4.61491e+03	-1.40870e+04
43.829983	1.52412e+03	-1.79417e+03	2.50259e+03	-4.57792e+03	3.80661e+03	-8.07008e+03	4.62231e+03	-1.40870e+04
43.879956	1.52227e+03	-1.79787e+03	2.50629e+03	-4.57792e+03	3.81216e+03	-8.07563e+03	4.62786e+03	-1.40852e+04
43.939924	1.52412e+03	-1.79972e+03	2.50814e+03	-4.57607e+03	3.81770e+03	-8.07563e+03	4.62971e+03	-1.40778e+04
43.949919	1.52412e+03	-1.79972e+03	2.50999e+03	-4.57607e+03	3.81955e+03	-8.07378e+03	4.62786e+03	-1.40741e+04
43.979904	1.52597e+03	-1.79972e+03	2.50999e+03	-4.57792e+03	3.82325e+03	-8.07378e+03	4.62971e+03	-1.40722e+04
44.056212	1.52782e+03	-1.79972e+03	2.50999e+03	-4.58162e+03	3.82880e+03	-8.07933e+03	4.63526e+03	-1.40759e+04
44.069177	1.52782e+03	-1.80157e+03	2.51184e+03	-4.58347e+03	3.82695e+03	-8.07933e+03	4.63711e+03	-1.40778e+04
44.090223	1.52597e+03	-1.80342e+03	2.50999e+03	-4.57977e+03	3.82695e+03	-8.07933e+03	4.63526e+03	-1.40796e+04
44.140197	1.52412e+03	-1.80342e+03	2.50814e+03	-4.58716e+03	3.83250e+03	-8.09043e+03	4.65005e+03	-1.40852e+04
44.19017	1.52412e+03	-1.80527e+03	2.50444e+03	-4.59456e+03	3.83805e+03	-8.09782e+03	4.66115e+03	-1.40889e+04
44.220155	1.52227e+03	-1.80157e+03	2.50629e+03	-4.59456e+03	3.83620e+03	-8.09598e+03	4.66115e+03	-1.40889e+04
44.270128	1.52597e+03	-1.80342e+03	2.50814e+03	-4.59271e+03	3.83620e+03	-8.09782e+03	4.66115e+03	-1.40889e+04
44.300112	1.52227e+03	-1.80897e+03	2.50629e+03	-4.60011e+03	3.84545e+03	-8.10522e+03	4.67225e+03	-1.40907e+04
44.350085	1.52227e+03	-1.80342e+03	2.50629e+03	-4.60196e+03	3.84915e+03	-8.11077e+03	4.67965e+03	-1.40926e+04
44.400059	1.52227e+03	-1.80342e+03	2.50629e+03	-4.60196e+03	3.84915e+03	-8.11262e+03	4.68150e+03	-1.40926e+04
44.470357	1.52227e+03	-1.80712e+03	2.50629e+03	-4.59826e+03	3.84730e+03	-8.10707e+03	4.67595e+03	-1.40907e+04
44.51034	1.52227e+03	-1.80712e+03	2.50629e+03	-4.59826e+03	3.84915e+03	-8.10522e+03	4.67595e+03	-1.40852e+04
44.550319	1.51857e+03	-1.80712e+03	2.50629e+03	-4.59456e+03	3.84360e+03	-8.09782e+03	4.66670e+03	-1.40778e+04
44.580303	1.51857e+03	-1.80342e+03	2.50259e+03	-4.58901e+03	3.83805e+03	-8.09043e+03	4.65745e+03	-1.40704e+04
44.620283	1.52227e+03	-1.79972e+03	2.50444e+03	-4.58347e+03	3.83250e+03	-8.08303e+03	4.64635e+03	-1.40630e+04
44.670256	1.52227e+03	-1.79787e+03	2.50444e+03	-4.58162e+03	3.83065e+03	-8.07748e+03	4.64080e+03	-1.40593e+04
44.68025	1.52227e+03	-1.79972e+03	2.50444e+03	-4.57977e+03	3.82695e+03	-8.07563e+03	4.63711e+03	-1.40593e+04
44.740218	1.52227e+03	-1.79787e+03	2.50629e+03	-4.58162e+03	3.82880e+03	-8.07748e+03	4.64080e+03	-1.40630e+04
44.800187	1.52042e+03	-1.80157e+03	2.50629e+03	-4.58531e+03	3.83435e+03	-8.08488e+03	4.65005e+03	-1.40704e+04
44.810182	1.52227e+03	-1.80527e+03	2.50814e+03	-4.59086e+03	3.83990e+03	-8.09228e+03	4.66115e+03	-1.40796e+04
44.890141	1.52227e+03	-1.80527e+03	2.50999e+03	-4.60011e+03	3.84730e+03	-8.10337e+03	4.67040e+03	-1.40889e+04
44.890141	1.52042e+03	-1.80897e+03	2.50999e+03	-4.60196e+03	3.84730e+03	-8.10892e+03	4.67410e+03	-1.40944e+04
44.960102	1.52042e+03	-1.80897e+03	2.50814e+03	-4.60196e+03	3.84545e+03	-8.11077e+03	4.67410e+03	-1.41000e+04
44.990086	1.52042e+03	-1.80897e+03	2.50814e+03	-4.60196e+03	3.84545e+03	-8.11262e+03	4.67225e+03	-1.41037e+04
45.010075	1.52042e+03	-1.80527e+03	2.50814e+03	-4.60381e+03	3.84360e+03	-8.11447e+03	4.67410e+03	-1.41074e+04
45.08007	1.52227e+03	-1.80527e+03	2.50814e+03	-4.59826e+03	3.83990e+03	-8.10522e+03	4.66115e+03	-1.41018e+04
45.090031	1.52412e+03	-1.80712e+03	2.50814e+03	-4.59456e+03	3.83620e+03	-8.10152e+03	4.65375e+03	-1.41000e+04
45.156431	1.52597e+03	-1.80527e+03	2.50814e+03	-4.59271e+03	3.83250e+03	-8.09598e+03	4.64450e+03	-1.40963e+04
45.202784	1.52227e+03	-1.80712e+03	2.50629e+03	-4.58716e+03	3.82695e+03	-8.08858e+03	4.63341e+03	-1.40963e+04
