Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
93.774536	1.49453e+03	-1.65360e+03	2.38607e+03	-4.30417e+03	3.46257e+03	-7.73714e+03	4.17284e+03	-1.38114e+04
93.859445	1.49453e+03	-1.65360e+03	2.38607e+03	-4.28752e+03	3.44037e+03	-7.71494e+03	4.13400e+03	-1.38096e+04
93.879435	1.50008e+03	-1.65360e+03	2.38607e+03	-4.27272e+03	3.41633e+03	-7.69090e+03	4.09700e+03	-1.38077e+04
93.919412	1.50378e+03	-1.64805e+03	2.38792e+03	-4.25607e+03	3.39228e+03	-7.67055e+03	4.06001e+03	-1.38077e+04
93.979381	1.50563e+03	-1.64435e+03	2.38792e+03	-4.24313e+03	3.37933e+03	-7.66130e+03	4.03966e+03	-1.38133e+04
94.009399	1.50748e+03	-1.64065e+03	2.38792e+03	-4.23203e+03	3.36084e+03	-7.65021e+03	4.01192e+03	-1.38188e+04
94.079359	1.50933e+03	-1.63880e+03	2.38792e+03	-4.22093e+03	3.34234e+03	-7.63541e+03	3.98602e+03	-1.38244e+04
94.079359	1.51302e+03	-1.63140e+03	2.38792e+03	-4.20613e+03	3.32015e+03	-7.62061e+03	3.95643e+03	-1.38281e+04
94.139297	1.51487e+03	-1.62770e+03	2.38792e+03	-4.18764e+03	3.29795e+03	-7.60396e+03	3.92129e+03	-1.38318e+04
94.169279	1.51857e+03	-1.62585e+03	2.38607e+03	-4.17284e+03	3.27575e+03	-7.58732e+03	3.89169e+03	-1.38373e+04
94.199268	1.52227e+03	-1.62030e+03	2.38607e+03	-4.15989e+03	3.25911e+03	-7.57437e+03	3.86580e+03	-1.38392e+04
94.299242	1.52412e+03	-1.61661e+03	2.38422e+03	-4.14325e+03	3.23691e+03	-7.55957e+03	3.83620e+03	-1.38429e+04
94.319231	1.52597e+03	-1.61291e+03	2.38237e+03	-4.13030e+03	3.21841e+03	-7.54848e+03	3.81216e+03	-1.38484e+04
94.319231	1.52967e+03	-1.60551e+03	2.38237e+03	-4.11550e+03	3.19807e+03	-7.53553e+03	3.78626e+03	-1.38503e+04
94.399157	1.53337e+03	-1.60181e+03	2.38052e+03	-4.10440e+03	3.18142e+03	-7.52073e+03	3.76221e+03	-1.38503e+04
94.399157	1.53707e+03	-1.59626e+03	2.38052e+03	-4.09330e+03	3.16477e+03	-7.50963e+03	3.74002e+03	-1.38558e+04
94.429141	1.53892e+03	-1.59441e+03	2.37682e+03	-4.08221e+03	3.14998e+03	-7.49853e+03	3.71967e+03	-1.38540e+04
94.479115	1.53892e+03	-1.59256e+03	2.37312e+03	-4.07296e+03	3.13703e+03	-7.49114e+03	3.70488e+03	-1.38540e+04
94.519092	1.54262e+03	-1.58886e+03	2.37497e+03	-4.06186e+03	3.12408e+03	-7.48374e+03	3.68823e+03	-1.38595e+04
94.559072	1.54632e+03	-1.58886e+03	2.37127e+03	-4.05076e+03	3.11113e+03	-7.47449e+03	3.67158e+03	-1.38614e+04
94.59905	1.54447e+03	-1.58886e+03	2.36942e+03	-4.04336e+03	3.10004e+03	-7.46709e+03	3.65863e+03	-1.38632e+04
94.63903	1.54817e+03	-1.58331e+03	2.36757e+03	-4.03781e+03	3.08894e+03	-7.46154e+03	3.64569e+03	-1.38669e+04
94.708993	1.55372e+03	-1.57591e+03	2.36757e+03	-4.02487e+03	3.07784e+03	-7.45229e+03	3.62904e+03	-1.38669e+04
94.738978	1.55372e+03	-1.57036e+03	2.36572e+03	-4.01192e+03	3.06304e+03	-7.44304e+03	3.61239e+03	-1.38669e+04
94.768993	1.55372e+03	-1.56297e+03	2.35647e+03	-3.99897e+03	3.04455e+03	-7.43195e+03	3.59020e+03	-1.38669e+04
94.838955	1.55557e+03	-1.55742e+03	2.34907e+03	-3.97863e+03	3.02420e+03	-7.41715e+03	3.56245e+03	-1.38632e+04
94.848917	1.55557e+03	-1.54817e+03	2.34167e+03	-3.96198e+03	3.00200e+03	-7.40235e+03	3.53656e+03	-1.38614e+04
94.926351	1.55372e+03	-1.53707e+03	2.33427e+03	-3.94718e+03	2.97611e+03	-7.38755e+03	3.50881e+03	-1.38614e+04
94.966359	1.55372e+03	-1.52967e+03	2.32503e+03	-3.92868e+03	2.95021e+03	-7.37276e+03	3.47737e+03	-1.38577e+04
94.976323	1.55557e+03	-1.52227e+03	2.31208e+03	-3.90834e+03	2.92247e+03	-7.35611e+03	3.44592e+03	-1.38558e+04
95.046285	1.55742e+03	-1.50748e+03	2.30098e+03	-3.88799e+03	2.89472e+03	-7.34131e+03	3.41263e+03	-1.38558e+04
95.066276	1.55372e+03	-1.49453e+03	2.28618e+03	-3.86950e+03	2.86513e+03	-7.32652e+03	3.38118e+03	-1.38577e+04
95.106285	1.55187e+03	-1.48528e+03	2.27694e+03	-3.85470e+03	2.84293e+03	-7.31357e+03	3.35714e+03	-1.38540e+04
95.176245	1.55187e+03	-1.47788e+03	2.27324e+03	-3.84360e+03	2.83183e+03	-7.30617e+03	3.34419e+03	-1.38540e+04
95.196226	1.55187e+03	-1.47973e+03	2.26769e+03	-3.83805e+03	2.82259e+03	-7.30247e+03	3.33494e+03	-1.38521e+04
95.216194	1.55187e+03	-1.47418e+03	2.26584e+03	-3.83435e+03	2.81704e+03	-7.29877e+03	3.32939e+03	-1.38558e+04
95.256174	1.55187e+03	-1.47603e+03	2.26584e+03	-3.83435e+03	2.81519e+03	-7.29692e+03	3.32754e+03	-1.38558e+04
95.288557	1.55187e+03	-1.47603e+03	2.26584e+03	-3.83435e+03	2.81334e+03	-7.29692e+03	3.32754e+03	-1.38540e+04
95.338532	1.55187e+03	-1.47788e+03	2.26584e+03	-3.83250e+03	2.81334e+03	-7.29692e+03	3.32754e+03	-1.38540e+04
95.396017	1.55557e+03	-1.47418e+03	2.26769e+03	-3.83435e+03	2.81519e+03	-7.29692e+03	3.32939e+03	-1.38540e+04
95.444698	1.55372e+03	-1.47418e+03	2.27139e+03	-3.83620e+03	2.81704e+03	-7.29692e+03	3.33309e+03	-1.38521e+04
95.504667	1.55002e+03	-1.47788e+03	2.27139e+03	-3.83805e+03	2.81889e+03	-7.29692e+03	3.33679e+03	-1.38521e+04
95.504667	1.55002e+03	-1.47603e+03	2.27139e+03	-3.83990e+03	2.81889e+03	-7.29692e+03	3.33679e+03	-1.38521e+04
95.584623	1.55187e+03	-1.47603e+03	2.27324e+03	-3.83805e+03	2.82074e+03	-7.29692e+03	3.34049e+03	-1.38484e+04
95.584623	1.55187e+03	-1.48158e+03	2.27509e+03	-3.84175e+03	2.82629e+03	-7.29692e+03	3.34419e+03	-1.38466e+04
95.654619	1.54817e+03	-1.48343e+03	2.27694e+03	-3.84545e+03	2.83183e+03	-7.30062e+03	3.34974e+03	-1.38466e+04
95.684572	1.54817e+03	-1.48343e+03	2.27878e+03	-3.84915e+03	2.83553e+03	-7.30062e+03	3.35529e+03	-1.38447e+04
95.734544	1.55187e+03	-1.48528e+03	2.28063e+03	-3.85285e+03	2.84108e+03	-7.30432e+03	3.36084e+03	-1.38447e+04
95.794544	1.55187e+03	-1.49083e+03	2.28433e+03	-3.86025e+03	2.85033e+03	-7.30987e+03	3.37194e+03	-1.38429e+04
95.804508	1.55002e+03	-1.49268e+03	2.28988e+03	-3.87134e+03	2.86513e+03	-7.31727e+03	3.38673e+03	-1.38429e+04
95.854513	1.55002e+03	-1.50008e+03	2.29543e+03	-3.88059e+03	2.87623e+03	-7.32282e+03	3.40153e+03	-1.38429e+04
95.917974	1.55372e+03	-1.51117e+03	2.30283e+03	-3.89169e+03	2.89102e+03	-7.33391e+03	3.41818e+03	-1.38429e+04
95.937957	1.55372e+03	-1.51857e+03	2.31023e+03	-3.90649e+03	2.91137e+03	-7.34501e+03	3.44222e+03	-1.38447e+04
95.967915	1.54817e+03	-1.53152e+03	2.32318e+03	-3.93238e+03	2.94651e+03	-7.36351e+03	3.48292e+03	-1.38429e+04
95.994917	1.54447e+03	-1.54262e+03	2.33612e+03	-3.96383e+03	2.98721e+03	-7.38755e+03	3.53101e+03	-1.38429e+04
96.04489	1.54447e+03	-1.55927e+03	2.34722e+03	-3.99527e+03	3.02790e+03	-7.41345e+03	3.57910e+03	-1.38466e+04
96.074874	1.54262e+03	-1.57591e+03	2.35832e+03	-4.02672e+03	3.06674e+03	-7.43934e+03	3.63089e+03	-1.38484e+04
96.124847	1.53707e+03	-1.58701e+03	2.36757e+03	-4.05261e+03	3.10188e+03	-7.46339e+03	3.67713e+03	-1.38484e+04
96.164826	1.53522e+03	-1.59626e+03	2.37497e+03	-4.07481e+03	3.13518e+03	-7.48374e+03	3.71782e+03	-1.38484e+04
96.254658	1.52967e+03	-1.59996e+03	2.38237e+03	-4.09515e+03	3.16292e+03	-7.50223e+03	3.75297e+03	-1.38447e+04
96.284769	1.52597e+03	-1.60736e+03	2.38422e+03	-4.11365e+03	3.19067e+03	-7.51888e+03	3.78811e+03	-1.38410e+04
96.304725	1.52412e+03	-1.61106e+03	2.38607e+03	-4.13400e+03	3.21841e+03	-7.53923e+03	3.82510e+03	-1.38410e+04
96.373422	1.52042e+03	-1.62030e+03	2.39161e+03	-4.15989e+03	3.24986e+03	-7.56882e+03	3.86950e+03	-1.38429e+04
96.381399	1.51487e+03	-1.62955e+03	2.39531e+03	-4.18949e+03	3.28315e+03	-7.59842e+03	3.91944e+03	-1.38503e+04
96.418046	1.50933e+03	-1.63880e+03	2.39531e+03	-4.21168e+03	3.31275e+03	-7.62061e+03	3.95828e+03	-1.38540e+04
96.485493	1.51117e+03	-1.64250e+03	2.39716e+03	-4.23018e+03	3.33864e+03	-7.64096e+03	3.99342e+03	-1.38558e+04
96.505516	1.50933e+03	-1.64435e+03	2.39531e+03	-4.24498e+03	3.35529e+03	-7.65761e+03	4.02117e+03	-1.38521e+04
96.575446	1.50563e+03	-1.65175e+03	2.39716e+03	-4.25977e+03	3.37933e+03	-7.67425e+03	4.05261e+03	-1.38521e+04
96.625419	1.50748e+03	-1.65360e+03	2.39716e+03	-4.27272e+03	3.39598e+03	-7.69090e+03	4.08036e+03	-1.38540e+04
96.655404	1.50563e+03	-1.65175e+03	2.39531e+03	-4.27642e+03	3.40338e+03	-7.69460e+03	4.09145e+03	-1.38466e+04
96.68542	1.50563e+03	-1.65545e+03	2.39716e+03	-4.28382e+03	3.41633e+03	-7.70200e+03	4.10625e+03	-1.38447e+04
96.705377	1.50193e+03	-1.65915e+03	2.39531e+03	-4.29122e+03	3.42743e+03	-7.71125e+03	4.12660e+03	-1.38410e+04
96.735362	1.50008e+03	-1.65730e+03	2.39716e+03	-4.30047e+03	3.43852e+03	-7.72049e+03	4.14325e+03	-1.38392e+04
96.775341	1.49638e+03	-1.66285e+03	2.39346e+03	-4.30602e+03	3.45147e+03	-7.73159e+03	4.16174e+03	-1.38355e+04
96.825314	1.49268e+03	-1.66655e+03	2.39346e+03	-4.31711e+03	3.46627e+03	-7.74639e+03	4.18579e+03	-1.38373e+04
96.855297	1.49268e+03	-1.66470e+03	2.39346e+03	-4.32821e+03	3.47922e+03	-7.75749e+03	4.20798e+03	-1.38392e+04
96.935286	1.49268e+03	-1.66655e+03	2.39346e+03	-4.33931e+03	3.49216e+03	-7.77413e+03	4.23388e+03	-1.38447e+04
96.945249	1.49083e+03	-1.67025e+03	2.39161e+03	-4.34671e+03	3.50326e+03	-7.78893e+03	4.25607e+03	-1.38466e+04
96.995253	1.48898e+03	-1.67395e+03	2.38976e+03	-4.35596e+03	3.51436e+03	-7.80003e+03	4.27457e+03	-1.38447e+04
97.035202	1.48713e+03	-1.67764e+03	2.38976e+03	-4.36705e+03	3.52916e+03	-7.81483e+03	4.30047e+03	-1.38503e+04
97.085174	1.48528e+03	-1.68134e+03	2.38792e+03	-4.38185e+03	3.54765e+03	-7.83887e+03	4.33561e+03	-1.38558e+04
97.165165	1.48158e+03	-1.68319e+03	2.38237e+03	-4.39295e+03	3.56245e+03	-7.85737e+03	4.36520e+03	-1.38632e+04
97.175127	1.47788e+03	-1.68134e+03	2.37682e+03	-4.40405e+03	3.57355e+03	-7.87402e+03	4.38925e+03	-1.38688e+04
97.215105	1.47603e+03	-1.68134e+03	2.37497e+03	-4.41145e+03	3.58280e+03	-7.88696e+03	4.40775e+03	-1.38669e+04
97.24509	1.47418e+03	-1.68319e+03	2.37127e+03	-4.41885e+03	3.59575e+03	-7.90176e+03	4.43179e+03	-1.38706e+04
97.347409	1.47233e+03	-1.68504e+03	2.36572e+03	-4.42809e+03	3.60684e+03	-7.92026e+03	4.45769e+03	-1.38762e+04
97.347409	1.47048e+03	-1.68504e+03	2.35832e+03	-4.44104e+03	3.61794e+03	-7.94245e+03	4.48728e+03	-1.38873e+04
97.415384	1.46863e+03	-1.68874e+03	2.35647e+03	-4.45214e+03	3.62904e+03	-7.96095e+03	4.51503e+03	-1.38947e+04
97.425376	1.46678e+03	-1.69429e+03	2.35647e+03	-4.45584e+03	3.63644e+03	-7.97020e+03	4.52982e+03	-1.38965e+04
97.435342	1.46308e+03	-1.69244e+03	2.35462e+03	-4.45954e+03	3.64199e+03	-7.97575e+03	4.54092e+03	-1.38947e+04
97.495311	1.46308e+03	-1.69244e+03	2.35277e+03	-4.46324e+03	3.65123e+03	-7.98500e+03	4.55757e+03	-1.38947e+04
97.5153	1.46493e+03	-1.69429e+03	2.35092e+03	-4.47249e+03	3.66233e+03	-8.00349e+03	4.58347e+03	-1.38984e+04
97.565273	1.46308e+03	-1.69614e+03	2.34537e+03	-4.47988e+03	3.67343e+03	-8.02199e+03	4.60936e+03	-1.39039e+04
97.595256	1.46123e+03	-1.69799e+03	2.34352e+03	-4.48913e+03	3.68268e+03	-8.03864e+03	4.63341e+03	-1.39095e+04
97.645231	1.45938e+03	-1.69799e+03	2.34167e+03	-4.49283e+03	3.69008e+03	-8.05343e+03	4.65560e+03	-1.39187e+04
97.725188	1.45753e+03	-1.69799e+03	2.33982e+03	-4.49468e+03	3.69378e+03	-8.05528e+03	4.66300e+03	-1.39132e+04
97.735182	1.45938e+03	-1.69799e+03	2.33797e+03	-4.49098e+03	3.69563e+03	-8.04788e+03	4.66115e+03	-1.38984e+04
97.826599	1.45938e+03	-1.69614e+03	2.34167e+03	-4.48913e+03	3.69748e+03	-8.04234e+03	4.65930e+03	-1.38873e+04
97.826599	1.46123e+03	-1.69429e+03	2.34352e+03	-4.48728e+03	3.69748e+03	-8.02939e+03	4.65005e+03	-1.38688e+04
97.859497	1.46123e+03	-1.69429e+03	2.34352e+03	-4.48173e+03	3.69933e+03	-8.02569e+03	4.64820e+03	-1.38632e+04
97.925048	1.46123e+03	-1.69429e+03	2.34352e+03	-4.48543e+03	3.70303e+03	-8.03124e+03	4.65560e+03	-1.38651e+04
97.954998	1.45938e+03	-1.69244e+03	2.34537e+03	-4.48728e+03	3.70672e+03	-8.03124e+03	4.65930e+03	-1.38614e+04
97.995007	1.46308e+03	-1.69429e+03	2.34907e+03	-4.48173e+03	3.70488e+03	-8.02014e+03	4.65005e+03	-1.38503e+04
98.034953	1.46678e+03	-1.69614e+03	2.34907e+03	-4.47988e+03	3.70118e+03	-8.01644e+03	4.64450e+03	-1.38484e+04
98.064937	1.45938e+03	-1.69799e+03	2.34352e+03	-4.48543e+03	3.70118e+03	-8.03124e+03	4.65005e+03	-1.38669e+04
98.104917	1.45938e+03	-1.69429e+03	2.33612e+03	-4.49098e+03	3.69933e+03	-8.05158e+03	4.66300e+03	-1.38965e+04
98.17488	1.46123e+03	-1.69429e+03	2.33427e+03	-4.49468e+03	3.69563e+03	-8.06268e+03	4.66670e+03	-1.39150e+04
98.17488	1.45568e+03	-1.69799e+03	2.33058e+03	-4.49468e+03	3.69193e+03	-8.06268e+03	4.66300e+03	-1.39261e+04
98.224852	1.45753e+03	-1.69614e+03	2.33612e+03	-4.49098e+03	3.68638e+03	-8.05713e+03	4.64820e+03	-1.39261e+04
98.254837	1.46123e+03	-1.69614e+03	2.33982e+03	-4.48358e+03	3.67713e+03	-8.03494e+03	4.61491e+03	-1.39132e+04
98.30481	1.46308e+03	-1.69244e+03	2.34167e+03	-4.47433e+03	3.66788e+03	-8.01829e+03	4.59086e+03	-1.39076e+04
98.354783	1.46308e+03	-1.68874e+03	2.34352e+03	-4.46509e+03	3.66048e+03	-8.00719e+03	4.57052e+03	-1.39021e+04
98.384767	1.46493e+03	-1.68504e+03	2.34537e+03	-4.45954e+03	3.64939e+03	-7.99239e+03	4.54462e+03	-1.38984e+04
98.454731	1.47048e+03	-1.68504e+03	2.35092e+03	-4.44659e+03	3.63644e+03	-7.97020e+03	4.51133e+03	-1.38891e+04
98.474719	1.47048e+03	-1.68504e+03	2.35462e+03	-4.43549e+03	3.61979e+03	-7.94800e+03	4.47803e+03	-1.38817e+04
98.544683	1.47418e+03	-1.68319e+03	2.35832e+03	-4.42069e+03	3.60684e+03	-7.92766e+03	4.44474e+03	-1.38762e+04
98.544683	1.47418e+03	-1.67764e+03	2.36202e+03	-4.40590e+03	3.58650e+03	-7.89806e+03	4.40405e+03	-1.38669e+04
98.60465	1.47973e+03	-1.67579e+03	2.36572e+03	-4.39110e+03	3.56800e+03	-7.87217e+03	4.36520e+03	-1.38558e+04
98.674613	1.48158e+03	-1.67579e+03	2.37127e+03	-4.37445e+03	3.54765e+03	-7.84442e+03	4.32451e+03	-1.38484e+04
98.694603	1.48343e+03	-1.67210e+03	2.37497e+03	-4.36151e+03	3.52916e+03	-7.82223e+03	4.28937e+03	-1.38447e+04
98.75457	1.48713e+03	-1.66840e+03	2.37867e+03	-4.34301e+03	3.50881e+03	-7.80003e+03	4.25238e+03	-1.38429e+04
98.75457	1.49268e+03	-1.66285e+03	2.37867e+03	-4.32636e+03	3.48107e+03	-7.77043e+03	4.20428e+03	-1.38373e+04
98.824559	1.49453e+03	-1.65730e+03	2.38422e+03	-4.30417e+03	3.45147e+03	-7.73899e+03	4.15619e+03	-1.38318e+04
98.894531	1.49638e+03	-1.65360e+03	2.38607e+03	-4.28197e+03	3.42373e+03	-7.71125e+03	4.10995e+03	-1.38262e+04
98.894531	1.49823e+03	-1.64990e+03	2.38422e+03	-4.26532e+03	3.40153e+03	-7.69090e+03	4.07296e+03	-1.38281e+04
98.954463	1.50193e+03	-1.64250e+03	2.38607e+03	-4.24683e+03	3.37564e+03	-7.66870e+03	4.03227e+03	-1.38299e+04
98.964488	1.50378e+03	-1.63695e+03	2.38976e+03	-4.22833e+03	3.35159e+03	-7.65021e+03	3.99897e+03	-1.38318e+04
99.004437	1.51117e+03	-1.63695e+03	2.38792e+03	-4.21353e+03	3.33124e+03	-7.63356e+03	3.96938e+03	-1.38355e+04
99.044417	1.51487e+03	-1.63510e+03	2.38792e+03	-4.20058e+03	3.31275e+03	-7.61876e+03	3.94163e+03	-1.38410e+04
99.084395	1.51672e+03	-1.63140e+03	2.38976e+03	-4.18949e+03	3.29425e+03	-7.60581e+03	3.91759e+03	-1.38447e+04
99.124373	1.52042e+03	-1.62400e+03	2.38792e+03	-4.18209e+03	3.28130e+03	-7.59657e+03	3.89909e+03	-1.38484e+04
99.164352	1.52042e+03	-1.62400e+03	2.38792e+03	-4.16914e+03	3.26835e+03	-7.58917e+03	3.88429e+03	-1.38521e+04
99.274296	1.52597e+03	-1.62400e+03	2.38607e+03	-4.15989e+03	3.25541e+03	-7.57992e+03	3.86395e+03	-1.38558e+04
99.284695	1.52597e+03	-1.61846e+03	2.38607e+03	-4.15064e+03	3.24061e+03	-7.56697e+03	3.83990e+03	-1.38577e+04
99.306815	1.52967e+03	-1.61846e+03	2.38607e+03	-4.13955e+03	3.22581e+03	-7.55587e+03	3.81955e+03	-1.38595e+04
99.351004	1.52967e+03	-1.61291e+03	2.38422e+03	-4.12845e+03	3.21102e+03	-7.54848e+03	3.80291e+03	-1.38614e+04
99.393919	1.53152e+03	-1.60921e+03	2.38422e+03	-4.11550e+03	3.19807e+03	-7.53738e+03	3.78441e+03	-1.38614e+04
99.455902	1.53707e+03	-1.61106e+03	2.38422e+03	-4.10625e+03	3.18512e+03	-7.52628e+03	3.76776e+03	-1.38614e+04
99.524947	1.54077e+03	-1.60551e+03	2.38237e+03	-4.09700e+03	3.17217e+03	-7.51703e+03	3.74927e+03	-1.38595e+04
99.554933	1.54077e+03	-1.60366e+03	2.37867e+03	-4.08591e+03	3.15737e+03	-7.50593e+03	3.73077e+03	-1.38595e+04
99.584915	1.53892e+03	-1.59811e+03	2.37867e+03	-4.07851e+03	3.14998e+03	-7.50038e+03	3.71967e+03	-1.38614e+04
99.604905	1.54262e+03	-1.59626e+03	2.37682e+03	-4.06926e+03	3.13703e+03	-7.49114e+03	3.70303e+03	-1.38614e+04
99.624894	1.54447e+03	-1.59441e+03	2.37497e+03	-4.06001e+03	3.11853e+03	-7.47819e+03	3.68083e+03	-1.38632e+04
99.664873	1.54817e+03	-1.58886e+03	2.37127e+03	-4.04336e+03	3.10373e+03	-7.46894e+03	3.66048e+03	-1.38651e+04
99.734835	1.55002e+03	-1.58146e+03	2.36942e+03	-4.03042e+03	3.08709e+03	-7.45784e+03	3.64014e+03	-1.38651e+04
99.74483	1.55187e+03	-1.57591e+03	2.36387e+03	-4.01562e+03	3.06859e+03	-7.44489e+03	3.61979e+03	-1.38632e+04
99.784809	1.55557e+03	-1.56851e+03	2.36017e+03	-4.00267e+03	3.05009e+03	-7.43195e+03	3.59575e+03	-1.38595e+04
99.824788	1.55557e+03	-1.55927e+03	2.35462e+03	-3.98602e+03	3.03345e+03	-7.42085e+03	3.57540e+03	-1.38558e+04
99.864766	1.55187e+03	-1.54817e+03	2.34537e+03	-3.97123e+03	3.01310e+03	-7.40605e+03	3.54765e+03	-1.38577e+04
99.904744	1.55372e+03	-1.53707e+03	2.33427e+03	-3.94903e+03	2.98166e+03	-7.38940e+03	3.51436e+03	-1.38577e+04
99.984702	1.55557e+03	-1.53152e+03	2.32318e+03	-3.92683e+03	2.95206e+03	-7.37276e+03	3.48107e+03	-1.38558e+04
99.99473	1.55557e+03	-1.51857e+03	2.31023e+03	-3.90649e+03	2.92432e+03	-7.35611e+03	3.44592e+03	-1.38540e+04
100.044671	1.55557e+03	-1.50563e+03	2.30098e+03	-3.88799e+03	2.89287e+03	-7.33946e+03	3.41078e+03	-1.38558e+04
100.084675	1.55372e+03	-1.49083e+03	2.28433e+03	-3.86765e+03	2.86328e+03	-7.32467e+03	3.37933e+03	-1.38558e+04
100.134658	1.55002e+03	-1.47973e+03	2.27139e+03	-3.85285e+03	2.84108e+03	-7.31357e+03	3.35344e+03	-1.38577e+04
100.184629	1.54817e+03	-1.47788e+03	2.26769e+03	-3.83990e+03	2.82629e+03	-7.30617e+03	3.33864e+03	-1.38558e+04
100.184629	1.54817e+03	-1.47603e+03	2.26399e+03	-3.83620e+03	2.81889e+03	-7.30062e+03	3.33124e+03	-1.38540e+04
100.254558	1.54817e+03	-1.47418e+03	2.26399e+03	-3.83805e+03	2.81889e+03	-7.30062e+03	3.33124e+03	-1.38521e+04
100.284543	1.55002e+03	-1.47788e+03	2.26954e+03	-3.83805e+03	2.82074e+03	-7.29877e+03	3.33494e+03	-1.38484e+04
100.354506	1.55372e+03	-1.47973e+03	2.27139e+03	-3.83805e+03	2.82259e+03	-7.29692e+03	3.33679e+03	-1.38466e+04
100.384488	1.55372e+03	-1.47788e+03	2.27324e+03	-3.83805e+03	2.82813e+03	-7.29692e+03	3.34234e+03	-1.38447e+04
100.432599	1.55187e+03	-1.48158e+03	2.27694e+03	-3.84545e+03	2.83183e+03	-7.30062e+03	3.34974e+03	-1.38466e+04
100.452588	1.55372e+03	-1.49268e+03	2.28618e+03	-3.86025e+03	2.85218e+03	-7.30987e+03	3.37194e+03	-1.38447e+04
100.482571	1.55372e+03	-1.50933e+03	2.30283e+03	-3.88799e+03	2.89102e+03	-7.33206e+03	3.41818e+03	-1.38447e+04
100.522551	1.55187e+03	-1.52412e+03	2.31948e+03	-3.92129e+03	2.93357e+03	-7.35611e+03	3.46997e+03	-1.38447e+04
100.56253	1.55002e+03	-1.53707e+03	2.33427e+03	-3.95088e+03	2.97241e+03	-7.37646e+03	3.51436e+03	-1.38466e+04
100.602508	1.54817e+03	-1.55187e+03	2.34537e+03	-3.97493e+03	3.00570e+03	-7.39680e+03	3.55505e+03	-1.38466e+04
100.652481	1.54632e+03	-1.56481e+03	2.35647e+03	-4.00082e+03	3.04270e+03	-7.42085e+03	3.59944e+03	-1.38466e+04
100.682465	1.54632e+03	-1.57591e+03	2.36202e+03	-4.02302e+03	3.07044e+03	-7.43750e+03	3.63274e+03	-1.38466e+04
100.732438	1.54077e+03	-1.58701e+03	2.37312e+03	-4.05261e+03	3.10928e+03	-7.46524e+03	3.68268e+03	-1.38484e+04
100.792407	1.53522e+03	-1.59441e+03	2.38052e+03	-4.07296e+03	3.13518e+03	-7.48374e+03	3.71597e+03	-1.38484e+04
100.857583	1.53337e+03	-1.60181e+03	2.38237e+03	-4.08776e+03	3.15368e+03	-7.49483e+03	3.74002e+03	-1.38466e+04
100.857583	1.53522e+03	-1.60736e+03	2.38607e+03	-4.10625e+03	3.18142e+03	-7.51148e+03	3.77146e+03	-1.38447e+04
100.947512	1.53337e+03	-1.61106e+03	2.38976e+03	-4.12290e+03	3.20547e+03	-7.52813e+03	3.80106e+03	-1.38410e+04
100.947512	1.53152e+03	-1.61846e+03	2.39346e+03	-4.14140e+03	3.22766e+03	-7.54478e+03	3.83065e+03	-1.38392e+04
100.997485	1.52597e+03	-1.62770e+03	2.39716e+03	-4.15989e+03	3.25171e+03	-7.56327e+03	3.86580e+03	-1.38410e+04
101.027468	1.52412e+03	-1.63325e+03	2.39901e+03	-4.18024e+03	3.27945e+03	-7.58547e+03	3.90094e+03	-1.38447e+04
