Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
34.651279	1.51672e+03	-1.79972e+03	2.50074e+03	-4.58531e+03	3.84360e+03	-8.06083e+03	4.67040e+03	-1.39964e+04
34.701253	1.51672e+03	-1.79972e+03	2.50074e+03	-4.57977e+03	3.83990e+03	-8.05528e+03	4.66300e+03	-1.39927e+04
34.701253	1.51302e+03	-1.79417e+03	2.50074e+03	-4.57237e+03	3.82510e+03	-8.04049e+03	4.64450e+03	-1.39816e+04
34.781209	1.50933e+03	-1.79232e+03	2.49889e+03	-4.56682e+03	3.81955e+03	-8.03494e+03	4.63711e+03	-1.39761e+04
34.791205	1.50933e+03	-1.79417e+03	2.49705e+03	-4.56867e+03	3.82325e+03	-8.03679e+03	4.63896e+03	-1.39742e+04
34.821191	1.51117e+03	-1.79232e+03	2.49705e+03	-4.56867e+03	3.82140e+03	-8.03679e+03	4.64265e+03	-1.39742e+04
34.871165	1.50748e+03	-1.79602e+03	2.49705e+03	-4.56682e+03	3.82325e+03	-8.03679e+03	4.64080e+03	-1.39724e+04
34.901148	1.50748e+03	-1.79417e+03	2.49705e+03	-4.56127e+03	3.81585e+03	-8.02754e+03	4.62971e+03	-1.39650e+04
34.953407	1.50933e+03	-1.78862e+03	2.49520e+03	-4.55572e+03	3.80846e+03	-8.01829e+03	4.61676e+03	-1.39576e+04
34.983389	1.51302e+03	-1.79047e+03	2.49520e+03	-4.55202e+03	3.80291e+03	-8.01089e+03	4.60751e+03	-1.39539e+04
35.061389	1.51302e+03	-1.78862e+03	2.49520e+03	-4.55202e+03	3.80106e+03	-8.00719e+03	4.60381e+03	-1.39557e+04
35.121328	1.51302e+03	-1.79047e+03	2.49889e+03	-4.55202e+03	3.80106e+03	-8.00719e+03	4.60381e+03	-1.39594e+04
35.121328	1.51117e+03	-1.79232e+03	2.49889e+03	-4.55572e+03	3.80476e+03	-8.01089e+03	4.60751e+03	-1.39631e+04
35.191293	1.51117e+03	-1.79417e+03	2.50259e+03	-4.55942e+03	3.80846e+03	-8.01829e+03	4.61676e+03	-1.39742e+04
35.191293	1.51487e+03	-1.79602e+03	2.50444e+03	-4.56682e+03	3.81216e+03	-8.02569e+03	4.62416e+03	-1.39816e+04
35.275198	1.51672e+03	-1.79787e+03	2.50444e+03	-4.56867e+03	3.81770e+03	-8.02939e+03	4.62971e+03	-1.39872e+04
35.295185	1.51487e+03	-1.79787e+03	2.50629e+03	-4.57422e+03	3.82510e+03	-8.04049e+03	4.64265e+03	-1.39964e+04
35.321215	1.51302e+03	-1.79787e+03	2.50814e+03	-4.58347e+03	3.83250e+03	-8.05343e+03	4.65560e+03	-1.40075e+04
35.411139	1.51302e+03	-1.80342e+03	2.50629e+03	-4.58716e+03	3.83620e+03	-8.05898e+03	4.65930e+03	-1.40130e+04
35.411139	1.51302e+03	-1.80342e+03	2.50444e+03	-4.58901e+03	3.83620e+03	-8.06268e+03	4.66300e+03	-1.40167e+04
35.501091	1.51302e+03	-1.80712e+03	2.50629e+03	-4.58901e+03	3.83620e+03	-8.06453e+03	4.66300e+03	-1.40167e+04
35.501091	1.50933e+03	-1.80342e+03	2.50444e+03	-4.58901e+03	3.83805e+03	-8.06453e+03	4.66115e+03	-1.40186e+04
35.551065	1.51487e+03	-1.80342e+03	2.50444e+03	-4.59086e+03	3.83990e+03	-8.06823e+03	4.66300e+03	-1.40223e+04
35.561057	1.51487e+03	-1.80342e+03	2.50444e+03	-4.58716e+03	3.83620e+03	-8.06268e+03	4.65375e+03	-1.40204e+04
35.611032	1.51487e+03	-1.80342e+03	2.50444e+03	-4.57792e+03	3.82510e+03	-8.04788e+03	4.63341e+03	-1.40130e+04
35.651011	1.51487e+03	-1.80157e+03	2.50444e+03	-4.56867e+03	3.81770e+03	-8.03679e+03	4.61861e+03	-1.40075e+04
35.690992	1.51672e+03	-1.80157e+03	2.50999e+03	-4.56312e+03	3.81216e+03	-8.02939e+03	4.60751e+03	-1.40038e+04
35.730968	1.51672e+03	-1.79787e+03	2.50999e+03	-4.55942e+03	3.80661e+03	-8.02569e+03	4.59641e+03	-1.40019e+04
35.790969	1.51672e+03	-1.79602e+03	2.50814e+03	-4.55757e+03	3.80106e+03	-8.02014e+03	4.58901e+03	-1.40056e+04
35.840946	1.52042e+03	-1.79602e+03	2.50814e+03	-4.54647e+03	3.78996e+03	-8.00904e+03	4.56867e+03	-1.40038e+04
35.850908	1.52412e+03	-1.79232e+03	2.50999e+03	-4.53537e+03	3.77516e+03	-7.99239e+03	4.54462e+03	-1.39983e+04
35.940858	1.52412e+03	-1.78308e+03	2.50814e+03	-4.52243e+03	3.75852e+03	-7.97575e+03	4.51688e+03	-1.39909e+04
35.940858	1.52782e+03	-1.78123e+03	2.50444e+03	-4.50208e+03	3.73632e+03	-7.95170e+03	4.47988e+03	-1.39761e+04
36.000829	1.52597e+03	-1.77383e+03	2.50444e+03	-4.48173e+03	3.71227e+03	-7.92396e+03	4.44104e+03	-1.39650e+04
36.050833	1.52782e+03	-1.76643e+03	2.50259e+03	-4.45769e+03	3.68268e+03	-7.89621e+03	4.39665e+03	-1.39539e+04
36.07079	1.53152e+03	-1.75718e+03	2.49889e+03	-4.43179e+03	3.65123e+03	-7.86477e+03	4.34671e+03	-1.39409e+04
36.110801	1.53707e+03	-1.74423e+03	2.49335e+03	-4.40035e+03	3.61239e+03	-7.83147e+03	4.29492e+03	-1.39261e+04
36.180734	1.54077e+03	-1.73498e+03	2.48780e+03	-4.37260e+03	3.57725e+03	-7.79818e+03	4.24313e+03	-1.39132e+04
36.21072	1.54077e+03	-1.71834e+03	2.48225e+03	-4.34486e+03	3.53656e+03	-7.76304e+03	4.18949e+03	-1.39021e+04
36.220713	1.54077e+03	-1.70539e+03	2.47300e+03	-4.31341e+03	3.49771e+03	-7.72974e+03	4.13400e+03	-1.38891e+04
36.26072	1.54447e+03	-1.69614e+03	2.46745e+03	-4.28382e+03	3.45887e+03	-7.70015e+03	4.08036e+03	-1.38799e+04
36.310667	1.54447e+03	-1.68319e+03	2.45820e+03	-4.25238e+03	3.41448e+03	-7.66685e+03	4.02672e+03	-1.38725e+04
36.340648	1.54447e+03	-1.67210e+03	2.44710e+03	-4.22093e+03	3.37379e+03	-7.63726e+03	3.97493e+03	-1.38669e+04
36.390625	1.54447e+03	-1.65915e+03	2.43786e+03	-4.19504e+03	3.33494e+03	-7.60951e+03	3.92499e+03	-1.38595e+04
36.420607	1.54632e+03	-1.64620e+03	2.42306e+03	-4.16544e+03	3.29425e+03	-7.58177e+03	3.87504e+03	-1.38558e+04
36.500567	1.54632e+03	-1.63510e+03	2.41381e+03	-4.13770e+03	3.25356e+03	-7.55772e+03	3.82880e+03	-1.38521e+04
36.510592	1.54632e+03	-1.62400e+03	2.40456e+03	-4.11180e+03	3.21656e+03	-7.53553e+03	3.78256e+03	-1.38521e+04
36.590519	1.54817e+03	-1.60736e+03	2.38976e+03	-4.08221e+03	3.17217e+03	-7.50778e+03	3.73262e+03	-1.38484e+04
36.600513	1.54817e+03	-1.59441e+03	2.37867e+03	-4.06001e+03	3.14073e+03	-7.48744e+03	3.69563e+03	-1.38484e+04
36.660482	1.54447e+03	-1.58701e+03	2.37127e+03	-4.04151e+03	3.11113e+03	-7.47079e+03	3.66048e+03	-1.38503e+04
36.695339	1.54447e+03	-1.57591e+03	2.36202e+03	-4.02302e+03	3.08154e+03	-7.45414e+03	3.62719e+03	-1.38540e+04
36.716283	1.54632e+03	-1.56112e+03	2.34907e+03	-4.00082e+03	3.05194e+03	-7.43750e+03	3.59390e+03	-1.38540e+04
36.782292	1.54632e+03	-1.55927e+03	2.34167e+03	-3.98787e+03	3.02975e+03	-7.42825e+03	3.56985e+03	-1.38577e+04
36.850241	1.54447e+03	-1.54817e+03	2.33243e+03	-3.97123e+03	3.00570e+03	-7.41530e+03	3.54210e+03	-1.38632e+04
36.890222	1.54632e+03	-1.54077e+03	2.32318e+03	-3.95273e+03	2.97796e+03	-7.40235e+03	3.51251e+03	-1.38651e+04
36.91021	1.54262e+03	-1.52967e+03	2.31208e+03	-3.93608e+03	2.95021e+03	-7.38755e+03	3.48107e+03	-1.38669e+04
36.942442	1.54262e+03	-1.52227e+03	2.30468e+03	-3.92129e+03	2.92802e+03	-7.37461e+03	3.45332e+03	-1.38688e+04
36.972396	1.54262e+03	-1.51487e+03	2.29358e+03	-3.91019e+03	2.90582e+03	-7.36536e+03	3.43113e+03	-1.38725e+04
37.000392	1.54262e+03	-1.50933e+03	2.28803e+03	-3.89724e+03	2.88732e+03	-7.35796e+03	3.41078e+03	-1.38762e+04
37.050372	1.54262e+03	-1.50008e+03	2.28063e+03	-3.88614e+03	2.86883e+03	-7.34871e+03	3.39043e+03	-1.38799e+04
37.080356	1.53892e+03	-1.49268e+03	2.27139e+03	-3.87504e+03	2.84663e+03	-7.34131e+03	3.36824e+03	-1.38836e+04
37.13033	1.53892e+03	-1.48343e+03	2.26029e+03	-3.85840e+03	2.82629e+03	-7.33206e+03	3.34419e+03	-1.38854e+04
37.180305	1.53707e+03	-1.47603e+03	2.25104e+03	-3.84915e+03	2.80964e+03	-7.32282e+03	3.32569e+03	-1.38854e+04
37.210315	1.53522e+03	-1.47048e+03	2.24549e+03	-3.84175e+03	2.79669e+03	-7.31542e+03	3.31090e+03	-1.38854e+04
37.299116	1.53522e+03	-1.46493e+03	2.23994e+03	-3.83250e+03	2.78189e+03	-7.30987e+03	3.29610e+03	-1.38854e+04
37.319075	1.53337e+03	-1.45753e+03	2.23254e+03	-3.82510e+03	2.76895e+03	-7.30432e+03	3.28315e+03	-1.38891e+04
37.349092	1.52782e+03	-1.45568e+03	2.22514e+03	-3.81585e+03	2.75415e+03	-7.29692e+03	3.26651e+03	-1.38910e+04
37.409062	1.53152e+03	-1.45014e+03	2.21960e+03	-3.80661e+03	2.74120e+03	-7.29322e+03	3.25356e+03	-1.38928e+04
37.439015	1.53337e+03	-1.44089e+03	2.21405e+03	-3.79736e+03	2.72825e+03	-7.28767e+03	3.24061e+03	-1.38947e+04
37.488986	1.53152e+03	-1.43534e+03	2.20665e+03	-3.78996e+03	2.71716e+03	-7.28212e+03	3.22951e+03	-1.38965e+04
37.508976	1.52782e+03	-1.43534e+03	2.20295e+03	-3.78626e+03	2.70606e+03	-7.27842e+03	3.21841e+03	-1.38965e+04
37.548956	1.52597e+03	-1.42979e+03	2.19370e+03	-3.77516e+03	2.69496e+03	-7.27103e+03	3.20362e+03	-1.38984e+04
37.628913	1.52412e+03	-1.42424e+03	2.18815e+03	-3.76776e+03	2.68201e+03	-7.26548e+03	3.19252e+03	-1.38984e+04
37.648903	1.52412e+03	-1.42054e+03	2.18260e+03	-3.76406e+03	2.67276e+03	-7.26178e+03	3.18142e+03	-1.38984e+04
37.668893	1.52412e+03	-1.41684e+03	2.17890e+03	-3.75852e+03	2.66351e+03	-7.25808e+03	3.17402e+03	-1.39002e+04
37.708871	1.52227e+03	-1.41499e+03	2.17335e+03	-3.75297e+03	2.65612e+03	-7.25438e+03	3.16477e+03	-1.39021e+04
37.748851	1.52042e+03	-1.40759e+03	2.16965e+03	-3.74927e+03	2.64687e+03	-7.25068e+03	3.15737e+03	-1.39021e+04
37.778835	1.51857e+03	-1.40574e+03	2.16781e+03	-3.74557e+03	2.64132e+03	-7.24698e+03	3.15183e+03	-1.39021e+04
37.82881	1.51857e+03	-1.40944e+03	2.16596e+03	-3.74372e+03	2.63577e+03	-7.24513e+03	3.14628e+03	-1.39021e+04
37.858794	1.51857e+03	-1.40574e+03	2.16226e+03	-3.74002e+03	2.63207e+03	-7.24328e+03	3.14073e+03	-1.39002e+04
37.938753	1.51672e+03	-1.40389e+03	2.15856e+03	-3.73632e+03	2.62837e+03	-7.24143e+03	3.13703e+03	-1.39021e+04
37.958741	1.52042e+03	-1.40019e+03	2.15671e+03	-3.73262e+03	2.62467e+03	-7.23958e+03	3.13148e+03	-1.39039e+04
37.998721	1.51857e+03	-1.39650e+03	2.15486e+03	-3.72892e+03	2.61727e+03	-7.23773e+03	3.12408e+03	-1.39021e+04
38.058687	1.51672e+03	-1.39280e+03	2.15116e+03	-3.72707e+03	2.61172e+03	-7.23588e+03	3.12038e+03	-1.39021e+04
38.109226	1.51487e+03	-1.39095e+03	2.14561e+03	-3.72337e+03	2.60802e+03	-7.23218e+03	3.11483e+03	-1.39021e+04
38.12525	1.51302e+03	-1.38910e+03	2.14561e+03	-3.72152e+03	2.60433e+03	-7.23218e+03	3.11113e+03	-1.39021e+04
38.195212	1.51302e+03	-1.39095e+03	2.14561e+03	-3.72152e+03	2.60433e+03	-7.23033e+03	3.10928e+03	-1.39021e+04
38.215202	1.51117e+03	-1.38910e+03	2.14746e+03	-3.72152e+03	2.60248e+03	-7.23033e+03	3.10928e+03	-1.39021e+04
38.255181	1.51302e+03	-1.39280e+03	2.14931e+03	-3.72152e+03	2.60618e+03	-7.23033e+03	3.11298e+03	-1.39002e+04
38.305154	1.51487e+03	-1.39465e+03	2.15116e+03	-3.72337e+03	2.60987e+03	-7.23218e+03	3.11668e+03	-1.38965e+04
38.365125	1.51302e+03	-1.39465e+03	2.15116e+03	-3.72337e+03	2.60987e+03	-7.23033e+03	3.11668e+03	-1.38965e+04
38.365125	1.51487e+03	-1.39650e+03	2.15301e+03	-3.72707e+03	2.60987e+03	-7.23218e+03	3.11668e+03	-1.38965e+04
38.405105	1.51302e+03	-1.39650e+03	2.15301e+03	-3.72707e+03	2.61357e+03	-7.23033e+03	3.12038e+03	-1.38947e+04
38.445084	1.51487e+03	-1.39835e+03	2.15671e+03	-3.73077e+03	2.61912e+03	-7.23218e+03	3.12593e+03	-1.38947e+04
38.485061	1.51857e+03	-1.40019e+03	2.15671e+03	-3.73262e+03	2.62282e+03	-7.23403e+03	3.13148e+03	-1.38928e+04
38.532949	1.51672e+03	-1.40204e+03	2.16226e+03	-3.73447e+03	2.62652e+03	-7.23588e+03	3.13703e+03	-1.38928e+04
38.572898	1.51672e+03	-1.40759e+03	2.16781e+03	-3.73817e+03	2.63392e+03	-7.23773e+03	3.14258e+03	-1.38928e+04
38.632867	1.52042e+03	-1.40944e+03	2.17150e+03	-3.74372e+03	2.64317e+03	-7.23958e+03	3.15368e+03	-1.38910e+04
38.682839	1.52042e+03	-1.41314e+03	2.17705e+03	-3.75112e+03	2.65427e+03	-7.24513e+03	3.16477e+03	-1.38910e+04
38.742808	1.52227e+03	-1.41499e+03	2.18445e+03	-3.75482e+03	2.65982e+03	-7.24698e+03	3.17032e+03	-1.38891e+04
38.772791	1.52597e+03	-1.42054e+03	2.19000e+03	-3.76406e+03	2.67461e+03	-7.25253e+03	3.18512e+03	-1.38873e+04
38.79278	1.52782e+03	-1.42794e+03	2.19925e+03	-3.77146e+03	2.68756e+03	-7.25808e+03	3.20177e+03	-1.38873e+04
38.802777	1.53152e+03	-1.43534e+03	2.20665e+03	-3.78071e+03	2.70236e+03	-7.26363e+03	3.21656e+03	-1.38836e+04
38.862777	1.53152e+03	-1.44089e+03	2.21405e+03	-3.78811e+03	2.71716e+03	-7.26918e+03	3.23136e+03	-1.38817e+04
38.944066	1.53522e+03	-1.44829e+03	2.22145e+03	-3.79181e+03	2.72825e+03	-7.27288e+03	3.24431e+03	-1.38817e+04
38.964025	1.54077e+03	-1.45014e+03	2.23069e+03	-3.80291e+03	2.74305e+03	-7.27842e+03	3.25911e+03	-1.38799e+04
38.99404	1.54077e+03	-1.45384e+03	2.23994e+03	-3.81216e+03	2.75970e+03	-7.28582e+03	3.27760e+03	-1.38762e+04
39.052994	1.54262e+03	-1.46678e+03	2.25289e+03	-3.82880e+03	2.78559e+03	-7.29507e+03	3.30535e+03	-1.38743e+04
39.08298	1.54632e+03	-1.47418e+03	2.26584e+03	-3.84360e+03	2.80964e+03	-7.30617e+03	3.33124e+03	-1.38725e+04
39.092976	1.54817e+03	-1.48898e+03	2.27878e+03	-3.85840e+03	2.83738e+03	-7.31727e+03	3.36084e+03	-1.38688e+04
39.14295	1.55187e+03	-1.50378e+03	2.29728e+03	-3.88059e+03	2.87253e+03	-7.33206e+03	3.39783e+03	-1.38651e+04
39.19292	1.55187e+03	-1.51302e+03	2.31208e+03	-3.89909e+03	2.90212e+03	-7.34316e+03	3.43113e+03	-1.38614e+04
39.222905	1.55557e+03	-1.52412e+03	2.32688e+03	-3.91389e+03	2.92802e+03	-7.35611e+03	3.46072e+03	-1.38577e+04
39.272881	1.55742e+03	-1.53152e+03	2.33243e+03	-3.92314e+03	2.94466e+03	-7.36166e+03	3.47737e+03	-1.38558e+04
39.302867	1.56112e+03	-1.53522e+03	2.33797e+03	-3.93238e+03	2.96131e+03	-7.36721e+03	3.49401e+03	-1.38521e+04
39.382821	1.56112e+03	-1.54447e+03	2.35092e+03	-3.95088e+03	2.98536e+03	-7.38016e+03	3.52361e+03	-1.38484e+04
39.382821	1.55927e+03	-1.55372e+03	2.36202e+03	-3.97308e+03	3.01495e+03	-7.39310e+03	3.55505e+03	-1.38466e+04
39.44279	1.55927e+03	-1.56481e+03	2.37127e+03	-3.98602e+03	3.03900e+03	-7.40605e+03	3.58095e+03	-1.38447e+04
39.487801	1.56112e+03	-1.57406e+03	2.37867e+03	-4.00082e+03	3.06119e+03	-7.41900e+03	3.60869e+03	-1.38410e+04
39.571739	1.56112e+03	-1.57776e+03	2.38792e+03	-4.01562e+03	3.08524e+03	-7.43010e+03	3.63459e+03	-1.38392e+04
39.581733	1.56112e+03	-1.58886e+03	2.39716e+03	-4.03227e+03	3.10928e+03	-7.44119e+03	3.66233e+03	-1.38373e+04
39.601754	1.56297e+03	-1.59256e+03	2.40456e+03	-4.04151e+03	3.12223e+03	-7.44674e+03	3.67898e+03	-1.38336e+04
39.651696	1.56481e+03	-1.60736e+03	2.41566e+03	-4.07111e+03	3.16477e+03	-7.47264e+03	3.72707e+03	-1.38373e+04
39.701668	1.56481e+03	-1.62585e+03	2.43416e+03	-4.10255e+03	3.20917e+03	-7.50038e+03	3.78071e+03	-1.38447e+04
39.721657	1.56112e+03	-1.63880e+03	2.44710e+03	-4.13030e+03	3.24616e+03	-7.52073e+03	3.82695e+03	-1.38466e+04
39.791621	1.56481e+03	-1.65175e+03	2.46005e+03	-4.15989e+03	3.28315e+03	-7.54478e+03	3.87319e+03	-1.38521e+04
39.801641	1.56297e+03	-1.66840e+03	2.47115e+03	-4.18764e+03	3.32384e+03	-7.57252e+03	3.92314e+03	-1.38595e+04
39.851592	1.55927e+03	-1.68689e+03	2.48595e+03	-4.22833e+03	3.37748e+03	-7.61136e+03	3.98972e+03	-1.38743e+04
39.883441	1.56112e+03	-1.69984e+03	2.49889e+03	-4.25792e+03	3.41633e+03	-7.64096e+03	4.04151e+03	-1.38836e+04
39.930517	1.55927e+03	-1.71464e+03	2.50814e+03	-4.28752e+03	3.45702e+03	-7.67055e+03	4.09330e+03	-1.38928e+04
39.960501	1.55742e+03	-1.72389e+03	2.51554e+03	-4.32081e+03	3.49771e+03	-7.70570e+03	4.14879e+03	-1.39039e+04
40.030464	1.55187e+03	-1.73868e+03	2.52109e+03	-4.35411e+03	3.54026e+03	-7.74084e+03	4.20428e+03	-1.39150e+04
40.100457	1.55002e+03	-1.75348e+03	2.53034e+03	-4.38925e+03	3.58650e+03	-7.78153e+03	4.26902e+03	-1.39298e+04
40.100457	1.55002e+03	-1.75903e+03	2.53219e+03	-4.41145e+03	3.61239e+03	-7.80373e+03	4.30417e+03	-1.39372e+04
40.140409	1.54447e+03	-1.77198e+03	2.53404e+03	-4.44104e+03	3.64939e+03	-7.84257e+03	4.35781e+03	-1.39539e+04
40.220364	1.54262e+03	-1.77753e+03	2.53219e+03	-4.45954e+03	3.67713e+03	-7.87032e+03	4.39850e+03	-1.39631e+04
40.220364	1.53892e+03	-1.77753e+03	2.53034e+03	-4.47064e+03	3.69008e+03	-7.88696e+03	4.42069e+03	-1.39687e+04
40.260343	1.53337e+03	-1.78123e+03	2.52849e+03	-4.48543e+03	3.70857e+03	-7.90546e+03	4.44474e+03	-1.39742e+04
40.300351	1.52967e+03	-1.78862e+03	2.52664e+03	-4.51133e+03	3.73447e+03	-7.93875e+03	4.48913e+03	-1.39890e+04
40.350296	1.52782e+03	-1.79232e+03	2.52479e+03	-4.53352e+03	3.76406e+03	-7.97390e+03	4.53722e+03	-1.40038e+04
40.390275	1.52412e+03	-1.79787e+03	2.52109e+03	-4.54832e+03	3.77886e+03	-7.99424e+03	4.56497e+03	-1.40130e+04
40.460239	1.52227e+03	-1.80342e+03	2.51739e+03	-4.55572e+03	3.78996e+03	-8.01089e+03	4.58531e+03	-1.40186e+04
40.510244	1.52042e+03	-1.80527e+03	2.51369e+03	-4.56497e+03	3.80291e+03	-8.03124e+03	4.60936e+03	-1.40260e+04
40.52021	1.51672e+03	-1.80157e+03	2.50629e+03	-4.57237e+03	3.81401e+03	-8.04603e+03	4.63156e+03	-1.40315e+04
40.5402	1.51672e+03	-1.80527e+03	2.50814e+03	-4.58162e+03	3.82325e+03	-8.05528e+03	4.64450e+03	-1.40315e+04
40.590174	1.51672e+03	-1.80527e+03	2.50629e+03	-4.58901e+03	3.83250e+03	-8.06453e+03	4.65930e+03	-1.40315e+04
40.61016	1.51487e+03	-1.80527e+03	2.50629e+03	-4.58531e+03	3.83620e+03	-8.06453e+03	4.66115e+03	-1.40260e+04
40.660136	1.51302e+03	-1.80342e+03	2.50629e+03	-4.57792e+03	3.83250e+03	-8.05528e+03	4.65190e+03	-1.40130e+04
40.710108	1.51487e+03	-1.80157e+03	2.50629e+03	-4.57237e+03	3.82880e+03	-8.04418e+03	4.63896e+03	-1.40019e+04
40.780071	1.51672e+03	-1.79972e+03	2.50629e+03	-4.57237e+03	3.83065e+03	-8.04603e+03	4.64080e+03	-1.39983e+04
40.790068	1.51487e+03	-1.79972e+03	2.50444e+03	-4.58162e+03	3.83620e+03	-8.05343e+03	4.65375e+03	-1.40019e+04
40.840039	1.51302e+03	-1.80342e+03	2.50444e+03	-4.58531e+03	3.84175e+03	-8.06083e+03	4.66115e+03	-1.40056e+04
40.88274	1.51117e+03	-1.80342e+03	2.50259e+03	-4.58716e+03	3.84360e+03	-8.06453e+03	4.66855e+03	-1.40093e+04
40.919642	1.51117e+03	-1.80157e+03	2.50259e+03	-4.58901e+03	3.84175e+03	-8.06453e+03	4.67040e+03	-1.40093e+04
40.970145	1.51487e+03	-1.80157e+03	2.50074e+03	-4.58901e+03	3.84175e+03	-8.06638e+03	4.67410e+03	-1.40075e+04
41.010125	1.51117e+03	-1.80157e+03	2.49705e+03	-4.58531e+03	3.83805e+03	-8.06083e+03	4.66485e+03	-1.40019e+04
41.050101	1.50933e+03	-1.80157e+03	2.49889e+03	-4.57977e+03	3.83250e+03	-8.05158e+03	4.65745e+03	-1.39946e+04
41.130059	1.51117e+03	-1.79602e+03	2.50259e+03	-4.57052e+03	3.82325e+03	-8.03864e+03	4.64080e+03	-1.39835e+04
41.130059	1.51302e+03	-1.79602e+03	2.49889e+03	-4.56312e+03	3.81955e+03	-8.02939e+03	4.62786e+03	-1.39742e+04
41.240002	1.51487e+03	-1.79047e+03	2.49889e+03	-4.55757e+03	3.81401e+03	-8.02384e+03	4.62231e+03	-1.39687e+04
41.240002	1.51487e+03	-1.78862e+03	2.49705e+03	-4.55387e+03	3.81031e+03	-8.02014e+03	4.61491e+03	-1.39650e+04
41.259992	1.51302e+03	-1.79232e+03	2.49889e+03	-4.55387e+03	3.80661e+03	-8.01644e+03	4.60936e+03	-1.39631e+04
41.289977	1.51487e+03	-1.79047e+03	2.49520e+03	-4.55202e+03	3.80476e+03	-8.01274e+03	4.60751e+03	-1.39668e+04
41.319963	1.51302e+03	-1.79232e+03	2.49889e+03	-4.55017e+03	3.80291e+03	-8.01459e+03	4.60566e+03	-1.39650e+04
41.369934	1.51487e+03	-1.79232e+03	2.49705e+03	-4.55017e+03	3.80476e+03	-8.01459e+03	4.60566e+03	-1.39668e+04
41.39992	1.51487e+03	-1.79232e+03	2.49889e+03	-4.55387e+03	3.80661e+03	-8.01829e+03	4.61121e+03	-1.39705e+04
41.509893	1.51487e+03	-1.79417e+03	2.50074e+03	-4.56312e+03	3.81401e+03	-8.02569e+03	4.62046e+03	-1.39798e+04
41.519888	1.51302e+03	-1.79972e+03	2.50259e+03	-4.56867e+03	3.81770e+03	-8.03494e+03	4.63156e+03	-1.39909e+04
41.569863	1.51302e+03	-1.79972e+03	2.50444e+03	-4.57237e+03	3.81770e+03	-8.03679e+03	4.63156e+03	-1.39983e+04
41.579825	1.51487e+03	-1.79972e+03	2.50444e+03	-4.57977e+03	3.82510e+03	-8.04788e+03	4.64265e+03	-1.40056e+04
41.609808	1.51302e+03	-1.79972e+03	2.50444e+03	-4.58347e+03	3.82880e+03	-8.05343e+03	4.65005e+03	-1.40130e+04
41.659785	1.51302e+03	-1.80527e+03	2.50814e+03	-4.58531e+03	3.82880e+03	-8.05713e+03	4.65375e+03	-1.40204e+04
41.699762	1.51302e+03	-1.80527e+03	2.50629e+03	-4.58716e+03	3.83250e+03	-8.06083e+03	4.65560e+03	-1.40241e+04
41.759731	1.51302e+03	-1.80527e+03	2.50444e+03	-4.58901e+03	3.83250e+03	-8.06083e+03	4.65560e+03	-1.40241e+04
41.79971	1.51117e+03	-1.80342e+03	2.50444e+03	-4.58716e+03	3.83250e+03	-8.06268e+03	4.65560e+03	-1.40260e+04
41.869671	1.51487e+03	-1.80157e+03	2.50444e+03	-4.58347e+03	3.82695e+03	-8.05713e+03	4.64265e+03	-1.40223e+04
41.869671	1.51672e+03	-1.80157e+03	2.50259e+03	-4.57607e+03	3.82140e+03	-8.04973e+03	4.63156e+03	-1.40204e+04
41.909651	1.51672e+03	-1.80157e+03	2.50629e+03	-4.57052e+03	3.81401e+03	-8.04234e+03	4.62046e+03	-1.40167e+04
41.989612	1.51857e+03	-1.79972e+03	2.50629e+03	-4.56682e+03	3.81031e+03	-8.03679e+03	4.60936e+03	-1.40167e+04
41.989612	1.51672e+03	-1.79602e+03	2.50814e+03	-4.55757e+03	3.79921e+03	-8.02384e+03	4.59086e+03	-1.40130e+04
42.02959	1.52042e+03	-1.79232e+03	2.50814e+03	-4.54647e+03	3.78626e+03	-8.00904e+03	4.56867e+03	-1.40075e+04
42.059573	1.52412e+03	-1.78862e+03	2.50814e+03	-4.53167e+03	3.76961e+03	-7.99054e+03	4.53907e+03	-1.40001e+04
42.099553	1.52782e+03	-1.78123e+03	2.50444e+03	-4.51318e+03	3.74742e+03	-7.96835e+03	4.50393e+03	-1.39872e+04
42.149526	1.52967e+03	-1.77568e+03	2.50259e+03	-4.49468e+03	3.72337e+03	-7.94060e+03	4.46509e+03	-1.39742e+04
42.179509	1.52597e+03	-1.77013e+03	2.50074e+03	-4.47249e+03	3.69933e+03	-7.91656e+03	4.42439e+03	-1.39650e+04
42.229485	1.52967e+03	-1.76088e+03	2.49705e+03	-4.44104e+03	3.66048e+03	-7.87956e+03	4.36890e+03	-1.39483e+04
42.268446	1.53337e+03	-1.74608e+03	2.49335e+03	-4.41145e+03	3.62164e+03	-7.84257e+03	4.30971e+03	-1.39280e+04
42.318424	1.53522e+03	-1.73128e+03	2.48595e+03	-4.38000e+03	3.58280e+03	-7.80558e+03	4.25238e+03	-1.39132e+04
42.368399	1.53707e+03	-1.71834e+03	2.47855e+03	-4.34856e+03	3.54026e+03	-7.76858e+03	4.19319e+03	-1.38984e+04
42.46858	1.53892e+03	-1.70354e+03	2.47115e+03	-4.31341e+03	3.49771e+03	-7.72974e+03	4.13215e+03	-1.38836e+04
42.46858	1.53892e+03	-1.69244e+03	2.46190e+03	-4.27827e+03	3.44962e+03	-7.69275e+03	4.07111e+03	-1.38725e+04
