Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
94.405163	1.55372e+03	-1.49823e+03	2.29173e+03	-3.86765e+03	2.86698e+03	-7.31912e+03	3.38673e+03	-1.38410e+04
94.455137	1.55187e+03	-1.49268e+03	2.28803e+03	-3.86395e+03	2.86513e+03	-7.31727e+03	3.38118e+03	-1.38392e+04
94.485121	1.55187e+03	-1.49268e+03	2.28618e+03	-3.86210e+03	2.86328e+03	-7.31542e+03	3.38118e+03	-1.38392e+04
94.535094	1.55187e+03	-1.49638e+03	2.28803e+03	-3.86580e+03	2.86698e+03	-7.31357e+03	3.38488e+03	-1.38355e+04
94.565079	1.55187e+03	-1.50193e+03	2.29358e+03	-3.87134e+03	2.87623e+03	-7.31727e+03	3.39598e+03	-1.38336e+04
94.625046	1.55372e+03	-1.50933e+03	2.30098e+03	-3.88244e+03	2.89287e+03	-7.32467e+03	3.41448e+03	-1.38318e+04
94.665026	1.55372e+03	-1.51672e+03	2.31023e+03	-3.89539e+03	2.90952e+03	-7.33206e+03	3.43482e+03	-1.38281e+04
94.710843	1.55372e+03	-1.52042e+03	2.31948e+03	-3.91204e+03	2.92987e+03	-7.34316e+03	3.45887e+03	-1.38281e+04
94.749848	1.55372e+03	-1.53152e+03	2.32873e+03	-3.92683e+03	2.95021e+03	-7.35611e+03	3.48292e+03	-1.38299e+04
94.779815	1.55372e+03	-1.53707e+03	2.33427e+03	-3.94163e+03	2.97056e+03	-7.36721e+03	3.50696e+03	-1.38299e+04
94.859804	1.55187e+03	-1.54447e+03	2.33982e+03	-3.95643e+03	2.98351e+03	-7.37831e+03	3.52546e+03	-1.38299e+04
94.909745	1.55002e+03	-1.54817e+03	2.34352e+03	-3.96568e+03	2.99645e+03	-7.38386e+03	3.53841e+03	-1.38299e+04
94.91977	1.54632e+03	-1.55002e+03	2.34167e+03	-3.97123e+03	3.00385e+03	-7.38940e+03	3.54765e+03	-1.38299e+04
94.949725	1.54632e+03	-1.55372e+03	2.34352e+03	-3.97678e+03	3.01680e+03	-7.39865e+03	3.56060e+03	-1.38281e+04
95.019689	1.54632e+03	-1.56112e+03	2.34907e+03	-3.99527e+03	3.03900e+03	-7.41345e+03	3.58835e+03	-1.38299e+04
95.039706	1.54262e+03	-1.56851e+03	2.35647e+03	-4.01377e+03	3.06489e+03	-7.43195e+03	3.62164e+03	-1.38299e+04
95.069661	1.54262e+03	-1.58146e+03	2.36572e+03	-4.04151e+03	3.10004e+03	-7.45414e+03	3.66603e+03	-1.38318e+04
95.12963	1.53707e+03	-1.59256e+03	2.37312e+03	-4.06556e+03	3.13148e+03	-7.47634e+03	3.70672e+03	-1.38355e+04
95.139626	1.53337e+03	-1.59811e+03	2.38052e+03	-4.08776e+03	3.15922e+03	-7.49483e+03	3.74372e+03	-1.38355e+04
95.189597	1.52782e+03	-1.60921e+03	2.38792e+03	-4.11180e+03	3.19252e+03	-7.51703e+03	3.78441e+03	-1.38336e+04
95.219582	1.52782e+03	-1.62030e+03	2.39161e+03	-4.13585e+03	3.22211e+03	-7.53923e+03	3.82325e+03	-1.38336e+04
95.269555	1.52412e+03	-1.62770e+03	2.39161e+03	-4.15249e+03	3.24801e+03	-7.55772e+03	3.85840e+03	-1.38318e+04
95.319528	1.51857e+03	-1.62955e+03	2.38976e+03	-4.17099e+03	3.27020e+03	-7.57622e+03	3.89169e+03	-1.38299e+04
95.369501	1.51302e+03	-1.63325e+03	2.39161e+03	-4.19134e+03	3.29425e+03	-7.59657e+03	3.92499e+03	-1.38299e+04
95.42947	1.51117e+03	-1.63695e+03	2.39531e+03	-4.21353e+03	3.32384e+03	-7.61876e+03	3.96753e+03	-1.38318e+04
95.449458	1.50563e+03	-1.64620e+03	2.39531e+03	-4.23203e+03	3.34604e+03	-7.64281e+03	4.00452e+03	-1.38336e+04
95.509428	1.50008e+03	-1.64990e+03	2.39161e+03	-4.24498e+03	3.36454e+03	-7.65761e+03	4.03042e+03	-1.38355e+04
95.519421	1.50008e+03	-1.64805e+03	2.39346e+03	-4.25792e+03	3.38118e+03	-7.67055e+03	4.06001e+03	-1.38281e+04
95.581647	1.49823e+03	-1.65545e+03	2.39346e+03	-4.27457e+03	3.40523e+03	-7.68535e+03	4.08961e+03	-1.38225e+04
95.629634	1.49268e+03	-1.65915e+03	2.39161e+03	-4.29122e+03	3.42558e+03	-7.70755e+03	4.12845e+03	-1.38262e+04
95.659618	1.49268e+03	-1.65915e+03	2.38976e+03	-4.30602e+03	3.44592e+03	-7.72789e+03	4.16174e+03	-1.38281e+04
95.719856	1.49083e+03	-1.66285e+03	2.38792e+03	-4.32081e+03	3.46257e+03	-7.74824e+03	4.19319e+03	-1.38299e+04
95.719856	1.48528e+03	-1.66470e+03	2.38422e+03	-4.33191e+03	3.48107e+03	-7.76674e+03	4.22463e+03	-1.38299e+04
95.799777	1.48343e+03	-1.66840e+03	2.38052e+03	-4.33746e+03	3.49216e+03	-7.77413e+03	4.24313e+03	-1.38244e+04
95.809805	1.48528e+03	-1.67025e+03	2.38052e+03	-4.34856e+03	3.50511e+03	-7.78523e+03	4.26532e+03	-1.38207e+04
95.869772	1.48158e+03	-1.67395e+03	2.37682e+03	-4.35781e+03	3.51991e+03	-7.80188e+03	4.29492e+03	-1.38207e+04
95.899725	1.48158e+03	-1.67210e+03	2.37682e+03	-4.36520e+03	3.53286e+03	-7.81483e+03	4.31711e+03	-1.38207e+04
95.92971	1.47603e+03	-1.67395e+03	2.37312e+03	-4.37445e+03	3.54580e+03	-7.82962e+03	4.34116e+03	-1.38225e+04
95.969689	1.47233e+03	-1.67764e+03	2.37312e+03	-4.38185e+03	3.55505e+03	-7.84072e+03	4.35966e+03	-1.38207e+04
96.009666	1.47418e+03	-1.67579e+03	2.36942e+03	-4.38555e+03	3.56615e+03	-7.85182e+03	4.38000e+03	-1.38207e+04
96.049646	1.47418e+03	-1.67395e+03	2.36572e+03	-4.39665e+03	3.57540e+03	-7.86477e+03	4.39850e+03	-1.38207e+04
96.089624	1.47233e+03	-1.67579e+03	2.36202e+03	-4.40775e+03	3.58835e+03	-7.88511e+03	4.42624e+03	-1.38318e+04
96.159587	1.46863e+03	-1.67949e+03	2.35647e+03	-4.41700e+03	3.59759e+03	-7.90546e+03	4.45399e+03	-1.38410e+04
96.209561	1.46678e+03	-1.67949e+03	2.35277e+03	-4.42624e+03	3.60684e+03	-7.92026e+03	4.47618e+03	-1.38466e+04
96.226135	1.46493e+03	-1.68319e+03	2.35462e+03	-4.43179e+03	3.61609e+03	-7.92581e+03	4.48913e+03	-1.38466e+04
96.288968	1.46493e+03	-1.68504e+03	2.35277e+03	-4.43734e+03	3.62349e+03	-7.93320e+03	4.50393e+03	-1.38447e+04
96.325987	1.46308e+03	-1.68504e+03	2.34907e+03	-4.44289e+03	3.63459e+03	-7.94985e+03	4.52613e+03	-1.38521e+04
96.355935	1.46123e+03	-1.68689e+03	2.34722e+03	-4.45399e+03	3.64569e+03	-7.97020e+03	4.55387e+03	-1.38614e+04
96.415936	1.45753e+03	-1.68689e+03	2.34352e+03	-4.46139e+03	3.65308e+03	-7.98685e+03	4.57607e+03	-1.38706e+04
96.455881	1.45568e+03	-1.69059e+03	2.33982e+03	-4.46879e+03	3.66233e+03	-8.00164e+03	4.59826e+03	-1.38762e+04
96.475871	1.45568e+03	-1.69429e+03	2.33982e+03	-4.47618e+03	3.67343e+03	-8.01829e+03	4.62046e+03	-1.38817e+04
96.505855	1.45753e+03	-1.69614e+03	2.33612e+03	-4.48358e+03	3.68083e+03	-8.02939e+03	4.63711e+03	-1.38836e+04
96.565827	1.45568e+03	-1.69614e+03	2.33612e+03	-4.48173e+03	3.68638e+03	-8.02754e+03	4.63896e+03	-1.38743e+04
96.59584	1.45568e+03	-1.68874e+03	2.33797e+03	-4.47988e+03	3.68823e+03	-8.02199e+03	4.64080e+03	-1.38669e+04
96.645781	1.45568e+03	-1.69614e+03	2.33982e+03	-4.48173e+03	3.69193e+03	-8.02199e+03	4.64265e+03	-1.38595e+04
96.685761	1.45568e+03	-1.69799e+03	2.33982e+03	-4.48173e+03	3.69378e+03	-8.02014e+03	4.64635e+03	-1.38540e+04
96.70575	1.45568e+03	-1.69614e+03	2.33982e+03	-4.48173e+03	3.69748e+03	-8.02014e+03	4.65005e+03	-1.38484e+04
96.755723	1.45938e+03	-1.69614e+03	2.33982e+03	-4.48358e+03	3.70118e+03	-8.02384e+03	4.65745e+03	-1.38484e+04
96.785707	1.45938e+03	-1.69429e+03	2.33982e+03	-4.48543e+03	3.70488e+03	-8.02569e+03	4.66300e+03	-1.38447e+04
96.83568	1.46123e+03	-1.69799e+03	2.34722e+03	-4.48543e+03	3.70672e+03	-8.01829e+03	4.66115e+03	-1.38373e+04
96.865664	1.46493e+03	-1.69984e+03	2.35092e+03	-4.48358e+03	3.71042e+03	-8.00904e+03	4.65560e+03	-1.38262e+04
96.944359	1.46123e+03	-1.69799e+03	2.35462e+03	-4.48173e+03	3.71227e+03	-8.00534e+03	4.65375e+03	-1.38225e+04
96.964347	1.45753e+03	-1.69799e+03	2.35092e+03	-4.48543e+03	3.71042e+03	-8.01829e+03	4.66115e+03	-1.38355e+04
97.024315	1.46123e+03	-1.69984e+03	2.34352e+03	-4.49098e+03	3.71227e+03	-8.03309e+03	4.67040e+03	-1.38540e+04
97.064322	1.45938e+03	-1.70169e+03	2.33982e+03	-4.49283e+03	3.71042e+03	-8.04603e+03	4.67595e+03	-1.38706e+04
97.104299	1.45753e+03	-1.69614e+03	2.33612e+03	-4.49838e+03	3.71042e+03	-8.05898e+03	4.68335e+03	-1.38891e+04
97.134256	1.45753e+03	-1.69984e+03	2.33612e+03	-4.50023e+03	3.70857e+03	-8.06268e+03	4.68150e+03	-1.39021e+04
97.194225	1.45938e+03	-1.70354e+03	2.33797e+03	-4.50208e+03	3.70857e+03	-8.06453e+03	4.68150e+03	-1.39076e+04
97.244368	1.46123e+03	-1.70169e+03	2.34352e+03	-4.50023e+03	3.70672e+03	-8.05713e+03	4.66855e+03	-1.39076e+04
97.264361	1.46123e+03	-1.70539e+03	2.34722e+03	-4.49653e+03	3.70303e+03	-8.04603e+03	4.65005e+03	-1.39039e+04
97.294376	1.46493e+03	-1.70539e+03	2.35092e+03	-4.48913e+03	3.69378e+03	-8.03309e+03	4.62601e+03	-1.39002e+04
97.36434	1.46308e+03	-1.69984e+03	2.35277e+03	-4.47803e+03	3.68083e+03	-8.01459e+03	4.59456e+03	-1.38928e+04
97.404286	1.46493e+03	-1.69614e+03	2.35462e+03	-4.46509e+03	3.66973e+03	-7.99424e+03	4.56312e+03	-1.38836e+04
97.424276	1.46863e+03	-1.69614e+03	2.35647e+03	-4.45399e+03	3.65678e+03	-7.97205e+03	4.52982e+03	-1.38725e+04
97.454291	1.47233e+03	-1.69244e+03	2.36202e+03	-4.44289e+03	3.64199e+03	-7.95170e+03	4.49468e+03	-1.38669e+04
97.494239	1.46863e+03	-1.69059e+03	2.36572e+03	-4.43364e+03	3.62904e+03	-7.93320e+03	4.46694e+03	-1.38632e+04
97.534219	1.47603e+03	-1.69059e+03	2.37127e+03	-4.42439e+03	3.61609e+03	-7.91471e+03	4.43734e+03	-1.38595e+04
97.576472	1.47973e+03	-1.68319e+03	2.37682e+03	-4.40960e+03	3.59759e+03	-7.88881e+03	4.40220e+03	-1.38521e+04
97.624459	1.48158e+03	-1.68319e+03	2.37682e+03	-4.40035e+03	3.58465e+03	-7.87402e+03	4.37445e+03	-1.38521e+04
97.654442	1.48528e+03	-1.68689e+03	2.38422e+03	-4.38740e+03	3.56615e+03	-7.85182e+03	4.34116e+03	-1.38521e+04
97.704415	1.48713e+03	-1.67764e+03	2.38607e+03	-4.37260e+03	3.54580e+03	-7.82592e+03	4.30232e+03	-1.38447e+04
97.770396	1.49083e+03	-1.67764e+03	2.38976e+03	-4.36151e+03	3.52916e+03	-7.80928e+03	4.27457e+03	-1.38447e+04
97.822298	1.49268e+03	-1.67764e+03	2.39161e+03	-4.34671e+03	3.51251e+03	-7.79078e+03	4.24313e+03	-1.38447e+04
97.822298	1.49268e+03	-1.67395e+03	2.39346e+03	-4.33746e+03	3.49586e+03	-7.77598e+03	4.21538e+03	-1.38466e+04
97.902288	1.49638e+03	-1.67210e+03	2.39531e+03	-4.32636e+03	3.47737e+03	-7.76304e+03	4.18764e+03	-1.38521e+04
97.922245	1.50008e+03	-1.66655e+03	2.39716e+03	-4.30602e+03	3.45147e+03	-7.73529e+03	4.14325e+03	-1.38503e+04
97.962257	1.50378e+03	-1.65915e+03	2.39901e+03	-4.28382e+03	3.42373e+03	-7.70940e+03	4.09885e+03	-1.38484e+04
98.042183	1.51117e+03	-1.65545e+03	2.40086e+03	-4.26347e+03	3.39968e+03	-7.68905e+03	4.06001e+03	-1.38484e+04
98.052211	1.51117e+03	-1.64805e+03	2.40086e+03	-4.24313e+03	3.37379e+03	-7.66500e+03	4.01932e+03	-1.38447e+04
98.102181	1.51302e+03	-1.64435e+03	2.39901e+03	-4.22463e+03	3.34974e+03	-7.64466e+03	3.98232e+03	-1.38447e+04
98.102181	1.51857e+03	-1.64250e+03	2.39901e+03	-4.20428e+03	3.32569e+03	-7.62246e+03	3.94718e+03	-1.38429e+04
98.192102	1.52412e+03	-1.63880e+03	2.40086e+03	-4.18579e+03	3.30165e+03	-7.60212e+03	3.91204e+03	-1.38429e+04
98.222085	1.52597e+03	-1.63140e+03	2.39716e+03	-4.16544e+03	3.27390e+03	-7.57807e+03	3.87504e+03	-1.38429e+04
98.235979	1.53337e+03	-1.62215e+03	2.39531e+03	-4.13770e+03	3.24061e+03	-7.55217e+03	3.83065e+03	-1.38392e+04
98.28696	1.53892e+03	-1.61106e+03	2.39161e+03	-4.11365e+03	3.20917e+03	-7.52628e+03	3.78811e+03	-1.38336e+04
98.306949	1.54262e+03	-1.60366e+03	2.38792e+03	-4.09330e+03	3.18327e+03	-7.50778e+03	3.75297e+03	-1.38336e+04
98.356923	1.54262e+03	-1.60181e+03	2.38422e+03	-4.07296e+03	3.15553e+03	-7.48929e+03	3.71782e+03	-1.38336e+04
98.386907	1.54632e+03	-1.59256e+03	2.37867e+03	-4.05446e+03	3.13148e+03	-7.47264e+03	3.69008e+03	-1.38355e+04
98.43688	1.54817e+03	-1.58516e+03	2.37497e+03	-4.03966e+03	3.10928e+03	-7.45969e+03	3.66233e+03	-1.38373e+04
98.496848	1.55002e+03	-1.57591e+03	2.36757e+03	-4.01747e+03	3.07784e+03	-7.44119e+03	3.62534e+03	-1.38429e+04
98.546822	1.55002e+03	-1.56481e+03	2.35277e+03	-3.99157e+03	3.04640e+03	-7.42085e+03	3.58465e+03	-1.38410e+04
98.576839	1.55002e+03	-1.55372e+03	2.33982e+03	-3.96568e+03	3.00755e+03	-7.39865e+03	3.54026e+03	-1.38392e+04
98.596827	1.55002e+03	-1.53892e+03	2.32688e+03	-3.93978e+03	2.97426e+03	-7.38016e+03	3.50326e+03	-1.38373e+04
98.656795	1.55372e+03	-1.52412e+03	2.31578e+03	-3.91759e+03	2.94096e+03	-7.36166e+03	3.46627e+03	-1.38392e+04
98.716274	1.55372e+03	-1.50933e+03	2.29728e+03	-3.88984e+03	2.90212e+03	-7.33946e+03	3.42003e+03	-1.38410e+04
98.726864	1.55372e+03	-1.48898e+03	2.27878e+03	-3.86210e+03	2.85958e+03	-7.32097e+03	3.37379e+03	-1.38429e+04
98.786837	1.54817e+03	-1.47233e+03	2.25844e+03	-3.83620e+03	2.82074e+03	-7.30062e+03	3.33124e+03	-1.38466e+04
98.866792	1.54632e+03	-1.46123e+03	2.24549e+03	-3.81585e+03	2.78929e+03	-7.28767e+03	3.29980e+03	-1.38484e+04
98.866792	1.54262e+03	-1.45384e+03	2.23809e+03	-3.80291e+03	2.77449e+03	-7.28027e+03	3.28130e+03	-1.38484e+04
98.896777	1.54262e+03	-1.45014e+03	2.23624e+03	-3.80106e+03	2.76710e+03	-7.27472e+03	3.27575e+03	-1.38484e+04
98.976735	1.54632e+03	-1.45568e+03	2.24179e+03	-3.80476e+03	2.77264e+03	-7.27657e+03	3.28130e+03	-1.38447e+04
99.026743	1.54632e+03	-1.45753e+03	2.24364e+03	-3.80476e+03	2.77264e+03	-7.27472e+03	3.28315e+03	-1.38429e+04
99.026743	1.54447e+03	-1.45753e+03	2.24179e+03	-3.80661e+03	2.77080e+03	-7.27288e+03	3.28130e+03	-1.38429e+04
99.046697	1.54817e+03	-1.45938e+03	2.24734e+03	-3.81216e+03	2.77819e+03	-7.27288e+03	3.28870e+03	-1.38429e+04
99.096671	1.54632e+03	-1.46123e+03	2.25104e+03	-3.81401e+03	2.78559e+03	-7.27472e+03	3.29795e+03	-1.38392e+04
99.146644	1.54447e+03	-1.46308e+03	2.25659e+03	-3.81955e+03	2.79299e+03	-7.27657e+03	3.30720e+03	-1.38355e+04
99.176629	1.54632e+03	-1.46863e+03	2.26214e+03	-3.82695e+03	2.80409e+03	-7.28212e+03	3.32015e+03	-1.38336e+04
99.226601	1.54817e+03	-1.47418e+03	2.26399e+03	-3.83065e+03	2.80964e+03	-7.28397e+03	3.32569e+03	-1.38318e+04
99.260387	1.54817e+03	-1.48158e+03	2.26769e+03	-3.83990e+03	2.81889e+03	-7.28767e+03	3.33494e+03	-1.38299e+04
99.326861	1.54817e+03	-1.48343e+03	2.27139e+03	-3.84915e+03	2.82998e+03	-7.29507e+03	3.34974e+03	-1.38299e+04
99.366876	1.54632e+03	-1.48713e+03	2.28063e+03	-3.86395e+03	2.85218e+03	-7.30802e+03	3.37379e+03	-1.38281e+04
99.41039	1.54447e+03	-1.50008e+03	2.28988e+03	-3.88244e+03	2.87993e+03	-7.32282e+03	3.40708e+03	-1.38318e+04
99.465325	1.54077e+03	-1.51672e+03	2.30468e+03	-3.91019e+03	2.91322e+03	-7.34316e+03	3.44592e+03	-1.38318e+04
99.465325	1.54077e+03	-1.52967e+03	2.31578e+03	-3.93608e+03	2.94651e+03	-7.36351e+03	3.48661e+03	-1.38299e+04
99.577579	1.54077e+03	-1.54077e+03	2.32873e+03	-3.96383e+03	2.98351e+03	-7.38201e+03	3.53101e+03	-1.38262e+04
99.587608	1.53707e+03	-1.55187e+03	2.33612e+03	-3.98787e+03	3.01680e+03	-7.40235e+03	3.57355e+03	-1.38225e+04
99.597567	1.52782e+03	-1.55927e+03	2.34722e+03	-4.01192e+03	3.05194e+03	-7.41900e+03	3.61424e+03	-1.38151e+04
99.665095	1.52412e+03	-1.57406e+03	2.35462e+03	-4.03596e+03	3.08339e+03	-7.43934e+03	3.65493e+03	-1.38096e+04
99.69508	1.52227e+03	-1.58516e+03	2.35832e+03	-4.06556e+03	3.12408e+03	-7.46524e+03	3.70857e+03	-1.38040e+04
99.735091	1.52042e+03	-1.59441e+03	2.36202e+03	-4.09515e+03	3.16477e+03	-7.49483e+03	3.76406e+03	-1.37985e+04
99.775039	1.51302e+03	-1.60551e+03	2.37127e+03	-4.13585e+03	3.21656e+03	-7.53183e+03	3.83250e+03	-1.38003e+04
99.825011	1.50933e+03	-1.61846e+03	2.37312e+03	-4.16914e+03	3.25911e+03	-7.56697e+03	3.89539e+03	-1.38003e+04
99.835006	1.50193e+03	-1.62585e+03	2.37497e+03	-4.19874e+03	3.29610e+03	-7.59472e+03	3.95088e+03	-1.38003e+04
99.874984	1.49638e+03	-1.63140e+03	2.37682e+03	-4.22093e+03	3.32939e+03	-7.61876e+03	3.99897e+03	-1.37948e+04
99.914963	1.49268e+03	-1.63510e+03	2.38052e+03	-4.24498e+03	3.36269e+03	-7.64466e+03	4.04891e+03	-1.37911e+04
99.964937	1.48713e+03	-1.64620e+03	2.37867e+03	-4.26717e+03	3.39413e+03	-7.67425e+03	4.09885e+03	-1.37911e+04
100.004915	1.48713e+03	-1.65175e+03	2.37682e+03	-4.28752e+03	3.42188e+03	-7.69645e+03	4.13955e+03	-1.37911e+04
100.084873	1.48713e+03	-1.65175e+03	2.37867e+03	-4.30232e+03	3.44777e+03	-7.72049e+03	4.18024e+03	-1.37929e+04
100.124852	1.48158e+03	-1.65915e+03	2.37682e+03	-4.31711e+03	3.46812e+03	-7.73899e+03	4.21353e+03	-1.37892e+04
100.124852	1.47973e+03	-1.66285e+03	2.37682e+03	-4.32451e+03	3.48107e+03	-7.75009e+03	4.23573e+03	-1.37855e+04
100.173601	1.47603e+03	-1.65915e+03	2.37497e+03	-4.33746e+03	3.49956e+03	-7.77228e+03	4.26717e+03	-1.37874e+04
100.213588	1.47603e+03	-1.66470e+03	2.37127e+03	-4.35966e+03	3.52361e+03	-7.79818e+03	4.30971e+03	-1.37985e+04
100.253558	1.47418e+03	-1.67025e+03	2.36757e+03	-4.37815e+03	3.55135e+03	-7.83332e+03	4.35781e+03	-1.38114e+04
100.313502	1.47418e+03	-1.67210e+03	2.36942e+03	-4.39480e+03	3.56985e+03	-7.85737e+03	4.39480e+03	-1.38225e+04
100.343487	1.46863e+03	-1.67764e+03	2.36757e+03	-4.40775e+03	3.58465e+03	-7.87956e+03	4.42624e+03	-1.38336e+04
100.383504	1.46863e+03	-1.68134e+03	2.36202e+03	-4.41700e+03	3.59575e+03	-7.89436e+03	4.44844e+03	-1.38392e+04
100.403454	1.46863e+03	-1.68134e+03	2.36017e+03	-4.42624e+03	3.60869e+03	-7.91471e+03	4.47803e+03	-1.38466e+04
100.463424	1.46493e+03	-1.68319e+03	2.35647e+03	-4.43919e+03	3.62534e+03	-7.94060e+03	4.51133e+03	-1.38577e+04
100.493407	1.46308e+03	-1.68689e+03	2.35647e+03	-4.45029e+03	3.63829e+03	-7.95725e+03	4.53537e+03	-1.38632e+04
100.543412	1.45938e+03	-1.69429e+03	2.35462e+03	-4.45769e+03	3.64754e+03	-7.97205e+03	4.55757e+03	-1.38688e+04
100.603347	1.45938e+03	-1.69614e+03	2.35092e+03	-4.46694e+03	3.66233e+03	-7.99239e+03	4.58531e+03	-1.38780e+04
100.633334	1.46123e+03	-1.69614e+03	2.34907e+03	-4.47988e+03	3.67528e+03	-8.01274e+03	4.61306e+03	-1.38854e+04
100.67331	1.46123e+03	-1.70354e+03	2.34722e+03	-4.49098e+03	3.69193e+03	-8.03309e+03	4.64450e+03	-1.38965e+04
100.693301	1.46123e+03	-1.70354e+03	2.34352e+03	-4.50208e+03	3.70303e+03	-8.05343e+03	4.67225e+03	-1.39095e+04
100.743273	1.45938e+03	-1.70539e+03	2.33982e+03	-4.50763e+03	3.71227e+03	-8.07008e+03	4.69260e+03	-1.39150e+04
100.773257	1.46123e+03	-1.70724e+03	2.34167e+03	-4.51133e+03	3.71967e+03	-8.07378e+03	4.70739e+03	-1.39095e+04
100.823232	1.45938e+03	-1.70724e+03	2.34167e+03	-4.51503e+03	3.72522e+03	-8.07748e+03	4.71664e+03	-1.39039e+04
100.922724	1.45938e+03	-1.70909e+03	2.34167e+03	-4.51503e+03	3.73077e+03	-8.07748e+03	4.72219e+03	-1.38947e+04
100.932719	1.45753e+03	-1.70724e+03	2.34352e+03	-4.51318e+03	3.73632e+03	-8.07008e+03	4.72034e+03	-1.38799e+04
100.962703	1.45568e+03	-1.70724e+03	2.34537e+03	-4.50763e+03	3.73632e+03	-8.06268e+03	4.71479e+03	-1.38669e+04
101.012676	1.46123e+03	-1.70724e+03	2.35092e+03	-4.50393e+03	3.74002e+03	-8.04973e+03	4.70739e+03	-1.38503e+04
101.062687	1.46493e+03	-1.70724e+03	2.35832e+03	-4.50023e+03	3.74187e+03	-8.03494e+03	4.69444e+03	-1.38336e+04
101.102628	1.46493e+03	-1.70539e+03	2.35832e+03	-4.50023e+03	3.74002e+03	-8.03494e+03	4.69260e+03	-1.38355e+04
101.122651	1.46123e+03	-1.70724e+03	2.34907e+03	-4.50763e+03	3.74372e+03	-8.06083e+03	4.71294e+03	-1.38614e+04
101.172591	1.45938e+03	-1.70724e+03	2.34352e+03	-4.51688e+03	3.74557e+03	-8.08858e+03	4.73329e+03	-1.38947e+04
101.202575	1.45568e+03	-1.70909e+03	2.33982e+03	-4.52613e+03	3.74372e+03	-8.10522e+03	4.74624e+03	-1.39243e+04
101.242555	1.45384e+03	-1.70909e+03	2.34167e+03	-4.52613e+03	3.73817e+03	-8.10707e+03	4.74069e+03	-1.39372e+04
101.282533	1.45568e+03	-1.71094e+03	2.34352e+03	-4.52613e+03	3.73262e+03	-8.10337e+03	4.72959e+03	-1.39428e+04
101.362517	1.45938e+03	-1.71279e+03	2.34352e+03	-4.52428e+03	3.73077e+03	-8.09782e+03	4.72034e+03	-1.39446e+04
101.362517	1.46308e+03	-1.71279e+03	2.34722e+03	-4.51873e+03	3.72522e+03	-8.08858e+03	4.70184e+03	-1.39391e+04
101.402501	1.46123e+03	-1.70909e+03	2.34907e+03	-4.51133e+03	3.71967e+03	-8.07748e+03	4.68150e+03	-1.39317e+04
101.452443	1.46493e+03	-1.70724e+03	2.35092e+03	-4.50578e+03	3.71227e+03	-8.06453e+03	4.65930e+03	-1.39243e+04
101.482428	1.46493e+03	-1.70724e+03	2.35092e+03	-4.49838e+03	3.70488e+03	-8.04788e+03	4.63526e+03	-1.39187e+04
101.522406	1.46678e+03	-1.70539e+03	2.35277e+03	-4.48913e+03	3.69563e+03	-8.03494e+03	4.61121e+03	-1.39113e+04
101.553653	1.46863e+03	-1.70169e+03	2.35277e+03	-4.47988e+03	3.68268e+03	-8.01829e+03	4.58347e+03	-1.39076e+04
101.603627	1.47048e+03	-1.69984e+03	2.35647e+03	-4.47064e+03	3.67158e+03	-8.00349e+03	4.55942e+03	-1.39039e+04
101.633611	1.46678e+03	-1.69799e+03	2.36017e+03	-4.46324e+03	3.65678e+03	-7.98869e+03	4.53537e+03	-1.39021e+04
101.722579	1.47048e+03	-1.69429e+03	2.36017e+03	-4.45399e+03	3.64569e+03	-7.97575e+03	4.51133e+03	-1.39002e+04
101.772584	1.47233e+03	-1.69429e+03	2.36202e+03	-4.44659e+03	3.63274e+03	-7.95725e+03	4.48358e+03	-1.39002e+04
101.782578	1.47788e+03	-1.69429e+03	2.36942e+03	-4.43364e+03	3.61794e+03	-7.93505e+03	4.45214e+03	-1.38910e+04
101.842517	1.47603e+03	-1.69244e+03	2.37127e+03	-4.42439e+03	3.60869e+03	-7.92211e+03	4.42809e+03	-1.38891e+04
101.882496	1.47788e+03	-1.69059e+03	2.37312e+03	-4.41700e+03	3.59575e+03	-7.90916e+03	4.40590e+03	-1.38891e+04
101.902484	1.47788e+03	-1.68689e+03	2.37682e+03	-4.40590e+03	3.57910e+03	-7.89251e+03	4.37630e+03	-1.38891e+04
101.942488	1.48158e+03	-1.68319e+03	2.38052e+03	-4.39480e+03	3.56245e+03	-7.87032e+03	4.34301e+03	-1.38873e+04
101.989695	1.48528e+03	-1.68134e+03	2.38422e+03	-4.38000e+03	3.54395e+03	-7.84997e+03	4.30971e+03	-1.38873e+04
102.072728	1.48713e+03	-1.67579e+03	2.38792e+03	-4.36890e+03	3.52731e+03	-7.82962e+03	4.27642e+03	-1.38836e+04
102.072728	1.48898e+03	-1.67949e+03	2.38976e+03	-4.35596e+03	3.51066e+03	-7.81298e+03	4.24868e+03	-1.38817e+04
102.132663	1.49083e+03	-1.67579e+03	2.38976e+03	-4.34486e+03	3.49401e+03	-7.79633e+03	4.21908e+03	-1.38836e+04
102.182639	1.49083e+03	-1.67210e+03	2.39161e+03	-4.33191e+03	3.47552e+03	-7.77783e+03	4.18764e+03	-1.38836e+04
102.182639	1.49638e+03	-1.66840e+03	2.39346e+03	-4.31526e+03	3.45332e+03	-7.75564e+03	4.15064e+03	-1.38799e+04
102.212622	1.50008e+03	-1.66285e+03	2.39716e+03	-4.29677e+03	3.43297e+03	-7.73344e+03	4.11550e+03	-1.38725e+04
