Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
63.019337	1.51487e+03	-1.79417e+03	2.50814e+03	-4.55387e+03	3.80846e+03	-8.00719e+03	4.61121e+03	-1.39631e+04
63.059317	1.51672e+03	-1.79232e+03	2.50814e+03	-4.55387e+03	3.81031e+03	-8.00719e+03	4.60936e+03	-1.39594e+04
63.099296	1.51302e+03	-1.79047e+03	2.50629e+03	-4.55017e+03	3.80661e+03	-8.00534e+03	4.60751e+03	-1.39594e+04
63.139275	1.51117e+03	-1.79232e+03	2.50444e+03	-4.55202e+03	3.80661e+03	-8.00719e+03	4.60936e+03	-1.39613e+04
63.179254	1.51487e+03	-1.78677e+03	2.50444e+03	-4.55202e+03	3.80661e+03	-8.00534e+03	4.60751e+03	-1.39594e+04
63.229229	1.51302e+03	-1.78862e+03	2.50444e+03	-4.54832e+03	3.80291e+03	-8.00349e+03	4.60566e+03	-1.39557e+04
63.269207	1.51117e+03	-1.79047e+03	2.50444e+03	-4.54647e+03	3.79921e+03	-7.99794e+03	4.60011e+03	-1.39520e+04
63.329176	1.51117e+03	-1.78862e+03	2.50444e+03	-4.54647e+03	3.80106e+03	-7.99609e+03	4.59826e+03	-1.39483e+04
63.369156	1.51302e+03	-1.78492e+03	2.50444e+03	-4.54462e+03	3.79921e+03	-7.99424e+03	4.59456e+03	-1.39446e+04
63.429124	1.51672e+03	-1.78492e+03	2.50259e+03	-4.53907e+03	3.79366e+03	-7.98869e+03	4.58716e+03	-1.39409e+04
63.429124	1.51672e+03	-1.78308e+03	2.50259e+03	-4.53537e+03	3.79181e+03	-7.98315e+03	4.57977e+03	-1.39372e+04
63.481341	1.51302e+03	-1.77938e+03	2.50259e+03	-4.53167e+03	3.78626e+03	-7.97760e+03	4.57422e+03	-1.39354e+04
63.589302	1.51117e+03	-1.78123e+03	2.50259e+03	-4.53167e+03	3.78441e+03	-7.97575e+03	4.57052e+03	-1.39335e+04
63.589302	1.51487e+03	-1.78123e+03	2.50259e+03	-4.52982e+03	3.78256e+03	-7.97390e+03	4.56682e+03	-1.39335e+04
63.629279	1.51487e+03	-1.78123e+03	2.50444e+03	-4.52982e+03	3.78071e+03	-7.97390e+03	4.56867e+03	-1.39372e+04
63.679285	1.51672e+03	-1.78123e+03	2.50444e+03	-4.53167e+03	3.78071e+03	-7.97390e+03	4.56682e+03	-1.39372e+04
63.696327	1.51672e+03	-1.78308e+03	2.50444e+03	-4.53352e+03	3.78441e+03	-7.97760e+03	4.57052e+03	-1.39372e+04
63.73631	1.51487e+03	-1.78308e+03	2.50629e+03	-4.53352e+03	3.78441e+03	-7.97945e+03	4.57237e+03	-1.39428e+04
63.776288	1.51487e+03	-1.78123e+03	2.50629e+03	-4.54092e+03	3.78626e+03	-7.98500e+03	4.57977e+03	-1.39520e+04
63.826297	1.51302e+03	-1.78492e+03	2.50629e+03	-4.54462e+03	3.79181e+03	-7.99424e+03	4.58901e+03	-1.39594e+04
63.836258	1.51117e+03	-1.78862e+03	2.50629e+03	-4.55017e+03	3.79551e+03	-8.00164e+03	4.59826e+03	-1.39687e+04
63.886231	1.51302e+03	-1.79602e+03	2.50444e+03	-4.55942e+03	3.80476e+03	-8.01089e+03	4.60936e+03	-1.39761e+04
63.916216	1.51487e+03	-1.79787e+03	2.50444e+03	-4.56497e+03	3.81216e+03	-8.02384e+03	4.62046e+03	-1.39872e+04
63.966189	1.51302e+03	-1.80157e+03	2.50444e+03	-4.57237e+03	3.81770e+03	-8.03494e+03	4.63341e+03	-1.39983e+04
63.996174	1.51302e+03	-1.80342e+03	2.50444e+03	-4.57792e+03	3.82140e+03	-8.04234e+03	4.63711e+03	-1.40075e+04
64.046148	1.51302e+03	-1.80342e+03	2.50629e+03	-4.58162e+03	3.82325e+03	-8.04603e+03	4.64080e+03	-1.40093e+04
64.136102	1.51302e+03	-1.80342e+03	2.50814e+03	-4.57792e+03	3.82140e+03	-8.04603e+03	4.63526e+03	-1.40130e+04
64.146097	1.51302e+03	-1.80342e+03	2.50999e+03	-4.57422e+03	3.81770e+03	-8.04049e+03	4.62601e+03	-1.40130e+04
64.193422	1.51672e+03	-1.80157e+03	2.51184e+03	-4.56682e+03	3.81216e+03	-8.03124e+03	4.61121e+03	-1.40093e+04
64.290349	1.51857e+03	-1.79787e+03	2.50999e+03	-4.55942e+03	3.80291e+03	-8.02014e+03	4.59456e+03	-1.40038e+04
64.290349	1.51857e+03	-1.79602e+03	2.51184e+03	-4.55202e+03	3.79551e+03	-8.00719e+03	4.57422e+03	-1.39964e+04
64.290349	1.52042e+03	-1.79232e+03	2.51184e+03	-4.54277e+03	3.78441e+03	-7.99609e+03	4.55757e+03	-1.39927e+04
64.350318	1.52412e+03	-1.78677e+03	2.51369e+03	-4.52798e+03	3.76776e+03	-7.97760e+03	4.52613e+03	-1.39872e+04
64.380302	1.52782e+03	-1.77938e+03	2.51554e+03	-4.51318e+03	3.74927e+03	-7.95540e+03	4.49653e+03	-1.39779e+04
64.450266	1.52967e+03	-1.77753e+03	2.51369e+03	-4.49098e+03	3.72522e+03	-7.93136e+03	4.45769e+03	-1.39668e+04
64.490277	1.53152e+03	-1.77198e+03	2.51184e+03	-4.47064e+03	3.69933e+03	-7.90361e+03	4.41885e+03	-1.39576e+04
64.510234	1.53152e+03	-1.76458e+03	2.50999e+03	-4.44474e+03	3.66973e+03	-7.87402e+03	4.37260e+03	-1.39409e+04
64.550245	1.53707e+03	-1.75348e+03	2.50629e+03	-4.41885e+03	3.63829e+03	-7.84257e+03	4.32451e+03	-1.39280e+04
64.580198	1.53707e+03	-1.74053e+03	2.50074e+03	-4.39295e+03	3.60684e+03	-7.81113e+03	4.27642e+03	-1.39132e+04
64.620179	1.53892e+03	-1.72574e+03	2.49335e+03	-4.36520e+03	3.56985e+03	-7.77783e+03	4.22278e+03	-1.38965e+04
64.670153	1.53707e+03	-1.71464e+03	2.48595e+03	-4.33006e+03	3.52546e+03	-7.74084e+03	4.16544e+03	-1.38836e+04
64.700137	1.54077e+03	-1.70354e+03	2.47670e+03	-4.29677e+03	3.48107e+03	-7.70755e+03	4.10810e+03	-1.38725e+04
64.75011	1.54632e+03	-1.68504e+03	2.46745e+03	-4.26162e+03	3.43482e+03	-7.67055e+03	4.04521e+03	-1.38614e+04
64.81008	1.54447e+03	-1.67395e+03	2.45265e+03	-4.22463e+03	3.38488e+03	-7.63356e+03	3.98417e+03	-1.38503e+04
64.850058	1.54632e+03	-1.65545e+03	2.44156e+03	-4.18949e+03	3.33494e+03	-7.59842e+03	3.92314e+03	-1.38429e+04
64.900032	1.54447e+03	-1.63880e+03	2.42861e+03	-4.15619e+03	3.28870e+03	-7.56697e+03	3.86580e+03	-1.38355e+04
64.930017	1.54632e+03	-1.62215e+03	2.41196e+03	-4.12105e+03	3.24061e+03	-7.53553e+03	3.80661e+03	-1.38318e+04
65.01997	1.54632e+03	-1.60921e+03	2.39716e+03	-4.08591e+03	3.19252e+03	-7.50593e+03	3.74927e+03	-1.38281e+04
65.01997	1.54262e+03	-1.59071e+03	2.38237e+03	-4.06001e+03	3.14813e+03	-7.47819e+03	3.69748e+03	-1.38262e+04
65.059949	1.54447e+03	-1.57591e+03	2.37127e+03	-4.03412e+03	3.10743e+03	-7.45599e+03	3.65308e+03	-1.38299e+04
65.109923	1.54447e+03	-1.56297e+03	2.35462e+03	-4.00637e+03	3.06674e+03	-7.43565e+03	3.60684e+03	-1.38318e+04
65.119951	1.54262e+03	-1.55372e+03	2.33982e+03	-3.98047e+03	3.02605e+03	-7.41530e+03	3.56245e+03	-1.38355e+04
65.189884	1.54262e+03	-1.53892e+03	2.32503e+03	-3.95643e+03	2.99091e+03	-7.39680e+03	3.52176e+03	-1.38392e+04
65.199877	1.53892e+03	-1.52782e+03	2.31393e+03	-3.93793e+03	2.95946e+03	-7.38201e+03	3.48846e+03	-1.38429e+04
65.269842	1.53707e+03	-1.52042e+03	2.30283e+03	-3.92129e+03	2.93357e+03	-7.36906e+03	3.46072e+03	-1.38447e+04
65.299825	1.53892e+03	-1.50748e+03	2.29173e+03	-3.90464e+03	2.90767e+03	-7.35611e+03	3.43113e+03	-1.38484e+04
65.329809	1.53892e+03	-1.50008e+03	2.28063e+03	-3.88984e+03	2.88178e+03	-7.34501e+03	3.40338e+03	-1.38558e+04
65.359794	1.53522e+03	-1.49268e+03	2.27139e+03	-3.87504e+03	2.85588e+03	-7.33391e+03	3.37564e+03	-1.38595e+04
65.410311	1.53522e+03	-1.48528e+03	2.25844e+03	-3.86025e+03	2.83183e+03	-7.32282e+03	3.34789e+03	-1.38651e+04
65.438407	1.52967e+03	-1.47233e+03	2.24734e+03	-3.84545e+03	2.80779e+03	-7.31542e+03	3.32384e+03	-1.38725e+04
65.490654	1.52967e+03	-1.46493e+03	2.23809e+03	-3.83435e+03	2.78744e+03	-7.30987e+03	3.30165e+03	-1.38780e+04
65.530632	1.52597e+03	-1.45938e+03	2.22884e+03	-3.82325e+03	2.76710e+03	-7.30062e+03	3.28130e+03	-1.38836e+04
65.590601	1.52782e+03	-1.45199e+03	2.22330e+03	-3.81401e+03	2.75230e+03	-7.29507e+03	3.26466e+03	-1.38873e+04
65.620586	1.52597e+03	-1.44459e+03	2.21590e+03	-3.80291e+03	2.73380e+03	-7.28767e+03	3.24616e+03	-1.38910e+04
65.67056	1.52597e+03	-1.43904e+03	2.20850e+03	-3.79551e+03	2.72085e+03	-7.28397e+03	3.23321e+03	-1.38965e+04
65.706271	1.52227e+03	-1.43534e+03	2.20295e+03	-3.78811e+03	2.70976e+03	-7.27842e+03	3.22026e+03	-1.38984e+04
65.73723	1.52227e+03	-1.43164e+03	2.19740e+03	-3.78256e+03	2.70051e+03	-7.27472e+03	3.21102e+03	-1.39002e+04
65.807195	1.52412e+03	-1.42794e+03	2.19000e+03	-3.77516e+03	2.68941e+03	-7.26918e+03	3.19992e+03	-1.39002e+04
65.847176	1.52227e+03	-1.42239e+03	2.18445e+03	-3.76961e+03	2.67646e+03	-7.26548e+03	3.18697e+03	-1.39039e+04
65.867163	1.51857e+03	-1.41869e+03	2.17705e+03	-3.76037e+03	2.66167e+03	-7.25993e+03	3.17217e+03	-1.39058e+04
65.927166	1.51672e+03	-1.41499e+03	2.17150e+03	-3.75297e+03	2.64872e+03	-7.25623e+03	3.15737e+03	-1.39095e+04
65.957117	1.51487e+03	-1.40944e+03	2.16596e+03	-3.74742e+03	2.63947e+03	-7.25068e+03	3.14813e+03	-1.39095e+04
65.997132	1.51487e+03	-1.40389e+03	2.16041e+03	-3.74002e+03	2.63022e+03	-7.24698e+03	3.13888e+03	-1.39095e+04
66.04707	1.51302e+03	-1.40019e+03	2.15671e+03	-3.73817e+03	2.62097e+03	-7.24328e+03	3.12963e+03	-1.39113e+04
66.077055	1.51117e+03	-1.39650e+03	2.15301e+03	-3.73447e+03	2.61542e+03	-7.23958e+03	3.12223e+03	-1.39113e+04
66.10704	1.51117e+03	-1.39095e+03	2.14746e+03	-3.72707e+03	2.60987e+03	-7.23773e+03	3.11483e+03	-1.39132e+04
66.137024	1.51117e+03	-1.39095e+03	2.14561e+03	-3.72522e+03	2.60248e+03	-7.23588e+03	3.10743e+03	-1.39132e+04
66.189311	1.50933e+03	-1.39095e+03	2.14191e+03	-3.72337e+03	2.59693e+03	-7.23403e+03	3.10373e+03	-1.39150e+04
66.219295	1.50933e+03	-1.39095e+03	2.13821e+03	-3.71967e+03	2.59138e+03	-7.23218e+03	3.09634e+03	-1.39169e+04
66.297266	1.50563e+03	-1.38355e+03	2.13451e+03	-3.71782e+03	2.58583e+03	-7.22848e+03	3.09079e+03	-1.39187e+04
66.317256	1.50378e+03	-1.38170e+03	2.13266e+03	-3.71227e+03	2.57843e+03	-7.22663e+03	3.08524e+03	-1.39187e+04
66.397216	1.50563e+03	-1.37985e+03	2.12896e+03	-3.71042e+03	2.57658e+03	-7.22478e+03	3.08154e+03	-1.39187e+04
66.4272	1.50563e+03	-1.37985e+03	2.12711e+03	-3.70857e+03	2.57288e+03	-7.22478e+03	3.07969e+03	-1.39187e+04
66.437195	1.50378e+03	-1.37430e+03	2.12711e+03	-3.70672e+03	2.56733e+03	-7.22293e+03	3.07599e+03	-1.39187e+04
66.487168	1.50193e+03	-1.37615e+03	2.12341e+03	-3.70303e+03	2.56548e+03	-7.22293e+03	3.07229e+03	-1.39187e+04
66.547137	1.50193e+03	-1.37615e+03	2.12341e+03	-3.70118e+03	2.56178e+03	-7.22108e+03	3.06859e+03	-1.39187e+04
66.577159	1.50193e+03	-1.37615e+03	2.11971e+03	-3.70118e+03	2.55993e+03	-7.21924e+03	3.06674e+03	-1.39169e+04
66.597111	1.50008e+03	-1.37430e+03	2.11971e+03	-3.69933e+03	2.55808e+03	-7.21924e+03	3.06489e+03	-1.39187e+04
66.687153	1.50193e+03	-1.37430e+03	2.12156e+03	-3.69933e+03	2.55623e+03	-7.21554e+03	3.06304e+03	-1.39187e+04
66.687153	1.50193e+03	-1.37245e+03	2.11786e+03	-3.69933e+03	2.55438e+03	-7.21739e+03	3.06304e+03	-1.39187e+04
66.767139	1.50008e+03	-1.37245e+03	2.11786e+03	-3.69748e+03	2.55254e+03	-7.21554e+03	3.06119e+03	-1.39169e+04
66.767139	1.50193e+03	-1.37245e+03	2.11786e+03	-3.69748e+03	2.55254e+03	-7.21554e+03	3.05934e+03	-1.39169e+04
66.827109	1.50193e+03	-1.36875e+03	2.11601e+03	-3.69563e+03	2.55254e+03	-7.21554e+03	3.06119e+03	-1.39169e+04
66.847098	1.50563e+03	-1.37060e+03	2.11601e+03	-3.69748e+03	2.55254e+03	-7.21369e+03	3.05934e+03	-1.39169e+04
66.877084	1.50193e+03	-1.37060e+03	2.11601e+03	-3.69933e+03	2.55254e+03	-7.21369e+03	3.05934e+03	-1.39150e+04
66.927056	1.49823e+03	-1.37245e+03	2.11786e+03	-3.69748e+03	2.55438e+03	-7.21369e+03	3.05934e+03	-1.39150e+04
66.957041	1.50193e+03	-1.37245e+03	2.11971e+03	-3.69748e+03	2.55808e+03	-7.21369e+03	3.06304e+03	-1.39132e+04
67.007015	1.50378e+03	-1.37430e+03	2.12156e+03	-3.69933e+03	2.56178e+03	-7.21369e+03	3.06674e+03	-1.39132e+04
67.096968	1.50193e+03	-1.37615e+03	2.12156e+03	-3.69933e+03	2.56178e+03	-7.21554e+03	3.06674e+03	-1.39113e+04
67.106963	1.50008e+03	-1.37245e+03	2.12156e+03	-3.69748e+03	2.55808e+03	-7.21369e+03	3.06304e+03	-1.39132e+04
67.176927	1.50008e+03	-1.37615e+03	2.11971e+03	-3.69933e+03	2.55993e+03	-7.21369e+03	3.06674e+03	-1.39113e+04
67.176927	1.50193e+03	-1.37615e+03	2.12156e+03	-3.69933e+03	2.55993e+03	-7.21369e+03	3.06674e+03	-1.39095e+04
67.234435	1.50563e+03	-1.37245e+03	2.12341e+03	-3.70118e+03	2.56178e+03	-7.21369e+03	3.06859e+03	-1.39113e+04
67.253427	1.50563e+03	-1.37430e+03	2.12341e+03	-3.70118e+03	2.56363e+03	-7.21554e+03	3.07044e+03	-1.39095e+04
67.306943	1.50378e+03	-1.37615e+03	2.12526e+03	-3.70118e+03	2.56733e+03	-7.21739e+03	3.07229e+03	-1.39058e+04
67.366918	1.50378e+03	-1.37985e+03	2.12711e+03	-3.70303e+03	2.56733e+03	-7.21739e+03	3.07599e+03	-1.39058e+04
67.406859	1.50748e+03	-1.37985e+03	2.12896e+03	-3.70303e+03	2.57103e+03	-7.21739e+03	3.07784e+03	-1.39058e+04
67.467193	1.50563e+03	-1.38170e+03	2.12896e+03	-3.70488e+03	2.57473e+03	-7.21739e+03	3.07969e+03	-1.39058e+04
67.467193	1.50378e+03	-1.37985e+03	2.13451e+03	-3.70672e+03	2.57658e+03	-7.21739e+03	3.08339e+03	-1.39058e+04
67.49721	1.50563e+03	-1.38170e+03	2.13451e+03	-3.71042e+03	2.57843e+03	-7.21924e+03	3.08709e+03	-1.39039e+04
67.577168	1.50563e+03	-1.38355e+03	2.13636e+03	-3.71227e+03	2.58398e+03	-7.21924e+03	3.09079e+03	-1.39021e+04
67.587133	1.50933e+03	-1.38725e+03	2.13821e+03	-3.71412e+03	2.58768e+03	-7.22108e+03	3.09449e+03	-1.39002e+04
67.62711	1.51117e+03	-1.38725e+03	2.14191e+03	-3.71782e+03	2.59323e+03	-7.22293e+03	3.10188e+03	-1.39002e+04
67.66709	1.51117e+03	-1.39095e+03	2.14561e+03	-3.72152e+03	2.59878e+03	-7.22478e+03	3.10558e+03	-1.38984e+04
67.707068	1.51302e+03	-1.39465e+03	2.15116e+03	-3.72522e+03	2.60618e+03	-7.22478e+03	3.11113e+03	-1.38965e+04
67.737053	1.51487e+03	-1.39465e+03	2.15301e+03	-3.72707e+03	2.61172e+03	-7.22663e+03	3.11853e+03	-1.38947e+04
67.846996	1.51672e+03	-1.39650e+03	2.15671e+03	-3.73077e+03	2.62097e+03	-7.23033e+03	3.12778e+03	-1.38947e+04
67.856994	1.51672e+03	-1.40204e+03	2.16411e+03	-3.73632e+03	2.63022e+03	-7.23403e+03	3.13888e+03	-1.38928e+04
67.886976	1.52042e+03	-1.40944e+03	2.17335e+03	-3.74187e+03	2.64502e+03	-7.23958e+03	3.15368e+03	-1.38891e+04
67.93695	1.52412e+03	-1.41314e+03	2.17890e+03	-3.75112e+03	2.65612e+03	-7.24328e+03	3.16477e+03	-1.38873e+04
67.986924	1.52227e+03	-1.42239e+03	2.19000e+03	-3.75852e+03	2.67091e+03	-7.24698e+03	3.18142e+03	-1.38854e+04
68.006913	1.52597e+03	-1.42609e+03	2.19740e+03	-3.76776e+03	2.68571e+03	-7.25438e+03	3.19807e+03	-1.38817e+04
68.066881	1.52967e+03	-1.43164e+03	2.20665e+03	-3.77701e+03	2.70421e+03	-7.25993e+03	3.21656e+03	-1.38799e+04
68.106861	1.52967e+03	-1.43904e+03	2.21775e+03	-3.78811e+03	2.72085e+03	-7.26548e+03	3.23691e+03	-1.38743e+04
68.126851	1.52967e+03	-1.44829e+03	2.23069e+03	-3.80106e+03	2.74305e+03	-7.27472e+03	3.25911e+03	-1.38688e+04
68.176825	1.53337e+03	-1.45568e+03	2.23994e+03	-3.81216e+03	2.76155e+03	-7.28027e+03	3.27945e+03	-1.38669e+04
68.2268	1.54077e+03	-1.46493e+03	2.24919e+03	-3.82140e+03	2.77819e+03	-7.28397e+03	3.29795e+03	-1.38632e+04
68.266778	1.54077e+03	-1.46863e+03	2.25289e+03	-3.82695e+03	2.78744e+03	-7.28767e+03	3.30720e+03	-1.38614e+04
68.296788	1.54077e+03	-1.47418e+03	2.26214e+03	-3.83620e+03	2.80224e+03	-7.29322e+03	3.32199e+03	-1.38595e+04
68.346766	1.54262e+03	-1.48158e+03	2.27139e+03	-3.84915e+03	2.82259e+03	-7.30247e+03	3.34419e+03	-1.38558e+04
68.366726	1.54817e+03	-1.49083e+03	2.28618e+03	-3.86765e+03	2.85033e+03	-7.31357e+03	3.37564e+03	-1.38558e+04
68.396711	1.54817e+03	-1.51302e+03	2.30838e+03	-3.89539e+03	2.89287e+03	-7.33391e+03	3.42188e+03	-1.38540e+04
68.446685	1.55002e+03	-1.52782e+03	2.32688e+03	-3.91944e+03	2.92802e+03	-7.35056e+03	3.45887e+03	-1.38521e+04
68.496658	1.55372e+03	-1.53892e+03	2.33982e+03	-3.94163e+03	2.96131e+03	-7.36721e+03	3.49771e+03	-1.38503e+04
68.526645	1.55557e+03	-1.55002e+03	2.35277e+03	-3.96383e+03	2.99460e+03	-7.38201e+03	3.53471e+03	-1.38466e+04
68.576617	1.55742e+03	-1.56112e+03	2.36757e+03	-3.98232e+03	3.02235e+03	-7.39865e+03	3.56800e+03	-1.38466e+04
68.647013	1.55927e+03	-1.57406e+03	2.38052e+03	-4.00267e+03	3.05749e+03	-7.41530e+03	3.60869e+03	-1.38466e+04
68.666522	1.55742e+03	-1.58331e+03	2.39531e+03	-4.02672e+03	3.09449e+03	-7.43380e+03	3.64939e+03	-1.38447e+04
68.736485	1.55927e+03	-1.60366e+03	2.41196e+03	-4.06001e+03	3.13888e+03	-7.45784e+03	3.70118e+03	-1.38484e+04
68.756474	1.56112e+03	-1.62215e+03	2.42676e+03	-4.08591e+03	3.18142e+03	-7.48559e+03	3.75297e+03	-1.38484e+04
68.791599	1.55927e+03	-1.63695e+03	2.44340e+03	-4.11920e+03	3.22581e+03	-7.51333e+03	3.80661e+03	-1.38558e+04
68.873576	1.56112e+03	-1.64990e+03	2.45820e+03	-4.15064e+03	3.27020e+03	-7.53923e+03	3.86025e+03	-1.38595e+04
68.873576	1.55927e+03	-1.66100e+03	2.46930e+03	-4.18024e+03	3.30720e+03	-7.56327e+03	3.90464e+03	-1.38632e+04
68.943542	1.55927e+03	-1.67764e+03	2.48225e+03	-4.20983e+03	3.34789e+03	-7.59102e+03	3.95458e+03	-1.38725e+04
68.993516	1.55742e+03	-1.68504e+03	2.48965e+03	-4.22833e+03	3.37379e+03	-7.61136e+03	3.98787e+03	-1.38762e+04
68.993516	1.55742e+03	-1.69799e+03	2.49705e+03	-4.25792e+03	3.41448e+03	-7.63911e+03	4.03781e+03	-1.38817e+04
69.063477	1.55557e+03	-1.71464e+03	2.51184e+03	-4.29122e+03	3.45887e+03	-7.67240e+03	4.09515e+03	-1.38928e+04
69.073472	1.55372e+03	-1.72389e+03	2.51924e+03	-4.32081e+03	3.49956e+03	-7.70200e+03	4.14509e+03	-1.39002e+04
69.133443	1.55187e+03	-1.73498e+03	2.52479e+03	-4.34671e+03	3.53101e+03	-7.73344e+03	4.18949e+03	-1.39113e+04
69.153431	1.55002e+03	-1.74238e+03	2.53034e+03	-4.37075e+03	3.56060e+03	-7.75749e+03	4.23203e+03	-1.39243e+04
69.183415	1.55002e+03	-1.75348e+03	2.53404e+03	-4.39850e+03	3.59390e+03	-7.78523e+03	4.27827e+03	-1.39354e+04
69.233389	1.54632e+03	-1.76458e+03	2.53774e+03	-4.42254e+03	3.62534e+03	-7.81483e+03	4.32081e+03	-1.39428e+04
69.263373	1.54077e+03	-1.76828e+03	2.53589e+03	-4.44104e+03	3.64939e+03	-7.83887e+03	4.35781e+03	-1.39483e+04
69.313347	1.53707e+03	-1.77753e+03	2.53589e+03	-4.46324e+03	3.67898e+03	-7.86847e+03	4.40035e+03	-1.39576e+04
69.403302	1.53152e+03	-1.78308e+03	2.53404e+03	-4.48913e+03	3.71042e+03	-7.90176e+03	4.44844e+03	-1.39687e+04
69.413295	1.52967e+03	-1.78677e+03	2.53034e+03	-4.51133e+03	3.73632e+03	-7.93136e+03	4.49098e+03	-1.39798e+04
69.463596	1.52782e+03	-1.79047e+03	2.52664e+03	-4.52243e+03	3.75297e+03	-7.95355e+03	4.51873e+03	-1.39835e+04
69.473596	1.52227e+03	-1.79047e+03	2.52294e+03	-4.53167e+03	3.76591e+03	-7.96835e+03	4.53907e+03	-1.39872e+04
69.553586	1.51857e+03	-1.79417e+03	2.51924e+03	-4.53907e+03	3.77331e+03	-7.97945e+03	4.55387e+03	-1.39890e+04
69.553586	1.51672e+03	-1.79232e+03	2.51184e+03	-4.55017e+03	3.78626e+03	-7.99979e+03	4.57977e+03	-1.39983e+04
69.623517	1.51672e+03	-1.79602e+03	2.51184e+03	-4.55757e+03	3.79736e+03	-8.01274e+03	4.59641e+03	-1.39983e+04
69.673491	1.51487e+03	-1.79417e+03	2.50999e+03	-4.55942e+03	3.80106e+03	-8.01274e+03	4.60011e+03	-1.39946e+04
69.71347	1.51302e+03	-1.79047e+03	2.50814e+03	-4.55572e+03	3.79736e+03	-8.01089e+03	4.59641e+03	-1.39890e+04
69.753482	1.51487e+03	-1.78862e+03	2.50629e+03	-4.55387e+03	3.79736e+03	-8.00904e+03	4.59641e+03	-1.39835e+04
69.773439	1.51487e+03	-1.79232e+03	2.50629e+03	-4.55572e+03	3.80291e+03	-8.01274e+03	4.60196e+03	-1.39816e+04
69.863394	1.51487e+03	-1.79417e+03	2.50444e+03	-4.55572e+03	3.80476e+03	-8.01459e+03	4.60751e+03	-1.39798e+04
69.863394	1.51487e+03	-1.79232e+03	2.50444e+03	-4.55572e+03	3.80291e+03	-8.01274e+03	4.60381e+03	-1.39761e+04
69.933356	1.51487e+03	-1.79232e+03	2.50629e+03	-4.55387e+03	3.80291e+03	-8.00719e+03	4.59826e+03	-1.39705e+04
69.933356	1.51302e+03	-1.79417e+03	2.50814e+03	-4.55757e+03	3.80661e+03	-8.01459e+03	4.60751e+03	-1.39724e+04
69.973336	1.51487e+03	-1.79417e+03	2.50814e+03	-4.56497e+03	3.81216e+03	-8.02014e+03	4.61861e+03	-1.39798e+04
70.013315	1.51302e+03	-1.79417e+03	2.50629e+03	-4.56127e+03	3.80846e+03	-8.01829e+03	4.61676e+03	-1.39798e+04
70.0433	1.51487e+03	-1.79047e+03	2.50444e+03	-4.55757e+03	3.80661e+03	-8.01274e+03	4.60936e+03	-1.39742e+04
70.093273	1.51487e+03	-1.79417e+03	2.50629e+03	-4.55202e+03	3.80106e+03	-8.00719e+03	4.60196e+03	-1.39687e+04
70.123258	1.51487e+03	-1.79047e+03	2.50444e+03	-4.54647e+03	3.79736e+03	-7.99979e+03	4.59086e+03	-1.39613e+04
70.178449	1.51672e+03	-1.78862e+03	2.50444e+03	-4.54092e+03	3.79366e+03	-7.99239e+03	4.58531e+03	-1.39539e+04
70.239394	1.51487e+03	-1.78492e+03	2.50444e+03	-4.54092e+03	3.79181e+03	-7.99054e+03	4.57977e+03	-1.39520e+04
70.279377	1.51487e+03	-1.78123e+03	2.50444e+03	-4.53907e+03	3.78996e+03	-7.98869e+03	4.57792e+03	-1.39502e+04
70.349339	1.51487e+03	-1.78492e+03	2.50444e+03	-4.53722e+03	3.78811e+03	-7.98315e+03	4.57237e+03	-1.39465e+04
70.36936	1.51672e+03	-1.78308e+03	2.50444e+03	-4.53352e+03	3.78441e+03	-7.98130e+03	4.56867e+03	-1.39446e+04
70.399313	1.51487e+03	-1.78123e+03	2.50259e+03	-4.53352e+03	3.78441e+03	-7.98130e+03	4.56867e+03	-1.39483e+04
70.44818	1.51672e+03	-1.78492e+03	2.50444e+03	-4.53722e+03	3.78626e+03	-7.98685e+03	4.57422e+03	-1.39557e+04
70.46814	1.51672e+03	-1.79047e+03	2.50814e+03	-4.54832e+03	3.79181e+03	-7.99794e+03	4.58347e+03	-1.39668e+04
70.518113	1.51302e+03	-1.79417e+03	2.50629e+03	-4.55757e+03	3.80106e+03	-8.01274e+03	4.60196e+03	-1.39835e+04
70.578084	1.51302e+03	-1.79602e+03	2.50629e+03	-4.56497e+03	3.80661e+03	-8.02569e+03	4.61491e+03	-1.39964e+04
70.608069	1.51117e+03	-1.79972e+03	2.50629e+03	-4.56867e+03	3.80661e+03	-8.03124e+03	4.61676e+03	-1.40056e+04
70.668068	1.51117e+03	-1.79602e+03	2.50629e+03	-4.56867e+03	3.80661e+03	-8.03124e+03	4.61306e+03	-1.40093e+04
70.668068	1.51117e+03	-1.79787e+03	2.50629e+03	-4.56682e+03	3.80106e+03	-8.02754e+03	4.60566e+03	-1.40093e+04
70.738001	1.51302e+03	-1.79972e+03	2.50629e+03	-4.56312e+03	3.79736e+03	-8.02569e+03	4.59826e+03	-1.40112e+04
70.747995	1.51302e+03	-1.79417e+03	2.50629e+03	-4.55387e+03	3.79181e+03	-8.01459e+03	4.58347e+03	-1.40038e+04
70.79797	1.51857e+03	-1.79232e+03	2.50814e+03	-4.55017e+03	3.78811e+03	-8.00719e+03	4.57237e+03	-1.40001e+04
70.827953	1.52042e+03	-1.79047e+03	2.50999e+03	-4.53907e+03	3.77886e+03	-7.99239e+03	4.55202e+03	-1.39946e+04
