Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
39.242724	1.50748e+03	-1.79972e+03	2.46190e+03	-4.63156e+03	3.91019e+03	-8.19771e+03	4.79433e+03	-1.40759e+04
39.322684	1.50933e+03	-1.78492e+03	2.46005e+03	-4.59826e+03	3.87319e+03	-8.14777e+03	4.72589e+03	-1.40445e+04
39.322684	1.51302e+03	-1.77753e+03	2.46005e+03	-4.56497e+03	3.83065e+03	-8.09413e+03	4.65560e+03	-1.40149e+04
39.372657	1.51487e+03	-1.76828e+03	2.45820e+03	-4.53722e+03	3.79366e+03	-8.05158e+03	4.59271e+03	-1.39927e+04
39.392645	1.51672e+03	-1.75533e+03	2.45820e+03	-4.50393e+03	3.75297e+03	-8.00534e+03	4.52798e+03	-1.39724e+04
39.442623	1.51857e+03	-1.74238e+03	2.45820e+03	-4.46879e+03	3.70488e+03	-7.95355e+03	4.45769e+03	-1.39502e+04
39.492889	1.52412e+03	-1.72943e+03	2.45265e+03	-4.43179e+03	3.65678e+03	-7.90546e+03	4.38740e+03	-1.39298e+04
39.522877	1.52227e+03	-1.72019e+03	2.44895e+03	-4.40035e+03	3.61424e+03	-7.86107e+03	4.32081e+03	-1.39113e+04
39.622823	1.52227e+03	-1.70724e+03	2.44710e+03	-4.37260e+03	3.57725e+03	-7.82592e+03	4.26902e+03	-1.38965e+04
39.632817	1.52412e+03	-1.69614e+03	2.44156e+03	-4.34671e+03	3.54210e+03	-7.79263e+03	4.22093e+03	-1.38854e+04
39.692785	1.52412e+03	-1.69059e+03	2.43601e+03	-4.32821e+03	3.51251e+03	-7.76858e+03	4.18209e+03	-1.38836e+04
39.692785	1.52782e+03	-1.68134e+03	2.43601e+03	-4.29677e+03	3.47182e+03	-7.73344e+03	4.12660e+03	-1.38725e+04
39.742759	1.52597e+03	-1.66840e+03	2.43046e+03	-4.26532e+03	3.42743e+03	-7.69275e+03	4.06741e+03	-1.38595e+04
39.792732	1.53152e+03	-1.65545e+03	2.42491e+03	-4.23758e+03	3.39043e+03	-7.65945e+03	4.01562e+03	-1.38484e+04
39.822715	1.53522e+03	-1.64805e+03	2.41936e+03	-4.20983e+03	3.35529e+03	-7.62616e+03	3.96753e+03	-1.38336e+04
39.852701	1.53152e+03	-1.63880e+03	2.41566e+03	-4.18579e+03	3.32754e+03	-7.59842e+03	3.93238e+03	-1.38188e+04
39.892678	1.53522e+03	-1.62955e+03	2.41011e+03	-4.16359e+03	3.29795e+03	-7.57252e+03	3.89539e+03	-1.38059e+04
39.962641	1.53707e+03	-1.62215e+03	2.40641e+03	-4.14325e+03	3.27390e+03	-7.54848e+03	3.86395e+03	-1.37911e+04
39.98263	1.53707e+03	-1.61106e+03	2.39901e+03	-4.12290e+03	3.24986e+03	-7.52443e+03	3.83435e+03	-1.37744e+04
40.032603	1.53522e+03	-1.60551e+03	2.38976e+03	-4.10810e+03	3.23136e+03	-7.50778e+03	3.81401e+03	-1.37615e+04
40.062588	1.52967e+03	-1.60366e+03	2.38607e+03	-4.10070e+03	3.22026e+03	-7.49483e+03	3.80291e+03	-1.37467e+04
40.132552	1.52782e+03	-1.59626e+03	2.38607e+03	-4.09515e+03	3.21656e+03	-7.48189e+03	3.79921e+03	-1.37263e+04
40.142545	1.52967e+03	-1.59256e+03	2.38237e+03	-4.09330e+03	3.22026e+03	-7.47264e+03	3.80661e+03	-1.37005e+04
40.17253	1.52782e+03	-1.59256e+03	2.38607e+03	-4.09515e+03	3.23136e+03	-7.46524e+03	3.81955e+03	-1.36709e+04
40.232498	1.52597e+03	-1.59811e+03	2.38607e+03	-4.10440e+03	3.24616e+03	-7.46709e+03	3.84360e+03	-1.36505e+04
40.252486	1.52227e+03	-1.59811e+03	2.38976e+03	-4.11365e+03	3.26281e+03	-7.47079e+03	3.86765e+03	-1.36357e+04
40.302839	1.51672e+03	-1.59811e+03	2.38976e+03	-4.12475e+03	3.27575e+03	-7.47819e+03	3.89169e+03	-1.36228e+04
40.352812	1.51487e+03	-1.59996e+03	2.39346e+03	-4.13400e+03	3.29240e+03	-7.48559e+03	3.91389e+03	-1.36154e+04
40.382797	1.51117e+03	-1.60921e+03	2.39161e+03	-4.14879e+03	3.31090e+03	-7.49668e+03	3.94348e+03	-1.36080e+04
40.45276	1.50378e+03	-1.61291e+03	2.39161e+03	-4.16914e+03	3.33864e+03	-7.51888e+03	3.98602e+03	-1.36024e+04
40.510073	1.50193e+03	-1.61846e+03	2.38976e+03	-4.19134e+03	3.36639e+03	-7.54108e+03	4.03042e+03	-1.36006e+04
40.537904	1.49823e+03	-1.62030e+03	2.39161e+03	-4.21538e+03	3.39598e+03	-7.56697e+03	4.08036e+03	-1.36024e+04
40.547864	1.49453e+03	-1.62770e+03	2.39531e+03	-4.22833e+03	3.41448e+03	-7.57992e+03	4.11180e+03	-1.35969e+04
40.627821	1.49268e+03	-1.62955e+03	2.39716e+03	-4.22833e+03	3.42003e+03	-7.57807e+03	4.11920e+03	-1.35858e+04
40.677796	1.49268e+03	-1.62585e+03	2.39716e+03	-4.22463e+03	3.41818e+03	-7.56882e+03	4.11180e+03	-1.35710e+04
40.677796	1.49638e+03	-1.62400e+03	2.39716e+03	-4.21168e+03	3.40893e+03	-7.55032e+03	4.08961e+03	-1.35543e+04
40.747789	1.49823e+03	-1.62030e+03	2.39531e+03	-4.20798e+03	3.40708e+03	-7.54848e+03	4.08406e+03	-1.35506e+04
40.777742	1.49638e+03	-1.62215e+03	2.39346e+03	-4.20983e+03	3.41078e+03	-7.55772e+03	4.08776e+03	-1.35599e+04
40.807757	1.50008e+03	-1.62400e+03	2.39531e+03	-4.21723e+03	3.41448e+03	-7.56697e+03	4.09330e+03	-1.35728e+04
40.867694	1.50008e+03	-1.62585e+03	2.39901e+03	-4.22463e+03	3.42188e+03	-7.57807e+03	4.10070e+03	-1.35932e+04
40.907673	1.50193e+03	-1.63510e+03	2.40271e+03	-4.23018e+03	3.42003e+03	-7.58917e+03	4.09885e+03	-1.36209e+04
40.967641	1.50378e+03	-1.63510e+03	2.40271e+03	-4.23018e+03	3.40893e+03	-7.60027e+03	4.08591e+03	-1.36598e+04
40.967641	1.50748e+03	-1.62955e+03	2.39901e+03	-4.22463e+03	3.38488e+03	-7.59842e+03	4.05076e+03	-1.36949e+04
41.007618	1.50933e+03	-1.62770e+03	2.39531e+03	-4.20983e+03	3.35529e+03	-7.59102e+03	4.00822e+03	-1.37227e+04
41.037603	1.50933e+03	-1.62585e+03	2.39161e+03	-4.19319e+03	3.32939e+03	-7.58547e+03	3.96938e+03	-1.37504e+04
41.087576	1.51487e+03	-1.62030e+03	2.38792e+03	-4.17469e+03	3.29795e+03	-7.57252e+03	3.92499e+03	-1.37726e+04
41.11756	1.52227e+03	-1.61291e+03	2.38237e+03	-4.15064e+03	3.26466e+03	-7.55772e+03	3.87874e+03	-1.37911e+04
41.177528	1.52782e+03	-1.60921e+03	2.37682e+03	-4.13030e+03	3.23321e+03	-7.54293e+03	3.83435e+03	-1.38077e+04
41.227501	1.52597e+03	-1.59811e+03	2.37497e+03	-4.10810e+03	3.20177e+03	-7.52443e+03	3.78996e+03	-1.38188e+04
41.26748	1.52967e+03	-1.59441e+03	2.37312e+03	-4.08776e+03	3.17217e+03	-7.50963e+03	3.74927e+03	-1.38281e+04
41.327448	1.53522e+03	-1.58886e+03	2.37127e+03	-4.07851e+03	3.15737e+03	-7.50038e+03	3.73077e+03	-1.38336e+04
41.357432	1.53707e+03	-1.59071e+03	2.37127e+03	-4.07666e+03	3.15368e+03	-7.49853e+03	3.72337e+03	-1.38373e+04
41.387417	1.54077e+03	-1.59626e+03	2.37682e+03	-4.07851e+03	3.15553e+03	-7.50038e+03	3.72522e+03	-1.38466e+04
41.447384	1.54262e+03	-1.59626e+03	2.38237e+03	-4.08406e+03	3.16107e+03	-7.50593e+03	3.73262e+03	-1.38558e+04
41.477368	1.54077e+03	-1.59811e+03	2.38052e+03	-4.08221e+03	3.15553e+03	-7.50593e+03	3.72892e+03	-1.38632e+04
41.507352	1.54632e+03	-1.59626e+03	2.38052e+03	-4.07851e+03	3.14998e+03	-7.50593e+03	3.71967e+03	-1.38706e+04
41.577315	1.54817e+03	-1.59441e+03	2.37867e+03	-4.07296e+03	3.13703e+03	-7.50038e+03	3.70488e+03	-1.38799e+04
41.617294	1.54632e+03	-1.59441e+03	2.37682e+03	-4.06556e+03	3.12778e+03	-7.49668e+03	3.69378e+03	-1.38854e+04
41.617294	1.54817e+03	-1.59441e+03	2.37312e+03	-4.06001e+03	3.11668e+03	-7.49299e+03	3.68083e+03	-1.38910e+04
41.69725	1.55002e+03	-1.58701e+03	2.37127e+03	-4.05076e+03	3.10188e+03	-7.48559e+03	3.66233e+03	-1.38965e+04
41.727234	1.55372e+03	-1.58146e+03	2.36572e+03	-4.03412e+03	3.08524e+03	-7.47634e+03	3.64199e+03	-1.38965e+04
41.747224	1.55372e+03	-1.57776e+03	2.36202e+03	-4.02117e+03	3.07044e+03	-7.46524e+03	3.62164e+03	-1.38947e+04
41.777208	1.55372e+03	-1.56851e+03	2.36017e+03	-4.01192e+03	3.06119e+03	-7.45599e+03	3.60684e+03	-1.38891e+04
41.827182	1.55742e+03	-1.57221e+03	2.36387e+03	-4.01932e+03	3.07044e+03	-7.45784e+03	3.62164e+03	-1.38836e+04
41.86716	1.55557e+03	-1.59626e+03	2.38422e+03	-4.05816e+03	3.12778e+03	-7.49114e+03	3.69008e+03	-1.38854e+04
41.907138	1.55187e+03	-1.62770e+03	2.41566e+03	-4.12845e+03	3.22026e+03	-7.55217e+03	3.80661e+03	-1.39021e+04
41.947118	1.55002e+03	-1.66470e+03	2.44525e+03	-4.20983e+03	3.32199e+03	-7.62431e+03	3.94348e+03	-1.39224e+04
41.987098	1.54077e+03	-1.69244e+03	2.46560e+03	-4.28752e+03	3.41818e+03	-7.70015e+03	4.07851e+03	-1.39446e+04
42.04075	1.52967e+03	-1.71094e+03	2.47485e+03	-4.35041e+03	3.49216e+03	-7.76674e+03	4.19319e+03	-1.39650e+04
42.088698	1.52227e+03	-1.72943e+03	2.47670e+03	-4.39850e+03	3.55320e+03	-7.82592e+03	4.28937e+03	-1.39798e+04
42.127193	1.52042e+03	-1.74053e+03	2.47300e+03	-4.44289e+03	3.60869e+03	-7.88326e+03	4.38185e+03	-1.39964e+04
42.157175	1.51857e+03	-1.74978e+03	2.47115e+03	-4.48358e+03	3.66048e+03	-7.93875e+03	4.46509e+03	-1.40149e+04
42.197153	1.51302e+03	-1.76273e+03	2.47115e+03	-4.51688e+03	3.70488e+03	-7.98869e+03	4.53907e+03	-1.40315e+04
42.289357	1.51117e+03	-1.76828e+03	2.46745e+03	-4.54277e+03	3.74187e+03	-8.03124e+03	4.60196e+03	-1.40426e+04
42.289357	1.50563e+03	-1.77013e+03	2.45820e+03	-4.56312e+03	3.77146e+03	-8.07193e+03	4.65560e+03	-1.40537e+04
42.327384	1.50193e+03	-1.78123e+03	2.45265e+03	-4.58531e+03	3.80106e+03	-8.11447e+03	4.71109e+03	-1.40667e+04
42.367355	1.50008e+03	-1.78492e+03	2.44710e+03	-4.60936e+03	3.83435e+03	-8.16071e+03	4.77583e+03	-1.40870e+04
42.417301	1.49638e+03	-1.79417e+03	2.44156e+03	-4.63896e+03	3.86950e+03	-8.21435e+03	4.84797e+03	-1.41148e+04
42.487265	1.49453e+03	-1.79972e+03	2.43786e+03	-4.66115e+03	3.89724e+03	-8.25505e+03	4.90531e+03	-1.41333e+04
42.487265	1.49453e+03	-1.80712e+03	2.43416e+03	-4.68520e+03	3.92868e+03	-8.30129e+03	4.97004e+03	-1.41573e+04
42.547232	1.49268e+03	-1.81082e+03	2.43046e+03	-4.70184e+03	3.95088e+03	-8.33458e+03	5.02184e+03	-1.41758e+04
42.597205	1.49083e+03	-1.82192e+03	2.43231e+03	-4.72219e+03	3.97863e+03	-8.37342e+03	5.08102e+03	-1.41906e+04
42.617195	1.49268e+03	-1.82192e+03	2.43046e+03	-4.72959e+03	3.99342e+03	-8.39007e+03	5.11247e+03	-1.41906e+04
42.647182	1.49268e+03	-1.82377e+03	2.43231e+03	-4.73699e+03	4.01562e+03	-8.40302e+03	5.14391e+03	-1.41814e+04
42.687157	1.49268e+03	-1.83487e+03	2.43416e+03	-4.75363e+03	4.03966e+03	-8.42707e+03	5.18830e+03	-1.41814e+04
42.737131	1.49453e+03	-1.83672e+03	2.43971e+03	-4.76103e+03	4.05631e+03	-8.43446e+03	5.21235e+03	-1.41740e+04
42.777109	1.49268e+03	-1.83857e+03	2.44710e+03	-4.77028e+03	4.08406e+03	-8.44001e+03	5.23825e+03	-1.41573e+04
42.817087	1.49823e+03	-1.84596e+03	2.45080e+03	-4.77768e+03	4.10255e+03	-8.44926e+03	5.26044e+03	-1.41499e+04
42.906089	1.49823e+03	-1.85336e+03	2.44710e+03	-4.78878e+03	4.11180e+03	-8.46961e+03	5.28819e+03	-1.41647e+04
42.926079	1.49638e+03	-1.84966e+03	2.44156e+03	-4.79803e+03	4.11550e+03	-8.49365e+03	5.31223e+03	-1.41869e+04
42.966059	1.49083e+03	-1.85336e+03	2.43601e+03	-4.80358e+03	4.11735e+03	-8.51585e+03	5.33073e+03	-1.42091e+04
42.976052	1.49083e+03	-1.85151e+03	2.42861e+03	-4.80542e+03	4.11180e+03	-8.52510e+03	5.33073e+03	-1.42258e+04
43.036023	1.48898e+03	-1.84966e+03	2.42676e+03	-4.79988e+03	4.10255e+03	-8.52140e+03	5.31408e+03	-1.42276e+04
43.081609	1.48898e+03	-1.84966e+03	2.42491e+03	-4.79063e+03	4.09330e+03	-8.50660e+03	5.28819e+03	-1.42165e+04
43.128547	1.48898e+03	-1.84411e+03	2.42306e+03	-4.78508e+03	4.08961e+03	-8.50290e+03	5.26969e+03	-1.42165e+04
43.148536	1.49083e+03	-1.84411e+03	2.42676e+03	-4.78138e+03	4.08591e+03	-8.48810e+03	5.24379e+03	-1.42073e+04
43.216516	1.49083e+03	-1.84226e+03	2.43046e+03	-4.77213e+03	4.07666e+03	-8.46591e+03	5.21050e+03	-1.41962e+04
43.216516	1.49268e+03	-1.83487e+03	2.43416e+03	-4.76288e+03	4.06741e+03	-8.44186e+03	5.17351e+03	-1.41795e+04
43.296475	1.49453e+03	-1.83487e+03	2.43601e+03	-4.75363e+03	4.06186e+03	-8.42337e+03	5.14576e+03	-1.41666e+04
43.316466	1.49268e+03	-1.83302e+03	2.43971e+03	-4.74624e+03	4.05076e+03	-8.40857e+03	5.12357e+03	-1.41629e+04
43.376434	1.49638e+03	-1.83302e+03	2.44156e+03	-4.74439e+03	4.04336e+03	-8.39932e+03	5.10507e+03	-1.41647e+04
43.426434	1.49638e+03	-1.83302e+03	2.44156e+03	-4.74069e+03	4.03781e+03	-8.39562e+03	5.09397e+03	-1.41703e+04
43.426434	1.49638e+03	-1.83672e+03	2.44710e+03	-4.73884e+03	4.02857e+03	-8.38637e+03	5.07733e+03	-1.41758e+04
43.476378	1.49638e+03	-1.84041e+03	2.45265e+03	-4.74069e+03	4.02857e+03	-8.38267e+03	5.06808e+03	-1.41814e+04
43.506362	1.49638e+03	-1.84041e+03	2.45820e+03	-4.73699e+03	4.02302e+03	-8.36973e+03	5.04958e+03	-1.41795e+04
43.555093	1.50008e+03	-1.83487e+03	2.45820e+03	-4.73144e+03	4.01007e+03	-8.35493e+03	5.02368e+03	-1.41758e+04
43.595071	1.50193e+03	-1.83302e+03	2.46190e+03	-4.72219e+03	3.99897e+03	-8.33458e+03	4.99409e+03	-1.41684e+04
43.63505	1.50008e+03	-1.83302e+03	2.46375e+03	-4.71109e+03	3.98602e+03	-8.31424e+03	4.96450e+03	-1.41610e+04
43.705012	1.50193e+03	-1.82932e+03	2.46560e+03	-4.69814e+03	3.97308e+03	-8.29389e+03	4.93490e+03	-1.41499e+04
43.734997	1.50378e+03	-1.82747e+03	2.47115e+03	-4.69260e+03	3.96568e+03	-8.27909e+03	4.91271e+03	-1.41425e+04
43.794558	1.50378e+03	-1.82932e+03	2.47485e+03	-4.68520e+03	3.95643e+03	-8.26244e+03	4.88866e+03	-1.41351e+04
43.814548	1.50563e+03	-1.82562e+03	2.47300e+03	-4.68150e+03	3.95088e+03	-8.25505e+03	4.87386e+03	-1.41333e+04
43.844531	1.50748e+03	-1.82747e+03	2.47670e+03	-4.67780e+03	3.94533e+03	-8.24395e+03	4.85906e+03	-1.41277e+04
43.914494	1.50563e+03	-1.82747e+03	2.48040e+03	-4.66855e+03	3.93608e+03	-8.23285e+03	4.84242e+03	-1.41240e+04
43.924488	1.50748e+03	-1.82377e+03	2.47855e+03	-4.66670e+03	3.92868e+03	-8.22360e+03	4.82762e+03	-1.41240e+04
43.984458	1.50933e+03	-1.82377e+03	2.47855e+03	-4.66300e+03	3.92314e+03	-8.22360e+03	4.82392e+03	-1.41333e+04
44.074408	1.51117e+03	-1.82747e+03	2.48225e+03	-4.66115e+03	3.91759e+03	-8.21990e+03	4.81282e+03	-1.41388e+04
44.074408	1.51117e+03	-1.82747e+03	2.48410e+03	-4.65930e+03	3.91389e+03	-8.21435e+03	4.80173e+03	-1.41425e+04
44.104394	1.51117e+03	-1.82562e+03	2.48780e+03	-4.65560e+03	3.90834e+03	-8.20511e+03	4.78878e+03	-1.41425e+04
44.154366	1.51117e+03	-1.82932e+03	2.49150e+03	-4.64820e+03	3.90094e+03	-8.19401e+03	4.77398e+03	-1.41388e+04
44.204339	1.51487e+03	-1.82562e+03	2.49520e+03	-4.64450e+03	3.89354e+03	-8.17921e+03	4.75548e+03	-1.41314e+04
44.214333	1.51857e+03	-1.82377e+03	2.50074e+03	-4.63711e+03	3.88429e+03	-8.16626e+03	4.73514e+03	-1.41259e+04
44.254313	1.51857e+03	-1.82747e+03	2.50259e+03	-4.64265e+03	3.89169e+03	-8.17366e+03	4.74624e+03	-1.41333e+04
44.286561	1.51302e+03	-1.82932e+03	2.49150e+03	-4.65930e+03	3.90834e+03	-8.20880e+03	4.78693e+03	-1.41573e+04
44.33455	1.50748e+03	-1.82747e+03	2.48040e+03	-4.67595e+03	3.91944e+03	-8.24580e+03	4.82947e+03	-1.41832e+04
44.364534	1.50378e+03	-1.82932e+03	2.47115e+03	-4.69075e+03	3.92683e+03	-8.27909e+03	4.86831e+03	-1.42073e+04
44.414507	1.50008e+03	-1.82932e+03	2.46375e+03	-4.70184e+03	3.93608e+03	-8.30499e+03	4.90346e+03	-1.42276e+04
44.468715	1.49638e+03	-1.83487e+03	2.46005e+03	-4.70739e+03	3.94163e+03	-8.32348e+03	4.92935e+03	-1.42350e+04
44.544536	1.49823e+03	-1.83672e+03	2.45635e+03	-4.71849e+03	3.95273e+03	-8.33828e+03	4.95340e+03	-1.42406e+04
44.594476	1.49823e+03	-1.83487e+03	2.45265e+03	-4.72219e+03	3.96383e+03	-8.34938e+03	4.97559e+03	-1.42424e+04
44.594476	1.49823e+03	-1.83672e+03	2.45265e+03	-4.72774e+03	3.97123e+03	-8.35678e+03	4.98669e+03	-1.42369e+04
44.664438	1.49823e+03	-1.83857e+03	2.45635e+03	-4.73144e+03	3.98047e+03	-8.36233e+03	4.99779e+03	-1.42350e+04
44.664438	1.49823e+03	-1.83672e+03	2.45635e+03	-4.73144e+03	3.98787e+03	-8.36048e+03	5.00149e+03	-1.42276e+04
44.744398	1.49638e+03	-1.84041e+03	2.46190e+03	-4.72959e+03	3.99157e+03	-8.35308e+03	4.99779e+03	-1.42147e+04
44.764386	1.49638e+03	-1.84041e+03	2.46190e+03	-4.72774e+03	3.99527e+03	-8.34938e+03	4.99594e+03	-1.42073e+04
44.784375	1.50008e+03	-1.83487e+03	2.46375e+03	-4.72404e+03	3.99157e+03	-8.34198e+03	4.98299e+03	-1.41980e+04
44.874359	1.50378e+03	-1.83857e+03	2.46560e+03	-4.72034e+03	3.98972e+03	-8.33643e+03	4.97744e+03	-1.41962e+04
44.874359	1.50193e+03	-1.83857e+03	2.46560e+03	-4.72219e+03	3.98787e+03	-8.34013e+03	4.97929e+03	-1.42036e+04
44.944291	1.50378e+03	-1.83672e+03	2.46190e+03	-4.71664e+03	3.98232e+03	-8.33273e+03	4.96820e+03	-1.41999e+04
44.964278	1.50008e+03	-1.83487e+03	2.46005e+03	-4.71294e+03	3.97678e+03	-8.32718e+03	4.95710e+03	-1.41980e+04
45.024279	1.50193e+03	-1.82747e+03	2.46005e+03	-4.70369e+03	3.96383e+03	-8.31793e+03	4.93860e+03	-1.41962e+04
45.044238	1.50563e+03	-1.82192e+03	2.45450e+03	-4.69260e+03	3.94903e+03	-8.30129e+03	4.91271e+03	-1.41906e+04
45.07422	1.50193e+03	-1.81637e+03	2.45265e+03	-4.67965e+03	3.92683e+03	-8.28649e+03	4.88126e+03	-1.41851e+04
45.124194	1.50008e+03	-1.80527e+03	2.44710e+03	-4.65375e+03	3.89354e+03	-8.25135e+03	4.82577e+03	-1.41684e+04
45.154177	1.50193e+03	-1.79417e+03	2.44156e+03	-4.62786e+03	3.86210e+03	-8.21250e+03	4.76843e+03	-1.41407e+04
45.20415	1.50378e+03	-1.78308e+03	2.43971e+03	-4.59826e+03	3.83065e+03	-8.16811e+03	4.70739e+03	-1.41092e+04
45.234136	1.50563e+03	-1.77013e+03	2.43971e+03	-4.56682e+03	3.79551e+03	-8.11817e+03	4.64080e+03	-1.40796e+04
45.314092	1.50563e+03	-1.75718e+03	2.43971e+03	-4.53167e+03	3.75482e+03	-8.06453e+03	4.56682e+03	-1.40463e+04
45.334083	1.50933e+03	-1.74423e+03	2.43786e+03	-4.49653e+03	3.71227e+03	-8.01459e+03	4.49468e+03	-1.40186e+04
45.384057	1.51117e+03	-1.72943e+03	2.43416e+03	-4.45954e+03	3.66603e+03	-7.96465e+03	4.42254e+03	-1.39946e+04
45.434029	1.51487e+03	-1.71649e+03	2.43231e+03	-4.41885e+03	3.61609e+03	-7.90916e+03	4.34301e+03	-1.39687e+04
45.484002	1.51857e+03	-1.70169e+03	2.42861e+03	-4.37075e+03	3.55690e+03	-7.84442e+03	4.25053e+03	-1.39409e+04
45.503991	1.52597e+03	-1.68319e+03	2.42491e+03	-4.32081e+03	3.49586e+03	-7.77968e+03	4.15619e+03	-1.39169e+04
45.54397	1.52967e+03	-1.66655e+03	2.42306e+03	-4.27087e+03	3.43297e+03	-7.72049e+03	4.06371e+03	-1.38947e+04
45.607291	1.53892e+03	-1.65175e+03	2.41751e+03	-4.22093e+03	3.36824e+03	-7.66500e+03	3.97678e+03	-1.38817e+04
45.607291	1.54447e+03	-1.63140e+03	2.40456e+03	-4.17654e+03	3.30535e+03	-7.61691e+03	3.89539e+03	-1.38780e+04
45.675236	1.54632e+03	-1.61476e+03	2.39531e+03	-4.13215e+03	3.24061e+03	-7.57252e+03	3.81401e+03	-1.38799e+04
45.724222	1.55002e+03	-1.59996e+03	2.38237e+03	-4.08961e+03	3.18327e+03	-7.53738e+03	3.74372e+03	-1.38836e+04
45.73422	1.55187e+03	-1.58516e+03	2.36757e+03	-4.05446e+03	3.12778e+03	-7.50408e+03	3.67898e+03	-1.38910e+04
45.814211	1.55557e+03	-1.57036e+03	2.35647e+03	-4.01932e+03	3.07784e+03	-7.47634e+03	3.61979e+03	-1.39021e+04
45.824173	1.55927e+03	-1.55557e+03	2.34352e+03	-3.99157e+03	3.03345e+03	-7.45414e+03	3.56800e+03	-1.39113e+04
45.854157	1.56112e+03	-1.54262e+03	2.33058e+03	-3.96568e+03	2.99091e+03	-7.43565e+03	3.52176e+03	-1.39224e+04
45.894135	1.55927e+03	-1.53337e+03	2.31578e+03	-3.94163e+03	2.95021e+03	-7.41715e+03	3.47737e+03	-1.39372e+04
45.934114	1.55927e+03	-1.51672e+03	2.30098e+03	-3.91574e+03	2.90952e+03	-7.40050e+03	3.43297e+03	-1.39446e+04
45.984087	1.55927e+03	-1.50008e+03	2.28618e+03	-3.89169e+03	2.87438e+03	-7.38016e+03	3.39228e+03	-1.39483e+04
46.014071	1.55742e+03	-1.49268e+03	2.27509e+03	-3.87134e+03	2.85033e+03	-7.36721e+03	3.36454e+03	-1.39428e+04
46.084034	1.55742e+03	-1.48713e+03	2.27324e+03	-3.86765e+03	2.84293e+03	-7.35981e+03	3.35899e+03	-1.39372e+04
46.114018	1.55742e+03	-1.49083e+03	2.27509e+03	-3.87319e+03	2.84848e+03	-7.35796e+03	3.36454e+03	-1.39298e+04
46.164026	1.55557e+03	-1.49823e+03	2.28063e+03	-3.87874e+03	2.85773e+03	-7.36166e+03	3.37748e+03	-1.39261e+04
46.203197	1.55557e+03	-1.50193e+03	2.28433e+03	-3.88614e+03	2.86513e+03	-7.36351e+03	3.38673e+03	-1.39261e+04
46.22322	1.55557e+03	-1.50193e+03	2.28803e+03	-3.89354e+03	2.87438e+03	-7.36721e+03	3.39968e+03	-1.39243e+04
46.343395	1.55557e+03	-1.50378e+03	2.29358e+03	-3.90094e+03	2.88547e+03	-7.37091e+03	3.41078e+03	-1.39187e+04
46.353423	1.55187e+03	-1.50933e+03	2.29728e+03	-3.90834e+03	2.89842e+03	-7.37646e+03	3.42928e+03	-1.39150e+04
46.353423	1.55372e+03	-1.51672e+03	2.30653e+03	-3.92314e+03	2.91877e+03	-7.38386e+03	3.45147e+03	-1.39095e+04
46.433344	1.55002e+03	-1.52597e+03	2.31578e+03	-3.93793e+03	2.94281e+03	-7.39680e+03	3.47922e+03	-1.39039e+04
46.483319	1.55002e+03	-1.53522e+03	2.32318e+03	-3.95458e+03	2.96686e+03	-7.40605e+03	3.51066e+03	-1.38947e+04
46.493313	1.54817e+03	-1.54632e+03	2.33427e+03	-3.97678e+03	2.99830e+03	-7.41900e+03	3.54580e+03	-1.38873e+04
46.513303	1.54262e+03	-1.56112e+03	2.34722e+03	-4.00082e+03	3.02975e+03	-7.43380e+03	3.58650e+03	-1.38780e+04
46.583292	1.53892e+03	-1.57221e+03	2.35832e+03	-4.02857e+03	3.07229e+03	-7.45414e+03	3.63829e+03	-1.38669e+04
46.59326	1.54077e+03	-1.58331e+03	2.37312e+03	-4.06186e+03	3.12038e+03	-7.47819e+03	3.69563e+03	-1.38577e+04
46.643232	1.53707e+03	-1.59996e+03	2.38607e+03	-4.10070e+03	3.17587e+03	-7.51148e+03	3.76591e+03	-1.38484e+04
46.673217	1.53337e+03	-1.62215e+03	2.40271e+03	-4.15434e+03	3.24616e+03	-7.55772e+03	3.85840e+03	-1.38521e+04
46.723191	1.52967e+03	-1.64250e+03	2.41751e+03	-4.20798e+03	3.32015e+03	-7.61136e+03	3.96013e+03	-1.38595e+04
46.753174	1.52597e+03	-1.67025e+03	2.43416e+03	-4.26902e+03	3.39968e+03	-7.67240e+03	4.07296e+03	-1.38669e+04
46.803147	1.52227e+03	-1.69429e+03	2.45080e+03	-4.33376e+03	3.48846e+03	-7.74084e+03	4.20058e+03	-1.38854e+04
46.863115	1.51487e+03	-1.72019e+03	2.46375e+03	-4.40220e+03	3.57910e+03	-7.82038e+03	4.33746e+03	-1.39076e+04
46.896673	1.51302e+03	-1.73683e+03	2.46930e+03	-4.45584e+03	3.65123e+03	-7.89251e+03	4.45584e+03	-1.39317e+04
46.980331	1.50933e+03	-1.74793e+03	2.46745e+03	-4.49468e+03	3.69933e+03	-7.94615e+03	4.54277e+03	-1.39520e+04
46.993293	1.50563e+03	-1.75533e+03	2.46375e+03	-4.52428e+03	3.73817e+03	-7.99424e+03	4.61491e+03	-1.39631e+04
47.040448	1.50378e+03	-1.76273e+03	2.46005e+03	-4.55202e+03	3.78071e+03	-8.04234e+03	4.68890e+03	-1.39761e+04
47.060438	1.50193e+03	-1.77013e+03	2.45265e+03	-4.57977e+03	3.81955e+03	-8.09228e+03	4.75733e+03	-1.39927e+04
