Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
53.519841	1.52227e+03	-1.80157e+03	2.52294e+03	-4.56497e+03	3.81770e+03	-8.02014e+03	4.61491e+03	-1.39983e+04
53.559819	1.52042e+03	-1.79972e+03	2.52109e+03	-4.56497e+03	3.81585e+03	-8.01644e+03	4.61121e+03	-1.39927e+04
53.598931	1.52042e+03	-1.80157e+03	2.51924e+03	-4.56682e+03	3.82140e+03	-8.02754e+03	4.62416e+03	-1.39983e+04
53.638909	1.51857e+03	-1.80342e+03	2.51554e+03	-4.57422e+03	3.83065e+03	-8.04049e+03	4.64080e+03	-1.40038e+04
53.668894	1.51487e+03	-1.79972e+03	2.51369e+03	-4.57237e+03	3.82880e+03	-8.03679e+03	4.63526e+03	-1.39964e+04
53.789744	1.51672e+03	-1.79602e+03	2.51184e+03	-4.56497e+03	3.82325e+03	-8.03124e+03	4.62786e+03	-1.39909e+04
53.789744	1.51672e+03	-1.79417e+03	2.50814e+03	-4.57422e+03	3.82880e+03	-8.04234e+03	4.64080e+03	-1.39964e+04
53.818775	1.51487e+03	-1.79787e+03	2.50444e+03	-4.58162e+03	3.83620e+03	-8.05343e+03	4.65560e+03	-1.40019e+04
53.868782	1.51302e+03	-1.79972e+03	2.50259e+03	-4.58162e+03	3.83620e+03	-8.05713e+03	4.65930e+03	-1.40038e+04
53.878744	1.51117e+03	-1.79602e+03	2.50444e+03	-4.57977e+03	3.83620e+03	-8.05343e+03	4.65745e+03	-1.40001e+04
53.94874	1.50933e+03	-1.79602e+03	2.50259e+03	-4.58162e+03	3.83435e+03	-8.05158e+03	4.65560e+03	-1.39946e+04
53.978692	1.50933e+03	-1.79602e+03	2.50259e+03	-4.57977e+03	3.83435e+03	-8.05158e+03	4.65745e+03	-1.39927e+04
54.018669	1.51117e+03	-1.79602e+03	2.50259e+03	-4.57422e+03	3.82695e+03	-8.04049e+03	4.64450e+03	-1.39872e+04
54.08866	1.51302e+03	-1.79417e+03	2.50074e+03	-4.56682e+03	3.81955e+03	-8.03124e+03	4.62971e+03	-1.39779e+04
54.138605	1.51487e+03	-1.79047e+03	2.50074e+03	-4.55572e+03	3.81031e+03	-8.01829e+03	4.61491e+03	-1.39687e+04
54.148632	1.51487e+03	-1.79047e+03	2.50074e+03	-4.55017e+03	3.80476e+03	-8.00904e+03	4.60381e+03	-1.39613e+04
54.208607	1.51487e+03	-1.78677e+03	2.50074e+03	-4.54832e+03	3.80106e+03	-8.00534e+03	4.59826e+03	-1.39576e+04
54.218564	1.51302e+03	-1.78308e+03	2.50074e+03	-4.54647e+03	3.80106e+03	-8.00534e+03	4.59826e+03	-1.39557e+04
54.258543	1.51487e+03	-1.78677e+03	2.50074e+03	-4.54832e+03	3.80106e+03	-8.00534e+03	4.59826e+03	-1.39557e+04
54.298521	1.51302e+03	-1.78862e+03	2.49889e+03	-4.54462e+03	3.79736e+03	-8.00164e+03	4.59271e+03	-1.39557e+04
54.328505	1.51302e+03	-1.78308e+03	2.49889e+03	-4.54092e+03	3.79366e+03	-7.99794e+03	4.58716e+03	-1.39539e+04
54.37848	1.51487e+03	-1.78492e+03	2.50074e+03	-4.54092e+03	3.78996e+03	-7.99424e+03	4.58347e+03	-1.39539e+04
54.449678	1.51302e+03	-1.78677e+03	2.50259e+03	-4.53722e+03	3.78996e+03	-7.99239e+03	4.58347e+03	-1.39539e+04
54.489657	1.51117e+03	-1.78492e+03	2.50259e+03	-4.54092e+03	3.78996e+03	-7.99424e+03	4.58347e+03	-1.39557e+04
54.538646	1.51487e+03	-1.78492e+03	2.50259e+03	-4.53907e+03	3.78996e+03	-7.99424e+03	4.58531e+03	-1.39557e+04
54.558636	1.51487e+03	-1.78862e+03	2.50444e+03	-4.54277e+03	3.79366e+03	-7.99979e+03	4.58901e+03	-1.39594e+04
54.588619	1.51672e+03	-1.78677e+03	2.50444e+03	-4.55017e+03	3.79921e+03	-8.00534e+03	4.59641e+03	-1.39650e+04
54.628624	1.51302e+03	-1.79047e+03	2.50444e+03	-4.55387e+03	3.80106e+03	-8.00904e+03	4.60196e+03	-1.39724e+04
54.708558	1.51117e+03	-1.79417e+03	2.50629e+03	-4.56127e+03	3.81031e+03	-8.02199e+03	4.61491e+03	-1.39816e+04
54.748535	1.51302e+03	-1.79787e+03	2.50629e+03	-4.57052e+03	3.81955e+03	-8.03679e+03	4.63156e+03	-1.39964e+04
54.758561	1.51302e+03	-1.79787e+03	2.50444e+03	-4.57977e+03	3.82510e+03	-8.04788e+03	4.64450e+03	-1.40093e+04
54.818497	1.51302e+03	-1.80157e+03	2.50444e+03	-4.58347e+03	3.82695e+03	-8.05343e+03	4.65005e+03	-1.40167e+04
54.848482	1.50933e+03	-1.80342e+03	2.50814e+03	-4.58531e+03	3.83065e+03	-8.05713e+03	4.65190e+03	-1.40223e+04
54.918447	1.51117e+03	-1.80712e+03	2.50999e+03	-4.58716e+03	3.83250e+03	-8.05898e+03	4.65190e+03	-1.40260e+04
54.938463	1.51487e+03	-1.80527e+03	2.50999e+03	-4.58347e+03	3.82695e+03	-8.05343e+03	4.64080e+03	-1.40223e+04
54.958423	1.51487e+03	-1.80342e+03	2.50999e+03	-4.57422e+03	3.81955e+03	-8.04234e+03	4.62601e+03	-1.40167e+04
55.008397	1.51672e+03	-1.79972e+03	2.51184e+03	-4.56312e+03	3.81216e+03	-8.03309e+03	4.60936e+03	-1.40093e+04
55.038381	1.51672e+03	-1.79602e+03	2.51369e+03	-4.55387e+03	3.80291e+03	-8.02199e+03	4.59086e+03	-1.40038e+04
55.07836	1.52042e+03	-1.79417e+03	2.51369e+03	-4.54277e+03	3.79181e+03	-8.00534e+03	4.56867e+03	-1.39983e+04
55.118339	1.52042e+03	-1.79047e+03	2.51184e+03	-4.53537e+03	3.78071e+03	-7.99239e+03	4.55017e+03	-1.39909e+04
55.158317	1.52412e+03	-1.78677e+03	2.51369e+03	-4.52428e+03	3.76776e+03	-7.97760e+03	4.52798e+03	-1.39872e+04
55.228281	1.52412e+03	-1.78123e+03	2.51184e+03	-4.50763e+03	3.74927e+03	-7.95910e+03	4.49838e+03	-1.39779e+04
55.258264	1.52967e+03	-1.77568e+03	2.51184e+03	-4.49098e+03	3.72707e+03	-7.93875e+03	4.46509e+03	-1.39705e+04
55.308238	1.52967e+03	-1.77198e+03	2.50999e+03	-4.47064e+03	3.69933e+03	-7.90731e+03	4.42069e+03	-1.39576e+04
55.338222	1.53337e+03	-1.76273e+03	2.50444e+03	-4.44844e+03	3.67343e+03	-7.88326e+03	4.38185e+03	-1.39483e+04
55.395861	1.53522e+03	-1.74978e+03	2.50074e+03	-4.42069e+03	3.64014e+03	-7.84997e+03	4.33191e+03	-1.39317e+04
55.413813	1.53707e+03	-1.73868e+03	2.49335e+03	-4.39110e+03	3.60314e+03	-7.81483e+03	4.27642e+03	-1.39150e+04
55.47679	1.53892e+03	-1.72574e+03	2.48780e+03	-4.35781e+03	3.56060e+03	-7.77783e+03	4.21723e+03	-1.38984e+04
55.486785	1.54077e+03	-1.71279e+03	2.47855e+03	-4.33006e+03	3.52176e+03	-7.74639e+03	4.16729e+03	-1.38873e+04
55.566743	1.54077e+03	-1.69984e+03	2.47115e+03	-4.30232e+03	3.48477e+03	-7.71679e+03	4.11735e+03	-1.38780e+04
55.586732	1.54077e+03	-1.68874e+03	2.46375e+03	-4.27272e+03	3.44592e+03	-7.68720e+03	4.06741e+03	-1.38725e+04
55.626711	1.54077e+03	-1.67395e+03	2.45450e+03	-4.24683e+03	3.40708e+03	-7.65761e+03	4.01747e+03	-1.38651e+04
55.686681	1.54262e+03	-1.66655e+03	2.44525e+03	-4.21908e+03	3.36824e+03	-7.62986e+03	3.97123e+03	-1.38577e+04
55.726659	1.54447e+03	-1.65730e+03	2.43786e+03	-4.19134e+03	3.33494e+03	-7.60581e+03	3.92683e+03	-1.38484e+04
55.736684	1.54077e+03	-1.64250e+03	2.43046e+03	-4.17284e+03	3.30350e+03	-7.58362e+03	3.88984e+03	-1.38466e+04
55.776634	1.54262e+03	-1.62955e+03	2.42121e+03	-4.15064e+03	3.27205e+03	-7.56327e+03	3.85100e+03	-1.38466e+04
55.81661	1.54447e+03	-1.62030e+03	2.41011e+03	-4.12660e+03	3.23691e+03	-7.54108e+03	3.81031e+03	-1.38429e+04
55.846594	1.54447e+03	-1.61106e+03	2.40086e+03	-4.10070e+03	3.20177e+03	-7.51888e+03	3.76776e+03	-1.38373e+04
55.896567	1.54262e+03	-1.60181e+03	2.38792e+03	-4.07666e+03	3.16662e+03	-7.49668e+03	3.72892e+03	-1.38355e+04
55.956536	1.54077e+03	-1.59071e+03	2.37867e+03	-4.05446e+03	3.13518e+03	-7.47819e+03	3.69008e+03	-1.38336e+04
56.016529	1.54077e+03	-1.57776e+03	2.36757e+03	-4.03596e+03	3.10558e+03	-7.45969e+03	3.65493e+03	-1.38318e+04
56.056482	1.54077e+03	-1.57221e+03	2.35832e+03	-4.01747e+03	3.07969e+03	-7.44489e+03	3.62534e+03	-1.38318e+04
56.056482	1.54262e+03	-1.56112e+03	2.34907e+03	-4.00082e+03	3.05194e+03	-7.43010e+03	3.59759e+03	-1.38336e+04
56.136473	1.54262e+03	-1.55187e+03	2.34167e+03	-3.98232e+03	3.02790e+03	-7.41530e+03	3.56800e+03	-1.38355e+04
56.15643	1.54262e+03	-1.53892e+03	2.33243e+03	-3.96753e+03	3.00385e+03	-7.40235e+03	3.54026e+03	-1.38373e+04
56.206431	1.53707e+03	-1.53522e+03	2.32503e+03	-3.95273e+03	2.98166e+03	-7.39310e+03	3.51621e+03	-1.38392e+04
56.276366	1.53707e+03	-1.52782e+03	2.31578e+03	-3.93793e+03	2.95946e+03	-7.38201e+03	3.49216e+03	-1.38429e+04
56.286383	1.53892e+03	-1.52412e+03	2.30838e+03	-3.92683e+03	2.93911e+03	-7.37091e+03	3.46997e+03	-1.38447e+04
56.336366	1.53892e+03	-1.51672e+03	2.30098e+03	-3.91759e+03	2.92247e+03	-7.36536e+03	3.45147e+03	-1.38503e+04
56.366318	1.53707e+03	-1.50563e+03	2.29173e+03	-3.90649e+03	2.90212e+03	-7.35796e+03	3.42928e+03	-1.38558e+04
56.486532	1.53522e+03	-1.49823e+03	2.28433e+03	-3.89169e+03	2.88178e+03	-7.34686e+03	3.40523e+03	-1.38577e+04
56.486532	1.53522e+03	-1.49268e+03	2.27324e+03	-3.87874e+03	2.86143e+03	-7.33761e+03	3.38488e+03	-1.38595e+04
56.486532	1.53522e+03	-1.48343e+03	2.26399e+03	-3.86395e+03	2.84293e+03	-7.33021e+03	3.36269e+03	-1.38632e+04
56.5365	1.53522e+03	-1.47603e+03	2.25844e+03	-3.85470e+03	2.82629e+03	-7.32282e+03	3.34604e+03	-1.38651e+04
56.556489	1.53152e+03	-1.47418e+03	2.24919e+03	-3.84545e+03	2.81149e+03	-7.31542e+03	3.32754e+03	-1.38688e+04
56.606463	1.53152e+03	-1.46678e+03	2.24179e+03	-3.83620e+03	2.79669e+03	-7.31172e+03	3.31275e+03	-1.38706e+04
56.637663	1.52967e+03	-1.45938e+03	2.23809e+03	-3.82880e+03	2.78374e+03	-7.30432e+03	3.29980e+03	-1.38743e+04
56.680677	1.52967e+03	-1.45753e+03	2.23624e+03	-3.82325e+03	2.77264e+03	-7.30062e+03	3.28870e+03	-1.38780e+04
56.710661	1.53152e+03	-1.45199e+03	2.22699e+03	-3.81585e+03	2.75970e+03	-7.29507e+03	3.27390e+03	-1.38780e+04
56.760634	1.52782e+03	-1.44644e+03	2.22145e+03	-3.80846e+03	2.74675e+03	-7.28952e+03	3.26281e+03	-1.38817e+04
56.854864	1.52597e+03	-1.43904e+03	2.21590e+03	-3.80106e+03	2.73565e+03	-7.28582e+03	3.24801e+03	-1.38854e+04
56.869931	1.52597e+03	-1.44089e+03	2.21035e+03	-3.79181e+03	2.72455e+03	-7.28027e+03	3.23691e+03	-1.38854e+04
56.889888	1.52412e+03	-1.43349e+03	2.20480e+03	-3.78441e+03	2.70976e+03	-7.27288e+03	3.22026e+03	-1.38873e+04
56.959851	1.52042e+03	-1.42609e+03	2.19555e+03	-3.77701e+03	2.69496e+03	-7.26548e+03	3.20547e+03	-1.38873e+04
57.00807	1.52227e+03	-1.42609e+03	2.19000e+03	-3.77146e+03	2.68571e+03	-7.26178e+03	3.19622e+03	-1.38854e+04
57.02806	1.52412e+03	-1.42054e+03	2.19000e+03	-3.76591e+03	2.68016e+03	-7.25808e+03	3.18882e+03	-1.38873e+04
57.058075	1.52227e+03	-1.41869e+03	2.18630e+03	-3.76406e+03	2.67646e+03	-7.25623e+03	3.18512e+03	-1.38854e+04
57.148028	1.52227e+03	-1.41869e+03	2.18075e+03	-3.76037e+03	2.66906e+03	-7.25438e+03	3.17772e+03	-1.38873e+04
57.167985	1.52042e+03	-1.41314e+03	2.17705e+03	-3.75482e+03	2.66167e+03	-7.25068e+03	3.17032e+03	-1.38873e+04
57.217958	1.52042e+03	-1.41129e+03	2.17520e+03	-3.74927e+03	2.65797e+03	-7.24883e+03	3.16662e+03	-1.38854e+04
57.217958	1.51857e+03	-1.40944e+03	2.17335e+03	-3.74742e+03	2.65427e+03	-7.24698e+03	3.16292e+03	-1.38854e+04
57.267934	1.52042e+03	-1.40759e+03	2.17335e+03	-3.74557e+03	2.65242e+03	-7.24513e+03	3.16107e+03	-1.38854e+04
57.297916	1.51857e+03	-1.40759e+03	2.17150e+03	-3.74557e+03	2.65057e+03	-7.24328e+03	3.15737e+03	-1.38854e+04
57.367902	1.51672e+03	-1.40759e+03	2.16965e+03	-3.74372e+03	2.64502e+03	-7.24328e+03	3.15368e+03	-1.38836e+04
57.387869	1.51672e+03	-1.40759e+03	2.16781e+03	-3.74187e+03	2.64317e+03	-7.24143e+03	3.15183e+03	-1.38873e+04
57.417853	1.51487e+03	-1.40389e+03	2.16781e+03	-3.74002e+03	2.64132e+03	-7.23958e+03	3.14998e+03	-1.38854e+04
57.467826	1.51487e+03	-1.40204e+03	2.16781e+03	-3.74002e+03	2.64132e+03	-7.23958e+03	3.14998e+03	-1.38836e+04
57.49781	1.51487e+03	-1.40204e+03	2.16596e+03	-3.74002e+03	2.63947e+03	-7.23958e+03	3.14813e+03	-1.38836e+04
57.547783	1.51672e+03	-1.40204e+03	2.16965e+03	-3.74002e+03	2.64317e+03	-7.23773e+03	3.14998e+03	-1.38817e+04
57.577768	1.51857e+03	-1.40574e+03	2.16965e+03	-3.74187e+03	2.64502e+03	-7.23958e+03	3.15183e+03	-1.38817e+04
57.657726	1.51857e+03	-1.40574e+03	2.16965e+03	-3.74372e+03	2.64502e+03	-7.23958e+03	3.15368e+03	-1.38817e+04
57.687709	1.51672e+03	-1.40574e+03	2.17335e+03	-3.74557e+03	2.65057e+03	-7.23958e+03	3.15737e+03	-1.38817e+04
57.757673	1.52042e+03	-1.40944e+03	2.17520e+03	-3.74742e+03	2.65242e+03	-7.24143e+03	3.16107e+03	-1.38817e+04
57.767666	1.52042e+03	-1.41129e+03	2.17890e+03	-3.75297e+03	2.65797e+03	-7.24328e+03	3.16662e+03	-1.38799e+04
57.797652	1.51857e+03	-1.41499e+03	2.18445e+03	-3.75667e+03	2.66721e+03	-7.24698e+03	3.17772e+03	-1.38762e+04
57.839066	1.52042e+03	-1.41684e+03	2.19000e+03	-3.76037e+03	2.67646e+03	-7.24883e+03	3.18882e+03	-1.38743e+04
57.866028	1.52227e+03	-1.42054e+03	2.19370e+03	-3.76591e+03	2.68386e+03	-7.25068e+03	3.19622e+03	-1.38743e+04
57.947707	1.52227e+03	-1.42979e+03	2.19925e+03	-3.77146e+03	2.69126e+03	-7.25438e+03	3.20362e+03	-1.38725e+04
58.007673	1.52597e+03	-1.43164e+03	2.20480e+03	-3.77331e+03	2.70051e+03	-7.25808e+03	3.21286e+03	-1.38706e+04
58.007673	1.52782e+03	-1.43349e+03	2.20850e+03	-3.77886e+03	2.70976e+03	-7.26178e+03	3.22396e+03	-1.38706e+04
58.08763	1.52967e+03	-1.43719e+03	2.21035e+03	-3.78256e+03	2.71716e+03	-7.26548e+03	3.23136e+03	-1.38669e+04
58.107589	1.53152e+03	-1.44274e+03	2.21775e+03	-3.78996e+03	2.73010e+03	-7.26918e+03	3.24431e+03	-1.38669e+04
58.127579	1.53152e+03	-1.44829e+03	2.22699e+03	-3.79921e+03	2.74120e+03	-7.27472e+03	3.25911e+03	-1.38651e+04
58.157561	1.53707e+03	-1.44829e+03	2.23069e+03	-3.80476e+03	2.75230e+03	-7.27842e+03	3.27020e+03	-1.38651e+04
58.197541	1.53707e+03	-1.45568e+03	2.24179e+03	-3.81401e+03	2.77080e+03	-7.28397e+03	3.28870e+03	-1.38632e+04
58.247515	1.53707e+03	-1.46493e+03	2.25474e+03	-3.82880e+03	2.79114e+03	-7.29322e+03	3.31090e+03	-1.38595e+04
58.277497	1.54262e+03	-1.47048e+03	2.26399e+03	-3.84175e+03	2.81334e+03	-7.30247e+03	3.33494e+03	-1.38577e+04
58.327471	1.54447e+03	-1.48528e+03	2.27509e+03	-3.85655e+03	2.83553e+03	-7.30987e+03	3.35899e+03	-1.38558e+04
58.36614	1.55002e+03	-1.49823e+03	2.28988e+03	-3.87319e+03	2.86328e+03	-7.32282e+03	3.38858e+03	-1.38521e+04
58.447418	1.55187e+03	-1.50748e+03	2.30653e+03	-3.89169e+03	2.89287e+03	-7.33391e+03	3.42003e+03	-1.38484e+04
58.487397	1.55372e+03	-1.51857e+03	2.32318e+03	-3.91019e+03	2.92617e+03	-7.34871e+03	3.45517e+03	-1.38466e+04
58.527375	1.55372e+03	-1.52782e+03	2.33612e+03	-3.92868e+03	2.95206e+03	-7.35981e+03	3.48477e+03	-1.38429e+04
58.547364	1.55742e+03	-1.53892e+03	2.34722e+03	-3.94533e+03	2.97796e+03	-7.37091e+03	3.51436e+03	-1.38392e+04
58.606164	1.55742e+03	-1.55002e+03	2.36572e+03	-3.96568e+03	3.01125e+03	-7.38755e+03	3.55135e+03	-1.38392e+04
58.626153	1.55927e+03	-1.56112e+03	2.37497e+03	-3.98602e+03	3.03900e+03	-7.39865e+03	3.58465e+03	-1.38355e+04
58.656161	1.55927e+03	-1.57406e+03	2.38052e+03	-3.99897e+03	3.06119e+03	-7.40975e+03	3.60869e+03	-1.38299e+04
58.706141	1.55742e+03	-1.58331e+03	2.39346e+03	-4.01562e+03	3.09079e+03	-7.42455e+03	3.64199e+03	-1.38262e+04
58.76611	1.56112e+03	-1.58886e+03	2.40086e+03	-4.03412e+03	3.11668e+03	-7.43750e+03	3.67343e+03	-1.38244e+04
58.826047	1.56297e+03	-1.59996e+03	2.41566e+03	-4.05631e+03	3.15183e+03	-7.45599e+03	3.71412e+03	-1.38225e+04
58.866025	1.56112e+03	-1.61476e+03	2.43046e+03	-4.08221e+03	3.18882e+03	-7.47634e+03	3.75852e+03	-1.38225e+04
58.896008	1.56297e+03	-1.63140e+03	2.44895e+03	-4.11365e+03	3.23691e+03	-7.50408e+03	3.81401e+03	-1.38262e+04
58.925994	1.56481e+03	-1.64805e+03	2.46190e+03	-4.14879e+03	3.27945e+03	-7.52998e+03	3.86765e+03	-1.38299e+04
58.935988	1.56851e+03	-1.66285e+03	2.47670e+03	-4.17654e+03	3.32015e+03	-7.55587e+03	3.91574e+03	-1.38355e+04
58.98596	1.56481e+03	-1.68134e+03	2.49150e+03	-4.21538e+03	3.37379e+03	-7.59102e+03	3.98047e+03	-1.38447e+04
59.015944	1.56112e+03	-1.69799e+03	2.50259e+03	-4.25423e+03	3.42558e+03	-7.62986e+03	4.04891e+03	-1.38577e+04
59.065919	1.55742e+03	-1.71649e+03	2.51554e+03	-4.30047e+03	3.48292e+03	-7.67610e+03	4.12475e+03	-1.38725e+04
59.117158	1.55557e+03	-1.73128e+03	2.52664e+03	-4.33376e+03	3.52361e+03	-7.70940e+03	4.18024e+03	-1.38854e+04
59.145904	1.55372e+03	-1.74238e+03	2.53589e+03	-4.36520e+03	3.56430e+03	-7.74269e+03	4.23573e+03	-1.38984e+04
59.215871	1.55002e+03	-1.75348e+03	2.54144e+03	-4.39295e+03	3.59759e+03	-7.77228e+03	4.28197e+03	-1.39076e+04
59.265846	1.55002e+03	-1.76273e+03	2.54699e+03	-4.41885e+03	3.63274e+03	-7.80188e+03	4.32821e+03	-1.39206e+04
59.305824	1.55002e+03	-1.76828e+03	2.54699e+03	-4.43734e+03	3.65678e+03	-7.82592e+03	4.36151e+03	-1.39298e+04
59.340763	1.54447e+03	-1.77568e+03	2.54884e+03	-4.45399e+03	3.68083e+03	-7.85182e+03	4.39480e+03	-1.39409e+04
59.395701	1.54262e+03	-1.77938e+03	2.54514e+03	-4.47064e+03	3.69933e+03	-7.87402e+03	4.42254e+03	-1.39502e+04
59.415721	1.53892e+03	-1.78308e+03	2.54699e+03	-4.48728e+03	3.72337e+03	-7.89806e+03	4.45399e+03	-1.39594e+04
59.475657	1.53892e+03	-1.79047e+03	2.54514e+03	-4.50208e+03	3.74002e+03	-7.91841e+03	4.48358e+03	-1.39650e+04
59.545622	1.53892e+03	-1.78677e+03	2.53959e+03	-4.50393e+03	3.74557e+03	-7.92396e+03	4.49098e+03	-1.39631e+04
59.545622	1.53522e+03	-1.78862e+03	2.53589e+03	-4.51318e+03	3.75852e+03	-7.93875e+03	4.50948e+03	-1.39650e+04
59.565609	1.52967e+03	-1.79047e+03	2.53404e+03	-4.52243e+03	3.76776e+03	-7.95170e+03	4.52982e+03	-1.39705e+04
59.625577	1.52967e+03	-1.78862e+03	2.53404e+03	-4.52798e+03	3.77701e+03	-7.96280e+03	4.54092e+03	-1.39705e+04
59.705553	1.53152e+03	-1.79232e+03	2.53219e+03	-4.53537e+03	3.78626e+03	-7.97390e+03	4.55572e+03	-1.39742e+04
59.705553	1.52782e+03	-1.79047e+03	2.53034e+03	-4.53167e+03	3.78441e+03	-7.97205e+03	4.55572e+03	-1.39724e+04
59.724402	1.52782e+03	-1.79047e+03	2.52664e+03	-4.52982e+03	3.78256e+03	-7.97020e+03	4.55202e+03	-1.39687e+04
59.774379	1.52597e+03	-1.79232e+03	2.52664e+03	-4.52982e+03	3.78256e+03	-7.96835e+03	4.54832e+03	-1.39650e+04
59.804363	1.52967e+03	-1.79047e+03	2.52479e+03	-4.52613e+03	3.77886e+03	-7.96095e+03	4.54092e+03	-1.39576e+04
59.854336	1.53152e+03	-1.79047e+03	2.52479e+03	-4.53167e+03	3.78996e+03	-7.97205e+03	4.55572e+03	-1.39613e+04
59.884321	1.52782e+03	-1.79602e+03	2.52479e+03	-4.54092e+03	3.80106e+03	-7.98685e+03	4.57607e+03	-1.39724e+04
59.984267	1.52412e+03	-1.79787e+03	2.52664e+03	-4.54277e+03	3.79736e+03	-7.98500e+03	4.57237e+03	-1.39705e+04
59.994262	1.52412e+03	-1.79417e+03	2.52479e+03	-4.53907e+03	3.79551e+03	-7.98130e+03	4.56867e+03	-1.39668e+04
60.054263	1.52412e+03	-1.79417e+03	2.52479e+03	-4.53722e+03	3.79181e+03	-7.97760e+03	4.56312e+03	-1.39650e+04
60.084214	1.52412e+03	-1.79602e+03	2.52479e+03	-4.53722e+03	3.79366e+03	-7.97945e+03	4.56497e+03	-1.39668e+04
60.124228	1.52412e+03	-1.79232e+03	2.52109e+03	-4.54462e+03	3.79736e+03	-7.98869e+03	4.57607e+03	-1.39724e+04
60.145588	1.52042e+03	-1.79417e+03	2.51739e+03	-4.55202e+03	3.80661e+03	-8.00534e+03	4.59641e+03	-1.39816e+04
60.21463	1.51857e+03	-1.79602e+03	2.51554e+03	-4.56127e+03	3.81216e+03	-8.01829e+03	4.61306e+03	-1.39927e+04
60.21463	1.51857e+03	-1.79972e+03	2.51369e+03	-4.56867e+03	3.82140e+03	-8.03124e+03	4.63156e+03	-1.40001e+04
60.284562	1.51672e+03	-1.80157e+03	2.51369e+03	-4.57052e+03	3.82325e+03	-8.03679e+03	4.63711e+03	-1.40001e+04
60.314546	1.51857e+03	-1.79787e+03	2.50999e+03	-4.57237e+03	3.82695e+03	-8.04049e+03	4.64265e+03	-1.39964e+04
60.374539	1.51857e+03	-1.79787e+03	2.50814e+03	-4.57052e+03	3.82510e+03	-8.03864e+03	4.64080e+03	-1.39927e+04
60.4368	1.51672e+03	-1.79787e+03	2.50629e+03	-4.57052e+03	3.82325e+03	-8.03494e+03	4.63711e+03	-1.39890e+04
60.4368	1.51672e+03	-1.79417e+03	2.50259e+03	-4.56682e+03	3.81955e+03	-8.03309e+03	4.63526e+03	-1.39853e+04
60.48482	1.51487e+03	-1.79232e+03	2.50444e+03	-4.56312e+03	3.81955e+03	-8.02754e+03	4.62786e+03	-1.39779e+04
60.504777	1.51487e+03	-1.79232e+03	2.50444e+03	-4.55942e+03	3.81585e+03	-8.02199e+03	4.62046e+03	-1.39724e+04
60.534762	1.51672e+03	-1.78862e+03	2.50259e+03	-4.55202e+03	3.80846e+03	-8.01274e+03	4.60936e+03	-1.39668e+04
60.584734	1.51672e+03	-1.78677e+03	2.50259e+03	-4.55017e+03	3.80291e+03	-8.00719e+03	4.60011e+03	-1.39613e+04
60.634708	1.51672e+03	-1.78677e+03	2.50259e+03	-4.54832e+03	3.80106e+03	-8.00534e+03	4.60011e+03	-1.39613e+04
60.664692	1.51672e+03	-1.78123e+03	2.50074e+03	-4.54462e+03	3.79551e+03	-7.99979e+03	4.59086e+03	-1.39576e+04
60.714665	1.51672e+03	-1.78492e+03	2.50259e+03	-4.54092e+03	3.79366e+03	-7.99609e+03	4.58531e+03	-1.39557e+04
60.757372	1.51672e+03	-1.78677e+03	2.50074e+03	-4.53907e+03	3.79181e+03	-7.99424e+03	4.58347e+03	-1.39557e+04
60.821519	1.51857e+03	-1.78492e+03	2.50259e+03	-4.53907e+03	3.79366e+03	-7.99424e+03	4.58347e+03	-1.39557e+04
60.880239	1.51302e+03	-1.78677e+03	2.50444e+03	-4.53907e+03	3.79181e+03	-7.99424e+03	4.57977e+03	-1.39576e+04
60.880239	1.51302e+03	-1.78677e+03	2.50444e+03	-4.53907e+03	3.78996e+03	-7.99239e+03	4.57977e+03	-1.39576e+04
60.930245	1.51672e+03	-1.78677e+03	2.50444e+03	-4.54092e+03	3.79181e+03	-7.99609e+03	4.58347e+03	-1.39594e+04
61.010208	1.51672e+03	-1.78492e+03	2.50444e+03	-4.54092e+03	3.78996e+03	-7.99424e+03	4.58162e+03	-1.39631e+04
61.030194	1.51487e+03	-1.78492e+03	2.50444e+03	-4.54277e+03	3.79181e+03	-7.99794e+03	4.58531e+03	-1.39650e+04
61.040158	1.51487e+03	-1.79047e+03	2.50629e+03	-4.54832e+03	3.79921e+03	-8.00719e+03	4.59641e+03	-1.39724e+04
61.110146	1.51672e+03	-1.79232e+03	2.51184e+03	-4.55387e+03	3.80661e+03	-8.01459e+03	4.60751e+03	-1.39816e+04
61.13011	1.51672e+03	-1.79417e+03	2.51184e+03	-4.56497e+03	3.81585e+03	-8.02754e+03	4.62046e+03	-1.39927e+04
61.170088	1.51672e+03	-1.79787e+03	2.50999e+03	-4.57237e+03	3.82140e+03	-8.03864e+03	4.63156e+03	-1.40056e+04
61.250045	1.51672e+03	-1.80157e+03	2.51184e+03	-4.57237e+03	3.82325e+03	-8.04049e+03	4.63156e+03	-1.40112e+04
61.250045	1.51672e+03	-1.80157e+03	2.51184e+03	-4.57792e+03	3.82325e+03	-8.04603e+03	4.63526e+03	-1.40167e+04
61.300051	1.51857e+03	-1.80712e+03	2.51369e+03	-4.57422e+03	3.82325e+03	-8.04234e+03	4.62971e+03	-1.40167e+04
61.32001	1.52227e+03	-1.80527e+03	2.51554e+03	-4.56867e+03	3.81770e+03	-8.03494e+03	4.61676e+03	-1.40130e+04
