Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
26.90116	1.47048e+03	-1.33176e+03	2.05683e+03	-3.65123e+03	2.46560e+03	-7.18224e+03	2.96871e+03	-1.39058e+04
26.951133	1.47048e+03	-1.33546e+03	2.05683e+03	-3.65123e+03	2.46560e+03	-7.18224e+03	2.97056e+03	-1.39058e+04
27.001106	1.47233e+03	-1.33546e+03	2.05683e+03	-3.65123e+03	2.46745e+03	-7.18409e+03	2.97241e+03	-1.39058e+04
27.031091	1.47233e+03	-1.33731e+03	2.05868e+03	-3.65308e+03	2.46930e+03	-7.18409e+03	2.97426e+03	-1.39039e+04
27.081065	1.47048e+03	-1.33916e+03	2.06052e+03	-3.65308e+03	2.47300e+03	-7.18409e+03	2.97611e+03	-1.39058e+04
27.131037	1.47048e+03	-1.33731e+03	2.06237e+03	-3.65493e+03	2.47485e+03	-7.18594e+03	2.97981e+03	-1.39058e+04
27.191006	1.47418e+03	-1.33731e+03	2.06422e+03	-3.65863e+03	2.47670e+03	-7.18594e+03	2.98166e+03	-1.39039e+04
27.191006	1.47233e+03	-1.34101e+03	2.06607e+03	-3.65863e+03	2.47855e+03	-7.18779e+03	2.98166e+03	-1.39058e+04
27.320937	1.47603e+03	-1.33916e+03	2.06422e+03	-3.65863e+03	2.47855e+03	-7.18594e+03	2.98351e+03	-1.39039e+04
27.320937	1.47418e+03	-1.33916e+03	2.06607e+03	-3.65863e+03	2.48225e+03	-7.18779e+03	2.98721e+03	-1.39021e+04
27.394907	1.47418e+03	-1.34471e+03	2.06792e+03	-3.66048e+03	2.48410e+03	-7.18964e+03	2.99091e+03	-1.39021e+04
27.394907	1.47788e+03	-1.34286e+03	2.07162e+03	-3.66418e+03	2.48965e+03	-7.19149e+03	2.99645e+03	-1.39002e+04
27.410165	1.47603e+03	-1.34655e+03	2.07347e+03	-3.66788e+03	2.49520e+03	-7.19334e+03	3.00200e+03	-1.38984e+04
27.500092	1.47788e+03	-1.34840e+03	2.08087e+03	-3.66973e+03	2.50629e+03	-7.19334e+03	3.01125e+03	-1.38965e+04
27.500092	1.48158e+03	-1.35395e+03	2.08642e+03	-3.67713e+03	2.51369e+03	-7.19704e+03	3.01865e+03	-1.38947e+04
27.560059	1.48343e+03	-1.35765e+03	2.09197e+03	-3.68083e+03	2.52109e+03	-7.19889e+03	3.02790e+03	-1.38928e+04
27.610063	1.48158e+03	-1.35950e+03	2.09567e+03	-3.68453e+03	2.52849e+03	-7.20074e+03	3.03530e+03	-1.38928e+04
27.640045	1.48158e+03	-1.36505e+03	2.09937e+03	-3.68823e+03	2.53774e+03	-7.20259e+03	3.04270e+03	-1.38891e+04
27.660005	1.48528e+03	-1.36875e+03	2.10862e+03	-3.69378e+03	2.55069e+03	-7.20814e+03	3.05564e+03	-1.38854e+04
27.689989	1.48898e+03	-1.37430e+03	2.11601e+03	-3.70118e+03	2.56178e+03	-7.20999e+03	3.06859e+03	-1.38854e+04
27.739963	1.49268e+03	-1.37430e+03	2.12341e+03	-3.70857e+03	2.57473e+03	-7.21184e+03	3.07969e+03	-1.38799e+04
27.769947	1.49638e+03	-1.37985e+03	2.12896e+03	-3.71412e+03	2.58583e+03	-7.21739e+03	3.09264e+03	-1.38743e+04
27.820201	1.49638e+03	-1.38355e+03	2.13636e+03	-3.71967e+03	2.59693e+03	-7.22108e+03	3.10558e+03	-1.38725e+04
27.850189	1.49638e+03	-1.39280e+03	2.14746e+03	-3.73077e+03	2.61542e+03	-7.22663e+03	3.12408e+03	-1.38688e+04
27.919054	1.49823e+03	-1.40204e+03	2.15671e+03	-3.73817e+03	2.63207e+03	-7.23218e+03	3.14258e+03	-1.38632e+04
27.969027	1.50378e+03	-1.40944e+03	2.16596e+03	-3.74927e+03	2.64872e+03	-7.23588e+03	3.15922e+03	-1.38577e+04
28.019001	1.50748e+03	-1.41499e+03	2.17890e+03	-3.76037e+03	2.67276e+03	-7.24328e+03	3.18142e+03	-1.38521e+04
28.058981	1.51302e+03	-1.42794e+03	2.19370e+03	-3.77331e+03	2.69496e+03	-7.25068e+03	3.20917e+03	-1.38484e+04
28.108985	1.51487e+03	-1.43534e+03	2.20665e+03	-3.78626e+03	2.71716e+03	-7.25993e+03	3.23136e+03	-1.38447e+04
28.108985	1.51487e+03	-1.44274e+03	2.21775e+03	-3.80106e+03	2.73935e+03	-7.26733e+03	3.25541e+03	-1.38410e+04
28.138952	1.52042e+03	-1.45199e+03	2.22699e+03	-3.81216e+03	2.75785e+03	-7.27472e+03	3.27760e+03	-1.38355e+04
28.198907	1.52227e+03	-1.45753e+03	2.23439e+03	-3.82140e+03	2.77080e+03	-7.27842e+03	3.29055e+03	-1.38299e+04
28.298853	1.52227e+03	-1.46123e+03	2.23809e+03	-3.82510e+03	2.78189e+03	-7.28212e+03	3.29980e+03	-1.38262e+04
28.298853	1.52227e+03	-1.47048e+03	2.24734e+03	-3.83990e+03	2.80224e+03	-7.28952e+03	3.32199e+03	-1.38225e+04
28.338831	1.52782e+03	-1.47973e+03	2.26029e+03	-3.85470e+03	2.82813e+03	-7.30247e+03	3.34974e+03	-1.38207e+04
28.358819	1.52782e+03	-1.48898e+03	2.27509e+03	-3.87319e+03	2.85773e+03	-7.31542e+03	3.38303e+03	-1.38188e+04
28.438777	1.52967e+03	-1.50378e+03	2.28988e+03	-3.89539e+03	2.88732e+03	-7.33021e+03	3.41818e+03	-1.38188e+04
28.458766	1.53522e+03	-1.52042e+03	2.30838e+03	-3.91759e+03	2.92062e+03	-7.34501e+03	3.45517e+03	-1.38188e+04
28.468762	1.53707e+03	-1.53522e+03	2.32688e+03	-3.94533e+03	2.96501e+03	-7.36721e+03	3.50326e+03	-1.38170e+04
28.528729	1.53707e+03	-1.54817e+03	2.34352e+03	-3.96938e+03	3.00015e+03	-7.38570e+03	3.54580e+03	-1.38151e+04
28.553207	1.54077e+03	-1.56851e+03	2.36202e+03	-4.00452e+03	3.04824e+03	-7.40975e+03	3.59944e+03	-1.38151e+04
28.60318	1.54077e+03	-1.58331e+03	2.38052e+03	-4.02857e+03	3.08894e+03	-7.43195e+03	3.64754e+03	-1.38151e+04
28.633164	1.54262e+03	-1.59626e+03	2.39346e+03	-4.05446e+03	3.12963e+03	-7.45599e+03	3.69563e+03	-1.38188e+04
28.683137	1.54077e+03	-1.61106e+03	2.40456e+03	-4.08406e+03	3.16847e+03	-7.48004e+03	3.74002e+03	-1.38225e+04
28.716687	1.53892e+03	-1.62030e+03	2.42121e+03	-4.10995e+03	3.20917e+03	-7.50408e+03	3.78811e+03	-1.38244e+04
28.769992	1.53892e+03	-1.63510e+03	2.43046e+03	-4.13585e+03	3.24246e+03	-7.52628e+03	3.82880e+03	-1.38281e+04
28.819965	1.54077e+03	-1.64805e+03	2.44156e+03	-4.16544e+03	3.28315e+03	-7.55402e+03	3.87689e+03	-1.38355e+04
28.869939	1.54077e+03	-1.66285e+03	2.45265e+03	-4.19134e+03	3.31830e+03	-7.57992e+03	3.92314e+03	-1.38410e+04
28.909919	1.54077e+03	-1.66840e+03	2.45820e+03	-4.20983e+03	3.34234e+03	-7.59472e+03	3.95273e+03	-1.38429e+04
28.929907	1.53892e+03	-1.67949e+03	2.46375e+03	-4.23018e+03	3.37009e+03	-7.61506e+03	3.98787e+03	-1.38466e+04
28.979882	1.53707e+03	-1.68689e+03	2.46560e+03	-4.24498e+03	3.39043e+03	-7.62986e+03	4.01192e+03	-1.38466e+04
29.009864	1.53707e+03	-1.68874e+03	2.47115e+03	-4.26162e+03	3.41448e+03	-7.64651e+03	4.04151e+03	-1.38503e+04
29.059837	1.53522e+03	-1.69984e+03	2.47670e+03	-4.28382e+03	3.44222e+03	-7.66870e+03	4.07851e+03	-1.38558e+04
29.10981	1.53152e+03	-1.70539e+03	2.48040e+03	-4.29677e+03	3.46257e+03	-7.68720e+03	4.10625e+03	-1.38577e+04
29.169781	1.52782e+03	-1.70539e+03	2.48040e+03	-4.30602e+03	3.47367e+03	-7.69460e+03	4.11920e+03	-1.38558e+04
29.179806	1.52597e+03	-1.70909e+03	2.48040e+03	-4.31526e+03	3.48846e+03	-7.70755e+03	4.13955e+03	-1.38577e+04
29.239773	1.52597e+03	-1.71464e+03	2.48040e+03	-4.32266e+03	3.50141e+03	-7.71864e+03	4.15619e+03	-1.38595e+04
29.259731	1.52782e+03	-1.71464e+03	2.48040e+03	-4.33746e+03	3.51621e+03	-7.73159e+03	4.17839e+03	-1.38651e+04
29.309736	1.52227e+03	-1.72204e+03	2.48040e+03	-4.35411e+03	3.53656e+03	-7.75009e+03	4.20798e+03	-1.38706e+04
29.339688	1.52042e+03	-1.73128e+03	2.48040e+03	-4.37445e+03	3.56060e+03	-7.77783e+03	4.24683e+03	-1.38817e+04
29.391447	1.51672e+03	-1.73498e+03	2.48410e+03	-4.39110e+03	3.57725e+03	-7.79448e+03	4.27272e+03	-1.38891e+04
29.421435	1.51487e+03	-1.73498e+03	2.48225e+03	-4.40035e+03	3.58835e+03	-7.80558e+03	4.29122e+03	-1.38910e+04
29.459928	1.51302e+03	-1.73498e+03	2.48410e+03	-4.40405e+03	3.59575e+03	-7.81113e+03	4.30047e+03	-1.38891e+04
29.499906	1.50933e+03	-1.73683e+03	2.48225e+03	-4.40590e+03	3.59944e+03	-7.81298e+03	4.30417e+03	-1.38873e+04
29.539885	1.51117e+03	-1.73868e+03	2.47855e+03	-4.41330e+03	3.61054e+03	-7.82407e+03	4.32081e+03	-1.38873e+04
29.579864	1.50748e+03	-1.74238e+03	2.47670e+03	-4.42069e+03	3.61979e+03	-7.83517e+03	4.33746e+03	-1.38891e+04
29.639864	1.50748e+03	-1.74238e+03	2.47485e+03	-4.43179e+03	3.63089e+03	-7.84627e+03	4.35226e+03	-1.38910e+04
29.739811	1.50563e+03	-1.74608e+03	2.47670e+03	-4.43364e+03	3.63829e+03	-7.85367e+03	4.36336e+03	-1.38910e+04
29.739811	1.50563e+03	-1.74793e+03	2.47670e+03	-4.43549e+03	3.64199e+03	-7.85737e+03	4.36890e+03	-1.38910e+04
29.75977	1.50378e+03	-1.74238e+03	2.47300e+03	-4.43549e+03	3.64384e+03	-7.85737e+03	4.37075e+03	-1.38891e+04
29.835223	1.50193e+03	-1.74608e+03	2.47485e+03	-4.44104e+03	3.64754e+03	-7.86292e+03	4.37815e+03	-1.38891e+04
29.869828	1.50378e+03	-1.74793e+03	2.47485e+03	-4.44104e+03	3.64754e+03	-7.86107e+03	4.37815e+03	-1.38891e+04
29.869828	1.50748e+03	-1.74423e+03	2.47485e+03	-4.43919e+03	3.64569e+03	-7.85737e+03	4.37445e+03	-1.38854e+04
29.959782	1.50563e+03	-1.74423e+03	2.47300e+03	-4.43549e+03	3.64569e+03	-7.85552e+03	4.37445e+03	-1.38817e+04
29.999758	1.50378e+03	-1.74608e+03	2.47485e+03	-4.43919e+03	3.64754e+03	-7.85737e+03	4.37630e+03	-1.38836e+04
30.019748	1.50563e+03	-1.74238e+03	2.47300e+03	-4.44104e+03	3.64754e+03	-7.86107e+03	4.38185e+03	-1.38836e+04
30.059728	1.50378e+03	-1.74238e+03	2.47300e+03	-4.43734e+03	3.64754e+03	-7.85922e+03	4.37815e+03	-1.38799e+04
30.109701	1.50008e+03	-1.74053e+03	2.47300e+03	-4.43549e+03	3.64384e+03	-7.85552e+03	4.37445e+03	-1.38780e+04
30.12969	1.50008e+03	-1.74238e+03	2.47115e+03	-4.43364e+03	3.64199e+03	-7.85182e+03	4.37075e+03	-1.38762e+04
30.149679	1.50378e+03	-1.74423e+03	2.47300e+03	-4.43179e+03	3.64384e+03	-7.85182e+03	4.36890e+03	-1.38725e+04
30.199653	1.50193e+03	-1.73868e+03	2.46930e+03	-4.42994e+03	3.64199e+03	-7.84812e+03	4.36890e+03	-1.38688e+04
30.249625	1.50378e+03	-1.73498e+03	2.46930e+03	-4.42624e+03	3.63644e+03	-7.84442e+03	4.36151e+03	-1.38669e+04
30.279609	1.50193e+03	-1.73498e+03	2.46930e+03	-4.42439e+03	3.63274e+03	-7.84072e+03	4.35411e+03	-1.38651e+04
30.329582	1.50193e+03	-1.73313e+03	2.47115e+03	-4.42254e+03	3.63089e+03	-7.83702e+03	4.35226e+03	-1.38632e+04
30.399544	1.50378e+03	-1.73313e+03	2.47115e+03	-4.42069e+03	3.62904e+03	-7.83517e+03	4.35041e+03	-1.38595e+04
30.419534	1.50748e+03	-1.73498e+03	2.47115e+03	-4.41885e+03	3.62904e+03	-7.83332e+03	4.34856e+03	-1.38595e+04
30.459514	1.50563e+03	-1.73313e+03	2.47115e+03	-4.42069e+03	3.62719e+03	-7.83517e+03	4.34671e+03	-1.38614e+04
30.529476	1.50378e+03	-1.73683e+03	2.47115e+03	-4.42254e+03	3.62904e+03	-7.83702e+03	4.35041e+03	-1.38632e+04
30.539471	1.50193e+03	-1.73868e+03	2.47300e+03	-4.42439e+03	3.63459e+03	-7.84257e+03	4.35781e+03	-1.38669e+04
30.589444	1.50378e+03	-1.74053e+03	2.47115e+03	-4.43179e+03	3.63829e+03	-7.84627e+03	4.36336e+03	-1.38743e+04
30.669433	1.50378e+03	-1.74423e+03	2.47115e+03	-4.43549e+03	3.63644e+03	-7.85182e+03	4.36520e+03	-1.38836e+04
30.669433	1.50378e+03	-1.74423e+03	2.47485e+03	-4.43549e+03	3.64014e+03	-7.85552e+03	4.36890e+03	-1.38928e+04
30.719374	1.50378e+03	-1.74423e+03	2.47670e+03	-4.44104e+03	3.64199e+03	-7.86107e+03	4.37445e+03	-1.39002e+04
30.749358	1.50193e+03	-1.74793e+03	2.47485e+03	-4.44474e+03	3.64384e+03	-7.86477e+03	4.37815e+03	-1.39058e+04
30.79083	1.50193e+03	-1.74978e+03	2.47670e+03	-4.44289e+03	3.64199e+03	-7.86662e+03	4.37445e+03	-1.39113e+04
30.840804	1.50378e+03	-1.74608e+03	2.47855e+03	-4.44104e+03	3.63829e+03	-7.86292e+03	4.36890e+03	-1.39113e+04
30.879296	1.50378e+03	-1.74793e+03	2.48040e+03	-4.43919e+03	3.63644e+03	-7.85922e+03	4.36151e+03	-1.39132e+04
30.909281	1.50748e+03	-1.74608e+03	2.48040e+03	-4.42994e+03	3.62719e+03	-7.85182e+03	4.34671e+03	-1.39095e+04
30.939265	1.51302e+03	-1.74053e+03	2.47855e+03	-4.42069e+03	3.61609e+03	-7.84072e+03	4.32636e+03	-1.39039e+04
30.989239	1.51487e+03	-1.73683e+03	2.47855e+03	-4.40775e+03	3.60499e+03	-7.82777e+03	4.30602e+03	-1.38984e+04
31.019222	1.51672e+03	-1.73313e+03	2.47855e+03	-4.39850e+03	3.59390e+03	-7.81668e+03	4.28567e+03	-1.38947e+04
31.059201	1.51857e+03	-1.72759e+03	2.47485e+03	-4.38740e+03	3.57910e+03	-7.80003e+03	4.26347e+03	-1.38910e+04
31.109174	1.52042e+03	-1.72389e+03	2.47485e+03	-4.36890e+03	3.55875e+03	-7.78338e+03	4.23388e+03	-1.38873e+04
31.159148	1.51857e+03	-1.72019e+03	2.47300e+03	-4.35596e+03	3.53841e+03	-7.76489e+03	4.20428e+03	-1.38836e+04
31.209121	1.52042e+03	-1.70724e+03	2.46930e+03	-4.33746e+03	3.51436e+03	-7.74454e+03	4.16914e+03	-1.38780e+04
31.243822	1.52227e+03	-1.70354e+03	2.46375e+03	-4.31526e+03	3.48477e+03	-7.72234e+03	4.13030e+03	-1.38706e+04
31.299694	1.52597e+03	-1.69429e+03	2.45635e+03	-4.29122e+03	3.45517e+03	-7.70015e+03	4.08961e+03	-1.38651e+04
31.359663	1.52782e+03	-1.67949e+03	2.44525e+03	-4.26162e+03	3.41448e+03	-7.66685e+03	4.03412e+03	-1.38540e+04
31.369656	1.52967e+03	-1.66470e+03	2.43416e+03	-4.22463e+03	3.37009e+03	-7.63171e+03	3.97493e+03	-1.38410e+04
31.429625	1.52967e+03	-1.64990e+03	2.42491e+03	-4.19134e+03	3.32384e+03	-7.60027e+03	3.91759e+03	-1.38336e+04
31.449614	1.52967e+03	-1.63510e+03	2.41381e+03	-4.15989e+03	3.27945e+03	-7.56882e+03	3.86210e+03	-1.38281e+04
31.479599	1.53152e+03	-1.61846e+03	2.39716e+03	-4.12475e+03	3.23136e+03	-7.53923e+03	3.80476e+03	-1.38244e+04
31.52957	1.52967e+03	-1.59996e+03	2.38052e+03	-4.08961e+03	3.18142e+03	-7.50778e+03	3.74557e+03	-1.38207e+04
31.579545	1.52967e+03	-1.58331e+03	2.36202e+03	-4.05631e+03	3.12963e+03	-7.47819e+03	3.68453e+03	-1.38151e+04
31.589569	1.52597e+03	-1.56666e+03	2.34537e+03	-4.01932e+03	3.07784e+03	-7.44859e+03	3.62534e+03	-1.38133e+04
31.689487	1.52597e+03	-1.55187e+03	2.32688e+03	-3.98787e+03	3.02605e+03	-7.42085e+03	3.56800e+03	-1.38170e+04
31.689487	1.52412e+03	-1.53522e+03	2.30468e+03	-3.95643e+03	2.98166e+03	-7.39680e+03	3.51621e+03	-1.38188e+04
31.71947	1.52042e+03	-1.51857e+03	2.28803e+03	-3.92868e+03	2.93911e+03	-7.37646e+03	3.46997e+03	-1.38207e+04
31.769444	1.52042e+03	-1.50193e+03	2.27324e+03	-3.90834e+03	2.90212e+03	-7.35796e+03	3.42928e+03	-1.38262e+04
31.799426	1.51857e+03	-1.48713e+03	2.25844e+03	-3.88614e+03	2.86698e+03	-7.34131e+03	3.39043e+03	-1.38318e+04
31.85169	1.51302e+03	-1.47973e+03	2.24549e+03	-3.86395e+03	2.83368e+03	-7.32837e+03	3.35529e+03	-1.38355e+04
31.879686	1.51117e+03	-1.46678e+03	2.23254e+03	-3.84915e+03	2.80779e+03	-7.31542e+03	3.32569e+03	-1.38429e+04
31.959644	1.50933e+03	-1.45568e+03	2.21960e+03	-3.83435e+03	2.78189e+03	-7.30617e+03	3.29795e+03	-1.38484e+04
31.999622	1.50563e+03	-1.44644e+03	2.20850e+03	-3.81955e+03	2.75415e+03	-7.29507e+03	3.27020e+03	-1.38540e+04
32.029607	1.50563e+03	-1.43904e+03	2.19925e+03	-3.80476e+03	2.72825e+03	-7.28582e+03	3.24431e+03	-1.38614e+04
32.069587	1.50193e+03	-1.43719e+03	2.18445e+03	-3.79366e+03	2.70606e+03	-7.27657e+03	3.22026e+03	-1.38669e+04
32.09957	1.49823e+03	-1.42609e+03	2.17520e+03	-3.78256e+03	2.68756e+03	-7.27288e+03	3.19992e+03	-1.38743e+04
32.151044	1.49823e+03	-1.41869e+03	2.16781e+03	-3.77146e+03	2.66721e+03	-7.26363e+03	3.17772e+03	-1.38799e+04
32.189537	1.49268e+03	-1.41314e+03	2.15856e+03	-3.76037e+03	2.64872e+03	-7.25808e+03	3.15922e+03	-1.38854e+04
32.229516	1.49083e+03	-1.40389e+03	2.14931e+03	-3.74927e+03	2.63392e+03	-7.25253e+03	3.14258e+03	-1.38891e+04
32.299478	1.49083e+03	-1.39650e+03	2.14006e+03	-3.74187e+03	2.61727e+03	-7.24513e+03	3.12778e+03	-1.38947e+04
32.299478	1.49083e+03	-1.39280e+03	2.13451e+03	-3.73447e+03	2.60433e+03	-7.24143e+03	3.11298e+03	-1.38965e+04
32.379462	1.48898e+03	-1.38540e+03	2.12711e+03	-3.72522e+03	2.58953e+03	-7.23773e+03	3.09819e+03	-1.39002e+04
32.399425	1.48713e+03	-1.37800e+03	2.11971e+03	-3.71597e+03	2.57288e+03	-7.23033e+03	3.07969e+03	-1.39039e+04
32.439404	1.48528e+03	-1.37245e+03	2.10862e+03	-3.70488e+03	2.55623e+03	-7.22478e+03	3.06304e+03	-1.39058e+04
32.459393	1.48528e+03	-1.37060e+03	2.10122e+03	-3.69748e+03	2.54329e+03	-7.21924e+03	3.05009e+03	-1.39076e+04
32.509366	1.48158e+03	-1.36505e+03	2.09197e+03	-3.69193e+03	2.53219e+03	-7.21554e+03	3.04085e+03	-1.39058e+04
32.539349	1.47603e+03	-1.36320e+03	2.08827e+03	-3.68638e+03	2.52479e+03	-7.21184e+03	3.02975e+03	-1.39058e+04
32.579328	1.47603e+03	-1.35395e+03	2.08457e+03	-3.68268e+03	2.51554e+03	-7.20814e+03	3.02420e+03	-1.39095e+04
32.629302	1.47603e+03	-1.35025e+03	2.08087e+03	-3.68083e+03	2.51184e+03	-7.20629e+03	3.01680e+03	-1.39095e+04
32.659287	1.47603e+03	-1.35580e+03	2.07902e+03	-3.67528e+03	2.50444e+03	-7.20444e+03	3.00940e+03	-1.39113e+04
32.749237	1.47603e+03	-1.35210e+03	2.07717e+03	-3.67158e+03	2.49889e+03	-7.20259e+03	3.00385e+03	-1.39113e+04
32.759236	1.47603e+03	-1.35025e+03	2.07347e+03	-3.66973e+03	2.49335e+03	-7.19889e+03	2.99830e+03	-1.39113e+04
32.817018	1.47233e+03	-1.34655e+03	2.06977e+03	-3.66788e+03	2.48965e+03	-7.19704e+03	2.99645e+03	-1.39095e+04
32.84697	1.47233e+03	-1.34655e+03	2.06977e+03	-3.66788e+03	2.48595e+03	-7.19334e+03	2.99091e+03	-1.39113e+04
32.946081	1.47233e+03	-1.34286e+03	2.06607e+03	-3.66418e+03	2.48225e+03	-7.19334e+03	2.98721e+03	-1.39095e+04
32.946081	1.47233e+03	-1.34286e+03	2.06422e+03	-3.66048e+03	2.48040e+03	-7.19149e+03	2.98536e+03	-1.39132e+04
32.996055	1.47233e+03	-1.34286e+03	2.06422e+03	-3.66233e+03	2.47855e+03	-7.19149e+03	2.98536e+03	-1.39132e+04
33.026065	1.47603e+03	-1.33916e+03	2.06422e+03	-3.66048e+03	2.47670e+03	-7.19149e+03	2.98351e+03	-1.39113e+04
33.056055	1.47048e+03	-1.34101e+03	2.06237e+03	-3.65863e+03	2.47300e+03	-7.18964e+03	2.97981e+03	-1.39132e+04
33.096	1.47233e+03	-1.33731e+03	2.06052e+03	-3.65678e+03	2.46930e+03	-7.18779e+03	2.97611e+03	-1.39132e+04
33.175959	1.47048e+03	-1.33546e+03	2.05868e+03	-3.65493e+03	2.46745e+03	-7.18594e+03	2.97241e+03	-1.39132e+04
33.175959	1.46678e+03	-1.33361e+03	2.05683e+03	-3.65308e+03	2.46190e+03	-7.18594e+03	2.97056e+03	-1.39132e+04
33.255919	1.46678e+03	-1.33176e+03	2.05313e+03	-3.65123e+03	2.46005e+03	-7.18594e+03	2.96686e+03	-1.39132e+04
33.255919	1.46493e+03	-1.33361e+03	2.05128e+03	-3.64939e+03	2.45635e+03	-7.18224e+03	2.96316e+03	-1.39113e+04
33.2859	1.46678e+03	-1.33176e+03	2.04943e+03	-3.64939e+03	2.45450e+03	-7.18224e+03	2.96131e+03	-1.39113e+04
33.325878	1.46678e+03	-1.33176e+03	2.04943e+03	-3.64569e+03	2.45265e+03	-7.18039e+03	2.95946e+03	-1.39113e+04
33.365857	1.46493e+03	-1.33176e+03	2.04758e+03	-3.64569e+03	2.45265e+03	-7.18039e+03	2.95761e+03	-1.39113e+04
33.39584	1.46493e+03	-1.32991e+03	2.04758e+03	-3.64384e+03	2.45265e+03	-7.18039e+03	2.95761e+03	-1.39113e+04
33.455809	1.46678e+03	-1.32991e+03	2.04573e+03	-3.64384e+03	2.45080e+03	-7.17854e+03	2.95761e+03	-1.39113e+04
33.527303	1.46678e+03	-1.32806e+03	2.04573e+03	-3.64754e+03	2.45265e+03	-7.17854e+03	2.95761e+03	-1.39076e+04
33.537298	1.46493e+03	-1.32806e+03	2.04943e+03	-3.64754e+03	2.45265e+03	-7.17854e+03	2.95946e+03	-1.39095e+04
33.595782	1.47048e+03	-1.32621e+03	2.05128e+03	-3.64569e+03	2.45265e+03	-7.17854e+03	2.95946e+03	-1.39095e+04
33.635787	1.46863e+03	-1.32806e+03	2.05128e+03	-3.64384e+03	2.45450e+03	-7.17854e+03	2.95946e+03	-1.39113e+04
33.655782	1.46863e+03	-1.32991e+03	2.05128e+03	-3.64754e+03	2.45450e+03	-7.17854e+03	2.95946e+03	-1.39132e+04
33.745701	1.47048e+03	-1.33176e+03	2.05498e+03	-3.64754e+03	2.45635e+03	-7.18039e+03	2.96316e+03	-1.39113e+04
33.755696	1.47233e+03	-1.32991e+03	2.05498e+03	-3.65123e+03	2.46190e+03	-7.18224e+03	2.96686e+03	-1.39095e+04
33.785709	1.47603e+03	-1.33546e+03	2.05868e+03	-3.65308e+03	2.46560e+03	-7.18594e+03	2.97241e+03	-1.39132e+04
33.817987	1.47418e+03	-1.33731e+03	2.06237e+03	-3.65308e+03	2.46745e+03	-7.18594e+03	2.97426e+03	-1.39132e+04
33.925972	1.47418e+03	-1.33916e+03	2.06237e+03	-3.65678e+03	2.47115e+03	-7.18779e+03	2.97796e+03	-1.39132e+04
33.965919	1.47603e+03	-1.33916e+03	2.06237e+03	-3.65863e+03	2.47300e+03	-7.18779e+03	2.98166e+03	-1.39132e+04
33.995902	1.47603e+03	-1.33916e+03	2.06792e+03	-3.66233e+03	2.47855e+03	-7.18964e+03	2.98721e+03	-1.39113e+04
34.015893	1.47603e+03	-1.34286e+03	2.06607e+03	-3.66233e+03	2.48040e+03	-7.18964e+03	2.98906e+03	-1.39113e+04
34.025888	1.47418e+03	-1.34101e+03	2.06977e+03	-3.66233e+03	2.48225e+03	-7.19149e+03	2.98906e+03	-1.39113e+04
34.075861	1.47603e+03	-1.34101e+03	2.06977e+03	-3.66418e+03	2.48225e+03	-7.19149e+03	2.99091e+03	-1.39113e+04
34.105845	1.47788e+03	-1.34471e+03	2.06977e+03	-3.66418e+03	2.48780e+03	-7.19334e+03	2.99460e+03	-1.39095e+04
34.155818	1.47603e+03	-1.34655e+03	2.07532e+03	-3.66788e+03	2.49150e+03	-7.19334e+03	3.00015e+03	-1.39095e+04
34.185802	1.47973e+03	-1.35210e+03	2.08272e+03	-3.67528e+03	2.50259e+03	-7.19704e+03	3.01125e+03	-1.39076e+04
34.235775	1.48158e+03	-1.35580e+03	2.09012e+03	-3.68083e+03	2.51369e+03	-7.20074e+03	3.02235e+03	-1.39058e+04
34.275753	1.48343e+03	-1.36690e+03	2.10307e+03	-3.69378e+03	2.53404e+03	-7.20629e+03	3.04455e+03	-1.39021e+04
34.337943	1.48898e+03	-1.37245e+03	2.11232e+03	-3.70303e+03	2.55069e+03	-7.21184e+03	3.06119e+03	-1.38965e+04
34.476349	1.49268e+03	-1.37985e+03	2.12156e+03	-3.70857e+03	2.56548e+03	-7.21554e+03	3.07599e+03	-1.38928e+04
34.476349	1.49453e+03	-1.38725e+03	2.13266e+03	-3.71782e+03	2.58398e+03	-7.21924e+03	3.09634e+03	-1.38873e+04
34.486342	1.49638e+03	-1.39650e+03	2.14746e+03	-3.73077e+03	2.60618e+03	-7.22663e+03	3.12038e+03	-1.38799e+04
34.486342	1.50008e+03	-1.40759e+03	2.16411e+03	-3.74742e+03	2.63392e+03	-7.23588e+03	3.14998e+03	-1.38725e+04
34.596315	1.50748e+03	-1.42054e+03	2.18260e+03	-3.76406e+03	2.66351e+03	-7.24513e+03	3.18142e+03	-1.38651e+04
34.596315	1.51487e+03	-1.42979e+03	2.19555e+03	-3.78256e+03	2.69496e+03	-7.25623e+03	3.21286e+03	-1.38595e+04
34.616274	1.51672e+03	-1.44274e+03	2.21405e+03	-3.80106e+03	2.72825e+03	-7.26918e+03	3.24801e+03	-1.38558e+04
34.656252	1.51857e+03	-1.45938e+03	2.23439e+03	-3.82325e+03	2.76340e+03	-7.28397e+03	3.28870e+03	-1.38484e+04
34.69623	1.52412e+03	-1.47603e+03	2.25289e+03	-3.84360e+03	2.79854e+03	-7.29507e+03	3.32569e+03	-1.38429e+04
34.736208	1.52782e+03	-1.48713e+03	2.26399e+03	-3.86210e+03	2.82629e+03	-7.30802e+03	3.35714e+03	-1.38355e+04
