Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
60.684203	1.48898e+03	-1.74978e+03	2.46375e+03	-4.47803e+03	3.68453e+03	-7.91656e+03	4.45954e+03	-1.39113e+04
60.724184	1.48713e+03	-1.75163e+03	2.45635e+03	-4.49283e+03	3.70118e+03	-7.94245e+03	4.49468e+03	-1.39243e+04
60.796477	1.48528e+03	-1.75348e+03	2.45265e+03	-4.50948e+03	3.71597e+03	-7.96835e+03	4.53167e+03	-1.39372e+04
60.796477	1.48158e+03	-1.75718e+03	2.44895e+03	-4.52243e+03	3.73077e+03	-7.99239e+03	4.56312e+03	-1.39446e+04
60.854458	1.47788e+03	-1.75718e+03	2.44340e+03	-4.52613e+03	3.74002e+03	-8.00349e+03	4.58347e+03	-1.39446e+04
60.854458	1.47788e+03	-1.75533e+03	2.44340e+03	-4.53167e+03	3.74742e+03	-8.01089e+03	4.60011e+03	-1.39391e+04
60.904434	1.47418e+03	-1.75718e+03	2.43601e+03	-4.53722e+03	3.75667e+03	-8.02199e+03	4.61676e+03	-1.39335e+04
60.934418	1.47233e+03	-1.75718e+03	2.43046e+03	-4.54277e+03	3.76591e+03	-8.03494e+03	4.63896e+03	-1.39335e+04
60.974398	1.47233e+03	-1.75533e+03	2.42676e+03	-4.54647e+03	3.77516e+03	-8.04418e+03	4.65930e+03	-1.39280e+04
61.024372	1.47048e+03	-1.74978e+03	2.42676e+03	-4.55017e+03	3.78441e+03	-8.05158e+03	4.67595e+03	-1.39206e+04
61.054358	1.46863e+03	-1.75348e+03	2.42306e+03	-4.55387e+03	3.79551e+03	-8.05713e+03	4.69444e+03	-1.39132e+04
61.144311	1.46678e+03	-1.75533e+03	2.42121e+03	-4.56127e+03	3.80291e+03	-8.06638e+03	4.71294e+03	-1.39076e+04
61.154307	1.46493e+03	-1.75348e+03	2.42121e+03	-4.56497e+03	3.81216e+03	-8.07378e+03	4.73144e+03	-1.39021e+04
61.204281	1.46493e+03	-1.75533e+03	2.41751e+03	-4.56867e+03	3.82140e+03	-8.08118e+03	4.74809e+03	-1.38984e+04
61.274247	1.46493e+03	-1.75348e+03	2.41566e+03	-4.57422e+03	3.82880e+03	-8.08858e+03	4.76658e+03	-1.38947e+04
61.274247	1.46493e+03	-1.75903e+03	2.41751e+03	-4.57792e+03	3.83805e+03	-8.09228e+03	4.78138e+03	-1.38854e+04
61.334216	1.46308e+03	-1.75718e+03	2.41751e+03	-4.57977e+03	3.84360e+03	-8.09782e+03	4.79433e+03	-1.38817e+04
61.352515	1.46123e+03	-1.75718e+03	2.41566e+03	-4.58347e+03	3.85100e+03	-8.10152e+03	4.80912e+03	-1.38762e+04
61.431047	1.46308e+03	-1.76088e+03	2.41381e+03	-4.58716e+03	3.85840e+03	-8.10892e+03	4.82577e+03	-1.38725e+04
61.461064	1.46308e+03	-1.76088e+03	2.41381e+03	-4.59456e+03	3.86765e+03	-8.12002e+03	4.84612e+03	-1.38706e+04
61.521037	1.46308e+03	-1.76088e+03	2.41381e+03	-4.59826e+03	3.87689e+03	-8.12742e+03	4.86646e+03	-1.38669e+04
61.521037	1.46123e+03	-1.76458e+03	2.41196e+03	-4.60196e+03	3.88614e+03	-8.13297e+03	4.88496e+03	-1.38614e+04
61.581003	1.45753e+03	-1.76643e+03	2.41196e+03	-4.60751e+03	3.89539e+03	-8.13852e+03	4.90161e+03	-1.38521e+04
61.600961	1.45753e+03	-1.76828e+03	2.41196e+03	-4.61121e+03	3.90279e+03	-8.14407e+03	4.92010e+03	-1.38466e+04
61.630946	1.45938e+03	-1.76643e+03	2.41196e+03	-4.61491e+03	3.91204e+03	-8.15331e+03	4.94045e+03	-1.38429e+04
61.68092	1.45753e+03	-1.76643e+03	2.41011e+03	-4.61861e+03	3.91944e+03	-8.16071e+03	4.95895e+03	-1.38373e+04
61.710905	1.45938e+03	-1.76828e+03	2.40641e+03	-4.62231e+03	3.92499e+03	-8.16441e+03	4.97374e+03	-1.38336e+04
61.760879	1.45938e+03	-1.76458e+03	2.40641e+03	-4.62231e+03	3.92868e+03	-8.16626e+03	4.98484e+03	-1.38244e+04
61.830878	1.45753e+03	-1.76458e+03	2.40641e+03	-4.62046e+03	3.93608e+03	-8.16441e+03	4.99224e+03	-1.38151e+04
61.890846	1.45938e+03	-1.76458e+03	2.40456e+03	-4.62231e+03	3.94163e+03	-8.16441e+03	5.00334e+03	-1.38059e+04
61.920801	1.45938e+03	-1.76458e+03	2.40641e+03	-4.62416e+03	3.94348e+03	-8.16626e+03	5.01074e+03	-1.37985e+04
61.960807	1.45568e+03	-1.76828e+03	2.40826e+03	-4.62416e+03	3.94718e+03	-8.16626e+03	5.01814e+03	-1.37874e+04
61.999564	1.45753e+03	-1.76458e+03	2.40641e+03	-4.62416e+03	3.95273e+03	-8.16626e+03	5.02553e+03	-1.37800e+04
62.019559	1.45753e+03	-1.76643e+03	2.40456e+03	-4.62416e+03	3.95643e+03	-8.16996e+03	5.03478e+03	-1.37744e+04
62.059536	1.45753e+03	-1.76458e+03	2.40271e+03	-4.62786e+03	3.96198e+03	-8.17551e+03	5.04773e+03	-1.37744e+04
62.079498	1.45753e+03	-1.76273e+03	2.40271e+03	-4.62971e+03	3.96568e+03	-8.18291e+03	5.06068e+03	-1.37744e+04
62.139468	1.45753e+03	-1.76273e+03	2.40271e+03	-4.62971e+03	3.96938e+03	-8.18291e+03	5.06993e+03	-1.37707e+04
62.199436	1.45753e+03	-1.76273e+03	2.40271e+03	-4.63341e+03	3.97308e+03	-8.18476e+03	5.07733e+03	-1.37652e+04
62.229422	1.45568e+03	-1.76458e+03	2.40271e+03	-4.63711e+03	3.98047e+03	-8.19031e+03	5.09027e+03	-1.37652e+04
62.259428	1.45384e+03	-1.76643e+03	2.40271e+03	-4.63896e+03	3.98232e+03	-8.19771e+03	5.10322e+03	-1.37670e+04
62.289391	1.45384e+03	-1.76643e+03	2.39901e+03	-4.64080e+03	3.98787e+03	-8.20511e+03	5.11802e+03	-1.37670e+04
62.339365	1.45568e+03	-1.76828e+03	2.39901e+03	-4.64450e+03	3.99527e+03	-8.21250e+03	5.13282e+03	-1.37652e+04
62.36935	1.45753e+03	-1.76828e+03	2.39901e+03	-4.64820e+03	4.00082e+03	-8.21805e+03	5.15131e+03	-1.37615e+04
62.419326	1.45753e+03	-1.76828e+03	2.39901e+03	-4.65005e+03	4.01192e+03	-8.22175e+03	5.17351e+03	-1.37522e+04
62.44931	1.45753e+03	-1.77013e+03	2.40086e+03	-4.65375e+03	4.02117e+03	-8.22545e+03	5.19200e+03	-1.37374e+04
62.519274	1.45384e+03	-1.77013e+03	2.39901e+03	-4.65560e+03	4.02857e+03	-8.22730e+03	5.20680e+03	-1.37263e+04
62.579244	1.45753e+03	-1.76643e+03	2.40271e+03	-4.65560e+03	4.03596e+03	-8.22175e+03	5.21420e+03	-1.37134e+04
62.60923	1.45938e+03	-1.76643e+03	2.40826e+03	-4.65190e+03	4.03596e+03	-8.21065e+03	5.20680e+03	-1.36986e+04
62.629252	1.45938e+03	-1.76828e+03	2.41011e+03	-4.64820e+03	4.03596e+03	-8.20141e+03	5.19755e+03	-1.36875e+04
62.689221	1.45753e+03	-1.76828e+03	2.40826e+03	-4.64635e+03	4.03227e+03	-8.19771e+03	5.19015e+03	-1.36875e+04
62.715331	1.45938e+03	-1.76643e+03	2.40271e+03	-4.64450e+03	4.02672e+03	-8.20326e+03	5.18646e+03	-1.36949e+04
62.775209	1.45938e+03	-1.76458e+03	2.39901e+03	-4.64450e+03	4.02302e+03	-8.21250e+03	5.18830e+03	-1.37079e+04
62.827602	1.45568e+03	-1.76458e+03	2.39346e+03	-4.64820e+03	4.01932e+03	-8.22360e+03	5.19200e+03	-1.37245e+04
62.857554	1.45568e+03	-1.76458e+03	2.39346e+03	-4.65005e+03	4.01562e+03	-8.22915e+03	5.19385e+03	-1.37374e+04
62.88754	1.45384e+03	-1.76828e+03	2.38792e+03	-4.65005e+03	4.01007e+03	-8.23655e+03	5.19385e+03	-1.37522e+04
62.947508	1.45384e+03	-1.76273e+03	2.38607e+03	-4.65005e+03	4.00637e+03	-8.24210e+03	5.19015e+03	-1.37633e+04
62.947508	1.45384e+03	-1.76458e+03	2.38422e+03	-4.65190e+03	4.00452e+03	-8.24765e+03	5.18830e+03	-1.37763e+04
62.997482	1.45014e+03	-1.76088e+03	2.38422e+03	-4.65190e+03	4.00082e+03	-8.24580e+03	5.18091e+03	-1.37800e+04
63.027467	1.44829e+03	-1.75718e+03	2.38422e+03	-4.64820e+03	3.99897e+03	-8.24210e+03	5.16981e+03	-1.37800e+04
63.067446	1.45199e+03	-1.76458e+03	2.38422e+03	-4.64635e+03	3.99712e+03	-8.24210e+03	5.16241e+03	-1.37837e+04
63.127417	1.45199e+03	-1.76458e+03	2.38422e+03	-4.64635e+03	3.99342e+03	-8.23655e+03	5.14946e+03	-1.37818e+04
63.177391	1.45199e+03	-1.76458e+03	2.38422e+03	-4.64450e+03	3.98972e+03	-8.23100e+03	5.13836e+03	-1.37837e+04
63.237394	1.45199e+03	-1.76458e+03	2.38607e+03	-4.64265e+03	3.98787e+03	-8.22915e+03	5.12727e+03	-1.37874e+04
63.237394	1.45384e+03	-1.76458e+03	2.38607e+03	-4.64080e+03	3.98232e+03	-8.22730e+03	5.11987e+03	-1.37929e+04
63.297331	1.45199e+03	-1.76458e+03	2.38607e+03	-4.63896e+03	3.97863e+03	-8.22545e+03	5.11062e+03	-1.38003e+04
63.337342	1.45384e+03	-1.76458e+03	2.38607e+03	-4.63896e+03	3.97308e+03	-8.22175e+03	5.09582e+03	-1.38022e+04
63.37729	1.45384e+03	-1.76088e+03	2.38792e+03	-4.63526e+03	3.96753e+03	-8.21250e+03	5.07917e+03	-1.38040e+04
63.417268	1.45384e+03	-1.76088e+03	2.38976e+03	-4.62971e+03	3.95828e+03	-8.20326e+03	5.05698e+03	-1.38059e+04
63.497228	1.45384e+03	-1.76643e+03	2.39346e+03	-4.62971e+03	3.95273e+03	-8.19401e+03	5.03663e+03	-1.38059e+04
63.497228	1.45568e+03	-1.76088e+03	2.39531e+03	-4.62416e+03	3.94533e+03	-8.18106e+03	5.01629e+03	-1.38040e+04
63.597177	1.45753e+03	-1.76458e+03	2.39716e+03	-4.62046e+03	3.93793e+03	-8.17181e+03	4.99779e+03	-1.38059e+04
63.597177	1.45753e+03	-1.76088e+03	2.40086e+03	-4.61491e+03	3.93238e+03	-8.16256e+03	4.97744e+03	-1.38096e+04
63.61717	1.45753e+03	-1.76088e+03	2.40456e+03	-4.61306e+03	3.92499e+03	-8.15516e+03	4.95895e+03	-1.38133e+04
63.647153	1.45938e+03	-1.75903e+03	2.40641e+03	-4.61121e+03	3.91759e+03	-8.14962e+03	4.94045e+03	-1.38188e+04
63.697127	1.45938e+03	-1.76088e+03	2.40641e+03	-4.60936e+03	3.91019e+03	-8.14777e+03	4.92565e+03	-1.38299e+04
63.727112	1.46123e+03	-1.76088e+03	2.40826e+03	-4.60566e+03	3.90279e+03	-8.14407e+03	4.91086e+03	-1.38373e+04
63.777087	1.46308e+03	-1.76273e+03	2.41011e+03	-4.60196e+03	3.89724e+03	-8.13667e+03	4.89421e+03	-1.38466e+04
63.807071	1.46308e+03	-1.76273e+03	2.41011e+03	-4.60011e+03	3.88799e+03	-8.13112e+03	4.87571e+03	-1.38540e+04
63.877037	1.46308e+03	-1.76088e+03	2.41566e+03	-4.59641e+03	3.87874e+03	-8.12187e+03	4.85537e+03	-1.38595e+04
63.927043	1.46308e+03	-1.76088e+03	2.41566e+03	-4.59086e+03	3.87134e+03	-8.11077e+03	4.83317e+03	-1.38595e+04
63.937006	1.46678e+03	-1.76273e+03	2.41936e+03	-4.58162e+03	3.86025e+03	-8.09598e+03	4.80727e+03	-1.38540e+04
63.996975	1.46863e+03	-1.76088e+03	2.42306e+03	-4.57607e+03	3.85285e+03	-8.08118e+03	4.78508e+03	-1.38540e+04
64.016966	1.47048e+03	-1.75903e+03	2.42676e+03	-4.56867e+03	3.84175e+03	-8.06638e+03	4.75918e+03	-1.38503e+04
64.101143	1.46863e+03	-1.75718e+03	2.43231e+03	-4.56127e+03	3.83620e+03	-8.05528e+03	4.74069e+03	-1.38466e+04
64.101143	1.46863e+03	-1.75718e+03	2.43046e+03	-4.55942e+03	3.82880e+03	-8.04973e+03	4.72589e+03	-1.38521e+04
64.157159	1.47418e+03	-1.75718e+03	2.43231e+03	-4.55387e+03	3.81955e+03	-8.04049e+03	4.70924e+03	-1.38540e+04
64.177147	1.47418e+03	-1.75533e+03	2.43971e+03	-4.54647e+03	3.81216e+03	-8.02384e+03	4.68520e+03	-1.38521e+04
64.257109	1.47603e+03	-1.75718e+03	2.44340e+03	-4.54462e+03	3.80291e+03	-8.01274e+03	4.66670e+03	-1.38540e+04
64.277096	1.47788e+03	-1.75718e+03	2.44525e+03	-4.53907e+03	3.79366e+03	-8.00349e+03	4.65005e+03	-1.38558e+04
64.317076	1.47788e+03	-1.75348e+03	2.44895e+03	-4.53167e+03	3.78441e+03	-7.99239e+03	4.62971e+03	-1.38577e+04
64.357056	1.47788e+03	-1.75163e+03	2.45080e+03	-4.52428e+03	3.77516e+03	-7.98500e+03	4.61306e+03	-1.38577e+04
64.387041	1.47973e+03	-1.75163e+03	2.45265e+03	-4.51873e+03	3.76776e+03	-7.97575e+03	4.59641e+03	-1.38595e+04
64.437016	1.48158e+03	-1.75348e+03	2.45635e+03	-4.51133e+03	3.75667e+03	-7.96280e+03	4.57607e+03	-1.38558e+04
64.466999	1.48343e+03	-1.75348e+03	2.45820e+03	-4.50393e+03	3.74927e+03	-7.95355e+03	4.55942e+03	-1.38577e+04
64.536965	1.48343e+03	-1.75348e+03	2.45820e+03	-4.50208e+03	3.74372e+03	-7.94800e+03	4.54832e+03	-1.38595e+04
64.576947	1.48713e+03	-1.75348e+03	2.46190e+03	-4.49838e+03	3.73632e+03	-7.94060e+03	4.53537e+03	-1.38632e+04
64.626919	1.48898e+03	-1.75348e+03	2.46375e+03	-4.49283e+03	3.72892e+03	-7.93136e+03	4.51873e+03	-1.38632e+04
64.656904	1.48898e+03	-1.75163e+03	2.46560e+03	-4.48728e+03	3.71967e+03	-7.92211e+03	4.50208e+03	-1.38632e+04
64.676893	1.48713e+03	-1.74978e+03	2.46745e+03	-4.48173e+03	3.71227e+03	-7.91101e+03	4.48543e+03	-1.38595e+04
64.766849	1.49268e+03	-1.75163e+03	2.47115e+03	-4.47433e+03	3.70672e+03	-7.89991e+03	4.47249e+03	-1.38558e+04
64.766849	1.49268e+03	-1.75163e+03	2.47300e+03	-4.46879e+03	3.70118e+03	-7.89251e+03	4.45954e+03	-1.38540e+04
64.819131	1.49453e+03	-1.74793e+03	2.47670e+03	-4.46324e+03	3.69563e+03	-7.88326e+03	4.44844e+03	-1.38521e+04
64.877117	1.49638e+03	-1.74793e+03	2.47855e+03	-4.46324e+03	3.69008e+03	-7.87956e+03	4.44104e+03	-1.38521e+04
64.887111	1.49453e+03	-1.74793e+03	2.47855e+03	-4.45954e+03	3.68823e+03	-7.87402e+03	4.43364e+03	-1.38521e+04
64.937085	1.49638e+03	-1.75163e+03	2.47855e+03	-4.45769e+03	3.68638e+03	-7.87402e+03	4.43179e+03	-1.38521e+04
64.987092	1.50008e+03	-1.75163e+03	2.47855e+03	-4.45769e+03	3.68268e+03	-7.87217e+03	4.42624e+03	-1.38558e+04
65.017046	1.50008e+03	-1.75163e+03	2.47855e+03	-4.45769e+03	3.68083e+03	-7.87402e+03	4.42439e+03	-1.38614e+04
65.037036	1.50008e+03	-1.75163e+03	2.48040e+03	-4.45769e+03	3.67898e+03	-7.87402e+03	4.42254e+03	-1.38651e+04
65.087009	1.49823e+03	-1.74978e+03	2.48040e+03	-4.45584e+03	3.67528e+03	-7.87217e+03	4.41700e+03	-1.38688e+04
65.136984	1.49823e+03	-1.74978e+03	2.47855e+03	-4.45584e+03	3.67158e+03	-7.86847e+03	4.41330e+03	-1.38706e+04
65.166968	1.49823e+03	-1.75163e+03	2.47855e+03	-4.45029e+03	3.66603e+03	-7.86662e+03	4.40590e+03	-1.38706e+04
65.236933	1.50008e+03	-1.74978e+03	2.47855e+03	-4.45029e+03	3.66418e+03	-7.86292e+03	4.40035e+03	-1.38725e+04
65.266918	1.50008e+03	-1.74793e+03	2.48040e+03	-4.44844e+03	3.66418e+03	-7.86477e+03	4.39850e+03	-1.38725e+04
65.306898	1.49823e+03	-1.74978e+03	2.48225e+03	-4.44659e+03	3.66048e+03	-7.86107e+03	4.39295e+03	-1.38725e+04
65.336883	1.49823e+03	-1.74978e+03	2.48225e+03	-4.44474e+03	3.66048e+03	-7.85922e+03	4.39110e+03	-1.38688e+04
65.438142	1.49823e+03	-1.74978e+03	2.48225e+03	-4.44474e+03	3.66048e+03	-7.85922e+03	4.39110e+03	-1.38669e+04
65.438142	1.49823e+03	-1.74608e+03	2.48040e+03	-4.44104e+03	3.65678e+03	-7.85737e+03	4.38740e+03	-1.38688e+04
65.460678	1.49823e+03	-1.74608e+03	2.48040e+03	-4.44289e+03	3.65493e+03	-7.85552e+03	4.38555e+03	-1.38706e+04
65.510652	1.50008e+03	-1.74978e+03	2.47855e+03	-4.44289e+03	3.65308e+03	-7.85552e+03	4.38370e+03	-1.38725e+04
65.567139	1.50008e+03	-1.74978e+03	2.47855e+03	-4.44289e+03	3.65123e+03	-7.85552e+03	4.38370e+03	-1.38743e+04
65.62714	1.49823e+03	-1.75348e+03	2.47855e+03	-4.44289e+03	3.65308e+03	-7.85737e+03	4.38370e+03	-1.38743e+04
65.647098	1.49823e+03	-1.75348e+03	2.48040e+03	-4.44659e+03	3.65308e+03	-7.85737e+03	4.38370e+03	-1.38725e+04
65.687112	1.49823e+03	-1.74793e+03	2.48040e+03	-4.44659e+03	3.65493e+03	-7.85737e+03	4.38370e+03	-1.38743e+04
65.70707	1.49823e+03	-1.74978e+03	2.47670e+03	-4.44474e+03	3.65493e+03	-7.85737e+03	4.38370e+03	-1.38743e+04
65.747047	1.49638e+03	-1.74608e+03	2.47855e+03	-4.44474e+03	3.65308e+03	-7.85737e+03	4.38370e+03	-1.38743e+04
65.787028	1.49638e+03	-1.74793e+03	2.47855e+03	-4.44289e+03	3.65308e+03	-7.85552e+03	4.38370e+03	-1.38725e+04
65.827006	1.49823e+03	-1.74978e+03	2.47855e+03	-4.44104e+03	3.65308e+03	-7.85737e+03	4.38370e+03	-1.38706e+04
65.876982	1.49823e+03	-1.74793e+03	2.48040e+03	-4.44104e+03	3.65308e+03	-7.85552e+03	4.38370e+03	-1.38706e+04
65.946946	1.49638e+03	-1.74793e+03	2.47670e+03	-4.44104e+03	3.64939e+03	-7.85367e+03	4.38000e+03	-1.38688e+04
65.976965	1.49823e+03	-1.74978e+03	2.47670e+03	-4.44289e+03	3.65123e+03	-7.85552e+03	4.38370e+03	-1.38706e+04
66.036932	1.49823e+03	-1.74793e+03	2.47670e+03	-4.44474e+03	3.65493e+03	-7.86107e+03	4.38925e+03	-1.38743e+04
66.036932	1.49453e+03	-1.74608e+03	2.47485e+03	-4.44844e+03	3.65863e+03	-7.86292e+03	4.39480e+03	-1.38743e+04
66.126856	1.49453e+03	-1.74793e+03	2.47485e+03	-4.44844e+03	3.65863e+03	-7.86847e+03	4.40035e+03	-1.38743e+04
66.126856	1.49638e+03	-1.74793e+03	2.47485e+03	-4.45029e+03	3.66233e+03	-7.87032e+03	4.40220e+03	-1.38743e+04
66.216809	1.49268e+03	-1.74978e+03	2.47485e+03	-4.45399e+03	3.66418e+03	-7.87217e+03	4.40775e+03	-1.38743e+04
66.236799	1.49268e+03	-1.74793e+03	2.47115e+03	-4.45584e+03	3.66603e+03	-7.87772e+03	4.41330e+03	-1.38762e+04
66.246821	1.49083e+03	-1.75163e+03	2.46930e+03	-4.45769e+03	3.66788e+03	-7.88141e+03	4.41885e+03	-1.38799e+04
66.286808	1.48898e+03	-1.75163e+03	2.46930e+03	-4.46139e+03	3.67343e+03	-7.88696e+03	4.42809e+03	-1.38817e+04
66.356738	1.49083e+03	-1.75163e+03	2.46745e+03	-4.47064e+03	3.68083e+03	-7.89806e+03	4.44474e+03	-1.38854e+04
66.376728	1.48713e+03	-1.75163e+03	2.46190e+03	-4.48173e+03	3.69193e+03	-7.91471e+03	4.46879e+03	-1.38928e+04
66.406713	1.48343e+03	-1.75533e+03	2.45635e+03	-4.49283e+03	3.70488e+03	-7.93320e+03	4.49653e+03	-1.38984e+04
66.456689	1.47973e+03	-1.75533e+03	2.45450e+03	-4.50208e+03	3.71597e+03	-7.94985e+03	4.51873e+03	-1.39039e+04
66.476677	1.47973e+03	-1.75533e+03	2.45080e+03	-4.50948e+03	3.72337e+03	-7.96280e+03	4.53907e+03	-1.39076e+04
66.536647	1.47788e+03	-1.75533e+03	2.45080e+03	-4.51503e+03	3.73262e+03	-7.97205e+03	4.55387e+03	-1.39095e+04
66.556638	1.47603e+03	-1.75718e+03	2.45080e+03	-4.51873e+03	3.73817e+03	-7.97945e+03	4.56867e+03	-1.39095e+04
66.636597	1.47418e+03	-1.75903e+03	2.44895e+03	-4.52428e+03	3.74742e+03	-7.98685e+03	4.57977e+03	-1.39095e+04
66.696565	1.47603e+03	-1.76273e+03	2.44895e+03	-4.52982e+03	3.75482e+03	-7.99979e+03	4.59456e+03	-1.39113e+04
66.696565	1.47418e+03	-1.76088e+03	2.44156e+03	-4.53907e+03	3.76776e+03	-8.01829e+03	4.62046e+03	-1.39206e+04
66.736546	1.47233e+03	-1.75718e+03	2.43971e+03	-4.54647e+03	3.77516e+03	-8.02939e+03	4.63896e+03	-1.39243e+04
66.801627	1.47418e+03	-1.76273e+03	2.43786e+03	-4.55202e+03	3.78256e+03	-8.04049e+03	4.65560e+03	-1.39224e+04
66.86691	1.47233e+03	-1.76458e+03	2.43416e+03	-4.55572e+03	3.79181e+03	-8.04788e+03	4.67225e+03	-1.39187e+04
66.86691	1.46863e+03	-1.76273e+03	2.43046e+03	-4.55757e+03	3.79921e+03	-8.05528e+03	4.68890e+03	-1.39150e+04
66.906889	1.46678e+03	-1.76273e+03	2.42676e+03	-4.56682e+03	3.80846e+03	-8.06823e+03	4.71109e+03	-1.39150e+04
66.966892	1.46863e+03	-1.76088e+03	2.42491e+03	-4.57237e+03	3.81585e+03	-8.08303e+03	4.73699e+03	-1.39169e+04
67.016045	1.46678e+03	-1.76273e+03	2.42306e+03	-4.58162e+03	3.82695e+03	-8.09228e+03	4.75918e+03	-1.39132e+04
67.055992	1.46678e+03	-1.76458e+03	2.41751e+03	-4.58531e+03	3.83620e+03	-8.10337e+03	4.78138e+03	-1.39076e+04
67.086009	1.46123e+03	-1.76458e+03	2.41566e+03	-4.59086e+03	3.84730e+03	-8.11262e+03	4.80727e+03	-1.39021e+04
67.105967	1.45938e+03	-1.76273e+03	2.41381e+03	-4.59456e+03	3.85655e+03	-8.12187e+03	4.82947e+03	-1.38947e+04
67.135951	1.46123e+03	-1.76273e+03	2.41011e+03	-4.60196e+03	3.86765e+03	-8.13482e+03	4.85537e+03	-1.38928e+04
67.185931	1.45938e+03	-1.76828e+03	2.40641e+03	-4.60751e+03	3.87689e+03	-8.14592e+03	4.88311e+03	-1.38873e+04
67.235901	1.45753e+03	-1.76643e+03	2.40456e+03	-4.61306e+03	3.88799e+03	-8.15516e+03	4.90346e+03	-1.38817e+04
67.265884	1.45384e+03	-1.77198e+03	2.40456e+03	-4.61491e+03	3.89724e+03	-8.15886e+03	4.92195e+03	-1.38725e+04
67.335884	1.45568e+03	-1.76458e+03	2.40271e+03	-4.61861e+03	3.90464e+03	-8.16811e+03	4.94230e+03	-1.38688e+04
67.395818	1.45568e+03	-1.76458e+03	2.40086e+03	-4.62416e+03	3.91574e+03	-8.17736e+03	4.96265e+03	-1.38614e+04
67.395818	1.45199e+03	-1.76643e+03	2.40086e+03	-4.62786e+03	3.92314e+03	-8.18476e+03	4.98114e+03	-1.38595e+04
67.425803	1.45199e+03	-1.76273e+03	2.39901e+03	-4.62971e+03	3.93053e+03	-8.18846e+03	4.99779e+03	-1.38484e+04
67.475779	1.45568e+03	-1.77198e+03	2.39901e+03	-4.63156e+03	3.93978e+03	-8.18846e+03	5.00889e+03	-1.38392e+04
67.565734	1.45199e+03	-1.77383e+03	2.40086e+03	-4.62971e+03	3.94348e+03	-8.19031e+03	5.01999e+03	-1.38299e+04
67.565734	1.45199e+03	-1.76828e+03	2.39716e+03	-4.63341e+03	3.95088e+03	-8.19401e+03	5.03108e+03	-1.38225e+04
67.605744	1.45199e+03	-1.76828e+03	2.39901e+03	-4.63341e+03	3.95643e+03	-8.19401e+03	5.04033e+03	-1.38114e+04
67.645693	1.45199e+03	-1.76828e+03	2.40271e+03	-4.63526e+03	3.96013e+03	-8.19031e+03	5.04588e+03	-1.38003e+04
67.685672	1.45384e+03	-1.76828e+03	2.40086e+03	-4.63341e+03	3.96198e+03	-8.19031e+03	5.05143e+03	-1.37929e+04
67.755636	1.45384e+03	-1.76828e+03	2.39901e+03	-4.63711e+03	3.96568e+03	-8.19216e+03	5.05883e+03	-1.37874e+04
67.815031	1.45384e+03	-1.76828e+03	2.39716e+03	-4.63341e+03	3.96938e+03	-8.19401e+03	5.06808e+03	-1.37818e+04
67.815031	1.45384e+03	-1.76643e+03	2.39531e+03	-4.63711e+03	3.97308e+03	-8.19771e+03	5.07917e+03	-1.37800e+04
67.844985	1.45384e+03	-1.76458e+03	2.39531e+03	-4.63896e+03	3.97678e+03	-8.20326e+03	5.09027e+03	-1.37781e+04
67.884965	1.45014e+03	-1.76643e+03	2.39531e+03	-4.64080e+03	3.98047e+03	-8.20511e+03	5.09767e+03	-1.37744e+04
67.924944	1.45014e+03	-1.76458e+03	2.39346e+03	-4.64265e+03	3.98417e+03	-8.20880e+03	5.10877e+03	-1.37726e+04
67.964924	1.45199e+03	-1.76643e+03	2.39346e+03	-4.64265e+03	3.98602e+03	-8.20880e+03	5.11617e+03	-1.37689e+04
68.004903	1.45199e+03	-1.77013e+03	2.39531e+03	-4.64265e+03	3.98972e+03	-8.21065e+03	5.12357e+03	-1.37633e+04
68.074868	1.45384e+03	-1.76828e+03	2.39346e+03	-4.64450e+03	3.99157e+03	-8.21620e+03	5.13466e+03	-1.37633e+04
68.124875	1.45384e+03	-1.76643e+03	2.39161e+03	-4.64635e+03	3.99712e+03	-8.22175e+03	5.14576e+03	-1.37615e+04
68.144832	1.45199e+03	-1.76643e+03	2.39161e+03	-4.64635e+03	3.99897e+03	-8.22545e+03	5.15686e+03	-1.37596e+04
68.217096	1.45384e+03	-1.76643e+03	2.38976e+03	-4.65005e+03	4.00267e+03	-8.22915e+03	5.16611e+03	-1.37596e+04
68.237086	1.44829e+03	-1.77013e+03	2.38792e+03	-4.65190e+03	4.00822e+03	-8.23285e+03	5.17721e+03	-1.37559e+04
68.305066	1.45014e+03	-1.77013e+03	2.38976e+03	-4.65375e+03	4.01192e+03	-8.23840e+03	5.19015e+03	-1.37578e+04
68.305066	1.45014e+03	-1.76643e+03	2.38976e+03	-4.65745e+03	4.01747e+03	-8.24580e+03	5.20125e+03	-1.37578e+04
68.385024	1.45199e+03	-1.77198e+03	2.39161e+03	-4.66115e+03	4.02302e+03	-8.24580e+03	5.21235e+03	-1.37504e+04
68.405015	1.45384e+03	-1.77013e+03	2.39161e+03	-4.66300e+03	4.03042e+03	-8.25135e+03	5.23085e+03	-1.37448e+04
68.464984	1.45384e+03	-1.77013e+03	2.38976e+03	-4.66485e+03	4.03966e+03	-8.25505e+03	5.24934e+03	-1.37374e+04
68.504998	1.45568e+03	-1.77198e+03	2.39346e+03	-4.66670e+03	4.04521e+03	-8.25320e+03	5.25674e+03	-1.37227e+04
