Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
39.237686	1.49638e+03	-1.86076e+03	2.47115e+03	-4.82947e+03	4.26532e+03	-8.48995e+03	5.52494e+03	-1.39594e+04
39.267668	1.49823e+03	-1.86076e+03	2.47115e+03	-4.82577e+03	4.26347e+03	-8.47886e+03	5.51939e+03	-1.39428e+04
39.307646	1.49823e+03	-1.85706e+03	2.46930e+03	-4.81652e+03	4.25792e+03	-8.46591e+03	5.50645e+03	-1.39280e+04
39.347625	1.49638e+03	-1.85521e+03	2.46745e+03	-4.80912e+03	4.25238e+03	-8.45666e+03	5.49720e+03	-1.39113e+04
39.387603	1.49638e+03	-1.85151e+03	2.46560e+03	-4.80173e+03	4.24498e+03	-8.44186e+03	5.48055e+03	-1.38984e+04
39.447571	1.49453e+03	-1.84966e+03	2.46375e+03	-4.79248e+03	4.23573e+03	-8.43076e+03	5.46760e+03	-1.38836e+04
39.497546	1.49083e+03	-1.84411e+03	2.45450e+03	-4.78508e+03	4.22833e+03	-8.42152e+03	5.45466e+03	-1.38762e+04
39.517536	1.49083e+03	-1.83857e+03	2.45635e+03	-4.78138e+03	4.22093e+03	-8.41782e+03	5.44541e+03	-1.38743e+04
39.577504	1.49083e+03	-1.83672e+03	2.45265e+03	-4.77768e+03	4.21353e+03	-8.41967e+03	5.44171e+03	-1.38836e+04
39.677449	1.48898e+03	-1.83672e+03	2.45080e+03	-4.77768e+03	4.20613e+03	-8.42152e+03	5.43801e+03	-1.38928e+04
39.677449	1.49083e+03	-1.83857e+03	2.44895e+03	-4.77768e+03	4.20058e+03	-8.42707e+03	5.43801e+03	-1.39039e+04
39.677449	1.48898e+03	-1.83857e+03	2.44340e+03	-4.78138e+03	4.19874e+03	-8.44001e+03	5.44541e+03	-1.39243e+04
39.747412	1.48713e+03	-1.83672e+03	2.43601e+03	-4.78138e+03	4.18949e+03	-8.45296e+03	5.44911e+03	-1.39483e+04
39.795176	1.48713e+03	-1.83672e+03	2.43416e+03	-4.78323e+03	4.18024e+03	-8.46036e+03	5.44356e+03	-1.39687e+04
39.815156	1.48343e+03	-1.84041e+03	2.42861e+03	-4.78508e+03	4.17469e+03	-8.46961e+03	5.43986e+03	-1.39890e+04
39.86531	1.48343e+03	-1.83857e+03	2.42491e+03	-4.78508e+03	4.16729e+03	-8.48440e+03	5.43801e+03	-1.40186e+04
39.915126	1.48898e+03	-1.83857e+03	2.42121e+03	-4.78693e+03	4.15804e+03	-8.49180e+03	5.43061e+03	-1.40445e+04
39.945084	1.48713e+03	-1.83672e+03	2.42306e+03	-4.78878e+03	4.15619e+03	-8.49735e+03	5.41766e+03	-1.40630e+04
39.965073	1.48713e+03	-1.83857e+03	2.42306e+03	-4.79063e+03	4.15064e+03	-8.49735e+03	5.40472e+03	-1.40759e+04
40.015046	1.48528e+03	-1.84226e+03	2.42121e+03	-4.79248e+03	4.14509e+03	-8.50845e+03	5.39732e+03	-1.41018e+04
40.04503	1.48528e+03	-1.84226e+03	2.41751e+03	-4.79618e+03	4.13770e+03	-8.52140e+03	5.38807e+03	-1.41370e+04
40.095003	1.48158e+03	-1.84041e+03	2.41936e+03	-4.79433e+03	4.12845e+03	-8.51585e+03	5.36217e+03	-1.41536e+04
40.124987	1.48343e+03	-1.84596e+03	2.42306e+03	-4.79618e+03	4.12660e+03	-8.51585e+03	5.34183e+03	-1.41684e+04
40.204946	1.48713e+03	-1.84596e+03	2.42491e+03	-4.79618e+03	4.11920e+03	-8.51215e+03	5.31963e+03	-1.41832e+04
40.234929	1.48528e+03	-1.84781e+03	2.42491e+03	-4.79433e+03	4.11180e+03	-8.50845e+03	5.29744e+03	-1.41925e+04
40.294174	1.48528e+03	-1.84781e+03	2.43046e+03	-4.79063e+03	4.10625e+03	-8.49550e+03	5.26969e+03	-1.41980e+04
40.34214	1.49083e+03	-1.84781e+03	2.43601e+03	-4.78693e+03	4.10070e+03	-8.48071e+03	5.23640e+03	-1.41962e+04
40.38212	1.49453e+03	-1.85336e+03	2.44156e+03	-4.78693e+03	4.09885e+03	-8.47516e+03	5.21790e+03	-1.42017e+04
40.402109	1.49453e+03	-1.85336e+03	2.44525e+03	-4.78693e+03	4.09515e+03	-8.47146e+03	5.20125e+03	-1.42110e+04
40.452082	1.49453e+03	-1.85336e+03	2.45265e+03	-4.78323e+03	4.08776e+03	-8.45851e+03	5.17166e+03	-1.42202e+04
40.492098	1.49638e+03	-1.85151e+03	2.46190e+03	-4.77583e+03	4.07296e+03	-8.42891e+03	5.12542e+03	-1.42110e+04
40.512049	1.50008e+03	-1.85521e+03	2.46930e+03	-4.76473e+03	4.06001e+03	-8.40117e+03	5.08102e+03	-1.42036e+04
40.572017	1.50563e+03	-1.85521e+03	2.48225e+03	-4.75178e+03	4.04706e+03	-8.36418e+03	5.03108e+03	-1.41869e+04
40.652006	1.50933e+03	-1.85336e+03	2.49335e+03	-4.73884e+03	4.03596e+03	-8.33088e+03	4.98484e+03	-1.41703e+04
40.661971	1.51302e+03	-1.84781e+03	2.50444e+03	-4.71294e+03	4.01007e+03	-8.28464e+03	4.92195e+03	-1.41444e+04
40.70198	1.51672e+03	-1.83857e+03	2.50999e+03	-4.68705e+03	3.98417e+03	-8.23285e+03	4.85722e+03	-1.41129e+04
40.731954	1.52042e+03	-1.83302e+03	2.51554e+03	-4.66300e+03	3.95828e+03	-8.19031e+03	4.80542e+03	-1.40833e+04
40.751922	1.52042e+03	-1.82747e+03	2.50999e+03	-4.65190e+03	3.94903e+03	-8.18291e+03	4.79433e+03	-1.40741e+04
40.781906	1.51672e+03	-1.82377e+03	2.50074e+03	-4.66115e+03	3.95088e+03	-8.19771e+03	4.81282e+03	-1.40852e+04
40.831879	1.51487e+03	-1.82377e+03	2.49520e+03	-4.66855e+03	3.95088e+03	-8.21250e+03	4.83132e+03	-1.40981e+04
40.861863	1.51302e+03	-1.82562e+03	2.49520e+03	-4.67965e+03	3.95828e+03	-8.23285e+03	4.85906e+03	-1.41185e+04
40.911836	1.51117e+03	-1.83487e+03	2.49520e+03	-4.69444e+03	3.96938e+03	-8.25320e+03	4.88866e+03	-1.41444e+04
40.971804	1.51117e+03	-1.84041e+03	2.50074e+03	-4.70554e+03	3.97493e+03	-8.26614e+03	4.90716e+03	-1.41555e+04
41.031807	1.51117e+03	-1.84226e+03	2.49889e+03	-4.70554e+03	3.97308e+03	-8.26984e+03	4.90901e+03	-1.41610e+04
41.071751	1.50933e+03	-1.84041e+03	2.49705e+03	-4.70369e+03	3.97123e+03	-8.26614e+03	4.90716e+03	-1.41592e+04
41.091777	1.51487e+03	-1.83672e+03	2.49705e+03	-4.69999e+03	3.97123e+03	-8.26244e+03	4.90346e+03	-1.41518e+04
41.121725	1.51117e+03	-1.83487e+03	2.49705e+03	-4.69444e+03	3.96753e+03	-8.25505e+03	4.89236e+03	-1.41462e+04
41.170397	1.50933e+03	-1.83672e+03	2.49705e+03	-4.68705e+03	3.95828e+03	-8.24210e+03	4.87201e+03	-1.41370e+04
41.200349	1.51302e+03	-1.83302e+03	2.49889e+03	-4.68150e+03	3.95273e+03	-8.23470e+03	4.85722e+03	-1.41333e+04
41.31029	1.51302e+03	-1.82932e+03	2.49520e+03	-4.66855e+03	3.93978e+03	-8.21620e+03	4.83132e+03	-1.41240e+04
41.31029	1.51302e+03	-1.82377e+03	2.49150e+03	-4.65930e+03	3.93053e+03	-8.20696e+03	4.81282e+03	-1.41203e+04
41.33028	1.51302e+03	-1.82007e+03	2.49335e+03	-4.65005e+03	3.91944e+03	-8.19771e+03	4.79618e+03	-1.41166e+04
41.390247	1.51302e+03	-1.81822e+03	2.48965e+03	-4.63896e+03	3.89724e+03	-8.17921e+03	4.76288e+03	-1.41111e+04
41.440221	1.51487e+03	-1.80712e+03	2.48595e+03	-4.61861e+03	3.87319e+03	-8.15147e+03	4.72034e+03	-1.40944e+04
41.470205	1.51672e+03	-1.79602e+03	2.48040e+03	-4.60011e+03	3.84915e+03	-8.12927e+03	4.68520e+03	-1.40833e+04
41.490194	1.51487e+03	-1.79232e+03	2.47670e+03	-4.57977e+03	3.82325e+03	-8.10337e+03	4.64635e+03	-1.40722e+04
41.54017	1.51487e+03	-1.78308e+03	2.47300e+03	-4.55757e+03	3.79551e+03	-8.07193e+03	4.59826e+03	-1.40537e+04
41.570152	1.51487e+03	-1.77198e+03	2.46930e+03	-4.53722e+03	3.76591e+03	-8.04049e+03	4.55572e+03	-1.40371e+04
41.61013	1.51672e+03	-1.76273e+03	2.46375e+03	-4.51133e+03	3.73817e+03	-8.01274e+03	4.51503e+03	-1.40204e+04
41.650109	1.51487e+03	-1.74978e+03	2.45635e+03	-4.49468e+03	3.71412e+03	-7.99424e+03	4.48358e+03	-1.40093e+04
41.690087	1.51672e+03	-1.74423e+03	2.45450e+03	-4.47803e+03	3.69193e+03	-7.97020e+03	4.45214e+03	-1.39946e+04
41.730067	1.51857e+03	-1.73683e+03	2.45265e+03	-4.45954e+03	3.67158e+03	-7.94430e+03	4.41885e+03	-1.39798e+04
41.790034	1.51487e+03	-1.73128e+03	2.44895e+03	-4.44844e+03	3.65493e+03	-7.92951e+03	4.39850e+03	-1.39724e+04
41.840008	1.51302e+03	-1.72574e+03	2.44525e+03	-4.43734e+03	3.64199e+03	-7.91841e+03	4.38555e+03	-1.39668e+04
41.902308	1.51117e+03	-1.72759e+03	2.44156e+03	-4.43734e+03	3.63644e+03	-7.91656e+03	4.38370e+03	-1.39650e+04
41.975419	1.50748e+03	-1.72574e+03	2.43601e+03	-4.44289e+03	3.64014e+03	-7.92396e+03	4.39665e+03	-1.39668e+04
41.975419	1.50008e+03	-1.73128e+03	2.43416e+03	-4.46139e+03	3.65678e+03	-7.94985e+03	4.43734e+03	-1.39798e+04
41.985412	1.50008e+03	-1.73683e+03	2.43231e+03	-4.48173e+03	3.67713e+03	-7.97575e+03	4.47803e+03	-1.39927e+04
42.065404	1.50008e+03	-1.74053e+03	2.43231e+03	-4.49653e+03	3.69193e+03	-7.99424e+03	4.50763e+03	-1.40019e+04
42.075394	1.50193e+03	-1.74053e+03	2.43046e+03	-4.50393e+03	3.70303e+03	-8.00719e+03	4.53167e+03	-1.40038e+04
42.12537	1.50193e+03	-1.74053e+03	2.42861e+03	-4.50393e+03	3.70488e+03	-8.00719e+03	4.53722e+03	-1.39983e+04
42.155324	1.49638e+03	-1.74053e+03	2.42861e+03	-4.50763e+03	3.70672e+03	-8.01089e+03	4.54462e+03	-1.39964e+04
42.195301	1.49453e+03	-1.74053e+03	2.42491e+03	-4.50578e+03	3.70672e+03	-8.01274e+03	4.54832e+03	-1.39927e+04
42.245274	1.49453e+03	-1.74053e+03	2.42306e+03	-4.50393e+03	3.70857e+03	-8.01089e+03	4.54647e+03	-1.39835e+04
42.275258	1.49453e+03	-1.73868e+03	2.42491e+03	-4.49838e+03	3.70857e+03	-8.00349e+03	4.53907e+03	-1.39705e+04
42.305243	1.49453e+03	-1.73498e+03	2.42491e+03	-4.49468e+03	3.70857e+03	-7.99794e+03	4.53722e+03	-1.39613e+04
42.345221	1.49453e+03	-1.73498e+03	2.42121e+03	-4.49653e+03	3.71042e+03	-7.99794e+03	4.53907e+03	-1.39576e+04
42.395194	1.49453e+03	-1.73498e+03	2.41936e+03	-4.49838e+03	3.71412e+03	-8.00534e+03	4.54832e+03	-1.39594e+04
42.425178	1.49268e+03	-1.73683e+03	2.41936e+03	-4.50023e+03	3.71782e+03	-8.01274e+03	4.55942e+03	-1.39650e+04
42.495141	1.49268e+03	-1.73683e+03	2.41381e+03	-4.50948e+03	3.72522e+03	-8.02754e+03	4.57977e+03	-1.39705e+04
42.51513	1.49083e+03	-1.73683e+03	2.41011e+03	-4.51873e+03	3.73262e+03	-8.04234e+03	4.60011e+03	-1.39779e+04
42.565104	1.48898e+03	-1.73868e+03	2.40826e+03	-4.52428e+03	3.74002e+03	-8.05713e+03	4.62046e+03	-1.39872e+04
42.625072	1.48528e+03	-1.74053e+03	2.40641e+03	-4.52613e+03	3.74187e+03	-8.06453e+03	4.63156e+03	-1.39872e+04
42.655056	1.48343e+03	-1.74053e+03	2.40456e+03	-4.52613e+03	3.74372e+03	-8.06638e+03	4.63526e+03	-1.39872e+04
42.695035	1.48713e+03	-1.74053e+03	2.40641e+03	-4.52613e+03	3.74372e+03	-8.06268e+03	4.63341e+03	-1.39816e+04
42.755002	1.48898e+03	-1.74053e+03	2.41011e+03	-4.52243e+03	3.74187e+03	-8.04973e+03	4.62046e+03	-1.39705e+04
42.774992	1.48898e+03	-1.73498e+03	2.41011e+03	-4.51873e+03	3.73817e+03	-8.04234e+03	4.60936e+03	-1.39631e+04
42.804978	1.48343e+03	-1.73498e+03	2.40456e+03	-4.51688e+03	3.73262e+03	-8.04603e+03	4.60381e+03	-1.39724e+04
42.884935	1.48343e+03	-1.73313e+03	2.39531e+03	-4.51318e+03	3.72337e+03	-8.05158e+03	4.59641e+03	-1.39853e+04
42.89493	1.48343e+03	-1.72943e+03	2.39346e+03	-4.50208e+03	3.70303e+03	-8.04049e+03	4.56867e+03	-1.39890e+04
42.974917	1.48528e+03	-1.71834e+03	2.39346e+03	-4.48173e+03	3.67343e+03	-8.00349e+03	4.51318e+03	-1.39761e+04
42.974917	1.48713e+03	-1.70539e+03	2.39531e+03	-4.44474e+03	3.63089e+03	-7.94800e+03	4.42994e+03	-1.39446e+04
43.004871	1.49268e+03	-1.69244e+03	2.39346e+03	-4.40035e+03	3.58095e+03	-7.88326e+03	4.33931e+03	-1.39113e+04
43.054843	1.49638e+03	-1.67764e+03	2.39346e+03	-4.35041e+03	3.52546e+03	-7.81483e+03	4.24128e+03	-1.38762e+04
43.084827	1.50193e+03	-1.66285e+03	2.38976e+03	-4.30232e+03	3.47367e+03	-7.75564e+03	4.15249e+03	-1.38429e+04
43.1348	1.50748e+03	-1.64250e+03	2.38792e+03	-4.25977e+03	3.42373e+03	-7.70755e+03	4.07666e+03	-1.38262e+04
43.164784	1.51117e+03	-1.62955e+03	2.38052e+03	-4.22093e+03	3.37009e+03	-7.65945e+03	4.00082e+03	-1.38133e+04
43.214757	1.51117e+03	-1.61846e+03	2.37682e+03	-4.18579e+03	3.32199e+03	-7.61876e+03	3.93423e+03	-1.38077e+04
43.28472	1.51857e+03	-1.60736e+03	2.37127e+03	-4.15434e+03	3.27205e+03	-7.58362e+03	3.87319e+03	-1.38096e+04
43.314704	1.52227e+03	-1.59811e+03	2.36017e+03	-4.12475e+03	3.22581e+03	-7.55217e+03	3.81401e+03	-1.38133e+04
43.397979	1.52227e+03	-1.58701e+03	2.34907e+03	-4.09145e+03	3.17587e+03	-7.52073e+03	3.75297e+03	-1.38170e+04
43.407973	1.52412e+03	-1.57406e+03	2.33982e+03	-4.06186e+03	3.13148e+03	-7.49299e+03	3.69933e+03	-1.38262e+04
43.434974	1.52597e+03	-1.55557e+03	2.33058e+03	-4.03227e+03	3.08709e+03	-7.46709e+03	3.64569e+03	-1.38318e+04
43.484948	1.52597e+03	-1.54817e+03	2.31948e+03	-4.00637e+03	3.04824e+03	-7.44859e+03	3.59944e+03	-1.38429e+04
43.53492	1.52412e+03	-1.54077e+03	2.31023e+03	-3.98602e+03	3.00940e+03	-7.43010e+03	3.55505e+03	-1.38558e+04
43.574899	1.52597e+03	-1.52967e+03	2.30098e+03	-3.96198e+03	2.97241e+03	-7.41160e+03	3.51066e+03	-1.38614e+04
43.622747	1.52967e+03	-1.52042e+03	2.28803e+03	-3.94348e+03	2.93911e+03	-7.40050e+03	3.47367e+03	-1.38780e+04
43.652761	1.53152e+03	-1.50748e+03	2.27878e+03	-3.92314e+03	2.90767e+03	-7.38940e+03	3.43667e+03	-1.38947e+04
43.672721	1.53152e+03	-1.49638e+03	2.26399e+03	-3.90279e+03	2.87068e+03	-7.37831e+03	3.39783e+03	-1.39132e+04
43.762703	1.53152e+03	-1.48528e+03	2.24734e+03	-3.88059e+03	2.83368e+03	-7.36721e+03	3.35529e+03	-1.39335e+04
43.772698	1.53152e+03	-1.47418e+03	2.23254e+03	-3.85285e+03	2.79299e+03	-7.35426e+03	3.31090e+03	-1.39520e+04
43.792654	1.53337e+03	-1.46123e+03	2.21960e+03	-3.83435e+03	2.76155e+03	-7.34501e+03	3.27575e+03	-1.39668e+04
43.862652	1.53337e+03	-1.44459e+03	2.20480e+03	-3.81401e+03	2.73010e+03	-7.33391e+03	3.24061e+03	-1.39798e+04
43.874852	1.52782e+03	-1.43719e+03	2.19000e+03	-3.79551e+03	2.70051e+03	-7.32652e+03	3.20917e+03	-1.39909e+04
43.914831	1.52597e+03	-1.42794e+03	2.17890e+03	-3.78441e+03	2.67646e+03	-7.31542e+03	3.18512e+03	-1.39927e+04
43.952821	1.52597e+03	-1.42054e+03	2.16781e+03	-3.77146e+03	2.65612e+03	-7.30802e+03	3.16292e+03	-1.39946e+04
44.00167	1.52412e+03	-1.41684e+03	2.16041e+03	-3.76037e+03	2.64132e+03	-7.29877e+03	3.14628e+03	-1.39983e+04
44.061638	1.52227e+03	-1.40944e+03	2.15671e+03	-3.75482e+03	2.63022e+03	-7.29322e+03	3.13703e+03	-1.39946e+04
44.081628	1.52412e+03	-1.40759e+03	2.15671e+03	-3.75112e+03	2.63022e+03	-7.28952e+03	3.13888e+03	-1.39909e+04
44.131603	1.52412e+03	-1.41499e+03	2.16226e+03	-3.75482e+03	2.63392e+03	-7.28582e+03	3.13888e+03	-1.39835e+04
44.181578	1.52782e+03	-1.41314e+03	2.16781e+03	-3.75667e+03	2.64132e+03	-7.28397e+03	3.14998e+03	-1.39742e+04
44.231549	1.53152e+03	-1.41499e+03	2.17335e+03	-3.75667e+03	2.65057e+03	-7.28212e+03	3.15737e+03	-1.39650e+04
44.301512	1.53152e+03	-1.41869e+03	2.17890e+03	-3.76037e+03	2.66167e+03	-7.28212e+03	3.16847e+03	-1.39576e+04
44.321501	1.53707e+03	-1.42609e+03	2.19185e+03	-3.77516e+03	2.68201e+03	-7.28767e+03	3.19067e+03	-1.39465e+04
44.351484	1.53892e+03	-1.44089e+03	2.21035e+03	-3.79366e+03	2.71161e+03	-7.29507e+03	3.22581e+03	-1.39391e+04
44.371474	1.54077e+03	-1.46123e+03	2.23439e+03	-3.82510e+03	2.76155e+03	-7.31357e+03	3.27945e+03	-1.39261e+04
44.42148	1.54262e+03	-1.48898e+03	2.26584e+03	-3.86765e+03	2.82629e+03	-7.33946e+03	3.34974e+03	-1.39132e+04
44.481415	1.54632e+03	-1.51487e+03	2.30098e+03	-3.91574e+03	2.90212e+03	-7.37276e+03	3.43667e+03	-1.39039e+04
44.501437	1.54632e+03	-1.55002e+03	2.33612e+03	-3.97493e+03	2.99091e+03	-7.41715e+03	3.53841e+03	-1.39002e+04
44.541383	1.54632e+03	-1.58331e+03	2.37127e+03	-4.03966e+03	3.07599e+03	-7.46709e+03	3.64384e+03	-1.39002e+04
44.571367	1.54632e+03	-1.61106e+03	2.39716e+03	-4.10070e+03	3.16107e+03	-7.51888e+03	3.74742e+03	-1.39039e+04
44.601351	1.54077e+03	-1.63325e+03	2.41566e+03	-4.15804e+03	3.23506e+03	-7.56882e+03	3.84360e+03	-1.39113e+04
44.651324	1.53522e+03	-1.65360e+03	2.42861e+03	-4.20798e+03	3.30165e+03	-7.61691e+03	3.93238e+03	-1.39150e+04
44.701297	1.52967e+03	-1.66470e+03	2.43601e+03	-4.24683e+03	3.35714e+03	-7.66130e+03	4.01007e+03	-1.39206e+04
44.731284	1.52412e+03	-1.67949e+03	2.44156e+03	-4.28752e+03	3.41263e+03	-7.70385e+03	4.08591e+03	-1.39224e+04
44.781255	1.52227e+03	-1.69244e+03	2.44525e+03	-4.33191e+03	3.47182e+03	-7.75564e+03	4.17099e+03	-1.39317e+04
44.811241	1.51857e+03	-1.70724e+03	2.44895e+03	-4.36705e+03	3.52176e+03	-7.79818e+03	4.24313e+03	-1.39391e+04
44.888407	1.51672e+03	-1.71834e+03	2.45080e+03	-4.40405e+03	3.56985e+03	-7.83887e+03	4.31156e+03	-1.39446e+04
44.938381	1.51302e+03	-1.72943e+03	2.45265e+03	-4.43734e+03	3.61609e+03	-7.88511e+03	4.38555e+03	-1.39557e+04
44.958371	1.50748e+03	-1.74053e+03	2.45265e+03	-4.47618e+03	3.66418e+03	-7.94060e+03	4.46879e+03	-1.39761e+04
45.018338	1.50563e+03	-1.74978e+03	2.45080e+03	-4.50763e+03	3.70857e+03	-7.98685e+03	4.54092e+03	-1.39909e+04
45.028333	1.50378e+03	-1.76088e+03	2.45080e+03	-4.53907e+03	3.74742e+03	-8.03124e+03	4.61121e+03	-1.40056e+04
45.098295	1.50008e+03	-1.76828e+03	2.44710e+03	-4.57052e+03	3.78811e+03	-8.08858e+03	4.68890e+03	-1.40334e+04
45.108291	1.49268e+03	-1.77753e+03	2.43971e+03	-4.59826e+03	3.81585e+03	-8.13852e+03	4.75363e+03	-1.40593e+04
45.158264	1.49453e+03	-1.78308e+03	2.43971e+03	-4.62416e+03	3.84915e+03	-8.18661e+03	4.82022e+03	-1.40833e+04
45.198243	1.49268e+03	-1.78862e+03	2.42861e+03	-4.64265e+03	3.87319e+03	-8.22360e+03	4.87201e+03	-1.41018e+04
45.258211	1.49083e+03	-1.79417e+03	2.42306e+03	-4.65005e+03	3.88614e+03	-8.24580e+03	4.90531e+03	-1.41074e+04
45.286967	1.48713e+03	-1.78677e+03	2.41751e+03	-4.65745e+03	3.89724e+03	-8.26984e+03	4.93860e+03	-1.41129e+04
45.316953	1.48343e+03	-1.78862e+03	2.41011e+03	-4.66485e+03	3.91204e+03	-8.28834e+03	4.96635e+03	-1.41148e+04
45.376921	1.48528e+03	-1.78862e+03	2.40641e+03	-4.66670e+03	3.91944e+03	-8.29574e+03	4.97929e+03	-1.41074e+04
45.406906	1.48158e+03	-1.78862e+03	2.40641e+03	-4.67225e+03	3.93608e+03	-8.30869e+03	5.00519e+03	-1.40981e+04
45.43689	1.47603e+03	-1.79232e+03	2.40641e+03	-4.67225e+03	3.94348e+03	-8.30869e+03	5.01444e+03	-1.40870e+04
45.476869	1.48158e+03	-1.79417e+03	2.40826e+03	-4.67595e+03	3.95458e+03	-8.31609e+03	5.03108e+03	-1.40778e+04
45.516847	1.48528e+03	-1.79787e+03	2.40826e+03	-4.68705e+03	3.97308e+03	-8.33458e+03	5.06438e+03	-1.40815e+04
45.546831	1.48528e+03	-1.80157e+03	2.41381e+03	-4.69444e+03	3.98417e+03	-8.33828e+03	5.08102e+03	-1.40778e+04
45.596805	1.48343e+03	-1.80157e+03	2.42121e+03	-4.68890e+03	3.98417e+03	-8.31978e+03	5.06623e+03	-1.40574e+04
45.646778	1.48898e+03	-1.80527e+03	2.42491e+03	-4.69075e+03	3.99527e+03	-8.31609e+03	5.06808e+03	-1.40482e+04
45.706746	1.49268e+03	-1.81452e+03	2.43231e+03	-4.70554e+03	4.01562e+03	-8.33088e+03	5.09582e+03	-1.40519e+04
45.756719	1.49083e+03	-1.82192e+03	2.43971e+03	-4.72774e+03	4.04151e+03	-8.35863e+03	5.13836e+03	-1.40722e+04
45.806693	1.49083e+03	-1.83672e+03	2.44340e+03	-4.74993e+03	4.06556e+03	-8.39192e+03	5.18830e+03	-1.41000e+04
45.856666	1.49083e+03	-1.84226e+03	2.44525e+03	-4.76658e+03	4.08036e+03	-8.41597e+03	5.22345e+03	-1.41203e+04
45.856666	1.49083e+03	-1.84966e+03	2.44895e+03	-4.78693e+03	4.10440e+03	-8.45111e+03	5.27154e+03	-1.41425e+04
45.942185	1.49268e+03	-1.85891e+03	2.45265e+03	-4.80912e+03	4.13030e+03	-8.48440e+03	5.32518e+03	-1.41629e+04
45.945175	1.49083e+03	-1.86261e+03	2.45265e+03	-4.81837e+03	4.14509e+03	-8.49550e+03	5.34923e+03	-1.41629e+04
45.985188	1.49083e+03	-1.86446e+03	2.45265e+03	-4.82207e+03	4.15619e+03	-8.50475e+03	5.36587e+03	-1.41555e+04
46.03516	1.48898e+03	-1.86446e+03	2.44525e+03	-4.81652e+03	4.15619e+03	-8.50290e+03	5.36957e+03	-1.41425e+04
46.065143	1.48343e+03	-1.85706e+03	2.43971e+03	-4.81097e+03	4.15249e+03	-8.50475e+03	5.36957e+03	-1.41351e+04
46.095129	1.48528e+03	-1.85151e+03	2.43231e+03	-4.80358e+03	4.14879e+03	-8.50290e+03	5.36587e+03	-1.41240e+04
46.145102	1.48528e+03	-1.84411e+03	2.42861e+03	-4.79248e+03	4.14140e+03	-8.49365e+03	5.35292e+03	-1.41111e+04
46.185081	1.48528e+03	-1.84226e+03	2.42861e+03	-4.78323e+03	4.13400e+03	-8.47886e+03	5.33258e+03	-1.40963e+04
46.225059	1.48713e+03	-1.84041e+03	2.43231e+03	-4.77768e+03	4.13215e+03	-8.46591e+03	5.31593e+03	-1.40833e+04
46.255043	1.48713e+03	-1.83857e+03	2.42861e+03	-4.77213e+03	4.12660e+03	-8.46036e+03	5.30298e+03	-1.40833e+04
46.305017	1.49083e+03	-1.83487e+03	2.43046e+03	-4.76658e+03	4.11735e+03	-8.45111e+03	5.28449e+03	-1.40815e+04
46.335	1.49268e+03	-1.83487e+03	2.42861e+03	-4.76288e+03	4.10810e+03	-8.44556e+03	5.26969e+03	-1.40870e+04
46.384974	1.48898e+03	-1.83487e+03	2.42861e+03	-4.76473e+03	4.10255e+03	-8.44741e+03	5.26044e+03	-1.40981e+04
46.414958	1.48898e+03	-1.83672e+03	2.42861e+03	-4.77028e+03	4.10070e+03	-8.45481e+03	5.26229e+03	-1.41203e+04
46.494915	1.48898e+03	-1.84226e+03	2.42676e+03	-4.77398e+03	4.09700e+03	-8.47146e+03	5.26784e+03	-1.41518e+04
46.534894	1.48898e+03	-1.83857e+03	2.42306e+03	-4.78323e+03	4.09145e+03	-8.48995e+03	5.27524e+03	-1.41851e+04
46.594864	1.48528e+03	-1.84411e+03	2.41751e+03	-4.79063e+03	4.08961e+03	-8.51215e+03	5.28264e+03	-1.42239e+04
46.604887	1.48713e+03	-1.84596e+03	2.41566e+03	-4.79618e+03	4.08591e+03	-8.52880e+03	5.28449e+03	-1.42572e+04
46.634841	1.48898e+03	-1.85151e+03	2.41936e+03	-4.79988e+03	4.08406e+03	-8.53435e+03	5.27709e+03	-1.42775e+04
46.674819	1.49083e+03	-1.85336e+03	2.42306e+03	-4.79988e+03	4.08036e+03	-8.52695e+03	5.25674e+03	-1.42831e+04
46.714799	1.49268e+03	-1.85336e+03	2.43231e+03	-4.79803e+03	4.08221e+03	-8.51585e+03	5.23455e+03	-1.42812e+04
46.794756	1.49083e+03	-1.85151e+03	2.43971e+03	-4.79433e+03	4.08221e+03	-8.50105e+03	5.21050e+03	-1.42720e+04
46.80475	1.49268e+03	-1.85706e+03	2.44710e+03	-4.79063e+03	4.08036e+03	-8.48440e+03	5.18276e+03	-1.42665e+04
46.864718	1.49638e+03	-1.85706e+03	2.45265e+03	-4.78693e+03	4.07666e+03	-8.46961e+03	5.15501e+03	-1.42591e+04
46.904698	1.49823e+03	-1.85521e+03	2.45820e+03	-4.77213e+03	4.06371e+03	-8.43261e+03	5.10877e+03	-1.42369e+04
46.954703	1.50193e+03	-1.85336e+03	2.46745e+03	-4.76103e+03	4.05446e+03	-8.39932e+03	5.06438e+03	-1.42128e+04
46.954703	1.50563e+03	-1.84781e+03	2.47670e+03	-4.74069e+03	4.03781e+03	-8.35863e+03	5.01444e+03	-1.41851e+04
47.004643	1.50933e+03	-1.84226e+03	2.48780e+03	-4.72219e+03	4.02117e+03	-8.31424e+03	4.95895e+03	-1.41536e+04
47.034628	1.51302e+03	-1.84226e+03	2.49705e+03	-4.70369e+03	4.00267e+03	-8.27169e+03	4.90901e+03	-1.41240e+04
