Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
62.889739	1.47048e+03	-1.72943e+03	2.39346e+03	-4.51688e+03	3.75297e+03	-8.02569e+03	4.66855e+03	-1.38725e+04
62.91972	1.47788e+03	-1.73498e+03	2.40456e+03	-4.51873e+03	3.75482e+03	-8.02014e+03	4.65930e+03	-1.38743e+04
62.91972	1.48158e+03	-1.73683e+03	2.41196e+03	-4.52428e+03	3.76037e+03	-8.02199e+03	4.65745e+03	-1.38817e+04
62.989683	1.48343e+03	-1.73868e+03	2.41751e+03	-4.52428e+03	3.76037e+03	-8.01829e+03	4.64820e+03	-1.38873e+04
62.999678	1.48713e+03	-1.74608e+03	2.42676e+03	-4.52798e+03	3.76776e+03	-8.01644e+03	4.64450e+03	-1.38947e+04
63.039657	1.48713e+03	-1.74793e+03	2.43231e+03	-4.53167e+03	3.76776e+03	-8.02199e+03	4.64265e+03	-1.39058e+04
63.08963	1.49083e+03	-1.75348e+03	2.43601e+03	-4.53352e+03	3.76961e+03	-8.02199e+03	4.63526e+03	-1.39187e+04
63.119615	1.49083e+03	-1.75718e+03	2.43786e+03	-4.53352e+03	3.76961e+03	-8.02199e+03	4.62786e+03	-1.39298e+04
63.219562	1.49083e+03	-1.76088e+03	2.44340e+03	-4.53537e+03	3.76406e+03	-8.02014e+03	4.61491e+03	-1.39372e+04
63.219562	1.49268e+03	-1.75718e+03	2.44525e+03	-4.53537e+03	3.76221e+03	-8.02014e+03	4.60566e+03	-1.39502e+04
63.289524	1.49638e+03	-1.75903e+03	2.44710e+03	-4.52613e+03	3.75297e+03	-8.00904e+03	4.57977e+03	-1.39539e+04
63.289524	1.50193e+03	-1.76088e+03	2.45450e+03	-4.52058e+03	3.74372e+03	-7.99794e+03	4.55942e+03	-1.39539e+04
63.329503	1.50378e+03	-1.76273e+03	2.45820e+03	-4.51873e+03	3.74557e+03	-7.99609e+03	4.55017e+03	-1.39613e+04
63.419456	1.50378e+03	-1.76828e+03	2.46375e+03	-4.52428e+03	3.74742e+03	-7.99979e+03	4.55387e+03	-1.39724e+04
63.42945	1.50378e+03	-1.77198e+03	2.46930e+03	-4.52982e+03	3.75112e+03	-8.00534e+03	4.55572e+03	-1.39853e+04
63.48942	1.50748e+03	-1.77383e+03	2.47300e+03	-4.52982e+03	3.75112e+03	-8.00164e+03	4.54832e+03	-1.39927e+04
63.48942	1.51117e+03	-1.77753e+03	2.47855e+03	-4.52982e+03	3.74927e+03	-7.99979e+03	4.54462e+03	-1.39983e+04
63.569378	1.51117e+03	-1.78677e+03	2.48595e+03	-4.53907e+03	3.76406e+03	-8.00904e+03	4.55757e+03	-1.40038e+04
63.61935	1.51302e+03	-1.78862e+03	2.49150e+03	-4.54277e+03	3.76776e+03	-8.00904e+03	4.56127e+03	-1.40093e+04
63.629345	1.51302e+03	-1.79047e+03	2.49705e+03	-4.53907e+03	3.76776e+03	-8.00349e+03	4.55387e+03	-1.40056e+04
63.679318	1.51672e+03	-1.78862e+03	2.49889e+03	-4.53352e+03	3.76037e+03	-7.98869e+03	4.53537e+03	-1.39964e+04
63.699308	1.52227e+03	-1.79047e+03	2.50259e+03	-4.53167e+03	3.76037e+03	-7.98130e+03	4.52798e+03	-1.39909e+04
63.749282	1.52412e+03	-1.79787e+03	2.51554e+03	-4.53537e+03	3.77516e+03	-7.98500e+03	4.53907e+03	-1.39890e+04
63.779265	1.52597e+03	-1.80157e+03	2.51924e+03	-4.55017e+03	3.79366e+03	-8.00164e+03	4.56867e+03	-1.39946e+04
63.829238	1.52412e+03	-1.81082e+03	2.51924e+03	-4.57052e+03	3.81770e+03	-8.02199e+03	4.60381e+03	-1.40038e+04
63.859222	1.52042e+03	-1.81082e+03	2.52294e+03	-4.57977e+03	3.82880e+03	-8.03309e+03	4.62416e+03	-1.40075e+04
63.929185	1.51857e+03	-1.81267e+03	2.52109e+03	-4.58347e+03	3.83250e+03	-8.03679e+03	4.63341e+03	-1.40038e+04
63.97916	1.51857e+03	-1.81822e+03	2.51924e+03	-4.59271e+03	3.84360e+03	-8.04973e+03	4.65560e+03	-1.40093e+04
63.989154	1.51487e+03	-1.82192e+03	2.51924e+03	-4.59641e+03	3.84730e+03	-8.05528e+03	4.66300e+03	-1.40093e+04
64.059118	1.51117e+03	-1.81637e+03	2.51739e+03	-4.59826e+03	3.85285e+03	-8.06268e+03	4.67040e+03	-1.40075e+04
64.079107	1.51117e+03	-1.81452e+03	2.51369e+03	-4.59641e+03	3.84915e+03	-8.05713e+03	4.66670e+03	-1.40019e+04
64.126992	1.51117e+03	-1.81082e+03	2.51184e+03	-4.59271e+03	3.84545e+03	-8.05343e+03	4.66115e+03	-1.39946e+04
64.199151	1.50563e+03	-1.80897e+03	2.50814e+03	-4.59641e+03	3.84915e+03	-8.05898e+03	4.66855e+03	-1.39927e+04
64.199151	1.50933e+03	-1.81267e+03	2.50814e+03	-4.59826e+03	3.85840e+03	-8.07008e+03	4.68335e+03	-1.39964e+04
64.229137	1.50748e+03	-1.81637e+03	2.50629e+03	-4.59826e+03	3.85840e+03	-8.07008e+03	4.68705e+03	-1.39946e+04
64.29913	1.50748e+03	-1.81637e+03	2.50629e+03	-4.59826e+03	3.85655e+03	-8.06453e+03	4.68150e+03	-1.39890e+04
64.379055	1.50748e+03	-1.81082e+03	2.50444e+03	-4.59456e+03	3.85285e+03	-8.06083e+03	4.67780e+03	-1.39816e+04
