Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
39.554704	1.51487e+03	-1.79787e+03	2.49335e+03	-4.57792e+03	3.81770e+03	-8.07563e+03	4.63156e+03	-1.40556e+04
39.604679	1.51487e+03	-1.79972e+03	2.49520e+03	-4.57237e+03	3.81031e+03	-8.06453e+03	4.61861e+03	-1.40519e+04
39.634695	1.51672e+03	-1.79787e+03	2.49705e+03	-4.56682e+03	3.80291e+03	-8.05528e+03	4.60381e+03	-1.40482e+04
39.674641	1.51857e+03	-1.79417e+03	2.49520e+03	-4.55942e+03	3.79181e+03	-8.04234e+03	4.58716e+03	-1.40445e+04
39.71462	1.52042e+03	-1.79417e+03	2.49889e+03	-4.55017e+03	3.78256e+03	-8.03124e+03	4.56867e+03	-1.40389e+04
39.784582	1.52042e+03	-1.78862e+03	2.49705e+03	-4.54277e+03	3.76961e+03	-8.02014e+03	4.54832e+03	-1.40371e+04
39.854545	1.52227e+03	-1.78123e+03	2.49705e+03	-4.52798e+03	3.75297e+03	-7.99979e+03	4.51873e+03	-1.40297e+04
39.854545	1.52597e+03	-1.77383e+03	2.49889e+03	-4.50578e+03	3.72707e+03	-7.97020e+03	4.47618e+03	-1.40130e+04
39.894525	1.52967e+03	-1.76458e+03	2.49520e+03	-4.47988e+03	3.69933e+03	-7.93690e+03	4.42809e+03	-1.39964e+04
39.934505	1.53337e+03	-1.76088e+03	2.49150e+03	-4.45584e+03	3.67158e+03	-7.90916e+03	4.38555e+03	-1.39816e+04
39.994471	1.53337e+03	-1.75163e+03	2.48780e+03	-4.42994e+03	3.63644e+03	-7.87772e+03	4.33376e+03	-1.39687e+04
40.004468	1.53522e+03	-1.73313e+03	2.48225e+03	-4.39850e+03	3.59944e+03	-7.84072e+03	4.27827e+03	-1.39520e+04
40.064434	1.54077e+03	-1.72574e+03	2.47485e+03	-4.36336e+03	3.56060e+03	-7.80558e+03	4.22093e+03	-1.39372e+04
40.11441	1.54077e+03	-1.71464e+03	2.46930e+03	-4.33561e+03	3.51806e+03	-7.76858e+03	4.16359e+03	-1.39243e+04
40.154387	1.54077e+03	-1.70169e+03	2.46190e+03	-4.30602e+03	3.47737e+03	-7.73529e+03	4.11180e+03	-1.39132e+04
40.22435	1.54262e+03	-1.69059e+03	2.45450e+03	-4.27457e+03	3.43852e+03	-7.70385e+03	4.05816e+03	-1.39039e+04
40.244371	1.54632e+03	-1.67949e+03	2.44895e+03	-4.24313e+03	3.39413e+03	-7.66870e+03	4.00452e+03	-1.38947e+04
40.254335	1.54632e+03	-1.66655e+03	2.43971e+03	-4.21723e+03	3.35899e+03	-7.64281e+03	3.95828e+03	-1.38891e+04
40.313048	1.54817e+03	-1.65360e+03	2.42861e+03	-4.18949e+03	3.32015e+03	-7.61506e+03	3.91019e+03	-1.38836e+04
40.333037	1.54817e+03	-1.64250e+03	2.42306e+03	-4.16544e+03	3.28685e+03	-7.59287e+03	3.86765e+03	-1.38799e+04
40.393005	1.55002e+03	-1.63140e+03	2.41196e+03	-4.14325e+03	3.25541e+03	-7.57067e+03	3.83065e+03	-1.38762e+04
40.412994	1.55002e+03	-1.62030e+03	2.40641e+03	-4.11920e+03	3.21841e+03	-7.54663e+03	3.78811e+03	-1.38743e+04
40.462968	1.54817e+03	-1.61106e+03	2.39716e+03	-4.10070e+03	3.18697e+03	-7.52813e+03	3.75112e+03	-1.38725e+04
40.492953	1.54817e+03	-1.59996e+03	2.38607e+03	-4.07666e+03	3.15737e+03	-7.50963e+03	3.71782e+03	-1.38706e+04
40.542926	1.54817e+03	-1.59441e+03	2.37682e+03	-4.06001e+03	3.13148e+03	-7.49299e+03	3.68638e+03	-1.38725e+04
40.581825	1.54817e+03	-1.58516e+03	2.36942e+03	-4.04336e+03	3.10743e+03	-7.48004e+03	3.65678e+03	-1.38743e+04
40.652147	1.54817e+03	-1.57591e+03	2.36387e+03	-4.02672e+03	3.08154e+03	-7.46709e+03	3.62904e+03	-1.38780e+04
40.692125	1.55002e+03	-1.56666e+03	2.35462e+03	-4.00637e+03	3.05379e+03	-7.45044e+03	3.59759e+03	-1.38799e+04
40.782078	1.55002e+03	-1.55742e+03	2.34537e+03	-3.98972e+03	3.02975e+03	-7.43750e+03	3.56800e+03	-1.38836e+04
40.782078	1.55372e+03	-1.54817e+03	2.33612e+03	-3.97308e+03	3.00385e+03	-7.42455e+03	3.54026e+03	-1.38854e+04
40.792105	1.55187e+03	-1.54077e+03	2.32688e+03	-3.95828e+03	2.97796e+03	-7.41345e+03	3.51066e+03	-1.38910e+04
40.872068	1.55002e+03	-1.52782e+03	2.31208e+03	-3.93793e+03	2.95206e+03	-7.40050e+03	3.48107e+03	-1.38947e+04
40.902016	1.54817e+03	-1.51672e+03	2.30283e+03	-3.91944e+03	2.92247e+03	-7.38386e+03	3.44962e+03	-1.38947e+04
40.944462	1.54632e+03	-1.50933e+03	2.29173e+03	-3.90279e+03	2.89842e+03	-7.37276e+03	3.42188e+03	-1.38965e+04
41.001977	1.54817e+03	-1.50008e+03	2.28063e+03	-3.88799e+03	2.87623e+03	-7.36166e+03	3.39783e+03	-1.39002e+04
41.041926	1.54632e+03	-1.49268e+03	2.27324e+03	-3.87689e+03	2.85588e+03	-7.35241e+03	3.37379e+03	-1.39002e+04
41.131911	1.54447e+03	-1.48713e+03	2.26769e+03	-3.86765e+03	2.83923e+03	-7.34686e+03	3.35899e+03	-1.39039e+04
41.151869	1.54447e+03	-1.48158e+03	2.26214e+03	-3.86025e+03	2.82629e+03	-7.34131e+03	3.34419e+03	-1.39076e+04
41.151869	1.54262e+03	-1.47788e+03	2.25474e+03	-3.85285e+03	2.80964e+03	-7.33206e+03	3.32939e+03	-1.39095e+04
41.151869	1.53892e+03	-1.46863e+03	2.24734e+03	-3.83990e+03	2.79114e+03	-7.32282e+03	3.30905e+03	-1.39132e+04
41.201842	1.53892e+03	-1.46308e+03	2.23624e+03	-3.82695e+03	2.77264e+03	-7.31542e+03	3.28870e+03	-1.39132e+04
41.251816	1.53892e+03	-1.45568e+03	2.22699e+03	-3.81770e+03	2.75785e+03	-7.30987e+03	3.27020e+03	-1.39150e+04
41.2818	1.53707e+03	-1.44644e+03	2.21960e+03	-3.80661e+03	2.73935e+03	-7.30062e+03	3.25171e+03	-1.39169e+04
41.331773	1.53337e+03	-1.44274e+03	2.21220e+03	-3.79921e+03	2.72455e+03	-7.29322e+03	3.23691e+03	-1.39169e+04
41.361757	1.53337e+03	-1.43534e+03	2.20480e+03	-3.78811e+03	2.71161e+03	-7.28767e+03	3.22211e+03	-1.39169e+04
41.411731	1.53152e+03	-1.43534e+03	2.19925e+03	-3.78071e+03	2.70051e+03	-7.28397e+03	3.21102e+03	-1.39187e+04
41.461704	1.52967e+03	-1.42979e+03	2.19370e+03	-3.77701e+03	2.69126e+03	-7.28027e+03	3.20177e+03	-1.39187e+04
41.5317	1.52782e+03	-1.42424e+03	2.19185e+03	-3.77146e+03	2.68386e+03	-7.27657e+03	3.19437e+03	-1.39187e+04
41.561652	1.52967e+03	-1.42239e+03	2.18815e+03	-3.76776e+03	2.67831e+03	-7.27288e+03	3.18697e+03	-1.39206e+04
41.581641	1.53152e+03	-1.41869e+03	2.18445e+03	-3.76221e+03	2.67091e+03	-7.26918e+03	3.18142e+03	-1.39169e+04
41.64161	1.52782e+03	-1.41684e+03	2.18075e+03	-3.75852e+03	2.66536e+03	-7.26733e+03	3.17402e+03	-1.39206e+04
41.687521	1.52597e+03	-1.41499e+03	2.17890e+03	-3.75667e+03	2.66167e+03	-7.26363e+03	3.17217e+03	-1.39206e+04
41.761538	1.52412e+03	-1.41314e+03	2.17335e+03	-3.75297e+03	2.65612e+03	-7.26178e+03	3.16477e+03	-1.39187e+04
41.771533	1.52597e+03	-1.40944e+03	2.17150e+03	-3.75112e+03	2.65242e+03	-7.25993e+03	3.15922e+03	-1.39206e+04
41.801518	1.52597e+03	-1.41129e+03	2.17150e+03	-3.74742e+03	2.64872e+03	-7.25808e+03	3.15737e+03	-1.39169e+04
41.841495	1.52782e+03	-1.40759e+03	2.16965e+03	-3.74742e+03	2.64687e+03	-7.25623e+03	3.15553e+03	-1.39150e+04
41.891469	1.52412e+03	-1.40944e+03	2.17150e+03	-3.74742e+03	2.64872e+03	-7.25623e+03	3.15737e+03	-1.39150e+04
41.931448	1.52597e+03	-1.40759e+03	2.17335e+03	-3.74927e+03	2.64872e+03	-7.25438e+03	3.15737e+03	-1.39169e+04
41.941474	1.52412e+03	-1.40944e+03	2.17335e+03	-3.75112e+03	2.64872e+03	-7.25438e+03	3.15737e+03	-1.39150e+04
41.991421	1.52412e+03	-1.41129e+03	2.17150e+03	-3.74742e+03	2.64872e+03	-7.25438e+03	3.15737e+03	-1.39169e+04
42.0214	1.52782e+03	-1.41129e+03	2.17520e+03	-3.74927e+03	2.65057e+03	-7.25438e+03	3.15922e+03	-1.39150e+04
42.061379	1.52967e+03	-1.41314e+03	2.17890e+03	-3.75297e+03	2.65612e+03	-7.25623e+03	3.16477e+03	-1.39113e+04
42.111352	1.52782e+03	-1.41314e+03	2.18260e+03	-3.75667e+03	2.65797e+03	-7.25808e+03	3.16847e+03	-1.39113e+04
42.141336	1.52597e+03	-1.41499e+03	2.18260e+03	-3.75852e+03	2.66351e+03	-7.25808e+03	3.17402e+03	-1.39095e+04
42.221295	1.52782e+03	-1.41684e+03	2.18630e+03	-3.75852e+03	2.66721e+03	-7.25993e+03	3.17772e+03	-1.39076e+04
42.251278	1.52782e+03	-1.42239e+03	2.19000e+03	-3.76591e+03	2.67831e+03	-7.26363e+03	3.18882e+03	-1.39076e+04
42.291285	1.53152e+03	-1.42979e+03	2.19740e+03	-3.77331e+03	2.69126e+03	-7.26918e+03	3.20362e+03	-1.39039e+04
42.321241	1.53337e+03	-1.43349e+03	2.20850e+03	-3.78071e+03	2.70606e+03	-7.27288e+03	3.22026e+03	-1.39002e+04
42.371214	1.53522e+03	-1.43904e+03	2.21775e+03	-3.78811e+03	2.72085e+03	-7.27842e+03	3.23506e+03	-1.38984e+04
42.441177	1.53522e+03	-1.44274e+03	2.21775e+03	-3.79181e+03	2.72640e+03	-7.28027e+03	3.24246e+03	-1.38947e+04
42.441177	1.53707e+03	-1.44459e+03	2.21960e+03	-3.79551e+03	2.73195e+03	-7.28027e+03	3.24616e+03	-1.38947e+04
42.491151	1.53707e+03	-1.44459e+03	2.22514e+03	-3.79921e+03	2.74120e+03	-7.28212e+03	3.25356e+03	-1.38928e+04
42.526567	1.53892e+03	-1.44644e+03	2.22884e+03	-3.80106e+03	2.74490e+03	-7.28582e+03	3.25911e+03	-1.38910e+04
42.596531	1.54262e+03	-1.44829e+03	2.23069e+03	-3.80291e+03	2.74675e+03	-7.28582e+03	3.26096e+03	-1.38910e+04
42.61652	1.54077e+03	-1.45384e+03	2.23809e+03	-3.81031e+03	2.75970e+03	-7.29137e+03	3.27575e+03	-1.38910e+04
42.666494	1.54447e+03	-1.46493e+03	2.24919e+03	-3.82325e+03	2.77634e+03	-7.29692e+03	3.29425e+03	-1.38873e+04
42.716501	1.54817e+03	-1.47418e+03	2.25659e+03	-3.83250e+03	2.79484e+03	-7.30432e+03	3.31275e+03	-1.38854e+04
42.716501	1.55187e+03	-1.47788e+03	2.26584e+03	-3.84360e+03	2.81519e+03	-7.31172e+03	3.33494e+03	-1.38836e+04
42.766441	1.55187e+03	-1.48713e+03	2.27694e+03	-3.85655e+03	2.83368e+03	-7.31912e+03	3.35529e+03	-1.38780e+04
42.796424	1.55372e+03	-1.49453e+03	2.28803e+03	-3.87134e+03	2.85403e+03	-7.32837e+03	3.37933e+03	-1.38780e+04
42.846397	1.55742e+03	-1.50193e+03	2.30098e+03	-3.88614e+03	2.88178e+03	-7.33946e+03	3.40523e+03	-1.38762e+04
42.876382	1.55927e+03	-1.51672e+03	2.31578e+03	-3.90464e+03	2.91322e+03	-7.35426e+03	3.44222e+03	-1.38725e+04
42.928686	1.56297e+03	-1.52967e+03	2.33058e+03	-3.92129e+03	2.93911e+03	-7.36721e+03	3.46997e+03	-1.38725e+04
42.956679	1.56481e+03	-1.53892e+03	2.34352e+03	-3.94163e+03	2.96686e+03	-7.38016e+03	3.50141e+03	-1.38706e+04
43.046635	1.56481e+03	-1.55372e+03	2.36017e+03	-3.96198e+03	3.00200e+03	-7.39680e+03	3.54210e+03	-1.38688e+04
43.086614	1.56481e+03	-1.56297e+03	2.37127e+03	-3.97863e+03	3.02605e+03	-7.40790e+03	3.56985e+03	-1.38688e+04
43.100534	1.56666e+03	-1.57221e+03	2.38052e+03	-3.99712e+03	3.05564e+03	-7.42270e+03	3.60314e+03	-1.38669e+04
43.166621	1.56851e+03	-1.57591e+03	2.38976e+03	-4.00822e+03	3.07969e+03	-7.43380e+03	3.62719e+03	-1.38614e+04
43.166621	1.56666e+03	-1.58146e+03	2.39161e+03	-4.01377e+03	3.08524e+03	-7.43750e+03	3.63459e+03	-1.38595e+04
43.226556	1.56851e+03	-1.58701e+03	2.39531e+03	-4.02117e+03	3.09819e+03	-7.44304e+03	3.64569e+03	-1.38558e+04
43.296521	1.56851e+03	-1.59441e+03	2.40086e+03	-4.04151e+03	3.12223e+03	-7.45784e+03	3.67713e+03	-1.38558e+04
43.316541	1.56666e+03	-1.60181e+03	2.40826e+03	-4.05816e+03	3.14443e+03	-7.47079e+03	3.70303e+03	-1.38577e+04
43.416488	1.56666e+03	-1.60551e+03	2.41381e+03	-4.06926e+03	3.15922e+03	-7.48004e+03	3.72152e+03	-1.38577e+04
43.416488	1.56481e+03	-1.61291e+03	2.42306e+03	-4.08591e+03	3.18512e+03	-7.49483e+03	3.75112e+03	-1.38577e+04
43.446472	1.56481e+03	-1.62585e+03	2.43231e+03	-4.10440e+03	3.20917e+03	-7.51148e+03	3.78256e+03	-1.38577e+04
43.486452	1.56666e+03	-1.63510e+03	2.44340e+03	-4.12845e+03	3.24431e+03	-7.52998e+03	3.82140e+03	-1.38614e+04
43.516404	1.56666e+03	-1.64435e+03	2.45265e+03	-4.14879e+03	3.26835e+03	-7.54663e+03	3.85470e+03	-1.38651e+04
43.536393	1.56297e+03	-1.65545e+03	2.46005e+03	-4.17099e+03	3.30165e+03	-7.56697e+03	3.89169e+03	-1.38706e+04
43.586367	1.56481e+03	-1.67025e+03	2.47115e+03	-4.19874e+03	3.33864e+03	-7.59472e+03	3.93978e+03	-1.38799e+04
43.63634	1.55927e+03	-1.68134e+03	2.48410e+03	-4.22648e+03	3.37564e+03	-7.62246e+03	3.98787e+03	-1.38891e+04
43.666323	1.55927e+03	-1.69429e+03	2.49150e+03	-4.25607e+03	3.41078e+03	-7.64836e+03	4.03596e+03	-1.38965e+04
43.716298	1.55742e+03	-1.70354e+03	2.50074e+03	-4.28567e+03	3.44962e+03	-7.67980e+03	4.08776e+03	-1.39058e+04
43.776265	1.55372e+03	-1.72019e+03	2.50814e+03	-4.31526e+03	3.48846e+03	-7.71125e+03	4.13770e+03	-1.39150e+04
43.816245	1.55372e+03	-1.72759e+03	2.50999e+03	-4.33746e+03	3.51991e+03	-7.73529e+03	4.18024e+03	-1.39206e+04
43.826239	1.55187e+03	-1.73868e+03	2.51739e+03	-4.36520e+03	3.55875e+03	-7.76858e+03	4.23018e+03	-1.39317e+04
43.886208	1.55002e+03	-1.74608e+03	2.52109e+03	-4.39110e+03	3.59205e+03	-7.80003e+03	4.27827e+03	-1.39428e+04
43.976113	1.55002e+03	-1.75903e+03	2.52109e+03	-4.41885e+03	3.62534e+03	-7.82962e+03	4.32266e+03	-1.39539e+04
43.996102	1.54262e+03	-1.76643e+03	2.52479e+03	-4.44659e+03	3.65863e+03	-7.86292e+03	4.37260e+03	-1.39687e+04
44.026086	1.53892e+03	-1.77013e+03	2.52479e+03	-4.45769e+03	3.67343e+03	-7.88141e+03	4.39665e+03	-1.39761e+04
44.046076	1.53522e+03	-1.77568e+03	2.52479e+03	-4.47064e+03	3.68638e+03	-7.89251e+03	4.41515e+03	-1.39798e+04
44.1184	1.53522e+03	-1.77568e+03	2.52294e+03	-4.48173e+03	3.69748e+03	-7.90916e+03	4.43364e+03	-1.39853e+04
44.128363	1.53337e+03	-1.77938e+03	2.52109e+03	-4.49653e+03	3.71597e+03	-7.93136e+03	4.46324e+03	-1.39946e+04
44.176416	1.52967e+03	-1.78677e+03	2.52109e+03	-4.50763e+03	3.73262e+03	-7.94800e+03	4.48728e+03	-1.39983e+04
44.246379	1.52967e+03	-1.78492e+03	2.51739e+03	-4.51688e+03	3.74742e+03	-7.96465e+03	4.50948e+03	-1.40019e+04
44.246379	1.52412e+03	-1.78677e+03	2.51554e+03	-4.52428e+03	3.75482e+03	-7.97760e+03	4.52243e+03	-1.40056e+04
44.296353	1.52412e+03	-1.79047e+03	2.51369e+03	-4.53537e+03	3.76961e+03	-7.99054e+03	4.54462e+03	-1.40130e+04
44.316342	1.52227e+03	-1.79232e+03	2.50814e+03	-4.54277e+03	3.77701e+03	-8.00719e+03	4.56312e+03	-1.40186e+04
44.366316	1.52042e+03	-1.79047e+03	2.50444e+03	-4.55387e+03	3.78441e+03	-8.02384e+03	4.58347e+03	-1.40297e+04
44.396299	1.51857e+03	-1.79232e+03	2.49889e+03	-4.56682e+03	3.79736e+03	-8.04603e+03	4.61121e+03	-1.40426e+04
44.446272	1.51487e+03	-1.79417e+03	2.49705e+03	-4.57052e+03	3.80291e+03	-8.05343e+03	4.62046e+03	-1.40426e+04
44.496246	1.51302e+03	-1.79232e+03	2.49335e+03	-4.57052e+03	3.80661e+03	-8.05898e+03	4.62601e+03	-1.40445e+04
44.52623	1.51487e+03	-1.79232e+03	2.49335e+03	-4.57052e+03	3.80846e+03	-8.06268e+03	4.63156e+03	-1.40426e+04
44.591735	1.51672e+03	-1.79417e+03	2.49520e+03	-4.56312e+03	3.80291e+03	-8.04973e+03	4.61491e+03	-1.40297e+04
44.653794	1.51487e+03	-1.78862e+03	2.49335e+03	-4.55942e+03	3.79736e+03	-8.04049e+03	4.60196e+03	-1.40223e+04
44.663788	1.51672e+03	-1.78492e+03	2.49520e+03	-4.55757e+03	3.79921e+03	-8.03864e+03	4.60011e+03	-1.40186e+04
44.703768	1.51672e+03	-1.78677e+03	2.49520e+03	-4.55942e+03	3.80291e+03	-8.04418e+03	4.60936e+03	-1.40204e+04
44.733752	1.51672e+03	-1.78862e+03	2.49150e+03	-4.56497e+03	3.80661e+03	-8.04788e+03	4.61306e+03	-1.40241e+04
44.803716	1.51302e+03	-1.79047e+03	2.49150e+03	-4.55942e+03	3.80106e+03	-8.04418e+03	4.60566e+03	-1.40204e+04
44.863683	1.51487e+03	-1.79047e+03	2.49335e+03	-4.55572e+03	3.79551e+03	-8.03679e+03	4.59641e+03	-1.40186e+04
44.913656	1.51487e+03	-1.79047e+03	2.49335e+03	-4.55572e+03	3.79551e+03	-8.03679e+03	4.59641e+03	-1.40204e+04
44.942406	1.51302e+03	-1.79047e+03	2.49150e+03	-4.56867e+03	3.80661e+03	-8.05528e+03	4.62046e+03	-1.40334e+04
44.956336	1.51302e+03	-1.79602e+03	2.49150e+03	-4.58162e+03	3.81770e+03	-8.07563e+03	4.64635e+03	-1.40463e+04
45.041111	1.51302e+03	-1.79787e+03	2.48965e+03	-4.58716e+03	3.82140e+03	-8.08118e+03	4.65560e+03	-1.40519e+04
45.041111	1.51302e+03	-1.79417e+03	2.49150e+03	-4.58347e+03	3.82140e+03	-8.07748e+03	4.65190e+03	-1.40463e+04
45.084993	1.51302e+03	-1.79417e+03	2.49520e+03	-4.57607e+03	3.81401e+03	-8.06268e+03	4.63896e+03	-1.40352e+04
45.10893	1.51117e+03	-1.79047e+03	2.49335e+03	-4.57052e+03	3.80846e+03	-8.05528e+03	4.62601e+03	-1.40278e+04
45.162786	1.51487e+03	-1.78862e+03	2.49150e+03	-4.56312e+03	3.80476e+03	-8.04603e+03	4.61676e+03	-1.40186e+04
45.187719	1.51302e+03	-1.78677e+03	2.49150e+03	-4.55572e+03	3.80106e+03	-8.04234e+03	4.60751e+03	-1.40112e+04
45.235591	1.51487e+03	-1.78677e+03	2.49150e+03	-4.55387e+03	3.80106e+03	-8.04049e+03	4.60566e+03	-1.40075e+04
45.268503	1.51487e+03	-1.78492e+03	2.48965e+03	-4.55572e+03	3.80106e+03	-8.04049e+03	4.60566e+03	-1.40093e+04
45.410126	1.51487e+03	-1.78862e+03	2.49150e+03	-4.55202e+03	3.80106e+03	-8.03864e+03	4.60566e+03	-1.40112e+04
45.411123	1.51302e+03	-1.78862e+03	2.49335e+03	-4.55942e+03	3.80291e+03	-8.04418e+03	4.61306e+03	-1.40186e+04
45.411123	1.51487e+03	-1.79232e+03	2.49150e+03	-4.56497e+03	3.80476e+03	-8.04788e+03	4.61676e+03	-1.40223e+04
45.466973	1.51487e+03	-1.79047e+03	2.49335e+03	-4.56867e+03	3.80661e+03	-8.05343e+03	4.62046e+03	-1.40297e+04
45.529807	1.51117e+03	-1.79417e+03	2.49335e+03	-4.56682e+03	3.80846e+03	-8.05528e+03	4.62416e+03	-1.40352e+04
45.584661	1.51117e+03	-1.79602e+03	2.49150e+03	-4.56867e+03	3.80661e+03	-8.05713e+03	4.62231e+03	-1.40371e+04
45.61059	1.51117e+03	-1.79602e+03	2.49335e+03	-4.56867e+03	3.80291e+03	-8.05158e+03	4.61676e+03	-1.40352e+04
45.611588	1.51302e+03	-1.79602e+03	2.49335e+03	-4.56867e+03	3.80106e+03	-8.05343e+03	4.61491e+03	-1.40371e+04
45.77615	1.51487e+03	-1.79417e+03	2.49335e+03	-4.57237e+03	3.80661e+03	-8.05528e+03	4.62046e+03	-1.40371e+04
45.777146	1.51302e+03	-1.79787e+03	2.49335e+03	-4.57422e+03	3.80846e+03	-8.05898e+03	4.62416e+03	-1.40408e+04
45.777146	1.51487e+03	-1.79602e+03	2.49335e+03	-4.57422e+03	3.80846e+03	-8.05713e+03	4.62416e+03	-1.40408e+04
45.777146	1.51487e+03	-1.79417e+03	2.49520e+03	-4.57237e+03	3.80846e+03	-8.05713e+03	4.62231e+03	-1.40389e+04
45.843969	1.51302e+03	-1.79417e+03	2.49335e+03	-4.57422e+03	3.80846e+03	-8.05898e+03	4.62046e+03	-1.40408e+04
45.843969	1.51302e+03	-1.79417e+03	2.49520e+03	-4.57052e+03	3.80476e+03	-8.05528e+03	4.61491e+03	-1.40389e+04
45.894833	1.51487e+03	-1.79232e+03	2.49335e+03	-4.56867e+03	3.80291e+03	-8.05528e+03	4.61121e+03	-1.40389e+04
45.936843	1.51487e+03	-1.79417e+03	2.49520e+03	-4.56682e+03	3.79921e+03	-8.05158e+03	4.60751e+03	-1.40408e+04
45.966828	1.51302e+03	-1.79047e+03	2.49335e+03	-4.55942e+03	3.79366e+03	-8.04603e+03	4.59826e+03	-1.40389e+04
46.016802	1.51487e+03	-1.79417e+03	2.49520e+03	-4.55942e+03	3.79366e+03	-8.04603e+03	4.59641e+03	-1.40389e+04
46.046785	1.51672e+03	-1.79417e+03	2.49520e+03	-4.55757e+03	3.78996e+03	-8.04234e+03	4.59086e+03	-1.40371e+04
46.106754	1.51857e+03	-1.79417e+03	2.49520e+03	-4.55202e+03	3.78811e+03	-8.03679e+03	4.58347e+03	-1.40371e+04
46.146733	1.52042e+03	-1.79417e+03	2.49705e+03	-4.55017e+03	3.78256e+03	-8.03124e+03	4.57422e+03	-1.40371e+04
46.183667	1.52042e+03	-1.79232e+03	2.49889e+03	-4.54647e+03	3.77701e+03	-8.02384e+03	4.56127e+03	-1.40352e+04
46.264601	1.52227e+03	-1.78862e+03	2.50074e+03	-4.53537e+03	3.76591e+03	-8.00904e+03	4.54277e+03	-1.40297e+04
46.264601	1.52042e+03	-1.78492e+03	2.49889e+03	-4.52243e+03	3.74927e+03	-7.99054e+03	4.51318e+03	-1.40186e+04
46.324569	1.52227e+03	-1.77938e+03	2.49889e+03	-4.51133e+03	3.73447e+03	-7.97390e+03	4.49283e+03	-1.40112e+04
46.344593	1.52412e+03	-1.77383e+03	2.49705e+03	-4.49838e+03	3.71782e+03	-7.95725e+03	4.46509e+03	-1.40038e+04
46.394531	1.52597e+03	-1.77013e+03	2.49889e+03	-4.47988e+03	3.69933e+03	-7.93505e+03	4.43364e+03	-1.39909e+04
46.424516	1.52782e+03	-1.76273e+03	2.49705e+03	-4.46324e+03	3.67898e+03	-7.91286e+03	4.40035e+03	-1.39835e+04
46.474524	1.53152e+03	-1.75348e+03	2.49520e+03	-4.43919e+03	3.65123e+03	-7.88511e+03	4.35781e+03	-1.39668e+04
46.524495	1.53522e+03	-1.74608e+03	2.49150e+03	-4.41515e+03	3.62164e+03	-7.85367e+03	4.31341e+03	-1.39520e+04
46.594426	1.53707e+03	-1.73498e+03	2.48595e+03	-4.38925e+03	3.59020e+03	-7.82407e+03	4.26532e+03	-1.39391e+04
46.604452	1.53707e+03	-1.72389e+03	2.48040e+03	-4.36151e+03	3.55505e+03	-7.79448e+03	4.21723e+03	-1.39280e+04
46.634405	1.53892e+03	-1.71094e+03	2.47300e+03	-4.33191e+03	3.51991e+03	-7.76304e+03	4.16729e+03	-1.39169e+04
46.6791	1.54077e+03	-1.70169e+03	2.46930e+03	-4.30232e+03	3.47737e+03	-7.72789e+03	4.10995e+03	-1.39095e+04
46.704653	1.54447e+03	-1.68874e+03	2.46005e+03	-4.26902e+03	3.43113e+03	-7.69090e+03	4.05076e+03	-1.38984e+04
46.754625	1.54447e+03	-1.67395e+03	2.44895e+03	-4.23388e+03	3.38673e+03	-7.65945e+03	3.99342e+03	-1.38873e+04
46.794604	1.54632e+03	-1.65730e+03	2.43786e+03	-4.20613e+03	3.34604e+03	-7.62801e+03	3.93978e+03	-1.38799e+04
46.834584	1.54632e+03	-1.64250e+03	2.42676e+03	-4.17839e+03	3.30905e+03	-7.60212e+03	3.89354e+03	-1.38743e+04
46.894551	1.54817e+03	-1.63325e+03	2.41936e+03	-4.15064e+03	3.27205e+03	-7.57622e+03	3.84915e+03	-1.38688e+04
46.956802	1.54817e+03	-1.62400e+03	2.41196e+03	-4.12660e+03	3.23691e+03	-7.55402e+03	3.80476e+03	-1.38669e+04
46.994797	1.54817e+03	-1.61291e+03	2.39901e+03	-4.10255e+03	3.19992e+03	-7.53183e+03	3.76406e+03	-1.38669e+04
46.994797	1.55002e+03	-1.60181e+03	2.39161e+03	-4.08036e+03	3.16662e+03	-7.51148e+03	3.72337e+03	-1.38669e+04
47.044722	1.55187e+03	-1.59441e+03	2.38052e+03	-4.05816e+03	3.13333e+03	-7.49299e+03	3.68638e+03	-1.38669e+04
47.114688	1.55187e+03	-1.58331e+03	2.37127e+03	-4.03966e+03	3.10558e+03	-7.47449e+03	3.65308e+03	-1.38706e+04
47.154669	1.55187e+03	-1.57406e+03	2.36017e+03	-4.01747e+03	3.07229e+03	-7.45784e+03	3.61794e+03	-1.38725e+04
47.184651	1.55187e+03	-1.56112e+03	2.34722e+03	-3.99527e+03	3.04085e+03	-7.43750e+03	3.57910e+03	-1.38725e+04
47.224662	1.55372e+03	-1.55002e+03	2.33797e+03	-3.97863e+03	3.01310e+03	-7.42455e+03	3.54950e+03	-1.38743e+04
47.294592	1.55187e+03	-1.54262e+03	2.33058e+03	-3.96198e+03	2.99091e+03	-7.41160e+03	3.52361e+03	-1.38762e+04
47.304587	1.55002e+03	-1.53707e+03	2.32318e+03	-3.94718e+03	2.97056e+03	-7.40235e+03	3.50141e+03	-1.38780e+04
47.334572	1.54817e+03	-1.52782e+03	2.31393e+03	-3.93238e+03	2.94836e+03	-7.39125e+03	3.47737e+03	-1.38799e+04
47.384546	1.54632e+03	-1.52042e+03	2.30468e+03	-3.92129e+03	2.92432e+03	-7.38016e+03	3.45147e+03	-1.38854e+04
