Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
40.48438	1.49823e+03	-1.36505e+03	2.12156e+03	-3.68823e+03	2.56548e+03	-7.18964e+03	3.07229e+03	-1.38447e+04
40.504369	1.49823e+03	-1.36505e+03	2.11786e+03	-3.68823e+03	2.56363e+03	-7.18964e+03	3.06859e+03	-1.38447e+04
40.554343	1.49638e+03	-1.36320e+03	2.11601e+03	-3.68638e+03	2.56178e+03	-7.18779e+03	3.06674e+03	-1.38429e+04
40.584328	1.49453e+03	-1.36505e+03	2.11601e+03	-3.68453e+03	2.55993e+03	-7.18594e+03	3.06489e+03	-1.38429e+04
40.634303	1.49453e+03	-1.36505e+03	2.11601e+03	-3.68268e+03	2.55808e+03	-7.18594e+03	3.06304e+03	-1.38429e+04
40.674283	1.49638e+03	-1.36135e+03	2.11786e+03	-3.68268e+03	2.55808e+03	-7.18409e+03	3.06304e+03	-1.38429e+04
40.744249	1.49638e+03	-1.35950e+03	2.11786e+03	-3.68268e+03	2.55808e+03	-7.18409e+03	3.06119e+03	-1.38410e+04
40.784228	1.49268e+03	-1.36135e+03	2.11601e+03	-3.68268e+03	2.55808e+03	-7.18409e+03	3.06304e+03	-1.38410e+04
40.824208	1.49638e+03	-1.36135e+03	2.11601e+03	-3.68453e+03	2.55993e+03	-7.18409e+03	3.06304e+03	-1.38410e+04
40.849592	1.49638e+03	-1.36505e+03	2.11786e+03	-3.68453e+03	2.56178e+03	-7.18409e+03	3.06674e+03	-1.38392e+04
40.908252	1.49638e+03	-1.36505e+03	2.11971e+03	-3.68638e+03	2.56363e+03	-7.18409e+03	3.06859e+03	-1.38392e+04
40.97473	1.49453e+03	-1.36320e+03	2.12156e+03	-3.68638e+03	2.56363e+03	-7.18594e+03	3.06859e+03	-1.38392e+04
40.97473	1.49823e+03	-1.36505e+03	2.11971e+03	-3.68638e+03	2.56363e+03	-7.18594e+03	3.06674e+03	-1.38392e+04
41.014714	1.49453e+03	-1.36875e+03	2.11971e+03	-3.68638e+03	2.56548e+03	-7.18594e+03	3.06859e+03	-1.38392e+04
41.064689	1.49638e+03	-1.36690e+03	2.12156e+03	-3.68638e+03	2.56733e+03	-7.18594e+03	3.07044e+03	-1.38373e+04
41.094674	1.49638e+03	-1.36505e+03	2.12156e+03	-3.68823e+03	2.56918e+03	-7.18594e+03	3.07229e+03	-1.38355e+04
41.134654	1.49638e+03	-1.36505e+03	2.12526e+03	-3.69008e+03	2.57103e+03	-7.18779e+03	3.07599e+03	-1.38355e+04
41.187207	1.49638e+03	-1.36875e+03	2.12711e+03	-3.68823e+03	2.57288e+03	-7.18779e+03	3.07784e+03	-1.38355e+04
41.207162	1.49823e+03	-1.37060e+03	2.12526e+03	-3.69008e+03	2.57473e+03	-7.18964e+03	3.08154e+03	-1.38336e+04
41.257136	1.50008e+03	-1.36875e+03	2.12711e+03	-3.69193e+03	2.57473e+03	-7.18779e+03	3.08154e+03	-1.38355e+04
41.294635	1.49638e+03	-1.36690e+03	2.12526e+03	-3.69008e+03	2.57103e+03	-7.18779e+03	3.07784e+03	-1.38373e+04
41.334615	1.49638e+03	-1.36505e+03	2.12526e+03	-3.69193e+03	2.57103e+03	-7.18779e+03	3.07599e+03	-1.38392e+04
41.364599	1.49453e+03	-1.36875e+03	2.12526e+03	-3.69008e+03	2.57103e+03	-7.18779e+03	3.07599e+03	-1.38392e+04
41.44456	1.49823e+03	-1.36875e+03	2.12711e+03	-3.69008e+03	2.57473e+03	-7.18779e+03	3.07969e+03	-1.38373e+04
41.474545	1.49638e+03	-1.37245e+03	2.12896e+03	-3.69378e+03	2.58028e+03	-7.18964e+03	3.08524e+03	-1.38373e+04
41.534514	1.50193e+03	-1.37430e+03	2.13451e+03	-3.69748e+03	2.58768e+03	-7.19149e+03	3.09264e+03	-1.38355e+04
41.554504	1.50378e+03	-1.37430e+03	2.14191e+03	-3.70303e+03	2.59693e+03	-7.19519e+03	3.10188e+03	-1.38336e+04
41.594484	1.50563e+03	-1.38170e+03	2.14561e+03	-3.70672e+03	2.60433e+03	-7.19889e+03	3.10928e+03	-1.38336e+04
41.634463	1.50563e+03	-1.38540e+03	2.14931e+03	-3.71227e+03	2.61357e+03	-7.20259e+03	3.12038e+03	-1.38336e+04
41.654454	1.50563e+03	-1.38725e+03	2.15486e+03	-3.71782e+03	2.62097e+03	-7.20259e+03	3.12593e+03	-1.38318e+04
41.734414	1.50933e+03	-1.39280e+03	2.16041e+03	-3.72152e+03	2.62837e+03	-7.20814e+03	3.13518e+03	-1.38318e+04
41.774392	1.51302e+03	-1.39465e+03	2.16781e+03	-3.72707e+03	2.63762e+03	-7.21369e+03	3.14813e+03	-1.38318e+04
41.784388	1.51672e+03	-1.40019e+03	2.17890e+03	-3.73632e+03	2.65242e+03	-7.21739e+03	3.16107e+03	-1.38299e+04
41.834364	1.51857e+03	-1.40944e+03	2.19000e+03	-3.74742e+03	2.67276e+03	-7.22478e+03	3.18512e+03	-1.38262e+04
41.904327	1.52227e+03	-1.42239e+03	2.20295e+03	-3.76221e+03	2.70051e+03	-7.23218e+03	3.21286e+03	-1.38207e+04
41.924355	1.52597e+03	-1.42979e+03	2.21775e+03	-3.77331e+03	2.72085e+03	-7.23958e+03	3.23506e+03	-1.38170e+04
41.9643	1.52967e+03	-1.44274e+03	2.23069e+03	-3.78996e+03	2.74860e+03	-7.25068e+03	3.26466e+03	-1.38133e+04
41.994283	1.52967e+03	-1.45568e+03	2.24734e+03	-3.80846e+03	2.77819e+03	-7.26178e+03	3.29610e+03	-1.38096e+04
42.024268	1.53707e+03	-1.46863e+03	2.26399e+03	-3.82880e+03	2.80779e+03	-7.27288e+03	3.32754e+03	-1.38022e+04
42.074242	1.54077e+03	-1.48158e+03	2.28248e+03	-3.84915e+03	2.84293e+03	-7.28767e+03	3.36639e+03	-1.38003e+04
42.124218	1.54262e+03	-1.49453e+03	2.29728e+03	-3.86765e+03	2.87438e+03	-7.30062e+03	3.40153e+03	-1.37948e+04
42.154201	1.54447e+03	-1.50193e+03	2.31023e+03	-3.88614e+03	2.90212e+03	-7.31172e+03	3.43113e+03	-1.37911e+04
42.224168	1.54632e+03	-1.51117e+03	2.31948e+03	-3.90094e+03	2.92617e+03	-7.31912e+03	3.45517e+03	-1.37837e+04
42.244158	1.54817e+03	-1.51857e+03	2.33427e+03	-3.91759e+03	2.95391e+03	-7.33206e+03	3.48846e+03	-1.37800e+04
42.314122	1.55372e+03	-1.52227e+03	2.33982e+03	-3.92499e+03	2.97241e+03	-7.33761e+03	3.50511e+03	-1.37763e+04
42.334112	1.55372e+03	-1.54077e+03	2.35462e+03	-3.94718e+03	3.00570e+03	-7.35611e+03	3.54395e+03	-1.37744e+04
42.364097	1.55557e+03	-1.55742e+03	2.37497e+03	-3.97308e+03	3.04455e+03	-7.37646e+03	3.58650e+03	-1.37763e+04
42.437118	1.55557e+03	-1.57591e+03	2.39716e+03	-4.01007e+03	3.09634e+03	-7.40420e+03	3.64754e+03	-1.37781e+04
42.471249	1.55927e+03	-1.59071e+03	2.41196e+03	-4.03781e+03	3.13518e+03	-7.42455e+03	3.69378e+03	-1.37800e+04
42.5712	1.55927e+03	-1.60736e+03	2.43046e+03	-4.07111e+03	3.18142e+03	-7.45229e+03	3.74927e+03	-1.37818e+04
42.5712	1.55927e+03	-1.62215e+03	2.44340e+03	-4.09330e+03	3.21656e+03	-7.47079e+03	3.78996e+03	-1.37855e+04
42.591192	1.56112e+03	-1.63140e+03	2.45265e+03	-4.11735e+03	3.24986e+03	-7.49114e+03	3.83065e+03	-1.37874e+04
42.661153	1.55927e+03	-1.64805e+03	2.46745e+03	-4.15249e+03	3.29425e+03	-7.52258e+03	3.88429e+03	-1.37948e+04
42.661153	1.55927e+03	-1.66840e+03	2.48040e+03	-4.18949e+03	3.34419e+03	-7.55957e+03	3.94533e+03	-1.38059e+04
42.691139	1.55557e+03	-1.68504e+03	2.49520e+03	-4.22648e+03	3.39413e+03	-7.59842e+03	4.01007e+03	-1.38207e+04
42.731118	1.55187e+03	-1.69799e+03	2.50629e+03	-4.25792e+03	3.43482e+03	-7.62986e+03	4.06371e+03	-1.38336e+04
42.771098	1.55187e+03	-1.71094e+03	2.51369e+03	-4.29307e+03	3.47737e+03	-7.66130e+03	4.11735e+03	-1.38447e+04
42.811078	1.55002e+03	-1.72019e+03	2.51924e+03	-4.31711e+03	3.50881e+03	-7.69090e+03	4.15989e+03	-1.38540e+04
42.851057	1.54632e+03	-1.72943e+03	2.52109e+03	-4.34301e+03	3.54026e+03	-7.72049e+03	4.20428e+03	-1.38651e+04
42.911028	1.54262e+03	-1.73498e+03	2.52294e+03	-4.36705e+03	3.57170e+03	-7.75009e+03	4.24868e+03	-1.38762e+04
42.941015	1.53707e+03	-1.74053e+03	2.52109e+03	-4.38925e+03	3.59759e+03	-7.77598e+03	4.28567e+03	-1.38817e+04
42.990987	1.53337e+03	-1.74793e+03	2.52109e+03	-4.40960e+03	3.62349e+03	-7.80003e+03	4.32451e+03	-1.38910e+04
43.030968	1.53152e+03	-1.75718e+03	2.52109e+03	-4.42994e+03	3.64569e+03	-7.82407e+03	4.35596e+03	-1.38984e+04
43.090939	1.53152e+03	-1.76273e+03	2.51924e+03	-4.44844e+03	3.66788e+03	-7.84812e+03	4.39110e+03	-1.39058e+04
43.120957	1.52782e+03	-1.76828e+03	2.51739e+03	-4.46694e+03	3.69563e+03	-7.87772e+03	4.43364e+03	-1.39150e+04
43.181075	1.52412e+03	-1.77013e+03	2.51369e+03	-4.48173e+03	3.71412e+03	-7.89806e+03	4.46139e+03	-1.39206e+04
43.203174	1.52042e+03	-1.77383e+03	2.51369e+03	-4.48543e+03	3.71967e+03	-7.90546e+03	4.47064e+03	-1.39187e+04
43.253122	1.52042e+03	-1.77013e+03	2.51184e+03	-4.48728e+03	3.72337e+03	-7.90731e+03	4.47618e+03	-1.39169e+04
43.301115	1.51672e+03	-1.76828e+03	2.50814e+03	-4.48728e+03	3.72522e+03	-7.90916e+03	4.47988e+03	-1.39132e+04
43.321134	1.51672e+03	-1.76643e+03	2.50629e+03	-4.48543e+03	3.72707e+03	-7.91101e+03	4.47988e+03	-1.39076e+04
43.391135	1.51672e+03	-1.76643e+03	2.50629e+03	-4.48913e+03	3.73447e+03	-7.91656e+03	4.48913e+03	-1.39076e+04
43.391135	1.51487e+03	-1.76828e+03	2.50629e+03	-4.49283e+03	3.73817e+03	-7.92026e+03	4.49468e+03	-1.39058e+04
43.441111	1.51857e+03	-1.76828e+03	2.50444e+03	-4.48728e+03	3.73447e+03	-7.91471e+03	4.48913e+03	-1.39002e+04
43.461101	1.52227e+03	-1.76458e+03	2.50444e+03	-4.48173e+03	3.72892e+03	-7.90546e+03	4.47803e+03	-1.38947e+04
43.511075	1.51672e+03	-1.76273e+03	2.50629e+03	-4.47988e+03	3.72707e+03	-7.90546e+03	4.47433e+03	-1.38910e+04
43.56105	1.51672e+03	-1.76273e+03	2.50629e+03	-4.47988e+03	3.72522e+03	-7.90176e+03	4.47249e+03	-1.38910e+04
43.591035	1.52042e+03	-1.76273e+03	2.50259e+03	-4.48173e+03	3.72707e+03	-7.90361e+03	4.47618e+03	-1.38910e+04
43.670994	1.52042e+03	-1.76273e+03	2.50629e+03	-4.48358e+03	3.72892e+03	-7.90546e+03	4.47803e+03	-1.38928e+04
43.690986	1.51857e+03	-1.76643e+03	2.50629e+03	-4.48358e+03	3.72892e+03	-7.90731e+03	4.47988e+03	-1.38928e+04
43.740962	1.51672e+03	-1.76828e+03	2.50444e+03	-4.48543e+03	3.72892e+03	-7.90731e+03	4.47988e+03	-1.38928e+04
43.760949	1.51857e+03	-1.76643e+03	2.50444e+03	-4.48358e+03	3.72707e+03	-7.90546e+03	4.47803e+03	-1.38910e+04
43.812191	1.51857e+03	-1.76273e+03	2.50259e+03	-4.48173e+03	3.72522e+03	-7.90176e+03	4.47249e+03	-1.38873e+04
43.874461	1.51857e+03	-1.76273e+03	2.50259e+03	-4.47803e+03	3.72152e+03	-7.89806e+03	4.46879e+03	-1.38854e+04
43.901463	1.51672e+03	-1.76273e+03	2.50444e+03	-4.47249e+03	3.71782e+03	-7.89436e+03	4.46324e+03	-1.38836e+04
43.941443	1.51672e+03	-1.75903e+03	2.50259e+03	-4.46879e+03	3.71412e+03	-7.88881e+03	4.45399e+03	-1.38780e+04
43.991417	1.51672e+03	-1.75718e+03	2.50074e+03	-4.46509e+03	3.71042e+03	-7.88511e+03	4.44844e+03	-1.38743e+04
44.081397	1.51487e+03	-1.75903e+03	2.50259e+03	-4.46324e+03	3.70857e+03	-7.88326e+03	4.44474e+03	-1.38725e+04
44.101362	1.51672e+03	-1.76088e+03	2.50259e+03	-4.46324e+03	3.70672e+03	-7.88141e+03	4.44474e+03	-1.38743e+04
44.111358	1.51857e+03	-1.75903e+03	2.50259e+03	-4.46324e+03	3.70672e+03	-7.87956e+03	4.44289e+03	-1.38743e+04
44.141341	1.51857e+03	-1.75718e+03	2.50444e+03	-4.46324e+03	3.70672e+03	-7.88141e+03	4.44474e+03	-1.38762e+04
44.161332	1.51857e+03	-1.75903e+03	2.50259e+03	-4.46694e+03	3.70857e+03	-7.88511e+03	4.44844e+03	-1.38817e+04
44.221301	1.51672e+03	-1.75903e+03	2.50259e+03	-4.46879e+03	3.70672e+03	-7.88696e+03	4.44844e+03	-1.38873e+04
44.241293	1.52042e+03	-1.76273e+03	2.50259e+03	-4.47064e+03	3.70672e+03	-7.88881e+03	4.45029e+03	-1.38891e+04
44.291266	1.51857e+03	-1.76088e+03	2.50074e+03	-4.47249e+03	3.71227e+03	-7.89251e+03	4.45584e+03	-1.38928e+04
44.321251	1.51672e+03	-1.75903e+03	2.50259e+03	-4.47618e+03	3.71227e+03	-7.89806e+03	4.45954e+03	-1.38965e+04
44.391216	1.51487e+03	-1.76458e+03	2.50259e+03	-4.47988e+03	3.71412e+03	-7.90176e+03	4.46324e+03	-1.39021e+04
44.431196	1.51672e+03	-1.76458e+03	2.50259e+03	-4.48173e+03	3.71597e+03	-7.90546e+03	4.46694e+03	-1.39076e+04
44.46118	1.51672e+03	-1.76643e+03	2.50444e+03	-4.48358e+03	3.71967e+03	-7.90916e+03	4.46879e+03	-1.39095e+04
44.541141	1.51857e+03	-1.77013e+03	2.50629e+03	-4.48543e+03	3.71967e+03	-7.90731e+03	4.46694e+03	-1.39113e+04
44.561162	1.51857e+03	-1.76828e+03	2.50999e+03	-4.48173e+03	3.71782e+03	-7.90546e+03	4.46139e+03	-1.39132e+04
44.621101	1.52042e+03	-1.76458e+03	2.50999e+03	-4.47803e+03	3.71412e+03	-7.89991e+03	4.45399e+03	-1.39132e+04
44.621101	1.52042e+03	-1.76458e+03	2.51184e+03	-4.47064e+03	3.70488e+03	-7.89066e+03	4.43734e+03	-1.39132e+04
44.731044	1.52412e+03	-1.76458e+03	2.51184e+03	-4.45954e+03	3.69378e+03	-7.87587e+03	4.41515e+03	-1.39076e+04
44.731044	1.52782e+03	-1.76273e+03	2.51184e+03	-4.44659e+03	3.67713e+03	-7.86107e+03	4.39110e+03	-1.39021e+04
44.781019	1.52967e+03	-1.75533e+03	2.51184e+03	-4.42994e+03	3.65678e+03	-7.83887e+03	4.35596e+03	-1.38947e+04
44.811004	1.53337e+03	-1.74793e+03	2.50999e+03	-4.40590e+03	3.63089e+03	-7.81298e+03	4.31341e+03	-1.38854e+04
44.840991	1.53522e+03	-1.73498e+03	2.50444e+03	-4.37630e+03	3.59759e+03	-7.78153e+03	4.26532e+03	-1.38725e+04
44.870974	1.53707e+03	-1.72019e+03	2.50074e+03	-4.34856e+03	3.55875e+03	-7.74824e+03	4.21168e+03	-1.38595e+04
44.900959	1.54447e+03	-1.70354e+03	2.49520e+03	-4.31526e+03	3.51806e+03	-7.71310e+03	4.15249e+03	-1.38484e+04
44.950935	1.54632e+03	-1.69244e+03	2.48225e+03	-4.27087e+03	3.46442e+03	-7.67055e+03	4.08036e+03	-1.38318e+04
44.980919	1.54817e+03	-1.67210e+03	2.46560e+03	-4.23018e+03	3.40708e+03	-7.62801e+03	4.00637e+03	-1.38133e+04
45.030894	1.54632e+03	-1.65175e+03	2.44710e+03	-4.18394e+03	3.34789e+03	-7.58547e+03	3.93053e+03	-1.38003e+04
45.080868	1.54632e+03	-1.63325e+03	2.42861e+03	-4.14140e+03	3.28870e+03	-7.54478e+03	3.85655e+03	-1.37911e+04
45.140839	1.54632e+03	-1.61291e+03	2.41011e+03	-4.09885e+03	3.22766e+03	-7.50593e+03	3.78441e+03	-1.37837e+04
45.203168	1.54632e+03	-1.59071e+03	2.38976e+03	-4.06001e+03	3.17217e+03	-7.47264e+03	3.71967e+03	-1.37818e+04
45.203168	1.54447e+03	-1.57406e+03	2.37127e+03	-4.02672e+03	3.11853e+03	-7.44304e+03	3.66048e+03	-1.37855e+04
45.268277	1.54077e+03	-1.55372e+03	2.35277e+03	-3.99157e+03	3.06489e+03	-7.41530e+03	3.60129e+03	-1.37874e+04
45.32101	1.53892e+03	-1.54077e+03	2.33612e+03	-3.96198e+03	3.01865e+03	-7.39125e+03	3.54950e+03	-1.37911e+04
45.360988	1.53522e+03	-1.52967e+03	2.31948e+03	-3.93793e+03	2.97796e+03	-7.36906e+03	3.50511e+03	-1.37929e+04
45.390972	1.53522e+03	-1.51672e+03	2.30653e+03	-3.91574e+03	2.94096e+03	-7.35241e+03	3.46442e+03	-1.38003e+04
45.450972	1.53522e+03	-1.50378e+03	2.28988e+03	-3.89354e+03	2.90767e+03	-7.33761e+03	3.42928e+03	-1.38040e+04
45.480928	1.53337e+03	-1.49083e+03	2.27694e+03	-3.87689e+03	2.87808e+03	-7.32467e+03	3.39968e+03	-1.38077e+04
45.520939	1.52967e+03	-1.48158e+03	2.26584e+03	-3.86210e+03	2.85218e+03	-7.31357e+03	3.37009e+03	-1.38133e+04
45.540898	1.52967e+03	-1.47418e+03	2.25659e+03	-3.84730e+03	2.82813e+03	-7.30432e+03	3.34604e+03	-1.38170e+04
45.600867	1.52412e+03	-1.46678e+03	2.24549e+03	-3.83435e+03	2.80779e+03	-7.29507e+03	3.32384e+03	-1.38225e+04
45.610863	1.52412e+03	-1.45384e+03	2.23439e+03	-3.81955e+03	2.78374e+03	-7.28582e+03	3.29795e+03	-1.38281e+04
45.660837	1.52412e+03	-1.44829e+03	2.22699e+03	-3.80846e+03	2.76155e+03	-7.27657e+03	3.27575e+03	-1.38318e+04
45.690822	1.52042e+03	-1.44089e+03	2.21775e+03	-3.79736e+03	2.74305e+03	-7.27103e+03	3.25541e+03	-1.38373e+04
45.730802	1.51857e+03	-1.43349e+03	2.20850e+03	-3.78811e+03	2.72455e+03	-7.26178e+03	3.23691e+03	-1.38429e+04
45.770781	1.51672e+03	-1.42609e+03	2.20110e+03	-3.77886e+03	2.70976e+03	-7.25808e+03	3.22026e+03	-1.38466e+04
45.820756	1.51487e+03	-1.42609e+03	2.19185e+03	-3.77146e+03	2.69681e+03	-7.25438e+03	3.20732e+03	-1.38503e+04
45.880726	1.51302e+03	-1.42054e+03	2.18445e+03	-3.76406e+03	2.68386e+03	-7.24883e+03	3.19252e+03	-1.38540e+04
45.910711	1.51302e+03	-1.41314e+03	2.17890e+03	-3.75667e+03	2.66906e+03	-7.24328e+03	3.17772e+03	-1.38558e+04
46.020655	1.51117e+03	-1.40574e+03	2.17335e+03	-3.74927e+03	2.65982e+03	-7.23958e+03	3.16662e+03	-1.38577e+04
46.020655	1.51117e+03	-1.40204e+03	2.16596e+03	-3.74187e+03	2.64687e+03	-7.23588e+03	3.15368e+03	-1.38614e+04
46.020655	1.50748e+03	-1.40019e+03	2.15856e+03	-3.73447e+03	2.63392e+03	-7.23218e+03	3.14258e+03	-1.38651e+04
46.07063	1.50748e+03	-1.39650e+03	2.15301e+03	-3.72892e+03	2.62282e+03	-7.22663e+03	3.13148e+03	-1.38669e+04
46.130601	1.50563e+03	-1.39095e+03	2.14746e+03	-3.72152e+03	2.61357e+03	-7.22478e+03	3.11853e+03	-1.38669e+04
46.160587	1.50378e+03	-1.38540e+03	2.14006e+03	-3.71597e+03	2.60248e+03	-7.22108e+03	3.10928e+03	-1.38688e+04
46.21056	1.50193e+03	-1.37985e+03	2.13636e+03	-3.71042e+03	2.59508e+03	-7.21739e+03	3.10004e+03	-1.38706e+04
46.240545	1.50193e+03	-1.37985e+03	2.13451e+03	-3.71042e+03	2.58768e+03	-7.21184e+03	3.09264e+03	-1.38706e+04
46.27053	1.50378e+03	-1.37800e+03	2.13081e+03	-3.70488e+03	2.58028e+03	-7.20999e+03	3.08709e+03	-1.38725e+04
46.312813	1.50008e+03	-1.37800e+03	2.12896e+03	-3.69933e+03	2.57473e+03	-7.20814e+03	3.08154e+03	-1.38725e+04
46.342808	1.49823e+03	-1.37430e+03	2.12711e+03	-3.69748e+03	2.57103e+03	-7.20629e+03	3.07784e+03	-1.38706e+04
46.390782	1.50008e+03	-1.37430e+03	2.12341e+03	-3.69563e+03	2.56548e+03	-7.20444e+03	3.07229e+03	-1.38706e+04
46.42077	1.49823e+03	-1.36690e+03	2.11971e+03	-3.69193e+03	2.56178e+03	-7.20074e+03	3.06859e+03	-1.38706e+04
46.470744	1.49638e+03	-1.36875e+03	2.11601e+03	-3.69008e+03	2.55623e+03	-7.19704e+03	3.06304e+03	-1.38688e+04
46.540711	1.49638e+03	-1.36875e+03	2.11416e+03	-3.68823e+03	2.55438e+03	-7.19704e+03	3.06119e+03	-1.38688e+04
46.570695	1.49823e+03	-1.36135e+03	2.11416e+03	-3.68638e+03	2.55069e+03	-7.19519e+03	3.05749e+03	-1.38688e+04
46.630665	1.49638e+03	-1.36135e+03	2.11232e+03	-3.68453e+03	2.55069e+03	-7.19334e+03	3.05379e+03	-1.38669e+04
46.64066	1.49453e+03	-1.36320e+03	2.11232e+03	-3.68453e+03	2.54884e+03	-7.19334e+03	3.05564e+03	-1.38669e+04
46.696887	1.49453e+03	-1.36135e+03	2.10862e+03	-3.68268e+03	2.54699e+03	-7.19334e+03	3.05009e+03	-1.38669e+04
46.751064	1.49453e+03	-1.35950e+03	2.10862e+03	-3.68268e+03	2.54514e+03	-7.18964e+03	3.04824e+03	-1.38669e+04
46.78105	1.49453e+03	-1.35950e+03	2.10677e+03	-3.68083e+03	2.54329e+03	-7.19149e+03	3.04824e+03	-1.38706e+04
46.841021	1.49638e+03	-1.35765e+03	2.10677e+03	-3.67713e+03	2.54144e+03	-7.19149e+03	3.04455e+03	-1.38725e+04
46.841021	1.49453e+03	-1.35580e+03	2.10862e+03	-3.67528e+03	2.53959e+03	-7.18964e+03	3.04455e+03	-1.38725e+04
46.890995	1.49453e+03	-1.35580e+03	2.10677e+03	-3.67713e+03	2.53774e+03	-7.18964e+03	3.04270e+03	-1.38725e+04
46.980949	1.49453e+03	-1.35210e+03	2.10492e+03	-3.67713e+03	2.53589e+03	-7.18964e+03	3.04085e+03	-1.38725e+04
47.010934	1.49268e+03	-1.35580e+03	2.10492e+03	-3.67713e+03	2.53589e+03	-7.18779e+03	3.04085e+03	-1.38706e+04
47.010934	1.49638e+03	-1.35580e+03	2.10677e+03	-3.67528e+03	2.53589e+03	-7.18779e+03	3.04085e+03	-1.38706e+04
47.050914	1.49268e+03	-1.35395e+03	2.10492e+03	-3.67343e+03	2.53404e+03	-7.18779e+03	3.03900e+03	-1.38688e+04
47.090895	1.49083e+03	-1.35580e+03	2.10492e+03	-3.67343e+03	2.53219e+03	-7.18594e+03	3.03900e+03	-1.38688e+04
47.130874	1.49268e+03	-1.35765e+03	2.10492e+03	-3.67343e+03	2.53219e+03	-7.18594e+03	3.03900e+03	-1.38688e+04
47.170853	1.49453e+03	-1.35765e+03	2.10492e+03	-3.67343e+03	2.53219e+03	-7.18409e+03	3.03715e+03	-1.38688e+04
47.241089	1.49638e+03	-1.35580e+03	2.10307e+03	-3.67343e+03	2.53219e+03	-7.18594e+03	3.03715e+03	-1.38706e+04
47.271074	1.49268e+03	-1.35210e+03	2.10492e+03	-3.67528e+03	2.53404e+03	-7.18594e+03	3.03900e+03	-1.38688e+04
47.311054	1.49638e+03	-1.35395e+03	2.10862e+03	-3.67528e+03	2.53589e+03	-7.18594e+03	3.04085e+03	-1.38688e+04
47.371023	1.49823e+03	-1.35580e+03	2.10677e+03	-3.67713e+03	2.53774e+03	-7.18594e+03	3.04270e+03	-1.38706e+04
47.420999	1.49638e+03	-1.35580e+03	2.10862e+03	-3.67713e+03	2.53774e+03	-7.18594e+03	3.04270e+03	-1.38706e+04
47.430993	1.49638e+03	-1.35765e+03	2.11047e+03	-3.67898e+03	2.53959e+03	-7.18779e+03	3.04455e+03	-1.38706e+04
47.500959	1.49823e+03	-1.35765e+03	2.11232e+03	-3.67898e+03	2.54144e+03	-7.18779e+03	3.04640e+03	-1.38706e+04
47.500959	1.49823e+03	-1.36135e+03	2.11232e+03	-3.68083e+03	2.54514e+03	-7.18964e+03	3.05009e+03	-1.38669e+04
47.599482	1.49453e+03	-1.36320e+03	2.11416e+03	-3.68268e+03	2.54884e+03	-7.18964e+03	3.05379e+03	-1.38651e+04
47.599482	1.49638e+03	-1.36690e+03	2.11601e+03	-3.68453e+03	2.55069e+03	-7.19149e+03	3.05564e+03	-1.38651e+04
47.659454	1.49823e+03	-1.36505e+03	2.11786e+03	-3.68638e+03	2.55438e+03	-7.19149e+03	3.05934e+03	-1.38632e+04
47.699432	1.50008e+03	-1.36505e+03	2.12156e+03	-3.68638e+03	2.55623e+03	-7.19149e+03	3.06304e+03	-1.38632e+04
47.709427	1.50193e+03	-1.36690e+03	2.12341e+03	-3.68823e+03	2.55993e+03	-7.19334e+03	3.06674e+03	-1.38632e+04
47.759402	1.49823e+03	-1.37245e+03	2.12341e+03	-3.69378e+03	2.56548e+03	-7.19519e+03	3.07229e+03	-1.38632e+04
47.789388	1.50193e+03	-1.37060e+03	2.12896e+03	-3.69563e+03	2.57473e+03	-7.19704e+03	3.07969e+03	-1.38595e+04
47.829366	1.50748e+03	-1.37430e+03	2.13451e+03	-3.70118e+03	2.58028e+03	-7.20074e+03	3.08709e+03	-1.38595e+04
47.859351	1.50563e+03	-1.37800e+03	2.13821e+03	-3.70672e+03	2.58768e+03	-7.20259e+03	3.09634e+03	-1.38577e+04
47.909326	1.50933e+03	-1.38170e+03	2.14561e+03	-3.71042e+03	2.59508e+03	-7.20444e+03	3.10373e+03	-1.38577e+04
47.989286	1.51302e+03	-1.39095e+03	2.15301e+03	-3.71597e+03	2.61172e+03	-7.20999e+03	3.11853e+03	-1.38540e+04
48.019271	1.51302e+03	-1.39095e+03	2.16041e+03	-3.72522e+03	2.62467e+03	-7.21369e+03	3.13333e+03	-1.38521e+04
48.049256	1.51672e+03	-1.40019e+03	2.17150e+03	-3.73447e+03	2.64317e+03	-7.22108e+03	3.15183e+03	-1.38466e+04
48.089236	1.51857e+03	-1.40759e+03	2.18260e+03	-3.74372e+03	2.66167e+03	-7.22663e+03	3.17032e+03	-1.38447e+04
48.169195	1.52042e+03	-1.41499e+03	2.19740e+03	-3.75667e+03	2.68571e+03	-7.23403e+03	3.19622e+03	-1.38392e+04
48.203812	1.52597e+03	-1.42609e+03	2.21220e+03	-3.77331e+03	2.70976e+03	-7.24328e+03	3.22396e+03	-1.38355e+04
48.218769	1.52967e+03	-1.43719e+03	2.22884e+03	-3.78996e+03	2.73935e+03	-7.25438e+03	3.25726e+03	-1.38299e+04
48.277596	1.53522e+03	-1.45014e+03	2.24734e+03	-3.81031e+03	2.77264e+03	-7.26548e+03	3.29240e+03	-1.38262e+04
48.317577	1.53892e+03	-1.46678e+03	2.26584e+03	-3.83250e+03	2.80964e+03	-7.28027e+03	3.33124e+03	-1.38207e+04
