"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
112.9,1.74000000000001,1,1,16,0,-15.0898033753037,2.33974307775497,-15.0893753394485,
112.91,1.75,1,1,16,0,-15.0897628348321,2.62669753283262,-15.0893347710371,
112.92,1.76000000000001,1,1,16,0,-15.0897431373596,2.4646520614624,-15.0893151015043,
112.93,1.77000000000001,1,1,16,0,-15.0897380243987,2.35528685152531,-15.0893099606037,
112.94,1.78,1,1,16,0,-15.0897038262337,2.47982796281576,-15.0892757624388,
112.95,1.79000000000001,1,1,16,0,-15.0896504893899,2.45947856456041,-15.0892223976552,
112.96,1.80000000000001,1,1,16,0,-15.0896412972361,2.59604770690203,-15.0892132334411,
112.97,1.81,1,1,16,0,-15.0896538142115,2.29659955948591,-15.0892257504165,
112.98,1.82000000000001,1,1,16,0,-15.0895814225078,2.55986116826534,-15.0891533866525,
112.99,1.83000000000001,1,1,16,0,-15.0895403511822,2.5344779714942,-15.0891122594476,
113,1.84,1,1,16,0,-15.0895324442536,2.29447148740292,-15.0891043804586,
113.01,1.85000000000001,1,1,16,0,-15.0894415006042,2.38020438700914,-15.0890134088695,
113.02,1.86,1,1,16,0,-15.0894597452134,2.53417063504457,-15.0890316814184,
113.03,1.87,1,1,16,0,-15.0894315540791,2.49995850026608,-15.0890035182238,
113.04,1.88000000000001,1,1,16,0,-15.0894653610885,2.44796276092529,-15.0890372693539,
113.05,1.89,1,1,16,0,-15.0894205458462,2.43271235376596,-15.0889924541116,
113.06,1.90000000000001,1,1,16,0,-15.0894044525921,2.67352908849716,-15.0889763608575,
113.07,1.91000000000001,1,1,16,0,-15.0893645267934,2.39197164773941,-15.0889364629984,
113.08,1.92,1,1,16,0,-15.0892355572432,2.375403419137,-15.0888074934483,
113.09,1.93000000000001,1,1,16,0,-15.0892054662108,2.51242890954018,-15.0887774303555,
113.1,1.94000000000001,1,1,16,0,-15.0891342200339,2.45308037847281,-15.0887061282992,
113.11,1.95,1,1,16,0,-15.0890749320388,2.57251318544149,-15.0886468961835,
113.12,1.96000000000001,1,1,16,0,-15.089009385556,2.30638310313225,-15.0885812938213,
113.13,1.97,1,1,16,0,-15.0890186056495,2.63160560280085,-15.0885905139148,
113.14,1.98,1,1,16,0,-15.0889826193452,2.55302060395479,-15.0885545834899,
113.15,1.99000000000001,1,1,16,0,-15.0889516342431,2.42430251091719,-15.0885235704482,
113.16,2,1,1,16,0,-15.0888296216726,2.32012942433357,-15.088401529938,
113.17,2.01000000000001,1,1,16,0,-15.0887817889452,2.48767901211977,-15.0883536972106,
113.18,2.02000000000001,1,1,16,0,-15.0886822678149,2.5774585083127,-15.0882542319596,
113.19,2.03,1,1,16,0,-15.0886727124453,2.45252624154091,-15.0882446207106,
113.2,2.04000000000001,1,1,16,0,-15.0886478461325,2.37988773733377,-15.0882198102772,
113.21,2.05000000000001,1,1,16,0,-15.0886358320713,2.56392173469067,-15.088207796216,
113.22,2.06,1,1,16,0,-15.0886332336813,2.41640023887157,-15.0882051698864,
113.23,2.07000000000001,1,1,16,0,-15.0885640550405,2.4526147171855,-15.0881359912455,
113.24,2.08000000000001,1,1,16,0,-15.0885563995689,2.42771115154028,-15.0881283357739,
113.25,2.09,1,1,16,0,-15.0885325390846,2.49553471803665,-15.0881044752896,
113.26,2.10000000000001,1,1,16,0,-15.0884553976357,2.46026553213596,-15.0880273617804,
113.27,2.11,1,1,16,0,-15.0883885379881,2.34648585319519,-15.0879604741931,
113.28,2.12,1,1,16,0,-15.0883552338928,2.58842948824167,-15.0879271700978,
113.29,2.13000000000001,1,1,16,0,-15.0881942734122,2.56713479757309,-15.0877662375569,
113.3,2.14,1,1,16,0,-15.088218441233,2.36682593822479,-15.0877903774381,
113.31,2.15000000000001,1,1,16,0,-15.0882503762841,2.47540418058634,-15.0878223404288,
113.32,2.16000000000001,1,1,16,0,-15.0882047228515,2.47754622250795,-15.0877766869962,
113.33,2.17,1,1,16,0,-15.0881483126432,2.49623786658049,-15.0877202488482,
113.34,2.18000000000001,1,1,16,0,-15.0881423894316,2.34927050769329,-15.0877143256366,
113.35,2.19000000000001,1,1,16,0,-15.0880164373666,2.37869564443827,-15.0875883735716,
113.36,2.2,1,1,16,0,-15.087968269363,2.49367207288742,-15.0875402055681,
113.37,2.21000000000001,1,1,16,0,-15.0878858752549,2.39895656704903,-15.0874578393996,
113.38,2.22,1,1,16,0,-15.0878667924553,2.28154007345438,-15.0874387286603,
113.39,2.23,1,1,16,0,-15.0878510344774,2.60628294199705,-15.0874229706824,
113.4,2.24000000000001,1,1,16,0,-15.0877373479307,2.53967940807343,-15.087309256196,
113.41,2.25,1,1,16,0,-15.087753245607,2.56645027548075,-15.087325181812,
113.42,2.26000000000001,1,1,16,0,-15.0876026786864,2.22509726881981,-15.0871745869517,
113.43,2.27000000000001,1,1,16,0,-15.087520731613,2.59113032370806,-15.0870926678181,
113.44,2.28,1,1,16,0,-15.0874743796885,2.52822879701853,-15.0870463438332,
113.45,2.29000000000001,1,1,16,0,-15.087438588962,2.35321931540966,-15.087010525167,
113.46,2.30000000000001,1,1,16,0,-15.0873169954866,2.41158064454794,-15.0868889316916,
113.47,2.31,1,1,16,0,-15.0873324181885,2.48554162681103,-15.0869043543935,
113.48,2.32000000000001,1,1,16,0,-15.0872300472111,2.55156774073839,-15.0868019834161,
113.49,2.33000000000001,1,1,16,0,-15.0872831884772,2.33887229114771,-15.0868551246822,
113.5,2.34,1,1,16,0,-15.0872234255075,2.41467729210854,-15.0867953337729,
113.51,2.35000000000001,1,1,16,0,-15.0872482359409,2.5904318317771,-15.0868202000856,
113.52,2.36,1,1,16,0,-15.0871788617224,2.42630485445261,-15.0867507979274,
113.53,2.37,1,1,16,0,-15.087127815932,2.37818341702223,-15.0866997800767,
113.54,2.38000000000001,1,1,16,0,-15.0871047656983,2.53797974437475,-15.0866767019033,
113.55,2.39,1,1,16,0,-15.0870840065181,2.41790432482958,-15.0866559147835,
113.56,2.40000000000001,1,1,16,0,-15.0871071685106,2.57338397204876,-15.0866791047156,
113.57,2.41000000000001,1,1,16,0,-15.0871117506176,2.23817303776741,-15.0866836868227,
113.58,2.42,1,1,16,0,-15.0871037598699,2.60986853390932,-15.086675696075,
113.59,2.43000000000001,1,1,16,0,-15.0870099104941,2.43507791310549,-15.0865818746388,
113.6,2.44000000000001,1,1,16,0,-15.086962915957,2.39446759223938,-15.0865348242223,
113.61,2.45,1,1,16,0,-15.0869500078261,2.4245074018836,-15.0865219160914,
113.62,2.46000000000001,1,1,16,0,-15.0869063939899,2.53448728471994,-15.086478330195,
113.63,2.47,1,1,16,0,-15.0868821144104,2.50427052378654,-15.0864540226758,
113.64,2.48,1,1,16,0,-15.086915474385,2.42004171013832,-15.0864874385297,
113.65,2.49000000000001,1,1,16,0,-15.0868992414325,2.39785760641098,-15.0864711776376,
113.66,2.5,1,1,16,0,-15.0868770852685,2.64669768512249,-15.0864490494132,
113.67,2.51000000000001,1,1,16,0,-15.0868773367256,2.33038794249296,-15.0864492729306,
113.68,2.52000000000001,1,1,16,0,-15.0867937412113,2.43962276726961,-15.0863656774163,
113.69,2.53,1,1,16,0,-15.0867764465511,2.56166327744722,-15.0863483548164,
113.7,2.54000000000001,1,1,16,0,-15.0867763627321,2.46817711740732,-15.0863482989371,
113.71,2.55000000000001,1,1,16,0,-15.0867333635688,2.4219136685133,-15.0863052718341,
113.72,2.56,1,1,16,0,-15.0867483671755,2.32037156820297,-15.0863203033805,
113.73,2.57000000000001,1,1,16,0,-15.0867075752467,2.57312320172787,-15.0862795114517,
113.74,2.58000000000001,1,1,16,0,-15.0865549966693,2.59730033576488,-15.0861269049346,
113.75,2.59,1,1,16,0,-15.0865858979523,2.34078615903854,-15.086157862097,
113.76,2.60000000000001,1,1,16,0,-15.086589390412,2.4802703410387,-15.086161326617,
113.77,2.61,1,1,16,0,-15.0865183118731,2.39151064306498,-15.0860902480781,
113.78,2.62,1,1,16,0,-15.0865192618221,2.53470614552498,-15.0860911980271,
113.79,2.63000000000001,1,1,16,0,-15.0865144841373,2.37323343753815,-15.0860863924026,
113.8,2.64,1,1,16,0,-15.0864857062697,2.51804478466511,-15.0860576145351,
113.81,2.65000000000001,1,1,16,0,-15.0864801742136,2.56564002484083,-15.0860521383584,
113.82,2.66000000000001,1,1,16,0,-15.0864781625569,2.45156697928905,-15.0860500708222,
113.83,2.67,1,1,16,0,-15.0864279549569,2.45649367570877,-15.0859998911619,
113.84,2.68000000000001,1,1,16,0,-15.0864489376545,2.63176392763853,-15.0860208459198,
113.85,2.69000000000001,1,1,16,0,-15.0863487739116,2.4756882339716,-15.0859207101166,
113.86,2.7,1,1,16,0,-15.0863762944937,2.55265738815069,-15.085948202759,
113.87,2.71000000000001,1,1,16,0,-15.0863455887884,2.34588515013456,-15.0859175249934,
113.88,2.72,1,1,16,0,-15.0863269809633,2.65640672296286,-15.0858989171684,
113.89,2.73,1,1,16,0,-15.086365705356,2.48414929956198,-15.085937641561,
113.9,2.74000000000001,1,1,16,0,-15.0863211695105,2.38365959376097,-15.0858931057155,
113.91,2.75,1,1,16,0,-15.0863199681044,2.42398120462894,-15.0858919322491,
113.92,2.76000000000001,1,1,16,0,-15.0862053316087,2.5118375197053,-15.0857772678137,
113.93,2.77000000000001,1,1,16,0,-15.0861089397222,2.48151365667582,-15.0856808759272,
113.94,2.78,1,1,16,0,-15.0860528089106,2.38401815295219,-15.0856247730553,
113.95,2.79000000000001,1,1,16,0,-15.0860821735114,2.54848971962929,-15.0856541097164,
113.96,2.80000000000001,1,1,16,0,-15.0861181598157,2.61491630226374,-15.0856900960207,
113.97,2.81,1,1,16,0,-15.0861235242337,2.42319889366627,-15.0856954604387,
113.98,2.82000000000001,1,1,16,0,-15.0861098617315,2.39959452301264,-15.0856818258762,
113.99,2.83000000000001,1,1,16,0,-15.0860699359328,2.59677413851023,-15.0856418721378,
114,2.84,1,1,16,0,-15.0860091950744,2.40545719861984,-15.0855811312795,
114.01,2.85000000000001,1,1,16,0,-15.0859954766929,2.56049912422895,-15.0855673849583,
114.02,2.86,1,1,16,0,-15.0858959555626,2.37895641475916,-15.0854678638279,
114.03,2.87,1,1,16,0,-15.0859139766544,2.62083485722542,-15.0854859128594,
114.04,2.88000000000001,1,1,16,0,-15.0859496276826,2.48091761022806,-15.0855215638876,
114.05,2.89,1,1,16,0,-15.0858610030264,2.38832551985979,-15.0854329392314,
114.06,2.90000000000001,1,1,16,0,-15.0858232285827,2.53754202276468,-15.0853951647878,
114.07,2.91000000000001,1,1,16,0,-15.0857906509191,2.50938814133406,-15.0853625871241,
114.08,2.92,1,1,16,0,-15.0858061574399,2.38023232668638,-15.0853780657053,
114.09,2.93000000000001,1,1,16,0,-15.085761481896,2.38400418311358,-15.0853334181011,
114.1,2.94000000000001,1,1,16,0,-15.0856461469084,2.44508497416973,-15.0852180831134,
114.11,2.95,1,1,16,0,-15.0856351666152,2.60633416473866,-15.0852070748806,
114.12,2.96000000000001,1,1,16,0,-15.0856186263263,2.3841904476285,-15.085190590471,
114.13,2.97,1,1,16,0,-15.0855761021376,2.36480496823788,-15.0851480104029,
114.14,2.98,1,1,16,0,-15.0855598133057,2.59863212704659,-15.0851317495108,
114.15,2.99000000000001,1,1,16,0,-15.0855835899711,2.44942959398031,-15.0851554982364,
114.16,3,1,1,16,0,-15.0855887308717,2.39491928368807,-15.085160639137,
114.17,3.01000000000001,1,1,16,0,-15.0855994317681,2.30378471314907,-15.0851713679731,
114.18,3.02000000000001,1,1,16,0,-15.0855720508844,2.55117658525705,-15.0851439870894,
114.19,3.03,1,1,16,0,-15.0855939276516,2.54277605563402,-15.085165835917,
114.2,3.04000000000001,1,1,16,0,-15.0855856854469,2.24645715206862,-15.0851576216519,
114.21,3.05000000000001,1,1,16,0,-15.085474178195,2.52376310527325,-15.0850460864604,
114.22,3.06,1,1,16,0,-15.0854754075408,2.41355039179325,-15.0850473716855,
114.23,3.07000000000001,1,1,16,0,-15.0854675844312,2.49404925853014,-15.0850395485759,
114.24,3.08000000000001,1,1,16,0,-15.0855309795588,2.34276056289673,-15.0851029157639,
114.25,3.09,1,1,16,0,-15.0854481104761,2.57790554314852,-15.0850200466812,
114.26,3.10000000000001,1,1,16,0,-15.0854378845543,2.52160243690014,-15.0850098207593,
114.27,3.11,1,1,16,0,-15.0854457076639,2.37724743783474,-15.0850176438689,
114.28,3.12,1,1,16,0,-15.0853177998215,2.40363646298647,-15.0848897360265,
114.29,3.13000000000001,1,1,16,0,-15.0853061210364,2.64829955995083,-15.0848780572414,
114.3,3.14,1,1,16,0,-15.0853612180799,2.45375093072653,-15.084933154285,
114.31,3.15000000000001,1,1,16,0,-15.0852772593498,2.51501332968473,-15.0848491676152,
114.32,3.16000000000001,1,1,16,0,-15.0853436719626,2.29415949434042,-15.0849156081676,
114.33,3.17,1,1,16,0,-15.0853044725955,2.6314239948988,-15.0848763808608,
114.34,3.18000000000001,1,1,16,0,-15.0853037182242,2.44300812482834,-15.0848756544292,
114.35,3.19000000000001,1,1,16,0,-15.0853324402124,2.4020578712225,-15.0849043764174,
114.36,3.2,1,1,16,0,-15.0853392295539,2.58219428360462,-15.0849111936986,
114.37,3.21000000000001,1,1,16,0,-15.0853298138827,2.48764175921679,-15.0849017500877,
114.38,3.22,1,1,16,0,-15.0852737110108,2.44224444031715,-15.0848456472158,
114.39,3.23,1,1,16,0,-15.0853650458157,2.3060105741024,-15.0849369540811,
114.4,3.24000000000001,1,1,16,0,-15.085305031389,2.46957410126925,-15.0848769955337,
114.41,3.25,1,1,16,0,-15.0853077694774,2.56599858403206,-15.0848796777427,
114.42,3.26000000000001,1,1,16,0,-15.0852924585342,2.38497275859118,-15.0848644226789,
114.43,3.27000000000001,1,1,16,0,-15.0852749124169,2.41382978856564,-15.0848468765616,
114.44,3.28,1,1,16,0,-15.0852774269879,2.56791710853577,-15.0848493911326,
114.45,3.29000000000001,1,1,16,0,-15.085253091529,2.36707739531994,-15.084825027734,
114.46,3.30000000000001,1,1,16,0,-15.0851610582322,2.41780187934637,-15.0847329944372,
114.47,3.31,1,1,16,0,-15.0851349625736,2.39127781242132,-15.0847068987787,
114.48,3.32000000000001,1,1,16,0,-15.0850019138306,2.55255494266748,-15.0845738500357,
114.49,3.33000000000001,1,1,16,0,-15.0850472878665,2.51898542046547,-15.0846192240715,
114.5,3.34,1,1,16,0,-15.0850555300713,2.31297221034765,-15.084627494216,
114.51,3.35000000000001,1,1,16,0,-15.0850060489029,2.62582208961248,-15.0845779851079,
114.52,3.36,1,1,16,0,-15.0850238744169,2.49524135142565,-15.084595810622,
114.53,3.37,1,1,16,0,-15.0850824359804,2.42894049733877,-15.0846543721855,
114.54,3.38000000000001,1,1,16,0,-15.0850350782275,2.32771039009094,-15.0846070423722,
114.55,3.39,1,1,16,0,-15.0850443542004,2.49047297984362,-15.0846163183451,
114.56,3.40000000000001,1,1,16,0,-15.0850522890687,2.58264131844044,-15.084624197334,
114.57,3.41000000000001,1,1,16,0,-15.0850405264646,2.35355459153652,-15.0846124626696,
114.58,3.42,1,1,16,0,-15.0849820487201,2.46882438659668,-15.0845540128648,
114.59,3.43000000000001,1,1,16,0,-15.0848424062133,2.4986919015646,-15.0844143144786,
114.6,3.44000000000001,1,1,16,0,-15.0849054660648,2.48368363827467,-15.0844774022698,
114.61,3.45,1,1,16,0,-15.0848802924156,2.38732900470495,-15.0844522565603,
114.62,3.46000000000001,1,1,16,0,-15.0848774425685,2.53262929618359,-15.0844493508339,
114.63,3.47,1,1,16,0,-15.0850272830576,2.46236566454172,-15.0845992192626,
114.64,3.48,1,1,16,0,-15.0849905703217,2.53837555646896,-15.0845625065267,
114.65,3.49000000000001,1,1,16,0,-15.0849857646972,2.23048031330109,-15.0845577009022,
114.66,3.5,1,1,16,0,-15.0848950445652,2.68529634922743,-15.0844669528306,
114.67,3.51000000000001,1,1,16,0,-15.0848845392466,2.40378547459841,-15.0844564475119,
114.68,3.52000000000001,1,1,16,0,-15.0848267879337,2.43209302425385,-15.0843987241387,
114.69,3.53,1,1,16,0,-15.084810918197,2.37780157476664,-15.0843828544021,
114.7,3.54000000000001,1,1,16,0,-15.0848499778658,2.63839028775692,-15.0844219140708,
114.71,3.55000000000001,1,1,16,0,-15.0847781728953,2.47446820139885,-15.0843501091003,
114.72,3.56,1,1,16,0,-15.0848495587707,2.38965731114149,-15.0844215229154,
114.73,3.57000000000001,1,1,16,0,-15.0848609302193,2.37519387155771,-15.0844328664243,
114.74,3.58000000000001,1,1,16,0,-15.0848506484181,2.56536062806845,-15.0844225846231,
114.75,3.59,1,1,16,0,-15.0848137959838,2.41275876760483,-15.0843857601285,
114.76,3.60000000000001,1,1,16,0,-15.0848781131208,2.48154625296593,-15.0844500213861,
114.77,3.61,1,1,16,0,-15.0848638638854,2.47572083026171,-15.0844358280301,
114.78,3.62,1,1,16,0,-15.0848307833076,2.7121976017952,-15.0844027474523,
114.79,3.63000000000001,1,1,16,0,-15.0848924182355,2.44918745011091,-15.0844643823802,
114.8,3.64,1,1,16,0,-15.0848558731377,2.35137064009905,-15.0844278372824,
114.81,3.65000000000001,1,1,16,0,-15.084915580228,2.62605492025614,-15.084487516433,
114.82,3.66000000000001,1,1,16,0,-15.0849047396332,2.42131296545267,-15.0844766758382,
114.83,3.67,1,1,16,0,-15.08489895612,2.44369730353355,-15.0844708643854,
114.84,3.68000000000001,1,1,16,0,-15.0848590582609,2.41018366068602,-15.0844309665263,
114.85,3.69000000000001,1,1,16,0,-15.0848511792719,2.46647279709578,-15.0844231434166,
114.86,3.7,1,1,16,0,-15.084876101464,2.59478576481342,-15.0844480097294,
114.87,3.71000000000001,1,1,16,0,-15.084860259667,2.28667631745338,-15.0844321958721,
114.88,3.72,1,1,16,0,-15.084948129952,2.54871789366007,-15.0845200382173,
114.89,3.73,1,1,16,0,-15.0849627144635,2.52073630690575,-15.0845346227288,
114.9,3.74000000000001,1,1,16,0,-15.0849485490471,2.44867987930775,-15.0845204852521,
114.91,3.75,1,1,16,0,-15.0848200544715,2.40057706832886,-15.0843920186162,
114.92,3.76000000000001,1,1,16,0,-15.0849309749901,2.55799852311611,-15.0845028832555,
114.93,3.77000000000001,1,1,16,0,-15.0849412288517,2.50915996730328,-15.0845131650567,
114.94,3.78,1,1,16,0,-15.0849140435457,2.39436980336905,-15.0844860076904,
114.95,3.79000000000001,1,1,16,0,-15.0849056895822,2.31241341680288,-15.0844776257873,
114.96,3.80000000000001,1,1,16,0,-15.0848747603595,2.6684021577239,-15.0844467245042,
114.97,3.81,1,1,16,0,-15.0848598964512,2.43188347667456,-15.0844318605959,
114.98,3.82000000000001,1,1,16,0,-15.0847501773387,2.42418609559536,-15.0843221135437,
114.99,3.83000000000001,1,1,16,0,-15.0848348904401,2.46023293584585,-15.0844068266451,
115,3.84,1,1,16,0,-15.084819747135,2.52034515142441,-15.0843916833401,
115.01,3.85000000000001,1,1,16,0,-15.0847911369055,2.52877827733755,-15.0843630731106,
115.02,3.86,1,1,16,0,-15.0848071742803,2.29299999773502,-15.0843791104853,
115.03,3.87,1,1,16,0,-15.084816198796,2.52598896622658,-15.0843881070614,
115.04,3.88000000000001,1,1,16,0,-15.084836455062,2.56109982728958,-15.0844083912671,
115.05,3.89,1,1,16,0,-15.0848130416125,2.43478454649448,-15.0843849778175,
115.06,3.90000000000001,1,1,16,0,-15.0848030112684,2.46567185968161,-15.0843749195337,
115.07,3.91000000000001,1,1,16,0,-15.0847976468503,2.55740713328123,-15.0843695551157,
115.08,3.92,1,1,16,0,-15.0848039612174,2.48969532549381,-15.0843759253621,
115.09,3.93000000000001,1,1,16,0,-15.0848206412047,2.45570670813322,-15.0843925774097,
115.1,3.94000000000001,1,1,16,0,-15.0848511233926,2.35030893236399,-15.0844230875373,
115.11,3.95,1,1,16,0,-15.0848500337452,2.65580136328936,-15.0844219699502,
115.12,3.96000000000001,1,1,16,0,-15.0848330743611,2.37992033362389,-15.0844050385058,
115.13,3.97,1,1,16,0,-15.0848640874028,2.42696609348059,-15.0844359956682,
115.14,3.98,1,1,16,0,-15.0849377643317,2.53207515925169,-15.0845097005367,
115.15,3.99000000000001,1,1,16,0,-15.0849393289536,2.51347664743662,-15.0845112651587,
115.16,4,1,1,16,0,-15.0849291589111,2.52127647399902,-15.0845010951161,
115.17,4.01000000000001,1,1,16,0,-15.0849418155849,2.36752443015575,-15.0845137797296,
115.18,4.02000000000001,1,1,16,0,-15.0849074497819,2.55349092185497,-15.0844793580472,
115.19,4.03,1,1,16,0,-15.0847558490932,2.53917183727026,-15.0843277573586,
115.2,4.04000000000001,1,1,16,0,-15.0848283804953,2.39670276641846,-15.0844002887607,
115.21,4.05000000000001,1,1,16,0,-15.0847579725087,2.44986265897751,-15.084329880774,
115.22,4.06,1,1,16,0,-15.0847550109029,2.50555574893951,-15.0843269191682,
115.23,4.07000000000001,1,1,16,0,-15.0847789272666,2.56592407822609,-15.0843508355319,
115.24,4.08000000000001,1,1,16,0,-15.0847920309752,2.3580202832818,-15.0843639671803,
115.25,4.09,1,1,16,0,-15.0848092138767,2.35781539231539,-15.0843811221421,
115.26,4.10000000000001,1,1,16,0,-15.0847989320755,2.53616366535425,-15.0843708962202,
115.27,4.11,1,1,16,0,-15.0847877003252,2.45329458266497,-15.0843596085906,
115.28,4.12,1,1,16,0,-15.0848033186048,2.28631775826216,-15.0843752548099,
115.29,4.13000000000001,1,1,16,0,-15.0848043523729,2.54054553806782,-15.0843763165176,
115.3,4.14,1,1,16,0,-15.0848015304655,2.50666867941618,-15.0843734666705,
115.31,4.15000000000001,1,1,16,0,-15.0847751274705,2.56555620580912,-15.0843470916152,
115.32,4.16000000000001,1,1,16,0,-15.0848289392889,2.25948635488749,-15.0844009034336,
115.33,4.17,1,1,16,0,-15.0848218426108,2.61269975453615,-15.0843938067555,
115.34,4.18000000000001,1,1,16,0,-15.0848035141826,2.51307617872953,-15.0843754783273,
115.35,4.19000000000001,1,1,16,0,-15.0847856327891,2.44216527789831,-15.0843575410545,
115.36,4.2,1,1,16,0,-15.0848099403083,2.36918218433857,-15.084381904453,
115.37,4.21000000000001,1,1,16,0,-15.0847749877721,2.49947886914015,-15.0843469239771,
115.38,4.22,1,1,16,0,-15.0847828388214,2.50574201345444,-15.0843547470868,
115.39,4.23,1,1,16,0,-15.0847556814551,2.41519883275032,-15.0843276455998,
115.4,4.24000000000001,1,1,16,0,-15.0847380515188,2.34626233577728,-15.0843099877238,
115.41,4.25,1,1,16,0,-15.0847146939486,2.5886157527566,-15.0842866301537,
115.42,4.26000000000001,1,1,16,0,-15.0846994947642,2.42162030190229,-15.0842714309692,
115.43,4.27000000000001,1,1,16,0,-15.0847708806396,2.34570354223251,-15.0843427889049,
115.44,4.28,1,1,16,0,-15.0847610458732,2.5831488892436,-15.0843329541385,
115.45,4.29000000000001,1,1,16,0,-15.0847696792334,2.4721771478653,-15.0843416154385,
115.46,4.30000000000001,1,1,16,0,-15.0847692042589,2.5211414322257,-15.0843411125243,
115.47,4.31,1,1,16,0,-15.0847633648664,2.2551603615284,-15.0843353010714,
115.48,4.32000000000001,1,1,16,0,-15.084783481434,2.53372360020876,-15.084355417639,
115.49,4.33000000000001,1,1,16,0,-15.0847798772156,2.44971364736557,-15.084351785481,
115.5,4.34,1,1,16,0,-15.0847931206226,2.37678177654743,-15.084365028888,
115.51,4.35000000000001,1,1,16,0,-15.0847409851849,2.41936650127172,-15.0843129493296,
115.52,4.36,1,1,16,0,-15.0847207009792,2.51904595643282,-15.0842926651239,
115.53,4.37,1,1,16,0,-15.0847362913191,2.46088020503521,-15.0843081995845,
115.54,4.38000000000001,1,1,16,0,-15.084693627432,2.412935718894,-15.084265563637,
115.55,4.39,1,1,16,0,-15.0847087427974,2.40904279053211,-15.0842807069421,
115.56,4.40000000000001,1,1,16,0,-15.0847655162215,2.63742636889219,-15.0843374803662,
115.57,4.41000000000001,1,1,16,0,-15.0846878439188,2.41904519498348,-15.0842597521842,
115.58,4.42,1,1,16,0,-15.0846791267395,2.4048937484622,-15.0842510350049,
115.59,4.43000000000001,1,1,16,0,-15.0846908334643,2.60634813457727,-15.0842627696693,
115.6,4.44000000000001,1,1,16,0,-15.084703238681,2.45656818151474,-15.084275174886,
115.61,4.45,1,1,16,0,-15.0847412925214,2.45998147875071,-15.0843132287264,
115.62,4.46000000000001,1,1,16,0,-15.0847478583455,2.27686017751694,-15.0843198224902,
115.63,4.47,1,1,16,0,-15.084725311026,2.56206840276718,-15.084297247231,
115.64,4.48,1,1,16,0,-15.0847239978611,2.55937222391367,-15.0842959620059,
115.65,4.49000000000001,1,1,16,0,-15.0847338326275,2.34805047512054,-15.0843057967722,
115.66,4.5,1,1,16,0,-15.0846724770963,2.50065233558416,-15.0842443853617,
115.67,4.51000000000001,1,1,16,0,-15.0846752151847,2.42147594690323,-15.08424712345,
115.68,4.52000000000001,1,1,16,0,-15.0846903584898,2.5252578780055,-15.0842622667551,
115.69,4.53,1,1,16,0,-15.0847333855927,2.33758240938187,-15.0843053497374,
115.7,4.54000000000001,1,1,16,0,-15.0847590900958,2.50285491347313,-15.0843310542405,
115.71,4.55000000000001,1,1,16,0,-15.0847379397601,2.5655422359705,-15.0843098759651,
115.72,4.56,1,1,16,0,-15.0847402308136,2.42704059928656,-15.0843121670187,
115.73,4.57000000000001,1,1,16,0,-15.084703406319,2.29965429753065,-15.0842753425241,
115.74,4.58000000000001,1,1,16,0,-15.0847130455077,2.69203912466764,-15.0842850096524,
115.75,4.59,1,1,16,0,-15.0847614649683,2.40253284573555,-15.0843334011734,
115.76,4.60000000000001,1,1,16,0,-15.084750149399,2.51219142228365,-15.0843221135437,
115.77,4.61,1,1,16,0,-15.0846820604056,2.19149980694056,-15.0842539966106,
115.78,4.62,1,1,16,0,-15.0847268756479,2.63874884694815,-15.0842988118529,
115.79,4.63000000000001,1,1,16,0,-15.0847099162638,2.40699388086796,-15.0842818804085,
115.8,4.64,1,1,16,0,-15.0847067590803,2.36243475228548,-15.0842786952853,
115.81,4.65000000000001,1,1,16,0,-15.0847470201552,2.57906503975391,-15.0843189284205,
115.82,4.66000000000001,1,1,16,0,-15.0847637839615,2.51566525548697,-15.0843356922269,
115.83,4.67,1,1,16,0,-15.0847492273897,2.44381371885538,-15.0843211635947,
115.84,4.68000000000001,1,1,16,0,-15.0847075972706,2.36100517213345,-15.0842795334756,
115.85,4.69000000000001,1,1,16,0,-15.0847001094371,2.52816826105118,-15.0842720456421,
115.86,4.7,1,1,16,0,-15.0846843793988,2.6607932522893,-15.0842563435435,
115.87,4.71000000000001,1,1,16,0,-15.0847198907286,2.33683735132217,-15.0842918269336,
115.88,4.72,1,1,16,0,-15.0847430806607,2.34462320804596,-15.0843150168657,
115.89,4.73,1,1,16,0,-15.0847689248621,2.54321843385696,-15.0843408331275,
115.9,4.74000000000001,1,1,16,0,-15.0848173722625,2.46079638600349,-15.0843892805278,
115.91,4.75,1,1,16,0,-15.0847842078656,2.39222776144743,-15.0843561440706,
115.92,4.76000000000001,1,1,16,0,-15.0847357045859,2.43188813328743,-15.0843076407909,
115.93,4.77000000000001,1,1,16,0,-15.0847548712045,2.60833185166121,-15.0843268074095,
115.94,4.78,1,1,16,0,-15.0847511552274,2.44898721575737,-15.0843230634928,
115.95,4.79000000000001,1,1,16,0,-15.0848205015063,2.23708339035511,-15.084392465651,
115.96,4.80000000000001,1,1,16,0,-15.0848121475428,2.67075840383768,-15.0843840837479,
115.97,4.81,1,1,16,0,-15.0847757142037,2.47853808104992,-15.0843476504087,
