"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
117.267,1.00999999999999,1,1,17,0,-16.0759306512773,2.53639183938503,-16.075502615422,
117.277,1.02,1,1,17,0,-16.0876036528498,2.30100471526384,-16.0871755890548,
117.287,1.03,1,1,17,0,-16.0961374361068,2.50746961683035,-16.0957093723118,
117.297,1.03999999999999,1,1,17,0,-16.1057733278722,2.44108028709888,-16.1053452640772,
117.307,1.05,1,1,17,0,-16.1142263654619,2.41186935454607,-16.113798301667,
117.317,1.06,1,1,17,0,-16.1225805804133,2.31176149100065,-16.1221524886787,
117.327,1.06999999999999,1,1,17,0,-16.1311828996986,2.56241299211979,-16.1307548359036,
117.337,1.08,1,1,17,0,-16.1395025253296,2.46057752519846,-16.1390744894743,
117.347,1.09,1,1,17,0,-16.147891972214,2.40209046751261,-16.1474638804793,
117.357,1.09999999999999,1,1,17,0,-16.1569159012288,2.30646692216396,-16.1564878374338,
117.367,1.11,1,1,17,0,-16.1663062591106,2.67168041318655,-16.1658781953156,
117.377,1.11999999999999,1,1,17,0,-16.17491947487,2.46420502662659,-16.1744914390147,
117.387,1.13,1,1,17,0,-16.1842740140855,2.38479115068913,-16.1838459223509,
117.397,1.14,1,1,17,0,-16.194949708879,2.33014579862356,-16.1945216171443,
117.407,1.14999999999999,1,1,17,0,-16.2071951664984,2.54442449659109,-16.2067670747638,
117.417,1.16,1,1,17,0,-16.2199533730745,2.40385066717863,-16.2195252813399,
117.427,1.17,1,1,17,0,-16.2317137699574,2.3242412135005,-16.2312857061625,
117.437,1.17999999999999,1,1,17,0,-16.243323655799,2.49763019382954,-16.2428955920041,
117.447,1.19,1,1,17,0,-16.2548337969929,2.39885877817869,-16.2544057331979,
117.457,1.2,1,1,17,0,-16.265622228384,2.35192477703094,-16.2651941366494,
117.467,1.20999999999999,1,1,17,0,-16.2763008009642,2.29330733418465,-16.2758727371693,
117.477,1.22,1,1,17,0,-16.2864154390991,2.50427518039942,-16.2859874032438,
117.487,1.23,1,1,17,0,-16.2962222937495,2.44340393692255,-16.2957942299545,
117.497,1.23999999999999,1,1,17,0,-16.3059704750776,2.30804085731506,-16.3055424392223,
117.507,1.25,1,1,17,0,-16.3166749477386,2.31227371841669,-16.3162469118834,
117.517,1.25999999999999,1,1,17,0,-16.3268846366555,2.50696670264006,-16.3264565728605,
117.527,1.27,1,1,17,0,-16.3360040076077,2.41268426179886,-16.3355759717524,
117.537,1.28,1,1,17,0,-16.3462040573359,2.32682563364506,-16.3457759656012,
117.547,1.28999999999999,1,1,17,0,-16.3567372318357,2.37855594605207,-16.3563091680408,
117.557,1.3,1,1,17,0,-16.3682805653661,2.50373501330614,-16.3678525015712,
117.567,1.31,1,1,17,0,-16.378539595753,2.4384306743741,-16.3781115598977,
117.577,1.31999999999999,1,1,17,0,-16.3895712420344,2.27597076445818,-16.3891432061791,
117.587,1.33,1,1,17,0,-16.4008000586182,2.57352832704782,-16.4003719948232,
117.597,1.34,1,1,17,0,-16.4113537967205,2.36267223954201,-16.4109257049859,
117.607,1.34999999999999,1,1,17,0,-16.4210111740977,2.40180175751448,-16.4205831103027,
117.617,1.36,1,1,17,0,-16.4305994287133,2.20268499106169,-16.4301713369787,
117.627,1.37,1,1,17,0,-16.4378261100501,2.48285476118326,-16.4373980462551,
117.637,1.38,1,1,17,0,-16.4473205152899,2.41410918533802,-16.4468924514949,
117.647,1.39,1,1,17,0,-16.4546269923449,2.33507715165615,-16.4541989006102,
117.657,1.39999999999999,1,1,17,0,-16.4638546295464,2.32952646911144,-16.4634265936911,
117.667,1.41,1,1,17,0,-16.4720435254276,2.44020018726587,-16.4716154336929,
117.677,1.42,1,1,17,0,-16.4817868173122,2.32492573559284,-16.4813587814569,
117.687,1.42999999999999,1,1,17,0,-16.4912666659802,2.32396181672812,-16.4908386021852,
117.697,1.44,1,1,17,0,-16.5002734959125,2.40073539316654,-16.4998454600573,
117.707,1.45,1,1,17,0,-16.5099242795259,2.51885037869215,-16.5094962157309,
117.717,1.45999999999999,1,1,17,0,-16.5193520765752,2.31978949159384,-16.5189240127802,
117.727,1.47,1,1,17,0,-16.5279333293438,2.20408197492361,-16.5275052376091,
117.737,1.48,1,1,17,0,-16.5386711899191,2.47018877416849,-16.5382431261241,
117.747,1.48999999999999,1,1,17,0,-16.5495036542416,2.41863075643778,-16.5490755625069,
117.757,1.5,1,1,17,0,-16.5606668125838,2.3195892572403,-16.5602387487888,
117.767,1.50999999999999,1,1,17,0,-16.5710287168622,2.29162164032459,-16.5706006810069,
117.777,1.52,1,1,17,0,-16.5804705955088,2.41790432482958,-16.5800425596535,
117.787,1.53,1,1,17,0,-16.5890445560217,2.31793150305748,-16.588616464287,
117.797,1.53999999999999,1,1,17,0,-16.5976066701114,2.26271338760853,-16.5971785783768,
117.807,1.55,1,1,17,0,-16.605132529512,2.33176164329052,-16.6047044657171,
117.817,1.56,1,1,17,0,-16.6126526333392,2.43960879743099,-16.6122245974839,
117.827,1.56999999999999,1,1,17,0,-16.6214022226632,2.27164477109909,-16.6209741309285,
117.837,1.58,1,1,17,0,-16.6302855033427,2.30160541832447,-16.6298574395478,
117.847,1.59,1,1,17,0,-16.6377871390432,2.41261441260576,-16.6373590752482,
117.857,1.59999999999999,1,1,17,0,-16.6472861822695,2.47634947299957,-16.6468581184745,
117.867,1.61,1,1,17,0,-16.6556060593575,2.29764729738235,-16.6551779955626,
117.877,1.62,1,1,17,0,-16.6656734235585,2.28959135711193,-16.6652453877032,
117.887,1.63,1,1,17,0,-16.674639377743,2.56743747740984,-16.6742113418877,
117.897,1.64,1,1,17,0,-16.6846074722707,2.33222730457783,-16.6841794364154,
117.907,1.64999999999999,1,1,17,0,-16.6933829337358,2.37483531236649,-16.6929548420012,
117.917,1.66,1,1,17,0,-16.7022628337145,2.31645070016384,-16.7018347978592,
117.927,1.67,1,1,17,0,-16.712746527046,2.45525967329741,-16.7123184353113,
117.937,1.67999999999999,1,1,17,0,-16.7233329545707,2.40128487348557,-16.7229048907757,
117.947,1.69,1,1,17,0,-16.7328403517604,2.24046409130096,-16.7324123159051,
117.957,1.7,1,1,17,0,-16.7431825585663,2.39702872931957,-16.742754522711,
117.967,1.70999999999999,1,1,17,0,-16.7542876023799,2.41524539887905,-16.7538595385849,
117.977,1.72,1,1,17,0,-16.7647224012762,2.36568972468376,-16.7642943374813,
117.987,1.73,1,1,17,0,-16.7781145870686,2.2422568872571,-16.7776864953339,
117.997,1.73999999999999,1,1,17,0,-16.7891759332269,2.39004846662283,-16.788747869432,
118.007,1.75,1,1,17,0,-16.8018249236047,2.39438842982054,-16.8013968318701,
118.017,1.75999999999999,1,1,17,0,-16.811649966985,2.39823944866657,-16.8112219311297,
118.027,1.77,1,1,17,0,-16.8225197587162,2.12104059755802,-16.8220916949213,
118.037,1.78,1,1,17,0,-16.8320621643215,2.49028205871582,-16.8316341005266,
118.047,1.78999999999999,1,1,17,0,-16.8431747239083,2.35626008361578,-16.8427466601133,
118.057,1.8,1,1,17,0,-16.8543580826372,2.33766157180071,-16.8539300188422,
118.067,1.81,1,1,17,0,-16.8653787765652,2.23178416490555,-16.8649507127702,
118.077,1.81999999999999,1,1,17,0,-16.876223674044,2.53940001130104,-16.875795610249,
118.087,1.83,1,1,17,0,-16.886656684801,2.35618557780981,-16.886228621006,
118.097,1.84,1,1,17,0,-16.8967887014151,2.21378169953823,-16.8963606655598,
118.107,1.84999999999999,1,1,17,0,-16.906112395227,2.33402941375971,-16.9056843593717,
118.117,1.86,1,1,17,0,-16.9146944023669,2.42211855947971,-16.9142663106322,
118.127,1.87,1,1,17,0,-16.9230248685926,2.32160557061434,-16.9225968047976,
118.137,1.88,1,1,17,0,-16.9321777112782,2.33282335102558,-16.9317496754229,
118.147,1.89,1,1,17,0,-16.9414328411222,2.48673837631941,-16.9410047493875,
118.157,1.89999999999999,1,1,17,0,-16.950814453885,2.45100818574429,-16.95038639009,
118.167,1.91,1,1,17,0,-16.9607779104263,2.29122582823038,-16.9603498466313,
118.177,1.92,1,1,17,0,-16.9695395976305,2.221311442554,-16.9691115617752,
118.187,1.92999999999999,1,1,17,0,-16.9783120695502,2.54478305578232,-16.9778840057552,
118.197,1.94,1,1,17,0,-16.9877767469734,2.31436919420958,-16.9873486831784,
118.207,1.95,1,1,17,0,-16.9973448570818,2.29363329708576,-16.9969167932868,
118.217,1.95999999999999,1,1,17,0,-17.0055070705712,2.3626908659935,-17.0050790347159,
118.227,1.97,1,1,17,0,-17.0142221823335,2.49460339546204,-17.0137941464782,
118.237,1.98,1,1,17,0,-17.0254366658628,2.38687731325626,-17.0250085741281,
118.247,1.98999999999999,1,1,17,0,-17.0361695252359,2.21234746277332,-17.0357414893806,
118.257,2,1,1,17,0,-17.0452605653554,2.502859570086,-17.0448325015605,
118.267,2.00999999999999,1,1,17,0,-17.0553469564766,2.37446743994951,-17.0549188926816,
118.277,2.02,1,1,17,0,-17.0649691019207,2.30631325393915,-17.0645410381258,
118.287,2.03,1,1,17,0,-17.0742684602737,2.2532232105732,-17.0738403685391,
118.297,2.03999999999999,1,1,17,0,-17.0829415507615,2.40305904299021,-17.0825135149062,
118.307,2.05,1,1,17,0,-17.0908277202398,2.35259532928467,-17.0903996564448,
118.317,2.06,1,1,17,0,-17.0988189429045,2.27037817239761,-17.0983909070492,
118.327,2.06999999999999,1,1,17,0,-17.1068959124386,2.16190237551928,-17.1064678765833,
118.337,2.08,1,1,17,0,-17.1153241954744,2.51868274062872,-17.1148961037397,
118.347,2.09,1,1,17,0,-17.1246959175915,2.41016503423452,-17.1242678537965,
118.357,2.09999999999999,1,1,17,0,-17.1363188512623,2.40413472056389,-17.1358907595277,
118.367,2.11,1,1,17,0,-17.1471347473562,2.33764294534922,-17.1467066556215,
118.377,2.12,1,1,17,0,-17.1574995853007,2.44142021983862,-17.1570715494454,
118.387,2.13,1,1,17,0,-17.1665589138865,2.30756122618914,-17.1661308780313,
118.397,2.14,1,1,17,0,-17.177133243531,2.23495531827211,-17.1767051517963,
118.407,2.14999999999999,1,1,17,0,-17.1883011516184,2.42776703089476,-17.1878730878234,
118.417,2.16,1,1,17,0,-17.1977250091732,2.39094719290733,-17.1972969733179,
118.427,2.17,1,1,17,0,-17.2076145652682,2.27146316319704,-17.2071865014732,
118.437,2.17999999999999,1,1,17,0,-17.2171621676534,2.2126967087388,-17.2167341038585,
118.447,2.19,1,1,17,0,-17.2276052646339,2.51625664532185,-17.2271772287786,
118.457,2.2,1,1,17,0,-17.237877510488,2.38546635955572,-17.2374494187534,
118.467,2.20999999999999,1,1,17,0,-17.2474552318454,2.35394109040499,-17.2470271401107,
118.477,2.22,1,1,17,0,-17.2578180581331,2.15475913137197,-17.2573899663985,
118.487,2.23,1,1,17,0,-17.2670308593661,2.55665741860867,-17.2666027955711,
118.497,2.23999999999999,1,1,17,0,-17.2768830042332,2.32478603720665,-17.2764549404383,
118.507,2.25,1,1,17,0,-17.2882614098489,2.29444820433855,-17.2878333739936,
118.517,2.25999999999999,1,1,17,0,-17.2995182219893,2.35132407397032,-17.2990901581943,
118.527,2.27,1,1,17,0,-17.3093074467033,2.35395040363073,-17.3088793829083,
118.537,2.28,1,1,17,0,-17.3197216540575,2.33915168792009,-17.3192935623229,
118.547,2.28999999999999,1,1,17,0,-17.3314082901925,2.23853625357151,-17.3309802263975,
118.557,2.3,1,1,17,0,-17.342021483928,2.42138747125864,-17.3415933921933,
118.567,2.31,1,1,17,0,-17.3520210385323,2.33803410083056,-17.3515929467976,
118.577,2.31999999999999,1,1,17,0,-17.3617777135223,2.29894649237394,-17.3613496497273,
118.587,2.33,1,1,17,0,-17.3710525408387,2.28702556341887,-17.3706244491041,
118.597,2.34,1,1,17,0,-17.3813845776021,2.47173942625523,-17.3809564858675,
118.607,2.34999999999999,1,1,17,0,-17.3913145344704,2.4059135466814,-17.3908864706755,
118.617,2.36,1,1,17,0,-17.4018933624029,2.35212501138449,-17.4014652706683,
118.627,2.37,1,1,17,0,-17.4109429121017,2.2567342966795,-17.4105148762465,
118.637,2.38,1,1,17,0,-17.4215521663427,2.48288735747337,-17.4211240746081,
118.647,2.39,1,1,17,0,-17.4307072442025,2.30733305215836,-17.4302791804075,
118.657,2.39999999999999,1,1,17,0,-17.4402316007763,2.24646646529436,-17.4398035369813,
118.667,2.41,1,1,17,0,-17.4486732389778,2.28303018957376,-17.4482451751828,
118.677,2.42,1,1,17,0,-17.4578043166548,2.33725178986788,-17.4573762528598,
118.687,2.42999999999999,1,1,17,0,-17.4675479438156,2.334238961339,-17.4671198800206,
118.697,2.44,1,1,17,0,-17.4780197348446,2.20077577978373,-17.4775916710496,
118.707,2.45,1,1,17,0,-17.4868171010166,2.47009098529816,-17.4863890372217,
118.717,2.45999999999999,1,1,17,0,-17.4968789052218,2.41798348724842,-17.4964508414268,
118.727,2.47,1,1,17,0,-17.5058783590794,2.22218688577414,-17.5054503232241,
118.737,2.48,1,1,17,0,-17.5162598490715,2.12914776057005,-17.5158317573369,
118.747,2.48999999999999,1,1,17,0,-17.5254012644291,2.4439999833703,-17.5249731726944,
118.757,2.5,1,1,17,0,-17.5362682342529,2.32508406043053,-17.5358401983976,
118.767,2.50999999999999,1,1,17,0,-17.5473537482321,2.31205020099878,-17.5469256564975,
118.777,2.52,1,1,17,0,-17.5557101145387,2.13385559618473,-17.5552820786834,
118.787,2.53,1,1,17,0,-17.5644263159484,2.43565533310175,-17.5639982521534,
118.797,2.53999999999999,1,1,17,0,-17.5727641303092,2.32909340411425,-17.5723360665143,
118.807,2.55,1,1,17,0,-17.5817305035889,2.33488623052835,-17.5813024118543,
118.817,2.56,1,1,17,0,-17.5910533312708,2.34144274145365,-17.5906252674758,
118.827,2.56999999999999,1,1,17,0,-17.598087284714,2.37467233091593,-17.5976591929793,
118.837,2.58,1,1,17,0,-17.6051421090961,2.34692823141813,-17.6047140732408,
118.847,2.59,1,1,17,0,-17.6121814269573,2.18470115214586,-17.6117533631623,
118.857,2.59999999999999,1,1,17,0,-17.6205644756556,2.52167694270611,-17.6201364398003,
118.867,2.61,1,1,17,0,-17.629146175459,2.35528219491243,-17.6287181116641,
118.877,2.62,1,1,17,0,-17.6386783830822,2.15943437069654,-17.6382502913475,
118.887,2.63,1,1,17,0,-17.6478052977473,2.2332277148962,-17.6473772339523,
118.897,2.64,1,1,17,0,-17.6573770679533,2.4308217689395,-17.6569489762187,
118.907,2.64999999999999,1,1,17,0,-17.6686202734709,2.38522421568632,-17.6681921817362,
118.917,2.66,1,1,17,0,-17.6795949786901,2.2088224068284,-17.6791669428349,
118.927,2.67,1,1,17,0,-17.6917277555913,2.17145308852196,-17.6912996917963,
118.937,2.67999999999999,1,1,17,0,-17.7024445217103,2.52318568527699,-17.7020164579153,
118.947,2.69,1,1,17,0,-17.7142199780792,2.27028969675303,-17.7137919142842,
118.957,2.7,1,1,17,0,-17.7247211895883,2.30836682021618,-17.724293153733,
118.967,2.70999999999999,1,1,17,0,-17.7349069342017,2.39531975239515,-17.7344788983464,
118.977,2.72,1,1,17,0,-17.7459468506277,2.37876549363136,-17.7455188147724,
118.987,2.73,1,1,17,0,-17.7564447093755,2.33281869441271,-17.7560166455805,
118.997,2.73999999999999,1,1,17,0,-17.7663459721953,2.17711087316275,-17.7659179084003,
119.007,2.75,1,1,17,0,-17.7770783845335,2.45570205152035,-17.7766503207386,
119.017,2.75999999999999,1,1,17,0,-17.7886472269893,2.37060710787773,-17.7882191352546,
119.027,2.77,1,1,17,0,-17.7991869673133,2.3187417536974,-17.798758931458,
119.037,2.78,1,1,17,0,-17.8099791146815,2.2288179025054,-17.8095510788262,
119.047,2.78999999999999,1,1,17,0,-17.8199672419578,2.41568777710199,-17.8195391781628,
119.057,2.8,1,1,17,0,-17.8311417158693,2.44137831032276,-17.8307136520743,
119.067,2.81,1,1,17,0,-17.8411596827209,2.17685010284185,-17.8407316468656,
119.077,2.81999999999999,1,1,17,0,-17.8520117048174,2.31003388762474,-17.8515836410224,
119.087,2.83,1,1,17,0,-17.8622997365892,2.46907118707895,-17.8618717007339,
119.097,2.84,1,1,17,0,-17.8725920990109,2.21982598304749,-17.8721640631557,
119.107,2.84999999999999,1,1,17,0,-17.8825520351529,2.16929242014885,-17.8821239434183,
119.117,2.86,1,1,17,0,-17.8918104898185,2.48678959906101,-17.8913824260235,
119.127,2.87,1,1,17,0,-17.9018531832844,2.34282109886408,-17.9014251194894,
119.137,2.88,1,1,17,0,-17.9123000241816,2.36358493566513,-17.9118719883263,
119.147,2.89,1,1,17,0,-17.9221113212407,2.08607409149408,-17.9216832853854,
119.157,2.89999999999999,1,1,17,0,-17.9317990969866,2.45492905378342,-17.9313710331917,
119.167,2.91,1,1,17,0,-17.9410210065544,2.30012927204371,-17.9405929706991,
119.177,2.92,1,1,17,0,-17.9501071292907,2.25471798330545,-17.9496790654957,
119.187,2.92999999999999,1,1,17,0,-17.958332374692,2.25524883717299,-17.9579043388367,
119.197,2.94,1,1,17,0,-17.9681736789644,2.42189038544893,-17.9677456431091,
119.207,2.95,1,1,17,0,-17.9774728417397,2.37226951867342,-17.977044750005,
119.217,2.95999999999999,1,1,17,0,-17.9869220964611,2.34881415963173,-17.9864940606058,
119.227,2.97,1,1,17,0,-17.9986354149878,2.30285804718733,-17.9982073232532,
119.237,2.98,1,1,17,0,-18.0083746276796,2.40724068135023,-18.0079465918243,
119.247,2.98999999999999,1,1,17,0,-18.0185365118086,2.29418277740479,-18.018108420074,
119.257,3,1,1,17,0,-18.0289060715586,2.2189924493432,-18.0284780077636,
119.267,3.00999999999999,1,1,17,0,-18.0404066853225,2.34497245401144,-18.0399786494672,
119.277,3.02,1,1,17,0,-18.0509896203876,2.28321645408869,-18.0505615286529,
119.287,3.03,1,1,17,0,-18.0586782842875,2.35994346439838,-18.0582502484322,
119.297,3.03999999999999,1,1,17,0,-18.0673685576767,2.20391899347305,-18.0669404938817,
119.307,3.05,1,1,17,0,-18.0760351940989,2.45572067797184,-18.0756071023643,
119.317,3.06,1,1,17,0,-18.083903985098,2.3888424038887,-18.083475921303,
119.327,3.06999999999999,1,1,17,0,-18.0922035779804,2.23516952246428,-18.0917755141854,
119.337,3.08,1,1,17,0,-18.1029272731394,2.29292083531618,-18.1024992093444,
119.347,3.09,1,1,17,0,-18.1136556342244,2.40497756749392,-18.1132275424898,
119.357,3.09999999999999,1,1,17,0,-18.1237217970192,2.34551262110472,-18.123293761164,
119.367,3.11,1,1,17,0,-18.1329673435539,2.22410075366497,-18.1325392797589,
119.377,3.12,1,1,17,0,-18.1413073930889,2.29815486818552,-18.140879329294,
119.387,3.13,1,1,17,0,-18.1497952993959,2.40097753703594,-18.1493672356009,
119.397,3.14,1,1,17,0,-18.1577852368355,2.26019881665707,-18.1573571451008,
119.407,3.14999999999999,1,1,17,0,-18.1657854560763,2.16539483517408,-18.1653573922813,
119.417,3.16,1,1,17,0,-18.1750639993697,2.43507325649261,-18.1746359355748,
119.427,3.17,1,1,17,0,-18.1847676448524,2.28842254728079,-18.1843396089971,
119.437,3.17999999999999,1,1,17,0,-18.1941345892847,2.29978933930397,-18.1937065534294,
119.447,3.19,1,1,17,0,-18.2035851012915,2.1340511739254,-18.2031570374966,
119.457,3.2,1,1,17,0,-18.2133449614048,2.40741297602654,-18.2129168696702,
119.467,3.20999999999999,1,1,17,0,-18.2228906918317,2.19819135963917,-18.2224626280367,
119.477,3.22,1,1,17,0,-18.232908854261,2.30690930038691,-18.2324807904661,
119.487,3.23,1,1,17,0,-18.2440249342471,2.31148209422827,-18.2435968704522,
119.497,3.23999999999999,1,1,17,0,-18.2549173291773,2.37599015235901,-18.2544892653823,
119.507,3.25,1,1,17,0,-18.2656343188137,2.24138144403696,-18.2652062550187,
119.517,3.25999999999999,1,1,17,0,-18.2764057349414,2.09265854209661,-18.2759776711464,
119.527,3.27,1,1,17,0,-18.2868325710297,2.29116529226303,-18.286404479295,
119.537,3.28,1,1,17,0,-18.2966934889555,2.35524028539658,-18.2962653972209,
119.547,3.28999999999999,1,1,17,0,-18.3073645737022,2.20646150410175,-18.3069365099072,
119.557,3.3,1,1,17,0,-18.3173190895468,2.16362532228231,-18.3168910257518,
119.567,3.31,1,1,17,0,-18.326339609921,2.477141097188,-18.3259115740657,
119.577,3.31999999999999,1,1,17,0,-18.3377165626735,2.36550811678171,-18.3372884988785,
119.587,3.33,1,1,17,0,-18.3465504739434,2.28169839829206,-18.3461224101484,
119.597,3.34,1,1,17,0,-18.3561496809125,2.16630287468433,-18.3557216450572,
119.607,3.34999999999999,1,1,17,0,-18.365253796801,2.461695112288,-18.364825733006,
119.617,3.36,1,1,17,0,-18.3765144087374,2.36981082707644,-18.3760863170028,
119.627,3.37,1,1,17,0,-18.3853474538773,2.22098547965288,-18.3849193900824,
119.637,3.38,1,1,17,0,-18.3951429650187,2.35264655202627,-18.3947149291635,
119.647,3.39,1,1,17,0,-18.4044883679599,2.30393372476101,-18.4040603041649,
119.657,3.39999999999999,1,1,17,0,-18.415659321472,2.26362608373165,-18.4152312576771,
119.667,3.41,1,1,17,0,-18.4262797795236,2.14632600545883,-18.425851687789,
119.677,3.42,1,1,17,0,-18.4371688775718,2.4045305326581,-18.4367407858372,
119.687,3.42999999999999,1,1,17,0,-18.4470981918275,2.36503314226866,-18.4466701000929,
119.697,3.44,1,1,17,0,-18.4571719542146,2.21652444452047,-18.4567438624799,
119.707,3.45,1,1,17,0,-18.4669960755855,2.18196306377649,-18.4665680117905,
119.717,3.45999999999999,1,1,17,0,-18.4767794329673,2.33905855566263,-18.4763513691723,
119.727,3.47,1,1,17,0,-18.4853209275752,2.22677830606699,-18.4848928637803,
119.737,3.48,1,1,17,0,-18.4930765070021,2.28013843297958,-18.4926484152675,
119.747,3.48999999999999,1,1,17,0,-18.5024922061712,2.23423354327679,-18.5020641423762,
119.757,3.5,1,1,17,0,-18.5126340296119,2.447166480124,-18.512205965817,
119.767,3.50999999999999,1,1,17,0,-18.5219449270517,2.31102108955383,-18.5215168632567,
119.777,3.52,1,1,17,0,-18.5317160189152,2.08812765777111,-18.5312879271805,
119.787,3.53,1,1,17,0,-18.5416335705668,2.36266292631626,-18.5412055067718,
119.797,3.53999999999999,1,1,17,0,-18.5508787538856,2.36773397773504,-18.5504506900907,
119.807,3.55,1,1,17,0,-18.5616392735392,2.32373829931021,-18.5612112097442,
119.817,3.56,1,1,17,0,-18.5713027138263,2.19456385821104,-18.5708746500313,
119.827,3.56999999999999,1,1,17,0,-18.5803069453686,2.44629569351673,-18.5798788815737,
119.837,3.58,1,1,17,0,-18.588344855234,2.32398509979248,-18.5879167914391,
119.847,3.59,1,1,17,0,-18.5969190951437,2.19324603676796,-18.5964910313487,
119.857,3.59999999999999,1,1,17,0,-18.6060332134366,2.24545132368803,-18.6056051775813,
119.867,3.61,1,1,17,0,-18.6152592021972,2.34752427786589,-18.6148311384022,
119.877,3.62,1,1,17,0,-18.6247233208269,2.24937219172716,-18.6242952570319,
119.887,3.63,1,1,17,0,-18.6340185441077,2.22642906010151,-18.633590452373,
119.897,3.64,1,1,17,0,-18.6436881031841,2.25042924284935,-18.6432600393891,
119.907,3.64999999999999,1,1,17,0,-18.6540159769356,2.44227237999439,-18.6535879410803,
119.917,3.66,1,1,17,0,-18.6653663869947,2.20867339521647,-18.6649383231997,
119.927,3.67,1,1,17,0,-18.6766281723976,2.14714556932449,-18.6762001365423,
119.937,3.67999999999999,1,1,17,0,-18.6887694709003,2.33937054872513,-18.6883413791656,
119.947,3.69,1,1,17,0,-18.6993016116321,2.30131205171347,-18.6988735198975,
119.957,3.7,1,1,17,0,-18.7107488885522,2.22569797188044,-18.7103208526969,
119.967,3.70999999999999,1,1,17,0,-18.7228866387159,2.1329103037715,-18.7224585749209,
119.977,3.72,1,1,17,0,-18.7339978851378,2.39425804466009,-18.7335697934031,
119.987,3.73,1,1,17,0,-18.7434669211507,2.31268350034952,-18.743038829416,
119.997,3.73999999999999,1,1,17,0,-18.7522442545742,2.15792562812567,-18.7518161907792,
120.007,3.75,1,1,17,0,-18.7627484835684,2.24008690565825,-18.7623203918338,
120.017,3.75999999999999,1,1,17,0,-18.7723917793483,2.28835269808769,-18.7719637155533,
120.027,3.77,1,1,17,0,-18.7831667717546,2.20814254134893,-18.7827387079597,
120.037,3.78,1,1,17,0,-18.7943748012185,2.2581173107028,-18.7939467653632,
120.047,3.78999999999999,1,1,17,0,-18.805870776996,2.24345363676548,-18.805442713201,
120.057,3.8,1,1,17,0,-18.8165739644319,2.41354573518038,-18.8161459006369,
120.067,3.81,1,1,17,0,-18.8281459081918,2.25890427827835,-18.8277178443968,
120.077,3.81999999999999,1,1,17,0,-18.837774368003,2.10504047572613,-18.837346304208,
120.087,3.83,1,1,17,0,-18.8472363073379,2.41285189986229,-18.8468082435429,
120.097,3.84,1,1,17,0,-18.8572536595166,2.32253689318895,-18.8568255677819,
120.107,3.84999999999999,1,1,17,0,-18.8669627532363,2.1849200129509,-18.866534717381,
120.117,3.86,1,1,17,0,-18.876308882609,2.14569270610809,-18.875880818814,
120.127,3.87,1,1,17,0,-18.8853365555406,2.38870736211538,-18.8849085196853,
120.137,3.88,1,1,17,0,-18.8956689275801,2.30186618864536,-18.8952408917248,
120.147,3.89,1,1,17,0,-18.9038948714733,2.15579755604267,-18.903466835618,
120.157,3.89999999999999,1,1,17,0,-18.9142550434917,2.17429827898741,-18.9138269796968,
120.167,3.91,1,1,17,0,-18.9226965978742,2.34479084610939,-18.9222685061395,
120.177,3.92,1,1,17,0,-18.9342428930104,2.23401468247175,-18.9338148012757,
120.187,3.92999999999999,1,1,17,0,-18.9445856865495,2.19293404370546,-18.9441576227546,
120.197,3.94,1,1,17,0,-18.9563542976975,2.23401468247175,-18.9559262059629,
120.207,3.95,1,1,17,0,-18.9651863370091,2.40160617977381,-18.9647582732141,
120.217,3.95999999999999,1,1,17,0,-18.9752884022891,2.31188721954823,-18.9748603664339,
120.227,3.97,1,1,17,0,-18.9846182707697,2.05759890377522,-18.9841902069747,
120.237,3.98,1,1,17,0,-18.9946684241295,2.41493806242943,-18.9942403882742,
120.247,3.98999999999999,1,1,17,0,-19.0030383691192,2.31781508773565,-19.0026103332639,
120.257,4,1,1,17,0,-19.0117217414081,2.41877511143684,-19.0112936496735,
120.267,4.00999999999999,1,1,17,0,-19.021036690101,2.16355547308922,-19.0206086263061,
120.277,4.02,1,1,17,0,-19.0303167421371,2.29581724852324,-19.0298886783421,
120.287,4.03,1,1,17,0,-19.0403899736702,2.27794982492924,-19.0399618819356,
120.297,4.03999999999999,1,1,17,0,-19.0503520611674,2.19494104385376,-19.0499239973724,
120.307,4.05,1,1,17,0,-19.060779819265,2.21530441194773,-19.06035175547,
120.317,4.06,1,1,17,0,-19.0703342668712,2.33246479183435,-19.0699062310159,
120.327,4.06999999999999,1,1,17,0,-19.0801111701876,2.1679513156414,-19.0796831063926,
120.337,4.08,1,1,17,0,-19.0899157337844,2.27412208914757,-19.0894876420498,
120.347,4.09,1,1,17,0,-19.0998018812388,2.29363329708576,-19.0993738174438,
120.357,4.09999999999999,1,1,17,0,-19.1103407833725,2.3715291172266,-19.1099127195776,
120.367,4.11,1,1,17,0,-19.1197376232594,2.20743473619223,-19.1193095594645,
120.377,4.12,1,1,17,0,-19.1286203730851,2.04476062208414,-19.1281923092902,
120.387,4.13,1,1,17,0,-19.1372443176806,2.35107261687517,-19.1368162818253,
120.397,4.14,1,1,17,0,-19.1459651011974,2.27869022637606,-19.1455370374024,
120.407,4.14999999999999,1,1,17,0,-19.1554688941687,2.24608462303877,-19.1550408303738,
