"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
123.362,7.03,1,1,17,0,-21.9758871383965,2.22320668399334,-21.9754590466619,
123.372,7.03999999999999,1,1,17,0,-21.9856772851199,2.26947013288736,-21.9852492213249,
123.382,7.05,1,1,17,0,-21.9958748202771,2.37568281590939,-21.9954467564821,
123.392,7.05999999999999,1,1,17,0,-22.0047247968614,2.2296654060483,-22.0042967610061,
123.402,7.06999999999999,1,1,17,0,-22.0135123562068,2.11317092180252,-22.0130842924118,
123.412,7.08,1,1,17,0,-22.022555116564,2.44259834289551,-22.0221270807087,
123.422,7.08999999999999,1,1,17,0,-22.0309180766344,2.3196404799819,-22.0304899848998,
123.432,7.09999999999999,1,1,17,0,-22.0400076638907,2.36862804740667,-22.0395796000957,
123.442,7.11,1,1,17,0,-22.0490647293627,2.14809086173773,-22.0486366935074,
123.452,7.11999999999999,1,1,17,0,-22.0572244562209,2.30195932090282,-22.0567963644862,
123.462,7.13,1,1,17,0,-22.0661309547722,2.39214859902859,-22.0657028630376,
123.472,7.14,1,1,17,0,-22.0745669212192,2.24943738430738,-22.0741388574243,
123.482,7.14999999999999,1,1,17,0,-22.08380933851,2.19696667045355,-22.0833813026547,
123.492,7.16,1,1,17,0,-22.0927842333913,2.34728679060936,-22.092356197536,
123.502,7.17,1,1,17,0,-22.1017207670957,2.44718044996262,-22.1012927033007,
123.512,7.17999999999999,1,1,17,0,-22.1112061478198,2.31088139116764,-22.1107780560851,
123.522,7.19,1,1,17,0,-22.1211632620543,2.07042321562767,-22.1207351982594,
123.532,7.19999999999999,1,1,17,0,-22.129493644461,2.40124762058258,-22.1290655806661,
123.542,7.20999999999999,1,1,17,0,-22.1389592438936,2.20799818634987,-22.138531152159,
123.552,7.22,1,1,17,0,-22.1475514210761,2.36593186855316,-22.1471233852208,
123.562,7.22999999999999,1,1,17,0,-22.1564753819257,2.22645234316587,-22.1560473181307,
123.572,7.23999999999999,1,1,17,0,-22.1649874001741,2.29477416723967,-22.1645593643188,
123.582,7.25,1,1,17,0,-22.1738884225488,2.35648825764656,-22.1734603866935,
123.592,7.25999999999999,1,1,17,0,-22.1837727539241,2.23586801439524,-22.1833446621895,
123.602,7.27,1,1,17,0,-22.1928707510233,2.08071433007717,-22.1924426592886,
123.612,7.28,1,1,17,0,-22.2037050034851,2.36469320952892,-22.2032769396901,
123.622,7.28999999999999,1,1,17,0,-22.2127206344157,2.35901679843664,-22.2122925706208,
123.632,7.3,1,1,17,0,-22.2235344629735,2.24495772272348,-22.2231063991785,
123.642,7.30999999999999,1,1,17,0,-22.2330441791564,2.15408392250538,-22.2326161153614,
123.652,7.31999999999999,1,1,17,0,-22.2424269095063,2.3273192346096,-22.2419988177717,
123.662,7.33,1,1,17,0,-22.2519230749458,2.40920577198267,-22.2514950111508,
123.672,7.33999999999999,1,1,17,0,-22.2619379963726,2.16076150536537,-22.2615099325776,
123.682,7.34999999999999,1,1,17,0,-22.2723499406129,2.2970512509346,-22.2719218768179,
123.692,7.36,1,1,17,0,-22.2829352784902,2.20281071960926,-22.2825072146952,
123.702,7.36999999999999,1,1,17,0,-22.2947163786739,2.29493714869022,-22.2942883148789,
123.712,7.38,1,1,17,0,-22.3040860611945,2.3196917027235,-22.3036579973996,
123.722,7.39,1,1,17,0,-22.3136044666171,2.1307822316885,-22.3131763748825,
123.732,7.39999999999999,1,1,17,0,-22.3234552424401,2.37529631704092,-22.3230271786451,
123.742,7.41,1,1,17,0,-22.334200842306,2.29836907237768,-22.333772778511,
123.752,7.42,1,1,17,0,-22.3440818209201,2.24230345338583,-22.3436537571251,
123.762,7.42999999999999,1,1,17,0,-22.3556410800666,2.28217337280512,-22.3552130162716,
123.772,7.44,1,1,17,0,-22.3653272353113,2.23791226744652,-22.364899199456,
123.782,7.44999999999999,1,1,17,0,-22.3761052452028,2.42439564317465,-22.3756771534681,
123.792,7.45999999999999,1,1,17,0,-22.3862764891237,2.20091547816992,-22.3858484253287,
123.802,7.47,1,1,17,0,-22.3961301986128,2.18544621020556,-22.3957021348178,
123.812,7.47999999999999,1,1,17,0,-22.4060262367129,2.33999453485012,-22.4055982008576,
123.822,7.48999999999999,1,1,17,0,-22.4162936210632,2.28865072131157,-22.4158655293286,
123.832,7.5,1,1,17,0,-22.4269422143698,2.24482268095016,-22.4265141785145,
123.842,7.50999999999999,1,1,17,0,-22.438085116446,2.12174840271473,-22.4376570247114,
123.852,7.52,1,1,17,0,-22.4489898886532,2.29835510253906,-22.4485618248582,
123.862,7.53,1,1,17,0,-22.4584521632642,2.39207409322262,-22.4580240994692,
123.872,7.53999999999999,1,1,17,0,-22.4695583246648,2.16327607631683,-22.4691302329302,
123.882,7.55,1,1,17,0,-22.4808851256967,2.14287545531988,-22.480457033962,
123.892,7.55999999999999,1,1,17,0,-22.4903840292245,2.21423804759979,-22.4899559654295,
123.902,7.56999999999999,1,1,17,0,-22.5000920891762,2.38151289522648,-22.4996639974415,
123.912,7.58,1,1,17,0,-22.5101088546216,2.24953982979059,-22.509680762887,
123.922,7.58999999999999,1,1,17,0,-22.5185686256737,2.09738034754992,-22.5181405618787,
123.932,7.59999999999999,1,1,17,0,-22.5266687292606,2.29687429964542,-22.5262406654656,
123.942,7.61,1,1,17,0,-22.5353611540049,2.38011125475168,-22.53493309021,
123.952,7.61999999999999,1,1,17,0,-22.5431381631643,2.21578404307365,-22.5427100993693,
123.962,7.63,1,1,17,0,-22.5510108657181,2.15308740735054,-22.5505828298628,
123.972,7.64,1,1,17,0,-22.5588117912412,2.21407040953636,-22.5583837553859,
123.982,7.64999999999999,1,1,17,0,-22.5680003128946,2.38965265452862,-22.5675722770393,
123.992,7.66,1,1,17,0,-22.5782338064164,2.21782363951206,-22.5778057426214,
124.002,7.67,1,1,17,0,-22.5874356832355,2.07070726901293,-22.5870076194406,
124.012,7.67999999999999,1,1,17,0,-22.5967924855649,2.26398464292288,-22.5963644497097,
124.022,7.69,1,1,17,0,-22.6067637093365,2.24414747208357,-22.6063356734812,
124.032,7.69999999999999,1,1,17,0,-22.6166894752532,2.26697418838739,-22.6162614114583,
124.042,7.70999999999999,1,1,17,0,-22.6270708534867,2.16150656342506,-22.6266427896917,
124.052,7.72,1,1,17,0,-22.636957783252,2.29978002607822,-22.6365297473967,
124.062,7.72999999999999,1,1,17,0,-22.6458441093564,2.30652280151844,-22.6454160735011,
124.072,7.73999999999999,1,1,17,0,-22.6555147580802,2.15351581573486,-22.655086722225,
124.082,7.75,1,1,17,0,-22.6642700750381,2.2232299670577,-22.6638420112431,
124.092,7.75999999999999,1,1,17,0,-22.6729394774884,2.27946788072586,-22.6725114136934,
124.102,7.77,1,1,17,0,-22.6815519109368,2.27403827011585,-22.6811238750815,
124.112,7.78,1,1,17,0,-22.6932230684906,2.24445480853319,-22.6927950046957,
124.122,7.78999999999999,1,1,17,0,-22.7027795556933,2.08629295229912,-22.7023514918983,
124.132,7.8,1,1,17,0,-22.7125066705048,2.33244150876999,-22.7120786346495,
124.142,7.80999999999999,1,1,17,0,-22.7242074999958,2.29124445468187,-22.7237794362009,
124.152,7.81999999999999,1,1,17,0,-22.7348992601037,2.18968372792006,-22.7344711683691,
124.162,7.83,1,1,17,0,-22.7446497883648,2.20203772187233,-22.7442217245698,
124.172,7.83999999999999,1,1,17,0,-22.7551813423634,2.1057715639472,-22.7547533065081,
124.182,7.84999999999999,1,1,17,0,-22.7640108950436,2.35934741795063,-22.763582803309,
124.192,7.86,1,1,17,0,-22.7733618021011,2.16255895793438,-22.7729337662458,
124.202,7.86999999999999,1,1,17,0,-22.7835571579635,2.1244864910841,-22.7831291221082,
124.212,7.88,1,1,17,0,-22.7935587801039,2.23883427679539,-22.7931306883693,
124.222,7.89,1,1,17,0,-22.8036945965141,2.2090133279562,-22.8032665327191,
124.232,7.89999999999999,1,1,17,0,-22.8151597268879,2.33608298003674,-22.8147316910326,
124.242,7.91,1,1,17,0,-22.8252432122827,2.19457782804966,-22.8248151764274,
124.252,7.92,1,1,17,0,-22.8363818395883,2.16856598854065,-22.8359537757933,
124.262,7.92999999999999,1,1,17,0,-22.8458412922919,2.36957799643278,-22.8454132005572,
124.272,7.94,1,1,17,0,-22.8563458845019,2.17132270336151,-22.8559177927673,
124.282,7.94999999999999,1,1,17,0,-22.8665820602328,2.20636837184429,-22.8661539964378,
124.292,7.95999999999999,1,1,17,0,-22.8766847401857,2.14781612157822,-22.8762566484511,
124.302,7.97,1,1,17,0,-22.8863219730556,2.35702376812696,-22.885893881321,
124.312,7.97999999999999,1,1,17,0,-22.895634546876,2.30933073908091,-22.8952065110207,
124.322,7.98999999999999,1,1,17,0,-22.905105650425,2.05851625651121,-22.9046776145697,
124.332,8,1,1,17,0,-22.9147080425173,2.24721152335405,-22.9142799787223,
124.342,8.00999999999999,1,1,17,0,-22.9243628773838,2.29435041546822,-22.9239348135889,
124.352,8.02,1,1,17,0,-22.934969170019,2.18428205698729,-22.9345411062241,
124.362,8.03,1,1,17,0,-22.9446503520012,2.20826826989651,-22.9442223161459,
124.372,8.03999999999999,1,1,17,0,-22.9552887473255,2.19732988625765,-22.9548606835306,
124.382,8.05,1,1,17,0,-22.9665548354387,2.27994285523891,-22.9661267995834,
124.392,8.05999999999999,1,1,17,0,-22.977772699669,2.22614500671625,-22.977344635874,
124.402,8.06999999999999,1,1,17,0,-22.9888273682445,2.1132780238986,-22.9883993044496,
124.412,8.08,1,1,17,0,-22.9991678707302,2.23946757614613,-22.9987397789955,
124.422,8.08999999999999,1,1,17,0,-23.0082854256034,2.29757279157639,-23.0078573338687,
124.432,8.09999999999999,1,1,17,0,-23.0168980546296,2.22627073526382,-23.0164699628949,
124.442,8.11,1,1,17,0,-23.0258411541581,2.13016290217638,-23.0254130624235,
124.452,8.11999999999999,1,1,17,0,-23.0356327816844,2.17830296605825,-23.0352046899498,
124.462,8.13,1,1,17,0,-23.0456134490669,2.33517494052649,-23.0451853573322,
124.472,8.14,1,1,17,0,-23.0547084566206,2.0790146663785,-23.0542803928256,
124.482,8.14999999999999,1,1,17,0,-23.0636075232178,2.21400056034327,-23.0631794594228,
124.492,8.16,1,1,17,0,-23.0738983210176,2.17689666897058,-23.0734702572227,
124.502,8.17,1,1,17,0,-23.0826258100569,2.3671006783843,-23.0821977742016,
124.512,8.17999999999999,1,1,17,0,-23.0914563406259,2.25001946091652,-23.0910282768309,
124.522,8.19,1,1,17,0,-23.1011209264398,2.08612065762281,-23.1006928905845,
124.532,8.19999999999999,1,1,17,0,-23.1105042994022,2.25978437811136,-23.1100762076676,
124.542,8.20999999999999,1,1,17,0,-23.1193248555064,2.33401544392109,-23.1188967637718,
124.552,8.22,1,1,17,0,-23.1283836252987,2.17958353459835,-23.1279555894434,
124.562,8.22999999999999,1,1,17,0,-23.1375264935195,2.12201382964849,-23.1370984017849,
124.572,8.23999999999999,1,1,17,0,-23.1475565861911,2.21627298742533,-23.1471285223961,
124.582,8.25,1,1,17,0,-23.1571183819324,2.34490726143122,-23.1566903181374,
124.592,8.25999999999999,1,1,17,0,-23.1669357698411,2.12231185287237,-23.1665077060461,
124.602,8.27,1,1,17,0,-23.1775465607643,2.08078417927027,-23.1771184690297,
124.612,8.28,1,1,17,0,-23.1878487579525,2.17363703995943,-23.1874207220972,
124.622,8.28999999999999,1,1,17,0,-23.1976128090173,2.2858614102006,-23.1971847452223,
124.632,8.3,1,1,17,0,-23.2082855701447,2.25435942411423,-23.2078575342894,
124.642,8.30999999999999,1,1,17,0,-23.2187918107957,2.13944353163242,-23.2183637470007,
124.652,8.31999999999999,1,1,17,0,-23.2288718037307,2.23752111196518,-23.2284437119961,
124.662,8.33,1,1,17,0,-23.2381036598235,2.34670005738735,-23.2376755960286,
124.672,8.33999999999999,1,1,17,0,-23.2481267675757,2.14297790080309,-23.2476987317204,
124.682,8.34999999999999,1,1,17,0,-23.2575469650328,2.15282198041677,-23.2571188732982,
124.692,8.36,1,1,17,0,-23.2671166397631,2.19329725950956,-23.2666885480285,
124.702,8.36999999999999,1,1,17,0,-23.2770831417292,2.29414086788893,-23.2766550779343,
124.712,8.38,1,1,17,0,-23.2869057543576,2.22194008529186,-23.2864776626229,
124.722,8.39,1,1,17,0,-23.2975273579359,2.12629791349173,-23.2970993220806,
124.732,8.39999999999999,1,1,17,0,-23.3087343256921,2.1898839622736,-23.3083062618971,
124.742,8.41,1,1,17,0,-23.3192652091384,2.25428491830826,-23.3188371732831,
124.752,8.42,1,1,17,0,-23.3294532448053,2.22314149141312,-23.32902520895,
124.762,8.42999999999999,1,1,17,0,-23.3401826396584,2.13365536183119,-23.3397546038032,
124.772,8.44,1,1,17,0,-23.3505868166685,2.16176267713308,-23.3501587249339,
124.782,8.44999999999999,1,1,17,0,-23.3601968083531,2.30735167860985,-23.3597687445581,
124.792,8.45999999999999,1,1,17,0,-23.3712361101061,2.11689621210098,-23.3708080463111,
124.802,8.47,1,1,17,0,-23.3809593133628,2.11706850677729,-23.3805312216282,
124.812,8.47999999999999,1,1,17,0,-23.3906364161521,2.26097647100687,-23.3902083523571,
124.822,8.48999999999999,1,1,17,0,-23.400320392102,2.19282694160938,-23.3998923562467,
124.832,8.5,1,1,17,0,-23.4096421021968,2.24113930016756,-23.4092140384018,
124.842,8.50999999999999,1,1,17,0,-23.4175922255963,2.15061474591494,-23.4171641618013,
124.852,8.52,1,1,17,0,-23.4258641302586,2.16230750083923,-23.4254360385239,
124.862,8.53,1,1,17,0,-23.4347583074123,2.22618691623211,-23.4343302436173,
124.872,8.53999999999999,1,1,17,0,-23.4449098538607,2.12484039366245,-23.4444817900658,
124.882,8.55,1,1,17,0,-23.4543246589601,2.07034405320883,-23.4538966231048,
124.892,8.55999999999999,1,1,17,0,-23.4638213552535,2.11742706596851,-23.4633932635188,
124.902,8.56999999999999,1,1,17,0,-23.47316888161,2.30400357395411,-23.4727408178151,
124.912,8.58,1,1,17,0,-23.4831474535167,2.20009591430426,-23.4827194176614,
124.922,8.58999999999999,1,1,17,0,-23.4933591261506,2.07268167287111,-23.492931034416,
124.932,8.59999999999999,1,1,17,0,-23.5035711340606,2.14090570807457,-23.503143042326,
124.942,8.61,1,1,17,0,-23.5141890216619,2.33412720263004,-23.5137609578669,
124.952,8.61999999999999,1,1,17,0,-23.5241434816271,2.16302461922169,-23.5237154178321,
124.962,8.63,1,1,17,0,-23.5344668850303,2.17112712562084,-23.534038849175,
124.972,8.64,1,1,17,0,-23.5443585086614,2.03486997634172,-23.5439304448664,
124.982,8.64999999999999,1,1,17,0,-23.5537805501372,2.29804776608944,-23.5533524863422,
124.992,8.66,1,1,17,0,-23.5636022128165,2.20994465053082,-23.5631741769612,
125.002,8.67,1,1,17,0,-23.5730972047895,2.13137827813625,-23.5726691409945,
125.012,8.67999999999999,1,1,17,0,-23.5830544866621,2.10390891879797,-23.5826264508069,
125.022,8.69,1,1,17,0,-23.5927005764097,2.17853579670191,-23.5922725126147,
125.032,8.69999999999999,1,1,17,0,-23.6029938329011,2.29099299758673,-23.6025657691062,
125.042,8.70999999999999,1,1,17,0,-23.6126731429249,2.09519639611244,-23.6122450791299,
125.052,8.72,1,1,17,0,-23.6221097409725,2.17313412576914,-23.6216817051172,
125.062,8.72999999999999,1,1,17,0,-23.632189007476,2.28253658860922,-23.631760943681,
125.072,8.73999999999999,1,1,17,0,-23.6411190871149,2.11877748370171,-23.64069102332,
125.082,8.75,1,1,17,0,-23.6501724366099,2.15084757655859,-23.6497443728149,
125.092,8.75999999999999,1,1,17,0,-23.660295791924,2.11631413549185,-23.6598677560687,
125.102,8.77,1,1,17,0,-23.6703118868172,2.3184809833765,-23.6698837950826,
125.112,8.78,1,1,17,0,-23.6797590740025,2.15056817978621,-23.6793310381472,
125.122,8.78999999999999,1,1,17,0,-23.6893796827644,2.16818880289793,-23.6889516189694,
125.132,8.8,1,1,17,0,-23.6995832528919,2.09686812013388,-23.6991551890969,
125.142,8.80999999999999,1,1,17,0,-23.7102401722223,2.28073913604021,-23.7098121084273,
125.152,8.81999999999999,1,1,17,0,-23.7208785116673,2.19899229705334,-23.720450475812,
125.162,8.83,1,1,17,0,-23.7304709292948,2.20258254557848,-23.7300428375602,
125.172,8.83999999999999,1,1,17,0,-23.7403148319572,2.08450481295586,-23.7398867681623,
125.182,8.84999999999999,1,1,17,0,-23.7504850700498,2.34373845160007,-23.7500570341945,
125.192,8.86,1,1,17,0,-23.7614774610847,2.194051630795,-23.7610493972898,
125.202,8.86999999999999,1,1,17,0,-23.7715099845082,2.0840996876359,-23.7710819207132,
125.212,8.88,1,1,17,0,-23.7826514896005,2.15508975088596,-23.7822234258056,
125.222,8.89,1,1,17,0,-23.7920916639268,2.23762821406126,-23.7916636280715,
125.232,8.89999999999999,1,1,17,0,-23.8019916694611,2.21136026084423,-23.8015636056662,
125.242,8.91,1,1,17,0,-23.8134068157524,1.98298133909702,-23.8129787519574,
125.252,8.92,1,1,17,0,-23.8232447113842,2.04083044081926,-23.8228166475892,
125.262,8.92999999999999,1,1,17,0,-23.8329233508557,2.40743160247803,-23.8324952870607,
125.272,8.94,1,1,17,0,-23.8418715633452,2.2013857960701,-23.8414434716105,
125.282,8.94999999999999,1,1,17,0,-23.8523814361542,2.21345573663712,-23.8519533723593,
125.292,8.95999999999999,1,1,17,0,-23.8636201154441,1.9744411110878,-23.8631920516491,
125.302,8.97,1,1,17,0,-23.8738484960049,2.2589135915041,-23.87342043221,
125.312,8.97999999999999,1,1,17,0,-23.8840100448579,2.2757425904274,-23.8835819810629,
125.322,8.98999999999999,1,1,17,0,-23.8941247388721,2.0994059741497,-23.8936966471374,
125.332,9,1,1,17,0,-23.904480189085,2.10166443139315,-23.9040521532297,
125.342,9.00999999999999,1,1,17,0,-23.9154292456806,2.28460878133774,-23.9150012098253,
125.352,9.02,1,1,17,0,-23.9254600927234,2.27499287575483,-23.9250320009887,
125.362,9.03,1,1,17,0,-23.9355281833559,2.1754764020443,-23.935100119561,
125.372,9.03999999999999,1,1,17,0,-23.9463791996241,2.01134011149406,-23.9459511078894,
125.382,9.05,1,1,17,0,-23.9565686602145,2.33207829296589,-23.9561405964196,
125.392,9.05999999999999,1,1,17,0,-23.9659630693495,2.26093456149101,-23.9655349776149,
125.402,9.06999999999999,1,1,17,0,-23.9761597383767,2.17641238123178,-23.9757316745818,
125.412,9.08,1,1,17,0,-23.9844145718962,2.12708953768015,-23.9839865081012,
125.422,9.08999999999999,1,1,17,0,-23.992387522012,2.28147488087416,-23.9919594861567,
125.432,9.09999999999999,1,1,17,0,-24.0014816075563,2.27261800318956,-24.0010535158217,
125.442,9.11,1,1,17,0,-24.0106058958918,2.11456790566444,-24.0101778320968,
125.452,9.11999999999999,1,1,17,0,-24.0202296059579,1.99931673705578,-24.0198015421629,
125.462,9.13,1,1,17,0,-24.0303020831198,2.35918909311295,-24.0298740193248,
125.472,9.14,1,1,17,0,-24.0400762762874,2.18102242797613,-24.0396482124925,
125.482,9.14999999999999,1,1,17,0,-24.050559271127,2.19666864722967,-24.0501311793923,
125.492,9.16,1,1,17,0,-24.0610947646201,1.97985209524632,-24.0606666728854,
125.502,9.17,1,1,17,0,-24.069661879912,2.23683193325996,-24.069233816117,
125.512,9.17999999999999,1,1,17,0,-24.079690463841,2.15644016861916,-24.0792623721063,
125.522,9.19,1,1,17,0,-24.0890006907284,2.09110323339701,-24.0885726548731,
125.532,9.19999999999999,1,1,17,0,-24.0993522293866,2.06257216632366,-24.0989241376519,
125.542,9.20999999999999,1,1,17,0,-24.1099426802248,2.28181481361389,-24.1095146164298,
125.552,9.22,1,1,17,0,-24.1204210929573,2.20193527638912,-24.1199930012226,
125.562,9.22999999999999,1,1,17,0,-24.1303316876292,2.18523666262627,-24.1299035958946,
125.572,9.23999999999999,1,1,17,0,-24.1402435395867,1.94174703210592,-24.1398154757917,
125.582,9.25,1,1,17,0,-24.1502901725471,2.32133083045483,-24.1498621366918,
125.592,9.25999999999999,1,1,17,0,-24.1600993461907,2.25157011300325,-24.1596713103354,
125.602,9.27,1,1,17,0,-24.1696067992598,2.13409308344126,-24.1691787354648,
125.612,9.28,1,1,17,0,-24.1784858331084,2.15671956539154,-24.1780577413738,
125.622,9.28999999999999,1,1,17,0,-24.1878915857524,2.21641268581152,-24.1874635219574,
125.632,9.3,1,1,17,0,-24.1990589071065,2.28119548410177,-24.1986308433115,
125.642,9.30999999999999,1,1,17,0,-24.2094611842185,2.0265020430088,-24.2090331204236,
125.652,9.31999999999999,1,1,17,0,-24.2189349420369,1.98409426957369,-24.2185069061816,
125.662,9.33,1,1,17,0,-24.2286164313555,2.32304446399212,-24.2281883396208,
125.672,9.33999999999999,1,1,17,0,-24.2379630357027,2.16459389775991,-24.2375349439681,
125.682,9.34999999999999,1,1,17,0,-24.2481117323041,2.21770256757736,-24.2476836964488,
125.692,9.36,1,1,17,0,-24.2594427522272,2.02573835849762,-24.2590146884322,
125.702,9.36999999999999,1,1,17,0,-24.2701470572501,2.31184065341949,-24.2697189934552,
125.712,9.38,1,1,17,0,-24.2812446970493,2.27667391300201,-24.2808166332543,
125.722,9.39,1,1,17,0,-24.292061123997,2.16811429709196,-24.2916330881417,
125.732,9.39999999999999,1,1,17,0,-24.3016940541565,2.0682206377387,-24.3012660183012,
125.742,9.41,1,1,17,0,-24.3117940239608,2.26465053856373,-24.3113659881055,
125.752,9.42,1,1,17,0,-24.3219519406557,2.0991824567318,-24.3215238489211,
125.762,9.42999999999999,1,1,17,0,-24.3317827954888,2.20638234168291,-24.3313547037542,
125.772,9.44,1,1,17,0,-24.3420032970607,1.97320710867643,-24.3415752612054,
125.782,9.44999999999999,1,1,17,0,-24.3529800698161,2.29436438530684,-24.3525520339608,
125.792,9.45999999999999,1,1,17,0,-24.3641206249595,2.21600290387869,-24.3636925891042,
125.802,9.47,1,1,17,0,-24.374910145998,2.20331829041243,-24.3744820542634,
125.812,9.47999999999999,1,1,17,0,-24.3846222851425,1.99803616851568,-24.3841942213476,
125.822,9.48999999999999,1,1,17,0,-24.3946736119688,2.24229414016008,-24.3942455761135,
125.832,9.5,1,1,17,0,-24.4043266866356,2.27755401283503,-24.4038986228406,
125.842,9.50999999999999,1,1,17,0,-24.4144438672811,2.11602542549372,-24.4140158034861,
125.852,9.52,1,1,17,0,-24.4241175614297,1.92596111446619,-24.4236894696951,
125.862,9.53,1,1,17,0,-24.4340514298528,2.30676960200071,-24.4336233660579,
125.872,9.53999999999999,1,1,17,0,-24.4443755038083,2.14396975934505,-24.4439474120736,
125.882,9.55,1,1,17,0,-24.4537985790521,2.20567919313908,-24.4533705152571,
125.892,9.55999999999999,1,1,17,0,-24.4630148168653,1.94317661225796,-24.4625867530704,
125.902,9.56999999999999,1,1,17,0,-24.4724786002189,2.25850846618414,-24.4720505364239,
125.912,9.58,1,1,17,0,-24.480643523857,2.22548376768827,-24.480215460062,
125.922,9.58999999999999,1,1,17,0,-24.4886318966746,2.01472081243992,-24.4882038608193,
125.932,9.59999999999999,1,1,17,0,-24.4962406810373,2.0339572802186,-24.4958126172423,
125.942,9.61,1,1,17,0,-24.5052305515856,2.26304400712252,-24.5048024877906,
125.952,9.61999999999999,1,1,17,0,-24.514494817704,2.12172511965036,-24.5140667259693,
125.962,9.63,1,1,17,0,-24.5229041576386,2.0796712487936,-24.5224760659039,
125.972,9.64,1,1,17,0,-24.5322952140123,1.88481993973255,-24.5318671502173,
125.982,9.64999999999999,1,1,17,0,-24.5414237491786,2.28393357247114,-24.540995657444,
125.992,9.66,1,1,17,0,-24.5509350579232,2.14053317904472,-24.5505069941282,
126.002,9.67,1,1,17,0,-24.5605922676623,2.15036794543266,-24.5601641759276,
126.012,9.67999999999999,1,1,17,0,-24.5699743553996,2.03266739845276,-24.5695463195443,
126.022,9.69,1,1,17,0,-24.5799344871193,2.18788627535105,-24.5795064233243,
126.032,9.69999999999999,1,1,17,0,-24.5908551290631,2.23841052502394,-24.5904270373285,
126.042,9.70999999999999,1,1,17,0,-24.6011569630355,2.08586454391479,-24.6007288992405,
126.052,9.72,1,1,17,0,-24.6113234572113,1.9734725356102,-24.6108953654766,
126.062,9.72999999999999,1,1,17,0,-24.6215693000704,2.33020167797804,-24.6211412362754,
126.072,9.73999999999999,1,1,17,0,-24.630719460547,2.20033340156078,-24.6302914246917,
126.082,9.75,1,1,17,0,-24.6416891925037,2.04759649932384,-24.641261100769,
126.092,9.75999999999999,1,1,17,0,-24.6508190408349,2.01327726244926,-24.6503910049796,
126.102,9.77,1,1,17,0,-24.6593847870827,2.29802448302507,-24.658956695348,
126.112,9.78,1,1,17,0,-24.6689888555557,2.19556037336588,-24.6685607917607,
126.122,9.78999999999999,1,1,17,0,-24.6785907167941,1.9777799025178,-24.6781626529992,
126.132,9.8,1,1,17,0,-24.6880065556616,2.02239491045475,-24.6875784918666,
126.142,9.80999999999999,1,1,17,0,-24.6973910182714,2.25207302719355,-24.6969629824162,
126.152,9.81999999999999,1,1,17,0,-24.7055636532605,2.15065199881792,-24.7051355615258,
126.162,9.83,1,1,17,0,-24.7151136305183,2.13812105357647,-24.7146855667233,
126.172,9.83999999999999,1,1,17,0,-24.7243717499077,2.02726107090712,-24.7239437140524,
126.182,9.84999999999999,1,1,17,0,-24.7338300012052,2.25719064474106,-24.7334019094706,
126.192,9.86,1,1,17,0,-24.7443120181561,2.18555331230164,-24.7438839264214,
126.202,9.86999999999999,1,1,17,0,-24.7555783577263,2.06420663744211,-24.755150321871,
126.212,9.88,1,1,17,0,-24.7671290952712,1.99923291802406,-24.7667010314763,
126.222,9.89,1,1,17,0,-24.7763056308031,2.22601462155581,-24.7758775390685,
126.232,9.89999999999999,1,1,17,0,-24.7858549933881,2.18865461647511,-24.7854269295931,
126.242,9.91,1,1,17,0,-24.795882627368,2.15728301554918,-24.7954545915127,
126.252,9.92,1,1,17,0,-24.8070479929447,1.96291599422693,-24.8066199570894,
126.262,9.92999999999999,1,1,17,0,-24.81804382056,2.24525108933449,-24.8176157847047,
126.272,9.94,1,1,17,0,-24.8285735584795,2.16928776353598,-24.8281454667449,
126.282,9.94999999999999,1,1,17,0,-24.8391478601843,2.13053543120623,-24.8387197963893,
126.292,9.95999999999999,1,1,17,0,-24.8497610259801,1.97701621800661,-24.8493329621851,
126.302,9.97,1,1,17,0,-24.8596409428865,2.18397472053766,-24.8592128790915,
126.312,9.97999999999999,1,1,17,0,-24.870115192607,2.11910810321569,-24.8696871288121,
126.322,9.98999999999999,1,1,17,0,-24.8805911466479,2.15612817555666,-24.8801630549133,
126.332,10,1,1,17,0,-24.8915878962725,2.01274640858173,-24.8911598324776,
126.342,10.01,1,1,17,0,-24.9011620134115,2.0931102335453,-24.9007339775562,
126.352,10.02,1,1,17,0,-24.9093377497047,2.18390952795744,-24.9089096859097,
126.362,10.03,1,1,17,0,-24.916673284024,2.13480554521084,-24.9162451922894,
126.372,10.04,1,1,17,0,-24.9210575222969,1.8844660371542,-24.9206294305623,
126.382,10.05,1,1,17,0,-24.9242214392871,2.12859362363815,-24.9237933754921,
126.392,10.06,1,1,17,0,-24.9260552320629,2.22895760089159,-24.925627168268,
126.397,10.065,1,1,18,0,-24.9263478722423,1.91451981663704,-24.9259198084474,
126.397,0,1,1,18,0,-24.9263478722423,1.91451981663704,-24.9259198084474,
126.407,0.00999999999999091,1,1,18,0,-24.9267262872308,2.14009080082178,-24.9262982234359,
126.417,0.019999999999996,1,1,18,0,-24.9270428996533,2.11635604500771,-24.9266148358583,
126.427,0.0300000000000011,1,1,18,0,-24.9277191236615,2.01686285436153,-24.9272910878062,
