"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
114.035,2.86999999999999,1,1,16,0,-15.0789691787213,3.65718733519316,-15.0785411149263,
114.045,2.88,1,1,16,0,-15.0789306778461,3.71243339031935,-15.0785026140511,
114.055,2.89,1,1,16,0,-15.0789537839592,4.04105056077242,-15.0785256922245,
114.065,2.89999999999999,1,1,16,0,-15.078935008496,3.88688407838345,-15.0785069726408,
114.075,2.91,1,1,16,0,-15.0789089128375,3.88028100132942,-15.0784808769822,
114.085,2.92,1,1,16,0,-15.0789263471961,3.66154592484236,-15.0784982554615,
114.095,2.92999999999999,1,1,16,0,-15.0789450109005,3.79352364689112,-15.0785169191658,
114.105,2.94,1,1,16,0,-15.0789145566523,3.81636898964643,-15.0784864649177,
114.115,2.95,1,1,16,0,-15.0789117626846,3.77323012799025,-15.0784837268293,
114.125,2.95999999999999,1,1,16,0,-15.0789070408791,3.67030967026949,-15.0784789770842,
114.135,2.97,1,1,16,0,-15.0788858346641,3.90489120036364,-15.0784577429295,
114.145,2.97999999999999,1,1,16,0,-15.07882732898,3.91377601772547,-15.0783992372453,
114.155,2.98999999999999,1,1,16,0,-15.078857447952,3.93731519579887,-15.0784294120967,
114.165,3,1,1,16,0,-15.0788138620555,3.79926990717649,-15.0783858262002,
114.175,3.00999999999999,1,1,16,0,-15.0787633750588,4.02341596782207,-15.0783353112638,
114.185,3.02,1,1,16,0,-15.0787736847997,3.90508212149143,-15.078345593065,
114.195,3.03,1,1,16,0,-15.0787039473653,3.65101732313633,-15.0782758556306,
114.205,3.03999999999999,1,1,16,0,-15.0786751974374,3.68004664778709,-15.0782471336424,
114.215,3.05,1,1,16,0,-15.0785743910819,3.81354708224535,-15.078146327287,
114.225,3.06,1,1,16,0,-15.0786286778748,3.79218719899654,-15.0782005861402,
114.235,3.06999999999999,1,1,16,0,-15.0786127801985,3.90609726309776,-15.0781847164035,
114.245,3.08,1,1,16,0,-15.0786012969911,3.81267629563808,-15.0781732052565,
114.255,3.08999999999999,1,1,16,0,-15.0785928871483,3.90263274312019,-15.0781648233533,
114.265,3.09999999999999,1,1,16,0,-15.0785685516894,3.78044322133064,-15.0781404599547,
114.275,3.11,1,1,16,0,-15.0786003749818,3.74605413526297,-15.0781723111868,
114.285,3.11999999999999,1,1,16,0,-15.0786083098501,3.69506888091564,-15.0781802460551,
114.295,3.13,1,1,16,0,-15.0785474013537,3.82938887923956,-15.0781193375587,
114.305,3.14,1,1,16,0,-15.0785201322287,3.98288946598768,-15.0780920684338,
114.315,3.14999999999999,1,1,16,0,-15.0785827171057,3.88973858207464,-15.0781546533108,
114.325,3.16,1,1,16,0,-15.07856936194,3.8099754601717,-15.0781412981451,
114.335,3.17,1,1,16,0,-15.0784192420542,3.79615463316441,-15.0779912061989,
114.345,3.17999999999999,1,1,16,0,-15.0784263107926,3.74152790755033,-15.0779982469976,
114.355,3.19,1,1,16,0,-15.0783091038466,3.74427996575832,-15.0778810121119,
114.365,3.2,1,1,16,0,-15.0783494208008,3.59924044460058,-15.0779213570058,
114.375,3.20999999999999,1,1,16,0,-15.0783812161535,3.81742138415575,-15.0779531523585,
114.385,3.22,1,1,16,0,-15.0784105248749,3.90517991036177,-15.0779824331403,
114.395,3.22999999999999,1,1,16,0,-15.0784118380398,3.87670006603003,-15.0779837742448,
114.405,3.23999999999999,1,1,16,0,-15.0784831400961,3.72478272765875,-15.0780550763011,
114.415,3.25,1,1,16,0,-15.0784111116081,3.61125916242599,-15.0779830478132,
114.425,3.25999999999999,1,1,16,0,-15.0784165039659,3.8878433406353,-15.0779884122312,
114.435,3.27,1,1,16,0,-15.0783859100193,3.90409026294947,-15.0779578462243,
114.445,3.28,1,1,16,0,-15.0783814117312,3.74800991266966,-15.0779533199966,
114.455,3.28999999999999,1,1,16,0,-15.0783093553036,3.77426855266094,-15.0778812915087,
114.465,3.3,1,1,16,0,-15.0783327966928,3.93023248761892,-15.0779047049582,
114.475,3.31,1,1,16,0,-15.0783267896622,3.90547793358564,-15.0778987258673,
114.485,3.31999999999999,1,1,16,0,-15.07832611911,3.73071525245905,-15.077898055315,
114.495,3.33,1,1,16,0,-15.0783098302782,3.53298615664244,-15.0778817385435,
114.505,3.33999999999999,1,1,16,0,-15.0783295556903,3.90911940485239,-15.077901519835,
114.515,3.34999999999999,1,1,16,0,-15.0783444195986,3.76364681869745,-15.0779163278639,
114.525,3.36,1,1,16,0,-15.0783857982606,3.82377300411463,-15.0779577344656,
114.535,3.36999999999999,1,1,16,0,-15.0784006342292,3.80863435566425,-15.0779725424945,
114.545,3.38,1,1,16,0,-15.0783364288509,3.97459603846073,-15.0779083929956,
114.555,3.39,1,1,16,0,-15.0783562939614,3.96458432078362,-15.0779282301664,
114.565,3.39999999999999,1,1,16,0,-15.0783095788211,3.68934590369463,-15.0778815150261,
114.575,3.41,1,1,16,0,-15.0783431343734,3.82910016924143,-15.0779150426388,
114.585,3.42,1,1,16,0,-15.0783403404057,3.93584370613098,-15.0779123045504,
114.595,3.42999999999999,1,1,16,0,-15.0782243628055,3.9446447044611,-15.0777962990105,
114.605,3.44,1,1,16,0,-15.0782783143222,3.87400388717651,-15.0778502784669,
114.615,3.45,1,1,16,0,-15.0782128795981,3.56645788997412,-15.0777847878635,
114.625,3.45999999999999,1,1,16,0,-15.0782349240035,3.80078330636024,-15.0778068602085,
114.635,3.47,1,1,16,0,-15.0782709382474,3.84075101464987,-15.0778428465128,
114.645,3.47999999999999,1,1,16,0,-15.0782763306051,3.74468509107828,-15.0778482668102,
114.655,3.48999999999999,1,1,16,0,-15.0782764982432,3.7711625918746,-15.0778484344482,
114.665,3.5,1,1,16,0,-15.0782770570368,3.73865012079477,-15.0778489932418,
114.675,3.50999999999999,1,1,16,0,-15.078192120418,4.02756500989199,-15.077764056623,
114.685,3.52,1,1,16,0,-15.0782315991819,3.9091007784009,-15.0778035074472,
114.695,3.53,1,1,16,0,-15.0782122369856,3.69689892977476,-15.0777841731906,
114.705,3.53999999999999,1,1,16,0,-15.0782535877079,3.67328058928251,-15.0778255239129,
114.715,3.55,1,1,16,0,-15.0782623328269,3.86333093047142,-15.0778342410922,
114.725,3.56,1,1,16,0,-15.0782676134259,3.90024855732918,-15.0778395496309,
114.735,3.56999999999999,1,1,16,0,-15.0782631989568,3.7667341530323,-15.0778351351619,
114.745,3.58,1,1,16,0,-15.0781932938844,3.7682056427002,-15.0777652300894,
114.755,3.58999999999999,1,1,16,0,-15.078218607232,3.86422965675592,-15.077790543437,
114.765,3.59999999999999,1,1,16,0,-15.0782140251249,3.71709000319242,-15.0777859613299,
114.775,3.61,1,1,16,0,-15.0782360415906,3.73472459614277,-15.0778079777956,
114.785,3.61999999999999,1,1,16,0,-15.0782458484173,3.62758990377188,-15.0778177566826,
114.795,3.63,1,1,16,0,-15.0782199483365,3.83463222533464,-15.0777918845415,
114.805,3.64,1,1,16,0,-15.0782571919262,3.8703391328454,-15.0778291001916,
114.815,3.64999999999999,1,1,16,0,-15.078191338107,3.82028985768557,-15.077763274312,
114.825,3.66,1,1,16,0,-15.0781770888716,3.77120450139046,-15.0777490250766,
114.835,3.67,1,1,16,0,-15.0782047770917,4.00196295231581,-15.0777767412364,
114.845,3.67999999999999,1,1,16,0,-15.078201116994,3.93026508390903,-15.0777730531991,
114.855,3.69,1,1,16,0,-15.078195836395,3.72027978301048,-15.0777678005397,
114.865,3.7,1,1,16,0,-15.0782174337655,3.59735451638699,-15.0777893699706,
114.875,3.70999999999999,1,1,16,0,-15.0782087445259,3.85178253054619,-15.0777807086706,
114.885,3.72,1,1,16,0,-15.0781926792115,3.76811716705561,-15.0777646154165,
114.895,3.72999999999999,1,1,16,0,-15.0782036874443,3.8842810317874,-15.0777756236494,
114.905,3.73999999999999,1,1,16,0,-15.0781723950058,3.70435882359743,-15.0777443312109,
114.915,3.75,1,1,16,0,-15.0782156456262,3.91167588531971,-15.0777875818312,
114.925,3.75999999999999,1,1,16,0,-15.0782020948827,3.96237708628178,-15.0777740031481,
114.935,3.77,1,1,16,0,-15.0781209021807,3.75652685761452,-15.077692810446,
114.945,3.78,1,1,16,0,-15.0781541224569,3.64528968930244,-15.0777260586619,
114.955,3.78999999999999,1,1,16,0,-15.0781559105962,3.7869019433856,-15.0777278468013,
114.965,3.8,1,1,16,0,-15.0782050006092,3.81269957870245,-15.0777769647539,
114.975,3.81,1,1,16,0,-15.0781390070915,3.89711000025272,-15.0777109153569,
114.985,3.81999999999999,1,1,16,0,-15.0781664159149,3.77228483557701,-15.0777383521199,
114.995,3.83,1,1,16,0,-15.0781944952905,3.76255717128515,-15.0777664035559,
115.005,3.83999999999999,1,1,16,0,-15.078167533502,3.83522361516953,-15.077739469707,
115.015,3.84999999999999,1,1,16,0,-15.0781495124102,3.69429588317871,-15.0777214765549,
115.025,3.86,1,1,16,0,-15.0781774241477,3.74537892639637,-15.0777493603528,
115.035,3.86999999999999,1,1,16,0,-15.0781639292836,3.84342391043901,-15.077735837549,
115.045,3.88,1,1,16,0,-15.0781411863863,3.94258182495832,-15.0777131505311,
115.055,3.89,1,1,16,0,-15.0781329441816,3.82612459361553,-15.0777048803866,
115.065,3.89999999999999,1,1,16,0,-15.078144762665,3.72226815670729,-15.0777166709304,
115.075,3.91,1,1,16,0,-15.0781046971679,3.66071239113808,-15.0776766054332,
115.085,3.92,1,1,16,0,-15.078114727512,3.85998282581568,-15.077686663717,
115.095,3.92999999999999,1,1,16,0,-15.0781418569386,3.77519521862268,-15.077713765204,
115.105,3.94,1,1,16,0,-15.0781218800694,3.87747772037983,-15.0776938162744,
115.115,3.95,1,1,16,0,-15.0781358219683,3.71098518371582,-15.0777077302337,
115.125,3.95999999999999,1,1,16,0,-15.0781712774187,4.14293259382248,-15.0777432136238,
115.135,3.97,1,1,16,0,-15.0781407114118,3.93509399145842,-15.0777126476169,
115.145,3.97999999999999,1,1,16,0,-15.0781651306897,3.85656487196684,-15.0777370668948,
115.155,3.98999999999999,1,1,16,0,-15.0781232770532,3.70937865227461,-15.0776952132583,
115.165,4,1,1,16,0,-15.0781380292028,3.86849511414766,-15.0777099654078,
115.175,4.00999999999999,1,1,16,0,-15.0781133584678,3.71066853404045,-15.0776852667332,
115.185,4.02,1,1,16,0,-15.0781498197466,3.86544968932867,-15.0777217559516,
115.195,4.03,1,1,16,0,-15.0781276635826,3.70460096746683,-15.0776995718479,
115.205,4.03999999999999,1,1,16,0,-15.078100617975,3.91189008951187,-15.0776725821197,
115.215,4.05,1,1,16,0,-15.0781634543091,3.83786857128143,-15.0777353905141,
115.225,4.06,1,1,16,0,-15.0781487580389,3.80855053663254,-15.0777206942439,
115.235,4.06999999999999,1,1,16,0,-15.0781550444663,3.54602001607418,-15.0777269527316,
115.245,4.08,1,1,16,0,-15.0780941918492,3.83089762181044,-15.0776661001146,
115.255,4.08999999999999,1,1,16,0,-15.0780979916453,3.9704842492938,-15.07766995579,
115.265,4.09999999999999,1,1,16,0,-15.0780730415136,3.87019012123346,-15.0776449777186,
115.275,4.11,1,1,16,0,-15.0780941080302,3.77276446670294,-15.0776660442352,
115.285,4.11999999999999,1,1,16,0,-15.0781220477074,3.92567366361618,-15.0776939839125,
115.295,4.13,1,1,16,0,-15.0781214889139,3.90168279409409,-15.0776934251189,
115.305,4.14,1,1,16,0,-15.0781382806599,3.77193558961153,-15.0777101889253,
115.315,4.14999999999999,1,1,16,0,-15.0781390629709,3.70762776583433,-15.0777109712362,
115.325,4.16,1,1,16,0,-15.0781484786421,3.72127164155245,-15.0777204148471,
115.335,4.17,1,1,16,0,-15.0780676491559,3.88067681342363,-15.0776395574212,
115.345,4.17999999999999,1,1,16,0,-15.0780938565731,3.76991461962461,-15.0776658207178,
115.355,4.19,1,1,16,0,-15.0781205389649,3.84408049285412,-15.0776924751699,
115.365,4.2,1,1,16,0,-15.078118192032,3.6716740578413,-15.077690128237,
115.375,4.20999999999999,1,1,16,0,-15.0780275836587,4.01674769818783,-15.077599491924,
115.385,4.22,1,1,16,0,-15.0780321098864,3.90029978007078,-15.0776040181518,
115.395,4.22999999999999,1,1,16,0,-15.0780354905874,3.76144424080849,-15.0776074267924,
115.405,4.23999999999999,1,1,16,0,-15.0780243985355,3.7365173920989,-15.0775963626802,
115.415,4.25,1,1,16,0,-15.0780277233571,3.92321031540632,-15.0775996595621,
115.425,4.25999999999999,1,1,16,0,-15.0780446827412,3.90507746487856,-15.0776166468859,
115.435,4.27,1,1,16,0,-15.0780476164073,3.86038795113564,-15.0776195526123,
115.445,4.28,1,1,16,0,-15.0780537631363,3.64302191883326,-15.0776256993413,
115.455,4.28999999999999,1,1,16,0,-15.0780711695552,4.0349829941988,-15.0776431336999,
115.465,4.3,1,1,16,0,-15.0780722312629,3.89888416975737,-15.0776441395283,
115.475,4.31,1,1,16,0,-15.078039765358,3.80511395633221,-15.0776117295027,
115.485,4.31999999999999,1,1,16,0,-15.0780377816409,3.69425863027573,-15.0776097178459,
115.495,4.33,1,1,16,0,-15.0780110433698,3.85970342904329,-15.0775829516351,
115.505,4.33999999999999,1,1,16,0,-15.0780434254557,3.77564691007137,-15.0776153616607,
115.515,4.34999999999999,1,1,16,0,-15.0780182797462,3.72479204088449,-15.0775902159512,
115.525,4.36,1,1,16,0,-15.0779990013689,3.80084849894047,-15.0775709375739,
115.535,4.36999999999999,1,1,16,0,-15.0779962632805,3.98252625018358,-15.0775681994855,
115.545,4.38,1,1,16,0,-15.0779952015728,3.90006229281425,-15.0775671377778,
115.555,4.39,1,1,16,0,-15.0780094787478,3.75973992049694,-15.0775813870132,
115.565,4.39999999999999,1,1,16,0,-15.0779997278005,3.63658647984266,-15.0775716640055,
115.575,4.41,1,1,16,0,-15.0780206266791,3.97846568375826,-15.0775925628841,
115.585,4.42,1,1,16,0,-15.0779994484037,3.92465852200985,-15.0775713846087,
115.595,4.42999999999999,1,1,16,0,-15.078022191301,3.87757550925016,-15.077594127506,
115.605,4.44,1,1,16,0,-15.0780395418406,3.71127855032682,-15.0776115059853,
115.615,4.45,1,1,16,0,-15.078013362363,3.84966842830181,-15.077585298568,
115.625,4.45999999999999,1,1,16,0,-15.0780543219298,3.91910783946514,-15.0776262581348,
115.635,4.47,1,1,16,0,-15.0780472531915,3.7215044721961,-15.0776191614568,
115.645,4.47999999999999,1,1,16,0,-15.07802920416,3.75519506633282,-15.0776011683047,
115.655,4.48999999999999,1,1,16,0,-15.0779472012073,3.78579832613468,-15.0775191374123,
115.665,4.5,1,1,16,0,-15.0779538508505,3.8866838440299,-15.0775257870555,
115.675,4.50999999999999,1,1,16,0,-15.0779513642192,3.98158095777035,-15.0775232724845,
115.685,4.52,1,1,16,0,-15.0779695250094,3.89155000448227,-15.0775414332747,
115.695,4.53,1,1,16,0,-15.0779542420059,3.63920349627733,-15.077526178211,
115.705,4.53999999999999,1,1,16,0,-15.0779464747757,3.93976923078299,-15.0775184109807,
115.715,4.55,1,1,16,0,-15.0779388472438,3.75601928681135,-15.0775107555091,
115.725,4.56,1,1,16,0,-15.0779465585947,3.78389842808247,-15.0775184668601,
115.735,4.56999999999999,1,1,16,0,-15.0779299624264,3.74306924641132,-15.0775019265711,
115.745,4.58,1,1,16,0,-15.0779321976006,3.93263064324856,-15.0775041617453,
115.755,4.58999999999999,1,1,16,0,-15.0779325328767,3.89965251088142,-15.0775044411421,
115.765,4.59999999999999,1,1,16,0,-15.0779498275369,3.83784063160419,-15.077521763742,
115.775,4.61,1,1,16,0,-15.0779206864536,3.74938361346722,-15.0774926505983,
115.785,4.61999999999999,1,1,16,0,-15.0779096782207,3.956682048738,-15.0774816423655,
115.795,4.63,1,1,16,0,-15.0779603887349,3.83601523935795,-15.07753232494,
115.805,4.64,1,1,16,0,-15.0779625400901,3.63119877874851,-15.0775345042348,
115.815,4.64999999999999,1,1,16,0,-15.0779781863093,3.51722352206707,-15.0775500945747,
115.825,4.66,1,1,16,0,-15.0780288968235,3.82318161427975,-15.0776008330286,
115.835,4.67,1,1,16,0,-15.0779613107443,3.85117251425982,-15.0775332190096,
115.845,4.67999999999999,1,1,16,0,-15.0779761187732,3.78776807337999,-15.0775480270386,
115.855,4.69,1,1,16,0,-15.0779920164496,3.79000790417194,-15.0775639526546,
115.865,4.7,1,1,16,0,-15.0779482349753,3.89308203011751,-15.0775201432407,
115.875,4.70999999999999,1,1,16,0,-15.077991457656,3.87882348150015,-15.0775633938611,
115.885,4.72,1,1,16,0,-15.0779787730426,3.70517373085022,-15.0775507092476,
115.895,4.72999999999999,1,1,16,0,-15.0779760070145,3.59996687620878,-15.0775479152799,
115.905,4.73999999999999,1,1,16,0,-15.0779142323881,3.95301729440689,-15.0774861685932,
115.915,4.75,1,1,16,0,-15.0779325328767,3.86076513677835,-15.0775044411421,
115.925,4.75999999999999,1,1,16,0,-15.0779463909566,3.87466512620449,-15.077518299222,
115.935,4.77,1,1,16,0,-15.07797986269,3.82464844733477,-15.0775518268347,
115.945,4.78,1,1,16,0,-15.0779304374009,3.84046696126461,-15.077502373606,
115.955,4.78999999999999,1,1,16,0,-15.0779786612838,3.86699568480253,-15.0775505974889,
115.965,4.8,1,1,16,0,-15.078027555719,3.66380903869867,-15.077599491924,
115.975,4.81,1,1,16,0,-15.0779874343425,3.69345303624868,-15.0775593705475,
115.985,4.81999999999999,1,1,16,0,-15.0780109874904,3.73453367501497,-15.0775828957558,
115.995,4.83,1,1,16,0,-15.0780350994319,3.8708234205842,-15.0776070356369,
116.005,4.83999999999999,1,1,16,0,-15.0780100375414,3.79336532205343,-15.0775820016861,
116.015,4.84999999999999,1,1,16,0,-15.0780067965388,3.71099449694157,-15.0775787606835,
116.025,4.86,1,1,16,0,-15.0780026335269,3.85708641260862,-15.077574569732,
116.035,4.86999999999999,1,1,16,0,-15.0779390707612,3.95564362406731,-15.0775110349059,
116.045,4.88,1,1,16,0,-15.0780199840665,3.80386132746935,-15.0775919482112,
116.055,4.89,1,1,16,0,-15.0779703911394,3.65550629794598,-15.0775423273444,
116.065,4.89999999999999,1,1,16,0,-15.0779624003917,3.62569466233253,-15.0775343365967,
116.075,4.91,1,1,16,0,-15.0779583491385,3.87823209166527,-15.0775303132832,
116.085,4.92,1,1,16,0,-15.0779547169805,3.82110942155123,-15.0775266252458,
116.095,4.92999999999999,1,1,16,0,-15.0779572315514,3.85377556085587,-15.0775291956961,
116.105,4.94,1,1,16,0,-15.0779594108462,3.85737046599388,-15.0775313191116,
116.115,4.95,1,1,16,0,-15.0779688544571,3.8880156353116,-15.0775407627225,
116.125,4.95999999999999,1,1,16,0,-15.0779823493212,3.84076032787561,-15.0775542855263,
116.135,4.97,1,1,16,0,-15.0779484584928,3.54590825736523,-15.0775203667581,
116.145,4.97999999999999,1,1,16,0,-15.0780290924013,3.58579214662313,-15.0776010006666,
116.155,4.98999999999999,1,1,16,0,-15.0779144000262,3.95046081393957,-15.0774863362312,
116.165,5,1,1,16,0,-15.077915713191,3.86393629014492,-15.0774876214564,
116.175,5.00999999999999,1,1,16,0,-15.0779864564538,3.81843186914921,-15.0775584205985,
116.185,5.02,1,1,16,0,-15.0781026016921,3.66927590221167,-15.0776745378971,
116.195,5.03,1,1,16,0,-15.0780531205237,3.76236159354448,-15.077625028789,
116.205,5.03999999999999,1,1,16,0,-15.0780666712672,3.75682022422552,-15.0776386074722,
116.215,5.05,1,1,16,0,-15.0780684594065,3.76191921532154,-15.0776403956115,
116.225,5.06,1,1,16,0,-15.0780752208084,3.67988366633654,-15.0776471570134,
116.235,5.06999999999999,1,1,16,0,-15.0780197605491,4.04886435717344,-15.0775916688144,
116.245,5.08,1,1,16,0,-15.0779154617339,3.86019237339497,-15.077487397939,
116.255,5.08999999999999,1,1,16,0,-15.0780220516026,3.73712740838528,-15.0775940157473,
116.258,5.09299999999999,1,1,17,0,-15.078017860651,3.74678522348404,-15.0775898247957,
116.258,0,1,1,17,0,-15.078017860651,3.74678522348404,-15.0775898247957,
116.268,0.0100000000000051,1,1,17,0,-15.0779736042023,3.79778910428286,-15.077545568347,
116.278,0.0200000000000102,1,1,17,0,-15.0780374184251,3.72923910617828,-15.0776093266904,
116.288,0.0300000000000011,1,1,17,0,-15.0781577266753,3.82736325263977,-15.0777296349406,
116.298,0.0400000000000063,1,1,17,0,-15.0786264706403,3.88619489967823,-15.0781984068453,
116.308,0.0500000000000114,1,1,17,0,-15.0791642256081,3.83532140403986,-15.0787361338735,
116.318,0.0600000000000023,1,1,17,0,-15.080192098394,3.65049112588167,-15.0797640345991,
116.328,0.0700000000000074,1,1,17,0,-15.0812644790858,3.92837449908257,-15.0808364152908,
116.338,0.0800000000000125,1,1,17,0,-15.0831353478134,3.9192195981741,-15.0827072560787,
116.348,0.0900000000000034,1,1,17,0,-15.0849704537541,3.80785670131445,-15.0845423899591,
116.358,0.100000000000009,1,1,17,0,-15.0871315039694,3.66875901818275,-15.0867034122348,
116.368,0.110000000000014,1,1,17,0,-15.0920039601624,3.75727657228708,-15.0915759243071,
116.378,0.120000000000005,1,1,17,0,-15.0997237488627,3.9788568392396,-15.0992956571281,
116.388,0.13000000000001,1,1,17,0,-15.1098654046655,3.62681690603495,-15.1094373688102,
116.398,0.140000000000001,1,1,17,0,-15.1250436622649,3.78769356757402,-15.12461559847,
116.408,0.150000000000006,1,1,17,0,-15.1423077005893,3.78304626792669,-15.1418796367943,
116.418,0.160000000000011,1,1,17,0,-15.1607928983867,3.80801968276501,-15.1603648625314,
116.428,0.170000000000002,1,1,17,0,-15.1813706941903,3.77236399799585,-15.180942658335,
116.438,0.180000000000007,1,1,17,0,-15.2019758429378,3.67372296750546,-15.2015477791429,
116.448,0.190000000000012,1,1,17,0,-15.2233099099249,3.73284798115492,-15.2228818461299,
116.458,0.200000000000003,1,1,17,0,-15.2394618652761,3.94749920815229,-15.2390338294208,
116.468,0.210000000000008,1,1,17,0,-15.2544415276498,3.73318325728178,-15.2540134638548,
116.478,0.220000000000013,1,1,17,0,-15.2683360967785,3.70141118764877,-15.2679080329835,
116.488,0.230000000000004,1,1,17,0,-15.2818860020488,3.62440943717957,-15.2814579382539,
116.498,0.240000000000009,1,1,17,0,-15.2926314901561,3.92394606024027,-15.2922034263611,
116.508,0.25,1,1,17,0,-15.302311135456,3.75575385987759,-15.301883071661,
116.518,0.260000000000005,1,1,17,0,-15.3106927592307,3.6603445187211,-15.3102646954358,
116.528,0.27000000000001,1,1,17,0,-15.3190178051591,3.71308531612158,-15.3185897134244,
116.538,0.280000000000001,1,1,17,0,-15.3278980404139,3.80050856620073,-15.3274699486792,
116.548,0.290000000000006,1,1,17,0,-15.3371222969145,3.79825010895729,-15.3366942331195,
116.558,0.300000000000011,1,1,17,0,-15.346092581749,3.67680098861456,-15.3456644900143,
116.568,0.310000000000002,1,1,17,0,-15.3568650595844,3.54811549186707,-15.3564370237291,
116.578,0.320000000000007,1,1,17,0,-15.3695255052298,3.84543556720018,-15.3690974414349,
116.588,0.330000000000013,1,1,17,0,-15.3819366171956,3.82920727133751,-15.3815085813403,
116.598,0.340000000000003,1,1,17,0,-15.3944589570165,3.67633532732725,-15.3940308652818,
116.608,0.350000000000009,1,1,17,0,-15.4074749071151,3.70664987713099,-15.4070468433201,
116.618,0.360000000000014,1,1,17,0,-15.4199673514813,3.76171432435513,-15.4195392876863,
116.628,0.370000000000005,1,1,17,0,-15.4315578471869,3.87132167816162,-15.431129783392,
116.638,0.38000000000001,1,1,17,0,-15.4420762415975,3.57731245458126,-15.4416481778026,
116.648,0.390000000000001,1,1,17,0,-15.4508313070983,3.6698579788208,-15.4504032433033,
116.658,0.400000000000006,1,1,17,0,-15.460085850209,3.82957980036736,-15.4596577584744,
116.668,0.410000000000011,1,1,17,0,-15.4695767909288,3.82136087864637,-15.4691486991942,
116.678,0.420000000000002,1,1,17,0,-15.4790419712663,3.74922063201666,-15.4786138795316,
116.688,0.430000000000007,1,1,17,0,-15.4872616846114,3.56926582753658,-15.4868336208165,
116.698,0.440000000000012,1,1,17,0,-15.4973947349936,3.84538434445858,-15.4969666711986,
116.708,0.450000000000003,1,1,17,0,-15.5075232312083,3.86916100978851,-15.507095195353,
116.718,0.460000000000008,1,1,17,0,-15.5189141817391,3.74956987798214,-15.5184861458838,
116.728,0.470000000000013,1,1,17,0,-15.5294978711754,3.73901333659887,-15.5290698073804,
116.738,0.480000000000004,1,1,17,0,-15.5399948358536,3.72172333300114,-15.5395667999983,
116.748,0.490000000000009,1,1,17,0,-15.5521615874022,3.86636238545179,-15.5517335236073,
116.758,0.5,1,1,17,0,-15.562829291448,3.79666686058044,-15.562401227653,
116.768,0.510000000000005,1,1,17,0,-15.5736948084086,3.61560378223658,-15.5732667446136,
116.778,0.52000000000001,1,1,17,0,-15.5859692953527,3.72632406651974,-15.5855412594974,
116.788,0.530000000000001,1,1,17,0,-15.5971855670214,3.77451535314322,-15.5967575311661,
116.798,0.540000000000006,1,1,17,0,-15.6080909259617,3.84168233722448,-15.6076628901064,
116.808,0.550000000000011,1,1,17,0,-15.6182545423508,3.64514067769051,-15.6178265064955,
116.818,0.560000000000002,1,1,17,0,-15.6271952670068,3.65056563168764,-15.6267672032118,
116.828,0.570000000000007,1,1,17,0,-15.634897062555,3.89231368899345,-15.63446899876,
116.838,0.580000000000013,1,1,17,0,-15.6429161969572,3.73837538063526,-15.6424881331623,
116.848,0.590000000000003,1,1,17,0,-15.6528162024915,3.5757664591074,-15.6523881666362,
116.858,0.600000000000009,1,1,17,0,-15.6628896575421,3.62719409167767,-15.6624615937471,
116.868,0.610000000000014,1,1,17,0,-15.6715863011777,3.62174585461617,-15.6711582653224,
116.878,0.620000000000005,1,1,17,0,-15.6809845380485,3.86395957320929,-15.6805565021932,
116.888,0.63000000000001,1,1,17,0,-15.6897306349128,3.5429373383522,-15.6893025711179,
116.898,0.640000000000001,1,1,17,0,-15.6994949094951,3.69881745427847,-15.6990668177605,
116.908,0.650000000000006,1,1,17,0,-15.7095017563552,3.76810319721699,-15.7090736925602,
116.918,0.660000000000011,1,1,17,0,-15.7179142255336,3.70949972420931,-15.7174861617386,
116.928,0.670000000000002,1,1,17,0,-15.7279082201421,3.77309508621693,-15.7274801284075,
116.938,0.680000000000007,1,1,17,0,-15.7374146115035,3.46385408192873,-15.7369865477085,
116.948,0.690000000000012,1,1,17,0,-15.7489157561213,3.82088124752045,-15.7484876923263,
116.958,0.700000000000003,1,1,17,0,-15.7604005839676,3.82618978619576,-15.7599725201726,
116.968,0.710000000000008,1,1,17,0,-15.7745240908116,3.58664430677891,-15.7740960270166,
116.978,0.720000000000013,1,1,17,0,-15.7864748686552,3.66745982319117,-15.7860467769206,
116.988,0.730000000000004,1,1,17,0,-15.7981375046074,3.79411038011312,-15.7977094128728,
116.998,0.740000000000009,1,1,17,0,-15.8094127569348,3.72891314327717,-15.8089846931398,
117.008,0.75,1,1,17,0,-15.8202881366014,3.71892936527729,-15.8198600448668,
117.018,0.760000000000005,1,1,17,0,-15.8299072366208,3.42414248734713,-15.8294791728258,
117.028,0.77000000000001,1,1,17,0,-15.840076552704,3.86694446206093,-15.839648488909,
117.038,0.780000000000001,1,1,17,0,-15.8494617696851,3.68059612810612,-15.8490337058902,
117.048,0.790000000000006,1,1,17,0,-15.8580217044801,3.84832266718149,-15.8575936406851,
117.058,0.800000000000011,1,1,17,0,-15.8674474060535,3.58157325536013,-15.8670193701982,
117.068,0.810000000000002,1,1,17,0,-15.8752981200814,3.71626112610102,-15.8748700842261,
117.078,0.820000000000007,1,1,17,0,-15.8846372645348,3.77245247364044,-15.8842092007399,
