"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
102.727,1.63,1,1,15,0,-6.84241496957839,4.4581200927496,-6.84198690578341,
102.737,1.64,1,1,15,0,-6.85257204808295,4.2359996587038,-6.85214398428798,
102.747,1.64999999999999,1,1,15,0,-6.86150095425546,4.53260261565447,-6.86107289046049,
102.757,1.66,1,1,15,0,-6.87081431038678,4.35621943324804,-6.87038624659181,
102.767,1.66999999999999,1,1,15,0,-6.88096049241722,4.2808847501874,-6.88053242862224,
102.777,1.67999999999999,1,1,15,0,-6.89101033844054,4.34668269008398,-6.89058227464557,
102.787,1.69,1,1,15,0,-6.90053458325565,4.38801012933254,-6.90010651946068,
102.797,1.69999999999999,1,1,15,0,-6.91052631475031,4.33506909757853,-6.91009825095534,
102.807,1.70999999999999,1,1,15,0,-6.91959190182388,4.34218905866146,-6.91916383802891,
102.817,1.72,1,1,15,0,-6.92952250130475,4.19380608946085,-6.92909443750978,
102.827,1.72999999999999,1,1,15,0,-6.93871431984007,4.57284972071648,-6.9382862560451,
102.837,1.73999999999999,1,1,15,0,-6.94851335138082,4.19585965573788,-6.94808525964618,
102.847,1.75,1,1,15,0,-6.95772796869278,4.27349470555782,-6.95729993283749,
102.857,1.75999999999999,1,1,15,0,-6.96732672862708,4.30912245064974,-6.96689866483211,
102.867,1.77,1,1,15,0,-6.97844822891056,4.37849666923285,-6.97802016511559,
102.877,1.77999999999999,1,1,15,0,-6.98914183303714,4.47063706815243,-6.98871374130249,
102.887,1.78999999999999,1,1,15,0,-7.00001103803515,4.19413205236197,-6.99958300217986,
102.897,1.8,1,1,15,0,-7.01043284498155,4.353909753263,-7.01000478118658,
102.907,1.80999999999999,1,1,15,0,-7.02004233375192,4.41221985965967,-7.01961429789662,
102.917,1.81999999999999,1,1,15,0,-7.02936784364283,4.33977693319321,-7.02893977984786,
102.927,1.83,1,1,15,0,-7.03873325139284,4.370859824121,-7.03830515965819,
102.937,1.83999999999999,1,1,15,0,-7.04841412603855,4.20838128775358,-7.04798609018326,
102.947,1.84999999999999,1,1,15,0,-7.05693603493273,4.50253952294588,-7.05650797113776,
102.957,1.86,1,1,15,0,-7.06582331098616,4.42083925008774,-7.06539524719119,
102.967,1.86999999999999,1,1,15,0,-7.07497590221465,4.19797841459513,-7.07454783841967,
102.977,1.88,1,1,15,0,-7.08311917260289,4.2832875624299,-7.0826911367476,
102.987,1.89,1,1,15,0,-7.09312945604324,4.34659887105227,-7.0927013643086,
102.997,1.89999999999999,1,1,15,0,-7.10188172757625,4.46788035333157,-7.10145369172096,
103.007,1.91,1,1,15,0,-7.11066227406263,4.41634561866522,-7.11023418232798,
103.017,1.91999999999999,1,1,15,0,-7.11984763853252,4.14350070059299,-7.11941957473755,
103.027,1.92999999999999,1,1,15,0,-7.13029461912811,4.50155232101679,-7.12986655533314,
103.037,1.94,1,1,15,0,-7.14064347557724,4.39400319010019,-7.14021541178226,
103.047,1.94999999999999,1,1,15,0,-7.15150921605527,4.42462973296642,-7.1510811522603,
103.057,1.95999999999999,1,1,15,0,-7.16217915527523,4.25528734922409,-7.16175109148026,
103.067,1.97,1,1,15,0,-7.17341143637896,4.27118502557278,-7.17298340052366,
103.077,1.97999999999999,1,1,15,0,-7.18522891402245,4.46854159235954,-7.18480087816715,
103.087,1.98999999999999,1,1,15,0,-7.19496966339648,4.29271254688501,-7.19454159960151,
103.097,2,1,1,15,0,-7.20493180677295,4.26791608333588,-7.20450377091765,
103.107,2.00999999999999,1,1,15,0,-7.21461871638894,4.33097593486309,-7.21419068053365,
103.117,2.02,1,1,15,0,-7.22435421310365,4.33336477726698,-7.22392614930868,
103.127,2.02999999999999,1,1,15,0,-7.23373009823263,4.41874843090773,-7.23330203443766,
103.137,2.03999999999999,1,1,15,0,-7.2434020601213,4.1910307481885,-7.242974024266,
103.147,2.05,1,1,15,0,-7.25337971001863,4.26128040999174,-7.25295167416334,
103.157,2.05999999999999,1,1,15,0,-7.26485428400338,4.40106261521578,-7.26442622020841,
103.167,2.06999999999999,1,1,15,0,-7.2755872271955,4.189508035779,-7.27515919134021,
103.177,2.08,1,1,15,0,-7.28517584502697,4.2908638715744,-7.28474780917168,
103.187,2.08999999999999,1,1,15,0,-7.29528327472508,4.15663234889507,-7.29485521093011,
103.197,2.09999999999999,1,1,15,0,-7.30653916485608,4.51910775154829,-7.30611110106111,
103.207,2.11,1,1,15,0,-7.31658459641039,4.29065432399511,-7.31615653261542,
103.217,2.11999999999999,1,1,15,0,-7.32690431177616,4.26035840064287,-7.32647627592087,
103.227,2.13,1,1,15,0,-7.33763119205832,4.32449392974377,-7.33720310032368,
103.237,2.14,1,1,15,0,-7.34732165001333,4.31595370173454,-7.34689358621836,
103.247,2.14999999999999,1,1,15,0,-7.35690241679549,4.33276873081923,-7.35647432506084,
103.257,2.16,1,1,15,0,-7.36585373058915,4.34581656008959,-7.3654256388545,
103.267,2.16999999999999,1,1,15,0,-7.37608524039388,4.04261983931065,-7.37565720453858,
103.277,2.17999999999999,1,1,15,0,-7.38593853078782,4.51112166047096,-7.38551046699285,
103.287,2.19,1,1,15,0,-7.39402256906032,4.24529891461134,-7.39359447732568,
103.297,2.19999999999999,1,1,15,0,-7.40305619314313,4.37126494944096,-7.40262815728784,
103.307,2.20999999999999,1,1,15,0,-7.41176823154092,4.17639035731554,-7.41134019568562,
103.317,2.22,1,1,15,0,-7.42153557948768,4.40598465502262,-7.42110751569271,
103.327,2.22999999999999,1,1,15,0,-7.42968183942139,4.43644821643829,-7.42925377562642,
103.337,2.23999999999999,1,1,15,0,-7.43852731771767,4.19069547206163,-7.4380992539227,
103.347,2.25,1,1,15,0,-7.44763202033937,4.20274678617716,-7.4472039565444,
103.357,2.25999999999999,1,1,15,0,-7.4574420042336,4.42991033196449,-7.4570139683783,
103.367,2.27,1,1,15,0,-7.46921894140542,4.28066123276949,-7.46879087761045,
103.377,2.27999999999999,1,1,15,0,-7.4797457177192,4.30193264037371,-7.47931765392423,
103.387,2.28999999999999,1,1,15,0,-7.48981970362365,4.12950292229652,-7.48939163982868,
103.397,2.3,1,1,15,0,-7.49992241151631,4.35298774391413,-7.49949434772134,
103.407,2.30999999999999,1,1,15,0,-7.5101928692311,4.42900694906712,-7.50976480543613,
103.417,2.31999999999999,1,1,15,0,-7.51952899619937,4.27164603024721,-7.51910096034408,
103.427,2.33,1,1,15,0,-7.52864129841328,4.33635432273149,-7.52821326255798,
103.437,2.33999999999999,1,1,15,0,-7.53743718378246,4.24089375883341,-7.53700911998749,
103.447,2.34999999999999,1,1,15,0,-7.54614810459316,4.53043729066849,-7.54572004079819,
103.457,2.36,1,1,15,0,-7.55610809661448,4.35653142631054,-7.55568003281951,
103.467,2.36999999999999,1,1,15,0,-7.56553709506989,4.12902794778347,-7.56510900333524,
103.477,2.38,1,1,15,0,-7.57499121129513,4.28183004260063,-7.57456317543983,
103.487,2.39,1,1,15,0,-7.5831316318363,4.40442934632301,-7.58270356804132,
103.497,2.39999999999999,1,1,15,0,-7.59330226108432,4.27648425102234,-7.59287416934967,
103.507,2.41,1,1,15,0,-7.60236628353596,4.23486810177565,-7.60193824768066,
103.517,2.41999999999999,1,1,15,0,-7.61256138794124,4.13082074373961,-7.61213332414627,
103.527,2.42999999999999,1,1,15,0,-7.62179746292531,4.43234574049711,-7.62136939913034,
103.537,2.44,1,1,15,0,-7.63229325413704,4.28901985287666,-7.63186521828175,
103.547,2.44999999999999,1,1,15,0,-7.64164874330163,4.16920520365238,-7.64122065156698,
103.557,2.45999999999999,1,1,15,0,-7.65154050663114,4.18271869421005,-7.65111241489649,
103.567,2.47,1,1,15,0,-7.65985074453056,4.28240746259689,-7.65942268073559,
103.577,2.47999999999999,1,1,15,0,-7.66827360726893,4.38537448644638,-7.66784554347396,
103.587,2.48999999999999,1,1,15,0,-7.6782043185085,4.14301641285419,-7.67777625471353,
103.597,2.5,1,1,15,0,-7.68750789575279,4.32447995990515,-7.68707983195782,
103.607,2.50999999999999,1,1,15,0,-7.69980403594673,4.30985819548368,-7.69937597215176,
103.617,2.52,1,1,15,0,-7.71093316376209,4.30738553404808,-7.7105051279068,
103.627,2.52999999999999,1,1,15,0,-7.72188697010279,4.28332947194576,-7.72145893424749,
103.637,2.53999999999999,1,1,15,0,-7.733223605901,4.10620123147964,-7.73279557004571,
103.647,2.55,1,1,15,0,-7.74279403500259,4.39555384218693,-7.74236597120762,
103.657,2.55999999999999,1,1,15,0,-7.75221440009773,4.30442858487368,-7.75178633630276,
103.667,2.56999999999999,1,1,15,0,-7.76119239628315,4.22108918428421,-7.7607643045485,
103.677,2.58,1,1,15,0,-7.77128219604492,4.20161988586187,-7.77085416018963,
103.687,2.58999999999999,1,1,15,0,-7.78213692829013,4.33933921158314,-7.78170883655548,
103.697,2.59999999999999,1,1,15,0,-7.79260950163007,4.34497836977243,-7.79218146577477,
103.707,2.61,1,1,15,0,-7.8024192340672,4.29234933108091,-7.80199119821191,
103.717,2.61999999999999,1,1,15,0,-7.81308386474848,4.04057092964649,-7.81265577301383,
103.727,2.63,1,1,15,0,-7.82313762232661,4.50100284069777,-7.82270958647132,
103.737,2.64,1,1,15,0,-7.83238747157156,4.25375066697598,-7.83195940777659,
103.747,2.64999999999999,1,1,15,0,-7.84210863523185,4.32013999670744,-7.84168057143688,
103.757,2.66,1,1,15,0,-7.85279877483845,4.10415697842836,-7.85237073898315,
103.767,2.66999999999999,1,1,15,0,-7.86185489036143,4.37552109360695,-7.86142682656646,
103.777,2.67999999999999,1,1,15,0,-7.87317101843655,4.39568422734737,-7.87274295464158,
103.787,2.69,1,1,15,0,-7.88345566950738,4.29164618253708,-7.88302760571241,
103.797,2.69999999999999,1,1,15,0,-7.89279604330659,4.18024137616158,-7.8923680074513,
103.807,2.70999999999999,1,1,15,0,-7.90226656012237,4.30993270128965,-7.9018384963274,
103.817,2.72,1,1,15,0,-7.91216885671019,4.16498631238937,-7.91174076497555,
103.827,2.72999999999999,1,1,15,0,-7.91973810642958,4.35159541666508,-7.91931007057428,
103.837,2.73999999999999,1,1,15,0,-7.92932479642332,4.07721847295761,-7.92889673262834,
103.847,2.75,1,1,15,0,-7.9383416287601,4.36144415289164,-7.93791353702545,
103.857,2.75999999999999,1,1,15,0,-7.94691019691527,4.41480427980423,-7.9464821331203,
103.867,2.77,1,1,15,0,-7.95566098764539,4.16053924709558,-7.95523289591074,
103.877,2.77999999999999,1,1,15,0,-7.96447430737317,4.29613050073385,-7.96404624357819,
103.887,2.78999999999999,1,1,15,0,-7.97466770745814,4.11618035286665,-7.97423964366317,
103.897,2.8,1,1,15,0,-7.98403568565845,4.34463378041983,-7.98360764980316,
103.907,2.80999999999999,1,1,15,0,-7.99375997856259,4.2533315718174,-7.99333188682795,
103.917,2.81999999999999,1,1,15,0,-8.00392569042742,4.22268640249968,-8.00349762663245,
103.927,2.83,1,1,15,0,-8.01485608331859,4.26092185080051,-8.01442801952362,
103.937,2.83999999999999,1,1,15,0,-8.02621068432927,4.31844498962164,-8.02578259259462,
103.947,2.84999999999999,1,1,15,0,-8.03658178076148,4.29295469075441,-8.03615368902683,
103.957,2.86,1,1,15,0,-8.04637069813907,4.19681891798973,-8.0459426343441,
103.967,2.86999999999999,1,1,15,0,-8.05705860257149,4.08831052482128,-8.05663051083684,
103.977,2.88,1,1,15,0,-8.06685606949031,4.46720980107784,-8.06642800569534,
103.987,2.89,1,1,15,0,-8.07614495046437,4.22772485762835,-8.0757168866694,
103.997,2.89999999999999,1,1,15,0,-8.0857517849654,4.1489489376545,-8.08532372117043,
104.007,2.91,1,1,15,0,-8.09483832679689,4.05955594033003,-8.09441026300192,
104.017,2.91999999999999,1,1,15,0,-8.10354198329151,4.25660517066717,-8.10311391949654,
104.027,2.92999999999999,1,1,15,0,-8.11171341687441,4.3385848402977,-8.11128538101912,
104.037,2.94,1,1,15,0,-8.12049837782979,4.1101174429059,-8.12007028609514,
104.047,2.94999999999999,1,1,15,0,-8.12960685230792,4.1578384116292,-8.12917878851295,
104.057,2.95999999999999,1,1,15,0,-8.13883485272527,4.27556689828634,-8.13840676099062,
104.067,2.97,1,1,15,0,-8.14842000603676,4.25544567406178,-8.14799197018147,
104.077,2.97999999999999,1,1,15,0,-8.15823943354189,4.24041878432035,-8.15781136974692,
104.087,2.98999999999999,1,1,15,0,-8.1682610604912,4.15904447436333,-8.16783299669623,
104.097,3,1,1,15,0,-8.17903130315244,4.42959368228912,-8.17860323935747,
104.107,3.00999999999999,1,1,15,0,-8.18848178721964,4.29925508797169,-8.18805372342467,
104.117,3.02,1,1,15,0,-8.19902275688946,4.27804421633482,-8.19859469309449,
104.127,3.02999999999999,1,1,15,0,-8.20932324975729,4.23015560954809,-8.208895213902,
104.137,3.03999999999999,1,1,15,0,-8.22020759806037,4.27413731813431,-8.21977950632572,
104.147,3.05,1,1,15,0,-8.23174805380404,4.31217718869448,-8.23131999000907,
104.157,3.05999999999999,1,1,15,0,-8.24286396615207,4.20097261667252,-8.2424359023571,
104.167,3.06999999999999,1,1,15,0,-8.2545505464077,4.02607955038548,-8.25412245467305,
104.177,3.08,1,1,15,0,-8.26487098820508,4.33513429015875,-8.2644429244101,
104.187,3.08999999999999,1,1,15,0,-8.27400838024914,4.25738748162985,-8.27358031645417,
104.197,3.09999999999999,1,1,15,0,-8.28516254201531,4.33481764048338,-8.28473450616002,
104.207,3.11,1,1,15,0,-8.29665941186249,4.13123052567244,-8.29623134806752,
104.217,3.11999999999999,1,1,15,0,-8.30694884061813,4.26392070949078,-8.30652074888349,
104.227,3.13,1,1,15,0,-8.31679441966116,4.33163717389107,-8.31636635586619,
104.237,3.14,1,1,15,0,-8.32520518451929,4.24889847636223,-8.32477709278464,
104.247,3.14999999999999,1,1,15,0,-8.33434296771884,4.22289129346609,-8.33391493186355,
104.257,3.16,1,1,15,0,-8.34478969685733,4.27237246185541,-8.34436163306236,
104.267,3.16999999999999,1,1,15,0,-8.3545146882534,4.26409766077995,-8.35408665239811,
104.277,3.17999999999999,1,1,15,0,-8.36533178575337,4.36350237578154,-8.3649037219584,
104.287,3.19,1,1,15,0,-8.37505364790559,4.07777260988951,-8.37462555617094,
104.297,3.19999999999999,1,1,15,0,-8.38474575430155,4.28551807999611,-8.3843176625669,
104.307,3.20999999999999,1,1,15,0,-8.39352973736823,4.34734858572483,-8.39310167357325,
104.317,3.22,1,1,15,0,-8.40261493809521,4.18968498706818,-8.40218687430024,
104.327,3.22999999999999,1,1,15,0,-8.41151305474341,4.26021404564381,-8.41108499094844,
104.337,3.23999999999999,1,1,15,0,-8.42202379368246,4.06715087592602,-8.42159572988749,
104.347,3.25,1,1,15,0,-8.43072342686355,4.38021030277014,-8.43029536306858,
104.357,3.25999999999999,1,1,15,0,-8.43971642665565,4.24392055720091,-8.43928836286068,
104.367,3.27,1,1,15,0,-8.44863555394113,4.18106559664011,-8.44820749014616,
104.377,3.27999999999999,1,1,15,0,-8.45749190077186,4.22578770667315,-8.45706386491656,
104.387,3.28999999999999,1,1,15,0,-8.46741003915667,4.30036336183548,-8.46698194742203,
104.397,3.3,1,1,15,0,-8.47676681354642,4.29292675107718,-8.47633872181177,
104.407,3.30999999999999,1,1,15,0,-8.48745910450816,4.26352489739656,-8.48703106865287,
104.417,3.31999999999999,1,1,15,0,-8.49715313874185,4.03285957872868,-8.49672507494688,
104.427,3.33,1,1,15,0,-8.50754412822425,4.41472977399826,-8.50711606442928,
104.437,3.33999999999999,1,1,15,0,-8.51839036680758,4.20938711613417,-8.51796230301261,
104.447,3.34999999999999,1,1,15,0,-8.52900546044111,4.28267288953066,-8.52857736870646,
104.457,3.36,1,1,15,0,-8.53882768191397,4.14083246141672,-8.538399618119,
104.467,3.36999999999999,1,1,15,0,-8.54912859387696,4.31745313107967,-8.54870053008199,
104.477,3.38,1,1,15,0,-8.55833220295608,4.28899191319942,-8.55790413916111,
104.487,3.39,1,1,15,0,-8.56709738261998,4.13540750741959,-8.566669318825,
104.497,3.39999999999999,1,1,15,0,-8.57614835724235,4.17622271925211,-8.5757202655077,
104.507,3.41,1,1,15,0,-8.5852889623493,4.36116475611925,-8.58486089855433,
104.517,3.41999999999999,1,1,15,0,-8.5932145267725,4.23335935920477,-8.59278649091721,
104.527,3.42999999999999,1,1,15,0,-8.6017210688442,4.20202501118183,-8.60129300504923,
104.537,3.44,1,1,15,0,-8.61244973726571,4.05105296522379,-8.61202167347074,
104.547,3.44999999999999,1,1,15,0,-8.62274707295001,4.35532536357641,-8.62231900915504,
104.557,3.45999999999999,1,1,15,0,-8.63165058195591,4.32353466749191,-8.63122254610061,
104.567,3.47,1,1,15,0,-8.64132427610457,4.10317443311214,-8.6408962123096,
104.577,3.47999999999999,1,1,15,0,-8.64987761713564,4.1924836114049,-8.64944955334067,
104.587,3.48999999999999,1,1,15,0,-8.65931337699294,4.23897989094257,-8.65888528525829,
104.597,3.5,1,1,15,0,-8.66897542029619,4.38778661191463,-8.6685473844409,
104.607,3.50999999999999,1,1,15,0,-8.67937096394598,4.25884965807199,-8.67894290015101,
104.617,3.52,1,1,15,0,-8.68865794502199,4.08115796744823,-8.68822988122701,
104.627,3.52999999999999,1,1,15,0,-8.70066535659134,4.33383509516716,-8.70023729279637,
104.637,3.53999999999999,1,1,15,0,-8.7107281666249,4.21463046222925,-8.71030010282993,
104.647,3.55,1,1,15,0,-8.72251647524536,4.30661719292402,-8.72208841145039,
104.657,3.55999999999999,1,1,15,0,-8.73331549577415,4.13612462580204,-8.73288743197918,
104.667,3.56999999999999,1,1,15,0,-8.74309851787984,4.09056898206472,-8.74267045408487,
104.677,3.58,1,1,15,0,-8.75185176730156,4.41292300820351,-8.75142367556691,
104.687,3.58999999999999,1,1,15,0,-8.76181977801025,4.14218753576279,-8.76139171421528,
104.697,3.59999999999999,1,1,15,0,-8.76983768306673,4.12025954574347,-8.76940961927175,
104.707,3.61,1,1,15,0,-8.77994561567903,4.21990174800158,-8.77951752394438,
104.717,3.61999999999999,1,1,15,0,-8.78915458917618,4.13268338888884,-8.78872655332088,
104.727,3.63,1,1,15,0,-8.79869624041021,4.41391486674547,-8.79826817661524,
104.737,3.64,1,1,15,0,-8.80717017687857,4.03192825615406,-8.8067421130836,
104.747,3.64999999999999,1,1,15,0,-8.81564246490598,4.25638165324926,-8.81521437317133,
104.757,3.66,1,1,15,0,-8.82624912075698,4.34993766248226,-8.82582105696201,
104.767,3.66999999999999,1,1,15,0,-8.83600266650319,4.17452771216631,-8.8355746306479,
104.777,3.67999999999999,1,1,15,0,-8.84561950340867,4.22532670199871,-8.84519146755338,
104.787,3.69,1,1,15,0,-8.85597132146358,4.03348822146654,-8.85554328560829,
104.797,3.69999999999999,1,1,15,0,-8.86713040061295,4.32642642408609,-8.86670233681798,
104.807,3.70999999999999,1,1,15,0,-8.87638374231756,4.25147823989391,-8.87595567852259,
104.817,3.72,1,1,15,0,-8.88533365912735,4.14549373090267,-8.88490559533238,
104.827,3.72999999999999,1,1,15,0,-8.89426566660404,4.15862537920475,-8.89383757486939,
104.837,3.73999999999999,1,1,15,0,-8.9034800324589,4.28348779678345,-8.90305196866393,
104.847,3.75,1,1,15,0,-8.91351951286197,4.17215283960104,-8.91309147700667,
104.857,3.75999999999999,1,1,15,0,-8.92340546473861,4.1990028694272,-8.92297742888331,
104.867,3.77,1,1,15,0,-8.93324984237552,3.96816991269588,-8.93282175064087,
104.877,3.77999999999999,1,1,15,0,-8.94303384236991,4.40133735537529,-8.94260577857494,
104.887,3.78999999999999,1,1,15,0,-8.95371255464852,4.1103782132268,-8.95328449085355,
104.897,3.8,1,1,15,0,-8.96377759985626,4.20502386987209,-8.96334953606129,
104.907,3.80999999999999,1,1,15,0,-8.97337898612022,4.00887802243233,-8.97295095026493,
104.917,3.81999999999999,1,1,15,0,-8.98330472409725,4.2509101331234,-8.98287668824196,
104.927,3.83,1,1,15,0,-8.99339575320482,4.26960177719593,-8.99296771734953,
104.937,3.83999999999999,1,1,15,0,-9.00367861613631,4.07951418310404,-9.00325058028102,
104.947,3.84999999999999,1,1,15,0,-9.01301516219974,4.04273625463247,-9.01258712634444,
104.957,3.86,1,1,15,0,-9.02225584723055,4.32580709457397,-9.02182778343558,
104.967,3.86999999999999,1,1,15,0,-9.03079312294722,4.13409899920225,-9.03036508709192,
104.977,3.88,1,1,15,0,-9.03925040736794,4.26204409450293,-9.0388223156333,
104.987,3.89,1,1,15,0,-9.04921218752861,3.94756440073252,-9.04878409579396,
104.997,3.89999999999999,1,1,15,0,-9.05782174319029,4.25560865551233,-9.05739365145564,
105.007,3.91,1,1,15,0,-9.06548199243844,4.37869690358639,-9.06505392864347,
105.017,3.91999999999999,1,1,15,0,-9.07504705712199,4.18220181018114,-9.0746190212667,
105.027,3.92999999999999,1,1,15,0,-9.08413105644286,4.14361711591482,-9.08370299264789,
105.037,3.94,1,1,15,0,-9.0932075958699,4.10093925893307,-9.09277953207493,
105.047,3.94999999999999,1,1,15,0,-9.10204505547881,4.3489271774888,-9.10161696374416,
105.057,3.95999999999999,1,1,15,0,-9.11233082413673,4.14914451539516,-9.11190278828144,
105.067,3.97,1,1,15,0,-9.12362633273005,4.10997308790684,-9.12319829687476,
105.077,3.97999999999999,1,1,15,0,-9.1344978287816,4.28339000791311,-9.13406973704696,
105.087,3.98999999999999,1,1,15,0,-9.14466387592256,4.19696792960167,-9.14423581212759,
105.097,4,1,1,15,0,-9.15526606142521,4.12226654589176,-9.15483796969056,
105.107,4.00999999999999,1,1,15,0,-9.16572111658752,4.13129106163979,-9.16529305279255,
105.117,4.02,1,1,15,0,-9.17566822841764,4.13911417126656,-9.17524019256234,
105.127,4.02999999999999,1,1,15,0,-9.1871031280607,4.318468272686,-9.18667506426573,
105.137,4.03999999999999,1,1,15,0,-9.1976523399353,4.1621970012784,-9.19722424820066,
105.147,4.05,1,1,15,0,-9.20696128159761,4.10063657909632,-9.20653318986297,
105.157,4.05999999999999,1,1,15,0,-9.2160268407315,4.15132381021976,-9.21559877693653,
105.167,4.06999999999999,1,1,15,0,-9.22503397800028,4.15361486375332,-9.22460591420531,
105.177,4.08,1,1,15,0,-9.23463176004589,4.20244410634041,-9.23420369625091,
105.187,4.08999999999999,1,1,15,0,-9.24457169137895,4.00861259549856,-9.24414362758398,
105.197,4.09999999999999,1,1,15,0,-9.25438578240573,4.11048065871,-9.25395771861076,
105.207,4.11,1,1,15,0,-9.26441084593534,4.28806524723768,-9.2639827542007,
105.217,4.11999999999999,1,1,15,0,-9.27479560486972,4.12945635616779,-9.27436754107475,
105.227,4.13,1,1,15,0,-9.28534654900432,4.17151488363743,-9.28491845726967,
105.237,4.14,1,1,15,0,-9.29620108567178,3.99153213948011,-9.29577302187681,
105.247,4.14999999999999,1,1,15,0,-9.30685814470053,4.30741813033819,-9.30643010884523,
105.257,4.16,1,1,15,0,-9.31812551803887,4.25690785050392,-9.3176974542439,
105.267,4.16999999999999,1,1,15,0,-9.32781958021224,4.03210986405611,-9.32739151641726,
105.277,4.17999999999999,1,1,15,0,-9.33702246285975,4.02154866605997,-9.33659439906478,
105.287,4.19,1,1,15,0,-9.34617228806019,4.17990610003471,-9.34574419632554,
105.297,4.19999999999999,1,1,15,0,-9.35538416728377,4.26372047513723,-9.35495613142848,
105.307,4.20999999999999,1,1,15,0,-9.36531295068562,4.17782925069332,-9.36488488689065,
105.317,4.22,1,1,15,0,-9.37636236660182,3.93527094274759,-9.37593430280685,
105.327,4.22999999999999,1,1,15,0,-9.38616377301514,4.35048714280128,-9.38573570922017,
105.337,4.23999999999999,1,1,15,0,-9.3961354997009,4.11584973335266,-9.39570743590593,
105.347,4.25,1,1,15,0,-9.40618517808616,4.17389906942844,-9.40575711429119,
105.357,4.25999999999999,1,1,15,0,-9.41593282856047,3.99148091673851,-9.4155047647655,
105.367,4.27,1,1,15,0,-9.42483038641512,4.30217478424311,-9.42440232262015,
105.377,4.27999999999999,1,1,15,0,-9.43399926647544,4.24066558480263,-9.43357123062015,
105.387,4.28999999999999,1,1,15,0,-9.44326501339674,4.14442736655474,-9.44283697754145,
105.397,4.3,1,1,15,0,-9.45242196321487,3.94535716623068,-9.45199392735958,
105.407,4.30999999999999,1,1,15,0,-9.46133804507554,4.21420205384493,-9.46090998128057,
105.417,4.31999999999999,1,1,15,0,-9.47112735360861,4.18356154114008,-9.47069931775331,
105.427,4.33,1,1,15,0,-9.48172853328288,4.21789940446615,-9.48130046948791,
105.437,4.33999999999999,1,1,15,0,-9.49130270630121,3.94992530345917,-9.49087461456656,
105.447,4.34999999999999,1,1,15,0,-9.50056741945446,4.23205085098743,-9.50013935565948,
105.457,4.36,1,1,15,0,-9.51129203662276,4.22267243266106,-9.51086394488811,
105.467,4.36999999999999,1,1,15,0,-9.52147937379777,4.06764913350344,-9.5210513100028,
105.477,4.38,1,1,15,0,-9.53238266520202,4.14821784943342,-9.53195460140705,
105.487,4.39,1,1,15,0,-9.54312295652926,4.10886481404305,-9.54269489273429,
105.497,4.39999999999999,1,1,15,0,-9.55316173844039,4.20408323407173,-9.55273367464542,
105.507,4.41,1,1,15,0,-9.56324312835932,4.08924650400877,-9.56281503662467,
105.517,4.41999999999999,1,1,15,0,-9.57278891466558,3.98590695112944,-9.57236085087061,
105.527,4.42999999999999,1,1,15,0,-9.58141048438847,4.14290465414524,-9.5809824205935,
105.537,4.44,1,1,15,0,-9.58978677168488,4.27010469138622,-9.58935867995024,
105.547,4.44999999999999,1,1,15,0,-9.59873070940375,4.14658337831497,-9.5983026176691,
105.557,4.45999999999999,1,1,15,0,-9.60884978994727,4.13203611969948,-9.60842175409198,
105.567,4.47,1,1,15,0,-9.61903790943325,3.99574637413025,-9.61860984563828,
105.577,4.47999999999999,1,1,15,0,-9.62819217704236,4.2406003922224,-9.62776411324739,
105.587,4.48999999999999,1,1,15,0,-9.63723991066217,4.06753737479448,-9.63681181892753,
105.597,4.5,1,1,15,0,-9.64725572615862,4.10803593695164,-9.64682769030333,
105.607,4.50999999999999,1,1,15,0,-9.65766588225961,4.05472237616777,-9.65723784640431,
105.617,4.52,1,1,15,0,-9.66768172569573,4.22860030084848,-9.66725366190076,
105.627,4.52999999999999,1,1,15,0,-9.67804164625704,4.19049989432096,-9.67761358246207,
105.637,4.53999999999999,1,1,15,0,-9.68868800438941,4.03727404773235,-9.68825994059443,
105.647,4.55,1,1,15,0,-9.69870435073972,4.04678750783205,-9.69827631488442,
105.657,4.55999999999999,1,1,15,0,-9.70838385634124,4.21173870563507,-9.70795579254627,
105.667,4.56999999999999,1,1,15,0,-9.71888026222586,4.13409899920225,-9.71845222637057,
105.677,4.58,1,1,15,0,-9.72907883115113,4.1203061118722,-9.72865076735616,
105.687,4.58999999999999,1,1,15,0,-9.7395506221801,3.93065623939037,-9.73912255838513,
105.697,4.59999999999999,1,1,15,0,-9.74904580973089,4.23530582338572,-9.74861774593592,
105.707,4.61,1,1,15,0,-9.75803755223751,4.23267018049955,-9.75760946050286,
105.717,4.61999999999999,1,1,15,0,-9.76804004050791,4.05880156904459,-9.76761197671294,
105.727,4.63,1,1,15,0,-9.77690032683313,4.08223364502192,-9.77647226303816,
105.737,4.64,1,1,15,0,-9.78665155358613,4.16056718677282,-9.78622348979115,
105.747,4.64999999999999,1,1,15,0,-9.79721990413964,4.27166000008583,-9.79679184034467,
105.757,4.66,1,1,15,0,-9.8078737501055,4.09584026783705,-9.80744568631053,
105.767,4.66999999999999,1,1,15,0,-9.82020716182888,3.88541724532843,-9.81977909803391,
105.777,4.67999999999999,1,1,15,0,-9.83163426630199,4.33272682130337,-9.83120620250702,
