"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
198.619,93.4,1,1,3,0,-25.2733528520912,1.39138195663691,-25.2733563445508,
198.629,93.41,1,1,3,0,-25.277614267543,1.33207533508539,-25.2776177600026,
198.639,93.42,1,1,3,0,-25.2829124685377,1.17139890789986,-25.2829160168767,
198.649,93.43,1,1,3,0,-25.2884299959987,1.35096255689859,-25.2884335443377,
198.659,93.44,1,1,3,0,-25.2927612047642,1.33770518004894,-25.2927647531033,
198.669,93.45,1,1,3,0,-25.2967316843569,1.28918793052435,-25.2967352047563,
198.679,93.46,1,1,3,0,-25.3007899224758,1.18377152830362,-25.3007934428751,
198.689,93.47,1,1,3,0,-25.3046475816518,1.43034383654594,-25.3046510741115,
198.699,93.48,1,1,3,0,-25.308705708012,1.35770533233881,-25.3087092004716,
198.709,93.49,1,1,3,0,-25.3129608090967,1.32757704705,-25.3129643574357,
198.719,93.5,1,1,3,0,-25.3165284544229,1.08225736767054,-25.3165319748223,
198.729,93.51,1,1,3,0,-25.3209963440895,1.46751757711172,-25.3209998644888,
198.739,93.52,1,1,3,0,-25.3259622585028,1.31399836391211,-25.3259658068419,
198.749,93.53,1,1,3,0,-25.3315498307347,1.28462910652161,-25.3315533511341,
198.759,93.54,1,1,3,0,-25.3371116146445,1.26550905406475,-25.3371151350439,
198.769,93.55,1,1,3,0,-25.3427784517407,1.39393378049135,-25.3427819721401,
198.779,93.56,1,1,3,0,-25.3470250032842,1.46991107612848,-25.3470285236835,
198.789,93.57,1,1,3,0,-25.3513040207326,1.23835634440184,-25.351307541132,
198.799,93.58,1,1,3,0,-25.3545890841633,1.30430329591036,-25.3545926325023,
198.809,93.59,1,1,3,0,-25.3579462599009,1.53907109051943,-25.3579498082399,
198.819,93.6,1,1,3,0,-25.3615621011704,1.4127092435956,-25.3615656495094,
198.829,93.61,1,1,3,0,-25.3654473926872,1.24708283692598,-25.3654509410262,
198.839,93.62,1,1,3,0,-25.3689601644874,1.18386000394821,-25.3689636848867,
198.849,93.63,1,1,3,0,-25.3721555415541,1.40106771141291,-25.3721590898931,
198.859,93.64,1,1,3,0,-25.3753502760082,1.40339601784945,-25.3753538243473,
198.869,93.65,1,1,3,0,-25.3794070333242,1.33813824504614,-25.3794105537236,
198.879,93.66,1,1,3,0,-25.3837646730244,1.19234900921583,-25.3837681934237,
198.889,93.67,1,1,3,0,-25.3887177072465,1.41411554068327,-25.3887212276459,
198.899,93.68,1,1,3,0,-25.3928808867931,1.35716050863266,-25.3928844071925,
198.909,93.69,1,1,3,0,-25.3980151098222,1.30505301058292,-25.3980186581612,
198.919,93.7,1,1,3,0,-25.4036609921604,1.20920594781637,-25.4036644846201,
198.929,93.71,1,1,3,0,-25.4083021637052,1.43763143569231,-25.4083057120442,
198.939,93.72,1,1,3,0,-25.4116863012314,1.27105507999659,-25.4116898216307,
198.949,93.73,1,1,3,0,-25.4152626637369,1.28254294395447,-25.4152662120759,
198.959,93.74,1,1,3,0,-25.4194571636617,1.23815145343542,-25.4194606840611,
198.969,93.75,1,1,3,0,-25.4234384559095,1.42497941851616,-25.4234419763088,
198.979,93.76,1,1,3,0,-25.4277735482901,1.39094423502684,-25.4277770966291,
198.989,93.77,1,1,3,0,-25.4322486463934,1.29631254822016,-25.4322521947324,
198.999,93.78,1,1,3,0,-25.4378394875675,1.19911506772041,-25.4378430359066,
199.009,93.79,1,1,3,0,-25.4429558850825,1.42070930451155,-25.4429594054818,
199.019,93.8,1,1,3,0,-25.446896860376,1.2819143012166,-25.446900408715,
199.029,93.81,1,1,3,0,-25.4512428492308,1.39162875711918,-25.4512463696301,
199.039,93.82,1,1,3,0,-25.4556027520448,1.11681409180164,-25.4556063003838,
199.049,93.83,1,1,3,0,-25.4597474075854,1.49257481098175,-25.4597509279847,
199.059,93.84,1,1,3,0,-25.462901853025,1.42473261803389,-25.4629053734243,
199.069,93.85,1,1,3,0,-25.4660949110985,1.38424336910248,-25.4660984314978,
199.079,93.86,1,1,3,0,-25.4700697213411,1.16148497909307,-25.4700732417405,
199.089,93.87,1,1,3,0,-25.474309483543,1.56483147293329,-25.4743129760027,
199.099,93.88,1,1,3,0,-25.4788861423731,1.28582585602999,-25.4788896627724,
199.109,93.89,1,1,3,0,-25.4835699498653,1.28072686493397,-25.4835734702647,
199.119,93.9,1,1,3,0,-25.4876774456352,1.18928495794535,-25.4876809380949,
199.129,93.91,1,1,3,0,-25.4916752781719,1.47345941513777,-25.4916787706316,
199.139,93.92,1,1,3,0,-25.4954823665321,1.24901998788118,-25.4954858869314,
199.149,93.93,1,1,3,0,-25.4995776806027,1.34420115500689,-25.4995812289417,
199.159,93.94,1,1,3,0,-25.5042126215994,1.19409989565611,-25.5042161419988,
199.169,93.95,1,1,3,0,-25.5087605584413,1.48209743201733,-25.5087641067803,
199.179,93.96,1,1,3,0,-25.5134134367108,1.41412951052189,-25.5134169571102,
199.189,93.97,1,1,3,0,-25.5180517304689,1.24876853078604,-25.5180552229285,
199.199,93.98,1,1,3,0,-25.5224800016731,1.21578108519316,-25.5224834941328,
199.209,93.99,1,1,3,0,-25.5266649182886,1.45738944411278,-25.5266684107482,
199.219,94,1,1,3,0,-25.5321610439569,1.4875503256917,-25.5321645922959,
199.229,94.01,1,1,3,0,-25.5378043837845,1.34570524096489,-25.5378079041839,
199.239,94.02,1,1,3,0,-25.5432601086795,1.21460296213627,-25.5432636290789,
199.249,94.03,1,1,3,0,-25.5478301458061,1.49720814079046,-25.5478336662054,
199.259,94.04,1,1,3,0,-25.5519891902804,1.37582421302795,-25.5519927106798,
199.269,94.05,1,1,3,0,-25.5561455246061,1.25969760119915,-25.5561490170658,
199.279,94.06,1,1,3,0,-25.5604627914727,1.25537626445293,-25.560466311872,
199.289,94.07,1,1,3,0,-25.5646062735468,1.39127485454082,-25.5646097660065,
199.299,94.08,1,1,3,0,-25.5682267528027,1.46371312439442,-25.5682303011417,
199.309,94.09,1,1,3,0,-25.5723085720092,1.43270008265972,-25.5723121203482,
199.319,94.1,1,1,3,0,-25.5766579136252,1.24813057482243,-25.5766614340246,
199.329,94.11,1,1,3,0,-25.5814564973116,1.52352266013622,-25.5814600177109,
199.339,94.12,1,1,3,0,-25.5861375108361,1.32080633193254,-25.5861410312355,
199.349,94.13,1,1,3,0,-25.590836070478,1.31120905280113,-25.5908395908773,
199.359,94.14,1,1,3,0,-25.5954648647457,1.14645808935165,-25.5954683572054,
199.369,94.15,1,1,3,0,-25.5988631676882,1.43048819154501,-25.5988666601479,
199.379,94.16,1,1,3,0,-25.6024338584393,1.41830649226904,-25.602437350899,
199.389,94.17,1,1,3,0,-25.6065948866308,1.19069125503302,-25.6065984070301,
199.399,94.18,1,1,3,0,-25.6103891786188,1.21345743536949,-25.6103926710784,
199.409,94.19,1,1,3,0,-25.6142101529986,1.48830004036427,-25.6142137013376,
199.419,94.2,1,1,3,0,-25.6182823609561,1.31537672132254,-25.6182859092951,
199.429,94.21,1,1,3,0,-25.6225421279669,1.24068930745125,-25.6225456483662,
199.439,94.22,1,1,3,0,-25.6263192370534,1.20697077363729,-25.6263227574527,
199.449,94.23,1,1,3,0,-25.6316650193185,1.34220812469721,-25.6316685676575,
199.459,94.24,1,1,3,0,-25.6359477806836,1.2796139344573,-25.6359513290226,
199.469,94.25,1,1,3,0,-25.640223948285,1.25812832266092,-25.640227496624,
199.479,94.26,1,1,3,0,-25.6448735017329,1.0951841250062,-25.644877050072,
199.489,94.27,1,1,3,0,-25.6501778773963,1.53567176312208,-25.6501813977957,
199.499,94.28,1,1,3,0,-25.6559851393104,1.32356770336628,-25.6559886597097,
199.509,94.29,1,1,3,0,-25.6610986869782,1.19153410196304,-25.6611022353172,
199.519,94.3,1,1,3,0,-25.6659104581922,1.09573360532522,-25.6659140065312,
199.529,94.31,1,1,3,0,-25.6694011576474,1.47835351526737,-25.6694046780467,
199.539,94.32,1,1,3,0,-25.6734076235443,1.35262496769428,-25.6734111718833,
199.549,94.33,1,1,3,0,-25.677213454619,1.30077358335257,-25.6772170029581,
199.559,94.34,1,1,3,0,-25.6805659364909,1.27347651869059,-25.6805694848299,
199.569,94.35,1,1,3,0,-25.6846868991852,1.46325211971998,-25.6846904195845,
199.579,94.36,1,1,3,0,-25.6890754681081,1.38841103762388,-25.6890789605677,
199.589,94.37,1,1,3,0,-25.6939620617777,1.27899926155806,-25.6939656101167,
199.599,94.38,1,1,3,0,-25.6981294881552,1.19189731776714,-25.6981330364943,
199.609,94.39,1,1,3,0,-25.7032619230449,1.56533438712358,-25.7032654434442,
199.619,94.4,1,1,3,0,-25.7088110502809,1.29892490804195,-25.7088145986199,
199.629,94.41,1,1,3,0,-25.7128680311143,1.4158058911562,-25.7128715515137,
199.639,94.42,1,1,3,0,-25.7180432975292,1.21507793664932,-25.7180468179286,
199.649,94.43,1,1,3,0,-25.7230355311185,1.60069204866886,-25.7230390794575,
199.659,94.44,1,1,3,0,-25.7272130157799,1.37236434966326,-25.7272165641189,
199.669,94.45,1,1,3,0,-25.732733560726,1.25359278172255,-25.7327370531857,
199.679,94.46,1,1,3,0,-25.7371975388378,1.23703852295876,-25.7372010871768,
199.689,94.47,1,1,3,0,-25.7417062204331,1.39398034662008,-25.7417097128928,
199.699,94.48,1,1,3,0,-25.7456484530121,1.48452818393707,-25.7456519454718,
199.709,94.49,1,1,3,0,-25.7494728360325,1.23879406601191,-25.7494763843715,
199.719,94.5,1,1,3,0,-25.7529269065708,1.18908006697893,-25.7529303990304,
199.729,94.51,1,1,3,0,-25.7579132448882,1.51316169649363,-25.7579167373478,
199.739,94.52,1,1,3,0,-25.7622942421585,1.3318844139576,-25.7622977904975,
199.749,94.53,1,1,3,0,-25.765737220645,1.39781273901463,-25.7657407410443,
199.759,94.54,1,1,3,0,-25.7702265959233,1.25946942716837,-25.7702301442623,
199.769,94.55,1,1,3,0,-25.7741995062679,1.37653667479753,-25.7742029987276,
199.779,94.56,1,1,3,0,-25.7782733626664,1.46723818033934,-25.7782768830657,
199.789,94.57,1,1,3,0,-25.7832196354866,1.28131359815598,-25.7832231558859,
199.799,94.58,1,1,3,0,-25.7878299057484,1.22244469821453,-25.7878334261477,
199.809,94.59,1,1,3,0,-25.792610803619,1.54596753418446,-25.792614351958,
199.819,94.6,1,1,3,0,-25.7969791162759,1.37084629386663,-25.7969826646149,
199.829,94.61,1,1,3,0,-25.8007535990328,1.38024799525738,-25.8007571473718,
199.839,94.62,1,1,3,0,-25.8052300941199,1.32940243929625,-25.8052335865796,
199.849,94.63,1,1,3,0,-25.8106979727745,1.52513384819031,-25.8107014931738,
199.859,94.64,1,1,3,0,-25.8149952627718,1.33381690829992,-25.8149987831712,
199.869,94.65,1,1,3,0,-25.8197011146694,1.25540420413017,-25.8197046630084,
199.879,94.66,1,1,3,0,-25.824366370216,1.25647056847811,-25.824369918555,
199.889,94.67,1,1,3,0,-25.8288716711104,1.37885566800833,-25.8288751915097,
199.899,94.68,1,1,3,0,-25.8336148504168,1.35577283799648,-25.8336183987558,
199.909,94.69,1,1,3,0,-25.8373673446476,1.20538286864758,-25.837370865047,
199.919,94.7,1,1,3,0,-25.8419547043741,1.11270230263472,-25.8419582247734,
199.929,94.71,1,1,3,0,-25.8464855700731,1.47707760334015,-25.8464890904725,
199.939,94.72,1,1,3,0,-25.850922530517,1.27757433801889,-25.850926078856,
199.949,94.73,1,1,3,0,-25.8559647481889,1.24291516840458,-25.8559682406485,
199.959,94.74,1,1,3,0,-25.8604749385267,1.26929953694344,-25.8604784868658,
199.969,94.75,1,1,3,0,-25.8651385176927,1.37715600430965,-25.8651420660317,
199.979,94.76,1,1,3,0,-25.8702239859849,1.40837393701077,-25.8702275343239,
199.989,94.77,1,1,3,0,-25.8744368702173,1.25329941511154,-25.8744403906167,
199.999,94.78,1,1,3,0,-25.8788991160691,1.22975558042526,-25.8789026364684,
200.009,94.79,1,1,3,0,-25.8832600526512,1.29166524857283,-25.8832635730505,
200.019,94.8,1,1,3,0,-25.8878568280488,1.36751215904951,-25.8878603763878,
200.029,94.81,1,1,3,0,-25.8923004381359,1.20773911476135,-25.8923039585352,
200.039,94.82,1,1,3,0,-25.8964530564845,1.378133893013,-25.8964565768838,
200.049,94.83,1,1,3,0,-25.9008655138314,1.44837889820337,-25.9008690342307,
200.059,94.84,1,1,3,0,-25.9051363449544,1.4340877532959,-25.9051398932934,
200.069,94.85,1,1,3,0,-25.9093986265361,1.19130127131939,-25.9094021469355,
200.079,94.86,1,1,3,0,-25.9136744309217,1.33860856294632,-25.9136779792607,
200.089,94.87,1,1,3,0,-25.918214796111,1.4449842274189,-25.91821834445,
200.099,94.88,1,1,3,0,-25.9219216648489,1.39703974127769,-25.9219251573086,
200.109,94.89,1,1,3,0,-25.9246122278273,1.47587619721889,-25.9246157482266,
200.119,94.9,1,1,3,0,-25.9303330164403,1.11684203147888,-25.9303365647793,
200.129,94.91,1,1,3,0,-25.9353267028928,1.49091240018606,-25.9353302232921,
200.139,94.92,1,1,3,0,-25.9397634677589,1.27733685076237,-25.9397669881582,
200.149,94.93,1,1,3,0,-25.944424783811,1.34721864014864,-25.94442833215,
200.159,94.94,1,1,3,0,-25.949209369719,1.27533450722694,-25.9492128901184,
200.169,94.95,1,1,3,0,-25.9539643675089,1.44380144774914,-25.9539678879082,
200.179,94.96,1,1,3,0,-25.9573908057064,1.45198777318001,-25.9573943540454,
200.189,94.97,1,1,3,0,-25.9606002643704,1.20730139315128,-25.9606037847698,
200.199,94.98,1,1,3,0,-25.9639324061573,1.40667427331209,-25.9639359265566,
200.209,94.99,1,1,3,0,-25.9676936455071,1.35795213282108,-25.9676971659064,
200.219,95,1,1,3,0,-25.9711980633438,1.26873143017292,-25.9712015837431,
200.229,95.01,1,1,3,0,-25.9753350913525,1.27019360661507,-25.9753386117518,
200.239,95.02,1,1,3,0,-25.979636516422,1.21160410344601,-25.9796400368214,
200.249,95.03,1,1,3,0,-25.9848103299737,1.39769166707993,-25.984813850373,
200.259,95.04,1,1,3,0,-25.9894505515695,1.32289249449968,-25.9894540719688,
200.269,95.05,1,1,3,0,-25.9938968718052,1.27370934933424,-25.9939003922045,
200.279,95.06,1,1,3,0,-25.9989155922085,1.37180089950562,-25.9989190846682,
200.289,95.07,1,1,3,0,-26.0033207014203,1.33292283862829,-26.0033242218196,
200.299,95.08,1,1,3,0,-26.0080720111728,1.3470184057951,-26.0080755315721,
200.309,95.09,1,1,3,0,-26.0132605489343,1.24416779726744,-26.0132640972734,
200.319,95.1,1,1,3,0,-26.0172570403665,1.28988642245531,-26.0172605887055,
200.329,95.11,1,1,3,0,-26.0214933939278,1.50660518556833,-26.0214969143271,
200.339,95.12,1,1,3,0,-26.02639448829,1.38524454087019,-26.026398036629,
200.349,95.13,1,1,3,0,-26.0302001517266,1.33003573864698,-26.0302037000656,
200.359,95.14,1,1,3,0,-26.0342938452959,1.18632335215807,-26.0342973656952,
200.369,95.15,1,1,3,0,-26.0379151627421,1.36778689920902,-26.0379186831415,
200.379,95.16,1,1,3,0,-26.0423267260194,1.33829656988382,-26.0423302464187,
200.389,95.17,1,1,3,0,-26.0464806295931,1.27535313367844,-26.0464841499925,
200.399,95.18,1,1,3,0,-26.0511735174805,1.36072747409344,-26.0511770658195,
200.409,95.19,1,1,3,0,-26.0551930312067,1.46363861858845,-26.0551965236664,
200.419,95.2,1,1,3,0,-26.0583838541061,1.27006787806749,-26.0583873465657,
200.429,95.21,1,1,3,0,-26.0620213765651,1.36601272970438,-26.0620248690248,
200.439,95.22,1,1,3,0,-26.066355491057,1.30771193653345,-26.066359039396,
200.449,95.23,1,1,3,0,-26.0707217920572,1.37396156787872,-26.0707253403962,
200.459,95.24,1,1,3,0,-26.0755696054548,1.24683137983084,-26.0755731537938,
200.469,95.25,1,1,3,0,-26.0795232374221,1.30889471620321,-26.0795267298818,
200.479,95.26,1,1,3,0,-26.0833415295929,1.39422714710236,-26.0833450779319,
200.489,95.27,1,1,3,0,-26.0885588731617,1.48381106555462,-26.0885624215007,
200.499,95.28,1,1,3,0,-26.0936069022864,1.27994921058416,-26.0936103947461,
200.509,95.29,1,1,3,0,-26.0984892211854,1.17680057883263,-26.0984927415848,
200.519,95.3,1,1,3,0,-26.1021059565246,1.21669378131628,-26.1021094769239,
200.529,95.31,1,1,3,0,-26.1067955754697,1.44809484481812,-26.1067990958691,
200.539,95.32,1,1,3,0,-26.111371871084,1.40318181365728,-26.1113753914833,
200.549,95.33,1,1,3,0,-26.1160797905177,1.19603238999844,-26.1160833388567,
200.559,95.34,1,1,3,0,-26.1195096094161,1.25961843878031,-26.1195131577551,
200.569,95.35,1,1,3,0,-26.1235941387713,1.44802499562502,-26.1235976591706,
200.579,95.36,1,1,3,0,-26.1279646866024,1.25906430184841,-26.1279682070017,
200.589,95.37,1,1,3,0,-26.1320577096194,1.19117554277182,-26.1320612579584,
200.599,95.38,1,1,3,0,-26.1362599767745,1.32440123707056,-26.1362634971738,
200.609,95.39,1,1,3,0,-26.1405883636326,1.5362910926342,-26.1405919119716,
200.619,95.4,1,1,3,0,-26.1455050762743,1.26535072922707,-26.1455086246133,
200.629,95.41,1,1,3,0,-26.1513529904187,1.33990310132504,-26.151356510818,
200.639,95.42,1,1,3,0,-26.1567193362862,1.32051296532154,-26.1567228846252,
200.649,95.43,1,1,3,0,-26.1619601491839,1.43797136843204,-26.1619636975229,
200.659,95.44,1,1,3,0,-26.1660264059901,1.42466742545366,-26.1660299263895,
200.669,95.45,1,1,3,0,-26.1702853627503,1.19756441563368,-26.1702888831496,
200.679,95.46,1,1,3,0,-26.174121228978,1.32311135530472,-26.174124777317,
200.689,95.47,1,1,3,0,-26.1780780460685,1.38591043651104,-26.1780815944076,
200.699,95.48,1,1,3,0,-26.1816896125674,1.32795423269272,-26.1816931329668,
200.709,95.49,1,1,3,0,-26.1873262748122,1.24991405755281,-26.1873297952116,
200.719,95.5,1,1,3,0,-26.1918364651501,1.31114851683378,-26.1918399855495,
200.729,95.51,1,1,3,0,-26.19688664563,1.39629933983088,-26.1968901380897,
200.739,95.52,1,1,3,0,-26.2016933038831,1.34119763970375,-26.2016968242824,
200.749,95.53,1,1,3,0,-26.2061170767993,1.25716906040907,-26.2061206251383,
200.759,95.54,1,1,3,0,-26.2107957433909,1.35237816721201,-26.2107992917299,
200.769,95.55,1,1,3,0,-26.2151784729213,1.36389397084713,-26.2151820212603,
200.779,95.56,1,1,3,0,-26.2193468213081,1.35321170091629,-26.2193503417075,
200.789,95.57,1,1,3,0,-26.2233454361558,1.25919934362173,-26.2233489565551,
200.799,95.58,1,1,3,0,-26.2275662273169,1.3080844655633,-26.2275697477162,
200.809,95.59,1,1,3,0,-26.2318954523653,1.34591944515705,-26.2318990007043,
200.819,95.6,1,1,3,0,-26.235940810293,1.43489334732294,-26.2359443306923,
200.829,95.61,1,1,3,0,-26.2404401041567,1.36332586407661,-26.2404436245561,
200.839,95.62,1,1,3,0,-26.2449418008327,1.35020818561316,-26.2449453212321,
200.849,95.63,1,1,3,0,-26.2492029089481,1.45864672958851,-26.2492064572871,
200.859,95.64,1,1,3,0,-26.2528416328132,1.32596120238304,-26.2528451532125,
200.869,95.65,1,1,3,0,-26.2561635766178,1.12317036837339,-26.2561671249568,
200.879,95.66,1,1,3,0,-26.2593874242157,1.30605418235064,-26.2593909166753,
200.889,95.67,1,1,3,0,-26.2631791457534,1.40463002026081,-26.2631826661527,
200.899,95.68,1,1,3,0,-26.2676896434277,1.31205655634403,-26.2676931917667,
200.909,95.69,1,1,3,0,-26.2717954907566,1.28977000713348,-26.2717990390956,
200.919,95.7,1,1,3,0,-26.2757709994912,1.2846989557147,-26.2757745198905,
200.929,95.71,1,1,3,0,-26.2795178499073,1.45940110087395,-26.2795213423669,
200.939,95.72,1,1,3,0,-26.2842347100377,1.28561165183783,-26.284238230437,
200.949,95.73,1,1,3,0,-26.2890875525773,1.18904747068882,-26.2890910729766,
200.959,95.74,1,1,3,0,-26.2932661827654,1.28589570522308,-26.293269675225,
200.969,95.75,1,1,3,0,-26.297446154058,1.39529351145029,-26.2974496744573,
200.979,95.76,1,1,3,0,-26.3015004526824,1.47571321576834,-26.3015040010214,
200.989,95.77,1,1,3,0,-26.306056631729,1.23172532767057,-26.3060601241887,
200.999,95.78,1,1,3,0,-26.3110060617328,1.38283707201481,-26.3110095821321,
201.009,95.79,1,1,3,0,-26.3160725031048,1.43108423799276,-26.3160759955645,
201.019,95.8,1,1,3,0,-26.3215679302812,1.26635655760765,-26.3215714506805,
201.029,95.81,1,1,3,0,-26.3261498697102,1.19748525321484,-26.3261533901095,
201.039,95.82,1,1,3,0,-26.3310755230486,1.39056704938412,-26.331079043448,
201.049,95.83,1,1,3,0,-26.3360580895096,1.45645812153816,-26.3360616378486,
201.059,95.84,1,1,3,0,-26.341271745041,1.34405680000782,-26.3412752375007,
201.069,95.85,1,1,3,0,-26.3455192185938,1.27500388771296,-26.3455227389932,
201.079,95.86,1,1,3,0,-26.3498000241816,1.37771014124155,-26.3498035445809,
201.089,95.87,1,1,3,0,-26.3547815848142,1.45610887557268,-26.3547850772738,
201.099,95.88,1,1,3,0,-26.3591968361288,1.3445783406496,-26.3592003844678,
201.109,95.89,1,1,3,0,-26.3644098769873,1.21887773275375,-26.3644134253263,
201.119,95.9,1,1,3,0,-26.3683593738824,1.29066873341799,-26.3683629222214,
201.129,95.91,1,1,3,0,-26.3722941465676,1.52535270899534,-26.3722976669669,
201.139,95.92,1,1,3,0,-26.3760679028928,1.26371160149574,-26.3760714232922,
201.149,95.93,1,1,3,0,-26.3804360758513,1.35318376123905,-26.3804396241903,
201.159,95.94,1,1,3,0,-26.3847883231938,1.40189193189144,-26.3847918435931,
201.169,95.95,1,1,3,0,-26.3900165073574,1.42257194966078,-26.3900200277567,
201.179,95.96,1,1,3,0,-26.3946885243058,1.35431997478008,-26.3946920447051,
201.189,95.97,1,1,3,0,-26.3993281312287,1.26938335597515,-26.399331651628,
201.199,95.98,1,1,3,0,-26.4040214940906,1.35327689349651,-26.4040250144899,
201.209,95.99,1,1,3,0,-26.4087262284011,1.32514629513025,-26.4087297767401,
201.219,96,1,1,3,0,-26.4130772184581,1.28851737827063,-26.4130807109177,
201.229,96.01,1,1,3,0,-26.4170627575368,1.32203567773104,-26.4170662499964,
201.239,96.02,1,1,3,0,-26.4219328947365,1.2935558333993,-26.4219364151359,
201.249,96.03,1,1,3,0,-26.4262032788247,1.33876223117113,-26.4262068271637,
201.259,96.04,1,1,3,0,-26.4311871863902,1.38397794216871,-26.4311907067895,
201.269,96.05,1,1,3,0,-26.435781782493,1.1787423864007,-26.435785330832,
201.279,96.06,1,1,3,0,-26.4403569325805,1.45491678267717,-26.4403604529798,
201.289,96.07,1,1,3,0,-26.4434560295194,1.25618185847998,-26.4434595778584,
201.299,96.08,1,1,3,0,-26.4460182096809,1.37549825012684,-26.4460217580199,
201.309,96.09,1,1,3,0,-26.4498642459512,1.16942450404167,-26.4498677663505,
201.319,96.1,1,1,3,0,-26.4534605294466,1.34204979985952,-26.4534640498459,
201.329,96.11,1,1,3,0,-26.4577565342188,1.45288184285164,-26.4577600546181,
201.339,96.12,1,1,3,0,-26.4626508392394,1.27761624753475,-26.4626543596387,
201.349,96.13,1,1,3,0,-26.4673318527639,1.22225843369961,-26.4673353731632,
201.359,96.14,1,1,3,0,-26.4719419553876,1.339977607131,-26.4719454757869,
201.369,96.15,1,1,3,0,-26.4766727015376,1.36871822178364,-26.4766762219369,
201.379,96.16,1,1,3,0,-26.4811711572111,1.35686714202166,-26.4811746776104,
201.389,96.17,1,1,3,0,-26.4861234929413,1.16092618554831,-26.4861270412803,
201.399,96.18,1,1,3,0,-26.4904901850969,1.31227076053619,-26.4904937334359,
201.409,96.19,1,1,3,0,-26.4946024306118,1.42405740916729,-26.4946059510112,
201.419,96.2,1,1,3,0,-26.4992972463369,1.24994199723005,-26.4993007667363,
201.429,96.21,1,1,3,0,-26.5040351171046,1.24516431242228,-26.5040386654437,
201.439,96.22,1,1,3,0,-26.5080277249217,1.32571905851364,-26.508031245321,
201.449,96.23,1,1,3,0,-26.5119068976492,1.35879963636398,-26.5119104459882,
201.459,96.24,1,1,3,0,-26.5165945887566,1.2939004227519,-26.5165981091559,
201.469,96.25,1,1,3,0,-26.5213413443416,1.09000131487846,-26.5213448926806,
201.479,96.26,1,1,3,0,-26.5259131696075,1.53214205056429,-26.5259167179465,
201.489,96.27,1,1,3,0,-26.5303844679147,1.30562111735344,-26.5303880162537,
201.499,96.28,1,1,3,0,-26.5340954717249,1.441715285182,-26.5340990200639,
201.509,96.29,1,1,3,0,-26.5385131817311,1.19275879114866,-26.5385166741908,
201.519,96.3,1,1,3,0,-26.5433937124908,1.38672068715096,-26.5433972328901,
201.529,96.31,1,1,3,0,-26.546821910888,1.41364056617022,-26.5468254312873,
201.539,96.32,1,1,3,0,-26.5513681154698,1.36608257889748,-26.5513716638088,
201.549,96.33,1,1,3,0,-26.5558391064405,1.12221576273441,-26.5558426268399,
201.559,96.34,1,1,3,0,-26.5599602367729,1.35302543640137,-26.5599637851119,
201.569,96.35,1,1,3,0,-26.5639041736722,1.3669952750206,-26.5639076940715,
201.579,96.36,1,1,3,0,-26.5678544528782,1.46793201565742,-26.5678579732776,
201.589,96.37,1,1,3,0,-26.5721177682281,1.26424711197615,-26.5721212886274,
201.599,96.38,1,1,3,0,-26.5765194408596,1.28523446619511,-26.5765229612589,
201.609,96.39,1,1,3,0,-26.5812293160707,1.51779968291521,-26.5812328644097,
201.619,96.4,1,1,3,0,-26.5858020354062,1.28169078379869,-26.5858055837452,
201.629,96.41,1,1,3,0,-26.5911793615669,1.20367389172316,-26.5911829099059,
201.639,96.42,1,1,3,0,-26.5970599651337,1.27076171338558,-26.597063485533,
201.649,96.43,1,1,3,0,-26.602586042136,1.39004085212946,-26.6025895625353,
201.659,96.44,1,1,3,0,-26.6070191189647,1.32334884256124,-26.607022639364,
201.669,96.45,1,1,3,0,-26.6109339427203,1.19278207421303,-26.6109374910593,
201.679,96.46,1,1,3,0,-26.6150875110179,1.51727348566055,-26.6150910593569,
201.689,96.47,1,1,3,0,-26.6189935058355,1.34542118757963,-26.6189970262349,
201.699,96.48,1,1,3,0,-26.622702665627,1.31252221763134,-26.6227061860263,
201.709,96.49,1,1,3,0,-26.6261632740498,1.21853314340115,-26.6261667944491,
201.719,96.5,1,1,3,0,-26.63005778566,1.39478594064713,-26.6300613060594,
201.729,96.51,1,1,3,0,-26.6337305121124,1.43307261168957,-26.6337340325117,
201.739,96.52,1,1,3,0,-26.6373913362622,1.22595112770796,-26.6373948566616,
201.749,96.53,1,1,3,0,-26.6420521773398,1.17467250674963,-26.6420556977391,
201.759,96.54,1,1,3,0,-26.6465948615223,1.31731852889061,-26.6465984098613,
201.769,96.55,1,1,3,0,-26.6508374456316,1.3037770986557,-26.6508409380913,
201.779,96.56,1,1,3,0,-26.6555033158511,1.38272531330585,-26.6555068641901,
201.789,96.57,1,1,3,0,-26.6603312361985,1.23360194265842,-26.6603347286582,
201.799,96.58,1,1,3,0,-26.6651725955307,1.39209907501936,-26.6651761159301,
201.809,96.59,1,1,3,0,-26.6696650721133,1.45564321428537,-26.6696685925126,
201.819,96.6,1,1,3,0,-26.6738716699183,1.30366999655962,-26.6738751903176,
201.829,96.61,1,1,3,0,-26.6788435913622,1.27505045384169,-26.6788471117616,
201.839,96.62,1,1,3,0,-26.6839635372162,1.31640117615461,-26.6839670576155,
201.849,96.63,1,1,3,0,-26.688519185409,1.33992172777653,-26.688522733748,
