"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
109.087,7.97,1,1,15,0,-13.0458482634276,2.25602183490992,-13.0454201996326,
109.097,7.98,1,1,15,0,-13.05564282462,2.29435972869396,-13.0552147328854,
109.107,7.98999999999999,1,1,15,0,-13.0641665216535,2.39648390561342,-13.0637384578586,
109.117,8,1,1,15,0,-13.0724621471018,2.33517494052649,-13.0720340833068,
109.127,8.00999999999999,1,1,15,0,-13.0805457383394,2.38914974033833,-13.0801177024841,
109.137,8.02,1,1,15,0,-13.0904411617666,2.30032484978437,-13.0900130979717,
109.147,8.03,1,1,15,0,-13.0999934021384,2.36526597291231,-13.0995653383434,
109.157,8.03999999999999,1,1,15,0,-13.1092105899006,2.47653108090162,-13.1087825261056,
109.167,8.05,1,1,15,0,-13.1183887179941,2.21693888306618,-13.1179606541991,
109.177,8.06,1,1,15,0,-13.1277256272733,2.35613901168108,-13.1272975355387,
109.187,8.06999999999999,1,1,15,0,-13.1372980959713,2.34764534980059,-13.1368700042367,
109.197,8.08,1,1,15,0,-13.1478397361934,2.38644424825907,-13.1474116444588,
109.207,8.09,1,1,15,0,-13.1575127318501,2.27693002671003,-13.1570846401155,
109.217,8.09999999999999,1,1,15,0,-13.1680771149695,2.29420606046915,-13.1676490232348,
109.227,8.11,1,1,15,0,-13.1776719354093,2.45027244091034,-13.177243899554,
109.237,8.12,1,1,15,0,-13.1880834326148,2.28031538426876,-13.1876553408802,
109.247,8.13,1,1,15,0,-13.1985793076456,2.18353234231472,-13.1981512159109,
109.257,8.14,1,1,15,0,-13.2094939984381,2.46524345129728,-13.2090659067035,
109.267,8.14999999999999,1,1,15,0,-13.2198777794838,2.3328885436058,-13.2194497436285,
109.277,8.16,1,1,15,0,-13.232493577525,2.38573178648949,-13.23206551373,
109.287,8.17,1,1,15,0,-13.2435550633818,2.07468401640654,-13.2431269995868,
109.297,8.17999999999999,1,1,15,0,-13.2552192080766,2.46481969952583,-13.2547911442816,
109.307,8.19,1,1,15,0,-13.2651836704463,2.31550075113773,-13.2647556066513,
109.317,8.2,1,1,15,0,-13.2738485746086,2.2460101172328,-13.2734205387533,
109.327,8.20999999999999,1,1,15,0,-13.2830237690359,2.38634180277586,-13.282595705241,
109.337,8.22,1,1,15,0,-13.2918063271791,2.38227657973766,-13.2913782633841,
109.347,8.23,1,1,15,0,-13.300796141848,2.35529150813818,-13.300368078053,
109.357,8.23999999999999,1,1,15,0,-13.3100363519043,2.2505596280098,-13.3096082881093,
109.367,8.25,1,1,15,0,-13.3209431357682,2.34311912208796,-13.3205150440335,
109.377,8.25999999999999,1,1,15,0,-13.3320104610175,2.48206779360771,-13.3315823972225,
109.387,8.27,1,1,15,0,-13.3421933837235,2.12201848626137,-13.3417653478682,
109.397,8.28,1,1,15,0,-13.350824508816,2.2921385243535,-13.3503964729607,
109.407,8.28999999999999,1,1,15,0,-13.3618642017245,2.41265632212162,-13.3614361099899,
109.417,8.3,1,1,15,0,-13.3721914328635,2.38378066569567,-13.3717633411288,
109.427,8.31,1,1,15,0,-13.3827979769558,2.32867430895567,-13.3823699131608,
109.437,8.31999999999999,1,1,15,0,-13.3943432942033,2.24242452532053,-13.393915258348,
109.447,8.33,1,1,15,0,-13.4056761022657,2.38838605582714,-13.4052480384707,
109.457,8.34,1,1,15,0,-13.4156012255698,2.31749378144741,-13.4151731617749,
109.467,8.34999999999999,1,1,15,0,-13.4239307139069,2.12935265153646,-13.4235026501119,
109.477,8.36,1,1,15,0,-13.4312846045941,2.46068928390741,-13.4308565407991,
109.487,8.37,1,1,15,0,-13.4400702919811,2.41515692323446,-13.4396422281861,
109.497,8.38,1,1,15,0,-13.4485376626253,2.32258345931768,-13.44810962677,
109.507,8.39,1,1,15,0,-13.4568417537957,2.09853518754244,-13.4564136900008,
109.517,8.39999999999999,1,1,15,0,-13.4658469073474,2.35829036682844,-13.4654188156128,
109.527,8.41,1,1,15,0,-13.4737354516983,2.38532200455666,-13.473307415843,
109.537,8.42,1,1,15,0,-13.4840509481728,2.15522013604641,-13.4836228564382,
109.547,8.42999999999999,1,1,15,0,-13.4942000638694,2.37890984863043,-13.4937720000744,
109.557,8.44,1,1,15,0,-13.503088010475,2.34544277191162,-13.5026599466801,
109.567,8.45,1,1,15,0,-13.5132412333041,2.34907958656549,-13.5128131695092,
109.577,8.45999999999999,1,1,15,0,-13.5223454330117,2.34771985560656,-13.5219173692167,
109.587,8.47,1,1,15,0,-13.5317954421043,2.29721888899803,-13.531367406249,
109.597,8.48,1,1,15,0,-13.5414717905223,2.32459977269173,-13.541043754667,
109.607,8.48999999999999,1,1,15,0,-13.5526039358228,2.32050195336342,-13.5521758720279,
109.617,8.5,1,1,15,0,-13.5626911371946,2.11942475289106,-13.56226304546,
109.627,8.50999999999999,1,1,15,0,-13.5713635291904,2.45876144617796,-13.5709354653955,
109.637,8.52,1,1,15,0,-13.5809920728207,2.22639180719852,-13.580563981086,
109.647,8.53,1,1,15,0,-13.5896478127688,2.38740816712379,-13.5892197489738,
109.657,8.53999999999999,1,1,15,0,-13.6000877246261,2.19684094190598,-13.5996596328914,
109.667,8.55,1,1,15,0,-13.6085985973477,2.38958746194839,-13.6081705614924,
109.677,8.56,1,1,15,0,-13.6180374864489,2.34690029174089,-13.6176094226539,
109.687,8.56999999999999,1,1,15,0,-13.6270057875663,2.19970010221004,-13.6265777237713,
109.697,8.58,1,1,15,0,-13.6374949011952,2.31900252401829,-13.6370668374002,
109.707,8.59,1,1,15,0,-13.6464557424188,2.41166912019253,-13.6460277065635,
109.717,8.59999999999999,1,1,15,0,-13.6575384344906,2.21835449337959,-13.6571103706956,
109.727,8.61,1,1,15,0,-13.6678888555616,2.32632271945477,-13.6674607917666,
109.737,8.62,1,1,15,0,-13.67739982903,2.26723961532116,-13.6769717372954,
109.747,8.63,1,1,15,0,-13.6865516379476,2.4393992498517,-13.6861236020923,
109.757,8.64,1,1,15,0,-13.6966514121741,2.22905538976192,-13.6962233483791,
109.767,8.64999999999999,1,1,15,0,-13.7065188121051,2.19712033867836,-13.7060907483101,
109.777,8.66,1,1,15,0,-13.7177267577499,2.40545719861984,-13.7172986939549,
109.787,8.67,1,1,15,0,-13.7295893579721,2.19064299017191,-13.7291613221169,
109.797,8.67999999999999,1,1,15,0,-13.7402651645243,2.21538823097944,-13.739837128669,
109.807,8.69,1,1,15,0,-13.7504879850894,2.3058382794261,-13.7500599212945,
109.817,8.7,1,1,15,0,-13.7599555123597,2.31375452131033,-13.7595274485648,
109.827,8.70999999999999,1,1,15,0,-13.7707559857517,2.39146407693625,-13.7703279219568,
109.837,8.72,1,1,15,0,-13.7795874662697,2.04586423933506,-13.7791594304144,
109.847,8.73,1,1,15,0,-13.7892366293818,2.47607938945293,-13.7888085655868,
109.857,8.73999999999999,1,1,15,0,-13.7994371261448,2.29965429753065,-13.7990090623498,
109.867,8.75,1,1,15,0,-13.8093157857656,2.18327157199383,-13.808887694031,
109.877,8.75999999999999,1,1,15,0,-13.8188319001347,2.21437308937311,-13.8184038363397,
109.887,8.77,1,1,15,0,-13.8280909974128,2.42703128606081,-13.8276629336178,
109.897,8.78,1,1,15,0,-13.837352944538,2.34340317547321,-13.836924880743,
109.907,8.78999999999999,1,1,15,0,-13.8471162691712,2.27765645831823,-13.8466881774366,
109.917,8.8,1,1,15,0,-13.8565388694406,2.28506978601217,-13.8561107777059,
109.927,8.81,1,1,15,0,-13.8668227661401,2.50504352152348,-13.8663947023451,
109.937,8.81999999999999,1,1,15,0,-13.8774371054023,2.17617955058813,-13.8770090416074,
109.947,8.83,1,1,15,0,-13.8875606283545,2.2601056843996,-13.8871325366199,
109.957,8.84,1,1,15,0,-13.8985691126436,2.23742332309484,-13.8981410488486,
109.967,8.84999999999999,1,1,15,0,-13.9075270760804,2.30320263653994,-13.9070990122855,
109.977,8.86,1,1,15,0,-13.9183977339417,2.33882572501898,-13.9179696701467,
109.987,8.87,1,1,15,0,-13.9292962197214,2.09060963243246,-13.9288681559265,
109.997,8.88,1,1,15,0,-13.9382569212466,2.3729307577014,-13.9378288574517,
110.007,8.89,1,1,15,0,-13.9469761680812,2.31158919632435,-13.9465481042862,
110.017,8.89999999999999,1,1,15,0,-13.9576153736562,2.06360127776861,-13.9571873098612,
110.027,8.91,1,1,15,0,-13.9676664490253,2.28882767260075,-13.9672383852303,
110.037,8.92,1,1,15,0,-13.9780031237751,2.14901752769947,-13.9775750599802,
110.047,8.92999999999999,1,1,15,0,-13.9878238644451,2.38788314163685,-13.9873958006501,
110.057,8.94,1,1,15,0,-13.9953102450818,2.07600649446249,-13.9948821812868,
110.067,8.95,1,1,15,0,-14.0022418275476,2.36921943724155,-14.0018137916923,
110.077,8.95999999999999,1,1,15,0,-14.0102290548384,2.3363996297121,-14.0098010189831,
110.087,8.97,1,1,15,0,-14.0190074499696,2.248240634799,-14.0185793861747,
110.097,8.98,1,1,15,0,-14.0280771162361,2.09329649806023,-14.0276490524411,
110.107,8.98999999999999,1,1,15,0,-14.037335542962,2.48385593295097,-14.036907479167,
110.117,9,1,1,15,0,-14.0473341196775,2.09402292966843,-14.0469060279429,
110.127,9.00999999999999,1,1,15,0,-14.0564880799502,2.38341744989157,-14.0560600161552,
110.137,9.02,1,1,15,0,-14.0666092839092,2.02477443963289,-14.0661812201142,
110.147,9.03,1,1,15,0,-14.0762793738395,2.53130681812763,-14.0758513100445,
110.157,9.03999999999999,1,1,15,0,-14.0865894220769,2.30184756219387,-14.0861613862216,
110.167,9.05,1,1,15,0,-14.0978545881808,2.16323416680098,-14.0974265523255,
110.177,9.06,1,1,15,0,-14.1074896976352,2.43610236793756,-14.1070616617799,
110.187,9.06999999999999,1,1,15,0,-14.1166760120541,2.35860701650381,-14.1162479482591,
110.197,9.08,1,1,15,0,-14.1281675454229,2.26503238081932,-14.1277394816279,
110.207,9.09,1,1,15,0,-14.1385729797184,2.23296228796244,-14.1381448879838,
110.217,9.09999999999999,1,1,15,0,-14.1485518869013,2.35505402088165,-14.1481238231063,
110.227,9.11,1,1,15,0,-14.1576931066811,2.37468630075455,-14.1572650149465,
110.237,9.12,1,1,15,0,-14.1669026110321,2.08212062716484,-14.1664745472372,
110.247,9.13,1,1,15,0,-14.1751858312637,2.23525334149599,-14.1747577674687,
110.257,9.14,1,1,15,0,-14.18521810323,2.2459402680397,-14.1847900673747,
110.267,9.14999999999999,1,1,15,0,-14.1967385541648,2.34350096434355,-14.1963104903698,
110.277,9.16,1,1,15,0,-14.2092323675752,2.14184168726206,-14.2088042758405,
110.287,9.17,1,1,15,0,-14.2207756452262,2.29266472160816,-14.2203475534916,
110.297,9.17999999999999,1,1,15,0,-14.2316794395447,2.31081619858742,-14.23125134781,
110.307,9.19,1,1,15,0,-14.2443173378706,2.27862037718296,-14.2438893020153,
110.317,9.2,1,1,15,0,-14.2543455585837,1.9846111536026,-14.2539174668491,
110.327,9.20999999999999,1,1,15,0,-14.2645441833884,2.46059149503708,-14.2641161195934,
110.337,9.22,1,1,15,0,-14.2734129354358,2.23549548536539,-14.2729848995805,
110.347,9.23,1,1,15,0,-14.2831183411181,2.2761058062315,-14.2826902493834,
110.357,9.23999999999999,1,1,15,0,-14.2915355600417,2.14328523725271,-14.291107468307,
110.367,9.25,1,1,15,0,-14.3006124906242,2.26454343646765,-14.3001844547689,
110.377,9.25999999999999,1,1,15,0,-14.3093126267195,2.34166160225868,-14.3088845349848,
110.387,9.27,1,1,15,0,-14.3181062489748,2.21873167902231,-14.3176782131195,
110.397,9.28,1,1,15,0,-14.3276345729828,2.2405106574297,-14.3272064812481,
110.407,9.28999999999999,1,1,15,0,-14.3387066200376,2.25800089538097,-14.3382785841823,
110.417,9.3,1,1,15,0,-14.3499005958438,2.21196096390486,-14.3494725599885,
110.427,9.31,1,1,15,0,-14.3613976053894,2.13836319744587,-14.3609695136547,
110.437,9.31999999999999,1,1,15,0,-14.3732651229948,2.16430518776178,-14.3728370591998,
110.447,9.33,1,1,15,0,-14.3844612222165,2.41005793213844,-14.3840331584215,
110.457,9.34,1,1,15,0,-14.3956440221518,2.25231982767582,-14.3952159583569,
110.467,9.34999999999999,1,1,15,0,-14.405260970816,2.16292217373848,-14.404832907021,
110.477,9.36,1,1,15,0,-14.4152176380157,2.52807978540659,-14.4147896021605,
110.487,9.37,1,1,15,0,-14.424802204594,2.23863869905472,-14.424374140799,
110.497,9.38,1,1,15,0,-14.4350936170667,2.28314194828272,-14.4346655532718,
110.507,9.39,1,1,15,0,-14.4439816195518,2.22585629671812,-14.4435535557568,
110.517,9.39999999999999,1,1,15,0,-14.453669032082,2.3250188678503,-14.453240968287,
110.527,9.41,1,1,15,0,-14.4612249266356,2.399617806077,-14.4607968628407,
110.537,9.42,1,1,15,0,-14.4703087024391,2.0510982722044,-14.4698806107044,
110.547,9.42999999999999,1,1,15,0,-14.4788113608956,2.33319588005543,-14.478383269161,
110.557,9.44,1,1,15,0,-14.486784869805,2.36341264098883,-14.48635680601,
110.567,9.45,1,1,15,0,-14.4952873326838,2.1666381508112,-14.4948592968285,
110.577,9.45999999999999,1,1,15,0,-14.5052491966635,2.20985151827335,-14.5048211328685,
110.587,9.47,1,1,15,0,-14.514644863084,2.21224501729012,-14.514216799289,
110.597,9.48,1,1,15,0,-14.52502082102,2.36935447901487,-14.524592757225,
110.607,9.48999999999999,1,1,15,0,-14.5341771841049,2.23140232264996,-14.5337491482496,
110.617,9.5,1,1,15,0,-14.5431812200695,2.09683086723089,-14.5427531562746,
110.627,9.50999999999999,1,1,15,0,-14.5525880344212,2.43169255554676,-14.5521599426866,
110.637,9.52,1,1,15,0,-14.5626551751047,2.23618466407061,-14.5622271113098,
110.647,9.53,1,1,15,0,-14.5728273689747,2.12447717785835,-14.5723993331194,
110.657,9.53999999999999,1,1,15,0,-14.5823085028678,2.38033942878246,-14.5818804390728,
110.667,9.55,1,1,15,0,-14.592774650082,2.27023381739855,-14.592346586287,
110.677,9.56,1,1,15,0,-14.6028007473797,2.41370406001806,-14.6023726835847,
110.687,9.56999999999999,1,1,15,0,-14.6127643156797,2.06146854907274,-14.6123362518847,
110.697,9.58,1,1,15,0,-14.6239470597357,2.46651004999876,-14.6235189959407,
110.707,9.59,1,1,15,0,-14.6350060030818,2.24148388952017,-14.6345779113471,
110.717,9.59999999999999,1,1,15,0,-14.6447801403701,2.22266186028719,-14.6443521045148,
110.727,9.61,1,1,15,0,-14.6537528000772,2.14467756450176,-14.6533247083426,
110.737,9.62,1,1,15,0,-14.6628222428262,2.30376143008471,-14.6623942069709,
110.747,9.63,1,1,15,0,-14.6709738392383,2.27672047913074,-14.6705457754433,
110.757,9.64,1,1,15,0,-14.6799301262945,2.31944490224123,-14.6795020624995,
110.767,9.64999999999999,1,1,15,0,-14.6893089730293,2.17783730477095,-14.6888809092343,
110.777,9.66,1,1,15,0,-14.6984258294106,2.42344569414854,-14.6979977376759,
110.787,9.67,1,1,15,0,-14.7083860449493,2.11460050195456,-14.7079579532146,
110.797,9.67999999999999,1,1,15,0,-14.7183591406792,2.19466164708138,-14.7179310768843,
110.807,9.69,1,1,15,0,-14.7262950148433,2.28722579777241,-14.7258669510484,
110.817,9.7,1,1,15,0,-14.7370843961835,2.40052584558725,-14.7366563603282,
110.827,9.70999999999999,1,1,15,0,-14.7484442777932,2.28825490921736,-14.7480162419379,
110.837,9.72,1,1,15,0,-14.7588349599391,2.11549922823906,-14.7584068961442,
110.847,9.73,1,1,15,0,-14.7702414169908,2.33030878007412,-14.7698133252561,
110.857,9.73999999999999,1,1,15,0,-14.7812575567514,2.31288373470306,-14.7808294929564,
110.867,9.75,1,1,15,0,-14.7922215331346,2.06979922950268,-14.7917934693396,
110.877,9.75999999999999,1,1,15,0,-14.8048736248165,2.33756378293037,-14.8044455610216,
110.887,9.77,1,1,15,0,-14.8164288327098,2.16694548726082,-14.8160007409751,
110.897,9.78,1,1,15,0,-14.8264038003981,2.32481863349676,-14.8259757645428,
110.907,9.78999999999999,1,1,15,0,-14.8364452365786,2.19850335270166,-14.8360171727836,
110.917,9.8,1,1,15,0,-14.847400970757,2.40368768572807,-14.8469729349017,
110.927,9.81,1,1,15,0,-14.8590919096023,2.26049683988094,-14.8586638458073,
110.937,9.81999999999999,1,1,15,0,-14.868151769042,2.24837101995945,-14.8677236773074,
110.947,9.83,1,1,15,0,-14.8782664071769,2.12337356060743,-14.8778383433819,
110.957,9.84,1,1,15,0,-14.8881923127919,2.38066539168358,-14.887764248997,
110.967,9.84999999999999,1,1,15,0,-14.8980885185301,2.2629089653492,-14.8976604826748,
110.977,9.86,1,1,15,0,-14.9055962450802,2.36648134887218,-14.9051681533456,
110.987,9.87,1,1,15,0,-14.9143871013075,2.01627146452665,-14.9139590375125,
110.997,9.88,1,1,15,0,-14.9238117132336,2.47410964220762,-14.9233836494386,
111.007,9.89,1,1,15,0,-14.9332317430526,2.19475012272596,-14.9328036792576,
111.017,9.89999999999999,1,1,15,0,-14.9403710011393,2.21870373934507,-14.9399429373443,
111.027,9.91,1,1,15,0,-14.9490492045879,2.29119788855314,-14.9486211128533,
111.037,9.92,1,1,15,0,-14.9593044351786,2.34670471400023,-14.9588763713837,
111.047,9.92999999999999,1,1,15,0,-14.9686367902905,2.25258991122246,-14.9682087264955,
111.057,9.94,1,1,15,0,-14.9794102739543,2.20372807234526,-14.9789822101593,
111.067,9.95,1,1,15,0,-14.9896570947021,2.201315946877,-14.9892290309072,
111.077,9.95999999999999,1,1,15,0,-14.9997059069574,2.4616252630949,-14.9992778711021,
111.087,9.97,1,1,15,0,-15.0085758324713,2.14705243706703,-15.0081477686763,
111.097,9.98,1,1,15,0,-15.0194766931236,2.27439682930708,-15.0190486013889,
111.107,9.98999999999999,1,1,15,0,-15.0292107649148,2.24448274821043,-15.0287826731801,
111.117,10,1,1,15,0,-15.0391312502325,2.28311400860548,-15.0387032143772,
111.127,10.01,1,1,15,0,-15.0486072152853,2.20456626266241,-15.0481791235507,
111.137,10.02,1,1,15,0,-15.057164831087,2.16084998100996,-15.056736767292,
111.147,10.03,1,1,15,0,-15.0636820401996,2.25006602704525,-15.0632539764047,
111.157,10.04,1,1,15,0,-15.0679954513907,2.29618977755308,-15.0675673596561,
111.167,10.05,1,1,15,0,-15.0701083056629,2.06332188099623,-15.0696802139282,
111.177,10.06,1,1,15,0,-15.0719013344496,2.45890580117702,-15.0714732706547,
111.187,10.07,1,1,15,0,-15.0729270558804,2.08672601729631,-15.0724989920855,
111.188,10.071,1,1,16,0,-15.0730566680431,2.12009530514479,-15.0726285763085,
111.188,0,1,1,16,0,-15.0730566680431,2.12009530514479,-15.0726285763085,
111.198,0.0100000000000051,1,1,16,0,-15.0733871944249,2.36934516578913,-15.0729591585696,
111.208,0.019999999999996,1,1,16,0,-15.0736937485635,2.13600695133209,-15.0732656568289,
111.218,0.0300000000000011,1,1,16,0,-15.0740963313729,2.30439007282257,-15.0736682675779,
111.228,0.0400000000000063,1,1,16,0,-15.0744276121259,2.32032500207424,-15.0739995762706,
111.238,0.0499999999999972,1,1,16,0,-15.0745805818588,2.10411380976439,-15.0741525180638,
111.248,0.0600000000000023,1,1,16,0,-15.0747624412179,2.14589294046164,-15.0743344053626,
111.258,0.0699999999999932,1,1,16,0,-15.0751074403524,2.33685597777367,-15.0746794044971,
111.268,0.0799999999999983,1,1,16,0,-15.0752953905612,2.19851266592741,-15.0748673267663,
111.278,0.0900000000000034,1,1,16,0,-15.0754662696272,2.22501344978809,-15.0750382058322,
111.288,0.0999999999999943,1,1,16,0,-15.0757556129247,2.00831331312656,-15.0753275491297,
111.298,0.109999999999999,1,1,16,0,-15.0759735703468,2.36755702644587,-15.0755454786122,
111.308,0.120000000000005,1,1,16,0,-15.0762182381004,2.17065215110779,-15.0757901743054,
111.318,0.129999999999995,1,1,16,0,-15.0763709843159,2.18069646507502,-15.0759428925812,
111.328,0.140000000000001,1,1,16,0,-15.0764568988234,2.47211195528507,-15.0760288350284,
111.338,0.150000000000006,1,1,16,0,-15.0765850860625,2.24088784307241,-15.0761570222676,
111.348,0.159999999999997,1,1,16,0,-15.0767311267555,2.25786119699478,-15.0763030350208,
111.358,0.170000000000002,1,1,16,0,-15.0768979545683,2.18535307794809,-15.0764698907733,
111.368,0.180000000000007,1,1,16,0,-15.0770833622664,2.43750400841236,-15.0766552984715,
111.378,0.189999999999998,1,1,16,0,-15.0771550554782,2.42928043007851,-15.0767269916832,
111.388,0.200000000000003,1,1,16,0,-15.07727089338,2.15642619878054,-15.0768428295851,
111.398,0.209999999999994,1,1,16,0,-15.077475970611,2.10084021091461,-15.077047906816,
111.408,0.219999999999999,1,1,16,0,-15.0775633659214,2.27888580411673,-15.0771353021264,
111.418,0.230000000000004,1,1,16,0,-15.0776612944901,2.10230704396963,-15.0772332586348,
111.428,0.239999999999995,1,1,16,0,-15.0777780264616,2.21380963921547,-15.0773499906063,
111.438,0.25,1,1,16,0,-15.0779302977025,2.09840945899487,-15.0775022618473,
111.448,0.260000000000005,1,1,16,0,-15.078038200736,2.44984403252602,-15.0776101090014,
111.458,0.269999999999996,1,1,16,0,-15.0781706348062,2.19135079532862,-15.0777425430715,
111.468,0.280000000000001,1,1,16,0,-15.0783370994031,2.11355742067099,-15.0779090635478,
111.478,0.290000000000006,1,1,16,0,-15.0784530770034,2.47723422944546,-15.0780250132084,
111.488,0.299999999999997,1,1,16,0,-15.0785447191447,2.19122041016817,-15.0781166553497,
111.498,0.310000000000002,1,1,16,0,-15.078584337607,2.19549518078566,-15.0781562738121,
111.508,0.319999999999993,1,1,16,0,-15.0786539912224,2.12977640330791,-15.0782259553671,
111.518,0.329999999999998,1,1,16,0,-15.0786995049566,2.37681902945042,-15.0782714411616,
111.528,0.340000000000003,1,1,16,0,-15.0787386205047,2.38969922065735,-15.0783105567098,
111.538,0.349999999999994,1,1,16,0,-15.0787530653179,1.99987087398767,-15.0783249735832,
111.548,0.359999999999999,1,1,16,0,-15.0788170192391,2.33642291277647,-15.0783889554441,
111.558,0.370000000000005,1,1,16,0,-15.0788047816604,2.36328225582838,-15.0783767178655,
111.568,0.379999999999995,1,1,16,0,-15.0788250099868,2.20519956201315,-15.0783969461918,
111.578,0.390000000000001,1,1,16,0,-15.0788201484829,2.11762730032206,-15.0783920846879,
111.588,0.400000000000006,1,1,16,0,-15.0788737088442,2.25281342864037,-15.0784456171095,
111.598,0.409999999999997,1,1,16,0,-15.0788689590991,2.2828858345747,-15.0784409232438,
111.608,0.420000000000002,1,1,16,0,-15.0789246708155,2.19287816435099,-15.0784966349602,
111.618,0.430000000000007,1,1,16,0,-15.0789509899914,1.99529342353344,-15.0785228982568,
111.628,0.439999999999998,1,1,16,0,-15.0789795443416,2.519516274333,-15.0785515084863,
111.638,0.450000000000003,1,1,16,0,-15.079009886831,2.14644242078066,-15.0785817950964,
111.648,0.459999999999994,1,1,16,0,-15.0790460128337,2.330900169909,-15.0786179490387,
111.658,0.469999999999999,1,1,16,0,-15.0790331047028,2.14084051549435,-15.0786050409079,
111.668,0.480000000000004,1,1,16,0,-15.0790532492101,2.32901889830828,-15.0786251574755,
111.678,0.489999999999995,1,1,16,0,-15.0790293328464,2.22746748477221,-15.0786012969911,
111.688,0.5,1,1,16,0,-15.0790332723409,2.09335703402758,-15.0786052085459,
111.698,0.510000000000005,1,1,16,0,-15.0790223758668,2.36622057855129,-15.0785943120718,
111.708,0.519999999999996,1,1,16,0,-15.0790301710367,2.31655780225992,-15.0786021351814,
111.718,0.530000000000001,1,1,16,0,-15.0790305621922,2.20225192606449,-15.0786025263369,
111.728,0.540000000000006,1,1,16,0,-15.0790773890913,2.15122010558844,-15.0786492973566,
111.738,0.549999999999997,1,1,16,0,-15.079020448029,2.22677830606699,-15.0785923562944,
111.748,0.560000000000002,1,1,16,0,-15.0790310371667,2.35797837376595,-15.0786029733717,
111.758,0.569999999999993,1,1,16,0,-15.0790630280972,2.25882511585951,-15.0786349922419,
111.768,0.579999999999998,1,1,16,0,-15.0790349766612,2.19426583498716,-15.0786068849266,
111.778,0.590000000000003,1,1,16,0,-15.0790482480079,2.37938947975636,-15.0786201842129,
111.788,0.599999999999994,1,1,16,0,-15.0790787022561,2.25963070988655,-15.0786506384611,
111.798,0.609999999999999,1,1,16,0,-15.0790472142398,2.22212169319391,-15.0786191783845,
111.808,0.620000000000005,1,1,16,0,-15.0790999084711,2.26434785872698,-15.0786718167365,
111.818,0.629999999999995,1,1,16,0,-15.0790962204337,2.3305881768465,-15.0786681286991,
111.828,0.640000000000001,1,1,16,0,-15.079061742872,2.25412659347057,-15.0786336511374,
111.838,0.650000000000006,1,1,16,0,-15.0790573004633,2.06535682082176,-15.0786292366683,
111.848,0.659999999999997,1,1,16,0,-15.079082781449,2.41686124354601,-15.078654717654,
111.858,0.670000000000002,1,1,16,0,-15.079099740833,2.26487405598164,-15.0786717049777,
111.868,0.680000000000007,1,1,16,0,-15.0790566857904,2.28453893214464,-15.0786286219954,
111.878,0.689999999999998,1,1,16,0,-15.079075070098,2.26333737373352,-15.0786470063031,
111.888,0.700000000000003,1,1,16,0,-15.0791089050472,2.32954043895006,-15.0786808133125,
111.898,0.709999999999994,1,1,16,0,-15.0790823064744,2.23296694457531,-15.0786542706192,
111.908,0.719999999999999,1,1,16,0,-15.0790962763131,2.15833075344563,-15.0786682404578,
111.918,0.730000000000004,1,1,16,0,-15.0791049934924,2.23859213292599,-15.0786769576371,
111.928,0.739999999999995,1,1,16,0,-15.0791233498603,2.39528249949217,-15.0786952860653,
111.938,0.75,1,1,16,0,-15.0791056919843,2.18912027776241,-15.0786776281893,
111.948,0.760000000000005,1,1,16,0,-15.0791082903743,2.14118044823408,-15.078680254519,
111.958,0.769999999999996,1,1,16,0,-15.0790966674685,2.40654218941927,-15.0786686316133,
111.968,0.780000000000001,1,1,16,0,-15.0790983159095,2.30213161557913,-15.0786702521145,
111.978,0.790000000000006,1,1,16,0,-15.0790535844862,2.23415438085794,-15.078625548631,
111.988,0.799999999999997,1,1,16,0,-15.079008070752,2.11648177355528,-15.0785800069571,
111.998,0.810000000000002,1,1,16,0,-15.078986082226,2.500438131392,-15.0785580463707,
112.008,0.819999999999993,1,1,16,0,-15.0790034048259,2.29210592806339,-15.0785753130913,
112.018,0.829999999999998,1,1,16,0,-15.0790118705481,2.26838514208794,-15.0785838067532,
112.028,0.840000000000003,1,1,16,0,-15.0790138542652,2.26343050599098,-15.0785858184099,
112.038,0.849999999999994,1,1,16,0,-15.0790093280375,2.31011305004358,-15.0785812921822,
112.048,0.859999999999999,1,1,16,0,-15.0790091045201,2.19705514609814,-15.0785810686648,
112.058,0.870000000000005,1,1,16,0,-15.0790058914572,2.20697838813066,-15.0785778276622,
112.068,0.879999999999995,1,1,16,0,-15.0789914187044,2.2705364972353,-15.0785633549094,
112.078,0.890000000000001,1,1,16,0,-15.0789961963892,2.40577384829521,-15.0785681605339,
112.088,0.900000000000006,1,1,16,0,-15.0790030974895,2.12207902222872,-15.0785750336945,
112.098,0.909999999999997,1,1,16,0,-15.0790093280375,2.19495035707951,-15.0785812921822,
112.108,0.920000000000002,1,1,16,0,-15.0789711903781,2.32947058975697,-15.0785431265831,
112.118,0.930000000000007,1,1,16,0,-15.0789847970009,2.25524418056011,-15.0785567052662,
112.128,0.939999999999998,1,1,16,0,-15.0789525546134,2.18535773456097,-15.0785245187581,
112.138,0.950000000000003,1,1,16,0,-15.0789688993245,2.11527105420828,-15.0785408355296,
112.148,0.959999999999994,1,1,16,0,-15.078959511593,2.47243326157331,-15.078531447798,
