"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
119.993,3.71000000000001,1,1,17,0,-18.7025474198163,1.92807056009769,-18.7021193280816,
120.003,3.72,1,1,17,0,-18.713008929044,2.14411877095699,-18.7125808931887,
120.013,3.73,1,1,17,0,-18.7234574463218,2.12615821510553,-18.7230293825269,
120.023,3.73999999999999,1,1,17,0,-18.7347319722176,1.95103697478771,-18.7343039363623,
120.033,3.75,1,1,17,0,-18.745318679139,1.98120251297951,-18.744890615344,
120.043,3.76000000000001,1,1,17,0,-18.7582005746663,2.0989403128624,-18.7577724829316,
120.053,3.77,1,1,17,0,-18.7701525259763,2.09757592529058,-18.7697244621813,
120.063,3.78,1,1,17,0,-18.782553775236,2.00723763555288,-18.782125711441,
120.073,3.79000000000001,1,1,17,0,-18.7951515801251,1.87929254025221,-18.7947234883904,
120.083,3.8,1,1,17,0,-18.8088814169168,2.07153148949146,-18.8084533810616,
120.093,3.81,1,1,17,0,-18.8207446038723,2.05088872462511,-18.820316568017,
120.103,3.82000000000001,1,1,17,0,-18.8320293836296,2.00311653316021,-18.8316013477743,
120.113,3.83,1,1,17,0,-18.8420218415558,1.91689934581518,-18.8415938057005,
120.123,3.84,1,1,17,0,-18.8526572473347,2.17937864363194,-18.8522291556001,
120.133,3.84999999999999,1,1,17,0,-18.8603105675429,2.0219711586833,-18.8598825037479,
120.143,3.86,1,1,17,0,-18.8687206618488,1.8651969730854,-18.8682926259935,
120.153,3.87,1,1,17,0,-18.8769832905382,2.07485165446997,-18.8765552267432,
120.163,3.88,1,1,17,0,-18.8847056776285,2.06450466066599,-18.8842775858939,
120.173,3.89,1,1,17,0,-18.8917896151543,1.95316039025784,-18.8913615234196,
120.183,3.90000000000001,1,1,17,0,-18.9017254952341,2.00923997908831,-18.9012974314392,
120.193,3.91,1,1,17,0,-18.9118722360581,2.03921459615231,-18.9114441722631,
120.203,3.92,1,1,17,0,-18.921708650887,2.07540113478899,-18.9212805591524,
120.213,3.93000000000001,1,1,17,0,-18.9309092145413,1.80106144398451,-18.9304811507463,
120.223,3.94,1,1,17,0,-18.9396352507174,2.03294679522514,-18.9392072148621,
120.233,3.95,1,1,17,0,-18.9519156888127,2.11235601454973,-18.9514875970781,
120.243,3.96000000000001,1,1,17,0,-18.962339926511,1.91960483789444,-18.9619118906558,
120.253,3.97,1,1,17,0,-18.9723907504231,1.92072242498398,-18.9719626866281,
120.263,3.98,1,1,17,0,-18.9835121668875,1.96078792214394,-18.9830841310322,
120.273,3.98999999999999,1,1,17,0,-18.9938175491989,2.08985526114702,-18.9933894574642,
120.283,4,1,1,17,0,-19.0036166645586,2.01226212084293,-19.003188572824,
120.293,4.01000000000001,1,1,17,0,-19.0130934398621,1.81011389940977,-19.0126653760672,
120.303,4.02,1,1,17,0,-19.0211644861847,2.09156423807144,-19.0207364223897,
120.313,4.03,1,1,17,0,-19.0302289556712,2.00600363314152,-19.0298008918762,
120.323,4.04000000000001,1,1,17,0,-19.0374267473817,1.97304412722588,-19.0369987115264,
120.333,4.05,1,1,17,0,-19.0458814892918,1.97127461433411,-19.0454534254968,
120.343,4.06,1,1,17,0,-19.0562715567648,1.92130450159311,-19.0558434650302,
120.353,4.07000000000001,1,1,17,0,-19.064738759771,2.0984560251236,-19.064310695976,
120.363,4.08,1,1,17,0,-19.0733399614692,1.81324779987335,-19.0729118697345,
120.373,4.09,1,1,17,0,-19.0825915429741,2.15079169720411,-19.0821634791791,
120.383,4.09999999999999,1,1,17,0,-19.0920614171773,2.08034180104733,-19.0916333533823,
120.393,4.11,1,1,17,0,-19.1028900817037,1.96348875761032,-19.1024620458484,
120.403,4.12,1,1,17,0,-19.1130600962788,1.81313138455153,-19.1126320324838,
120.413,4.13,1,1,17,0,-19.1246396396309,2.16811429709196,-19.1242115758359,
120.423,4.14,1,1,17,0,-19.1352569963783,1.9433069974184,-19.1348289325833,
120.433,4.15000000000001,1,1,17,0,-19.1461160872132,2.04951036721468,-19.1456880234182,
120.443,4.16,1,1,17,0,-19.1559263225645,1.82304531335831,-19.1554982587695,
120.453,4.17,1,1,17,0,-19.1653580311686,2.21623573452234,-19.1649299673736,
120.463,4.18000000000001,1,1,17,0,-19.1755224298686,1.90531369298697,-19.1750943660736,
120.473,4.19,1,1,17,0,-19.1845228895545,1.95079017430544,-19.1840948536992,
120.483,4.2,1,1,17,0,-19.1937660053372,2.05317046493292,-19.1933379694819,
120.493,4.21000000000001,1,1,17,0,-19.2027310654521,1.98839697986841,-19.2023030295968,
120.503,4.22,1,1,17,0,-19.2120515462011,2.15529929846525,-19.2116234824061,
120.513,4.23,1,1,17,0,-19.2217889707536,1.7543276771903,-19.2213609069586,
120.523,4.23999999999999,1,1,17,0,-19.2326578404754,2.18958128243685,-19.2322297766805,
120.533,4.25,1,1,17,0,-19.243241250515,2.00410839170218,-19.2428132146597,
120.543,4.26000000000001,1,1,17,0,-19.2541955038905,1.93153042346239,-19.2537674121559,
120.553,4.27,1,1,17,0,-19.2649477533996,1.85015611350536,-19.2645197175443,
120.563,4.28,1,1,17,0,-19.2745532188565,2.08164565265179,-19.2741251550615,
120.573,4.29000000000001,1,1,17,0,-19.2849316354841,2.00771261006594,-19.2845035716891,
120.583,4.3,1,1,17,0,-19.29502453655,2.03530304133892,-19.2945964448154,
120.593,4.31,1,1,17,0,-19.3058122415096,1.87074765563011,-19.3053841777146,
120.603,4.32000000000001,1,1,17,0,-19.3153299484402,2.14383006095886,-19.3149018846452,
120.613,4.33,1,1,17,0,-19.3249492999166,1.863157376647,-19.3245212361217,
120.623,4.34,1,1,17,0,-19.3343758676201,1.87395140528679,-19.3339478038251,
120.633,4.34999999999999,1,1,17,0,-19.3436048179865,2.01237387955189,-19.3431767821312,
120.643,4.36,1,1,17,0,-19.3546774797142,2.07075849175453,-19.3542493879795,
120.653,4.37,1,1,17,0,-19.3648685608059,2.08621378988028,-19.3644404970109,
120.663,4.38,1,1,17,0,-19.3749050796032,1.78685411810875,-19.3744770437479,
120.673,4.39,1,1,17,0,-19.3859980534762,2.09724064916372,-19.3855699896812,
120.683,4.40000000000001,1,1,17,0,-19.3960834946483,1.96198932826519,-19.3956554308534,
120.693,4.41,1,1,17,0,-19.4045392423868,1.94335356354713,-19.4041112065315,
120.703,4.42,1,1,17,0,-19.4164481107146,1.87791883945465,-19.4160200469196,
120.713,4.43000000000001,1,1,17,0,-19.426497425884,2.04607378691435,-19.4260693900287,
120.723,4.44,1,1,17,0,-19.4358637277037,1.89847312867641,-19.4354356639087,
120.733,4.45,1,1,17,0,-19.4456256274134,2.04113777726889,-19.4451975636184,
120.743,4.46000000000001,1,1,17,0,-19.453934552148,1.81674957275391,-19.453506488353,
120.753,4.47,1,1,17,0,-19.462981056422,2.18946021050215,-19.4625530205667,
120.763,4.48,1,1,17,0,-19.4717480801046,1.80256087332964,-19.4713200442493,
120.773,4.48999999999999,1,1,17,0,-19.4808274693787,2.01680697500706,-19.4803993776441,
120.783,4.5,1,1,17,0,-19.4902336131781,1.99303962290287,-19.4898055493832,
120.793,4.51000000000001,1,1,17,0,-19.500174773857,1.94443389773369,-19.499746710062,
120.803,4.52,1,1,17,0,-19.5091090165079,2.00249720364809,-19.5086809247732,
120.813,4.53,1,1,17,0,-19.5183188840747,1.8735695630312,-19.51789079234,
120.823,4.54000000000001,1,1,17,0,-19.5277367904782,2.1034013479948,-19.5273087546229,
120.833,4.55,1,1,17,0,-19.5386628527194,2.02602241188288,-19.5382347889245,
120.843,4.56,1,1,17,0,-19.5488829910755,1.77273061126471,-19.5484549552202,
120.853,4.57000000000001,1,1,17,0,-19.5584475249052,1.97845511138439,-19.5580194890499,
120.863,4.58,1,1,17,0,-19.5689247362316,1.84287782758474,-19.5684967003763,
120.873,4.59,1,1,17,0,-19.5777098927647,2.07333359867334,-19.5772818289697,
120.883,4.59999999999999,1,1,17,0,-19.5856637042016,1.81147363036871,-19.5852356404066,
120.893,4.61,1,1,17,0,-19.5936746802181,1.96153298020363,-19.5932466164231,
120.903,4.62,1,1,17,0,-19.6009308379143,2.10568774491549,-19.6005027741194,
120.913,4.63,1,1,17,0,-19.6092077158391,1.77513342350721,-19.6087796799839,
120.923,4.64,1,1,17,0,-19.6179249230772,1.88788399100304,-19.6174968592823,
120.933,4.65000000000001,1,1,17,0,-19.627665085718,2.0893756300211,-19.6272370219231,
120.943,4.66,1,1,17,0,-19.6369413658977,1.95337459445,-19.636513274163,
120.953,4.67,1,1,17,0,-19.6471684612334,1.91984232515097,-19.6467404253781,
120.963,4.68000000000001,1,1,17,0,-19.6563078090549,1.83391384780407,-19.6558797173202,
120.973,4.69,1,1,17,0,-19.6678571775556,1.99270434677601,-19.6674290858209,
120.983,4.7,1,1,17,0,-19.677848322317,2.06677708774805,-19.677420258522,
120.993,4.71000000000001,1,1,17,0,-19.6876072045416,1.82799063622952,-19.6871791407466,
121.003,4.72,1,1,17,0,-19.6965422853827,2.1654786542058,-19.6961141936481,
121.013,4.73,1,1,17,0,-19.7066296823323,1.9642012193799,-19.706201646477,
121.023,4.73999999999999,1,1,17,0,-19.7160806693137,2.12861225008965,-19.715652577579,
121.033,4.75,1,1,17,0,-19.7253534570336,1.83380674570799,-19.7249254211783,
121.043,4.76000000000001,1,1,17,0,-19.7352766804397,2.00899783521891,-19.7348486445844,
121.053,4.77,1,1,17,0,-19.7439214400947,2.10784375667572,-19.7434933483601,
121.063,4.78,1,1,17,0,-19.7535590082407,1.84159725904465,-19.7531309165061,
121.073,4.79000000000001,1,1,17,0,-19.7645472642034,1.88646372407675,-19.7641192004085,
121.083,4.8,1,1,17,0,-19.7745924443007,2.15067528188229,-19.7741644084454,
121.093,4.81,1,1,17,0,-19.7864384204149,1.83873809874058,-19.7860103286803,
121.103,4.82000000000001,1,1,17,0,-19.7992796916515,1.90701801329851,-19.7988516278565,
121.113,4.83,1,1,17,0,-19.8104420397431,1.85276847332716,-19.8100139759481,
121.123,4.84,1,1,17,0,-19.8212092928588,2.06333585083485,-19.8207812570035,
121.133,4.84999999999999,1,1,17,0,-19.8321857303381,2.001510001719,-19.8317576386034,
121.143,4.86,1,1,17,0,-19.841417754069,1.70382671058178,-19.840989690274,
121.153,4.87,1,1,17,0,-19.8515383712947,2.11663544178009,-19.8511103354394,
121.163,4.88,1,1,17,0,-19.8604910541326,1.84617936611176,-19.8600629903376,
121.173,4.89,1,1,17,0,-19.8691868036985,1.99378468096256,-19.8687587678432,
121.183,4.90000000000001,1,1,17,0,-19.8781616147608,1.70375686138868,-19.8777335509658,
121.193,4.91,1,1,17,0,-19.8862863890827,2.08426266908646,-19.8858583532274,
121.203,4.92,1,1,17,0,-19.8950206954032,1.97945162653923,-19.8945926316082,
121.213,4.93000000000001,1,1,17,0,-19.9027613829821,1.83535739779472,-19.9023333191872,
121.223,4.94,1,1,17,0,-19.9108867440373,1.81109178811312,-19.9104586802423,
121.233,4.95,1,1,17,0,-19.919546758756,2.08504963666201,-19.9191186949611,
121.243,4.96000000000001,1,1,17,0,-19.9298162665218,1.78341288119555,-19.9293882027268,
121.253,4.97,1,1,17,0,-19.9407669436187,1.89091078937054,-19.9403388798237,
121.263,4.98,1,1,17,0,-19.9514093901962,1.92614737898111,-19.9509813264012,
121.273,4.98999999999999,1,1,17,0,-19.9608388077468,2.12587416172028,-19.9604107439518,
121.283,5,1,1,17,0,-19.9712314177305,1.98462046682835,-19.9708033539355,
121.293,5.01000000000001,1,1,17,0,-19.9827862065285,1.72032974660397,-19.9823581427336,
121.303,5.02,1,1,17,0,-19.9936643242836,2.11755279451609,-19.9932362325489,
121.313,5.03,1,1,17,0,-20.0034500006586,1.88492704182863,-20.0030219368637,
121.323,5.04000000000001,1,1,17,0,-20.0122099556029,1.90535094588995,-20.0117818638682,
121.333,5.05,1,1,17,0,-20.0219956319779,1.80479139089584,-20.0215675681829,
121.343,5.06,1,1,17,0,-20.0317134149373,2.01459508389235,-20.031285379082,
121.353,5.07000000000001,1,1,17,0,-20.0409632641822,1.97063200175762,-20.0405352003872,
121.363,5.08,1,1,17,0,-20.0495745241642,1.77802983671427,-20.0491464324296,
121.373,5.09,1,1,17,0,-20.0599015317857,1.85397453606129,-20.0594734959304,
121.383,5.09999999999999,1,1,17,0,-20.0676911976188,2.03007832169533,-20.0672631338239,
121.393,5.11,1,1,17,0,-20.0760975200683,1.84944830834866,-20.0756694562733,
121.403,5.12,1,1,17,0,-20.0855867844075,1.93987973034382,-20.0851587206125,
121.413,5.13,1,1,17,0,-20.0956963375211,1.89782120287418,-20.0952683016658,
121.423,5.14,1,1,17,0,-20.1058807130903,1.99959613382816,-20.1054526492953,
121.433,5.15000000000001,1,1,17,0,-20.1164997462183,1.87667552381754,-20.1160716824234,
121.443,5.16,1,1,17,0,-20.1258018705994,1.78267247974873,-20.1253738068044,
121.453,5.17,1,1,17,0,-20.1353642810136,2.03791540116072,-20.1349362172186,
121.463,5.18000000000001,1,1,17,0,-20.1440058276057,1.86742283403873,-20.1435777358711,
121.473,5.19,1,1,17,0,-20.1541596651077,1.85225158929825,-20.1537315733731,
121.483,5.2,1,1,17,0,-20.1638890989125,1.90666411072016,-20.1634610630572,
121.493,5.21000000000001,1,1,17,0,-20.1729641575366,1.89180020242929,-20.1725360937417,
121.503,5.22,1,1,17,0,-20.1817397866398,2.03382689505816,-20.1813117228448,
121.513,5.23,1,1,17,0,-20.19087404944,1.7804279923439,-20.1904459856451,
121.523,5.23999999999999,1,1,17,0,-20.2000086475164,1.96816865354776,-20.1995805837214,
121.533,5.25,1,1,17,0,-20.2097036037594,1.99672300368547,-20.2092755399644,
121.543,5.26000000000001,1,1,17,0,-20.2186893112957,1.84222590178251,-20.2182612754405,
121.553,5.27,1,1,17,0,-20.2281328104436,1.95224303752184,-20.2277047745883,
121.563,5.28,1,1,17,0,-20.2384149748832,1.86554621905088,-20.2379869110882,
121.573,5.29000000000001,1,1,17,0,-20.2482126932591,2.05243472009897,-20.2477846294641,
121.583,5.3,1,1,17,0,-20.2597311325371,1.83741096407175,-20.2593030966818,
121.593,5.31,1,1,17,0,-20.2713251207024,1.83206982910633,-20.2708970569074,
121.603,5.32000000000001,1,1,17,0,-20.2817954029888,1.88751146197319,-20.2813673391938,
121.613,5.33,1,1,17,0,-20.2926289569587,1.79813709110022,-20.2922008931637,
121.623,5.34,1,1,17,0,-20.3044238314033,1.73836480826139,-20.303995795548,
121.633,5.34999999999999,1,1,17,0,-20.3153336048126,2.02609691768885,-20.314905513078,
121.643,5.36,1,1,17,0,-20.326366815716,1.92713923752308,-20.3259387239814,
121.653,5.37,1,1,17,0,-20.3362215030938,2.00750771909952,-20.3357934392989,
121.663,5.38,1,1,17,0,-20.3468945715576,1.65925361216068,-20.3464665077627,
121.673,5.39,1,1,17,0,-20.3573856130242,2.08423007279634,-20.3569575771689,
121.683,5.40000000000001,1,1,17,0,-20.3673202637583,2.01739836484194,-20.3668921999633,
121.693,5.41,1,1,17,0,-20.3784845676273,1.76670029759407,-20.3780565038323,
121.703,5.42,1,1,17,0,-20.3882367163897,1.79747119545937,-20.387808624655,
121.713,5.43000000000001,1,1,17,0,-20.3983506280929,1.9159447401762,-20.3979225642979,
121.723,5.44,1,1,17,0,-20.4079210571945,1.97992660105228,-20.4074929654598,
121.733,5.45,1,1,17,0,-20.4184658546001,1.69533304870129,-20.4180377908051,
121.743,5.46000000000001,1,1,17,0,-20.4272156395018,1.97269022464752,-20.4267876036465,
121.753,5.47,1,1,17,0,-20.436074193567,1.96932815015316,-20.4356461018324,
121.763,5.48,1,1,17,0,-20.4450998548418,1.90488062798977,-20.4446717910469,
121.773,5.48999999999999,1,1,17,0,-20.4546784702688,1.88418198376894,-20.4542504064739,
121.783,5.5,1,1,17,0,-20.4636728391051,2.01873481273651,-20.4632447473705,
121.793,5.51000000000001,1,1,17,0,-20.4724443890154,1.80166680365801,-20.4720162972808,
121.803,5.52,1,1,17,0,-20.4814738221467,1.97944696992636,-20.481045730412,
121.813,5.53,1,1,17,0,-20.4908743780106,1.59855466336012,-20.4904463142157,
121.823,5.54000000000001,1,1,17,0,-20.4997515957803,2.05890741199255,-20.4993235319853,
121.833,5.55,1,1,17,0,-20.5083881691098,1.77526846528053,-20.5079601332545,
121.843,5.56,1,1,17,0,-20.5172281432897,1.84609089046717,-20.5168000794947,
121.853,5.57000000000001,1,1,17,0,-20.5270890612155,1.95854343473911,-20.5266609974205,
121.863,5.58,1,1,17,0,-20.5360619723797,1.98638997972012,-20.535633880645,
121.873,5.59,1,1,17,0,-20.5451102089137,1.83041207492352,-20.5446821451187,
121.883,5.59999999999999,1,1,17,0,-20.5531999468803,1.73295848071575,-20.5527718551457,
121.893,5.61,1,1,17,0,-20.5624034162611,2.05314718186855,-20.5619753524661,
121.903,5.62,1,1,17,0,-20.5720782559365,1.90805643796921,-20.5716501921415,
121.913,5.63,1,1,17,0,-20.5810278933495,1.80490780621767,-20.5805998295546,
121.923,5.64,1,1,17,0,-20.5898448172957,1.80609989911318,-20.5894167535007,
121.933,5.65000000000001,1,1,17,0,-20.6004607211798,2.01634597033262,-20.6000326573849,
121.943,5.66,1,1,17,0,-20.6103290989995,1.83935277163982,-20.6099010072649,
121.953,5.67,1,1,17,0,-20.619756616652,1.8986314535141,-20.6193285807967,
121.963,5.68000000000001,1,1,17,0,-20.629371246323,1.75063032656908,-20.628943182528,
121.973,5.69,1,1,17,0,-20.6390143744647,2.00145412236452,-20.6385862827301,
121.983,5.7,1,1,17,0,-20.6484565045685,1.8646102398634,-20.6480284407735,
121.993,5.71000000000001,1,1,17,0,-20.6595777254552,1.81565061211586,-20.6591496616602,
122.003,5.72,1,1,17,0,-20.6702699884772,1.95574946701527,-20.6698418967426,
122.013,5.73,1,1,17,0,-20.6797284353524,1.80175062268972,-20.6793003715575,
122.023,5.73999999999999,1,1,17,0,-20.6904072035104,1.7516827210784,-20.6899791397154,
122.033,5.75,1,1,17,0,-20.7007256615907,1.7673010006547,-20.7002975977957,
122.043,5.76000000000001,1,1,17,0,-20.7114180363715,1.92166306078434,-20.7109900005162,
122.053,5.77,1,1,17,0,-20.7221007999033,2.01080925762653,-20.7216727361083,
122.063,5.78,1,1,17,0,-20.7321981992573,1.71082559973001,-20.7317701354623,
122.073,5.79000000000001,1,1,17,0,-20.7414453942329,1.91876664757729,-20.7410173304379,
122.083,5.8,1,1,17,0,-20.7509980816394,1.9577844068408,-20.7505700178444,
122.093,5.81,1,1,17,0,-20.7621536403894,1.79510563611984,-20.7617255486548,
122.103,5.82000000000001,1,1,17,0,-20.7723798695952,1.73582229763269,-20.7719518058002,
122.113,5.83,1,1,17,0,-20.7842604070902,1.86057761311531,-20.7838323712349,
122.123,5.84,1,1,17,0,-20.795226842165,1.90938357263803,-20.7947987504303,
122.133,5.84999999999999,1,1,17,0,-20.8062646351755,1.76899135112762,-20.8058365993202,
122.143,5.86,1,1,17,0,-20.8159341383725,1.6956077888608,-20.8155060745776,
122.153,5.87,1,1,17,0,-20.8264623954892,1.91519968211651,-20.8260343596339,
122.163,5.88,1,1,17,0,-20.8366004470736,1.95329543203115,-20.8361723832786,
122.173,5.89,1,1,17,0,-20.8465530909598,1.78470741957426,-20.8461250551045,
122.183,5.90000000000001,1,1,17,0,-20.8558401837945,1.87993980944157,-20.8554120920599,
122.193,5.91,1,1,17,0,-20.866064010188,1.80262140929699,-20.865635946393,
122.203,5.92,1,1,17,0,-20.8756612893194,2.02733092010021,-20.8752332255244,
122.213,5.93000000000001,1,1,17,0,-20.8841317053884,1.67693942785263,-20.8837036415935,
122.223,5.94,1,1,17,0,-20.8930914849043,1.97744928300381,-20.8926633931696,
122.233,5.95,1,1,17,0,-20.9028280153871,1.8426263704896,-20.9023999795318,
122.243,5.96000000000001,1,1,17,0,-20.9122568182647,1.84682197868824,-20.9118287265301,
122.253,5.97,1,1,17,0,-20.9205644298345,1.76630914211273,-20.9201363660395,
122.263,5.98,1,1,17,0,-20.9303684346378,1.88226811587811,-20.9299403429031,
122.273,5.98999999999999,1,1,17,0,-20.940993251279,1.95719767361879,-20.940565187484,
122.283,6,1,1,17,0,-20.9523280989379,1.86033081263304,-20.9519000351429,
122.293,6.01000000000001,1,1,17,0,-20.9624466206878,1.67584978044033,-20.9620185568929,
122.303,6.02,1,1,17,0,-20.9717990364879,1.89058016985655,-20.971370972693,
122.313,6.03,1,1,17,0,-20.9816489182413,1.84948556125164,-20.9812208265066,
122.323,6.04000000000001,1,1,17,0,-20.9910200815648,1.73835549503565,-20.9905920177698,
122.333,6.05,1,1,17,0,-20.9997137077153,1.82326883077621,-20.9992856159806,
122.343,6.06,1,1,17,0,-21.0083452239633,1.80521514266729,-21.007917188108,
122.353,6.07000000000001,1,1,17,0,-21.0172741021961,1.96796841919422,-21.0168460384011,
122.363,6.08,1,1,17,0,-21.02633619681,1.52172520756721,-21.0259081609547,
122.373,6.09,1,1,17,0,-21.0359532292932,2.04439274966717,-21.0355251654983,
122.383,6.09999999999999,1,1,17,0,-21.0453176312149,1.77910551428795,-21.0448895953596,
122.393,6.11,1,1,17,0,-21.0538139473647,1.85658689588308,-21.0533858835697,
122.403,6.12,1,1,17,0,-21.0620781686157,1.78381334990263,-21.0616501048207,
122.413,6.13,1,1,17,0,-21.0720850992948,1.94599386304617,-21.0716570354998,
122.423,6.14,1,1,17,0,-21.0810542944819,1.80336646735668,-21.0806262306869,
122.433,6.15000000000001,1,1,17,0,-21.0904510784894,1.71803869307041,-21.0900230146944,
122.443,6.16,1,1,17,0,-21.0990877915174,1.66337471455336,-21.0986597277224,
122.453,6.17,1,1,17,0,-21.1092697642744,1.94576568901539,-21.1088416725397,
122.463,6.18000000000001,1,1,17,0,-21.1186443641782,1.75394117832184,-21.1182162724435,
122.473,6.19,1,1,17,0,-21.1283168010414,1.8722377717495,-21.1278887651861,
122.483,6.2,1,1,17,0,-21.1396355833858,1.87069177627563,-21.1392075195909,
122.493,6.21000000000001,1,1,17,0,-21.1493427772075,1.86414923518896,-21.1489147134125,
122.503,6.22,1,1,17,0,-21.1588691733777,1.93548854440451,-21.1584410816431,
122.513,6.23,1,1,17,0,-21.1695259809494,1.55295711010695,-21.1690979450941,
122.523,6.23999999999999,1,1,17,0,-21.180532509461,1.94087624549866,-21.1801044456661,
122.533,6.25,1,1,17,0,-21.1905476544052,1.78385991603136,-21.1901195906103,
122.543,6.26000000000001,1,1,17,0,-21.2003030441701,1.66426412761211,-21.1998749524355,
122.553,6.27,1,1,17,0,-21.2086539342999,1.7415639013052,-21.2082258425653,
122.563,6.28,1,1,17,0,-21.2172435130924,1.82235613465309,-21.2168154492974,
122.573,6.29000000000001,1,1,17,0,-21.2263077311218,1.71865802258253,-21.2258796393871,
122.583,6.3,1,1,17,0,-21.2357906810939,1.68912578374147,-21.2353625893593,
122.593,6.31,1,1,17,0,-21.2464458681643,1.72253232449293,-21.2460177764297,
122.603,6.32000000000001,1,1,17,0,-21.2567481212318,1.90902035683393,-21.2563200294971,
122.613,6.33,1,1,17,0,-21.266764998436,1.68104190379381,-21.2663369067013,
122.623,6.34,1,1,17,0,-21.2788171134889,1.7219316214323,-21.2783890776336,
122.633,6.34999999999999,1,1,17,0,-21.2904920708388,1.84629578143358,-21.2900640070438,
122.643,6.36,1,1,17,0,-21.3018373399973,1.82308256626129,-21.3014092482626,
122.653,6.37,1,1,17,0,-21.312040630728,1.74170359969139,-21.3116125948727,
122.663,6.38,1,1,17,0,-21.3218014407903,1.63829885423183,-21.3213733769953,
122.673,6.39,1,1,17,0,-21.3309346698225,1.79815106093884,-21.3305066339672,
122.683,6.40000000000001,1,1,17,0,-21.340564833954,1.83857046067715,-21.340136770159,
122.693,6.41,1,1,17,0,-21.3506365567446,1.65164470672607,-21.3502085208893,
122.703,6.42,1,1,17,0,-21.3609657995403,1.80627219378948,-21.360537763685,
122.713,6.43000000000001,1,1,17,0,-21.3704441674054,1.78235583007336,-21.3700160756707,
122.723,6.44,1,1,17,0,-21.3802813366055,1.81885901838541,-21.3798533007503,
122.733,6.45,1,1,17,0,-21.3910290878266,1.64376106113195,-21.3906010240316,
122.743,6.46000000000001,1,1,17,0,-21.3997503742576,1.83878932148218,-21.3993223384023,
122.753,6.47,1,1,17,0,-21.4095149282366,1.87270808964968,-21.4090868644416,
122.763,6.48,1,1,17,0,-21.4203010965139,1.61123462021351,-21.4198730327189,
122.773,6.48999999999999,1,1,17,0,-21.4301975257695,1.69795472174883,-21.4297694899142,
122.783,6.5,1,1,17,0,-21.4402811229229,1.85396522283554,-21.4398530311883,
122.793,6.51000000000001,1,1,17,0,-21.4511427562684,1.73666514456272,-21.4507146924734,
122.803,6.52,1,1,17,0,-21.4608183782548,1.6861641779542,-21.4603903144598,
122.813,6.53,1,1,17,0,-21.4710467867553,1.7556780949235,-21.4706186950207,
122.823,6.54000000000001,1,1,17,0,-21.4822569675744,1.7803767696023,-21.4818289317191,
122.833,6.55,1,1,17,0,-21.4925441611558,1.76946166902781,-21.4921160973608,
122.843,6.56,1,1,17,0,-21.5030024852604,1.50781590491533,-21.5025744214654,
122.853,6.57000000000001,1,1,17,0,-21.5130012575537,1.97253655642271,-21.5125731937587,
122.863,6.58,1,1,17,0,-21.5225098561496,1.75883993506432,-21.5220817923546,
122.873,6.59,1,1,17,0,-21.5315667819232,1.83539930731058,-21.5311387181282,
122.883,6.59999999999999,1,1,17,0,-21.5422113798559,1.55908521264791,-21.5417833440006,
122.893,6.61,1,1,17,0,-21.5509534534067,1.8337881192565,-21.5505253896117,
122.903,6.62,1,1,17,0,-21.5601007640362,1.83739233762026,-21.5596726723015,
122.913,6.63,1,1,17,0,-21.5685233473778,1.61259900778532,-21.5680953115225,
122.923,6.64,1,1,17,0,-21.5769171528518,1.72413885593414,-21.5764890611172,
122.933,6.65000000000001,1,1,17,0,-21.5852382872254,1.77362002432346,-21.5848102234304,
122.943,6.66,1,1,17,0,-21.5941394492984,1.67677644640207,-21.5937113575637,
122.953,6.67,1,1,17,0,-21.6037242952734,1.68497674167156,-21.6032962314785,
122.963,6.68000000000001,1,1,17,0,-21.6140581760556,1.73061154782772,-21.6136301122606,
122.973,6.69,1,1,17,0,-21.6231830790639,1.83048192411661,-21.6227550432086,
122.983,6.7,1,1,17,0,-21.6328489780426,1.73431821167469,-21.632420886308,
122.993,6.71000000000001,1,1,17,0,-21.6422320436686,1.49276107549667,-21.6418039798737,
123.003,6.72,1,1,17,0,-21.6517761815339,2.01841350644827,-21.651348117739,
123.013,6.73,1,1,17,0,-21.6626364458352,1.55107118189335,-21.6622083820403,
123.023,6.73999999999999,1,1,17,0,-21.672818781808,1.82585790753365,-21.672390718013,
123.033,6.75,1,1,17,0,-21.6822970658541,1.5959469601512,-21.6818689741194,
123.043,6.76000000000001,1,1,17,0,-21.6911618504673,1.72973610460758,-21.6907337866724,
123.053,6.77,1,1,17,0,-21.7001413553953,1.8011312931776,-21.69971331954,
123.063,6.78,1,1,17,0,-21.709553450346,1.63106713443995,-21.7091253586113,
123.073,6.79000000000001,1,1,17,0,-21.7195191979408,1.69306062161922,-21.7190911062062,
123.083,6.8,1,1,17,0,-21.730765979737,1.6963854432106,-21.7303378880024,
123.093,6.81,1,1,17,0,-21.7419313173741,1.68646685779095,-21.7415032535791,
123.103,6.82000000000001,1,1,17,0,-21.752334209159,1.62915326654911,-21.751906145364,
123.113,6.83,1,1,17,0,-21.7644803132862,1.58928334712982,-21.7640522494912,
123.123,6.84,1,1,17,0,-21.7758363671601,1.75673980265856,-21.7754083313048,
123.133,6.84999999999999,1,1,17,0,-21.7856629472226,1.74454879015684,-21.7852348834276,
