"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
110.751,9.63000000000001,1,1,15,0,-14.6815762482584,3.94731294363737,-14.6811481565237,
110.761,9.64,1,1,15,0,-14.691996127367,3.80565412342548,-14.6915680356324,
110.771,9.65000000000001,1,1,15,0,-14.7016490064561,3.70860565453768,-14.7012209147215,
110.781,9.66000000000001,1,1,15,0,-14.7132189106196,3.68745531886816,-14.7127908468246,
110.791,9.67,1,1,15,0,-14.7224672790617,3.8458127528429,-14.7220392152667,
110.801,9.68000000000001,1,1,15,0,-14.733827104792,3.82188707590103,-14.733399040997,
110.811,9.69000000000001,1,1,15,0,-14.7440333012491,3.76803800463676,-14.7436052374542,
110.821,9.7,1,1,15,0,-14.7551641333848,3.59679106622934,-14.7547360695899,
110.831,9.71000000000001,1,1,15,0,-14.7657938953489,4.00236807763577,-14.7653658315539,
110.841,9.72000000000001,1,1,15,0,-14.7775057051331,3.77126038074493,-14.7770776413381,
110.851,9.73,1,1,15,0,-14.7905981820077,3.84289771318436,-14.7901701182127,
110.861,9.74000000000001,1,1,15,0,-14.8030489403754,3.63239087164402,-14.8026208765805,
110.871,9.75000000000001,1,1,15,0,-14.8138743080199,3.93042340874672,-14.8134462721646,
110.881,9.76000000000001,1,1,15,0,-14.8230688087642,3.87531239539385,-14.8226407729089,
110.891,9.77000000000001,1,1,15,0,-14.8320602159947,3.69780696928501,-14.8316321521997,
110.901,9.78,1,1,15,0,-14.8412555828691,3.60231380909681,-14.8408274911344,
110.911,9.79000000000001,1,1,15,0,-14.8502232413739,3.83805483579636,-14.8497951775789,
110.921,9.80000000000001,1,1,15,0,-14.8591282311827,3.82454134523869,-14.8587001673877,
110.931,9.81,1,1,15,0,-14.8684384301305,3.80171462893486,-14.8680103383958,
110.941,9.82000000000001,1,1,15,0,-14.8786252643913,3.60148027539253,-14.8781972005963,
110.951,9.83000000000001,1,1,15,0,-14.8879690188915,3.98816540837288,-14.8875409550965,
110.961,9.84,1,1,15,0,-14.89601877518,3.82751226425171,-14.895590711385,
110.971,9.85000000000001,1,1,15,0,-14.9041054677218,3.75743955373764,-14.9036774039268,
110.981,9.86000000000001,1,1,15,0,-14.9131502956152,3.67341097444296,-14.9127222038805,
110.991,9.87,1,1,15,0,-14.9230299890041,3.81343066692352,-14.9226018972695,
111.001,9.88000000000001,1,1,15,0,-14.932427527383,3.89025546610355,-14.931999463588,
111.011,9.89,1,1,15,0,-14.9425430875272,3.74582130461931,-14.9421150237322,
111.021,9.90000000000001,1,1,15,0,-14.9526860844344,3.65892425179482,-14.9522580206394,
111.031,9.91000000000001,1,1,15,0,-14.9639696348459,4.00243792682886,-14.9635415710509,
111.041,9.92,1,1,15,0,-14.9746463354677,3.73404938727617,-14.9742182716727,
111.051,9.93000000000001,1,1,15,0,-14.9836228787899,3.80668323487043,-14.9831947870553,
111.061,9.94000000000001,1,1,15,0,-14.9925830494612,3.56866978108883,-14.9921549856663,
111.071,9.95,1,1,15,0,-15.0022905506194,3.75676434487104,-15.0018624588847,
111.081,9.96000000000001,1,1,15,0,-15.0114003941417,3.87739855796099,-15.0109723582864,
111.091,9.97000000000001,1,1,15,0,-15.0215350929648,3.70405614376068,-15.0211070291698,
111.101,9.98,1,1,15,0,-15.0307925138623,3.73130664229393,-15.0303644500673,
111.111,9.99000000000001,1,1,15,0,-15.0408533122391,3.83001752197742,-15.0404252484441,
111.121,10,1,1,15,0,-15.0506150443107,3.82570084184408,-15.0501869805157,
111.131,10.01,1,1,15,0,-15.0601207930595,3.83874867111444,-15.0596927292645,
111.141,10.02,1,1,15,0,-15.0690465979278,3.58807388693094,-15.0686185620725,
111.151,10.03,1,1,15,0,-15.0763293821365,3.83812934160233,-15.0759013183415,
111.161,10.04,1,1,15,0,-15.0810875929892,3.90649773180485,-15.0806595012546,
111.171,10.05,1,1,15,0,-15.0842370651662,3.71303409337997,-15.0838089734316,
111.181,10.06,1,1,15,0,-15.0857373978943,3.81849240511656,-15.0853093340993,
111.189,10.068,1,1,16,0,-15.0864485744387,3.79725825041533,-15.0860205106437,
111.189,0,1,1,16,0,-15.0864485744387,3.79725825041533,-15.0860205106437,
111.199,0.00999999999999091,1,1,16,0,-15.0871695857495,3.7669762969017,-15.0867415219545,
111.209,0.019999999999996,1,1,16,0,-15.0875745713711,3.77565156668425,-15.0871465355158,
111.219,0.0300000000000011,1,1,16,0,-15.0878806505352,3.61618120223284,-15.0874525867403,
111.229,0.039999999999992,1,1,16,0,-15.0882964208722,3.9308937266469,-15.0878683291376,
111.239,0.0499999999999972,1,1,16,0,-15.0887128338218,3.71280591934919,-15.0882847979665,
111.249,0.0599999999999881,1,1,16,0,-15.0888851936907,3.68671491742134,-15.0884571298957,
111.259,0.0699999999999932,1,1,16,0,-15.0891235191375,3.66019550710917,-15.0886954553425,
111.269,0.0799999999999983,1,1,16,0,-15.0894475635141,3.76051757484674,-15.0890194997191,
111.279,0.0899999999999892,1,1,16,0,-15.0897066481411,3.85971739888191,-15.0892786122859,
111.289,0.0999999999999943,1,1,16,0,-15.0900710374117,3.60781326889992,-15.089642945677,
111.299,0.109999999999999,1,1,16,0,-15.090167792514,3.6530988290906,-15.089739728719,
111.309,0.11999999999999,1,1,16,0,-15.0903006177396,3.8521271198988,-15.0898725539446,
111.319,0.129999999999995,1,1,16,0,-15.0906521547586,3.83959151804447,-15.0902240909636,
111.329,0.140000000000001,1,1,16,0,-15.090852510184,3.80308832973242,-15.0904244743288,
111.339,0.149999999999991,1,1,16,0,-15.0910005066544,3.56814824044704,-15.0905724428594,
111.349,0.159999999999997,1,1,16,0,-15.0911372434348,3.82708385586739,-15.0907091796398,
111.359,0.170000000000002,1,1,16,0,-15.0912506505847,3.95361334085464,-15.0908225588501,
111.369,0.179999999999993,1,1,16,0,-15.0913855433464,3.66785563528538,-15.0909574516118,
111.379,0.189999999999998,1,1,16,0,-15.0915050972253,3.77971213310957,-15.0910770334303,
111.389,0.199999999999989,1,1,16,0,-15.0916967354715,3.81096731871367,-15.0912686437368,
111.399,0.209999999999994,1,1,16,0,-15.0917839631438,3.83627135306597,-15.0913559272885,
111.409,0.219999999999999,1,1,16,0,-15.0919356197119,3.70670109987259,-15.0915075279772,
111.419,0.22999999999999,1,1,16,0,-15.0920467078686,3.61092388629913,-15.0916186720133,
111.429,0.239999999999995,1,1,16,0,-15.0920969713479,3.97604424506426,-15.091668907553,
111.439,0.25,1,1,16,0,-15.0921588297933,3.78153286874294,-15.0917307659984,
111.449,0.259999999999991,1,1,16,0,-15.0922549143434,3.71229369193316,-15.0918268226087,
111.459,0.269999999999996,1,1,16,0,-15.0923305749893,3.68751119822264,-15.0919024832547,
111.469,0.280000000000001,1,1,16,0,-15.0924371089786,3.84052284061909,-15.0920090451837,
111.479,0.289999999999992,1,1,16,0,-15.0925140827894,3.97889409214258,-15.0920859910548,
111.489,0.299999999999997,1,1,16,0,-15.0926083233207,3.79462726414204,-15.0921802595258,
111.499,0.309999999999988,1,1,16,0,-15.0926452595741,3.65464482456446,-15.0922171957791,
111.509,0.319999999999993,1,1,16,0,-15.0927083473653,3.87544278055429,-15.0922802835703,
111.519,0.329999999999998,1,1,16,0,-15.0927434116602,3.80384735763073,-15.0923153199255,
111.529,0.339999999999989,1,1,16,0,-15.0927709881216,3.9436062797904,-15.0923429243267,
111.539,0.349999999999994,1,1,16,0,-15.0928650610149,3.62630002200603,-15.0924370251596,
111.549,0.359999999999999,1,1,16,0,-15.0928817689419,3.92353162169456,-15.0924537330866,
111.559,0.36999999999999,1,1,16,0,-15.0929408054799,3.79942823201418,-15.0925127416849,
111.569,0.379999999999995,1,1,16,0,-15.0930045638233,3.69193963706493,-15.0925765000284,
111.579,0.390000000000001,1,1,16,0,-15.0930678471923,3.73447313904762,-15.092639811337,
111.589,0.399999999999991,1,1,16,0,-15.0931456871331,3.80272977054119,-15.0927175953984,
111.599,0.409999999999997,1,1,16,0,-15.0931823160499,3.80650162696838,-15.092754252255,
111.609,0.420000000000002,1,1,16,0,-15.0931914243847,3.91729641705751,-15.0927633605897,
111.619,0.429999999999993,1,1,16,0,-15.0931727606803,3.66083811968565,-15.0927446968853,
111.629,0.439999999999998,1,1,16,0,-15.0931813381612,3.83261125534773,-15.0927533023059,
111.639,0.449999999999989,1,1,16,0,-15.0931979622692,3.7415511906147,-15.0927698984742,
111.649,0.459999999999994,1,1,16,0,-15.0932031869888,3.82550060749054,-15.0927751511335,
111.659,0.469999999999999,1,1,16,0,-15.0932091102004,3.64994630217552,-15.0927810743451,
111.669,0.47999999999999,1,1,16,0,-15.0932155922055,3.72371170669794,-15.0927875004709,
111.679,0.489999999999995,1,1,16,0,-15.0931961182505,3.88136599212885,-15.0927680544555,
111.689,0.5,1,1,16,0,-15.0932285282761,3.77953983843327,-15.0928004644811,
111.699,0.509999999999991,1,1,16,0,-15.0932233314961,3.77240125089884,-15.0927952677011,
111.709,0.519999999999996,1,1,16,0,-15.0932349823415,3.90784349292517,-15.0928069464862,
111.719,0.530000000000001,1,1,16,0,-15.0932367425412,3.74417752027512,-15.0928086787462,
111.729,0.539999999999992,1,1,16,0,-15.0932052824646,3.88241373002529,-15.0927772186697,
111.739,0.549999999999997,1,1,16,0,-15.0932072661817,3.66815831512213,-15.0927791744471,
111.749,0.559999999999988,1,1,16,0,-15.0932473316789,3.78337688744068,-15.0928192399442,
111.759,0.569999999999993,1,1,16,0,-15.093237888068,3.86735890060663,-15.0928098522127,
111.769,0.579999999999998,1,1,16,0,-15.0932393968105,3.77551186829805,-15.0928113050759,
111.779,0.589999999999989,1,1,16,0,-15.0932897999883,3.77670861780643,-15.0928617082536,
111.789,0.599999999999994,1,1,16,0,-15.0932741258293,3.63707542419434,-15.0928460620344,
111.799,0.609999999999999,1,1,16,0,-15.0932630896568,3.94162721931934,-15.0928350538015,
111.809,0.61999999999999,1,1,16,0,-15.0932625867426,3.8403645157814,-15.0928345508873,
111.819,0.629999999999995,1,1,16,0,-15.0932283885777,3.6646518856287,-15.0928002968431,
111.829,0.640000000000001,1,1,16,0,-15.0932479184121,3.68846580386162,-15.0928198546171,
111.839,0.649999999999991,1,1,16,0,-15.0932580884546,3.89347784221172,-15.0928300246596,
111.849,0.659999999999997,1,1,16,0,-15.0932499859482,3.83825972676277,-15.0928219221532,
111.859,0.670000000000002,1,1,16,0,-15.0932239741087,3.81013844162226,-15.0927959382534,
111.869,0.679999999999993,1,1,16,0,-15.0932378321886,3.57606448233128,-15.0928097963333,
111.879,0.689999999999998,1,1,16,0,-15.0932199507952,4.02231700718403,-15.0927918590605,
111.889,0.699999999999989,1,1,16,0,-15.0932383909822,3.71678732335567,-15.0928103551269,
111.899,0.709999999999994,1,1,16,0,-15.0932167097926,3.79367265850306,-15.092788618058,
111.909,0.719999999999999,1,1,16,0,-15.0932176597416,3.64281702786684,-15.092789568007,
111.919,0.72999999999999,1,1,16,0,-15.0932249240577,3.80154699087143,-15.0927968323231,
111.929,0.739999999999995,1,1,16,0,-15.093215899542,3.880700096488,-15.092787835747,
111.939,0.75,1,1,16,0,-15.0932193081826,3.79323959350586,-15.0927912443876,
111.949,0.759999999999991,1,1,16,0,-15.0931965652853,3.6601722240448,-15.0927685014904,
111.959,0.769999999999996,1,1,16,0,-15.0932045001537,4.03306446969509,-15.0927764363587,
111.969,0.780000000000001,1,1,16,0,-15.0931766163558,3.7397351115942,-15.0927485525608,
111.979,0.789999999999992,1,1,16,0,-15.0931877363473,3.91455832868814,-15.0927596725523,
111.989,0.799999999999997,1,1,16,0,-15.0931830424815,3.59162222594023,-15.0927549786866,
111.999,0.810000000000002,1,1,16,0,-15.0931890495121,3.91230918467045,-15.0927610136569,
112.009,0.819999999999993,1,1,16,0,-15.0931825954467,3.86240426450968,-15.0927545316517,
112.019,0.829999999999998,1,1,16,0,-15.0931720901281,3.79018019884825,-15.0927440263331,
112.029,0.839999999999989,1,1,16,0,-15.0931458547711,3.73009592294693,-15.0927177630365,
112.039,0.849999999999994,1,1,16,0,-15.0931496266276,3.82436905056238,-15.0927215628326,
112.049,0.859999999999999,1,1,16,0,-15.0932213757187,3.78132332116365,-15.0927933119237,
112.059,0.86999999999999,1,1,16,0,-15.0932097807527,3.91372945159674,-15.0927817448974,
112.069,0.879999999999995,1,1,16,0,-15.093180667609,3.61328944563866,-15.0927525758743,
112.079,0.890000000000001,1,1,16,0,-15.0931364111602,3.96170187741518,-15.0927083753049,
112.089,0.899999999999991,1,1,16,0,-15.0931554939598,3.83653212338686,-15.0927274301648,
112.099,0.909999999999997,1,1,16,0,-15.093109421432,3.88231128454208,-15.0926813296974,
112.109,0.920000000000002,1,1,16,0,-15.0930894166231,3.65683808922768,-15.0926613248885,
112.119,0.929999999999993,1,1,16,0,-15.0930696353316,3.79641074687243,-15.092641543597,
112.129,0.939999999999998,1,1,16,0,-15.0930676795542,3.96403018385172,-15.0926396436989,
112.139,0.949999999999989,1,1,16,0,-15.0930601917207,3.71289439499378,-15.0926320999861,
112.149,0.959999999999994,1,1,16,0,-15.0930666178465,3.777164965868,-15.0926385261118,
112.159,0.969999999999999,1,1,16,0,-15.0930718705058,3.94891481846571,-15.0926437787712,
112.169,0.97999999999999,1,1,16,0,-15.0930684339255,3.77155374735594,-15.0926403701305,
112.179,0.989999999999995,1,1,16,0,-15.0930488761514,3.83929349482059,-15.0926208123565,
112.189,1,1,1,16,0,-15.0930612813681,3.6113103851676,-15.0926332175732,
112.199,1.00999999999999,1,1,16,0,-15.0930472835898,3.87798063457012,-15.0926191918552,
112.209,1.02,1,1,16,0,-15.0930294021964,3.98288480937481,-15.0926013104618,
112.219,1.03,1,1,16,0,-15.0930236466229,3.80241312086582,-15.0925956107676,
112.229,1.03999999999999,1,1,16,0,-15.0929855927825,3.83318867534399,-15.0925575569272,
112.239,1.05,1,1,16,0,-15.0930241495371,3.79517674446106,-15.0925961136818,
112.249,1.06,1,1,16,0,-15.0930270552635,3.91496811062098,-15.0925990194082,
112.259,1.06999999999999,1,1,16,0,-15.0930302403867,3.77764459699392,-15.0926021486521,
112.269,1.08,1,1,16,0,-15.093006407842,3.61353158950806,-15.0925783440471,
112.279,1.08999999999999,1,1,16,0,-15.0929780770093,3.85209452360868,-15.0925500132143,
112.289,1.09999999999999,1,1,16,0,-15.0930059887469,3.93308699131012,-15.0925778970122,
112.299,1.11,1,1,16,0,-15.0929858162999,3.82916536182165,-15.0925577245653,
112.309,1.11999999999999,1,1,16,0,-15.0929803680629,3.82816419005394,-15.0925523042679,
112.319,1.13,1,1,16,0,-15.0929443817586,3.73756978660822,-15.0925163179636,
112.329,1.14,1,1,16,0,-15.0929548591375,4.00453805923462,-15.0925267674029,
112.339,1.14999999999999,1,1,16,0,-15.0929422583431,3.69803979992867,-15.0925141945481,
112.349,1.16,1,1,16,0,-15.09292175062,3.78792639821768,-15.092493686825,
112.359,1.17,1,1,16,0,-15.0929142627865,3.79492528736591,-15.0924861989915,
112.369,1.17999999999999,1,1,16,0,-15.0928888097405,3.87771055102348,-15.0924607180059,
112.379,1.19,1,1,16,0,-15.0928508117795,3.85011546313763,-15.0924227200449,
112.389,1.19999999999999,1,1,16,0,-15.0928236544132,3.70611436665058,-15.0923955626786,
112.399,1.20999999999999,1,1,16,0,-15.0927422102541,3.69812827557325,-15.0923141464591,
112.409,1.22,1,1,16,0,-15.0927666574717,3.98584641516209,-15.0923386216164,
112.419,1.22999999999999,1,1,16,0,-15.092748105526,3.73570248484612,-15.0923200137913,
112.429,1.23999999999999,1,1,16,0,-15.0926883984357,3.8888631388545,-15.0922603346407,
112.439,1.25,1,1,16,0,-15.0926869735122,3.64493113011122,-15.0922589376569,
112.449,1.25999999999999,1,1,16,0,-15.0926832295954,3.95642593502998,-15.0922551378608,
112.459,1.27,1,1,16,0,-15.0926698185503,3.79152130335569,-15.0922417826951,
112.469,1.28,1,1,16,0,-15.0926810223609,3.67512460798025,-15.0922529585659,
112.479,1.28999999999999,1,1,16,0,-15.0926718581468,3.7918146699667,-15.0922437943518,
112.489,1.3,1,1,16,0,-15.0926710478961,3.85427381843328,-15.0922429561615,
112.499,1.31,1,1,16,0,-15.0926689244807,3.80247365683317,-15.0922408886254,
112.509,1.31999999999999,1,1,16,0,-15.0926273502409,3.75424977391958,-15.0921992585063,
112.519,1.33,1,1,16,0,-15.0926427450031,3.66820022463799,-15.0922146812081,
112.529,1.33999999999999,1,1,16,0,-15.0926297530532,4.08947002142668,-15.0922016613185,
112.539,1.34999999999999,1,1,16,0,-15.0926234386861,3.83812468498945,-15.0921954028308,
112.549,1.36,1,1,16,0,-15.0925806351006,3.78355849534273,-15.0921525992453,
112.559,1.36999999999999,1,1,16,0,-15.0925062876195,3.71222384274006,-15.0920782238245,
112.569,1.38,1,1,16,0,-15.0924139749259,3.82591970264912,-15.0919859111309,
112.579,1.39,1,1,16,0,-15.0924403220415,3.98488715291023,-15.0920122303069,
112.589,1.39999999999999,1,1,16,0,-15.0923644937575,3.66401858627796,-15.0919364020228,
112.599,1.41,1,1,16,0,-15.0923835486174,3.8096634671092,-15.0919554568827,
112.609,1.42,1,1,16,0,-15.0923700258136,3.94463539123535,-15.0919419340789,
112.619,1.42999999999999,1,1,16,0,-15.0923656392843,3.82137950509787,-15.0919375754893,
112.629,1.44,1,1,16,0,-15.0923617556691,3.80660407245159,-15.0919336639345,
112.639,1.44999999999999,1,1,16,0,-15.0923479255289,3.70588153600693,-15.0919198617339,
112.649,1.45999999999999,1,1,16,0,-15.092329736799,3.84952872991562,-15.0919016450644,
112.659,1.47,1,1,16,0,-15.0923437904567,3.92429996281862,-15.0919157266617,
112.669,1.47999999999999,1,1,16,0,-15.0923210196197,3.66063322871923,-15.0918929837644,
112.679,1.48999999999999,1,1,16,0,-15.0923229474574,3.82120721042156,-15.0918948836625,
112.689,1.5,1,1,16,0,-15.0923148170114,3.82859725505114,-15.0918867811561,
112.699,1.50999999999999,1,1,16,0,-15.0922885257751,3.91662586480379,-15.0918604619801,
112.709,1.52,1,1,16,0,-15.0922643579543,3.75207513570786,-15.0918362662196,
112.719,1.53,1,1,16,0,-15.0921742524952,3.67062166333199,-15.0917461887002,
112.729,1.53999999999999,1,1,16,0,-15.0921535212547,3.96376941353083,-15.0917254574597,
112.739,1.55,1,1,16,0,-15.0921497773379,3.89521475881338,-15.0917217135429,
112.749,1.56,1,1,16,0,-15.0921284034848,3.83796170353889,-15.0917003117502,
112.759,1.56999999999999,1,1,16,0,-15.0919707119465,3.67574393749237,-15.0915426202118,
112.769,1.58,1,1,16,0,-15.0920006912202,3.87120060622692,-15.0915726274252,
112.779,1.58999999999999,1,1,16,0,-15.0919883418828,3.97953204810619,-15.0915602780879,
112.789,1.59999999999999,1,1,16,0,-15.0919727515429,3.67547385394573,-15.091544687748,
112.799,1.61,1,1,16,0,-15.0919949356467,3.67838423699141,-15.0915668718517,
112.809,1.61999999999999,1,1,16,0,-15.0918966159225,3.92513815313578,-15.0914685241878,
112.819,1.63,1,1,16,0,-15.091791395098,3.84603627026081,-15.0913633033633,
112.829,1.64,1,1,16,0,-15.0916806422174,3.88998072594404,-15.0912526063621,
112.839,1.64999999999999,1,1,16,0,-15.0916360225528,3.64253297448158,-15.0912079587579,
112.849,1.66,1,1,16,0,-15.0916237570345,3.91834415495396,-15.0911956652999,
112.859,1.67,1,1,16,0,-15.0916409678757,3.99959273636341,-15.0912129320204,
112.869,1.67999999999999,1,1,16,0,-15.091609954834,3.76986339688301,-15.0911819189787,
112.879,1.69,1,1,16,0,-15.0916236452758,3.68584878742695,-15.0911955535412,
112.889,1.69999999999999,1,1,16,0,-15.0916062388569,3.84345650672913,-15.0911781750619,
112.899,1.70999999999999,1,1,16,0,-15.0915793888271,3.8868049159646,-15.0911513529718,
112.909,1.72,1,1,16,0,-15.0915630999953,3.81995923817158,-15.0911350362003,
112.919,1.72999999999999,1,1,16,0,-15.0915847811848,3.66388354450464,-15.0911567173898,
112.929,1.73999999999999,1,1,16,0,-15.0916300434619,3.98037489503622,-15.0912019796669,
112.939,1.75,1,1,16,0,-15.091584501788,3.86151019483805,-15.091156437993,
112.949,1.75999999999999,1,1,16,0,-15.0915091484785,3.85044142603874,-15.0910810567439,
112.959,1.77,1,1,16,0,-15.0915097631514,3.76621261239052,-15.0910817272961,
112.969,1.78,1,1,16,0,-15.0914599187672,3.75245697796345,-15.0910318829119,
112.979,1.78999999999999,1,1,16,0,-15.0913797318935,3.91461886465549,-15.0909516401589,
112.989,1.8,1,1,16,0,-15.0913448631763,3.83767299354076,-15.0909168273211,
112.999,1.81,1,1,16,0,-15.0912234932184,3.74268274754286,-15.0907954573631,
113.009,1.81999999999999,1,1,16,0,-15.0910900812596,3.86817380785942,-15.0906620174646,
113.019,1.83,1,1,16,0,-15.0910811964422,3.89962457120419,-15.0906531326473,
113.029,1.83999999999999,1,1,16,0,-15.0910256803036,4.00584656745195,-15.0905975885689,
113.039,1.84999999999999,1,1,16,0,-15.0909796357155,3.67023516446352,-15.0905515998602,
113.049,1.86,1,1,16,0,-15.0909544341266,3.8295378908515,-15.090526342392,
113.059,1.86999999999999,1,1,16,0,-15.0908746663481,3.94765287637711,-15.0904466025531,
113.069,1.88,1,1,16,0,-15.0908104330301,3.90166416764259,-15.0903823412955,
113.079,1.89,1,1,16,0,-15.0908447429538,3.80730256438255,-15.0904166512191,
113.089,1.89999999999999,1,1,16,0,-15.090695489198,3.75701580196619,-15.0902674533427,
113.099,1.91,1,1,16,0,-15.0906680524349,3.87476291507483,-15.0902399607003,
113.109,1.92,1,1,16,0,-15.0907240994275,3.94885893911123,-15.0902960076928,
113.119,1.92999999999999,1,1,16,0,-15.0906899292022,3.64825595170259,-15.0902618654072,
113.129,1.94,1,1,16,0,-15.0906890071929,3.90648376196623,-15.0902609154582,
113.139,1.94999999999999,1,1,16,0,-15.0906633585691,3.90607863664627,-15.0902352668345,
113.149,1.95999999999999,1,1,16,0,-15.0907118897885,3.90936620533466,-15.0902838259935,
113.159,1.97,1,1,16,0,-15.0905895978212,3.85746825486422,-15.0901615060866,
113.169,1.97999999999999,1,1,16,0,-15.0905949622393,3.73674556612968,-15.0901668705046,
113.179,1.98999999999999,1,1,16,0,-15.0905768852681,3.96356917917728,-15.0901488214731,
113.189,2,1,1,16,0,-15.0905277952552,3.71454283595085,-15.0900997593999,
113.199,2.00999999999999,1,1,16,0,-15.0903908349574,3.72652895748615,-15.0899627432227,
113.209,2.02,1,1,16,0,-15.0903675332665,3.81095800548792,-15.0899394415319,
113.219,2.03,1,1,16,0,-15.0902736000717,3.9660232141614,-15.089845508337,
113.229,2.03999999999999,1,1,16,0,-15.0900999829173,3.88429500162601,-15.089671947062,
113.239,2.05,1,1,16,0,-15.090046422556,3.78056894987822,-15.0896183587611,
113.249,2.06,1,1,16,0,-15.0899310596287,3.7667527794838,-15.0895029678941,
113.259,2.06999999999999,1,1,16,0,-15.0898501463234,4.01033088564873,-15.0894220545888,
113.269,2.08,1,1,16,0,-15.0898679438978,3.7286477163434,-15.0894398801029,
113.279,2.08999999999999,1,1,16,0,-15.0898679159582,3.8502411916852,-15.0894398242235,
113.289,2.09999999999999,1,1,16,0,-15.0898306723684,3.64302191883326,-15.0894026085734,
113.299,2.11,1,1,16,0,-15.0897742062807,3.99951823055744,-15.0893461704254,
113.309,2.11999999999999,1,1,16,0,-15.0897222105414,3.9064884185791,-15.0892941467464,
113.319,2.13,1,1,16,0,-15.0896640960127,3.77108342945576,-15.0892360322177,
113.329,2.14,1,1,16,0,-15.0896839331836,3.70587687939405,-15.0892558693886,
113.339,2.14999999999999,1,1,16,0,-15.089680608362,3.90211120247841,-15.0892525725067,
113.349,2.16,1,1,16,0,-15.089729083702,3.8138497620821,-15.089301019907,
113.359,2.17,1,1,16,0,-15.0897281896323,3.87920998036861,-15.0893001258373,
113.369,2.17999999999999,1,1,16,0,-15.0896990206093,3.61988320946693,-15.0892709568143,
113.379,2.19,1,1,16,0,-15.0896648783237,4.1299732401967,-15.0892368145287,
113.389,2.19999999999999,1,1,16,0,-15.0896187219769,3.80915589630604,-15.0891906581819,
113.399,2.20999999999999,1,1,16,0,-15.0896024610847,3.76365147531033,-15.0891743972898,
113.409,2.22,1,1,16,0,-15.0896258186549,3.71270347386599,-15.0891977548599,
113.419,2.22999999999999,1,1,16,0,-15.0895746331662,3.87403648346663,-15.0891465693712,
113.429,2.23999999999999,1,1,16,0,-15.089548509568,3.84831801056862,-15.0891204178333,
113.439,2.25,1,1,16,0,-15.08952842094,3.81468795239925,-15.0891003571451,
113.449,2.25999999999999,1,1,16,0,-15.0895358528942,3.70398163795471,-15.0891077890992,
113.459,2.27,1,1,16,0,-15.0895659718663,3.96175775676966,-15.0891379080713,
113.469,2.28,1,1,16,0,-15.0892937835306,3.85008286684752,-15.0888657197356,
113.479,2.28999999999999,1,1,16,0,-15.0892786681652,3.84271610528231,-15.0888506323099,
113.489,2.3,1,1,16,0,-15.0892178714275,3.70173249393702,-15.0887897796929,
113.499,2.31,1,1,16,0,-15.0891448929906,3.93292400985956,-15.0887168012559,
113.509,2.31999999999999,1,1,16,0,-15.0891041010618,3.92214395105839,-15.0886760652065,
113.519,2.33,1,1,16,0,-15.0889902189374,3.69688961654902,-15.0885621830821,
113.529,2.33999999999999,1,1,16,0,-15.089000640437,3.83194535970688,-15.088572576642,
113.539,2.34999999999999,1,1,16,0,-15.0889483094215,3.87887470424175,-15.0885202735662,
113.549,2.36,1,1,16,0,-15.0888565555215,3.87437641620636,-15.0884285196662,
113.559,2.36999999999999,1,1,16,0,-15.0888723973185,3.84390819817781,-15.0884443335235,
113.569,2.38,1,1,16,0,-15.0889012869447,3.6888150498271,-15.0884732231498,
113.579,2.39,1,1,16,0,-15.0888505484909,3.98042611777782,-15.0884224846959,
113.589,2.39999999999999,1,1,16,0,-15.0888426695019,3.88006679713726,-15.0884146057069,
113.599,2.41,1,1,16,0,-15.08883157745,3.82350292056799,-15.0884034857154,
113.609,2.42,1,1,16,0,-15.0888253189623,3.79236415028572,-15.0883972272277,
113.619,2.42999999999999,1,1,16,0,-15.0887705851346,3.87267209589481,-15.0883425213397,
113.629,2.44,1,1,16,0,-15.0887205731124,4.01203520596027,-15.0882925093174,
113.639,2.44999999999999,1,1,16,0,-15.0886314176023,3.76966781914234,-15.088203381747,
113.649,2.45999999999999,1,1,16,0,-15.0886132009327,3.79011034965515,-15.0881851091981,
113.659,2.47,1,1,16,0,-15.0886361952871,3.83464619517326,-15.0882081314921,
113.669,2.47999999999999,1,1,16,0,-15.0885713752359,3.88973392546177,-15.0881433114409,
113.679,2.48999999999999,1,1,16,0,-15.0885876081884,3.87253239750862,-15.0881595164537,
113.689,2.5,1,1,16,0,-15.0885580480099,3.7579657509923,-15.0881300121546,
113.699,2.50999999999999,1,1,16,0,-15.0885689165443,3.9101904258132,-15.0881408527493,
113.709,2.52,1,1,16,0,-15.0883909408003,3.95629554986954,-15.0879628770053,
113.719,2.53,1,1,16,0,-15.0883732270449,3.81988938897848,-15.08794516325,
113.729,2.53999999999999,1,1,16,0,-15.0883665215224,3.74672003090382,-15.0879384577274,
113.739,2.55,1,1,16,0,-15.0883072335273,3.85387800633907,-15.0878791697323,
113.749,2.56,1,1,16,0,-15.0882339756936,3.8101663812995,-15.0878059118986,
113.759,2.56999999999999,1,1,16,0,-15.0882113724947,3.94603703171015,-15.0877833366394,
113.769,2.58,1,1,16,0,-15.0881064590067,3.71342059224844,-15.0876783952117,
113.779,2.58999999999999,1,1,16,0,-15.0880962889642,3.94278671592474,-15.0876682251692,
