"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
109.201,8.08000000000001,1,1,15,0,-13.1599570903927,3.8230000063777,-13.1595290265977,
109.211,8.09,1,1,15,0,-13.1706137862056,4.02580481022596,-13.1701857224107,
109.221,8.10000000000001,1,1,15,0,-13.1808647979051,3.98631673306227,-13.1804367341101,
109.231,8.11000000000001,1,1,15,0,-13.1924971751869,3.90433706343174,-13.1920690834522,
109.241,8.12,1,1,15,0,-13.2035220880061,3.71536239981651,-13.2030940242112,
109.251,8.13000000000001,1,1,15,0,-13.2118964754045,4.05706465244293,-13.2114683836699,
109.261,8.14,1,1,15,0,-13.2216740772128,3.91449779272079,-13.2212459854782,
109.271,8.15000000000001,1,1,15,0,-13.2324506901205,3.85332852602005,-13.2320225983858,
109.281,8.16000000000001,1,1,15,0,-13.2422703690827,3.84500715881586,-13.241842277348,
109.291,8.17,1,1,15,0,-13.252105275169,3.99851705878973,-13.251677211374,
109.301,8.18000000000001,1,1,15,0,-13.2618290372193,3.997259773314,-13.261401001364,
109.311,8.19000000000001,1,1,15,0,-13.2737833075225,3.84390354156494,-13.2733552716672,
109.321,8.2,1,1,15,0,-13.2832813449204,3.74378636479378,-13.2828533090651,
109.331,8.21000000000001,1,1,15,0,-13.2932902034372,4.13693021982908,-13.2928621396422,
109.341,8.22000000000001,1,1,15,0,-13.3046873565763,3.8766348734498,-13.3042592927814,
109.351,8.23,1,1,15,0,-13.3150039147586,4.01793047785759,-13.3145758509636,
109.361,8.24000000000001,1,1,15,0,-13.324869889766,3.71613539755344,-13.3244418539107,
109.371,8.25000000000001,1,1,15,0,-13.3346982020885,3.97791620343924,-13.3342701382935,
109.381,8.26000000000001,1,1,15,0,-13.3439362607896,3.86377796530724,-13.3435082249343,
109.391,8.27000000000001,1,1,15,0,-13.3532580826432,3.79320234060287,-13.3528300188482,
109.401,8.28,1,1,15,0,-13.3629977423698,3.79799399524927,-13.3625696785748,
109.411,8.29000000000001,1,1,15,0,-13.3735667914152,4.00677789002657,-13.3731386996806,
109.421,8.30000000000001,1,1,15,0,-13.383187064901,3.94404865801334,-13.382759001106,
109.431,8.31,1,1,15,0,-13.3912140224129,3.95263079553843,-13.3907859586179,
109.441,8.32000000000001,1,1,15,0,-13.399979872629,3.72699461877346,-13.3995518088341,
109.451,8.33000000000001,1,1,15,0,-13.4096976555884,4.09669708460569,-13.4092696197331,
109.461,8.34,1,1,15,0,-13.4203279484063,3.87071631848812,-13.4198998846114,
109.471,8.35000000000001,1,1,15,0,-13.4304618928581,3.84939834475517,-13.4300338290632,
109.481,8.36000000000001,1,1,15,0,-13.4404442086816,3.79799865186214,-13.4400161728263,
109.491,8.37,1,1,15,0,-13.4515871666372,3.98103147745132,-13.4511591307819,
109.501,8.38000000000001,1,1,15,0,-13.46335535869,4.02700155973434,-13.4629272669554,
109.511,8.39,1,1,15,0,-13.4716799575835,3.94014175981283,-13.4712518937886,
109.521,8.40000000000001,1,1,15,0,-13.4804044291377,3.77989839762449,-13.4799763932824,
109.531,8.41000000000001,1,1,15,0,-13.4883336536586,3.98502685129642,-13.487905561924,
109.541,8.42,1,1,15,0,-13.4986368566751,3.93698923289776,-13.4982087649405,
109.551,8.43000000000001,1,1,15,0,-13.5066515207291,3.91449313610792,-13.5062234289944,
109.561,8.44000000000001,1,1,15,0,-13.5162692517042,3.76438722014427,-13.5158411599696,
109.571,8.45,1,1,15,0,-13.5266404319555,3.94199509173632,-13.5262123681605,
109.581,8.46000000000001,1,1,15,0,-13.5368329938501,4.0256604552269,-13.5364049300551,
109.591,8.47000000000001,1,1,15,0,-13.5470584128052,3.81287187337875,-13.5466303490102,
109.601,8.48,1,1,15,0,-13.5565370600671,3.77490650862455,-13.5561089962721,
109.611,8.49000000000001,1,1,15,0,-13.5657702572644,3.8501201197505,-13.5653421655297,
109.621,8.50000000000001,1,1,15,0,-13.5751003213227,3.97177413105965,-13.5746722854674,
109.631,8.51000000000001,1,1,15,0,-13.5852192621678,3.93103808164597,-13.5847911983728,
109.641,8.52000000000001,1,1,15,0,-13.594179013744,3.74100636690855,-13.593750949949,
109.651,8.53,1,1,15,0,-13.6025476176292,3.976677544415,-13.6021195538342,
109.661,8.54000000000001,1,1,15,0,-13.6124351900071,3.97791154682636,-13.6120071262121,
109.671,8.55000000000001,1,1,15,0,-13.6214113701135,3.83357051759958,-13.6209833063185,
109.681,8.56,1,1,15,0,-13.6313484236598,3.83473001420498,-13.6309203878045,
109.691,8.57000000000001,1,1,15,0,-13.6413082201034,3.87955456972122,-13.6408801563084,
109.701,8.58000000000001,1,1,15,0,-13.6506495717913,4.09639906138182,-13.6502215079963,
109.711,8.59,1,1,15,0,-13.6593837663531,3.94205562770367,-13.6589556746185,
109.721,8.60000000000001,1,1,15,0,-13.6692145373672,3.7144822999835,-13.6687864735723,
109.731,8.61000000000001,1,1,15,0,-13.6779754422605,3.99422366172075,-13.6775474064052,
109.741,8.62,1,1,15,0,-13.6883706785738,3.91192734241486,-13.6879425868392,
109.751,8.63000000000001,1,1,15,0,-13.7010124605149,3.93979251384735,-13.7005843967199,
109.761,8.64,1,1,15,0,-13.7130807805806,3.80071345716715,-13.7126527167857,
109.771,8.65000000000001,1,1,15,0,-13.7223906163126,3.84472776204348,-13.7219625525177,
109.781,8.66000000000001,1,1,15,0,-13.7334170937538,3.99804208427668,-13.7329890578985,
109.791,8.67,1,1,15,0,-13.7448953278363,3.88214364647865,-13.7444672361016,
109.801,8.68000000000001,1,1,15,0,-13.7552285660058,3.8647698238492,-13.7548005022109,
109.811,8.69000000000001,1,1,15,0,-13.7671286612749,3.78720927983522,-13.7667006254196,
109.821,8.7,1,1,15,0,-13.7765366770327,3.95379960536957,-13.7761085852981,
109.831,8.71000000000001,1,1,15,0,-13.7855651602149,4.02504578232765,-13.7851371243596,
109.841,8.72000000000001,1,1,15,0,-13.794137025252,3.69636341929436,-13.793708961457,
109.851,8.73,1,1,15,0,-13.8035527523607,3.92233021557331,-13.8031246885657,
109.861,8.74000000000001,1,1,15,0,-13.812862643972,3.93606256693602,-13.8124345801771,
109.871,8.75000000000001,1,1,15,0,-13.8218779396266,3.87314241379499,-13.8214498758316,
109.881,8.76000000000001,1,1,15,0,-13.8306166604161,3.90207394957542,-13.8301885686815,
109.891,8.77000000000001,1,1,15,0,-13.8408752996475,3.73646151274443,-13.8404472358525,
109.901,8.78,1,1,15,0,-13.8499684352428,4.0447199717164,-13.8495403714478,
109.911,8.79000000000001,1,1,15,0,-13.8596772495657,3.87451611459255,-13.8592491857708,
109.921,8.80000000000001,1,1,15,0,-13.8717031851411,3.68729699403048,-13.8712751492858,
109.931,8.81,1,1,15,0,-13.8822732958943,3.89159191399813,-13.8818452320993,
109.941,8.82000000000001,1,1,15,0,-13.89234976843,3.94783448427916,-13.8919216766953,
109.951,8.83000000000001,1,1,15,0,-13.9013173431158,3.96689865738153,-13.9008893072605,
109.961,8.84,1,1,15,0,-13.9099590852857,3.84979415684938,-13.909530993551,
109.971,8.85000000000001,1,1,15,0,-13.9189240057021,3.72338574379683,-13.9184959419072,
109.981,8.86000000000001,1,1,15,0,-13.9275891613215,4.01124358177185,-13.9271610975266,
109.991,8.87,1,1,15,0,-13.9363484457135,3.73311806470156,-13.9359203539789,
110.001,8.88000000000001,1,1,15,0,-13.9450820256025,3.84030397981405,-13.9446539618075,
110.011,8.89,1,1,15,0,-13.9551917742938,3.68399545550346,-13.9547637104988,
110.021,8.90000000000001,1,1,15,0,-13.9643605705351,3.84713057428598,-13.9639325067401,
110.031,8.91000000000001,1,1,15,0,-13.9749266579747,3.9303582161665,-13.9744986221194,
110.041,8.92,1,1,15,0,-13.9854403305799,3.74171417206526,-13.9850122667849,
110.051,8.93000000000001,1,1,15,0,-13.9966256730258,3.77092976123095,-13.9961975812912,
110.061,8.94000000000001,1,1,15,0,-14.0071521420032,3.91900073736906,-14.0067240782082,
110.071,8.95,1,1,15,0,-14.0159722790122,3.89393419027328,-14.0155442431569,
110.081,8.96000000000001,1,1,15,0,-14.025893798098,3.92379239201546,-14.025465734303,
110.091,8.97000000000001,1,1,15,0,-14.0348974429071,3.60366422683001,-14.0344694070518,
110.101,8.98,1,1,15,0,-14.0451433416456,4.0440121665597,-14.0447152778506,
110.111,8.99000000000001,1,1,15,0,-14.055006634444,3.85682564228773,-14.0545785427093,
110.121,9.00000000000001,1,1,15,0,-14.0628332644701,3.84055078029633,-14.0624052286148,
110.131,9.01000000000001,1,1,15,0,-14.0716233663261,3.64135950803757,-14.0711953304708,
110.141,9.02000000000001,1,1,15,0,-14.0802663099021,3.92203219234943,-14.0798382461071,
110.151,9.03,1,1,15,0,-14.0898084640503,3.89319378882647,-14.089380428195,
110.161,9.04000000000001,1,1,15,0,-14.1009280644357,3.79763543605804,-14.1004999727011,
110.171,9.05000000000001,1,1,15,0,-14.1115358099341,3.71181406080723,-14.1111077181995,
110.181,9.06,1,1,15,0,-14.1218494344503,4.03417740017176,-14.1214213706553,
110.191,9.07000000000001,1,1,15,0,-14.1317492444068,3.80519777536392,-14.1313211806118,
110.201,9.08000000000001,1,1,15,0,-14.1412123292685,3.83029691874981,-14.1407842375338,
110.211,9.09,1,1,15,0,-14.151324480772,3.66277527064085,-14.1508963890374,
110.221,9.10000000000001,1,1,15,0,-14.1613318305463,3.99525742977858,-14.1609037667513,
110.231,9.11000000000001,1,1,15,0,-14.1736993007362,3.93514987081289,-14.1732712090015,
110.241,9.12,1,1,15,0,-14.1855287645012,3.80052719265223,-14.1851007007062,
110.251,9.13000000000001,1,1,15,0,-14.1951353475451,3.74013092368841,-14.1947072558105,
110.261,9.14,1,1,15,0,-14.2062218114734,3.96416522562504,-14.2057937197387,
110.271,9.15000000000001,1,1,15,0,-14.2165508586913,3.81934456527233,-14.2161227948964,
110.281,9.16000000000001,1,1,15,0,-14.226831542328,3.85021790862083,-14.226403478533,
110.291,9.17,1,1,15,0,-14.2345387861133,3.68707813322544,-14.2341106943786,
110.301,9.18000000000001,1,1,15,0,-14.2441241629422,3.99809330701828,-14.2436960712075,
110.311,9.19000000000001,1,1,15,0,-14.2521956004202,3.81172634661198,-14.2517675645649,
110.321,9.2,1,1,15,0,-14.2623718455434,3.73824499547482,-14.2619437538087,
110.331,9.21000000000001,1,1,15,0,-14.2735761031508,3.79436649382114,-14.2731480114162,
110.341,9.22000000000001,1,1,15,0,-14.2831950355321,3.84137500077486,-14.2827669717371,
110.351,9.23,1,1,15,0,-14.293182073161,3.96436545997858,-14.292754009366,
110.361,9.24000000000001,1,1,15,0,-14.3039864022285,3.74904368072748,-14.3035583384335,
110.371,9.25000000000001,1,1,15,0,-14.3136017024517,3.69177665561438,-14.3131736107171,
110.381,9.26000000000001,1,1,15,0,-14.3230411224067,3.92128247767687,-14.3226130865514,
110.391,9.27000000000001,1,1,15,0,-14.3335247877985,3.78436408936977,-14.3330967240036,
110.401,9.28,1,1,15,0,-14.3441051803529,3.80999874323606,-14.3436770886183,
110.411,9.29000000000001,1,1,15,0,-14.3543511349708,3.6816019564867,-14.3539230711758,
110.421,9.30000000000001,1,1,15,0,-14.3635300453752,3.78665048629045,-14.3631019815803,
110.431,9.31,1,1,15,0,-14.3735730182379,3.9963610470295,-14.373144954443,
110.441,9.32000000000001,1,1,15,0,-14.3829691316932,3.74523922801018,-14.3825410678983,
110.451,9.33000000000001,1,1,15,0,-14.3919342476875,3.8593728095293,-14.3915061838925,
110.461,9.34,1,1,15,0,-14.3999651726335,3.90821602195501,-14.3995371088386,
110.471,9.35000000000001,1,1,15,0,-14.4088728446513,3.91223933547735,-14.4084447808564,
110.481,9.36000000000001,1,1,15,0,-14.4176683947444,3.88618558645248,-14.4172403030097,
110.491,9.37,1,1,15,0,-14.4285081233829,3.60452104359865,-14.428080059588,
110.501,9.38000000000001,1,1,15,0,-14.4406550098211,3.87170817703009,-14.4402269460261,
110.511,9.39,1,1,15,0,-14.45118653588,3.83825041353703,-14.450758472085,
110.521,9.40000000000001,1,1,15,0,-14.4621882028878,3.78599390387535,-14.4617601111531,
110.531,9.41000000000001,1,1,15,0,-14.47195507586,3.7683080881834,-14.4715270400047,
110.541,9.42,1,1,15,0,-14.4820793531835,3.74590046703815,-14.4816512614489,
110.551,9.43000000000001,1,1,15,0,-14.4924232084304,3.90615314245224,-14.4919951446354,
110.561,9.44000000000001,1,1,15,0,-14.5023604016751,3.87005973607302,-14.5019323378801,
110.571,9.45,1,1,15,0,-14.5106664206833,3.73059883713722,-14.5102383568883,
110.581,9.46000000000001,1,1,15,0,-14.5199961494654,3.77980060875416,-14.5195680856705,
110.591,9.47000000000001,1,1,15,0,-14.5276736654341,3.83415259420872,-14.5272456295788,
110.601,9.48,1,1,15,0,-14.5377767365426,3.88290733098984,-14.5373486727476,
110.611,9.49000000000001,1,1,15,0,-14.5462209172547,3.69965564459562,-14.54579282552,
110.621,9.50000000000001,1,1,15,0,-14.554537134245,3.71555797755718,-14.5541090704501,
110.631,9.51000000000001,1,1,15,0,-14.5623285323381,3.99283599108458,-14.5619004964828,
110.641,9.52000000000001,1,1,15,0,-14.570195870474,3.7850346416235,-14.569767806679,
110.651,9.53,1,1,15,0,-14.5793501660228,3.81698366254568,-14.5789220742881,
110.661,9.54000000000001,1,1,15,0,-14.5899780839682,3.70684079825878,-14.5895499922335,
110.671,9.55000000000001,1,1,15,0,-14.6013860497624,3.84044367820024,-14.6009579859674,
110.681,9.56,1,1,15,0,-14.6124382317066,3.90591099858284,-14.612010139972,
110.691,9.57000000000001,1,1,15,0,-14.6240173000842,3.71040776371956,-14.6235892362893,
110.701,9.58000000000001,1,1,15,0,-14.6337223704904,3.76235228031874,-14.6332943066955,
110.711,9.59,1,1,15,0,-14.6434926241636,3.83084639906883,-14.6430645883083,
110.721,9.60000000000001,1,1,15,0,-14.6533061563969,3.87364067137241,-14.6528780646622,
110.731,9.61000000000001,1,1,15,0,-14.6618538256735,3.78548633307219,-14.6614257618785,
110.741,9.62,1,1,15,0,-14.6707712486386,3.64590436220169,-14.6703432127833,
110.751,9.63000000000001,1,1,15,0,-14.6815762482584,3.94731294363737,-14.6811481565237,
110.761,9.64,1,1,15,0,-14.691996127367,3.80565412342548,-14.6915680356324,
110.771,9.65000000000001,1,1,15,0,-14.7016490064561,3.70860565453768,-14.7012209147215,
110.781,9.66000000000001,1,1,15,0,-14.7132189106196,3.68745531886816,-14.7127908468246,
110.791,9.67,1,1,15,0,-14.7224672790617,3.8458127528429,-14.7220392152667,
110.801,9.68000000000001,1,1,15,0,-14.733827104792,3.82188707590103,-14.733399040997,
110.811,9.69000000000001,1,1,15,0,-14.7440333012491,3.76803800463676,-14.7436052374542,
110.821,9.7,1,1,15,0,-14.7551641333848,3.59679106622934,-14.7547360695899,
110.831,9.71000000000001,1,1,15,0,-14.7657938953489,4.00236807763577,-14.7653658315539,
110.841,9.72000000000001,1,1,15,0,-14.7775057051331,3.77126038074493,-14.7770776413381,
110.851,9.73,1,1,15,0,-14.7905981820077,3.84289771318436,-14.7901701182127,
110.861,9.74000000000001,1,1,15,0,-14.8030489403754,3.63239087164402,-14.8026208765805,
110.871,9.75000000000001,1,1,15,0,-14.8138743080199,3.93042340874672,-14.8134462721646,
110.881,9.76000000000001,1,1,15,0,-14.8230688087642,3.87531239539385,-14.8226407729089,
110.891,9.77000000000001,1,1,15,0,-14.8320602159947,3.69780696928501,-14.8316321521997,
110.901,9.78,1,1,15,0,-14.8412555828691,3.60231380909681,-14.8408274911344,
110.911,9.79000000000001,1,1,15,0,-14.8502232413739,3.83805483579636,-14.8497951775789,
110.921,9.80000000000001,1,1,15,0,-14.8591282311827,3.82454134523869,-14.8587001673877,
110.931,9.81,1,1,15,0,-14.8684384301305,3.80171462893486,-14.8680103383958,
110.941,9.82000000000001,1,1,15,0,-14.8786252643913,3.60148027539253,-14.8781972005963,
110.951,9.83000000000001,1,1,15,0,-14.8879690188915,3.98816540837288,-14.8875409550965,
110.961,9.84,1,1,15,0,-14.89601877518,3.82751226425171,-14.895590711385,
110.971,9.85000000000001,1,1,15,0,-14.9041054677218,3.75743955373764,-14.9036774039268,
110.981,9.86000000000001,1,1,15,0,-14.9131502956152,3.67341097444296,-14.9127222038805,
110.991,9.87,1,1,15,0,-14.9230299890041,3.81343066692352,-14.9226018972695,
111.001,9.88000000000001,1,1,15,0,-14.932427527383,3.89025546610355,-14.931999463588,
111.011,9.89,1,1,15,0,-14.9425430875272,3.74582130461931,-14.9421150237322,
111.021,9.90000000000001,1,1,15,0,-14.9526860844344,3.65892425179482,-14.9522580206394,
111.031,9.91000000000001,1,1,15,0,-14.9639696348459,4.00243792682886,-14.9635415710509,
111.041,9.92,1,1,15,0,-14.9746463354677,3.73404938727617,-14.9742182716727,
111.051,9.93000000000001,1,1,15,0,-14.9836228787899,3.80668323487043,-14.9831947870553,
111.061,9.94000000000001,1,1,15,0,-14.9925830494612,3.56866978108883,-14.9921549856663,
111.071,9.95,1,1,15,0,-15.0022905506194,3.75676434487104,-15.0018624588847,
111.081,9.96000000000001,1,1,15,0,-15.0114003941417,3.87739855796099,-15.0109723582864,
111.091,9.97000000000001,1,1,15,0,-15.0215350929648,3.70405614376068,-15.0211070291698,
111.101,9.98,1,1,15,0,-15.0307925138623,3.73130664229393,-15.0303644500673,
111.111,9.99000000000001,1,1,15,0,-15.0408533122391,3.83001752197742,-15.0404252484441,
111.121,10,1,1,15,0,-15.0506150443107,3.82570084184408,-15.0501869805157,
111.131,10.01,1,1,15,0,-15.0601207930595,3.83874867111444,-15.0596927292645,
111.141,10.02,1,1,15,0,-15.0690465979278,3.58807388693094,-15.0686185620725,
111.151,10.03,1,1,15,0,-15.0763293821365,3.83812934160233,-15.0759013183415,
111.161,10.04,1,1,15,0,-15.0810875929892,3.90649773180485,-15.0806595012546,
111.171,10.05,1,1,15,0,-15.0842370651662,3.71303409337997,-15.0838089734316,
111.181,10.06,1,1,15,0,-15.0857373978943,3.81849240511656,-15.0853093340993,
111.189,10.068,1,1,16,0,-15.0864485744387,3.79725825041533,-15.0860205106437,
111.189,0,1,1,16,0,-15.0864485744387,3.79725825041533,-15.0860205106437,
111.199,0.00999999999999091,1,1,16,0,-15.0871695857495,3.7669762969017,-15.0867415219545,
111.209,0.019999999999996,1,1,16,0,-15.0875745713711,3.77565156668425,-15.0871465355158,
111.219,0.0300000000000011,1,1,16,0,-15.0878806505352,3.61618120223284,-15.0874525867403,
111.229,0.039999999999992,1,1,16,0,-15.0882964208722,3.9308937266469,-15.0878683291376,
111.239,0.0499999999999972,1,1,16,0,-15.0887128338218,3.71280591934919,-15.0882847979665,
111.249,0.0599999999999881,1,1,16,0,-15.0888851936907,3.68671491742134,-15.0884571298957,
111.259,0.0699999999999932,1,1,16,0,-15.0891235191375,3.66019550710917,-15.0886954553425,
111.269,0.0799999999999983,1,1,16,0,-15.0894475635141,3.76051757484674,-15.0890194997191,
111.279,0.0899999999999892,1,1,16,0,-15.0897066481411,3.85971739888191,-15.0892786122859,
111.289,0.0999999999999943,1,1,16,0,-15.0900710374117,3.60781326889992,-15.089642945677,
111.299,0.109999999999999,1,1,16,0,-15.090167792514,3.6530988290906,-15.089739728719,
111.309,0.11999999999999,1,1,16,0,-15.0903006177396,3.8521271198988,-15.0898725539446,
111.319,0.129999999999995,1,1,16,0,-15.0906521547586,3.83959151804447,-15.0902240909636,
111.329,0.140000000000001,1,1,16,0,-15.090852510184,3.80308832973242,-15.0904244743288,
111.339,0.149999999999991,1,1,16,0,-15.0910005066544,3.56814824044704,-15.0905724428594,
111.349,0.159999999999997,1,1,16,0,-15.0911372434348,3.82708385586739,-15.0907091796398,
111.359,0.170000000000002,1,1,16,0,-15.0912506505847,3.95361334085464,-15.0908225588501,
111.369,0.179999999999993,1,1,16,0,-15.0913855433464,3.66785563528538,-15.0909574516118,
111.379,0.189999999999998,1,1,16,0,-15.0915050972253,3.77971213310957,-15.0910770334303,
111.389,0.199999999999989,1,1,16,0,-15.0916967354715,3.81096731871367,-15.0912686437368,
111.399,0.209999999999994,1,1,16,0,-15.0917839631438,3.83627135306597,-15.0913559272885,
111.409,0.219999999999999,1,1,16,0,-15.0919356197119,3.70670109987259,-15.0915075279772,
111.419,0.22999999999999,1,1,16,0,-15.0920467078686,3.61092388629913,-15.0916186720133,
111.429,0.239999999999995,1,1,16,0,-15.0920969713479,3.97604424506426,-15.091668907553,
111.439,0.25,1,1,16,0,-15.0921588297933,3.78153286874294,-15.0917307659984,
111.449,0.259999999999991,1,1,16,0,-15.0922549143434,3.71229369193316,-15.0918268226087,
111.459,0.269999999999996,1,1,16,0,-15.0923305749893,3.68751119822264,-15.0919024832547,
111.469,0.280000000000001,1,1,16,0,-15.0924371089786,3.84052284061909,-15.0920090451837,
111.479,0.289999999999992,1,1,16,0,-15.0925140827894,3.97889409214258,-15.0920859910548,
111.489,0.299999999999997,1,1,16,0,-15.0926083233207,3.79462726414204,-15.0921802595258,
111.499,0.309999999999988,1,1,16,0,-15.0926452595741,3.65464482456446,-15.0922171957791,
111.509,0.319999999999993,1,1,16,0,-15.0927083473653,3.87544278055429,-15.0922802835703,
111.519,0.329999999999998,1,1,16,0,-15.0927434116602,3.80384735763073,-15.0923153199255,
111.529,0.339999999999989,1,1,16,0,-15.0927709881216,3.9436062797904,-15.0923429243267,
111.539,0.349999999999994,1,1,16,0,-15.0928650610149,3.62630002200603,-15.0924370251596,
111.549,0.359999999999999,1,1,16,0,-15.0928817689419,3.92353162169456,-15.0924537330866,
111.559,0.36999999999999,1,1,16,0,-15.0929408054799,3.79942823201418,-15.0925127416849,
111.569,0.379999999999995,1,1,16,0,-15.0930045638233,3.69193963706493,-15.0925765000284,
111.579,0.390000000000001,1,1,16,0,-15.0930678471923,3.73447313904762,-15.092639811337,
111.589,0.399999999999991,1,1,16,0,-15.0931456871331,3.80272977054119,-15.0927175953984,
111.599,0.409999999999997,1,1,16,0,-15.0931823160499,3.80650162696838,-15.092754252255,
111.609,0.420000000000002,1,1,16,0,-15.0931914243847,3.91729641705751,-15.0927633605897,
111.619,0.429999999999993,1,1,16,0,-15.0931727606803,3.66083811968565,-15.0927446968853,
111.629,0.439999999999998,1,1,16,0,-15.0931813381612,3.83261125534773,-15.0927533023059,
111.639,0.449999999999989,1,1,16,0,-15.0931979622692,3.7415511906147,-15.0927698984742,
111.649,0.459999999999994,1,1,16,0,-15.0932031869888,3.82550060749054,-15.0927751511335,
111.659,0.469999999999999,1,1,16,0,-15.0932091102004,3.64994630217552,-15.0927810743451,
111.669,0.47999999999999,1,1,16,0,-15.0932155922055,3.72371170669794,-15.0927875004709,
111.679,0.489999999999995,1,1,16,0,-15.0931961182505,3.88136599212885,-15.0927680544555,
111.689,0.5,1,1,16,0,-15.0932285282761,3.77953983843327,-15.0928004644811,
111.699,0.509999999999991,1,1,16,0,-15.0932233314961,3.77240125089884,-15.0927952677011,
111.709,0.519999999999996,1,1,16,0,-15.0932349823415,3.90784349292517,-15.0928069464862,
111.719,0.530000000000001,1,1,16,0,-15.0932367425412,3.74417752027512,-15.0928086787462,
111.729,0.539999999999992,1,1,16,0,-15.0932052824646,3.88241373002529,-15.0927772186697,
111.739,0.549999999999997,1,1,16,0,-15.0932072661817,3.66815831512213,-15.0927791744471,
111.749,0.559999999999988,1,1,16,0,-15.0932473316789,3.78337688744068,-15.0928192399442,
111.759,0.569999999999993,1,1,16,0,-15.093237888068,3.86735890060663,-15.0928098522127,
111.769,0.579999999999998,1,1,16,0,-15.0932393968105,3.77551186829805,-15.0928113050759,
111.779,0.589999999999989,1,1,16,0,-15.0932897999883,3.77670861780643,-15.0928617082536,
111.789,0.599999999999994,1,1,16,0,-15.0932741258293,3.63707542419434,-15.0928460620344,
111.799,0.609999999999999,1,1,16,0,-15.0932630896568,3.94162721931934,-15.0928350538015,
111.809,0.61999999999999,1,1,16,0,-15.0932625867426,3.8403645157814,-15.0928345508873,
111.819,0.629999999999995,1,1,16,0,-15.0932283885777,3.6646518856287,-15.0928002968431,
111.829,0.640000000000001,1,1,16,0,-15.0932479184121,3.68846580386162,-15.0928198546171,
111.839,0.649999999999991,1,1,16,0,-15.0932580884546,3.89347784221172,-15.0928300246596,
111.849,0.659999999999997,1,1,16,0,-15.0932499859482,3.83825972676277,-15.0928219221532,
111.859,0.670000000000002,1,1,16,0,-15.0932239741087,3.81013844162226,-15.0927959382534,
111.869,0.679999999999993,1,1,16,0,-15.0932378321886,3.57606448233128,-15.0928097963333,
111.879,0.689999999999998,1,1,16,0,-15.0932199507952,4.02231700718403,-15.0927918590605,
111.889,0.699999999999989,1,1,16,0,-15.0932383909822,3.71678732335567,-15.0928103551269,
111.899,0.709999999999994,1,1,16,0,-15.0932167097926,3.79367265850306,-15.092788618058,
111.909,0.719999999999999,1,1,16,0,-15.0932176597416,3.64281702786684,-15.092789568007,
111.919,0.72999999999999,1,1,16,0,-15.0932249240577,3.80154699087143,-15.0927968323231,
111.929,0.739999999999995,1,1,16,0,-15.093215899542,3.880700096488,-15.092787835747,
111.939,0.75,1,1,16,0,-15.0932193081826,3.79323959350586,-15.0927912443876,
111.949,0.759999999999991,1,1,16,0,-15.0931965652853,3.6601722240448,-15.0927685014904,
111.959,0.769999999999996,1,1,16,0,-15.0932045001537,4.03306446969509,-15.0927764363587,
111.969,0.780000000000001,1,1,16,0,-15.0931766163558,3.7397351115942,-15.0927485525608,
111.979,0.789999999999992,1,1,16,0,-15.0931877363473,3.91455832868814,-15.0927596725523,
111.989,0.799999999999997,1,1,16,0,-15.0931830424815,3.59162222594023,-15.0927549786866,
111.999,0.810000000000002,1,1,16,0,-15.0931890495121,3.91230918467045,-15.0927610136569,
112.009,0.819999999999993,1,1,16,0,-15.0931825954467,3.86240426450968,-15.0927545316517,
112.019,0.829999999999998,1,1,16,0,-15.0931720901281,3.79018019884825,-15.0927440263331,
112.029,0.839999999999989,1,1,16,0,-15.0931458547711,3.73009592294693,-15.0927177630365,
112.039,0.849999999999994,1,1,16,0,-15.0931496266276,3.82436905056238,-15.0927215628326,
112.049,0.859999999999999,1,1,16,0,-15.0932213757187,3.78132332116365,-15.0927933119237,
112.059,0.86999999999999,1,1,16,0,-15.0932097807527,3.91372945159674,-15.0927817448974,
112.069,0.879999999999995,1,1,16,0,-15.093180667609,3.61328944563866,-15.0927525758743,
112.079,0.890000000000001,1,1,16,0,-15.0931364111602,3.96170187741518,-15.0927083753049,
112.089,0.899999999999991,1,1,16,0,-15.0931554939598,3.83653212338686,-15.0927274301648,
112.099,0.909999999999997,1,1,16,0,-15.093109421432,3.88231128454208,-15.0926813296974,
112.109,0.920000000000002,1,1,16,0,-15.0930894166231,3.65683808922768,-15.0926613248885,
112.119,0.929999999999993,1,1,16,0,-15.0930696353316,3.79641074687243,-15.092641543597,
112.129,0.939999999999998,1,1,16,0,-15.0930676795542,3.96403018385172,-15.0926396436989,
112.139,0.949999999999989,1,1,16,0,-15.0930601917207,3.71289439499378,-15.0926320999861,
112.149,0.959999999999994,1,1,16,0,-15.0930666178465,3.777164965868,-15.0926385261118,
112.159,0.969999999999999,1,1,16,0,-15.0930718705058,3.94891481846571,-15.0926437787712,
112.169,0.97999999999999,1,1,16,0,-15.0930684339255,3.77155374735594,-15.0926403701305,
112.179,0.989999999999995,1,1,16,0,-15.0930488761514,3.83929349482059,-15.0926208123565,
112.189,1,1,1,16,0,-15.0930612813681,3.6113103851676,-15.0926332175732,
112.199,1.00999999999999,1,1,16,0,-15.0930472835898,3.87798063457012,-15.0926191918552,
112.209,1.02,1,1,16,0,-15.0930294021964,3.98288480937481,-15.0926013104618,
