"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
119.259,3,1,1,17,0,-18.0301576573402,2.09455378353596,-18.0297295935452,
119.269,3.01000000000001,1,1,17,0,-18.0397845525295,2.12378799915314,-18.0393564887345,
119.279,3.02,1,1,17,0,-18.0485516879708,2.19422392547131,-18.0481236241758,
119.289,3.03,1,1,17,0,-18.0584249272943,2.08562240004539,-18.0579968355596,
119.299,3.04000000000001,1,1,17,0,-18.0673461500555,2.18553002923727,-18.0669180862606,
119.309,3.05,1,1,17,0,-18.0771574750543,2.05592717975378,-18.076729439199,
119.319,3.06,1,1,17,0,-18.0861522909254,2.25590541958809,-18.0857242271304,
119.329,3.07000000000001,1,1,17,0,-18.0947983637452,2.16655898839235,-18.0943702720106,
119.339,3.08,1,1,17,0,-18.1021787412465,2.09157820791006,-18.1017507053912,
119.349,3.09,1,1,17,0,-18.1108720600605,2.17767432332039,-18.1104439683259,
119.359,3.10000000000001,1,1,17,0,-18.1184902880341,2.31456942856312,-18.1180622242391,
119.369,3.11,1,1,17,0,-18.1286988314241,2.15930864214897,-18.1282707676291,
119.379,3.12,1,1,17,0,-18.1383078731596,2.09556426852942,-18.1378798373044,
119.389,3.13,1,1,17,0,-18.1465910654515,2.19144858419895,-18.1461630016565,
119.399,3.14,1,1,17,0,-18.1555082369596,2.19563953578472,-18.1550801731646,
119.409,3.15000000000001,1,1,17,0,-18.1639198958874,2.15707346796989,-18.1634918600321,
119.419,3.16,1,1,17,0,-18.1737751699984,2.04813200980425,-18.1733470782638,
119.429,3.17,1,1,17,0,-18.1833568587899,2.25231982767582,-18.1829287670553,
119.439,3.18000000000001,1,1,17,0,-18.1938762310892,2.08762940019369,-18.1934481672943,
119.449,3.19,1,1,17,0,-18.20551388897,2.10857484489679,-18.205085825175,
119.459,3.2,1,1,17,0,-18.2172345556319,2.05282587558031,-18.2168065197766,
119.469,3.21000000000001,1,1,17,0,-18.2293043844402,2.19006557017565,-18.2288762927055,
119.479,3.22,1,1,17,0,-18.2395586930215,2.13208142668009,-18.2391306012869,
119.489,3.23,1,1,17,0,-18.2495389413089,1.96347944438457,-18.2491108775139,
119.499,3.24000000000001,1,1,17,0,-18.2593359611928,2.26197298616171,-18.2589079253375,
119.509,3.25,1,1,17,0,-18.2677261065692,2.14600004255772,-18.2672980427742,
119.519,3.26000000000001,1,1,17,0,-18.2761294115335,2.11528036743402,-18.2757013477385,
119.529,3.27,1,1,17,0,-18.2868651486933,2.03659292310476,-18.2864370569587,
119.539,3.28,1,1,17,0,-18.2946543954313,2.23578885197639,-18.294226359576,
119.549,3.29000000000001,1,1,17,0,-18.3042237069458,2.21265945583582,-18.3037956431508,
119.559,3.3,1,1,17,0,-18.3156029786915,2.09636054933071,-18.3151749148965,
119.569,3.31,1,1,17,0,-18.3264942280948,2.13868916034698,-18.3260661922395,
119.579,3.32000000000001,1,1,17,0,-18.3372611179948,2.31495592743158,-18.3368330821395,
119.589,3.33,1,1,17,0,-18.3481023833156,1.9307853654027,-18.3476743474603,
119.599,3.34,1,1,17,0,-18.3590500988066,2.05160118639469,-18.3586220629513,
119.609,3.35000000000001,1,1,17,0,-18.3698747400194,2.28337477892637,-18.3694466762245,
119.619,3.36,1,1,17,0,-18.3796175289899,2.1083652973175,-18.3791894651949,
119.629,3.37,1,1,17,0,-18.3908787555993,2.07346398383379,-18.3904506638646,
119.639,3.38,1,1,17,0,-18.401104034856,1.89021695405245,-18.400675971061,
119.649,3.39,1,1,17,0,-18.4116004407406,2.29599419981241,-18.4111724048853,
119.659,3.40000000000001,1,1,17,0,-18.421115828678,2.03713774681091,-18.420687764883,
119.669,3.41,1,1,17,0,-18.4313805308193,1.99886970221996,-18.4309524670243,
119.679,3.42,1,1,17,0,-18.4404974151403,2.10237689316273,-18.4400693513453,
119.689,3.43000000000001,1,1,17,0,-18.450582716614,2.15091276913881,-18.4501546807587,
119.699,3.44,1,1,17,0,-18.4603246115148,2.14295461773872,-18.4598965197802,
119.709,3.45,1,1,17,0,-18.4716247580945,2.02812254428864,-18.4711966663599,
119.719,3.46000000000001,1,1,17,0,-18.4813359752297,2.20796093344688,-18.4809078834951,
119.729,3.47,1,1,17,0,-18.4913560654968,2.23804730921984,-18.4909280017018,
119.739,3.48,1,1,17,0,-18.5010687913746,2.08334997296333,-18.5006407275796,
119.749,3.49000000000001,1,1,17,0,-18.5100402496755,2.02053692191839,-18.5096121579409,
119.759,3.5,1,1,17,0,-18.519704611972,2.15781386941671,-18.519276548177,
119.769,3.51000000000001,1,1,17,0,-18.5292002186179,2.2142706438899,-18.5287721827626,
119.779,3.52,1,1,17,0,-18.5386531893164,2.03743111342192,-18.5382251255214,
119.789,3.53,1,1,17,0,-18.5473291017115,2.12014187127352,-18.5469010099769,
119.799,3.54000000000001,1,1,17,0,-18.5555832926184,2.31527723371983,-18.5551552288234,
119.809,3.55,1,1,17,0,-18.5636546742171,2.07750126719475,-18.5632266104221,
119.819,3.56,1,1,17,0,-18.5718237049878,1.9440334290266,-18.5713956132531,
119.829,3.57000000000001,1,1,17,0,-18.5811127535999,2.25917901843786,-18.5806846618652,
119.839,3.58,1,1,17,0,-18.5895291622728,2.08051409572363,-18.5891010984778,
119.849,3.59,1,1,17,0,-18.5980327427387,2.17681750655174,-18.5976046510041,
119.859,3.60000000000001,1,1,17,0,-18.6060312576592,1.91253144294024,-18.6056031659245,
119.869,3.61,1,1,17,0,-18.615588946268,2.19110399484634,-18.615160882473,
119.879,3.62,1,1,17,0,-18.6253576632589,2.02301423996687,-18.6249295994639,
119.889,3.63,1,1,17,0,-18.6361109465361,2.02705152332783,-18.6356829106808,
119.899,3.64,1,1,17,0,-18.6466252617538,2.12649814784527,-18.6461972258985,
119.909,3.65000000000001,1,1,17,0,-18.6580620054156,2.15326435863972,-18.6576339416206,
119.919,3.66,1,1,17,0,-18.6692826915532,2.13158782571554,-18.6688546277583,
119.929,3.67,1,1,17,0,-18.6796884890646,2.05583870410919,-18.6792604252696,
119.939,3.68000000000001,1,1,17,0,-18.6911384761333,2.11349222809076,-18.6907103843987,
119.949,3.69,1,1,17,0,-18.7025322485715,2.23816372454166,-18.7021041847765,
119.959,3.7,1,1,17,0,-18.7144798971713,1.96539331227541,-18.7140518054366,
119.969,3.71000000000001,1,1,17,0,-18.7262096162885,1.96794047951698,-18.7257815524936,
119.979,3.72,1,1,17,0,-18.7377286702394,2.22459901124239,-18.7373005785048,
119.989,3.73,1,1,17,0,-18.7467127572745,2.17979308217764,-18.7462846934795,
119.999,3.74000000000001,1,1,17,0,-18.7559502013028,1.97250861674547,-18.7555221095681,
120.009,3.75,1,1,17,0,-18.765078317374,2.09792517125607,-18.7646502815187,
120.019,3.76000000000001,1,1,17,0,-18.7742314953357,2.08085402846336,-18.7738034315407,
120.029,3.77,1,1,17,0,-18.7841504439712,2.11350619792938,-18.7837224081159,
120.039,3.78,1,1,17,0,-18.7948467303067,1.87418889254332,-18.7944186665118,
120.049,3.79000000000001,1,1,17,0,-18.8066258467734,2.1676067262888,-18.8061978109181,
120.059,3.8,1,1,17,0,-18.8171972986311,2.05017626285553,-18.8167692348361,
120.069,3.81,1,1,17,0,-18.8290169555694,2.06430908292532,-18.8285888917744,
120.079,3.82000000000001,1,1,17,0,-18.8386406656355,1.88746023923159,-18.8382126018405,
120.089,3.83,1,1,17,0,-18.8492508418858,2.10057944059372,-18.8488228060305,
120.099,3.84,1,1,17,0,-18.8589582592249,2.08350829780102,-18.8585301674902,
120.109,3.85000000000001,1,1,17,0,-18.868371527642,1.96998007595539,-18.8679434917867,
120.119,3.86,1,1,17,0,-18.8784519676119,2.08564568310976,-18.8780239038169,
120.129,3.87,1,1,17,0,-18.8883200101554,2.19629146158695,-18.8878919743001,
120.139,3.88,1,1,17,0,-18.8984236679971,2.04157549887896,-18.8979956321418,
120.149,3.89,1,1,17,0,-18.908683815971,1.97005923837423,-18.908255752176,
120.159,3.90000000000001,1,1,17,0,-18.9182133972645,2.18757893890142,-18.9177853614092,
120.169,3.91,1,1,17,0,-18.9278713893145,2.1364726126194,-18.9274433255196,
120.179,3.92,1,1,17,0,-18.9361063018441,1.9577331840992,-18.9356782101095,
120.189,3.93000000000001,1,1,17,0,-18.9469309430569,1.91360712051392,-18.946502879262,
120.199,3.94,1,1,17,0,-18.9565736521035,2.24326737225056,-18.9561455883086,
120.209,3.95,1,1,17,0,-18.9669461734593,2.13923864066601,-18.9665180817246,
120.219,3.96000000000001,1,1,17,0,-18.9757883548737,2.01188959181309,-18.9753603190184,
120.229,3.97,1,1,17,0,-18.9864877145737,2.19080597162247,-18.9860596507788,
120.239,3.98,1,1,17,0,-18.9976521581411,2.07960139960051,-18.9972240664065,
120.249,3.99000000000001,1,1,17,0,-19.0072459727526,2.13953200727701,-19.0068178810179,
120.259,4,1,1,17,0,-19.0170293301344,1.86617486178875,-19.0166012942791,
120.269,4.01000000000001,1,1,17,0,-19.0261640958488,2.18907371163368,-19.0257360041142,
120.279,4.02,1,1,17,0,-19.0349709894508,2.13333871215582,-19.0345429256558,
120.289,4.03,1,1,17,0,-19.0430319495499,2.04354990273714,-19.0426039136946,
120.299,4.04000000000001,1,1,17,0,-19.0538729075342,2.1022604778409,-19.0534448437393,
120.309,4.05,1,1,17,0,-19.0637016668916,2.08598095923662,-19.0632736310363,
120.319,4.06,1,1,17,0,-19.0728588122875,1.9253883510828,-19.0724307484925,
120.329,4.07000000000001,1,1,17,0,-19.0818123612553,2.02713068574667,-19.0813842974603,
120.339,4.08,1,1,17,0,-19.0909502841532,2.12495680898428,-19.0905222482979,
120.349,4.09,1,1,17,0,-19.0994298644364,2.04849522560835,-19.0990018285811,
120.359,4.10000000000001,1,1,17,0,-19.1077445447445,1.98258087038994,-19.1073165088892,
120.369,4.11,1,1,17,0,-19.1183948423713,1.87166966497898,-19.1179667785764,
120.379,4.12,1,1,17,0,-19.1283032298088,2.15191394090652,-19.1278751939535,
120.389,4.13,1,1,17,0,-19.1388424672186,2.03220639377832,-19.1384144313633,
120.399,4.14,1,1,17,0,-19.1484270896763,2.07266770303249,-19.1479990258813,
120.409,4.15000000000001,1,1,17,0,-19.1599222831428,1.98094639927149,-19.1594941914082,
120.419,4.16,1,1,17,0,-19.169366536662,2.15528998523951,-19.168938472867,
120.429,4.17,1,1,17,0,-19.17839711532,2.04144045710564,-19.1779690794647,
120.439,4.18000000000001,1,1,17,0,-19.1864136513323,1.85350421816111,-19.1859855875373,
120.449,4.19,1,1,17,0,-19.1956749837846,2.20829155296087,-19.1952469199896,
120.459,4.2,1,1,17,0,-19.2065083701164,2.02634837478399,-19.2060803063214,
120.469,4.21000000000001,1,1,17,0,-19.2172372620553,2.01561488211155,-19.2168091982603,
120.479,4.22,1,1,17,0,-19.2281774617732,2.04721000045538,-19.2277493700385,
120.489,4.23,1,1,17,0,-19.2387811839581,2.13122926652431,-19.2383530922234,
120.499,4.24000000000001,1,1,17,0,-19.2498676199466,2.16637272387743,-19.2494395561516,
120.509,4.25,1,1,17,0,-19.2604092042893,1.98019202798605,-19.2599811404943,
120.519,4.26000000000001,1,1,17,0,-19.2714910022914,2.07863748073578,-19.2710629664361,
120.529,4.27,1,1,17,0,-19.2815041914582,2.06463504582644,-19.2810760997236,
120.539,4.28,1,1,17,0,-19.2900093924254,2.02602241188288,-19.2895813286304,
120.549,4.29000000000001,1,1,17,0,-19.2991072777659,1.86143442988396,-19.2986792139709,
120.559,4.3,1,1,17,0,-19.3066051974893,2.1727941930294,-19.306177161634,
120.569,4.31,1,1,17,0,-19.3162747845054,2.04433221369982,-19.3158467486501,
120.579,4.32000000000001,1,1,17,0,-19.3255257792771,1.99624337255955,-19.3250976875424,
120.589,4.33,1,1,17,0,-19.3343781866133,1.89840793609619,-19.333950150758,
120.599,4.34,1,1,17,0,-19.3438561633229,2.1418510004878,-19.3434281274676,
120.609,4.35000000000001,1,1,17,0,-19.3546047247946,2.0050210878253,-19.3541766889393,
120.619,4.36,1,1,17,0,-19.3640232179314,1.96181703358889,-19.3635951541364,
120.629,4.37,1,1,17,0,-19.3750513717532,2.08325684070587,-19.3746233358979,
120.639,4.38,1,1,17,0,-19.385125329718,2.12425831705332,-19.384697265923,
120.649,4.39,1,1,17,0,-19.3968536239117,2.11251433938742,-19.3964255601168,
120.659,4.40000000000001,1,1,17,0,-19.4085720553994,1.88234262168407,-19.4081439636648,
120.669,4.41,1,1,17,0,-19.4198653567582,2.16722022742033,-19.4194372929633,
120.679,4.42,1,1,17,0,-19.4310750626028,1.99873931705952,-19.4306469708681,
120.689,4.43000000000001,1,1,17,0,-19.4416244421154,1.8992368131876,-19.4411963783205,
120.699,4.44,1,1,17,0,-19.4517464842647,2.00572423636913,-19.4513184204698,
120.709,4.45,1,1,17,0,-19.4613893609494,2.05741729587317,-19.4609612971544,
120.719,4.46000000000001,1,1,17,0,-19.4709946587682,2.00727488845587,-19.4705665670335,
120.729,4.47,1,1,17,0,-19.479858186096,1.87546480447054,-19.4794300943613,
120.739,4.48,1,1,17,0,-19.4887027423829,2.1347776055336,-19.4882746785879,
120.749,4.49000000000001,1,1,17,0,-19.4982934277505,2.06135213375092,-19.4978653639555,
120.759,4.5,1,1,17,0,-19.5069804321975,2.0521180704236,-19.5065523684025,
120.769,4.51000000000001,1,1,17,0,-19.514904152602,1.93254556506872,-19.5144760608673,
120.779,4.52,1,1,17,0,-19.5239018462598,2.15336680412292,-19.5234738104045,
120.789,4.53,1,1,17,0,-19.5332709141076,2.01275106519461,-19.5328428223729,
120.799,4.54000000000001,1,1,17,0,-19.5413055550307,1.97584740817547,-19.5408774912357,
120.809,4.55,1,1,17,0,-19.5500848162919,1.98421999812126,-19.549656752497,
120.819,4.56,1,1,17,0,-19.5591857470572,2.14034225791693,-19.5587576553226,
120.829,4.57000000000001,1,1,17,0,-19.5686124823987,2.04572454094887,-19.5681844465435,
120.839,4.58,1,1,17,0,-19.5778499823064,1.82654708623886,-19.5774219185114,
120.849,4.59,1,1,17,0,-19.5872784219682,2.20222864300013,-19.5868503302336,
120.859,4.60000000000001,1,1,17,0,-19.5965735893697,1.97591725736856,-19.5961455255747,
120.869,4.61,1,1,17,0,-19.60588702932,1.9715866073966,-19.6054589934647,
120.879,4.62,1,1,17,0,-19.6155687700957,1.88454519957304,-19.6151407063007,
120.889,4.63,1,1,17,0,-19.6267637517303,2.05479562282562,-19.6263356879354,
120.899,4.64,1,1,17,0,-19.6366380248219,2.07323115319014,-19.6362099610269,
120.909,4.65000000000001,1,1,17,0,-19.6477819886059,1.91222876310349,-19.6473539248109,
120.919,4.66,1,1,17,0,-19.6566119603813,1.98629684746265,-19.656183924526,
120.929,4.67,1,1,17,0,-19.6660096663982,2.10864003747702,-19.6655816026032,
120.939,4.68000000000001,1,1,17,0,-19.6743469499052,2.01160553842783,-19.6739188581705,
120.949,4.69,1,1,17,0,-19.6840495616198,1.9545666873455,-19.6836214698851,
120.959,4.7,1,1,17,0,-19.6935062482953,2.19777692109346,-19.69307821244,
120.969,4.71000000000001,1,1,17,0,-19.703417038545,2.13633291423321,-19.70298897475,
120.979,4.72,1,1,17,0,-19.7131078038365,1.90991442650557,-19.7126797400415,
120.989,4.73,1,1,17,0,-19.7228861041367,1.83792784810066,-19.7224580124021,
120.999,4.74000000000001,1,1,17,0,-19.7312041372061,2.03125644475222,-19.7307760454714,
121.009,4.75,1,1,17,0,-19.7408605925739,2.03434843569994,-19.7404325567186,
121.019,4.76000000000001,1,1,17,0,-19.7503938060254,1.89910642802715,-19.7499657422304,
121.029,4.77,1,1,17,0,-19.7606107871979,2.15692445635796,-19.760182723403,
121.039,4.78,1,1,17,0,-19.7703620139509,1.95618718862534,-19.769933950156,
121.049,4.79000000000001,1,1,17,0,-19.7809905465692,1.96046661585569,-19.7805624827743,
121.059,4.8,1,1,17,0,-19.7923358716071,1.84300821274519,-19.7919077798724,
121.069,4.81,1,1,17,0,-19.8029948305339,2.16596759855747,-19.8025667667389,
121.079,4.82000000000001,1,1,17,0,-19.8135325033218,1.95566564798355,-19.8131044395268,
121.089,4.83,1,1,17,0,-19.8247523512691,1.9310787320137,-19.8243242874742,
121.099,4.84,1,1,17,0,-19.8359006457031,2.01016664505005,-19.8354726098478,
121.109,4.85000000000001,1,1,17,0,-19.8456858191639,2.0910706371069,-19.8452577553689,
121.119,4.86,1,1,17,0,-19.8551366385072,2.00971961021423,-19.8547085747123,
121.129,4.87,1,1,17,0,-19.8651136178523,1.91195867955685,-19.8646855540574,
121.139,4.88,1,1,17,0,-19.8751283157617,2.01809220016003,-19.8747002519667,
121.149,4.89,1,1,17,0,-19.8852944746614,2.12807673960924,-19.8848664388061,
121.159,4.90000000000001,1,1,17,0,-19.8933624755591,1.9182451069355,-19.8929344117641,
121.169,4.91,1,1,17,0,-19.9013496190309,1.78654678165913,-19.9009215831757,
121.179,4.92,1,1,17,0,-19.9096209928393,2.12899409234524,-19.909192956984,
121.189,4.93000000000001,1,1,17,0,-19.9182116892189,1.99177768081427,-19.9177836254239,
121.199,4.94,1,1,17,0,-19.9279036838561,1.96613371372223,-19.9274756200612,
121.209,4.95,1,1,17,0,-19.9378470517695,1.96653418242931,-19.9374189600348,
121.219,4.96000000000001,1,1,17,0,-19.9483309686184,1.97126530110836,-19.9479028768837,
121.229,4.97,1,1,17,0,-19.9576258286834,1.97920948266983,-19.9571977928281,
121.239,4.98,1,1,17,0,-19.9665442574769,1.79792754352093,-19.966116193682,
121.249,4.99000000000001,1,1,17,0,-19.9771943315864,2.19754409044981,-19.9767662957311,
121.259,5,1,1,17,0,-19.9874510988593,1.99586618691683,-19.987023063004,
121.269,5.01000000000001,1,1,17,0,-19.9964110460132,2.02592462301254,-19.9959829822183,
121.279,5.02,1,1,17,0,-20.0062417052686,1.86003744602203,-20.005813613534,
121.289,5.03,1,1,17,0,-20.0165826268494,2.12949234992266,-20.0161545909941,
121.299,5.04000000000001,1,1,17,0,-20.0253424420953,2.04817391932011,-20.02491440624,
121.309,5.05,1,1,17,0,-20.0357040669769,1.79888680577278,-20.0352760031819,
121.319,5.06,1,1,17,0,-20.0451919063926,2.02957075089216,-20.0447638705373,
121.329,5.07000000000001,1,1,17,0,-20.0539014860988,2.13218852877617,-20.0534733943641,
121.339,5.08,1,1,17,0,-20.0624449085444,2.02124938368797,-20.0620168447495,
121.349,5.09,1,1,17,0,-20.0710804481059,1.92204955965281,-20.070652384311,
121.359,5.10000000000001,1,1,17,0,-20.0802913494408,2.14365310966969,-20.0798632577062,
121.369,5.11,1,1,17,0,-20.090604191646,2.0495243370533,-20.090176127851,
121.379,5.12,1,1,17,0,-20.1006044726819,1.93840358406305,-20.1001764088869,
121.389,5.13,1,1,17,0,-20.1101361494511,1.85768119990826,-20.1097080856562,
121.399,5.14,1,1,17,0,-20.1198480930179,2.06612050533295,-20.119420029223,
121.409,5.15000000000001,1,1,17,0,-20.1298291515559,1.90164428204298,-20.1294010877609,
121.419,5.16,1,1,17,0,-20.1397437974811,1.86398159712553,-20.1393157057464,
121.429,5.17,1,1,17,0,-20.1504947897047,2.11435370147228,-20.1500667259097,
121.439,5.18000000000001,1,1,17,0,-20.1601909752935,2.0236661657691,-20.1597629114985,
121.449,5.19,1,1,17,0,-20.1690559554845,1.96326989680529,-20.1686278916895,
121.459,5.2,1,1,17,0,-20.1781183853745,1.82003248482943,-20.1776903495193,
121.469,5.21000000000001,1,1,17,0,-20.1883445866406,2.08446290344,-20.1879165507853,
121.479,5.22,1,1,17,0,-20.1976914703846,1.96500681340694,-20.1972633786499,
121.489,5.23,1,1,17,0,-20.2078970521688,1.841657795012,-20.2074690163136,
121.499,5.24000000000001,1,1,17,0,-20.216165240854,1.88037753105164,-20.2157372049987,
121.509,5.25,1,1,17,0,-20.2248844038695,1.99196394532919,-20.2244563400745,
121.519,5.26000000000001,1,1,17,0,-20.2327492833138,2.02311668545008,-20.2323212474585,
121.529,5.27,1,1,17,0,-20.2436609845608,1.94697640836239,-20.2432329207659,
121.539,5.28,1,1,17,0,-20.2534642629325,1.86269637197256,-20.2530361711979,
121.549,5.29000000000001,1,1,17,0,-20.2636882010847,2.07544770091772,-20.2632601372898,
121.559,5.3,1,1,17,0,-20.2744678594172,1.89466867595911,-20.2740397676825,
121.569,5.31,1,1,17,0,-20.2873383834958,1.77986919879913,-20.2869102917612,
121.579,5.32000000000001,1,1,17,0,-20.2987569663674,2.06274446099997,-20.2983289025724,
121.589,5.33,1,1,17,0,-20.3107490669936,1.87498517334461,-20.3103210031986,
121.599,5.34,1,1,17,0,-20.3213287610561,1.89349055290222,-20.3209006972611,
121.609,5.35000000000001,1,1,17,0,-20.3306953981519,1.83346681296825,-20.3302673622966,
121.619,5.36,1,1,17,0,-20.3402890451252,2.01468821614981,-20.33986100927,
121.629,5.37,1,1,17,0,-20.3492506407201,1.93803571164608,-20.3488225489855,
121.639,5.38,1,1,17,0,-20.3597885929048,1.76792033016682,-20.3593605011702,
121.649,5.39,1,1,17,0,-20.3700735513121,2.01060902327299,-20.3696454875171,
121.659,5.40000000000001,1,1,17,0,-20.379400793463,1.9942270591855,-20.3789727576077,
121.669,5.41,1,1,17,0,-20.3909615334123,1.96837354451418,-20.3905334696174,
121.679,5.42,1,1,17,0,-20.4007920529693,1.82985793799162,-20.4003639891744,
121.689,5.43000000000001,1,1,17,0,-20.4103274457157,2.08282377570868,-20.409899353981,
121.699,5.44,1,1,17,0,-20.4196124710143,1.97824090719223,-20.419184435159,
121.709,5.45,1,1,17,0,-20.4291693773121,1.83722469955683,-20.4287413135171,
121.719,5.46000000000001,1,1,17,0,-20.4381970223039,1.77248381078243,-20.437768958509,
121.729,5.47,1,1,17,0,-20.4484877921641,2.05384101718664,-20.4480597004294,
121.739,5.48,1,1,17,0,-20.4575952608138,1.88061967492104,-20.4571671970189,
121.749,5.49000000000001,1,1,17,0,-20.4674404487014,1.88542064279318,-20.4670123569667,
121.759,5.5,1,1,17,0,-20.4774197470397,2.04447656869888,-20.4769916832447,
121.769,5.51000000000001,1,1,17,0,-20.4877799190581,1.99890229851007,-20.4873518832028,
121.779,5.52,1,1,17,0,-20.4966065380722,1.92826148122549,-20.4961784742773,
121.789,5.53,1,1,17,0,-20.5065117124468,1.78553629666567,-20.5060836486518,
121.799,5.54000000000001,1,1,17,0,-20.5155950691551,2.13282182812691,-20.5151670053601,
121.809,5.55,1,1,17,0,-20.5256537720561,2.0174216479063,-20.5252257362008,
121.819,5.56,1,1,17,0,-20.5355713795871,1.98388006538153,-20.5351433157921,
121.829,5.57000000000001,1,1,17,0,-20.5450665391982,1.90451741218567,-20.5446384474635,
121.839,5.58,1,1,17,0,-20.5538341216743,2.02180352061987,-20.553406085819,
121.849,5.59,1,1,17,0,-20.5628687795252,1.95023603737354,-20.5624407157302,
121.859,5.60000000000001,1,1,17,0,-20.5712096113712,1.85073353350163,-20.5707815475762,
121.869,5.61,1,1,17,0,-20.5783503782004,2.02627386897802,-20.5779223144054,
121.879,5.62,1,1,17,0,-20.5866951216012,1.99666246771812,-20.5862670578063,
121.889,5.63,1,1,17,0,-20.595488967374,1.83712691068649,-20.595060903579,
121.899,5.64,1,1,17,0,-20.6061908975244,1.76559668034315,-20.6057628616691,
121.909,5.65000000000001,1,1,17,0,-20.6160338502377,2.06233467906713,-20.6156057864428,
121.919,5.66,1,1,17,0,-20.625679269433,2.03474424779415,-20.6252511776984,
121.929,5.67,1,1,17,0,-20.6352562922984,1.85261480510235,-20.6348282285035,
121.939,5.68000000000001,1,1,17,0,-20.6439680512995,1.8835486844182,-20.6435399875045,
121.949,5.69,1,1,17,0,-20.6537749618292,2.03980132937431,-20.6533469259739,
121.959,5.7,1,1,17,0,-20.6639810465276,1.86948105692863,-20.663552954793,
121.969,5.71000000000001,1,1,17,0,-20.6744797714055,1.87328085303307,-20.6740517355502,
121.979,5.72,1,1,17,0,-20.6856645550579,2.02473718672991,-20.6852364912629,
121.989,5.73,1,1,17,0,-20.6961374357343,1.96522567421198,-20.695709399879,
121.999,5.74000000000001,1,1,17,0,-20.7063387706876,1.88238918781281,-20.7059106789529,
122.009,5.75,1,1,17,0,-20.7163822744042,1.72137748450041,-20.7159542106092,
122.019,5.76000000000001,1,1,17,0,-20.7256954908371,2.10001599043608,-20.7252673991024,
122.029,5.77,1,1,17,0,-20.7347640953958,2.04121693968773,-20.7343360036612,
122.039,5.78,1,1,17,0,-20.745139690116,1.85042154043913,-20.7447116263211,
122.049,5.79000000000001,1,1,17,0,-20.7553564477712,1.93815212696791,-20.7549283839762,
122.059,5.8,1,1,17,0,-20.7656320743263,2.04175710678101,-20.765204038471,
122.069,5.81,1,1,17,0,-20.7755752746016,1.86397694051266,-20.7751472108066,
122.079,5.82000000000001,1,1,17,0,-20.7860719040036,1.74205284565687,-20.7856438681483,
122.089,5.83,1,1,17,0,-20.7962325867265,1.96195673197508,-20.7958045229316,
122.099,5.84,1,1,17,0,-20.8054144866765,1.9788509234786,-20.8049864508212,
122.109,5.85000000000001,1,1,17,0,-20.8152510132641,1.78929418325424,-20.8148229494691,
122.119,5.86,1,1,17,0,-20.8250113204122,1.77119392901659,-20.8245832845569,
122.129,5.87,1,1,17,0,-20.835919668898,2.05239281058311,-20.835491605103,
122.139,5.88,1,1,17,0,-20.8466906938702,1.97262968868017,-20.8462626300752,
122.149,5.89,1,1,17,0,-20.8573553804308,1.81085430085659,-20.8569273166358,
122.159,5.90000000000001,1,1,17,0,-20.8669575210661,1.81142240762711,-20.8665294572711,
122.169,5.91,1,1,17,0,-20.8776418771595,2.0304461941123,-20.8772138133645,
122.179,5.92,1,1,17,0,-20.8875820878893,1.93362589925528,-20.8871540240943,
122.189,5.93000000000001,1,1,17,0,-20.8987874910235,1.75143592059612,-20.8983593992889,
122.199,5.94,1,1,17,0,-20.9102914296091,2.04103067517281,-20.9098633937538,
122.209,5.95,1,1,17,0,-20.9209926053882,1.86878256499767,-20.9205645695329,
122.219,5.96000000000001,1,1,17,0,-20.9306004457176,1.74052082002163,-20.9301724098623,
122.229,5.97,1,1,17,0,-20.9407938737422,1.77272595465183,-20.9403658099473,
122.239,5.98,1,1,17,0,-20.9495508950204,1.86905264854431,-20.9491228312254,
122.249,5.99000000000001,1,1,17,0,-20.9584658592939,1.86309684067965,-20.9580378234386,
122.259,6,1,1,17,0,-20.967188179493,1.80770643055439,-20.9667601436377,
122.269,6.01000000000001,1,1,17,0,-20.9760362841189,1.91187020391226,-20.9756081923842,
122.279,6.02,1,1,17,0,-20.984409917146,1.9471999257803,-20.9839818254113,
122.289,6.03,1,1,17,0,-20.9932438284159,1.89260579645634,-20.9928157925606,
122.299,6.04000000000001,1,1,17,0,-21.003495901823,1.77455134689808,-21.0030678659678,
122.309,6.05,1,1,17,0,-21.0120446886867,1.97733752429485,-21.0116166248918,
122.319,6.06,1,1,17,0,-21.0220434051007,1.89765822142363,-21.0216153413057,
122.329,6.07000000000001,1,1,17,0,-21.0312057752162,1.86467543244362,-21.0307777114212,
122.339,6.08,1,1,17,0,-21.0411234386265,1.75526365637779,-21.0406953468919,
122.349,6.09,1,1,17,0,-21.0503290314227,1.9641499966383,-21.0499009676278,
122.359,6.10000000000001,1,1,17,0,-21.0602293442935,1.74995511770248,-21.0598012804985,
122.369,6.11,1,1,17,0,-21.0700864903629,1.83799769729376,-21.0696583986282,
122.379,6.12,1,1,17,0,-21.0803552158177,1.95619184523821,-21.0799271799624,
122.389,6.13,1,1,17,0,-21.0894478205591,1.89041253179312,-21.0890197567642,
122.399,6.14,1,1,17,0,-21.0972333233804,1.8041068688035,-21.0968052595854,
