"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
109.609,8.51000000000001,1,1,15,0,-13.5818146169186,2.25706491619349,-13.5813865810633,
109.619,8.52,1,1,15,0,-13.5923674330115,2.52220779657364,-13.5919393971562,
109.629,8.53,1,1,15,0,-13.6033125221729,2.29880213737488,-13.6028844304383,
109.639,8.53999999999999,1,1,15,0,-13.6140110436827,2.27548182010651,-13.6135829798877,
109.649,8.55,1,1,15,0,-13.6242253426462,2.50000040978193,-13.6237972788513,
109.659,8.56,1,1,15,0,-13.6334944982082,2.44131311774254,-13.6330664344132,
109.669,8.56999999999999,1,1,15,0,-13.6432455293834,2.28584744036198,-13.6428174376488,
109.679,8.58,1,1,15,0,-13.6528129689395,2.25248280912638,-13.6523849330842,
109.689,8.59,1,1,15,0,-13.662598002702,2.38962937146425,-13.6621699109674,
109.699,8.59999999999999,1,1,15,0,-13.6728946119547,2.44040973484516,-13.67246652022,
109.709,8.61,1,1,15,0,-13.6828035581857,2.20416579395533,-13.6823754943907,
109.719,8.62,1,1,15,0,-13.6925573274493,2.31909565627575,-13.6921292357147,
109.729,8.63,1,1,15,0,-13.7027753703296,2.48215161263943,-13.7023473344743,
109.739,8.64,1,1,15,0,-13.7136944197118,2.2771442309022,-13.7132663279772,
109.749,8.64999999999999,1,1,15,0,-13.7247904669493,2.45558097958565,-13.7243624031544,
109.759,8.66,1,1,15,0,-13.7351015489548,2.34962441027164,-13.7346734851599,
109.769,8.67,1,1,15,0,-13.7442669644952,2.49443575739861,-13.7438389286399,
109.779,8.67999999999999,1,1,15,0,-13.7537291552871,2.3754546418786,-13.7533010914922,
109.789,8.69,1,1,15,0,-13.7631282582879,2.18466389924288,-13.7627001665533,
109.799,8.7,1,1,15,0,-13.7711259629577,2.51769088208675,-13.7706978991628,
109.809,8.70999999999999,1,1,15,0,-13.7814846821129,2.23943963646889,-13.7810566462576,
109.819,8.72,1,1,15,0,-13.7908373773098,2.1531293168664,-13.7904093414545,
109.829,8.73,1,1,15,0,-13.8012783508748,2.45047267526388,-13.8008502870798,
109.839,8.73999999999999,1,1,15,0,-13.8121707458049,2.30625737458467,-13.8117426820099,
109.849,8.75,1,1,15,0,-13.8227080274373,2.43965536355972,-13.8222799636424,
109.859,8.76000000000001,1,1,15,0,-13.8323062006384,2.14611645787954,-13.8318781368434,
109.869,8.77,1,1,15,0,-13.8427578192204,2.48337630182505,-13.8423297554255,
109.879,8.78,1,1,15,0,-13.8532446417958,2.31055077165365,-13.8528165780008,
109.889,8.78999999999999,1,1,15,0,-13.8634859863669,2.33030878007412,-13.8630579225719,
109.899,8.8,1,1,15,0,-13.8725973945111,2.27803830057383,-13.8721693307161,
109.909,8.81,1,1,15,0,-13.8822264969349,2.45285220444202,-13.8817984052002,
109.919,8.81999999999999,1,1,15,0,-13.8921917695552,2.32701189815998,-13.8917637057602,
109.929,8.83,1,1,15,0,-13.9028248004615,2.2616283968091,-13.9023967646062,
109.939,8.84,1,1,15,0,-13.9134574960917,2.18595843762159,-13.9130294322968,
109.949,8.84999999999999,1,1,15,0,-13.9234913885593,2.51929741352797,-13.9230632968247,
109.959,8.86,1,1,15,0,-13.9314582757652,2.23645940423012,-13.9310302399099,
109.969,8.87,1,1,15,0,-13.9418014604598,2.33557540923357,-13.9413733966649,
109.979,8.88,1,1,15,0,-13.9510065782815,2.468666061759,-13.9505785144866,
109.989,8.89,1,1,15,0,-13.9604725409299,2.34029721468687,-13.9600444771349,
109.999,8.89999999999999,1,1,15,0,-13.9698134735227,2.40443740040064,-13.969385381788,
110.009,8.91,1,1,15,0,-13.979082768783,2.16986518353224,-13.978654704988,
110.019,8.92,1,1,15,0,-13.9888568781316,2.57209874689579,-13.988428786397,
110.029,8.92999999999999,1,1,15,0,-13.9982490800321,2.37884465605021,-13.9978210441768,
110.039,8.94,1,1,15,0,-14.0090365614742,2.19685956835747,-14.0086084976792,
110.049,8.95,1,1,15,0,-14.0187813341618,2.37490516155958,-14.0183532424271,
110.059,8.95999999999999,1,1,15,0,-14.0289812721312,2.38985288888216,-14.0285532362759,
110.069,8.97,1,1,15,0,-14.0389016736299,2.33764294534922,-14.0384736098349,
110.079,8.98,1,1,15,0,-14.0470065549016,2.19699461013079,-14.046578463167,
110.089,8.98999999999999,1,1,15,0,-14.0548951830715,2.40899622440338,-14.0544671192765,
110.099,9,1,1,15,0,-14.0635629091412,2.44943425059319,-14.0631348453462,
110.109,9.01000000000001,1,1,15,0,-14.0711389761418,2.19135545194149,-14.0707109123468,
110.119,9.02,1,1,15,0,-14.0797425806522,2.2774375975132,-14.0793145447969,
110.129,9.03,1,1,15,0,-14.0886757336557,2.43185553699732,-14.088247641921,
110.139,9.03999999999999,1,1,15,0,-14.0979817416519,2.28091143071651,-14.0975536778569,
110.149,9.05,1,1,15,0,-14.1085128765553,2.27665528655052,-14.1080848127604,
110.159,9.06,1,1,15,0,-14.1197733767331,2.38019973039627,-14.1193453408778,
110.169,9.06999999999999,1,1,15,0,-14.1320524737239,2.45067290961742,-14.1316244378686,
110.179,9.08,1,1,15,0,-14.1432897280902,2.43174843490124,-14.1428616642952,
110.189,9.09,1,1,15,0,-14.1544735897332,2.06906348466873,-14.1540455259383,
110.199,9.09999999999999,1,1,15,0,-14.1650401800871,2.55227088928223,-14.1646120883524,
110.209,9.11,1,1,15,0,-14.1745799314231,2.22418457269669,-14.1741518676281,
110.219,9.12,1,1,15,0,-14.1843471676111,2.41403002291918,-14.1839190758765,
110.229,9.13,1,1,15,0,-14.1949283424765,2.17366497963667,-14.1945002786815,
110.239,9.14,1,1,15,0,-14.2056887224317,2.51813791692257,-14.2052606865764,
110.249,9.14999999999999,1,1,15,0,-14.2167711630464,2.34102830290794,-14.2163430713117,
110.259,9.16,1,1,15,0,-14.2291983123869,2.21319030970335,-14.2287702485919,
110.269,9.17,1,1,15,0,-14.2382194194943,2.33730766922235,-14.2377913556993,
110.279,9.17999999999999,1,1,15,0,-14.2468655202538,2.44319438934326,-14.2464374564588,
110.289,9.19,1,1,15,0,-14.2555127106607,2.22486443817616,-14.255084618926,
110.299,9.2,1,1,15,0,-14.2643754277378,2.34802719205618,-14.2639473639429,
110.309,9.20999999999999,1,1,15,0,-14.2743403930217,2.29991972446442,-14.2739123292267,
110.319,9.22,1,1,15,0,-14.2834178544581,2.41693109273911,-14.2829898186028,
110.329,9.23,1,1,15,0,-14.2934697121382,2.25698575377464,-14.2930416204035,
110.339,9.23999999999999,1,1,15,0,-14.3050651531667,2.22690869122744,-14.3046370893717,
110.349,9.25,1,1,15,0,-14.3151392508298,2.46715266257524,-14.3147111870348,
110.359,9.26000000000001,1,1,15,0,-14.3257458787411,2.35038809478283,-14.3253178149462,
110.369,9.27,1,1,15,0,-14.3376111891121,2.29774508625269,-14.3371831253171,
110.379,9.28,1,1,15,0,-14.3471601605415,2.50603072345257,-14.3467321246862,
110.389,9.28999999999999,1,1,15,0,-14.356169225648,2.36211810261011,-14.3557411618531,
110.399,9.3,1,1,15,0,-14.3653807695955,2.35020648688078,-14.3649527058005,
110.409,9.31,1,1,15,0,-14.3750250991434,2.09025107324123,-14.3745970353484,
110.419,9.31999999999999,1,1,15,0,-14.3843444623053,2.44139693677425,-14.38391642645,
110.429,9.33,1,1,15,0,-14.3940052762628,2.38615088164806,-14.3935771845281,
110.439,9.34,1,1,15,0,-14.4060337543488,2.21873167902231,-14.4056056626141,
110.449,9.34999999999999,1,1,15,0,-14.4152612518519,2.41188798099756,-14.4148331880569,
110.459,9.36,1,1,15,0,-14.4242343306541,2.31224112212658,-14.4238062389195,
110.469,9.37,1,1,15,0,-14.4337282329798,2.35672108829021,-14.4333001971245,
110.479,9.38,1,1,15,0,-14.4445912353694,2.10856087505817,-14.4441631436348,
110.489,9.39,1,1,15,0,-14.4541182462126,2.40770168602467,-14.4536901824176,
110.499,9.39999999999999,1,1,15,0,-14.464874714613,2.40593682974577,-14.4644466228783,
110.509,9.41,1,1,15,0,-14.473395254463,2.2496934980154,-14.4729671627283,
110.519,9.42,1,1,15,0,-14.4820098672062,2.23394948989153,-14.4815818034112,
110.529,9.42999999999999,1,1,15,0,-14.4906979333609,2.46450770646334,-14.490269869566,
110.539,9.44,1,1,15,0,-14.5000719744712,2.26884614676237,-14.4996439106762,
110.549,9.45,1,1,15,0,-14.5107633434236,2.37804837524891,-14.5103353075683,
110.559,9.45999999999999,1,1,15,0,-14.5200111810118,2.16763000935316,-14.5195831172168,
110.569,9.47,1,1,15,0,-14.5300556067377,2.48149503022432,-14.5296275429428,
110.579,9.48,1,1,15,0,-14.5395094994456,2.16216314584017,-14.5390814356506,
110.589,9.48999999999999,1,1,15,0,-14.5504582487047,2.19318550080061,-14.5500302128494,
110.599,9.5,1,1,15,0,-14.5592870470136,2.45743431150913,-14.5588589832187,
110.609,9.51000000000001,1,1,15,0,-14.5698336604983,2.39517074078321,-14.5694055967033,
110.619,9.52,1,1,15,0,-14.580155024305,2.26634088903666,-14.57972696051,
110.629,9.53,1,1,15,0,-14.5888010412455,2.33326107263565,-14.5883729495108,
110.639,9.53999999999999,1,1,15,0,-14.597016563639,2.29603610932827,-14.5965884998441,
110.649,9.55,1,1,15,0,-14.6061484515667,2.42457259446383,-14.6057204157114,
110.659,9.56,1,1,15,0,-14.6153840515763,2.14248895645142,-14.6149559877813,
110.669,9.56999999999999,1,1,15,0,-14.6259916014969,2.42297071963549,-14.6255635656416,
110.679,9.58,1,1,15,0,-14.6366664581001,2.35530082136393,-14.6362384222448,
110.689,9.59,1,1,15,0,-14.647269314155,2.3371446877718,-14.64684125036,
110.699,9.59999999999999,1,1,15,0,-14.6558600943536,2.2434676066041,-14.6554320305586,
110.709,9.61,1,1,15,0,-14.6646862104535,2.45818868279457,-14.6642581187189,
110.719,9.62,1,1,15,0,-14.6738331858069,2.3274589329958,-14.6734051220119,
110.729,9.63,1,1,15,0,-14.6821933798492,2.34914477914572,-14.6817653439939,
110.739,9.64,1,1,15,0,-14.6931912191212,2.15272419154644,-14.6927631832659,
110.749,9.64999999999999,1,1,15,0,-14.7032050788403,2.52359081059694,-14.702777042985,
110.759,9.66,1,1,15,0,-14.7126086242497,2.22869217395782,-14.712180532515,
110.769,9.67,1,1,15,0,-14.7233004961163,2.30094417929649,-14.7228724323213,
110.779,9.67999999999999,1,1,15,0,-14.734421717003,2.3523299023509,-14.733993653208,
110.789,9.69,1,1,15,0,-14.743659356609,2.34218314290047,-14.743231292814,
110.799,9.7,1,1,15,0,-14.7540460713208,2.29988247156143,-14.7536179795861,
110.809,9.70999999999999,1,1,15,0,-14.7648126259446,2.06542667001486,-14.7643845900893,
110.819,9.72,1,1,15,0,-14.776940010488,2.41885427385569,-14.7765119187534,
110.829,9.73,1,1,15,0,-14.7885065898299,2.37720552831888,-14.7880784980953,
110.839,9.73999999999999,1,1,15,0,-14.7987382672727,2.23950482904911,-14.7983102314174,
110.849,9.75,1,1,15,0,-14.8106255941093,2.30486039072275,-14.810197558254,
110.859,9.76000000000001,1,1,15,0,-14.8211156856269,2.38156877458096,-14.8206876218319,
110.869,9.77,1,1,15,0,-14.8317299131304,2.30824574828148,-14.8313018493354,
110.879,9.78,1,1,15,0,-14.8427339550108,2.20966059714556,-14.8423058912158,
110.889,9.78999999999999,1,1,15,0,-14.8541194852442,2.39832326769829,-14.8536914214492,
110.899,9.8,1,1,15,0,-14.8629123810679,2.45170667767525,-14.8624843172729,
110.909,9.81,1,1,15,0,-14.872680567205,2.17752065509558,-14.8722525313497,
110.919,9.81999999999999,1,1,15,0,-14.8815286997706,2.21460592001677,-14.8811006359756,
110.929,9.83,1,1,15,0,-14.8898613452911,2.37629748880863,-14.8894332535565,
110.939,9.84,1,1,15,0,-14.8990066163242,2.31998506933451,-14.8985785804689,
110.949,9.84999999999999,1,1,15,0,-14.9081067088991,2.17393040657043,-14.9076786451042,
110.959,9.86,1,1,15,0,-14.9178901501,2.27936077862978,-14.9174620583653,
110.969,9.87,1,1,15,0,-14.9265785515308,2.22062226384878,-14.9261505156755,
110.979,9.88,1,1,15,0,-14.9353641550988,2.3817690089345,-14.9349360913038,
110.989,9.89,1,1,15,0,-14.9441065918654,2.10939906537533,-14.9436785280704,
110.999,9.89999999999999,1,1,15,0,-14.9537372868508,2.57448293268681,-14.9533092230558,
111.009,9.91,1,1,15,0,-14.9652692209929,2.25594267249107,-14.964841157198,
111.019,9.92,1,1,15,0,-14.9756442569196,2.37389001995325,-14.975216165185,
111.029,9.92999999999999,1,1,15,0,-14.9863081332296,2.0819203928113,-14.9858800694346,
111.039,9.94,1,1,15,0,-14.9958371557295,2.40177381783724,-14.9954090639949,
111.049,9.95,1,1,15,0,-15.0051889847964,2.34926119446754,-15.0047609210014,
111.059,9.95999999999999,1,1,15,0,-15.014312043786,2.24913936108351,-15.0138839520514,
111.069,9.97,1,1,15,0,-15.0242982711643,2.32713297009468,-15.0238702073693,
111.079,9.98,1,1,15,0,-15.0343934912235,2.37429514527321,-15.0339654274285,
111.089,9.98999999999999,1,1,15,0,-15.0445069000125,2.17735301703215,-15.0440788082778,
111.099,10,1,1,15,0,-15.0538934022188,2.18963716179132,-15.0534653104842,
111.109,10.01,1,1,15,0,-15.0636052340269,2.26833857595921,-15.0631771981716,
111.119,10.02,1,1,15,0,-15.0709680933505,2.38197389990091,-15.0705400295556,
111.129,10.03,1,1,15,0,-15.0770046841353,2.17964872717857,-15.0765766203403,
111.139,10.04,1,1,15,0,-15.0813269522041,2.23441049456596,-15.0808988884091,
111.149,10.05,1,1,15,0,-15.0840249750763,2.39890068769455,-15.0835969112813,
111.159,10.06,1,1,15,0,-15.0867462716997,2.2262753918767,-15.0863182358444,
111.162,10.063,1,1,16,0,-15.0870603416115,2.23567709326744,-15.0866322778165,
111.162,0,1,1,16,0,-15.0870603416115,2.23567709326744,-15.0866322778165,
111.172,0.00999999999999091,1,1,16,0,-15.0879713427275,2.3619132116437,-15.0875432789326,
111.182,0.019999999999996,1,1,16,0,-15.0884482450783,2.13189050555229,-15.088020209223,
111.192,0.0300000000000011,1,1,16,0,-15.0891057774425,2.44882889091969,-15.0886777415872,
111.202,0.039999999999992,1,1,16,0,-15.0897716637701,2.37682368606329,-15.0893435999751,
111.212,0.0499999999999972,1,1,16,0,-15.090273572132,2.19209119677544,-15.089845508337,
111.222,0.0600000000000023,1,1,16,0,-15.0907647237182,2.28807795792818,-15.0903366319835,
111.232,0.0699999999999932,1,1,16,0,-15.0915216654539,2.40590889006853,-15.0910935737193,
111.242,0.0799999999999983,1,1,16,0,-15.0923534296453,2.27306038141251,-15.0919253379107,
111.252,0.0899999999999892,1,1,16,0,-15.092585105449,2.26667616516352,-15.0921570137143,
111.262,0.0999999999999943,1,1,16,0,-15.0927663221955,2.27976124733686,-15.0923382863402,
111.272,0.109999999999999,1,1,16,0,-15.0930935516953,2.44965311139822,-15.0926655158401,
111.282,0.11999999999999,1,1,16,0,-15.0933112856001,2.33229715377092,-15.0928832218051,
111.292,0.129999999999995,1,1,16,0,-15.0936481542885,2.21263617277145,-15.0932201184332,
111.302,0.140000000000001,1,1,16,0,-15.0939614418894,2.43633985519409,-15.0935333780944,
111.312,0.149999999999991,1,1,16,0,-15.0939900241792,2.34681647270918,-15.0935619883239,
111.322,0.159999999999997,1,1,16,0,-15.0941901002079,2.34287697821856,-15.093762036413,
111.332,0.170000000000002,1,1,16,0,-15.0942807365209,2.23474111407995,-15.0938526727259,
111.342,0.179999999999993,1,1,16,0,-15.094465026632,2.36744526773691,-15.094036962837,
111.352,0.189999999999998,1,1,16,0,-15.0945494882762,2.30285804718733,-15.0941214524209,
111.362,0.200000000000003,1,1,16,0,-15.0946350116283,2.16918997466564,-15.0942069478333,
111.372,0.209999999999994,1,1,16,0,-15.0947987101972,2.47140880674124,-15.0943706184626,
111.382,0.219999999999999,1,1,16,0,-15.0949689745903,2.26598232984543,-15.094540938735,
111.392,0.22999999999999,1,1,16,0,-15.0950047932565,2.31561250984669,-15.0945767015219,
111.402,0.239999999999995,1,1,16,0,-15.0951419491321,2.26123258471489,-15.0947138853371,
111.412,0.25,1,1,16,0,-15.0953635107726,2.46282201260328,-15.0949354469776,
111.422,0.259999999999991,1,1,16,0,-15.0954554881901,2.45728529989719,-15.0950274243951,
111.432,0.269999999999996,1,1,16,0,-15.0955730024725,2.18571163713932,-15.0951449386775,
111.442,0.280000000000001,1,1,16,0,-15.0956094358116,2.2557657212019,-15.0951813720167,
111.452,0.289999999999992,1,1,16,0,-15.0956035684794,2.39927787333727,-15.0951755046844,
111.462,0.299999999999997,1,1,16,0,-15.0956234615296,2.31950543820858,-15.0951953977346,
111.472,0.310000000000002,1,1,16,0,-15.0956216454506,2.24283896386623,-15.0951935537159,
111.482,0.319999999999993,1,1,16,0,-15.0956477411091,2.39667948335409,-15.0952197052538,
111.492,0.329999999999998,1,1,16,0,-15.0956716295332,2.41963192820549,-15.0952435657382,
111.502,0.339999999999989,1,1,16,0,-15.0956999324262,2.34052538871765,-15.0952718406916,
111.512,0.349999999999994,1,1,16,0,-15.0956969987601,2.08944547921419,-15.0952689349651,
111.522,0.359999999999999,1,1,16,0,-15.0957569852471,2.5126663967967,-15.0953289493918,
111.532,0.36999999999999,1,1,16,0,-15.0957534927875,2.25661788135767,-15.0953254289925,
111.542,0.379999999999995,1,1,16,0,-15.0957666803151,2.29052733629942,-15.0953386165202,
111.552,0.390000000000001,1,1,16,0,-15.0957573484629,2.23209615796804,-15.095329284668,
111.562,0.399999999999991,1,1,16,0,-15.0957958772778,2.3993756622076,-15.0953678414226,
111.572,0.409999999999997,1,1,16,0,-15.0958620943129,2.35373619943857,-15.0954340025783,
111.582,0.420000000000002,1,1,16,0,-15.0958503317088,2.19778157770634,-15.0954222679138,
111.592,0.429999999999993,1,1,16,0,-15.0958617869765,2.42712441831827,-15.0954337231815,
111.602,0.439999999999998,1,1,16,0,-15.0958927441388,2.44440510869026,-15.0954646803439,
111.612,0.450000000000003,1,1,16,0,-15.0958785787225,2.21854075789452,-15.0954505428672,
111.622,0.459999999999994,1,1,16,0,-15.0958928558975,2.30472069233656,-15.0954647921026,
111.632,0.469999999999999,1,1,16,0,-15.095847286284,2.37407628446817,-15.0954191945493,
111.642,0.47999999999999,1,1,16,0,-15.0958690792322,2.33469065278769,-15.0954409874976,
111.652,0.489999999999995,1,1,16,0,-15.0959006790072,2.28643417358398,-15.0954726152122,
111.662,0.5,1,1,16,0,-15.0959140062332,2.19719018787146,-15.0954859144986,
111.672,0.509999999999991,1,1,16,0,-15.0958909001201,2.49888747930527,-15.0954628363252,
111.682,0.519999999999996,1,1,16,0,-15.095902075991,2.21331138163805,-15.0954740121961,
111.692,0.530000000000001,1,1,16,0,-15.0958572048694,2.18384899199009,-15.0954291410744,
111.702,0.539999999999992,1,1,16,0,-15.0958764832467,2.42743641138077,-15.0954484194517,
111.712,0.549999999999997,1,1,16,0,-15.0958891957998,2.26197298616171,-15.0954611040652,
111.722,0.560000000000002,1,1,16,0,-15.0958784669638,2.3760786280036,-15.0954504311085,
111.732,0.569999999999993,1,1,16,0,-15.0958967674524,2.14194413274527,-15.0954687036574,
111.742,0.579999999999998,1,1,16,0,-15.0958921294659,2.40552239120007,-15.095464065671,
111.752,0.589999999999989,1,1,16,0,-15.0958490744233,2.3608235642314,-15.095421038568,
111.762,0.599999999999994,1,1,16,0,-15.0958404131234,2.14867293834686,-15.0954123213887,
111.772,0.609999999999999,1,1,16,0,-15.0958458334208,2.37959437072277,-15.0954177975655,
111.782,0.61999999999999,1,1,16,0,-15.0958316959441,2.40499153733253,-15.0954036600888,
111.792,0.629999999999995,1,1,16,0,-15.0958397984505,2.3361062631011,-15.0954117067158,
111.802,0.640000000000001,1,1,16,0,-15.0958554726094,2.2400077432394,-15.0954274088144,
111.812,0.649999999999991,1,1,16,0,-15.0957670435309,2.45844013988972,-15.0953390076756,
111.822,0.659999999999997,1,1,16,0,-15.095793697983,2.35491897910833,-15.0953656621277,
111.832,0.670000000000002,1,1,16,0,-15.0958100985736,2.22478061914444,-15.0953820347786,
111.842,0.679999999999993,1,1,16,0,-15.0958231184632,2.20235902816057,-15.0953950546682,
111.852,0.689999999999998,1,1,16,0,-15.0958084501326,2.49254051595926,-15.0953804142773,
111.862,0.700000000000003,1,1,16,0,-15.0957981403917,2.2392300888896,-15.0953700765967,
111.872,0.709999999999994,1,1,16,0,-15.0957822985947,2.36822292208672,-15.0953542068601,
111.882,0.719999999999999,1,1,16,0,-15.0958030298352,2.24267598241568,-15.0953749939799,
111.892,0.72999999999999,1,1,16,0,-15.0957600586116,2.48027499765158,-15.0953320227563,
111.902,0.739999999999995,1,1,16,0,-15.0957697816193,2.3717200383544,-15.095341745764,
111.912,0.75,1,1,16,0,-15.0957623217255,2.18295957893133,-15.0953342579305,
111.922,0.759999999999991,1,1,16,0,-15.0957639142871,2.5487644597888,-15.0953358225524,
111.932,0.769999999999996,1,1,16,0,-15.0957573205233,2.36718449741602,-15.0953292287886,
111.942,0.780000000000001,1,1,16,0,-15.095671294257,2.32537742704153,-15.0952432304621,
111.952,0.789999999999992,1,1,16,0,-15.0956491939723,2.28655058890581,-15.0952211581171,
111.962,0.799999999999997,1,1,16,0,-15.0956549216062,2.34851147979498,-15.0952268578112,
111.972,0.810000000000002,1,1,16,0,-15.0956419575959,2.40632798522711,-15.095213893801,
111.982,0.819999999999993,1,1,16,0,-15.095630530268,2.22709029912949,-15.0952024944127,
111.992,0.829999999999998,1,1,16,0,-15.0956429354846,2.45179980993271,-15.0952148996294,
112.002,0.839999999999989,1,1,16,0,-15.0956363976002,2.50336248427629,-15.0952083617449,
112.012,0.849999999999994,1,1,16,0,-15.0955958571285,2.26292293518782,-15.0951677933335,
112.022,0.859999999999999,1,1,16,0,-15.0955829769373,2.27047596126795,-15.095154941082,
112.032,0.86999999999999,1,1,16,0,-15.0955704879016,2.3873383179307,-15.0951424241066,
112.042,0.879999999999995,1,1,16,0,-15.0955475214869,2.42045149207115,-15.0951194576919,
112.052,0.890000000000001,1,1,16,0,-15.0955268461257,2.35835555940866,-15.0950987823307,
112.062,0.899999999999991,1,1,16,0,-15.0955349765718,2.18621920794249,-15.0951069407165,
112.072,0.909999999999997,1,1,16,0,-15.0955244433135,2.4410430341959,-15.0950963795185,
112.082,0.920000000000002,1,1,16,0,-15.0955115072429,2.28491611778736,-15.0950834155083,
112.092,0.929999999999993,1,1,16,0,-15.095536429435,2.21173278987408,-15.0951083935797,
112.102,0.939999999999998,1,1,16,0,-15.0955153629184,2.44723167270422,-15.0950873270631,
112.112,0.950000000000003,1,1,16,0,-15.0954697374254,2.29914672672749,-15.0950416736305,
112.122,0.959999999999994,1,1,16,0,-15.0954590644687,2.405671402812,-15.0950310006738,
112.132,0.969999999999999,1,1,16,0,-15.0953705236316,2.08222772926092,-15.0949424318969,
112.142,0.97999999999999,1,1,16,0,-15.0953393708915,2.56730243563652,-15.0949113070965,
112.152,0.989999999999995,1,1,16,0,-15.095280027017,2.35282815992832,-15.094851963222,
112.162,1,1,1,16,0,-15.0952677894384,2.16178130358458,-15.0948397256434,
112.172,1.00999999999999,1,1,16,0,-15.0953060388565,2.25441064685583,-15.0948779471219,
112.182,1.02,1,1,16,0,-15.09525898844,2.39763408899307,-15.0948309525847,
112.192,1.03,1,1,16,0,-15.0952240638435,2.33858823776245,-15.0947960279882,
112.202,1.03999999999999,1,1,16,0,-15.0952161289752,2.30779405683279,-15.0947880372405,
112.212,1.05,1,1,16,0,-15.0951974652708,2.24846415221691,-15.0947693735361,
112.222,1.06,1,1,16,0,-15.0951621774584,2.49509699642658,-15.0947341136634,
112.232,1.06999999999999,1,1,16,0,-15.0951168593019,2.2198585793376,-15.094688795507,
112.242,1.08,1,1,16,0,-15.0951327010989,2.23556533455849,-15.0947046652436,
112.252,1.08999999999999,1,1,16,0,-15.094977831468,2.47808638960123,-15.094549767673,
112.262,1.09999999999999,1,1,16,0,-15.0949965789914,2.40333843976259,-15.0945685431361,
112.272,1.11,1,1,16,0,-15.094956625253,2.38959211856127,-15.0945285893977,
112.282,1.11999999999999,1,1,16,0,-15.0949309207499,2.264603972435,-15.0945028290153,
112.292,1.13,1,1,16,0,-15.0948405079544,2.41523142904043,-15.0944124162197,
112.302,1.14,1,1,16,0,-15.0947609636933,2.33010854572058,-15.0943328998983,
112.312,1.14999999999999,1,1,16,0,-15.094752246514,2.07161996513605,-15.094324182719,
112.322,1.16,1,1,16,0,-15.0947299227118,2.47242860496044,-15.0943018868566,
112.332,1.17,1,1,16,0,-15.0947369914502,2.32119113206863,-15.0943089276552,
112.342,1.17999999999999,1,1,16,0,-15.0946762785316,2.33635772019625,-15.0942482426763,
112.352,1.19,1,1,16,0,-15.0946831516922,2.25225929170847,-15.0942551158369,
112.362,1.2,1,1,16,0,-15.0946403481066,2.40333843976259,-15.094212256372,
112.372,1.20999999999999,1,1,16,0,-15.0946094747633,2.4452805519104,-15.0941814109683,
112.382,1.22,1,1,16,0,-15.094561977312,2.22191214561462,-15.094133913517,
112.392,1.22999999999999,1,1,16,0,-15.0945174694061,2.31643207371235,-15.0940894335508,
112.402,1.23999999999999,1,1,16,0,-15.0945201236755,2.4627847597003,-15.0940920598805,
112.412,1.25,1,1,16,0,-15.0944912340492,2.31686979532242,-15.0940631702542,
112.422,1.25999999999999,1,1,16,0,-15.0944506097585,2.21630558371544,-15.0940225459635,
112.432,1.27,1,1,16,0,-15.0944220554084,2.32410617172718,-15.0939939916134,
112.442,1.28,1,1,16,0,-15.0944047607481,2.35566403716803,-15.0939766690135,
112.452,1.28999999999999,1,1,16,0,-15.0942666269839,2.34006438404322,-15.0938385352492,
112.462,1.3,1,1,16,0,-15.0941895972937,2.05911230295897,-15.0937615334988,
112.472,1.31,1,1,16,0,-15.0941289961338,2.4807034060359,-15.0937009602785,
112.482,1.31999999999999,1,1,16,0,-15.0940649304539,2.23474111407995,-15.0936368666589,
112.492,1.33,1,1,16,0,-15.0940489768982,2.3025693371892,-15.0936208851635,
112.502,1.33999999999999,1,1,16,0,-15.0939386989921,2.31562182307243,-15.0935106351972,
112.512,1.34999999999999,1,1,16,0,-15.093904947862,2.38235574215651,-15.0934768840671,
112.522,1.36,1,1,16,0,-15.0939273834229,2.38203443586826,-15.0934992916882,
112.532,1.36999999999999,1,1,16,0,-15.093673216179,2.20673624426126,-15.093245152384,
112.542,1.38,1,1,16,0,-15.0935738068074,2.39566434174776,-15.0931457430124,
112.552,1.39,1,1,16,0,-15.0935120880604,2.44936905801296,-15.0930840522051,
112.562,1.39999999999999,1,1,16,0,-15.0934296101332,2.27308366447687,-15.0930015183985,
112.572,1.41,1,1,16,0,-15.0934332981706,2.32214573770761,-15.0930052064359,
112.582,1.42,1,1,16,0,-15.0934489723295,2.39870510995388,-15.0930209085345,
112.592,1.42999999999999,1,1,16,0,-15.093454811722,2.33958940953016,-15.0930267199874,
112.602,1.44,1,1,16,0,-15.0933929532766,2.31464393436909,-15.0929649174213,
112.612,1.45,1,1,16,0,-15.093262726441,2.21612397581339,-15.0928346626461,
112.622,1.45999999999999,1,1,16,0,-15.0932158716023,2.39692628383636,-15.0927877798676,
112.632,1.47,1,1,16,0,-15.0931501574814,2.25295312702656,-15.0927220657468,
112.642,1.47999999999999,1,1,16,0,-15.0929734669626,2.33454629778862,-15.0925454311073,
112.652,1.48999999999999,1,1,16,0,-15.0929785799235,2.50301789492369,-15.0925505161285,
112.662,1.5,1,1,16,0,-15.0928987003863,2.2328644990921,-15.092470664531,
112.672,1.50999999999999,1,1,16,0,-15.0929044838995,2.35435552895069,-15.0924764201045,
