"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
120.49,4.21000000000001,1,1,17,0,-19.2092408426106,1.88780948519707,-19.2088128067553,
120.5,4.22,1,1,17,0,-19.2192738689482,2.10784841328859,-19.2188458330929,
120.51,4.23,1,1,17,0,-19.2282241210341,1.99731905013323,-19.2277960851789,
120.52,4.23999999999999,1,1,17,0,-19.2381680756807,1.81428622454405,-19.2377400398254,
120.53,4.25,1,1,17,0,-19.2492929287255,1.99148431420326,-19.2488648928702,
120.54,4.26000000000001,1,1,17,0,-19.2593184113503,2.19013076275587,-19.258890375495,
120.55,4.27,1,1,17,0,-19.2697511427104,1.99475325644016,-19.2693231068552,
120.56,4.28,1,1,17,0,-19.2805886361748,1.98241323232651,-19.2801605723798,
120.57,4.29000000000001,1,1,17,0,-19.2904781922698,1.90370716154575,-19.2900501564145,
120.58,4.3,1,1,17,0,-19.3010695371777,2.17506662011147,-19.3006414733827,
120.59,4.31,1,1,17,0,-19.3118115328252,2.06068623811007,-19.3113834410906,
120.6,4.32000000000001,1,1,17,0,-19.3218162842095,1.93492509424686,-19.3213881924748,
120.61,4.33,1,1,17,0,-19.3308673147112,2.17403750866652,-19.3304392509162,
120.62,4.34,1,1,17,0,-19.3409216031432,2.014827914536,-19.3404935114086,
120.63,4.34999999999999,1,1,17,0,-19.3506073113531,2.00310721993446,-19.3501792475581,
120.64,4.36,1,1,17,0,-19.360978519544,1.79675407707691,-19.360550455749,
120.65,4.37,1,1,17,0,-19.3713924754411,2.08794139325619,-19.3709644116461,
120.66,4.38,1,1,17,0,-19.3815382942557,1.99430156499147,-19.3811102025211,
120.67,4.39,1,1,17,0,-19.391561485827,1.86150427907705,-19.3911333940923,
120.68,4.40000000000001,1,1,17,0,-19.4002741668373,1.91719736903906,-19.3998461030424,
120.69,4.41,1,1,17,0,-19.4095572642982,1.97660177946091,-19.4091291725635,
120.7,4.42,1,1,17,0,-19.4204969331622,1.93750020116568,-19.4200688414276,
120.71,4.43000000000001,1,1,17,0,-19.4299711659551,1.89595855772495,-19.4295430742204,
120.72,4.44,1,1,17,0,-19.4394049420953,1.97884161025286,-19.43897690624,
120.73,4.45,1,1,17,0,-19.4481919426471,2.181944437325,-19.4477638788521,
120.74,4.46000000000001,1,1,17,0,-19.4564552977681,1.92906707525253,-19.4560272619128,
120.75,4.47,1,1,17,0,-19.4659624155611,1.92837323993444,-19.4655343517661,
120.76,4.48,1,1,17,0,-19.4758876226842,2.20771413296461,-19.4754595868289,
120.77,4.48999999999999,1,1,17,0,-19.4862878601998,2.00219918042421,-19.4858597964048,
120.78,4.5,1,1,17,0,-19.4968555681407,2.0141527056694,-19.4964274764061,
120.79,4.51000000000001,1,1,17,0,-19.5074597653002,1.93148385733366,-19.5070317015052,
120.8,4.52,1,1,17,0,-19.5169576350599,2.1453108638525,-19.516529571265,
120.81,4.53,1,1,17,0,-19.527466641739,2.07839068025351,-19.527038577944,
120.82,4.54000000000001,1,1,17,0,-19.5362485013902,1.91662460565567,-19.5358204655349,
120.83,4.55,1,1,17,0,-19.5451367273927,2.1054781973362,-19.544708635658,
120.84,4.56,1,1,17,0,-19.5543241873384,2.02808063477278,-19.5538961514831,
120.85,4.57000000000001,1,1,17,0,-19.5624283701181,1.91074330359697,-19.5620003342628,
120.86,4.58,1,1,17,0,-19.5688852015883,1.89931597560644,-19.5684571377933,
120.87,4.59,1,1,17,0,-19.5774791110307,2.01399438083172,-19.5770510472357,
120.88,4.59999999999999,1,1,17,0,-19.5859591942281,2.01570335775614,-19.5855311304331,
120.89,4.61,1,1,17,0,-19.5951600093394,2.04236246645451,-19.5947319455445,
120.9,4.62,1,1,17,0,-19.6047344338149,1.92308332771063,-19.6043063700199,
120.91,4.63,1,1,17,0,-19.6158798504621,2.16776039451361,-19.6154517866671,
120.92,4.64,1,1,17,0,-19.6262113563716,1.95111148059368,-19.625783264637,
120.93,4.65000000000001,1,1,17,0,-19.6354077011347,2.00807116925716,-19.6349796094,
120.94,4.66,1,1,17,0,-19.6459713578224,1.9428227096796,-19.6455432660878,
120.95,4.67,1,1,17,0,-19.6566766407341,2.10894271731377,-19.6562485769391,
120.96,4.68000000000001,1,1,17,0,-19.6655033715069,2.02140305191278,-19.6650752797723,
120.97,4.69,1,1,17,0,-19.6754427719861,1.76566652953625,-19.6750147081912,
120.98,4.7,1,1,17,0,-19.6839423291385,2.11932230740786,-19.6835142932832,
120.99,4.71000000000001,1,1,17,0,-19.6927711274475,1.94276217371225,-19.6923430636525,
121,4.72,1,1,17,0,-19.7022693604231,1.90696679055691,-19.7018412686884,
121.01,4.73,1,1,17,0,-19.7123100981116,1.97073444724083,-19.711882006377,
121.02,4.73999999999999,1,1,17,0,-19.721000706777,1.98723748326302,-19.720572642982,
121.03,4.75,1,1,17,0,-19.7315464541316,2.03300733119249,-19.731118362397,
121.04,4.76000000000001,1,1,17,0,-19.7403646353632,1.90704595297575,-19.7399365715683,
121.05,4.77,1,1,17,0,-19.7506323549896,2.00835987925529,-19.7502042911947,
121.06,4.78,1,1,17,0,-19.7623759321868,2.09878198802471,-19.7619478963315,
121.07,4.79000000000001,1,1,17,0,-19.7745666839182,1.90849881619215,-19.7741386480629,
121.08,4.8,1,1,17,0,-19.7852303367108,1.86814460903406,-19.7848022729158,
121.09,4.81,1,1,17,0,-19.7968587186187,2.06751748919487,-19.7964306548238,
121.1,4.82000000000001,1,1,17,0,-19.8070826288313,2.01928894966841,-19.8066545650363,
121.11,4.83,1,1,17,0,-19.818044565618,1.97403598576784,-19.8176165297627,
121.12,4.84,1,1,17,0,-19.827006496489,1.835604198277,-19.8265784047544,
121.13,4.84999999999999,1,1,17,0,-19.8370605055243,2.10070051252842,-19.8366324417293,
121.14,4.86,1,1,17,0,-19.8473182786256,1.93863175809383,-19.8468902148306,
121.15,4.87,1,1,17,0,-19.8570955451578,1.89338810741901,-19.8566674813628,
121.16,4.88,1,1,17,0,-19.864552365616,1.88420061022043,-19.864124301821,
121.17,4.89,1,1,17,0,-19.8734556790441,1.93359795957804,-19.8730276152492,
121.18,4.90000000000001,1,1,17,0,-19.8826132714748,1.98868103325367,-19.8821852356195,
121.19,4.91,1,1,17,0,-19.8919347301125,1.8637627363205,-19.8915066383779,
121.2,4.92,1,1,17,0,-19.8993449471891,2.08247452974319,-19.8989169113338,
121.21,4.93000000000001,1,1,17,0,-19.9083328619599,2.06878408789635,-19.9079047702253,
121.22,4.94,1,1,17,0,-19.9155113752931,1.8224073573947,-19.9150833114982,
121.23,4.95,1,1,17,0,-19.9250662419945,1.87675934284925,-19.9246381781995,
121.24,4.96000000000001,1,1,17,0,-19.9356587044895,2.08043027669191,-19.9352306686342,
121.25,4.97,1,1,17,0,-19.945454550907,2.00174748897552,-19.945026487112,
121.26,4.98,1,1,17,0,-19.9551458470523,1.92909967154264,-19.954717811197,
121.27,4.98999999999999,1,1,17,0,-19.9637457355857,1.77636742591858,-19.9633176997304,
121.28,5,1,1,17,0,-19.9732364248484,2.13796272873878,-19.9728083610535,
121.29,5.01000000000001,1,1,17,0,-19.9837997741997,1.92737206816673,-19.9833716824651,
121.3,5.02,1,1,17,0,-19.9951653834432,1.85492914170027,-19.9947373196483,
121.31,5.03,1,1,17,0,-20.0052857771516,1.98099762201309,-20.0048576854169,
121.32,5.04000000000001,1,1,17,0,-20.0140882004052,1.98184512555599,-20.0136601366103,
121.33,5.05,1,1,17,0,-20.0248243007809,2.00167298316956,-20.0243962369859,
121.34,5.06,1,1,17,0,-20.0356869958341,1.76616013050079,-20.0352589599788,
121.35,5.07000000000001,1,1,17,0,-20.0449085142463,2.05604825168848,-20.0444804504514,
121.36,5.08,1,1,17,0,-20.053986730054,1.96029897779226,-20.0535586662591,
121.37,5.09,1,1,17,0,-20.0631893053651,1.79421622306108,-20.0627612695098,
121.38,5.09999999999999,1,1,17,0,-20.0726860854775,1.85655895620584,-20.0722580216825,
121.39,5.11,1,1,17,0,-20.0820791814476,2.06809490919113,-20.0816511176527,
121.4,5.12,1,1,17,0,-20.0914002489299,1.84583012014627,-20.0909721851349,
121.41,5.13,1,1,17,0,-20.1015557628125,1.88231933861971,-20.1011276990175,
121.42,5.14,1,1,17,0,-20.1127041690052,1.8611503764987,-20.1122761331499,
121.43,5.15000000000001,1,1,17,0,-20.12201288715,1.97291374206543,-20.1215848512948,
121.44,5.16,1,1,17,0,-20.1304235123098,1.88873615115881,-20.1299954205751,
121.45,5.17,1,1,17,0,-20.1398805901408,1.84265896677971,-20.1394524984062,
121.46,5.18000000000001,1,1,17,0,-20.1485191192478,1.9971514120698,-20.1480910554528,
121.47,5.19,1,1,17,0,-20.1571293734014,1.93123240023851,-20.1567012816668,
121.48,5.2,1,1,17,0,-20.1680570840836,1.88519712537527,-20.1676289923489,
121.49,5.21000000000001,1,1,17,0,-20.1789084076881,1.77986454218626,-20.1784803718328,
121.5,5.22,1,1,17,0,-20.1894363295287,1.99874397367239,-20.1890082657337,
121.51,5.23,1,1,17,0,-20.198926711455,2.02270690351725,-20.19849864766,
121.52,5.23999999999999,1,1,17,0,-20.2078570146114,1.93103682249784,-20.2074289508164,
121.53,5.25,1,1,17,0,-20.2188024111092,1.84342265129089,-20.2183743193746,
121.54,5.26000000000001,1,1,17,0,-20.2288100402802,1.84506177902222,-20.2283819764852,
121.55,5.27,1,1,17,0,-20.2384307887405,1.90417282283306,-20.2380027249455,
121.56,5.28,1,1,17,0,-20.247753476724,1.81859359145164,-20.2473254129291,
121.57,5.29000000000001,1,1,17,0,-20.2571635041386,1.84398610144854,-20.2567354403436,
121.58,5.3,1,1,17,0,-20.2679486107081,2.04014126211405,-20.2675205469131,
121.59,5.31,1,1,17,0,-20.2775737736374,1.8752459436655,-20.2771457098424,
121.6,5.32000000000001,1,1,17,0,-20.2871525846422,1.79249793291092,-20.2867245487869,
121.61,5.33,1,1,17,0,-20.2987003605813,2.04176176339388,-20.2982722967863,
121.62,5.34,1,1,17,0,-20.3082777746022,1.83038879185915,-20.3078496828675,
121.63,5.34999999999999,1,1,17,0,-20.3180903289467,1.93837098777294,-20.3176622651517,
121.64,5.36,1,1,17,0,-20.3280755504966,1.76443718373775,-20.3276475146413,
121.65,5.37,1,1,17,0,-20.339354686439,2.01600138098001,-20.3389265947044,
121.66,5.38,1,1,17,0,-20.3500458039343,1.94039661437273,-20.3496177121997,
121.67,5.39,1,1,17,0,-20.3613424301147,1.67012680321932,-20.3609143942595,
121.68,5.40000000000001,1,1,17,0,-20.3718351200223,1.94736756384373,-20.3714070282876,
121.69,5.41,1,1,17,0,-20.3823305200785,1.91161409020424,-20.3819024562836,
121.7,5.42,1,1,17,0,-20.3927725274116,1.75552908331156,-20.3923444636166,
121.71,5.43000000000001,1,1,17,0,-20.4012734256685,1.75309833139181,-20.4008453339338,
121.72,5.44,1,1,17,0,-20.4098750464618,2.03455798327923,-20.4094470106065,
121.73,5.45,1,1,17,0,-20.4200827516615,2.01319344341755,-20.4196547158062,
121.74,5.46000000000001,1,1,17,0,-20.4282794427127,1.73185020685196,-20.4278513789177,
121.75,5.47,1,1,17,0,-20.4383150395006,1.85396522283554,-20.4378869757056,
121.76,5.48,1,1,17,0,-20.4481284040958,2.00125854462385,-20.4477003403008,
121.77,5.48999999999999,1,1,17,0,-20.4578423593193,1.81802082806826,-20.4574142955244,
121.78,5.5,1,1,17,0,-20.4669152386487,1.78204849362373,-20.466487146914,
121.79,5.51000000000001,1,1,17,0,-20.4763451870531,1.86489894986153,-20.4759171232581,
121.8,5.52,1,1,17,0,-20.4875734448433,1.96919310837984,-20.487145408988,
121.81,5.53,1,1,17,0,-20.497487783432,1.87819823622704,-20.4970596916974,
121.82,5.54000000000001,1,1,17,0,-20.5080505181104,1.68139114975929,-20.5076224543154,
121.83,5.55,1,1,17,0,-20.517375105992,1.93706247955561,-20.516947042197,
121.84,5.56,1,1,17,0,-20.5265477579087,1.88397709280252,-20.5261196941137,
121.85,5.57000000000001,1,1,17,0,-20.5353100039065,1.82287767529488,-20.5348819121718,
121.86,5.58,1,1,17,0,-20.5447351187468,1.78373418748379,-20.5443070828915,
121.87,5.59,1,1,17,0,-20.5534892622381,1.90700404345989,-20.5530611984432,
121.88,5.59999999999999,1,1,17,0,-20.5615061335266,1.88601203262806,-20.5610780417919,
121.89,5.61,1,1,17,0,-20.5693194642663,1.74666754901409,-20.5688913725316,
121.9,5.62,1,1,17,0,-20.5774311348796,1.98056921362877,-20.5770030431449,
121.91,5.63,1,1,17,0,-20.5873342417181,1.97614543139935,-20.5869061499834,
121.92,5.64,1,1,17,0,-20.5976275261492,1.80058181285858,-20.5971994623542,
121.93,5.65000000000001,1,1,17,0,-20.6084794923663,1.86142046004534,-20.6080514006317,
121.94,5.66,1,1,17,0,-20.6175314728171,2.1040765568614,-20.6171034090221,
121.95,5.67,1,1,17,0,-20.627767900005,1.92471779882908,-20.62733983621,
121.96,5.68000000000001,1,1,17,0,-20.6377620901912,1.83078460395336,-20.6373340263963,
121.97,5.69,1,1,17,0,-20.6484366115183,1.63736753165722,-20.6480085477233,
121.98,5.7,1,1,17,0,-20.6594401504844,1.92555598914623,-20.6590120866895,
121.99,5.71000000000001,1,1,17,0,-20.6683614570647,1.84148550033569,-20.6679333932698,
122,5.72,1,1,17,0,-20.6776487734169,1.78596004843712,-20.6772207096219,
122.01,5.73,1,1,17,0,-20.6867048051208,1.91815663129091,-20.6862767413259,
122.02,5.73999999999999,1,1,17,0,-20.6959981564432,1.82909891009331,-20.6955700926483,
122.03,5.75,1,1,17,0,-20.7055339962244,1.90357677638531,-20.7051059603691,
122.04,5.76000000000001,1,1,17,0,-20.7157662045211,1.65087636560202,-20.7153381407261,
122.05,5.77,1,1,17,0,-20.7251378148794,1.89750920981169,-20.7247097231448,
122.06,5.78,1,1,17,0,-20.7357955724001,1.84908509254456,-20.7353675365448,
122.07,5.79000000000001,1,1,17,0,-20.7450336031616,1.81369483470917,-20.7446055114269,
122.08,5.8,1,1,17,0,-20.7552243769169,1.78747344762087,-20.7547963410616,
122.09,5.81,1,1,17,0,-20.765538951382,1.87886413186789,-20.7651108875871,
122.1,5.82000000000001,1,1,17,0,-20.7768288999796,1.88116915524006,-20.7764008641243,
122.11,5.83,1,1,17,0,-20.7875049021095,1.90687365829945,-20.7870768383145,
122.12,5.84,1,1,17,0,-20.7994520477951,1.71865802258253,-20.7990239560604,
122.13,5.84999999999999,1,1,17,0,-20.8106407150626,1.94588676095009,-20.8102126792073,
122.14,5.86,1,1,17,0,-20.8211041800678,1.8168892711401,-20.8206760883331,
122.15,5.87,1,1,17,0,-20.8319971896708,1.64056662470102,-20.8315691538155,
122.16,5.88,1,1,17,0,-20.842899363488,1.96225941181183,-20.8424713276327,
122.17,5.89,1,1,17,0,-20.8521493524313,1.84448901563883,-20.8517212606967,
122.18,5.90000000000001,1,1,17,0,-20.8628604747355,1.87187921255827,-20.8624323830009,
122.19,5.91,1,1,17,0,-20.8718412090093,1.66559126228094,-20.8714131452143,
122.2,5.92,1,1,17,0,-20.8801727090031,1.99116766452789,-20.8797446452081,
122.21,5.93000000000001,1,1,17,0,-20.8890852984041,1.82830728590488,-20.8886572346091,
122.22,5.94,1,1,17,0,-20.8967481460422,1.80843751877546,-20.8963200822473,
122.23,5.95,1,1,17,0,-20.9055538382381,1.84798147529364,-20.9051257744432,
122.24,5.96000000000001,1,1,17,0,-20.9153123013675,1.83319207280874,-20.9148842655122,
122.25,5.97,1,1,17,0,-20.9248515218496,1.80620700120926,-20.9244234859943,
122.26,5.98,1,1,17,0,-20.9351339098066,1.70094892382622,-20.9347058460116,
122.27,5.98999999999999,1,1,17,0,-20.9456263203174,1.79683789610863,-20.9451982565224,
122.28,6,1,1,17,0,-20.9547171089798,1.92192383110523,-20.9542890451849,
122.29,6.01000000000001,1,1,17,0,-20.9658084623516,1.74641609191895,-20.9653803706169,
122.3,6.02,1,1,17,0,-20.9763831552118,1.75186432898045,-20.9759550914168,
122.31,6.03,1,1,17,0,-20.986615139991,2.04448588192463,-20.9861871041358,
122.32,6.04000000000001,1,1,17,0,-20.9960553981364,1.81400682777166,-20.9956273622811,
122.33,6.05,1,1,17,0,-21.0054508410394,1.7819507047534,-21.0050227493048,
122.34,6.06,1,1,17,0,-21.0160498693585,1.68421771377325,-21.0156217776239,
122.35,6.07000000000001,1,1,17,0,-21.0251028556377,1.97007320821285,-21.0246747918427,
122.36,6.08,1,1,17,0,-21.0343414451927,1.95798464119434,-21.0339133813977,
122.37,6.09,1,1,17,0,-21.0424060933292,1.633963547647,-21.0419780574739,
122.38,6.09999999999999,1,1,17,0,-21.0504594538361,1.89573969691992,-21.0500313900411,
122.39,6.11,1,1,17,0,-21.0596031043679,1.84302683919668,-21.0591750405729,
122.4,6.12,1,1,17,0,-21.0688747465611,1.6816146671772,-21.0684466548264,
122.41,6.13,1,1,17,0,-21.0776593443006,1.72775704413652,-21.0772312805057,
122.42,6.14,1,1,17,0,-21.087020309642,1.85402110219002,-21.086592245847,
122.43,6.15000000000001,1,1,17,0,-21.0972759313881,1.89794693142176,-21.0968478955328,
122.44,6.16,1,1,17,0,-21.1057173740119,1.67741440236568,-21.1052893102169,
122.45,6.17,1,1,17,0,-21.116377171129,1.73283275216818,-21.1159490793943,
122.46,6.18000000000001,1,1,17,0,-21.1256001982838,1.94871798157692,-21.1251721344888,
122.47,6.19,1,1,17,0,-21.1345809884369,1.73069536685944,-21.1341529525816,
122.48,6.2,1,1,17,0,-21.1450008675456,1.7151003703475,-21.1445728316903,
122.49,6.21000000000001,1,1,17,0,-21.1546566244215,1.89008191227913,-21.1542285606265,
122.5,6.22,1,1,17,0,-21.163761857897,1.84216536581516,-21.1633338220418,
122.51,6.23,1,1,17,0,-21.1735679581761,1.84033066034317,-21.1731399223208,
122.52,6.23999999999999,1,1,17,0,-21.1821308825165,1.55449379235506,-21.1817028187215,
122.53,6.25,1,1,17,0,-21.1922047287226,2.09530349820852,-21.1917766928673,
122.54,6.26000000000001,1,1,17,0,-21.2014717888087,1.77924055606127,-21.2010437250137,
122.55,6.27,1,1,17,0,-21.2111327145249,1.84211414307356,-21.2107046507299,
122.56,6.28,1,1,17,0,-21.2207148503512,1.69628765434027,-21.2202867865562,
122.57,6.29000000000001,1,1,17,0,-21.2303375825286,1.8665287643671,-21.2299094907939,
122.58,6.3,1,1,17,0,-21.2402746640146,1.89998187124729,-21.2398465722799,
122.59,6.31,1,1,17,0,-21.2497048638761,1.69508624821901,-21.2492768280208,
122.6,6.32000000000001,1,1,17,0,-21.2602367252111,1.85514334589243,-21.2598086893558,
122.61,6.33,1,1,17,0,-21.2707464862615,1.86079647392035,-21.2703184224665,
122.62,6.34,1,1,17,0,-21.2813300918788,1.77984125912189,-21.2809020280838,
122.63,6.34999999999999,1,1,17,0,-21.2921975087374,1.78620684891939,-21.2917694449425,
122.64,6.36,1,1,17,0,-21.302506159991,1.93147920072079,-21.3020781241357,
122.65,6.37,1,1,17,0,-21.313911722973,1.78415328264236,-21.313483659178,
122.66,6.38,1,1,17,0,-21.3252932578325,1.73100735992193,-21.3248652219772,
122.67,6.39,1,1,17,0,-21.3357592653483,1.52826309204102,-21.3353312015533,
122.68,6.40000000000001,1,1,17,0,-21.346972854808,1.96995679289103,-21.346544791013,
122.69,6.41,1,1,17,0,-21.357238702476,1.69285107403994,-21.3568106666207,
122.7,6.42,1,1,17,0,-21.3676008302718,1.76073051989079,-21.3671727664769,
122.71,6.43000000000001,1,1,17,0,-21.3772301841527,1.80827453732491,-21.3768021203578,
122.72,6.44,1,1,17,0,-21.3862711563706,1.77776906639338,-21.3858431205153,
122.73,6.45,1,1,17,0,-21.3961383048445,1.85506884008646,-21.3957102410495,
122.74,6.46000000000001,1,1,17,0,-21.4053490944207,1.67172867804766,-21.4049210585654,
122.75,6.47,1,1,17,0,-21.4154968969524,1.90718099474907,-21.4150688610971,
122.76,6.48,1,1,17,0,-21.4258447475731,1.84380915015936,-21.4254167117178,
122.77,6.48999999999999,1,1,17,0,-21.4364171214402,1.68581027537584,-21.4359890297055,
122.78,6.5,1,1,17,0,-21.4454036392272,1.62943731993437,-21.4449756033719,
122.79,6.51000000000001,1,1,17,0,-21.455617742613,1.80901493877172,-21.455189678818,
122.8,6.52,1,1,17,0,-21.4661976601928,1.80989038199186,-21.4657695963979,
122.81,6.53,1,1,17,0,-21.4765023440123,1.74655579030514,-21.476074308157,
122.82,6.54000000000001,1,1,17,0,-21.4859867468476,1.66443176567554,-21.485558655113,
122.83,6.55,1,1,17,0,-21.4953805413097,1.9721407443285,-21.4949524775147,
122.84,6.56,1,1,17,0,-21.5048458892852,1.63235235959291,-21.5044178254902,
122.85,6.57000000000001,1,1,17,0,-21.5156636852771,1.6415398567915,-21.5152356214821,
122.86,6.58,1,1,17,0,-21.5251858904958,1.8820958212018,-21.5247578546405,
122.87,6.59,1,1,17,0,-21.5350316092372,1.69405713677406,-21.5346035175025,
122.88,6.59999999999999,1,1,17,0,-21.5442892815918,1.73681881278753,-21.5438612177968,
122.89,6.61,1,1,17,0,-21.5538866724819,1.50647945702076,-21.5534586086869,
122.9,6.62,1,1,17,0,-21.5637902542949,1.81746203452349,-21.5633621625602,
122.91,6.63,1,1,17,0,-21.5714498050511,1.71584542840719,-21.5710217133164,
122.92,6.64,1,1,17,0,-21.5807160828263,1.63613818585873,-21.5802880190313,
122.93,6.65000000000001,1,1,17,0,-21.5906644798815,1.74679327756166,-21.5902363881469,
122.94,6.66,1,1,17,0,-21.6005924250931,1.76253262907267,-21.6001643612981,
122.95,6.67,1,1,17,0,-21.6108573228121,1.71916093677282,-21.6104292310774,
122.96,6.68000000000001,1,1,17,0,-21.6205315198749,1.71604100614786,-21.62010345608,
122.97,6.69,1,1,17,0,-21.6302544996142,1.77138485014439,-21.6298264078796,
122.98,6.7,1,1,17,0,-21.6402301378548,1.78224872797728,-21.6398021019995,
122.99,6.71000000000001,1,1,17,0,-21.6507355123758,1.70417595654726,-21.6503074765205,
123,6.72,1,1,17,0,-21.6606102883816,1.50248873978853,-21.6601821966469,
123.01,6.73,1,1,17,0,-21.6714727599174,1.87348574399948,-21.6710446961224,
123.02,6.73999999999999,1,1,17,0,-21.6813946980983,1.74182467162609,-21.6809666343033,
123.03,6.75,1,1,17,0,-21.6913188714534,1.72715168446302,-21.6908908076584,
123.04,6.76000000000001,1,1,17,0,-21.7007822636515,1.60959549248219,-21.7003541998565,
123.05,6.77,1,1,17,0,-21.7100706417114,1.82766932994127,-21.7096425779164,
123.06,6.78,1,1,17,0,-21.7201165761799,1.81296374648809,-21.7196885123849,
123.07,6.79000000000001,1,1,17,0,-21.7294859234244,1.54627021402121,-21.7290578596294,
123.08,6.8,1,1,17,0,-21.7393886111677,1.79004855453968,-21.7389605753124,
123.09,6.81,1,1,17,0,-21.7488071322441,1.65099278092384,-21.7483790405095,
123.1,6.82000000000001,1,1,17,0,-21.7582275532186,1.69547740370035,-21.757799461484,
123.11,6.83,1,1,17,0,-21.7681889701635,1.711156219244,-21.7677609063685,
123.12,6.84,1,1,17,0,-21.7781931627542,1.75463501363993,-21.7777650989592,
123.13,6.85000000000001,1,1,17,0,-21.7884872574359,1.77118927240372,-21.7880591936409,
123.14,6.86,1,1,17,0,-21.7998981568962,1.57350674271584,-21.7994700931013,
123.15,6.87,1,1,17,0,-21.8105029407889,1.48885417729616,-21.8100748769939,
123.16,6.88,1,1,17,0,-21.8223880603909,1.8579326570034,-21.8219600245357,
123.17,6.89,1,1,17,0,-21.8333922978491,1.68210826814175,-21.8329642340541,
123.18,6.90000000000001,1,1,17,0,-21.8430810235441,1.74188986420631,-21.8426529318094,
123.19,6.91,1,1,17,0,-21.8533585220575,1.71337742358446,-21.8529304862022,
123.2,6.92,1,1,17,0,-21.8629759177566,1.70445069670677,-21.8625478260219,
123.21,6.93000000000001,1,1,17,0,-21.8717903830111,1.74335204064846,-21.8713623471558,
123.22,6.94,1,1,17,0,-21.8809522222728,1.42347533255816,-21.8805241584778,
123.23,6.95,1,1,17,0,-21.8900942802429,1.89960934221745,-21.8896661885083,
123.24,6.96000000000001,1,1,17,0,-21.899531101808,1.67256221175194,-21.899103038013,
123.25,6.97,1,1,17,0,-21.908147027716,1.63158401846886,-21.9077189639211,
123.26,6.98,1,1,17,0,-21.9170676916838,1.6169436275959,-21.9166395999491,
123.27,6.98999999999999,1,1,17,0,-21.9268519151956,1.73960346728563,-21.9264238514006,
123.28,7,1,1,17,0,-21.9358914066106,1.67385209351778,-21.9354633428156,
123.29,7.01000000000001,1,1,17,0,-21.9452879950404,1.60748604685068,-21.9448599033058,
123.3,7.02,1,1,17,0,-21.9548932928592,1.6774283722043,-21.9544652290642,
123.31,7.03,1,1,17,0,-21.9649074878544,1.80993694812059,-21.9644794240594,
123.32,7.04000000000001,1,1,17,0,-21.976432967931,1.46212056279182,-21.9760049320757,
123.33,7.05,1,1,17,0,-21.9867295771837,1.5853950753808,-21.9863015413284,
123.34,7.06,1,1,17,0,-21.998154418543,1.73124950379133,-21.997726354748,
123.35,7.07000000000001,1,1,17,0,-22.0081521570682,1.71341001987457,-22.007724121213,
123.36,7.08,1,1,17,0,-22.0190291292965,1.69801991432905,-22.0186010934412,
123.37,7.09,1,1,17,0,-22.0296050515026,1.41207594424486,-22.0291769877076,
123.38,7.10000000000001,1,1,17,0,-22.0383125636727,1.85296405106783,-22.0378844998777,
123.39,7.11,1,1,17,0,-22.045996338129,1.65462959557772,-22.0455682463944,
123.4,7.12,1,1,17,0,-22.0532740373164,1.61475501954556,-22.0528459735215,
123.41,7.13,1,1,17,0,-22.0614103227854,1.60751864314079,-22.0609822310507,
123.42,7.14,1,1,17,0,-22.0700551941991,1.53569038957357,-22.0696271583438,
123.43,7.15000000000001,1,1,17,0,-22.0793370623142,1.68951693922281,-22.0789089985192,
123.44,7.16,1,1,17,0,-22.0877785049379,1.44799239933491,-22.0873504132032,
123.45,7.17,1,1,17,0,-22.0966711454093,1.69721897691488,-22.0962430536747,
123.46,7.18000000000001,1,1,17,0,-22.1069319639355,1.64402648806572,-22.1065039001405,
123.47,7.19,1,1,17,0,-22.1167497429997,1.61190051585436,-22.1163216792047,
123.48,7.2,1,1,17,0,-22.1255441196263,1.52879394590855,-22.1251160278916,
123.49,7.21000000000001,1,1,17,0,-22.135658338666,1.69066712260246,-22.1352302469313,
123.5,7.22,1,1,17,0,-22.145185014233,1.65808480232954,-22.144756950438,
123.51,7.23,1,1,17,0,-22.1555521991104,1.62620097398758,-22.1551241353154,
123.52,7.23999999999999,1,1,17,0,-22.1651816926897,1.35654117912054,-22.164753600955,
123.53,7.25,1,1,17,0,-22.1740110218525,1.82058662176132,-22.1735829301178,
123.54,7.26000000000001,1,1,17,0,-22.1834018826485,1.6622943803668,-22.1829738467932,
123.55,7.27,1,1,17,0,-22.1925211139023,1.54932495206594,-22.192093078047,
123.56,7.28,1,1,17,0,-22.2024217899889,1.64674129337072,-22.2019937261939,
123.57,7.29000000000001,1,1,17,0,-22.2119185980409,1.57611910253763,-22.211490534246,
123.58,7.3,1,1,17,0,-22.2218207269907,1.65888573974371,-22.2213926352561,
123.59,7.31,1,1,17,0,-22.2308147884905,1.43186189234257,-22.2303867526352,
123.6,7.32000000000001,1,1,17,0,-22.2383344452828,1.77353620529175,-22.2379063814878,
123.61,7.33,1,1,17,0,-22.247173441574,1.65311153978109,-22.246745377779,
123.62,7.34,1,1,17,0,-22.2578781936318,1.4537014067173,-22.2574501298368,
123.63,7.35000000000001,1,1,17,0,-22.2680639661849,1.57337635755539,-22.2676359303296,
