"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
122.94,6.66,1,1,17,0,-21.6005924250931,1.76253262907267,-21.6001643612981,
122.95,6.67,1,1,17,0,-21.6108573228121,1.71916093677282,-21.6104292310774,
122.96,6.68000000000001,1,1,17,0,-21.6205315198749,1.71604100614786,-21.62010345608,
122.97,6.69,1,1,17,0,-21.6302544996142,1.77138485014439,-21.6298264078796,
122.98,6.7,1,1,17,0,-21.6402301378548,1.78224872797728,-21.6398021019995,
122.99,6.71000000000001,1,1,17,0,-21.6507355123758,1.70417595654726,-21.6503074765205,
123,6.72,1,1,17,0,-21.6606102883816,1.50248873978853,-21.6601821966469,
123.01,6.73,1,1,17,0,-21.6714727599174,1.87348574399948,-21.6710446961224,
123.02,6.73999999999999,1,1,17,0,-21.6813946980983,1.74182467162609,-21.6809666343033,
123.03,6.75,1,1,17,0,-21.6913188714534,1.72715168446302,-21.6908908076584,
123.04,6.76000000000001,1,1,17,0,-21.7007822636515,1.60959549248219,-21.7003541998565,
123.05,6.77,1,1,17,0,-21.7100706417114,1.82766932994127,-21.7096425779164,
123.06,6.78,1,1,17,0,-21.7201165761799,1.81296374648809,-21.7196885123849,
123.07,6.79000000000001,1,1,17,0,-21.7294859234244,1.54627021402121,-21.7290578596294,
123.08,6.8,1,1,17,0,-21.7393886111677,1.79004855453968,-21.7389605753124,
123.09,6.81,1,1,17,0,-21.7488071322441,1.65099278092384,-21.7483790405095,
123.1,6.82000000000001,1,1,17,0,-21.7582275532186,1.69547740370035,-21.757799461484,
123.11,6.83,1,1,17,0,-21.7681889701635,1.711156219244,-21.7677609063685,
123.12,6.84,1,1,17,0,-21.7781931627542,1.75463501363993,-21.7777650989592,
123.13,6.85000000000001,1,1,17,0,-21.7884872574359,1.77118927240372,-21.7880591936409,
123.14,6.86,1,1,17,0,-21.7998981568962,1.57350674271584,-21.7994700931013,
123.15,6.87,1,1,17,0,-21.8105029407889,1.48885417729616,-21.8100748769939,
123.16,6.88,1,1,17,0,-21.8223880603909,1.8579326570034,-21.8219600245357,
123.17,6.89,1,1,17,0,-21.8333922978491,1.68210826814175,-21.8329642340541,
123.18,6.90000000000001,1,1,17,0,-21.8430810235441,1.74188986420631,-21.8426529318094,
123.19,6.91,1,1,17,0,-21.8533585220575,1.71337742358446,-21.8529304862022,
123.2,6.92,1,1,17,0,-21.8629759177566,1.70445069670677,-21.8625478260219,
123.21,6.93000000000001,1,1,17,0,-21.8717903830111,1.74335204064846,-21.8713623471558,
123.22,6.94,1,1,17,0,-21.8809522222728,1.42347533255816,-21.8805241584778,
123.23,6.95,1,1,17,0,-21.8900942802429,1.89960934221745,-21.8896661885083,
123.24,6.96000000000001,1,1,17,0,-21.899531101808,1.67256221175194,-21.899103038013,
123.25,6.97,1,1,17,0,-21.908147027716,1.63158401846886,-21.9077189639211,
123.26,6.98,1,1,17,0,-21.9170676916838,1.6169436275959,-21.9166395999491,
123.27,6.98999999999999,1,1,17,0,-21.9268519151956,1.73960346728563,-21.9264238514006,
123.28,7,1,1,17,0,-21.9358914066106,1.67385209351778,-21.9354633428156,
123.29,7.01000000000001,1,1,17,0,-21.9452879950404,1.60748604685068,-21.9448599033058,
123.3,7.02,1,1,17,0,-21.9548932928592,1.6774283722043,-21.9544652290642,
123.31,7.03,1,1,17,0,-21.9649074878544,1.80993694812059,-21.9644794240594,
123.32,7.04000000000001,1,1,17,0,-21.976432967931,1.46212056279182,-21.9760049320757,
123.33,7.05,1,1,17,0,-21.9867295771837,1.5853950753808,-21.9863015413284,
123.34,7.06,1,1,17,0,-21.998154418543,1.73124950379133,-21.997726354748,
123.35,7.07000000000001,1,1,17,0,-22.0081521570682,1.71341001987457,-22.007724121213,
123.36,7.08,1,1,17,0,-22.0190291292965,1.69801991432905,-22.0186010934412,
123.37,7.09,1,1,17,0,-22.0296050515026,1.41207594424486,-22.0291769877076,
123.38,7.10000000000001,1,1,17,0,-22.0383125636727,1.85296405106783,-22.0378844998777,
123.39,7.11,1,1,17,0,-22.045996338129,1.65462959557772,-22.0455682463944,
123.4,7.12,1,1,17,0,-22.0532740373164,1.61475501954556,-22.0528459735215,
123.41,7.13,1,1,17,0,-22.0614103227854,1.60751864314079,-22.0609822310507,
123.42,7.14,1,1,17,0,-22.0700551941991,1.53569038957357,-22.0696271583438,
123.43,7.15000000000001,1,1,17,0,-22.0793370623142,1.68951693922281,-22.0789089985192,
123.44,7.16,1,1,17,0,-22.0877785049379,1.44799239933491,-22.0873504132032,
123.45,7.17,1,1,17,0,-22.0966711454093,1.69721897691488,-22.0962430536747,
123.46,7.18000000000001,1,1,17,0,-22.1069319639355,1.64402648806572,-22.1065039001405,
123.47,7.19,1,1,17,0,-22.1167497429997,1.61190051585436,-22.1163216792047,
123.48,7.2,1,1,17,0,-22.1255441196263,1.52879394590855,-22.1251160278916,
123.49,7.21000000000001,1,1,17,0,-22.135658338666,1.69066712260246,-22.1352302469313,
123.5,7.22,1,1,17,0,-22.145185014233,1.65808480232954,-22.144756950438,
123.51,7.23,1,1,17,0,-22.1555521991104,1.62620097398758,-22.1551241353154,
123.52,7.23999999999999,1,1,17,0,-22.1651816926897,1.35654117912054,-22.164753600955,
123.53,7.25,1,1,17,0,-22.1740110218525,1.82058662176132,-22.1735829301178,
123.54,7.26000000000001,1,1,17,0,-22.1834018826485,1.6622943803668,-22.1829738467932,
123.55,7.27,1,1,17,0,-22.1925211139023,1.54932495206594,-22.192093078047,
123.56,7.28,1,1,17,0,-22.2024217899889,1.64674129337072,-22.2019937261939,
123.57,7.29000000000001,1,1,17,0,-22.2119185980409,1.57611910253763,-22.211490534246,
123.58,7.3,1,1,17,0,-22.2218207269907,1.65888573974371,-22.2213926352561,
123.59,7.31,1,1,17,0,-22.2308147884905,1.43186189234257,-22.2303867526352,
123.6,7.32000000000001,1,1,17,0,-22.2383344452828,1.77353620529175,-22.2379063814878,
123.61,7.33,1,1,17,0,-22.247173441574,1.65311153978109,-22.246745377779,
123.62,7.34,1,1,17,0,-22.2578781936318,1.4537014067173,-22.2574501298368,
123.63,7.35000000000001,1,1,17,0,-22.2680639661849,1.57337635755539,-22.2676359303296,
123.64,7.36,1,1,17,0,-22.2765558958054,1.70716550201178,-22.2761278599501,
123.65,7.37,1,1,17,0,-22.287325495854,1.6971118748188,-22.2868974320591,
123.66,7.38,1,1,17,0,-22.298635058105,1.49042811244726,-22.2982069663703,
123.67,7.39,1,1,17,0,-22.3094696179032,1.52699183672667,-22.3090415820479,
123.68,7.40000000000001,1,1,17,0,-22.3201649822295,1.66975893080235,-22.3197369463742,
123.69,7.41,1,1,17,0,-22.3313460499048,1.55190005898476,-22.3309180140495,
123.7,7.42,1,1,17,0,-22.3429324105382,1.36252958327532,-22.3425043746829,
123.71,7.43000000000001,1,1,17,0,-22.3551531136036,1.79563648998737,-22.3547250218689,
123.72,7.44,1,1,17,0,-22.3666861094534,1.45531725138426,-22.3662580735981,
123.73,7.45,1,1,17,0,-22.3770698066801,1.6645947471261,-22.3766417428851,
123.74,7.46000000000001,1,1,17,0,-22.3871924355626,1.43645796924829,-22.386764343828,
123.75,7.47,1,1,17,0,-22.3964508343488,1.7562136054039,-22.3960227705538,
123.76,7.48,1,1,17,0,-22.4060031026602,1.48266088217497,-22.4055750109255,
123.77,7.48999999999999,1,1,17,0,-22.4149629380554,1.42944511026144,-22.4145348742604,
123.78,7.5,1,1,17,0,-22.4238606356084,1.57824717462063,-22.4234325997531,
123.79,7.51000000000001,1,1,17,0,-22.4332519154996,1.67458783835173,-22.4328238517046,
123.8,7.52,1,1,17,0,-22.4436280410737,1.46887265145779,-22.4431999772787,
123.81,7.53,1,1,17,0,-22.4526598211378,1.46877020597458,-22.4522317573428,
123.82,7.54000000000001,1,1,17,0,-22.4625451583415,1.52269843965769,-22.4621170945466,
123.83,7.55,1,1,17,0,-22.4726692121476,1.70898158103228,-22.4722411483526,
123.84,7.56,1,1,17,0,-22.4815269839019,1.51711516082287,-22.4810989201069,
123.85,7.57000000000001,1,1,17,0,-22.4912492930889,1.29187013953924,-22.4908212572336,
123.86,7.58,1,1,17,0,-22.5009762682021,1.73947773873806,-22.5005481764674,
123.87,7.59,1,1,17,0,-22.5100005045533,1.50430947542191,-22.5095724128187,
123.88,7.60000000000001,1,1,17,0,-22.5199344288558,1.59488990902901,-22.5195063650608,
123.89,7.61,1,1,17,0,-22.5297599472106,1.28025654703379,-22.5293319113553,
123.9,7.62,1,1,17,0,-22.5393494591117,1.68008729815483,-22.538921367377,
123.91,7.63,1,1,17,0,-22.5497451983392,1.57330650836229,-22.5493171066046,
123.92,7.64,1,1,17,0,-22.5597976427525,1.37270893901587,-22.5593695789576,
123.93,7.65000000000001,1,1,17,0,-22.5695557985455,1.57364644110203,-22.5691277347505,
123.94,7.66,1,1,17,0,-22.5784319266677,1.53946224600077,-22.578003834933,
123.95,7.67,1,1,17,0,-22.5872449111193,1.61201227456331,-22.5868168473244,
123.96,7.68000000000001,1,1,17,0,-22.5951319467276,1.53406523168087,-22.5947038829327,
123.97,7.69,1,1,17,0,-22.602416491136,1.60584226250648,-22.601988427341,
123.98,7.7,1,1,17,0,-22.6104354299605,1.60614028573036,-22.6100073941052,
123.99,7.71000000000001,1,1,17,0,-22.6190175488591,1.33494380861521,-22.6185895130038,
124,7.72,1,1,17,0,-22.6282744947821,1.3731699436903,-22.6278464309871,
124.01,7.73,1,1,17,0,-22.6375192031264,1.67363788932562,-22.6370911672711,
124.02,7.73999999999999,1,1,17,0,-22.6461940817535,1.51946675032377,-22.6457659900188,
124.03,7.75,1,1,17,0,-22.6567898690701,1.50807667523623,-22.6563617773354,
124.04,7.76000000000001,1,1,17,0,-22.6680642832071,1.33012421429157,-22.6676362194121,
124.05,7.77,1,1,17,0,-22.6789742521942,1.56340654939413,-22.6785461604595,
124.06,7.78,1,1,17,0,-22.6898827403784,1.43366865813732,-22.6894546486437,
124.07,7.79000000000001,1,1,17,0,-22.6994838751853,1.3835122808814,-22.69905583933,
124.08,7.8,1,1,17,0,-22.7087058126926,1.58221460878849,-22.7082777768373,
124.09,7.81,1,1,17,0,-22.7191974129528,1.59598886966705,-22.7187693491578,
124.1,7.82000000000001,1,1,17,0,-22.7287882100791,1.40305608510971,-22.7283601462841,
124.11,7.83,1,1,17,0,-22.7390915807337,1.491978764534,-22.7386635169387,
124.12,7.84,1,1,17,0,-22.7488508820534,1.58500857651234,-22.7484228461981,
124.13,7.85000000000001,1,1,17,0,-22.7594491280615,1.57685484737158,-22.7590210922062,
124.14,7.86,1,1,17,0,-22.7705402020365,1.34868081659079,-22.7701121382415,
124.15,7.87,1,1,17,0,-22.7817703597248,1.40901654958725,-22.7813422679901,
124.16,7.88,1,1,17,0,-22.7928434964269,1.53267290443182,-22.792415432632,
124.17,7.89,1,1,17,0,-22.8039177507162,1.43992248922586,-22.8034896589816,
124.18,7.90000000000001,1,1,17,0,-22.8159304149449,1.47824641317129,-22.8155023232102,
124.19,7.91,1,1,17,0,-22.8268947545439,1.44095625728369,-22.8264666907489,
124.2,7.92,1,1,17,0,-22.8368327580392,1.46955717355013,-22.8364047221839,
124.21,7.93000000000001,1,1,17,0,-22.8469143714756,1.49952713400126,-22.8464863076806,
124.22,7.94,1,1,17,0,-22.8560357820243,1.21661461889744,-22.8556077182293,
124.23,7.95,1,1,17,0,-22.8649717569351,1.70014798641205,-22.8645436652005,
124.24,7.96000000000001,1,1,17,0,-22.8735290374607,1.3759033754468,-22.8731009736657,
124.25,7.97,1,1,17,0,-22.8832650929689,1.43944751471281,-22.8828370571136,
124.26,7.98,1,1,17,0,-22.8943596873432,1.38807110488415,-22.8939316235483,
124.27,7.98999999999999,1,1,17,0,-22.9048873856664,1.51717104017735,-22.9044592939317,
124.28,8,1,1,17,0,-22.9154086019844,1.59920193254948,-22.9149805381894,
124.29,8.01000000000001,1,1,17,0,-22.9266734886914,1.27503182739019,-22.9262454248965,
124.3,8.02,1,1,17,0,-22.9372594691813,1.49407424032688,-22.9368313774467,
124.31,8.03,1,1,17,0,-22.9463717155159,1.496197655797,-22.9459436237812,
124.32,8.04000000000001,1,1,17,0,-22.9556548409164,1.42108649015427,-22.9552268050611,
124.33,8.05,1,1,17,0,-22.9651761520654,1.3889791443944,-22.9647480882704,
124.34,8.06,1,1,17,0,-22.9743770789355,1.57226342707872,-22.9739490151405,
124.35,8.07000000000001,1,1,17,0,-22.9847113229334,1.40141695737839,-22.9842832870781,
124.36,8.08,1,1,17,0,-22.9953520651907,1.47668179124594,-22.9949240013957,
124.37,8.09,1,1,17,0,-23.00452882424,1.13092362880707,-23.0041007325053,
124.38,8.10000000000001,1,1,17,0,-23.0142336711288,1.70135870575905,-23.0138056352735,
124.39,8.11,1,1,17,0,-23.023035088554,1.35393813252449,-23.0226070247591,
124.4,8.12,1,1,17,0,-23.0314179696143,1.36008951812983,-23.030989933759,
124.41,8.13,1,1,17,0,-23.039682302624,1.49135012179613,-23.0392542667687,
124.42,8.14,1,1,17,0,-23.0499679036438,1.42931472510099,-23.0495398119092,
124.43,8.15000000000001,1,1,17,0,-23.0585557501763,1.55097339302301,-23.0581276863813,
124.44,8.16,1,1,17,0,-23.0679846648127,1.32714863866568,-23.0675566010177,
124.45,8.17,1,1,17,0,-23.0769700091332,1.57480593770742,-23.0765419453382,
124.46,8.18000000000001,1,1,17,0,-23.0851842742413,1.53155066072941,-23.0847562104464,
124.47,8.19,1,1,17,0,-23.0940756294876,1.39541923999786,-23.0936475656927,
124.48,8.2,1,1,17,0,-23.1034962739795,1.39275100082159,-23.1030682101846,
124.49,8.21000000000001,1,1,17,0,-23.113264599815,1.53598375618458,-23.11283653602,
124.5,8.22,1,1,17,0,-23.1241392530501,1.47107988595963,-23.1237112171948,
124.51,8.23,1,1,17,0,-23.1339250970632,1.39500014483929,-23.1334970332682,
124.52,8.23999999999999,1,1,17,0,-23.144668629393,1.25286635011435,-23.144240565598,
124.53,8.25,1,1,17,0,-23.1554424483329,1.69929582625628,-23.1550143845379,
124.54,8.26000000000001,1,1,17,0,-23.1657370179892,1.34954694658518,-23.1653089821339,
124.55,8.27,1,1,17,0,-23.1762511935085,1.28792133182287,-23.1758231297135,
124.56,8.28,1,1,17,0,-23.1848111562431,1.50857958942652,-23.1843830645084,
124.57,8.29000000000001,1,1,17,0,-23.1953661236912,1.48535706102848,-23.1949380598962,
124.58,8.3,1,1,17,0,-23.204056173563,1.39310956001282,-23.2036280818284,
124.59,8.31,1,1,17,0,-23.2139269262552,1.37534458190203,-23.2134988903999,
124.6,8.32000000000001,1,1,17,0,-23.2244118209928,1.62019859999418,-23.2239837571979,
124.61,8.33,1,1,17,0,-23.2354351133108,1.5170918777585,-23.2350070774555,
124.62,8.34,1,1,17,0,-23.2464656420052,1.20880082249641,-23.2460376061499,
124.63,8.35000000000001,1,1,17,0,-23.2578821573406,1.39678362756968,-23.2574540935457,
124.64,8.36,1,1,17,0,-23.2679855916649,1.46412290632725,-23.2675575278699,
124.65,8.37,1,1,17,0,-23.2787133939564,1.4478387311101,-23.2782853022218,
124.66,8.38,1,1,17,0,-23.2888029702008,1.43519602715969,-23.2883749343455,
124.67,8.39,1,1,17,0,-23.2983817812055,1.20811630040407,-23.2979537174106,
124.68,8.40000000000001,1,1,17,0,-23.3074939437211,1.60026364028454,-23.3070658519864,
124.69,8.41,1,1,17,0,-23.3161835186183,1.29060354083776,-23.3157554268837,
124.7,8.42,1,1,17,0,-23.3254470303655,1.21860299259424,-23.3250189386308,
124.71,8.43000000000001,1,1,17,0,-23.3344267588109,1.5867268666625,-23.3339986950159,
124.72,8.44,1,1,17,0,-23.3444402832538,1.37734692543745,-23.3440122194588,
124.73,8.45,1,1,17,0,-23.3543839305639,1.3876473531127,-23.3539558388293,
124.74,8.46000000000001,1,1,17,0,-23.3644387498498,1.24702230095863,-23.3640107139945,
124.75,8.47,1,1,17,0,-23.3738511800766,1.45254656672478,-23.3734230883419,
124.76,8.48,1,1,17,0,-23.3831315394491,1.50574371218681,-23.3827034756541,
124.77,8.48999999999999,1,1,17,0,-23.3935169409961,1.2784730643034,-23.3930888772011,
124.78,8.5,1,1,17,0,-23.4035230614245,1.42308417707682,-23.4030950255692,
124.79,8.51000000000001,1,1,17,0,-23.4139393642545,1.44822988659143,-23.4135112725198,
124.8,8.52,1,1,17,0,-23.4239001944661,1.37246679514647,-23.4234721027315,
124.81,8.53,1,1,17,0,-23.4346980135888,1.33739318698645,-23.4342699497938,
124.82,8.54000000000001,1,1,17,0,-23.4447257593274,1.45522877573967,-23.4442977234721,
124.83,8.55,1,1,17,0,-23.4540778398514,1.38564966619015,-23.4536498039961,
124.84,8.56,1,1,17,0,-23.4643180668354,1.31738372147083,-23.4638900309801,
124.85,8.57000000000001,1,1,17,0,-23.4749062266201,1.26967206597328,-23.4744781628251,
124.86,8.58,1,1,17,0,-23.4844526555389,1.52113847434521,-23.4840245917439,
124.87,8.59,1,1,17,0,-23.4942012559622,1.3371929526329,-23.4937731921673,
124.88,8.60000000000001,1,1,17,0,-23.5034239199013,1.38545408844948,-23.5029958561063,
124.89,8.61,1,1,17,0,-23.5133038647473,1.24358106404543,-23.5128757730126,
124.9,8.62,1,1,17,0,-23.5227507725358,1.52501743286848,-23.5223227366805,
124.91,8.63,1,1,17,0,-23.5317153576761,1.38187315315008,-23.5312872938812,
124.92,8.64,1,1,17,0,-23.5411897860467,1.21246557682753,-23.5407616943121,
124.93,8.65000000000001,1,1,17,0,-23.5506285913289,1.51068903505802,-23.5502005554736,
124.94,8.66,1,1,17,0,-23.5598892252892,1.45503785461187,-23.5594611614943,
124.95,8.67,1,1,17,0,-23.5696232691407,1.39052513986826,-23.5691951774061,
124.96,8.68000000000001,1,1,17,0,-23.5783432703465,1.28375831991434,-23.5779152065516,
124.97,8.69,1,1,17,0,-23.5871739126742,1.42369884997606,-23.5867458768189,
124.98,8.7,1,1,17,0,-23.5961363185197,1.4458317309618,-23.5957082547247,
124.99,8.71000000000001,1,1,17,0,-23.6050634365529,1.44619029015303,-23.6046353727579,
125,8.72,1,1,17,0,-23.6151434574276,1.24223995953798,-23.6147153936327,
125.01,8.73,1,1,17,0,-23.6256691720337,1.55137851834297,-23.6252411082387,
125.02,8.73999999999999,1,1,17,0,-23.6363402288407,1.25400722026825,-23.6359121650457,
125.03,8.75,1,1,17,0,-23.6469290871173,1.43044162541628,-23.6465010233223,
125.04,8.76000000000001,1,1,17,0,-23.6576257925481,1.24196521937847,-23.6571977287531,
125.05,8.77,1,1,17,0,-23.6677974276245,1.48320570588112,-23.6673693917692,
125.06,8.78,1,1,17,0,-23.6766635812819,1.31065025925636,-23.6762355454266,
125.07,8.79000000000001,1,1,17,0,-23.687136657536,1.23882666230202,-23.6867086216807,
125.08,8.8,1,1,17,0,-23.6965193320066,1.48885417729616,-23.6960912682116,
125.09,8.81,1,1,17,0,-23.7063927948475,1.39992218464613,-23.7059647031128,
125.1,8.82000000000001,1,1,17,0,-23.7156228907406,1.29427295178175,-23.715194799006,
125.11,8.83,1,1,17,0,-23.7265119608492,1.36469025164843,-23.7260838970542,
125.12,8.84,1,1,17,0,-23.7362421490252,1.4272378757596,-23.7358141131699,
125.13,8.85000000000001,1,1,17,0,-23.7481271289289,1.41010619699955,-23.7476990371943,
125.14,8.86,1,1,17,0,-23.7590209767222,1.28129962831736,-23.7585929408669,
125.15,8.87,1,1,17,0,-23.7700587697327,1.30364671349525,-23.7696306779981,
125.16,8.88,1,1,17,0,-23.7802338413894,1.47924292832613,-23.7798057496548,
125.17,8.89,1,1,17,0,-23.7911713309586,1.28903426229954,-23.7907432951033,
125.18,8.90000000000001,1,1,17,0,-23.8016835507005,1.37611292302608,-23.8012554869056,
125.19,8.91,1,1,17,0,-23.8127994630486,1.42040196806192,-23.8123713992536,
125.2,8.92,1,1,17,0,-23.822063645348,1.36641785502434,-23.821635581553,
125.21,8.93000000000001,1,1,17,0,-23.831336516887,1.28359068185091,-23.8309084251523,
125.22,8.94,1,1,17,0,-23.8408985640854,1.1476781219244,-23.8404705002904,
125.23,8.95,1,1,17,0,-23.8512312155217,1.44471414387226,-23.8508031517267,
125.24,8.96000000000001,1,1,17,0,-23.8607078790665,1.34419649839401,-23.8602798432112,
125.25,8.97,1,1,17,0,-23.8700586464256,1.26165803521872,-23.8696305826306,
125.26,8.98,1,1,17,0,-23.8794841524214,1.35090667754412,-23.8790560886264,
125.27,8.98999999999999,1,1,17,0,-23.8882156647742,1.39362178742886,-23.8877876289189,
125.28,9,1,1,17,0,-23.8992733787745,1.45441852509975,-23.8988453149796,
125.29,9.01000000000001,1,1,17,0,-23.9104537200183,1.21532008051872,-23.9100256562233,
125.3,9.02,1,1,17,0,-23.9210762176663,1.50794163346291,-23.9206481538713,
125.31,9.03,1,1,17,0,-23.9315492939204,1.49540603160858,-23.9311212301254,
125.32,9.04000000000001,1,1,17,0,-23.9413490518928,1.27620063722134,-23.9409209601581,
125.33,9.05,1,1,17,0,-23.9519662130624,1.2294203042984,-23.9515381492674,
125.34,9.06,1,1,17,0,-23.9634234085679,1.40120275318623,-23.9629953727126,
125.35,9.07000000000001,1,1,17,0,-23.9728879183531,1.49022787809372,-23.9724598824978,
125.36,9.08,1,1,17,0,-23.9825031347573,1.3981806114316,-23.9820750430226,
125.37,9.09,1,1,17,0,-23.9910249598324,1.14456750452518,-23.9905969239771,
125.38,9.10000000000001,1,1,17,0,-24.0006695128977,1.39946117997169,-24.0002414211631,
125.39,9.11,1,1,17,0,-24.008630560711,1.47625803947449,-24.0082024969161,
125.4,9.12,1,1,17,0,-24.0171304251999,1.19588803499937,-24.0167023614049,
125.41,9.13,1,1,17,0,-24.0253594703972,1.35892536491156,-24.0249313786626,
125.42,9.14,1,1,17,0,-24.0341798309237,1.31957232952118,-24.0337517671287,
125.43,9.15000000000001,1,1,17,0,-24.0435009822249,1.49397179484367,-24.0430728904903,
125.44,9.16,1,1,17,0,-24.0533942263573,1.0309275239706,-24.0529661625624,
125.45,9.17,1,1,17,0,-24.0632797032595,1.47714279592037,-24.0628516674042,
125.46,9.18000000000001,1,1,17,0,-24.0727706439793,1.42114236950874,-24.0723425522447,
125.47,9.19,1,1,17,0,-24.0826940350235,1.30852218717337,-24.0822659991682,
125.48,9.2,1,1,17,0,-24.0929225552827,1.22933648526669,-24.0924944914877,
125.49,9.21000000000001,1,1,17,0,-24.1030755825341,1.50307547301054,-24.1026474907994,
125.5,9.22,1,1,17,0,-24.1148485522717,1.27027276903391,-24.1144204884768,
125.51,9.23,1,1,17,0,-24.1251520626247,1.46301463246346,-24.1247240267694,
125.52,9.23999999999999,1,1,17,0,-24.135851226747,1.24654266983271,-24.1354231908917,
125.53,9.25,1,1,17,0,-24.1468279156834,1.56047753989697,-24.1463998518884,
125.54,9.26000000000001,1,1,17,0,-24.1569657996297,1.28569547086954,-24.1565377637744,
125.55,9.27,1,1,17,0,-24.1687204409391,1.2227613478899,-24.1682923771441,
125.56,9.28,1,1,17,0,-24.1788888070732,1.41261611133814,-24.1784607432783,
125.57,9.29000000000001,1,1,17,0,-24.1902011912316,1.35418493300676,-24.1897731274366,
125.58,9.3,1,1,17,0,-24.2002397216856,1.36351678520441,-24.1998116858304,
125.59,9.31,1,1,17,0,-24.2106502130628,1.21408142149448,-24.2102221772075,
125.6,9.32000000000001,1,1,17,0,-24.2189568188041,1.51699874550104,-24.2185287550092,
125.61,9.33,1,1,17,0,-24.2286545969546,1.37654133141041,-24.2282265610993,
125.62,9.34,1,1,17,0,-24.2375445272774,1.28684099763632,-24.2371164634824,
125.63,9.35000000000001,1,1,17,0,-24.246562672779,1.3080146163702,-24.246134608984,
125.64,9.36,1,1,17,0,-24.2565179709345,1.43516808748245,-24.2560899071395,
125.65,9.37,1,1,17,0,-24.2656870465726,1.39171723276377,-24.2652589827776,
125.66,9.38,1,1,17,0,-24.2764082551003,1.39845069497824,-24.275980219245,
125.67,9.39,1,1,17,0,-24.2860784288496,1.3176491484046,-24.2856503650546,
125.68,9.40000000000001,1,1,17,0,-24.2954703513533,1.57820992171764,-24.2950422875583,
125.69,9.41,1,1,17,0,-24.3058658950031,1.2758607044816,-24.3054378591478,
125.7,9.42,1,1,17,0,-24.3161094747484,1.22683122754097,-24.3156813830137,
125.71,9.43000000000001,1,1,17,0,-24.3255077674985,1.40812247991562,-24.3250796757638,
125.72,9.44,1,1,17,0,-24.3365055788308,1.35840382426977,-24.3360775150359,
125.73,9.45,1,1,17,0,-24.3461498245597,1.39349140226841,-24.3457217887044,
125.74,9.46000000000001,1,1,17,0,-24.3565597850829,1.15757342427969,-24.356131721288,
125.75,9.47,1,1,17,0,-24.367824755609,1.39536801725626,-24.3673966638744,
125.76,9.48,1,1,17,0,-24.3778731208295,1.39391981065273,-24.3774450570345,
125.77,9.48999999999999,1,1,17,0,-24.3882817961276,1.25444028526545,-24.3878537602723,
125.78,9.5,1,1,17,0,-24.3976284284145,1.50879379361868,-24.3972003646195,
125.79,9.51000000000001,1,1,17,0,-24.4082168396562,1.3410672545433,-24.4077887758613,
125.8,9.52,1,1,17,0,-24.4197475444525,1.29662454128265,-24.4193194806576,
125.81,9.53,1,1,17,0,-24.4302272144705,1.24691519886255,-24.4297991506755,
125.82,9.54000000000001,1,1,17,0,-24.4404306169599,1.37351918965578,-24.440002553165,
125.83,9.55,1,1,17,0,-24.4494194816798,1.44090969115496,-24.4489914178848,
125.84,9.56,1,1,17,0,-24.4588996935636,1.19240023195744,-24.4584716297686,
125.85,9.57000000000001,1,1,17,0,-24.4676290266216,1.23444944620132,-24.4672009348869,
125.86,9.58,1,1,17,0,-24.4760763924569,1.40376854687929,-24.4756483286619,
125.87,9.59,1,1,17,0,-24.4853640440851,1.37947034090757,-24.4849359802902,
125.88,9.60000000000001,1,1,17,0,-24.4942381884903,1.29649881273508,-24.4938101246953,
125.89,9.61,1,1,17,0,-24.5034570805728,1.36590097099543,-24.5030289888382,
125.9,9.62,1,1,17,0,-24.5128876157105,1.26634258776903,-24.5124595239758,
125.91,9.63,1,1,17,0,-24.5222609303892,1.28029379993677,-24.5218328945339,
125.92,9.64,1,1,17,0,-24.5312765333802,1.03533267974854,-24.5308484695852,
125.93,9.65000000000001,1,1,17,0,-24.5403892267495,1.56412366777658,-24.5399611629546,
125.94,9.66,1,1,17,0,-24.5498818159103,1.32205430418253,-24.5494537241757,
125.95,9.67,1,1,17,0,-24.5592994987965,1.40201300382614,-24.5588714070618,
125.96,9.68000000000001,1,1,17,0,-24.5695279352367,1.2308219447732,-24.569099843502,
125.97,9.69,1,1,17,0,-24.5789529383182,1.50513835251331,-24.5785248465836,
125.98,9.7,1,1,17,0,-24.5882670767605,1.43817625939846,-24.5878389850259,
125.99,9.71000000000001,1,1,17,0,-24.5984766259789,1.25421211123466,-24.5980485901237,
126,9.72,1,1,17,0,-24.608245510608,1.23823061585426,-24.6078174188733,
126.01,9.73,1,1,17,0,-24.6188345644623,1.50131992995739,-24.6184065006673,
126.02,9.73999999999999,1,1,17,0,-24.6280953101814,1.18693336844444,-24.6276672743261,
126.03,9.75,1,1,17,0,-24.6371923014522,1.42260920256376,-24.6367642097175,
126.04,9.76000000000001,1,1,17,0,-24.6467518061399,1.3115257024765,-24.6463237702847,
126.05,9.77,1,1,17,0,-24.6561098098755,1.38189643621445,-24.6556817740202,
126.06,9.78,1,1,17,0,-24.6655675861984,1.34916976094246,-24.6651395224035,
126.07,9.79000000000001,1,1,17,0,-24.6745620388538,1.11288856714964,-24.6741339750588,
126.08,9.8,1,1,17,0,-24.6832990832627,1.55759509652853,-24.682870991528,
