"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
101.961,0.810000000000002,1,1,15,0,-6.02988378144801,4.27802558988333,-6.02945571765304,
101.971,0.820000000000007,1,1,15,0,-6.0398814920336,4.37903683632612,-6.03945342823863,
101.981,0.830000000000013,1,1,15,0,-6.04838160797954,4.3803034350276,-6.04795357212424,
101.991,0.840000000000003,1,1,15,0,-6.05770661495626,4.24643978476524,-6.05727855116129,
102.001,0.850000000000009,1,1,15,0,-6.06701619923115,4.39043622463942,-6.0665881074965,
102.011,0.859999999999999,1,1,15,0,-6.07680863700807,4.42910473793745,-6.0763805732131,
102.021,0.870000000000005,1,1,15,0,-6.08683347702026,4.28311992436647,-6.08640544116497,
102.031,0.88000000000001,1,1,15,0,-6.09753848053515,4.20864205807447,-6.09711041674018,
102.041,0.890000000000001,1,1,15,0,-6.10854059457779,4.45633195340633,-6.10811250284314,
102.051,0.900000000000006,1,1,15,0,-6.11792419105768,4.40600793808699,-6.11749609932303,
102.061,0.910000000000011,1,1,15,0,-6.12811739556491,4.27195802330971,-6.12768933176994,
102.071,0.920000000000002,1,1,15,0,-6.13717753440142,4.36844304203987,-6.13674944266677,
102.081,0.930000000000007,1,1,15,0,-6.14600015804172,4.40618954598904,-6.14557206630707,
102.091,0.940000000000012,1,1,15,0,-6.15521561354399,4.38354909420013,-6.15478757768869,
102.101,0.950000000000003,1,1,15,0,-6.16541356779635,4.22454904764891,-6.16498550400138,
102.111,0.960000000000008,1,1,15,0,-6.17570268921554,4.44536563009024,-6.17527462542057,
102.121,0.969999999999999,1,1,15,0,-6.1861867737025,4.3767224997282,-6.18575870990753,
102.131,0.980000000000004,1,1,15,0,-6.19660296477377,4.21877484768629,-6.1961749009788,
102.141,0.990000000000009,1,1,15,0,-6.20730847120285,4.13937494158745,-6.2068803794682,
102.151,1,1,1,15,0,-6.21715729124844,4.39256429672241,-6.21672922745347,
102.161,1.01000000000001,1,1,15,0,-6.22735722921789,4.32873610407114,-6.22692916542292,
102.171,1.02000000000001,1,1,15,0,-6.23665725812316,4.2775459587574,-6.23622916638851,
102.181,1.03,1,1,15,0,-6.24714246019721,4.37683891505003,-6.24671436846256,
102.191,1.04000000000001,1,1,15,0,-6.25772366300225,4.46447636932135,-6.2572955712676,
102.201,1.05000000000001,1,1,15,0,-6.26836284063756,4.27179969847202,-6.26793477684259,
102.211,1.06,1,1,15,0,-6.27824826166034,4.30445652455091,-6.27782016992569,
102.221,1.07000000000001,1,1,15,0,-6.28779731690884,4.45690471678972,-6.28736922517419,
102.231,1.08000000000001,1,1,15,0,-6.29717621952295,4.33680601418018,-6.2967481277883,
102.241,1.09,1,1,15,0,-6.30652570165694,4.24562953412533,-6.30609763786197,
102.251,1.10000000000001,1,1,15,0,-6.31620791740715,4.19224612414837,-6.31577985361218,
102.261,1.11,1,1,15,0,-6.32528088055551,4.49183862656355,-6.32485281676054,
102.271,1.12,1,1,15,0,-6.33483907207847,4.36972826719284,-6.33441098034382,
102.281,1.13000000000001,1,1,15,0,-6.34608806110919,4.22907061874866,-6.34565999731421,
102.291,1.14,1,1,15,0,-6.35746057145298,4.28168568760157,-6.357032507658,
102.301,1.15000000000001,1,1,15,0,-6.36850140988827,4.3654115870595,-6.36807331815362,
102.311,1.16000000000001,1,1,15,0,-6.37908766977489,4.32440545409918,-6.37865960597992,
102.321,1.17,1,1,15,0,-6.38965272344649,4.13759145885706,-6.38922465965152,
102.331,1.18000000000001,1,1,15,0,-6.39948589727283,4.34888526797295,-6.39905780553818,
102.341,1.19000000000001,1,1,15,0,-6.4092063345015,4.38629183918238,-6.40877829864621,
102.351,1.2,1,1,15,0,-6.41841156408191,4.30754851549864,-6.41798352822661,
102.361,1.21000000000001,1,1,15,0,-6.42866536974907,4.23875637352467,-6.42823727801442,
102.371,1.22,1,1,15,0,-6.43982908688486,4.44627366960049,-6.43940102308989,
102.381,1.23,1,1,15,0,-6.45015011541545,4.27563674747944,-6.44972205162048,
102.391,1.24000000000001,1,1,15,0,-6.4599319640547,4.2933551594615,-6.45950390025973,
102.401,1.25,1,1,15,0,-6.46803676150739,4.33581881225109,-6.46760869771242,
102.411,1.26000000000001,1,1,15,0,-6.47515162825584,4.39326744526625,-6.4747235365212,
102.421,1.27000000000001,1,1,15,0,-6.48446045815945,4.21705190092325,-6.4840323664248,
102.431,1.28,1,1,15,0,-6.49355700239539,4.1518360376358,-6.4931289665401,
102.441,1.29000000000001,1,1,15,0,-6.50337637402117,4.41635958850384,-6.5029483102262,
102.451,1.30000000000001,1,1,15,0,-6.51424800977111,4.33568842709064,-6.51381991803646,
102.461,1.31,1,1,15,0,-6.52382791042328,4.23809047788382,-6.52339987456798,
102.471,1.32000000000001,1,1,15,0,-6.53472413308918,4.25148289650679,-6.53429606929421,
102.481,1.33000000000001,1,1,15,0,-6.54495530761778,4.42068558186293,-6.54452724382281,
102.491,1.34,1,1,15,0,-6.55435717664659,4.32538334280252,-6.55392911285162,
102.501,1.35000000000001,1,1,15,0,-6.56366212293506,4.18255571275949,-6.56323403120041,
102.511,1.36,1,1,15,0,-6.57367053441703,4.41152602434158,-6.57324247062206,
102.521,1.37,1,1,15,0,-6.58386046998203,4.27431892603636,-6.58343240618706,
102.531,1.38000000000001,1,1,15,0,-6.5946301817894,4.20917291194201,-6.59420209005475,
102.541,1.39,1,1,15,0,-6.60443055443466,4.14135865867138,-6.60400249063969,
102.551,1.40000000000001,1,1,15,0,-6.61436218768358,4.31689899414778,-6.61393415182829,
102.561,1.41000000000001,1,1,15,0,-6.62388254888356,4.30302228778601,-6.62345448508859,
102.571,1.42,1,1,15,0,-6.63312971591949,4.27563674747944,-6.63270162418485,
102.581,1.43000000000001,1,1,15,0,-6.64283688180149,4.27601393312216,-6.64240881800652,
102.591,1.44000000000001,1,1,15,0,-6.65267396718264,4.3191434815526,-6.65224587544799,
102.601,1.45,1,1,15,0,-6.66198056191206,4.37476672232151,-6.66155247017741,
102.611,1.46000000000001,1,1,15,0,-6.67150178924203,4.19163145124912,-6.67107375338674,
102.621,1.47,1,1,15,0,-6.6807911451906,4.4087041169405,-6.68036308139563,
102.631,1.48,1,1,15,0,-6.69049895368516,4.27309423685074,-6.69007088989019,
102.641,1.49000000000001,1,1,15,0,-6.7006316408515,4.17998991906643,-6.7002036049962,
102.651,1.5,1,1,15,0,-6.71098806895316,4.14969865232706,-6.71056000515819,
102.661,1.51000000000001,1,1,15,0,-6.7216526158154,4.30986285209656,-6.72122452408075,
102.671,1.52000000000001,1,1,15,0,-6.73228740692139,4.24944330006838,-6.73185931518674,
102.681,1.53,1,1,15,0,-6.74275126308203,4.17097937315702,-6.74232322722673,
102.691,1.54000000000001,1,1,15,0,-6.75393333658576,4.24879137426615,-6.75350530073047,
102.701,1.55000000000001,1,1,15,0,-6.76328488625586,4.250961355865,-6.76285682246089,
102.711,1.56,1,1,15,0,-6.77158841863275,4.31135762482882,-6.77116038277745,
102.721,1.57000000000001,1,1,15,0,-6.7809428460896,4.16388269513845,-6.78051475435495,
102.731,1.58000000000001,1,1,15,0,-6.78914076648653,4.36151865869761,-6.78871270269156,
102.741,1.59,1,1,15,0,-6.79808204993606,4.2336480692029,-6.79765401408076,
102.751,1.60000000000001,1,1,15,0,-6.80751560255885,4.22141049057245,-6.8070875108242,
102.761,1.61,1,1,15,0,-6.81757553480565,4.14678361266851,-6.81714747101068,
102.771,1.62,1,1,15,0,-6.8284741602838,4.25915233790874,-6.82804612442851,
102.781,1.63000000000001,1,1,15,0,-6.83910629712045,4.35322988778353,-6.83867823332548,
102.791,1.64,1,1,15,0,-6.85094637796283,4.25755977630615,-6.85051834210753,
102.801,1.65000000000001,1,1,15,0,-6.86095233075321,4.18128445744514,-6.86052426695824,
102.811,1.66000000000001,1,1,15,0,-6.87134466134012,4.32881060987711,-6.87091659754515,
102.821,1.67,1,1,15,0,-6.88086410053074,4.2778579518199,-6.88043603673577,
102.831,1.68000000000001,1,1,15,0,-6.89007709734142,4.14286274462938,-6.88964903354645,
102.841,1.69000000000001,1,1,15,0,-6.90014446154237,4.42726071923971,-6.89971636980772,
102.851,1.7,1,1,15,0,-6.9101723190397,4.24292404204607,-6.90974425524473,
102.861,1.71000000000001,1,1,15,0,-6.92034074105322,4.12510707974434,-6.91991267725825,
102.871,1.72,1,1,15,0,-6.93020481616259,4.12805937230587,-6.92977672442794,
102.881,1.73,1,1,15,0,-6.9408259447664,4.38871793448925,-6.94039788097143,
102.891,1.74000000000001,1,1,15,0,-6.94955033250153,4.40688338130713,-6.94912226870656,
102.901,1.75,1,1,15,0,-6.95949601940811,4.15988732129335,-6.95906795561314,
102.911,1.76000000000001,1,1,15,0,-6.96910293772817,4.18649520725012,-6.96867490187287,
102.921,1.77000000000001,1,1,15,0,-6.97922232560813,4.28139232099056,-6.97879426181316,
102.931,1.78,1,1,15,0,-6.98729666881263,4.23387624323368,-6.98686860501766,
102.941,1.79000000000001,1,1,15,0,-6.99644386768341,4.12484165281057,-6.99601583182812,
102.951,1.80000000000001,1,1,15,0,-7.00562926009297,4.39920462667942,-7.00520122423768,
102.961,1.81,1,1,15,0,-7.01579407788813,4.26013488322496,-7.01536601409316,
102.971,1.82000000000001,1,1,15,0,-7.02522383071482,4.15715854614973,-7.02479576691985,
102.981,1.83000000000001,1,1,15,0,-7.03570964746177,4.13740519434214,-7.0352815836668,
102.991,1.84,1,1,15,0,-7.04514864832163,4.28298488259315,-7.04472055658698,
103.001,1.85000000000001,1,1,15,0,-7.05566346645355,4.2575690895319,-7.05523543059826,
103.011,1.86,1,1,15,0,-7.06542782485485,4.19188756495714,-7.0649997331202,
103.021,1.87,1,1,15,0,-7.07670944742858,4.31494787335396,-7.07628138363361,
103.031,1.88000000000001,1,1,15,0,-7.08758074790239,4.22869808971882,-7.0871527120471,
103.041,1.89,1,1,15,0,-7.09762142971158,4.23845835030079,-7.09719339385629,
103.051,1.90000000000001,1,1,15,0,-7.10751727223396,4.05437778681517,-7.10708923637867,
103.061,1.91000000000001,1,1,15,0,-7.11681738495827,4.40539326518774,-7.11638934910297,
103.071,1.92,1,1,15,0,-7.12691520340741,4.21648845076561,-7.12648713961244,
103.081,1.93000000000001,1,1,15,0,-7.13712265715003,4.16196882724762,-7.13669462129474,
103.091,1.94000000000001,1,1,15,0,-7.14507345110178,4.21438366174698,-7.14464541524649,
103.101,1.95,1,1,15,0,-7.15473286807537,4.28848434239626,-7.15430477634072,
103.111,1.96000000000001,1,1,15,0,-7.16470638290048,4.22236509621143,-7.16427829116583,
103.121,1.97,1,1,15,0,-7.17474019154906,4.16848342865705,-7.17431209981442,
103.131,1.98,1,1,15,0,-7.18696125783026,4.34430781751871,-7.18653319403529,
103.141,1.99000000000001,1,1,15,0,-7.1976319514215,4.24175057560205,-7.19720385968685,
103.151,2,1,1,15,0,-7.20704580657184,4.17406670749187,-7.20661774277687,
103.161,2.01000000000001,1,1,15,0,-7.21847218461335,4.09436412155628,-7.21804412081838,
103.171,2.02000000000001,1,1,15,0,-7.22951252013445,4.33481764048338,-7.22908448427915,
103.181,2.03,1,1,15,0,-7.2397387214005,4.22318000346422,-7.23931062966585,
103.191,2.04000000000001,1,1,15,0,-7.25042654201388,4.1903555393219,-7.24999845027924,
103.201,2.05000000000001,1,1,15,0,-7.26045124232769,4.12200577557087,-7.2600232064724,
103.211,2.06,1,1,15,0,-7.27069532498717,4.31821215897799,-7.27026728913188,
103.221,2.07000000000001,1,1,15,0,-7.28013502433896,4.2392173781991,-7.27970698848367,
103.231,2.08000000000001,1,1,15,0,-7.2889353800565,4.12324443459511,-7.28850731626153,
103.241,2.09,1,1,15,0,-7.29754672385752,4.39158640801907,-7.29711866006255,
103.251,2.10000000000001,1,1,15,0,-7.3060957621783,4.16511669754982,-7.30566769838333,
103.261,2.11,1,1,15,0,-7.3155599925667,4.24119178205729,-7.31513192877173,
103.271,2.12,1,1,15,0,-7.32501402497292,4.16547991335392,-7.32458593323827,
103.281,2.13000000000001,1,1,15,0,-7.33564658090472,4.30330168455839,-7.33521854504943,
103.291,2.14,1,1,15,0,-7.34526738524437,4.2601628229022,-7.34483929350972,
103.301,2.15000000000001,1,1,15,0,-7.35558293759823,4.09463420510292,-7.35515484586358,
103.311,2.16000000000001,1,1,15,0,-7.36502942629159,4.27803955972195,-7.36460136249661,
103.321,2.17,1,1,15,0,-7.37430185079575,4.3149571865797,-7.37387381494045,
103.331,2.18000000000001,1,1,15,0,-7.38424988463521,4.13296278566122,-7.38382179290056,
103.341,2.19000000000001,1,1,15,0,-7.39391111768782,4.15286514908075,-7.39348305389285,
103.351,2.2,1,1,15,0,-7.40350613370538,4.29444946348667,-7.40307809785008,
103.361,2.21000000000001,1,1,15,0,-7.41279428824782,4.33961860835552,-7.41236619651318,
103.371,2.22,1,1,15,0,-7.4213123973459,4.17715404182673,-7.42088433355093,
103.381,2.23,1,1,15,0,-7.43143290281296,4.13184519857168,-7.43100481107831,
103.391,2.24000000000001,1,1,15,0,-7.44122033938766,4.30942513048649,-7.44079230353236,
103.401,2.25,1,1,15,0,-7.4506292771548,4.17274888604879,-7.45020121335983,
103.411,2.26000000000001,1,1,15,0,-7.46025424450636,4.04767692089081,-7.45982620865106,
103.421,2.27000000000001,1,1,15,0,-7.47060818597674,4.35197725892067,-7.4701800942421,
103.431,2.28,1,1,15,0,-7.47840019874275,4.31475695222616,-7.47797213494778,
103.441,2.29000000000001,1,1,15,0,-7.48669082298875,4.13901638239622,-7.48626278713346,
103.451,2.30000000000001,1,1,15,0,-7.49470992945135,4.00001648813486,-7.49428186565638,
103.461,2.31,1,1,15,0,-7.50329347327352,4.34997957199812,-7.50286543741822,
103.471,2.32000000000001,1,1,15,0,-7.51285482198,4.25003934651613,-7.51242678612471,
103.481,2.33000000000001,1,1,15,0,-7.52209648489952,4.14737034589052,-7.52166844904423,
103.491,2.34,1,1,15,0,-7.53087873570621,4.17923089116812,-7.53045067191124,
103.501,2.35000000000001,1,1,15,0,-7.54106146283448,4.230085760355,-7.54063339903951,
103.511,2.36,1,1,15,0,-7.55129786208272,4.17604111135006,-7.55086977034807,
103.521,2.37,1,1,15,0,-7.56176948547363,4.10371925681829,-7.56134139373899,
103.531,2.38000000000001,1,1,15,0,-7.57220537401736,4.21423465013504,-7.57177731022239,
103.541,2.39,1,1,15,0,-7.58290085010231,4.27249819040298,-7.58247278630733,
103.551,2.40000000000001,1,1,15,0,-7.59199898689985,4.11741901189089,-7.59157095104456,
103.561,2.41000000000001,1,1,15,0,-7.60104096494615,4.13376372307539,-7.60061290115118,
103.571,2.42,1,1,15,0,-7.60993025265634,4.31007239967585,-7.60950218886137,
103.581,2.43000000000001,1,1,15,0,-7.61888961307704,4.18177805840969,-7.61846154928207,
103.591,2.44000000000001,1,1,15,0,-7.6272711250931,4.17081173509359,-7.62684306129813,
103.601,2.45,1,1,15,0,-7.63652547262609,4.24292404204607,-7.63609740883112,
103.611,2.46000000000001,1,1,15,0,-7.64616197906435,4.22186683863401,-7.64573391526937,
103.621,2.47,1,1,15,0,-7.65744360163808,4.19104471802711,-7.65701550990343,
103.631,2.48,1,1,15,0,-7.66805472783744,4.04595863074064,-7.66762666404247,
103.641,2.49000000000001,1,1,15,0,-7.67868362367153,4.36047092080116,-7.67825558781624,
103.651,2.5,1,1,15,0,-7.69002933986485,4.11047600209713,-7.68960127606988,
103.661,2.51000000000001,1,1,15,0,-7.70260683260858,4.18685376644135,-7.70217876881361,
103.671,2.52000000000001,1,1,15,0,-7.71492714062333,4.10881359130144,-7.71449904888868,
103.681,2.53,1,1,15,0,-7.72630046121776,4.16175927966833,-7.72587239742279,
103.691,2.54000000000001,1,1,15,0,-7.73762231692672,4.18456271290779,-7.73719422519207,
103.701,2.55000000000001,1,1,15,0,-7.74799620732665,4.00860793888569,-7.74756817147136,
103.711,2.56,1,1,15,0,-7.75932116433978,4.22846525907516,-7.75889312848449,
103.721,2.57000000000001,1,1,15,0,-7.76985581964254,4.2759720236063,-7.76942778378725,
103.731,2.58000000000001,1,1,15,0,-7.7789097558707,4.10920474678278,-7.77848169207573,
103.741,2.59,1,1,15,0,-7.78691243380308,4.08146064728498,-7.78648439794779,
103.751,2.60000000000001,1,1,15,0,-7.79553361237049,4.29401639848948,-7.79510552063584,
103.761,2.61,1,1,15,0,-7.80513659119606,4.29386738687754,-7.80470849946141,
103.771,2.62,1,1,15,0,-7.81516506336629,4.20041847974062,-7.81473699957132,
103.781,2.63000000000001,1,1,15,0,-7.82527229748666,4.13095578551292,-7.82484423369169,
103.791,2.64,1,1,15,0,-7.83538738265634,4.22364100813866,-7.83495929092169,
103.801,2.65000000000001,1,1,15,0,-7.84482523798942,4.16635069996119,-7.84439720213413,
103.811,2.66000000000001,1,1,15,0,-7.85451795905828,4.02980949729681,-7.85408992320299,
103.821,2.67,1,1,15,0,-7.86488128826022,4.28007915616035,-7.86445325240493,
103.831,2.68000000000001,1,1,15,0,-7.87606308236718,4.12747729569674,-7.87563499063253,
103.841,2.69000000000001,1,1,15,0,-7.88671768270433,4.11182641983032,-7.88628961890936,
103.851,2.7,1,1,15,0,-7.89739343337715,3.9394898340106,-7.89696536958218,
103.861,2.71000000000001,1,1,15,0,-7.90697786025703,4.38719987869263,-7.90654979646206,
103.871,2.72,1,1,15,0,-7.91760868392885,4.15836460888386,-7.91718062013388,
103.881,2.73,1,1,15,0,-7.92597868479788,4.09828498959541,-7.92555062100291,
103.891,2.74000000000001,1,1,15,0,-7.9349385201931,4.13906294852495,-7.93451048433781,
103.901,2.75,1,1,15,0,-7.94319259934127,4.21582721173763,-7.9427645355463,
103.911,2.76000000000001,1,1,15,0,-7.95250475406647,4.16053924709558,-7.95207666233182,
103.921,2.77000000000001,1,1,15,0,-7.9615344107151,4.06274106353521,-7.96110631898046,
103.931,2.78,1,1,15,0,-7.97126848250627,4.20316588133574,-7.97084039077163,
103.941,2.79000000000001,1,1,15,0,-7.98119463957846,4.26770653575659,-7.98076657578349,
103.951,2.80000000000001,1,1,15,0,-7.99118036404252,3.99081967771053,-7.99075232818723,
103.961,2.81,1,1,15,0,-8.00111054442823,4.07364219427109,-8.00068248063326,
103.971,2.82000000000001,1,1,15,0,-8.010374000296,4.25855629146099,-8.00994593650102,
103.981,2.83000000000001,1,1,15,0,-8.01931369118392,4.10453416407108,-8.01888562738895,
103.991,2.84,1,1,15,0,-8.02987203933299,4.03151381760836,-8.02944397553802,
104.001,2.85000000000001,1,1,15,0,-8.0395130161196,4.14298381656408,-8.03908495232463,
104.011,2.86,1,1,15,0,-8.04776703938842,4.20932658016682,-8.04733900353312,
104.021,2.87,1,1,15,0,-8.05821885354817,4.11011278629303,-8.0577907897532,
104.031,2.88000000000001,1,1,15,0,-8.06684302166104,4.03474550694227,-8.06641498580575,
104.041,2.89,1,1,15,0,-8.07615671306849,4.28823754191399,-8.07572862133384,
104.051,2.90000000000001,1,1,15,0,-8.08340728282928,4.19081188738346,-8.08297919109464,
104.061,2.91000000000001,1,1,15,0,-8.09182500466704,4.14096750319004,-8.09139696881175,
104.071,2.92,1,1,15,0,-8.10135642997921,4.06830571591854,-8.10092836618423,
104.081,2.93000000000001,1,1,15,0,-8.11067844741046,4.20837663114071,-8.11025038361549,
104.091,2.94000000000001,1,1,15,0,-8.11996157281101,4.24230936914682,-8.11953350901604,
104.101,2.95,1,1,15,0,-8.13056990504265,3.97313386201859,-8.130141813308,
104.111,2.96000000000001,1,1,15,0,-8.14206261187792,4.25854697823524,-8.14163452014327,
104.121,2.97,1,1,15,0,-8.15319078974426,4.30693849921227,-8.15276272594929,
104.131,2.98,1,1,15,0,-8.16572659648955,4.14256937801838,-8.16529853269458,
104.141,2.99000000000001,1,1,15,0,-8.17739646881819,3.99352516978979,-8.17696843296289,
104.151,3,1,1,15,0,-8.18895567208529,4.18266281485558,-8.18852763622999,
104.161,3.01000000000001,1,1,15,0,-8.19966145791113,4.17077913880348,-8.19923339411616,
104.171,3.02000000000001,1,1,15,0,-8.2107017096132,4.04535327106714,-8.21027364581823,
104.181,3.03,1,1,15,0,-8.22167800739408,4.02238219976425,-8.22124997153878,
104.191,3.04000000000001,1,1,15,0,-8.23269314132631,4.18535899370909,-8.23226507753134,
104.201,3.05000000000001,1,1,15,0,-8.24273452162742,4.17211558669806,-8.24230642989278,
104.211,3.06,1,1,15,0,-8.25213370844722,4.07347921282053,-8.25170567259192,
104.221,3.07000000000001,1,1,15,0,-8.26222322881222,4.17991075664759,-8.26179513707757,
104.231,3.08000000000001,1,1,15,0,-8.27127191238105,4.19730320572853,-8.27084384858608,
104.241,3.09,1,1,15,0,-8.28101699240506,4.02233563363552,-8.28058892861009,
104.251,3.10000000000001,1,1,15,0,-8.29234446398914,3.92881687730551,-8.29191640019417,
104.261,3.11,1,1,15,0,-8.30125523731112,4.23362012952566,-8.30082720145583,
104.271,3.12,1,1,15,0,-8.31107949838042,4.12303023040295,-8.31065146252513,
104.281,3.13000000000001,1,1,15,0,-8.32126244902611,4.04512044042349,-8.32083435729146,
104.291,3.14,1,1,15,0,-8.33071986213326,4.14173118770123,-8.33029182627797,
104.301,3.15000000000001,1,1,15,0,-8.34141083993018,4.07485757023096,-8.34098277613521,
104.311,3.16000000000001,1,1,15,0,-8.35126494057477,4.13266010582447,-8.35083687677979,
104.321,3.17,1,1,15,0,-8.36055052466691,3.92709393054247,-8.36012246087193,
104.331,3.18000000000001,1,1,15,0,-8.36992856115103,4.22388315200806,-8.36950052529573,
104.341,3.19000000000001,1,1,15,0,-8.37877443060279,4.14244364947081,-8.37834633886814,
104.351,3.2,1,1,15,0,-8.38767318986356,3.99837736040354,-8.38724512606859,
104.361,3.21000000000001,1,1,15,0,-8.39643272571266,3.97342722862959,-8.39600466191769,
104.371,3.22,1,1,15,0,-8.40493326075375,4.22469340264797,-8.40450519695878,
104.381,3.23,1,1,15,0,-8.41342865489423,4.14967071264982,-8.41300059109926,
104.391,3.24000000000001,1,1,15,0,-8.42361252754927,3.99492681026459,-8.42318443581462,
104.401,3.25,1,1,15,0,-8.43314451165497,4.24963887780905,-8.43271644786,
104.411,3.26000000000001,1,1,15,0,-8.44326311722398,4.27738297730684,-8.44283508136868,
104.421,3.27000000000001,1,1,15,0,-8.45312775112689,3.9962213486433,-8.45269968733191,
104.431,3.28,1,1,15,0,-8.46270558424294,3.98853328078985,-8.46227752044797,
104.441,3.29000000000001,1,1,15,0,-8.47253990359604,4.31272201240063,-8.47211183980107,
104.451,3.30000000000001,1,1,15,0,-8.48279689438641,4.14839014410973,-8.48236883059144,
104.461,3.31,1,1,15,0,-8.49267197772861,4.14049252867699,-8.49224394187331,
104.471,3.32000000000001,1,1,15,0,-8.50265951827168,4.04385384172201,-8.50223142653704,
104.481,3.33000000000001,1,1,15,0,-8.51180615834892,4.23503573983908,-8.51137809455395,
104.491,3.34,1,1,15,0,-8.52088266983628,4.20187134295702,-8.52045463398099,
104.501,3.35000000000001,1,1,15,0,-8.52903918363154,3.9638252928853,-8.52861111983657,
104.511,3.36,1,1,15,0,-8.53667199611664,4.28061001002789,-8.53624396026134,
104.521,3.37,1,1,15,0,-8.54535011574626,4.16205264627934,-8.54492202401161,
104.531,3.38000000000001,1,1,15,0,-8.55325757525861,4.03184909373522,-8.55282951146364,
104.541,3.39,1,1,15,0,-8.56080961413682,3.99573240429163,-8.56038155034184,
104.551,3.40000000000001,1,1,15,0,-8.57064144685864,4.2336480692029,-8.570213355124,
104.561,3.41000000000001,1,1,15,0,-8.58124111779034,4.10486944019794,-8.58081305399537,
104.571,3.42,1,1,15,0,-8.59064376913011,4.0173064917326,-8.59021570533514,
104.581,3.43000000000001,1,1,15,0,-8.60051181167364,4.0527107194066,-8.60008371993899,
104.591,3.44000000000001,1,1,15,0,-8.61099899746478,4.21392731368542,-8.6105709336698,
104.601,3.45,1,1,15,0,-8.62174848094583,4.04952559620142,-8.62132044509053,
104.611,3.46000000000001,1,1,15,0,-8.63158741034567,4.05044294893742,-8.6311593465507,
104.621,3.47,1,1,15,0,-8.64209113642573,4.16908878833056,-8.64166304469109,
104.631,3.48,1,1,15,0,-8.65238576196134,4.10835258662701,-8.65195769816637,
104.641,3.49000000000001,1,1,15,0,-8.66262428462505,4.13877889513969,-8.66219624876976,
104.651,3.5,1,1,15,0,-8.67172110825777,3.93752474337816,-8.67129307240248,
104.661,3.51000000000001,1,1,15,0,-8.68095804937184,4.2791897431016,-8.68052998557687,
104.671,3.52000000000001,1,1,15,0,-8.69057888165116,4.0731392800808,-8.69015084579587,
104.681,3.53,1,1,15,0,-8.69990838691592,4.03217040002346,-8.69948035106063,
104.691,3.54000000000001,1,1,15,0,-8.70968389324844,4.16470225900412,-8.70925582945347,
104.701,3.55000000000001,1,1,15,0,-8.720309631899,4.21946868300438,-8.71988156810403,
104.711,3.56,1,1,15,0,-8.73043608851731,4.05556056648493,-8.73000802472234,
104.721,3.57000000000001,1,1,15,0,-8.74120789580047,3.98530159145594,-8.7407798320055,
104.731,3.58000000000001,1,1,15,0,-8.75163987278938,4.22113109380007,-8.75121183693409,
104.741,3.59,1,1,15,0,-8.76045517623425,4.14454378187656,-8.76002714037895,
104.751,3.60000000000001,1,1,15,0,-8.7690597306937,4.02284786105156,-8.76863166689873,
104.761,3.61,1,1,15,0,-8.7781532574445,3.98401636630297,-8.77772519364953,
104.771,3.62,1,1,15,0,-8.78705858252943,4.22703567892313,-8.78663051873446,
104.781,3.63000000000001,1,1,15,0,-8.7972195725888,4.10462263971567,-8.79679150879383,
104.791,3.64,1,1,15,0,-8.80903881043196,4.02565579861403,-8.80861077457666,
104.801,3.65000000000001,1,1,15,0,-8.82034448906779,4.09285072237253,-8.8199164532125,
104.811,3.66000000000001,1,1,15,0,-8.83120584301651,4.21231146901846,-8.83077777922153,
104.821,3.67,1,1,15,0,-8.84162393398583,4.18176408857107,-8.84119587019086,
104.831,3.68000000000001,1,1,15,0,-8.85055381804704,3.94299160689116,-8.85012578219175,
104.841,3.69000000000001,1,1,15,0,-8.85986851528287,4.18330542743206,-8.85944042354822,
104.851,3.7,1,1,15,0,-8.86910056695342,4.06567007303238,-8.86867253109813,
104.861,3.71000000000001,1,1,15,0,-8.87900716625154,4.04250808060169,-8.87857910245657,
104.871,3.72,1,1,15,0,-8.88868644833565,3.96307092159987,-8.88825841248035,
104.881,3.73,1,1,15,0,-8.89873799867928,4.12560068070889,-8.89830993488431,
104.891,3.74000000000001,1,1,15,0,-8.90844776295125,4.1436031460762,-8.90801969915628,
104.901,3.75,1,1,15,0,-8.91831586137414,4.02535311877728,-8.91788782551884,
104.911,3.76000000000001,1,1,15,0,-8.92649126239121,4.14881389588118,-8.92606319859624,
104.921,3.77000000000001,1,1,15,0,-8.93548063002527,4.17136587202549,-8.9350525662303,
104.931,3.78,1,1,15,0,-8.94354337826371,4.17185947299004,-8.94311534240842,
104.941,3.79000000000001,1,1,15,0,-8.95290786400437,3.96970193833113,-8.95247977226972,
104.951,3.80000000000001,1,1,15,0,-8.96234261803329,4.07294370234013,-8.96191455423832,
104.961,3.81,1,1,15,0,-8.97160808555782,4.06196806579828,-8.97118002176285,
104.971,3.82000000000001,1,1,15,0,-8.98189670406282,4.00962308049202,-8.98146864026785,
104.981,3.83000000000001,1,1,15,0,-8.99250199086964,4.05479222536087,-8.99207392707467,
104.991,3.84,1,1,15,0,-9.00218979455531,4.23416029661894,-9.00176173076034,
105.001,3.85000000000001,1,1,15,0,-9.01334722526371,4.01965342462063,-9.01291916146874,
105.011,3.86,1,1,15,0,-9.02242798358202,3.96769493818283,-9.02199994772673,
