"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
121.088,4.77000000000001,1,1,17,0,-19.752321280539,3.06779984384775,-19.7518932446837,
121.098,4.78,1,1,17,0,-19.7628720290959,3.09352297335863,-19.7624439373612,
121.108,4.79000000000001,1,1,17,0,-19.7733446303755,3.1732302159071,-19.7729165665805,
121.118,4.80000000000001,1,1,17,0,-19.7834483161569,3.21367289870977,-19.7830202803016,
121.128,4.81,1,1,17,0,-19.79332504794,2.98416242003441,-19.7928969562054,
121.138,4.82000000000001,1,1,17,0,-19.8035425879061,3.17584257572889,-19.8031144961715,
121.148,4.83,1,1,17,0,-19.8126065265387,3.14797274768353,-19.8121784627438,
121.158,4.84,1,1,17,0,-19.8226539976895,3.00722662359476,-19.8222259059548,
121.168,4.85000000000001,1,1,17,0,-19.8326714616269,3.1309062615037,-19.8322433978319,
121.178,4.86,1,1,17,0,-19.8441362846643,3.05218622088432,-19.8437082208693,
121.188,4.87,1,1,17,0,-19.855295335874,3.12939751893282,-19.854867272079,
121.198,4.88000000000001,1,1,17,0,-19.8654925636947,3.00294253975153,-19.8650645278394,
121.208,4.89,1,1,17,0,-19.8750179819763,3.11155337840319,-19.874589946121,
121.218,4.90000000000001,1,1,17,0,-19.885850250721,3.13505530357361,-19.8854222148657,
121.228,4.91000000000001,1,1,17,0,-19.8942816909403,3.11826821416616,-19.8938536271453,
121.238,4.92,1,1,17,0,-19.9022676609457,2.87756323814392,-19.901839569211,
121.248,4.93000000000001,1,1,17,0,-19.9111571721733,3.23963817209005,-19.910729136318,
121.258,4.94,1,1,17,0,-19.9209255538881,3.18222679197788,-19.9204975180328,
121.268,4.95,1,1,17,0,-19.9305088352412,3.02202068269253,-19.9300807714462,
121.278,4.96000000000001,1,1,17,0,-19.9416614882648,2.99024395644665,-19.9412333965302,
121.288,4.97,1,1,17,0,-19.9519737716764,3.11403535306454,-19.9515457078815,
121.298,4.98,1,1,17,0,-19.9601754639298,3.07206064462662,-19.9597474001348,
121.308,4.99000000000001,1,1,17,0,-19.9684050958604,2.96407844871283,-19.9679770320654,
121.318,5,1,1,17,0,-19.9774589762092,3.19113023579121,-19.9770309403539,
121.328,5.01000000000001,1,1,17,0,-19.9871621467173,3.0894810333848,-19.986734110862,
121.338,5.02000000000001,1,1,17,0,-19.9961380474269,3.11601907014847,-19.9957100115716,
121.348,5.03,1,1,17,0,-20.0067776720971,2.94714234769344,-20.0063496083021,
121.358,5.04000000000001,1,1,17,0,-20.0159890484065,3.10572329908609,-20.0155609846115,
121.368,5.05000000000001,1,1,17,0,-20.0257013272494,3.01516614854336,-20.0252732634544,
121.378,5.06,1,1,17,0,-20.035308720544,2.97515653073788,-20.034880656749,
121.388,5.07000000000001,1,1,17,0,-20.0449670199305,3.08853108435869,-20.0445389561355,
121.398,5.08,1,1,17,0,-20.054312646389,3.1592883169651,-20.0538846105337,
121.408,5.09,1,1,17,0,-20.0629645306617,3.05509194731712,-20.0625364668667,
121.418,5.10000000000001,1,1,17,0,-20.0723798945546,2.92054377496243,-20.0719518586993,
121.428,5.11,1,1,17,0,-20.0805806647986,3.08694317936897,-20.0801526010036,
121.438,5.12,1,1,17,0,-20.0897137261927,3.17096244543791,-20.0892856903374,
121.448,5.13000000000001,1,1,17,0,-20.0996724609286,3.05071473121643,-20.0992443971336,
121.458,5.14,1,1,17,0,-20.1089290436357,2.90198717266321,-20.1085009798408,
121.468,5.15000000000001,1,1,17,0,-20.1186884846538,3.20530962198973,-20.1182604208589,
121.478,5.16000000000001,1,1,17,0,-20.1291225850582,3.01836989820004,-20.1286945492029,
121.488,5.17,1,1,17,0,-20.1411433517933,2.96483281999826,-20.1407152600586,
121.498,5.18000000000001,1,1,17,0,-20.1517628598958,3.00595071166754,-20.1513347961009,
121.508,5.19,1,1,17,0,-20.1616047509015,3.10138333588839,-20.1611767150462,
121.518,5.2,1,1,17,0,-20.1717461273074,3.06670088320971,-20.1713180355728,
121.528,5.21000000000001,1,1,17,0,-20.1797526888549,2.87221744656563,-20.1793245971203,
121.538,5.22,1,1,17,0,-20.1900311373174,3.21134459227324,-20.1896030455828,
121.548,5.23,1,1,17,0,-20.20079000853,3.04057728499174,-20.2003619447351,
121.558,5.24000000000001,1,1,17,0,-20.2100008539855,3.04683577269316,-20.2095727622509,
121.568,5.25,1,1,17,0,-20.2188415825367,2.94096302241087,-20.2184135466814,
121.578,5.26000000000001,1,1,17,0,-20.2277876157314,3.16096469759941,-20.2273595519364,
121.588,5.27000000000001,1,1,17,0,-20.2363541442901,2.92850192636251,-20.2359260804951,
121.598,5.28,1,1,17,0,-20.2464410662651,2.87872739136219,-20.2460130304098,
121.608,5.29000000000001,1,1,17,0,-20.2561168279499,3.10511793941259,-20.2556887641549,
121.618,5.30000000000001,1,1,17,0,-20.2663119882345,3.09599563479424,-20.2658838964999,
121.628,5.31,1,1,17,0,-20.2763321902603,2.98915896564722,-20.2759041264653,
121.638,5.32000000000001,1,1,17,0,-20.2865201421082,2.94776167720556,-20.2860921062529,
121.648,5.33,1,1,17,0,-20.2953380718827,3.07659618556499,-20.2949100360274,
121.658,5.34,1,1,17,0,-20.3053866047412,3.03423032164574,-20.3049585409462,
121.668,5.35000000000001,1,1,17,0,-20.3155919350684,3.12745105475187,-20.3151638992131,
121.678,5.36,1,1,17,0,-20.3266621381044,2.95696314424276,-20.3262341022491,
121.688,5.37,1,1,17,0,-20.3388738166541,3.15518118441105,-20.3384457528591,
121.698,5.38000000000001,1,1,17,0,-20.3512500040233,3.06330621242523,-20.3508219122887,
121.708,5.39,1,1,17,0,-20.362289166078,2.88202427327633,-20.361861102283,
121.718,5.40000000000001,1,1,17,0,-20.3730250149965,3.16231045871973,-20.3725969232619,
121.728,5.41000000000001,1,1,17,0,-20.3826103080064,2.99463979899883,-20.3821822442114,
121.738,5.42,1,1,17,0,-20.3921579383314,2.99879815429449,-20.3917299024761,
121.748,5.43000000000001,1,1,17,0,-20.4017352405936,2.84779816865921,-20.4013071767986,
121.758,5.44,1,1,17,0,-20.4128032922745,3.07500828057528,-20.4123752564192,
121.768,5.45,1,1,17,0,-20.422299625352,2.99249310046434,-20.4218715615571,
121.778,5.46000000000001,1,1,17,0,-20.4326504375786,2.89070885628462,-20.4322223737836,
121.788,5.47,1,1,17,0,-20.4429429955781,2.87556555122137,-20.4425149597228,
121.798,5.48,1,1,17,0,-20.4521502647549,3.11750452965498,-20.4517222009599,
121.808,5.49000000000001,1,1,17,0,-20.4614167101681,2.91325151920319,-20.4609886743128,
121.818,5.5,1,1,17,0,-20.4702101927251,2.91798729449511,-20.4697821289301,
121.828,5.51000000000001,1,1,17,0,-20.4794665519148,3.02816741168499,-20.4790384881198,
121.838,5.52000000000001,1,1,17,0,-20.4881083220243,3.06451227515936,-20.4876802861691,
121.848,5.53,1,1,17,0,-20.4967675823718,2.90867872536182,-20.4963395185769,
121.858,5.54000000000001,1,1,17,0,-20.5066414363682,2.93340999633074,-20.5062134005129,
121.868,5.55000000000001,1,1,17,0,-20.5164062976837,3.08674294501543,-20.5159782059491,
121.878,5.56,1,1,17,0,-20.5254044942558,2.96145211905241,-20.5249764025211,
121.888,5.57000000000001,1,1,17,0,-20.5346069857478,2.93746124953032,-20.5341789498925,
121.898,5.58,1,1,17,0,-20.5446788761765,2.985461615026,-20.5442508123815,
121.908,5.59,1,1,17,0,-20.5540675576776,3.03144101053476,-20.5536394938827,
121.918,5.60000000000001,1,1,17,0,-20.5634266510606,3.01449559628963,-20.5629986152053,
121.928,5.61,1,1,17,0,-20.5732606071979,2.77143903076649,-20.5728325434029,
121.938,5.62,1,1,17,0,-20.5825817026198,3.14652454108,-20.5821536667645,
121.948,5.63000000000001,1,1,17,0,-20.5911757517606,2.96491663902998,-20.5907476879656,
121.958,5.64,1,1,17,0,-20.5995755083859,2.93124001473188,-20.5991474725306,
121.968,5.65000000000001,1,1,17,0,-20.6079555395991,2.90775671601295,-20.6075274758041,
121.978,5.66000000000001,1,1,17,0,-20.6178261246532,3.07445414364338,-20.6173980608582,
121.988,5.67,1,1,17,0,-20.6265042442828,2.96273268759251,-20.6260761804879,
121.998,5.68000000000001,1,1,17,0,-20.6362161040306,2.81789340078831,-20.635788012296,
122.008,5.69,1,1,17,0,-20.6469294894487,3.01819294691086,-20.6465014256537,
122.018,5.7,1,1,17,0,-20.6575207225978,3.024498000741,-20.6570926867425,
122.028,5.71000000000001,1,1,17,0,-20.6674579158425,2.79320403933525,-20.6670298799872,
122.038,5.72,1,1,17,0,-20.6781012564898,2.77161598205566,-20.6776731647551,
122.048,5.73,1,1,17,0,-20.6863122805953,3.16563993692398,-20.6858841888607,
122.058,5.74000000000001,1,1,17,0,-20.6959505192935,3.00161074846983,-20.6955224834383,
122.068,5.75,1,1,17,0,-20.7059542648494,2.82134860754013,-20.7055262289941,
122.078,5.76000000000001,1,1,17,0,-20.7148954365402,2.8489762917161,-20.7144673727453,
122.088,5.77000000000001,1,1,17,0,-20.7253614999354,3.05455178022385,-20.7249334082007,
122.098,5.78,1,1,17,0,-20.735095012933,2.96157784759998,-20.7346669770777,
122.108,5.79000000000001,1,1,17,0,-20.7444312795997,2.85452231764793,-20.7440032437444,
122.118,5.80000000000001,1,1,17,0,-20.7556267082691,3.01362480968237,-20.7551986165345,
122.128,5.81,1,1,17,0,-20.7663735654205,2.8510857373476,-20.7659455016255,
122.138,5.82000000000001,1,1,17,0,-20.777495931834,2.89467163383961,-20.7770678400993,
122.148,5.83,1,1,17,0,-20.7888819370419,2.65073962509632,-20.7884538732469,
122.158,5.84,1,1,17,0,-20.8001326583326,2.98486091196537,-20.7997046224773,
122.168,5.85000000000001,1,1,17,0,-20.8105488214642,3.0329218134284,-20.8101207576692,
122.178,5.86,1,1,17,0,-20.8202219568193,2.81103886663914,-20.819793920964,
122.188,5.87,1,1,17,0,-20.8314612787217,3.00776213407516,-20.8310332149267,
122.198,5.88000000000001,1,1,17,0,-20.8414931874722,2.99395527690649,-20.8410651236773,
122.208,5.89,1,1,17,0,-20.8525350317359,2.76923179626465,-20.8521069958806,
122.218,5.90000000000001,1,1,17,0,-20.8633945416659,2.78585124760866,-20.8629664778709,
122.228,5.91000000000001,1,1,17,0,-20.8720888663083,2.86493916064501,-20.8716608025134,
122.238,5.92,1,1,17,0,-20.881705423817,2.95426230877638,-20.8812773600221,
122.248,5.93000000000001,1,1,17,0,-20.8904798515141,2.86033377051353,-20.8900518156588,
122.258,5.94,1,1,17,0,-20.9001102112234,2.8544245287776,-20.8996821194887,
122.268,5.95,1,1,17,0,-20.9093529079109,2.96245794743299,-20.908924844116,
122.278,5.96000000000001,1,1,17,0,-20.9178579412401,2.89819203317165,-20.9174298495054,
122.288,5.97,1,1,17,0,-20.9276564139873,2.79352534562349,-20.9272283501923,
122.298,5.98,1,1,17,0,-20.9384291712195,2.93940305709839,-20.9380011074245,
122.308,5.99000000000001,1,1,17,0,-20.9494120068848,2.90698371827602,-20.9489839151502,
122.318,6,1,1,17,0,-20.9591606352478,2.93837860226631,-20.9587325714529,
122.328,6.01000000000001,1,1,17,0,-20.9687402006239,2.80735082924366,-20.9683121368289,
122.338,6.02000000000001,1,1,17,0,-20.9782075602561,3.04418615996838,-20.9777794964612,
122.348,6.03,1,1,17,0,-20.9871650766581,2.92415730655193,-20.9867370128632,
122.358,6.04000000000001,1,1,17,0,-20.9979874547571,2.77430284768343,-20.9975593909621,
122.368,6.05000000000001,1,1,17,0,-21.0079616680741,2.92545184493065,-21.0075335763395,
122.378,6.06,1,1,17,0,-21.0171734634787,2.93995719403028,-21.0167453996837,
122.388,6.07000000000001,1,1,17,0,-21.026770574972,2.92148906737566,-21.0263425111771,
122.398,6.08,1,1,17,0,-21.0355862695724,2.76024453341961,-21.0351582057774,
122.408,6.09,1,1,17,0,-21.044153328985,2.94895842671394,-21.0437252372503,
122.418,6.10000000000001,1,1,17,0,-21.0527219530195,2.93479301035404,-21.0522938892245,
122.428,6.11,1,1,17,0,-21.0618679225445,2.82164197415113,-21.0614398308098,
122.438,6.12,1,1,17,0,-21.0713272355497,2.82618217170238,-21.070899143815,
122.448,6.13000000000001,1,1,17,0,-21.0810256842524,2.9472354799509,-21.0805976204574,
122.458,6.14,1,1,17,0,-21.0892978962511,2.78930645436049,-21.0888698324561,
122.468,6.15000000000001,1,1,17,0,-21.0976348444819,2.8977682814002,-21.0972067527473,
122.478,6.16000000000001,1,1,17,0,-21.1064675822854,2.9126787558198,-21.1060394905508,
122.488,6.17,1,1,17,0,-21.1147345136851,2.95958481729031,-21.1143064498901,
122.498,6.18000000000001,1,1,17,0,-21.1232767626643,2.90815718472004,-21.1228486709297,
122.508,6.19,1,1,17,0,-21.1330611817539,2.68850009888411,-21.1326330900192,
122.518,6.2,1,1,17,0,-21.1438177898526,3.03303822875023,-21.1433897539973,
122.528,6.21000000000001,1,1,17,0,-21.1545420158654,2.89675313979387,-21.1541139520705,
122.538,6.22,1,1,17,0,-21.1636752728373,2.90299765765667,-21.1632472090423,
122.548,6.23,1,1,17,0,-21.1737364064902,2.69867945462465,-21.1733083426952,
122.558,6.24000000000001,1,1,17,0,-21.1834303569049,2.97228340059519,-21.1830022931099,
122.568,6.25,1,1,17,0,-21.1926075350493,2.90595460683107,-21.1921794712543,
122.578,6.26000000000001,1,1,17,0,-21.203275853768,2.64196656644344,-21.202847789973,
122.588,6.27000000000001,1,1,17,0,-21.2131190299988,2.89424322545528,-21.2126909941435,
122.598,6.28,1,1,17,0,-21.2230086699128,2.81916931271553,-21.2225805781782,
122.608,6.29000000000001,1,1,17,0,-21.2319081556052,2.7701910585165,-21.2314800918102,
122.618,6.30000000000001,1,1,17,0,-21.2425115704536,2.66778748482466,-21.2420835345984,
122.628,6.31,1,1,17,0,-21.2528905738145,2.99045350402594,-21.2524625100195,
122.638,6.32000000000001,1,1,17,0,-21.2636749539524,2.86018010228872,-21.2632468901575,
122.648,6.33,1,1,17,0,-21.2733647972345,2.8167711570859,-21.2729367054999,
122.658,6.34,1,1,17,0,-21.2844612915069,2.73500103503466,-21.2840332277119,
122.668,6.35000000000001,1,1,17,0,-21.2933604978025,2.86476220935583,-21.2929324619472,
122.678,6.36,1,1,17,0,-21.302824197337,2.77188140898943,-21.3023961335421,
122.688,6.37,1,1,17,0,-21.3129401486367,2.7034804224968,-21.3125120848417,
122.698,6.38000000000001,1,1,17,0,-21.3232998177409,2.91813630610704,-21.3228717818856,
122.708,6.39,1,1,17,0,-21.3335800264031,2.79683154076338,-21.3331519626081,
122.718,6.40000000000001,1,1,17,0,-21.3448843918741,2.82296445220709,-21.3444563001394,
122.728,6.41000000000001,1,1,17,0,-21.3548707030714,2.64969188719988,-21.3544426672161,
122.738,6.42,1,1,17,0,-21.3663338217884,2.95903533697128,-21.3659057579935,
122.748,6.43000000000001,1,1,17,0,-21.3777425140142,2.80867796391249,-21.377314478159,
122.758,6.44,1,1,17,0,-21.3877705391496,2.74872407317162,-21.3873424753547,
122.768,6.45,1,1,17,0,-21.3987323641777,2.82255467027426,-21.3983042724431,
122.778,6.46000000000001,1,1,17,0,-21.4097730629146,2.91702337563038,-21.4093450270593,
122.788,6.47,1,1,17,0,-21.4196028281003,2.88194511085749,-21.4191747643054,
122.798,6.48,1,1,17,0,-21.4290459919721,2.68642790615559,-21.4286179281771,
122.808,6.49000000000001,1,1,17,0,-21.4378960803151,2.95931473374367,-21.4374680444598,
122.818,6.5,1,1,17,0,-21.4481202419847,2.86053400486708,-21.4476921781898,
122.828,6.51000000000001,1,1,17,0,-21.4567363634706,2.72227916866541,-21.4563082717359,
122.838,6.52000000000001,1,1,17,0,-21.4647413883358,2.74334568530321,-21.4643133245409,
122.848,6.53,1,1,17,0,-21.4739322010428,2.9414938762784,-21.4735041372478,
122.858,6.54000000000001,1,1,17,0,-21.4830093551427,2.7876952663064,-21.4825812913477,
122.868,6.55000000000001,1,1,17,0,-21.493511069566,2.67919152975082,-21.4930830337107,
122.878,6.56,1,1,17,0,-21.5052745398134,2.83960718661547,-21.5048464760184,
122.888,6.57000000000001,1,1,17,0,-21.5154777746648,2.79135536402464,-21.5150497108698,
122.898,6.58,1,1,17,0,-21.5251139737666,2.75228638201952,-21.5246858820319,
122.908,6.59,1,1,17,0,-21.5332601778209,2.62363813817501,-21.5328320860863,
122.918,6.60000000000001,1,1,17,0,-21.5421196538955,2.92652286589146,-21.5416915901005,
122.928,6.61,1,1,17,0,-21.5516146738082,2.76906881481409,-21.5511866100132,
122.938,6.62,1,1,17,0,-21.5618645679206,2.78825405985117,-21.5614365041256,
122.948,6.63000000000001,1,1,17,0,-21.572078447789,2.64129135757685,-21.5716503560543,
122.958,6.64,1,1,17,0,-21.583736166358,2.8565526008606,-21.5833080746233,
122.968,6.65000000000001,1,1,17,0,-21.5943317301571,2.86899507045746,-21.5939036384225,
122.978,6.66000000000001,1,1,17,0,-21.6042172908783,2.60550528764725,-21.603789255023,
122.988,6.67,1,1,17,0,-21.6132485400885,2.78135295957327,-21.6128204762936,
122.998,6.68000000000001,1,1,17,0,-21.6233637649566,2.81772576272488,-21.6229357011616,
123.008,6.69,1,1,17,0,-21.6325625404716,2.68076080828905,-21.6321345046163,
123.018,6.7,1,1,17,0,-21.6419388446957,2.68194824457169,-21.6415107809007,
123.028,6.71000000000001,1,1,17,0,-21.6513281967491,2.85236164927483,-21.6509001329541,
123.038,6.72,1,1,17,0,-21.6614385601133,2.72464472800493,-21.6610104963183,
123.048,6.73,1,1,17,0,-21.6718922462314,2.75470782071352,-21.6714641824365,
123.058,6.74000000000001,1,1,17,0,-21.6818540263921,2.71765049546957,-21.6814259625971,
123.068,6.75,1,1,17,0,-21.6905535478145,2.7958070859313,-21.6901254840195,
123.078,6.76000000000001,1,1,17,0,-21.700109615922,2.73486133664846,-21.6996815800667,
123.088,6.77000000000001,1,1,17,0,-21.7095215432346,2.58981250226498,-21.7090934514999,
123.098,6.78,1,1,17,0,-21.7185206059366,2.77676619589329,-21.7180925421417,
123.108,6.79000000000001,1,1,17,0,-21.7278922442347,2.66923103481531,-21.7274641804397,
123.118,6.80000000000001,1,1,17,0,-21.7379291821271,2.7198251336813,-21.7375011183321,
123.128,6.81,1,1,17,0,-21.7481129430234,2.6328768581152,-21.7476848512888,
123.138,6.82000000000001,1,1,17,0,-21.7595419473946,2.80722975730896,-21.75911385566,
123.148,6.83,1,1,17,0,-21.7702921573073,2.71924771368504,-21.7698640935123,
123.158,6.84,1,1,17,0,-21.7806343361735,2.54853628575802,-21.7802063003182,
123.168,6.85000000000001,1,1,17,0,-21.7904224153608,2.70849093794823,-21.7899943515658,
123.178,6.86,1,1,17,0,-21.8014230206609,2.78052873909473,-21.8009949289262,
123.188,6.87,1,1,17,0,-21.8117247708142,2.70760152488947,-21.8112966790795,
123.198,6.88000000000001,1,1,17,0,-21.8231446947902,2.5619100779295,-21.8227166309953,
123.208,6.89,1,1,17,0,-21.8348065484315,2.71579250693321,-21.8343784846365,
123.218,6.90000000000001,1,1,17,0,-21.846540234983,2.76023056358099,-21.8461121991277,
123.228,6.91000000000001,1,1,17,0,-21.8564518075436,2.59879976511002,-21.8560237437487,
123.238,6.92,1,1,17,0,-21.8653325736523,2.57843174040318,-21.8649044819176,
123.248,6.93000000000001,1,1,17,0,-21.8733655940741,2.70610209554434,-21.8729375302792,
123.258,6.94,1,1,17,0,-21.8798861838877,2.70270276814699,-21.8794581480324,
123.268,6.95,1,1,17,0,-21.8885854817927,2.66821123659611,-21.888157390058,
123.278,6.96000000000001,1,1,17,0,-21.8971593864262,2.87789851427078,-21.8967312946916,
123.288,6.97,1,1,17,0,-21.9065520353615,2.7689803391695,-21.9061239436269,
123.298,6.98,1,1,17,0,-21.9159735739231,2.61418521404266,-21.9155455380678,
123.308,6.99000000000001,1,1,17,0,-21.9269219599664,2.5477446615696,-21.9264938682318,
123.318,7,1,1,17,0,-21.9379250518978,2.77543906122446,-21.9374970160425,
123.328,7.01000000000001,1,1,17,0,-21.9486138224602,2.67389696091414,-21.9481857866049,
123.338,7.02000000000001,1,1,17,0,-21.9593992643058,2.62402929365635,-21.9589711725712,
123.348,7.03,1,1,17,0,-21.9713270198554,2.6611378416419,-21.9708989560604,
123.358,7.04000000000001,1,1,17,0,-21.98272629641,2.88604293018579,-21.982298232615,
123.368,7.05000000000001,1,1,17,0,-21.9930603448302,2.65998300164938,-21.9926322810352,
123.378,7.06,1,1,17,0,-22.0031490828842,2.50798650085926,-22.0027210190892,
123.388,7.07000000000001,1,1,17,0,-22.0129042491317,2.8184661641717,-22.012476157397,
123.398,7.08,1,1,17,0,-22.0211175642908,2.64189671725035,-22.0206894725561,
123.408,7.09,1,1,17,0,-22.0290752593428,2.57500912994146,-22.0286471955478,
123.418,7.10000000000001,1,1,17,0,-22.0366469398141,2.58246436715126,-22.0362189039588,
123.428,7.11,1,1,17,0,-22.0439185202122,2.70827207714319,-22.0434904284775,
123.438,7.12,1,1,17,0,-22.0512715168297,2.57647130638361,-22.0508434250951,
123.448,7.13000000000001,1,1,17,0,-22.057735696435,2.60868109762669,-22.0573076605797,
123.458,7.14,1,1,17,0,-22.0663275942206,2.64716800302267,-22.0658995583653,
123.468,7.15000000000001,1,1,17,0,-22.0756010524929,2.58373096585274,-22.0751729607582,
123.478,7.16000000000001,1,1,17,0,-22.0856536086649,2.55859456956387,-22.0852255448699,
123.488,7.17,1,1,17,0,-22.0955297816545,2.46736686676741,-22.0951017178595,
123.498,7.18000000000001,1,1,17,0,-22.1050641406327,2.74902675300837,-22.1046360768378,
123.508,7.19,1,1,17,0,-22.1128971967846,2.68616247922182,-22.1124691329896,
123.518,7.2,1,1,17,0,-22.1226448751986,2.70659569650888,-22.122216783464,
123.528,7.21000000000001,1,1,17,0,-22.1328622754663,2.53252219408751,-22.1324342116713,
123.538,7.22,1,1,17,0,-22.1434511058033,2.75436323136091,-22.1430230140686,
123.548,7.23,1,1,17,0,-22.1530989836901,2.69347336143255,-22.1526709198952,
123.558,7.24000000000001,1,1,17,0,-22.1642972901464,2.61363107711077,-22.1638691984117,
123.568,7.25,1,1,17,0,-22.1740671806037,2.65049282461405,-22.1736391447484,
123.578,7.26000000000001,1,1,17,0,-22.1841172501445,2.69047915935516,-22.1836892142892,
123.588,7.27000000000001,1,1,17,0,-22.1917752921581,2.57178675383329,-22.1913472563028,
123.598,7.28,1,1,17,0,-22.2001787927002,2.46103387326002,-22.1997507289052,
123.608,7.29000000000001,1,1,17,0,-22.2091686073691,2.76307109743357,-22.2087405435741,
123.618,7.30000000000001,1,1,17,0,-22.2182692307979,2.60730274021626,-22.2178411670029,
123.628,7.31,1,1,17,0,-22.2281812503934,2.51158140599728,-22.2277532145381,
123.638,7.32000000000001,1,1,17,0,-22.238427484408,2.54085753113031,-22.2379994206131,
123.648,7.33,1,1,17,0,-22.2490610741079,2.55863182246685,-22.2486330382526,
123.658,7.34,1,1,17,0,-22.2592049092054,2.53839418292046,-22.2587768174708,
123.668,7.35000000000001,1,1,17,0,-22.26981125772,2.58921179920435,-22.2693832218647,
123.678,7.36,1,1,17,0,-22.2812143620104,2.61186622083187,-22.2807862982154,
123.688,7.37,1,1,17,0,-22.292047245428,2.5776494294405,-22.291619181633,
123.698,7.38000000000001,1,1,17,0,-22.3025703057647,2.50714831054211,-22.30214221403,
123.708,7.39,1,1,17,0,-22.3135074321181,2.37023457884789,-22.3130793683231,
123.718,7.40000000000001,1,1,17,0,-22.3242238350213,2.66237184405327,-22.3237957432866,
123.728,7.41000000000001,1,1,17,0,-22.3344523832202,2.58114188909531,-22.3340242914855,
123.738,7.42,1,1,17,0,-22.344187349081,2.45724804699421,-22.3437593132257,
123.748,7.43000000000001,1,1,17,0,-22.3539647553116,2.51708086580038,-22.3535366915166,
123.758,7.44,1,1,17,0,-22.363581256941,2.49912496656179,-22.363153193146,
123.768,7.45,1,1,17,0,-22.3736145626754,2.46122479438782,-22.3731864988804,
123.778,7.46000000000001,1,1,17,0,-22.3836048971862,2.36093066632748,-22.3831768333912,
123.788,7.47,1,1,17,0,-22.393593583256,2.63945665210485,-22.3931655474007,
123.798,7.48,1,1,17,0,-22.4028929136693,2.60517466813326,-22.4024648219347,
123.808,7.49000000000001,1,1,17,0,-22.4133388046175,2.41260509938002,-22.4129107408226,
123.818,7.5,1,1,17,0,-22.4235388822854,2.39032320678234,-22.4231107905507,
123.828,7.51000000000001,1,1,17,0,-22.4327440559864,2.5088619440794,-22.4323160201311,
123.838,7.52000000000001,1,1,17,0,-22.4421470146626,2.39856541156769,-22.4417189508677,
123.848,7.53,1,1,17,0,-22.4527082964778,2.46211420744658,-22.4522802606225,
123.858,7.54000000000001,1,1,17,0,-22.4625552725047,2.49208882451057,-22.4621272087097,
123.868,7.55000000000001,1,1,17,0,-22.4738765973598,2.56642699241638,-22.4734485335648,
123.878,7.56,1,1,17,0,-22.4844712112099,2.48496420681477,-22.4840431474149,
123.888,7.57000000000001,1,1,17,0,-22.4950539506972,2.40355730056763,-22.4946259148419,
123.898,7.58,1,1,17,0,-22.5047301035374,2.53242440521717,-22.5043020397425,
123.908,7.59,1,1,17,0,-22.5143903587013,2.48634722083807,-22.5139622949064,
123.918,7.60000000000001,1,1,17,0,-22.5235198996961,2.35753133893013,-22.5230918079615,
123.928,7.61,1,1,17,0,-22.5324771925807,2.35431827604771,-22.5320491567254,
123.938,7.62,1,1,17,0,-22.541250474751,2.5470182299614,-22.5408224388957,
123.948,7.63000000000001,1,1,17,0,-22.5500262714922,2.39190645515919,-22.5495981797576,
123.958,7.64,1,1,17,0,-22.5592565629631,2.37028580158949,-22.5588284991682,
123.968,7.65000000000001,1,1,17,0,-22.5676892884076,2.46467534452677,-22.5672612525523,
123.978,7.66000000000001,1,1,17,0,-22.5770587753505,2.43257731199265,-22.5766307115555,
123.988,7.67,1,1,17,0,-22.5860508531332,2.41933390498161,-22.5856228172779,
123.998,7.68000000000001,1,1,17,0,-22.5962803233415,2.31910031288862,-22.5958522595465,
124.008,7.69,1,1,17,0,-22.6051650568843,2.52652913331985,-22.604737021029,
124.018,7.7,1,1,17,0,-22.6140948012471,2.50358134508133,-22.6136667095125,
124.028,7.71000000000001,1,1,17,0,-22.6237185113132,2.45598144829273,-22.6232904754579,
124.038,7.72,1,1,17,0,-22.6322163641453,2.50409822911024,-22.63178832829,
124.048,7.73,1,1,17,0,-22.6417548302561,2.44893133640289,-22.6413267664611,
124.058,7.74000000000001,1,1,17,0,-22.6511069666594,2.46284063905478,-22.6506789028645,
124.068,7.75,1,1,17,0,-22.6603595539927,2.44034454226494,-22.6599314622581,
124.078,7.76000000000001,1,1,17,0,-22.6696657855064,2.41330359131098,-22.6692377217114,
124.088,7.77000000000001,1,1,17,0,-22.6787162572145,2.43155751377344,-22.6782881654799,
124.098,7.78,1,1,17,0,-22.6877654157579,2.35804822295904,-22.6873373799026,
124.108,7.79000000000001,1,1,17,0,-22.6978231966496,2.20945570617914,-22.6973951607943,
124.118,7.80000000000001,1,1,17,0,-22.7085327263921,2.41995323449373,-22.7081046625972,
124.128,7.81,1,1,17,0,-22.7188809681684,2.30731908231974,-22.7184529043734,
124.138,7.82000000000001,1,1,17,0,-22.7289002761245,2.39391811192036,-22.7284722402692,
124.148,7.83,1,1,17,0,-22.7399744465947,2.38705426454544,-22.7395464107394,
124.158,7.84,1,1,17,0,-22.7511752955616,2.48078256845474,-22.7507472038269,
124.168,7.85000000000001,1,1,17,0,-22.7615528739989,2.32117716223001,-22.7611248381436,
124.178,7.86,1,1,17,0,-22.7719355933368,2.26468313485384,-22.7715075574815,
