"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
112.027,0.840000000000003,1,1,16,0,-15.0943437963724,2.3223739117384,-15.0939157046378,
112.037,0.850000000000009,1,1,16,0,-15.0943078938872,2.17708293348551,-15.0938798300922,
112.047,0.859999999999999,1,1,16,0,-15.094305826351,2.06385739147663,-15.0938777625561,
112.057,0.870000000000005,1,1,16,0,-15.0943323969841,2.27051321417093,-15.0939043052495,
112.067,0.88000000000001,1,1,16,0,-15.0943071395159,2.3429561406374,-15.0938790477812,
112.077,0.890000000000001,1,1,16,0,-15.0943078380078,2.28694174438715,-15.0938797742128,
112.087,0.900000000000006,1,1,16,0,-15.0942848995328,2.02873256057501,-15.0938568077981,
112.097,0.910000000000011,1,1,16,0,-15.0942847598344,2.37834174185991,-15.0938566960394,
112.107,0.920000000000002,1,1,16,0,-15.0942847039551,2.13476829230785,-15.0938566401601,
112.117,0.930000000000007,1,1,16,0,-15.094285402447,2.16206070035696,-15.0938573107123,
112.127,0.939999999999998,1,1,16,0,-15.0942943431437,2.11528968065977,-15.0938662514091,
112.137,0.950000000000003,1,1,16,0,-15.0942900683731,2.29126308113337,-15.0938620045781,
112.147,0.960000000000008,1,1,16,0,-15.0942281261086,2.3482134565711,-15.093800034374,
112.157,0.969999999999999,1,1,16,0,-15.0942046567798,2.28167045861483,-15.0937766209245,
112.167,0.980000000000004,1,1,16,0,-15.094198146835,2.13216990232468,-15.09377008304,
112.177,0.990000000000009,1,1,16,0,-15.0941963028163,2.35613901168108,-15.0937682390213,
112.187,1,1,1,16,0,-15.0941966939718,2.35186424106359,-15.0937686301768,
112.197,1.01000000000001,1,1,16,0,-15.0941932015121,2.2977776825428,-15.0937651656568,
112.207,1.02000000000001,1,1,16,0,-15.0941711291671,2.27173790335655,-15.0937430933118,
112.217,1.03,1,1,16,0,-15.0941783934832,2.16958578675985,-15.0937503017485,
112.227,1.04000000000001,1,1,16,0,-15.0941956043243,2.26510223001242,-15.093767568469,
112.237,1.05000000000001,1,1,16,0,-15.0941437203437,2.22289934754372,-15.0937156565487,
112.247,1.06,1,1,16,0,-15.0941331870854,2.20898538827896,-15.0937050953507,
112.257,1.07000000000001,1,1,16,0,-15.0941145792603,2.1075177937746,-15.0936864875257,
112.267,1.08,1,1,16,0,-15.0940656010062,2.34924256801605,-15.0936375372112,
112.277,1.09,1,1,16,0,-15.0940245017409,2.38225795328617,-15.0935964100063,
112.287,1.10000000000001,1,1,16,0,-15.093993851915,2.32111662626266,-15.09356578812,
112.297,1.11,1,1,16,0,-15.0939785409719,2.19054985791445,-15.0935504771769,
112.307,1.12,1,1,16,0,-15.0939786527306,2.41294968873262,-15.0935505889356,
112.317,1.13000000000001,1,1,16,0,-15.0939550157636,2.40738969296217,-15.0935269519687,
112.327,1.14,1,1,16,0,-15.0938697997481,2.25110445171595,-15.0934417359531,
112.337,1.15000000000001,1,1,16,0,-15.0938639603555,2.1555507555604,-15.0934358686209,
112.347,1.16000000000001,1,1,16,0,-15.0938436482102,2.50474084168673,-15.0934155844152,
112.357,1.17,1,1,16,0,-15.0938292872161,2.31621321290731,-15.0934012234211,
112.367,1.18000000000001,1,1,16,0,-15.0938225537539,2.33220402151346,-15.0933945178986,
112.377,1.19,1,1,16,0,-15.0937932170928,2.06567347049713,-15.0933651812375,
112.387,1.2,1,1,16,0,-15.0937620922923,2.47655902057886,-15.093334056437,
112.397,1.21000000000001,1,1,16,0,-15.0937301013619,2.39275395870209,-15.0933020375669,
112.407,1.22,1,1,16,0,-15.0936836376786,2.18821223825216,-15.0932556018233,
112.417,1.23,1,1,16,0,-15.0936572626233,2.03912146389484,-15.093229226768,
112.427,1.24000000000001,1,1,16,0,-15.0936430133879,2.3842416703701,-15.0932149216533,
112.437,1.25,1,1,16,0,-15.0936369784176,2.18070577830076,-15.093208886683,
112.447,1.26000000000001,1,1,16,0,-15.0936448294669,2.30810139328241,-15.093216765672,
112.457,1.27000000000001,1,1,16,0,-15.0936285406351,2.1314574405551,-15.0932004489005,
112.467,1.28,1,1,16,0,-15.0936525128782,2.32276972383261,-15.0932244770229,
112.477,1.29000000000001,1,1,16,0,-15.093614179641,2.31453683227301,-15.0931860879064,
112.487,1.30000000000001,1,1,16,0,-15.093577131629,2.20059417188168,-15.0931490957737,
112.497,1.31,1,1,16,0,-15.0935517624021,2.14654020965099,-15.0931236706674,
112.507,1.32000000000001,1,1,16,0,-15.0934983417392,2.33475584536791,-15.0930702500045,
112.517,1.33,1,1,16,0,-15.0934999063611,2.3947237059474,-15.0930718146265,
112.527,1.34,1,1,16,0,-15.093452045694,2.34717968851328,-15.093023981899,
112.537,1.35000000000001,1,1,16,0,-15.0934290513396,2.17365100979805,-15.093000959605,
112.547,1.36,1,1,16,0,-15.0934183225036,2.29569617658854,-15.0929902307689,
112.557,1.37,1,1,16,0,-15.0933662150055,2.27234326303005,-15.0929381512105,
112.567,1.38000000000001,1,1,16,0,-15.0933678913862,2.33508180826902,-15.0929398275912,
112.577,1.39,1,1,16,0,-15.0932862516493,2.25943513214588,-15.0928581878543,
112.587,1.40000000000001,1,1,16,0,-15.093275969848,2.26419884711504,-15.0928479060531,
112.597,1.41000000000001,1,1,16,0,-15.0932437833399,2.51631252467632,-15.0928157195449,
112.607,1.42,1,1,16,0,-15.0931492075324,2.35391315072775,-15.0927211716771,
112.617,1.43000000000001,1,1,16,0,-15.0930668134242,2.33850441873074,-15.0926387496293,
112.627,1.44,1,1,16,0,-15.093009704724,2.21566762775183,-15.092581640929,
112.637,1.45,1,1,16,0,-15.0929750595242,2.40223482251167,-15.0925469957292,
112.647,1.46000000000001,1,1,16,0,-15.0929527077824,2.41429544985294,-15.0925246439874,
112.657,1.47,1,1,16,0,-15.0929611455649,2.19082925468683,-15.0925330817699,
112.667,1.48,1,1,16,0,-15.092815188691,2.19442415982485,-15.092387124896,
112.677,1.49000000000001,1,1,16,0,-15.0927760452032,2.41697300225496,-15.0923480093479,
112.687,1.5,1,1,16,0,-15.0927823036909,2.30554025620222,-15.0923542678356,
112.697,1.51000000000001,1,1,16,0,-15.0928008276969,2.37947329878807,-15.0923727639019,
112.707,1.52000000000001,1,1,16,0,-15.0927797053009,2.18995846807957,-15.092351641506,
112.717,1.53,1,1,16,0,-15.0926844030619,2.38303560763597,-15.0922563672066,
112.727,1.54000000000001,1,1,16,0,-15.092636346817,2.31437850743532,-15.0922082550824,
112.737,1.55000000000001,1,1,16,0,-15.0926261488348,2.1579023450613,-15.0921980850399,
112.747,1.56,1,1,16,0,-15.0925565231591,2.14935280382633,-15.0921284593642,
112.757,1.57000000000001,1,1,16,0,-15.0925554055721,2.27923505008221,-15.0921273417771,
112.767,1.58,1,1,16,0,-15.0925155635923,2.32936348766088,-15.0920874997973,
112.777,1.59,1,1,16,0,-15.0924421101809,2.1755788475275,-15.0920140743256,
112.787,1.60000000000001,1,1,16,0,-15.0923823192716,2.04592011868954,-15.0919542834163,
112.797,1.61,1,1,16,0,-15.0923161301762,2.47455202043056,-15.0918880663812,
112.807,1.62,1,1,16,0,-15.0922755058855,2.33578030019999,-15.0918474420905,
112.817,1.63000000000001,1,1,16,0,-15.0922014378011,2.36016232520342,-15.0917734019458,
112.827,1.64,1,1,16,0,-15.0921963807195,2.17784661799669,-15.0917683169246,
112.837,1.65000000000001,1,1,16,0,-15.0921840034425,2.38078180700541,-15.0917559117079,
112.847,1.66000000000001,1,1,16,0,-15.0920462608337,2.43581831455231,-15.0916181690991,
112.857,1.67,1,1,16,0,-15.0920495018363,2.15317588299513,-15.0916214101017,
112.867,1.68000000000001,1,1,16,0,-15.0918983481824,2.18877568840981,-15.0914703123271,
112.877,1.69,1,1,16,0,-15.091866441071,2.27171462029219,-15.0914383493364,
112.887,1.7,1,1,16,0,-15.0918667763472,2.36713793128729,-15.0914386846125,
112.897,1.71000000000001,1,1,16,0,-15.0917399022728,2.28217802941799,-15.0913118384779,
112.907,1.72,1,1,16,0,-15.0916558038443,2.07367818802595,-15.0912277400494,
112.917,1.73,1,1,16,0,-15.0916447117925,2.21756286919117,-15.0912166200578,
112.927,1.74000000000001,1,1,16,0,-15.0915603339672,2.39495653659105,-15.0911322981119,
112.937,1.75,1,1,16,0,-15.0915208831429,2.26926524192095,-15.0910927914083,
112.947,1.76000000000001,1,1,16,0,-15.0915292650461,2.29140277951956,-15.0911011733115,
112.957,1.77000000000001,1,1,16,0,-15.0914788898081,2.17647291719913,-15.0910508260131,
112.967,1.78,1,1,16,0,-15.0914280675352,2.42709182202816,-15.0909999758005,
112.977,1.79000000000001,1,1,16,0,-15.0914000999182,2.35280022025108,-15.0909720361233,
112.987,1.80000000000001,1,1,16,0,-15.091347573325,2.19167210161686,-15.0909195095301,
112.997,1.81,1,1,16,0,-15.0913555361331,2.16831918805838,-15.0909275002778,
113.007,1.82000000000001,1,1,16,0,-15.0913308933377,2.2808974608779,-15.0909028016031,
113.017,1.83,1,1,16,0,-15.0912920571864,2.34417151659727,-15.0908640213311,
113.027,1.84,1,1,16,0,-15.0912983715534,2.38757580518723,-15.0908702798188,
113.037,1.85000000000001,1,1,16,0,-15.0912748742849,2.1847989410162,-15.0908468104899,
113.047,1.86,1,1,16,0,-15.0912633631378,2.46837269514799,-15.0908352993429,
113.057,1.87,1,1,16,0,-15.0911558791995,2.28076707571745,-15.0907277874649,
113.067,1.88000000000001,1,1,16,0,-15.0911432504654,2.2858427837491,-15.0907152146101,
113.077,1.89,1,1,16,0,-15.0910598505288,2.1869083866477,-15.0906317867339,
113.087,1.90000000000001,1,1,16,0,-15.0909832958132,2.44457274675369,-15.0905552320182,
113.097,1.91000000000001,1,1,16,0,-15.0907356105745,2.47001647949219,-15.0903075747192,
113.107,1.92,1,1,16,0,-15.0906816869974,2.26434320211411,-15.0902536511421,
113.117,1.93000000000001,1,1,16,0,-15.0906418729573,2.08996701985598,-15.0902138091624,
113.127,1.94,1,1,16,0,-15.0905671902001,2.41514295339584,-15.0901391543448,
113.137,1.95,1,1,16,0,-15.0905540026724,2.20801681280136,-15.0901259668171,
113.147,1.96000000000001,1,1,16,0,-15.090525560081,2.45434697717428,-15.0900974683464,
113.157,1.97,1,1,16,0,-15.0904469937086,2.15036794543266,-15.0900189578533,
113.167,1.98,1,1,16,0,-15.0903409905732,2.35216692090034,-15.0899128988385,
113.177,1.99000000000001,1,1,16,0,-15.0902641564608,2.35533807426691,-15.0898360647261,
113.187,2,1,1,16,0,-15.0902238395065,2.27753072977066,-15.0897957757115,
113.197,2.01000000000001,1,1,16,0,-15.0902605801821,2.15855427086353,-15.0898324884474,
113.207,2.02000000000001,1,1,16,0,-15.0901406351477,2.33940314501524,-15.0897125713527,
113.217,2.03,1,1,16,0,-15.090105291456,2.37845815718174,-15.0896772556007,
113.227,2.04000000000001,1,1,16,0,-15.0899219233543,2.35754065215588,-15.0894938595593,
113.237,2.05000000000001,1,1,16,0,-15.0899387709796,2.26669013500214,-15.0895107351243,
113.247,2.06,1,1,16,0,-15.0898970291018,2.40615103393793,-15.0894689932466,
113.257,2.07000000000001,1,1,16,0,-15.0898653734475,2.29586847126484,-15.0894373096526,
113.267,2.08,1,1,16,0,-15.0897894892842,2.40888446569443,-15.0893614254892,
113.277,2.09,1,1,16,0,-15.0897987931967,2.19342298805714,-15.0893707573414,
113.287,2.10000000000001,1,1,16,0,-15.0897818338126,2.05701217055321,-15.0893537700176,
113.297,2.11,1,1,16,0,-15.0896650459617,2.43763905018568,-15.0892369821668,
113.307,2.12,1,1,16,0,-15.0896566640586,2.17745546251535,-15.0892286002636,
113.317,2.13000000000001,1,1,16,0,-15.0896594300866,2.09529884159565,-15.089231338352,
113.327,2.14,1,1,16,0,-15.0896740425378,2.12106388062239,-15.0892459787428,
113.337,2.15000000000001,1,1,16,0,-15.0896081048995,2.34075356274843,-15.0891800411046,
113.347,2.16000000000001,1,1,16,0,-15.089491372928,2.35355459153652,-15.0890633091331,
113.357,2.17,1,1,16,0,-15.0894039217383,2.07191333174706,-15.0889758579433,
113.367,2.18000000000001,1,1,16,0,-15.0893570110202,2.10683327168226,-15.0889289751649,
113.377,2.19,1,1,16,0,-15.0893295742571,2.43023969233036,-15.0889015384018,
113.387,2.2,1,1,16,0,-15.0893235113472,2.27484386414289,-15.0888954475522,
113.397,2.21000000000001,1,1,16,0,-15.0893201027066,2.18403059989214,-15.0888920389116,
113.407,2.22,1,1,16,0,-15.089220860973,2.09053047001362,-15.088792797178,
113.417,2.23,1,1,16,0,-15.0891525764018,2.3921811953187,-15.0887245126069,
113.427,2.24000000000001,1,1,16,0,-15.0891009997576,2.3782579228282,-15.0886729359627,
113.437,2.25,1,1,16,0,-15.0889550428838,2.10448633879423,-15.0885269790888,
113.447,2.26000000000001,1,1,16,0,-15.0888909492642,2.1938094869256,-15.0884628854692,
113.457,2.27000000000001,1,1,16,0,-15.0888511631638,2.33869068324566,-15.0884230993688,
113.467,2.28,1,1,16,0,-15.0887534301728,2.4633901193738,-15.0883253663778,
113.477,2.29000000000001,1,1,16,0,-15.0886928848922,2.30845529586077,-15.0882647931576,
113.487,2.30000000000001,1,1,16,0,-15.0886820442975,2.11330596357584,-15.0882540084422,
113.497,2.31,1,1,16,0,-15.0885895639658,2.50459648668766,-15.0881614722311,
113.507,2.32000000000001,1,1,16,0,-15.08838317357,2.39083077758551,-15.0879551097751,
113.517,2.33,1,1,16,0,-15.0884134601802,2.32562888413668,-15.0879853963852,
113.527,2.34,1,1,16,0,-15.0882950797677,2.20619142055511,-15.0878669880331,
113.537,2.35000000000001,1,1,16,0,-15.0882500130683,2.31705140322447,-15.0878219492733,
113.547,2.36,1,1,16,0,-15.0882204808295,2.48034484684467,-15.0877924449742,
113.557,2.37,1,1,16,0,-15.088217407465,2.23331619054079,-15.0877893716097,
113.567,2.38000000000001,1,1,16,0,-15.088146077469,2.36295629292727,-15.087718013674,
113.577,2.39,1,1,16,0,-15.0880987476557,2.35356856137514,-15.0876706838608,
113.587,2.40000000000001,1,1,16,0,-15.0880779325962,2.32190825045109,-15.0876498408616,
113.597,2.41000000000001,1,1,16,0,-15.0880691874772,2.41041649132967,-15.0876411236823,
113.607,2.42,1,1,16,0,-15.0880209635943,2.15157866477966,-15.0875928997993,
113.617,2.43000000000001,1,1,16,0,-15.0879636034369,2.18486879020929,-15.0875355117023,
113.627,2.44,1,1,16,0,-15.0878344941884,2.47867312282324,-15.0874064303935,
113.637,2.45,1,1,16,0,-15.0877955183387,2.29652039706707,-15.087367426604,
113.647,2.46000000000001,1,1,16,0,-15.0877596996725,2.31660436838865,-15.0873316079378,
113.657,2.47,1,1,16,0,-15.0875970348716,2.12247483432293,-15.0871689431369,
113.667,2.48,1,1,16,0,-15.0875649601221,2.44144815951586,-15.0871368683875,
113.677,2.49000000000001,1,1,16,0,-15.0875577796251,2.40227207541466,-15.0871297158301,
113.687,2.5,1,1,16,0,-15.0874078273773,2.2799801081419,-15.0869797356427,
113.697,2.51000000000001,1,1,16,0,-15.0874512456357,2.24058981984854,-15.0870231539011,
113.707,2.52000000000001,1,1,16,0,-15.0874538440257,2.31985934078693,-15.0870257802308,
113.717,2.53,1,1,16,0,-15.0874195899814,2.37611122429371,-15.0869915261865,
113.727,2.54000000000001,1,1,16,0,-15.0873898342252,2.35321465879679,-15.0869617424905,
113.737,2.55000000000001,1,1,16,0,-15.0873623974621,2.22149305045605,-15.0869343057275,
113.747,2.56,1,1,16,0,-15.0873439013958,2.55084130913019,-15.0869158096612,
113.757,2.57000000000001,1,1,16,0,-15.0872147083282,2.27776356041431,-15.0867866165936,
113.767,2.58,1,1,16,0,-15.0872048176825,2.30852514505386,-15.0867767818272,
113.777,2.59,1,1,16,0,-15.0871716253459,2.2277282550931,-15.0867435336113,
113.787,2.60000000000001,1,1,16,0,-15.0872001796961,2.42055859416723,-15.0867721438408,
113.797,2.61,1,1,16,0,-15.0871759001166,2.46914103627205,-15.0867478363216,
113.807,2.62,1,1,16,0,-15.0871027261019,2.25601717829704,-15.0866746343672,
113.817,2.63000000000001,1,1,16,0,-15.0870799273252,2.19796318560839,-15.0866518355906,
113.827,2.64,1,1,16,0,-15.0870775524527,2.33539380133152,-15.0866494886577,
113.837,2.65000000000001,1,1,16,0,-15.0870673544705,2.30624340474606,-15.0866392627358,
113.847,2.66000000000001,1,1,16,0,-15.0870468467474,2.38305889070034,-15.0866187550128,
113.857,2.67,1,1,16,0,-15.0870341621339,2.11465638130903,-15.0866061262786,
113.867,2.68000000000001,1,1,16,0,-15.0870552565902,2.30551231652498,-15.0866271927953,
113.877,2.69,1,1,16,0,-15.0870363973081,2.34883278608322,-15.0866083055735,
113.887,2.7,1,1,16,0,-15.0870495010167,2.14592088013887,-15.0866214372218,
113.897,2.71000000000001,1,1,16,0,-15.0869667436928,2.26408708840609,-15.0865386798978,
113.907,2.72,1,1,16,0,-15.086875660345,2.27014999836683,-15.08644759655,
113.917,2.73,1,1,16,0,-15.0867719762027,2.41875182837248,-15.0863439403474,
113.927,2.74000000000001,1,1,16,0,-15.0867898296565,2.26883683353662,-15.0863617658615,
113.937,2.75,1,1,16,0,-15.0867806375027,2.11932230740786,-15.0863526016474,
113.947,2.76000000000001,1,1,16,0,-15.0867541506886,2.38174572587013,-15.086326058954,
113.957,2.77000000000001,1,1,16,0,-15.0867503508925,2.33046244829893,-15.0863222591579,
113.967,2.78,1,1,16,0,-15.0867372471839,2.39680986851454,-15.0863091833889,
113.977,2.79000000000001,1,1,16,0,-15.0866301264614,2.20658723264933,-15.0862020626664,
113.987,2.80000000000001,1,1,16,0,-15.0866396538913,2.17771623283625,-15.086211618036,
113.997,2.81,1,1,16,0,-15.0866722036153,2.43967399001122,-15.0862441398203,
114.007,2.82000000000001,1,1,16,0,-15.086656473577,2.24106479436159,-15.0862284377217,
114.017,2.83,1,1,16,0,-15.0866253767163,2.23190058022738,-15.0861973129213,
114.027,2.84,1,1,16,0,-15.0866595748812,2.22896691411734,-15.0862315110862,
114.037,2.85000000000001,1,1,16,0,-15.0866171903908,2.25074589252472,-15.0861891545355,
114.047,2.86,1,1,16,0,-15.0865195132792,2.26426403969526,-15.0860914215446,
114.057,2.87,1,1,16,0,-15.0865805894136,2.22516711801291,-15.0861525535583,
114.067,2.88000000000001,1,1,16,0,-15.0864832755178,2.20480840653181,-15.0860552117229,
114.077,2.89,1,1,16,0,-15.0865128077567,2.2637564688921,-15.086084716022,
114.087,2.90000000000001,1,1,16,0,-15.0865280628204,2.22410075366497,-15.0861000269651,
114.097,2.91000000000001,1,1,16,0,-15.0865380372852,2.22794245928526,-15.0861099734902,
114.107,2.92,1,1,16,0,-15.086511997506,2.14347615838051,-15.0860839337111,
114.117,2.93000000000001,1,1,16,0,-15.0865360256284,2.42028851062059,-15.0861079618335,
114.127,2.94,1,1,16,0,-15.0865076109767,2.3797107860446,-15.0860795751214,
114.137,2.95,1,1,16,0,-15.0865885801613,2.27900221943855,-15.086160544306,
114.147,2.96000000000001,1,1,16,0,-15.0865632668138,2.18852423131466,-15.0861352309585,
114.157,2.97,1,1,16,0,-15.086587658152,2.35538464039564,-15.086159594357,
114.167,2.98,1,1,16,0,-15.0864672381431,2.35151965171099,-15.0860391743481,
114.177,2.99000000000001,1,1,16,0,-15.0865070521832,2.38840002566576,-15.0860790163279,
114.187,3,1,1,16,0,-15.0864586047828,2.25535593926907,-15.0860305689275,
114.197,3.01000000000001,1,1,16,0,-15.0864927470684,2.50942073762417,-15.0860646553338,
114.207,3.02000000000001,1,1,16,0,-15.0864883325994,2.26995442062616,-15.0860602408648,
114.217,3.03,1,1,16,0,-15.0865292642266,2.2848742082715,-15.0861012004316,
114.227,3.04000000000001,1,1,16,0,-15.0864515360445,2.15678941458464,-15.0860234722495,
114.237,3.05000000000001,1,1,16,0,-15.0864624045789,2.2781640291214,-15.0860343128443,
114.247,3.06,1,1,16,0,-15.086415829137,2.38971784710884,-15.085987765342,
114.257,3.07000000000001,1,1,16,0,-15.0864294916391,2.18167435377836,-15.0860013999045,
114.267,3.08,1,1,16,0,-15.0864411704242,2.24134884774685,-15.0860130786896,
114.277,3.09,1,1,16,0,-15.0863408949226,2.27543525397778,-15.0859128311276,
114.287,3.10000000000001,1,1,16,0,-15.0863672979176,2.42535956203938,-15.0859392620623,
114.297,3.11,1,1,16,0,-15.0863655377179,2.30651348829269,-15.085937473923,
114.307,3.12,1,1,16,0,-15.0862127915025,2.12643295526505,-15.0857846997678,
114.317,3.13000000000001,1,1,16,0,-15.0862931460142,2.21002381294966,-15.0858651101589,
114.327,3.14,1,1,16,0,-15.0862668827176,2.44890339672565,-15.0858388468623,
114.337,3.15000000000001,1,1,16,0,-15.0862681679428,2.20703892409801,-15.0858401320875,
114.347,3.16000000000001,1,1,16,0,-15.0862747896463,2.1955044940114,-15.0858467258513,
114.357,3.17,1,1,16,0,-15.0862977001816,2.11002770811319,-15.0858696363866,
114.367,3.18000000000001,1,1,16,0,-15.0862765498459,2.3992033675313,-15.0858485139906,
114.377,3.19,1,1,16,0,-15.0862965267152,2.18572095036507,-15.0858684629202,
114.387,3.2,1,1,16,0,-15.0863303337246,2.17378605157137,-15.0859022699296,
114.397,3.21000000000001,1,1,16,0,-15.0863244943321,2.19331122934818,-15.0858964025974,
114.407,3.22,1,1,16,0,-15.0863426551223,2.31834594160318,-15.085914619267,
114.417,3.23,1,1,16,0,-15.0862901844084,2.36298888921738,-15.0858621485531,
114.427,3.24000000000001,1,1,16,0,-15.0862857140601,2.22437549382448,-15.0858576782048,
114.437,3.25,1,1,16,0,-15.0862935651094,2.12906859815121,-15.0858655013144,
114.447,3.26000000000001,1,1,16,0,-15.0862627197057,2.48795375227928,-15.0858346559107,
114.457,3.27000000000001,1,1,16,0,-15.086272386834,2.3377314209938,-15.0858443230391,
114.467,3.28,1,1,16,0,-15.0862608198076,2.18306202441454,-15.0858327560127,
114.477,3.29000000000001,1,1,16,0,-15.0863233208656,2.11796257644892,-15.085895229131,
114.487,3.30000000000001,1,1,16,0,-15.0863194093108,2.22384929656982,-15.0858913175762,
114.497,3.31,1,1,16,0,-15.0863041263074,2.35960353165865,-15.0858760625124,
114.507,3.32000000000001,1,1,16,0,-15.0862453691661,2.1571759134531,-15.0858172774315,
114.517,3.33,1,1,16,0,-15.0862635858357,2.14872881770134,-15.085835494101,
114.527,3.34,1,1,16,0,-15.0863130949438,2.36921943724155,-15.0858850590885,
114.537,3.35000000000001,1,1,16,0,-15.0862571038306,2.332404255867,-15.0858290120959,
114.547,3.36,1,1,16,0,-15.0862884242088,2.34390143305063,-15.0858603604138,
114.557,3.37,1,1,16,0,-15.0862742587924,2.12411396205425,-15.0858462229371,
114.567,3.38000000000001,1,1,16,0,-15.086255511269,2.4254759773612,-15.085827447474,
114.577,3.39,1,1,16,0,-15.0862602889538,2.36363150179386,-15.0858322530985,
114.587,3.40000000000001,1,1,16,0,-15.0862205028534,2.31573358178139,-15.0857924669981,
114.597,3.41000000000001,1,1,16,0,-15.0862683076411,2.18514818698168,-15.0858402438462,
114.607,3.42,1,1,16,0,-15.0862440001219,2.21984926611185,-15.085815936327,
114.617,3.43000000000001,1,1,16,0,-15.0862659607083,2.29055527597666,-15.0858378969133,
114.627,3.44,1,1,16,0,-15.0862139090896,2.26827338337898,-15.0857858732343,
114.637,3.45,1,1,16,0,-15.0862233247608,2.12266575545073,-15.0857952609658,
114.647,3.46000000000001,1,1,16,0,-15.0862351432443,2.34581530094147,-15.085807107389,
114.657,3.47,1,1,16,0,-15.0862460955977,2.25983094424009,-15.0858180038631,
114.667,3.48,1,1,16,0,-15.0862427987158,2.31998972594738,-15.0858147069812,
114.677,3.49000000000001,1,1,16,0,-15.0862442236394,2.23084352910519,-15.0858161598444,
114.687,3.5,1,1,16,0,-15.086244083941,2.25317664444447,-15.0858160480857,
114.697,3.51000000000001,1,1,16,0,-15.086204437539,2.44488939642906,-15.085776373744,
114.707,3.52000000000001,1,1,16,0,-15.0862582214177,2.20589339733124,-15.0858301855624,
114.717,3.53,1,1,16,0,-15.0862625520676,2.26845499128103,-15.0858344882727,
114.727,3.54000000000001,1,1,16,0,-15.0862975046039,2.20389571040869,-15.0858694687486,
114.737,3.55000000000001,1,1,16,0,-15.0862973928452,2.41350848227739,-15.0858693569899,
114.747,3.56,1,1,16,0,-15.0862786453217,2.35164072364569,-15.0858505815268,
114.757,3.57000000000001,1,1,16,0,-15.0863034278154,2.2383825853467,-15.0858753360808,
114.767,3.58,1,1,16,0,-15.0863000471145,2.18158587813377,-15.0858719833195,
114.777,3.59,1,1,16,0,-15.0862714927644,2.50519253313541,-15.0858434289694,
114.787,3.60000000000001,1,1,16,0,-15.0862667709589,2.34594568610191,-15.0858387351036,
114.797,3.61,1,1,16,0,-15.0862440280616,2.38250009715557,-15.0858159922063,
114.807,3.62,1,1,16,0,-15.0862355064601,2.20926478505135,-15.0858074426651,
114.817,3.63000000000001,1,1,16,0,-15.0862828083336,2.45038419961929,-15.085854716599,
114.827,3.64,1,1,16,0,-15.0862693414092,2.31258105486631,-15.0858412496746,
114.837,3.65000000000001,1,1,16,0,-15.0862477440387,2.32432968914509,-15.0858196802437,
114.847,3.66000000000001,1,1,16,0,-15.0862290803343,2.27855984121561,-15.0858010165393,
114.857,3.67,1,1,16,0,-15.0862261746079,2.35117971897125,-15.0857981108129,
114.867,3.68000000000001,1,1,16,0,-15.0862002186477,2.58717220276594,-15.0857721269131,
114.877,3.69,1,1,16,0,-15.0862535554916,2.32245773077011,-15.0858254916966,
114.887,3.7,1,1,16,0,-15.086240619421,2.1760631352663,-15.0858125835657,
114.897,3.71000000000001,1,1,16,0,-15.0862226821482,2.38954555243254,-15.0857945904136,
114.907,3.72,1,1,16,0,-15.0862365402281,2.35325656831265,-15.0858084484935,
114.917,3.73,1,1,16,0,-15.0862411502749,2.29293946176767,-15.0858130864799,
114.927,3.74000000000001,1,1,16,0,-15.0862385239452,2.30933073908091,-15.0858104601502,
114.937,3.75,1,1,16,0,-15.0862403400242,2.31430865824223,-15.0858122482896,
114.947,3.76000000000001,1,1,16,0,-15.0862204749137,2.48390715569258,-15.0857924111187,
114.957,3.77000000000001,1,1,16,0,-15.0862248893827,2.37565953284502,-15.0857968255877,
114.967,3.78,1,1,16,0,-15.0862321536988,2.24370509386063,-15.0858040899038,
114.977,3.79000000000001,1,1,16,0,-15.0863016396761,2.30546109378338,-15.0858735479414,
114.987,3.80000000000001,1,1,16,0,-15.0862963870168,2.27463897317648,-15.0858683511615,
114.997,3.81,1,1,16,0,-15.0861937087029,2.39799730479717,-15.085765644908,
115.007,3.82000000000001,1,1,16,0,-15.0862186588347,2.13032588362694,-15.0857905671,
115.017,3.83,1,1,16,0,-15.0862381886691,2.33345665037632,-15.0858101248741,
115.027,3.84,1,1,16,0,-15.0862353947014,2.38393899053335,-15.0858073309064,
115.037,3.85000000000001,1,1,16,0,-15.086260093376,2.2843386977911,-15.0858320295811,
115.047,3.86,1,1,16,0,-15.086278365925,2.24295537918806,-15.08585030213,
115.057,3.87,1,1,16,0,-15.0862499792129,2.17722728848457,-15.0858219154179,
115.067,3.88000000000001,1,1,16,0,-15.0862730573863,2.39155255258083,-15.0858449935913,
115.077,3.89,1,1,16,0,-15.0863258354366,2.38098669797182,-15.0858977995813,
115.087,3.90000000000001,1,1,16,0,-15.0863377936184,2.23384704440832,-15.0859097018838,
115.097,3.91000000000001,1,1,16,0,-15.086313681677,2.28682532906532,-15.085885617882,
115.107,3.92,1,1,16,0,-15.0862943474203,2.39653512835503,-15.0858662836254,
115.117,3.93000000000001,1,1,16,0,-15.086269704625,2.33328435570002,-15.08584164083,
