"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
116.531,0.25,1,1,17,0,-15.3046685736626,3.81315592676401,-15.3042405098677,
116.541,0.259999999999991,1,1,17,0,-15.3138919640332,3.75755131244659,-15.3134639002383,
116.551,0.269999999999996,1,1,17,0,-15.3246669005603,3.82737256586552,-15.3242388367653,
116.561,0.280000000000001,1,1,17,0,-15.335338152945,3.86965461075306,-15.3349101170897,
116.571,0.289999999999992,1,1,17,0,-15.3454544954002,3.79952602088451,-15.3450264595449,
116.581,0.299999999999997,1,1,17,0,-15.356310904026,3.65819316357374,-15.3558828122914,
116.591,0.310000000000002,1,1,17,0,-15.3690110519528,3.79905570298433,-15.3685829602182,
116.601,0.319999999999993,1,1,17,0,-15.3801438119262,3.86464409530163,-15.3797157481313,
116.611,0.329999999999998,1,1,17,0,-15.3907982166857,3.86512372642756,-15.3903701528907,
116.621,0.340000000000003,1,1,17,0,-15.4018145240843,3.72836366295815,-15.4013864323497,
116.631,0.349999999999994,1,1,17,0,-15.4141586925834,3.77488322556019,-15.4137306287885,
116.641,0.359999999999999,1,1,17,0,-15.4268372431397,3.88571061193943,-15.4264092072845,
116.651,0.36999999999999,1,1,17,0,-15.4376882035285,3.70881985872984,-15.4372601397336,
116.661,0.379999999999995,1,1,17,0,-15.4494200460613,3.70033085346222,-15.4489919543266,
116.671,0.390000000000001,1,1,17,0,-15.4587135370821,3.70767433196306,-15.4582854732871,
116.681,0.399999999999991,1,1,17,0,-15.4684278834611,3.91831621527672,-15.4679998196661,
116.691,0.409999999999997,1,1,17,0,-15.478355968371,3.80655284970999,-15.4779279045761,
116.701,0.420000000000002,1,1,17,0,-15.4883767012507,3.64975538104773,-15.4879486374557,
116.711,0.429999999999993,1,1,17,0,-15.4968761466444,3.78211494535208,-15.4964480549097,
116.721,0.439999999999998,1,1,17,0,-15.5067690275609,3.77797055989504,-15.5063409917057,
116.731,0.450000000000003,1,1,17,0,-15.5165007244796,3.79512086510658,-15.5160726606846,
116.741,0.459999999999994,1,1,17,0,-15.5269231460989,3.80062963813543,-15.5264951102436,
116.751,0.469999999999999,1,1,17,0,-15.5369041487575,3.63774597644806,-15.5364760570228,
116.761,0.47999999999999,1,1,17,0,-15.5479187797755,3.84778715670109,-15.5474907159805,
116.771,0.489999999999995,1,1,17,0,-15.5579809471965,3.67614906281233,-15.5575529113412,
116.781,0.5,1,1,17,0,-15.5683664325625,3.76380048692226,-15.5679383687675,
116.791,0.509999999999991,1,1,17,0,-15.5777898989618,3.6827614530921,-15.5773618072271,
116.801,0.519999999999996,1,1,17,0,-15.5880342051387,3.80103010684252,-15.5876061692834,
116.811,0.530000000000001,1,1,17,0,-15.5993707012385,3.79276927560568,-15.5989426374435,
116.821,0.539999999999992,1,1,17,0,-15.6103588454425,3.71801666915417,-15.6099308095872,
116.831,0.549999999999997,1,1,17,0,-15.6214429065585,3.63449566066265,-15.6210148148239,
116.841,0.560000000000002,1,1,17,0,-15.6317158509046,3.93887516111135,-15.6312877871096,
116.851,0.569999999999993,1,1,17,0,-15.6411248166114,3.69181390851736,-15.6406967528164,
116.861,0.579999999999998,1,1,17,0,-15.6519620586187,3.76855488866568,-15.6515339948237,
116.871,0.590000000000003,1,1,17,0,-15.6615965254605,3.64643521606922,-15.6611684896052,
116.881,0.599999999999994,1,1,17,0,-15.6721223238856,3.87125182896852,-15.6716942600906,
116.891,0.609999999999999,1,1,17,0,-15.6824363116175,3.7455977872014,-15.6820082478225,
116.901,0.61999999999999,1,1,17,0,-15.6910656765103,3.71337868273258,-15.6906375847757,
116.911,0.629999999999995,1,1,17,0,-15.6998185347766,3.6413362249732,-15.6993904709816,
116.921,0.640000000000001,1,1,17,0,-15.7095823902637,3.75366769731045,-15.7091543264687,
116.931,0.649999999999991,1,1,17,0,-15.7182990387082,3.87052539736032,-15.7178710028529,
116.941,0.659999999999997,1,1,17,0,-15.7276719901711,3.69129702448845,-15.7272439263761,
116.951,0.670000000000002,1,1,17,0,-15.7384475972503,3.51812224835157,-15.7380195334554,
116.961,0.679999999999993,1,1,17,0,-15.7481573615223,3.9058830589056,-15.7477292977273,
116.971,0.689999999999998,1,1,17,0,-15.757410088554,3.84730286896229,-15.7569820247591,
116.981,0.700000000000003,1,1,17,0,-15.7674369122833,3.63158993422985,-15.7670088484883,
116.991,0.709999999999994,1,1,17,0,-15.778221571818,3.64688225090504,-15.777793508023,
117.001,0.719999999999999,1,1,17,0,-15.788652068004,3.83234582841396,-15.788224004209,
117.011,0.72999999999999,1,1,17,0,-15.8005866408348,3.82388476282358,-15.8001586049795,
117.021,0.739999999999995,1,1,17,0,-15.8118552155793,3.67720145732164,-15.811427179724,
117.031,0.75,1,1,17,0,-15.8232049830258,3.57544980943203,-15.8227769471705,
117.041,0.759999999999991,1,1,17,0,-15.8328124321997,3.82008031010628,-15.8323843404651,
117.051,0.769999999999996,1,1,17,0,-15.8419628161937,3.70638445019722,-15.8415347523987,
117.061,0.780000000000001,1,1,17,0,-15.853191325441,3.7380401045084,-15.852763261646,
117.071,0.789999999999992,1,1,17,0,-15.8636369369924,3.47128137946129,-15.8632089011371,
117.081,0.799999999999997,1,1,17,0,-15.8751553203911,3.85215040296316,-15.8747272565961,
117.091,0.810000000000002,1,1,17,0,-15.8832473773509,3.80896497517824,-15.882819313556,
117.101,0.819999999999993,1,1,17,0,-15.8925837278366,3.66972293704748,-15.8921556919813,
117.111,0.829999999999998,1,1,17,0,-15.9015958104283,3.62708698958158,-15.9011677466333,
117.121,0.840000000000003,1,1,17,0,-15.9096161462367,3.77310439944267,-15.909188054502,
117.131,0.849999999999994,1,1,17,0,-15.9193769562989,3.71709000319242,-15.918948892504,
117.141,0.859999999999999,1,1,17,0,-15.9293629042804,3.72159294784069,-15.9289348125458,
117.151,0.86999999999999,1,1,17,0,-15.939083956182,3.54285351932049,-15.9386559203267,
117.161,0.879999999999995,1,1,17,0,-15.9504010900855,3.84666956961155,-15.9499730542302,
117.171,0.890000000000001,1,1,17,0,-15.9600397758186,3.70264984667301,-15.9596116840839,
117.181,0.899999999999991,1,1,17,0,-15.9681780729443,3.74797731637955,-15.9677500091493,
117.191,0.909999999999997,1,1,17,0,-15.97855146043,3.64548526704311,-15.9781233966351,
117.201,0.920000000000002,1,1,17,0,-15.9880461730063,3.75221483409405,-15.9876180812716,
117.211,0.929999999999993,1,1,17,0,-15.9974144026637,3.75876668840647,-15.9969863109291,
117.221,0.939999999999998,1,1,17,0,-16.0060141794384,3.69472894817591,-16.0055860877037,
117.231,0.950000000000003,1,1,17,0,-16.0162186715752,3.50441318005323,-16.0157906077802,
117.241,0.959999999999994,1,1,17,0,-16.0262270271778,3.83801758289337,-16.0257989354432,
117.251,0.969999999999999,1,1,17,0,-16.037787431851,3.71310859918594,-16.0373593680561,
117.261,0.97999999999999,1,1,17,0,-16.0481937322766,3.63527797162533,-16.0477656684816,
117.271,0.989999999999995,1,1,17,0,-16.0589034017175,3.58828343451023,-16.0584753379226,
117.281,1,1,1,17,0,-16.0684688854963,3.75580042600632,-16.0680408217013,
117.291,1.00999999999999,1,1,17,0,-16.0772212408483,3.77210788428783,-16.076793204993,
117.301,1.02,1,1,17,0,-16.0865186154842,3.67304775863886,-16.0860905237496,
117.311,1.03,1,1,17,0,-16.0951976012439,3.64996492862701,-16.0947695374489,
117.321,1.03999999999999,1,1,17,0,-16.1032215133309,3.58995050191879,-16.1027934774756,
117.331,1.05,1,1,17,0,-16.1126477457583,3.73295042663813,-16.1122196540236,
117.341,1.06,1,1,17,0,-16.1204740125686,3.69049143046141,-16.1200459487736,
117.351,1.06999999999999,1,1,17,0,-16.1291210353374,3.57281416654587,-16.1286929436028,
117.361,1.08,1,1,17,0,-16.1396538745612,3.79390548914671,-16.1392258107662,
117.371,1.09,1,1,17,0,-16.1499536968768,3.67237720638514,-16.1495256051421,
117.381,1.09999999999999,1,1,17,0,-16.1595826596022,3.59449069947004,-16.1591545678675,
117.391,1.11,1,1,17,0,-16.1698253173381,3.65773215889931,-16.1693972535431,
117.401,1.11999999999999,1,1,17,0,-16.1799308750778,3.60806472599506,-16.1795028112829,
117.411,1.13,1,1,17,0,-16.1893190816045,3.78334894776344,-16.1888910457492,
117.421,1.14,1,1,17,0,-16.199231185019,3.65644693374634,-16.1988031491637,
117.431,1.14999999999999,1,1,17,0,-16.2094192765653,3.57239972800016,-16.20899124071,
117.441,1.16,1,1,17,0,-16.2194731459022,3.62188089638948,-16.2190451100469,
117.451,1.17,1,1,17,0,-16.2280333880335,3.63104045391083,-16.2276053242385,
117.461,1.17999999999999,1,1,17,0,-16.2386163789779,3.79594974219799,-16.2381883151829,
117.471,1.19,1,1,17,0,-16.2497354485095,3.49228736013174,-16.2493074126542,
117.481,1.2,1,1,17,0,-16.2603853270411,3.60436271876097,-16.2599572911859,
117.491,1.20999999999999,1,1,17,0,-16.27117741853,3.77727206796408,-16.2707493826747,
117.501,1.22,1,1,17,0,-16.2831682898104,3.61690763384104,-16.2827401980758,
117.511,1.22999999999999,1,1,17,0,-16.2944611441344,3.61774116754532,-16.2940330803394,
117.521,1.23999999999999,1,1,17,0,-16.3052188977599,3.65102663636208,-16.3047908060253,
117.531,1.25,1,1,17,0,-16.3153203204274,3.78818716853857,-16.3148922286928,
117.541,1.25999999999999,1,1,17,0,-16.3274175021797,3.72722744941711,-16.3269894383848,
117.551,1.27,1,1,17,0,-16.3391744345427,3.5408977419138,-16.3387463986874,
117.561,1.28,1,1,17,0,-16.3482092879713,3.70998866856098,-16.3477811962366,
117.571,1.28999999999999,1,1,17,0,-16.3572211470455,3.71039379388094,-16.3567930832505,
117.581,1.3,1,1,17,0,-16.3675232045352,3.68161592632532,-16.36709516868,
117.591,1.31,1,1,17,0,-16.3772662449628,3.61467245966196,-16.3768381811678,
117.601,1.31999999999999,1,1,17,0,-16.3866768311709,3.55865806341171,-16.3862487673759,
117.611,1.33,1,1,17,0,-16.3968166429549,3.71937174350023,-16.39638857916,
117.621,1.34,1,1,17,0,-16.4065175782889,3.68047971278429,-16.4060895144939,
117.631,1.34999999999999,1,1,17,0,-16.4147021155804,3.55035997927189,-16.4142740517855,
117.641,1.36,1,1,17,0,-16.4238757733256,3.60566657036543,-16.4234477095306,
117.651,1.36999999999999,1,1,17,0,-16.4333764370531,3.67802102118731,-16.4329483732581,
117.661,1.38,1,1,17,0,-16.4426345564425,3.72395385056734,-16.4422065205872,
117.671,1.39,1,1,17,0,-16.4514655340463,3.56203410774469,-16.4510374702513,
117.681,1.39999999999999,1,1,17,0,-16.4609732106328,3.52669972926378,-16.4605451747775,
117.691,1.41,1,1,17,0,-16.4698455110192,3.7842895835638,-16.4694174751639,
117.701,1.42,1,1,17,0,-16.4795882999897,3.65308485925198,-16.4791602082551,
117.711,1.42999999999999,1,1,17,0,-16.4900602307171,3.66125255823135,-16.4896321669221,
117.721,1.44,1,1,17,0,-16.5009372029454,3.4817773848772,-16.5005091391504,
117.731,1.45,1,1,17,0,-16.5112975705415,3.72594222426414,-16.5108695067465,
117.741,1.45999999999999,1,1,17,0,-16.5230333525687,3.72221693396568,-16.5226052887738,
117.751,1.47,1,1,17,0,-16.5323363989592,3.5896385088563,-16.5319083631039,
117.761,1.47999999999999,1,1,17,0,-16.5412314701825,3.57793178409338,-16.5408034063876,
117.771,1.48999999999999,1,1,17,0,-16.550993649289,3.83820384740829,-16.550565585494,
117.781,1.5,1,1,17,0,-16.5614675078541,3.66196036338806,-16.5610394440591,
117.791,1.50999999999999,1,1,17,0,-16.5699239261448,3.63016966730356,-16.5694958344102,
117.801,1.52,1,1,17,0,-16.5781178511679,3.43510415405035,-16.5776897594333,
117.811,1.53,1,1,17,0,-16.5874433610588,3.74715775251389,-16.5870152972639,
117.821,1.53999999999999,1,1,17,0,-16.5965848602355,3.57369426637888,-16.5961568243802,
117.831,1.55,1,1,17,0,-16.6055777762085,3.69361601769924,-16.6051497124135,
117.841,1.56,1,1,17,0,-16.6148570459336,3.54837626218796,-16.6144289821386,
117.851,1.56999999999999,1,1,17,0,-16.6227711830288,3.7539703771472,-16.6223431192338,
117.861,1.58,1,1,17,0,-16.6309683490545,3.68759501725435,-16.6305402852595,
117.871,1.59,1,1,17,0,-16.6396582871675,3.64102888852358,-16.6392301954329,
117.881,1.59999999999999,1,1,17,0,-16.6498554032296,3.54088377207518,-16.6494273394346,
117.891,1.61,1,1,17,0,-16.6603940818459,3.86412721127272,-16.6599660180509,
117.901,1.61999999999999,1,1,17,0,-16.6700771637261,3.57043463736773,-16.6696490719914,
117.911,1.63,1,1,17,0,-16.6802006307989,3.6889873445034,-16.679772567004,
117.921,1.64,1,1,17,0,-16.6900847665966,3.37221659719944,-16.6896567307413,
117.931,1.64999999999999,1,1,17,0,-16.7001439165324,3.75344883650541,-16.6997158527374,
117.941,1.66,1,1,17,0,-16.7090837471187,3.73834744095802,-16.7086557112634,
117.951,1.67,1,1,17,0,-16.7189756780863,3.58318910002708,-16.718547642231,
117.961,1.67999999999999,1,1,17,0,-16.7271401546896,3.61054670065641,-16.7267121188343,
117.971,1.69,1,1,17,0,-16.734089339152,3.6922749131918,-16.733661275357,
117.981,1.7,1,1,17,0,-16.7446429934353,3.72482929378748,-16.7442149296403,
117.991,1.70999999999999,1,1,17,0,-16.7552077677101,3.60602047294378,-16.7547797039151,
118.001,1.72,1,1,17,0,-16.7665352672338,3.47981695085764,-16.7661072313786,
118.011,1.72999999999999,1,1,17,0,-16.7782878410071,3.79808247089386,-16.7778597772121,
118.021,1.73999999999999,1,1,17,0,-16.7906871903688,3.65357846021652,-16.7902591265738,
118.031,1.75,1,1,17,0,-16.8022038694471,3.62689141184092,-16.8017758056521,
118.041,1.75999999999999,1,1,17,0,-16.8134387210011,3.61096579581499,-16.8130106292665,
118.051,1.77,1,1,17,0,-16.8227329663932,3.62920574843884,-16.8223049305379,
118.061,1.78,1,1,17,0,-16.8334397301078,3.79567965865135,-16.8330116383731,
118.071,1.78999999999999,1,1,17,0,-16.8434073776007,3.59637197107077,-16.842979285866,
118.081,1.8,1,1,17,0,-16.8520508520305,3.49130481481552,-16.8516227602959,
118.091,1.81,1,1,17,0,-16.8632934987545,3.67778819054365,-16.8628654070199,
118.101,1.81999999999999,1,1,17,0,-16.8726934958249,3.65190673619509,-16.87226543203,
118.111,1.83,1,1,17,0,-16.8826802819967,3.6237807944417,-16.8822521902621,
118.121,1.84,1,1,17,0,-16.8928994145244,3.49730253219604,-16.8924713507295,
118.131,1.84999999999999,1,1,17,0,-16.9018889218569,3.70623543858528,-16.9014608301222,
118.141,1.86,1,1,17,0,-16.9116601534188,3.72172798961401,-16.9112321175635,
118.151,1.86999999999999,1,1,17,0,-16.9213633239269,3.56039498001337,-16.9209352880716,
118.161,1.88,1,1,17,0,-16.9302327465266,3.50345391780138,-16.9298046827316,
118.171,1.89,1,1,17,0,-16.9401997793466,3.65923624485731,-16.9397717155516,
118.181,1.89999999999999,1,1,17,0,-16.9500078074634,3.71985137462616,-16.9495797157288,
118.191,1.91,1,1,17,0,-16.9594040047377,3.71573492884636,-16.9589759409428,
118.201,1.92,1,1,17,0,-16.9696551561356,3.46307177096605,-16.9692270644009,
118.211,1.92999999999999,1,1,17,0,-16.9797077961266,3.59675846993923,-16.979279704392,
118.221,1.94,1,1,17,0,-16.9896341487765,3.67465429008007,-16.9892061129212,
118.231,1.95,1,1,17,0,-17.0001464802772,3.60037200152874,-16.9997184164822,
118.241,1.95999999999999,1,1,17,0,-17.0105662476271,3.57626471668482,-17.0101381838322,
118.251,1.97,1,1,17,0,-17.0214516017586,3.51094175130129,-17.0210235379636,
118.261,1.97999999999999,1,1,17,0,-17.0310634374619,3.72956972569227,-17.0306354016066,
118.271,1.98999999999999,1,1,17,0,-17.0402451977134,3.61518934369087,-17.0398171059787,
118.281,2,1,1,17,0,-17.0492639020085,3.44546046108007,-17.0488358102739,
118.291,2.00999999999999,1,1,17,0,-17.0583313331008,3.69722954928875,-17.0579032972455,
118.301,2.02,1,1,17,0,-17.0672747399658,3.68563923984766,-17.0668466761708,
118.311,2.03,1,1,17,0,-17.0748264156282,3.77632677555084,-17.0743983238935,
118.321,2.03999999999999,1,1,17,0,-17.0839803759009,3.48571687936783,-17.0835523121059,
118.331,2.05,1,1,17,0,-17.091974588111,3.51437367498875,-17.0915465243161,
118.341,2.06,1,1,17,0,-17.1004130411893,3.725690767169,-17.0999849773943,
118.351,2.06999999999999,1,1,17,0,-17.109016450122,3.48724890500307,-17.108588386327,
118.361,2.08,1,1,17,0,-17.1179013792425,3.59385274350643,-17.1174733154476,
118.371,2.09,1,1,17,0,-17.1264974400401,3.45879700034857,-17.1260694041848,
118.381,2.09999999999999,1,1,17,0,-17.1350767370313,3.72680369764566,-17.1346486732364,
118.391,2.11,1,1,17,0,-17.1452644094825,3.7000048905611,-17.1448363177478,
118.401,2.11999999999999,1,1,17,0,-17.1566079743207,3.49551439285278,-17.1561799384654,
118.411,2.13,1,1,17,0,-17.1673934720457,3.55469062924385,-17.166965380311,
118.421,2.14,1,1,17,0,-17.1790662501007,3.74664086848497,-17.1786381863058,
118.431,2.14999999999999,1,1,17,0,-17.1898823976517,3.58942430466414,-17.1894543617964,
118.441,2.16,1,1,17,0,-17.2002632450312,3.6205817013979,-17.1998351812363,
118.451,2.17,1,1,17,0,-17.2091258503497,3.38433776050806,-17.2086978144944,
118.461,2.17999999999999,1,1,17,0,-17.2185217402875,3.80498357117176,-17.2180937044322,
118.471,2.19,1,1,17,0,-17.2290045116097,3.55575699359179,-17.2285764478147,
118.481,2.2,1,1,17,0,-17.2395076230168,3.57286538928747,-17.2390795871615,
118.491,2.20999999999999,1,1,17,0,-17.249646987766,3.47725115716457,-17.2492188960314,
118.501,2.22,1,1,17,0,-17.2603621613234,3.69707588106394,-17.2599340975285,
118.511,2.22999999999999,1,1,17,0,-17.2709823679179,3.60426958650351,-17.2705543041229,
118.521,2.23999999999999,1,1,17,0,-17.2798927780241,3.59153375029564,-17.2794647142291,
118.531,2.25,1,1,17,0,-17.289753947407,3.43008898198605,-17.2893259115517,
118.541,2.25999999999999,1,1,17,0,-17.2983985673636,3.76010313630104,-17.2979705035686,
118.551,2.27,1,1,17,0,-17.30753143318,3.51452268660069,-17.307103369385,
118.561,2.28,1,1,17,0,-17.3171722702682,3.69250774383545,-17.3167441785336,
118.571,2.28999999999999,1,1,17,0,-17.3274942208081,3.46715096384287,-17.3270661570132,
118.581,2.3,1,1,17,0,-17.3371123429388,3.66109889000654,-17.3366842791438,
118.591,2.31,1,1,17,0,-17.3471296112984,3.65950632840395,-17.3467015475035,
118.601,2.31999999999999,1,1,17,0,-17.3576473910362,3.49055510014296,-17.3572193272412,
118.611,2.33,1,1,17,0,-17.3680521547794,3.52101400494576,-17.3676240630448,
118.621,2.34,1,1,17,0,-17.3780225683004,3.67145985364914,-17.3775945045054,
118.631,2.34999999999999,1,1,17,0,-17.3883253242821,3.57398763298988,-17.3878972604871,
118.641,2.36,1,1,17,0,-17.3986374679953,3.5902950912714,-17.3982094042003,
118.651,2.36999999999999,1,1,17,0,-17.4084236472845,3.43732535839081,-17.4079955555499,
118.661,2.38,1,1,17,0,-17.4188665207475,3.82496044039726,-17.4184384569526,
118.671,2.39,1,1,17,0,-17.429070090875,3.63133382052183,-17.4286420270801,
118.681,2.39999999999999,1,1,17,0,-17.4384853709489,3.48320696502924,-17.4380573071539,
118.691,2.41,1,1,17,0,-17.44848174043,3.52252274751663,-17.448053676635,
118.701,2.42,1,1,17,0,-17.4582100566477,3.58674675226212,-17.4577819928527,
118.711,2.42999999999999,1,1,17,0,-17.4672091752291,3.63952480256557,-17.4667811393738,
118.721,2.44,1,1,17,0,-17.4772476498038,3.4821406006813,-17.4768195860088,
118.731,2.45,1,1,17,0,-17.4884480237961,3.48315108567476,-17.4880199320614,
118.741,2.45999999999999,1,1,17,0,-17.4971479084343,3.72897367924452,-17.4967198446393,
118.751,2.47,1,1,17,0,-17.5080021098256,3.61348502337933,-17.5075740739703,
118.761,2.47999999999999,1,1,17,0,-17.519195638597,3.55267897248268,-17.5187675468624,
118.771,2.48999999999999,1,1,17,0,-17.5275381468236,3.4586526453495,-17.527110055089,
118.781,2.5,1,1,17,0,-17.5366577412933,3.61578539013863,-17.5362296774983,
118.791,2.50999999999999,1,1,17,0,-17.545153638348,3.71389091014862,-17.544725574553,
118.801,2.52,1,1,17,0,-17.5540184509009,3.5483343526721,-17.5535903871059,
118.811,2.53,1,1,17,0,-17.5629624165595,3.57306096702814,-17.5625343807042,
118.821,2.53999999999999,1,1,17,0,-17.5726325344294,3.72019596397877,-17.5722044706345,
118.831,2.55,1,1,17,0,-17.58180485107,3.57773154973984,-17.5813767872751,
118.841,2.56,1,1,17,0,-17.5905642472208,3.58612742275,-17.5901362113655,
118.851,2.56999999999999,1,1,17,0,-17.6006565615535,3.34765296429396,-17.6002285256982,
118.861,2.58,1,1,17,0,-17.6091657299548,3.67892906069756,-17.6087376661599,
118.871,2.59,1,1,17,0,-17.6183570735157,3.66323627531528,-17.6179290376604,
118.881,2.59999999999999,1,1,17,0,-17.6281986571848,3.57444863766432,-17.6277706213295,
118.891,2.61,1,1,17,0,-17.6378045976162,3.54169402271509,-17.6373765617609,
118.901,2.61999999999999,1,1,17,0,-17.6476104743779,3.53678595274687,-17.6471824385226,
118.911,2.63,1,1,17,0,-17.6563617121428,3.75458039343357,-17.6559336483479,
118.921,2.64,1,1,17,0,-17.6650641392916,3.5991333425045,-17.6646360754967,
118.931,2.64999999999999,1,1,17,0,-17.6735968887806,3.46713233739138,-17.6731687970459,
118.941,2.66,1,1,17,0,-17.6816311106086,3.63940373063087,-17.6812030747533,
118.951,2.67,1,1,17,0,-17.6893963292241,3.55339609086514,-17.6889682933688,
118.961,2.67999999999999,1,1,17,0,-17.6978393085301,3.64059116691351,-17.6974112167954,
118.971,2.69,1,1,17,0,-17.7072784490883,3.43452673405409,-17.7068503573537,
118.981,2.7,1,1,17,0,-17.716668471694,3.56331933289766,-17.7162403799593,
118.991,2.70999999999999,1,1,17,0,-17.7271178830415,3.7121819332242,-17.7266898192465,
119.001,2.72,1,1,17,0,-17.7383252698928,3.49328387528658,-17.7378972060978,
119.011,2.72999999999999,1,1,17,0,-17.750157751143,3.58009245246649,-17.7497297152877,
119.021,2.73999999999999,1,1,17,0,-17.763137742877,3.46293207257986,-17.7627097070217,
119.031,2.75,1,1,17,0,-17.7746652904898,3.61759215593338,-17.7742372266948,
119.041,2.75999999999999,1,1,17,0,-17.7846933156252,3.71233094483614,-17.7842652238905,
119.051,2.77,1,1,17,0,-17.7954230736941,3.42715065926313,-17.7949950098991,
119.061,2.78,1,1,17,0,-17.8070142120123,3.48964706063271,-17.8065861202776,
119.071,2.78999999999999,1,1,17,0,-17.8187779895961,3.6289868876338,-17.8183498978615,
119.081,2.8,1,1,17,0,-17.8295935783535,3.57275363057852,-17.8291655145586,
119.091,2.81,1,1,17,0,-17.8404055908322,3.59011813998222,-17.8399774990976,
119.101,2.81999999999999,1,1,17,0,-17.8514631092548,3.4331064671278,-17.8510350733995,
119.111,2.83,1,1,17,0,-17.8624506108463,3.73851042240858,-17.8620225191116,
119.121,2.84,1,1,17,0,-17.8731172531843,3.53396404534578,-17.872689217329,
119.131,2.84999999999999,1,1,17,0,-17.883104654029,3.45507171005011,-17.882676590234,
119.141,2.86,1,1,17,0,-17.893126225099,3.49858310073614,-17.892698161304,
119.151,2.86999999999999,1,1,17,0,-17.9021128546447,3.59593890607357,-17.9016847908497,
119.161,2.88,1,1,17,0,-17.9111912939698,3.60963866114616,-17.9107632301748,
119.171,2.89,1,1,17,0,-17.9213966242969,3.49195674061775,-17.9209685884416,
119.181,2.89999999999999,1,1,17,0,-17.9307489003986,3.43140214681625,-17.9303208366036,
119.191,2.91,1,1,17,0,-17.9399755038321,3.8047693669796,-17.9395474679768,
119.201,2.92,1,1,17,0,-17.9489846527576,3.4928135573864,-17.948556561023,
119.211,2.92999999999999,1,1,17,0,-17.9590469319373,3.55427619069815,-17.9586188681424,
119.221,2.94,1,1,17,0,-17.9700069129467,3.32219991832972,-17.9695788212121,
119.231,2.95,1,1,17,0,-17.9803358204663,3.74112278223038,-17.979907784611,
119.241,2.95999999999999,1,1,17,0,-17.9909176658839,3.56921460479498,-17.9904896020889,
119.251,2.97,1,1,17,0,-18.0008880514652,3.46668064594269,-18.0004599876702,
119.261,2.97999999999999,1,1,17,0,-18.0106258112937,3.43579333275557,-18.0101977474988,
119.271,2.98999999999999,1,1,17,0,-18.0206485278904,3.69023531675339,-18.0202204920351,
119.281,3,1,1,17,0,-18.0293472949415,3.51699069142342,-18.0289192311466,
119.291,3.00999999999999,1,1,17,0,-18.038912890479,3.60330566763878,-18.038484826684,
119.301,3.02,1,1,17,0,-18.0489306896925,3.30934766680002,-18.0485026538372,
119.311,3.03,1,1,17,0,-18.0579483043402,3.69799789041281,-18.0575202405453,
119.321,3.03999999999999,1,1,17,0,-18.0674727726728,3.49647365510464,-18.0670447088778,
119.331,3.05,1,1,17,0,-18.0763852503151,3.44227999448776,-18.0759571865201,
119.341,3.06,1,1,17,0,-18.085676478222,3.45637090504169,-18.085248414427,
119.351,3.06999999999999,1,1,17,0,-18.0955858714879,3.60455363988876,-18.0951577797532,
119.361,3.08,1,1,17,0,-18.1039733905345,3.63349914550781,-18.1035453267395,
119.371,3.09,1,1,17,0,-18.1132984813303,3.51029448211193,-18.1128704175353,
119.381,3.09999999999999,1,1,17,0,-18.121287189424,3.35997901856899,-18.1208591535687,
119.391,3.11,1,1,17,0,-18.1309439241886,3.71833331882954,-18.130515832454,
119.401,3.11999999999999,1,1,17,0,-18.1392184831202,3.49544454365969,-18.1387903913856,
119.411,3.13,1,1,17,0,-18.1482393387705,3.49984038621187,-18.1478112749755,
119.421,3.14,1,1,17,0,-18.1575136631727,3.34516633301973,-18.1570855714381,
119.431,3.14999999999999,1,1,17,0,-18.1669002212584,3.62181570380926,-18.1664721295238,
119.441,3.16,1,1,17,0,-18.1772185117006,3.70454043149948,-18.176790419966,
119.451,3.17,1,1,17,0,-18.1868969276547,3.42214480042458,-18.1864688917994,
119.461,3.17999999999999,1,1,17,0,-18.1959629058838,3.45772132277489,-18.1955348141491,
119.471,3.19,1,1,17,0,-18.2061523944139,3.51306982338429,-18.2057243585587,
119.481,3.2,1,1,17,0,-18.2149962801486,3.61957121640444,-18.2145682163537,
119.491,3.20999999999999,1,1,17,0,-18.2246468123049,3.5628117620945,-18.2242187485099,
119.501,3.22,1,1,17,0,-18.2342634815723,3.37768811732531,-18.2338354177773,
119.511,3.22999999999999,1,1,17,0,-18.2440326176584,3.65754589438438,-18.2436045818031,
119.521,3.23999999999999,1,1,17,0,-18.2537724170834,3.56047879904509,-18.2533443532884,
119.531,3.25,1,1,17,0,-18.2643672265112,3.48755624145269,-18.2639391906559,
119.541,3.25999999999999,1,1,17,0,-18.274387344718,3.43081075698137,-18.2739592529833,
119.551,3.27,1,1,17,0,-18.283103602007,3.43375839293003,-18.2826755382121,
119.561,3.28,1,1,17,0,-18.2930956408381,3.63188795745373,-18.2926676049828,
119.571,3.28999999999999,1,1,17,0,-18.3041724935174,3.48186586052179,-18.3037444017828,
119.581,3.3,1,1,17,0,-18.3156157191843,3.30548267811537,-18.3151876553893,
119.591,3.31,1,1,17,0,-18.3284192997962,3.58381308615208,-18.3279912360013,
119.601,3.31999999999999,1,1,17,0,-18.3404263760895,3.49135138094425,-18.3399983122945,
119.611,3.33,1,1,17,0,-18.3509660605341,3.6000506952405,-18.3505379967391,
