"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
120.991,4.70999999999999,1,1,17,0,-19.6978373453021,3.44149302691221,-19.6974092535675,
121.001,4.72,1,1,17,0,-19.7090160381049,3.18322796374559,-19.7085879743099,
121.011,4.72999999999999,1,1,17,0,-19.7194099612534,3.49614769220352,-19.7189819253981,
121.021,4.73999999999999,1,1,17,0,-19.7306641470641,3.32966446876526,-19.7302360832691,
121.031,4.75,1,1,17,0,-19.7403301019222,3.34893818944693,-19.7399020381272,
121.041,4.75999999999999,1,1,17,0,-19.7511033341289,3.3096969127655,-19.7506752423942,
121.051,4.77,1,1,17,0,-19.7612039744854,3.36618162691593,-19.7607758827508,
121.061,4.78,1,1,17,0,-19.7708882298321,3.52210830897093,-19.7704601660371,
121.071,4.78999999999999,1,1,17,0,-19.7811460867524,3.28037422150373,-19.7807180508971,
121.081,4.8,1,1,17,0,-19.791467115283,3.27246729284525,-19.7910390235484,
121.091,4.81,1,1,17,0,-19.8010080400854,3.56251839548349,-19.8005799762905,
121.101,4.81999999999999,1,1,17,0,-19.8114807810634,3.31119168549776,-19.8110527172685,
121.111,4.83,1,1,17,0,-19.8215348180383,3.37562058120966,-19.8211067542434,
121.121,4.84,1,1,17,0,-19.8328570649028,3.24423890560865,-19.8324289731681,
121.131,4.84999999999999,1,1,17,0,-19.8426304478198,3.35936434566975,-19.8422023840249,
121.141,4.86,1,1,17,0,-19.8541526030749,3.45361884683371,-19.8537245392799,
121.151,4.86999999999999,1,1,17,0,-19.8636113293469,3.2392842695117,-19.8631832376122,
121.161,4.88,1,1,17,0,-19.8728624917567,3.29451635479927,-19.8724344559014,
121.171,4.89,1,1,17,0,-19.8813233524561,3.38220503181219,-19.8808952607214,
121.181,4.89999999999999,1,1,17,0,-19.890452362597,3.33925243467093,-19.8900242708623,
121.191,4.91,1,1,17,0,-19.8988268896937,3.42414714396,-19.8983987979591,
121.201,4.92,1,1,17,0,-19.906754354015,3.10795847326517,-19.90632629022,
121.211,4.92999999999999,1,1,17,0,-19.9154805857688,3.52286268025637,-19.9150525219738,
121.221,4.94,1,1,17,0,-19.9257190804929,3.28248366713524,-19.9252910166979,
121.231,4.95,1,1,17,0,-19.9338418710977,3.28891444951296,-19.9334138073027,
121.241,4.95999999999999,1,1,17,0,-19.9436070397496,3.25212255120277,-19.943178948015,
121.251,4.97,1,1,17,0,-19.9537165649235,3.21921426802874,-19.9532885290682,
121.261,4.97999999999999,1,1,17,0,-19.9623295851052,3.41636128723621,-19.9619014933705,
121.271,4.98999999999999,1,1,17,0,-19.9732310324907,3.35286371409893,-19.9728029407561,
121.281,5,1,1,17,0,-19.9837345071137,3.23629472404718,-19.9833064712584,
121.291,5.00999999999999,1,1,17,0,-19.993137717247,3.38262878358364,-19.9927096813917,
121.301,5.02,1,1,17,0,-20.0030466355383,3.27290501445532,-20.0026185438037,
121.311,5.03,1,1,17,0,-20.0135857891291,3.44376545399427,-20.0131577253342,
121.321,5.03999999999999,1,1,17,0,-20.0231627840549,3.06998379528522,-20.0227347202599,
121.331,5.05,1,1,17,0,-20.0309874862432,3.28539405018091,-20.0305593945086,
121.341,5.06,1,1,17,0,-20.0401590764523,3.43704596161842,-20.0397309847176,
121.351,5.06999999999999,1,1,17,0,-20.050455937162,3.18838749080896,-20.0500278733671,
121.361,5.08,1,1,17,0,-20.0592053867876,3.27614601701498,-20.058777295053,
121.371,5.09,1,1,17,0,-20.0688958447427,3.23927961289883,-20.0684677809477,
121.381,5.09999999999999,1,1,17,0,-20.0785312615335,3.32454685121775,-20.0781031697989,
121.391,5.11,1,1,17,0,-20.0885766092688,3.37179750204086,-20.0881485454738,
121.401,5.11999999999999,1,1,17,0,-20.0989891402423,3.1090946868062,-20.098561104387,
121.411,5.13,1,1,17,0,-20.1103664562106,3.25265806168318,-20.109938364476,
121.421,5.14,1,1,17,0,-20.1211984176189,3.34486365318298,-20.1207703538239,
121.431,5.14999999999999,1,1,17,0,-20.1313210465014,3.23137734085321,-20.1308930106461,
121.441,5.16,1,1,17,0,-20.1424652058631,3.27551737427711,-20.1420371420681,
121.451,5.17,1,1,17,0,-20.1511928904802,3.10844741761684,-20.1507648266852,
121.461,5.17999999999999,1,1,17,0,-20.1597836706787,3.42920888215303,-20.1593556068838,
121.471,5.19,1,1,17,0,-20.1687351521105,3.2458733767271,-20.1683070883155,
121.481,5.2,1,1,17,0,-20.1780305989087,3.20861116051674,-20.1776025630534,
121.491,5.20999999999999,1,1,17,0,-20.1874005608261,3.18562611937523,-20.1869725249708,
121.501,5.22,1,1,17,0,-20.1969240233302,3.25513072311878,-20.1964959315956,
121.511,5.22999999999999,1,1,17,0,-20.2073696348816,3.36972065269947,-20.2069415710866,
121.521,5.23999999999999,1,1,17,0,-20.2170664910227,3.29764094203711,-20.2166384272277,
121.531,5.25,1,1,17,0,-20.2261909190565,3.14305070787668,-20.2257628552616,
121.541,5.25999999999999,1,1,17,0,-20.235443059355,3.43459192663431,-20.2350149676204,
121.551,5.27,1,1,17,0,-20.2453629858792,3.20136547088623,-20.2449348941445,
121.561,5.28,1,1,17,0,-20.2557313162833,3.29251401126385,-20.2553032524884,
121.571,5.28999999999999,1,1,17,0,-20.2667006570846,3.16794496029615,-20.2662725932896,
121.581,5.3,1,1,17,0,-20.2764422446489,3.35694756358862,-20.2760142087936,
121.591,5.31,1,1,17,0,-20.2870661672205,3.40224243700504,-20.2866381034255,
121.601,5.31999999999999,1,1,17,0,-20.2964708022773,3.14928591251373,-20.296042766422,
121.611,5.33,1,1,17,0,-20.3055283147842,3.1896261498332,-20.3051002509892,
121.621,5.34,1,1,17,0,-20.3144774772227,3.38608864694834,-20.3140494413674,
121.631,5.34999999999999,1,1,17,0,-20.3242396283895,3.30267939716578,-20.3238115645945,
121.641,5.36,1,1,17,0,-20.3330246731639,3.22965439409018,-20.3325965814292,
121.651,5.36999999999999,1,1,17,0,-20.3419065847993,3.04288230836391,-20.341478548944,
121.661,5.38,1,1,17,0,-20.3509925678372,3.50748188793659,-20.3505645319819,
121.671,5.39,1,1,17,0,-20.3605702053756,3.22395004332066,-20.3601421415806,
121.681,5.39999999999999,1,1,17,0,-20.3719614073634,3.16380988806486,-20.3715333156288,
121.691,5.41,1,1,17,0,-20.3819074854255,3.19546088576317,-20.3814794495702,
121.701,5.42,1,1,17,0,-20.3928033169359,3.2911729067564,-20.3923752531409,
121.711,5.42999999999999,1,1,17,0,-20.4038463067263,3.39275225996971,-20.4034182429314,
121.721,5.44,1,1,17,0,-20.415864335373,3.18523496389389,-20.4154362715781,
121.731,5.45,1,1,17,0,-20.4264564067125,3.15607991069555,-20.4260283708572,
121.741,5.45999999999999,1,1,17,0,-20.4373706784099,3.40702943503857,-20.436942614615,
121.751,5.47,1,1,17,0,-20.4494579974562,3.35610471665859,-20.4490299336612,
121.761,5.47999999999999,1,1,17,0,-20.4611661471426,3.26464418321848,-20.460738055408,
121.771,5.48999999999999,1,1,17,0,-20.4706553556025,3.16689256578684,-20.4702273197472,
121.781,5.5,1,1,17,0,-20.4789114743471,3.32001596689224,-20.4784834384918,
121.791,5.50999999999999,1,1,17,0,-20.4864625353366,3.39245423674583,-20.4860344715416,
121.801,5.52,1,1,17,0,-20.4925002157688,3.20739112794399,-20.4920721799135,
121.811,5.53,1,1,17,0,-20.5002558231354,3.13957687467337,-20.4998277872801,
121.821,5.53999999999999,1,1,17,0,-20.5092390719801,3.2279035076499,-20.5088110081851,
121.831,5.55,1,1,17,0,-20.5180770345032,3.25652305036783,-20.5176489986479,
121.841,5.56,1,1,17,0,-20.5281049199402,3.23509331792593,-20.5276768282056,
121.851,5.56999999999999,1,1,17,0,-20.5378018599004,3.04055400192738,-20.5373737961054,
121.861,5.58,1,1,17,0,-20.5480732955039,3.40310391038656,-20.5476452596486,
121.871,5.59,1,1,17,0,-20.5578952375799,3.29425092786551,-20.557467173785,
121.881,5.59999999999999,1,1,17,0,-20.5670472141355,3.15513461828232,-20.5666191503406,
121.891,5.61,1,1,17,0,-20.5770912766457,3.15056648105383,-20.5766632407904,
121.901,5.61999999999999,1,1,17,0,-20.5864101927727,3.16503923386335,-20.5859821289778,
121.911,5.63,1,1,17,0,-20.5965791177005,3.29289119690657,-20.5961510539055,
121.921,5.64,1,1,17,0,-20.6063623353839,3.21008265018463,-20.6059342436492,
121.931,5.64999999999999,1,1,17,0,-20.6164426356554,3.10657545924187,-20.6160145439208,
121.941,5.66,1,1,17,0,-20.6261988915503,3.33268195390701,-20.625770855695,
121.951,5.67,1,1,17,0,-20.6364687066525,3.16899735480547,-20.6360406428575,
121.961,5.67999999999999,1,1,17,0,-20.6456288136542,3.31896357238293,-20.6452007219195,
121.971,5.69,1,1,17,0,-20.6542761158198,3.0842050909996,-20.6538480520248,
121.981,5.7,1,1,17,0,-20.6627038121223,3.28095629811287,-20.6622757203877,
121.991,5.70999999999999,1,1,17,0,-20.672007612884,3.30930575728416,-20.6715795211494,
122.001,5.72,1,1,17,0,-20.68249437958,3.2519968226552,-20.6820663437247,
122.011,5.72999999999999,1,1,17,0,-20.6926111131907,3.17845027893782,-20.6921830773354,
122.021,5.73999999999999,1,1,17,0,-20.7023004814982,3.17314174026251,-20.7018723897636,
122.031,5.75,1,1,17,0,-20.7121380977333,3.21283005177975,-20.7117100059986,
122.041,5.75999999999999,1,1,17,0,-20.7222161907703,3.35984863340855,-20.7217881269753,
122.051,5.77,1,1,17,0,-20.7324655260891,3.04101034998894,-20.7320374622941,
122.061,5.78,1,1,17,0,-20.7435382716358,3.15946061164141,-20.7431102357805,
122.071,5.78999999999999,1,1,17,0,-20.7545621227473,3.24041116982698,-20.7541340589523,
122.081,5.8,1,1,17,0,-20.7648804411292,3.20736784487963,-20.7644524052739,
122.091,5.81,1,1,17,0,-20.7739893626422,3.20693012326956,-20.7735612988472,
122.101,5.81999999999999,1,1,17,0,-20.7835711352527,3.04554123431444,-20.7831430435181,
122.111,5.83,1,1,17,0,-20.794892963022,3.33734322339296,-20.7944649271667,
122.121,5.84,1,1,17,0,-20.8041583187878,3.1863059848547,-20.8037302829325,
122.131,5.84999999999999,1,1,17,0,-20.8159060031176,3.13610304147005,-20.8154779113829,
122.141,5.86,1,1,17,0,-20.8261628821492,3.13743483275175,-20.8257348462939,
122.151,5.86999999999999,1,1,17,0,-20.836688792333,3.18483915179968,-20.836260728538,
122.161,5.88,1,1,17,0,-20.847922610119,3.28466761857271,-20.847494546324,
122.171,5.89,1,1,17,0,-20.8581556845456,3.06309200823307,-20.8577276207507,
122.181,5.89999999999999,1,1,17,0,-20.8679647184908,3.03826760500669,-20.8675366826355,
122.191,5.91,1,1,17,0,-20.8763405028731,3.46788205206394,-20.8759124390781,
122.201,5.92,1,1,17,0,-20.8857867959887,3.16764693707228,-20.8853587321937,
122.211,5.92999999999999,1,1,17,0,-20.8952367212623,3.21650411933661,-20.8948086574674,
122.221,5.94,1,1,17,0,-20.9040369931608,2.94747296720743,-20.9036089293659,
122.231,5.95,1,1,17,0,-20.9121336881071,3.31335701048374,-20.9117056243122,
122.241,5.95999999999999,1,1,17,0,-20.9208078961819,3.2753823325038,-20.920379832387,
122.251,5.97,1,1,17,0,-20.9296777937561,3.1201308593154,-20.9292497299612,
122.261,5.97999999999999,1,1,17,0,-20.9402041230351,3.02935484796762,-20.9397760592401,
122.271,5.98999999999999,1,1,17,0,-20.950985988602,3.31933610141277,-20.9505579248071,
122.281,6,1,1,17,0,-20.9617086220533,3.20503488183022,-20.9612805582583,
122.291,6.00999999999999,1,1,17,0,-20.9719107672572,3.2794987782836,-20.9714826755226,
122.301,6.02,1,1,17,0,-20.9820354357362,2.97228805720806,-20.9816073440015,
122.311,6.03,1,1,17,0,-20.9909856319427,3.33944335579872,-20.9905575402081,
122.321,6.03999999999999,1,1,17,0,-21.0002697911114,3.19934450089931,-20.9998417273164,
122.331,6.05,1,1,17,0,-21.0101187229156,3.11431009322405,-21.0096906870604,
122.341,6.06,1,1,17,0,-21.0202236939222,2.97637190669775,-21.0197956301272,
122.351,6.06999999999999,1,1,17,0,-21.0304647032171,3.22739128023386,-21.0300366394222,
122.361,6.08,1,1,17,0,-21.039681583643,3.21258325129747,-21.0392535477877,
122.371,6.09,1,1,17,0,-21.0494870971888,3.15805431455374,-21.0490590333939,
122.381,6.09999999999999,1,1,17,0,-21.0603008978069,2.99450941383839,-21.0598728060722,
122.391,6.11,1,1,17,0,-21.0694411676377,3.32828611135483,-21.0690131038427,
122.401,6.11999999999999,1,1,17,0,-21.0785367619246,3.15790995955467,-21.0781086981297,
122.411,6.13,1,1,17,0,-21.0882257390767,3.23795713484287,-21.0877976752818,
122.421,6.14,1,1,17,0,-21.097544208169,2.99589708447456,-21.0971161723137,
122.431,6.14999999999999,1,1,17,0,-21.1063789017498,3.21737490594387,-21.1059508658946,
122.441,6.16,1,1,17,0,-21.1158793140203,3.31015326082706,-21.1154512502253,
122.451,6.17,1,1,17,0,-21.1238103266805,3.02405562251806,-21.1233822628856,
122.461,6.17999999999999,1,1,17,0,-21.1322684213519,3.13038472086191,-21.1318403296173,
122.471,6.19,1,1,17,0,-21.141420006752,3.08952294290066,-21.1409919708967,
122.481,6.2,1,1,17,0,-21.1524925008416,3.26048117130995,-21.152064409107,
122.491,6.20999999999999,1,1,17,0,-21.1628943309188,3.19787301123142,-21.1624662391841,
122.501,6.22,1,1,17,0,-21.1730775330216,3.08592803776264,-21.1726494692266,
122.511,6.22999999999999,1,1,17,0,-21.1837518867105,3.21991741657257,-21.1833238229156,
122.521,6.23999999999999,1,1,17,0,-21.1952338647097,3.2013701274991,-21.1948058009148,
122.531,6.25,1,1,17,0,-21.2051071319729,3.11995856463909,-21.2046790681779,
122.541,6.25999999999999,1,1,17,0,-21.2149712909013,3.1724339351058,-21.2145432271063,
122.551,6.27,1,1,17,0,-21.2240641191602,3.06805595755577,-21.2236360274255,
122.561,6.28,1,1,17,0,-21.2322387378663,3.30867245793343,-21.2318106740713,
122.571,6.28999999999999,1,1,17,0,-21.2420220393687,3.10298521071672,-21.2415939755738,
122.581,6.3,1,1,17,0,-21.2521155271679,3.07203736156225,-21.2516874633729,
122.591,6.31,1,1,17,0,-21.2617311067879,3.25187109410763,-21.2613030709326,
122.601,6.31999999999999,1,1,17,0,-21.2717814277858,3.17065045237541,-21.2713533639908,
122.611,6.33,1,1,17,0,-21.2811506353319,3.28268390148878,-21.2807225435972,
122.621,6.34,1,1,17,0,-21.2900114245713,3.07448673993349,-21.289583388716,
122.631,6.34999999999999,1,1,17,0,-21.2997078616172,3.06654721498489,-21.2992797978222,
122.641,6.36,1,1,17,0,-21.309618037194,3.23928892612457,-21.3091899454594,
122.651,6.36999999999999,1,1,17,0,-21.3190067466348,3.05067282170057,-21.3185786828399,
122.661,6.38,1,1,17,0,-21.330379229039,3.05428635329008,-21.3299511931837,
122.671,6.39,1,1,17,0,-21.3393477816135,3.09575814753771,-21.3389197178185,
122.681,6.39999999999999,1,1,17,0,-21.3499648310244,3.16905323415995,-21.3495367951691,
122.691,6.41,1,1,17,0,-21.360235735774,3.2242015004158,-21.3598076440394,
122.701,6.42,1,1,17,0,-21.3704116456211,2.97878868877888,-21.3699835538864,
122.711,6.42999999999999,1,1,17,0,-21.3807313609868,3.19835729897022,-21.3803032971919,
122.721,6.44,1,1,17,0,-21.3910071831197,3.21586616337299,-21.3905791193247,
122.731,6.45,1,1,17,0,-21.3993964903057,3.17818485200405,-21.398968398571,
122.741,6.45999999999999,1,1,17,0,-21.4097524713725,3.15813347697258,-21.4093244075775,
122.751,6.47,1,1,17,0,-21.4207819942385,3.01847234368324,-21.4203539304435,
122.761,6.47999999999999,1,1,17,0,-21.4323152415454,3.2193074002862,-21.4318871498108,
122.771,6.48999999999999,1,1,17,0,-21.4432999212295,3.17385885864496,-21.4428718574345,
122.781,6.5,1,1,17,0,-21.4551355037838,3.04210931062698,-21.4547074399889,
122.791,6.50999999999999,1,1,17,0,-21.4651433285326,3.13673634082079,-21.4647152647376,
122.801,6.52,1,1,17,0,-21.4754643291235,3.18462494760752,-21.4750362373888,
122.811,6.53,1,1,17,0,-21.4849060680717,3.24028544127941,-21.4844780042767,
122.821,6.53999999999999,1,1,17,0,-21.4941024687141,3.10379080474377,-21.4936744049191,
122.831,6.55,1,1,17,0,-21.5031571313739,2.9636500403285,-21.5027290396392,
122.841,6.56,1,1,17,0,-21.5139645896852,3.18219885230064,-21.5135364979506,
122.851,6.56999999999999,1,1,17,0,-21.5234769321978,3.10366507619619,-21.5230488404632,
122.861,6.58,1,1,17,0,-21.5317797940224,3.0956044793129,-21.5313517302275,
122.871,6.59,1,1,17,0,-21.5404237993062,2.9801344498992,-21.5399957634509,
122.881,6.59999999999999,1,1,17,0,-21.5495771728456,3.22459265589714,-21.549149081111,
122.891,6.61,1,1,17,0,-21.5583900734782,3.26479785144329,-21.5579620376229,
122.901,6.61999999999999,1,1,17,0,-21.5671434625983,3.04711516946554,-21.5667153708637,
122.911,6.63,1,1,17,0,-21.5765537694097,3.00674699246883,-21.576125677675,
122.921,6.64,1,1,17,0,-21.5872720163316,3.16375866532326,-21.5868439525366,
122.931,6.64999999999999,1,1,17,0,-21.5955564659089,3.16201243549585,-21.5951284021139,
122.941,6.66,1,1,17,0,-21.6058452799916,3.14559321850538,-21.605417188257,
122.951,6.67,1,1,17,0,-21.6162188071758,2.91652046144009,-21.6157907433808,
122.961,6.67999999999999,1,1,17,0,-21.628158017993,3.30122653394938,-21.6277299262583,
122.971,6.69,1,1,17,0,-21.6396380681545,3.10124363750219,-21.6392100043595,
122.981,6.7,1,1,17,0,-21.6501565743238,3.01690772175789,-21.6497285105288,
122.991,6.70999999999999,1,1,17,0,-21.6607978194952,2.98441387712955,-21.6603697836399,
123.001,6.72,1,1,17,0,-21.6714743245393,3.11301089823246,-21.6710462607443,
123.011,6.72999999999999,1,1,17,0,-21.682361131534,3.12183983623981,-21.681933067739,
123.021,6.73999999999999,1,1,17,0,-21.6918063070625,3.07924579828978,-21.6913782432675,
123.031,6.75,1,1,17,0,-21.7001941334456,2.8387364000082,-21.6997660696507,
123.041,6.75999999999999,1,1,17,0,-21.708326227963,3.2995967194438,-21.7078981921077,
123.051,6.77,1,1,17,0,-21.7171604465693,3.06514091789722,-21.7167323827744,
123.061,6.78,1,1,17,0,-21.7258862033486,3.22498846799135,-21.725458111614,
123.071,6.78999999999999,1,1,17,0,-21.7358121089637,2.86562833935022,-21.7353840731084,
123.081,6.8,1,1,17,0,-21.7451342660934,3.15182842314243,-21.7447062022984,
123.091,6.81,1,1,17,0,-21.7539751064032,3.20069026201963,-21.7535470426083,
123.101,6.81999999999999,1,1,17,0,-21.7635466530919,3.06579284369946,-21.7631185613573,
123.111,6.83,1,1,17,0,-21.77484867163,3.03204171359539,-21.7744206078351,
123.121,6.84,1,1,17,0,-21.7858131788671,3.223717212677,-21.7853850871325,
123.131,6.84999999999999,1,1,17,0,-21.7970633693039,3.01721040159464,-21.7966352775693,
123.141,6.86,1,1,17,0,-21.8064813874662,3.14025674015284,-21.8060533516109,
123.151,6.86999999999999,1,1,17,0,-21.8170043081045,2.83916015177965,-21.8165762163699,
123.161,6.88,1,1,17,0,-21.8272117339075,3.21745872497559,-21.8267836980522,
123.171,6.89,1,1,17,0,-21.838199570775,3.12491785734892,-21.8377714790404,
123.181,6.89999999999999,1,1,17,0,-21.8485380895436,3.04831191897392,-21.8481099978089,
123.191,6.91,1,1,17,0,-21.8585525918752,2.96256504952908,-21.8581245280802,
123.201,6.92,1,1,17,0,-21.8672432843596,3.06209549307823,-21.8668152205646,
123.211,6.92999999999999,1,1,17,0,-21.8746721930802,3.17302998155355,-21.8742441572249,
123.221,6.94,1,1,17,0,-21.8836564198136,3.0303793027997,-21.883228328079,
123.231,6.95,1,1,17,0,-21.8929273355752,2.91936565190554,-21.8924992717802,
123.241,6.95999999999999,1,1,17,0,-21.9023908954114,3.11737414449453,-21.9019628316164,
123.251,6.97,1,1,17,0,-21.9127309229225,3.17316502332687,-21.9123028591275,
123.261,6.97999999999999,1,1,17,0,-21.9235293846577,3.09252180159092,-21.9231013208628,
123.271,6.98999999999999,1,1,17,0,-21.9346040580422,2.96990387141705,-21.9341759942472,
123.281,7,1,1,17,0,-21.9445035327226,3.04085202515125,-21.9440754689276,
123.291,7.00999999999999,1,1,17,0,-21.9558426272124,3.2076146453619,-21.9554145634174,
123.301,7.02,1,1,17,0,-21.9664471037686,2.85271089524031,-21.9660190120339,
123.311,7.03,1,1,17,0,-21.9782396871597,3.03361564874649,-21.9778116233647,
123.321,7.03999999999999,1,1,17,0,-21.9886192772537,3.00098210573196,-21.9881912134588,
123.331,7.05,1,1,17,0,-21.9988412596285,3.13492957502604,-21.9984132237732,
123.341,7.06,1,1,17,0,-22.0095274876803,3.00734303891659,-22.0090994238853,
123.351,7.06999999999999,1,1,17,0,-22.0184357184917,2.89897434413433,-22.0180076546967,
123.361,7.08,1,1,17,0,-22.0261124521494,3.10606323182583,-22.0256844162941,
123.371,7.09,1,1,17,0,-22.0334848109633,3.10849398374558,-22.0330567471683,
123.381,7.09999999999999,1,1,17,0,-22.0415052864701,2.90052033960819,-22.0410772226751,
123.391,7.11,1,1,17,0,-22.0484833605587,3.08108050376177,-22.0480552688241,
123.401,7.11999999999999,1,1,17,0,-22.0559262670577,2.91343778371811,-22.0554982312024,
123.411,7.13,1,1,17,0,-22.0642728265375,3.16665507853031,-22.0638447627425,
123.421,7.14,1,1,17,0,-22.0725096110255,3.06821893900633,-22.0720815472305,
123.431,7.14999999999999,1,1,17,0,-22.0821408648044,3.04385554045439,-22.0817128010094,
123.441,7.16,1,1,17,0,-22.0921810995787,3.11542768031359,-22.0917530357838,
123.451,7.17,1,1,17,0,-22.101862449199,3.09525988996029,-22.1014343574643,
123.461,7.17999999999999,1,1,17,0,-22.1120210923254,3.06494068354368,-22.1115930564702,
123.471,7.19,1,1,17,0,-22.1236932557076,2.89401039481163,-22.1232651919126,
123.481,7.2,1,1,17,0,-22.1341992449015,2.94869765639305,-22.1337711811066,
123.491,7.20999999999999,1,1,17,0,-22.1439798921347,3.0942540615797,-22.1435518562794,
123.501,7.22,1,1,17,0,-22.1541644632816,2.94247176498175,-22.1537364274263,
123.511,7.22999999999999,1,1,17,0,-22.164004649967,2.96541955322027,-22.1635765582323,
123.521,7.23999999999999,1,1,17,0,-22.1734296530485,2.92865559458733,-22.1730015613139,
123.531,7.25,1,1,17,0,-22.1816418506205,3.05609311908484,-22.1812138147652,
123.541,7.25999999999999,1,1,17,0,-22.1913986932486,3.1238840892911,-22.1909706294537,
123.551,7.27,1,1,17,0,-22.200702438131,2.80814245343208,-22.200274374336,
123.561,7.28,1,1,17,0,-22.209812309593,2.99933366477489,-22.2093842737377,
123.571,7.28999999999999,1,1,17,0,-22.2189878392965,3.06217465549707,-22.2185597755015,
123.581,7.3,1,1,17,0,-22.2285118326545,2.97687016427517,-22.2280837967992,
123.591,7.31,1,1,17,0,-22.2386756725609,3.01516149193048,-22.2382475808263,
123.601,7.31999999999999,1,1,17,0,-22.2484578285366,2.90100462734699,-22.2480297647417,
123.611,7.33,1,1,17,0,-22.2572921030223,3.0787568539381,-22.2568640112877,
123.621,7.34,1,1,17,0,-22.266236487776,3.0193105340004,-22.2658084519207,
123.631,7.34999999999999,1,1,17,0,-22.2762320749462,2.90421769022942,-22.2758040390909,
123.641,7.36,1,1,17,0,-22.286254260689,2.96266283839941,-22.2858262248337,
123.651,7.36999999999999,1,1,17,0,-22.2970787622035,2.9186112806201,-22.2966506704688,
123.661,7.38,1,1,17,0,-22.3069167975336,3.12943942844868,-22.3064887337387,
123.671,7.39,1,1,17,0,-22.3175090923905,2.96949874609709,-22.3170810006559,
123.681,7.39999999999999,1,1,17,0,-22.327687125653,2.87109520286322,-22.3272590339184,
123.691,7.41,1,1,17,0,-22.3389165848494,3.13213095068932,-22.3384884931147,
123.701,7.42,1,1,17,0,-22.3498152103275,2.91650183498859,-22.3493871465325,
123.711,7.42999999999999,1,1,17,0,-22.3614332545549,2.94520054012537,-22.3610051907599,
123.721,7.44,1,1,17,0,-22.3725188523531,2.83560715615749,-22.3720908164978,
123.731,7.45,1,1,17,0,-22.3820997029543,3.1100632622838,-22.3816716112196,
123.741,7.45999999999999,1,1,17,0,-22.3920657299459,3.0452199280262,-22.3916376382113,
123.751,7.47,1,1,17,0,-22.401698436588,2.94147990643978,-22.4012704007328,
123.761,7.47999999999999,1,1,17,0,-22.4100932478905,2.87966337054968,-22.4096652120352,
123.771,7.48999999999999,1,1,17,0,-22.4192893691361,3.0855368822813,-22.4188612774014,
123.781,7.5,1,1,17,0,-22.4294168595225,2.90367752313614,-22.4289887957275,
123.791,7.50999999999999,1,1,17,0,-22.4380536004901,3.03898006677628,-22.4376255087554,
123.801,7.52,1,1,17,0,-22.4477963615209,2.68738716840744,-22.4473682977259,
123.811,7.53,1,1,17,0,-22.4577782023698,3.18356323987246,-22.4573501385748,
123.821,7.53999999999999,1,1,17,0,-22.4675095081329,2.94759403914213,-22.4670814163983,
123.831,7.55,1,1,17,0,-22.4768395442516,2.96595972031355,-22.4764114804566,
123.841,7.56,1,1,17,0,-22.4874629080296,2.88920942693949,-22.4870348162949,
123.851,7.56999999999999,1,1,17,0,-22.496937783435,3.1033530831337,-22.49650971964,
123.861,7.58,1,1,17,0,-22.5068410020322,2.99526378512383,-22.5064129382372,
123.871,7.59,1,1,17,0,-22.5161799229681,2.93917022645473,-22.5157518871129,
123.881,7.59999999999999,1,1,17,0,-22.5251980684698,2.68716830760241,-22.5247700326145,
123.891,7.61,1,1,17,0,-22.5346031226218,3.14265489578247,-22.5341750867665,
123.901,7.61999999999999,1,1,17,0,-22.5441565364599,2.90140975266695,-22.5437285006046,
123.911,7.63,1,1,17,0,-22.5528897810727,3.11439856886864,-22.5524617172778,
123.921,7.64,1,1,17,0,-22.5617607682943,2.72145494818687,-22.5613326765597,
123.931,7.64999999999999,1,1,17,0,-22.571632694453,2.9512494802475,-22.5712046027184,
123.941,7.66,1,1,17,0,-22.5808154884726,3.05371824651957,-22.5803874246776,
123.951,7.67,1,1,17,0,-22.5906452536583,2.90645752102137,-22.590217217803,
123.961,7.67999999999999,1,1,17,0,-22.600692724809,2.86755617707968,-22.6002646610141,
123.971,7.69,1,1,17,0,-22.6099071744829,2.98698898404837,-22.609479110688,
123.981,7.7,1,1,17,0,-22.6192488893867,2.95828096568584,-22.618820797652,
123.991,7.70999999999999,1,1,17,0,-22.6290764752775,2.99034174531698,-22.6286484114826,
124.001,7.72,1,1,17,0,-22.6382878795266,2.7163652703166,-22.637859787792,
124.011,7.72999999999999,1,1,17,0,-22.6488990336657,2.96161510050297,-22.648470941931,
124.021,7.73999999999999,1,1,17,0,-22.659358670935,2.93421093374491,-22.6589306071401,
124.031,7.75,1,1,17,0,-22.6697936654091,2.85427086055279,-22.6693655736744,
124.041,7.75999999999999,1,1,17,0,-22.6805324200541,2.94409226626158,-22.6801043562591,
124.051,7.77,1,1,17,0,-22.690158393234,2.84166075289249,-22.6897303014994,
124.061,7.78,1,1,17,0,-22.6999043952674,3.03804874420166,-22.6994763314724,
124.071,7.78999999999999,1,1,17,0,-22.7098547201604,2.8125336393714,-22.7094266563654,
124.081,7.8,1,1,17,0,-22.7197331003845,2.90112104266882,-22.7193050086498,
124.091,7.81,1,1,17,0,-22.7294174674898,2.88208946585655,-22.7289894036949,
124.101,7.81999999999999,1,1,17,0,-22.7389121241868,2.94606667011976,-22.7384840883315,
