"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
162.715,57.51,1,1,3,0,-9.5677634049207,1.77620444446802,-9.56776695325971,
162.725,57.52,1,1,3,0,-9.57174852490425,1.86549499630928,-9.57175204530358,
162.735,57.53,1,1,3,0,-9.57562822848558,1.71324703842402,-9.57563174888491,
162.745,57.54,1,1,3,0,-9.57914267666638,1.70137267559767,-9.57914622500539,
162.755,57.55,1,1,3,0,-9.5841580722481,1.77757348865271,-9.58416162058711,
162.765,57.56,1,1,3,0,-9.58877708762884,1.75784807652235,-9.58878060802817,
162.775,57.57,1,1,3,0,-9.59422049112618,1.86596997082233,-9.59422403946519,
162.785,57.58,1,1,3,0,-9.59964363835752,1.55322719365358,-9.59964718669653,
162.795,57.59,1,1,3,0,-9.60506150498986,1.88594684004784,-9.60506502538919,
162.805,57.6,1,1,3,0,-9.60904011502862,1.88301783055067,-9.60904363542795,
162.815,57.61,1,1,3,0,-9.61389298550785,1.66917219758034,-9.61389653384685,
162.825,57.62,1,1,3,0,-9.61860713548958,1.75103545188904,-9.61861062794924,
162.835,57.63,1,1,3,0,-9.62364066392183,1.71024817973375,-9.62364418432117,
162.845,57.64,1,1,3,0,-9.62804596871137,1.85651239007711,-9.62804948911071,
162.855,57.65,1,1,3,0,-9.63207785971463,1.7958739772439,-9.63208135217428,
162.865,57.66,1,1,3,0,-9.63593976572156,1.65815930813551,-9.63594328612089,
162.875,57.67,1,1,3,0,-9.63970472104847,1.8618255853653,-9.63970826938748,
162.885,57.68,1,1,3,0,-9.64342561550438,1.77646987140179,-9.64342916384339,
162.895,57.69,1,1,3,0,-9.64681128971279,1.80731993168592,-9.6468148380518,
162.905,57.7,1,1,3,0,-9.65122419409454,1.75285618752241,-9.65122774243355,
162.915,57.71,1,1,3,0,-9.65501049533486,1.77153386175632,-9.6550140157342,
162.925,57.72,1,1,3,0,-9.65917602181435,1.82312447577715,-9.65917954221368,
162.935,57.73,1,1,3,0,-9.66444086283445,1.72242056578398,-9.66444438323378,
162.945,57.74,1,1,3,0,-9.66992958448827,1.74233224242926,-9.66993313282728,
162.955,57.75,1,1,3,0,-9.67572097666562,1.73050444573164,-9.67572446912527,
162.965,57.76,1,1,3,0,-9.67995210550725,1.91060826182365,-9.67995559796691,
162.975,57.77,1,1,3,0,-9.6845565084368,1.78589019924402,-9.68456005677581,
162.985,57.78,1,1,3,0,-9.68963448889554,1.5978841111064,-9.68963798135519,
162.995,57.79,1,1,3,0,-9.69465306960046,1.88219826668501,-9.69465661793947,
163.005,57.8,1,1,3,0,-9.69934497959912,1.85506418347359,-9.69934852793813,
163.015,57.81,1,1,3,0,-9.70419743098319,1.72287225723267,-9.70420097932219,
163.025,57.82,1,1,3,0,-9.70843719318509,1.64217315614223,-9.70844071358442,
163.035,57.83,1,1,3,0,-9.71179456450045,1.73279084265232,-9.71179805696011,
163.045,57.84,1,1,3,0,-9.71507909707725,1.9555538892746,-9.71508264541626,
163.055,57.85,1,1,3,0,-9.7190138977021,1.76658853888512,-9.71901744604111,
163.065,57.86,1,1,3,0,-9.72452552989125,1.63726042956114,-9.72452905029058,
163.075,57.87,1,1,3,0,-9.72951091825962,1.78713351488113,-9.72951443865895,
163.085,57.88,1,1,3,0,-9.7337282449007,1.73730310052633,-9.73373176530004,
163.095,57.89,1,1,3,0,-9.73847220651805,1.75275839865208,-9.73847575485706,
163.105,57.9,1,1,3,0,-9.7441144566983,1.71924941241741,-9.74411800503731,
163.115,57.91,1,1,3,0,-9.74827892147005,1.7823651432991,-9.74828246980906,
163.125,57.92,1,1,3,0,-9.75252938456833,1.93982850760221,-9.75253287702799,
163.135,57.93,1,1,3,0,-9.7559632267803,1.77914742380381,-9.7559667751193,
163.145,57.94,1,1,3,0,-9.7593767568469,1.78723596036434,-9.75938027724624,
163.155,57.95,1,1,3,0,-9.76386247202754,1.80829782038927,-9.76386599242687,
163.165,57.96,1,1,3,0,-9.76685995236039,1.83387193828821,-9.76686347275972,
163.175,57.97,1,1,3,0,-9.77172561921179,1.90640799701214,-9.7717291675508,
163.185,57.98,1,1,3,0,-9.77684103883803,1.60065945237875,-9.77684453129768,
163.195,57.99,1,1,3,0,-9.78122899308801,1.88902486115694,-9.78123251348734,
163.205,58,1,1,3,0,-9.78621896356344,1.89378391951323,-9.78622248396277,
163.215,58.01,1,1,3,0,-9.7908276412636,1.75958499312401,-9.79083118960261,
163.225,58.02,1,1,3,0,-9.7948479373008,1.67588237673044,-9.79485148563981,
163.235,58.03,1,1,3,0,-9.79979300871491,1.6959710046649,-9.79979652911425,
163.245,58.04,1,1,3,0,-9.80395180173218,1.99272762984037,-9.80395535007119,
163.255,58.05,1,1,3,0,-9.80946245603263,1.62822194397449,-9.80946600437164,
163.265,58.06,1,1,3,0,-9.81379260309041,1.53817236423492,-9.81379615142941,
163.275,58.07,1,1,3,0,-9.81923486106098,1.82799063622952,-9.81923840939998,
163.285,58.08,1,1,3,0,-9.8243332374841,1.76862813532352,-9.82433678582311,
163.295,58.09,1,1,3,0,-9.82951819896698,1.83270778506994,-9.82952171936631,
163.305,58.1,1,1,3,0,-9.83439174480736,1.6442546620965,-9.83439529314637,
163.315,58.11,1,1,3,0,-9.83878727070987,1.77070032805204,-9.83879081904888,
163.325,58.12,1,1,3,0,-9.84316589310765,1.89788639545441,-9.84316941350698,
163.335,58.13,1,1,3,0,-9.84721541404724,1.86797697097063,-9.84721893444657,
163.345,58.14,1,1,3,0,-9.8518296238035,1.69523525983095,-9.85183317214251,
163.355,58.15,1,1,3,0,-9.85568429343402,1.75449997186661,-9.85568784177303,
163.365,58.16,1,1,3,0,-9.85898313112557,1.90547667443752,-9.85898667946458,
163.375,58.17,1,1,3,0,-9.8622202500701,1.79331749677658,-9.86222377046943,
163.385,58.18,1,1,3,0,-9.86739532090723,1.65257602930069,-9.86739881336689,
163.395,58.19,1,1,3,0,-9.87102119252086,1.81555282324553,-9.87102471292019,
163.405,58.2,1,1,3,0,-9.87445469945669,1.82514078915119,-9.87445821985602,
163.415,58.21,1,1,3,0,-9.87882949411869,1.73614826053381,-9.87883301451802,
163.425,58.22,1,1,3,0,-9.88317523151636,1.66599173098803,-9.88317875191569,
163.435,58.23,1,1,3,0,-9.88755226135254,1.62228476256132,-9.88755578175187,
163.445,58.24,1,1,3,0,-9.89194340072572,1.77222769707441,-9.89194694906473,
163.455,58.25,1,1,3,0,-9.89523276686668,1.74826942384243,-9.89523628726602,
163.465,58.26,1,1,3,0,-9.89967995323241,1.5672342851758,-9.89968350157142,
163.475,58.27,1,1,3,0,-9.90328850224614,1.80823728442192,-9.90329202264547,
163.485,58.28,1,1,3,0,-9.90700649097562,1.84498261660337,-9.90701001137495,
163.495,58.29,1,1,3,0,-9.91249032318592,1.80508475750685,-9.91249384358525,
163.505,58.3,1,1,3,0,-9.91788919083774,1.72435771673918,-9.9178926832974,
163.515,58.31,1,1,3,0,-9.92332365363836,1.73954758793116,-9.92332717403769,
163.525,58.32,1,1,3,0,-9.92979185655713,1.89925078302622,-9.92979537695646,
163.535,58.33,1,1,3,0,-9.93528222665191,1.70290935784578,-9.93528574705124,
163.545,58.34,1,1,3,0,-9.93822108954191,1.81285198777914,-9.93822460994124,
163.555,58.35,1,1,3,0,-9.94164453819394,1.77368521690369,-9.94164805859327,
163.565,58.36,1,1,3,0,-9.94579684920609,1.76489353179932,-9.94580034166574,
163.575,58.37,1,1,3,0,-9.9501177482307,1.79470516741276,-9.95012126863003,
163.585,58.38,1,1,3,0,-9.95345494709909,1.60185620188713,-9.9534584954381,
163.595,58.39,1,1,3,0,-9.95718659833074,1.69553328305483,-9.95719011873007,
163.605,58.4,1,1,3,0,-9.96134217828512,1.90036371350288,-9.96134569868445,
163.615,58.41,1,1,3,0,-9.96585449203849,1.66098121553659,-9.96585801243782,
163.625,58.42,1,1,3,0,-9.97013043612242,1.70979648828506,-9.97013395652175,
163.635,58.43,1,1,3,0,-9.97410829178989,1.63792632520199,-9.9741118401289,
163.645,58.44,1,1,3,0,-9.97799576260149,1.98973808437586,-9.9779993109405,
163.655,58.45,1,1,3,0,-9.98184744268656,1.80575530976057,-9.98185096308589,
163.665,58.46,1,1,3,0,-9.98665211722255,1.69637612998486,-9.98665563762188,
163.675,58.47,1,1,3,0,-9.99042827636003,1.73423439264297,-9.99043179675937,
163.685,58.48,1,1,3,0,-9.99499308876693,1.75246503204107,-9.99499663710594,
163.695,58.49,1,1,3,0,-9.99847806058824,1.81121286004782,-9.99848160892725,
163.705,58.5,1,1,3,0,-10.0026596244425,1.679970882833,-10.0026631169021,
163.715,58.51,1,1,3,0,-10.008429531008,1.59387476742268,-10.0084330514073,
163.725,58.52,1,1,3,0,-10.0128568802029,1.92596111446619,-10.0128603726625,
163.735,58.53,1,1,3,0,-10.0176386162639,1.75188295543194,-10.0176421366632,
163.745,58.54,1,1,3,0,-10.0229821633548,1.70192681252956,-10.0229857116938,
163.755,58.55,1,1,3,0,-10.0273561198264,1.64709985256195,-10.0273596122861,
163.765,58.56,1,1,3,0,-10.0320536736399,1.73618551343679,-10.0320572219789,
163.775,58.57,1,1,3,0,-10.0368536822498,1.89220532774925,-10.0368572026491,
163.785,58.58,1,1,3,0,-10.0407502613962,1.6326317563653,-10.0407537817955,
163.795,58.59,1,1,3,0,-10.0439871568233,1.67613383382559,-10.0439907051623,
163.805,58.6,1,1,3,0,-10.0466280151159,1.79190654307604,-10.0466315634549,
163.815,58.61,1,1,3,0,-10.0502288527787,1.82205811142921,-10.050232373178,
163.825,58.62,1,1,3,0,-10.0537965539843,1.85492914170027,-10.0538001023233,
163.835,58.63,1,1,3,0,-10.0600840710104,1.62284821271896,-10.0600875914097,
163.845,58.64,1,1,3,0,-10.0633861497045,1.96770764887333,-10.0633896701038,
163.855,58.65,1,1,3,0,-10.0683167204261,1.57179776579142,-10.0683202408254,
163.865,58.66,1,1,3,0,-10.0713323615491,1.69884413480759,-10.0713358819485,
163.875,58.67,1,1,3,0,-10.0756601896137,1.80654693394899,-10.0756637379527,
163.885,58.68,1,1,3,0,-10.0809058081359,1.7399899661541,-10.0809093564749,
163.895,58.69,1,1,3,0,-10.0845035165548,1.76480505615473,-10.0845070369542,
163.905,58.7,1,1,3,0,-10.0878753326833,1.64112076163292,-10.0878788530827,
163.915,58.71,1,1,3,0,-10.0924248620868,1.67520716786385,-10.0924283824861,
163.925,58.72,1,1,3,0,-10.0983814895153,1.92895065993071,-10.0983850099146,
163.935,58.73,1,1,3,0,-10.1042824611068,1.65557488799095,-10.1042859815061,
163.945,58.74,1,1,3,0,-10.1086060702801,1.63515564054251,-10.1086095906794,
163.955,58.75,1,1,3,0,-10.1125137414783,1.81341543793678,-10.112517233938,
163.965,58.76,1,1,3,0,-10.1159859728068,1.94898340851068,-10.1159895211458,
163.975,58.77,1,1,3,0,-10.1208224706352,1.91123690456152,-10.1208259910345,
163.985,58.78,1,1,3,0,-10.126267913729,1.56089197844267,-10.1262714341283,
163.995,58.79,1,1,3,0,-10.1309975143522,1.70222017914057,-10.1310010626912,
164.005,58.8,1,1,3,0,-10.1349175348878,1.81050505489111,-10.1349210552871,
164.015,58.81,1,1,3,0,-10.1394950319082,1.70605257153511,-10.1394985802472,
164.025,58.82,1,1,3,0,-10.1435114722699,1.65984965860844,-10.1435150206089,
164.035,58.83,1,1,3,0,-10.1483913045377,1.56545545905828,-10.1483947969973,
164.045,58.84,1,1,3,0,-10.1532247569412,1.78931746631861,-10.1532283052802,
164.055,58.85,1,1,3,0,-10.1573635451496,1.6720499843359,-10.1573670655489,
164.065,58.86,1,1,3,0,-10.1616807840765,1.67706049978733,-10.1616843044758,
164.075,58.87,1,1,3,0,-10.1650102995336,1.67788472026587,-10.1650138199329,
164.085,58.88,1,1,3,0,-10.1685160584748,1.86070334166288,-10.1685195788741,
164.095,58.89,1,1,3,0,-10.1725458819419,1.79520808160305,-10.1725494302809,
164.105,58.9,1,1,3,0,-10.1762723922729,1.77105888724327,-10.1762759126723,
164.115,58.91,1,1,3,0,-10.1807619072497,1.79342925548553,-10.180765427649,
164.125,58.92,1,1,3,0,-10.1851262245327,1.89964659512043,-10.1851297169924,
164.135,58.93,1,1,3,0,-10.1906759664416,1.61650590598583,-10.190679486841,
164.145,58.94,1,1,3,0,-10.1953393220901,1.7395569011569,-10.1953428424895,
164.155,58.95,1,1,3,0,-10.1998632866889,1.59623101353645,-10.1998667791486,
164.165,58.96,1,1,3,0,-10.2040314394981,1.77376437932253,-10.2040349878371,
164.175,58.97,1,1,3,0,-10.2081881649792,1.77797395735979,-10.2081916853786,
164.185,58.98,1,1,3,0,-10.2127372473478,1.68721191585064,-10.2127407677472,
164.195,58.99,1,1,3,0,-10.2178096398711,1.72536354511976,-10.2178131602705,
164.205,59,1,1,3,0,-10.2232603915036,1.7471332103014,-10.2232639119029,
164.215,59.01,1,1,3,0,-10.2280921395868,1.78184360265732,-10.2280956879258,
164.225,59.02,1,1,3,0,-10.2333013247699,1.76770612597466,-10.2333048172295,
164.235,59.03,1,1,3,0,-10.2381015010178,1.54856126755476,-10.2381050214171,
164.245,59.04,1,1,3,0,-10.2437985688448,1.87702942639589,-10.2438020892441,
164.255,59.05,1,1,3,0,-10.2489572670311,1.8618069589138,-10.2489608153701,
164.265,59.06,1,1,3,0,-10.2538971416652,1.61899253726006,-10.2539006620646,
164.275,59.07,1,1,3,0,-10.2575244661421,1.75351276993752,-10.2575280144811,
164.285,59.08,1,1,3,0,-10.2607677597553,1.85251235961914,-10.2607713080943,
164.295,59.09,1,1,3,0,-10.2651298698038,1.73455104231834,-10.2651333622634,
164.305,59.1,1,1,3,0,-10.267791710794,1.70972663909197,-10.2677952311933,
164.315,59.11,1,1,3,0,-10.2718467079103,1.61458272486925,-10.2718502283096,
164.325,59.12,1,1,3,0,-10.2753692027181,1.83639116585255,-10.2753727510571,
164.335,59.13,1,1,3,0,-10.2789174579084,1.71983148902655,-10.2789209783077,
164.345,59.14,1,1,3,0,-10.2832551207393,1.78243964910507,-10.2832586690784,
164.355,59.15,1,1,3,0,-10.2891728281975,1.54218170791864,-10.2891763485968,
164.365,59.16,1,1,3,0,-10.293800169602,1.74603424966335,-10.293803717941,
164.375,59.17,1,1,3,0,-10.2994002588093,1.81384850293398,-10.2994037792087,
164.385,59.18,1,1,3,0,-10.3061082400382,1.5944242477417,-10.3061117604375,
164.395,59.19,1,1,3,0,-10.3116211015731,1.64071097970009,-10.3116246499121,
164.405,59.2,1,1,3,0,-10.3157983906567,1.84768810868263,-10.315801911056,
164.415,59.21,1,1,3,0,-10.3191446978599,1.73615291714668,-10.3191482461989,
164.425,59.22,1,1,3,0,-10.3229514788836,1.82087998837233,-10.3229549713433,
164.435,59.23,1,1,3,0,-10.3269034065306,1.53211411088705,-10.3269069269299,
164.445,59.24,1,1,3,0,-10.3310350701213,1.80106610059738,-10.3310385905206,
164.455,59.25,1,1,3,0,-10.3358506411314,1.74685847014189,-10.3358541615307,
164.465,59.26,1,1,3,0,-10.3405667189509,1.62665732204914,-10.3405702672899,
164.475,59.27,1,1,3,0,-10.3443836141378,1.73920765519142,-10.3443871065974,
164.485,59.28,1,1,3,0,-10.3488001506776,1.75222754478455,-10.3488036990166,
164.495,59.29,1,1,3,0,-10.3538247663528,1.82752963155508,-10.3538283146918,
164.505,59.3,1,1,3,0,-10.3585763834417,1.68831087648869,-10.358579903841,
164.515,59.31,1,1,3,0,-10.3632729873061,1.56944151967764,-10.3632765077055,
164.525,59.32,1,1,3,0,-10.3684925939888,1.85889191925526,-10.3684960864484,
164.535,59.33,1,1,3,0,-10.3736283537,1.66876707226038,-10.3736319020391,
164.545,59.34,1,1,3,0,-10.3773050196469,1.81277748197317,-10.3773085400462,
164.555,59.35,1,1,3,0,-10.3821934293956,1.59712042659521,-10.3821969218552,
164.565,59.36,1,1,3,0,-10.3859819378704,1.79731752723455,-10.3859854862094,
164.575,59.37,1,1,3,0,-10.3896635212004,1.81611161679029,-10.3896670415998,
164.585,59.38,1,1,3,0,-10.3917437139899,1.72121450304985,-10.3917472623289,
164.595,59.39,1,1,3,0,-10.3952333237976,1.5923660248518,-10.3952368162572,
164.605,59.4,1,1,3,0,-10.3992162365466,1.78172718733549,-10.3992197848856,
164.615,59.41,1,1,3,0,-10.4043585900217,1.70052982866764,-10.4043621383607,
164.625,59.42,1,1,3,0,-10.4078605491668,1.70172192156315,-10.4078640416265,
164.635,59.43,1,1,3,0,-10.4138873890042,1.49434898048639,-10.4138909094036,
164.645,59.44,1,1,3,0,-10.4175738897175,1.83587428182364,-10.4175774380565,
164.655,59.45,1,1,3,0,-10.4211026988924,1.8252432346344,-10.4211062192917,
164.665,59.46,1,1,3,0,-10.4244151711464,1.6936007887125,-10.4244186915457,
164.675,59.47,1,1,3,0,-10.4288024548441,1.67157500982285,-10.4288060031831,
164.685,59.48,1,1,3,0,-10.4336431715637,1.73181295394897,-10.4336467199028,
164.695,59.49,1,1,3,0,-10.4387104790658,1.74455344676971,-10.4387140274048,
164.705,59.5,1,1,3,0,-10.4426598362625,1.68350990861654,-10.4426633566618,
164.715,59.51,1,1,3,0,-10.4478241503239,1.50628387928009,-10.4478276707232,
164.725,59.52,1,1,3,0,-10.4523745179176,1.84693839401007,-10.452378038317,
164.735,59.53,1,1,3,0,-10.4564601369202,1.63298565894365,-10.4564636573195,
164.745,59.54,1,1,3,0,-10.4601314943284,1.70691404491663,-10.4601350426674,
164.755,59.55,1,1,3,0,-10.4645075462759,1.60944648087025,-10.4645110666752,
164.765,59.56,1,1,3,0,-10.4683388583362,1.81126408278942,-10.4683423787355,
164.775,59.57,1,1,3,0,-10.472270110622,1.77198555320501,-10.4722736589611,
164.785,59.58,1,1,3,0,-10.47707461752,1.73868611454964,-10.477078165859,
164.795,59.59,1,1,3,0,-10.4813846480101,1.53169967234135,-10.4813881963491,
164.805,59.6,1,1,3,0,-10.4855015035719,1.82682648301125,-10.4855049960315,
164.815,59.61,1,1,3,0,-10.4894040618092,1.85847282409668,-10.4894076101482,
164.825,59.62,1,1,3,0,-10.4937288165092,1.81192066520452,-10.4937323369086,
164.835,59.63,1,1,3,0,-10.4972684103996,1.57355796545744,-10.4972719587386,
164.845,59.64,1,1,3,0,-10.5017022415996,1.68480444699526,-10.5017057619989,
164.855,59.65,1,1,3,0,-10.5041852127761,1.79845839738846,-10.5041887611151,
164.865,59.66,1,1,3,0,-10.5082982964814,1.70136801898479,-10.5083018168807,
164.875,59.67,1,1,3,0,-10.5142571590841,1.71941705048084,-10.5142606794834,
164.885,59.68,1,1,3,0,-10.518144518137,1.84623524546623,-10.5181480385363,
164.895,59.69,1,1,3,0,-10.5235797632486,1.85984186828136,-10.5235832557082,
164.905,59.7,1,1,3,0,-10.5284749343991,1.64421740919352,-10.5284784547985,
164.915,59.71,1,1,3,0,-10.5327958893031,1.50913838297129,-10.5327993817627,
164.925,59.72,1,1,3,0,-10.5369660817087,1.85828190296888,-10.536969602108,
164.935,59.73,1,1,3,0,-10.5410244874656,1.83727126568556,-10.541028007865,
164.945,59.74,1,1,3,0,-10.5453037843108,1.85446813702583,-10.5453073047101,
164.955,59.75,1,1,3,0,-10.5499227717519,1.66939571499825,-10.5499262921512,
164.965,59.76,1,1,3,0,-10.5541288945824,1.71974766999483,-10.5541324429214,
164.975,59.77,1,1,3,0,-10.5574555881321,1.93989835679531,-10.5574591085315,
164.985,59.78,1,1,3,0,-10.5600645951927,1.62071548402309,-10.560068115592,
164.995,59.79,1,1,3,0,-10.5647587962449,1.55413523316383,-10.5647623166442,
165.005,59.8,1,1,3,0,-10.5687890946865,1.76603905856609,-10.5687926150858,
165.015,59.81,1,1,3,0,-10.5725800897926,1.80278904736042,-10.5725836381316,
165.025,59.82,1,1,3,0,-10.5762062687427,1.82945281267166,-10.5762098170817,
165.035,59.83,1,1,3,0,-10.5813966225833,1.52445863932371,-10.5814001709223,
165.045,59.84,1,1,3,0,-10.586072942242,1.89560931175947,-10.586076490581,
165.055,59.85,1,1,3,0,-10.5904902890325,1.6176188364625,-10.5904938094318,
165.065,59.86,1,1,3,0,-10.593592626974,1.56539492309093,-10.593596175313,
165.075,59.87,1,1,3,0,-10.5974388029426,1.66268553584814,-10.5974422954023,
165.085,59.88,1,1,3,0,-10.6020570080727,1.80210452526808,-10.6020605005324,
165.095,59.89,1,1,3,0,-10.6074064224958,1.82722229510546,-10.6074099428952,
165.105,59.9,1,1,3,0,-10.6124065630138,1.65833160281181,-10.6124100834131,
165.115,59.91,1,1,3,0,-10.6180191971362,1.42318662256002,-10.6180227175355,
165.125,59.92,1,1,3,0,-10.6233040429652,1.95538625121117,-10.6233075633645,
165.135,59.93,1,1,3,0,-10.6276411190629,1.80913135409355,-10.6276446394622,
165.145,59.94,1,1,3,0,-10.6324557960033,1.6822200268507,-10.6324593164027,
165.155,59.95,1,1,3,0,-10.6362820509821,1.68029684573412,-10.6362855993211,
165.165,59.96,1,1,3,0,-10.6400053203106,1.78258400410414,-10.6400088407099,
165.175,59.97,1,1,3,0,-10.6438593193889,1.89379323273897,-10.6438628397882,
165.185,59.98,1,1,3,0,-10.6478404160589,1.62891577929258,-10.6478439085186,
165.195,59.99,1,1,3,0,-10.652703596279,1.5533110126853,-10.652707144618,
165.205,60,1,1,3,0,-10.6573686003685,1.79153867065907,-10.6573721207678,
165.215,60.01,1,1,3,0,-10.6624740734696,1.74921937286854,-10.662477593869,
165.225,60.02,1,1,3,0,-10.667918343097,1.82522926479578,-10.6679218634963,
165.235,60.03,1,1,3,0,-10.6729563977569,1.66161451488733,-10.6729599460959,
165.245,60.04,1,1,3,0,-10.6785892043263,1.73726584762335,-10.6785926967859,
165.255,60.05,1,1,3,0,-10.6826630607247,1.67375430464745,-10.6826665811241,
165.265,60.06,1,1,3,0,-10.6872787792236,1.63068994879723,-10.6872822716832,
165.275,60.07,1,1,3,0,-10.6915901228786,1.65211036801338,-10.6915936432779,
165.285,60.08,1,1,3,0,-10.6965445261449,1.90801918506622,-10.6965480744839,
165.295,60.09,1,1,3,0,-10.7010055426508,1.78733840584755,-10.7010090351105,
165.305,60.1,1,1,3,0,-10.7057881727815,1.69567298144102,-10.7057916931808,
165.315,60.11,1,1,3,0,-10.7098653819412,1.46750826388597,-10.7098689302802,
165.325,60.12,1,1,3,0,-10.7135664951056,1.90183520317078,-10.7135699875653,
165.335,60.13,1,1,3,0,-10.7164954394102,1.73234846442938,-10.7164989598095,
165.345,60.14,1,1,3,0,-10.7190820388496,1.75287947058678,-10.7190855592489,
165.355,60.15,1,1,3,0,-10.7215320970863,1.68064143508673,-10.7215356454253,
165.365,60.16,1,1,3,0,-10.7261304091662,1.67582184076309,-10.7261339575052,
165.375,60.17,1,1,3,0,-10.729854432866,1.9184360280633,-10.729857981205,
165.385,60.18,1,1,3,0,-10.7338670734316,1.57508999109268,-10.7338706217706,
165.395,60.19,1,1,3,0,-10.737918689847,1.59419607371092,-10.7379222102463,
165.405,60.2,1,1,3,0,-10.742558715865,1.86230521649122,-10.742562264204,
165.415,60.21,1,1,3,0,-10.7481098547578,1.77018344402313,-10.7481133751571,
165.425,60.22,1,1,3,0,-10.7524593640119,1.65341887623072,-10.7524628564715,
165.435,60.23,1,1,3,0,-10.7573131285608,1.58820766955614,-10.7573166489601,
165.445,60.24,1,1,3,0,-10.7619652803987,1.85369979590178,-10.7619688287377,
165.455,60.25,1,1,3,0,-10.7670983020216,1.75816472619772,-10.7671018503606,
165.465,60.26,1,1,3,0,-10.7719064969569,1.72014348208904,-10.771910045296,
165.475,60.27,1,1,3,0,-10.7764603290707,1.69178005307913,-10.7764638774097,
165.485,60.28,1,1,3,0,-10.7805705629289,1.83010939508677,-10.7805740833282,
165.495,60.29,1,1,3,0,-10.7856972143054,1.68205704540014,-10.7857007347047,
165.505,60.3,1,1,3,0,-10.7890612911433,1.77111942321062,-10.7890648394823,
165.515,60.31,1,1,3,0,-10.7945307902992,1.52354594320059,-10.7945343106985,
165.525,60.32,1,1,3,0,-10.7988453190774,1.88029371201992,-10.7988488674164,
165.535,60.33,1,1,3,0,-10.8033824432641,1.74758955836296,-10.8033859357238,
165.545,60.34,1,1,3,0,-10.8068079873919,1.74157321453094,-10.8068115077913,
165.555,60.35,1,1,3,0,-10.8106811810285,1.611546613276,-10.8106847293675,
165.565,60.36,1,1,3,0,-10.8164012990892,1.80291477590799,-10.8164048194885,
165.575,60.37,1,1,3,0,-10.8215109910816,1.85394659638405,-10.8215144835413,
165.585,60.38,1,1,3,0,-10.8258793875575,1.59769784659147,-10.8258829079568,
165.595,60.39,1,1,3,0,-10.8289192244411,1.67809426784515,-10.8289227448404,
165.605,60.4,1,1,3,0,-10.8336742781103,1.84808392077684,-10.8336777985096,
165.615,60.41,1,1,3,0,-10.8380507770926,1.72129832208157,-10.8380543254316,
165.625,60.42,1,1,3,0,-10.8424385078251,1.80919654667377,-10.8424420282245,
165.635,60.43,1,1,3,0,-10.846627112478,1.61693431437016,-10.8466306328773,
165.645,60.44,1,1,3,0,-10.8514988142997,1.97036191821098,-10.8515023626387,
165.655,60.45,1,1,3,0,-10.8571629691869,1.68207101523876,-10.8571665175259,
165.665,60.46,1,1,3,0,-10.8633517194539,1.69522594660521,-10.8633552677929,
165.675,60.47,1,1,3,0,-10.8683244790882,1.6859220340848,-10.8683280274272,
165.685,60.48,1,1,3,0,-10.8735082391649,1.75261870026588,-10.873511787504,
165.695,60.49,1,1,3,0,-10.8779851533473,1.73528678715229,-10.8779886737466,
165.705,60.5,1,1,3,0,-10.8819424454123,1.66400801390409,-10.8819459378719,
165.715,60.51,1,1,3,0,-10.8848181087524,1.53996050357819,-10.8848216570914,
165.725,60.52,1,1,3,0,-10.8880752325058,1.91358849406242,-10.8880787529051,
165.735,60.53,1,1,3,0,-10.8920148946345,1.79695431143045,-10.8920184150338,
165.745,60.54,1,1,3,0,-10.8945477660745,1.65797770023346,-10.8945513144135,
165.755,60.55,1,1,3,0,-10.8979643695056,1.74517743289471,-10.897967889905,
165.765,60.56,1,1,3,0,-10.9006402082741,1.9528716802597,-10.9006437286735,
165.775,60.57,1,1,3,0,-10.9048180561513,1.86135526746511,-10.9048215486109,
165.785,60.58,1,1,3,0,-10.9101141616702,1.66413374245167,-10.9101176820695,
165.795,60.59,1,1,3,0,-10.9146652556956,1.62241514772177,-10.9146687760949,
165.805,60.6,1,1,3,0,-10.9188775252551,1.81765295565128,-10.9188810735941,
165.815,60.61,1,1,3,0,-10.9242685418576,1.73053238540888,-10.9242720901966,
165.825,60.62,1,1,3,0,-10.9306035842746,1.7259269952774,-10.9306070767343,
165.835,60.63,1,1,3,0,-10.9354253020138,1.65109056979418,-10.9354288503528,
165.845,60.64,1,1,3,0,-10.9390427637845,1.83362048119307,-10.9390462562442,
165.855,60.65,1,1,3,0,-10.9439664334059,1.89171172678471,-10.9439699538052,
165.865,60.66,1,1,3,0,-10.9488733671606,1.65844801813364,-10.9488768875599,
165.875,60.67,1,1,3,0,-10.9537499584258,1.61278992891312,-10.9537534788251,
165.885,60.68,1,1,3,0,-10.9585923794657,1.84903386980295,-10.9585959278047,
165.895,60.69,1,1,3,0,-10.9639431908727,1.75603199750185,-10.963946711272,
165.905,60.7,1,1,3,0,-10.9674224350601,1.6628485172987,-10.9674259275198,
165.915,60.71,1,1,3,0,-10.9712897054851,1.59512273967266,-10.9712932258844,
165.925,60.72,1,1,3,0,-10.9748568478972,1.91253609955311,-10.9748603403568,
165.935,60.73,1,1,3,0,-10.9783075377345,1.76561065018177,-10.9783110581338,
165.945,60.74,1,1,3,0,-10.9828676842153,1.72442756593227,-10.9828712046146,
