"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
171.57,66.26,1,1,3,0,-11.2761308066547,1.35305337607861,-11.276134327054,
171.58,66.27,1,1,3,0,-11.2817473523319,1.2316694483161,-11.2817508727312,
171.59,66.28,1,1,3,0,-11.2859044410288,1.41977332532406,-11.2859079614282,
171.6,66.29,1,1,3,0,-11.2917205318809,1.38613861054182,-11.2917240522802,
171.61,66.3,1,1,3,0,-11.2952369358391,1.3297563418746,-11.2952404841781,
171.62,66.31,1,1,3,0,-11.300789443776,1.16216950118542,-11.300792992115,
171.63,66.32,1,1,3,0,-11.3048309460282,1.45311933010817,-11.3048344664276,
171.64,66.33,1,1,3,0,-11.3094622269273,1.45162455737591,-11.3094657473266,
171.65,66.34,1,1,3,0,-11.313743814826,1.3461709022522,-11.3137473352253,
171.66,66.35,1,1,3,0,-11.3200450781733,1.03901606053114,-11.3200486265123,
171.67,66.36,1,1,3,0,-11.3235312514007,1.53571832925081,-11.3235347718,
171.68,66.37,1,1,3,0,-11.3293195422739,1.37506518512964,-11.3293230906129,
171.69,66.38,1,1,3,0,-11.3354084920138,1.27747189253569,-11.3354120403528,
171.7,66.39,1,1,3,0,-11.3398540578783,1.25048216432333,-11.3398575782776,
171.71,66.4,1,1,3,0,-11.3450781907886,1.43350102007389,-11.3450817391276,
171.72,66.41,1,1,3,0,-11.3497915305197,1.51114538311958,-11.3497950509191,
171.73,66.42,1,1,3,0,-11.3546602986753,1.3583293184638,-11.3546638190746,
171.74,66.43,1,1,3,0,-11.3597174361348,1.27395614981651,-11.3597209565341,
171.75,66.44,1,1,3,0,-11.365284724161,1.42432749271393,-11.3652882166207,
171.76,66.45,1,1,3,0,-11.369514875114,1.3536075130105,-11.3695183955133,
171.77,66.46,1,1,3,0,-11.3744405005127,1.30094587802887,-11.3744439929724,
171.78,66.47,1,1,3,0,-11.3790648523718,1.20117329061031,-11.3790684007108,
171.79,66.48,1,1,3,0,-11.3831370603293,1.34862028062344,-11.383140552789,
171.8,66.49,1,1,3,0,-11.3877796009183,1.37771479785442,-11.3877831213176,
171.81,66.5,1,1,3,0,-11.3917814847082,1.24291516840458,-11.3917850330472,
171.82,66.51,1,1,3,0,-11.3984582573175,1.13784801214933,-11.3984617777169,
171.83,66.52,1,1,3,0,-11.4034804143012,1.54795590788126,-11.4034839347005,
171.84,66.53,1,1,3,0,-11.4087689761072,1.36124435812235,-11.4087725244462,
171.85,66.54,1,1,3,0,-11.4136830344796,1.39851123094559,-11.413686554879,
171.86,66.55,1,1,3,0,-11.4194342773408,1.05369370430708,-11.4194378256798,
171.87,66.56,1,1,3,0,-11.4239680208266,1.47231854498386,-11.4239715412259,
171.88,66.57,1,1,3,0,-11.4289921335876,1.35405454784632,-11.4289956539869,
171.89,66.58,1,1,3,0,-11.433530068025,1.24009326100349,-11.433533616364,
171.9,66.59,1,1,3,0,-11.4389165025204,1.26232858747244,-11.4389200508594,
171.91,66.6,1,1,3,0,-11.4431135170162,1.50240026414394,-11.4431170374155,
171.92,66.61,1,1,3,0,-11.4482388272882,1.43303070217371,-11.4482423476875,
171.93,66.62,1,1,3,0,-11.4534011855721,1.3210903853178,-11.4534047059715,
171.94,66.63,1,1,3,0,-11.458011707291,1.14870257675648,-11.45801525563,
171.95,66.64,1,1,3,0,-11.4629603549838,1.56975816935301,-11.4629638753831,
171.96,66.65,1,1,3,0,-11.469131084159,1.39233656227589,-11.4691345766187,
171.97,66.66,1,1,3,0,-11.4738436974585,1.37508381158113,-11.4738472178578,
171.98,66.67,1,1,3,0,-11.4785716775805,1.26949045807123,-11.4785752259195,
171.99,66.68,1,1,3,0,-11.4833918586373,1.52009539306164,-11.4833953790367,
172,66.69,1,1,3,0,-11.4881803281605,1.52666121721268,-11.4881838485599,
172.01,66.7,1,1,3,0,-11.4925596769899,1.3244990259409,-11.4925632253289,
172.02,66.71,1,1,3,0,-11.499042827636,1.22928060591221,-11.4990463480353,
172.03,66.72,1,1,3,0,-11.50310668163,1.46672129631042,-11.503110229969,
172.04,66.73,1,1,3,0,-11.50858274661,1.4311820268631,-11.5085862949491,
172.05,66.74,1,1,3,0,-11.5133282728493,1.36968679726124,-11.5133317932487,
172.06,66.75,1,1,3,0,-11.5183825604618,1.19483564049006,-11.5183860808611,
172.07,66.76,1,1,3,0,-11.5221229847521,1.50636304169893,-11.5221265330911,
172.08,66.77,1,1,3,0,-11.5271233208477,1.333630643785,-11.5271268412471,
172.09,66.78,1,1,3,0,-11.5320813003927,1.29361171275377,-11.5320848487318,
172.1,66.79,1,1,3,0,-11.5365654788911,1.42801087349653,-11.5365689992905,
172.11,66.8,1,1,3,0,-11.5423536580056,1.57449394464493,-11.5423572063446,
172.12,66.81,1,1,3,0,-11.5479152463377,1.27606559544802,-11.547918766737,
172.13,66.82,1,1,3,0,-11.5534085500985,1.24704092741013,-11.5534120984375,
172.14,66.83,1,1,3,0,-11.5591134969145,1.16189476102591,-11.5591170452535,
172.15,66.84,1,1,3,0,-11.5638816542923,1.48188322782516,-11.5638851746917,
172.16,66.85,1,1,3,0,-11.5686296112835,1.35490670800209,-11.5686331316829,
172.17,66.86,1,1,3,0,-11.5741496812552,1.41257885843515,-11.5741532295942,
172.18,66.87,1,1,3,0,-11.5797210205346,1.20978336781263,-11.5797245129943,
172.19,66.88,1,1,3,0,-11.5850639808923,1.393873244524,-11.5850675292313,
172.2,66.89,1,1,3,0,-11.5902821067721,1.30560249090195,-11.5902856551111,
172.21,66.9,1,1,3,0,-11.5937252808362,1.30454543977976,-11.5937288291752,
172.22,66.91,1,1,3,0,-11.5976364444941,1.32597517222166,-11.5976399369538,
172.23,66.92,1,1,3,0,-11.6021229419857,1.42889562994242,-11.6021264344454,
172.24,66.93,1,1,3,0,-11.6082010231912,1.38196162879467,-11.6082045435905,
172.25,66.94,1,1,3,0,-11.6136930417269,1.43111683428288,-11.613696590066,
172.26,66.95,1,1,3,0,-11.6187090799212,1.29624269902706,-11.6187126003206,
172.27,66.96,1,1,3,0,-11.6243897471577,1.43042765557766,-11.6243932396173,
172.28,66.97,1,1,3,0,-11.6293092537671,1.38303264975548,-11.6293128021061,
172.29,66.98,1,1,3,0,-11.6340365353972,1.27487350255251,-11.6340400837362,
172.3,66.99,1,1,3,0,-11.640566457063,1.28183048218489,-11.6405699774623,
172.31,67,1,1,3,0,-11.6467492002994,1.36581715196371,-11.6467527486384,
172.32,67.01,1,1,3,0,-11.6526569612324,1.46475620567799,-11.6526604816318,
172.33,67.02,1,1,3,0,-11.6577656194568,1.20568089187145,-11.6577691398561,
172.34,67.03,1,1,3,0,-11.6627271752805,1.34250149130821,-11.6627307236195,
172.35,67.04,1,1,3,0,-11.6675921995193,1.46429054439068,-11.6675957478583,
172.36,67.05,1,1,3,0,-11.6744756139815,1.28458719700575,-11.6744791343808,
172.37,67.06,1,1,3,0,-11.6782631445676,1.30046159029007,-11.6782666929066,
172.38,67.07,1,1,3,0,-11.6825549863279,1.3286154717207,-11.6825585067272,
172.39,67.08,1,1,3,0,-11.6877313144505,1.58589333295822,-11.6877348348498,
172.4,67.09,1,1,3,0,-11.6938128881156,1.53304077684879,-11.693816408515,
172.41,67.1,1,1,3,0,-11.6986832488328,1.12418550997972,-11.6986867971718,
172.42,67.11,1,1,3,0,-11.7026411555707,1.43792480230331,-11.7026446759701,
172.43,67.12,1,1,3,0,-11.7072449158877,1.35486479848623,-11.7072484642267,
172.44,67.13,1,1,3,0,-11.7103741038591,1.37094408273697,-11.7103776521981,
172.45,67.14,1,1,3,0,-11.7150658741593,1.34883914142847,-11.7150693945587,
172.46,67.15,1,1,3,0,-11.7200443614274,1.20877288281918,-11.7200479097664,
172.47,67.16,1,1,3,0,-11.7240074370056,1.43039040267467,-11.7240109853446,
172.48,67.17,1,1,3,0,-11.7305787093937,1.2856675311923,-11.7305822297931,
172.49,67.18,1,1,3,0,-11.7368203494698,1.22903380542994,-11.7368238978088,
172.5,67.19,1,1,3,0,-11.7429481912404,1.44298654049635,-11.7429517395794,
172.51,67.2,1,1,3,0,-11.747846994549,1.33375637233257,-11.7478505149484,
172.52,67.21,1,1,3,0,-11.7526398506016,1.37262511998415,-11.7526433989406,
172.53,67.22,1,1,3,0,-11.7580761015415,1.23072415590286,-11.7580796219409,
172.54,67.23,1,1,3,0,-11.7634551320225,1.39466021209955,-11.7634586244822,
172.55,67.24,1,1,3,0,-11.7683240957558,1.55230984091759,-11.7683276161551,
172.56,67.25,1,1,3,0,-11.7734226677567,1.32330693304539,-11.7734262160957,
172.57,67.26,1,1,3,0,-11.7787562962621,1.33926514536142,-11.7787598446012,
172.58,67.27,1,1,3,0,-11.7835770640522,1.47887505590916,-11.7835806123912,
172.59,67.28,1,1,3,0,-11.7881391942501,1.48729886859655,-11.7881427146494,
172.6,67.29,1,1,3,0,-11.7932297755033,1.33239664137363,-11.7932333238423,
172.61,67.3,1,1,3,0,-11.7977687437087,1.11982226371765,-11.7977722361684,
172.62,67.31,1,1,3,0,-11.8022779561579,1.34653877466917,-11.8022814765573,
172.63,67.32,1,1,3,0,-11.8070917390287,1.40421558171511,-11.807095259428,
172.64,67.33,1,1,3,0,-11.8122741580009,1.53349246829748,-11.8122776784003,
172.65,67.34,1,1,3,0,-11.8172396533191,1.25645194202662,-11.8172431737185,
172.66,67.35,1,1,3,0,-11.821672283113,1.34344212710857,-11.8216758035123,
172.67,67.36,1,1,3,0,-11.8252724781632,1.52417924255133,-11.8252759985626,
172.68,67.37,1,1,3,0,-11.8315943609923,1.29066873341799,-11.8315979093313,
172.69,67.38,1,1,3,0,-11.8377754837275,1.09637156128883,-11.8377790041268,
172.7,67.39,1,1,3,0,-11.843026606366,1.49559695273638,-11.843030154705,
172.71,67.4,1,1,3,0,-11.847568731755,1.42413191497326,-11.8475722521544,
172.72,67.41,1,1,3,0,-11.8535536900163,1.35891139507294,-11.8535572104156,
172.73,67.42,1,1,3,0,-11.8592219799757,1.30097847431898,-11.859225500375,
172.74,67.43,1,1,3,0,-11.8654708005488,1.28377228975296,-11.8654743209481,
172.75,67.44,1,1,3,0,-11.869490314275,1.56352296471596,-11.8694938346744,
172.76,67.45,1,1,3,0,-11.8736332096159,1.39351468533278,-11.8736367300153,
172.77,67.46,1,1,3,0,-11.8789332546294,1.09844375401735,-11.8789367750287,
172.78,67.47,1,1,3,0,-11.8839161563665,1.48486346006393,-11.8839197047055,
172.79,67.48,1,1,3,0,-11.8877957761288,1.40740536153316,-11.8877992965281,
172.8,67.49,1,1,3,0,-11.893118172884,1.37025490403175,-11.8931216932833,
172.81,67.5,1,1,3,0,-11.897946652025,1.070536673069,-11.8979501724243,
172.82,67.51,1,1,3,0,-11.9016930274665,1.54554378241301,-11.9016965478659,
172.83,67.52,1,1,3,0,-11.9062124937773,1.53413508087397,-11.9062160141766,
172.84,67.53,1,1,3,0,-11.9120282214135,1.33061315864325,-11.9120317697525,
172.85,67.54,1,1,3,0,-11.9168749451637,1.31064560264349,-11.9168784655631,
172.86,67.55,1,1,3,0,-11.9226692989469,1.39645300805569,-11.9226728193462,
172.87,67.56,1,1,3,0,-11.9280882831663,1.50108709931374,-11.9280918315053,
172.88,67.57,1,1,3,0,-11.9337253365666,1.46452803164721,-11.9337288849056,
172.89,67.58,1,1,3,0,-11.9387836474925,1.23096164315939,-11.9387871958315,
172.9,67.59,1,1,3,0,-11.9426257442683,1.46332196891308,-11.9426292926073,
172.91,67.6,1,1,3,0,-11.9463835470378,1.31217762827873,-11.9463870674372,
172.92,67.61,1,1,3,0,-11.9514099787921,1.43307261168957,-11.9514135271311,
172.93,67.62,1,1,3,0,-11.9573961943388,1.28642655909061,-11.9573997147381,
172.94,67.63,1,1,3,0,-11.9620655570179,1.53629574924707,-11.9620691053569,
172.95,67.64,1,1,3,0,-11.9682045746595,1.46680045872927,-11.9682081229985,
172.96,67.65,1,1,3,0,-11.9742652215064,1.28939282149076,-11.9742687419057,
172.97,67.66,1,1,3,0,-11.9780433084816,1.26467552036047,-11.9780468568206,
172.98,67.67,1,1,3,0,-11.9819650612772,1.49268191307783,-11.9819685816765,
172.99,67.68,1,1,3,0,-11.9874654896557,1.45883299410343,-11.9874690100551,
173,67.69,1,1,3,0,-11.9915378373116,1.45091209560633,-11.9915413856506,
173.01,67.7,1,1,3,0,-11.9966576714069,1.21608376502991,-11.9966612197459,
173.02,67.71,1,1,3,0,-12.0013560634106,1.51656568050385,-12.0013596117496,
173.03,67.72,1,1,3,0,-12.0063176192343,1.49432569742203,-12.0063211396337,
173.04,67.73,1,1,3,0,-12.0102330017835,1.33739784359932,-12.0102364942431,
173.05,67.74,1,1,3,0,-12.0150715950876,1.27230305224657,-12.0150751434267,
173.06,67.75,1,1,3,0,-12.0196195598692,1.37345865368843,-12.0196231082082,
173.07,67.76,1,1,3,0,-12.0239440631121,1.39635521918535,-12.0239475555718,
173.08,67.77,1,1,3,0,-12.0307738613337,1.26810744404793,-12.0307773537934,
173.09,67.78,1,1,3,0,-12.0353988278657,1.230388879776,-12.0354023762047,
173.1,67.79,1,1,3,0,-12.0398838166147,1.48081686347723,-12.0398873649538,
173.11,67.8,1,1,3,0,-12.0450467336923,1.35070644319057,-12.0450502820313,
173.12,67.81,1,1,3,0,-12.0507486630231,1.30277592688799,-12.0507522113621,
173.13,67.82,1,1,3,0,-12.0560569502413,1.26454513520002,-12.0560604706407,
173.14,67.83,1,1,3,0,-12.0618806965649,1.3813329860568,-12.0618842169642,
173.15,67.84,1,1,3,0,-12.0669557433575,1.41054857522249,-12.0669592916965,
173.16,67.85,1,1,3,0,-12.0710963476449,1.22276600450277,-12.0710998401046,
173.17,67.86,1,1,3,0,-12.0745950937271,1.28039624541998,-12.0745986141264,
173.18,67.87,1,1,3,0,-12.0785123761743,1.51384621858597,-12.0785159245133,
173.19,67.88,1,1,3,0,-12.0816781651229,1.33366324007511,-12.0816817134619,
173.2,67.89,1,1,3,0,-12.0858638361096,1.45175494253635,-12.085867356509,
173.21,67.9,1,1,3,0,-12.0901161711663,1.21277756989002,-12.0901197195053,
173.22,67.91,1,1,3,0,-12.0942208450288,1.50468666106462,-12.0942243933678,
173.23,67.92,1,1,3,0,-12.0994143001735,1.2969970703125,-12.0994178205729,
173.24,67.93,1,1,3,0,-12.1047450788319,1.29594933241606,-12.1047485992312,
173.25,67.94,1,1,3,0,-12.1100301202387,1.25879887491465,-12.1100336685777,
173.26,67.95,1,1,3,0,-12.1154173649848,1.48266088217497,-12.1154208853841,
173.27,67.96,1,1,3,0,-12.1217557042837,1.38738192617893,-12.121759224683,
173.28,67.97,1,1,3,0,-12.1269780211151,1.35607551783323,-12.1269815415144,
173.29,67.98,1,1,3,0,-12.1335978247225,1.04760751128197,-12.1336013451219,
173.3,67.99,1,1,3,0,-12.1399732120335,1.36250164359808,-12.1399767324328,
173.31,68,1,1,3,0,-12.1458297036588,1.3034837320447,-12.1458332240582,
173.32,68.01,1,1,3,0,-12.1515276096761,1.36991962790489,-12.1515311300755,
173.33,68.02,1,1,3,0,-12.1574678085744,1.15673057734966,-12.1574713289738,
173.34,68.03,1,1,3,0,-12.1639431919903,1.43794808536768,-12.1639466844499,
173.35,68.04,1,1,3,0,-12.1685337368399,1.3840664178133,-12.1685372292995,
173.36,68.05,1,1,3,0,-12.173216342926,1.29268504679203,-12.1732198633254,
173.37,68.06,1,1,3,0,-12.1783419884741,1.31648499518633,-12.1783455088735,
173.38,68.07,1,1,3,0,-12.1840176545084,1.44168734550476,-12.1840211749077,
173.39,68.08,1,1,3,0,-12.1891633048654,1.27786304801702,-12.1891668252647,
173.4,68.09,1,1,3,0,-12.1932533103973,1.36259943246841,-12.1932568587363,
173.41,68.1,1,1,3,0,-12.1969125140458,1.16634182631969,-12.1969160065055,
173.42,68.11,1,1,3,0,-12.2009162977338,1.38144008815289,-12.2009198181331,
173.43,68.12,1,1,3,0,-12.2043434064835,1.28908082842827,-12.2043469548225,
173.44,68.13,1,1,3,0,-12.2079138737172,1.2480141595006,-12.2079174220562,
173.45,68.14,1,1,3,0,-12.2118796873838,1.38822477310896,-12.2118831798434,
173.46,68.15,1,1,3,0,-12.2180296573788,1.34191010147333,-12.2180332057178,
173.47,68.16,1,1,3,0,-12.2236538305879,1.36646442115307,-12.2236573509872,
173.48,68.17,1,1,3,0,-12.2291312925518,1.35447829961777,-12.2291348129511,
173.49,68.18,1,1,3,0,-12.234461735934,1.10937748104334,-12.2344652563334,
173.5,68.19,1,1,3,0,-12.2407996840775,1.41504686325788,-12.2408032044768,
173.51,68.2,1,1,3,0,-12.2444739751518,1.32905784994364,-12.2444774955511,
173.52,68.21,1,1,3,0,-12.2498342301697,1.39623880386353,-12.2498377785087,
173.53,68.22,1,1,3,0,-12.2548537328839,1.22802332043648,-12.2548572532833,
173.54,68.23,1,1,3,0,-12.25994059816,1.45305879414082,-12.2599441185594,
173.55,68.24,1,1,3,0,-12.2653118055314,1.4764815568924,-12.2653153538704,
173.56,68.25,1,1,3,0,-12.2708464320749,1.27204693853855,-12.2708499245346,
173.57,68.26,1,1,3,0,-12.2752440534532,1.34605448693037,-12.2752475738525,
173.58,68.27,1,1,3,0,-12.280126735568,1.42470467835665,-12.2801302559674,
173.59,68.28,1,1,3,0,-12.2854248527437,1.34683214128017,-12.2854283452034,
173.6,68.29,1,1,3,0,-12.2895540017635,1.50606501847506,-12.2895575501025,
173.61,68.3,1,1,3,0,-12.2941339854151,1.28118321299553,-12.2941375337541,
173.62,68.31,1,1,3,0,-12.2974613215774,1.56244728714228,-12.2974648699164,
173.63,68.32,1,1,3,0,-12.3018565960228,1.43673736602068,-12.3018601164222,
173.64,68.33,1,1,3,0,-12.3074496723711,1.26224011182785,-12.3074531927705,
173.65,68.34,1,1,3,0,-12.3137481417507,1.16747803986073,-12.3137516900897,
173.66,68.35,1,1,3,0,-12.3189789522439,1.46705657243729,-12.3189824447036,
173.67,68.36,1,1,3,0,-12.3242806177586,1.35596841573715,-12.3242841102183,
173.68,68.37,1,1,3,0,-12.3291704524308,1.28858257085085,-12.3291740007699,
173.69,68.38,1,1,3,0,-12.3350549396127,1.2547941878438,-12.3350584320724,
173.7,68.39,1,1,3,0,-12.3402241710573,1.44206453114748,-12.3402277193964,
173.71,68.4,1,1,3,0,-12.3456035088748,1.25406309962273,-12.3456070572138,
173.72,68.41,1,1,3,0,-12.3500896710902,1.36876944452524,-12.3500932194293,
173.73,68.42,1,1,3,0,-12.3549093492329,1.27793755382299,-12.3549128696322,
173.74,68.43,1,1,3,0,-12.3596195038408,1.55685469508171,-12.3596230521798,
173.75,68.44,1,1,3,0,-12.3639015946537,1.34231988340616,-12.3639051429927,
173.76,68.45,1,1,3,0,-12.3668131604791,1.2233667075634,-12.3668166808784,
173.77,68.46,1,1,3,0,-12.3712609894574,1.12600158900023,-12.3712645098567,
173.78,68.47,1,1,3,0,-12.3756375722587,1.54181849211454,-12.375641092658,
173.79,68.48,1,1,3,0,-12.3811443988234,1.29503663629293,-12.381147891283,
173.8,68.49,1,1,3,0,-12.3869890999049,1.21723860502243,-12.3869926482439,
173.81,68.5,1,1,3,0,-12.3934372421354,1.17702409625053,-12.3934407345951,
173.82,68.51,1,1,3,0,-12.3987190145999,1.52240972965956,-12.3987225070596,
173.83,68.52,1,1,3,0,-12.4035678617656,1.43149401992559,-12.403571382165,
173.84,68.53,1,1,3,0,-12.4097157642245,1.33051536977291,-12.4097192846239,
173.85,68.54,1,1,3,0,-12.4164792336524,1.26379542052746,-12.4164827540517,
173.86,68.55,1,1,3,0,-12.4223774950951,1.39696523547173,-12.4223810434341,
173.87,68.56,1,1,3,0,-12.427042638883,1.30279455333948,-12.427046187222,
173.88,68.57,1,1,3,0,-12.4314551521093,1.25291757285595,-12.4314587004483,
173.89,68.58,1,1,3,0,-12.4354993086308,1.20158772915602,-12.4355028569698,
173.9,68.59,1,1,3,0,-12.4425311386585,1.51068437844515,-12.4425346590579,
173.91,68.6,1,1,3,0,-12.4499126337469,1.24966260045767,-12.4499161541462,
173.92,68.61,1,1,3,0,-12.4555708933622,1.30052212625742,-12.4555744417012,
173.93,68.62,1,1,3,0,-12.4598701111972,1.17489602416754,-12.4598736315966,
173.94,68.63,1,1,3,0,-12.4631923623383,1.40347983688116,-12.4631958827376,
173.95,68.64,1,1,3,0,-12.4662091769278,1.41592230647802,-12.4662126973271,
173.96,68.65,1,1,3,0,-12.4723880924284,1.17001589387655,-12.4723916128278,
173.97,68.66,1,1,3,0,-12.4779750220478,1.22552271932364,-12.4779785424471,
173.98,68.67,1,1,3,0,-12.4827217496932,1.46504957228899,-12.4827252700925,
173.99,68.68,1,1,3,0,-12.4874530825764,1.27635430544615,-12.487456575036,
174,68.69,1,1,3,0,-12.4930466059595,1.28094106912613,-12.4930501542985,
174.01,68.7,1,1,3,0,-12.4978402163833,1.23348087072372,-12.497843708843,
174.02,68.71,1,1,3,0,-12.5018463470042,1.52822118252516,-12.5018498674035,
174.03,68.72,1,1,3,0,-12.506158137694,1.47877261042595,-12.506161686033,
174.04,68.73,1,1,3,0,-12.5116689037532,1.36732123792171,-12.5116724520922,
174.05,68.74,1,1,3,0,-12.5175180193037,1.26471277326345,-12.5175215676427,
174.06,68.75,1,1,3,0,-12.5218157842755,1.38295814394951,-12.5218193046749,
174.07,68.76,1,1,3,0,-12.526591848582,1.38745177537203,-12.5265953689814,
174.08,68.77,1,1,3,0,-12.5302349869162,1.16800423711538,-12.5302385352552,
174.09,68.78,1,1,3,0,-12.5356864370406,1.22164376080036,-12.5356899574399,
174.1,68.79,1,1,3,0,-12.5403792969882,1.33282504975796,-12.5403828173876,
174.11,68.8,1,1,3,0,-12.5443013012409,1.22795812785625,-12.5443048216403,
174.12,68.81,1,1,3,0,-12.5493446085602,1.28342304378748,-12.5493481010199,
174.13,68.82,1,1,3,0,-12.5543087627739,1.21804419904947,-12.5543123111129,
174.14,68.83,1,1,3,0,-12.5605684239417,1.2908922508359,-12.5605719722807,
174.15,68.84,1,1,3,0,-12.5644355267286,1.3661989942193,-12.564439047128,
174.16,68.85,1,1,3,0,-12.5701298844069,1.20632350444794,-12.5701334327459,
174.17,68.86,1,1,3,0,-12.576471939683,1.16671435534954,-12.5764754600823,
174.18,68.87,1,1,3,0,-12.5809736084193,1.52658671140671,-12.580977100879,
174.19,68.88,1,1,3,0,-12.5855901371688,1.24569982290268,-12.5855936855078,
174.2,68.89,1,1,3,0,-12.5907719135284,1.21803022921085,-12.5907754339278,
174.21,68.9,1,1,3,0,-12.5975912623107,1.16500537842512,-12.5975947827101,
174.22,68.91,1,1,3,0,-12.602903265506,1.33276451379061,-12.6029067859054,
174.23,68.92,1,1,3,0,-12.6078077126294,1.33232213556767,-12.6078112609684,
174.24,68.93,1,1,3,0,-12.6138080656528,1.05191022157669,-12.6138115860522,
174.25,68.94,1,1,3,0,-12.6180985104293,1.33627559989691,-12.6181020587683,
174.26,68.95,1,1,3,0,-12.6216013915837,1.30867119878531,-12.621604911983,
174.27,68.96,1,1,3,0,-12.6261230930686,1.3450114056468,-12.6261266134679,
174.28,68.97,1,1,3,0,-12.6298542413861,1.24567653983831,-12.6298577897251,
174.29,68.98,1,1,3,0,-12.6334817614406,1.29346270114183,-12.6334853097796,
174.3,68.99,1,1,3,0,-12.6396377943456,1.34265050292015,-12.6396413147449,
174.31,69,1,1,3,0,-12.6456070505083,1.34299974888563,-12.6456105709076,
174.32,69.01,1,1,3,0,-12.6509638689458,1.24134123325348,-12.6509673893452,
174.33,69.02,1,1,3,0,-12.6562608685344,1.31475273519754,-12.6562644168735,
174.34,69.03,1,1,3,0,-12.6609643455595,1.36527698487043,-12.6609678938985,
174.35,69.04,1,1,3,0,-12.6661008317023,1.2301467359066,-12.6661043800414,
174.36,69.05,1,1,3,0,-12.6707948930562,1.11579429358244,-12.6707984134555,
174.37,69.06,1,1,3,0,-12.676409734413,1.33467372506857,-12.6764132268727,
174.38,69.07,1,1,3,0,-12.6824820879847,1.42317265272141,-12.6824856363237,
174.39,69.08,1,1,3,0,-12.6871363911778,1.24575104564428,-12.6871398836374,
174.4,69.09,1,1,3,0,-12.6908266916871,1.22790690511465,-12.6908302120864,
174.41,69.1,1,1,3,0,-12.6932292245328,1.41513999551535,-12.6932327449322,
174.42,69.11,1,1,3,0,-12.6979435421526,1.43775716423988,-12.697947062552,
174.43,69.12,1,1,3,0,-12.7027927804738,1.27681065350771,-12.7027962729335,
174.44,69.13,1,1,3,0,-12.7081716712564,1.22503377497196,-12.7081752195954,
174.45,69.14,1,1,3,0,-12.7126021217555,1.40825752168894,-12.7126056142151,
174.46,69.15,1,1,3,0,-12.7177443075925,1.30722764879465,-12.7177478559315,
174.47,69.16,1,1,3,0,-12.7229461725801,1.35072506964207,-12.7229497209191,
174.48,69.17,1,1,3,0,-12.7283764723688,1.05616170912981,-12.7283800207078,
174.49,69.18,1,1,3,0,-12.7334524132311,1.23219098895788,-12.7334559336305,
174.5,69.19,1,1,3,0,-12.73945835419,1.44447200000286,-12.739461902529,
174.51,69.2,1,1,3,0,-12.7455409336835,1.22487545013428,-12.7455444820225,
174.52,69.21,1,1,3,0,-12.7507605403662,1.21545977890491,-12.7507640607655,
174.53,69.22,1,1,3,0,-12.7553191501647,1.43560115247965,-12.7553226985037,
174.54,69.23,1,1,3,0,-12.7611131966114,1.36756803840399,-12.7611167170107,
174.55,69.24,1,1,3,0,-12.7658452838659,1.36241782456636,-12.7658488042653,
174.56,69.25,1,1,3,0,-12.7716947626323,1.13171990960836,-12.7716983109713,
174.57,69.26,1,1,3,0,-12.7766534686089,1.46765261888504,-12.7766569890082,
174.58,69.27,1,1,3,0,-12.7819142583758,1.31383072584867,-12.7819178067148,
174.59,69.28,1,1,3,0,-12.7854895032942,1.17795541882515,-12.7854930236936,
174.6,69.29,1,1,3,0,-12.7900428883731,1.14485155791044,-12.7900464087725,
174.61,69.3,1,1,3,0,-12.7945696469396,1.33430119603872,-12.7945731952786,
174.62,69.31,1,1,3,0,-12.7979895472527,1.53633300215006,-12.797993067652,
174.63,69.32,1,1,3,0,-12.8016249462962,1.32575631141663,-12.8016284666955,
174.64,69.33,1,1,3,0,-12.80627832748,1.12263020128012,-12.8062818199396,
174.65,69.34,1,1,3,0,-12.8112849220634,1.49473082274199,-12.8112884424627,
174.66,69.35,1,1,3,0,-12.8165185265243,1.25839374959469,-12.8165220469236,
174.67,69.36,1,1,3,0,-12.8222088888288,1.28448940813541,-12.8222124092281,
174.68,69.37,1,1,3,0,-12.8266568295658,1.22347846627235,-12.8266603499651,
174.69,69.38,1,1,3,0,-12.8309041634202,1.39276497066021,-12.8309076838195,
174.7,69.39,1,1,3,0,-12.8364296536893,1.27960462123156,-12.8364332020283,
174.71,69.4,1,1,3,0,-12.840383592993,1.32638029754162,-12.8403871133924,
174.72,69.41,1,1,3,0,-12.8468296956271,1.29107851535082,-12.8468332439661,
174.73,69.42,1,1,3,0,-12.8524967003614,1.36998947709799,-12.852500192821,
174.74,69.43,1,1,3,0,-12.8575796540827,1.37201976031065,-12.8575832024217,
174.75,69.44,1,1,3,0,-12.8624067083001,1.35022681206465,-12.8624102286994,
174.76,69.45,1,1,3,0,-12.868573050946,1.16165727376938,-12.8685765713453,
174.77,69.46,1,1,3,0,-12.8731409646571,1.50343403220177,-12.8731444850564,
174.78,69.47,1,1,3,0,-12.8786632418633,1.46381556987762,-12.8786667622626,
174.79,69.48,1,1,3,0,-12.8844984434545,1.09168700873852,-12.8845019638538,
174.8,69.49,1,1,3,0,-12.8902088943869,1.280652359128,-12.8902124427259,
