,Time,LEFT_SHOULDER,LEFT_ELBOW,LEFT_WRIST,I_0,I_1,I_2,I_3,Q_0,Q_1,Q_2,Q_3
1418,58.3090497254902,35.0570049700158,51.765680331110616,22.518290479617384,1546.2134290586716,2481.11741815254,3460.4809651713063,4084.1245252119666,-1700.9686781909054,-4297.102667687777,-7697.026229165751,-13906.730046093047
1419,58.35017035294118,34.912563322599674,52.03945049121082,24.05570865502336,1546.344840563906,2483.8644090587177,3472.4848600741248,4101.838481480019,-1705.4160031670096,-4307.139040494249,-7709.718065479743,-13915.451764633177
1420,58.39129098039216,34.93813069982405,52.13174461138737,25.50251630495659,1546.2959425771357,2486.425970867031,3485.2927389263314,4120.8556136130555,-1709.8232951672514,-4317.653447582586,-7723.123087699051,-13923.88973568578
1421,58.432411607843136,35.1653232994,51.994711360228735,26.726394754975285,1546.1410103557769,2488.8262578516205,3498.831395332369,4140.8088495797,-1714.3073972787813,-4328.521446734762,-7736.920430449827,-13931.775455228504
1422,58.473532235294115,35.614941108479286,51.5690208895355,27.70842853166831,1545.919245665716,2491.1061669084365,3512.996780133977,4161.535936140984,-1718.7999035830273,-4339.679637419382,-7750.984321007932,-13938.994029540658
1423,58.514652862745095,36.294851333674444,50.78773906251154,28.544614984352744,1545.5056076990343,2493.2245888973175,3527.9068227642433,4183.415250558652,-1723.2474425588844,-4351.269128411734,-7765.7492488653015,-13946.060373982531
1424,58.55577349019608,37.19530772642841,49.5955873800423,29.36585352368563,1544.8768803204239,2495.067156770923,3543.529283258969,4206.67767670883,-1727.7811078212364,-4363.415497824164,-7781.532263608771,-13953.293101917361
1425,58.59689411764706,38.28439122458684,47.98662607759237,30.253331406890567,1544.0503729960367,2496.6628263945563,3559.8771731001884,4231.685252292336,-1732.442953518482,-4376.307744486911,-7798.631487271367,-13961.20143564278
1426,58.63801474509804,39.500842216753085,46.05072471809816,31.17730185191989,1543.0946299565023,2497.9244128166433,3576.834049189253,4258.3236105932365,-1737.2497594581816,-4389.8496320175755,-7816.944404971724,-13969.750275905428
1427,58.67913537254902,40.74705081368243,44.00564812262111,31.975918853272354,1541.950733002041,2498.8156244073402,3594.1949609836947,4286.207194476065,-1742.0943920558207,-4403.801130862413,-7836.190399267373,-13978.708173157083
1428,58.720256,41.89522320470539,42.17945805264712,32.37898709758698,1540.6304493383302,2499.430657225918,3611.7138486784092,4314.822410578508,-1746.7836563877925,-4417.972674198557,-7855.957360119286,-13987.685883731898
1429,58.76137662745098,42.814671025482916,40.929016356433756,32.0621953075577,1539.2268871359047,2499.7766935852915,3629.410462568204,4343.75844700412,-1751.4129903271544,-4432.193596105745,-7875.67248688647,-13995.99914825198
1430,58.80249725490196,43.40835632302575,40.53301306419881,30.74573127657292,1537.6561345928292,2500.0734535724364,3647.1051176674173,4372.521003046239,-1755.8510261902586,-4446.129783100779,-7894.850445849755,-14003.126203652797
1431,58.84361788235294,43.637387720490345,41.120603905623504,28.330832211294325,1536.0847758045516,2500.269621461612,3664.7171974204625,4401.0038732170615,-1760.0955644130559,-4459.725982650416,-7913.362802077139,-14008.895820292602
1432,58.884738509803924,43.52359912140834,42.66355135097779,25.01928467613134,1534.434439367386,2500.2507873585632,3682.0165802380884,4428.851371152925,-1763.9442494169912,-4472.777706129399,-7930.980146515867,-14013.207728761341
1433,58.9258591372549,43.13697788749228,45.015541271851056,21.295025383506278,1532.7286615833186,2499.96457790395,3698.890085438577,4455.88312821383,-1767.4491327521828,-4485.1282367446765,-7947.650208257909,-14016.016191902712
1434,58.96697976470588,42.5705194962518,47.96708516021685,17.70311780202602,1531.0228904054097,2499.4078599500713,3715.411906155301,4482.535837212397,-1770.6485996103524,-4496.896936025718,-7963.652144377644,-14017.715578770132
1435,59.00810039215686,41.91842284931423,51.30485781710654,14.617833385927394,1529.2752690582029,2498.656774933716,3731.618892329037,4508.981753813546,-1773.5191876412382,-4508.256162715605,-7979.128681341597,-14018.50177894448
1436,59.04922101960784,41.26068556264841,54.853148126037944,12.164809915522836,1527.4951692244158,2497.6685332267816,3747.3848324522787,4535.136542081677,-1776.194905784749,-4519.148007409926,-7994.112729326848,-14018.581846110757
1437,59.09034164705882,40.65395765144259,58.48855109280785,10.293803106336753,1525.6225675947032,2496.4698280623866,3762.7287788004737,4561.168747841351,-1778.6319860158371,-4529.63391229706,-8008.729570757512,-14018.082165239099
1438,59.1314622745098,40.12859818624347,62.13799900245203,8.885284184959456,1523.785450114626,2494.9876073734135,3777.577878811213,4587.117909509269,-1780.7973823243356,-4539.678426899521,-8023.06065259494,-14017.16721957199
1439,59.17258290196079,39.692214063296696,65.77182767988211,7.810578156872807,1521.853732094077,2493.237557864469,3791.8681789251987,4612.787304669736,-1782.838054565104,-4549.318576370573,-8037.076655018376,-14015.865584496012
1440,59.21370352941177,39.33417215478507,69.3867683896915,6.95689841303405,1519.8947976775105,2491.224237577577,3805.5444294650183,4638.150699293681,-1784.6856676882098,-4558.555832531941,-8050.79631266229,-14014.467025137423
1441,59.254824156862746,39.03105697072315,72.98459047324094,6.225415012223915,1517.9149420096342,2488.9716445204754,3818.5508893283168,4663.094050406071,-1786.235225906714,-4567.307902836568,-8064.106299654025,-14012.842568547083
1442,59.295944784313726,38.75512139338714,76.55656905922123,5.535835260656709,1516.019672227479,2486.4442115009915,3830.8919806741683,4687.583475195033,-1787.5207906203216,-4575.4962689336835,-8077.047830952225,-14010.924146929983
1443,59.337065411764705,38.48324477766725,80.07838176912699,4.835747826974233,1514.1766324166297,2483.7459039966493,3842.644314149549,4711.579098026167,-1788.6074732101715,-4583.184953411092,-8089.657901941088,-14008.845294242945
1444,59.378186039215684,38.20325011106082,83.51528918600859,4.0831261914004715,1512.3641592203421,2480.813156413642,3853.7818268094197,4735.206509919858,-1789.4938955925484,-4590.353673585207,-8101.930914972576,-14006.572499115677
1445,59.419306666666664,37.91691815754124,86.83458255563704,3.2424088085873057,1510.5603894432213,2477.6625420793757,3864.235654777899,4758.273106201532,-1790.0613846514127,-4596.938201009219,-8113.847891394068,-14004.20712732165
1446,59.46042729411764,37.63996981520633,90.01833632768952,2.282035070937683,1508.812116882856,2474.380833016679,3874.1830371934584,4781.0451021555045,-1790.5993315545973,-4603.1876795104745,-8125.646459302519,-14002.000688732487
1447,59.50154792156863,37.39802146975804,93.06420352763524,1.1639937274101502,1507.1055086829385,2470.9876264361224,3883.793338982387,4803.677012432716,-1791.084940465533,-4609.162960670399,-8137.436883677108,-14000.056466889651
1448,59.54266854901961,37.21878619487706,95.9776070110348,-0.14536880020668003,1505.4952765176429,2467.504729631687,3893.0730176695733,4826.017468838198,-1791.4013660346227,-4614.978109076564,-8149.114843397352,-13998.325769768253
1449,59.58378917647059,37.12171881519983,98.7661526380176,-1.6323325650386145,1504.046569989767,2463.9864743593803,3902.0063429125357,4848.075781651162,-1791.6829332917637,-4620.492694393184,-8160.676672715268,-13996.732843212107
1450,59.62490980392157,37.1127430339192,101.44046199007829,-3.2072301679162694,1502.5758202557902,2460.5304715401494,3910.7530878495204,4870.001439780311,-1791.9782882586069,-4625.7758732710945,-8172.158376983963,-13995.240486237424
1451,59.66603043137255,37.1851082314833,104.01584245552576,-4.759889503066702,1501.1951446976218,2457.169839827273,3919.3328229634612,4891.678307597107,-1792.3118826884172,-4630.917290110232,-8183.484214904766,-13993.741673029419
1452,59.70715105882353,37.3236564694183,106.51369623594243,-6.229875210622788,1499.9457840180253,2453.8935691382417,3927.973293981941,4913.40953046538,-1792.7231055112472,-4636.067325656316,-8194.871965789662,-13992.492852953234
1453,59.74827168627451,37.50874868354662,108.96260213299011,-7.610298765900355,1498.7193324814984,2450.7649742619956,3936.85585251856,4935.445384178453,-1793.2859846591703,-4641.359359206954,-8206.488299890016,-13991.43513918282
1454,59.78939231372549,37.718517128392634,111.39409294809124,-8.925725442796795,1497.574287867253,2447.89253553344,3945.998291858322,4957.888527775226,-1793.9908434463393,-4646.882156530432,-8218.361787643944,-13990.653512969671
1455,59.83051294117647,37.93000748631828,113.83676037628473,-10.201918506135648,1496.4482477842016,2445.1820753817124,3955.660648422487,4980.913355807119,-1794.8824493505022,-4652.838667715338,-8230.670822355485,-13990.254373095939
1456,59.87163356862745,38.121580980456564,116.30984726648114,-11.448092943834174,1495.3860946938582,2442.7524594420192,3966.0394333887725,5004.776375005232,-1796.0699279801745,-4659.368205334239,-8243.525966219098,-13990.204988696458
1457,59.91275419607843,38.277795604762,118.81718653481128,-12.668568029559648,1494.2716218452715,2440.6877815123203,3977.0879360532567,5029.419730121768,-1797.5781467621,-4666.508177463375,-8256.831794430736,-13990.538849217777
1458,59.95387482352941,38.39421629226026,121.34424571727538,-13.891445007747256,1493.0847164565243,2438.8786900850555,3988.750780004447,5054.6052878512555,-1799.5076760194938,-4674.090449347252,-8270.570227462105,-13991.265085468749
1459,59.99499545098039,38.47923976339837,123.85735238443549,-15.187999353888838,1492.0507760585838,2437.268331304991,4000.797685993481,5080.082175902484,-1801.6173009686163,-4682.073470445766,-8284.618517405877,-13992.35310849447
1460,60.03611607843137,38.55059866291047,126.30568253939647,-16.65374118784269,1491.0885239995787,2435.7491679144227,4012.8832959559313,5105.35756600598,-1803.7437171031715,-4690.218508728472,-8298.76268237487,-13993.809178900146
1461,60.07723670588235,38.626114030018975,128.6247060486664,-18.361132058420868,1490.1173174716178,2434.27921649662,4024.9345879668017,5130.388997888969,-1805.9870343978391,-4698.429726691088,-8312.930887028155,-13995.61210064605
1462,60.118357333333336,38.71192799465496,130.73873495120853,-20.29181044546335,1489.1348485488263,2432.8205319524504,4036.678018724095,5154.716189332552,-1808.1835065562627,-4706.382306702146,-8326.95239565818,-13997.619314797575
1463,60.159477960784315,38.79400600283563,132.56561768619972,-22.288553243366056,1488.1373234878984,2431.3478478072375,4047.973710584736,5178.080391852428,-1810.2414955719369,-4714.072562514701,-8340.65362079663,-13999.805589075528
1464,60.200598588235295,38.83972391575993,134.0273767419124,-24.10406696954873,1487.229275063312,2429.798156532567,4058.7134086362644,5200.323277521218,-1812.1783777218966,-4721.45068161866,-8353.986855166102,-14002.346761158391
1465,60.241719215686274,38.806393380530345,135.0666557065635,-25.5079432134174,1486.3661859980616,2428.2684383920077,4068.891708583069,5221.3397570286015,-1814.052873910002,-4728.4731654324805,-8366.933452529662,-14005.156454471817
1466,60.28283984313725,38.649852281259705,135.6584656056836,-26.354481223160395,1485.6129826838169,2426.7988458751224,4078.440156265519,5241.064349599678,-1815.8083277619035,-4735.163951889835,-8379.399337332214,-14008.426972598552
1467,60.32396047058823,38.3320572655135,135.8085723011573,-26.599484612388768,1484.9254582919714,2425.3940025483175,4087.1106111173704,5258.928944422796,-1817.4622493847357,-4741.340745600481,-8391.087526963165,-14011.963936403878
1468,60.36508109803921,37.827058098015485,135.54530476541518,-26.277627103503967,1484.2882397403007,2424.0928719265294,4094.902256916699,5274.96434392996,-1819.0774770485007,-4746.992754854404,-8402.005577642098,-14015.718256691722
1469,60.4062017254902,37.125615548206916,134.90689851946436,-25.474714666416098,1483.8139241484635,2422.8697882049764,4101.75681089218,5289.020931497398,-1820.4857090446546,-4752.064455209157,-8412.031164517768,-14019.831782138424
1470,60.44732235294118,36.238564123558945,133.92924603267247,-24.324189615622497,1483.4760174137143,2421.7727473858713,4107.579824423508,5300.871634819135,-1821.8031336641473,-4756.4769150765105,-8420.984243292634,-14024.137992311335
1471,60.48844298039216,35.19429708863137,132.64238495944164,-22.963354920072035,1483.2877694438864,2420.924998068416,4112.292576499524,5310.3415010624785,-1822.9348537711594,-4760.148501851043,-8428.716114417826,-14028.52282161727
1472,60.52956360784314,34.03003245327741,131.07605514004513,-21.479125586162564,1483.1825918319948,2420.287970643978,4115.882556516912,5317.3493546734335,-1824.0024681828104,-4763.035288432169,-8435.189155567396,-14032.970676051229
1473,60.57068423529412,32.78384707597071,129.26685653201355,-19.9107939724006,1483.2511584755869,2419.849787574253,4118.166685225169,5321.611070802935,-1824.9486825819833,-4765.01252189212,-8440.130213431154,-14037.429270027684
1474,60.611804862745096,31.489142322623216,127.25583731277348,-18.28163355447619,1483.4343845784958,2419.6748020144055,4119.317678725489,5323.4434357308255,-1825.716085885746,-4766.251073852979,-8443.854397400475,-14041.882037214904
1475,60.652925490196075,30.17157147653315,125.07244721480451,-16.587481336368164,1483.7818741247327,2419.745288329892,4119.550604357719,5323.056052520066,-1826.3151383189027,-4766.974316403322,-8446.496159048058,-14046.575613579102
1476,60.694046117647055,28.84548135430068,122.71498077454854,-14.755184860601474,1484.25276244933,2420.0207037628143,4118.9604853724895,5320.818472990908,-1827.0449790955286,-4767.2756286709655,-8448.204450283682,-14051.571839432436
1477,60.73516674509804,27.50885236365795,120.13968271209635,-12.659110382331813,1484.835140555667,2420.616487929138,4117.644768755128,5316.69092248878,-1827.7028700221538,-4767.1601888643545,-8448.977216948862,-14056.808430268862
1478,60.77628737254902,26.142322607670916,117.2665448513577,-10.19783542181133,1485.5557368173306,2421.4679686868544,4115.46618210532,5310.62128028923,-1828.2974208910437,-4766.555055672573,-8448.64047267574,-14062.115686076799
1479,60.817408,24.716663336563666,114.00892806465976,-7.354052249703081,1486.3409379657091,2422.538303085147,4112.377054615544,5302.49064877542,-1828.7987808258843,-4765.355796159668,-8447.171264581066,-14067.351187417924
1480,60.85852862745098,23.21061153992561,110.3182545156761,-4.199996291556016,1487.184787632379,2423.8874477095837,4108.387153128496,5292.387263601907,-1829.2377705273957,-4763.452513634855,-8444.487258967734,-14072.43178970421
1481,60.89964925490196,21.63068654933039,106.21674608940259,-0.8735202987829663,1487.447233068177,2424.4698389928963,4107.543145370046,5289.421845068902,-1829.5544738206784,-4763.212690487056,-8443.920919469043,-14074.300162110194
1482,60.94076988235294,20.020042263411927,101.79648703606117,2.4068076370305183,1488.0027489805575,2425.747711285719,4105.518162291972,5282.6238706637905,-1830.1700195013718,-4762.550236939499,-8442.337814312534,-14078.083664023603
1483,60.98189050980392,18.45088119716244,97.19344202747139,5.401246477802152,1488.5973306359151,2427.1736456270005,4103.05433279787,5274.694467192108,-1830.7618746616772,-4761.649669540315,-8440.163078842274,-14081.921473322267
