5.568172073364257812e+01,3.052260208129882812e+01,2.251049804687500000e+01
6.552696228027343750e+01,3.088403511047363281e+01,2.690277862548828125e+01
7.218841552734375000e+01,1.011243591308593750e+02,2.286250305175781250e+01
6.798415374755859375e+01,4.281853485107421875e+01,2.065878105163574219e+01
7.186121368408203125e+01,3.043533897399902344e+01,2.455449485778808594e+01
1.861650848388671875e+01,3.264113616943359375e+01,1.547543811798095703e+01
6.608971405029296875e+01,1.327701416015625000e+02,-9.347893714904785156e+00
6.855023193359375000e+01,3.050940895080566406e+01,2.565511512756347656e+01
6.084041976928710938e+01,2.707214927673339844e+01,-2.367808532714843750e+01
6.903253936767578125e+01,7.756249237060546875e+01,1.989201927185058594e+01
6.575366973876953125e+01,3.202798461914062500e+01,-3.282226181030273438e+01
2.133232116699218750e+01,3.282269287109375000e+01,1.713735961914062500e+01
4.693209075927734375e+01,3.159059906005859375e+01,2.275740623474121094e+01
6.821492767333984375e+01,2.986196136474609375e+01,2.314340400695800781e+01
7.082495880126953125e+01,2.998560714721679688e+01,2.300461578369140625e+01
6.294216537475585938e+01,2.814709091186523438e+01,9.250002861022949219e+00
5.994958114624023438e+01,3.080750083923339844e+01,2.505163955688476562e+01
5.907699584960937500e+01,6.987788391113281250e+01,2.524685144424438477e+00
6.572992706298828125e+01,2.976312446594238281e+01,2.333889961242675781e+01
5.903327941894531250e+01,6.353091812133789062e+01,3.482375860214233398e+00
7.280140686035156250e+01,3.088989639282226562e+01,2.614803504943847656e+01
7.176306152343750000e+01,2.952459907531738281e+01,2.092864227294921875e+01
7.213806915283203125e+01,3.007820892333984375e+01,2.305701065063476562e+01
1.431463909149169922e+01,3.491935348510742188e+01,2.147811698913574219e+01
1.596034526824951172e+01,3.389495468139648438e+01,1.867958068847656250e+01
6.821086120605468750e+01,2.942256355285644531e+01,2.139884567260742188e+01
6.519638061523437500e+01,3.774839782714843750e+01,2.197580528259277344e+01
7.064739227294921875e+01,2.908939933776855469e+01,1.530104923248291016e+01
7.898871612548828125e+01,1.362761077880859375e+02,-7.131155490875244141e+00
7.501119995117187500e+01,2.962451553344726562e+01,2.053412055969238281e+01
6.111946105957031250e+01,2.670428657531738281e+01,-1.362690687179565430e+00
8.138837432861328125e+01,3.094713020324707031e+01,2.423132133483886719e+01
4.875213623046875000e+01,3.080835151672363281e+01,2.084086799621582031e+01
6.828783416748046875e+01,2.966269493103027344e+01,2.232985687255859375e+01
6.150807952880859375e+01,2.787103462219238281e+01,-2.949249267578125000e+01
6.200406265258789062e+01,2.845798683166503906e+01,1.720917701721191406e+01
1.108919429779052734e+01,3.458966445922851562e+01,1.910743522644042969e+01
6.122521591186523438e+01,2.745673561096191406e+01,-2.427036666870117188e+01
4.377913284301757812e+01,3.186089706420898438e+01,2.246893882751464844e+01
7.324317169189453125e+01,8.556971740722656250e+01,-2.256709814071655273e+00
7.203414916992187500e+01,1.090636062622070312e+02,2.163162994384765625e+01
7.525957489013671875e+01,2.982866477966308594e+01,2.128346252441406250e+01
6.714403533935546875e+01,4.540575408935546875e+01,2.054536247253417969e+01
1.513157176971435547e+01,3.364176940917968750e+01,1.750222587585449219e+01
2.848322486877441406e+01,3.221628952026367188e+01,1.789801406860351562e+01
6.843020629882812500e+01,2.949732589721679688e+01,2.055493164062500000e+01
6.164183425903320312e+01,3.109718513488769531e+01,2.664596366882324219e+01
5.991397476196289062e+01,3.049805450439453125e+01,2.401658630371093750e+01
7.006480407714843750e+01,3.034850311279296875e+01,2.304900550842285156e+01
6.343966293334960938e+01,2.845854949951171875e+01,1.545714950561523438e+01
2.353657913208007812e+01,3.382243728637695312e+01,2.134864807128906250e+01
6.253342056274414062e+01,1.238915405273437500e+02,-6.786282062530517578e+00
1.511774349212646484e+01,3.415631866455078125e+01,1.922477340698242188e+01
7.555185699462890625e+01,2.996760177612304688e+01,-4.270798110961914062e+01
6.640275573730468750e+01,7.539669036865234375e+01,4.696209728717803955e-01
1.286089992523193359e+01,3.374574279785156250e+01,1.695768737792968750e+01
6.089987182617187500e+01,2.707175254821777344e+01,-2.196228790283203125e+01
1.457310771942138672e+01,3.373005676269531250e+01,1.758418273925781250e+01
6.424941253662109375e+01,2.975550651550292969e+01,-2.148243665695190430e+00
5.886673355102539062e+01,2.835197257995605469e+01,1.653712463378906250e+01
6.808451080322265625e+01,4.961596679687500000e+01,9.640132904052734375e+00
7.507192993164062500e+01,1.176758575439453125e+02,1.763102722167968750e+01
1.145795726776123047e+01,3.404549407958984375e+01,1.741522979736328125e+01
6.175416946411132812e+01,2.864349174499511719e+01,1.858592987060546875e+01
7.774940490722656250e+01,3.053675651550292969e+01,2.352659797668457031e+01
7.317587280273437500e+01,3.078415679931640625e+01,2.563400459289550781e+01
6.914823150634765625e+01,7.782917022705078125e+01,2.483223724365234375e+01
6.809586334228515625e+01,2.978759002685546875e+01,2.251609230041503906e+01
7.062563323974609375e+01,6.724000549316406250e+01,-1.022997617721557617e+00
3.038114738464355469e+01,3.225882720947265625e+01,1.872487258911132812e+01
4.474788665771484375e+01,2.939495658874511719e+01,1.467500591278076172e+01
6.359486770629882812e+01,2.858694648742675781e+01,1.620828819274902344e+01
7.771906852722167969e+00,3.484693908691406250e+01,1.861458969116210938e+01
6.144269943237304688e+01,1.403030700683593750e+02,-8.898980140686035156e+00
7.718379974365234375e+01,1.464497528076171875e+02,-8.617867469787597656e+00
6.406679534912109375e+01,2.977771568298339844e+01,2.320503997802734375e+01
1.382859706878662109e+01,3.377090454101562500e+01,1.743515205383300781e+01
1.294793224334716797e+01,3.450526046752929688e+01,1.956011962890625000e+01
6.469220733642578125e+01,3.003379058837890625e+01,2.085714578628540039e+00
7.723057556152343750e+01,1.319028167724609375e+02,-7.827160358428955078e+00
6.688288116455078125e+01,2.818225860595703125e+01,1.673639678955078125e+01
6.945577239990234375e+01,3.020149993896484375e+01,2.336010169982910156e+01
6.697744750976562500e+01,3.056378746032714844e+01,2.575977706909179688e+01
7.158911705017089844e+00,3.496761703491210938e+01,1.886514663696289062e+01
6.517432403564453125e+01,4.908629989624023438e+01,6.463654994964599609e+00
7.539177703857421875e+01,3.181827354431152344e+01,2.924462890625000000e+01
6.134024429321289062e+01,2.869129562377929688e+01,1.857308387756347656e+01
6.192139816284179688e+01,9.145497131347656250e+01,-1.662688970565795898e+00
6.068297195434570312e+01,1.393853302001953125e+02,-8.500042915344238281e+00
6.163715362548828125e+01,3.013793373107910156e+01,2.347181510925292969e+01
7.497178649902343750e+01,6.172573089599609375e+01,-1.180169820785522461e+00
1.809502029418945312e+01,3.263781738281250000e+01,1.524856090545654297e+01
1.499084758758544922e+01,3.329620742797851562e+01,1.626158714294433594e+01
7.120683288574218750e+01,1.027435455322265625e+02,1.610143470764160156e+01
8.645983695983886719e+00,3.464972305297851562e+01,1.833119201660156250e+01
1.541005992889404297e+01,3.334584045410156250e+01,1.659433555603027344e+01
6.284892272949218750e+01,3.119556999206542969e+01,-9.660503268241882324e-02
5.725027465820312500e+01,2.831049537658691406e+01,1.577921676635742188e+01
7.149865722656250000e+01,1.368757781982421875e+02,-1.183758497238159180e+00
3.480451583862304688e+01,3.099551010131835938e+01,1.622117996215820312e+01
6.277385711669921875e+01,1.016126556396484375e+02,-3.581641912460327148e+00
6.909582519531250000e+01,2.942288208007812500e+01,2.117006683349609375e+01
7.681822776794433594e+00,3.518701553344726562e+01,1.982571029663085938e+01
6.375506591796875000e+01,2.865717124938964844e+01,1.918930053710937500e+01
7.331970977783203125e+01,1.470929412841796875e+02,-7.294149875640869141e+00
3.130884933471679688e+01,3.166703796386718750e+01,1.713625335693359375e+01
6.563681793212890625e+01,3.199491119384765625e+01,-3.550212097167968750e+01
6.354104995727539062e+01,2.876695060729980469e+01,1.948108673095703125e+01
8.387761688232421875e+01,2.905705451965332031e+01,1.595615482330322266e+01
6.085811996459960938e+01,1.062857666015625000e+02,-3.546328306198120117e+00
8.113006591796875000e+01,2.849035453796386719e+01,1.439456272125244141e+01
7.695943450927734375e+01,1.225126190185546875e+02,1.613529205322265625e+01
6.642800140380859375e+01,8.043267059326171875e+01,-2.890946567058563232e-01
7.199285125732421875e+01,1.375424957275390625e+02,-5.272854328155517578e+00
6.133292007446289062e+01,2.738903617858886719e+01,-1.825195884704589844e+01
6.106603240966796875e+01,2.720561599731445312e+01,-2.113271141052246094e+01
7.116163635253906250e+01,2.958575057983398438e+01,2.040504264831542969e+01
6.192761993408203125e+01,2.842719459533691406e+01,-3.499519729614257812e+01
3.513883972167968750e+01,3.141876029968261719e+01,1.773473930358886719e+01
3.441520309448242188e+01,3.108355331420898438e+01,1.635956382751464844e+01
6.119758224487304688e+01,2.680548286437988281e+01,-2.424257040023803711e+00
9.635954856872558594e+00,3.464676666259765625e+01,1.875421714782714844e+01
6.301350784301757812e+01,2.932335281372070312e+01,1.774474906921386719e+01
7.041367340087890625e+01,1.193723373413085938e+02,-8.797923088073730469e+00
6.503343963623046875e+01,3.034341430664062500e+01,3.209042310714721680e+00
5.968725967407226562e+01,7.581270599365234375e+01,1.304271936416625977e+00
5.973116683959960938e+01,3.501484298706054688e+01,4.480934619903564453e+00
8.958525657653808594e+00,3.505307006835937500e+01,1.985592651367187500e+01
6.729459381103515625e+01,3.485946655273437500e+01,1.596914100646972656e+01
6.351805496215820312e+01,2.885962867736816406e+01,-2.448913192749023438e+01
6.433771514892578125e+01,3.011169433593750000e+01,2.439623451232910156e+01
6.277811813354492188e+01,2.817694854736328125e+01,2.418132066726684570e+00
5.111879348754882812e+01,2.882590484619140625e+01,1.517956447601318359e+01
7.316148376464843750e+01,1.431710510253906250e+02,-3.497926473617553711e+00
7.855644989013671875e+01,3.098827362060546875e+01,2.513579940795898438e+01
8.141744232177734375e+01,3.075888442993164062e+01,2.345917892456054688e+01
7.009723663330078125e+01,2.998935127258300781e+01,2.320410537719726562e+01
6.867113494873046875e+01,2.923203086853027344e+01,1.783013343811035156e+01
5.670159530639648438e+01,3.157826614379882812e+01,1.631614112854003906e+01
7.728708648681640625e+01,1.454588928222656250e+02,-8.569714546203613281e+00
7.376548767089843750e+01,3.113386154174804688e+01,2.689336585998535156e+01
6.899082183837890625e+01,6.805600738525390625e+01,1.926532363891601562e+01
7.593630218505859375e+01,3.127245330810546875e+01,2.692321968078613281e+01
6.488256835937500000e+01,3.200554656982421875e+01,3.084446334838867188e+01
7.594184112548828125e+01,3.115545082092285156e+01,2.645277976989746094e+01
6.522668457031250000e+01,3.316788864135742188e+01,2.821871948242187500e+01
6.237900161743164062e+01,2.798203086853027344e+01,-4.432056903839111328e+00
3.034502792358398438e+01,3.193502807617187500e+01,1.763117408752441406e+01
6.551997375488281250e+01,2.901198005676269531e+01,1.395995712280273438e+01
6.744451904296875000e+01,2.985046768188476562e+01,-2.518569564819335938e+01
1.474547863006591797e+01,3.372989654541015625e+01,1.763801383972167969e+01
7.950067901611328125e+01,2.928163146972656250e+01,1.799433898925781250e+01
6.959059906005859375e+01,1.043058013916015625e+02,1.721167373657226562e+01
6.228527450561523438e+01,2.865457534790039062e+01,-3.103737640380859375e+01
7.252870941162109375e+01,1.302159576416015625e+02,2.551171064376831055e+00
7.285337829589843750e+01,6.015749359130859375e+01,8.343917846679687500e+00
7.911095428466796875e+01,3.240711593627929688e+01,3.065427589416503906e+01
6.660855865478515625e+01,7.024723815917968750e+01,-5.190822482109069824e-02
6.274009704589843750e+01,4.030177688598632812e+01,1.886465835571289062e+01
3.711566543579101562e+01,3.156090736389160156e+01,1.896574020385742188e+01
1.307236003875732422e+01,3.370062255859375000e+01,1.688888740539550781e+01
7.563016510009765625e+01,1.369463043212890625e+02,3.290417432785034180e+00
6.079825210571289062e+01,2.669566154479980469e+01,-1.205355358123779297e+01
6.910395050048828125e+01,7.803273010253906250e+01,1.177746200561523438e+01
6.933871459960937500e+01,5.148288345336914062e+01,1.900605392456054688e+01
1.459886074066162109e+01,3.381688690185546875e+01,1.787643051147460938e+01
7.448789215087890625e+01,6.032283782958984375e+01,6.192481994628906250e+00
7.326477813720703125e+01,7.462768554687500000e+01,6.340927124023437500e+00
3.090659904479980469e+01,3.180372810363769531e+01,1.741791915893554688e+01
2.378411102294921875e+01,3.317580413818359375e+01,1.929882049560546875e+01
7.439591217041015625e+01,1.476540069580078125e+02,-6.801149845123291016e+00
4.440096282958984375e+01,2.906302642822265625e+01,1.343795871734619141e+01
7.273077392578125000e+01,2.921338081359863281e+01,1.943732452392578125e+01
6.305741882324218750e+01,3.024834442138671875e+01,2.437818717956542969e+01
7.752447509765625000e+01,8.797132110595703125e+01,1.703646278381347656e+01
7.110475158691406250e+01,7.956129455566406250e+01,1.643234491348266602e+00
1.945461273193359375e+01,3.329097747802734375e+01,1.799178886413574219e+01
1.735919189453125000e+01,3.298662567138671875e+01,1.614559173583984375e+01
7.326265716552734375e+01,1.063473434448242188e+02,7.352484703063964844e+00
6.051757812500000000e+01,2.655485343933105469e+01,-1.679800605773925781e+01
6.535955047607421875e+01,3.241504669189453125e+01,2.380328178405761719e+01
6.234820175170898438e+01,2.725895690917968750e+01,9.681319236755371094e+00
6.703105926513671875e+01,8.681063079833984375e+01,-3.984858691692352295e-01
6.963791656494140625e+01,2.930357551574707031e+01,6.941727638244628906e+00
6.183645248413085938e+01,2.774300003051757812e+01,-1.388041019439697266e+01
5.844429397583007812e+01,3.091501617431640625e+01,2.483957290649414062e+01
6.334607696533203125e+01,2.836704063415527344e+01,1.549405479431152344e+01
7.567337036132812500e+01,2.969277000427246094e+01,2.063492965698242188e+01
7.436357879638671875e+01,7.648254394531250000e+01,1.256126642227172852e+00
6.539860534667968750e+01,3.144701576232910156e+01,-2.090397453308105469e+01
6.079241180419921875e+01,2.702350997924804688e+01,-2.370136260986328125e+01
6.477561950683593750e+01,3.022025299072265625e+01,-1.135979413986206055e+00
6.217142486572265625e+01,2.829400253295898438e+01,-2.172721481323242188e+01
7.800797271728515625e+01,2.935510635375976562e+01,1.870642662048339844e+01
7.790827178955078125e+01,2.852974128723144531e+01,1.388238811492919922e+01
2.326032257080078125e+01,3.257795333862304688e+01,1.706138610839843750e+01
1.492282009124755859e+01,3.439490509033203125e+01,1.995555496215820312e+01
7.209996032714843750e+01,2.935991668701171875e+01,2.017808914184570312e+01
1.181174755096435547e+01,3.422026824951171875e+01,1.816040229797363281e+01
6.703950500488281250e+01,3.110807991027832031e+01,2.769716453552246094e+01
6.726336669921875000e+01,5.378876876831054688e+01,2.186948060989379883e+00
6.809237670898437500e+01,7.455725860595703125e+01,2.635815858840942383e+00
6.055334472656250000e+01,4.867840194702148438e+01,5.041896820068359375e+00
6.129470443725585938e+01,3.085171508789062500e+01,2.570425224304199219e+01
6.422418975830078125e+01,2.903247642517089844e+01,1.898233222961425781e+01
6.438684082031250000e+01,3.080385208129882812e+01,-2.946330642700195312e+01
6.217914962768554688e+01,2.834558868408203125e+01,-2.696098327636718750e+01
7.736357879638671875e+01,2.856109619140625000e+01,1.202246570587158203e+01
6.598631286621093750e+01,1.144589538574218750e+02,-6.538898944854736328e+00
6.454090118408203125e+01,3.188705062866210938e+01,2.585555458068847656e+01
6.118127441406250000e+01,2.900002288818359375e+01,1.954198455810546875e+01
7.622120666503906250e+01,2.962754631042480469e+01,2.023755455017089844e+01
7.952249145507812500e+01,2.939574432373046875e+01,1.844765663146972656e+01
1.487283229827880859e+01,3.351386642456054688e+01,1.696602630615234375e+01
7.981111145019531250e+01,2.879818916320800781e+01,1.598568916320800781e+01
7.381502532958984375e+01,1.389954986572265625e+02,-4.569064617156982422e+00
1.775231933593750000e+01,3.293895339965820312e+01,1.613795471191406250e+01
6.326418685913085938e+01,2.848465156555175781e+01,8.170654296875000000e+00
7.121498107910156250e+01,7.886408996582031250e+01,2.454455196857452393e-01
3.648054122924804688e+01,3.086610794067382812e+01,1.642225837707519531e+01
1.081506252288818359e+01,3.454548645019531250e+01,1.885651016235351562e+01
6.492931365966796875e+01,3.081704711914062500e+01,-1.506210994720458984e+01
6.126716232299804688e+01,2.756453323364257812e+01,-2.653717041015625000e+01
7.311022186279296875e+01,1.405016021728515625e+02,1.381993675231933594e+01
1.966849517822265625e+01,3.452177429199218750e+01,2.219560432434082031e+01
6.255018997192382812e+01,9.221244049072265625e+01,-1.992580175399780273e+00
6.224645614624023438e+01,2.844848632812500000e+01,-2.516107177734375000e+01
5.926526641845703125e+01,1.226128921508789062e+02,-5.481143474578857422e+00
7.502991485595703125e+01,2.886797714233398438e+01,-1.949551343917846680e+00
6.573831176757812500e+01,5.663072967529296875e+01,2.283243417739868164e+00
7.029798126220703125e+01,3.068133354187011719e+01,-4.141768264770507812e+01
7.320577239990234375e+01,8.768974304199218750e+01,-2.573366880416870117e+00
2.335593795776367188e+01,3.244517135620117188e+01,1.665169906616210938e+01
7.400605773925781250e+01,1.085972976684570312e+02,1.904448699951171875e+01
6.748500823974609375e+01,3.023199272155761719e+01,2.482383537292480469e+01
7.529268646240234375e+01,2.973775482177734375e+01,2.091588401794433594e+01
6.712084197998046875e+01,7.053704071044921875e+01,2.786113023757934570e+00
6.859889984130859375e+01,6.366251754760742188e+01,1.753027737140655518e-01
7.383247375488281250e+01,1.059939041137695312e+02,-5.510958194732666016e+00
7.586787414550781250e+01,1.328298492431640625e+02,1.545267200469970703e+01
1.383948421478271484e+01,3.426477432250976562e+01,1.907940101623535156e+01
4.276511192321777344e+00,3.574098968505859375e+01,2.034305191040039062e+01
4.945267868041992188e+01,3.000266838073730469e+01,1.845925712585449219e+01
6.611183929443359375e+01,3.160463142395019531e+01,2.951926803588867188e+01
6.933325195312500000e+01,1.351811981201171875e+02,-1.082285404205322266e+01
7.478836059570312500e+01,6.074761962890625000e+01,1.420024156570434570e+00
7.797351074218750000e+01,1.254941177368164062e+02,8.275612831115722656e+00
4.536835479736328125e+01,3.061766624450683594e+01,1.894700813293457031e+01
6.780154418945312500e+01,4.059698486328125000e+01,1.059212875366210938e+01
6.260987091064453125e+01,2.811420822143554688e+01,-1.206536054611206055e+00
7.495296478271484375e+01,1.275129394531250000e+02,2.424581766128540039e+00
7.030636596679687500e+01,3.086688804626464844e+01,2.668252182006835938e+01
7.464008331298828125e+01,1.400731353759765625e+02,3.626435101032257080e-01
7.201959228515625000e+01,8.822758483886718750e+01,-1.652296781539916992e+00
2.946801757812500000e+01,3.208237457275390625e+01,1.779944038391113281e+01
6.176261520385742188e+01,2.739442634582519531e+01,-3.942326307296752930e+00
7.956781768798828125e+01,2.988459777832031250e+01,2.040916824340820312e+01
5.983902740478515625e+01,3.312073516845703125e+01,1.825379180908203125e+01
7.455366516113281250e+01,9.062669372558593750e+01,-2.351179838180541992e+00
6.453156280517578125e+01,2.746379089355468750e+01,5.044178009033203125e+00
7.503521728515625000e+01,1.035890731811523438e+02,-7.987116336822509766e+00
1.478862285614013672e+01,3.347204208374023438e+01,1.679603004455566406e+01
6.609987640380859375e+01,1.065757904052734375e+02,-5.383511066436767578e+00
6.211337280273437500e+01,2.779314422607421875e+01,-6.173693180084228516e+00
7.278696441650390625e+01,3.046817398071289062e+01,2.446166992187500000e+01
3.821775817871093750e+01,3.031455802917480469e+01,1.525070762634277344e+01
1.087038707733154297e+01,3.417278289794921875e+01,1.763130378723144531e+01
7.334858703613281250e+01,1.390748901367187500e+02,1.413463401794433594e+01
6.725556945800781250e+01,5.842094421386718750e+01,1.419898271560668945e+00
1.201802349090576172e+01,3.392620086669921875e+01,1.723207283020019531e+01
5.971464920043945312e+01,3.124177742004394531e+01,2.060021972656250000e+01
6.850199127197265625e+01,3.009439277648925781e+01,2.400583839416503906e+01
6.406566619873046875e+01,2.876273727416992188e+01,1.440836334228515625e+01
8.028948974609375000e+01,2.903515625000000000e+01,1.683123779296875000e+01
6.900688171386718750e+01,4.303186416625976562e+01,1.752369499206542969e+01
5.524981689453125000e+01,2.925440406799316406e+01,1.816468620300292969e+01
6.139927673339843750e+01,2.726249694824218750e+01,-1.177470874786376953e+01
8.335273742675781250e+01,2.955305671691894531e+01,1.807412910461425781e+01
6.082920074462890625e+01,2.941652107238769531e+01,2.079857635498046875e+01
6.677379608154296875e+01,3.961209869384765625e+01,1.011040115356445312e+01
3.750445938110351562e+01,3.093828964233398438e+01,1.704203033447265625e+01
5.961423110961914062e+01,2.851574707031250000e+01,1.736336898803710938e+01
7.363970947265625000e+01,1.373578796386718750e+02,1.468605279922485352e+00
7.451419067382812500e+01,6.170786666870117188e+01,3.057125024497509003e-02
6.484756469726562500e+01,2.925658607482910156e+01,2.142385482788085938e+01
1.034213161468505859e+01,3.443441772460937500e+01,1.829527854919433594e+01
6.175440216064453125e+01,3.689358901977539062e+01,1.056648159027099609e+01
6.226075363159179688e+01,2.760840797424316406e+01,5.316613197326660156e+00
8.214459228515625000e+01,2.964075088500976562e+01,1.874641036987304688e+01
1.622079849243164062e+01,3.314677810668945312e+01,1.624467277526855469e+01
7.733245849609375000e+01,3.086934661865234375e+01,2.496038627624511719e+01
7.251796722412109375e+01,1.044754028320312500e+02,1.564840316772460938e+01
1.154616451263427734e+01,3.436155319213867188e+01,1.852312469482421875e+01
5.048218154907226562e+01,2.881870651245117188e+01,1.492459964752197266e+01
6.887709808349609375e+01,2.857614326477050781e+01,1.740654754638671875e+01
5.694908905029296875e+01,2.945996856689453125e+01,1.946411705017089844e+01
1.328191280364990234e+01,3.393740081787109375e+01,1.777075576782226562e+01
8.066287994384765625e+01,2.856213378906250000e+01,1.482955074310302734e+01
6.590724945068359375e+01,1.419375762939453125e+02,-1.067407131195068359e+01
6.516269683837890625e+01,2.987684249877929688e+01,2.394835472106933594e+01
3.899956130981445312e+01,3.014538002014160156e+01,1.498932552337646484e+01
7.408251190185546875e+01,3.086410522460937500e+01,2.573622512817382812e+01
6.049558258056640625e+01,2.663443756103515625e+01,-2.019048500061035156e+01
6.323591232299804688e+01,2.820507240295410156e+01,1.768976783752441406e+01
8.041429138183593750e+01,3.109420585632324219e+01,2.507975959777832031e+01
7.491514587402343750e+01,2.939088249206542969e+01,1.961027717590332031e+01
7.272915649414062500e+01,9.945242309570312500e+01,8.638557434082031250e+00
6.520288085937500000e+01,3.123348808288574219e+01,-1.894693756103515625e+01
7.545444488525390625e+01,2.876091957092285156e+01,8.180686950683593750e+00
8.375034332275390625e+01,3.100588798522949219e+01,2.384790420532226562e+01
6.374806594848632812e+01,2.946795845031738281e+01,-1.083867740631103516e+01
1.208124065399169922e+01,3.391422653198242188e+01,1.721134567260742188e+01
2.037536239624023438e+01,3.545410156250000000e+01,1.591763496398925781e+01
6.212648391723632812e+01,2.740781593322753906e+01,8.134735107421875000e+00
1.175700283050537109e+01,3.413871383666992188e+01,1.785284233093261719e+01
6.122300338745117188e+01,9.293670654296875000e+01,-1.648316144943237305e+00
7.503736114501953125e+01,3.047893524169921875e+01,2.395049858093261719e+01
2.086938476562500000e+01,3.297105789184570312e+01,1.746775054931640625e+01
4.699486160278320312e+01,3.032484626770019531e+01,1.858304786682128906e+01
6.435179138183593750e+01,2.967351722717285156e+01,3.081991910934448242e+00
4.651490020751953125e+01,3.003479385375976562e+01,1.745924949645996094e+01
6.188101577758789062e+01,2.742822074890136719e+01,-1.216993093490600586e+00
7.130101776123046875e+01,1.438891448974609375e+02,-1.281510829925537109e+01
6.901399993896484375e+01,1.192739410400390625e+02,-8.304135322570800781e+00
5.182247543334960938e+01,2.929574966430664062e+01,1.699642372131347656e+01
7.369314575195312500e+01,2.988298416137695312e+01,2.098340988159179688e+01
1.228911876678466797e+01,3.397227478027343750e+01,1.749928474426269531e+01
4.438409805297851562e+01,3.032198715209960938e+01,1.759401702880859375e+01
1.932215118408203125e+01,3.301092147827148438e+01,1.699203681945800781e+01
1.258533000946044922e+01,3.451248931884765625e+01,1.945348358154296875e+01
7.599047851562500000e+01,1.354320068359375000e+02,3.697153329849243164e+00
6.982588958740234375e+01,2.806579971313476562e+01,1.124614143371582031e+01
7.433287811279296875e+01,5.881834411621093750e+01,6.093757152557373047e+00
6.386717224121093750e+01,2.832481002807617188e+01,-1.205087423324584961e+00
6.977986907958984375e+01,2.857949066162109375e+01,1.001943778991699219e+01
5.884791564941406250e+01,2.947920227050781250e+01,2.026021575927734375e+01
6.795352935791015625e+01,5.337738037109375000e+01,2.574035882949829102e+00
6.597626495361328125e+01,3.072274589538574219e+01,2.640556907653808594e+01
3.814838790893554688e+01,3.173172187805175781e+01,1.990908050537109375e+01
1.567838954925537109e+01,3.322563171386718750e+01,1.630949974060058594e+01
6.985859680175781250e+01,6.649695587158203125e+01,7.322266101837158203e+00
6.647598266601562500e+01,1.277759475708007812e+02,-8.723576545715332031e+00
7.786914825439453125e+01,3.039376068115234375e+01,2.284876823425292969e+01
6.069000625610351562e+01,2.698181343078613281e+01,-2.578963088989257812e+01
3.367503738403320312e+01,3.119976997375488281e+01,1.647086906433105469e+01
1.729969787597656250e+01,3.285701751708984375e+01,1.568609523773193359e+01
6.219522857666015625e+01,3.059532546997070312e+01,2.519801521301269531e+01
6.397703933715820312e+01,2.942322540283203125e+01,-7.051475048065185547e-01
7.436373901367187500e+01,2.988482856750488281e+01,2.163003540039062500e+01
8.110993194580078125e+01,2.883960533142089844e+01,1.583634948730468750e+01
5.909479904174804688e+01,3.129710197448730469e+01,2.096131706237792969e+01
6.358419799804687500e+01,2.858030319213867188e+01,1.608587074279785156e+01
7.953676605224609375e+01,3.029423332214355469e+01,2.209552764892578125e+01
7.173687744140625000e+01,3.046412467956542969e+01,-3.739938354492187500e+01
6.163334655761718750e+01,2.789239311218261719e+01,-2.571181869506835938e+01
6.421355438232421875e+01,2.904980659484863281e+01,2.085653686523437500e+01
6.745476531982421875e+01,1.367062377929687500e+02,-1.041114139556884766e+01
5.972371673583984375e+01,3.112112808227539062e+01,2.601055335998535156e+01
8.053444671630859375e+01,2.967254638671875000e+01,1.739865875244140625e+01
6.091870117187500000e+01,2.695707893371582031e+01,-1.718224143981933594e+01
6.578759765625000000e+01,1.131148223876953125e+02,-6.267309665679931641e+00
5.902364730834960938e+01,2.853396797180175781e+01,1.718409729003906250e+01
1.695425796508789062e+01,3.394824218750000000e+01,1.922657966613769531e+01
6.826305389404296875e+01,2.924219131469726562e+01,1.221019649505615234e+01
1.744160461425781250e+01,3.501689147949218750e+01,1.623495864868164062e+01
2.702967643737792969e+01,3.251372146606445312e+01,1.832075500488281250e+01
6.163894271850585938e+01,2.749136543273925781e+01,-1.166046810150146484e+01
7.360946655273437500e+01,1.228219146728515625e+02,3.875094652175903320e+00
7.403070068359375000e+01,1.340491638183593750e+02,1.324758768081665039e+00
4.089875411987304688e+01,3.116424751281738281e+01,1.906708908081054688e+01
6.867734527587890625e+01,1.405611572265625000e+02,-1.141334819793701172e+01
2.064160156250000000e+01,3.242528152465820312e+01,1.553743839263916016e+01
5.337104034423828125e+01,3.016548156738281250e+01,2.045043563842773438e+01
4.135778808593750000e+01,3.153956413269042969e+01,2.047922134399414062e+01
1.985319519042968750e+01,3.265502166748046875e+01,1.599841880798339844e+01
7.130291748046875000e+01,5.640268707275390625e+01,4.413760006427764893e-01
5.084038925170898438e+01,3.119247436523437500e+01,2.290907669067382812e+01
9.397303581237792969e+00,3.451650238037109375e+01,1.820461654663085938e+01
6.409241485595703125e+01,3.134325790405273438e+01,2.045721817016601562e+01
3.089465904235839844e+01,3.180157470703125000e+01,1.740857124328613281e+01
7.596267700195312500e+01,2.978052330017089844e+01,2.092259025573730469e+01
6.405462646484375000e+01,1.125385208129882812e+02,-5.587095737457275391e+00
6.803775787353515625e+01,3.064926528930664062e+01,2.614697837829589844e+01
7.533396911621093750e+01,2.954770469665527344e+01,2.014055824279785156e+01
6.148114013671875000e+01,2.735706901550292969e+01,-1.223802280426025391e+01
7.124755096435546875e+01,7.237639617919921875e+01,5.963871479034423828e-01
