6.665208358857998405e+01,2.835762687734640153e+01,7.428278212784076295e+00
6.659255277049531685e+01,2.831383153441533906e+01,6.011020403014653013e+00
6.654610531686770969e+01,2.825266574435006106e+01,4.441038116389117718e+00
6.651261534981635748e+01,2.818065956204453570e+01,2.748171971118288148e+00
6.649099715984823433e+01,2.811029837170405088e+01,9.689334181549223990e-01
6.647934018769339559e+01,2.805838881470508639e+01,-8.537795940462085120e-01
6.647444881667460947e+01,2.804053850492773847e+01,-2.677364285866365101e+00
6.647205470323386578e+01,2.806349212089524414e+01,-4.478544553066374334e+00
6.646712722894388037e+01,2.812205457319917912e+01,-6.264249571900600166e+00
6.645435326491407579e+01,2.820225212781049962e+01,-8.064937066741695304e+00
6.642878013848819307e+01,2.828765077275970441e+01,-9.914980459618920605e+00
6.638630849210268536e+01,2.836460372350606463e+01,-1.183661951617701646e+01
6.632406135928381730e+01,2.842472133793544486e+01,-1.383395866238640437e+01
6.624046665484327434e+01,2.846462653120623543e+01,-1.589583050036575607e+01
6.613531156149649348e+01,2.848452093339806268e+01,-1.800048503245364628e+01
6.600961855984560600e+01,2.848714835823983194e+01,-2.011895167752949121e+01
6.586556630944930646e+01,2.847688527148791238e+01,-2.221888567416306870e+01
6.570624616630580306e+01,2.845958016944691948e+01,-2.426769725776104281e+01
6.553545098787532197e+01,2.844192377486735523e+01,-2.623592489220124335e+01
6.535774756265692531e+01,2.843079568797558920e+01,-2.810338800922680136e+01
6.517799095685816724e+01,2.843207860880035653e+01,-2.986369854391337597e+01
6.500114114803650978e+01,2.845038622708941034e+01,-3.152471889314563924e+01
6.483183286257525424e+01,2.848919932325862447e+01,-3.310193227449946818e+01
6.467404470274779271e+01,2.855113544289529059e+01,-3.460855779584547776e+01
6.453075644912303233e+01,2.863737647471450032e+01,-3.604441341172096713e+01
6.440371018908116696e+01,2.874704923310479643e+01,-3.739158766369941844e+01
6.429307128359748447e+01,2.887595546182357609e+01,-3.861974303444272749e+01
6.419783489187453540e+01,2.901557096935831837e+01,-3.969634127707440285e+01
6.411616121064066931e+01,2.915411598110427249e+01,-4.058492547270621742e+01
6.404597184695695944e+01,2.927985585029664506e+01,-4.123233317110453555e+01
6.398556935920331057e+01,2.938271005559490945e+01,-4.157789354042564867e+01
6.393401366699848154e+01,2.945297899226300942e+01,-4.158422348498960730e+01
6.389120035004926734e+01,2.947924394586751973e+01,-4.126325337255740777e+01
6.385750001341282456e+01,2.944991959820766425e+01,-4.068058885875360886e+01
6.383384508271117141e+01,2.935672786408904145e+01,-3.993675126989673174e+01
6.382112476012255087e+01,2.919915875356872093e+01,-3.913578391759236297e+01
6.382025625243240796e+01,2.898776171419241621e+01,-3.834949118217315345e+01
6.383181580263325117e+01,2.874548153692844821e+01,-3.758451201066912972e+01
6.385585020570284343e+01,2.850482032767817842e+01,-3.677884967668383354e+01
6.389180262485341899e+01,2.830001474954460861e+01,-3.583438272081371423e+01
6.393832277710267675e+01,2.815757931718182761e+01,-3.466396897180379000e+01
6.399361273023418306e+01,2.809151132678266549e+01,-3.321902335246765858e+01
6.405556362394297309e+01,2.810278197910356113e+01,-3.149236073769129973e+01
6.412191907949795677e+01,2.818058278870426747e+01,-2.951313950222677107e+01
6.419046386288796668e+01,2.830494557440780667e+01,-2.733486963101004008e+01
6.425919839183785598e+01,2.845073354866581283e+01,-2.501639639215416366e+01
6.432629241364719519e+01,2.859253968657257161e+01,-2.260868273173647225e+01
6.439046166192457576e+01,2.870926598018354170e+01,-2.015583749490444276e+01
6.445060731758074724e+01,2.878589732776536891e+01,-1.770339899109513127e+01
6.450590816244438486e+01,2.881510554249284439e+01,-1.530388941602557829e+01
6.455586223267454216e+01,2.879568154377477995e+01,-1.301009759435988045e+01
6.460005455224435877e+01,2.873134137238049135e+01,-1.085768661893882836e+01
6.463851966802899085e+01,2.863025151959412540e+01,-8.852785041203340199e+00
6.467163655932799315e+01,2.850503283114534270e+01,-6.970449526306757626e+00
6.470070175378978661e+01,2.837253109173066790e+01,-5.164467643686356801e+00
6.472800928856274538e+01,2.825191308151302749e+01,-3.378218709315738089e+00
6.475641159459132723e+01,2.816183757106283636e+01,-1.554909541405688600e+00
6.478914751139005546e+01,2.811548327741051523e+01,3.447505788508707925e-01
6.482915346804232115e+01,2.811469567535266378e+01,2.324954453075740446e+00
6.487887260142285584e+01,2.814914954569740502e+01,4.353288847505282888e+00
6.494013167122984953e+01,2.820176468289293581e+01,6.379493947054304392e+00
6.501433154093756173e+01,2.825590495429835869e+01,8.357104712208260011e+00
6.510245188772465497e+01,2.829982621014087130e+01,1.025511842525372863e+01
6.520528896918975192e+01,2.832793049656601170e+01,1.205926122218851759e+01
6.532336843592987918e+01,2.834057016695062714e+01,1.376793780337161621e+01
6.545705543401153648e+01,2.834183715191383968e+01,1.538506440072646342e+01
6.560626655286633024e+01,2.833703792906278807e+01,1.691564130434611357e+01
6.577025984154606419e+01,2.833056299672023925e+01,1.836616950426670059e+01
6.594764206403336004e+01,2.832436562956883108e+01,1.974328385797956642e+01
6.613597434634125705e+01,2.831734059343635224e+01,2.105233940628447442e+01
6.633213480458216793e+01,2.830647281622687927e+01,2.229554218129571908e+01
6.653205300313497617e+01,2.828871152541735512e+01,2.347116348850394374e+01
6.673127252877783633e+01,2.826306381722726258e+01,2.457311015422633105e+01
6.692481325157629612e+01,2.823124251383049099e+01,2.559126060256646440e+01
6.710770097202079398e+01,2.819749051165880971e+01,2.651429835684752945e+01
6.727493572747876271e+01,2.816737989934399877e+01,2.733275838789686674e+01
6.742178851411358664e+01,2.814611346534868730e+01,2.804252563121442066e+01
6.754452160159402752e+01,2.813688901046554491e+01,2.864431420929799188e+01
6.764017539523064215e+01,2.814006030469251129e+01,2.914211561707829290e+01
6.770737877302302365e+01,2.815394640726233888e+01,2.954174708913196312e+01
6.774621141658465717e+01,2.817523471753637310e+01,2.984975735169242839e+01
6.775824513056558374e+01,2.819983368186424499e+01,3.007489760038390259e+01
6.774648874225002260e+01,2.822340934479354857e+01,3.022925838737636894e+01
6.771456491215732854e+01,2.824180529175707477e+01,3.032801154034720525e+01
6.766685456314887404e+01,2.825153927264894804e+01,3.038704079351202836e+01
6.760775025113234449e+01,2.825088343436078020e+01,3.041941755963085114e+01
6.754122877923840917e+01,2.824040265838672070e+01,3.043309977362817165e+01
6.747061477424823295e+01,2.822328488790120460e+01,3.043184488636827822e+01
6.739832408044745193e+01,2.820397232219566419e+01,3.041669134063447189e+01
6.732586571975429024e+01,2.818701662797548479e+01,3.038841224760119886e+01
6.725377327285231388e+01,2.817589716655503196e+01,3.034872441736760962e+01
6.718182638086950931e+01,2.817292293076820897e+01,3.029929489613311233e+01
6.710920115205004777e+01,2.817875457216927160e+01,3.023873989557683117e+01
6.703469963333908765e+01,2.819231836839722050e+01,3.016057420233397934e+01
6.695687547265460182e+01,2.821128566382878233e+01,3.005289599523851507e+01
6.687441921592960625e+01,2.823241110966502276e+01,2.990098261689527703e+01
6.678629533441521460e+01,2.825252118281309066e+01,2.969024577201786030e+01
6.669199750144325378e+01,2.826900863885347093e+01,2.940847081812334451e+01
6.659146525467180311e+01,2.828038481250167990e+01,2.904629588369706994e+01
6.648520860362147289e+01,2.828704220052899032e+01,2.859630144696016174e+01
6.637410754738583307e+01,2.829140586888945563e+01,2.805301633195801969e+01
6.625948192531976133e+01,2.829699755732544020e+01,2.741404062984441126e+01
6.614269395379066907e+01,2.830729377332340846e+01,2.668263824526866657e+01
6.602509315881779628e+01,2.832426745552981728e+01,2.586874768758708143e+01
6.590795035795335366e+01,2.834772913334230537e+01,2.498681324534102544e+01
6.579216884656251807e+01,2.837540788830384031e+01,2.405094609440248021e+01
6.567864115379788359e+01,2.840358475654779724e+01,2.306992559391134279e+01
6.556805456779022734e+01,2.842772595382277601e+01,2.204691772553038831e+01
6.546126506291761871e+01,2.844336702948923090e+01,2.098070907952052977e+01
6.535912200037536479e+01,2.844694485416842511e+01,1.986985833794885892e+01
6.526247636396368534e+01,2.843738500939100078e+01,1.871699776318541097e+01
6.517244361057809954e+01,2.841678262565676860e+01,1.753157108752352045e+01
6.508997884605396678e+01,2.838978678624584973e+01,1.632992220266238093e+01
6.501601833192802360e+01,2.836279574421075012e+01,1.513174330379214183e+01
6.495110114083365715e+01,2.834231232707984915e+01,1.395252636141447944e+01
6.489509017175316785e+01,2.833307292838140867e+01,1.279507096274142341e+01
6.484739544444336445e+01,2.833633309007047174e+01,1.164366015182537950e+01
6.480664032206695424e+01,2.834811765534427508e+01,1.046855084103277811e+01
6.477084016072141992e+01,2.835995340745223103e+01,9.239057841245827518e+00
6.473738757195083338e+01,2.836143197539485428e+01,7.936538326840175017e+00
6.470315476589487957e+01,2.834357058712706134e+01,6.559580516928428473e+00
6.466484454580822216e+01,2.830186340882239904e+01,5.120124427135587020e+00
6.461931224176109367e+01,2.823877089064226098e+01,3.636308002472784739e+00
6.456383416950998821e+01,2.816386383047154141e+01,2.130913758859160012e+00
6.449644527053962406e+01,2.809287351354161189e+01,6.319435083375537499e-01
6.441598773923509214e+01,2.804400314742509437e+01,-8.336402810758715143e-01
6.432229599867397951e+01,2.803187216199170706e+01,-2.252095194301906300e+00
6.421618787282523044e+01,2.806056363044899626e+01,-3.637285191487165115e+00
6.409899242115608331e+01,2.812108212949433295e+01,-5.031273803923231647e+00
6.397270367555864112e+01,2.819553083715518227e+01,-6.490884018249892584e+00
6.383973608748343054e+01,2.826388183477552829e+01,-8.070068406926390381e+00
6.370275442080980355e+01,2.831042317153952936e+01,-9.807947328150921962e+00
6.356463371695527798e+01,2.832726378835524983e+01,-1.172125617862768721e+01
6.342800859205868136e+01,2.831600531417537070e+01,-1.379791267136741162e+01
6.329510498229838333e+01,2.828695768682313272e+01,-1.599597488033431603e+01
6.316763948737917644e+01,2.825674704734635867e+01,-1.824650613265046317e+01
6.304666592668871061e+01,2.824361840294647763e+01,-2.046208395929369317e+01
6.293267677746772648e+01,2.826077362584010544e+01,-2.256014438708915648e+01
6.282557824437893856e+01,2.830949713698086256e+01,-2.449761980343537005e+01
6.272516175129337768e+01,2.837737898058153263e+01,-2.629154124612644949e+01
6.263092171422997723e+01,2.844388956905487120e+01,-2.801005353665036068e+01
6.254232743619877510e+01,2.848789700087479204e+01,-2.974918645975406761e+01
6.245876632261465033e+01,2.849358113405873993e+01,-3.160441457497674023e+01
6.237954224898307842e+01,2.845477557961992332e+01,-3.363803932121820850e+01
6.230395683376070792e+01,2.837746094224842253e+01,-3.584479653089034201e+01
6.223145657663368269e+01,2.827994067891627950e+01,-3.812173387540268266e+01
6.216167097213647708e+01,2.818955646836159090e+01,-4.026556018955232474e+01
6.209468701499775989e+01,2.813602210038533968e+01,-4.201668960535094755e+01
6.203093462279198889e+01,2.814227324689138499e+01,-4.314107526405813076e+01
6.197128786244019949e+01,2.821726279754258826e+01,-4.351029195601812205e+01
6.191720447693849394e+01,2.835271512221995849e+01,-4.314187596104174816e+01
6.187036326152966836e+01,2.852400249319571657e+01,-4.218107160888734342e+01
6.183263416685127822e+01,2.869803399752501605e+01,-4.083526101890434035e+01
6.180573721719940039e+01,2.884441237045017914e+01,-3.929220205694043244e+01
6.179120255332718870e+01,2.894341977010162736e+01,-3.768406177171993932e+01
6.179031881555079764e+01,2.898747876285139924e+01,-3.609489429392927207e+01
6.180370743427585012e+01,2.897896573887863880e+01,-3.458249820569683664e+01
6.183172849969700735e+01,2.892663231267505708e+01,-3.319358869859645012e+01
6.187396405123327270e+01,2.884202007930104728e+01,-3.196151448039888265e+01
6.192982695214785593e+01,2.873843441362176065e+01,-3.089720643454202076e+01
6.199845175366264272e+01,2.863072313790155121e+01,-2.997727741458274409e+01
6.207879226948755758e+01,2.853503647043994818e+01,-2.913644380386237032e+01
6.216954756377680269e+01,2.846745255873311464e+01,-2.827420553929427882e+01
6.226945209902424239e+01,2.843949690583879431e+01,-2.728644815220173925e+01
6.237703801651895219e+01,2.845144389771444082e+01,-2.610947313194756703e+01
6.249096496830844671e+01,2.849113791360444381e+01,-2.473832325956569633e+01
6.260987447545508644e+01,2.854059420510825973e+01,-2.320263337651935487e+01
6.273238790990981073e+01,2.858423194754430341e+01,-2.153116809412962240e+01
6.285716635960150711e+01,2.861229798552331971e+01,-1.973672819186104022e+01
6.298269962382239839e+01,2.862080656892724662e+01,-1.781384109007488448e+01
6.310755599943753680e+01,2.860990812885874490e+01,-1.573789775969852833e+01
6.323039674785198372e+01,2.858253795156318233e+01,-1.347453235761157764e+01
6.335031949491533965e+01,2.854264477011878753e+01,-1.099621012967546818e+01
6.346687531145543915e+01,2.849402359632402337e+01,-8.299251855103655373e+00
6.357998989373064092e+01,2.843983444561926177e+01,-5.421725791415234141e+00
6.368989535152348935e+01,2.838283267005429167e+01,-2.448018057762153088e+00
6.379664873628284028e+01,2.832572241525462076e+01,5.032298281820253294e-01
6.390016189146579251e+01,2.827176275924842841e+01,3.303345976024141262e+00
6.400015333053603683e+01,2.822444856156134918e+01,5.839347026801227969e+00
6.409599041682878351e+01,2.818691152471778949e+01,8.031226563715510025e+00
6.418718335255796603e+01,2.816129641048171450e+01,9.843343487828340344e+00
6.427321987281416682e+01,2.814784590863154534e+01,1.128543908427329434e+01
6.435390106885618877e+01,2.814450700353160073e+01,1.240606434055979967e+01
6.442929498860732451e+01,2.814671040684942227e+01,1.328220490067553961e+01
6.449977576274257274e+01,2.814801182169149740e+01,1.400500526129584067e+01
6.456591387623680589e+01,2.814149622937684470e+01,1.466564107097139846e+01
6.462858240367822305e+01,2.812154241345276873e+01,1.534465587086229199e+01
6.468861146360467274e+01,2.808551093407389843e+01,1.610075384089499551e+01
6.474725370192453511e+01,2.803562658612628056e+01,1.696811502892902723e+01
6.480588484416303174e+01,2.797866915509698416e+01,1.796309590385389754e+01
6.486612375644861572e+01,2.792474198709664890e+01,1.908460780298355886e+01
6.492945881187621637e+01,2.788376196808027174e+01,2.031164340077753039e+01
6.499704566270266071e+01,2.786300650143202517e+01,2.160336451406461578e+01
6.506938333645743455e+01,2.786701362358288137e+01,2.290586308086252743e+01
6.514635409570665558e+01,2.789694695648544354e+01,2.416518170488184936e+01
6.522686485548757673e+01,2.794915553909460115e+01,2.533565871702655059e+01
6.530908970835282901e+01,2.801611904425027078e+01,2.638374998857382536e+01
6.539049346321438350e+01,2.808962080455142996e+01,2.728861151894891890e+01
6.546797485391729765e+01,2.816338272417528898e+01,2.804004908750006919e+01
6.553813127950945727e+01,2.823203581234282922e+01,2.863617390533213580e+01
6.559769945241274058e+01,2.829059928880446151e+01,2.908217354053840964e+01
6.564377458413751754e+01,2.833517639913430131e+01,2.939023691527285465e+01
6.567425994971196701e+01,2.836362647008361648e+01,2.957937453021511942e+01
6.568800045743019211e+01,2.837444358114146681e+01,2.967275537143218145e+01
6.568498912569464210e+01,2.836556931266709114e+01,2.969304457303865163e+01
6.566641430251691247e+01,2.833417103674106485e+01,2.965768812530010123e+01
6.563437290609873287e+01,2.827754213454364773e+01,2.957852336094242673e+01
6.559189390395654584e+01,2.819509830097468850e+01,2.946285795038702915e+01
6.554253073605455882e+01,2.809004386436847867e+01,2.931779933984820019e+01
6.549030502218371907e+01,2.797047716557034747e+01,2.915385401634999241e+01
6.543933779685376351e+01,2.784900183722338696e+01,2.898667197322372147e+01
6.539360511278870547e+01,2.773883556517997562e+01,2.883503940644138552e+01
6.535649415784983773e+01,2.764976448010362375e+01,2.871671657577864067e+01
6.533061375584529173e+01,2.758608948565132124e+01,2.864639162136561978e+01
6.531741384184441301e+01,2.754803713060509907e+01,2.863921151701749679e+01
6.531729288605350803e+01,2.753423518793577074e+01,2.871439378456457092e+01
6.532980294429950163e+01,2.754320881106882979e+01,2.889625507761430256e+01
6.535357308926573694e+01,2.757409740712150281e+01,2.920889745718907449e+01
6.538684434443666760e+01,2.762627274031255453e+01,2.966657528719189685e+01
6.542736921691428620e+01,2.769858089923242161e+01,3.026081480090669018e+01
6.547254320523897775e+01,2.778773785308284161e+01,3.095070775693163512e+01
6.551940407629020058e+01,2.788765767853836763e+01,3.165915998089054995e+01
6.556467009639817434e+01,2.798973794222134259e+01,3.228127875674027081e+01
6.560498626373065179e+01,2.808589557901684941e+01,3.270318568338527854e+01
6.563690069490004930e+01,2.817148273680445669e+01,3.282218780970432448e+01
6.565734546068428301e+01,2.824565563940691959e+01,3.256350944359164856e+01
6.566372561447073508e+01,2.831007602754072394e+01,3.189196010319463426e+01
6.565418858962843274e+01,2.836656078853401297e+01,3.081462023457961052e+01
6.562762232228061521e+01,2.841623304752503643e+01,2.938254421121182247e+01
6.558358047897314691e+01,2.845900552702245179e+01,2.768976824742500042e+01
6.552240837769205939e+01,2.849455592422023997e+01,2.586649139134064512e+01
6.544492893947254686e+01,2.852230223319994451e+01,2.405766119848829732e+01
6.535296764609867637e+01,2.854185914139078761e+01,2.239230986610012053e+01
6.524907773957423274e+01,2.855302749727578160e+01,2.095507297323885609e+01
6.513644424810782141e+01,2.855560039020941687e+01,1.977198911661181668e+01
6.501867303588916513e+01,2.854960025087023112e+01,1.881181991907756057e+01
6.489910019690404397e+01,2.853521059752743128e+01,1.800165560582080104e+01
6.478064639799343638e+01,2.851266359717389065e+01,1.725274490187189613e+01
6.466532517278469072e+01,2.848322319350898368e+01,1.649111849475906411e+01
6.455432084417630278e+01,2.844898056488883853e+01,1.568084280623040350e+01
6.444816968866668105e+01,2.841301030241471182e+01,1.482838211042872167e+01
6.434670091923136681e+01,2.837820139972755484e+01,1.396330820404087980e+01
6.424926668527510287e+01,2.834710132530241111e+01,1.311486999480056248e+01
6.415493110652593600e+01,2.832205178658567846e+01,1.229700122689739672e+01
6.406241570787130968e+01,2.830558691648608516e+01,1.150685126911019829e+01
6.397031180940791018e+01,2.830070573133233935e+01,1.072954013305230880e+01
6.387699726328056471e+01,2.830957476504176640e+01,9.941063693558145786e+00
6.378087791507172710e+01,2.833244028185242414e+01,9.109161576952372386e+00
6.368041021803215074e+01,2.836438423698242417e+01,8.193861896401855915e+00
6.357449796551746601e+01,2.839487670363342176e+01,7.148614697832557319e+00
6.346238447523563764e+01,2.841058772418615064e+01,5.929267560449160257e+00
6.334379974457171159e+01,2.840094691619723122e+01,4.504247450734461644e+00
6.321885392284328731e+01,2.836258010430457333e+01,2.863946617880970713e+00
6.308834173512335042e+01,2.830253821309428375e+01,1.027440971306492923e+00
6.295357794807556928e+01,2.823713422085204172e+01,-9.555318298763352258e-01
6.281640029059377639e+01,2.818769303207308852e+01,-3.010409513390387204e+00
6.267918778753519149e+01,2.817298073852603935e+01,-5.057595843863369467e+00
6.254445926133958977e+01,2.820075243134055043e+01,-7.042329530853044695e+00
6.241507907011824585e+01,2.826520865713211705e+01,-8.953217384782817589e+00
6.229361454382564034e+01,2.834998318325552091e+01,-1.081775864848389546e+01
6.218275289640011749e+01,2.843589616922418983e+01,-1.268206679343111531e+01
6.208472221061418850e+01,2.850648147170969082e+01,-1.458630418946313156e+01
6.200147702117506299e+01,2.855066086991165974e+01,-1.654979046897694772e+01
6.193443527770575230e+01,2.856324375060007981e+01,-1.856737149876382276e+01
6.188439818666353176e+01,2.854430816486065936e+01,-2.061164169488182552e+01
6.185169293165697013e+01,2.849816354086724957e+01,-2.264227472004505159e+01
6.183592285641403663e+01,2.843153927166869011e+01,-2.462188775032013055e+01
6.183591755465303663e+01,2.835237306475136165e+01,-2.652445473882001892e+01
6.184996779618928997e+01,2.826957434398639535e+01,-2.833822570424362297e+01
6.187577217974766342e+01,2.819193403759511440e+01,-3.005818876696010733e+01
6.191071147909561034e+01,2.812727110444555834e+01,-3.167439577271304429e+01
6.195207168525074337e+01,2.808105055310479869e+01,-3.315950860870947992e+01
6.199738746707428305e+01,2.805526085644681089e+01,-3.446488616352515777e+01
6.204461536656652498e+01,2.804823183623417648e+01,-3.552778691712592263e+01
6.209253310954297689e+01,2.805469628607767874e+01,-3.628850884597439830e+01
6.214038645505804936e+01,2.806716382036379187e+01,-3.669527945975338667e+01
6.218822138691876944e+01,2.807714387034494408e+01,-3.670776884563945686e+01
6.223661185272428042e+01,2.807725541146983872e+01,-3.630224506590389666e+01
6.228629535247827675e+01,2.806293545773952047e+01,-3.548271967311352881e+01
6.233807515584849313e+01,2.803355853271417431e+01,-3.428814267886343714e+01
6.239261371135233247e+01,2.799241028992912916e+01,-3.279244365463362243e+01
6.245025948185487863e+01,2.794579471138698423e+01,-3.108946492688379237e+01
6.251087878759269501e+01,2.790086221697938029e+01,-2.927006042303432309e+01
6.257401996785326048e+01,2.786349578754750667e+01,-2.740461227680661693e+01
6.263881421900826751e+01,2.783582310290321971e+01,-2.554099214219006697e+01
6.270385312799330535e+01,2.781558025982118920e+01,-2.370869829334242951e+01
6.276721367364432069e+01,2.779776150883976271e+01,-2.191894118741550557e+01
6.282680570894449801e+01,2.777692750997810478e+01,-2.017296720298359247e+01
6.288048684808791222e+01,2.774863694919690005e+01,-1.846789795217176078e+01
6.292646599756746184e+01,2.771128736756250177e+01,-1.679197231625111897e+01
6.296364741706876345e+01,2.766616399621886657e+01,-1.512472985645555390e+01
6.299184669485467936e+01,2.761666497740031190e+01,-1.344539399222239062e+01
6.301217848800437338e+01,2.756730710933762651e+01,-1.173857231080592456e+01
6.302671172801379385e+01,2.752237471124032453e+01,-9.996942275698588176e+00
6.303846457830063343e+01,2.748501378729772782e+01,-8.228462025225708132e+00
6.305070491844608682e+01,2.745660280297516920e+01,-6.459448871025269767e+00
6.306685670062093152e+01,2.743684546482359465e+01,-4.729322651903286712e+00
6.309006611155879085e+01,2.742419500404168531e+01,-3.075093020593025361e+00
6.312285035920171339e+01,2.741658648282970390e+01,-1.518790958261412083e+00
6.316733296831174727e+01,2.741202772622256845e+01,-6.015257432910030289e-02
6.322514245068622785e+01,2.740868456660453134e+01,1.325818035906487280e+00
6.329754783225563131e+01,2.740444993059531953e+01,2.684894859462857664e+00
6.338525875671012244e+01,2.739690438237433767e+01,4.066995968368659398e+00
6.348850211907524255e+01,2.738367372443740067e+01,5.505756892292358984e+00
6.360698534458413889e+01,2.736377047582253041e+01,7.010202244936714067e+00
6.373962094955395230e+01,2.733809076001072924e+01,8.572237320504509483e+00
6.388485002764409870e+01,2.730979916499056159e+01,1.017917136559362845e+01
6.404077595725578931e+01,2.728317387804425920e+01,1.181641339968951954e+01
6.420536190143555189e+01,2.726207874296919087e+01,1.345911030191975755e+01
6.437682803206959647e+01,2.724900300956371169e+01,1.507219863454700359e+01
6.455402708382274568e+01,2.724465792067721992e+01,1.662355755255153156e+01
6.473659788246260405e+01,2.724903251499213042e+01,1.810283756321884852e+01
6.492509850571541108e+01,2.726183362103901331e+01,1.952825779564978248e+01
6.512098549317944673e+01,2.728325059250422413e+01,2.093940871909279977e+01
6.532639696003785446e+01,2.731322098728654169e+01,2.238196433539107488e+01
6.554401803954040417e+01,2.735079296575791830e+01,2.388980597864899025e+01
6.577632187657127361e+01,2.739292007920791505e+01,2.547290617487363917e+01
6.602518125549029548e+01,2.743364575890666401e+01,2.711224813161820890e+01
6.629106442264996701e+01,2.746288804136638007e+01,2.876109913141479879e+01
6.657278692191769665e+01,2.746730248599258672e+01,3.035086435466455868e+01
6.686728472657490840e+01,2.743520280534774969e+01,3.180238314729483662e+01
6.716958524868525160e+01,2.736329864865398065e+01,3.304174812329314648e+01
6.747327490081880796e+01,2.726081465946453264e+01,3.401754132098939465e+01
6.777037064666045296e+01,2.714876328334158018e+01,3.471484721357511916e+01
6.805173679027934952e+01,2.705359379924209051e+01,3.515783580807889308e+01
6.830775639863952620e+01,2.699794834838170132e+01,3.539959035081433569e+01
6.852992416562739209e+01,2.699296259366258965e+01,3.550180782592934037e+01
6.871188305250308304e+01,2.703413142594996543e+01,3.551539350983080112e+01
6.885048504262773861e+01,2.710266473886477101e+01,3.546910558493932086e+01
6.894605965334729092e+01,2.717279746662198292e+01,3.537377556834110948e+01
6.900184136816901059e+01,2.722102056720480689e+01,3.523258639599561803e+01
6.902354114470506374e+01,2.723259882308013147e+01,3.504563585521223246e+01
6.901780367083975420e+01,2.720434081645635516e+01,3.481032149471072046e+01
6.899163128462662087e+01,2.714521255410964073e+01,3.451849209475548719e+01
6.895137799266687750e+01,2.707297018996644766e+01,3.415754218637378870e+01
6.890221080854870195e+01,2.700797446412372338e+01,3.371660409315791185e+01
6.884760169907532656e+01,2.696829439052797284e+01,3.319297753103973747e+01
6.878878047542247032e+01,2.696684239132888550e+01,3.259277089069917110e+01
6.872487343702049145e+01,2.700976322187807099e+01,3.192283947686216550e+01
6.865348055786743942e+01,2.709573653745982114e+01,3.118218501069760862e+01
6.857187523939246887e+01,2.721555312935019089e+01,3.035902476922753124e+01
6.847807021116976500e+01,2.735306895626362689e+01,2.943479819882265147e+01
6.837142411696804345e+01,2.748856075927751519e+01,2.839196435832436904e+01
6.825269209932356773e+01,2.760449706034820494e+01,2.722407164063631058e+01
6.812347639749059169e+01,2.769014994482051861e+01,2.593780357593962904e+01
6.798589314740667078e+01,2.774212196640120354e+01,2.455110634409761872e+01
6.784214797764202842e+01,2.776307518716765088e+01,2.308795741682616764e+01
6.769453669333837809e+01,2.775961514426678534e+01,2.157290411095966931e+01
6.754498894656238406e+01,2.773999904104332970e+01,2.002858974914227019e+01
6.739539251476001880e+01,2.771231779491064628e+01,1.847410201513957873e+01
6.724744994053519065e+01,2.768304044933694286e+01,1.692506088445848178e+01
6.710254694286872734e+01,2.765583733278914380e+01,1.539265174945238179e+01
6.696177835090395547e+01,2.763225545118933724e+01,1.388401596878130562e+01
6.682576889245218865e+01,2.761242721855182225e+01,1.239994491992002601e+01
6.669439572757843848e+01,2.759590554245886906e+01,1.093078539946989380e+01
6.656697968065951443e+01,2.758250338886173125e+01,9.452766750038081867e+00
6.644231753718131017e+01,2.757228726176628086e+01,7.928163930629840372e+00
6.631881089420883768e+01,2.756548923202211654e+01,6.307374979727442543e+00
6.619496468445593962e+01,2.756248498783400436e+01,4.539546343706827969e+00
6.606921348065326072e+01,2.756305302098119725e+01,2.585795862476721219e+00
6.594070213373572642e+01,2.756700127016811663e+01,4.288390416397752092e-01
6.580937438230606062e+01,2.757305712920631890e+01,-1.922189863367800067e+00
6.567624569446277860e+01,2.757918741169578070e+01,-4.432009235054206187e+00
6.554353799896394150e+01,2.758286171663300124e+01,-7.042096233206799560e+00
6.541436517372100923e+01,2.758145396194153776e+01,-9.681749900059179126e+00
6.529247526386787115e+01,2.757276625232076128e+01,-1.228210509429053410e+01
6.518152972214667784e+01,2.755477752651487933e+01,-1.478990267195545272e+01
6.508509105113972737e+01,2.752688664134543828e+01,-1.717539061153450675e+01
6.500594766493934173e+01,2.749068747569986115e+01,-1.943155712558064252e+01
6.494590187640822876e+01,2.745042301138293084e+01,-2.156601097101350817e+01
6.490557928070735727e+01,2.741256827780638972e+01,-2.358929465932002856e+01
6.488420191661580816e+01,2.738509152152375847e+01,-2.551218326450658225e+01
6.487969953315382554e+01,2.737591994311080157e+01,-2.735421039564953460e+01
6.488876527888523071e+01,2.739162476502458432e+01,-2.915162126587570413e+01
6.490702685642149561e+01,2.743563126474114355e+01,-3.095621924981823980e+01
6.492934926562847409e+01,2.750742229552545126e+01,-3.282064790713541669e+01
6.495042599053209642e+01,2.760274289044493301e+01,-3.476642034517046653e+01
6.496531452038296095e+01,2.771399475817475988e+01,-3.674758262837526246e+01
6.497048835541271217e+01,2.783124321152073577e+01,-3.863661023608549527e+01
6.496410866330732858e+01,2.794364589481342875e+01,-4.023919684105692340e+01
6.494672723259385805e+01,2.804169865586690236e+01,-4.133783296327325729e+01
6.492090739524752507e+01,2.811860972338616804e+01,-4.175063750800674001e+01
6.489075272032071950e+01,2.817128755234167059e+01,-4.138808928103212992e+01
6.486095878292323391e+01,2.820024276237531069e+01,-4.028668332217934989e+01
