6.965527343750000000e+01,1.245345993041992188e+02,-8.908605575561523438e+00
1.239652729034423828e+01,3.362416839599609375e+01,1.785132598876953125e+01
6.827497863769531250e+01,5.840858459472656250e+01,6.722660541534423828e+00
6.937656402587890625e+01,6.202284240722656250e+01,2.465619802474975586e+00
7.117195129394531250e+01,1.344062957763671875e+02,1.661766767501831055e+00
6.843053436279296875e+01,3.382105636596679688e+01,2.529512023925781250e+01
6.313213348388671875e+01,2.802590179443359375e+01,-1.369692802429199219e+01
7.343846130371093750e+01,2.810833358764648438e+01,8.429594039916992188e+00
6.092817687988281250e+01,2.726920890808105469e+01,-3.629678726196289062e+01
7.180313110351562500e+01,2.743667793273925781e+01,-2.984816360473632812e+01
7.362947082519531250e+01,1.076950454711914062e+02,2.199535942077636719e+01
3.842634582519531250e+01,3.037820243835449219e+01,1.431566143035888672e+01
7.164108276367187500e+01,9.158020019531250000e+01,2.841956520080566406e+01
6.921923828125000000e+01,2.999053764343261719e+01,2.409846878051757812e+01
6.181494522094726562e+01,4.465799331665039062e+01,6.014625549316406250e+00
6.286730575561523438e+01,3.546019744873046875e+01,1.843229484558105469e+01
7.210487365722656250e+01,7.957232666015625000e+01,6.631716728210449219e+00
1.759780693054199219e+01,3.202202987670898438e+01,1.895539283752441406e+01
1.026222324371337891e+01,3.427709197998046875e+01,1.739833259582519531e+01
4.289652633666992188e+01,3.008210754394531250e+01,1.321884250640869141e+01
6.794725036621093750e+01,1.054750518798828125e+02,-5.390044689178466797e+00
6.524915313720703125e+01,1.370845489501953125e+02,-9.808797836303710938e+00
6.920385742187500000e+01,2.850890922546386719e+01,1.372162914276123047e+01
6.084624481201171875e+01,2.940045738220214844e+01,1.811897277832031250e+01
6.666499328613281250e+01,2.923900794982910156e+01,1.950675773620605469e+01
2.056831932067871094e+01,3.258291244506835938e+01,1.677050399780273438e+01
5.570123291015625000e+01,2.971809768676757812e+01,2.012784767150878906e+01
6.491411590576171875e+01,2.886551284790039062e+01,2.647645235061645508e+00
7.611465454101562500e+01,2.817524337768554688e+01,1.611114120483398438e+01
8.514275550842285156e+00,3.481243515014648438e+01,1.702835464477539062e+01
6.783192443847656250e+01,8.674290466308593750e+01,-2.331535577774047852e+00
6.784854125976562500e+01,1.159095916748046875e+02,-4.071514606475830078e+00
7.782239532470703125e+01,2.792732238769531250e+01,1.205075168609619141e+01
1.137267780303955078e+01,3.393445205688476562e+01,1.763288879394531250e+01
6.569505310058593750e+01,5.233929061889648438e+01,3.778713941574096680e+00
6.546356201171875000e+01,2.897903251647949219e+01,1.451185512542724609e+01
4.787400817871093750e+01,3.317122650146484375e+01,1.567735958099365234e+01
2.210905647277832031e+01,3.147285270690917969e+01,1.831881332397460938e+01
1.042344760894775391e+01,3.422964859008789062e+01,1.743177032470703125e+01
2.975232124328613281e+01,3.095780181884765625e+01,1.644393157958984375e+01
6.424495697021484375e+01,6.548979187011718750e+01,2.024268865585327148e+00
8.019085693359375000e+01,2.797333335876464844e+01,1.984578704833984375e+01
7.037608337402343750e+01,6.988486480712890625e+01,2.426305532455444336e+00
6.724895477294921875e+01,3.121177101135253906e+01,1.915403175354003906e+01
6.825482940673828125e+01,2.944451522827148438e+01,2.482004547119140625e+01
1.127451419830322266e+01,3.396479797363281250e+01,1.761169052124023438e+01
6.808532714843750000e+01,4.580083465576171875e+01,1.115050220489501953e+01
4.679302978515625000e+01,3.048073196411132812e+01,2.454330825805664062e+01
7.028576660156250000e+01,2.887839317321777344e+01,2.054393196105957031e+01
6.514914703369140625e+01,3.049412918090820312e+01,1.815464401245117188e+01
1.444129657745361328e+01,3.339007949829101562e+01,1.751946640014648438e+01
6.206088256835937500e+01,2.956024169921875000e+01,2.265556144714355469e+01
7.220758056640625000e+01,7.017855072021484375e+01,1.777016448974609375e+01
5.562877655029296875e+01,2.950316047668457031e+01,1.693445014953613281e+01
6.653050231933593750e+01,2.906436347961425781e+01,1.690981483459472656e+01
6.373525619506835938e+01,4.631065368652343750e+01,5.975789546966552734e+00
1.862752723693847656e+01,3.170659446716308594e+01,1.917293739318847656e+01
6.541168212890625000e+01,4.496779632568359375e+01,5.043377876281738281e+00
3.529518890380859375e+01,3.059925079345703125e+01,1.542077541351318359e+01
6.848997497558593750e+01,2.953280830383300781e+01,2.639527893066406250e+01
6.163613510131835938e+01,2.750799560546875000e+01,-2.848528671264648438e+01
7.751846313476562500e+01,2.790063285827636719e+01,1.010877513885498047e+01
6.347513961791992188e+01,2.929367446899414062e+01,-1.902139091491699219e+01
6.586135864257812500e+01,2.937899017333984375e+01,2.110479354858398438e+01
7.113625335693359375e+01,9.637501525878906250e+01,2.559164428710937500e+01
6.209355545043945312e+01,2.965605354309082031e+01,2.340376281738281250e+01
5.525896835327148438e+01,3.071454811096191406e+01,1.647095680236816406e+01
5.280908203125000000e+01,1.197758331298828125e+02,-3.824343919754028320e+00
6.335258102416992188e+01,2.814646720886230469e+01,-1.142753410339355469e+01
1.088354206085205078e+01,3.408924484252929688e+01,1.753027534484863281e+01
6.836992645263671875e+01,1.322931365966796875e+02,-9.633010864257812500e+00
6.224247360229492188e+01,2.889222145080566406e+01,1.079873275756835938e+01
6.384412384033203125e+01,2.738717079162597656e+01,-2.832286453247070312e+01
6.927830505371093750e+01,8.125106811523437500e+01,2.512332916259765625e+01
6.031106185913085938e+01,3.854608535766601562e+01,7.969617843627929688e+00
6.793283843994140625e+01,1.194955673217773438e+02,-7.652815341949462891e+00
5.856464004516601562e+01,2.960539436340332031e+01,2.025120162963867188e+01
6.422087097167968750e+01,2.847460937500000000e+01,6.962354183197021484e-01
6.663888549804687500e+01,2.917362594604492188e+01,1.853830718994140625e+01
8.383403015136718750e+01,2.776398849487304688e+01,2.001762771606445312e+01
6.111460876464843750e+01,4.318198776245117188e+01,6.432952404022216797e+00
1.164464282989501953e+01,3.385152053833007812e+01,1.769078445434570312e+01
1.862898445129394531e+01,3.170356559753417969e+01,1.917283821105957031e+01
1.148356723785400391e+01,3.390649414062500000e+01,1.765777969360351562e+01
6.354460144042968750e+01,2.812681007385253906e+01,-8.247989654541015625e+00
6.735155487060546875e+01,7.699550628662109375e+01,-6.322834491729736328e-01
6.480507659912109375e+01,3.719509506225585938e+01,9.394043922424316406e+00
7.144739532470703125e+01,2.806802940368652344e+01,3.024918794631958008e+00
5.897122573852539062e+01,2.861988258361816406e+01,-1.737740755081176758e+00
7.356225585937500000e+01,1.042772521972656250e+02,2.243913078308105469e+01
6.137606430053710938e+01,2.968485641479492188e+01,2.330208969116210938e+01
3.972465896606445312e+01,3.029141807556152344e+01,1.399702262878417969e+01
7.636837005615234375e+01,2.802637863159179688e+01,1.222003650665283203e+01
7.290188598632812500e+01,8.552981567382812500e+01,1.104964637756347656e+01
6.393191146850585938e+01,2.914290237426757812e+01,1.659924888610839844e+01
6.247241592407226562e+01,5.471564483642578125e+01,4.220294475555419922e+00
4.223835754394531250e+01,3.017544364929199219e+01,1.555194091796875000e+01
8.491878509521484375e+01,2.746349716186523438e+01,9.005044937133789062e+00
7.392752075195312500e+01,1.363297271728515625e+02,-7.796919345855712891e+00
1.156796360015869141e+01,3.387320327758789062e+01,1.767357826232910156e+01
2.620384216308593750e+01,3.123060607910156250e+01,1.860712432861328125e+01
7.539282226562500000e+01,2.824637413024902344e+01,1.938257026672363281e+01
6.141759872436523438e+01,2.941227912902832031e+01,1.897302246093750000e+01
1.054832935333251953e+01,3.418345260620117188e+01,1.745984268188476562e+01
1.577366352081298828e+01,3.258318328857421875e+01,1.856781959533691406e+01
7.319150543212890625e+01,8.074285888671875000e+01,2.555415534973144531e+01
6.500230407714843750e+01,2.905147933959960938e+01,-1.177475929260253906e+01
8.410546875000000000e+01,2.753306961059570312e+01,1.006293582916259766e+01
8.231764221191406250e+01,2.790001106262207031e+01,2.220590019226074219e+01
6.798007202148437500e+01,9.237567138671875000e+01,-3.280998468399047852e+00
5.888139724731445312e+01,2.957438659667968750e+01,1.953377151489257812e+01
7.263537597656250000e+01,2.805861091613769531e+01,4.839877128601074219e+00
6.792427062988281250e+01,2.937685394287109375e+01,2.338158988952636719e+01
6.705202484130859375e+01,2.920587158203125000e+01,1.965445899963378906e+01
6.548135375976562500e+01,3.271188735961914062e+01,1.630790710449218750e+01
7.161419677734375000e+01,8.348370361328125000e+01,-1.838626146316528320e+00
6.493084716796875000e+01,1.264525375366210938e+02,-8.008569717407226562e+00
1.595694828033447266e+01,3.252780914306640625e+01,1.860704231262207031e+01
6.560421752929687500e+01,2.889323997497558594e+01,1.348126220703125000e+01
1.357506656646728516e+01,3.325749969482421875e+01,1.810044670104980469e+01
6.275521469116210938e+01,3.190669631958007812e+01,1.479712486267089844e+01
5.804072189331054688e+01,2.801146125793457031e+01,-2.010192489624023438e+01
3.106282997131347656e+01,3.087085533142089844e+01,1.612238311767578125e+01
6.836418914794921875e+01,2.845052909851074219e+01,9.624980926513671875e+00
8.221242523193359375e+01,2.775360679626464844e+01,1.519797611236572266e+01
6.916375732421875000e+01,2.833268356323242188e+01,6.703557491302490234e+00
1.663852500915527344e+01,3.230870056152343750e+01,1.875154304504394531e+01
1.788521766662597656e+01,3.297241210937500000e+01,1.703008842468261719e+01
7.034243011474609375e+01,1.395897827148437500e+02,-1.151832008361816406e+01
6.532543945312500000e+01,3.849943923950195312e+01,8.598636627197265625e+00
7.578597259521484375e+01,2.811170005798339844e+01,1.482990550994873047e+01
6.706932067871093750e+01,2.926853370666503906e+01,2.052432441711425781e+01
7.156172180175781250e+01,2.721992301940917969e+01,-3.786710357666015625e+01
6.836711120605468750e+01,3.325587463378906250e+01,2.514820098876953125e+01
6.968344879150390625e+01,1.116662368774414062e+02,-1.271326690912246704e-01
1.314795398712158203e+01,3.339542007446289062e+01,1.801123046875000000e+01
8.127847290039062500e+01,2.779525184631347656e+01,1.485255050659179688e+01
1.862729454040527344e+01,3.170844841003417969e+01,1.917288017272949219e+01
1.810370063781738281e+01,3.187239074707031250e+01,1.906317901611328125e+01
6.769895935058593750e+01,3.147527503967285156e+01,2.032038688659667969e+01
7.475125122070312500e+01,1.328569793701171875e+02,1.965307235717773438e+01
7.707138824462890625e+01,2.861893081665039062e+01,2.454431533813476562e+01
6.872357177734375000e+01,2.959906005859375000e+01,2.765066528320312500e+01
6.189366912841796875e+01,2.767020797729492188e+01,-2.763592529296875000e+01
8.477360534667968750e+01,2.747896194458007812e+01,9.287842750549316406e+00
7.719844818115234375e+01,2.811466979980468750e+01,1.830780220031738281e+01
7.218752288818359375e+01,6.905740356445312500e+01,1.882298278808593750e+01
7.909186553955078125e+01,2.804753875732421875e+01,2.033889389038085938e+01
7.495646667480468750e+01,2.855384826660156250e+01,2.194904327392578125e+01
6.137525177001953125e+01,2.755644035339355469e+01,-3.374952316284179688e+01
6.767656707763671875e+01,2.931895065307617188e+01,2.218628501892089844e+01
4.606889343261718750e+01,2.990004539489746094e+01,1.389522075653076172e+01
6.799964904785156250e+01,4.705473327636718750e+01,1.922114944458007812e+01
6.803011322021484375e+01,2.937042808532714844e+01,2.346304702758789062e+01
6.421260070800781250e+01,2.731694412231445312e+01,-2.969087982177734375e+01
1.457016086578369141e+01,3.294880294799804688e+01,1.831130981445312500e+01
1.582183551788330078e+01,3.256799697875976562e+01,1.857797813415527344e+01
5.620442962646484375e+01,2.858521080017089844e+01,-7.207941532135009766e+00
6.932935333251953125e+01,1.213432846069335938e+02,-2.489225625991821289e+00
5.749122238159179688e+01,3.597794723510742188e+01,9.192105293273925781e+00
7.246962738037109375e+01,1.286921081542968750e+02,5.762617111206054688e+00
6.081600952148437500e+01,2.807904243469238281e+01,-4.450225448608398438e+01
7.673464202880859375e+01,2.819018554687500000e+01,2.043424415588378906e+01
6.271277618408203125e+01,2.826954460144042969e+01,-6.066938877105712891e+00
6.153019332885742188e+01,2.747096252441406250e+01,-2.968447494506835938e+01
6.955310058593750000e+01,2.857254791259765625e+01,1.513719081878662109e+01
5.577431869506835938e+01,3.032529640197753906e+01,1.404947471618652344e+01
1.862832069396972656e+01,3.170385742187500000e+01,1.917288970947265625e+01
1.296857166290283203e+01,3.343918228149414062e+01,1.797258377075195312e+01
6.802886962890625000e+01,2.942433166503906250e+01,2.419363403320312500e+01
6.387092208862304688e+01,2.970676422119140625e+01,2.583261680603027344e+01
6.546334075927734375e+01,3.094974136352539062e+01,1.091055679321289062e+01
7.399324035644531250e+01,1.413015289306640625e+02,2.813458681106567383e+00
6.226499557495117188e+01,2.773772430419921875e+01,-2.350760269165039062e+01
1.515315341949462891e+01,3.277154541015625000e+01,1.843611717224121094e+01
6.155160903930664062e+01,2.763090896606445312e+01,-3.148947525024414062e+01
6.705166625976562500e+01,2.910536003112792969e+01,1.827649879455566406e+01
6.786494445800781250e+01,2.937656211853027344e+01,2.327884864807128906e+01
2.102534294128417969e+01,3.154401397705078125e+01,1.858486557006835938e+01
6.694461059570312500e+01,2.916401100158691406e+01,1.891049194335937500e+01
3.501895523071289062e+01,3.060785675048828125e+01,1.515171813964843750e+01
6.217598724365234375e+01,2.771414375305175781e+01,-2.450872802734375000e+01
6.833684539794921875e+01,3.276627731323242188e+01,2.525070571899414062e+01
8.706377410888671875e+01,2.741686820983886719e+01,1.256798076629638672e+01
7.125605773925781250e+01,2.734392356872558594e+01,-3.650321578979492188e+01
7.878427886962890625e+01,2.780306243896484375e+01,8.495220184326171875e+00
5.488565063476562500e+01,3.231414031982421875e+01,1.164352703094482422e+01
6.448909759521484375e+01,4.718846893310546875e+01,4.920299053192138672e+00
7.460649871826171875e+01,2.824123191833496094e+01,1.709497261047363281e+01
8.466773986816406250e+01,2.769634246826171875e+01,1.904071617126464844e+01
5.620039367675781250e+01,2.945509147644042969e+01,1.556450939178466797e+01
6.550223541259765625e+01,2.889790725708007812e+01,1.293977546691894531e+01
5.879624176025390625e+01,2.947832679748535156e+01,1.797267723083496094e+01
6.241053771972656250e+01,2.773147201538085938e+01,-2.182148361206054688e+01
6.789240264892578125e+01,2.989695739746093750e+01,2.336226463317871094e+01
7.342267608642578125e+01,1.413461914062500000e+02,1.993298912048339844e+01
6.150111770629882812e+01,2.839852142333984375e+01,-3.750565338134765625e+01
1.192394351959228516e+01,3.376074600219726562e+01,1.775121116638183594e+01
6.307950973510742188e+01,2.858243942260742188e+01,-1.918058204650878906e+01
7.551570129394531250e+01,2.812983703613281250e+01,1.489508914947509766e+01
8.209549713134765625e+01,2.783978080749511719e+01,1.885322952270507812e+01
5.646634292602539062e+01,2.921359252929687500e+01,1.154125213623046875e+01
1.861785316467285156e+01,3.171520423889160156e+01,1.917206382751464844e+01
1.145222187042236328e+01,3.391230010986328125e+01,1.765026092529296875e+01
6.148089599609375000e+01,2.747536659240722656e+01,-2.977786636352539062e+01
7.256579589843750000e+01,2.835031890869140625e+01,1.653321647644042969e+01
6.112194824218750000e+01,2.734315299987792969e+01,-3.388456726074218750e+01
1.728499031066894531e+01,3.211841964721679688e+01,1.888914489746093750e+01
1.318737125396728516e+01,3.338086700439453125e+01,1.800300216674804688e+01
1.264347934722900391e+01,3.354280090332031250e+01,1.790234184265136719e+01
6.458618164062500000e+01,5.146472167968750000e+01,5.086191654205322266e+00
7.162044525146484375e+01,1.415054016113281250e+02,-1.070331573486328125e+01
6.175833892822265625e+01,2.927361297607421875e+01,1.751443672180175781e+01
6.000732421875000000e+01,2.850821113586425781e+01,-4.250223636627197266e+00
6.464447784423828125e+01,4.750433349609375000e+01,4.829769134521484375e+00
3.355266189575195312e+01,3.083589744567871094e+01,1.548990917205810547e+01
6.147422409057617188e+01,2.763971710205078125e+01,-3.325945281982421875e+01
1.325560474395751953e+01,3.336291885375976562e+01,1.803457832336425781e+01
2.901351165771484375e+01,3.100547027587890625e+01,1.662516975402832031e+01
1.247803211212158203e+01,3.359888458251953125e+01,1.786846733093261719e+01
4.639865493774414062e+01,2.989805221557617188e+01,1.464394187927246094e+01
6.007526397705078125e+01,2.917791748046875000e+01,1.496514511108398438e+01
5.695536804199218750e+01,2.955617713928222656e+01,1.777429771423339844e+01
1.136104297637939453e+01,3.393781661987304688e+01,1.763008117675781250e+01
6.906213378906250000e+01,3.397001647949218750e+01,3.106222724914550781e+01
7.276497650146484375e+01,2.834053039550781250e+01,1.669206047058105469e+01
7.528723907470703125e+01,2.890981674194335938e+01,2.314744377136230469e+01
6.729306221008300781e+00,3.536732864379882812e+01,1.664777755737304688e+01
7.328221893310546875e+01,1.026398544311523438e+02,1.315942955017089844e+01
7.246519470214843750e+01,7.973607635498046875e+01,9.534975051879882812e+00
2.798869895935058594e+01,3.108068656921386719e+01,1.687635231018066406e+01
5.940682220458984375e+01,2.752694702148437500e+01,-3.490584945678710938e+01
1.038330173492431641e+01,3.423823928833007812e+01,1.742533874511718750e+01
7.026161956787109375e+01,1.359790344238281250e+02,-1.091399002075195312e+01
7.235766601562500000e+01,2.847967338562011719e+01,1.856856346130371094e+01
6.809384155273437500e+01,4.908572769165039062e+01,7.383312225341796875e+00
1.381987857818603516e+01,3.318038558959960938e+01,1.815202140808105469e+01
1.088596820831298828e+01,3.408432006835937500e+01,1.752927589416503906e+01
8.299708557128906250e+01,2.770014953613281250e+01,1.478052139282226562e+01
6.292203903198242188e+01,2.791737747192382812e+01,-1.546585845947265625e+01
1.670168495178222656e+01,3.230041503906250000e+01,1.876562881469726562e+01
7.504312896728515625e+01,2.796051788330078125e+01,6.377067089080810547e+00
5.542736816406250000e+01,3.755077362060546875e+01,1.561675834655761719e+01
7.009917449951171875e+01,1.359764862060546875e+02,-4.546244144439697266e+00
1.756756401062011719e+01,3.203341293334960938e+01,1.894901275634765625e+01
6.452285003662109375e+01,2.873095703125000000e+01,8.818616867065429688e+00
6.751313781738281250e+01,2.920000457763671875e+01,2.034107208251953125e+01
1.069563388824462891e+01,3.414302444458007812e+01,1.749076461791992188e+01
4.836257171630859375e+01,3.265902328491210938e+01,1.448315143585205078e+01
7.468351745605468750e+01,2.819636154174804688e+01,1.526784992218017578e+01
8.081341552734375000e+01,2.791976928710937500e+01,1.904678344726562500e+01
7.138014221191406250e+01,9.929074859619140625e+01,5.172013759613037109e+00
6.452111816406250000e+01,2.880685424804687500e+01,9.716628074645996094e+00
2.959967994689941406e+01,3.096667098999023438e+01,1.648136329650878906e+01
1.185294437408447266e+01,3.378380584716796875e+01,1.773348999023437500e+01
8.097662353515625000e+01,2.774870300292968750e+01,1.172873973846435547e+01
5.613002014160156250e+01,3.054527473449707031e+01,1.390478134155273438e+01
6.838326263427734375e+01,2.890064239501953125e+01,1.764549064636230469e+01
3.667784118652343750e+01,3.081851005554199219e+01,2.239953994750976562e+01
6.016212463378906250e+01,2.702599906921386719e+01,-4.441675567626953125e+01
6.548883819580078125e+01,1.288455505371093750e+02,-8.538326263427734375e+00
6.103972244262695312e+01,2.934286499023437500e+01,1.794423675537109375e+01
5.357663345336914062e+01,2.866475677490234375e+01,-9.210762023925781250e+00
1.170625400543212891e+01,3.383430480957031250e+01,1.770424842834472656e+01
6.087781524658203125e+01,3.001617622375488281e+01,2.819970130920410156e+01
6.060401153564453125e+01,3.927180862426757812e+01,9.648576736450195312e+00
1.263033008575439453e+01,3.354547500610351562e+01,1.789909744262695312e+01
6.647154998779296875e+01,8.604212188720703125e+01,-1.870693445205688477e+00
6.463695526123046875e+01,1.198744430541992188e+02,-6.869942188262939453e+00
6.442148590087890625e+01,2.889523696899414062e+01,1.006263637542724609e+01
6.998022460937500000e+01,8.158970642089843750e+01,2.427040672302246094e+01
7.989929962158203125e+01,2.795588302612304688e+01,1.832298278808593750e+01
6.479685211181640625e+01,3.598991775512695312e+01,1.757048797607421875e+01
6.044451522827148438e+01,2.971074485778808594e+01,2.343166160583496094e+01
6.054449081420898438e+01,2.938859367370605469e+01,1.756790924072265625e+01
1.387354755401611328e+01,3.316596984863281250e+01,1.816594123840332031e+01
6.458262634277343750e+01,1.271519699096679688e+02,-8.032459259033203125e+00
6.363913726806640625e+01,2.832131767272949219e+01,-2.476843118667602539e+00
1.220865345001220703e+01,3.367642974853515625e+01,1.781016540527343750e+01
6.887574005126953125e+01,1.260846862792968750e+02,-5.883541584014892578e+00
6.110293960571289062e+01,4.881735610961914062e+01,5.524838924407958984e+00
5.781971740722656250e+01,2.960165405273437500e+01,1.918138313293457031e+01
6.700104522705078125e+01,3.248892593383789062e+01,2.196769714355468750e+01
7.965188598632812500e+01,2.797153663635253906e+01,1.838240814208984375e+01
6.116835784912109375e+01,2.972017288208007812e+01,2.419420814514160156e+01
6.839519500732421875e+01,1.386101379394531250e+02,-1.086116409301757812e+01
1.535328769683837891e+01,3.271339416503906250e+01,1.847882270812988281e+01
6.663575744628906250e+01,2.911675071716308594e+01,1.772827148437500000e+01
6.309846496582031250e+01,2.932754516601562500e+01,-2.369657135009765625e+01
6.755073547363281250e+01,1.365407104492187500e+02,-1.031035423278808594e+01
7.159034729003906250e+01,9.925535583496093750e+01,9.574645996093750000e+00
6.053190612792968750e+01,2.983695602416992188e+01,1.646667098999023438e+01
6.452099609375000000e+01,2.879547500610351562e+01,9.460916519165039062e+00
7.011295318603515625e+01,1.321438598632812500e+02,1.501279592514038086e+00
7.498578643798828125e+01,2.857060050964355469e+01,2.226279830932617188e+01
7.270502471923828125e+01,1.304268341064453125e+02,5.475057125091552734e+00
6.309358215332031250e+01,2.919237518310546875e+01,1.651683235168457031e+01
6.666597747802734375e+01,3.119635200500488281e+01,1.930580902099609375e+01
2.277581977844238281e+01,3.143209648132324219e+01,1.815504455566406250e+01
6.437365722656250000e+01,2.883637046813964844e+01,9.091619491577148438e+00
6.286912918090820312e+01,2.920306968688964844e+01,1.617383575439453125e+01
6.407926177978515625e+01,2.848899841308593750e+01,8.744199275970458984e-01
5.224523162841796875e+01,2.982751655578613281e+01,1.841107368469238281e+01
6.192229843139648438e+01,2.761808204650878906e+01,-2.498166275024414062e+01
3.376642608642578125e+01,3.109873199462890625e+01,1.467680644989013672e+01
7.524351501464843750e+01,2.823978233337402344e+01,1.868116188049316406e+01
5.987464141845703125e+01,2.812847900390625000e+01,-1.655136871337890625e+01
6.787146759033203125e+01,3.491560745239257812e+01,2.272374725341796875e+01
7.379817962646484375e+01,2.805260276794433594e+01,5.978005886077880859e+00
7.270875549316406250e+01,2.874481773376464844e+01,2.135024261474609375e+01
1.212491321563720703e+01,3.370354461669921875e+01,1.779259300231933594e+01
7.497801208496093750e+01,2.797545814514160156e+01,6.829099178314208984e+00
7.734011077880859375e+01,2.814841461181640625e+01,2.029179382324218750e+01
6.738399505615234375e+01,2.851025772094726562e+01,9.748582839965820312e+00
8.069011688232421875e+01,2.772917747497558594e+01,1.042922210693359375e+01
7.474636077880859375e+01,1.251390380859375000e+02,-2.922521829605102539e+00
5.340892410278320312e+01,1.244844360351562500e+02,-4.739141941070556641e+00
7.378273773193359375e+01,2.764664649963378906e+01,-9.253774642944335938e+00
6.042128753662109375e+01,2.784399032592773438e+01,-2.096574020385742188e+01
6.280126190185546875e+01,2.785589408874511719e+01,-1.675458145141601562e+01
1.947643089294433594e+01,3.165094375610351562e+01,1.896448326110839844e+01
7.705132293701171875e+01,2.814895057678222656e+01,1.966065406799316406e+01
7.784951019287109375e+01,2.810604476928710938e+01,1.962707519531250000e+01
2.599851799011230469e+01,3.122910690307617188e+01,1.808738899230957031e+01
5.949378585815429688e+01,2.906802368164062500e+01,1.118438243865966797e+01
7.188424682617187500e+01,7.382473754882812500e+01,1.102324485778808594e+01
6.273152160644531250e+01,2.903100776672363281e+01,1.114571857452392578e+01
7.087741851806640625e+01,2.901910781860351562e+01,2.338802528381347656e+01
7.461683654785156250e+01,1.172304000854492188e+02,1.273804426193237305e+00
7.197217559814453125e+01,7.704932403564453125e+01,8.252872467041015625e+00
1.091165256500244141e+01,3.408079528808593750e+01,1.753612518310546875e+01
8.123092651367187500e+01,2.772141647338867188e+01,1.155675411224365234e+01
1.359286212921142578e+01,3.325155639648437500e+01,1.810417747497558594e+01
1.373198413848876953e+01,3.320960998535156250e+01,1.813377189636230469e+01
1.472292423248291016e+01,3.290031433105468750e+01,1.834358215332031250e+01
6.844345855712890625e+01,3.435149383544921875e+01,2.499886322021484375e+01
8.182484436035156250e+01,2.776400756835937500e+01,1.484248733520507812e+01
7.183016204833984375e+01,1.207231521606445312e+02,5.260465145111083984e-01
1.336653614044189453e+01,3.331992721557617188e+01,1.805570793151855469e+01
7.166284942626953125e+01,1.324119415283203125e+02,2.229953575134277344e+01
7.093395996093750000e+01,7.817794036865234375e+01,-1.741292238235473633e+00
6.812220764160156250e+01,7.058139801025390625e+01,1.054293394088745117e+00
7.197264862060546875e+01,9.100793457031250000e+01,9.554906845092773438e+00
1.211954593658447266e+01,3.370331954956054688e+01,1.779114532470703125e+01
6.479727935791015625e+01,2.884530830383300781e+01,1.738598585128784180e+00
6.823851776123046875e+01,9.744891357421875000e+01,-4.167204380035400391e+00
2.617219924926757812e+01,3.119620132446289062e+01,1.732227516174316406e+01
7.166578674316406250e+01,1.407755889892578125e+02,-3.787638619542121887e-02
7.551404571533203125e+01,2.785605621337890625e+01,3.641484022140502930e+00
6.426087188720703125e+01,2.977594757080078125e+01,2.700809860229492188e+01
7.878091430664062500e+01,2.805279159545898438e+01,1.982544136047363281e+01
1.296168994903564453e+01,3.344192886352539062e+01,1.797040557861328125e+01
4.161381912231445312e+01,3.017763519287109375e+01,1.394888687133789062e+01
1.401449680328369141e+01,3.311410140991210938e+01,1.819390869140625000e+01
1.154390048980712891e+01,3.388433837890625000e+01,1.766980361938476562e+01
3.394493865966796875e+01,3.095807838439941406e+01,2.262895584106445312e+01
6.560469055175781250e+01,2.898981094360351562e+01,1.436040687561035156e+01
6.661753082275390625e+01,6.544570922851562500e+01,1.422485113143920898e+00
1.328981113433837891e+01,3.334597015380859375e+01,1.803993797302246094e+01
7.262713623046875000e+01,9.592213439941406250e+01,2.024011421203613281e+01
6.769706726074218750e+01,1.412521667480468750e+02,-1.110959625244140625e+01
1.364221286773681641e+01,3.323328018188476562e+01,1.811378288269042969e+01
6.341450881958007812e+01,2.952991676330566406e+01,-2.117947959899902344e+01
6.544578552246093750e+01,2.924824523925781250e+01,1.454419612884521484e+01
7.183586120605468750e+01,7.678974914550781250e+01,9.426118850708007812e+00
1.051636981964111328e+01,3.419826889038085938e+01,1.745269012451171875e+01
7.457635498046875000e+01,1.324782562255859375e+02,1.779354095458984375e+01
6.912781524658203125e+01,1.376264190673828125e+02,-8.448476791381835938e+00
4.893780136108398438e+01,3.017344856262207031e+01,2.133349990844726562e+01
6.405683135986328125e+01,2.956888961791992188e+01,-1.261099624633789062e+01
6.624470520019531250e+01,4.008119201660156250e+01,7.389397144317626953e+00
6.696282196044921875e+01,7.888372039794921875e+01,-8.389770984649658203e-01
6.113013458251953125e+01,2.733304786682128906e+01,-3.421320343017578125e+01
1.067568683624267578e+01,3.415690994262695312e+01,1.748678016662597656e+01
6.788883972167968750e+01,4.976922988891601562e+01,3.632425069808959961e+00
7.482158660888671875e+01,2.829666137695312500e+01,2.009255218505859375e+01
6.272332763671875000e+01,2.786555480957031250e+01,-1.855647277832031250e+01
1.172469806671142578e+01,3.382426071166992188e+01,1.770661163330078125e+01
8.366224670410156250e+01,2.752579879760742188e+01,8.596439361572265625e+00
7.048072052001953125e+01,7.153012084960937500e+01,1.523971319198608398e+00
1.796801185607910156e+01,3.294203186035156250e+01,1.705711364746093750e+01
2.672259330749511719e+01,3.127823448181152344e+01,1.880608558654785156e+01
1.200499057769775391e+01,3.374090194702148438e+01,1.776749992370605469e+01
6.692362213134765625e+01,1.011530761718750000e+02,-4.429223537445068359e+00
1.624107551574707031e+01,3.244364166259765625e+01,1.866837310791015625e+01
3.334373855590820312e+01,3.121625900268554688e+01,2.543976974487304688e+01
