6.213714692210253787e+01,2.814350744760911027e+01,8.439277767409816278e+00
6.197780040476860819e+01,2.814716362607630273e+01,7.380865619685280876e+00
6.181293351152037729e+01,2.814854912027885092e+01,6.509182453699740023e+00
6.164281194546960307e+01,2.814344151757819645e+01,5.742403461974637580e+00
6.146834102849935277e+01,2.812763521150662172e+01,4.972900830942801775e+00
6.129077904109878716e+01,2.809824129303689588e+01,4.091197052486466035e+00
6.111212512828377186e+01,2.805407509975802327e+01,3.008975936726020706e+00
6.093489804821643219e+01,2.799577655992547065e+01,1.676239108770054553e+00
6.076196283728178571e+01,2.792530369815640157e+01,8.843693996944419766e-02
6.059621791479295894e+01,2.784524825535310910e+01,-1.717404798335045779e+00
6.044002879924619975e+01,2.775858366130558252e+01,-3.676094417192298014e+00
6.029520239523360203e+01,2.766875624395642319e+01,-5.717720408217981998e+00
6.016269777777846173e+01,2.757993906147338237e+01,-7.793223640194852919e+00
6.004222528588155683e+01,2.749658229008452892e+01,-9.886207571622488643e+00
5.993268368590860717e+01,2.742293993261972673e+01,-1.201186465775474410e+01
5.983199206353393862e+01,2.736240272158639186e+01,-1.420409717186742782e+01
5.973757355737706121e+01,2.731689278561721679e+01,-1.649360917530260906e+01
5.964690041616483285e+01,2.728636093300351106e+01,-1.888728951856110072e+01
5.955785875765356963e+01,2.726901077841043985e+01,-2.135341375273913300e+01
5.946929334250963706e+01,2.726184010496580967e+01,-2.381323485779674698e+01
5.938132966681717306e+01,2.726173900388274873e+01,-2.614671898363324942e+01
5.929535859277040544e+01,2.726655713446327667e+01,-2.820604629605004376e+01
5.921420472968885207e+01,2.727625090116807982e+01,-2.983032152307900020e+01
5.914161488635789965e+01,2.729323160268148385e+01,-3.085680638224904726e+01
5.908236033034452106e+01,2.732167018221550236e+01,-3.113691417755046231e+01
5.904115535906368706e+01,2.736548426012976165e+01,-3.056447624616153291e+01
5.902220717231084279e+01,2.742680849119070885e+01,-2.910867702288959435e+01
5.902834385784756677e+01,2.750518609210918086e+01,-2.682984654329248642e+01
5.906042583758233633e+01,2.759739163215305169e+01,-2.387217164334127872e+01
5.911706613299629964e+01,2.769832624445725955e+01,-2.044094384292296951e+01
5.919452690819225893e+01,2.780188058931104678e+01,-1.676507414190644596e+01
5.928733475140422371e+01,2.790174316533771659e+01,-1.305372855834228041e+01
5.938905082216663800e+01,2.799176184660334243e+01,-9.466929870542051262e+00
5.949324962604518419e+01,2.806658191072456887e+01,-6.099386381670053758e+00
5.959465501013455935e+01,2.812224991466445090e+01,-2.978762604677023695e+00
5.968958341594256467e+01,2.815736838435552869e+01,-8.711816862396200289e-02
5.977600529484583802e+01,2.817308028140010379e+01,2.611431478593995159e+00
5.985348159686913760e+01,2.817308309042362779e+01,5.147635396886506065e+00
5.992245005382935830e+01,2.816265623541155705e+01,7.531638229967012599e+00
5.998392576940798904e+01,2.814757984917881117e+01,9.749291410741916408e+00
6.003891118071923216e+01,2.813335247468925360e+01,1.177120734536069513e+01
6.008832197424312227e+01,2.812452000298525334e+01,1.356899614664808063e+01
6.013247197806732203e+01,2.812381098914335098e+01,1.512945110156904960e+01
6.017124935716539369e+01,2.813188149704259544e+01,1.646201835606993669e+01
6.020407659287673141e+01,2.814742403982441132e+01,1.760244076736377039e+01
6.023026955034153218e+01,2.816776323115534808e+01,1.861244357822683426e+01
6.024875467800124085e+01,2.818950625666406395e+01,1.956970855408793142e+01
6.025850616483673861e+01,2.820957631705245916e+01,2.054758703170804424e+01
6.025829247015564505e+01,2.822591110902790490e+01,2.159442849492197070e+01
6.024685323975148776e+01,2.823846175807578263e+01,2.271913290358140358e+01
6.022344700176758181e+01,2.824948936620103979e+01,2.389120113456283434e+01
6.018798751611770115e+01,2.826320319320932128e+01,2.505672589370216485e+01
6.014140731736254963e+01,2.828458288673715870e+01,2.616202190783004156e+01
6.008575270717710737e+01,2.831782680977738664e+01,2.717355710879528630e+01
6.002429390533575315e+01,2.836468790812676488e+01,2.808332924181634738e+01
5.996079247471180196e+01,2.842418240887976921e+01,2.890156142192956779e+01
5.989909667214683964e+01,2.849283448621979886e+01,2.964428306508940736e+01
5.984253291768595062e+01,2.856559556474721617e+01,3.032243344449649669e+01
5.979330118837240349e+01,2.863690977821839212e+01,3.093753652544191723e+01
5.975246737029397792e+01,2.870170100372508060e+01,3.148294395675473822e+01
5.971962524254723803e+01,2.875611916472332652e+01,3.194890706914685552e+01
5.969344401907977016e+01,2.879798253439382449e+01,3.232791693136942968e+01
5.967195763817436927e+01,2.882729293505254375e+01,3.261810854725231934e+01
5.965296326885187739e+01,2.884597354455480911e+01,3.282489424505689612e+01
5.963451532580337755e+01,2.885705415382569328e+01,3.295826565454664347e+01
5.961520763598723249e+01,2.886364895466701341e+01,3.303013249471484158e+01
5.959411161694778514e+01,2.886789051443440002e+01,3.305301643666869182e+01
5.957089547197659840e+01,2.887035059880816945e+01,3.304007425332807202e+01
5.954581547392471208e+01,2.887005355687491459e+01,3.300406287108354775e+01
5.951986265946852228e+01,2.886470507364198923e+01,3.295450258886479133e+01
5.949490866514820198e+01,2.885137668078311890e+01,3.289336554839515969e+01
5.947395210511235319e+01,2.882693120646849039e+01,3.281331760935769637e+01
5.946078135321765501e+01,2.878892503513043621e+01,3.269629109343515694e+01
5.945978797383826731e+01,2.873607607366323435e+01,3.251372430735583663e+01
5.947495176855905186e+01,2.866866444948348658e+01,3.223061172374109873e+01
5.950884767656729224e+01,2.858861122666506915e+01,3.181049197261387107e+01
5.956135651446096091e+01,2.849908490137563533e+01,3.122065010589998835e+01
5.962880515593781894e+01,2.840412657669689622e+01,3.043824987571306551e+01
5.970385856156099891e+01,2.830854532367647636e+01,2.945672175280402882e+01
5.977591046368404903e+01,2.821764019487935116e+01,2.828668179243814151e+01
5.983271268531763099e+01,2.813703009141922706e+01,2.695374213271860953e+01
5.986241616874011129e+01,2.807174949146983423e+01,2.549629920701441677e+01
5.985573674146269241e+01,2.802529935057022570e+01,2.396172923089562801e+01
5.980755388049107069e+01,2.799881395408964124e+01,2.239986976729097634e+01
5.971786076832453460e+01,2.799077597034311893e+01,2.085693660256211501e+01
5.959141068334788827e+01,2.799771177662303856e+01,1.937452581963873044e+01
5.943637184152674280e+01,2.801540785427621572e+01,1.798923752135942422e+01
5.926265297194032655e+01,2.803996713229183513e+01,1.672863104159647918e+01
5.908017067729962690e+01,2.806863375197804089e+01,1.560416820032279617e+01
5.889722791303591265e+01,2.809963647799928310e+01,1.460413964015062049e+01
5.872018399272236167e+01,2.813195538904890114e+01,1.369100538573546011e+01
5.855281004934195010e+01,2.816456341559285192e+01,1.280851670195293046e+01
5.839708374408804303e+01,2.819611586699306471e+01,1.189258695981142644e+01
5.825341388445171731e+01,2.822456792220782873e+01,1.088524626324488942e+01
5.812165647659595180e+01,2.824743922447169098e+01,9.742084414628427780e+00
5.800162967639329992e+01,2.826247996110204852e+01,8.432011700768798690e+00
5.789327476911039128e+01,2.826793910763430162e+01,6.929784238858595735e+00
5.779655047641551846e+01,2.826293297185856446e+01,5.209857558246177689e+00
5.771076016466353309e+01,2.824716307098874069e+01,3.253544785721139476e+00
5.763421253221272167e+01,2.822095160165754280e+01,1.057969915400311489e+00
5.756411731020620692e+01,2.818525719187222478e+01,-1.358032441691252812e+00
5.749651037198687220e+01,2.814116518361645092e+01,-3.950972322204496123e+00
5.742702745228250905e+01,2.808977376408925863e+01,-6.658912656994428581e+00
5.735148439511937113e+01,2.803166794627342284e+01,-9.412182055465805774e+00
5.726681344771096605e+01,2.796699254232602883e+01,-1.215092332695915545e+01
5.717139240491024310e+01,2.789591538477139210e+01,-1.484067807650109927e+01
5.706517799037094107e+01,2.781943504475834317e+01,-1.747219075444197500e+01
5.694960367540303281e+01,2.773962301120458918e+01,-2.005003808541961874e+01
5.682761737137543179e+01,2.765976676146345170e+01,-2.257412969016194282e+01
5.670311301561672224e+01,2.758445143428490098e+01,-2.501249726900664427e+01
5.658082352135912174e+01,2.751949922242352642e+01,-2.727401129607762087e+01
5.646577863707860701e+01,2.747123155157898822e+01,-2.919607841151229621e+01
5.636298961996963897e+01,2.744562435995797145e+01,-3.056343220446948905e+01
5.627712266390728502e+01,2.744739161963859431e+01,-3.115618395743248925e+01
5.621206392443765054e+01,2.747928362842608863e+01,-3.080752973241338566e+01
5.617079459532600083e+01,2.754181937964458271e+01,-2.946331442773632148e+01
5.615473178903818763e+01,2.763286398287162271e+01,-2.720818659867853029e+01
5.616403743861765463e+01,2.774760721057479529e+01,-2.426196224120739942e+01
5.619719333794977700e+01,2.787874680187926657e+01,-2.092351294489107971e+01
5.625147894057818121e+01,2.801722158932172846e+01,-1.748754377954878336e+01
5.632331485420034767e+01,2.815331647578168983e+01,-1.417376787973837970e+01
5.640943708026664183e+01,2.827816468329462651e+01,-1.109616648153851948e+01
5.650759288067212793e+01,2.838508084207769144e+01,-8.262507945463987369e+00
5.661749642959679818e+01,2.847002038791973177e+01,-5.609449262593908969e+00
5.674094083416616741e+01,2.853146822910727920e+01,-3.056392837568954857e+00
5.688145037444758856e+01,2.857005401391631949e+01,-5.438924216788509902e-01
5.704348371956999841e+01,2.858817338899137184e+01,1.941450141648373151e+00
5.723100939614891303e+01,2.858947765277190101e+01,4.360665791470927921e+00
5.744682725656499400e+01,2.857809626859780039e+01,6.639970289511816226e+00
5.769187555709328308e+01,2.855762309374676633e+01,8.702091689739484437e+00
5.796538063315510669e+01,2.853074413333456150e+01,1.049491854413723146e+01
5.826486682397474226e+01,2.849918736841930311e+01,1.200737967724775146e+01
5.858622948977092193e+01,2.846372579789600721e+01,1.326952396011980184e+01
5.892418584579425556e+01,2.842409458793398258e+01,1.433724880868389384e+01
5.927236499538157233e+01,2.837896889311132398e+01,1.527350046572273179e+01
5.962378073353298902e+01,2.832687597330229679e+01,1.613636909629722638e+01
5.997046328299561679e+01,2.826803878034975881e+01,1.697775703442910000e+01
6.030360202085184795e+01,2.820564136808195954e+01,1.784064773399114046e+01
6.061369714730296465e+01,2.814496410456736797e+01,1.874944891421223758e+01
6.089131251764720787e+01,2.809167502179132114e+01,1.970411032675695040e+01
6.112811919041329389e+01,2.805031276069422574e+01,2.068400193029933121e+01
6.131790414275828738e+01,2.802336447999372737e+01,2.166235328273940652e+01
6.145725973775930839e+01,2.801108013958557308e+01,2.261799639178696353e+01
6.154620522847621089e+01,2.801150021861040074e+01,2.353872797157409025e+01
6.158824903568650910e+01,2.802144761953578822e+01,2.441565350024445635e+01
6.158980011468940319e+01,2.803752333277496334e+01,2.523495800171520642e+01
6.155921348292120143e+01,2.805697005923602916e+01,2.597380415121186914e+01
6.150561506929974342e+01,2.807767125076647829e+01,2.660338589286122257e+01
6.143826851577616566e+01,2.809755479664200095e+01,2.710159150535855943e+01
6.136557858843600144e+01,2.811438572649353063e+01,2.746778609511292757e+01
6.129476106265745727e+01,2.812627099415295007e+01,2.772918989578978355e+01
6.123131641096224342e+01,2.813266182595706866e+01,2.793338796042812078e+01
6.117917562870816539e+01,2.813497698431908844e+01,2.813006559026689146e+01
6.114055789100288507e+01,2.813638651656748380e+01,2.835518021270387834e+01
6.111615499510784133e+01,2.814078323344188703e+01,2.862444519693062972e+01
6.110479387262296314e+01,2.815154396830974548e+01,2.893764136960427535e+01
6.110377565879130657e+01,2.817038495544830923e+01,2.928628633911814561e+01
6.110872153118956618e+01,2.819687417626987980e+01,2.965861936979557001e+01
6.111411541632654121e+01,2.822895307459613079e+01,3.003951903587290317e+01
6.111368574336874815e+01,2.826403027942486901e+01,3.040978912324963090e+01
6.110121169988474321e+01,2.829976073489369881e+01,3.074577089445262246e+01
6.107125267249647038e+01,2.833441591412584515e+01,3.101887996707457873e+01
6.102005031547266611e+01,2.836672337651222264e+01,3.120070161615112170e+01
6.094571841072556140e+01,2.839567235900174325e+01,3.127064404682121079e+01
6.084826320597395721e+01,2.842048597030302659e+01,3.121698213746559958e+01
6.072914988372857437e+01,2.844119846702185939e+01,3.103226330409523470e+01
6.059086204045157587e+01,2.845920456656632069e+01,3.070606390284360288e+01
6.043598492684508727e+01,2.847696012415290667e+01,3.022317294037047830e+01
6.026740266826831061e+01,2.849750832978017101e+01,2.956625666784290374e+01
6.008783486900185267e+01,2.852376582690145312e+01,2.872307734430153658e+01
5.990015089666796655e+01,2.855745525481432878e+01,2.769538337743864176e+01
5.970724929456781638e+01,2.859884408755942786e+01,2.650638541260575920e+01
5.951200475998891193e+01,2.864654319456523623e+01,2.520180566606527961e+01
5.931727885117509658e+01,2.869811771531376010e+01,2.384311984401308138e+01
5.912581379914229274e+01,2.875077782707254315e+01,2.249242227762638890e+01
5.894039788403229352e+01,2.880217836921370278e+01,2.119943765644643463e+01
5.876387565924010659e+01,2.885050842415158101e+01,1.999237323470813976e+01
5.859925372451302650e+01,2.889442212165970147e+01,1.887505368731821065e+01
5.844958138532344094e+01,2.893217940326134396e+01,1.783216099866822191e+01
5.831790243939840934e+01,2.896144255511764953e+01,1.683553658230030692e+01
5.820661169257689949e+01,2.898004084891871912e+01,1.585050261250727388e+01
5.811693067101771959e+01,2.898694025316191158e+01,1.483753759271946215e+01
5.804811753500697336e+01,2.898299285939942749e+01,1.375422238834048372e+01
5.799713965854679998e+01,2.897134030271500293e+01,1.255438296589162483e+01
5.795881987329849494e+01,2.895716778583250672e+01,1.119258868136594032e+01
5.792662842144401480e+01,2.894615152745022257e+01,9.633763137316064373e+00
5.789435659871056572e+01,2.894193649291990056e+01,7.862597097753350361e+00
5.785780187122959006e+01,2.894412197254359853e+01,5.890404029591036483e+00
5.781601512406506771e+01,2.894810998055641704e+01,3.757936829813246948e+00
5.777157543374932658e+01,2.894708938267473641e+01,1.528450587276166894e+00
5.772944395722792166e+01,2.893466824755630995e+01,-7.202751824559441296e-01
5.769563260015976169e+01,2.890708012457660914e+01,-2.908988586572037072e+00
5.767488899629393018e+01,2.886454822057303105e+01,-4.975093109037483252e+00
5.766903989244738682e+01,2.881123530876684313e+01,-6.891861811197724563e+00
5.767638167115242709e+01,2.875404537355380441e+01,-8.682574736339343957e+00
5.769205137582284948e+01,2.869990286967020054e+01,-1.042268545609500840e+01
5.770976715365898002e+01,2.865319807380834760e+01,-1.222332270613673089e+01
5.772312764202303015e+01,2.861435630726246160e+01,-1.419778312875181570e+01
5.772729122963892934e+01,2.858061703917572416e+01,-1.643050453988547943e+01
5.771947629622169984e+01,2.854765688548392077e+01,-1.894811721650344083e+01
5.769933410672521745e+01,2.851142177330121896e+01,-2.169989726192978807e+01
5.766831638700097074e+01,2.846962491157623987e+01,-2.455024560144550350e+01
5.762867763169761304e+01,2.842266038219451474e+01,-2.728940315755884072e+01
5.758313185516181676e+01,2.837412870299101897e+01,-2.966999355383072867e+01
5.753421353376825920e+01,2.833026165608026403e+01,-3.145066005807244380e+01
5.748436947921785389e+01,2.829851882590942225e+01,-3.243183908635830903e+01
5.743595102429861754e+01,2.828543428858410280e+01,-3.248666967762793689e+01
5.739118745577849268e+01,2.829503385107249258e+01,-3.158161856919675614e+01
5.735195950355023342e+01,2.832793348816505130e+01,-2.978470102117730534e+01
5.731959806992922069e+01,2.838153740463403096e+01,-2.725791272194728876e+01
5.729483062765500279e+01,2.845086702175148829e+01,-2.422569585732170339e+01
5.727768880315861111e+01,2.852956210732844156e+01,-2.092007331359718236e+01
5.726759187612527313e+01,2.861138302154501645e+01,-1.752639096708529820e+01
5.726355200915119070e+01,2.869073089838662227e+01,-1.415450964639238052e+01
5.726419472064350202e+01,2.876278057425104961e+01,-1.084748798587860819e+01
5.726817953261020477e+01,2.882302597265969979e+01,-7.622887390332006241e+00
5.727458598134296608e+01,2.886677621203218536e+01,-4.503857995668010261e+00
5.728305114246505525e+01,2.888992409580693987e+01,-1.529611372509555256e+00
5.729364825088950397e+01,2.888997898731128089e+01,1.249581294729858350e+00
5.730667518156298001e+01,2.886678231525422689e+01,3.789104649116162182e+00
5.732239027461973535e+01,2.882304632371273101e+01,6.064663546405684613e+00
5.734082106294865611e+01,2.876410986819168158e+01,8.076194346176251315e+00
5.736155852297824964e+01,2.869683639164988875e+01,9.842438233848554319e+00
5.738375124322710974e+01,2.862866548917881104e+01,1.139333560527127531e+01
5.740604133552759691e+01,2.856650956798022989e+01,1.276642588105411136e+01
5.742686041120369822e+01,2.851570173708285694e+01,1.400371654900105511e+01
5.744471465851825087e+01,2.847970970767100951e+01,1.514672661255534081e+01
5.745836704413379437e+01,2.845989509333408662e+01,1.623025220319406259e+01
5.746708654460390875e+01,2.845526498343689070e+01,1.727681922676498871e+01
5.747050658482191210e+01,2.846335320837798477e+01,1.829554556488218964e+01
5.746866144474202542e+01,2.848068724352509307e+01,1.928523789868748040e+01
5.746184976317896087e+01,2.850402342823279866e+01,2.023796282507749922e+01
5.745074148693380067e+01,2.853107886867006471e+01,2.114097101900112108e+01
5.743630920938230133e+01,2.856055969218059687e+01,2.198044392351407694e+01
5.742003143656255304e+01,2.859167769171490292e+01,2.274469589575019057e+01
5.740396374020347281e+01,2.862345625031490925e+01,2.342473931613129068e+01
5.739090256968584214e+01,2.865411661660189679e+01,2.401445770701211657e+01
5.738416616979692719e+01,2.868098136350518956e+01,2.451226637469547498e+01
5.738749827801267145e+01,2.870075988308645876e+01,2.492338068667759998e+01
5.740453211492908991e+01,2.871050177254006286e+01,2.525965357036252712e+01
5.743833942267811210e+01,2.870846345984039161e+01,2.553743327076168868e+01
5.749101369247352267e+01,2.869478909287611756e+01,2.577608224429665640e+01
5.756288404971793682e+01,2.867147591082954250e+01,2.599645061641027866e+01
5.765228160368207710e+01,2.864200962819867868e+01,2.621781423023620050e+01
5.775515343685206204e+01,2.861033177516526038e+01,2.645316048884940940e+01
5.786556352914563206e+01,2.858031908970526302e+01,2.670505878279787737e+01
5.797623604498615890e+01,2.855484343337265685e+01,2.696810310866908011e+01
5.807984775781584119e+01,2.853603647749989136e+01,2.723316640398564914e+01
5.817016132149732499e+01,2.852492608623047943e+01,2.749024633120846062e+01
5.824282951687193588e+01,2.852158262290477708e+01,2.773090149879629251e+01
5.829570822051898915e+01,2.852516266300970571e+01,2.794788190978792031e+01
5.832900166536096265e+01,2.853455278141196061e+01,2.813508565958701979e+01
5.834441961640318652e+01,2.854862595219428911e+01,2.828802827502969919e+01
5.834480088878948578e+01,2.856662949580719868e+01,2.840205788030756651e+01
5.833334140744442919e+01,2.858750251006670240e+01,2.847047696637299197e+01
5.831337881776596532e+01,2.861004689327387851e+01,2.848471694244463492e+01
5.828755232424899901e+01,2.863263624951536457e+01,2.843552814843644683e+01
5.825820652966960722e+01,2.865344758649964874e+01,2.831319637064924422e+01
5.822677083270963294e+01,2.867087642571256012e+01,2.810942555953036148e+01
5.819412090639968227e+01,2.868381842629221978e+01,2.781810682535363455e+01
5.816040014147512238e+01,2.869195736291917598e+01,2.743223237140733062e+01
5.812571800191621918e+01,2.869500374560962541e+01,2.693921770702511864e+01
5.809020020704161169e+01,2.869248681785619937e+01,2.632108202595902569e+01
5.805416286928017655e+01,2.868394040372424669e+01,2.556268022780225024e+01
5.801790070157392165e+01,2.866916960385165680e+01,2.465902748688722568e+01
5.798101992609517907e+01,2.864883027292517426e+01,2.361697442167218242e+01
5.794223545744215187e+01,2.862443191988613833e+01,2.245233314934448998e+01
5.789919046890997123e+01,2.859844217212521755e+01,2.118532407001998408e+01
5.784833862983396102e+01,2.857413070272836819e+01,1.983768966105256837e+01
5.778601287788062990e+01,2.855504032404035542e+01,1.842873383100286233e+01
5.770866035105449754e+01,2.854402995550620403e+01,1.697248752766645907e+01
5.761391776923881736e+01,2.854278900241193995e+01,1.547477991808836961e+01
5.750103123914855985e+01,2.855114944745121974e+01,1.393251176107125922e+01
5.737090861432287170e+01,2.856704916679826667e+01,1.233466772574485226e+01
5.722613537483638879e+01,2.858694591772429305e+01,1.066565201628400850e+01
5.707064405087623271e+01,2.860656485969635199e+01,8.911148030354741678e+00
5.690904227596662679e+01,2.862123557444320454e+01,7.064061297503629433e+00
5.674625401650693135e+01,2.862652508929557982e+01,5.125210177894295782e+00
5.658682471952393911e+01,2.861889269239799916e+01,3.101515667732109627e+00
5.643439543291097493e+01,2.859546973025537042e+01,1.005661457629533961e+00
5.629127847320042122e+01,2.855428900181748375e+01,-1.142375528561020648e+00
5.615857859036348287e+01,2.849385261457192442e+01,-3.313181761778599910e+00
5.603605712043232501e+01,2.841331214356345569e+01,-5.473163955057003704e+00
5.592263457766222245e+01,2.831315214460958885e+01,-7.591608217371634382e+00
5.581708051404617521e+01,2.819517476103781917e+01,-9.650002290624732026e+00
5.571854475011657826e+01,2.806259343391813843e+01,-1.164920449287651039e+01
5.562696928537140195e+01,2.791949818679396955e+01,-1.361399995599824209e+01
5.554335892035120281e+01,2.777018616850859090e+01,-1.558919144069215790e+01
5.546959298031107721e+01,2.761882227629790165e+01,-1.762511960053097226e+01
5.540798853152426062e+01,2.746944312179032366e+01,-1.975330672574643742e+01
5.536120795409628670e+01,2.732615724198058516e+01,-2.195855644401299855e+01
5.533214181366452777e+01,2.719329682893893363e+01,-2.416243504127769626e+01
5.532368667481768654e+01,2.707535128285846326e+01,-2.622356601192278802e+01
5.533863527043951080e+01,2.697618638785938572e+01,-2.796529398869985883e+01
5.537935582016680058e+01,2.689861708275014252e+01,-2.921702931966619232e+01
5.544736563894328185e+01,2.684416692472352750e+01,-2.984871325796556718e+01
5.554287505670112068e+01,2.681341636720084054e+01,-2.978920769266956015e+01
5.566460706219265120e+01,2.680628593353945632e+01,-2.903581007520874735e+01
5.580960404473591296e+01,2.682214136593556120e+01,-2.764754047357889988e+01
5.597319503709346833e+01,2.685973138754928158e+01,-2.573020595434185154e+01
5.614936886948704142e+01,2.691684712435274562e+01,-2.341330055824564838e+01
5.633099121632248085e+01,2.698999148932888303e+01,-2.082147951512096995e+01
5.651105420625320619e+01,2.707392801297448415e+01,-1.805143754247451682e+01
5.668367044529552601e+01,2.716194629822474482e+01,-1.516480644550147971e+01
5.684512383791177115e+01,2.724657871480543747e+01,-1.219257281752005539e+01
5.699454770733520093e+01,2.732110359594185311e+01,-9.152992353481295140e+00
5.713364172466682334e+01,2.738064654191580161e+01,-6.070272473649100498e+00
5.726592145449272664e+01,2.742277694918638176e+01,-2.984066971120804102e+00
5.739577748555168313e+01,2.744790076978927829e+01,4.820280345795079774e-02
5.752747163918952822e+01,2.745852748117663111e+01,2.954703074462590617e+00
5.766470714453605240e+01,2.745833815401166689e+01,5.657486350933908170e+00
5.781022772256029896e+01,2.745099588864588469e+01,8.085533407096590963e+00
5.796595185626264168e+01,2.743910611092175245e+01,1.018711879562360778e+01
5.813327220312356047e+01,2.742379293563582365e+01,1.193790722227308443e+01
5.831332811208100964e+01,2.740470879591023845e+01,1.334321479876798477e+01
5.850768053972530680e+01,2.738052853542668075e+01,1.443663253306549166e+01
5.871883226699571168e+01,2.734914603432448033e+01,1.527830470937290563e+01
5.895003590504102675e+01,2.730768259353750338e+01,1.594975219472006778e+01
5.920463406035759846e+01,2.725321774511899875e+01,1.654244307992927787e+01
5.948495617530799962e+01,2.718360280445471489e+01,1.714067514964920491e+01
5.979118412558442941e+01,2.709845036351254777e+01,1.780335000150563829e+01
6.012026712412025375e+01,2.700041069931923232e+01,1.855428057535018382e+01
6.046600118842300020e+01,2.689607349522409763e+01,1.938142143920419969e+01
6.081989193948202654e+01,2.679553946757784999e+01,2.024244007408636747e+01
6.117233053380717678e+01,2.670995667884581692e+01,2.107909979009563983e+01
6.151407625325455086e+01,2.664845015318942956e+01,2.183747326311954495e+01
6.183764149716139968e+01,2.661530698171146980e+01,2.248615926492264805e+01
6.213857290413938017e+01,2.660874283219394698e+01,2.302111870591641463e+01
6.241607507766246954e+01,2.662194332723689172e+01,2.345531175566614479e+01
6.267315044737011220e+01,2.664509595309053935e+01,2.380301838869129938e+01
6.291666544947800332e+01,2.666858650465431424e+01,2.406817026248181079e+01
6.315632976712439017e+01,2.668471232567051032e+01,2.424441535623816080e+01
6.340345843450050012e+01,2.668804569098351109e+01,2.432424253036451134e+01
6.366941405252709529e+01,2.667538651281212836e+01,2.431202797822546557e+01
6.396297825752937172e+01,2.664513082816701939e+01,2.423557905815101776e+01
6.428838416559938196e+01,2.659778342432593590e+01,2.414209763097580463e+01
6.464344249737092696e+01,2.653659679045302155e+01,2.408162245645386790e+01
6.501872111554465050e+01,2.646821068956571210e+01,2.408587387998315776e+01
6.539846719206262549e+01,2.640168646432158539e+01,2.415552854514969994e+01
6.576278023183812138e+01,2.634705588020319666e+01,2.425945199192357293e+01
6.609066873734454362e+01,2.631283743682298848e+01,2.435258644022316687e+01
6.636329330864599285e+01,2.630388983588616725e+01,2.439915499054801984e+01
6.656671923147304426e+01,2.632058044213942694e+01,2.438217010746366853e+01
6.669324059074970990e+01,2.635878670376656885e+01,2.429553696581747246e+01
6.674178235088203337e+01,2.641128576825470020e+01,2.412965429914359206e+01
6.671696525859819360e+01,2.646961211083666043e+01,2.386199923997654437e+01
6.662825999104116192e+01,2.652604857323391485e+01,2.345634874939450043e+01
6.648797434863804767e+01,2.657537693059520123e+01,2.286971646391138435e+01
6.631004545195402500e+01,2.661589986335908975e+01,2.205900957041536969e+01
6.610805629643705572e+01,2.664878023809782093e+01,2.098743092229010543e+01
6.589430536968431795e+01,2.667711350153910033e+01,1.963282078631395677e+01
6.567824508530566163e+01,2.670420325793340766e+01,1.799996208823934651e+01
6.546628691713193859e+01,2.673271790267098780e+01,1.612854949250663950e+01
6.526117933723396902e+01,2.676414705740952016e+01,1.409060359642488081e+01
6.506281473134728799e+01,2.679859728544192166e+01,1.197651614743223369e+01
6.486893243893889860e+01,2.683469458142414510e+01,9.872340329072290643e+00
6.467645971934464910e+01,2.686993960020100047e+01,7.836057028062882068e+00
6.448272301973173626e+01,2.690128895021150157e+01,5.889389588304259959e+00
6.428620030426050391e+01,2.692528800756671004e+01,4.023959785507634557e+00
6.408692108952921274e+01,2.693881448589364069e+01,2.212103917376667006e+00
6.388645471588534264e+01,2.693986339964521903e+01,4.170221818781797984e-01
6.368720445897773175e+01,2.692796391144532819e+01,-1.397676283588979551e+00
6.349196335550692538e+01,2.690455509215998475e+01,-3.255823817549364119e+00
6.330334214954643812e+01,2.687223215507300722e+01,-5.163053654437274709e+00
6.312324418115135671e+01,2.683382600778461580e+01,-7.113038075615767397e+00
6.295274501863416106e+01,2.679183712605043866e+01,-9.104355411675824072e+00
6.279191523041191658e+01,2.674786026872014233e+01,-1.115594283095142458e+01
6.264021317641437037e+01,2.670244172748204647e+01,-1.331091681075611532e+01
6.249638799448408122e+01,2.665533270660812803e+01,-1.562651841588643187e+01
6.235877537342694410e+01,2.660600474083560485e+01,-1.815158456356106242e+01
6.222574474757443141e+01,2.655430381880195156e+01,-2.089468703180402542e+01
6.209592198848709188e+01,2.650110134599993827e+01,-2.380004474058027952e+01
6.196826646443267350e+01,2.644876967508934129e+01,-2.674172476008796906e+01
6.184235927759831242e+01,2.640117529349881664e+01,-2.953275424709967822e+01
6.171863014042607176e+01,2.636297937095884336e+01,-3.194825370635075856e+01
6.159838458311544684e+01,2.633870629824468068e+01,-3.375602776506408986e+01
6.148390972832852697e+01,2.633159382518045888e+01,-3.474873688100171165e+01
6.137813899387188599e+01,2.634333753869631067e+01,-3.477599268791259135e+01
6.128427646580853860e+01,2.637406948259857131e+01,-3.377914091660119311e+01
6.120479312938677907e+01,2.642237012768890736e+01,-3.181621021107075720e+01
6.114107190270261327e+01,2.648493897060696156e+01,-2.906872970934082900e+01
6.109282761631167347e+01,2.655644050256157129e+01,-2.581347190717321993e+01
6.105831549714920214e+01,2.663050141061316722e+01,-2.235706443949583644e+01
6.103458326945558809e+01,2.670098184954494513e+01,-1.895395414274578272e+01
6.101833483362221955e+01,2.676366600588882960e+01,-1.574860330125822472e+01
