6.687107086181640625e+01,2.771033096313476562e+01,-1.446725654602050781e+01
6.665322875976562500e+01,2.763466644287109375e+01,-1.693740844726562500e+01
6.642814636230468750e+01,2.756822204589843750e+01,-1.916149139404296875e+01
6.620728302001953125e+01,2.751154327392578125e+01,-2.110446739196777344e+01
6.599875640869140625e+01,2.745372962951660156e+01,-2.305902099609375000e+01
6.584469604492187500e+01,2.740145111083984375e+01,-2.477217102050781250e+01
6.564202880859375000e+01,2.735223770141601562e+01,-2.647595596313476562e+01
6.545835113525390625e+01,2.730712890625000000e+01,-2.802878570556640625e+01
6.524362945556640625e+01,2.727468681335449219e+01,-2.927341079711914062e+01
6.505498504638671875e+01,2.725222015380859375e+01,-3.019844436645507812e+01
6.491384124755859375e+01,2.722571754455566406e+01,-3.116236877441406250e+01
6.476817321777343750e+01,2.721263122558593750e+01,-3.176622772216796875e+01
6.464266967773437500e+01,2.719332695007324219e+01,-3.251620101928710938e+01
6.451026916503906250e+01,2.719050598144531250e+01,-3.280871963500976562e+01
6.441619110107421875e+01,2.719865608215332031e+01,-3.272908782958984375e+01
6.432830810546875000e+01,2.720103263854980469e+01,-3.280564880371093750e+01
6.423989105224609375e+01,2.720981597900390625e+01,-3.270113754272460938e+01
6.420121765136718750e+01,2.723101806640625000e+01,-3.216491699218750000e+01
6.419812774658203125e+01,2.726082801818847656e+01,-3.132687759399414062e+01
6.418282318115234375e+01,2.729272460937500000e+01,-3.045692062377929688e+01
6.419960021972656250e+01,2.732318115234375000e+01,-2.958302688598632812e+01
6.420873260498046875e+01,2.735924148559570312e+01,-2.856538772583007812e+01
6.419275665283203125e+01,2.741146087646484375e+01,-2.713292694091796875e+01
6.423990631103515625e+01,2.746394538879394531e+01,-2.558565902709960938e+01
6.423464965820312500e+01,2.751959991455078125e+01,-2.403173065185546875e+01
6.431206512451171875e+01,2.758490562438964844e+01,-2.207571792602539062e+01
6.444703674316406250e+01,2.764278984069824219e+01,-2.023734092712402344e+01
6.454220581054687500e+01,2.770070838928222656e+01,-1.846084594726562500e+01
6.466922760009765625e+01,2.776924514770507812e+01,-1.633620452880859375e+01
6.482237243652343750e+01,2.784475517272949219e+01,-1.397471809387207031e+01
6.498835754394531250e+01,2.791656303405761719e+01,-1.169685554504394531e+01
6.512268829345703125e+01,2.798632621765136719e+01,-9.516349792480468750e+00
6.558939361572265625e+01,2.805806350708007812e+01,-6.517323017120361328e+00
6.607222747802734375e+01,2.811878776550292969e+01,-3.798088312149047852e+00
6.657681274414062500e+01,2.818011856079101562e+01,-1.023121118545532227e+00
6.700765228271484375e+01,2.825397682189941406e+01,1.970925092697143555e+00
6.746916198730468750e+01,2.832074165344238281e+01,4.818118095397949219e+00
6.797293853759765625e+01,2.838982200622558594e+01,7.804820060729980469e+00
6.844702148437500000e+01,2.846333122253417969e+01,1.086167430877685547e+01
6.878942108154296875e+01,2.849581527709960938e+01,1.257968330383300781e+01
6.909276580810546875e+01,2.849007987976074219e+01,1.319350433349609375e+01
6.942156219482421875e+01,2.848207092285156250e+01,1.377280044555664062e+01
6.968431091308593750e+01,2.847807693481445312e+01,1.435148715972900391e+01
7.003319549560546875e+01,2.851419067382812500e+01,1.538379669189453125e+01
7.036665344238281250e+01,2.855565071105957031e+01,1.641909790039062500e+01
7.070404052734375000e+01,2.859803009033203125e+01,1.747503662109375000e+01
7.100732421875000000e+01,2.864364051818847656e+01,1.856009483337402344e+01
7.128903198242187500e+01,2.869057083129882812e+01,1.965457344055175781e+01
7.157015228271484375e+01,2.873072814941406250e+01,2.065698242187500000e+01
7.185771942138671875e+01,2.875564765930175781e+01,2.146593666076660156e+01
7.207955932617187500e+01,2.878031921386718750e+01,2.216234397888183594e+01
7.221400451660156250e+01,2.878797721862792969e+01,2.248120498657226562e+01
7.233928680419921875e+01,2.879426956176757812e+01,2.276814842224121094e+01
7.240752410888671875e+01,2.881928825378417969e+01,2.321372413635253906e+01
7.244702148437500000e+01,2.885386466979980469e+01,2.373884391784667969e+01
7.249013519287109375e+01,2.887693214416503906e+01,2.411628723144531250e+01
7.251531219482421875e+01,2.889974784851074219e+01,2.446099662780761719e+01
7.256724548339843750e+01,2.891699218750000000e+01,2.477492904663085938e+01
7.260189056396484375e+01,2.893034172058105469e+01,2.500853157043457031e+01
7.262578582763671875e+01,2.894358253479003906e+01,2.522325134277343750e+01
7.270501708984375000e+01,2.894150352478027344e+01,2.532272338867187500e+01
7.274470520019531250e+01,2.894938087463378906e+01,2.549113845825195312e+01
7.275191497802734375e+01,2.895565605163574219e+01,2.558555221557617188e+01
7.281549072265625000e+01,2.894252014160156250e+01,2.551294708251953125e+01
7.287368011474609375e+01,2.893585777282714844e+01,2.551922988891601562e+01
7.287120056152343750e+01,2.893595123291015625e+01,2.551736450195312500e+01
7.287670135498046875e+01,2.893179702758789062e+01,2.547131729125976562e+01
7.286182403564453125e+01,2.892559432983398438e+01,2.536487579345703125e+01
7.281073760986328125e+01,2.892791557312011719e+01,2.531328392028808594e+01
7.276299285888671875e+01,2.892454147338867188e+01,2.519102859497070312e+01
7.269620513916015625e+01,2.892772102355957031e+01,2.512661933898925781e+01
7.259781646728515625e+01,2.894055175781250000e+01,2.513940238952636719e+01
7.251846313476562500e+01,2.894468688964843750e+01,2.506699943542480469e+01
7.239653015136718750e+01,2.895867347717285156e+01,2.505690956115722656e+01
7.223964691162109375e+01,2.898407173156738281e+01,2.514205932617187500e+01
7.208530426025390625e+01,2.900463485717773438e+01,2.516775321960449219e+01
7.191697692871093750e+01,2.902177429199218750e+01,2.512518501281738281e+01
7.175273132324218750e+01,2.903077125549316406e+01,2.498039627075195312e+01
7.156020355224609375e+01,2.904153633117675781e+01,2.481281089782714844e+01
7.133419799804687500e+01,2.906167411804199219e+01,2.471708488464355469e+01
7.100646972656250000e+01,2.907938194274902344e+01,2.447501564025878906e+01
7.062620544433593750e+01,2.910329627990722656e+01,2.424339866638183594e+01
7.022055816650390625e+01,2.912041664123535156e+01,2.387713241577148438e+01
6.981051635742187500e+01,2.913576889038085938e+01,2.347228050231933594e+01
6.935098266601562500e+01,2.915038490295410156e+01,2.299432945251464844e+01
6.887233734130859375e+01,2.916628646850585938e+01,2.251506805419921875e+01
6.844800567626953125e+01,2.916115379333496094e+01,2.184058952331542969e+01
6.796115112304687500e+01,2.917405891418457031e+01,2.130564880371093750e+01
6.742311859130859375e+01,2.920160865783691406e+01,2.087557983398437500e+01
6.686850738525390625e+01,2.922168350219726562e+01,2.032426834106445312e+01
6.660609436035156250e+01,2.916593933105468750e+01,1.923426437377929688e+01
6.632547760009765625e+01,2.910521507263183594e+01,1.804965972900390625e+01
6.590859985351562500e+01,2.898950386047363281e+01,1.524148750305175781e+01
6.545092773437500000e+01,2.885686874389648438e+01,1.191674327850341797e+01
6.494967651367187500e+01,2.871056938171386719e+01,8.229015350341796875e+00
6.445691680908203125e+01,2.856668090820312500e+01,4.598794460296630859e+00
6.396502304077148438e+01,2.842457199096679688e+01,1.027908086776733398e+00
6.351733016967773438e+01,2.831882095336914062e+01,-2.168336153030395508e+00
6.311328125000000000e+01,2.825155258178710938e+01,-4.941524028778076172e+00
6.272443008422851562e+01,2.818785858154296875e+01,-7.589024066925048828e+00
6.232257843017578125e+01,2.811978530883789062e+01,-1.037456321716308594e+01
6.219139862060546875e+01,2.805306243896484375e+01,-1.248704147338867188e+01
6.209026718139648438e+01,2.798464965820312500e+01,-1.457106208801269531e+01
6.200306320190429688e+01,2.792122650146484375e+01,-1.649284553527832031e+01
6.192669296264648438e+01,2.786292839050292969e+01,-1.825319290161132812e+01
6.183143234252929688e+01,2.780424690246582031e+01,-2.005405807495117188e+01
6.175102615356445312e+01,2.774938392639160156e+01,-2.172409057617187500e+01
6.168403625488281250e+01,2.770214653015136719e+01,-2.315824890136718750e+01
6.163486862182617188e+01,2.765913581848144531e+01,-2.444649887084960938e+01
6.158183288574218750e+01,2.761746597290039062e+01,-2.570291900634765625e+01
6.154333496093750000e+01,2.758366012573242188e+01,-2.671545028686523438e+01
6.150203704833984375e+01,2.755327606201171875e+01,-2.763530731201171875e+01
6.151916122436523438e+01,2.753822708129882812e+01,-2.803076553344726562e+01
6.150814056396484375e+01,2.751862335205078125e+01,-2.860132217407226562e+01
6.145791244506835938e+01,2.750097465515136719e+01,-2.917708206176757812e+01
6.145275115966796875e+01,2.749885749816894531e+01,-2.924347686767578125e+01
6.145918273925781250e+01,2.750022697448730469e+01,-2.919404983520507812e+01
6.146096038818359375e+01,2.750040626525878906e+01,-2.918658447265625000e+01
6.146604156494140625e+01,2.750197410583496094e+01,-2.913568878173828125e+01
6.149833297729492188e+01,2.751203918457031250e+01,-2.880331802368164062e+01
6.155297470092773438e+01,2.752860260009765625e+01,-2.825242996215820312e+01
6.162998199462890625e+01,2.755203628540039062e+01,-2.747324371337890625e+01
6.169155883789062500e+01,2.757476234436035156e+01,-2.673939514160156250e+01
6.173603057861328125e+01,2.760308265686035156e+01,-2.587338256835937500e+01
6.182044601440429688e+01,2.764182472229003906e+01,-2.465262222290039062e+01
6.186728286743164062e+01,2.767509841918945312e+01,-2.364589691162109375e+01
6.194266128540039062e+01,2.771925735473632812e+01,-2.228615188598632812e+01
6.203203201293945312e+01,2.776883888244628906e+01,-2.075247383117675781e+01
6.213929748535156250e+01,2.782502174377441406e+01,-1.900512504577636719e+01
6.222446060180664062e+01,2.787848472595214844e+01,-1.736929321289062500e+01
6.230443572998046875e+01,2.793305206298828125e+01,-1.571066284179687500e+01
6.238923645019531250e+01,2.799019050598144531e+01,-1.397391319274902344e+01
6.246968841552734375e+01,2.804813575744628906e+01,-1.222113418579101562e+01
6.257293701171875000e+01,2.811380577087402344e+01,-1.021379470825195312e+01
6.270223617553710938e+01,2.818675804138183594e+01,-7.955900669097900391e+00
6.310746002197265625e+01,2.824960708618164062e+01,-5.293722629547119141e+00
6.354622650146484375e+01,2.832140541076660156e+01,-2.325805902481079102e+00
6.396720886230468750e+01,2.839060211181640625e+01,5.272071361541748047e-01
6.435488128662109375e+01,2.845377731323242188e+01,3.137299776077270508e+00
6.479962158203125000e+01,2.856083488464355469e+01,6.275493144989013672e+00
6.525916290283203125e+01,2.868851852416992188e+01,9.580574035644531250e+00
6.573641967773437500e+01,2.882102012634277344e+01,1.294550704956054688e+01
6.615411376953125000e+01,2.892899131774902344e+01,1.561668872833251953e+01
6.646757507324218750e+01,2.899234962463378906e+01,1.691662788391113281e+01
6.678372192382812500e+01,2.905661392211914062e+01,1.823171234130859375e+01
6.710223388671875000e+01,2.912109756469726562e+01,1.954622459411621094e+01
6.740658569335937500e+01,2.918268203735351562e+01,2.080436706542968750e+01
6.769037628173828125e+01,2.923843193054199219e+01,2.195951652526855469e+01
6.795642852783203125e+01,2.929161834716796875e+01,2.306921005249023438e+01
6.822016143798828125e+01,2.934506988525390625e+01,2.416362190246582031e+01
6.844606781005859375e+01,2.939357376098632812e+01,2.512231063842773438e+01
6.854852294921875000e+01,2.943511581420898438e+01,2.578141403198242188e+01
6.864638519287109375e+01,2.947620773315429688e+01,2.643956565856933594e+01
6.872269439697265625e+01,2.951214981079101562e+01,2.698354530334472656e+01
6.879241180419921875e+01,2.954631614685058594e+01,2.749079322814941406e+01
6.885758209228515625e+01,2.957650375366210938e+01,2.795116615295410156e+01
6.891948699951171875e+01,2.960399627685546875e+01,2.837875366210937500e+01
6.897348785400390625e+01,2.963077926635742188e+01,2.877272033691406250e+01
6.902710723876953125e+01,2.965368461608886719e+01,2.913586235046386719e+01
6.905948638916015625e+01,2.967018890380859375e+01,2.937551879882812500e+01
6.909856414794921875e+01,2.968853378295898438e+01,2.965276718139648438e+01
6.912851715087890625e+01,2.970399475097656250e+01,2.987591171264648438e+01
6.916244506835937500e+01,2.971825027465820312e+01,3.010389709472656250e+01
6.918630981445312500e+01,2.972954750061035156e+01,3.027389335632324219e+01
6.918835449218750000e+01,2.973552894592285156e+01,3.032668495178222656e+01
6.919470977783203125e+01,2.974139404296875000e+01,3.039372062683105469e+01
6.920260620117187500e+01,2.974584007263183594e+01,3.045536613464355469e+01
6.916806030273437500e+01,2.975267219543457031e+01,3.049670600891113281e+01
6.918976593017578125e+01,2.974773406982421875e+01,3.042465209960937500e+01
6.918188476562500000e+01,2.974591827392578125e+01,3.038310432434082031e+01
6.908545684814453125e+01,2.975070381164550781e+01,3.034954452514648438e+01
6.895166015625000000e+01,2.974948120117187500e+01,3.022185516357421875e+01
6.882319641113281250e+01,2.975103950500488281e+01,3.014732933044433594e+01
6.882330322265625000e+01,2.974365615844726562e+01,3.003002929687500000e+01
6.870005035400390625e+01,2.974364089965820312e+01,2.993449020385742188e+01
6.870086669921875000e+01,2.973477745056152344e+01,2.979801559448242188e+01
6.854094696044921875e+01,2.973374938964843750e+01,2.966241264343261719e+01
6.838509368896484375e+01,2.973276329040527344e+01,2.953720664978027344e+01
6.828354644775390625e+01,2.972628402709960938e+01,2.936289405822753906e+01
6.812292480468750000e+01,2.972298431396484375e+01,2.919184112548828125e+01
6.791276550292968750e+01,2.972060012817382812e+01,2.898829269409179688e+01
6.790452575683593750e+01,2.970228576660156250e+01,2.871239852905273438e+01
6.798410034179687500e+01,2.967640495300292969e+01,2.839588546752929688e+01
6.806213378906250000e+01,2.965147018432617188e+01,2.809774589538574219e+01
6.799240875244140625e+01,2.963760948181152344e+01,2.784643554687500000e+01
6.780751037597656250e+01,2.963405799865722656e+01,2.767836380004882812e+01
6.763777160644531250e+01,2.962693595886230469e+01,2.745689964294433594e+01
6.750812530517578125e+01,2.961264991760253906e+01,2.716887283325195312e+01
6.747097778320312500e+01,2.958867263793945312e+01,2.680797767639160156e+01
6.739851379394531250e+01,2.956588745117187500e+01,2.643397140502929688e+01
6.755910491943359375e+01,2.952248764038085938e+01,2.593418312072753906e+01
6.761946105957031250e+01,2.948384475708007812e+01,2.543167114257812500e+01
6.745406341552734375e+01,2.946301841735839844e+01,2.502672958374023438e+01
6.736480712890625000e+01,2.943581390380859375e+01,2.460073852539062500e+01
6.733211517333984375e+01,2.940307807922363281e+01,2.413346672058105469e+01
6.726996612548828125e+01,2.937278175354003906e+01,2.368172073364257812e+01
6.703601837158203125e+01,2.933662986755371094e+01,2.291755104064941406e+01
6.681956481933593750e+01,2.929689979553222656e+01,2.211089134216308594e+01
6.665799713134765625e+01,2.924951744079589844e+01,2.123304939270019531e+01
6.657386779785156250e+01,2.919488525390625000e+01,2.030209350585937500e+01
6.630506896972656250e+01,2.915470314025878906e+01,1.944884490966796875e+01
6.603135681152343750e+01,2.910757446289062500e+01,1.847616386413574219e+01
6.570291137695312500e+01,2.906325340270996094e+01,1.750082778930664062e+01
6.549911499023437500e+01,2.900771522521972656e+01,1.645469284057617188e+01
6.531608581542968750e+01,2.895047378540039062e+01,1.539784145355224609e+01
6.518958282470703125e+01,2.888743209838867188e+01,1.428983879089355469e+01
6.480839538574218750e+01,2.879407119750976562e+01,1.194981384277343750e+01
6.449253845214843750e+01,2.867427062988281250e+01,9.022604942321777344e+00
6.408016204833984375e+01,2.857777976989746094e+01,6.310360908508300781e+00
6.362711334228515625e+01,2.853517532348632812e+01,4.204285621643066406e+00
6.312744903564453125e+01,2.849427032470703125e+01,2.067535161972045898e+00
6.278250503540039062e+01,2.844195747375488281e+01,-1.562254577875137329e-01
6.252500534057617188e+01,2.837659645080566406e+01,-2.598181962966918945e+00
6.202196502685546875e+01,2.833451461791992188e+01,-4.776063442230224609e+00
6.157097625732421875e+01,2.829404258728027344e+01,-6.797735691070556641e+00
6.130084609985351562e+01,2.825041770935058594e+01,-8.455680847167968750e+00
6.118648910522460938e+01,2.819729042053222656e+01,-1.013268089294433594e+01
6.090196990966796875e+01,2.816585350036621094e+01,-1.147182655334472656e+01
6.052717971801757812e+01,2.814575195312500000e+01,-1.263588333129882812e+01
6.027182769775390625e+01,2.811526679992675781e+01,-1.390143966674804688e+01
6.009970474243164062e+01,2.807847595214843750e+01,-1.521109199523925781e+01
5.985743331909179688e+01,2.805112075805664062e+01,-1.636741447448730469e+01
5.954867553710937500e+01,2.803020668029785156e+01,-1.744848632812500000e+01
5.925335311889648438e+01,2.801254653930664062e+01,-1.841491317749023438e+01
5.894333267211914062e+01,2.800169181823730469e+01,-1.921121215820312500e+01
5.863188171386718750e+01,2.799787712097167969e+01,-1.981235122680664062e+01
5.833095932006835938e+01,2.799318504333496094e+01,-2.042203521728515625e+01
5.803211212158203125e+01,2.799607849121093750e+01,-2.081528091430664062e+01
5.790519714355468750e+01,2.798439407348632812e+01,-2.134512519836425781e+01
5.768290710449218750e+01,2.798483276367187500e+01,-2.168662643432617188e+01
5.756896209716796875e+01,2.798259925842285156e+01,-2.193098831176757812e+01
5.723840332031250000e+01,2.800248718261718750e+01,-2.189830398559570312e+01
5.685939025878906250e+01,2.803392410278320312e+01,-2.161831855773925781e+01
5.647269058227539062e+01,2.806931114196777344e+01,-2.124023437500000000e+01
5.639727783203125000e+01,2.808082199096679688e+01,-2.103801536560058594e+01
5.637254333496093750e+01,2.809591293334960938e+01,-2.065500259399414062e+01
5.626475143432617188e+01,2.812287330627441406e+01,-2.007093238830566406e+01
5.635153579711914062e+01,2.813422393798828125e+01,-1.961607551574707031e+01
5.628125381469726562e+01,2.815957260131835938e+01,-1.901880073547363281e+01
5.616516113281250000e+01,2.819716453552246094e+01,-1.815102577209472656e+01
5.602626800537109375e+01,2.823677825927734375e+01,-1.726318550109863281e+01
5.606668472290039062e+01,2.826971244812011719e+01,-1.627816772460937500e+01
5.595906066894531250e+01,2.831473731994628906e+01,-1.519061279296875000e+01
5.591862106323242188e+01,2.835527992248535156e+01,-1.412252998352050781e+01
5.578350830078125000e+01,2.840948486328125000e+01,-1.281650352478027344e+01
5.584937286376953125e+01,2.844614219665527344e+01,-1.168284988403320312e+01
5.595830535888671875e+01,2.848217773437500000e+01,-1.049817085266113281e+01
5.605991363525390625e+01,2.851890373229980469e+01,-9.305530548095703125e+00
5.619192504882812500e+01,2.855898094177246094e+01,-7.970734119415283203e+00
5.635737991333007812e+01,2.859971046447753906e+01,-6.564484119415283203e+00
5.641953659057617188e+01,2.865290641784667969e+01,-4.972787380218505859e+00
5.663730621337890625e+01,2.869200897216796875e+01,-3.524378061294555664e+00
5.709279251098632812e+01,2.873058700561523438e+01,-1.544425249099731445e+00
5.758937454223632812e+01,2.876681709289550781e+01,4.424674212932586670e-01
5.803820800781250000e+01,2.880897140502929688e+01,2.525573492050170898e+00
5.823139953613281250e+01,2.887708282470703125e+01,4.947261333465576172e+00
5.853266143798828125e+01,2.893513298034667969e+01,7.247190952301025391e+00
5.895300292968750000e+01,2.898006820678710938e+01,9.352566719055175781e+00
5.939481353759765625e+01,2.901982879638671875e+01,1.135161781311035156e+01
5.971744537353515625e+01,2.907576942443847656e+01,1.348384189605712891e+01
5.994996261596679688e+01,2.912564849853515625e+01,1.448898220062255859e+01
6.007785415649414062e+01,2.918404388427734375e+01,1.554964256286621094e+01
6.033306503295898438e+01,2.922774887084960938e+01,1.647976493835449219e+01
6.061185455322265625e+01,2.926987648010253906e+01,1.740888023376464844e+01
6.084220504760742188e+01,2.931185531616210938e+01,1.829015922546386719e+01
6.112173843383789062e+01,2.934738731384277344e+01,1.911162757873535156e+01
6.126473236083984375e+01,2.939417839050292969e+01,1.999684524536132812e+01
6.154249572753906250e+01,2.942141342163085938e+01,2.066942024230957031e+01
6.136435699462890625e+01,2.947323417663574219e+01,2.128842735290527344e+01
6.107453155517578125e+01,2.953089904785156250e+01,2.190266609191894531e+01
6.102152633666992188e+01,2.956990432739257812e+01,2.243282699584960938e+01
6.110317611694335938e+01,2.959896469116210938e+01,2.291485786437988281e+01
6.125821304321289062e+01,2.962301063537597656e+01,2.338702583312988281e+01
6.127196121215820312e+01,2.965367126464843750e+01,2.384360122680664062e+01
6.140673828125000000e+01,2.967474174499511719e+01,2.425348663330078125e+01
6.134128189086914062e+01,2.970948219299316406e+01,2.470572853088378906e+01
6.135733795166015625e+01,2.973731994628906250e+01,2.512424468994140625e+01
6.147763442993164062e+01,2.975162506103515625e+01,2.540580749511718750e+01
6.142958831787109375e+01,2.977739906311035156e+01,2.573181724548339844e+01
6.164686203002929688e+01,2.977997398376464844e+01,2.592701721191406250e+01
6.193570327758789062e+01,2.977807044982910156e+01,2.610949325561523438e+01
6.198751831054687500e+01,2.979438018798828125e+01,2.637396049499511719e+01
6.204789733886718750e+01,2.981093978881835938e+01,2.665303611755371094e+01
6.208322143554687500e+01,2.982841682434082031e+01,2.692138862609863281e+01
6.219289779663085938e+01,2.983895683288574219e+01,2.714987182617187500e+01
6.236828231811523438e+01,2.984262084960937500e+01,2.731744003295898438e+01
6.253046035766601562e+01,2.984717369079589844e+01,2.750343322753906250e+01
6.279802703857421875e+01,2.984016227722167969e+01,2.760119819641113281e+01
6.299084854125976562e+01,2.983891868591308594e+01,2.772716331481933594e+01
6.324961471557617188e+01,2.983151817321777344e+01,2.782054328918457031e+01
6.329077529907226562e+01,2.984005928039550781e+01,2.798177337646484375e+01
6.338432693481445312e+01,2.983840179443359375e+01,2.800194931030273438e+01
6.342986679077148438e+01,2.983831977844238281e+01,2.801721763610839844e+01
6.361651229858398438e+01,2.982816123962402344e+01,2.799068260192871094e+01
6.384458541870117188e+01,2.981824684143066406e+01,2.801985549926757812e+01
6.403339385986328125e+01,2.980523109436035156e+01,2.795929908752441406e+01
6.416188049316406250e+01,2.979508399963378906e+01,2.788419914245605469e+01
6.434303283691406250e+01,2.977745056152343750e+01,2.773524856567382812e+01
6.426277923583984375e+01,2.978101539611816406e+01,2.769710922241210938e+01
6.430637359619140625e+01,2.977648353576660156e+01,2.764215469360351562e+01
6.452370452880859375e+01,2.975551223754882812e+01,2.747921371459960938e+01
6.491194915771484375e+01,2.972270202636718750e+01,2.729467201232910156e+01
6.536486816406250000e+01,2.967905044555664062e+01,2.698391532897949219e+01
6.579776000976562500e+01,2.963335990905761719e+01,2.663018989562988281e+01
6.598929595947265625e+01,2.960241699218750000e+01,2.631638908386230469e+01
6.618730926513671875e+01,2.957126808166503906e+01,2.603394508361816406e+01
6.654667663574218750e+01,2.952332878112792969e+01,2.561488914489746094e+01
6.692267608642578125e+01,2.946839332580566406e+01,2.509941864013671875e+01
6.718990325927734375e+01,2.941585731506347656e+01,2.453271484375000000e+01
6.749958801269531250e+01,2.936221122741699219e+01,2.399528121948242188e+01
6.773483276367187500e+01,2.929871559143066406e+01,2.318225479125976562e+01
6.783921051025390625e+01,2.923116302490234375e+01,2.214117431640625000e+01
6.760301971435546875e+01,2.918058586120605469e+01,2.108333778381347656e+01
6.733927917480468750e+01,2.912996673583984375e+01,2.001361846923828125e+01
6.705792999267578125e+01,2.907671165466308594e+01,1.888754081726074219e+01
6.675112152099609375e+01,2.901909255981445312e+01,1.767141342163085938e+01
6.644638824462890625e+01,2.896154594421386719e+01,1.645384216308593750e+01
6.614888000488281250e+01,2.890721321105957031e+01,1.530045986175537109e+01
6.577870941162109375e+01,2.882315635681152344e+01,1.325293350219726562e+01
6.535536956787109375e+01,2.871154594421386719e+01,1.032174015045166016e+01
6.493451690673828125e+01,2.860074996948242188e+01,7.468568801879882812e+00
6.449276733398437500e+01,2.849118995666503906e+01,4.406254768371582031e+00
6.411116790771484375e+01,2.843226051330566406e+01,1.921637296676635742e+00
6.373323059082031250e+01,2.837623214721679688e+01,-4.868595898151397705e-01
6.334083938598632812e+01,2.831730270385742188e+01,-3.010401964187622070e+00
6.296880340576171875e+01,2.826445388793945312e+01,-5.336565494537353516e+00
6.288633728027343750e+01,2.820496940612792969e+01,-7.152409076690673828e+00
6.281394577026367188e+01,2.814451217651367188e+01,-8.964351654052734375e+00
6.274621582031250000e+01,2.808624076843261719e+01,-1.070720672607421875e+01
6.270267868041992188e+01,2.803382873535156250e+01,-1.224810218811035156e+01
6.267850875854492188e+01,2.798760032653808594e+01,-1.358396720886230469e+01
6.262864685058593750e+01,2.793967056274414062e+01,-1.500923538208007812e+01
6.256672286987304688e+01,2.788910293579101562e+01,-1.652886772155761719e+01
6.249876022338867188e+01,2.783880996704101562e+01,-1.805104637145996094e+01
6.240742874145507812e+01,2.780298995971679688e+01,-1.919814682006835938e+01
6.231035232543945312e+01,2.777196693420410156e+01,-2.021790504455566406e+01
6.220686340332031250e+01,2.773922538757324219e+01,-2.129713439941406250e+01
6.215085983276367188e+01,2.771855735778808594e+01,-2.195497894287109375e+01
6.208703613281250000e+01,2.769732475280761719e+01,-2.264518737792968750e+01
6.202211761474609375e+01,2.767591857910156250e+01,-2.334355545043945312e+01
6.198342514038085938e+01,2.766302490234375000e+01,-2.376266098022460938e+01
6.194778442382812500e+01,2.765183639526367188e+01,-2.413164520263671875e+01
6.192129898071289062e+01,2.764361381530761719e+01,-2.440409851074218750e+01
6.193283081054687500e+01,2.764665031433105469e+01,-2.429987335205078125e+01
6.192426681518554688e+01,2.764481735229492188e+01,-2.436822891235351562e+01
6.194157409667968750e+01,2.765052032470703125e+01,-2.418395614624023438e+01
6.196638107299804688e+01,2.765963935852050781e+01,-2.389473724365234375e+01
6.201905059814453125e+01,2.767828750610351562e+01,-2.329537963867187500e+01
6.209712219238281250e+01,2.770398902893066406e+01,-2.245731735229492188e+01
6.198901367187500000e+01,2.774682807922363281e+01,-2.143726539611816406e+01
6.183564376831054688e+01,2.779302978515625000e+01,-2.039502143859863281e+01
6.171677780151367188e+01,2.784620094299316406e+01,-1.910120582580566406e+01
6.167598724365234375e+01,2.789571571350097656e+01,-1.778859710693359375e+01
6.152720642089843750e+01,2.795944786071777344e+01,-1.624541854858398438e+01
6.145273971557617188e+01,2.801784133911132812e+01,-1.473054122924804688e+01
6.147416305541992188e+01,2.806761741638183594e+01,-1.330495834350585938e+01
6.150679397583007812e+01,2.812258338928222656e+01,-1.171559906005859375e+01
6.141431427001953125e+01,2.818442344665527344e+01,-1.013213920593261719e+01
6.106827926635742188e+01,2.827444648742675781e+01,-8.156036376953125000e+00
6.089902114868164062e+01,2.835016059875488281e+01,-6.301123142242431641e+00
6.063579177856445312e+01,2.843506622314453125e+01,-4.337418079376220703e+00
6.053017807006835938e+01,2.850886344909667969e+01,-2.434877634048461914e+00
6.050514221191406250e+01,2.857477951049804688e+01,-6.268618106842041016e-01
6.044850921630859375e+01,2.864926528930664062e+01,1.364351034164428711e+00
6.058872604370117188e+01,2.871652030944824219e+01,3.601822137832641602e+00
6.078100967407226562e+01,2.879043960571289062e+01,6.212329387664794922e+00
6.090278625488281250e+01,2.886810874938964844e+01,8.813412666320800781e+00
6.121647644042968750e+01,2.892354202270507812e+01,1.109410762786865234e+01
6.131216430664062500e+01,2.893073272705078125e+01,1.171635627746582031e+01
6.173442840576171875e+01,2.896578216552734375e+01,1.273443126678466797e+01
6.214907836914062500e+01,2.901819229125976562e+01,1.392570304870605469e+01
6.250885009765625000e+01,2.907583045959472656e+01,1.516141605377197266e+01
6.287620162963867188e+01,2.913002777099609375e+01,1.634444046020507812e+01
6.340909957885742188e+01,2.917325019836425781e+01,1.748162651062011719e+01
6.368269729614257812e+01,2.923079490661621094e+01,1.862972068786621094e+01
6.401374816894531250e+01,2.928043174743652344e+01,1.970246887207031250e+01
6.450007629394531250e+01,2.931016349792480469e+01,2.055729866027832031e+01
6.486258697509765625e+01,2.934140205383300781e+01,2.127323532104492188e+01
6.532210540771484375e+01,2.936285209655761719e+01,2.192683029174804688e+01
6.563466644287109375e+01,2.939132881164550781e+01,2.255830383300781250e+01
6.581195068359375000e+01,2.942894363403320312e+01,2.322844505310058594e+01
6.608351135253906250e+01,2.945674324035644531e+01,2.382526016235351562e+01
6.636512756347656250e+01,2.947986984252929688e+01,2.435852050781250000e+01
6.673450469970703125e+01,2.949557685852050781e+01,2.487410163879394531e+01
