5.967808151245117188e+01,2.705442237854003906e+01,-3.249483489990234375e+01
5.988114166259765625e+01,2.706566810607910156e+01,-3.263805007934570312e+01
6.005368423461914062e+01,2.707523155212402344e+01,-3.275975036621093750e+01
6.020014953613281250e+01,2.708338165283203125e+01,-3.286310958862304688e+01
6.037121963500976562e+01,2.709300994873046875e+01,-3.298371887207031250e+01
6.050517654418945312e+01,2.710057067871093750e+01,-3.307821273803710938e+01
6.060202026367187500e+01,2.710605239868164062e+01,-3.314652252197265625e+01
6.068603515625000000e+01,2.711080551147460938e+01,-3.320578765869140625e+01
6.074422454833984375e+01,2.711413192749023438e+01,-3.324686050415039062e+01
6.077202606201171875e+01,2.711576652526855469e+01,-3.326650238037109375e+01
6.074668121337890625e+01,2.711439323425292969e+01,-3.324870300292968750e+01
6.071556854248046875e+01,2.711270904541015625e+01,-3.322680282592773438e+01
6.066344070434570312e+01,2.710983848571777344e+01,-3.319008255004882812e+01
6.057913208007812500e+01,2.710516357421875000e+01,-3.313070297241210938e+01
6.046446990966796875e+01,2.709877586364746094e+01,-3.304994583129882812e+01
6.034676361083984375e+01,2.709221267700195312e+01,-3.296697616577148438e+01
6.018695831298828125e+01,2.708331108093261719e+01,-3.285438156127929688e+01
6.002064514160156250e+01,2.707402992248535156e+01,-3.273711395263671875e+01
5.982000350952148438e+01,2.706282615661621094e+01,-3.259572601318359375e+01
5.959000015258789062e+01,2.705012702941894531e+01,-3.243367385864257812e+01
5.935595321655273438e+01,2.703719329833984375e+01,-3.226876068115234375e+01
5.939153671264648438e+01,2.708317565917968750e+01,-3.019104003906250000e+01
5.943255996704101562e+01,2.712862777709960938e+01,-2.815994262695312500e+01
5.948130416870117188e+01,2.718057250976562500e+01,-2.584766387939453125e+01
5.952837753295898438e+01,2.723538589477539062e+01,-2.339789581298828125e+01
5.957111358642578125e+01,2.728918457031250000e+01,-2.093635940551757812e+01
5.974108123779296875e+01,2.736562919616699219e+01,-1.778497886657714844e+01
5.997288131713867188e+01,2.745361328125000000e+01,-1.427722549438476562e+01
6.020681381225585938e+01,2.754027938842773438e+01,-1.083959388732910156e+01
6.044292449951171875e+01,2.762893486022949219e+01,-7.313137054443359375e+00
6.068610763549804688e+01,2.772296333312988281e+01,-3.551157951354980469e+00
6.094464492797851562e+01,2.781750869750976562e+01,1.918602436780929565e-01
6.119772720336914062e+01,2.791145896911621094e+01,3.945415496826171875e+00
6.143410873413085938e+01,2.799882888793945312e+01,7.499179840087890625e+00
6.173525619506835938e+01,2.831523704528808594e+01,1.086917686462402344e+01
6.158200454711914062e+01,2.958863258361816406e+01,1.393824863433837891e+01
6.157799911499023438e+01,3.095395278930664062e+01,1.682847595214843750e+01
6.134813308715820312e+01,3.110700988769531250e+01,1.906431198120117188e+01
6.093399429321289062e+01,2.955610466003417969e+01,2.037599754333496094e+01
6.073946380615234375e+01,2.861927032470703125e+01,2.142534828186035156e+01
6.100421905517578125e+01,2.862887001037597656e+01,2.222570419311523438e+01
6.128837203979492188e+01,2.863559150695800781e+01,2.299959945678710938e+01
6.153521728515625000e+01,2.864568519592285156e+01,2.376049041748046875e+01
6.176291275024414062e+01,2.865287590026855469e+01,2.441802215576171875e+01
6.193425750732421875e+01,2.866393470764160156e+01,2.503162384033203125e+01
6.215752410888671875e+01,2.866342353820800781e+01,2.551778793334960938e+01
6.239189529418945312e+01,2.866046524047851562e+01,2.597722053527832031e+01
6.258769226074218750e+01,2.865836524963378906e+01,2.636854171752929688e+01
6.270980834960937500e+01,2.866259384155273438e+01,2.672890090942382812e+01
6.284864807128906250e+01,2.866545295715332031e+01,2.709805870056152344e+01
6.301755142211914062e+01,2.866110420227050781e+01,2.738280868530273438e+01
6.316047286987304688e+01,2.865950393676757812e+01,2.766718864440917969e+01
6.328261184692382812e+01,2.866058349609375000e+01,2.796189880371093750e+01
6.340467453002929688e+01,2.866174316406250000e+01,2.825809669494628906e+01
6.359601974487304688e+01,2.864895057678222656e+01,2.841559028625488281e+01
6.371163940429687500e+01,2.864521408081054688e+01,2.859481811523437500e+01
6.392093276977539062e+01,2.862709999084472656e+01,2.868071746826171875e+01
6.396417617797851562e+01,2.862919616699218750e+01,2.882116317749023438e+01
6.402483367919921875e+01,2.862423515319824219e+01,2.885242462158203125e+01
6.409150695800781250e+01,2.861206626892089844e+01,2.874542999267578125e+01
6.407679748535156250e+01,2.860626220703125000e+01,2.859061050415039062e+01
6.405226898193359375e+01,2.860129356384277344e+01,2.843185424804687500e+01
6.401067352294921875e+01,2.859290885925292969e+01,2.816245079040527344e+01
6.397604751586914062e+01,2.858588981628417969e+01,2.793836975097656250e+01
6.393632888793945312e+01,2.857783317565917969e+01,2.768132972717285156e+01
6.388323974609375000e+01,2.856707382202148438e+01,2.733771514892578125e+01
6.381991577148437500e+01,2.855422782897949219e+01,2.692794227600097656e+01
6.375809478759765625e+01,2.854171180725097656e+01,2.652776336669921875e+01
6.370204162597656250e+01,2.853036308288574219e+01,2.616487121582031250e+01
6.364772796630859375e+01,2.851933860778808594e+01,2.581335449218750000e+01
6.358177947998046875e+01,2.850600242614746094e+01,2.538645744323730469e+01
6.352931594848632812e+01,2.849535369873046875e+01,2.504697036743164062e+01
6.346945571899414062e+01,2.848321914672851562e+01,2.465953636169433594e+01
6.339926910400390625e+01,2.846900177001953125e+01,2.420530128479003906e+01
6.332565307617187500e+01,2.845408821105957031e+01,2.372887802124023438e+01
6.323756408691406250e+01,2.844355392456054688e+01,2.331260681152343750e+01
6.313195037841796875e+01,2.843403053283691406e+01,2.287743186950683594e+01
6.285546112060546875e+01,2.844210243225097656e+01,2.243154907226562500e+01
6.264006423950195312e+01,2.857827758789062500e+01,2.192960929870605469e+01
6.268550491333007812e+01,2.837585639953613281e+01,2.062992477416992188e+01
6.256800079345703125e+01,2.830534172058105469e+01,1.883321571350097656e+01
6.244028091430664062e+01,2.825769424438476562e+01,1.691226768493652344e+01
6.229882812500000000e+01,2.820345878601074219e+01,1.472307968139648438e+01
6.214354324340820312e+01,2.814375114440917969e+01,1.234117412567138672e+01
6.198276901245117188e+01,2.808066558837890625e+01,9.778964042663574219e+00
6.181061935424804688e+01,2.801557731628417969e+01,7.097551345825195312e+00
6.163462829589843750e+01,2.795125961303710938e+01,4.493743896484375000e+00
6.144071578979492188e+01,2.788296127319335938e+01,1.779950141906738281e+00
6.125106048583984375e+01,2.781449699401855469e+01,-9.514731764793395996e-01
6.105860137939453125e+01,2.774334526062011719e+01,-3.790204048156738281e+00
6.086110305786132812e+01,2.766974830627441406e+01,-6.717525482177734375e+00
6.066059494018554688e+01,2.759697723388671875e+01,-9.592851638793945312e+00
6.047958374023437500e+01,2.752800941467285156e+01,-1.234762954711914062e+01
6.030024337768554688e+01,2.746040153503417969e+01,-1.504217147827148438e+01
6.011399459838867188e+01,2.739047050476074219e+01,-1.782586479187011719e+01
5.992755126953125000e+01,2.732085609436035156e+01,-2.057843399047851562e+01
5.974559402465820312e+01,2.725309371948242188e+01,-2.322850418090820312e+01
5.958734130859375000e+01,2.719084930419921875e+01,-2.569013595581054688e+01
5.956110382080078125e+01,2.715429306030273438e+01,-2.734070205688476562e+01
5.954447174072265625e+01,2.712340164184570312e+01,-2.875337600708007812e+01
5.952473449707031250e+01,2.709498786926269531e+01,-3.004254531860351562e+01
5.949901199340820312e+01,2.706627655029296875e+01,-3.132972335815429688e+01
5.949662017822265625e+01,2.704437065124511719e+01,-3.236938858032226562e+01
5.964033889770507812e+01,2.705233573913574219e+01,-3.247074127197265625e+01
5.974514007568359375e+01,2.705812835693359375e+01,-3.254473876953125000e+01
5.983540725708007812e+01,2.706312561035156250e+01,-3.260847091674804688e+01
5.991230010986328125e+01,2.706739425659179688e+01,-3.266275787353515625e+01
5.995235443115234375e+01,2.706961822509765625e+01,-3.269112777709960938e+01
5.995751190185546875e+01,2.706990242004394531e+01,-3.269494247436523438e+01
5.997303009033203125e+01,2.707078933715820312e+01,-3.270595932006835938e+01
5.996925735473632812e+01,2.707059288024902344e+01,-3.270335388183593750e+01
5.992392730712890625e+01,2.706810379028320312e+01,-3.267150878906250000e+01
5.985515213012695312e+01,2.706432151794433594e+01,-3.262314224243164062e+01
5.977277374267578125e+01,2.705979347229003906e+01,-3.256517410278320312e+01
5.966563796997070312e+01,2.705390930175781250e+01,-3.248973083496093750e+01
5.954391098022460938e+01,2.704720687866210938e+01,-3.240399169921875000e+01
5.953024673461914062e+01,2.706476020812988281e+01,-3.152403640747070312e+01
5.955824279785156250e+01,2.709457969665527344e+01,-3.019788360595703125e+01
5.957812881469726562e+01,2.712255287170410156e+01,-2.893321228027343750e+01
5.960678100585937500e+01,2.715429687500000000e+01,-2.751581954956054688e+01
5.963657379150390625e+01,2.718997955322265625e+01,-2.591601562500000000e+01
5.966096115112304688e+01,2.722363090515136719e+01,-2.439515304565429688e+01
5.968334960937500000e+01,2.725959968566894531e+01,-2.276169586181640625e+01
5.978649139404296875e+01,2.731284141540527344e+01,-2.055879211425781250e+01
5.997678375244140625e+01,2.738405990600585938e+01,-1.774310111999511719e+01
6.016737365722656250e+01,2.745544433593750000e+01,-1.490494728088378906e+01
6.035247421264648438e+01,2.752692985534667969e+01,-1.204363441467285156e+01
6.054447555541992188e+01,2.759927749633789062e+01,-9.163000106811523438e+00
6.074302673339843750e+01,2.767341232299804688e+01,-6.216939926147460938e+00
6.094031906127929688e+01,2.774935531616210938e+01,-3.179042816162109375e+00
6.114532089233398438e+01,2.782311248779296875e+01,-2.713412940502166748e-01
6.133283996582031250e+01,2.789483451843261719e+01,2.605772495269775391e+00
6.152169418334960938e+01,2.796395492553710938e+01,5.374008655548095703e+00
6.134201812744140625e+01,2.807359504699707031e+01,8.098075866699218750e+00
6.083332443237304688e+01,2.822365188598632812e+01,1.098108673095703125e+01
6.018477249145507812e+01,2.838940811157226562e+01,1.389701652526855469e+01
5.992992401123046875e+01,2.849961471557617188e+01,1.633408546447753906e+01
5.968550491333007812e+01,2.860563659667968750e+01,1.864623832702636719e+01
5.931783294677734375e+01,2.875683212280273438e+01,2.107005310058593750e+01
5.933082199096679688e+01,2.883879852294921875e+01,2.286725997924804688e+01
5.983544921875000000e+01,2.881765556335449219e+01,2.355703163146972656e+01
6.035334396362304688e+01,2.879046440124511719e+01,2.414955902099609375e+01
6.077380752563476562e+01,2.877530860900878906e+01,2.476904869079589844e+01
6.120259475708007812e+01,2.875528717041015625e+01,2.530408096313476562e+01
6.167094421386718750e+01,2.872850608825683594e+01,2.578532791137695312e+01
6.212018966674804688e+01,2.870538330078125000e+01,2.630103683471679688e+01
6.250057601928710938e+01,2.868561363220214844e+01,2.673378562927246094e+01
6.281828308105468750e+01,2.867072486877441406e+01,2.712977218627929688e+01
6.311019515991210938e+01,2.865763664245605469e+01,2.750578117370605469e+01
6.335681533813476562e+01,2.864815711975097656e+01,2.785705375671386719e+01
6.363913345336914062e+01,2.862841796875000000e+01,2.807210731506347656e+01
6.381639862060546875e+01,2.861912918090820312e+01,2.827274322509765625e+01
6.393302154541015625e+01,2.861589622497558594e+01,2.846574020385742188e+01
6.405979919433593750e+01,2.860313034057617188e+01,2.848047065734863281e+01
6.405550384521484375e+01,2.860224723815917969e+01,2.845265960693359375e+01
6.404254150390625000e+01,2.859961128234863281e+01,2.836869430541992188e+01
6.401607513427734375e+01,2.859426498413085938e+01,2.819727516174316406e+01
6.397661972045898438e+01,2.858629989624023438e+01,2.794185066223144531e+01
6.392942810058593750e+01,2.857674980163574219e+01,2.763640022277832031e+01
6.387015533447265625e+01,2.856472778320312500e+01,2.725280570983886719e+01
6.380201721191406250e+01,2.855090141296386719e+01,2.681184387207031250e+01
6.372408294677734375e+01,2.853510856628417969e+01,2.630753898620605469e+01
6.363729476928710938e+01,2.851749801635742188e+01,2.574592208862304688e+01
6.353322982788085938e+01,2.849639511108398438e+01,2.507242202758789062e+01
6.342085266113281250e+01,2.847363090515136719e+01,2.434509658813476562e+01
6.330455780029296875e+01,2.845008850097656250e+01,2.359237480163574219e+01
6.310580825805664062e+01,2.841150283813476562e+01,2.230868148803710938e+01
6.280776977539062500e+01,2.834910774230957031e+01,2.013816261291503906e+01
6.264837646484375000e+01,2.829037284851074219e+01,1.778950691223144531e+01
6.248679733276367188e+01,2.822724723815917969e+01,1.523087310791015625e+01
6.233730697631835938e+01,2.816886711120605469e+01,1.290248394012451172e+01
6.217641067504882812e+01,2.810886383056640625e+01,1.050804615020751953e+01
6.201039505004882812e+01,2.805012130737304688e+01,8.140235900878906250e+00
6.184888458251953125e+01,2.799128150939941406e+01,5.753259181976318359e+00
6.168685531616210938e+01,2.793096733093261719e+01,3.340055465698242188e+00
6.152024459838867188e+01,2.786843299865722656e+01,8.335333466529846191e-01
6.135499954223632812e+01,2.780926704406738281e+01,-1.525996208190917969e+00
6.118104934692382812e+01,2.774201393127441406e+01,-4.239145278930664062e+00
6.100033569335937500e+01,2.767426300048828125e+01,-6.945455551147460938e+00
6.082814407348632812e+01,2.760980415344238281e+01,-9.510208129882812500e+00
6.065055465698242188e+01,2.754487800598144531e+01,-1.207961463928222656e+01
6.045424270629882812e+01,2.747504425048828125e+01,-1.482469749450683594e+01
6.027775192260742188e+01,2.740895652770996094e+01,-1.745354843139648438e+01
6.010372543334960938e+01,2.734637069702148438e+01,-1.991081809997558594e+01
5.993002700805664062e+01,2.728345298767089844e+01,-2.235658645629882812e+01
5.977157211303710938e+01,2.722518920898437500e+01,-2.462853622436523438e+01
5.960867309570312500e+01,2.716785049438476562e+01,-2.684359359741210938e+01
5.947546005249023438e+01,2.711780738830566406e+01,-2.880400085449218750e+01
5.945685195922851562e+01,2.708876419067382812e+01,-3.012118530273437500e+01
5.943547821044921875e+01,2.706118774414062500e+01,-3.136371612548828125e+01
5.943979644775390625e+01,2.704124832153320312e+01,-3.232820510864257812e+01
5.958186721801757812e+01,2.704903411865234375e+01,-3.242827224731445312e+01
5.969263458251953125e+01,2.705510902404785156e+01,-3.250631332397460938e+01
5.977397537231445312e+01,2.705961227416992188e+01,-3.256371688842773438e+01
5.983833694458007812e+01,2.706317329406738281e+01,-3.260916519165039062e+01
5.990011215209960938e+01,2.706658935546875000e+01,-3.265272140502929688e+01
5.992904663085937500e+01,2.706818199157714844e+01,-3.267321395874023438e+01
5.994161224365234375e+01,2.706886482238769531e+01,-3.268214797973632812e+01
5.994138717651367188e+01,2.706886482238769531e+01,-3.268204116821289062e+01
5.994531631469726562e+01,2.706909561157226562e+01,-3.268478775024414062e+01
5.993163299560546875e+01,2.706834220886230469e+01,-3.267512512207031250e+01
5.987858200073242188e+01,2.706538581848144531e+01,-3.263779449462890625e+01
5.982212829589843750e+01,2.706225776672363281e+01,-3.259804153442382812e+01
5.975543975830078125e+01,2.705858993530273438e+01,-3.255104064941406250e+01
5.966747665405273438e+01,2.705376815795898438e+01,-3.248905563354492188e+01
5.954789352416992188e+01,2.704716300964355469e+01,-3.240486526489257812e+01
5.945551300048828125e+01,2.704905891418457031e+01,-3.200686264038085938e+01
5.947137832641601562e+01,2.707187080383300781e+01,-3.097280502319335938e+01
5.948632431030273438e+01,2.709485054016113281e+01,-2.993000030517578125e+01
5.951671600341796875e+01,2.712847900390625000e+01,-2.843282318115234375e+01
5.954189682006835938e+01,2.716284370422363281e+01,-2.688565444946289062e+01
5.956589508056640625e+01,2.719624900817871094e+01,-2.537975692749023438e+01
5.962461853027343750e+01,2.723713874816894531e+01,-2.362571334838867188e+01
5.976696014404296875e+01,2.729725074768066406e+01,-2.121823310852050781e+01
5.991892623901367188e+01,2.735734748840332031e+01,-1.881165504455566406e+01
6.007860565185546875e+01,2.742198371887207031e+01,-1.620164299011230469e+01
6.024454116821289062e+01,2.748509597778320312e+01,-1.368432617187500000e+01
6.039708709716796875e+01,2.754842948913574219e+01,-1.111261749267578125e+01
6.055888748168945312e+01,2.761329650878906250e+01,-8.497447967529296875e+00
6.072944641113281250e+01,2.768028068542480469e+01,-5.809047698974609375e+00
6.090829849243164062e+01,2.774691200256347656e+01,-3.164565086364746094e+00
6.107878875732421875e+01,2.781255340576171875e+01,-5.408810973167419434e-01
6.124068069458007812e+01,2.787724685668945312e+01,2.075624465942382812e+00
6.139313125610351562e+01,2.793986511230468750e+01,4.632086277008056641e+00
6.153719329833984375e+01,2.799415016174316406e+01,6.799938678741455078e+00
6.087921524047851562e+01,2.814047050476074219e+01,9.162905693054199219e+00
6.022826385498046875e+01,2.828580665588378906e+01,1.148326873779296875e+01
5.982073211669921875e+01,2.839595222473144531e+01,1.349285507202148438e+01
5.941317749023437500e+01,2.850316238403320312e+01,1.543501949310302734e+01
5.898058700561523438e+01,2.862032890319824219e+01,1.737434387207031250e+01
5.865210723876953125e+01,2.873895072937011719e+01,1.918140029907226562e+01
5.854367065429687500e+01,2.881940078735351562e+01,2.066384887695312500e+01
5.859250259399414062e+01,2.886597824096679688e+01,2.177723312377929688e+01
5.887058258056640625e+01,2.886061477661132812e+01,2.229397773742675781e+01
5.906108093261718750e+01,2.886345481872558594e+01,2.278143692016601562e+01
5.934973526000976562e+01,2.885225105285644531e+01,2.319353103637695312e+01
5.959687805175781250e+01,2.884320259094238281e+01,2.355842399597167969e+01
5.979687118530273438e+01,2.884048461914062500e+01,2.395084190368652344e+01
6.009712982177734375e+01,2.882123756408691406e+01,2.422038459777832031e+01
6.029531097412109375e+01,2.880932998657226562e+01,2.441483879089355469e+01
6.048577880859375000e+01,2.880157852172851562e+01,2.467584991455078125e+01
6.064753341674804688e+01,2.879434394836425781e+01,2.488402938842773438e+01
6.078073883056640625e+01,2.878549003601074219e+01,2.499434852600097656e+01
6.095901489257812500e+01,2.877152442932128906e+01,2.509776687622070312e+01
6.101449203491210938e+01,2.877191162109375000e+01,2.522934913635253906e+01
6.108852767944335938e+01,2.876584434509277344e+01,2.526706123352050781e+01
6.112481689453125000e+01,2.876241683959960938e+01,2.527647399902343750e+01
6.112222290039062500e+01,2.876527976989746094e+01,2.533143043518066406e+01
6.117288970947265625e+01,2.875844001770019531e+01,2.530144500732421875e+01
6.124182891845703125e+01,2.874485778808593750e+01,2.517026710510253906e+01
6.119416809082031250e+01,2.874870109558105469e+01,2.514572334289550781e+01
6.119569778442382812e+01,2.874480438232421875e+01,2.506843757629394531e+01
6.129584121704101562e+01,2.872620010375976562e+01,2.490200805664062500e+01
6.125349807739257812e+01,2.872523498535156250e+01,2.478853797912597656e+01
6.130508041381835938e+01,2.871258544921875000e+01,2.463905715942382812e+01
6.135440063476562500e+01,2.869791030883789062e+01,2.444185256958007812e+01
6.128404617309570312e+01,2.869897079467773438e+01,2.430887603759765625e+01
6.124032592773437500e+01,2.869489860534667969e+01,2.412759971618652344e+01
6.125654602050781250e+01,2.867731094360351562e+01,2.379569816589355469e+01
6.137254333496093750e+01,2.864017868041992188e+01,2.326804733276367188e+01
6.179533767700195312e+01,2.853627204895019531e+01,2.199241638183593750e+01
6.237740325927734375e+01,2.840743446350097656e+01,2.054233551025390625e+01
6.274180984497070312e+01,2.832382011413574219e+01,1.910175895690917969e+01
6.267873764038085938e+01,2.829209518432617188e+01,1.775348663330078125e+01
6.261753082275390625e+01,2.826062965393066406e+01,1.641129493713378906e+01
6.254975509643554688e+01,2.823155975341796875e+01,1.522210788726806641e+01
6.246594619750976562e+01,2.819809341430664062e+01,1.388735294342041016e+01
6.238508224487304688e+01,2.816073989868164062e+01,1.234090042114257812e+01
6.230796813964843750e+01,2.812400054931640625e+01,1.079480934143066406e+01
6.222070693969726562e+01,2.808799171447753906e+01,9.293407440185546875e+00
6.211546707153320312e+01,2.804623031616210938e+01,7.561810970306396484e+00
6.200767898559570312e+01,2.800561332702636719e+01,5.923303604125976562e+00
6.189209747314453125e+01,2.796052551269531250e+01,4.101577281951904297e+00
6.178161621093750000e+01,2.791708755493164062e+01,2.344535350799560547e+00
6.166358566284179688e+01,2.787120246887207031e+01,4.855795204639434814e-01
6.155462646484375000e+01,2.782460784912109375e+01,-1.436831474304199219e+00
6.142253875732421875e+01,2.777123641967773438e+01,-3.612441062927246094e+00
6.130369567871093750e+01,2.772183990478515625e+01,-5.628620147705078125e+00
6.117621994018554688e+01,2.767308235168457031e+01,-7.587816238403320312e+00
6.103897094726562500e+01,2.761991310119628906e+01,-9.717552185058593750e+00
6.091463851928710938e+01,2.757284545898437500e+01,-1.159502220153808594e+01
6.079263305664062500e+01,2.752797508239746094e+01,-1.337383079528808594e+01
6.065124511718750000e+01,2.747744369506835938e+01,-1.536242866516113281e+01
6.052317810058593750e+01,2.742931365966796875e+01,-1.726334953308105469e+01
6.040114212036132812e+01,2.738312149047851562e+01,-1.907564544677734375e+01
6.026988220214843750e+01,2.733771133422851562e+01,-2.082360458374023438e+01
6.015074157714843750e+01,2.729573631286621094e+01,-2.244577026367187500e+01
6.003422927856445312e+01,2.725712585449218750e+01,-2.391696548461914062e+01
5.992268753051757812e+01,2.721997833251953125e+01,-2.533453369140625000e+01
5.982629776000976562e+01,2.718615722656250000e+01,-2.664023971557617188e+01
5.973977661132812500e+01,2.715491294860839844e+01,-2.785431671142578125e+01
5.966798782348632812e+01,2.713182449340820312e+01,-2.872764205932617188e+01
5.960333633422851562e+01,2.711090850830078125e+01,-2.952013778686523438e+01
5.954428482055664062e+01,2.709380912780761719e+01,-3.015023422241210938e+01
5.950083160400390625e+01,2.707974052429199219e+01,-3.068446350097656250e+01
5.950083541870117188e+01,2.707650566101074219e+01,-3.083844757080078125e+01
5.949721145629882812e+01,2.707246208190917969e+01,-3.101915359497070312e+01
5.949261093139648438e+01,2.706903457641601562e+01,-3.116779327392578125e+01
5.949832153320312500e+01,2.707060623168945312e+01,-3.111101913452148438e+01
5.950768661499023438e+01,2.707696533203125000e+01,-3.083877944946289062e+01
5.951232910156250000e+01,2.708309745788574219e+01,-3.056283187866210938e+01
5.951023101806640625e+01,2.708577346801757812e+01,-3.042985534667968750e+01
5.951068878173828125e+01,2.709347724914550781e+01,-3.006783294677734375e+01
5.951580810546875000e+01,2.710322952270507812e+01,-2.962329864501953125e+01
5.951919174194335938e+01,2.711370277404785156e+01,-2.913898086547851562e+01
5.952640151977539062e+01,2.712936401367187500e+01,-2.842133712768554688e+01
5.954086303710937500e+01,2.714657783508300781e+01,-2.765219879150390625e+01
5.960090255737304688e+01,2.717525100708007812e+01,-2.648040771484375000e+01
5.966250991821289062e+01,2.720499420166015625e+01,-2.526279067993164062e+01
5.972405624389648438e+01,2.723612594604492188e+01,-2.397942352294921875e+01
5.981153488159179688e+01,2.727458000183105469e+01,-2.242819976806640625e+01
5.990472412109375000e+01,2.731633567810058594e+01,-2.073887252807617188e+01
5.999730682373046875e+01,2.735709953308105469e+01,-1.908518409729003906e+01
6.011070632934570312e+01,2.740357589721679688e+01,-1.720418739318847656e+01
6.022476959228515625e+01,2.744905090332031250e+01,-1.537278747558593750e+01
6.034079742431640625e+01,2.749501800537109375e+01,-1.352338600158691406e+01
6.045255279541015625e+01,2.754087638854980469e+01,-1.166534614562988281e+01
6.056987762451171875e+01,2.758724021911621094e+01,-9.801773071289062500e+00
6.070244979858398438e+01,2.763857078552246094e+01,-7.747652053833007812e+00
6.083100128173828125e+01,2.768539619445800781e+01,-5.897527694702148438e+00
6.094446945190429688e+01,2.772988128662109375e+01,-4.110532760620117188e+00
6.105853271484375000e+01,2.777423095703125000e+01,-2.332669258117675781e+00
6.118033599853515625e+01,2.781905364990234375e+01,-5.539130568504333496e-01
6.130284118652343750e+01,2.786142349243164062e+01,1.110256195068359375e+00
6.141288375854492188e+01,2.790491676330566406e+01,2.871919155120849609e+00
6.151855468750000000e+01,2.794328117370605469e+01,4.408119201660156250e+00
6.162747192382812500e+01,2.797779464721679688e+01,5.749066829681396484e+00
6.173150634765625000e+01,2.801467895507812500e+01,7.218663692474365234e+00
6.182810592651367188e+01,2.804933547973632812e+01,8.625348091125488281e+00
6.191949081420898438e+01,2.807903099060058594e+01,9.807204246520996094e+00
6.199526214599609375e+01,2.810558319091796875e+01,1.086481380462646484e+01
6.207150650024414062e+01,2.813091659545898438e+01,1.185289001464843750e+01
6.207613754272460938e+01,2.816808700561523438e+01,1.296575450897216797e+01
6.189942932128906250e+01,2.821944046020507812e+01,1.391023254394531250e+01
6.175065612792968750e+01,2.826699256896972656e+01,1.481169128417968750e+01
6.164857101440429688e+01,2.830624198913574219e+01,1.560750675201416016e+01
6.159143447875976562e+01,2.833419990539550781e+01,1.623283576965332031e+01
6.151307296752929688e+01,2.836437606811523438e+01,1.685377120971679688e+01
6.126716613769531250e+01,2.841562461853027344e+01,1.758115768432617188e+01
6.116993713378906250e+01,2.844480895996093750e+01,1.810302925109863281e+01
6.122166442871093750e+01,2.844814109802246094e+01,1.836275100708007812e+01
6.129613494873046875e+01,2.844687080383300781e+01,1.853757286071777344e+01
6.141832733154296875e+01,2.844117736816406250e+01,1.868498229980468750e+01
6.133687591552734375e+01,2.846054267883300781e+01,1.899366188049316406e+01
6.141614913940429688e+01,2.845827674865722656e+01,1.912536239624023438e+01
6.131956100463867188e+01,2.847651100158691406e+01,1.935299682617187500e+01
6.132187271118164062e+01,2.847983360290527344e+01,1.944007873535156250e+01
6.150047683715820312e+01,2.845768356323242188e+01,1.931423377990722656e+01
6.150662612915039062e+01,2.845942878723144531e+01,1.938623237609863281e+01
6.136056518554687500e+01,2.848053550720214844e+01,1.957504653930664062e+01
6.128184509277343750e+01,2.849202728271484375e+01,1.967981147766113281e+01
6.119867706298828125e+01,2.850419998168945312e+01,1.979100227355957031e+01
6.098811340332031250e+01,2.852997779846191406e+01,1.995904159545898438e+01
6.101116943359375000e+01,2.852375221252441406e+01,1.986974143981933594e+01
6.107748031616210938e+01,2.851336097717285156e+01,1.976094818115234375e+01
6.097944259643554688e+01,2.852599906921386719e+01,1.984124946594238281e+01
6.097188949584960938e+01,2.852383804321289062e+01,1.978774070739746094e+01
6.113515090942382812e+01,2.849648666381835938e+01,1.951989746093750000e+01
6.114264297485351562e+01,2.849349975585937500e+01,1.946679306030273438e+01
6.111546325683593750e+01,2.849785995483398438e+01,1.950431251525878906e+01
6.129378509521484375e+01,2.847487449645996094e+01,1.934830093383789062e+01
6.141617584228515625e+01,2.845999908447265625e+01,1.925924491882324219e+01
6.165410232543945312e+01,2.842450141906738281e+01,1.895207595825195312e+01
6.178277206420898438e+01,2.840369606018066406e+01,1.873200416564941406e+01
6.180235290527343750e+01,2.839806556701660156e+01,1.863769340515136719e+01
6.199890518188476562e+01,2.836671447753906250e+01,1.834494972229003906e+01
6.216444778442382812e+01,2.834211158752441406e+01,1.810549926757812500e+01
6.227323913574218750e+01,2.832488441467285156e+01,1.790559768676757812e+01
6.227630615234375000e+01,2.831760597229003906e+01,1.772392272949218750e+01
6.226649475097656250e+01,2.830961608886718750e+01,1.750240325927734375e+01
6.201070785522460938e+01,2.833638572692871094e+01,1.759825325012207031e+01
6.200955200195312500e+01,2.832600021362304688e+01,1.735751342773437500e+01
6.217557525634765625e+01,2.829878616333007812e+01,1.703779220581054688e+01
6.238064193725585938e+01,2.826303863525390625e+01,1.657328224182128906e+01
6.243411636352539062e+01,2.823891639709472656e+01,1.596807003021240234e+01
6.238702774047851562e+01,2.822329139709472656e+01,1.535720920562744141e+01
6.234026718139648438e+01,2.820821189880371094e+01,1.476838302612304688e+01
6.228512954711914062e+01,2.819255256652832031e+01,1.418323898315429688e+01
6.223666000366210938e+01,2.817580604553222656e+01,1.352982521057128906e+01
6.218040466308593750e+01,2.815667533874511719e+01,1.278670120239257812e+01
6.210827255249023438e+01,2.813162612915039062e+01,1.180746555328369141e+01
6.203865432739257812e+01,2.810654258728027344e+01,1.081207752227783203e+01
6.197204589843750000e+01,2.808399009704589844e+01,9.911481857299804688e+00
6.188756179809570312e+01,2.805727195739746094e+01,8.855763435363769531e+00
