,Time,LEFT_SHOULDER,LEFT_ELBOW,LEFT_WRIST,I_0,I_1,I_2,I_3,Q_0,Q_1,Q_2,Q_3
2495,102.59596549019608,67.84669971436705,62.93684269919973,-1.4084956492078293,1528.5029952818525,2382.3448893435407,3245.1844796200967,3870.5966798467107,-1612.7989564404352,-4153.670057586483,-7578.1895602220275,-13861.701345566771
2496,102.63708611764706,67.75264008671152,65.89049153017372,-1.848448813260609,1526.3260164686599,2386.454406020756,3270.911761328861,3905.982260464575,-1620.0039214647052,-4173.015998331516,-7598.127305497266,-13863.569038095062
2497,102.67820674509804,67.64257947037432,68.97177958393377,-2.3471024058374996,1524.1039951210332,2390.2203603343823,3296.53950380407,3941.7634948887576,-1627.111776350167,-4192.362191592125,-7618.552991265232,-13866.001406842619
2498,102.71932737254902,67.51935226926821,72.13674537862838,-2.893582136097561,1521.877833821964,2393.6555255091857,3321.8921887360025,3977.6448309688453,-1634.2138977248258,-4211.571091375208,-7639.300826026782,-13868.883481194678
2499,102.760448,67.38693638586754,75.33412844892206,-3.464895127898194,1519.6577625143582,2396.7218422702913,3346.9305934059125,4013.4391757161793,-1641.0359488514239,-4230.606062597628,-7660.158562187701,-13872.006408590138
2500,102.80156862745098,67.24995366429606,78.50860029674351,-4.029734046077033,1517.3639296931763,2399.5502610869544,3371.525025384303,4049.027297469576,-1647.701785629209,-4249.334300514466,-7681.064414771646,-13875.296572831332
2501,102.84268925490196,67.11257247300482,81.60552378501194,-4.55503985814222,1515.1236218876402,2401.995968978178,3395.6063873128887,4084.2904294216996,-1654.0785933014436,-4267.625869760663,-7701.8489919062795,-13878.712981006076
2502,102.88380988235294,66.9783697904354,84.57658642119964,-5.015957510409852,1512.9049617330484,2404.0550626659488,3419.137419753678,4119.071629701718,-1660.184751354504,-4285.582818411871,-7722.543482912798,-13882.163362470845
2503,102.92493050980391,66.84992742162494,87.38508481332848,-5.403243763353363,1510.696554154004,2405.756382567825,3442.0757559686363,4153.215451907605,-1665.9814926597292,-4302.945007272932,-7743.002786959711,-13885.554814890756
2504,102.96605113725491,66.72861841039466,90.00983519987795,-5.72042702021881,1508.4966826124494,2407.072756209745,3464.1771888729013,4186.587842933828,-1671.2928131448807,-4319.655698377621,-7763.063658590252,-13888.873973948012
2505,103.00717176470589,66.61463227042377,92.44689092075235,-5.974123532057135,1506.2735454610497,2407.8707313063114,3485.4808304965536,4219.1660001015625,-1676.2907517512251,-4335.7110285191675,-7782.822235559674,-13892.129364282056
2506,103.04829239215687,66.50747943393782,94.70946982521573,-6.168036154511785,1504.163583880669,2408.297365256269,3505.9127153443906,4250.880351576987,-1680.992489671818,-4351.031727163898,-7802.077916046077,-13895.283650279851
2507,103.08941301960785,66.40635800773181,96.82569604565262,-6.304963597155351,1502.0664810522305,2408.3354915320438,3525.346701770689,4281.585637297793,-1685.2809663989453,-4365.642449399652,-7820.869124010151,-13898.392384958564
2508,103.13053364705883,66.31061752328077,98.83444357011717,-6.393848291532896,1500.021345800898,2407.9828096175142,3543.872192718246,4311.258152237011,-1689.1515265474352,-4379.5041615795335,-7839.095761748925,-13901.376310404718
2509,103.1716542745098,66.21979645622481,100.779459552298,-6.4495711949920285,1497.9280557855654,2407.2919220094395,3561.3980858847435,4339.886924992703,-1692.652291746342,-4392.623298240395,-7856.736413564956,-13904.284234675464
2510,103.21277490196078,66.13371554736204,102.70241616905972,-6.490448871753794,1495.82341260054,2406.2819425849766,3578.031086118505,4367.594243665298,-1695.8549564862465,-4405.062364352786,-7873.918731169434,-13907.138449833075
2511,103.25389552941176,66.05239779752797,104.63634082353273,-6.533334741289111,1493.8221911213188,2405.0589360263807,3593.9487988042924,4394.479496416602,-1698.8374641138876,-4416.92236365439,-7890.563461357473,-13909.832253395185
2512,103.29501615686274,65.9758466769806,106.60096049332007,-6.590068197993794,1491.9311191217926,2403.777933668846,3609.2251146706176,4420.6720109196,-1701.615146678817,-4428.324473219268,-7906.781663722701,-13912.48963085411
2513,103.33613678431372,65.90355615679154,108.60038330357436,-6.663404544077177,1490.1785647988431,2402.377245292903,3623.8610684166993,4446.15449389245,-1704.2107636221867,-4439.133743961244,-7922.567540797373,-13915.160923242893
2514,103.3772574117647,65.83380186686401,110.62452111048266,-6.747795928710389,1488.4445922375903,2400.7349729389407,3637.7344711474675,4470.9019906660815,-1706.5541788129672,-4449.4840733829105,-7937.988516842014,-13917.917436371381
2515,103.41837803921568,65.76363477530758,112.65313243113935,-6.832837730185415,1486.8076287759654,2398.9643110413544,3650.7940664114335,4494.750433276322,-1708.6595668273228,-4459.070987135649,-7952.877804675957,-13920.669534301112
2516,103.45949866666666,65.6893252825104,114.6615833710425,-6.91013028886807,1485.177253759211,2397.0760775914882,3662.9571609666523,4517.550819331974,-1710.5946113966088,-4468.0316428209635,-7967.097422412015,-13923.242282437175
2517,103.50061929411764,65.60713371926362,116.62675508099828,-6.978765920088053,1483.6898027580419,2394.988629741686,3674.465799597338,4539.564593655003,-1712.2922585700196,-4476.438518093436,-7980.885646451429,-13925.787762170678
2518,103.54173992156862,65.51429252523035,118.53186356657169,-7.046904145292598,1482.3636390511788,2392.853160945353,3685.274577894897,4560.7831612530845,-1713.768491395009,-4484.260823259305,-7994.21490552913,-13928.325202699025
2519,103.58286054901961,65.4094441155833,120.36908922925751,-7.126691283614534,1481.1392452397852,2390.6081108803546,3695.377029090853,4581.166887262124,-1715.1118677286258,-4491.5134295044745,-8007.060494935654,-13930.870194801484
2520,103.6239811764706,65.29289964517709,122.14040679529502,-7.228186743321463,1479.937470386578,2388.2258959013066,3704.7954826005084,4600.735636845798,-1716.3759632023773,-4498.266975783625,-8019.461288708317,-13933.377707685086
2521,103.66510180392157,65.1668694515129,123.85686363932425,-7.356370124685479,1478.8167458272728,2385.820670989986,3713.6001698748432,4619.418776221357,-1717.4600709062338,-4504.468780688438,-8031.30095702468,-13935.883296759528
2522,103.70622243137255,65.03520946266343,125.53597286678301,-7.5100472353261285,1477.7748028058077,2383.3908519177176,3721.760555274695,4637.264160922575,-1718.4551954679612,-4510.180632109148,-8042.704647927043,-13938.381534818123
2523,103.74734305882353,64.90331642996003,127.19865718044286,-7.683725921706997,1476.8389795195992,2380.9278713736553,3729.14247996318,4653.928541037881,-1719.2466889064813,-4515.289181546797,-8053.34287308561,-13940.67848234342
2524,103.78846368627451,64.77769875899229,128.86530515967414,-7.870327254928799,1476.1070515536812,2378.4646186382015,3736.03310843705,4669.857321670193,-1719.9593720575901,-4520.03177553583,-8063.611062658112,-13943.00998020807
2525,103.82958431372549,64.66519436071987,130.55248527284132,-8.064546522398928,1475.390550343048,2376.1057066529747,3742.498801621043,4685.148945128455,-1720.6604268364977,-4524.472323023625,-8073.512908132223,-13945.30527087862
2526,103.87070494117647,64.57208758049529,132.27065128590166,-8.264745736809184,1474.7088809420864,2373.809179340566,3748.504341648937,4699.536149608738,-1721.350874757251,-4528.541956604912,-8082.869257111822,-13947.541235560373
2527,103.91182556862745,64.50292463456516,134.02312741690898,-8.474603577559094,1474.0904875895123,2371.5646644255035,3753.9921838665205,4713.129757783811,-1721.85477249901,-4532.315764064241,-8091.8330717388435,-13949.875374423735
2528,103.95294619607843,64.46022671602329,135.8055738705266,-8.704258223038394,1473.493479096618,2369.4318571218028,3758.9389039886337,4725.700868296632,-1722.283475313984,-4535.663925111236,-8100.174542723923,-13952.143092751647
2529,103.99406682352941,64.44399379383238,137.60574169055195,-8.96908070145128,1473.0244338901284,2367.3411521317958,3763.612633143525,4737.643844609552,-1722.797770986338,-4538.826312971377,-8108.163920067009,-13954.453274289597
2530,104.03518745098039,64.45178196342266,139.4029664128515,-9.28525630656196,1472.7023103875388,2365.440362845536,3768.1303986503062,4749.038703633436,-1723.3623200946424,-4541.948259456204,-8115.889964422525,-13956.762564207673
2531,104.07630807843137,64.47925492741477,141.16861746484034,-9.664958563692158,1472.2688279764723,2363.698221403362,3772.370436569467,4759.723649322161,-1723.924415196075,-4544.883836044823,-8123.162562584384,-13959.027722161674
2532,104.11742870588235,64.52051588364398,142.867370114861,-10.112396273164764,1471.8002449296048,2362.072301551216,3776.3568986621,4769.730221939509,-1724.442184910299,-4547.6812128712,-8130.108014487286,-13961.326853165829
2533,104.15854933333333,64.56938479076784,144.46051111610242,-10.622649903344579,1471.4002238928658,2360.536871608958,3779.850132237297,4778.683932993458,-1724.8421794737985,-4550.102396657049,-8136.453176635932,-13963.56959078512
2534,104.19966996078432,64.61969282127407,145.90959806113554,-11.17859946062289,1471.0727278856573,2359.140963298768,3782.8867255581295,4786.702742288376,-1725.1367355632783,-4552.28518348765,-8142.226527301017,-13965.776703884185
2535,104.2407905882353,64.66590201848783,147.17992249149862,-11.749459486555097,1470.77252787662,2357.9492198028734,3785.6908710414564,4793.929668415538,-1725.584784410261,-4554.305884950178,-8147.550287181845,-13967.898712389426
2536,104.28191121568628,64.70334555254783,148.2412969620525,-12.293469214064489,1470.5537993837604,2356.8934526971207,3788.0502839514816,4800.0691670281885,-1725.9591770754341,-4556.082489939486,-8152.264081630059,-13970.036820117706
2537,104.32303184313726,64.72846547251744,149.0674518057827,-12.764025018560035,1470.311604580101,2355.8204465324056,3789.838883544757,4805.08620978836,-1726.0895011161451,-4557.500900928116,-8156.269913218087,-13971.98904782245
2538,104.36415247058824,64.73862140074007,149.63528941772537,-13.117407908016668,1470.0994581405832,2354.906388676133,3791.4316306564506,4809.245083290896,-1726.1962663068182,-4558.729519479551,-8159.789231321803,-13973.82912547368
2539,104.40527309803922,64.7319746229809,149.92483132401463,-13.32165722834329,1469.8406821263168,2354.1224097711574,3792.655270538238,4812.477021525111,-1726.3065475681612,-4559.785238123942,-8162.769804004796,-13975.559044286747
2540,104.4463937254902,64.70669735975524,149.92112325760868,-13.361000388107163,1469.6461161758734,2353.4336984165166,3793.4836717222115,4814.688245547019,-1726.3459192275145,-4560.573195695417,-8165.1432004969565,-13977.245129558602
2541,104.48751435294118,64.66117334246009,149.61621104799775,-13.235807658622678,1469.5178407051008,2352.9879634418958,3794.193991030246,4816.225503447621,-1726.4453404605042,-4561.322667318791,-8167.133110337219,-13978.952533145626
2542,104.52863498039216,64.59325504291868,149.01164618803406,-12.960913081939138,1469.3394384484961,2352.7395196356324,3794.844679219468,4817.234407642054,-1726.7140439755754,-4562.162849530555,-8168.770705807739,-13980.66379905944
2543,104.56975560784313,64.50050887792838,148.1193128754951,-12.564135851314022,1469.142094638562,2352.6377591282935,3795.236899861922,4817.434113605804,-1726.9336664605887,-4562.8476672332945,-8169.925524493273,-13982.333981298209
2544,104.61087623529411,64.38052191429904,146.96081311354885,-12.08142474353037,1469.0053481225223,2352.7759589738625,3795.557556531023,4817.087709174531,-1727.3009127935215,-4563.6071205412245,-8170.840849064743,-13984.050741231442
2545,104.6519968627451,64.23169910185808,145.56435577946772,-11.552437120027813,1468.8303247626968,2353.0030219030796,3795.6043126075433,4815.848605946981,-1727.5633444448301,-4564.243591578171,-8171.220868026525,-13985.746629543191
2546,104.69311749019607,64.05378056178115,143.96007983931068,-11.016163943450998,1468.6957594725432,2353.349473622828,3795.280209476415,4813.580778096984,-1727.8022821120721,-4564.5877016235145,-8170.981591444121,-13987.36797799454
2547,104.73423811764705,63.848479754835594,142.17479718358308,-10.503490178732148,1468.6601427452395,2353.908773802386,3794.3610536438423,4810.08499335231,-1728.0152459678595,-4564.513510113749,-8169.979231658342,-13988.800266243727
2548,104.77535874509803,63.619321220113754,140.22859481470468,-10.030397798779957,1468.7230677645452,2354.570425935808,3792.7806914480134,4805.094471632098,-1728.0570975682285,-4563.915645081486,-8168.106503583041,-13990.030639167919
2549,104.81647937254903,63.37132529787799,138.13297297657357,-9.598013075396878,1468.944897509324,2355.406213668721,3790.6484667752634,4798.876372429732,-1728.0449512669204,-4562.827212375484,-8165.430570633018,-13991.063787884243
2550,104.8576,63.11044358685466,135.89317998910636,-9.19706885383393,1469.2681039894242,2356.3726543589473,3787.815179388634,4791.142341222771,-1727.8723358577176,-4561.162665312662,-8161.825700372553,-13991.856378508099
2551,104.89872062745098,62.84263732649747,133.51254558098043,-8.815032119883831,1469.634620392074,2357.5296091786804,3784.2083309748837,4781.800304455944,-1727.5668853316777,-4558.895678319593,-8157.1312132359835,-13992.31581243002
2552,104.93984125490196,62.57369592200515,130.99797254648072,-8.44050199382344,1470.0738664251453,2358.942435837638,3780.112143336101,4771.253095965832,-1727.2199883082665,-4556.309999963253,-8151.626965528446,-13992.582130940847
2553,104.98096188235294,62.30880953301516,128.36440309660352,-8.06557440936086,1470.673175957475,2360.5433914583646,3775.5363540635753,4759.580585814687,-1726.8204568474969,-4553.26879441475,-8145.413017820152,-13992.65015539972
2554,105.02208250980392,62.05276462056515,125.63629133283507,-7.68371535059132,1471.3604749224612,2362.360133615239,3770.418488353509,4746.754691228912,-1726.3245687621531,-4549.822133806494,-8138.423513155101,-13992.558122148635
2555,105.0632031372549,61.80981518548066,122.8461850986082,-7.283884195451204,1472.2513088258768,2364.3975273532624,3764.794360539081,4732.700662698996,-1725.9150074370039,-4545.921254133958,-8130.575815566404,-13992.238776546576
2556,105.10432376470588,61.583920352291,120.03041682738142,-6.847648452399222,1473.282646606477,2366.748152542223,3758.6418682504136,4717.566292816175,-1725.4876035012871,-4541.677667043265,-8121.9795288846635,-13991.731629990323
2557,105.14544439215686,61.37832849222645,117.2233996811827,-6.351659354681401,1474.3411028263677,2369.287019952736,3752.121935744226,4701.458585664066,-1725.1496423340673,-4537.079462756933,-8112.689549462937,-13991.082457366765
2558,105.18656501960784,61.19580865326109,114.45157025991901,-5.775054708766681,1475.5592543997604,2372.098958132737,3745.316571244587,4684.668041829056,-1724.8438671322447,-4532.242448079054,-8102.988285764388,-13990.398907735798
2559,105.22768564705882,61.037905541040914,111.72861353216055,-5.10786858898833,1476.9300488176443,2375.092775743533,3737.9436002372463,4666.9194565013595,-1724.4474654330843,-4527.015395236403,-8092.614714092726,-13989.663970439193
2560,105.2688062745098,60.9048617923918,109.05292435279526,-4.353699072721981,1478.3865943553724,2378.180548371206,3729.7598830782204,4647.894322951148,-1723.899969360894,-4521.2067920279715,-8081.51663028267,-13988.786797268995
2561,105.30992690196078,60.79510921929294,106.40883080305221,-3.5252181325125727,1479.980003218514,2381.2955415852134,3720.9551382637133,4627.779707066368,-1723.2720735868004,-4514.84940973929,-8069.6780705686415,-13987.765201438544
