6.705973052978515625e+01,5.179509735107421875e+01,1.125823116302490234e+01
6.553064727783203125e+01,1.121045684814453125e+02,1.633593082427978516e+00
6.610576629638671875e+01,2.829789733886718750e+01,2.150670814514160156e+01
1.172969627380371094e+01,3.387480926513671875e+01,1.874785804748535156e+01
7.156741333007812500e+01,2.920849227905273438e+01,2.402715873718261719e+01
6.653647613525390625e+01,2.812409210205078125e+01,2.045987319946289062e+01
7.016363525390625000e+01,9.707492065429687500e+01,7.473364472389221191e-01
2.876751899719238281e+01,3.311394500732421875e+01,2.423642158508300781e+01
6.037897872924804688e+01,2.874950027465820312e+01,1.630345344543457031e+01
6.996442413330078125e+01,2.895956039428710938e+01,1.809858894348144531e+01
6.364237213134765625e+01,3.076808738708496094e+01,-1.894308090209960938e+01
6.477577209472656250e+01,2.894815635681152344e+01,-3.763968467712402344e+00
6.182603454589843750e+01,2.734741592407226562e+01,-3.151744842529296875e+00
6.508314514160156250e+01,2.898474693298339844e+01,2.159332084655761719e+01
6.496847534179687500e+01,2.791147804260253906e+01,1.381895732879638672e+01
6.160966110229492188e+01,2.930124855041503906e+01,2.078337097167968750e+01
9.128099441528320312e+00,3.417088317871093750e+01,1.872448730468750000e+01
7.074075317382812500e+01,1.231618270874023438e+02,-2.525704383850097656e+00
5.648448944091796875e+01,2.924942779541015625e+01,2.091444206237792969e+01
6.752260589599609375e+01,3.344486236572265625e+01,2.612046623229980469e+01
8.126996612548828125e+01,2.890545463562011719e+01,1.725379753112792969e+01
7.128859710693359375e+01,1.343804779052734375e+02,-2.772991180419921875e+00
7.444081878662109375e+01,3.019212341308593750e+01,6.505234241485595703e+00
7.303224182128906250e+01,2.839114952087402344e+01,1.831963539123535156e+01
7.019152832031250000e+01,5.288676071166992188e+01,1.893236637115478516e+00
1.759060096740722656e+01,3.382521820068359375e+01,2.157488250732421875e+01
7.054734039306640625e+01,1.460040435791015625e+02,-9.412034988403320312e+00
6.592938995361328125e+01,6.190666961669921875e+01,1.438323974609375000e+00
1.348971748352050781e+01,3.386600112915039062e+01,1.963217735290527344e+01
6.515316772460937500e+01,2.733413887023925781e+01,9.753294587135314941e-01
6.722373962402343750e+01,2.835289192199707031e+01,2.176685333251953125e+01
7.791928863525390625e+01,2.705802917480468750e+01,1.036222457885742188e+01
6.116967010498046875e+01,5.660821151733398438e+01,2.111923027038574219e+01
8.487343597412109375e+01,2.850635528564453125e+01,6.416256427764892578e+00
1.250494956970214844e+01,3.355642318725585938e+01,1.769720268249511719e+01
6.931860351562500000e+01,4.501315689086914062e+01,6.164458274841308594e+00
7.147233581542968750e+01,1.422593078613281250e+02,3.260391235351562500e+00
6.328053283691406250e+01,2.718467903137207031e+01,-2.508032226562500000e+01
7.737043762207031250e+01,2.755237197875976562e+01,1.276689147949218750e+01
7.849627685546875000e+01,2.971883583068847656e+01,2.350986480712890625e+01
4.409957885742187500e+01,3.041800689697265625e+01,1.989717102050781250e+01
6.140297317504882812e+01,2.934767341613769531e+01,1.971323966979980469e+01
6.489017486572265625e+01,2.789225578308105469e+01,-2.519135475158691406e+00
6.522997283935546875e+01,2.697634887695312500e+01,1.933924198150634766e+00
6.354664230346679688e+01,2.835254478454589844e+01,1.929495429992675781e+01
7.643132781982421875e+01,2.953768539428710938e+01,2.236073303222656250e+01
6.743220520019531250e+01,2.864576530456542969e+01,1.174639987945556641e+01
6.628445434570312500e+01,2.777031517028808594e+01,1.685056114196777344e+01
6.383277511596679688e+01,3.031089591979980469e+01,2.716200256347656250e+01
6.502943420410156250e+01,2.889660453796386719e+01,2.012544250488281250e+01
7.699385833740234375e+01,2.906364822387695312e+01,1.940925788879394531e+01
3.887231445312500000e+01,3.122500991821289062e+01,2.087725448608398438e+01
7.599375915527343750e+01,2.925637435913085938e+01,2.172155189514160156e+01
6.303437042236328125e+01,3.843626403808593750e+01,1.086325263977050781e+01
6.527445220947265625e+01,2.777041244506835938e+01,2.800953388214111328e+00
7.159066772460937500e+01,2.942976188659667969e+01,2.506773948669433594e+01
2.124137306213378906e+01,3.349002075195312500e+01,2.203644561767578125e+01
1.206788444519042969e+01,3.379964828491210938e+01,1.857081031799316406e+01
6.877176666259765625e+01,4.495837783813476562e+01,1.100066184997558594e+01
6.172874069213867188e+01,4.512190628051757812e+01,4.974323749542236328e+00
6.288941955566406250e+01,2.703990745544433594e+01,-3.056288528442382812e+01
6.841297912597656250e+01,1.293908081054687500e+02,6.807748317718505859e+00
6.678999328613281250e+01,2.882079315185546875e+01,2.415262413024902344e+01
7.090715026855468750e+01,2.873109817504882812e+01,1.751286125183105469e+01
5.178669738769531250e+01,3.080646896362304688e+01,1.526753330230712891e+01
6.478559112548828125e+01,8.677049255371093750e+01,2.345874023437500000e+01
6.572068786621093750e+01,6.122084426879882812e+01,1.591025352478027344e+00
7.235810852050781250e+01,2.889048767089843750e+01,-4.162914657592773438e+01
6.825782012939453125e+01,8.321562957763671875e+01,9.828048706054687500e+00
2.397279167175292969e+01,3.281134796142578125e+01,2.039605712890625000e+01
6.954264068603515625e+01,1.216406555175781250e+02,3.098985481262207031e+01
6.442302703857421875e+01,3.064736557006835938e+01,2.458419036865234375e+01
6.614517974853515625e+01,2.843553733825683594e+01,2.138950157165527344e+01
5.625010681152343750e+01,3.470277404785156250e+01,1.034971523284912109e+01
6.369137954711914062e+01,3.001605224609375000e+01,2.800508880615234375e+01
6.686261749267578125e+01,5.501857757568359375e+01,3.448836326599121094e+00
7.794835662841796875e+01,3.020937919616699219e+01,2.605683708190917969e+01
6.495633697509765625e+01,2.799215316772460938e+01,1.950461196899414062e+01
6.867544555664062500e+01,6.539559936523437500e+01,2.880344986915588379e-01
5.472165298461914062e+01,1.386708526611328125e+02,-7.988807678222656250e+00
6.216329956054687500e+01,2.911976814270019531e+01,1.998166656494140625e+01
9.872575759887695312e+00,3.414400863647460938e+01,1.900108528137207031e+01
6.637094116210937500e+01,2.847905731201171875e+01,1.825565719604492188e+01
6.251660537719726562e+01,8.317613220214843750e+01,-1.103732109069824219e+00
6.628236389160156250e+01,2.819765472412109375e+01,7.389098167419433594e+00
3.718349838256835938e+01,3.252255630493164062e+01,2.586491012573242188e+01
6.860297393798828125e+01,8.489889526367187500e+01,1.165528202056884766e+01
2.249665260314941406e+01,3.299388885498046875e+01,2.045896339416503906e+01
2.788500022888183594e+01,3.158732223510742188e+01,1.679716300964355469e+01
3.970685958862304688e+01,2.971032524108886719e+01,1.445457839965820312e+01
6.672619628906250000e+01,1.460531005859375000e+02,-1.179610061645507812e+01
7.147232055664062500e+01,1.044913940429687500e+02,-1.376323699951171875e+00
5.253494644165039062e+01,2.978652954101562500e+01,2.132772064208984375e+01
6.750432586669921875e+01,5.890290069580078125e+01,1.555262565612792969e+00
1.380257606506347656e+01,3.351328277587890625e+01,1.822303962707519531e+01
6.314790344238281250e+01,4.404085159301757812e+01,1.197935199737548828e+01
7.189122009277343750e+01,1.218492126464843750e+02,-3.393046379089355469e+00
6.638317871093750000e+01,2.777920150756835938e+01,1.932956314086914062e+01
6.664193725585937500e+01,3.397719192504882812e+01,1.578780651092529297e+01
3.534957885742187500e+01,3.251777648925781250e+01,2.491372871398925781e+01
1.685425758361816406e+01,3.296059036254882812e+01,1.732094383239746094e+01
6.636324310302734375e+01,2.900501823425292969e+01,1.830290412902832031e+01
7.218714141845703125e+01,1.069771804809570312e+02,-3.237250328063964844e+00
6.507292938232421875e+01,2.700590515136718750e+01,-2.458934336900711060e-01
2.477869987487792969e+01,3.171959686279296875e+01,1.577159786224365234e+01
8.039485931396484375e+01,2.964271163940429688e+01,1.057331466674804688e+01
6.384204101562500000e+01,2.958607292175292969e+01,2.595883941650390625e+01
1.305649375915527344e+01,3.350208282470703125e+01,1.777741241455078125e+01
6.663336181640625000e+01,4.494998168945312500e+01,1.082617282867431641e+01
2.301651954650878906e+01,3.192189598083496094e+01,1.576671123504638672e+01
7.250782775878906250e+01,1.119422073364257812e+02,-3.686186790466308594e+00
6.195395278930664062e+01,2.791168975830078125e+01,-4.327014541625976562e+01
6.844223022460937500e+01,4.416135406494140625e+01,9.802709579467773438e+00
6.109210205078125000e+01,2.972783088684082031e+01,2.519829940795898438e+01
6.259898376464843750e+01,4.339408493041992188e+01,1.153213119506835938e+01
1.459726142883300781e+01,3.336761474609375000e+01,1.794235420227050781e+01
1.373413276672363281e+01,3.353298568725585938e+01,1.820426750183105469e+01
4.741394805908203125e+01,3.030496406555175781e+01,2.106700134277343750e+01
5.985618591308593750e+01,3.593422317504882812e+01,2.108082389831542969e+01
6.902843475341796875e+01,5.023838806152343750e+01,4.209693431854248047e+00
2.521723556518554688e+01,3.185731887817382812e+01,1.668863677978515625e+01
7.696609497070312500e+01,2.902429389953613281e+01,1.971294403076171875e+01
1.201502799987792969e+01,3.364511871337890625e+01,1.791561698913574219e+01
6.631663513183593750e+01,5.488764572143554688e+01,2.441776275634765625e+00
1.244569206237792969e+01,3.358260726928710938e+01,1.781749343872070312e+01
6.642800140380859375e+01,1.260817489624023438e+02,-8.631050109863281250e+00
7.921402740478515625e+01,2.981492614746093750e+01,2.360822105407714844e+01
5.784293746948242188e+01,3.045192909240722656e+01,2.699734687805175781e+01
6.789246368408203125e+01,9.048035430908203125e+01,2.646012878417968750e+01
7.108229064941406250e+01,1.365430755615234375e+02,2.256137275695800781e+01
6.041193008422851562e+01,3.134880256652832031e+01,2.844665336608886719e+01
6.504857635498046875e+01,7.897821807861328125e+01,2.403547668457031250e+01
5.312634277343750000e+01,3.068824386596679688e+01,1.557622528076171875e+01
6.767621612548828125e+01,6.709840393066406250e+01,2.452726811170578003e-01
5.851504135131835938e+01,1.215301895141601562e+02,-6.170217514038085938e+00
6.578724670410156250e+01,1.325945281982421875e+02,-9.499633789062500000e+00
5.802058410644531250e+01,3.557044982910156250e+01,1.074354553222656250e+01
6.356288528442382812e+01,2.668976211547851562e+01,-9.758777618408203125e+00
7.104461669921875000e+01,2.801531791687011719e+01,7.965070247650146484e+00
6.501391601562500000e+01,5.998662185668945312e+01,1.939265251159667969e+00
8.624532318115234375e+01,2.832860183715820312e+01,1.333977985382080078e+01
7.004693603515625000e+01,8.102876281738281250e+01,-2.288865089416503906e+00
7.145709991455078125e+01,1.254108200073242188e+02,-3.651448249816894531e+00
6.820821380615234375e+01,5.917898178100585938e+01,1.356318473815917969e+00
1.167360496520996094e+01,3.367532730102539062e+01,1.786212158203125000e+01
1.335833549499511719e+01,3.355290985107421875e+01,1.812503051757812500e+01
1.263060188293457031e+01,3.374534988403320312e+01,1.859135818481445312e+01
6.974844360351562500e+01,6.448342132568359375e+01,1.018875980377197266e+01
6.542584228515625000e+01,2.771306800842285156e+01,-1.399691581726074219e+00
6.084417343139648438e+01,3.115115928649902344e+01,2.607555389404296875e+01
6.888845825195312500e+01,7.550479888916015625e+01,1.218710517883300781e+01
6.982948303222656250e+01,4.980720520019531250e+01,6.033790111541748047e+00
7.260394287109375000e+01,1.401733703613281250e+02,-6.481328964233398438e+00
6.430497741699218750e+01,3.048483848571777344e+01,1.730831527709960938e+01
5.501707077026367188e+01,3.018083190917968750e+01,1.744675636291503906e+01
7.810285186767578125e+01,2.852285957336425781e+01,1.679057693481445312e+01
6.834150695800781250e+01,4.628616714477539062e+01,7.306665897369384766e+00
1.070108604431152344e+01,3.464408493041992188e+01,2.173686599731445312e+01
6.624342346191406250e+01,2.870413017272949219e+01,1.655572319030761719e+01
6.024017715454101562e+01,3.325396347045898438e+01,2.590210723876953125e+01
2.368162345886230469e+01,3.184673309326171875e+01,1.585218524932861328e+01
8.256282806396484375e+01,2.856035041809082031e+01,1.505485820770263672e+01
5.563759231567382812e+01,4.042375183105468750e+01,1.476400184631347656e+01
8.013711547851562500e+01,2.986797904968261719e+01,2.343919372558593750e+01
7.344946289062500000e+01,2.877271080017089844e+01,1.977205276489257812e+01
1.567622947692871094e+01,3.311317443847656250e+01,1.732408714294433594e+01
1.773090553283691406e+01,3.274390792846679688e+01,1.666938781738281250e+01
5.514579391479492188e+01,3.266437911987304688e+01,1.569689846038818359e+01
1.273804664611816406e+01,3.356095886230468750e+01,1.785650444030761719e+01
7.557679748535156250e+01,2.890210342407226562e+01,2.084049987792968750e+01
7.674652099609375000e+01,2.752534866333007812e+01,1.376935482025146484e+01
5.815544509887695312e+01,2.889806175231933594e+01,1.658814620971679688e+01
1.584501075744628906e+01,3.315880584716796875e+01,1.764321517944335938e+01
6.652135467529296875e+01,4.460141754150390625e+01,1.168466567993164062e+01
7.452865600585937500e+01,3.071137046813964844e+01,1.242297077178955078e+01
6.458937072753906250e+01,3.102698516845703125e+01,2.358628082275390625e+01
1.611725807189941406e+01,3.310002517700195312e+01,1.758988952636718750e+01
6.541085052490234375e+01,2.811801719665527344e+01,4.780980110168457031e+00
6.923107910156250000e+01,2.978982353210449219e+01,2.662345314025878906e+01
6.279238128662109375e+01,2.769400596618652344e+01,-3.171032714843750000e+01
6.171189117431640625e+01,2.750100326538085938e+01,-4.677211380004882812e+01
3.618634796142578125e+01,2.979508781433105469e+01,1.301711845397949219e+01
8.582102966308593750e+01,2.825863265991210938e+01,1.321241188049316406e+01
6.745060729980468750e+01,6.065278244018554688e+01,1.295564651489257812e+00
7.001484680175781250e+01,9.748928833007812500e+01,-4.989309310913085938e+00
6.422982025146484375e+01,2.970430946350097656e+01,1.977392387390136719e+01
6.100223922729492188e+01,3.158465766906738281e+01,2.562953186035156250e+01
1.549234962463378906e+01,3.324419021606445312e+01,1.781222915649414062e+01
5.846861267089843750e+01,3.058440399169921875e+01,2.791008567810058594e+01
1.423715782165527344e+01,3.339577102661132812e+01,1.791134071350097656e+01
1.292805290222167969e+01,3.358913040161132812e+01,1.810957908630371094e+01
5.913156127929687500e+01,6.488747406005859375e+01,2.483510971069335938e+00
7.091985321044921875e+01,1.428128967285156250e+02,-1.985920906066894531e+00
1.296145820617675781e+01,3.351581192016601562e+01,1.779435729980468750e+01
7.263739013671875000e+01,2.905843925476074219e+01,-4.391344070434570312e+01
2.070682716369628906e+01,3.231400680541992188e+01,1.643743133544921875e+01
6.167508316040039062e+01,3.352335357666015625e+01,2.608315086364746094e+01
6.739073181152343750e+01,2.872362709045410156e+01,2.239831542968750000e+01
6.610467529296875000e+01,4.703866195678710938e+01,3.706833839416503906e+00
6.978107452392578125e+01,1.467057952880859375e+02,-1.257460212707519531e+01
6.636081695556640625e+01,2.879601478576660156e+01,1.819702720642089844e+01
6.288108444213867188e+01,3.481087875366210938e+01,1.375091457366943359e+01
6.926882934570312500e+01,1.340088195800781250e+02,2.174230194091796875e+01
6.854239654541015625e+01,1.193046188354492188e+02,-3.347004890441894531e+00
6.244621276855468750e+01,3.092091560363769531e+01,2.708684730529785156e+01
7.606401062011718750e+01,1.206600799560546875e+02,-8.353185653686523438e+00
7.168238067626953125e+01,2.832747268676757812e+01,1.975331878662109375e+01
6.597885131835937500e+01,1.088427658081054688e+02,9.965587615966796875e+00
6.555963897705078125e+01,2.788318824768066406e+01,6.793415546417236328e+00
5.999474334716796875e+01,3.097728347778320312e+01,2.883440017700195312e+01
6.519709777832031250e+01,2.824695205688476562e+01,1.662447166442871094e+01
5.332641983032226562e+01,2.983056449890136719e+01,2.193924140930175781e+01
9.559083938598632812e+00,3.418717956542968750e+01,1.908902931213378906e+01
6.249228286743164062e+01,3.170725250244140625e+01,2.635740089416503906e+01
1.088648414611816406e+01,3.405492782592773438e+01,1.915053939819335938e+01
1.188789558410644531e+01,3.379331970214843750e+01,1.847262954711914062e+01
7.154241943359375000e+01,2.739452552795410156e+01,1.200051689147949219e+01
7.080997467041015625e+01,9.918058776855468750e+01,-2.254935264587402344e+00
6.326362991333007812e+01,8.149923706054687500e+01,-1.010191917419433594e+00
6.528743743896484375e+01,2.701334953308105469e+01,2.745525836944580078e+00
6.147566318511962891e+00,3.463967514038085938e+01,1.938742828369140625e+01
6.502397918701171875e+01,2.654739189147949219e+01,-1.058718681335449219e+00
6.879340362548828125e+01,6.302267074584960938e+01,6.302013993263244629e-01
6.034940719604492188e+01,2.940821838378906250e+01,2.357840156555175781e+01
6.605274963378906250e+01,2.904578399658203125e+01,1.902814483642578125e+01
6.267508316040039062e+01,3.180206298828125000e+01,-3.206412887573242188e+01
6.140924072265625000e+01,2.877943611145019531e+01,2.128976440429687500e+01
7.055795288085937500e+01,1.382872009277343750e+02,-5.820218086242675781e+00
7.243128299713134766e+00,3.450154495239257812e+01,1.926840019226074219e+01
6.469794464111328125e+01,1.113841400146484375e+02,2.139887809753417969e+01
7.015060424804687500e+01,4.420635604858398438e+01,1.054571247100830078e+01
6.063131332397460938e+01,2.790738296508789062e+01,-1.118831187486648560e-01
6.622476196289062500e+01,2.878520965576171875e+01,1.631722450256347656e+01
7.898244476318359375e+01,2.996048736572265625e+01,2.410743331909179688e+01
6.527166748046875000e+01,2.873314857482910156e+01,1.898128890991210938e+01
7.459357452392578125e+01,2.832745170593261719e+01,1.725301933288574219e+01
6.643135833740234375e+01,2.837479591369628906e+01,1.907380485534667969e+01
6.753993225097656250e+01,6.888112640380859375e+01,4.691687107086181641e+00
6.615112304687500000e+01,2.778255653381347656e+01,1.499957370758056641e+01
6.581349182128906250e+01,2.768463706970214844e+01,1.027416801452636719e+01
7.423258209228515625e+01,2.866904258728027344e+01,1.999481773376464844e+01
2.464171218872070312e+01,3.227528762817382812e+01,1.828558540344238281e+01
7.942555236816406250e+01,2.992594528198242188e+01,2.228684425354003906e+01
6.039020538330078125e+01,3.696028900146484375e+01,1.027157020568847656e+01
6.626741790771484375e+01,5.619933319091796875e+01,1.112462329864501953e+01
6.530541229248046875e+01,2.802989196777343750e+01,3.289128780364990234e+00
7.378444671630859375e+01,1.043030319213867188e+02,-4.335308074951171875e+00
6.275416946411132812e+01,3.165847396850585938e+01,1.598196697235107422e+01
7.459131622314453125e+01,2.906965065002441406e+01,2.066829299926757812e+01
1.515920066833496094e+01,3.323563003540039062e+01,1.761313056945800781e+01
6.822819519042968750e+01,2.961200141906738281e+01,2.733019638061523438e+01
6.414987945556640625e+01,2.798887825012207031e+01,1.115678024291992188e+01
6.223778915405273438e+01,2.707681846618652344e+01,-3.961410522460937500e+01
6.211896514892578125e+01,8.442337799072265625e+01,-1.211414337158203125e+00
6.084861755371093750e+01,3.115036392211914062e+01,1.812373924255371094e+01
6.579235076904296875e+01,2.842916679382324219e+01,2.193848609924316406e+01
6.810354614257812500e+01,1.146855163574218750e+02,-2.909952163696289062e+00
1.060142326354980469e+01,3.403557205200195312e+01,1.888257408142089844e+01
4.024133300781250000e+01,2.983206367492675781e+01,1.528750038146972656e+01
2.033870887756347656e+01,3.387995910644531250e+01,2.332237815856933594e+01
6.325038146972656250e+01,2.661959457397460938e+01,-2.568986892700195312e+01
6.885460662841796875e+01,3.134296035766601562e+01,2.625587272644042969e+01
4.282627868652343750e+01,3.074263381958007812e+01,2.071569633483886719e+01
6.509713745117187500e+01,2.848287200927734375e+01,2.034375190734863281e+01
7.541633605957031250e+01,2.900720024108886719e+01,1.998282814025878906e+01
6.952847290039062500e+01,1.485101470947265625e+02,-1.279856872558593750e+01
6.272743225097656250e+01,5.649924468994140625e+01,2.987660884857177734e+00
7.400125980377197266e+00,3.462088012695312500e+01,1.986542129516601562e+01
6.620671844482421875e+01,1.301114959716796875e+02,2.266295051574707031e+01
2.787733840942382812e+01,3.136058425903320312e+01,1.586747741699218750e+01
6.340509796142578125e+01,2.708335876464843750e+01,-2.338422775268554688e+01
3.868387222290039062e+01,2.939635467529296875e+01,1.252253532409667969e+01
6.478439331054687500e+01,1.103214950561523438e+02,2.719478797912597656e+01
6.824826812744140625e+01,4.970697402954101562e+01,2.817562103271484375e+00
6.120534896850585938e+01,2.772373199462890625e+01,2.913612842559814453e+00
6.719516754150390625e+01,1.286969757080078125e+02,8.389500617980957031e+00
2.624522972106933594e+01,3.277419662475585938e+01,2.142853546142578125e+01
7.467253875732421875e+01,2.728112411499023438e+01,1.151472759246826172e+01
1.409935951232910156e+01,3.346588134765625000e+01,1.811433792114257812e+01
6.865618896484375000e+01,1.425716857910156250e+02,-2.403044700622558594e+00
4.153382110595703125e+01,3.026401138305664062e+01,1.789461517333984375e+01
2.447562980651855469e+01,3.168079566955566406e+01,1.545393562316894531e+01
6.465734100341796875e+01,4.572074890136718750e+01,9.850154876708984375e+00
6.513606262207031250e+01,2.880775451660156250e+01,2.330488014221191406e+01
7.359006500244140625e+01,2.936553001403808594e+01,2.390728378295898438e+01
6.422293853759765625e+01,2.713179588317871094e+01,-2.562003135681152344e+00
5.823262023925781250e+01,1.099010696411132812e+02,-4.302881240844726562e+00
6.887684631347656250e+01,6.602339935302734375e+01,2.823557376861572266e+00
6.371363449096679688e+01,3.324649047851562500e+01,1.891756248474121094e+01
6.460301208496093750e+01,2.905439567565917969e+01,1.469731998443603516e+01
2.813368225097656250e+01,3.326455688476562500e+01,2.461153984069824219e+01
6.078048324584960938e+01,4.502112960815429688e+01,8.077887535095214844e+00
6.593695831298828125e+01,2.782014465332031250e+01,1.203277206420898438e+01
7.129037475585937500e+01,1.060618362426757812e+02,1.485356330871582031e+00
8.270545196533203125e+01,2.801864242553710938e+01,8.480249404907226562e+00
6.943425750732421875e+01,4.330095291137695312e+01,6.102817535400390625e+00
6.587438964843750000e+01,2.763894462585449219e+01,1.110878372192382812e+01
1.555101966857910156e+01,3.309870529174804688e+01,1.723220825195312500e+01
6.501898956298828125e+01,3.803984832763671875e+01,1.081625938415527344e+01
6.096506881713867188e+01,1.256220016479492188e+02,-7.348426818847656250e+00
6.450788879394531250e+01,3.982023239135742188e+01,1.180751609802246094e+01
6.815549468994140625e+01,3.281119155883789062e+01,1.348846626281738281e+01
7.309774017333984375e+01,1.164404525756835938e+02,-5.627561569213867188e+00
6.483695983886718750e+01,7.472101593017578125e+01,-3.080148100852966309e-01
7.221328735351562500e+01,1.245239715576171875e+02,7.994394302368164062e+00
7.379220581054687500e+01,2.956693840026855469e+01,2.313780021667480469e+01
6.237472534179687500e+01,2.855944252014160156e+01,1.605628967285156250e+01
6.494261169433593750e+01,2.680083274841308594e+01,-8.931741118431091309e-01
6.507434844970703125e+01,2.901745223999023438e+01,2.419171905517578125e+01
7.169042968750000000e+01,2.782235527038574219e+01,1.733427429199218750e+01
7.452376556396484375e+01,2.801576614379882812e+01,1.704379653930664062e+01
6.888909149169921875e+01,9.048856353759765625e+01,-3.653310775756835938e+00
7.478046417236328125e+01,2.887802696228027344e+01,2.099310302734375000e+01
6.426716613769531250e+01,2.623975944519042969e+01,-1.167364501953125000e+01
6.567111206054687500e+01,2.895281028747558594e+01,2.422877311706542969e+01
6.401126861572265625e+01,2.641850662231445312e+01,-1.516812705993652344e+01
6.939855194091796875e+01,4.353534698486328125e+01,1.186505222320556641e+01
7.264044189453125000e+01,2.877174186706542969e+01,-3.827714538574218750e+01
7.045443725585937500e+01,2.847616386413574219e+01,-1.634175300598144531e+01
6.686704254150390625e+01,3.423485183715820312e+01,2.847185325622558594e+01
7.522324371337890625e+01,2.802202224731445312e+01,1.669520378112792969e+01
2.151227378845214844e+01,3.224004364013671875e+01,1.640119934082031250e+01
3.504038619995117188e+01,3.128916740417480469e+01,1.916498374938964844e+01
7.277273559570312500e+01,2.909699821472167969e+01,-4.415282440185546875e+01
6.621558380126953125e+01,3.755583953857421875e+01,2.372852706909179688e+01
6.945702362060546875e+01,1.263967132568359375e+02,9.190656661987304688e+00
6.104516220092773438e+01,3.089514541625976562e+01,3.060945510864257812e+01
6.171402359008789062e+01,1.079021987915039062e+02,-4.763698577880859375e+00
6.540180206298828125e+01,2.860230636596679688e+01,1.920280075073242188e+01
6.541964721679687500e+01,4.142631912231445312e+01,6.799324989318847656e+00
6.490536499023437500e+01,2.694801902770996094e+01,-2.593988418579101562e+00
1.571754264831542969e+01,3.314452362060546875e+01,1.750937652587890625e+01
1.859675025939941406e+01,3.266527557373046875e+01,1.683138275146484375e+01
6.268621063232421875e+01,2.926415061950683594e+01,2.411569786071777344e+01
5.269807052612304688e+01,2.802534103393554688e+01,1.347970485687255859e+01
2.607843017578125000e+01,3.140125656127929688e+01,1.511110591888427734e+01
5.128658676147460938e+01,2.908205986022949219e+01,1.752540206909179688e+01
6.254610061645507812e+01,2.988816833496093750e+01,2.250339698791503906e+01
6.494839477539062500e+01,9.177439117431640625e+01,2.697119903564453125e+01
1.719085121154785156e+01,3.298906707763671875e+01,1.756469345092773438e+01
6.905869293212890625e+01,1.170842971801757812e+02,3.147289657592773438e+01
6.331485748291015625e+01,2.666660881042480469e+01,-2.476862716674804688e+01
6.393555831909179688e+01,2.892359542846679688e+01,2.010982894897460938e+01
6.793747711181640625e+01,8.020081329345703125e+01,9.910634040832519531e+00
6.606200408935546875e+01,3.164275741577148438e+01,2.019440650939941406e+01
6.783843994140625000e+01,1.389543762207031250e+02,-4.828448221087455750e-02
6.317678070068359375e+01,2.818624114990234375e+01,1.875479125976562500e+01
5.643310165405273438e+01,1.061205978393554688e+02,-3.315168380737304688e+00
4.784755706787109375e+01,2.912771224975585938e+01,1.598720741271972656e+01
7.617430210113525391e+00,3.458790206909179688e+01,1.982831764221191406e+01
6.607055664062500000e+01,2.907345008850097656e+01,1.896380805969238281e+01
5.845520019531250000e+01,8.259232330322265625e+01,-1.120309382677078247e-01
6.424494171142578125e+01,3.045608139038085938e+01,3.026192855834960938e+01
7.633928680419921875e+01,1.404230346679687500e+02,-8.804477691650390625e+00
8.423860549926757812e+00,3.431572723388671875e+01,1.905612182617187500e+01
6.470877075195312500e+01,1.114482192993164062e+02,2.673471641540527344e+01
1.505533409118652344e+01,3.320555114746093750e+01,1.742659759521484375e+01
6.365829467773437500e+01,2.717934226989746094e+01,-1.984226036071777344e+01
6.318657302856445312e+01,2.839900016784667969e+01,1.875106620788574219e+01
6.522463989257812500e+01,1.149975204467773438e+02,-6.643421173095703125e+00
6.748674011230468750e+01,4.282547760009765625e+01,2.216725158691406250e+01
6.367801284790039062e+01,2.852483177185058594e+01,1.396953582763671875e+01
6.510667419433593750e+01,3.712429809570312500e+01,1.068096923828125000e+01
5.682803726196289062e+01,3.014512443542480469e+01,2.508504867553710938e+01
6.232349395751953125e+01,2.880655288696289062e+01,1.801375389099121094e+01
5.501692295074462891e+00,3.481123733520507812e+01,1.975534439086914062e+01
6.797896575927734375e+01,5.239952850341796875e+01,2.459293842315673828e+00
7.751824188232421875e+01,1.384627838134765625e+02,-4.883170127868652344e+00
7.534426879882812500e+01,2.830747795104980469e+01,1.699140739440917969e+01
7.245725250244140625e+01,1.078636169433593750e+02,-4.475430488586425781e+00
8.163061523437500000e+01,2.996343803405761719e+01,2.161803627014160156e+01
6.612622833251953125e+01,1.348345031738281250e+02,-9.922393798828125000e+00
7.762084960937500000e+01,2.775458526611328125e+01,1.431638145446777344e+01
7.464320373535156250e+01,2.904147529602050781e+01,2.033787918090820312e+01
6.422052001953125000e+01,2.757221412658691406e+01,7.951027870178222656e+00
6.381882476806640625e+01,2.961560058593750000e+01,-1.686323356628417969e+01
6.451348876953125000e+01,2.665179252624511719e+01,-8.134614944458007812e+00
6.505120849609375000e+01,2.675047874450683594e+01,-6.229915022850036621e-01
7.090555572509765625e+01,7.550847625732421875e+01,8.653021454811096191e-01
6.281608581542968750e+01,9.329565429687500000e+01,2.258048820495605469e+01
6.392662048339843750e+01,2.648503494262695312e+01,-1.632785415649414062e+01
8.228011322021484375e+01,3.104805374145507812e+01,1.062397193908691406e+01
6.611857604980468750e+01,2.975871658325195312e+01,2.804640007019042969e+01
6.684203338623046875e+01,2.898652267456054688e+01,2.496147537231445312e+01
8.273580551147460938e+00,3.422717285156250000e+01,1.859914970397949219e+01
7.009547424316406250e+01,8.992023468017578125e+01,8.127986907958984375e+00
