6.200383771464981919e+01,2.808270442540030132e+01,2.543882055255737740e+01
6.204699370305235817e+01,2.808955827262640881e+01,2.644458434146433135e+01
6.209813726253550215e+01,2.809092979391420997e+01,2.736938327169892915e+01
6.215684931311249528e+01,2.808603577254010375e+01,2.821885330742047771e+01
6.222186229081447806e+01,2.807525532302112481e+01,2.899506004101676382e+01
6.229068137940495831e+01,2.806003594709027027e+01,2.969526765959330561e+01
6.236046705405320267e+01,2.804247086752636875e+01,3.031268455626774383e+01
6.242801085394396665e+01,2.802470069995563051e+01,3.083856629142357164e+01
6.249028084240710967e+01,2.800866665862904270e+01,3.126712034339064061e+01
6.254466731815217173e+01,2.799578284085393776e+01,3.160163704187134570e+01
6.258912283117217612e+01,2.798713949573178539e+01,3.185413748126575939e+01
6.262217840446226802e+01,2.798325794055155669e+01,3.204103826445887648e+01
6.264316085730089867e+01,2.798453811940476044e+01,3.217665929256465063e+01
6.265189941335228241e+01,2.799120882284861267e+01,3.226644433272186063e+01
6.264901298566432786e+01,2.800400757120065620e+01,3.230334695207329077e+01
6.263565538846607694e+01,2.802357740075033732e+01,3.226616904309933176e+01
6.261367763508704343e+01,2.805082865737630726e+01,3.212351682207484771e+01
6.258512748909060264e+01,2.808595868484996672e+01,3.184125831852668043e+01
6.255238784351531933e+01,2.812844101958891940e+01,3.139254667303599433e+01
6.251774037169531795e+01,2.817648058146997769e+01,3.076673787426938844e+01
6.248336678017978585e+01,2.822683592785087114e+01,2.997329467166623829e+01
6.245067048607165106e+01,2.827522422384586065e+01,2.904161856483387538e+01
6.242051544316971246e+01,2.831731376886684259e+01,2.801213386088801016e+01
6.239277220666852486e+01,2.834969926140116669e+01,2.692341523287648997e+01
6.236643777561044288e+01,2.837015615493622533e+01,2.580546347555214481e+01
6.233964964423472566e+01,2.837803111190589433e+01,2.467696561527964860e+01
6.231007176853179175e+01,2.837405251768251091e+01,2.354826811718761093e+01
6.227517204315069677e+01,2.836003500988604742e+01,2.242569630386738311e+01
6.223255115507315338e+01,2.833846018725843763e+01,2.131431047332504036e+01
6.218043704571081065e+01,2.831162220949444830e+01,2.021904673205437319e+01
6.211783858138011993e+01,2.828155689803976713e+01,1.914502634170394302e+01
6.204459567560788713e+01,2.824977896004196865e+01,1.809917089257235645e+01
6.196144931341754614e+01,2.821757289580099481e+01,1.709001904707178809e+01
6.186997725847089669e+01,2.818616719246563918e+01,1.612530894412938309e+01
6.177247261542039780e+01,2.815648664502889176e+01,1.520785953501849441e+01
6.167173155142639729e+01,2.812924398773933277e+01,1.433219899583956725e+01
6.157058004986159716e+01,2.810477673685160127e+01,1.348466351983662470e+01
6.147143272042595186e+01,2.808292732655804969e+01,1.264382201272260353e+01
6.137600919627476515e+01,2.806291245221827424e+01,1.178370940504176190e+01
6.128499761136139767e+01,2.804327184288608166e+01,1.087978433246697918e+01
6.119809933059952556e+01,2.802256133199220400e+01,9.916304870377688374e+00
6.111425603758283387e+01,2.799939018429281035e+01,8.889515352621351951e+00
6.103192000117227423e+01,2.797330004390646252e+01,7.803737796112347525e+00
6.094936169565364992e+01,2.794483548993832756e+01,6.663322555923165247e+00
6.086520799872433685e+01,2.791555315974287055e+01,5.464640494071731247e+00
6.077839592874175878e+01,2.788716175623884297e+01,4.193732246070378977e+00
6.068848766044626331e+01,2.786119978296693844e+01,2.829106126140215505e+00
6.059550132887594032e+01,2.783809383087258738e+01,1.348352101714837437e+00
6.049983310268540038e+01,2.781728079780599217e+01,-2.640025992801814936e-01
6.040217361261191087e+01,2.779722046143729841e+01,-2.011237077922328975e+00
6.030321988432888958e+01,2.777626895366911697e+01,-3.881507450390627945e+00
6.020373677967923243e+01,2.775313802463303858e+01,-5.849734744108880946e+00
6.010441112374844153e+01,2.772738500623117019e+01,-7.880108124687928317e+00
6.000573625393059984e+01,2.769935516413013943e+01,-9.929188673493301920e+00
5.990810545729438985e+01,2.767017568433924168e+01,-1.195026153224704224e+01
5.981158509393753064e+01,2.764172540347427898e+01,-1.389350210008605124e+01
5.971597051679326995e+01,2.761612962005125027e+01,-1.571038937791183621e+01
5.962091356526431696e+01,2.759604645951392854e+01,-1.736480584908581548e+01
5.952606139579550160e+01,2.758396511232772852e+01,-1.884648452341209079e+01
5.943130078577704012e+01,2.758182543981317281e+01,-2.018266487699959200e+01
5.933684503709407210e+01,2.759055611884352643e+01,-2.143818237651027658e+01
5.924345089040917856e+01,2.760955899543543879e+01,-2.269904712812958536e+01
5.915256707879640174e+01,2.763646646589679534e+01,-2.404445426682150355e+01
5.906615826644399192e+01,2.766766706353739735e+01,-2.551700119454176630e+01
5.898656473932726385e+01,2.769869605197968809e+01,-2.710366941093045057e+01
5.891623397984376709e+01,2.772530925904237620e+01,-2.873228812233080021e+01
5.885725059937304593e+01,2.774404013455984952e+01,-3.028559155489087473e+01
5.881096376315043983e+01,2.775350853790980921e+01,-3.162620873831928137e+01
5.877766979254065660e+01,2.775458939318260931e+01,-3.262618034771134745e+01
5.875663835130308854e+01,2.775029133741141862e+01,-3.319045608517375001e+01
5.874651820297056304e+01,2.774485276428341152e+01,-3.327058384495119014e+01
5.874539248901106703e+01,2.774266653878423483e+01,-3.286758307326304873e+01
5.875114916052395131e+01,2.774766860633587129e+01,-3.202431727611489265e+01
5.876146381175421141e+01,2.776283312193342923e+01,-3.081156832702434301e+01
5.877425244726175890e+01,2.778969971021764351e+01,-2.930985809038620715e+01
5.878784464477793392e+01,2.782818897884132170e+01,-2.760065859909805752e+01
5.880099079499125736e+01,2.787650926516243999e+01,-2.576169405711381089e+01
5.881302411433667743e+01,2.793164476251477168e+01,-2.385562994912285717e+01
5.882377616095094197e+01,2.798958386109826435e+01,-2.191527135382777658e+01
5.883364362007144877e+01,2.804528156475160827e+01,-1.993358075791827133e+01
5.884362188945665650e+01,2.809313051039657338e+01,-1.787506956485418286e+01
5.885506808644328913e+01,2.812763833829743731e+01,-1.569631372723623919e+01
5.886987176892120033e+01,2.814425549366518098e+01,-1.336819779843946598e+01
5.889021131816668486e+01,2.813995309526099931e+01,-1.089502551915951223e+01
5.891852668951472083e+01,2.811376033911016137e+01,-8.323916914047643445e+00
5.895744991314638384e+01,2.806739942156296763e+01,-5.738303451061767646e+00
5.900960342436030714e+01,2.800509031402068416e+01,-3.235995808607599056e+00
5.907709105843078845e+01,2.793279935591959173e+01,-8.988529642525000529e-01
5.916130889887433142e+01,2.785756645631388650e+01,1.224634821298339116e+00
5.926271901146905208e+01,2.778633285848119527e+01,3.122269674119468874e+00
5.938041937163052353e+01,2.772515152565008734e+01,4.814531584011752408e+00
5.951241659953333141e+01,2.767862262969202902e+01,6.340905885517390317e+00
5.965590576059396710e+01,2.764897020362369062e+01,7.750093804360625782e+00
5.980762832276961660e+01,2.763644882882000431e+01,9.092575575915091690e+00
5.996434820175793590e+01,2.763926577221197434e+01,1.041408430115954431e+01
6.012332973136143721e+01,2.765425715822073371e+01,1.174939093303722437e+01
6.028250375816033824e+01,2.767765645434825927e+01,1.311634506127936461e+01
6.044062146477514119e+01,2.770520824135576987e+01,1.451247979151162859e+01
6.059709614698081737e+01,2.773274361765703944e+01,1.591657517665055011e+01
6.075166801628915181e+01,2.775661258363064476e+01,1.729598483949570209e+01
6.090402263054461685e+01,2.777423084582618173e+01,1.861754478377374156e+01
6.105340698517436948e+01,2.778462433843041168e+01,1.985554215805132472e+01
6.119886590312022179e+01,2.778867172946891984e+01,2.099702359702173737e+01
6.133899494832699872e+01,2.778895828043687644e+01,2.204371555000869165e+01
6.147253612818126101e+01,2.778914392054167237e+01,2.300800616113585662e+01
6.159859843753644526e+01,2.779303404791454568e+01,2.390937428359607608e+01
6.171695245324730195e+01,2.780361717847376823e+01,2.477246683155412654e+01
6.182854619618831293e+01,2.782228671202585346e+01,2.562220995553820302e+01
6.193537712095252346e+01,2.784822275868204855e+01,2.647631778817281045e+01
6.204032168631538013e+01,2.787853065163159627e+01,2.733916023931706363e+01
6.214673955773739777e+01,2.790902340227503942e+01,2.819966061072619823e+01
6.225754254733880799e+01,2.793507478910068897e+01,2.903410455340602425e+01
6.237485532389710130e+01,2.795320434512850838e+01,2.981069240798365882e+01
6.249922397005747143e+01,2.796157478058612256e+01,3.049633552450454843e+01
6.262968422662795831e+01,2.796051749859078228e+01,3.106283941484948130e+01
6.276384361275746215e+01,2.795242729128662873e+01,3.149325971935868651e+01
6.289852361295385919e+01,2.794117500360128403e+01,3.178538054837087756e+01
6.303045395690151054e+01,2.793163160030680103e+01,3.195210533364846128e+01
6.315730322536588659e+01,2.792867429762098297e+01,3.201792288582229418e+01
6.327823787898341124e+01,2.793590140046257631e+01,3.201216800725072886e+01
6.339433553451212333e+01,2.795502478971437554e+01,3.196195710046842819e+01
6.350885617378620651e+01,2.798524672717500650e+01,3.188608605410529862e+01
6.362673086878665885e+01,2.802354859247269303e+01,3.179245509544249160e+01
6.375377638083026000e+01,2.806522818902813654e+01,3.167898265080482290e+01
6.389571155779108835e+01,2.810496589128785061e+01,3.153695985145380121e+01
6.405683405039468425e+01,2.813797026905597676e+01,3.135110103423454575e+01
6.423907241933210344e+01,2.816077771498769167e+01,3.109947441056263528e+01
6.444110534083968389e+01,2.817221009344156002e+01,3.075394514852447614e+01
6.465797845924566900e+01,2.817351171267263865e+01,3.028108858860750274e+01
6.488171560261658044e+01,2.816842948389029289e+01,2.964504536188387007e+01
6.510196401292095914e+01,2.816236699970410484e+01,2.881370519485993142e+01
6.530762820949554737e+01,2.816142600977957144e+01,2.776587147027796121e+01
6.548835085180319027e+01,2.817090263733823008e+01,2.649539504872969076e+01
6.563596275511302736e+01,2.819408469460011446e+01,2.501144472827948917e+01
6.574581267894384951e+01,2.823089112743501872e+01,2.333822814369346332e+01
6.581692017423232244e+01,2.827772113625626460e+01,2.151556484396889601e+01
6.585202598006884500e+01,2.832844286857255511e+01,1.959590332509500143e+01
6.585671490745581025e+01,2.837552841991954367e+01,1.763897543822526970e+01
6.583846942839470273e+01,2.841225756165858130e+01,1.570176896865220861e+01
6.580575586153983636e+01,2.843407052943523183e+01,1.382577455579644443e+01
6.576668802828824312e+01,2.843928842523591172e+01,1.202852699252956725e+01
6.572831161171403380e+01,2.842939700052156482e+01,1.030341000121367045e+01
6.569577336129891876e+01,2.840815780739816176e+01,8.628440394776797362e+00
6.567184475921062869e+01,2.838063852534479992e+01,6.977452744980634058e+00
6.565711664112166090e+01,2.835233035308420924e+01,5.326150821468050189e+00
6.565048602011323453e+01,2.832781259545441443e+01,3.654017193747690850e+00
6.564958915691563845e+01,2.831010142514012173e+01,1.942769970741220487e+00
6.565156706449241142e+01,2.830051881469301733e+01,1.760824487245218894e-01
6.565343408617582099e+01,2.829857677527250814e+01,-1.658918841641203290e+00
6.565246483493892526e+01,2.830303335984864432e+01,-3.565886697934816052e+00
6.564636387356735270e+01,2.831191372204005319e+01,-5.535039370812580906e+00
6.563333735831784566e+01,2.832349310918309726e+01,-7.542182202812685254e+00
6.561243289029120263e+01,2.833616304460187507e+01,-9.552513287090711458e+00
6.558311000255314127e+01,2.834902241395932876e+01,-1.152692788214597641e+01
6.554549927422606004e+01,2.836145456217280980e+01,-1.343065371289457133e+01
6.550018002172507181e+01,2.837298072344640332e+01,-1.523787978040516222e+01
6.544842738964858597e+01,2.838336027275167694e+01,-1.693750981614619278e+01
6.539172629977434781e+01,2.839241295370502272e+01,-1.853311806289600128e+01
6.533207444676340003e+01,2.839992818082136949e+01,-2.004504272537436904e+01
6.527170221064666578e+01,2.840584672414774303e+01,-2.150676873825890922e+01
6.521274417701795301e+01,2.841032128746115859e+01,-2.296042714137781005e+01
6.515721689462037602e+01,2.841375894839404026e+01,-2.444886350046155954e+01
6.510669099325748732e+01,2.841721371308932831e+01,-2.600880524638848357e+01
6.506193833807296301e+01,2.842215467164679055e+01,-2.766183458012273277e+01
6.502300180680231279e+01,2.842994803667131976e+01,-2.940330975965446569e+01
6.498904720588242867e+01,2.844171469231908844e+01,-3.119120742096177068e+01
6.495861673755929644e+01,2.845787011099015018e+01,-3.293554612792350866e+01
6.493004431954653910e+01,2.847772434948388920e+01,-3.449889572038780727e+01
6.490180601742306976e+01,2.850012930368237107e+01,-3.571504248610177967e+01
6.487281985862158251e+01,2.852418742467658319e+01,-3.641982218844137975e+01
6.484249606492613793e+01,2.854945260452536004e+01,-3.648069275994485139e+01
6.481109237749369356e+01,2.857578379865660168e+01,-3.582615743571381728e+01
6.477926225073112221e+01,2.860329713298292731e+01,-3.446658940536131155e+01
6.474784530239237768e+01,2.863186186810316869e+01,-3.250061960307528608e+01
6.471744009970538514e+01,2.866094050865239851e+01,-3.009406385565117148e+01
6.468820912826669201e+01,2.868902014038224024e+01,-2.743283881574894778e+01
6.465977681047444037e+01,2.871360628247751734e+01,-2.467380652472961344e+01
6.463126581948031912e+01,2.873146689923796160e+01,-2.191297577713130096e+01
6.460172174203778184e+01,2.873958092776033268e+01,-1.918507984900149665e+01
6.457004068794867635e+01,2.873538031276552829e+01,-1.648682746009416533e+01
6.453588776675508143e+01,2.871743783853171195e+01,-1.380212433338807365e+01
6.449954243054264680e+01,2.868577162678741033e+01,-1.112317489025119954e+01
6.446217086800450602e+01,2.864180121687499891e+01,-8.461400737550240692e+00
6.442588727081023592e+01,2.858806258406027112e+01,-5.845545355992085135e+00
6.439316589021852621e+01,2.852741714417873098e+01,-3.316746955602999147e+00
6.436662374355485383e+01,2.846296226140849583e+01,-9.187428188557895670e-01
6.434845384920910760e+01,2.839733090177902497e+01,1.313894930092590618e+00
6.433990411100815265e+01,2.833282153394433678e+01,3.361931468640736220e+00
6.434140801226543260e+01,2.827138514690368964e+01,5.224949959561538293e+00
6.435223241236184322e+01,2.821473730426427906e+01,6.924192550010318747e+00
6.437086463451430518e+01,2.816442824746948048e+01,8.499458385027796936e+00
6.439505445265220374e+01,2.812154536144723238e+01,1.000301045054862215e+01
6.442224224272852950e+01,2.808690400266812048e+01,1.148841559904171028e+01
6.445022750821816260e+01,2.806075748400585823e+01,1.299768460094706768e+01
6.447753177008223702e+01,2.804281528368199972e+01,1.455415292938334382e+01
6.450341327005222070e+01,2.803243243895354908e+01,1.615993457865427274e+01
6.452797247648241807e+01,2.802894688798342671e+01,1.779714470150975458e+01
6.455165972501352201e+01,2.803158807387502094e+01,1.943296252390438994e+01
6.457497353297189591e+01,2.803982444929039985e+01,2.102474011820345723e+01
6.459820635658911669e+01,2.805312051428202125e+01,2.252502117375754054e+01
6.462103942924606770e+01,2.807091670018844098e+01,2.388720486426161926e+01
6.464266824064799266e+01,2.809214734437185257e+01,2.507391329742521080e+01
6.466178993135974906e+01,2.811510464187716707e+01,2.606483396199992342e+01
6.467690351482691824e+01,2.813771909707532970e+01,2.685922138309085128e+01
6.468660622275251626e+01,2.815780679951561183e+01,2.747356349647489893e+01
6.468973177872753411e+01,2.817332387274972305e+01,2.793606747800145129e+01
6.468568729748034229e+01,2.818278277367350881e+01,2.828061828748532491e+01
6.467413372711978070e+01,2.818588483059070171e+01,2.854092186100973905e+01
6.465513007629624553e+01,2.818352727426372084e+01,2.874502864554467507e+01
6.462891999253241693e+01,2.817766383093024629e+01,2.891284871576014481e+01
6.459586220680920121e+01,2.817052045559917062e+01,2.905775794999840400e+01
6.455631802421966370e+01,2.816413516967320163e+01,2.918835933832946239e+01
6.451088379558832742e+01,2.815946315298958069e+01,2.930948550002232267e+01
6.446044383775097231e+01,2.815654717864072154e+01,2.942257506190321337e+01
6.440600634108670874e+01,2.815451990988666964e+01,2.952675731399164150e+01
6.434887086860034344e+01,2.815232242890894554e+01,2.961916111592933376e+01
6.429032510267072098e+01,2.814909177365417747e+01,2.969642211271104060e+01
6.423167221214141875e+01,2.814502415922752476e+01,2.975636771397964964e+01
6.417395548643210645e+01,2.814110496773188785e+01,2.979871032804964770e+01
6.411798739973229999e+01,2.813877000450241184e+01,2.982645650096047518e+01
6.406412367038856814e+01,2.813933554875834275e+01,2.984589835953070747e+01
6.401244311453015712e+01,2.814339705254457158e+01,2.986556560433835728e+01
6.396280733749163261e+01,2.815103965896224025e+01,2.989295563565710268e+01
6.391468557277389095e+01,2.816186923200887193e+01,2.992977500747772979e+01
6.386746098877304689e+01,2.817591449937679826e+01,2.996901906706503027e+01
6.382044271623201581e+01,2.819344330954885436e+01,2.999474737031275851e+01
6.377283597034521989e+01,2.821480410966961117e+01,2.998425536928203883e+01
6.372394977121545168e+01,2.824034440407985258e+01,2.991185086186925446e+01
6.367320468024568925e+01,2.827001551162183901e+01,2.975279811808422537e+01
6.362008697936283141e+01,2.830301022096890762e+01,2.948724789525365253e+01
6.356430728516098583e+01,2.833820964928855446e+01,2.910281577556686727e+01
6.350557667704808296e+01,2.837348154332352834e+01,2.859765991330322166e+01
6.344377063154721696e+01,2.840664723660893998e+01,2.798386553102617924e+01
6.337894402979870989e+01,2.843561614353376399e+01,2.728867426065314561e+01
6.331114693973489693e+01,2.845910912517588898e+01,2.655041591914118726e+01
6.324054777003281913e+01,2.847727258389256733e+01,2.580742175111376113e+01
6.316727945805948252e+01,2.849165761667278929e+01,2.508920222349889073e+01
6.309142806493092337e+01,2.850492738128134818e+01,2.440842236013936173e+01
6.301304694244507232e+01,2.852026060324706336e+01,2.375726664842231628e+01
6.293257765858467678e+01,2.854036271595152741e+01,2.311032356825765177e+01
6.285082953526718796e+01,2.856636103480191480e+01,2.243180091187988268e+01
6.276912514616601158e+01,2.859728944813605978e+01,2.168483334618081670e+01
6.268917972707340169e+01,2.862993772227685341e+01,2.083986294310889065e+01
6.261276782705103017e+01,2.866008826763880890e+01,1.988079449911791485e+01
6.254124693413368163e+01,2.868359560204581626e+01,1.880754009951501615e+01
6.247531083476828684e+01,2.869783463211087238e+01,1.763263309700064951e+01
6.241469113660619428e+01,2.870237705807641859e+01,1.637502799662379260e+01
6.235826441764036332e+01,2.869894383477598510e+01,1.505335285513658050e+01
6.230413244883020241e+01,2.869047405618398727e+01,1.368347584484814838e+01
6.225009171478212266e+01,2.868028224645215829e+01,1.227860859614112599e+01
6.219410555975988331e+01,2.867111791888149597e+01,1.085096973604599135e+01
6.213467630902231775e+01,2.866477018740276250e+01,9.411535678332130672e+00
6.207121616620207760e+01,2.866223163718487044e+01,7.968120668201814638e+00
6.200398636524929685e+01,2.866361431819438366e+01,6.522316966074849454e+00
6.193396283611470921e+01,2.866897548916435667e+01,5.065345243148521526e+00
6.186251533020875826e+01,2.867845147556623431e+01,3.576186135091420581e+00
6.179106406980464783e+01,2.869286923810176049e+01,2.022079438580683952e+00
6.172100405628258102e+01,2.871313791740334054e+01,3.631330571847812827e-01
6.165352619161257053e+01,2.873999342054310091e+01,-1.439033131105492469e+00
6.158962733451209459e+01,2.877313862370557729e+01,-3.411759772686625336e+00
6.153025463543601603e+01,2.881107221244828054e+01,-5.562557555035368750e+00
6.147638859533189049e+01,2.885110001679417024e+01,-7.873945749527014648e+00
6.142926919430018984e+01,2.888982485904407227e+01,-1.030378409029947129e+01
6.139075040933597194e+01,2.892403957136363957e+01,-1.279172817767019410e+01
6.136282474103328610e+01,2.895153060043995907e+01,-1.526986622944399130e+01
6.134774504601509193e+01,2.897184386172990855e+01,-1.767478927778990538e+01
6.134715042245085925e+01,2.898606180878545757e+01,-1.995597911089620524e+01
6.136172081710145676e+01,2.899642611517316482e+01,-2.208095213991077088e+01
6.139074149373292499e+01,2.900580122063329824e+01,-2.403858749811453066e+01
6.143172190969295343e+01,2.901733553943444832e+01,-2.584116453247456491e+01
6.148045031811760452e+01,2.903431049119744856e+01,-2.752539222629532389e+01
6.153109936083528453e+01,2.905997779135294223e+01,-2.914890373640463750e+01
6.157681193101311834e+01,2.909711889719051925e+01,-3.077580318657399516e+01
6.161064199822214249e+01,2.914757290711536086e+01,-3.245530951698395228e+01
6.162672171372366847e+01,2.921146264416470117e+01,-3.419771211302511915e+01
6.162104254433555894e+01,2.928671509324714251e+01,-3.595671626354891259e+01
6.159243169620332026e+01,2.936900621877277828e+01,-3.762962967397712077e+01
6.154257594790230712e+01,2.945216296167862779e+01,-3.907295520194732319e+01
6.147606368359578966e+01,2.952891395843418465e+01,-4.013069039438133245e+01
6.139953253040310699e+01,2.959243131045305120e+01,-4.066470076001510847e+01
6.132057713433375312e+01,2.963744455912068076e+01,-4.058042336465155842e+01
6.124649359279940342e+01,2.966156523281238577e+01,-3.984581120109780272e+01
6.118304020291719780e+01,2.966573447717359002e+01,-3.850100177195159290e+01
6.113386593730935203e+01,2.965359947083244307e+01,-3.665121597046541524e+01
6.109991825940613808e+01,2.962998284859258291e+01,-3.444357229437272139e+01
6.108040546251025660e+01,2.959926995606083722e+01,-3.203103369691790903e+01
6.107297873816854406e+01,2.956374382627940278e+01,-2.954022424104028843e+01
6.107469674775323654e+01,2.952381736480480967e+01,-2.705311355462996303e+01
6.108256730179653715e+01,2.947859211320819028e+01,-2.460545279224907134e+01
6.109414497282318735e+01,2.942724576077400300e+01,-2.219799463351233015e+01
6.110755857436647887e+01,2.936984103133012880e+01,-1.981012597223993765e+01
6.112195466190664206e+01,2.930746282799476887e+01,-1.741261396073617007e+01
6.113744247218799188e+01,2.924214468473152451e+01,-1.498097516847013644e+01
6.115482775665898885e+01,2.917626905982452357e+01,-1.251195591970687993e+01
6.117538860062965256e+01,2.911207222480705070e+01,-1.003335869324112828e+01
6.120034611569001015e+01,2.905144905268741695e+01,-7.601819041925465648e+00
6.123081963854121312e+01,2.899573917073202267e+01,-5.287689175014607557e+00
6.126735172968116672e+01,2.894541329241504357e+01,-3.150941016507690318e+00
6.131019543998301202e+01,2.889980191548590938e+01,-1.223519233661663597e+00
6.135919538430663778e+01,2.885726238716451064e+01,4.992692679479088791e-01
6.141389696428274902e+01,2.881547443978051248e+01,2.057490771257222129e+00
6.147353764731732184e+01,2.877236589809347933e+01,3.515110097463161054e+00
6.153727073481496745e+01,2.872676288657032728e+01,4.940723006868147138e+00
6.160386176004315217e+01,2.867869608835405870e+01,6.388849749550923107e+00
6.167203145422006827e+01,2.862944173871121123e+01,7.887156621505434728e+00
6.174062500348710358e+01,2.858147827907798444e+01,9.431519783560551318e+00
6.180858645823615660e+01,2.853758786770094247e+01,1.099270264400340480e+01
6.187540288402276190e+01,2.849970276336108910e+01,1.253102078222881133e+01
6.194083663110941274e+01,2.846889592245744893e+01,1.401152966297388325e+01
6.200537315471466115e+01,2.844504826761668070e+01,1.541190412130155529e+01
6.206984835207040163e+01,2.842729208192388768e+01,1.672257488671187886e+01
6.213520297801014181e+01,2.841406256663006857e+01,1.794406322541595245e+01
6.220259076913917795e+01,2.840404783876556749e+01,1.908239773078730650e+01
6.227301551517143707e+01,2.839617109169247655e+01,2.014785199925022496e+01
6.234745200708604784e+01,2.839000144215885157e+01,2.115421885265645585e+01
6.242685208360604321e+01,2.838506719443209292e+01,2.211646640278826226e+01
6.251201732082579809e+01,2.838088687683812950e+01,2.304871941911372346e+01
6.260358262625045001e+01,2.837675378264466275e+01,2.396317173059595618e+01
6.270165343965761195e+01,2.837203942518313582e+01,2.486637000086079041e+01
6.280563915998178715e+01,2.836666059318019961e+01,2.575487405885525760e+01
6.291399921528547168e+01,2.836125842731636126e+01,2.661320524988300917e+01
6.302393810773431682e+01,2.835713265370096892e+01,2.741581098800636340e+01
6.313159852213755130e+01,2.835548058231908541e+01,2.813351501860951842e+01
6.323236009247114708e+01,2.835695090907021054e+01,2.874177683958629714e+01
6.332145724759875804e+01,2.836116859707124149e+01,2.922720348764246978e+01
6.339472085252209155e+01,2.836725073073224479e+01,2.959036158261637439e+01
6.344892637903190291e+01,2.837393235645410172e+01,2.984217960990277163e+01
6.348196399228903175e+01,2.837996722362553115e+01,2.999886824730616652e+01
6.349321333059064187e+01,2.838486078046033967e+01,3.007832043566462943e+01
6.348304095602485120e+01,2.838881706616233558e+01,3.009882978480481697e+01
6.345292628820958925e+01,2.839262009207497073e+01,3.007748426896745286e+01
6.340518229068707967e+01,2.839751706596862491e+01,3.003037094291794062e+01
6.334286735018802972e+01,2.840460575643469099e+01,2.996934436681492642e+01
6.326964609662878303e+01,2.841446634847721953e+01,2.989999380285136255e+01
6.318935543884322925e+01,2.842732301704392839e+01,2.981888847435529044e+01
6.310577369529065095e+01,2.844278186127419872e+01,2.971267407843391695e+01
6.302220616610926385e+01,2.846050376940707238e+01,2.955830305674092529e+01
6.294115465847986002e+01,2.848019516701080889e+01,2.932518853520575064e+01
6.286427822352937511e+01,2.850160306359595452e+01,2.898060070417426459e+01
6.279225245726271254e+01,2.852426563722402264e+01,2.849562391477207512e+01
6.272503128606380329e+01,2.854733956796105332e+01,2.785068360374262042e+01
6.266186542300928153e+01,2.856988352259611830e+01,2.704006141985451706e+01
6.260150860838657394e+01,2.859096640081237339e+01,2.607328611122299478e+01
6.254208773380111808e+01,2.860995591580578434e+01,2.497403623742729550e+01
6.248157744975039662e+01,2.862698445135161762e+01,2.377752881152425957e+01
6.241786479810144073e+01,2.864267789357838012e+01,2.252683742177709192e+01
6.234924314837522275e+01,2.865822960354958937e+01,2.126694295243840926e+01
6.227459837352652983e+01,2.867464073333831465e+01,2.003733146099096274e+01
6.219359676855464869e+01,2.869282485772522762e+01,1.886344122597725459e+01
6.210664499637337599e+01,2.871284904374171987e+01,1.775047307372791749e+01
6.201481044078742144e+01,2.873434463484003842e+01,1.668178172503424150e+01
6.191948473011095899e+01,2.875624842638244161e+01,1.562444240664096462e+01
6.182240916561980271e+01,2.877728540550631919e+01,1.453946025606842873e+01
6.172525133379917150e+01,2.879635842742414553e+01,1.339437348976771958e+01
6.162951820968017103e+01,2.881290915020440835e+01,1.217264591836700482e+01
6.153639034154421239e+01,2.882677939540876011e+01,1.087605486930705823e+01
6.144684355451953905e+01,2.883815013846506048e+01,9.520433939534489909e+00
6.136136342068741101e+01,2.884728309444977867e+01,8.126298360214592620e+00
6.128023352582160754e+01,2.885470686554072017e+01,6.704007196696771587e+00
6.120334164039672231e+01,2.886112529372405078e+01,5.245669905378872677e+00
6.113056957687803816e+01,2.886709181218097342e+01,3.723867301907896721e+00
6.106184073741558649e+01,2.887268534846120005e+01,2.102354866764839070e+00
6.099730113184499913e+01,2.887715097416343113e+01,3.521511565893368778e-01
6.093723396432216077e+01,2.887884597460930536e+01,-1.537264953880819185e+00
6.088203807352282126e+01,2.887566665140724709e+01,-3.553467382663949348e+00
6.083172716637231758e+01,2.886547725256600927e+01,-5.665834730708757760e+00
6.078577431570217726e+01,2.884698568420545328e+01,-7.834413946681898722e+00
6.074315581975903200e+01,2.882009931732748953e+01,-1.002015491243166245e+01
6.070239167557016913e+01,2.878602788472013430e+01,-1.219540881648466346e+01
6.066211562798864776e+01,2.874705144820031677e+01,-1.435431203518121634e+01
6.062106646255148235e+01,2.870621282949135633e+01,-1.651683349245879384e+01
6.057857336537944093e+01,2.866701131319976170e+01,-1.872650504473959998e+01
6.053446488888801724e+01,2.863331080485520630e+01,-2.103441630385702510e+01
6.048920441739662124e+01,2.860844464533589004e+01,-2.347260889138858886e+01
6.044351958301157168e+01,2.859439757162489570e+01,-2.602707249324338790e+01
6.039856058496393132e+01,2.859133898613101721e+01,-2.861705048170091459e+01
6.035569228332646929e+01,2.859720952714424413e+01,-3.109100881088832935e+01
6.031625904898716328e+01,2.860844066747203485e+01,-3.324249713864366385e+01
6.028198365995427110e+01,2.862099381280568977e+01,-3.484543207597756265e+01
6.025452919195677737e+01,2.863188457316735125e+01,-3.569915136607890105e+01
6.023544007873657335e+01,2.863981160523792013e+01,-3.567426168804996678e+01
6.022574128225546275e+01,2.864607795174204341e+01,-3.474354733841477127e+01
6.022552289422829830e+01,2.865373267717700756e+01,-3.298763279656169800e+01
6.023393346518180635e+01,2.866640549240945290e+01,-3.057571371174436692e+01
