6.653855895996093750e+01,3.241733932495117188e+01,2.234889793395996094e+01
6.656375885009765625e+01,3.258161926269531250e+01,2.225200462341308594e+01
6.658493804931640625e+01,3.271085357666015625e+01,2.217438697814941406e+01
6.666655731201171875e+01,3.287740707397460938e+01,2.201846313476562500e+01
6.674745941162109375e+01,3.304692840576171875e+01,2.183614540100097656e+01
6.678442382812500000e+01,3.321624755859375000e+01,2.170128631591796875e+01
6.697876739501953125e+01,3.361920547485351562e+01,2.139319992065429688e+01
6.724281311035156250e+01,3.429341888427734375e+01,2.107544517517089844e+01
6.751099395751953125e+01,3.497676086425781250e+01,2.074823760986328125e+01
6.767025756835937500e+01,3.554975128173828125e+01,2.049543952941894531e+01
6.785818481445312500e+01,3.615985870361328125e+01,2.024001121520996094e+01
6.803816986083984375e+01,3.675424957275390625e+01,1.991666221618652344e+01
6.823028564453125000e+01,3.741818618774414062e+01,1.956168174743652344e+01
6.847176361083984375e+01,3.817878341674804688e+01,1.919284439086914062e+01
6.867337036132812500e+01,3.889597320556640625e+01,1.890201568603515625e+01
6.883206939697265625e+01,3.961289978027343750e+01,1.860862350463867188e+01
6.888172149658203125e+01,4.018962478637695312e+01,1.844524765014648438e+01
6.903630828857421875e+01,4.095873260498046875e+01,1.814585304260253906e+01
6.923067474365234375e+01,4.167391586303710938e+01,1.782523918151855469e+01
6.879609680175781250e+01,4.004874038696289062e+01,1.798004150390625000e+01
6.835652160644531250e+01,3.833589172363281250e+01,1.818845558166503906e+01
6.792395019531250000e+01,3.668503570556640625e+01,1.808547210693359375e+01
6.745879364013671875e+01,3.523259353637695312e+01,1.717703247070312500e+01
6.684038543701171875e+01,3.347301864624023438e+01,1.672551345825195312e+01
6.605438995361328125e+01,3.164487075805664062e+01,1.680716896057128906e+01
6.521411895751953125e+01,2.966552543640136719e+01,1.687028121948242188e+01
6.494062805175781250e+01,2.865604209899902344e+01,1.659096527099609375e+01
6.522008514404296875e+01,2.876222229003906250e+01,1.605856513977050781e+01
6.547158813476562500e+01,2.887959098815917969e+01,1.563302803039550781e+01
6.571734619140625000e+01,2.899731826782226562e+01,1.517369270324707031e+01
6.598709106445312500e+01,2.910640144348144531e+01,1.465020561218261719e+01
6.605680847167968750e+01,2.924361991882324219e+01,1.413275623321533203e+01
6.602720642089843750e+01,2.940522956848144531e+01,1.376610565185546875e+01
6.600319671630859375e+01,2.957488441467285156e+01,1.348003864288330078e+01
6.597776031494140625e+01,2.974121475219726562e+01,1.317542648315429688e+01
6.594887542724609375e+01,2.990433692932128906e+01,1.282180500030517578e+01
6.592650604248046875e+01,3.007019233703613281e+01,1.255982303619384766e+01
6.590426635742187500e+01,3.023093223571777344e+01,1.229799079895019531e+01
6.587880706787109375e+01,3.039306640625000000e+01,1.199213218688964844e+01
6.585810089111328125e+01,3.055653762817382812e+01,1.175293064117431641e+01
6.583586883544921875e+01,3.072291755676269531e+01,1.149341011047363281e+01
6.581509399414062500e+01,3.088809394836425781e+01,1.125380039215087891e+01
6.579125213623046875e+01,3.104620933532714844e+01,1.096974372863769531e+01
6.573713684082031250e+01,3.115084266662597656e+01,1.025058650970458984e+01
6.567729187011718750e+01,3.124411773681640625e+01,9.448486328125000000e+00
6.554627990722656250e+01,3.138086891174316406e+01,7.674605846405029297e+00
6.539162445068359375e+01,3.151350975036621094e+01,5.571802139282226562e+00
6.526184082031250000e+01,3.164613151550292969e+01,3.814099311828613281e+00
6.515670013427734375e+01,3.178197479248046875e+01,2.398916721343994141e+00
6.504759979248046875e+01,3.190898132324218750e+01,9.261170029640197754e-01
6.495638275146484375e+01,3.203366088867187500e+01,-2.995528578758239746e-01
6.488597106933593750e+01,3.215267181396484375e+01,-1.238839149475097656e+00
6.481494903564453125e+01,3.225906753540039062e+01,-2.190610885620117188e+00
6.475740051269531250e+01,3.235572052001953125e+01,-2.958422660827636719e+00
6.470956420898437500e+01,3.244165802001953125e+01,-3.594922065734863281e+00
6.468975067138671875e+01,3.252187728881835938e+01,-3.844421386718750000e+00
6.469203186035156250e+01,3.259619903564453125e+01,-3.789426803588867188e+00
6.470686340332031250e+01,3.266065216064453125e+01,-3.563432693481445312e+00
6.472443389892578125e+01,3.271884918212890625e+01,-3.301846504211425781e+00
6.475624847412109375e+01,3.276389312744140625e+01,-2.846590042114257812e+00
6.481208038330078125e+01,3.279932022094726562e+01,-2.061225891113281250e+00
6.485254669189453125e+01,3.281829071044921875e+01,-1.494277954101562500e+00
6.491991424560546875e+01,3.282953643798828125e+01,-5.566758513450622559e-01
6.501502990722656250e+01,3.283855056762695312e+01,7.651119828224182129e-01
6.512712860107421875e+01,3.283645629882812500e+01,2.318902969360351562e+00
6.524794006347656250e+01,3.281678771972656250e+01,3.988163471221923828e+00
6.533815765380859375e+01,3.270421218872070312e+01,5.206120967864990234e+00
6.543146514892578125e+01,3.257952499389648438e+01,6.463100910186767578e+00
6.553150939941406250e+01,3.243643951416015625e+01,7.807899951934814453e+00
6.563803100585937500e+01,3.228421783447265625e+01,9.239011764526367188e+00
6.573664093017578125e+01,3.211809921264648438e+01,1.055611705780029297e+01
6.584957122802734375e+01,3.193854713439941406e+01,1.206767082214355469e+01
6.554785919189453125e+01,3.181006240844726562e+01,1.352762508392333984e+01
6.475859832763671875e+01,3.175222969055175781e+01,1.530673599243164062e+01
6.436818695068359375e+01,3.163998603820800781e+01,1.604305458068847656e+01
6.412467193603515625e+01,3.151500892639160156e+01,1.639221191406250000e+01
6.381365203857421875e+01,3.140056037902832031e+01,1.688795852661132812e+01
6.353646850585937500e+01,3.127248573303222656e+01,1.729712486267089844e+01
6.320283126831054688e+01,3.115336418151855469e+01,1.780377769470214844e+01
6.287952423095703125e+01,3.102649497985839844e+01,1.831564140319824219e+01
6.258087158203125000e+01,3.088697242736816406e+01,1.876709556579589844e+01
6.223345184326171875e+01,3.075485229492187500e+01,1.930346870422363281e+01
6.189680480957031250e+01,3.061549758911132812e+01,1.982117080688476562e+01
6.207524490356445312e+01,3.148811149597167969e+01,2.004775619506835938e+01
6.268895721435546875e+01,3.301295852661132812e+01,1.996394729614257812e+01
6.327125930786132812e+01,3.454965209960937500e+01,1.994545173645019531e+01
6.385597229003906250e+01,3.612166213989257812e+01,1.994885826110839844e+01
6.443930053710937500e+01,3.771765899658203125e+01,1.995925903320312500e+01
6.507144165039062500e+01,3.932429504394531250e+01,1.990107345581054688e+01
6.563381958007812500e+01,4.083402252197265625e+01,1.989962959289550781e+01
6.620884704589843750e+01,4.240431594848632812e+01,1.995269012451171875e+01
6.675585937500000000e+01,4.400075912475585938e+01,1.909469985961914062e+01
6.723857879638671875e+01,4.539501190185546875e+01,1.807074928283691406e+01
6.771244049072265625e+01,4.686020660400390625e+01,1.707631683349609375e+01
6.764084625244140625e+01,4.617095565795898438e+01,1.660219383239746094e+01
6.743466949462890625e+01,4.513333129882812500e+01,1.622641563415527344e+01
6.696273803710937500e+01,4.371659088134765625e+01,1.686468887329101562e+01
6.647835540771484375e+01,4.230160903930664062e+01,1.760148239135742188e+01
6.619396209716796875e+01,4.121512603759765625e+01,1.813359069824218750e+01
6.593962097167968750e+01,4.016450119018554688e+01,1.865898323059082031e+01
6.567554473876953125e+01,3.912537002563476562e+01,1.915348625183105469e+01
6.533148193359375000e+01,3.799488067626953125e+01,1.972445487976074219e+01
6.511602783203125000e+01,3.707531738281250000e+01,2.013680458068847656e+01
6.486752319335937500e+01,3.616489410400390625e+01,2.058361625671386719e+01
6.460122680664062500e+01,3.527974700927734375e+01,2.106368255615234375e+01
6.453938293457031250e+01,3.488257598876953125e+01,2.137123107910156250e+01
6.450720214843750000e+01,3.453643798828125000e+01,2.165108680725097656e+01
6.451624298095703125e+01,3.424148178100585938e+01,2.182847404479980469e+01
6.450251007080078125e+01,3.397056579589843750e+01,2.206135177612304688e+01
6.455251312255859375e+01,3.371541595458984375e+01,2.216807556152343750e+01
6.462199401855468750e+01,3.353055191040039062e+01,2.219710540771484375e+01
6.465430450439453125e+01,3.335859298706054688e+01,2.229644966125488281e+01
6.470114135742187500e+01,3.319731140136718750e+01,2.237828826904296875e+01
6.473082733154296875e+01,3.305459976196289062e+01,2.250222587585449219e+01
6.478138732910156250e+01,3.296376419067382812e+01,2.257480812072753906e+01
6.483650970458984375e+01,3.287443542480468750e+01,2.266655349731445312e+01
6.489589691162109375e+01,3.282862091064453125e+01,2.269791603088378906e+01
6.496086120605468750e+01,3.282027816772460938e+01,2.272927284240722656e+01
6.504141235351562500e+01,3.283233642578125000e+01,2.269044494628906250e+01
6.514717864990234375e+01,3.284936141967773438e+01,2.263494682312011719e+01
6.520278930664062500e+01,3.286435317993164062e+01,2.263563346862792969e+01
6.523428344726562500e+01,3.292723846435546875e+01,2.265241622924804688e+01
6.528177642822265625e+01,3.299940490722656250e+01,2.266803741455078125e+01
6.530713653564453125e+01,3.309551620483398438e+01,2.272357940673828125e+01
6.533962249755859375e+01,3.320989990234375000e+01,2.274362182617187500e+01
6.543801116943359375e+01,3.336619186401367188e+01,2.264364051818847656e+01
6.548999023437500000e+01,3.354503631591796875e+01,2.260371208190917969e+01
6.556624603271484375e+01,3.372524261474609375e+01,2.257413482666015625e+01
6.566587829589843750e+01,3.389261245727539062e+01,2.248623275756835938e+01
6.578836059570312500e+01,3.412896728515625000e+01,2.231840515136718750e+01
6.583026123046875000e+01,3.435788726806640625e+01,2.228414535522460938e+01
6.591400909423828125e+01,3.461468505859375000e+01,2.218223190307617188e+01
6.599570465087890625e+01,3.491061019897460938e+01,2.208873367309570312e+01
6.609381866455078125e+01,3.520984268188476562e+01,2.190472412109375000e+01
6.624853515625000000e+01,3.557452774047851562e+01,2.161074447631835938e+01
6.632782745361328125e+01,3.595848846435546875e+01,2.143768119812011719e+01
6.644194030761718750e+01,3.643259429931640625e+01,2.122828102111816406e+01
6.669767761230468750e+01,3.728800201416015625e+01,2.093220901489257812e+01
6.705290985107421875e+01,3.831448364257812500e+01,2.053641128540039062e+01
6.739765167236328125e+01,3.941551971435546875e+01,2.009570312500000000e+01
6.786439514160156250e+01,4.068466186523437500e+01,1.954728126525878906e+01
6.833009338378906250e+01,4.197870635986328125e+01,1.896158981323242188e+01
6.816027069091796875e+01,4.065148162841796875e+01,1.888840293884277344e+01
6.770791625976562500e+01,3.882446289062500000e+01,1.941390228271484375e+01
6.698033142089843750e+01,3.661942291259765625e+01,2.004230880737304688e+01
6.627053070068359375e+01,3.444087600708007812e+01,1.993268585205078125e+01
6.548033905029296875e+01,3.232627105712890625e+01,2.000045394897460938e+01
6.473165130615234375e+01,3.022735404968261719e+01,1.997714996337890625e+01
6.464957427978515625e+01,2.939751815795898438e+01,1.964268112182617188e+01
6.496218109130859375e+01,2.954686164855957031e+01,1.921100425720214844e+01
6.528704833984375000e+01,2.969104003906250000e+01,1.874820137023925781e+01
6.564328765869140625e+01,2.982162094116210938e+01,1.818607711791992188e+01
6.597673797607421875e+01,2.995724868774414062e+01,1.767225456237792969e+01
6.624411010742187500e+01,3.010460662841796875e+01,1.724251556396484375e+01
6.615305328369140625e+01,3.017459106445312500e+01,1.575475120544433594e+01
6.603376007080078125e+01,3.023613166809082031e+01,1.411686611175537109e+01
6.591408538818359375e+01,3.030328178405761719e+01,1.247459983825683594e+01
6.579297637939453125e+01,3.036715507507324219e+01,1.081149291992187500e+01
6.581118011474609375e+01,3.045250511169433594e+01,9.255344390869140625e+00
6.588387298583984375e+01,3.054988288879394531e+01,7.756349563598632812e+00
6.595063781738281250e+01,3.064192390441894531e+01,6.195505619049072266e+00
6.601630401611328125e+01,3.074462509155273438e+01,4.929717063903808594e+00
6.608071899414062500e+01,3.084781074523925781e+01,3.695919990539550781e+00
6.613781738281250000e+01,3.094832038879394531e+01,2.524904727935791016e+00
6.618988037109375000e+01,3.104741477966308594e+01,1.405684471130371094e+00
6.623281860351562500e+01,3.114668846130371094e+01,4.226217865943908691e-01
6.618048858642578125e+01,3.129033088684082031e+01,-1.865303993225097656e+00
6.612728881835937500e+01,3.141886138916015625e+01,-4.130022048950195312e+00
6.608126068115234375e+01,3.154697418212890625e+01,-6.082373619079589844e+00
6.602812957763671875e+01,3.166531372070312500e+01,-7.996536254882812500e+00
6.596885681152343750e+01,3.177385139465332031e+01,-9.653648376464843750e+00
6.591432952880859375e+01,3.187754440307617188e+01,-1.095589828491210938e+01
6.587757873535156250e+01,3.197309112548828125e+01,-1.194221115112304688e+01
6.582573699951171875e+01,3.205166244506835938e+01,-1.300250625610351562e+01
6.580614471435546875e+01,3.213210296630859375e+01,-1.342797088623046875e+01
6.578621673583984375e+01,3.219604110717773438e+01,-1.368211174011230469e+01
6.575051116943359375e+01,3.224995040893554688e+01,-1.397214698791503906e+01
6.572199249267578125e+01,3.229515075683593750e+01,-1.388792037963867188e+01
6.567760467529296875e+01,3.232251358032226562e+01,-1.390219688415527344e+01
6.563450622558593750e+01,3.234003829956054688e+01,-1.372983932495117188e+01
6.561263275146484375e+01,3.235200500488281250e+01,-1.304313659667968750e+01
6.559593200683593750e+01,3.235232162475585938e+01,-1.223807907104492188e+01
6.557437896728515625e+01,3.234283828735351562e+01,-1.142993927001953125e+01
6.554792785644531250e+01,3.232526397705078125e+01,-1.043832397460937500e+01
6.553543090820312500e+01,3.229770660400390625e+01,-9.151109695434570312e+00
6.554405975341796875e+01,3.225490951538085938e+01,-7.725767135620117188e+00
6.554044342041015625e+01,3.220024108886718750e+01,-6.394088745117187500e+00
6.552823638916015625e+01,3.213739395141601562e+01,-5.118588447570800781e+00
6.554377746582031250e+01,3.207632446289062500e+01,-3.267902374267578125e+00
6.555603027343750000e+01,3.200511932373046875e+01,-1.420019149780273438e+00
6.556312561035156250e+01,3.192539215087890625e+01,4.912462830543518066e-01
6.557641601562500000e+01,3.184066963195800781e+01,2.504168033599853516e+00
6.558859252929687500e+01,3.175391578674316406e+01,4.489086627960205078e+00
6.559831237792968750e+01,3.165954971313476562e+01,6.498278141021728516e+00
6.560355377197265625e+01,3.156011962890625000e+01,8.453876495361328125e+00
6.568636322021484375e+01,3.150727272033691406e+01,9.670437812805175781e+00
6.576612854003906250e+01,3.145705413818359375e+01,1.076173019409179688e+01
6.585359191894531250e+01,3.141086387634277344e+01,1.196212577819824219e+01
6.595066070556640625e+01,3.137058067321777344e+01,1.329830455780029297e+01
6.605054473876953125e+01,3.132613563537597656e+01,1.467223548889160156e+01
6.615977478027343750e+01,3.128536033630371094e+01,1.617701148986816406e+01
6.592620086669921875e+01,3.115938186645507812e+01,1.657575416564941406e+01
6.560659027099609375e+01,3.104224586486816406e+01,1.701831817626953125e+01
6.527020263671875000e+01,3.093152427673339844e+01,1.752412033081054688e+01
6.495755004882812500e+01,3.081372070312500000e+01,1.799318504333496094e+01
6.468158721923828125e+01,3.068788337707519531e+01,1.841149520874023438e+01
6.432827758789062500e+01,3.057504844665527344e+01,1.893094825744628906e+01
6.399705123901367188e+01,3.046238136291503906e+01,1.946200752258300781e+01
6.367544555664062500e+01,3.033950805664062500e+01,1.994030952453613281e+01
6.336957168579101562e+01,3.022077941894531250e+01,2.041271400451660156e+01
6.323971176147460938e+01,3.040668678283691406e+01,2.075445938110351562e+01
6.385338973999023438e+01,3.202915954589843750e+01,2.066166114807128906e+01
6.448312377929687500e+01,3.367891693115234375e+01,2.061426162719726562e+01
6.509042358398437500e+01,3.546118927001953125e+01,2.067344474792480469e+01
6.569441986083984375e+01,3.715032577514648438e+01,2.069898033142089844e+01
6.631784820556640625e+01,3.878749465942382812e+01,2.062171745300292969e+01
6.695537567138671875e+01,4.043020248413085938e+01,2.056846237182617188e+01
6.747697448730468750e+01,4.194483184814453125e+01,2.020040893554687500e+01
6.804167938232421875e+01,4.363813781738281250e+01,1.928450584411621094e+01
6.854035186767578125e+01,4.519108581542968750e+01,1.840792083740234375e+01
6.885838317871093750e+01,4.638866806030273438e+01,1.766938781738281250e+01
6.876833343505859375e+01,4.570393371582031250e+01,1.728180503845214844e+01
6.853234100341796875e+01,4.482680892944335938e+01,1.713943481445312500e+01
6.818145751953125000e+01,4.376390457153320312e+01,1.759176063537597656e+01
6.791626739501953125e+01,4.284795379638671875e+01,1.800045776367187500e+01
6.759251403808593750e+01,4.185977935791015625e+01,1.847587394714355469e+01
6.729853057861328125e+01,4.091964721679687500e+01,1.886530494689941406e+01
6.691873931884765625e+01,3.988071823120117188e+01,1.935995674133300781e+01
6.656366729736328125e+01,3.890118408203125000e+01,1.980736160278320312e+01
6.615844726562500000e+01,3.786639404296875000e+01,2.034905242919921875e+01
6.584956359863281250e+01,3.693690109252929688e+01,2.077346611022949219e+01
6.554083251953125000e+01,3.607156372070312500e+01,2.118626022338867188e+01
6.547334289550781250e+01,3.561749267578125000e+01,2.143082046508789062e+01
6.547425842285156250e+01,3.529775619506835938e+01,2.156440925598144531e+01
6.542971038818359375e+01,3.495863723754882812e+01,2.179213142395019531e+01
6.541124725341796875e+01,3.463723754882812500e+01,2.197762298583984375e+01
6.539301300048828125e+01,3.432400894165039062e+01,2.219517707824707031e+01
6.541041564941406250e+01,3.403691864013671875e+01,2.234777259826660156e+01
6.539126586914062500e+01,3.378244781494140625e+01,2.252790069580078125e+01
6.542914581298828125e+01,3.350349426269531250e+01,2.266619873046875000e+01
6.546694183349609375e+01,3.331071090698242188e+01,2.276212120056152344e+01
6.545923614501953125e+01,3.313211822509765625e+01,2.293648719787597656e+01
6.547415924072265625e+01,3.299278259277343750e+01,2.306595039367675781e+01
6.551437377929687500e+01,3.286800384521484375e+01,2.316085624694824219e+01
6.559678649902343750e+01,3.276219558715820312e+01,2.319660186767578125e+01
6.567034149169921875e+01,3.268008041381835938e+01,2.323752403259277344e+01
6.577558135986328125e+01,3.265139770507812500e+01,2.318743133544921875e+01
6.582666015625000000e+01,3.263621139526367188e+01,2.323984336853027344e+01
6.590119934082031250e+01,3.262266921997070312e+01,2.324300956726074219e+01
6.600748443603515625e+01,3.262857437133789062e+01,2.317444610595703125e+01
6.615554809570312500e+01,3.269795608520507812e+01,2.300955200195312500e+01
6.631717681884765625e+01,3.281713485717773438e+01,2.283608436584472656e+01
6.647027587890625000e+01,3.296640014648437500e+01,2.267381858825683594e+01
6.662049102783203125e+01,3.314506912231445312e+01,2.250882530212402344e+01
6.678295898437500000e+01,3.336504364013671875e+01,2.233212471008300781e+01
6.690311431884765625e+01,3.365221023559570312e+01,2.216571426391601562e+01
6.712621307373046875e+01,3.404402923583984375e+01,2.182084274291992188e+01
6.734332275390625000e+01,3.448484039306640625e+01,2.148467063903808594e+01
6.755550384521484375e+01,3.495140075683593750e+01,2.117100524902343750e+01
6.776633453369140625e+01,3.548651885986328125e+01,2.080244064331054688e+01
6.831587982177734375e+01,3.677403259277343750e+01,2.023131752014160156e+01
6.892868804931640625e+01,3.819986343383789062e+01,1.960591316223144531e+01
6.944914245605468750e+01,3.957509231567382812e+01,1.901125144958496094e+01
6.997607421875000000e+01,4.100246429443359375e+01,1.839487075805664062e+01
7.059303283691406250e+01,4.258443450927734375e+01,1.764255714416503906e+01
7.039284515380859375e+01,4.074367523193359375e+01,1.757190513610839844e+01
6.976048278808593750e+01,3.830881881713867188e+01,1.880701065063476562e+01
6.891771697998046875e+01,3.587680816650390625e+01,1.879772377014160156e+01
6.804804229736328125e+01,3.331604766845703125e+01,1.875276947021484375e+01
6.720228576660156250e+01,3.036047935485839844e+01,1.746856117248535156e+01
6.615277099609375000e+01,2.871639633178710938e+01,1.533267498016357422e+01
6.609115600585937500e+01,2.876235008239746094e+01,1.278075599670410156e+01
6.622787475585937500e+01,2.884285163879394531e+01,1.035317707061767578e+01
6.636338806152343750e+01,2.893671607971191406e+01,8.089270591735839844e+00
6.647661590576171875e+01,2.901607322692871094e+01,5.590271472930908203e+00
6.659175872802734375e+01,2.910697937011718750e+01,3.278742790222167969e+00
6.669979095458984375e+01,2.919841384887695312e+01,1.002954483032226562e+00
6.679446411132812500e+01,2.928887748718261719e+01,-1.247714996337890625e+00
6.689709472656250000e+01,2.939921379089355469e+01,-3.188439369201660156e+00
6.699382019042968750e+01,2.950787162780761719e+01,-5.113465309143066406e+00
6.708197784423828125e+01,2.960960769653320312e+01,-7.089708328247070312e+00
6.717387390136718750e+01,2.971488189697265625e+01,-9.013952255249023438e+00
6.725263977050781250e+01,2.982132339477539062e+01,-1.084237098693847656e+01
6.733750915527343750e+01,2.993237304687500000e+01,-1.247865486145019531e+01
6.740535736083984375e+01,3.003696632385253906e+01,-1.412134361267089844e+01
6.746195220947265625e+01,3.013840293884277344e+01,-1.569795799255371094e+01
6.752561950683593750e+01,3.025186729431152344e+01,-1.695346450805664062e+01
6.748497009277343750e+01,3.042135238647460938e+01,-1.951735496520996094e+01
6.742826843261718750e+01,3.058706092834472656e+01,-2.217892074584960938e+01
6.735923004150390625e+01,3.073960304260253906e+01,-2.483760833740234375e+01
6.727892303466796875e+01,3.089073562622070312e+01,-2.729357528686523438e+01
6.722597503662109375e+01,3.104025840759277344e+01,-2.931708526611328125e+01
6.716905212402343750e+01,3.117604064941406250e+01,-3.120943450927734375e+01
6.711473083496093750e+01,3.130970001220703125e+01,-3.274752426147460938e+01
6.704844665527343750e+01,3.143309593200683594e+01,-3.414920806884765625e+01
6.698441314697265625e+01,3.154736328125000000e+01,-3.521742630004882812e+01
6.691249084472656250e+01,3.165030670166015625e+01,-3.611146545410156250e+01
6.684926605224609375e+01,3.174175262451171875e+01,-3.663399505615234375e+01
6.679850769042968750e+01,3.182171630859375000e+01,-3.672577667236328125e+01
6.674544525146484375e+01,3.188669586181640625e+01,-3.662526702880859375e+01
6.670326995849609375e+01,3.193943786621093750e+01,-3.630399322509765625e+01
6.667977142333984375e+01,3.198050880432128906e+01,-3.563165664672851562e+01
6.665619659423828125e+01,3.200606536865234375e+01,-3.482364273071289062e+01
6.662752532958984375e+01,3.202195739746093750e+01,-3.389139556884765625e+01
6.660713195800781250e+01,3.202859878540039062e+01,-3.261706924438476562e+01
6.659768676757812500e+01,3.202022171020507812e+01,-3.112522125244140625e+01
6.658819580078125000e+01,3.199826812744140625e+01,-2.957845687866210938e+01
6.657478332519531250e+01,3.196012496948242188e+01,-2.805706024169921875e+01
6.656164550781250000e+01,3.192116737365722656e+01,-2.637125778198242188e+01
6.654500579833984375e+01,3.186750984191894531e+01,-2.466871261596679688e+01
6.654441070556640625e+01,3.180498504638671875e+01,-2.270248031616210938e+01
6.655864715576171875e+01,3.173435020446777344e+01,-2.050906562805175781e+01
6.658129119873046875e+01,3.166065406799316406e+01,-1.815157699584960938e+01
6.660057830810546875e+01,3.157940673828125000e+01,-1.576609039306640625e+01
6.661342620849609375e+01,3.149199867248535156e+01,-1.346150779724121094e+01
6.664022827148437500e+01,3.140210723876953125e+01,-1.082590103149414062e+01
6.667093658447265625e+01,3.130555152893066406e+01,-8.086084365844726562e+00
6.670749664306640625e+01,3.119763374328613281e+01,-5.338056564331054688e+00
6.670878601074218750e+01,3.109590148925781250e+01,-3.029759407043457031e+00
6.663841247558593750e+01,3.103207969665527344e+01,-1.543011665344238281e+00
6.656269073486328125e+01,3.095470046997070312e+01,-1.749600917100906372e-01
6.649861145019531250e+01,3.088761711120605469e+01,1.446601867675781250e+00
6.642408752441406250e+01,3.081268310546875000e+01,3.060435295104980469e+00
6.634490203857421875e+01,3.073086929321289062e+01,4.554455757141113281e+00
6.626592254638671875e+01,3.064632034301757812e+01,6.115633964538574219e+00
6.618480682373046875e+01,3.056161689758300781e+01,7.794757366180419922e+00
6.611163330078125000e+01,3.048751449584960938e+01,9.563486099243164062e+00
6.602674865722656250e+01,3.039673614501953125e+01,1.124399471282958984e+01
6.594824981689453125e+01,3.031527900695800781e+01,1.296382331848144531e+01
6.607694244384765625e+01,3.025744056701660156e+01,1.473310852050781250e+01
6.609359741210937500e+01,3.021354484558105469e+01,1.649331283569335938e+01
6.534393310546875000e+01,3.029371070861816406e+01,1.839693641662597656e+01
6.466588592529296875e+01,3.033087539672851562e+01,2.004956436157226562e+01
6.428539276123046875e+01,3.019752693176269531e+01,2.065250205993652344e+01
6.383063125610351562e+01,3.008613967895507812e+01,2.141311073303222656e+01
6.433301544189453125e+01,3.164460372924804688e+01,2.156834220886230469e+01
6.519852447509765625e+01,3.378238296508789062e+01,2.143568420410156250e+01
6.605316162109375000e+01,3.596355438232421875e+01,2.134676933288574219e+01
6.688150787353515625e+01,3.812520217895507812e+01,2.130900001525878906e+01
6.766822052001953125e+01,4.027115249633789062e+01,2.132900047302246094e+01
6.835117340087890625e+01,4.233811950683593750e+01,2.035981178283691406e+01
6.911403656005859375e+01,4.445766448974609375e+01,1.915823745727539062e+01
6.962973785400390625e+01,4.578907394409179688e+01,1.816416168212890625e+01
6.962809753417968750e+01,4.502458572387695312e+01,1.765202713012695312e+01
6.941564178466796875e+01,4.395520401000976562e+01,1.800384712219238281e+01
6.917961120605468750e+01,4.287270736694335938e+01,1.836766815185546875e+01
6.880609893798828125e+01,4.164699935913085938e+01,1.892228507995605469e+01
6.861062622070312500e+01,4.068317794799804688e+01,1.927992057800292969e+01
6.839616394042968750e+01,3.974745178222656250e+01,1.963233947753906250e+01
6.821493530273437500e+01,3.888757705688476562e+01,1.994526672363281250e+01
6.802880859375000000e+01,3.809231185913085938e+01,2.031587028503417969e+01
6.786788940429687500e+01,3.731591415405273438e+01,2.058199501037597656e+01
6.768020629882812500e+01,3.656806182861328125e+01,2.090419006347656250e+01
6.758830261230468750e+01,3.595268249511718750e+01,2.110341072082519531e+01
6.753434753417968750e+01,3.546095657348632812e+01,2.125265693664550781e+01
6.756024169921875000e+01,3.509091949462890625e+01,2.133669090270996094e+01
6.747673797607421875e+01,3.460811614990234375e+01,2.153797912597656250e+01
6.736434936523437500e+01,3.413075637817382812e+01,2.172035026550292969e+01
6.739429473876953125e+01,3.387125015258789062e+01,2.177884292602539062e+01
6.741505432128906250e+01,3.369566726684570312e+01,2.187529373168945312e+01
6.736742401123046875e+01,3.353573989868164062e+01,2.201023101806640625e+01
6.730893707275390625e+01,3.342644119262695312e+01,2.216332626342773438e+01
6.725746917724609375e+01,3.332790756225585938e+01,2.229054450988769531e+01
6.721730804443359375e+01,3.324642181396484375e+01,2.237535858154296875e+01
6.716236114501953125e+01,3.315286636352539062e+01,2.254801177978515625e+01
6.713825225830078125e+01,3.310627365112304688e+01,2.260627365112304688e+01
6.711272430419921875e+01,3.307134246826171875e+01,2.271342658996582031e+01
6.709429168701171875e+01,3.305059814453125000e+01,2.280494880676269531e+01
6.708554077148437500e+01,3.303891754150390625e+01,2.284263038635253906e+01
6.708944702148437500e+01,3.304932022094726562e+01,2.284224128723144531e+01
6.709179687500000000e+01,3.305633163452148438e+01,2.284436416625976562e+01
6.707741546630859375e+01,3.303759765625000000e+01,2.290774536132812500e+01
6.707240295410156250e+01,3.302794647216796875e+01,2.291991806030273438e+01
6.707536315917968750e+01,3.301758956909179688e+01,2.286198806762695312e+01
6.706072998046875000e+01,3.299904251098632812e+01,2.292808914184570312e+01
6.703780364990234375e+01,3.297075271606445312e+01,2.303407859802246094e+01
6.703027343750000000e+01,3.297045898437500000e+01,2.309731101989746094e+01
6.701373291015625000e+01,3.294355773925781250e+01,2.315331077575683594e+01
6.701979064941406250e+01,3.293699645996093750e+01,2.308090782165527344e+01
6.704252624511718750e+01,3.297713088989257812e+01,2.301400566101074219e+01
6.705203247070312500e+01,3.299573516845703125e+01,2.299176406860351562e+01
6.705017089843750000e+01,3.298797988891601562e+01,2.298314285278320312e+01
6.704497528076171875e+01,3.297607803344726562e+01,2.298980331420898438e+01
6.703083038330078125e+01,3.294441604614257812e+01,2.301027107238769531e+01
6.704598999023437500e+01,3.297376632690429688e+01,2.297387123107910156e+01
6.705100250244140625e+01,3.299435424804687500e+01,2.299615478515625000e+01
