6.549028015136718750e+01,3.071357345581054688e+01,2.006156921386718750e+01
6.539890289306640625e+01,3.082473945617675781e+01,1.935676002502441406e+01
6.532324981689453125e+01,3.096222305297851562e+01,1.857004356384277344e+01
6.521949005126953125e+01,3.110877609252929688e+01,1.778511810302734375e+01
6.504521942138671875e+01,3.110246849060058594e+01,1.703505706787109375e+01
6.487069702148437500e+01,3.117459678649902344e+01,1.623615455627441406e+01
6.465148162841796875e+01,3.114270210266113281e+01,1.547676372528076172e+01
6.430361175537109375e+01,3.070369529724121094e+01,1.305100250244140625e+01
6.395742797851562500e+01,3.026668357849121094e+01,1.039222908020019531e+01
6.363069152832031250e+01,2.989874839782714844e+01,7.642749786376953125e+00
6.326528167724609375e+01,2.953893661499023438e+01,4.758812427520751953e+00
6.290330123901367188e+01,2.929788780212402344e+01,1.968530654907226562e+00
6.250951004028320312e+01,2.893276214599609375e+01,-8.350191712379455566e-01
6.234907913208007812e+01,2.867398452758789062e+01,-3.685513496398925781e+00
6.217010116577148438e+01,2.859239387512207031e+01,-6.488398551940917969e+00
6.198069000244140625e+01,2.850528717041015625e+01,-9.475741386413574219e+00
6.180691528320312500e+01,2.856210327148437500e+01,-1.249954700469970703e+01
6.164330673217773438e+01,2.874612236022949219e+01,-1.563111019134521484e+01
6.148001480102539062e+01,2.886297035217285156e+01,-1.858001136779785156e+01
6.134381484985351562e+01,2.910027313232421875e+01,-2.142027282714843750e+01
6.117097854614257812e+01,2.899744415283203125e+01,-2.401419448852539062e+01
6.101246643066406250e+01,2.910619544982910156e+01,-2.682620239257812500e+01
6.087306976318359375e+01,2.926957130432128906e+01,-2.947700500488281250e+01
6.075004959106445312e+01,2.954313659667968750e+01,-3.214542007446289062e+01
6.065181732177734375e+01,2.961595153808593750e+01,-3.385157775878906250e+01
6.056838226318359375e+01,2.971493721008300781e+01,-3.527074432373046875e+01
6.049827957153320312e+01,2.993878936767578125e+01,-3.685427093505859375e+01
6.040146255493164062e+01,2.987441635131835938e+01,-3.815537261962890625e+01
6.034026718139648438e+01,3.005500030517578125e+01,-3.946432113647460938e+01
6.028424835205078125e+01,3.018790054321289062e+01,-4.058684921264648438e+01
6.021462249755859375e+01,3.015918922424316406e+01,-4.153362274169921875e+01
6.018934631347656250e+01,3.044407081604003906e+01,-4.254356384277343750e+01
6.014380645751953125e+01,3.047809028625488281e+01,-4.331549453735351562e+01
6.009257507324218750e+01,3.049549484252929688e+01,-4.414443206787109375e+01
6.008011627197265625e+01,3.067869949340820312e+01,-4.479912948608398438e+01
6.004829788208007812e+01,3.069849014282226562e+01,-4.535868072509765625e+01
6.004325866699218750e+01,3.082760429382324219e+01,-4.572786712646484375e+01
6.003470230102539062e+01,3.081547737121582031e+01,-4.592485427856445312e+01
6.002204895019531250e+01,3.070664024353027344e+01,-4.598237228393554688e+01
6.000969314575195312e+01,3.067705345153808594e+01,-4.611052322387695312e+01
6.003256988525390625e+01,3.084419441223144531e+01,-4.620082473754882812e+01
6.003959274291992188e+01,3.086979484558105469e+01,-4.622489929199218750e+01
6.001910781860351562e+01,3.055326461791992188e+01,-4.590772247314453125e+01
6.001326370239257812e+01,3.025603485107421875e+01,-4.544260025024414062e+01
6.001801300048828125e+01,3.003450775146484375e+01,-4.500164031982421875e+01
6.004695510864257812e+01,2.988417243957519531e+01,-4.437653350830078125e+01
6.007830047607421875e+01,2.985339355468750000e+01,-4.393099975585937500e+01
6.010601806640625000e+01,2.975260543823242188e+01,-4.334563446044921875e+01
6.013838958740234375e+01,2.953297233581542969e+01,-4.250073623657226562e+01
6.017880249023437500e+01,2.928730392456054688e+01,-4.150665664672851562e+01
6.024292755126953125e+01,2.911909103393554688e+01,-4.033198547363281250e+01
6.028242874145507812e+01,2.878280639648437500e+01,-3.917957687377929688e+01
6.030944061279296875e+01,2.839960861206054688e+01,-3.802853775024414062e+01
6.033828353881835938e+01,2.814323997497558594e+01,-3.713729858398437500e+01
6.037893295288085938e+01,2.782471847534179688e+01,-3.594522094726562500e+01
6.046221160888671875e+01,2.776788520812988281e+01,-3.468131256103515625e+01
6.056105041503906250e+01,2.780418014526367188e+01,-3.340325164794921875e+01
6.067644500732421875e+01,2.784772682189941406e+01,-3.187601089477539062e+01
6.077895355224609375e+01,2.788622474670410156e+01,-3.052615356445312500e+01
6.087490463256835938e+01,2.792360115051269531e+01,-2.921949768066406250e+01
6.097803497314453125e+01,2.796587181091308594e+01,-2.775085067749023438e+01
6.111421203613281250e+01,2.802893447875976562e+01,-2.559040832519531250e+01
6.127108383178710938e+01,2.809959220886230469e+01,-2.316232681274414062e+01
6.141172409057617188e+01,2.816232109069824219e+01,-2.100012779235839844e+01
6.156780242919921875e+01,2.823127174377441406e+01,-1.862487983703613281e+01
6.171193695068359375e+01,2.829710006713867188e+01,-1.636566734313964844e+01
6.184543991088867188e+01,2.836450767517089844e+01,-1.407178783416748047e+01
6.196152496337890625e+01,2.843721580505371094e+01,-1.163959217071533203e+01
6.207397079467773438e+01,2.850721931457519531e+01,-9.294585227966308594e+00
6.218900680541992188e+01,2.857912063598632812e+01,-6.888104438781738281e+00
6.230114746093750000e+01,2.864903259277343750e+01,-4.547009468078613281e+00
6.242149353027343750e+01,2.872447204589843750e+01,-2.023692131042480469e+00
6.254086685180664062e+01,2.879903221130371094e+01,4.720534682273864746e-01
6.264778137207031250e+01,2.886528015136718750e+01,2.693026065826416016e+00
6.282725143432617188e+01,2.943634414672851562e+01,4.979959011077880859e+00
6.296955871582031250e+01,2.971981811523437500e+01,7.352417945861816406e+00
6.312426757812500000e+01,3.013310623168945312e+01,9.584489822387695312e+00
6.329445266723632812e+01,3.053959465026855469e+01,1.221010398864746094e+01
6.345175552368164062e+01,3.102861785888671875e+01,1.424925136566162109e+01
6.350559234619140625e+01,3.119402885437011719e+01,1.492261505126953125e+01
6.352399444580078125e+01,3.108494758605957031e+01,1.567875862121582031e+01
6.354261779785156250e+01,3.098604011535644531e+01,1.640741920471191406e+01
6.358519744873046875e+01,3.107470893859863281e+01,1.707506942749023438e+01
6.364375686645507812e+01,3.129154968261718750e+01,1.769099807739257812e+01
6.368635177612304688e+01,3.138956642150878906e+01,1.832896232604980469e+01
6.372296142578125000e+01,3.145269012451171875e+01,1.894446945190429688e+01
6.377057266235351562e+01,3.162056350708007812e+01,1.947211456298828125e+01
6.380914688110351562e+01,3.173875236511230469e+01,1.995618438720703125e+01
6.384603500366210938e+01,3.185431671142578125e+01,2.041124725341796875e+01
6.386322402954101562e+01,3.181333160400390625e+01,2.092472457885742188e+01
6.389278793334960938e+01,3.188849449157714844e+01,2.134500503540039062e+01
6.392156982421875000e+01,3.197028732299804688e+01,2.172657966613769531e+01
6.393306350708007812e+01,3.191099739074707031e+01,2.217144203186035156e+01
6.394683074951171875e+01,3.189699935913085938e+01,2.252298927307128906e+01
6.398473358154296875e+01,3.210117340087890625e+01,2.271893882751464844e+01
6.401222991943359375e+01,3.221157073974609375e+01,2.298097229003906250e+01
6.401619720458984375e+01,3.214634323120117188e+01,2.327726554870605469e+01
6.403173828125000000e+01,3.217755889892578125e+01,2.352462196350097656e+01
6.404154205322265625e+01,3.216505813598632812e+01,2.378311538696289062e+01
6.407009124755859375e+01,3.229330444335937500e+01,2.401199531555175781e+01
6.406954193115234375e+01,3.221481323242187500e+01,2.424963188171386719e+01
6.407168579101562500e+01,3.216931533813476562e+01,2.433169174194335938e+01
6.388831710815429688e+01,3.197697067260742188e+01,2.432883262634277344e+01
6.359282684326171875e+01,3.167909431457519531e+01,2.432329368591308594e+01
6.361762619018554688e+01,3.175037765502929688e+01,2.432020378112792969e+01
6.341169357299804688e+01,3.159445190429687500e+01,2.431237792968750000e+01
6.334960556030273438e+01,3.153168296813964844e+01,2.431123352050781250e+01
6.325588226318359375e+01,3.143071937561035156e+01,2.430998229980468750e+01
6.310935592651367188e+01,3.133467864990234375e+01,2.430327606201171875e+01
6.313789749145507812e+01,3.137002754211425781e+01,2.430330467224121094e+01
6.284630203247070312e+01,3.107240676879882812e+01,2.429814147949218750e+01
6.254278564453125000e+01,3.067225646972656250e+01,2.429971313476562500e+01
6.233255767822265625e+01,3.041327285766601562e+01,2.429940223693847656e+01
6.225668716430664062e+01,3.034673690795898438e+01,2.429722023010253906e+01
6.212460327148437500e+01,3.015997123718261719e+01,2.429887199401855469e+01
6.200682830810546875e+01,2.997284317016601562e+01,2.430192756652832031e+01
6.184117126464843750e+01,2.977839660644531250e+01,2.430094146728515625e+01
6.163374328613281250e+01,2.961380195617675781e+01,2.429366874694824219e+01
6.137767028808593750e+01,2.962577056884765625e+01,2.426815032958984375e+01
6.107661437988281250e+01,2.963973617553710938e+01,2.423813629150390625e+01
6.102858352661132812e+01,2.964183235168457031e+01,2.423335075378417969e+01
6.100247573852539062e+01,2.963751411437988281e+01,2.406077957153320312e+01
6.099307632446289062e+01,2.962488555908203125e+01,2.365614700317382812e+01
6.097875976562500000e+01,2.961312484741210938e+01,2.327085304260253906e+01
6.110590362548828125e+01,2.959101486206054688e+01,2.278252601623535156e+01
6.109390640258789062e+01,2.957942199707031250e+01,2.240597343444824219e+01
6.093532180786132812e+01,2.957748985290527344e+01,2.210321807861328125e+01
6.104690170288085938e+01,2.955269050598144531e+01,2.150792884826660156e+01
6.113425064086914062e+01,2.952980041503906250e+01,2.093455505371093750e+01
6.116747283935546875e+01,2.951156997680664062e+01,2.042215156555175781e+01
6.135430908203125000e+01,2.948041343688964844e+01,1.974576377868652344e+01
6.120472335815429688e+01,2.947305679321289062e+01,1.928927612304687500e+01
6.100444412231445312e+01,2.946595191955566406e+01,1.876276588439941406e+01
6.084846115112304688e+01,2.944075012207031250e+01,1.774161338806152344e+01
6.057063674926757812e+01,2.939766883850097656e+01,1.597299575805664062e+01
6.049281692504882812e+01,2.933432960510253906e+01,1.388393497467041016e+01
6.034002685546875000e+01,2.926999855041503906e+01,1.164733409881591797e+01
6.037383651733398438e+01,2.918626785278320312e+01,9.105472564697265625e+00
6.045165252685546875e+01,2.909642219543457031e+01,6.442727088928222656e+00
6.040436553955078125e+01,2.902266311645507812e+01,4.086564064025878906e+00
6.036437606811523438e+01,2.894700241088867188e+01,1.682144165039062500e+00
6.017470550537109375e+01,2.888522529602050781e+01,-5.233002305030822754e-01
5.998830032348632812e+01,2.882149314880371094e+01,-2.783761024475097656e+00
5.991857147216796875e+01,2.874747276306152344e+01,-5.179619789123535156e+00
5.987453460693359375e+01,2.866469001770019531e+01,-7.805508613586425781e+00
5.986376571655273438e+01,2.857625389099121094e+01,-1.055676555633544922e+01
5.965140151977539062e+01,2.851257324218750000e+01,-1.285589694976806641e+01
5.945888137817382812e+01,2.845201110839843750e+01,-1.502531528472900391e+01
5.921325302124023438e+01,2.839573669433593750e+01,-1.714405822753906250e+01
5.886393737792968750e+01,2.834878921508789062e+01,-1.913748168945312500e+01
5.848281478881835938e+01,2.830539131164550781e+01,-2.106988334655761719e+01
5.820714569091796875e+01,2.826083946228027344e+01,-2.287327957153320312e+01
5.793935394287109375e+01,2.821627616882324219e+01,-2.466536331176757812e+01
5.755018234252929688e+01,2.819030952453613281e+01,-2.607012176513671875e+01
5.749356460571289062e+01,2.814502906799316406e+01,-2.755566024780273438e+01
5.729953384399414062e+01,2.812696647644042969e+01,-2.841263961791992188e+01
5.723674774169921875e+01,2.810089874267578125e+01,-2.931459045410156250e+01
5.720643615722656250e+01,2.818950080871582031e+01,-3.015179061889648438e+01
5.714036178588867188e+01,2.848134231567382812e+01,-3.080064392089843750e+01
5.706366729736328125e+01,2.870927047729492188e+01,-3.109792327880859375e+01
5.691574859619140625e+01,2.881727790832519531e+01,-3.127381515502929688e+01
5.703912353515625000e+01,2.927983856201171875e+01,-3.162796401977539062e+01
5.724508285522460938e+01,2.973744583129882812e+01,-3.211179351806640625e+01
5.715575408935546875e+01,2.977198219299316406e+01,-3.224167251586914062e+01
5.708946228027343750e+01,2.983972930908203125e+01,-3.229445266723632812e+01
5.703520584106445312e+01,3.000561714172363281e+01,-3.200714111328125000e+01
5.693413925170898438e+01,3.006328392028808594e+01,-3.162220382690429688e+01
5.690771484375000000e+01,3.013018226623535156e+01,-3.123616409301757812e+01
5.692794418334960938e+01,3.027321624755859375e+01,-3.082363510131835938e+01
5.690566253662109375e+01,3.032223510742187500e+01,-3.016132736206054688e+01
5.674247360229492188e+01,3.020207023620605469e+01,-2.942852020263671875e+01
5.677286911010742188e+01,3.031689834594726562e+01,-2.872506332397460938e+01
5.696155929565429688e+01,3.049572944641113281e+01,-2.819941711425781250e+01
5.689224624633789062e+01,3.032051086425781250e+01,-2.722558593750000000e+01
5.694628524780273438e+01,3.024959564208984375e+01,-2.626748657226562500e+01
5.705733489990234375e+01,3.023256874084472656e+01,-2.514738845825195312e+01
5.697502136230468750e+01,3.002047729492187500e+01,-2.376601028442382812e+01
5.716024780273437500e+01,3.013792991638183594e+01,-2.257658004760742188e+01
5.731559753417968750e+01,3.008582687377929688e+01,-2.150309944152832031e+01
5.735830307006835938e+01,2.996270179748535156e+01,-2.009967613220214844e+01
5.740186691284179688e+01,2.982632446289062500e+01,-1.870075035095214844e+01
5.752952194213867188e+01,2.972086143493652344e+01,-1.660588836669921875e+01
5.765992355346679688e+01,2.956188392639160156e+01,-1.456217098236083984e+01
5.776028060913085938e+01,2.936310386657714844e+01,-1.244625949859619141e+01
5.798165512084960938e+01,2.932888221740722656e+01,-1.049025249481201172e+01
5.817625427246093750e+01,2.932808876037597656e+01,-8.377823829650878906e+00
5.838095474243164062e+01,2.968957901000976562e+01,-6.327708244323730469e+00
5.857875442504882812e+01,3.007099914550781250e+01,-4.120212554931640625e+00
5.860086059570312500e+01,3.017294502258300781e+01,-1.853976249694824219e+00
5.881316757202148438e+01,3.047341346740722656e+01,1.514005064964294434e-01
5.884672927856445312e+01,3.058764839172363281e+01,2.449528694152832031e+00
5.882522964477539062e+01,3.068124389648437500e+01,4.820143222808837891e+00
5.893831253051757812e+01,3.090035629272460938e+01,6.978599548339843750e+00
5.898752212524414062e+01,3.111747360229492188e+01,9.193551063537597656e+00
5.894547271728515625e+01,3.128480911254882812e+01,1.161027240753173828e+01
5.893852233886718750e+01,3.140297889709472656e+01,1.359338378906250000e+01
5.882048034667968750e+01,3.120330619812011719e+01,1.452281951904296875e+01
5.872716903686523438e+01,3.095457839965820312e+01,1.548463439941406250e+01
5.889269256591796875e+01,3.099696922302246094e+01,1.620553207397460938e+01
5.887598037719726562e+01,3.077317237854003906e+01,1.700485801696777344e+01
5.895220565795898438e+01,3.068598747253417969e+01,1.770104217529296875e+01
5.917764663696289062e+01,3.070557212829589844e+01,1.828100776672363281e+01
5.911845779418945312e+01,3.049283409118652344e+01,1.898425483703613281e+01
5.919435501098632812e+01,3.046566200256347656e+01,1.956997680664062500e+01
5.904868316650390625e+01,3.024946403503417969e+01,2.024064064025878906e+01
5.913307189941406250e+01,3.025738143920898438e+01,2.068599700927734375e+01
5.918342971801757812e+01,3.032814979553222656e+01,2.106383514404296875e+01
5.909614562988281250e+01,3.016954994201660156e+01,2.149889183044433594e+01
5.890458297729492188e+01,2.990062522888183594e+01,2.195867156982421875e+01
5.858365249633789062e+01,2.970693588256835938e+01,2.251587677001953125e+01
5.847744750976562500e+01,2.972239875793457031e+01,2.282896232604980469e+01
5.845115661621093750e+01,2.973049163818359375e+01,2.303895187377929688e+01
5.855017852783203125e+01,2.972807884216308594e+01,2.311865234375000000e+01
5.872047424316406250e+01,2.975453758239746094e+01,2.311025238037109375e+01
5.870346450805664062e+01,2.978713798522949219e+01,2.325914001464843750e+01
5.880247497558593750e+01,2.991628074645996094e+01,2.324340629577636719e+01
5.910308456420898438e+01,3.009581565856933594e+01,2.315461730957031250e+01
5.927596282958984375e+01,3.023588752746582031e+01,2.310394287109375000e+01
5.934832763671875000e+01,3.027732086181640625e+01,2.307131195068359375e+01
5.953586959838867188e+01,3.038984298706054688e+01,2.300004196166992188e+01
5.963515853881835938e+01,3.046619415283203125e+01,2.297254753112792969e+01
5.976466369628906250e+01,3.053237533569335938e+01,2.287721061706542969e+01
5.983743667602539062e+01,3.046693038940429688e+01,2.288986396789550781e+01
5.984369277954101562e+01,3.038988113403320312e+01,2.288504600524902344e+01
5.984679794311523438e+01,3.035074996948242188e+01,2.289308738708496094e+01
6.004143142700195312e+01,3.055385589599609375e+01,2.276679039001464844e+01
6.021063613891601562e+01,3.071314620971679688e+01,2.261722946166992188e+01
6.036769866943359375e+01,3.077496528625488281e+01,2.251108932495117188e+01
6.042248916625976562e+01,3.074070739746093750e+01,2.251306152343750000e+01
6.041873931884765625e+01,3.063378906250000000e+01,2.262826728820800781e+01
6.033818817138671875e+01,3.045617485046386719e+01,2.267076110839843750e+01
6.039119338989257812e+01,3.048667526245117188e+01,2.253733825683593750e+01
6.072656631469726562e+01,3.079217147827148438e+01,2.220967483520507812e+01
6.093957138061523438e+01,3.090770149230957031e+01,2.204828643798828125e+01
6.133610916137695312e+01,3.123839759826660156e+01,2.171721076965332031e+01
6.157768630981445312e+01,3.139748001098632812e+01,2.150553321838378906e+01
6.174180221557617188e+01,3.147929382324218750e+01,2.131035804748535156e+01
6.203845596313476562e+01,3.169025802612304688e+01,2.096352958679199219e+01
6.223522949218750000e+01,3.192793464660644531e+01,2.058002281188964844e+01
6.218094635009765625e+01,3.179113960266113281e+01,2.038299369812011719e+01
6.208459091186523438e+01,3.152555274963378906e+01,2.028019332885742188e+01
6.219218063354492188e+01,3.147911071777343750e+01,2.001825523376464844e+01
6.209192276000976562e+01,3.125424385070800781e+01,1.989638328552246094e+01
6.211187362670898438e+01,3.123512458801269531e+01,1.954765129089355469e+01
6.210741043090820312e+01,3.119435691833496094e+01,1.920673370361328125e+01
6.195027160644531250e+01,3.107231140136718750e+01,1.898471069335937500e+01
6.182429122924804688e+01,3.098629760742187500e+01,1.871134757995605469e+01
6.159704589843750000e+01,3.077785301208496094e+01,1.842335510253906250e+01
6.150270080566406250e+01,3.070018577575683594e+01,1.796334838867187500e+01
6.146593856811523438e+01,3.075905227661132812e+01,1.739664077758789062e+01
6.148820114135742188e+01,3.078785705566406250e+01,1.684867858886718750e+01
6.125643920898437500e+01,3.050906944274902344e+01,1.645686531066894531e+01
6.122047042846679688e+01,3.054946327209472656e+01,1.587208461761474609e+01
6.121951675415039062e+01,3.066901016235351562e+01,1.519874763488769531e+01
6.107133865356445312e+01,3.055169677734375000e+01,1.440162944793701172e+01
6.075932693481445312e+01,2.999365997314453125e+01,1.278930568695068359e+01
6.031893539428710938e+01,2.941435813903808594e+01,1.125254821777343750e+01
6.015553283691406250e+01,2.920158195495605469e+01,9.283186912536621094e+00
5.992349243164062500e+01,2.915450286865234375e+01,7.462185382843017578e+00
5.952619171142578125e+01,2.911601638793945312e+01,5.649245262145996094e+00
5.943996047973632812e+01,2.904444885253906250e+01,3.299418926239013672e+00
5.926390838623046875e+01,2.898149681091308594e+01,1.077298164367675781e+00
5.886061477661132812e+01,2.894027900695800781e+01,-8.275795578956604004e-01
5.867401885986328125e+01,2.888187026977539062e+01,-2.924079895019531250e+00
5.837202072143554688e+01,2.883923721313476562e+01,-4.712427139282226562e+00
5.810937118530273438e+01,2.879171180725097656e+01,-6.591656684875488281e+00
5.781963348388671875e+01,2.873924827575683594e+01,-8.665680885314941406e+00
5.755459213256835938e+01,2.868506431579589844e+01,-1.075156497955322266e+01
5.724309539794921875e+01,2.863949203491210938e+01,-1.264375972747802734e+01
5.692832946777343750e+01,2.859000587463378906e+01,-1.466185665130615234e+01
5.677098083496093750e+01,2.853325462341308594e+01,-1.665835762023925781e+01
5.654893112182617188e+01,2.847910690307617188e+01,-1.867610740661621094e+01
5.620578002929687500e+01,2.844547080993652344e+01,-2.024997329711914062e+01
5.603216552734375000e+01,2.840699005126953125e+01,-2.170573425292968750e+01
5.564375305175781250e+01,2.840982055664062500e+01,-2.221709823608398438e+01
5.541379928588867188e+01,2.839620971679687500e+01,-2.299036026000976562e+01
5.533871459960937500e+01,2.837541389465332031e+01,-2.374354553222656250e+01
5.528196716308593750e+01,2.835087966918945312e+01,-2.458592224121093750e+01
5.518629837036132812e+01,2.833287811279296875e+01,-2.528670883178710938e+01
5.502192687988281250e+01,2.832362556457519531e+01,-2.582588195800781250e+01
5.507086563110351562e+01,2.829683303833007812e+01,-2.657507324218750000e+01
5.504628372192382812e+01,2.846679306030273438e+01,-2.679236602783203125e+01
5.509328842163085938e+01,2.882702255249023438e+01,-2.688612365722656250e+01
5.511210632324218750e+01,2.909036636352539062e+01,-2.696627807617187500e+01
5.506293106079101562e+01,2.919268608093261719e+01,-2.699212265014648438e+01
5.531867980957031250e+01,2.965756797790527344e+01,-2.713908767700195312e+01
5.545848464965820312e+01,2.988540840148925781e+01,-2.709386825561523438e+01
5.544812011718750000e+01,2.995770645141601562e+01,-2.685085296630859375e+01
5.525707626342773438e+01,2.979587745666503906e+01,-2.616806793212890625e+01
5.502756118774414062e+01,2.960420799255371094e+01,-2.528662490844726562e+01
5.505488967895507812e+01,2.968298339843750000e+01,-2.476403427124023438e+01
5.505011367797851562e+01,2.962939453125000000e+01,-2.416239929199218750e+01
5.505507278442382812e+01,2.959063529968261719e+01,-2.340882873535156250e+01
5.513909530639648438e+01,2.952177619934082031e+01,-2.266831207275390625e+01
5.529469680786132812e+01,2.950618934631347656e+01,-2.178530502319335938e+01
5.551728057861328125e+01,2.947900009155273438e+01,-2.102797889709472656e+01
5.582106781005859375e+01,2.943731307983398438e+01,-2.039470481872558594e+01
5.612883758544921875e+01,2.941278839111328125e+01,-1.966080093383789062e+01
5.626375579833984375e+01,2.926288223266601562e+01,-1.851608467102050781e+01
5.648516464233398438e+01,2.925646209716796875e+01,-1.747035408020019531e+01
5.655109024047851562e+01,2.907663536071777344e+01,-1.592517757415771484e+01
5.671155166625976562e+01,2.896015548706054688e+01,-1.376749134063720703e+01
5.696705245971679688e+01,2.896207618713378906e+01,-1.158820056915283203e+01
5.721604537963867188e+01,2.907026100158691406e+01,-9.291583061218261719e+00
5.738190460205078125e+01,2.938008308410644531e+01,-6.935919761657714844e+00
5.755544662475585938e+01,2.966653633117675781e+01,-4.650866508483886719e+00
5.760841751098632812e+01,2.977914237976074219e+01,-2.138268470764160156e+00
5.784589767456054688e+01,3.018764114379882812e+01,1.719903349876403809e-01
5.827722167968750000e+01,3.061411285400390625e+01,1.957380294799804688e+00
5.866118621826171875e+01,3.105576896667480469e+01,3.896285057067871094e+00
5.884141540527343750e+01,3.132926559448242188e+01,6.126309871673583984e+00
5.911494827270507812e+01,3.168762779235839844e+01,8.231567382812500000e+00
5.910522460937500000e+01,3.175872802734375000e+01,1.070753574371337891e+01
5.911495208740234375e+01,3.172932624816894531e+01,1.267637825012207031e+01
5.925708007812500000e+01,3.160312843322753906e+01,1.348250770568847656e+01
5.926171112060546875e+01,3.134010124206542969e+01,1.444145298004150391e+01
5.923899078369140625e+01,3.124588012695312500e+01,1.534774017333984375e+01
5.914908981323242188e+01,3.102139282226562500e+01,1.629413414001464844e+01
5.915100860595703125e+01,3.077948188781738281e+01,1.716356658935546875e+01
5.919022369384765625e+01,3.068804168701171875e+01,1.792450141906738281e+01
5.919168090820312500e+01,3.050519371032714844e+01,1.873139190673828125e+01
5.920200729370117188e+01,3.039089202880859375e+01,1.943727111816406250e+01
5.917024993896484375e+01,3.027485275268554688e+01,2.015527534484863281e+01
5.901357269287109375e+01,2.995793533325195312e+01,2.097145462036132812e+01
5.885212326049804688e+01,2.967923927307128906e+01,2.174341964721679688e+01
5.872733306884765625e+01,2.969589996337890625e+01,2.239431953430175781e+01
5.876371765136718750e+01,2.971064186096191406e+01,2.290541648864746094e+01
5.887686538696289062e+01,2.971905136108398438e+01,2.333931541442871094e+01
5.876996994018554688e+01,2.974128341674804688e+01,2.385911941528320312e+01
5.876226425170898438e+01,2.974658393859863281e+01,2.400735664367675781e+01
5.879442214965820312e+01,2.974521827697753906e+01,2.401056289672851562e+01
5.904064941406250000e+01,2.973373413085937500e+01,2.403509902954101562e+01
5.906274795532226562e+01,2.973279953002929688e+01,2.403730201721191406e+01
5.918503952026367188e+01,2.972707939147949219e+01,2.404948806762695312e+01
5.924851989746093750e+01,2.972416687011718750e+01,2.405581474304199219e+01
5.923896026611328125e+01,2.972464561462402344e+01,2.405486679077148438e+01
5.929908752441406250e+01,2.972181701660156250e+01,2.406086158752441406e+01
5.922173690795898438e+01,2.972540664672851562e+01,2.405315399169921875e+01
5.911785507202148438e+01,2.973027420043945312e+01,2.404280662536621094e+01
5.924622344970703125e+01,2.972418785095214844e+01,2.405559921264648438e+01
5.944812774658203125e+01,2.971015167236328125e+01,2.393897056579589844e+01
5.939852523803710938e+01,2.970226478576660156e+01,2.361955451965332031e+01
5.960496902465820312e+01,2.967696380615234375e+01,2.315851783752441406e+01
5.968082427978515625e+01,2.985775375366210938e+01,2.271638298034667969e+01
5.973819732666015625e+01,3.000328636169433594e+01,2.221347236633300781e+01
5.976175689697265625e+01,3.005606460571289062e+01,2.166272354125976562e+01
5.978550720214843750e+01,3.012533187866210938e+01,2.105692291259765625e+01
5.982576751708984375e+01,3.013845062255859375e+01,2.040485763549804688e+01
5.980850601196289062e+01,3.011881256103515625e+01,1.983990097045898438e+01
5.989840698242187500e+01,3.017626762390136719e+01,1.920083999633789062e+01
6.003435516357421875e+01,3.033233833312988281e+01,1.842122840881347656e+01
6.032248306274414062e+01,3.062744331359863281e+01,1.752904129028320312e+01
6.034213638305664062e+01,3.057054710388183594e+01,1.686687850952148438e+01
6.039115524291992188e+01,3.051706314086914062e+01,1.617138862609863281e+01
6.044409561157226562e+01,3.053433036804199219e+01,1.543667411804199219e+01
6.054436111450195312e+01,3.068633651733398438e+01,1.457927894592285156e+01
6.049393844604492188e+01,3.063945198059082031e+01,1.381620311737060547e+01
6.040794754028320312e+01,3.059036445617675781e+01,1.312178230285644531e+01
6.020763397216796875e+01,3.005028152465820312e+01,1.104071235656738281e+01
6.025421524047851562e+01,2.968401527404785156e+01,8.547146797180175781e+00
6.009891128540039062e+01,2.914890670776367188e+01,6.252185344696044922e+00
6.008609390258789062e+01,2.903069877624511719e+01,3.879331588745117188e+00
6.001234436035156250e+01,2.896332550048828125e+01,1.677212715148925781e+00
5.973924255371093750e+01,2.891594696044921875e+01,-2.174530625343322754e-01
5.973127365112304688e+01,2.883915138244628906e+01,-2.612830162048339844e+00
5.971809387207031250e+01,2.876178169250488281e+01,-5.033492088317871094e+00
5.976219177246093750e+01,2.868399238586425781e+01,-7.377087593078613281e+00
5.984974288940429688e+01,2.860331726074218750e+01,-9.742503166198730469e+00
5.983703231811523438e+01,2.853208351135253906e+01,-1.197169208526611328e+01
5.990942001342773438e+01,2.845561218261718750e+01,-1.422649669647216797e+01
5.992502593994140625e+01,2.838304519653320312e+01,-1.644912338256835938e+01
5.993980407714843750e+01,2.831658172607421875e+01,-1.848519515991210938e+01
5.997834777832031250e+01,2.825342941284179688e+01,-2.037902450561523438e+01
5.985433197021484375e+01,2.820636940002441406e+01,-2.202962875366210938e+01
5.997520828247070312e+01,2.813883018493652344e+01,-2.393487548828125000e+01
6.007582855224609375e+01,2.807645988464355469e+01,-2.571221923828125000e+01
6.012470626831054688e+01,2.802325630187988281e+01,-2.728638839721679688e+01
6.017406845092773438e+01,2.797490692138671875e+01,-2.870930099487304688e+01
6.021692657470703125e+01,2.794243621826171875e+01,-2.965183258056640625e+01
6.014897537231445312e+01,2.792892837524414062e+01,-3.017636108398437500e+01
5.997748565673828125e+01,2.793169212341308594e+01,-3.035678100585937500e+01
5.990438079833984375e+01,2.792676162719726562e+01,-3.062307739257812500e+01
5.976680374145507812e+01,2.792905998229980469e+01,-3.076601409912109375e+01
5.991201019287109375e+01,2.790776824951171875e+01,-3.120167541503906250e+01
