,Time,LEFT_SHOULDER,LEFT_ELBOW,LEFT_WRIST,I_0,I_1,I_2,I_3,Q_0,Q_1,Q_2,Q_3
3596,147.86977631372548,61.99788700449544,29.14481518865242,-27.923534639294306,1549.260670304417,2321.822606716171,2939.7084068893355,3465.805454546848,-1516.947947390054,-3898.022839301163,-7298.684640127715,-13729.99944915887
3597,147.91089694117647,62.03802046757997,29.06253478358279,-26.267258444044042,1549.0902328555796,2321.093432169801,2938.2342036086775,3464.185445674749,-1516.4403648816594,-3897.2584905649583,-7298.571732013618,-13731.119009383596
3598,147.95201756862744,62.083016969849886,28.989822011373555,-24.76821587716241,1548.942940727065,2320.2684585787974,2936.575100474627,3462.3670011421805,-1515.9540753893566,-3896.4055214047903,-7298.447228419234,-13732.441782972364
3599,147.99313819607843,62.12925229541378,28.928781453748584,-23.40692838157563,1548.8688458054557,2319.369780752418,2934.7572201351054,3460.447548494125,-1515.4892596864156,-3895.61546437103,-7298.345389187196,-13733.951474682617
3600,148.0342588235294,62.17377686044241,28.87999653178229,-22.140441672268796,1548.770718125766,2318.4212680143487,2932.759575775915,3458.339863268936,-1514.9684248518233,-3894.7146502134956,-7298.269586250199,-13735.696343594414
3601,148.0753794509804,62.214659176754495,28.842474675774596,-20.91715643547404,1548.6507595239573,2317.418799483576,2930.6325751784884,3456.027862653237,-1514.2837877708505,-3893.7083320815545,-7298.292453177614,-13737.666681325609
3602,148.11650007843136,62.25111929818408,28.81437750914949,-19.690438414884728,1548.5405970718261,2316.3393262088807,2928.3891563105885,3453.596154356741,-1513.5536358047245,-3892.680509689859,-7298.348013590024,-13739.828300619876
3603,148.15762070588235,62.283526525595235,28.79317466270249,-18.428520928511674,1548.4323200891783,2315.1605548282423,2925.9648323012175,3450.9820397774497,-1512.8561898244743,-3891.636585278635,-7298.4395737543355,-13742.183458201416
3604,148.19874133333334,62.31298071006952,28.776100948027885,-17.120195241640708,1548.3280453935906,2313.9692090483145,2923.4449243163276,3448.3426013392327,-1512.161744710314,-3890.5830760491403,-7298.639734139694,-13744.735940285747
3605,148.2398619607843,62.34104365614572,28.76087082004643,-15.771351760795449,1548.2204319747452,2312.7041282924406,2920.7768461507703,3445.5197686639667,-1511.4715947604327,-3889.4877011806348,-7298.772637178443,-13747.437062757692
3606,148.2809825882353,62.3692423331538,28.745971076309853,-14.394386702550571,1548.1023711046846,2311.4638673200625,2918.0877828823736,3442.64411041527,-1510.7781133562758,-3888.3881295616184,-7298.948271240179,-13750.26230674
3607,148.32210321568627,62.39891643790325,28.730441339022182,-13.000608573798576,1547.8667936924217,2310.0797905979734,2915.347546150097,3439.727365003803,-1510.1240156799417,-3887.172315524082,-7299.175806906449,-13753.127674033045
3608,148.36322384313726,62.431084588455356,28.714116821237727,-11.597422518417869,1547.7633521302682,2308.70945973859,2912.547459557215,3436.7630474889547,-1509.41377766521,-3886.0351067602205,-7299.384212720211,-13756.080425319029
3609,148.40434447058823,62.46619830582057,28.696836168073343,-10.189307532550078,1547.6163706458442,2307.372061394755,2909.7083782795653,3433.734843783732,-1508.630170927132,-3884.9537061229626,-7299.639353741596,-13759.127873706495
3610,148.44546509803922,62.50449693204832,28.67853344919261,-8.780692647207907,1547.4796665758688,2306.018203538813,2906.8908738359814,3430.7749225903913,-1507.8234817771563,-3883.8363428450707,-7299.936706947222,-13762.215471621015
3611,148.4865857254902,62.54582070920172,28.65928778730611,-7.377069072732158,1547.367394780302,2304.658050427059,2904.116321415205,3427.8374304779045,-1507.1631338476884,-3882.7990745184543,-7300.24102923678,-13765.323340447982
3612,148.52770635294118,62.58970063301522,28.639447989835155,-5.9865054344210415,1547.1548656412806,2303.3216125510644,2901.3668010770616,3424.9364087011386,-1506.5025293265799,-3881.749098064715,-7300.555328829307,-13768.473947102935
3613,148.56882698039215,62.63541082162265,28.61988572136357,-4.619859264954522,1546.944743993951,2302.1180801763708,2898.7637900424324,3422.1252509845867,-1505.8443279370367,-3880.7611530030035,-7300.9608003125995,-13771.632520216424
3614,148.60994760784314,62.68189057450705,28.60202391231518,-3.286355146110433,1546.7396817578551,2300.920925451714,2896.181331856433,3419.418110409939,-1505.2101249687025,-3879.840047615852,-7301.429444829246,-13774.884724229665
3615,148.6510682352941,62.72773778923106,28.587727350250983,-1.991920345215985,1546.5725894553689,2299.742026129394,2893.7316494764036,3416.8290288677454,-1504.681285559986,-3878.990401624642,-7302.03310820672,-13778.199930847471
3616,148.6921888627451,62.77134807998118,28.578816144001845,-0.7387775284350642,1546.3375320799962,2298.582069607778,2891.27811758548,3414.2925626754404,-1504.0909246170363,-3878.1864632624815,-7302.635519735228,-13781.633256802847
3617,148.73330949019606,62.81098358291257,28.57653359465203,0.47516013164223486,1546.1063957103747,2297.4712806212287,2888.90042805892,3411.8110213761897,-1503.6087215224225,-3877.5015012551144,-7303.338248734901,-13785.09421124531
3618,148.77443011764706,62.845100828209986,28.58097590482112,1.657047304355333,1545.881129229424,2296.4190296461165,2886.7264169472005,3409.5437420677235,-1503.1258678446493,-3876.909024810764,-7304.1135230086875,-13788.60166785173
3619,148.81555074509805,62.87260289131527,28.591244159373197,2.8190205783773714,1545.703624977906,2295.3246595196547,2884.5561352203536,3407.36198162325,-1502.5814230113742,-3876.352228661185,-7304.933517744447,-13792.117411099118
3620,148.85667137254902,62.89315608496379,28.60532007659331,3.9754279630805147,1545.5469310775666,2294.363401230722,2882.5946163409158,3405.344258784293,-1502.1507068698268,-3875.9020913238783,-7305.86951194046,-13795.642791010969
3621,148.897792,62.907181039034015,28.620633362211457,5.138320484551196,1545.2743306122484,2293.432700810215,2880.6982671043215,3403.42828342027,-1501.8305748792855,-3875.579568737376,-7306.853934799422,-13799.18074312658
3622,148.93891262745097,62.91580100909856,28.634714814671877,6.314321332320824,1545.0949777948317,2292.5584167405223,2878.890377808451,3401.608918333933,-1501.479234391711,-3875.2661300538143,-7307.848432589194,-13802.595542353054
3623,148.98003325490197,62.92061903611393,28.64601730855232,7.503505365987406,1544.9305069313955,2291.655807082246,2877.1315208918977,3399.9076505787257,-1501.171683969073,-3875.030055510008,-7308.88270651132,-13805.997389362283
3624,149.02115388235293,62.92337019175677,28.654102575618506,8.702979016934966,1544.7327405104086,2290.8568646105673,2875.558425149913,3398.3138847943005,-1500.9519487961975,-3874.8688755795015,-7309.955475044349,-13809.361126218817
3625,149.06227450980393,62.92575064676312,28.66023159818287,9.911617864116252,1544.6322942112636,2289.9845500591214,2874.008665058203,3396.733908653134,-1500.7351483388236,-3874.7093079151723,-7310.994655561144,-13812.665870594941
3626,149.1033951372549,62.92903966264347,28.666800561697453,11.136174463568853,1544.452750452837,2289.207544024395,2872.485747416087,3395.239103840911,-1500.5642925904551,-3874.6150742800282,-7312.025425934317,-13815.893949354411
3627,149.1445157647059,62.93426592204591,28.67714362734818,12.392800439036419,1544.2352049956908,2288.445566621189,2871.069461102986,3393.878130446957,-1500.3921203196842,-3874.539077106835,-7313.111056763828,-13819.096715740145
3628,149.18563639215685,62.94204864571788,28.69467012091242,13.701486518146304,1543.9797203189928,2287.757024869635,2869.738925101714,3392.659332252206,-1500.3101875648956,-3874.5322568530437,-7314.184955927717,-13822.222903440328
3629,149.22675701960785,62.95298972635493,28.72249496757711,15.078309569979686,1543.8252117881436,2287.0911314413192,2868.462953427302,3391.4416474062496,-1500.1620756920183,-3874.5054555175498,-7315.248909961548,-13825.322517751252
3630,149.2678776470588,62.96752420541913,28.762891788075933,16.527400009943047,1543.6336803210243,2286.3868235471323,2867.1291588856843,3390.1712220652153,-1499.95903786304,-3874.4274320497643,-7316.253559540821,-13828.363550678603
3631,149.3089982745098,62.98604873100202,28.816891123900437,18.036057683137834,1543.5061124572117,2285.7008572610703,2865.811377087353,3388.9102284759047,-1499.730263568958,-3874.3741396516843,-7317.317114057693,-13831.355679862076
3632,149.35011890196077,63.00865439295624,28.884163478609032,19.577770759384162,1543.4453682244332,2284.9900587430207,2864.522379001569,3387.739604419221,-1499.5336522629623,-3874.262032893285,-7318.35919788533,-13834.40551227407
3633,149.39123952941176,63.03502986156663,28.963188266080294,21.120082859849333,1543.2764298085026,2284.2803032953566,2863.1656368982676,3386.4527804494164,-1499.3285383953062,-3874.115552101355,-7319.399172991323,-13837.434347519162
3634,149.43236015686276,63.06404606588634,29.050825464973443,22.63254689244811,1543.1009426414619,2283.5974809035993,2861.87173844711,3385.209346535207,-1499.1243395206307,-3874.038228980383,-7320.417211426795,-13840.463618871694
3635,149.47348078431372,63.09409029888951,29.142834539890625,24.091785393317785,1542.85996422625,2282.9383379676665,2860.6128307706813,3384.050181954015,-1498.9203137727475,-3873.986395356466,-7321.4739112854595,-13843.479903559011
3636,149.51460141176472,63.12307739359678,29.234426568071335,25.481389173627186,1542.7324331492384,2282.3102841230134,2859.4319033489905,3382.948986480739,-1498.7259381225824,-3873.887692495986,-7322.4927160946145,-13846.35946803182
3637,149.55572203921568,63.14871788664559,29.321097192185142,26.79038233844118,1542.570742083267,2281.7517683907986,2858.3339204683834,3381.9510050861063,-1498.5210752864086,-3873.9286856070153,-7323.467841049617,-13849.148984250982
3638,149.59684266666667,63.168882796953724,29.39937032657144,28.00842845164171,1542.4759468205282,2281.2633046284886,2857.3158759260787,3381.024824050395,-1498.375502102955,-3873.9709914566615,-7324.464318209112,-13851.796130320772
3639,149.63796329411764,63.1820851307189,29.467333791727356,29.124311814509134,1542.3410297715511,2280.7772780922082,2856.386152235357,3380.140362457802,-1498.2312763775337,-3873.976771550819,-7325.340153034804,-13854.291901836263
3640,149.67908392156863,63.18755280466667,29.52465730037139,30.12804309286715,1542.3075818115444,2280.225753435839,2855.4146933666757,3379.2377887107673,-1498.2301081449166,-3874.007624442752,-7326.202008906775,-13856.65541159642
3641,149.7202045490196,63.185204319435435,29.572057683800256,31.016800186076683,1542.2498990580145,2279.74829899348,2854.5292163409854,3378.3759748877924,-1498.1687588600203,-3873.9767664912524,-7327.0389679023665,-13858.97817049554
3642,149.7613251764706,63.175650114880284,29.611009696014225,31.797675938033365,1542.1411818015997,2279.236291753625,2853.678889072762,3377.534188096725,-1498.0529923064544,-3873.9365496653463,-7327.902414861676,-13861.179946469058
3643,149.80244580392156,63.159676278154635,29.643269275975406,32.48475980143943,1542.1127558821079,2278.689404458001,2852.75269254714,3376.6712312701566,-1497.9471081348674,-3873.910342130986,-7328.607701110517,-13863.252083997977
3644,149.84356643137255,63.138305098119666,29.670518738580302,33.09621125145628,1542.0781321459012,2278.2155509468776,2851.9162040147953,3375.8447644797434,-1497.796138645686,-3873.823506404342,-7329.248947348709,-13865.218809678889
3645,149.88468705882352,63.11219592608371,29.694053275973342,33.65222966333582,1541.9602687567267,2277.7044222275726,2851.127297222052,3374.9731295583515,-1497.5948117295882,-3873.701482022497,-7329.842445139819,-13866.95116073859
3646,149.9258076862745,63.08204556997993,29.714377295079828,34.17182081961563,1541.8692682567823,2277.203462052097,2850.203455222707,3374.012036516798,-1497.386593826779,-3873.5502456104427,-7330.277123543254,-13868.457873964786
3647,149.96692831372548,63.048260645911576,29.731252138618245,34.66728068234992,1541.8255850411663,2276.699199637785,2849.3559773107163,3373.103138772586,-1497.1549043522323,-3873.316435741584,-7330.6312146772425,-13869.825789417077
3648,150.00804894117647,63.01130546634991,29.744065997916966,35.13961961637982,1541.831042567325,2276.2367896002947,2848.496883383486,3372.167980801301,-1496.9727870542943,-3872.945530736497,-7330.765047432525,-13870.964833805963
3649,150.04916956862746,62.971769985355216,29.75210776906003,35.577286380453266,1541.798826789944,2275.7908386671165,2847.544455555854,3371.1645101576933,-1496.784382875499,-3872.529519403521,-7330.77668363932,-13871.87799870157
3650,150.09029019607843,62.9304526606679,29.7551907495274,35.95755942715976,1541.7302272323443,2275.3343718185583,2846.7003028675836,3370.2250612591592,-1496.5632488952033,-3872.089382441814,-7330.7046800222,-13872.471442634023
3651,150.13141082352942,62.8882557418442,29.75359293828952,36.24877506657325,1541.6348877585312,2274.91754109157,2845.9851857850026,3369.3397970300375,-1496.3015741915647,-3871.63546249982,-7330.489306037306,-13872.748564975098
3652,150.1725314509804,62.84624312140521,29.74821907053174,36.41356437431577,1541.6212565557519,2274.589027136318,2845.349171138573,3368.595928907769,-1495.9693497634214,-3871.207391867348,-7330.130856508671,-13872.738320443088
3653,150.21365207843138,62.805284006783836,29.74028267005128,36.41308186199014,1541.5896611322821,2274.357315912266,2844.9090585151757,3367.9796877758504,-1495.6834726619995,-3870.7847922264846,-7329.709132749677,-13872.377506967227
3654,150.25477270588235,62.76598194029934,29.731215711646545,36.21141248893154,1541.6793011045406,2274.220886870571,2844.602763707613,3367.5756709325865,-1495.4815283084226,-3870.3766810568804,-7329.165866158316,-13871.750183335656
3655,150.29589333333334,62.72868687621426,29.722012074200265,35.78225768406267,1541.7426033629329,2274.198349634947,2844.52673075827,3367.4796034210135,-1495.3831526279407,-3870.05165771602,-7328.642920174246,-13870.865431819528
3656,150.3370139607843,62.6934097617061,29.71288671078807,35.11573258850014,1541.7706774137614,2274.3489266583683,2844.7293215943264,3367.661519744662,-1495.310155919353,-3869.8000310672087,-7328.076265607923,-13869.706143744526
3657,150.3781345882353,62.659919928045,29.703253365983997,34.22259687462559,1541.7629923592726,2274.5946594652696,2845.1224700109246,3368.0648586313478,-1495.274554813262,-3869.673785312467,-7327.433992054388,-13868.18755796132
3658,150.41925521568626,62.627873494743284,29.691306589501952,33.13451645372348,1541.7876429020264,2274.9484756353645,2845.7497435739374,3368.7653104968554,-1495.369257299408,-3869.718614335748,-7326.775474614625,-13866.451270199526
3659,150.46037584313726,62.59663860929205,29.67487309401971,31.899701154983862,1541.8434759218242,2275.3047503050248,2846.4578002358967,3369.4645551575154,-1495.3708064703078,-3869.6754950354216,-7326.053129362977,-13864.536652971976
3660,150.50149647058822,62.56593633182631,29.65160621236596,30.573428059643526,1541.930099142912,2275.655424347717,2847.091406835758,3370.049349133656,-1495.4320332177572,-3869.562364294112,-7325.170572577321,-13862.361074509005
3661,150.54261709803922,62.53534405290527,29.62004536144283,29.20845711366218,1542.0080080965936,2276.0196584240643,2847.7283523577225,3370.6083150233085,-1495.3969728470101,-3869.414545595144,-7324.179664036648,-13859.9911559738
