6.242066574096679688e+01,2.806455039978027344e+01,2.109040069580078125e+01
6.242506790161132812e+01,2.796560478210449219e+01,2.183415222167968750e+01
6.247066116333007812e+01,2.792877388000488281e+01,2.245496177673339844e+01
6.249224472045898438e+01,2.786189460754394531e+01,2.310279083251953125e+01
6.252685165405273438e+01,2.781503486633300781e+01,2.370801353454589844e+01
6.258407592773437500e+01,2.780342102050781250e+01,2.423765182495117188e+01
6.262526702880859375e+01,2.775839805603027344e+01,2.473076057434082031e+01
6.278385162353515625e+01,2.780079460144042969e+01,2.508780479431152344e+01
6.293657684326171875e+01,2.784021568298339844e+01,2.538327598571777344e+01
6.296600723266601562e+01,2.784424209594726562e+01,2.576096153259277344e+01
6.299271011352539062e+01,2.788371849060058594e+01,2.608916091918945312e+01
6.310601425170898438e+01,2.800285720825195312e+01,2.625412940979003906e+01
6.317591476440429688e+01,2.804653549194335938e+01,2.645443534851074219e+01
6.329241561889648438e+01,2.812290191650390625e+01,2.659285354614257812e+01
6.342511367797851562e+01,2.822267723083496094e+01,2.665839385986328125e+01
6.348487854003906250e+01,2.822151947021484375e+01,2.676019477844238281e+01
6.361931991577148438e+01,2.828885841369628906e+01,2.672944831848144531e+01
6.377820968627929688e+01,2.839429092407226562e+01,2.662582969665527344e+01
6.382990646362304688e+01,2.833466529846191406e+01,2.662249374389648438e+01
6.385517501831054688e+01,2.828798675537109375e+01,2.662435531616210938e+01
6.391541671752929688e+01,2.827651214599609375e+01,2.654165840148925781e+01
6.393268585205078125e+01,2.819251632690429688e+01,2.648267173767089844e+01
6.382962417602539062e+01,2.806891822814941406e+01,2.654516029357910156e+01
6.388195419311523438e+01,2.808887100219726562e+01,2.643897628784179688e+01
6.397768402099609375e+01,2.812683677673339844e+01,2.629770088195800781e+01
6.393605804443359375e+01,2.807713890075683594e+01,2.628948974609375000e+01
6.392563629150390625e+01,2.804325485229492188e+01,2.623250770568847656e+01
6.390767669677734375e+01,2.800092124938964844e+01,2.614062500000000000e+01
6.388267517089843750e+01,2.796970748901367188e+01,2.604304504394531250e+01
6.389823913574218750e+01,2.794053077697753906e+01,2.592653274536132812e+01
6.388436889648437500e+01,2.796157073974609375e+01,2.580327033996582031e+01
6.392169952392578125e+01,2.805340003967285156e+01,2.556885719299316406e+01
6.388262176513671875e+01,2.807062530517578125e+01,2.538754463195800781e+01
6.379819488525390625e+01,2.799501419067382812e+01,2.523046684265136719e+01
6.371610260009765625e+01,2.796497535705566406e+01,2.505942535400390625e+01
6.367047119140625000e+01,2.795937156677246094e+01,2.479611396789550781e+01
6.356225967407226562e+01,2.789484405517578125e+01,2.453799057006835938e+01
6.347369384765625000e+01,2.780141448974609375e+01,2.428400611877441406e+01
6.334126663208007812e+01,2.772344589233398438e+01,2.400162124633789062e+01
6.318617248535156250e+01,2.767115020751953125e+01,2.367975044250488281e+01
6.309828948974609375e+01,2.767641067504882812e+01,2.326606750488281250e+01
6.301130676269531250e+01,2.771323394775390625e+01,2.281986999511718750e+01
6.291307830810546875e+01,2.776728057861328125e+01,2.236202812194824219e+01
6.281676101684570312e+01,2.782449340820312500e+01,2.185765266418457031e+01
6.269524765014648438e+01,2.788674163818359375e+01,2.135131072998046875e+01
6.259042739868164062e+01,2.793179321289062500e+01,2.065143775939941406e+01
6.256294631958007812e+01,2.791325759887695312e+01,1.945818710327148438e+01
6.264184570312500000e+01,2.787126159667968750e+01,1.820418357849121094e+01
6.277926635742187500e+01,2.782489013671875000e+01,1.686538505554199219e+01
6.291270828247070312e+01,2.778335189819335938e+01,1.549765872955322266e+01
6.303741073608398438e+01,2.775526428222656250e+01,1.410764122009277344e+01
6.295226669311523438e+01,2.796197891235351562e+01,1.285327720642089844e+01
6.286423110961914062e+01,2.817427444458007812e+01,1.156281375885009766e+01
6.277808761596679688e+01,2.838854598999023438e+01,1.026901054382324219e+01
6.259577178955078125e+01,2.843446350097656250e+01,8.664743423461914062e+00
6.206346511840820312e+01,2.786741828918457031e+01,5.966766357421875000e+00
6.148976135253906250e+01,2.726222801208496094e+01,3.059153795242309570e+00
6.105539321899414062e+01,2.684714317321777344e+01,2.136800438165664673e-01
6.065898895263671875e+01,2.649736785888671875e+01,-2.967827081680297852e+00
6.023532485961914062e+01,2.610676956176757812e+01,-6.063974380493164062e+00
5.981764602661132812e+01,2.573608779907226562e+01,-9.264656066894531250e+00
5.944112396240234375e+01,2.542194366455078125e+01,-1.244741630554199219e+01
5.902946472167968750e+01,2.504887008666992188e+01,-1.546986198425292969e+01
5.864857101440429688e+01,2.472810745239257812e+01,-1.856742286682128906e+01
5.831902694702148438e+01,2.435287284851074219e+01,-2.147893905639648438e+01
5.814947128295898438e+01,2.405232238769531250e+01,-2.429632759094238281e+01
5.877594375610351562e+01,2.468813323974609375e+01,-2.627570152282714844e+01
5.908196640014648438e+01,2.498968505859375000e+01,-2.731938362121582031e+01
5.933235168457031250e+01,2.523952484130859375e+01,-2.814866065979003906e+01
5.960883331298828125e+01,2.552194976806640625e+01,-2.901118278503417969e+01
5.983334732055664062e+01,2.573156738281250000e+01,-2.987213325500488281e+01
5.970287322998046875e+01,2.547466850280761719e+01,-3.046937751770019531e+01
5.954195785522460938e+01,2.518491744995117188e+01,-3.098575019836425781e+01
5.934622192382812500e+01,2.485783195495605469e+01,-3.140774345397949219e+01
5.913785552978515625e+01,2.452215766906738281e+01,-3.175517845153808594e+01
5.893687438964843750e+01,2.420943641662597656e+01,-3.200052642822265625e+01
5.873112106323242188e+01,2.389878845214843750e+01,-3.217464447021484375e+01
5.863985061645507812e+01,2.374026489257812500e+01,-3.242044067382812500e+01
5.853098297119140625e+01,2.356672859191894531e+01,-3.258721923828125000e+01
5.852046585083007812e+01,2.352019119262695312e+01,-3.284560775756835938e+01
5.857089996337890625e+01,2.356156349182128906e+01,-3.308591461181640625e+01
5.860318756103515625e+01,2.358676338195800781e+01,-3.325043487548828125e+01
5.857094192504882812e+01,2.353691673278808594e+01,-3.328741836547851562e+01
5.853742218017578125e+01,2.349678230285644531e+01,-3.323101043701171875e+01
5.853519821166992188e+01,2.350161933898925781e+01,-3.316660308837890625e+01
5.848178100585937500e+01,2.345069313049316406e+01,-3.297033691406250000e+01
5.846206665039062500e+01,2.345748519897460938e+01,-3.269032669067382812e+01
5.855690383911132812e+01,2.360903358459472656e+01,-3.254247665405273438e+01
5.861649322509765625e+01,2.372340011596679688e+01,-3.229370880126953125e+01
5.859690475463867188e+01,2.375288200378417969e+01,-3.183032798767089844e+01
5.875660324096679688e+01,2.400976371765136719e+01,-3.156724357604980469e+01
5.885232162475585938e+01,2.419019508361816406e+01,-3.119437217712402344e+01
5.889489746093750000e+01,2.431397628784179688e+01,-3.067458534240722656e+01
5.893615722656250000e+01,2.444240188598632812e+01,-3.010188865661621094e+01
5.903076934814453125e+01,2.464261054992675781e+01,-2.955547904968261719e+01
5.908062362670898438e+01,2.479327774047851562e+01,-2.890015602111816406e+01
5.916593933105468750e+01,2.499433898925781250e+01,-2.824044227600097656e+01
5.902844238281250000e+01,2.491841316223144531e+01,-2.728684043884277344e+01
5.854034042358398438e+01,2.438638877868652344e+01,-2.603471946716308594e+01
5.811098480224609375e+01,2.393966102600097656e+01,-2.476207542419433594e+01
5.788011550903320312e+01,2.377419281005859375e+01,-2.216172981262207031e+01
5.816871261596679688e+01,2.417246627807617188e+01,-1.908493995666503906e+01
5.846149444580078125e+01,2.435635566711425781e+01,-1.568191337585449219e+01
5.883563613891601562e+01,2.465748786926269531e+01,-1.237248039245605469e+01
5.921439361572265625e+01,2.496146774291992188e+01,-9.062736511230468750e+00
5.973562622070312500e+01,2.546296501159667969e+01,-5.828653335571289062e+00
6.041208648681640625e+01,2.617629623413085938e+01,-2.401315927505493164e+00
6.107336044311523438e+01,2.687375068664550781e+01,9.500911235809326172e-01
6.172570419311523438e+01,2.756310462951660156e+01,4.256320953369140625e+00
6.237022399902343750e+01,2.824938011169433594e+01,7.522995471954345703e+00
6.272662353515625000e+01,2.844769668579101562e+01,9.823573112487792969e+00
6.283354187011718750e+01,2.818823432922363281e+01,1.139858150482177734e+01
6.294232559204101562e+01,2.791643142700195312e+01,1.303795433044433594e+01
6.289287185668945312e+01,2.783920288085937500e+01,1.464835643768310547e+01
6.273940658569335938e+01,2.788335037231445312e+01,1.629673767089843750e+01
6.258789825439453125e+01,2.793202972412109375e+01,1.782250595092773438e+01
6.242910766601562500e+01,2.798279380798339844e+01,1.942390823364257812e+01
6.232502746582031250e+01,2.800068855285644531e+01,2.079994583129882812e+01
6.264714050292968750e+01,2.788775634765625000e+01,2.146026420593261719e+01
6.323708343505859375e+01,2.773153114318847656e+01,2.200683212280273438e+01
6.381544113159179688e+01,2.757458114624023438e+01,2.259215354919433594e+01
6.436205291748046875e+01,2.742259025573730469e+01,2.318742561340332031e+01
6.492412567138671875e+01,2.726769447326660156e+01,2.378157615661621094e+01
6.547261047363281250e+01,2.711613082885742188e+01,2.436660575866699219e+01
6.597447204589843750e+01,2.697617912292480469e+01,2.491845703125000000e+01
6.651257324218750000e+01,2.683174324035644531e+01,2.543715095520019531e+01
6.702587127685546875e+01,2.669037818908691406e+01,2.597846794128417969e+01
6.753063964843750000e+01,2.655263137817382812e+01,2.649438285827636719e+01
6.809689331054687500e+01,2.640724372863769531e+01,2.695442390441894531e+01
6.871589660644531250e+01,2.640638160705566406e+01,2.730332183837890625e+01
6.930673980712890625e+01,2.637917900085449219e+01,2.763666152954101562e+01
6.978852844238281250e+01,2.627604866027832031e+01,2.804901885986328125e+01
7.023189544677734375e+01,2.631990623474121094e+01,2.839494132995605469e+01
7.066864776611328125e+01,2.637602043151855469e+01,2.871524620056152344e+01
7.104689788818359375e+01,2.636916542053222656e+01,2.901828193664550781e+01
7.133375549316406250e+01,2.630099678039550781e+01,2.935221481323242188e+01
7.166781616210937500e+01,2.629470825195312500e+01,2.957031631469726562e+01
7.191553497314453125e+01,2.623855209350585938e+01,2.975269126892089844e+01
7.222222137451171875e+01,2.628100395202636719e+01,2.978830146789550781e+01
7.249655151367187500e+01,2.632592201232910156e+01,2.976054191589355469e+01
7.266036224365234375e+01,2.630203628540039062e+01,2.974044036865234375e+01
7.277143096923828125e+01,2.623767662048339844e+01,2.971368026733398438e+01
7.294964599609375000e+01,2.626933479309082031e+01,2.953555679321289062e+01
7.312483978271484375e+01,2.633211326599121094e+01,2.929323005676269531e+01
7.321435546875000000e+01,2.636217498779296875e+01,2.905170440673828125e+01
7.327089691162109375e+01,2.640030479431152344e+01,2.876326179504394531e+01
7.329087066650390625e+01,2.641663360595703125e+01,2.841805648803710938e+01
7.326115417480468750e+01,2.642357826232910156e+01,2.805961227416992188e+01
7.316051483154296875e+01,2.640753936767578125e+01,2.772126579284667969e+01
7.308760833740234375e+01,2.646634292602539062e+01,2.729694747924804688e+01
7.295422363281250000e+01,2.652507019042968750e+01,2.683961105346679688e+01
7.284844207763671875e+01,2.659790802001953125e+01,2.630548095703125000e+01
7.268382263183593750e+01,2.666667556762695312e+01,2.576527976989746094e+01
7.248898315429687500e+01,2.674324607849121094e+01,2.515739822387695312e+01
7.229890441894531250e+01,2.683735847473144531e+01,2.443761444091796875e+01
7.208637237548828125e+01,2.693728828430175781e+01,2.366745185852050781e+01
7.179699707031250000e+01,2.703249740600585938e+01,2.288549995422363281e+01
7.144867706298828125e+01,2.712934112548828125e+01,2.206021690368652344e+01
7.105693817138671875e+01,2.723222541809082031e+01,2.117143440246582031e+01
7.065612030029296875e+01,2.734905624389648438e+01,2.018447494506835938e+01
7.021734619140625000e+01,2.745485305786132812e+01,1.924706459045410156e+01
6.976873779296875000e+01,2.757049369812011719e+01,1.823958778381347656e+01
6.928408050537109375e+01,2.769714164733886719e+01,1.713995742797851562e+01
6.877760314941406250e+01,2.786538887023925781e+01,1.583043670654296875e+01
6.825942230224609375e+01,2.820073890686035156e+01,1.364959526062011719e+01
6.794299316406250000e+01,2.883893203735351562e+01,1.135506629943847656e+01
6.762651062011718750e+01,2.947911262512207031e+01,9.093304634094238281e+00
6.735498809814453125e+01,3.014178848266601562e+01,6.730266094207763672e+00
6.643636322021484375e+01,2.965332794189453125e+01,2.441429853439331055e+00
6.543015289306640625e+01,2.896675109863281250e+01,-2.204815149307250977e+00
6.440235137939453125e+01,2.825756454467773438e+01,-6.628829956054687500e+00
6.345034790039062500e+01,2.765816497802734375e+01,-1.094577407836914062e+01
6.249126434326171875e+01,2.704987716674804688e+01,-1.501204109191894531e+01
6.155730819702148438e+01,2.646491432189941406e+01,-1.885571289062500000e+01
6.072593688964843750e+01,2.593380928039550781e+01,-2.277117347717285156e+01
6.040267944335937500e+01,2.597831344604492188e+01,-2.608275794982910156e+01
6.065411758422851562e+01,2.665545845031738281e+01,-2.800402641296386719e+01
6.065862655639648438e+01,2.697440338134765625e+01,-2.921336174011230469e+01
6.079174041748046875e+01,2.701959991455078125e+01,-3.036187934875488281e+01
6.084318542480468750e+01,2.697394561767578125e+01,-3.131557273864746094e+01
6.102937698364257812e+01,2.711368942260742188e+01,-3.230409622192382812e+01
6.127820968627929688e+01,2.735178565979003906e+01,-3.321073913574218750e+01
6.147124862670898438e+01,2.753245735168457031e+01,-3.394677734375000000e+01
6.161430358886718750e+01,2.766110038757324219e+01,-3.453474807739257812e+01
6.160550308227539062e+01,2.760915374755859375e+01,-3.485538864135742188e+01
6.153562164306640625e+01,2.748395538330078125e+01,-3.507420349121093750e+01
6.153600311279296875e+01,2.746121597290039062e+01,-3.526318359375000000e+01
6.153815841674804688e+01,2.745991516113281250e+01,-3.529849243164062500e+01
6.147830581665039062e+01,2.739433670043945312e+01,-3.514770507812500000e+01
6.153624725341796875e+01,2.748710250854492188e+01,-3.505585098266601562e+01
6.145420455932617188e+01,2.742022895812988281e+01,-3.466188812255859375e+01
6.129044342041015625e+01,2.725773620605468750e+01,-3.411175155639648438e+01
6.103261566162109375e+01,2.698230743408203125e+01,-3.340506744384765625e+01
6.077314758300781250e+01,2.671733283996582031e+01,-3.259491729736328125e+01
6.050168228149414062e+01,2.644713401794433594e+01,-3.169044685363769531e+01
6.020910644531250000e+01,2.616151237487792969e+01,-3.067038154602050781e+01
5.986570358276367188e+01,2.582105255126953125e+01,-2.951535224914550781e+01
5.946801376342773438e+01,2.541808128356933594e+01,-2.824810218811035156e+01
5.911656951904296875e+01,2.507791900634765625e+01,-2.699899101257324219e+01
5.839422607421875000e+01,2.431914520263671875e+01,-2.492031288146972656e+01
5.824955749511718750e+01,2.426483345031738281e+01,-2.167530250549316406e+01
5.862114715576171875e+01,2.468184089660644531e+01,-1.789168930053710938e+01
5.906793594360351562e+01,2.505531883239746094e+01,-1.403305244445800781e+01
5.947903823852539062e+01,2.537407493591308594e+01,-1.002630424499511719e+01
5.997681808471679688e+01,2.582417106628417969e+01,-6.281097412109375000e+00
6.046069335937500000e+01,2.624740219116210938e+01,-2.310452699661254883e+00
6.115460205078125000e+01,2.697929191589355469e+01,1.362355947494506836e+00
6.197726058959960938e+01,2.777359008789062500e+01,5.037046432495117188e+00
6.285507202148437500e+01,2.856466102600097656e+01,8.633502006530761719e+00
6.318523788452148438e+01,2.837986564636230469e+01,1.040094375610351562e+01
6.346303939819335938e+01,2.812183761596679688e+01,1.205171966552734375e+01
6.371493148803710938e+01,2.786331939697265625e+01,1.368324470520019531e+01
6.398413848876953125e+01,2.768699645996093750e+01,1.507463455200195312e+01
6.403311920166015625e+01,2.770755958557128906e+01,1.657740783691406250e+01
6.412748718261718750e+01,2.771290969848632812e+01,1.796799468994140625e+01
6.417721557617187500e+01,2.772612953186035156e+01,1.936698150634765625e+01
6.438434600830078125e+01,2.765078735351562500e+01,2.014890861511230469e+01
6.460243988037109375e+01,2.755697822570800781e+01,2.082307815551757812e+01
6.480992889404296875e+01,2.746648979187011719e+01,2.148082160949707031e+01
6.498692321777343750e+01,2.738129997253417969e+01,2.214651679992675781e+01
6.514725494384765625e+01,2.730398368835449219e+01,2.274719238281250000e+01
6.532675933837890625e+01,2.722365951538085938e+01,2.333770942687988281e+01
6.553412628173828125e+01,2.714590454101562500e+01,2.382463264465332031e+01
6.573928833007812500e+01,2.707036972045898438e+01,2.428820991516113281e+01
6.594987487792968750e+01,2.699111366271972656e+01,2.478648376464843750e+01
6.612712097167968750e+01,2.691952514648437500e+01,2.526929855346679688e+01
6.632143402099609375e+01,2.684819030761718750e+01,2.570567893981933594e+01
6.653546142578125000e+01,2.677808189392089844e+01,2.607650566101074219e+01
6.669954681396484375e+01,2.671829795837402344e+01,2.643911933898925781e+01
6.677313995361328125e+01,2.667016029357910156e+01,2.687879562377929688e+01
6.690937042236328125e+01,2.662387466430664062e+01,2.713636589050292969e+01
6.703882598876953125e+01,2.658283996582031250e+01,2.734282302856445312e+01
6.716782379150390625e+01,2.654762077331542969e+01,2.747490501403808594e+01
6.726516723632812500e+01,2.652306556701660156e+01,2.754831314086914062e+01
6.731930541992187500e+01,2.650988197326660156e+01,2.758296585083007812e+01
6.740039062500000000e+01,2.649857521057128906e+01,2.752520561218261719e+01
6.746231842041015625e+01,2.649492263793945312e+01,2.741649055480957031e+01
6.753585052490234375e+01,2.649855041503906250e+01,2.718383407592773438e+01
6.757151794433593750e+01,2.651163864135742188e+01,2.692378616333007812e+01
6.760052490234375000e+01,2.652884101867675781e+01,2.662711143493652344e+01
6.763765716552734375e+01,2.655261230468750000e+01,2.622455406188964844e+01
6.766285705566406250e+01,2.658170700073242188e+01,2.578303146362304688e+01
6.762874603271484375e+01,2.662071418762207031e+01,2.536234664916992188e+01
6.757167816162109375e+01,2.666740798950195312e+01,2.489977264404296875e+01
6.752706909179687500e+01,2.671595954895019531e+01,2.438157081604003906e+01
6.746500396728515625e+01,2.677067947387695312e+01,2.382731056213378906e+01
6.734253692626953125e+01,2.683616828918457031e+01,2.328558921813964844e+01
6.725234985351562500e+01,2.690055465698242188e+01,2.267659759521484375e+01
6.713906860351562500e+01,2.697405433654785156e+01,2.200762939453125000e+01
6.699099731445312500e+01,2.705342864990234375e+01,2.134745216369628906e+01
6.687289428710937500e+01,2.712656784057617188e+01,2.068972015380859375e+01
6.665309143066406250e+01,2.721886444091796875e+01,2.003973007202148438e+01
6.656016540527343750e+01,2.723545265197753906e+01,1.883186721801757812e+01
6.633712005615234375e+01,2.745093727111816406e+01,1.741494750976562500e+01
6.603353118896484375e+01,2.764767837524414062e+01,1.612204933166503906e+01
6.567977905273437500e+01,2.784851646423339844e+01,1.477914810180664062e+01
6.535018157958984375e+01,2.807160377502441406e+01,1.331160354614257812e+01
6.506411743164062500e+01,2.832524490356445312e+01,1.168812084197998047e+01
6.473494720458984375e+01,2.857709884643554688e+01,1.005626583099365234e+01
6.456869506835937500e+01,2.905178260803222656e+01,8.279893875122070312e+00
6.381018066406250000e+01,2.856624984741210938e+01,4.917767524719238281e+00
6.297966384887695312e+01,2.800875091552734375e+01,1.710307836532592773e+00
6.224776840209960938e+01,2.756155776977539062e+01,-1.683829545974731445e+00
6.155331039428710938e+01,2.716405677795410156e+01,-5.166401863098144531e+00
6.085651016235351562e+01,2.680632781982421875e+01,-8.602338790893554688e+00
6.012956237792968750e+01,2.637399101257324219e+01,-1.195107078552246094e+01
5.965121459960937500e+01,2.591179084777832031e+01,-1.502564811706542969e+01
5.925445556640625000e+01,2.556824111938476562e+01,-1.818880271911621094e+01
5.888866806030273438e+01,2.513682556152343750e+01,-2.143279838562011719e+01
5.868788528442382812e+01,2.478128051757812500e+01,-2.452541923522949219e+01
5.931746673583984375e+01,2.541815376281738281e+01,-2.653234672546386719e+01
5.955975723266601562e+01,2.563542175292968750e+01,-2.753310585021972656e+01
5.981913757324218750e+01,2.587955665588378906e+01,-2.851099967956542969e+01
6.007744598388671875e+01,2.612066268920898438e+01,-2.950116539001464844e+01
6.029077148437500000e+01,2.630964660644531250e+01,-3.040106391906738281e+01
6.050162887573242188e+01,2.650165176391601562e+01,-3.124832725524902344e+01
6.043813705444335938e+01,2.633097648620605469e+01,-3.190957450866699219e+01
6.027042388916015625e+01,2.601841163635253906e+01,-3.253352737426757812e+01
6.021593856811523438e+01,2.585533332824707031e+01,-3.323634719848632812e+01
6.012403488159179688e+01,2.565144729614257812e+01,-3.384348678588867188e+01
5.992372131347656250e+01,2.531774520874023438e+01,-3.426686859130859375e+01
5.977634429931640625e+01,2.506713294982910156e+01,-3.462013244628906250e+01
5.964113616943359375e+01,2.483276748657226562e+01,-3.498029327392578125e+01
5.955646133422851562e+01,2.467432785034179688e+01,-3.530067443847656250e+01
5.961093139648437500e+01,2.470604133605957031e+01,-3.566588211059570312e+01
5.958967971801757812e+01,2.464092445373535156e+01,-3.595240402221679688e+01
5.947337722778320312e+01,2.446654510498046875e+01,-3.604096221923828125e+01
5.938919448852539062e+01,2.433562088012695312e+01,-3.614297866821289062e+01
5.945505905151367188e+01,2.439895248413085938e+01,-3.638066482543945312e+01
5.942018127441406250e+01,2.434556388854980469e+01,-3.641582489013671875e+01
5.946110534667968750e+01,2.439705657958984375e+01,-3.646474456787109375e+01
5.940887832641601562e+01,2.434107780456542969e+01,-3.632278442382812500e+01
5.946277999877929688e+01,2.443545722961425781e+01,-3.617186737060546875e+01
5.940785980224609375e+01,2.439784622192382812e+01,-3.585018920898437500e+01
5.941741561889648438e+01,2.444795417785644531e+01,-3.555209350585937500e+01
5.940940475463867188e+01,2.448353385925292969e+01,-3.517140579223632812e+01
5.941687011718750000e+01,2.454307174682617188e+01,-3.477272415161132812e+01
5.953322601318359375e+01,2.474305725097656250e+01,-3.447678756713867188e+01
5.953609466552734375e+01,2.481112480163574219e+01,-3.395623779296875000e+01
5.961930847167968750e+01,2.498463249206542969e+01,-3.349699020385742188e+01
5.977008438110351562e+01,2.525441169738769531e+01,-3.302740097045898438e+01
5.983048629760742188e+01,2.541571426391601562e+01,-3.240668869018554688e+01
5.995292282104492188e+01,2.565926361083984375e+01,-3.182642555236816406e+01
6.022734451293945312e+01,2.609118461608886719e+01,-3.145181465148925781e+01
6.027116012573242188e+01,2.623292922973632812e+01,-3.080033302307128906e+01
6.019989395141601562e+01,2.622121810913085938e+01,-3.008185768127441406e+01
5.994926071166992188e+01,2.597104644775390625e+01,-2.925250816345214844e+01
5.973639678955078125e+01,2.577046585083007812e+01,-2.845187187194824219e+01
5.947773742675781250e+01,2.551628494262695312e+01,-2.756350898742675781e+01
5.920823287963867188e+01,2.524538421630859375e+01,-2.668707084655761719e+01
5.895795440673828125e+01,2.500505638122558594e+01,-2.578210258483886719e+01
5.849098968505859375e+01,2.454108619689941406e+01,-2.422608375549316406e+01
5.868453216552734375e+01,2.486383628845214844e+01,-2.188847923278808594e+01
5.890849685668945312e+01,2.520389556884765625e+01,-1.958325195312500000e+01
5.922775268554687500e+01,2.549839019775390625e+01,-1.736845588684082031e+01
5.954084014892578125e+01,2.576945495605468750e+01,-1.494729804992675781e+01
5.983059310913085938e+01,2.601548957824707031e+01,-1.258640289306640625e+01
6.016648483276367188e+01,2.633193969726562500e+01,-1.034924507141113281e+01
6.041190338134765625e+01,2.650471878051757812e+01,-7.741418838500976562e+00
6.066196060180664062e+01,2.668468856811523438e+01,-5.066693305969238281e+00
6.098772430419921875e+01,2.697250556945800781e+01,-2.572322130203247070e+00
6.124437713623046875e+01,2.715552139282226562e+01,1.373555809259414673e-01
6.150971603393554688e+01,2.734550476074218750e+01,2.932960748672485352e+00
6.201375579833984375e+01,2.786143302917480469e+01,5.716067314147949219e+00
6.255527496337890625e+01,2.843494033813476562e+01,8.460721015930175781e+00
6.275600051879882812e+01,2.838711357116699219e+01,1.020540046691894531e+01
6.285142517089843750e+01,2.815388488769531250e+01,1.161895179748535156e+01
6.294734954833984375e+01,2.791566276550292969e+01,1.305767726898193359e+01
6.291320037841796875e+01,2.782935142517089844e+01,1.451476478576660156e+01
6.277923202514648438e+01,2.787243843078613281e+01,1.585744094848632812e+01
6.265295410156250000e+01,2.790756988525390625e+01,1.724204635620117188e+01
6.251516342163085938e+01,2.795215225219726562e+01,1.862339210510253906e+01
6.238923645019531250e+01,2.798786354064941406e+01,1.998895263671875000e+01
6.233389663696289062e+01,2.798517417907714844e+01,2.098056602478027344e+01
6.236620712280273438e+01,2.792865180969238281e+01,2.163855743408203125e+01
6.239559555053710938e+01,2.787725639343261719e+01,2.223696136474609375e+01
6.242159271240234375e+01,2.783176994323730469e+01,2.276649475097656250e+01
6.249956130981445312e+01,2.784508323669433594e+01,2.328011894226074219e+01
6.251618576049804688e+01,2.778665542602539062e+01,2.382774353027343750e+01
6.254971694946289062e+01,2.775243377685546875e+01,2.433410263061523438e+01
6.261512756347656250e+01,2.775982666015625000e+01,2.479169273376464844e+01
6.267181015014648438e+01,2.776766395568847656e+01,2.517798805236816406e+01
6.271071624755859375e+01,2.776213836669921875e+01,2.552109718322753906e+01
6.278521728515625000e+01,2.780957031250000000e+01,2.576326942443847656e+01
6.281921386718750000e+01,2.781265068054199219e+01,2.600656890869140625e+01
6.281222534179687500e+01,2.777539253234863281e+01,2.621850776672363281e+01
6.282340240478515625e+01,2.776792716979980469e+01,2.635909080505371094e+01
6.295030212402343750e+01,2.777069473266601562e+01,2.641071319580078125e+01
6.305342864990234375e+01,2.777085494995117188e+01,2.642976188659667969e+01
6.315295410156250000e+01,2.772279167175292969e+01,2.640904235839843750e+01
6.318449020385742188e+01,2.770112991333007812e+01,2.634939956665039062e+01
6.330399322509765625e+01,2.773445129394531250e+01,2.613230133056640625e+01
6.337659835815429688e+01,2.771339607238769531e+01,2.591382408142089844e+01
6.335908508300781250e+01,2.765107917785644531e+01,2.570358085632324219e+01
6.332432174682617188e+01,2.755439949035644531e+01,2.544622611999511719e+01
6.340189743041992188e+01,2.751240730285644531e+01,2.503950691223144531e+01
6.344004440307617188e+01,2.749165725708007812e+01,2.461652565002441406e+01
6.343204498291015625e+01,2.752844810485839844e+01,2.415879249572753906e+01
6.343286895751953125e+01,2.756819725036621094e+01,2.364034652709960938e+01
6.339972305297851562e+01,2.761623001098632812e+01,2.309996223449707031e+01
6.340824890136718750e+01,2.766331863403320312e+01,2.246513938903808594e+01
6.341334152221679688e+01,2.771379089355468750e+01,2.179128646850585938e+01
6.332782363891601562e+01,2.777983093261718750e+01,2.114381980895996094e+01
6.327906036376953125e+01,2.781426239013671875e+01,2.025498008728027344e+01
6.333615875244140625e+01,2.778339958190917969e+01,1.893927192687988281e+01
6.336315155029296875e+01,2.775866508483886719e+01,1.761620330810546875e+01
6.347316360473632812e+01,2.771377754211425781e+01,1.605543899536132812e+01
6.349451828002929688e+01,2.771376991271972656e+01,1.454267501831054688e+01
6.326301956176757812e+01,2.792951202392578125e+01,1.317070770263671875e+01
6.301136398315429688e+01,2.813786125183105469e+01,1.182640552520751953e+01
6.278589248657226562e+01,2.837494468688964844e+01,1.031870174407958984e+01
6.252822494506835938e+01,2.839635276794433594e+01,8.323298454284667969e+00
6.188966369628906250e+01,2.772188186645507812e+01,5.086925983428955078e+00
6.121919250488281250e+01,2.701360130310058594e+01,1.688843488693237305e+00
6.054347991943359375e+01,2.630073547363281250e+01,-1.735771417617797852e+00
6.015124511718750000e+01,2.597729682922363281e+01,-5.233153343200683594e+00
5.973010253906250000e+01,2.561082839965820312e+01,-8.654426574707031250e+00
5.933354949951171875e+01,2.528601074218750000e+01,-1.209411811828613281e+01
5.891880035400390625e+01,2.493137741088867188e+01,-1.556761360168457031e+01
5.850776672363281250e+01,2.457812118530273438e+01,-1.895987892150878906e+01
5.818877410888671875e+01,2.416247177124023438e+01,-2.244215965270996094e+01
5.847251510620117188e+01,2.437737464904785156e+01,-2.533946800231933594e+01
5.907632064819335938e+01,2.500874137878417969e+01,-2.710074424743652344e+01
5.945109939575195312e+01,2.539042854309082031e+01,-2.827934455871582031e+01
