6.292565155029296875e+01,9.711224365234375000e+01,-2.863532781600952148e+00
6.272020339965820312e+01,9.415950775146484375e+01,-2.345795392990112305e+00
6.254013824462890625e+01,9.120133972167968750e+01,-1.835922002792358398e+00
6.245189285278320312e+01,8.837247467041015625e+01,-1.377048254013061523e+00
6.240116500854492188e+01,8.561123657226562500e+01,-9.412600994110107422e-01
6.238978195190429688e+01,8.295376586914062500e+01,-5.346562862396240234e-01
6.240125274658203125e+01,8.031360626220703125e+01,-1.384904086589813232e-01
6.236753082275390625e+01,7.763848876953125000e+01,2.784273922443389893e-01
6.241871643066406250e+01,7.508414459228515625e+01,6.479990482330322266e-01
6.251213073730468750e+01,7.265074157714843750e+01,9.847977161407470703e-01
6.267866897583007812e+01,7.040564727783203125e+01,1.268088579177856445e+00
6.291490554809570312e+01,6.830088806152343750e+01,1.506307840347290039e+00
6.315956878662109375e+01,6.615373992919921875e+01,1.748071908950805664e+00
6.349798583984375000e+01,6.420513153076171875e+01,1.927683115005493164e+00
6.368824768066406250e+01,6.200758361816406250e+01,2.195692300796508789e+00
6.403887939453125000e+01,6.010270309448242188e+01,2.364495515823364258e+00
6.427627563476562500e+01,5.819303894042968750e+01,2.568878889083862305e+00
6.442643737792968750e+01,5.623250961303710938e+01,2.809145689010620117e+00
6.464447784423828125e+01,5.448743057250976562e+01,2.994539499282836914e+00
6.472239685058593750e+01,5.271092605590820312e+01,3.229481935501098633e+00
6.453884887695312500e+01,5.079887771606445312e+01,3.570060014724731445e+00
6.410866546630859375e+01,4.872602462768554688e+01,4.015285015106201172e+00
6.358439636230468750e+01,4.638074111938476562e+01,5.013904571533203125e+00
6.271793365478515625e+01,4.351635742187500000e+01,6.711933612823486328e+00
6.193214797973632812e+01,4.089041900634765625e+01,8.372203826904296875e+00
6.134563446044921875e+01,3.869408035278320312e+01,9.840136528015136719e+00
6.066688156127929688e+01,3.657132339477539062e+01,1.131786537170410156e+01
5.906122970581054688e+01,3.239509582519531250e+01,1.301693439483642578e+01
5.798792266845703125e+01,2.770560073852539062e+01,1.406626033782958984e+01
5.926859283447265625e+01,2.747866249084472656e+01,1.340851879119873047e+01
6.027145004272460938e+01,2.744860649108886719e+01,1.185632896423339844e+01
6.082802963256835938e+01,2.750199127197265625e+01,1.082818317413330078e+01
6.115919876098632812e+01,2.760435676574707031e+01,1.027734661102294922e+01
6.137802886962890625e+01,2.772031974792480469e+01,1.003984165191650391e+01
6.140443420410156250e+01,2.783176231384277344e+01,9.979165077209472656e+00
6.146207427978515625e+01,2.790215492248535156e+01,9.875466346740722656e+00
6.149501037597656250e+01,2.792856788635253906e+01,9.748435020446777344e+00
6.149106979370117188e+01,2.792022132873535156e+01,9.669813156127929688e+00
6.135809326171875000e+01,2.791067123413085938e+01,9.767529487609863281e+00
6.104013061523437500e+01,2.790531730651855469e+01,1.010010623931884766e+01
6.052331924438476562e+01,2.789477920532226562e+01,1.064113807678222656e+01
5.993293380737304688e+01,2.787125968933105469e+01,1.129453086853027344e+01
5.928174591064453125e+01,2.782944297790527344e+01,1.204012107849121094e+01
5.825209045410156250e+01,2.782300186157226562e+01,1.303236103057861328e+01
5.699663925170898438e+01,2.784699440002441406e+01,1.416641902923583984e+01
5.857905960083007812e+01,3.340708923339843750e+01,1.245758819580078125e+01
6.100437545776367188e+01,4.081296157836914062e+01,1.015183544158935547e+01
6.272088241577148438e+01,4.598427963256835938e+01,8.063741683959960938e+00
6.379688644409179688e+01,4.926380157470703125e+01,6.102993011474609375e+00
6.476834106445312500e+01,5.248373413085937500e+01,4.194278240203857422e+00
6.552094268798828125e+01,5.559300231933593750e+01,2.408972024917602539e+00
6.597448730468750000e+01,5.783767318725585938e+01,1.925681352615356445e+00
6.624723815917968750e+01,5.995634841918945312e+01,1.521130800247192383e+00
6.669933319091796875e+01,6.238256835937500000e+01,1.011467218399047852e+00
6.740184783935546875e+01,6.515539550781250000e+01,3.678276836872100830e-01
6.795407104492187500e+01,6.779763031005859375e+01,-2.064406573772430420e-01
6.876335144042968750e+01,7.076821899414062500e+01,-9.137046337127685547e-01
6.894542694091796875e+01,7.306723022460937500e+01,-1.313832044601440430e+00
6.927872467041015625e+01,7.560359954833984375e+01,-1.799541234970092773e+00
6.980308532714843750e+01,7.844805908203125000e+01,-2.393381834030151367e+00
6.981973266601562500e+01,8.080747985839843750e+01,-2.750711202621459961e+00
6.956270599365234375e+01,8.288539123535156250e+01,-2.977735280990600586e+00
6.935384368896484375e+01,8.512187957763671875e+01,-3.245244741439819336e+00
6.916079711914062500e+01,8.743733978271484375e+01,-3.530133962631225586e+00
6.900615692138671875e+01,8.981014251708984375e+01,-3.836847066879272461e+00
6.892400360107421875e+01,9.231963348388671875e+01,-4.189067363739013672e+00
6.873703765869140625e+01,9.462984466552734375e+01,-4.475238323211669922e+00
6.857709503173828125e+01,9.698616790771484375e+01,-4.777644634246826172e+00
6.856883239746093750e+01,9.959327697753906250e+01,-5.169930934906005859e+00
6.850147247314453125e+01,1.021024780273437500e+02,-5.527170658111572266e+00
6.846588897705078125e+01,1.046679611206054688e+02,-5.903803348541259766e+00
6.840703582763671875e+01,1.072418289184570312e+02,-6.273710727691650391e+00
6.843586730957031250e+01,1.099616012573242188e+02,-6.695724964141845703e+00
6.842582702636718750e+01,1.126073608398437500e+02,-7.093096256256103516e+00
6.835693359375000000e+01,1.151853561401367188e+02,-7.460018634796142578e+00
6.833454895019531250e+01,1.178591537475585938e+02,-7.857359409332275391e+00
6.827558135986328125e+01,1.203960418701171875e+02,-8.221453666687011719e+00
6.828527832031250000e+01,1.230134429931640625e+02,-8.621232032775878906e+00
6.829471588134765625e+01,1.255931625366210938e+02,-9.015215873718261719e+00
6.836264038085937500e+01,1.281345977783203125e+02,-9.423409461975097656e+00
6.833640289306640625e+01,1.304598693847656250e+02,-9.766640663146972656e+00
6.846012878417968750e+01,1.328937988281250000e+02,-1.017764186859130859e+01
6.843688964843750000e+01,1.349683074951171875e+02,-1.048392009735107422e+01
6.844484710693359375e+01,1.369508972167968750e+02,-1.078695011138916016e+01
6.839155578613281250e+01,1.385689086914062500e+02,-1.101380062103271484e+01
6.833433532714843750e+01,1.400580139160156250e+02,-1.121977901458740234e+01
6.827741241455078125e+01,1.413312988281250000e+02,-1.139316463470458984e+01
6.822608947753906250e+01,1.424615478515625000e+02,-1.154681110382080078e+01
6.808137512207031250e+01,1.432635650634765625e+02,-1.161877918243408203e+01
6.796118164062500000e+01,1.438391113281250000e+02,-1.166483592987060547e+01
6.776370239257812500e+01,1.440668029785156250e+02,-1.163175868988037109e+01
6.759813690185546875e+01,1.441206359863281250e+02,-1.158326625823974609e+01
6.736851501464843750e+01,1.438720550537109375e+02,-1.146704959869384766e+01
6.716487884521484375e+01,1.434595794677734375e+02,-1.133489704132080078e+01
6.697464752197265625e+01,1.428371582031250000e+02,-1.117553234100341797e+01
6.668767547607421875e+01,1.418842315673828125e+02,-1.093300342559814453e+01
6.637462615966796875e+01,1.407067565917968750e+02,-1.064754199981689453e+01
6.600495910644531250e+01,1.392523956298828125e+02,-1.030077266693115234e+01
6.564971160888671875e+01,1.376997528076171875e+02,-9.944052696228027344e+00
6.525800323486328125e+01,1.359430084228515625e+02,-9.543931007385253906e+00
6.480148315429687500e+01,1.339913330078125000e+02,-9.092110633850097656e+00
6.439669799804687500e+01,1.319380645751953125e+02,-8.642605781555175781e+00
6.401844024658203125e+01,1.297764739990234375e+02,-8.185772895812988281e+00
6.367113113403320312e+01,1.275653076171875000e+02,-7.732012271881103516e+00
6.330235671997070312e+01,1.251596603393554688e+02,-7.241451740264892578e+00
6.293755340576171875e+01,1.225923156738281250e+02,-6.727758884429931641e+00
6.266138076782226562e+01,1.200647583007812500e+02,-6.250416278839111328e+00
6.240897369384765625e+01,1.174484329223632812e+02,-5.767763614654541016e+00
6.219955444335937500e+01,1.148004455566406250e+02,-5.295014858245849609e+00
6.203609848022460938e+01,1.121022872924804688e+02,-4.830397129058837891e+00
6.191521835327148438e+01,1.092943954467773438e+02,-4.363724231719970703e+00
6.175634384155273438e+01,1.062931442260742188e+02,-3.854759931564331055e+00
6.162291336059570312e+01,1.032773666381835938e+02,-3.352135419845581055e+00
6.147259521484375000e+01,1.001300735473632812e+02,-2.823773145675659180e+00
6.146780395507812500e+01,9.714366912841796875e+01,-2.369575262069702148e+00
6.140808105468750000e+01,9.406523895263671875e+01,-1.882644414901733398e+00
6.137866973876953125e+01,9.094696044921875000e+01,-1.400041341781616211e+00
6.140752792358398438e+01,8.789432525634765625e+01,-9.473187923431396484e-01
6.145921707153320312e+01,8.482242584228515625e+01,-4.994904696941375732e-01
6.151314163208007812e+01,8.176242065429687500e+01,-5.422946810722351074e-02
6.160973739624023438e+01,7.879483795166015625e+01,3.624337017536163330e-01
6.177436065673828125e+01,7.592806243896484375e+01,7.405455112457275391e-01
6.199426651000976562e+01,7.314133453369140625e+01,1.087612390518188477e+00
6.229406356811523438e+01,7.052511596679687500e+01,1.381537675857543945e+00
6.262125396728515625e+01,6.797050476074218750e+01,1.656811952590942383e+00
6.293841934204101562e+01,6.547267150878906250e+01,1.926935434341430664e+00
6.322210311889648438e+01,6.296506500244140625e+01,2.209987878799438477e+00
6.335129165649414062e+01,6.039868164062500000e+01,2.548822164535522461e+00
6.321362686157226562e+01,5.754122543334960938e+01,3.018805265426635742e+00
6.297716140747070312e+01,5.469245529174804688e+01,3.519045114517211914e+00
6.311161041259765625e+01,5.241717529296875000e+01,3.811573266983032227e+00
6.341260147094726562e+01,5.047799682617187500e+01,3.998848199844360352e+00
6.340387344360351562e+01,4.822079467773437500e+01,4.391013622283935547e+00
6.327875900268554688e+01,4.531409072875976562e+01,6.041687488555908203e+00
6.343982315063476562e+01,4.284886550903320312e+01,7.542855262756347656e+00
6.359600448608398438e+01,4.057719802856445312e+01,9.007109642028808594e+00
6.353094482421875000e+01,3.812618637084960938e+01,1.057146072387695312e+01
6.365757369995117188e+01,3.608547973632812500e+01,1.197425079345703125e+01
6.349479293823242188e+01,3.435231781005859375e+01,1.341836071014404297e+01
6.310949325561523438e+01,3.301738739013671875e+01,1.484611320495605469e+01
6.287770843505859375e+01,3.193385505676269531e+01,1.612032890319824219e+01
6.270322418212890625e+01,3.102031326293945312e+01,1.728545951843261719e+01
6.271152877807617188e+01,3.035079383850097656e+01,1.835939979553222656e+01
6.302838516235351562e+01,3.008083724975585938e+01,1.927990150451660156e+01
6.318790054321289062e+01,2.893446159362792969e+01,2.007619094848632812e+01
6.395342636108398438e+01,2.891545104980468750e+01,2.030500411987304688e+01
6.420278167724609375e+01,2.904825210571289062e+01,2.083957481384277344e+01
6.440354919433593750e+01,2.922137260437011719e+01,2.148864173889160156e+01
6.460240936279296875e+01,2.939290428161621094e+01,2.213182640075683594e+01
6.477400207519531250e+01,2.954076957702636719e+01,2.268665504455566406e+01
6.493318176269531250e+01,2.968325042724609375e+01,2.302122306823730469e+01
6.509014129638671875e+01,2.982994842529296875e+01,2.311937141418457031e+01
6.535417175292968750e+01,2.993324470520019531e+01,2.310605621337890625e+01
6.623786926269531250e+01,2.999534988403320312e+01,2.285517120361328125e+01
6.701675415039062500e+01,3.003870964050292969e+01,2.263293838500976562e+01
6.766130828857421875e+01,3.007822227478027344e+01,2.249373626708984375e+01
6.817615509033203125e+01,3.009545898437500000e+01,2.237937355041503906e+01
6.866630554199218750e+01,3.008723640441894531e+01,2.207961273193359375e+01
6.902558898925781250e+01,3.005757522583007812e+01,2.172767066955566406e+01
6.922586822509765625e+01,3.000385665893554688e+01,2.137833404541015625e+01
6.936563873291015625e+01,2.993028831481933594e+01,2.089927673339843750e+01
6.943755340576171875e+01,2.984650421142578125e+01,2.030204772949218750e+01
6.935546112060546875e+01,2.974683570861816406e+01,1.972628402709960938e+01
6.918866729736328125e+01,2.962157440185546875e+01,1.901788520812988281e+01
6.888692474365234375e+01,2.948156738281250000e+01,1.820299530029296875e+01
6.850186157226562500e+01,2.933059883117675781e+01,1.727959632873535156e+01
6.809975433349609375e+01,2.917341804504394531e+01,1.621512603759765625e+01
6.760343933105468750e+01,2.901444816589355469e+01,1.507929992675781250e+01
6.705113983154296875e+01,2.884857749938964844e+01,1.385734558105468750e+01
6.644093322753906250e+01,2.866618919372558594e+01,1.245022201538085938e+01
6.576137542724609375e+01,2.848185539245605469e+01,1.099066352844238281e+01
6.507141113281250000e+01,2.828728485107421875e+01,9.493056297302246094e+00
6.429095458984375000e+01,2.807422637939453125e+01,8.049911499023437500e+00
6.345770645141601562e+01,2.787315940856933594e+01,6.593322277069091797e+00
6.263563156127929688e+01,2.766920089721679688e+01,5.045364379882812500e+00
6.207879257202148438e+01,2.748751068115234375e+01,3.545538663864135742e+00
6.193729019165039062e+01,2.738955879211425781e+01,2.203730821609497070e+00
6.180173110961914062e+01,2.729714775085449219e+01,8.694298267364501953e-01
6.167342758178710938e+01,2.721208190917968750e+01,-4.681956470012664795e-01
6.164507675170898438e+01,2.725663757324218750e+01,-3.046715497970581055e+00
6.161141586303710938e+01,2.729611778259277344e+01,-5.647831439971923828e+00
6.158634567260742188e+01,2.734064483642578125e+01,-8.131495475769042969e+00
6.156274414062500000e+01,2.738788032531738281e+01,-1.064925861358642578e+01
6.155572891235351562e+01,2.744945907592773438e+01,-1.308041286468505859e+01
6.154994201660156250e+01,2.750510215759277344e+01,-1.526171970367431641e+01
6.153801345825195312e+01,2.755104637145996094e+01,-1.730624389648437500e+01
6.153143692016601562e+01,2.759530067443847656e+01,-1.911021041870117188e+01
6.157255935668945312e+01,2.767779350280761719e+01,-2.064719200134277344e+01
6.168344116210937500e+01,2.781459426879882812e+01,-2.173618698120117188e+01
6.179203033447265625e+01,2.794313430786132812e+01,-2.261247253417968750e+01
6.187545394897460938e+01,2.804508018493652344e+01,-2.339815139770507812e+01
6.195019912719726562e+01,2.812791442871093750e+01,-2.380692291259765625e+01
6.201319503784179688e+01,2.820221328735351562e+01,-2.430648040771484375e+01
6.205332565307617188e+01,2.825416755676269531e+01,-2.478710556030273438e+01
6.208231353759765625e+01,2.827998924255371094e+01,-2.472566604614257812e+01
6.209066390991210938e+01,2.828234863281250000e+01,-2.453206634521484375e+01
6.208987045288085938e+01,2.826321792602539062e+01,-2.389206695556640625e+01
6.207283020019531250e+01,2.823166275024414062e+01,-2.335853195190429688e+01
6.203796386718750000e+01,2.817692184448242188e+01,-2.260716629028320312e+01
6.198597717285156250e+01,2.810176467895507812e+01,-2.171484375000000000e+01
6.191262817382812500e+01,2.800927162170410156e+01,-2.092492103576660156e+01
6.182159805297851562e+01,2.789256477355957031e+01,-1.987858963012695312e+01
6.171388626098632812e+01,2.775395965576171875e+01,-1.862354278564453125e+01
6.159612655639648438e+01,2.759910392761230469e+01,-1.713348579406738281e+01
6.146691513061523438e+01,2.743134689331054688e+01,-1.557287311553955078e+01
6.144805526733398438e+01,2.735690116882324219e+01,-1.356978130340576172e+01
6.146601867675781250e+01,2.731005287170410156e+01,-1.129021358489990234e+01
6.149765777587890625e+01,2.727400588989257812e+01,-8.925108909606933594e+00
6.151760482788085938e+01,2.722495651245117188e+01,-6.458073139190673828e+00
6.155179214477539062e+01,2.718363380432128906e+01,-3.781832456588745117e+00
6.157785034179687500e+01,2.713237953186035156e+01,-1.025834798812866211e+00
6.164015579223632812e+01,2.712639045715332031e+01,1.356762170791625977e+00
6.175961685180664062e+01,2.719872093200683594e+01,2.879159212112426758e+00
6.187797927856445312e+01,2.726958656311035156e+01,4.424639225006103516e+00
6.200414657592773438e+01,2.734751892089843750e+01,5.983372688293457031e+00
6.210785675048828125e+01,2.740662956237792969e+01,7.448012351989746094e+00
6.224433135986328125e+01,2.749394416809082031e+01,9.003504753112792969e+00
6.250767135620117188e+01,2.769022178649902344e+01,1.098627281188964844e+01
6.278461456298828125e+01,2.789894676208496094e+01,1.300371742248535156e+01
6.306609344482421875e+01,2.811437797546386719e+01,1.493884277343750000e+01
6.331760406494140625e+01,2.830414581298828125e+01,1.678625297546386719e+01
6.354984664916992188e+01,2.847716712951660156e+01,1.857149505615234375e+01
6.374172973632812500e+01,2.875156021118164062e+01,1.969548034667968750e+01
6.364982604980468750e+01,2.908774566650390625e+01,2.077221488952636719e+01
6.356350708007812500e+01,2.940666389465332031e+01,2.179199981689453125e+01
6.351444244384765625e+01,2.971950531005859375e+01,2.280440139770507812e+01
6.346863174438476562e+01,3.002407646179199219e+01,2.378964996337890625e+01
6.340845108032226562e+01,3.030149650573730469e+01,2.468050384521484375e+01
6.363658905029296875e+01,3.045067214965820312e+01,2.525800323486328125e+01
6.388764572143554688e+01,3.058018302917480469e+01,2.577960014343261719e+01
6.414187622070312500e+01,3.069476890563964844e+01,2.625292015075683594e+01
6.435794830322265625e+01,3.080352210998535156e+01,2.669285392761230469e+01
6.450128936767578125e+01,3.090315055847167969e+01,2.707575225830078125e+01
6.463785552978515625e+01,3.099555969238281250e+01,2.743223762512207031e+01
6.479249572753906250e+01,3.107291030883789062e+01,2.774548721313476562e+01
6.490429687500000000e+01,3.113722991943359375e+01,2.799977684020996094e+01
6.498348236083984375e+01,3.120182418823242188e+01,2.824297332763671875e+01
6.506580352783203125e+01,3.124492263793945312e+01,2.841609573364257812e+01
6.507888031005859375e+01,3.127176666259765625e+01,2.850984382629394531e+01
6.508878326416015625e+01,3.129022598266601562e+01,2.857465553283691406e+01
6.509710693359375000e+01,3.130382728576660156e+01,2.862278747558593750e+01
6.509728240966796875e+01,3.132213211059570312e+01,2.868349456787109375e+01
6.507582855224609375e+01,3.132943916320800781e+01,2.869979858398437500e+01
6.507508850097656250e+01,3.132185745239257812e+01,2.867440795898437500e+01
6.505288696289062500e+01,3.131586456298828125e+01,2.864637184143066406e+01
6.499856567382812500e+01,3.130553817749023438e+01,2.859213638305664062e+01
6.491011047363281250e+01,3.128639221191406250e+01,2.849611854553222656e+01
6.481202697753906250e+01,3.125700759887695312e+01,2.836261940002441406e+01
6.468647766113281250e+01,3.120625686645507812e+01,2.814820671081542969e+01
6.455933380126953125e+01,3.114995956420898438e+01,2.791483879089355469e+01
6.441664123535156250e+01,3.108610343933105469e+01,2.765069389343261719e+01
6.424405670166015625e+01,3.101167678833007812e+01,2.734050941467285156e+01
6.403549957275390625e+01,3.091727256774902344e+01,2.695089530944824219e+01
6.394830322265625000e+01,3.076701736450195312e+01,2.642321014404296875e+01
6.405516052246093750e+01,3.051613807678222656e+01,2.563766098022460938e+01
6.416156768798828125e+01,3.025253677368164062e+01,2.480978965759277344e+01
6.427828216552734375e+01,2.998020362854003906e+01,2.395639038085937500e+01
6.437247467041015625e+01,2.969832992553710938e+01,2.306315040588378906e+01
6.446382141113281250e+01,2.941235351562500000e+01,2.215362739562988281e+01
6.434161376953125000e+01,2.916092491149902344e+01,2.127644538879394531e+01
6.413005828857421875e+01,2.899562454223632812e+01,1.991427993774414062e+01
6.391889572143554688e+01,2.883436203002929688e+01,1.843291282653808594e+01
6.370231628417968750e+01,2.867005729675292969e+01,1.687257957458496094e+01
6.349269104003906250e+01,2.851213645935058594e+01,1.533316802978515625e+01
6.325812530517578125e+01,2.833542060852050781e+01,1.362233638763427734e+01
6.301606750488281250e+01,2.815295028686523438e+01,1.186177635192871094e+01
6.277968597412109375e+01,2.797538185119628906e+01,1.012197780609130859e+01
6.254741668701171875e+01,2.780368041992187500e+01,8.341928482055664062e+00
6.229595947265625000e+01,2.761390686035156250e+01,6.534864425659179688e+00
6.206927108764648438e+01,2.744367027282714844e+01,4.867308616638183594e+00
6.196635055541992188e+01,2.737774467468261719e+01,3.672694444656372070e+00
6.185144805908203125e+01,2.730200195312500000e+01,2.421277284622192383e+00
6.175202560424804688e+01,2.724056243896484375e+01,1.198058366775512695e+00
6.172106933593750000e+01,2.727404594421386719e+01,-1.098182439804077148e+00
6.168759536743164062e+01,2.730331611633300781e+01,-3.320965528488159180e+00
6.164624404907226562e+01,2.732624626159667969e+01,-5.585360050201416016e+00
6.161205291748046875e+01,2.734867858886718750e+01,-7.586201190948486328e+00
6.158744812011718750e+01,2.737780189514160156e+01,-9.479985237121582031e+00
6.155825042724609375e+01,2.740226173400878906e+01,-1.134735965728759766e+01
6.152097320556640625e+01,2.741618347167968750e+01,-1.311456203460693359e+01
6.148689270019531250e+01,2.742759132385253906e+01,-1.468534374237060547e+01
6.146887588500976562e+01,2.745363426208496094e+01,-1.622794342041015625e+01
6.146003723144531250e+01,2.748161125183105469e+01,-1.752767562866210938e+01
6.146630859375000000e+01,2.751532363891601562e+01,-1.851871871948242188e+01
6.153649520874023438e+01,2.759910011291503906e+01,-1.911055374145507812e+01
6.159989166259765625e+01,2.767123413085937500e+01,-1.952162551879882812e+01
6.164427185058593750e+01,2.772777748107910156e+01,-2.002117919921875000e+01
6.168189620971679688e+01,2.776771163940429688e+01,-2.016452598571777344e+01
6.170874404907226562e+01,2.779487991333007812e+01,-2.022089958190917969e+01
6.171538162231445312e+01,2.779810523986816406e+01,-2.011499023437500000e+01
6.170869064331054688e+01,2.778401947021484375e+01,-1.984625434875488281e+01
6.168852615356445312e+01,2.775844573974609375e+01,-1.962425041198730469e+01
6.164643096923828125e+01,2.770922088623046875e+01,-1.930649185180664062e+01
6.160013961791992188e+01,2.764370155334472656e+01,-1.855788803100585938e+01
6.153611373901367188e+01,2.755866050720214844e+01,-1.771718978881835938e+01
6.146480178833007812e+01,2.746468162536621094e+01,-1.680641555786132812e+01
6.136727905273437500e+01,2.734932136535644531e+01,-1.602235603332519531e+01
6.126031112670898438e+01,2.721215248107910156e+01,-1.478890514373779297e+01
6.114168548583984375e+01,2.706057739257812500e+01,-1.344407749176025391e+01
6.111151504516601562e+01,2.698838806152343750e+01,-1.189635372161865234e+01
6.110697174072265625e+01,2.693034553527832031e+01,-9.984681129455566406e+00
6.111774063110351562e+01,2.688011550903320312e+01,-7.829594135284423828e+00
6.114225006103515625e+01,2.683569335937500000e+01,-5.380179882049560547e+00
6.117062759399414062e+01,2.679554748535156250e+01,-2.949048757553100586e+00
6.120763015747070312e+01,2.676413726806640625e+01,-5.311610698699951172e-01
6.124429321289062500e+01,2.673334884643554688e+01,1.856595277786254883e+00
6.136057662963867188e+01,2.680844688415527344e+01,3.175458192825317383e+00
6.146669006347656250e+01,2.687444114685058594e+01,4.475082874298095703e+00
6.158691787719726562e+01,2.695187759399414062e+01,5.846408843994140625e+00
6.179224014282226562e+01,2.710201072692871094e+01,7.490985870361328125e+00
6.203972625732421875e+01,2.728963470458984375e+01,9.242345809936523438e+00
6.228203582763671875e+01,2.747157287597656250e+01,1.103283023834228516e+01
6.252833175659179688e+01,2.765949249267578125e+01,1.274721717834472656e+01
6.288310241699218750e+01,2.805854606628417969e+01,1.434363651275634766e+01
6.310686874389648438e+01,2.822122764587402344e+01,1.602653312683105469e+01
6.308717727661132812e+01,2.842490196228027344e+01,1.769619750976562500e+01
6.329501342773437500e+01,2.908323860168457031e+01,1.853253555297851562e+01
6.347367858886718750e+01,2.963184356689453125e+01,1.934472656250000000e+01
6.377757644653320312e+01,3.036314201354980469e+01,2.000777244567871094e+01
6.379798889160156250e+01,3.071592903137207031e+01,2.080272293090820312e+01
6.380403900146484375e+01,3.102314567565917969e+01,2.161315155029296875e+01
6.377089309692382812e+01,3.120288848876953125e+01,2.246505737304687500e+01
6.372275161743164062e+01,3.134576225280761719e+01,2.327984428405761719e+01
6.352832412719726562e+01,3.095810127258300781e+01,2.405692672729492188e+01
6.333582687377929688e+01,3.032191658020019531e+01,2.472059440612792969e+01
6.354925918579101562e+01,3.041158866882324219e+01,2.509634017944335938e+01
6.372231674194335938e+01,3.049932479858398438e+01,2.545079231262207031e+01
6.388681793212890625e+01,3.058847045898437500e+01,2.580675315856933594e+01
6.404652404785156250e+01,3.066426849365234375e+01,2.611673545837402344e+01
6.419307708740234375e+01,3.074165153503417969e+01,2.642711448669433594e+01
6.429647827148437500e+01,3.080986976623535156e+01,2.669122886657714844e+01
6.438951110839843750e+01,3.086685180664062500e+01,2.691429328918457031e+01
6.449029541015625000e+01,3.090829467773437500e+01,2.708875083923339844e+01
6.457581329345703125e+01,3.095005798339843750e+01,2.725862693786621094e+01
6.461933135986328125e+01,3.097775650024414062e+01,2.736642646789550781e+01
6.465311431884765625e+01,3.099232101440429688e+01,2.742712974548339844e+01
6.468430328369140625e+01,3.100873374938964844e+01,2.749299621582031250e+01
6.471743011474609375e+01,3.103643989562988281e+01,2.759700584411621094e+01
6.474829864501953125e+01,3.105083274841308594e+01,2.765605545043945312e+01
6.476457977294921875e+01,3.105488204956054688e+01,2.767547607421875000e+01
6.477116394042968750e+01,3.106073379516601562e+01,2.769728279113769531e+01
6.476609039306640625e+01,3.104993438720703125e+01,2.765964317321777344e+01
6.474446105957031250e+01,3.104744720458984375e+01,2.764342880249023438e+01
6.468947601318359375e+01,3.101789474487304688e+01,2.752525711059570312e+01
6.461125183105468750e+01,3.098816490173339844e+01,2.739793014526367188e+01
6.452152252197265625e+01,3.096148490905761719e+01,2.727647781372070312e+01
6.444415283203125000e+01,3.092001152038574219e+01,2.711055374145507812e+01
6.433068084716796875e+01,3.087419128417968750e+01,2.691693496704101562e+01
6.421688842773437500e+01,3.082893753051757812e+01,2.672507858276367188e+01
6.409129333496093750e+01,3.077049255371093750e+01,2.648515510559082031e+01
6.395437622070312500e+01,3.070405197143554688e+01,2.621458435058593750e+01
6.381358337402343750e+01,3.063338661193847656e+01,2.592858314514160156e+01
6.378889465332031250e+01,3.049651336669921875e+01,2.546861839294433594e+01
6.387071609497070312e+01,3.030756568908691406e+01,2.487739562988281250e+01
6.395989227294921875e+01,3.012124824523925781e+01,2.429758262634277344e+01
6.403986358642578125e+01,2.992407798767089844e+01,2.367815208435058594e+01
6.408760070800781250e+01,2.970813179016113281e+01,2.298447990417480469e+01
6.412516021728515625e+01,2.948367500305175781e+01,2.225860977172851562e+01
6.418628692626953125e+01,2.925201797485351562e+01,2.151755523681640625e+01
6.418405914306640625e+01,2.902545166015625000e+01,2.076786231994628906e+01
6.396316909790039062e+01,2.883261108398437500e+01,2.004709625244140625e+01
6.378313446044921875e+01,2.869405174255371094e+01,1.881780433654785156e+01
6.359854888916015625e+01,2.855378913879394531e+01,1.749729537963867188e+01
6.339450454711914062e+01,2.839774322509765625e+01,1.607227897644042969e+01
6.321189117431640625e+01,2.825979232788085938e+01,1.474418926239013672e+01
6.302003860473632812e+01,2.811330223083496094e+01,1.341346073150634766e+01
6.282619094848632812e+01,2.796548652648925781e+01,1.206136417388916016e+01
6.262034225463867188e+01,2.780620002746582031e+01,1.070897960662841797e+01
6.243245697021484375e+01,2.766349220275878906e+01,9.389817237854003906e+00
6.224894714355468750e+01,2.752510643005371094e+01,8.082958221435546875e+00
6.204704284667968750e+01,2.737155342102050781e+01,6.679650783538818359e+00
6.192971038818359375e+01,2.729023933410644531e+01,5.552556037902832031e+00
6.183430099487304688e+01,2.722860527038574219e+01,4.470066070556640625e+00
6.174109268188476562e+01,2.716768455505371094e+01,3.435425519943237305e+00
6.166690063476562500e+01,2.712844848632812500e+01,2.276666879653930664e+00
6.165083694458007812e+01,2.716816902160644531e+01,2.810528576374053955e-01
6.163374710083007812e+01,2.720999717712402344e+01,-1.820832014083862305e+00
6.159937286376953125e+01,2.722883415222167969e+01,-3.695423841476440430e+00
6.154927825927734375e+01,2.723364639282226562e+01,-5.605576038360595703e+00
6.151896667480468750e+01,2.725855445861816406e+01,-7.549547672271728516e+00
6.149810409545898438e+01,2.728636169433593750e+01,-9.253022193908691406e+00
6.146289825439453125e+01,2.729908752441406250e+01,-1.090850162506103516e+01
6.142029190063476562e+01,2.730635070800781250e+01,-1.261835956573486328e+01
6.138457870483398438e+01,2.732090950012207031e+01,-1.434728527069091797e+01
