5.992562592291169210e+01,2.942561694812863848e+01,1.903901479397005758e+01
5.991617150073672349e+01,2.944944307273813777e+01,1.707016244043188280e+01
5.990692910432962037e+01,2.946979797846366722e+01,1.513018638495489832e+01
5.989736949732215976e+01,2.948931840211637123e+01,1.323221926329192044e+01
5.988681969539210570e+01,2.951010218346957714e+01,1.137637305746992844e+01
5.987481916484868805e+01,2.953241685635796543e+01,9.551876861547224706e+00
5.986095672376755061e+01,2.955447491486286538e+01,7.744016917247203757e+00
5.984493727187219747e+01,2.957314546058378824e+01,5.934032115524278339e+00
5.982640946994477815e+01,2.958543157452497141e+01,4.096491516050562609e+00
5.980468774706731239e+01,2.958950292080232813e+01,2.198673593334122600e+00
5.977892285680840700e+01,2.958569594151897064e+01,2.073965786724459026e-01
5.974791689501545022e+01,2.957620748466722560e+01,-1.899606974707816365e+00
5.971073926101833251e+01,2.956461220279450686e+01,-4.124675179681069004e+00
5.966664568548133474e+01,2.955486230528087432e+01,-6.450441350828964637e+00
5.961536509621248570e+01,2.955076704302810953e+01,-8.845346401599451625e+00
5.955699404756541071e+01,2.955532919260694058e+01,-1.127511657039668869e+01
5.949193272463062954e+01,2.957037201598257070e+01,-1.371632609236887035e+01
5.942081344772049789e+01,2.959588383086232710e+01,-1.616418534142314911e+01
5.934482261541702286e+01,2.962965583316041318e+01,-1.862914442068574061e+01
5.926545584406229494e+01,2.966700480312745114e+01,-2.112135593452020998e+01
5.918456773632556178e+01,2.970164542550921283e+01,-2.363450741642272490e+01
5.910412656823167055e+01,2.972736872334707670e+01,-2.613909938844144065e+01
5.902572307431640297e+01,2.974035514607186315e+01,-2.857983179109576000e+01
5.895039623229154557e+01,2.974058590020736048e+01,-3.087618196687603955e+01
5.887846391245678745e+01,2.973136332768958567e+01,-3.292538609988188369e+01
5.880986998942980648e+01,2.971786248787784146e+01,-3.460124601764952246e+01
5.874425869322888616e+01,2.970476251735107454e+01,-3.575029670363704071e+01
5.868130421573935962e+01,2.969465157692647495e+01,-3.619698285920292591e+01
5.862064227908368963e+01,2.968714871107007980e+01,-3.576547903974989140e+01
5.856158007494892814e+01,2.967901641795654655e+01,-3.431608177747488497e+01
5.850341743722025001e+01,2.966503085430463216e+01,-3.180217249353466258e+01
5.844544468943645654e+01,2.963904595005309872e+01,-2.830944333299362725e+01
5.838727299639168677e+01,2.959564330574389857e+01,-2.406342503080900386e+01
5.832895240942724513e+01,2.953202295352683748e+01,-1.938598511856225670e+01
5.827060869956941502e+01,2.944925001090341610e+01,-1.461710442926164077e+01
5.821275375387909179e+01,2.935198075307624777e+01,-1.004470890918837611e+01
5.815596019787984261e+01,2.924722197272500068e+01,-5.853733001348152776e+00
5.810087996688148593e+01,2.914266691042030288e+01,-2.110421904598420273e+00
5.804835908231942909e+01,2.904509429590056158e+01,1.209710326782187151e+00
5.799952713613785704e+01,2.895917148311824363e+01,4.179851968816766572e+00
5.795566148420911645e+01,2.888729647952548163e+01,6.883329292682465628e+00
5.791819485637331866e+01,2.882977429476818898e+01,9.388126025903668292e+00
5.788825814023682170e+01,2.878542345577696437e+01,1.173748999253059644e+01
5.786644869277105130e+01,2.875233025494584282e+01,1.395448492979801536e+01
5.785242164360651174e+01,2.872844517509632922e+01,1.605155221051693459e+01
5.784478069425318125e+01,2.871200765044516956e+01,1.803849831160060546e+01
5.784130739379065034e+01,2.870158052400848447e+01,1.992479782231342256e+01
5.783917924561878010e+01,2.869596119503301423e+01,2.171615539433699738e+01
5.783552731649638901e+01,2.869415473937990058e+01,2.341164158403372042e+01
5.782790696779158424e+01,2.869526955748472474e+01,2.500440706342128649e+01
5.781440538229698234e+01,2.869901589617762738e+01,2.648742643726651735e+01
5.779410083756763328e+01,2.870572010347434144e+01,2.785954501190029831e+01
5.776679491312881964e+01,2.871627556636243028e+01,2.913047078658588518e+01
5.773298302995444686e+01,2.873152324018564840e+01,3.032138594645845586e+01
5.769386445048498047e+01,2.875147038877840444e+01,3.145929988918132025e+01
5.765090394887879910e+01,2.877461515725727992e+01,3.256931985024652931e+01
5.760561568259692677e+01,2.879776267102439036e+01,3.366842643145662350e+01
5.755923282000666319e+01,2.881696211334288549e+01,3.475898803813265658e+01
5.751251936139728826e+01,2.882838073929022116e+01,3.582724600784429470e+01
5.746567406990934757e+01,2.882944383050526937e+01,3.684618770274479260e+01
5.741839021155435319e+01,2.881981273285391865e+01,3.778157672866758787e+01
5.737029062791219758e+01,2.880137279062276079e+01,3.860090054581470298e+01
5.732088452170941650e+01,2.877759864691498848e+01,3.928065558637403143e+01
5.727025109779361145e+01,2.875298242273798266e+01,3.981067038423522320e+01
5.721909743237164747e+01,2.873169869350095951e+01,4.019440916594272295e+01
5.716891776168449013e+01,2.871748528045527848e+01,4.044780296440244882e+01
5.712210343021339298e+01,2.871313053072498533e+01,4.059337036321360159e+01
5.708169906126945392e+01,2.872063803686328143e+01,4.065289932546221507e+01
5.705118725868988605e+01,2.874062602780507447e+01,4.064776272829639936e+01
5.703396251869715883e+01,2.877226874043887861e+01,4.060087922436274965e+01
5.703277243679793429e+01,2.881275964086213648e+01,4.053496944161776128e+01
5.704947276546476331e+01,2.885770709364101094e+01,4.046854205483192146e+01
5.708463480457621841e+01,2.890179356387381304e+01,4.041267382679278342e+01
5.713756230131293989e+01,2.893984622117884342e+01,4.037040674705098553e+01
5.720636967396523431e+01,2.896789745359807000e+01,4.033953753051839186e+01
5.728833565593660637e+01,2.898426767042389329e+01,4.031580416843448944e+01
5.737991523210782674e+01,2.898986466495146175e+01,4.029460355464475185e+01
5.747710291135155813e+01,2.898810601731284464e+01,4.026968498530594331e+01
5.757565763549614957e+01,2.898440000190406352e+01,4.022920496260218925e+01
5.767126858295145553e+01,2.898419619905831013e+01,4.015109166339917124e+01
5.775979776634852669e+01,2.899197602999262458e+01,4.000113611819202930e+01
5.783732707640886161e+01,2.901031761742168413e+01,3.973612029747667407e+01
5.790048197566245847e+01,2.903998179697709858e+01,3.931098583028587967e+01
5.794704176203612889e+01,2.908022993704188863e+01,3.869016438376360156e+01
5.797580255334982269e+01,2.912956231873959823e+01,3.785698505270858050e+01
5.798690332330051689e+01,2.918591906136766667e+01,3.681694286991722720e+01
5.798180735735800084e+01,2.924698155757484841e+01,3.560018886992921239e+01
5.796286817981142292e+01,2.931039267521536118e+01,3.426190041266660558e+01
5.793265855604914805e+01,2.937386044317822353e+01,3.287280473319783169e+01
5.789388871409276049e+01,2.943567817364417039e+01,3.150213713666594018e+01
5.784885268749091836e+01,2.949456247151715971e+01,3.019824204175600357e+01
5.779954897544463677e+01,2.954962368774634029e+01,2.897426618929685915e+01
5.774750940639846419e+01,2.959992248609632171e+01,2.780155609459743005e+01
5.769370565727000866e+01,2.964419464429359863e+01,2.661316073678568372e+01
5.763862259425786760e+01,2.968138857802193087e+01,2.531803823729110547e+01
5.758204483112783123e+01,2.971169281632136361e+01,2.382273241128327967e+01
5.752336737789338628e+01,2.973711861979145965e+01,2.205296244937316885e+01
5.746182494566245680e+01,2.976136017198420802e+01,1.997186213036273017e+01
5.739673078002108042e+01,2.978836878694305312e+01,1.759004742504652441e+01
5.732798792587656322e+01,2.982095174293023021e+01,1.496557295676875654e+01
5.725613409859303005e+01,2.985960032729612834e+01,1.218946999502880324e+01
5.718245434957245266e+01,2.990220641121334921e+01,9.360119478149089289e+00
5.710870342095245178e+01,2.994522867926343679e+01,6.557459230661002891e+00
5.703669935278409753e+01,2.998459530008424423e+01,3.823626708722513534e+00
5.696792621025264225e+01,3.001702788072186223e+01,1.159035633242506025e+00
5.690348776691990906e+01,3.004056456676241993e+01,-1.468224317017850167e+00
5.684353546888919340e+01,3.005402196853570018e+01,-4.103118785003361246e+00
5.678748379176902716e+01,3.005677684944484085e+01,-6.783524772476994258e+00
5.673416147449326274e+01,3.004796899812891908e+01,-9.526709472263332756e+00
5.668197655932973333e+01,3.002666323747112642e+01,-1.232418593111062854e+01
5.662949658120655272e+01,2.999265244748211146e+01,-1.514586054527512360e+01
5.657537535666399720e+01,2.994671792638477115e+01,-1.795109800749757412e+01
5.651859914988100542e+01,2.989046067333826784e+01,-2.070065495364479702e+01
5.645844221286201048e+01,2.982532101450368955e+01,-2.336852173456144754e+01
5.639434921902802955e+01,2.975207907676562868e+01,-2.595052066171164995e+01
5.632584495348044129e+01,2.967174837505490714e+01,-2.846078890256524829e+01
5.625280975241162196e+01,2.958588823498385167e+01,-3.091661995362476389e+01
5.617555703848464788e+01,2.949696769466162394e+01,-3.332071004440918927e+01
5.609484769856665309e+01,2.940825311904578498e+01,-3.565303409384482336e+01
5.601194156820182002e+01,2.932411068443704494e+01,-3.786669222881779007e+01
5.592856287176177688e+01,2.924962031468036372e+01,-3.988829997714452702e+01
5.584674124836823950e+01,2.918990869005948952e+01,-4.162510806118413598e+01
5.576919457558616244e+01,2.914909642698221148e+01,-4.297888337447157170e+01
5.569879379009388742e+01,2.912980585201015060e+01,-4.386039637657103185e+01
5.563886740003550813e+01,2.913252212596638557e+01,-4.420291532452845473e+01
5.559256546293352130e+01,2.915648174808561066e+01,-4.396564564666223163e+01
5.556273216954623706e+01,2.919997695674699045e+01,-4.313168219093840605e+01
5.555119570314050748e+01,2.926124981686839988e+01,-4.170816332836484008e+01
5.555868965299607964e+01,2.933852160557949063e+01,-3.972623400499453084e+01
5.558440308304759014e+01,2.942928771689869194e+01,-3.724229375571523804e+01
5.562627699607782716e+01,2.952946646472224046e+01,-3.432891384838797677e+01
5.568118428314245705e+01,2.963232973786891833e+01,-3.105957205920276820e+01
5.574542523003376004e+01,2.972851427297507243e+01,-2.749902666488264913e+01
5.581507589112248269e+01,2.980813032588554989e+01,-2.369220264394900965e+01
5.588628050454244089e+01,2.986235552785705849e+01,-1.966648427785664666e+01
5.595577555907460265e+01,2.988524138175017697e+01,-1.546196352011173936e+01
5.602101809548174316e+01,2.987422458761076882e+01,-1.115555652249046048e+01
5.608070268289816340e+01,2.983065611690637553e+01,-6.848734387841949101e+00
5.613438626994432923e+01,2.975950903140387993e+01,-2.636745166883732949e+00
5.618259876074176873e+01,2.966951890258172853e+01,1.412471259835938797e+00
5.622703535624585669e+01,2.957248778642654230e+01,5.262110196370126225e+00
5.627047113282787905e+01,2.948089194738934893e+01,8.895087830702898657e+00
5.631697559160902955e+01,2.940593625005054790e+01,1.229962942080686794e+01
5.637151627689125633e+01,2.935541270775246758e+01,1.546367370724436796e+01
5.643964255976685962e+01,2.933297578276756923e+01,1.837516442658355231e+01
5.652689865495072752e+01,2.933831901374167117e+01,2.102450744970839480e+01
5.663852573539016078e+01,2.936770712995927823e+01,2.340505933398005922e+01
5.677874674124992538e+01,2.941490880180235479e+01,2.551449061520309058e+01
5.695036014047804684e+01,2.947181297410234890e+01,2.735744387062950977e+01
5.715430961004531696e+01,2.952974204358641330e+01,2.894783412449276838e+01
5.738931445099650830e+01,2.958072042520456790e+01,3.030933134978277010e+01
5.765191112677774044e+01,2.961828279486662652e+01,3.147473409655567878e+01
5.793642901350856533e+01,2.963861090565877987e+01,3.248258284368971971e+01
5.823542474523301848e+01,2.964117102443013962e+01,3.336929557834536553e+01
5.854001676239827390e+01,2.962812103177205358e+01,3.416096132918488593e+01
5.884117783183644690e+01,2.960376003676779888e+01,3.486819475064349660e+01
5.913008028177311814e+01,2.957303490772022769e+01,3.548974646208570505e+01
5.939905011829930714e+01,2.954091643003647150e+01,3.601965371429712803e+01
5.964174943620541569e+01,2.951178125294694965e+01,3.645389280991844316e+01
5.985353834890516111e+01,2.948913269348355470e+01,3.679284855479773597e+01
6.003170014990828207e+01,2.947471418887012007e+01,3.703980685800375028e+01
6.017539031033342667e+01,2.946890215013384662e+01,3.720052240969892665e+01
6.028564860972473127e+01,2.947071819835956674e+01,3.728598244837797893e+01
6.036512759153429641e+01,2.947839002263997088e+01,3.731570466097044658e+01
6.041778851435633868e+01,2.948935796261779174e+01,3.731468784928483018e+01
6.044838526099422182e+01,2.950069606817212531e+01,3.730884688307774155e+01
6.046193358461344047e+01,2.951020267152693677e+01,3.731810812299073632e+01
6.046290334613377127e+01,2.951709214854941621e+01,3.734743897931919321e+01
6.045496350638650540e+01,2.952246566968963748e+01,3.738034616307882629e+01
6.044098530547360326e+01,2.952939445980221578e+01,3.737950538356805907e+01
6.042281249423184875e+01,2.954245756669942224e+01,3.729497661567101119e+01
6.040189485266888170e+01,2.956670297880351228e+01,3.707503138970017886e+01
6.037903488034984889e+01,2.960614725179863882e+01,3.667611305448622971e+01
6.035513900897181117e+01,2.966244882242805048e+01,3.607021617979136607e+01
6.033076672609927726e+01,2.973385027241144840e+01,3.524987101882803842e+01
6.030631229630078849e+01,2.981497507337812536e+01,3.422860033480105102e+01
6.028152963672820164e+01,2.989756906671882675e+01,3.303654543778556985e+01
6.025524821654868646e+01,2.997318448443165906e+01,3.171337222817852108e+01
6.022520774490953244e+01,3.003533742914133597e+01,3.029771230505148694e+01
6.018874384749921091e+01,3.008152120080312031e+01,2.881802581560728171e+01
6.014351340688170922e+01,3.011260850532629263e+01,2.728928663104300867e+01
6.008839357755940824e+01,3.013185414218293445e+01,2.571369867296355949e+01
6.002349473736624930e+01,3.014334361642189464e+01,2.408188414950990719e+01
5.995062754092129609e+01,3.015139402945196068e+01,2.237039630165802251e+01
5.987263494122386476e+01,3.015964849889568455e+01,2.054447031038986538e+01
5.979289436882078235e+01,3.017048160741756035e+01,1.856732662129295974e+01
5.971497499553318278e+01,3.018452268257060922e+01,1.641050304327028897e+01
5.964215079355192017e+01,3.020040161392277867e+01,1.406163446535268058e+01
5.957686095844578489e+01,3.021494444132527946e+01,1.152950358414541121e+01
5.952051130211167163e+01,3.022429809354296282e+01,8.838518408401901283e+00
5.947338321162360586e+01,3.022472437526299771e+01,6.020329726346010268e+00
5.943498379744467286e+01,3.021349509333963823e+01,3.105798864583750429e+00
5.940399527568033733e+01,3.018920921892379639e+01,1.196354579870554935e-01
5.937833278361971168e+01,3.015183255274434160e+01,-2.919830170076767040e+00
5.935517272418776002e+01,3.010289587139060430e+01,-5.998376650585594660e+00
5.933067274168354288e+01,3.004503540422453867e+01,-9.097543127847357525e+00
5.930051630242338945e+01,2.998121895776120382e+01,-1.218531225618167646e+01
5.926109190416645589e+01,2.991301055214220028e+01,-1.521883856809579072e+01
5.921058345023661929e+01,2.984038526298095917e+01,-1.815731733105171841e+01
5.914981452651625915e+01,2.976165923010340109e+01,-2.097252870151488935e+01
5.908205312994965652e+01,2.967457814149885920e+01,-2.365440063251577030e+01
5.901188490538157083e+01,2.957725057023890258e+01,-2.621197981178140424e+01
5.894407378903500216e+01,2.946923932248500932e+01,-2.867108734914289769e+01
5.888247790055071818e+01,2.935205552828653097e+01,-3.106807935926496356e+01
5.882913455553016746e+01,2.922902819459900314e+01,-3.343690274034724297e+01
5.878416087214406360e+01,2.910483932715711930e+01,-3.579646006770177991e+01
5.874591610583311052e+01,2.898517194832809096e+01,-3.814060086870618704e+01
5.871128267018649893e+01,2.887675341453349986e+01,-4.043076538896368533e+01
5.867651439461985063e+01,2.878652641269642487e+01,-4.259096267353466203e+01
5.863806690644891972e+01,2.872097017093694760e+01,-4.450556558326236001e+01
5.859313761941199772e+01,2.868467435814280719e+01,-4.602757015164259258e+01
5.854040614955533073e+01,2.868017917178820753e+01,-4.699650836797390951e+01
5.848010415857142874e+01,2.870740426065213313e+01,-4.725750639520253316e+01
5.841408578376329075e+01,2.876440270189998571e+01,-4.668611145543074770e+01
5.834540941778386269e+01,2.884752968366183623e+01,-4.521770819637502825e+01
5.827764713364614835e+01,2.895204807631121113e+01,-4.287861503246739403e+01
5.821400137995306068e+01,2.907121793590833647e+01,-3.980717989419898828e+01
5.815667411152628574e+01,2.919673251845484074e+01,-3.624009045139418816e+01
5.810630563709001706e+01,2.931888935497401150e+01,-3.245354143211158515e+01
5.806210008569394887e+01,2.942830127058716272e+01,-2.868526585435432352e+01
5.802213819732867250e+01,2.951746725459796750e+01,-2.509190758150025147e+01
5.798420869692220236e+01,2.958169049827790431e+01,-2.174121958368937868e+01
5.794646128036931998e+01,2.961915912385934391e+01,-1.862189667782924829e+01
5.790791700391763897e+01,2.963091900915053856e+01,-1.567911336293718172e+01
5.786851100175388751e+01,2.962011731803874426e+01,-1.284839124367395513e+01
5.782880754905880138e+01,2.959108001190142545e+01,-1.007122209930350465e+01
5.778975898825289903e+01,2.954873991510496722e+01,-7.304050245413681530e+00
5.775232512202920532e+01,2.949809255098410432e+01,-4.524619297001816420e+00
5.771706116658563701e+01,2.944364602583889123e+01,-1.731386041593382386e+00
5.768388426143690140e+01,2.938967305735490498e+01,1.061174950065356892e+00
5.765212166232657864e+01,2.933999669588040149e+01,3.827376726997246958e+00
5.762067982191716453e+01,2.929816076367512778e+01,6.536452150646759662e+00
5.758838436809556072e+01,2.926681653825779961e+01,9.158658356808160761e+00
5.755414255070215290e+01,2.924764755107151615e+01,1.166814697032106807e+01
5.751697203752919307e+01,2.924071426689695841e+01,1.404455822672237808e+01
5.747613050987170880e+01,2.924452299577882997e+01,1.627159194590279512e+01
5.743114834042592776e+01,2.925652797321501453e+01,1.833473990835308953e+01
5.738210981897286445e+01,2.927367200232767885e+01,2.022219258641376882e+01
5.732951413019227971e+01,2.929309669607418698e+01,2.192839893354004843e+01
5.727429930161843430e+01,2.931263400519157969e+01,2.345851657398649692e+01
5.721747176328022277e+01,2.933158606913892896e+01,2.483340348117699037e+01
5.715989550070585778e+01,2.935053431276558555e+01,2.609287348384886940e+01
5.710200674234826579e+01,2.937126000257993752e+01,2.729199647601826939e+01
5.704402682775046429e+01,2.939604169516699983e+01,2.848767745075010893e+01
5.698625907387879153e+01,2.942685613104406173e+01,2.971809454415944884e+01
5.692950041323673815e+01,2.946471602594780492e+01,3.098907675946533047e+01
5.687525465774407252e+01,2.950920447468859109e+01,3.227660670816334942e+01
5.682578486130213946e+01,2.955858366589447428e+01,3.353813236771585338e+01
5.678462516857353393e+01,2.960950761333712933e+01,3.472494607698868663e+01
5.675660553947415110e+01,2.965698503019839194e+01,3.579085710268090992e+01
5.674807236991078696e+01,2.969426492935663475e+01,3.669619601243307017e+01
5.676653854913644182e+01,2.971352075185420105e+01,3.740663162895786087e+01
5.681978248987446278e+01,2.970653692576975047e+01,3.788984928520005013e+01
5.691478581888213029e+01,2.966656298631447441e+01,3.811767775478273279e+01
5.705564666973656074e+01,2.959023420721020869e+01,3.807451167626246047e+01
5.724182567091772000e+01,2.947949004765744974e+01,3.777094485263451418e+01
5.746624307634685636e+01,2.934251437937307827e+01,3.725864312472899798e+01
5.771529485706796692e+01,2.919358375688796770e+01,3.663102745976721053e+01
5.797012529763899380e+01,2.905018445001675076e+01,3.599862718053741872e+01
5.821031522791324875e+01,2.892866153202060175e+01,3.544954368726756400e+01
5.841726620366092959e+01,2.884088748392249002e+01,3.502666935214575261e+01
5.857712882847605584e+01,2.879254830051669956e+01,3.473037812522549928e+01
5.868246633623054720e+01,2.878343289279672845e+01,3.453223489035676153e+01
5.873262870628573040e+01,2.880809106829745758e+01,3.438860149845812231e+01
5.873305157846913716e+01,2.885781713932595949e+01,3.424994371292780926e+01
5.869368076307157622e+01,2.892286253871256108e+01,3.406842784616979003e+01
5.862686184167095860e+01,2.899447703879058125e+01,3.380325364602035876e+01
5.854519067075616334e+01,2.906672261479168284e+01,3.342289135700319491e+01
5.845984880163126007e+01,2.913682416442036782e+01,3.290427000264683954e+01
5.837932534642268223e+01,2.920450258014978573e+01,3.223359496607780272e+01
5.830886474334393199e+01,2.927007235281370257e+01,3.140569892265807894e+01
5.825055848459815167e+01,2.933367510049725979e+01,3.042007983693157058e+01
5.820379268347501522e+01,2.939481503884801583e+01,2.928043901878289645e+01
5.816616072249924940e+01,2.945208432963897849e+01,2.799727004510403106e+01
5.813442826632540061e+01,2.950374634797388040e+01,2.659333368043019874e+01
5.810523807719793865e+01,2.954837870182270265e+01,2.510617685373337338e+01
5.807602826708892252e+01,2.958549475692736408e+01,2.358544553831485047e+01
5.804501665569628699e+01,2.961561326909626146e+01,2.208891908232007140e+01
5.801143952117359248e+01,2.964004336380475735e+01,2.067000400516662495e+01
5.797521300344843809e+01,2.966015740937855227e+01,1.936219452297023835e+01
5.793659932702455251e+01,2.967701556139888908e+01,1.816552982504855862e+01
5.789580383495953697e+01,2.969074906250736845e+01,1.704103956506861550e+01
5.785253801399157680e+01,2.970019537650457053e+01,1.591861056754595793e+01
5.780609002650366079e+01,2.970313428260179123e+01,1.471041320469253044e+01
5.775516032463017524e+01,2.969610529477929362e+01,1.332990976070534472e+01
5.769830110894757524e+01,2.967507030298628123e+01,1.171319892750351954e+01
5.763426808856137740e+01,2.963577558638640141e+01,9.835611730573834421e+00
5.756253133040808478e+01,2.957513258893963837e+01,7.714875220845778259e+00
5.748356043968137641e+01,2.949179512890829358e+01,5.402884083146838989e+00
5.739893037065640158e+01,2.938660033075722922e+01,2.971374378519500148e+00
5.731136396204166061e+01,2.926277294808939189e+01,4.929075968547041997e-01
5.722437896231549814e+01,2.912553953967364961e+01,-1.974486139534322504e+00
5.714166085079190793e+01,2.898089176510065101e+01,-4.398268844414125134e+00
5.706638739648084169e+01,2.883466284157301018e+01,-6.778059869717368180e+00
5.700056305174295090e+01,2.869232837039850992e+01,-9.144983568097151405e+00
5.694429105901591726e+01,2.855819023413089752e+01,-1.154854897239519751e+01
5.689592109827353283e+01,2.843571662466559857e+01,-1.404142537833783777e+01
5.685223830328145311e+01,2.832763305116164787e+01,-1.666374345826358194e+01
5.680909933791151190e+01,2.823639272979460912e+01,-1.943133610865746164e+01
5.676232205358234495e+01,2.816434543600490770e+01,-2.232611114831151866e+01
5.670854901035905016e+01,2.811324989225409254e+01,-2.529117075564915496e+01
5.664570104267444606e+01,2.808358939036711988e+01,-2.822771023784097721e+01
5.657327261563335696e+01,2.807404332934664026e+01,-3.099787581264302361e+01
5.649253710683986185e+01,2.808109064639875996e+01,-3.344126738446566804e+01
5.640577726314744922e+01,2.810005530712567179e+01,-3.540518381520774227e+01
5.631626070672696471e+01,2.812613545331582898e+01,-3.677968750608297199e+01
5.622756515148304857e+01,2.815501970251574448e+01,-3.751860365713825018e+01
5.614339421829488685e+01,2.818365436767562571e+01,-3.764333244497653652e+01
5.606723506221994313e+01,2.821070580069550360e+01,-3.722775535863867447e+01
5.600220708876315712e+01,2.823664021640706423e+01,-3.637432945943395168e+01
5.595060843410617935e+01,2.826322223159849045e+01,-3.518971501269794544e+01
5.591355585024567176e+01,2.829346692705672695e+01,-3.377091238785612859e+01
5.589099366139991787e+01,2.833093964334484127e+01,-3.219660646361256795e+01
5.588140797817251126e+01,2.837873408275986264e+01,-3.052497137814748029e+01
5.588206077120705828e+01,2.843914341802543078e+01,-2.879845814857635844e+01
5.588923465274298508e+01,2.851277095084272162e+01,-2.704339481998535888e+01
5.589875508555552130e+01,2.859880640481583924e+01,-2.526437060310945171e+01
5.590674458062431995e+01,2.869501953387460347e+01,-2.344161444132599215e+01
5.590997947060377271e+01,2.879770051892047888e+01,-2.152851710977200028e+01
5.590678595960815045e+01,2.890169407009610225e+01,-1.946096229376256659e+01
5.589684883725257691e+01,2.900042490419204100e+01,-1.719175369052367230e+01
5.588121977305718957e+01,2.908634591619306065e+01,-1.472278321034609938e+01
5.586180869317765030e+01,2.915222438452035192e+01,-1.211729075524218757e+01
5.584079429303299236e+01,2.919292838357757347e+01,-9.482665883878974356e+00
5.582029215679146006e+01,2.920753164991644724e+01,-6.926967946730657744e+00
5.580198903104800223e+01,2.919949738276363860e+01,-4.525619818237307079e+00
5.578711322743148315e+01,2.917507624939285904e+01,-2.313037233036256524e+00
5.577656372369794013e+01,2.914133184075755878e+01,-2.824058086787935018e-01
5.577066255910765591e+01,2.910389377169136083e+01,1.609557346657637611e+00
5.576928294104936157e+01,2.906662885547033071e+01,3.428233413612844060e+00
5.577140183732402789e+01,2.903119062528622507e+01,5.241012943711657712e+00
5.577539500391532101e+01,2.899851277761776913e+01,7.093207381380569387e+00
5.577903437513426610e+01,2.897019164864692797e+01,8.996455020084543008e+00
5.577991816396002633e+01,2.895011043860009892e+01,1.093382085054932773e+01
5.577589250276223254e+01,2.894428887574969878e+01,1.287334542268472326e+01
5.576569584896333254e+01,2.895870418842062577e+01,1.477842792336603139e+01
5.574929931814548212e+01,2.899622011511690545e+01,1.661020235417798574e+01
5.572847470205910980e+01,2.905499001838713369e+01,1.832632336558802066e+01
5.570673220119559943e+01,2.912799429957104991e+01,1.988439436721039044e+01
5.568851150527741112e+01,2.920604278343123994e+01,2.125073842897392140e+01
5.567854070128283439e+01,2.928086834953098005e+01,2.241031789061976909e+01
5.568053085827869353e+01,2.934755134031572155e+01,2.337319655978502553e+01
5.569676857446567197e+01,2.940528189249304702e+01,2.417247732591844667e+01
5.572760014164853715e+01,2.945594610738690733e+01,2.485755799238015840e+01
5.577167261746737381e+01,2.950281214054675871e+01,2.548221774309329035e+01
5.582669389589383968e+01,2.954860469267309142e+01,2.608815911924380870e+01
5.588975828486682929e+01,2.959416892552966871e+01,2.669465460631259646e+01
5.595811003575521880e+01,2.963843706605750938e+01,2.729907719841714453e+01
5.602945881942725492e+01,2.967903327657068857e+01,2.788587104586822463e+01
5.610171661021483658e+01,2.971317679268920031e+01,2.843823005160220774e+01
5.617316773802885876e+01,2.973856071486147457e+01,2.894492702197492306e+01
5.624188423139697335e+01,2.975353167926104092e+01,2.940065371675378003e+01
5.630561646176155932e+01,2.975764135677108158e+01,2.980215116188343671e+01
5.636158579506209776e+01,2.975155396306236000e+01,3.014519766789935673e+01
5.640629204800509200e+01,2.973673659250662382e+01,3.042377236685044650e+01
5.643566220276237999e+01,2.971536095230001706e+01,3.063316890477213761e+01
5.644554448230180554e+01,2.968990084432551768e+01,3.077335347399413834e+01
5.643253037605850153e+01,2.966399392731912954e+01,3.085231530601238248e+01
5.639482735489788467e+01,2.964240752745300966e+01,3.088915203441520774e+01
5.633317280601183086e+01,2.963018358879616798e+01,3.091169676232908969e+01
5.625082409078834900e+01,2.963108181173248923e+01,3.094970810574675468e+01
5.615315064044960991e+01,2.964635125711164321e+01,3.102697904054294753e+01
5.604639446609350273e+01,2.967484772064169363e+01,3.115561105182532131e+01
5.593701386858232638e+01,2.971377218602593118e+01,3.133305320425857587e+01
5.583114831905319164e+01,2.975934393769172459e+01,3.154344840508326087e+01
5.573448914896730599e+01,2.980744744861120310e+01,3.176407024223250275e+01
5.565208462372989828e+01,2.985403160564964864e+01,3.197307329162844169e+01
5.558834570420687982e+01,2.989510869942888149e+01,3.215295899757622067e+01
5.554678882320943245e+01,2.992725627559218893e+01,3.229119888777033509e+01
5.553009010116745259e+01,2.994816691973068146e+01,3.237969966323397131e+01
5.553959325659400292e+01,2.995726472336558288e+01,3.241407862125657857e+01
5.557525476531393593e+01,2.995623464289032967e+01,3.239168316911994339e+01
5.563556308378160509e+01,2.994804447209641296e+01,3.231194822409565859e+01
5.571779824360429245e+01,2.993627525684620139e+01,3.217730595008527672e+01
5.581813396663348215e+01,2.992401468228225170e+01,3.199563316281040315e+01
5.593222045934702180e+01,2.991331967730596020e+01,3.178211776326839910e+01
5.605520335924796171e+01,2.990553836329257109e+01,3.155761898112558939e+01
5.618193234169901018e+01,2.990137996176467894e+01,3.134626967532487996e+01
5.630701360592441773e+01,2.990167062614877835e+01,3.117106888445319868e+01
5.642507497357713220e+01,2.990662286371797052e+01,3.104873179451820420e+01
5.653127151540666517e+01,2.991570046117264070e+01,3.098426746837883172e+01
5.662165382508892719e+01,2.992718852504606275e+01,3.096858478310510421e+01
5.669375769992144853e+01,2.993841710469044060e+01,3.097824498336952104e+01
5.674660286094700723e+01,2.994647464928634051e+01,3.097851259396833612e+01
5.678067155533637589e+01,2.994894787849697337e+01,3.092719026601886512e+01
