,Time,LEFT_SHOULDER,LEFT_ELBOW,LEFT_WRIST,I_0,I_1,I_2,I_3,Q_0,Q_1,Q_2,Q_3
3327,136.80832752941177,70.78840206425527,28.97721145091684,19.54654987678926,1514.177812793469,2147.107972235425,2594.7037446223435,3099.0464610882714,-1391.3892534015724,-3715.0349344213896,-7225.325522773368,-13901.037753400542
3328,136.84944815686274,70.73351601147145,28.963262591309828,19.664878215447725,1513.7956452035446,2147.046458465085,2595.9976162391813,3100.9570675111504,-1391.305133168248,-3715.424465236381,-7224.968021901031,-13898.200366068713
3329,136.89056878431373,70.68910306246298,28.96255129342282,19.771555140251934,1513.4672871447844,2147.374416734811,2598.0718946923203,3103.719459798404,-1391.469846221079,-3716.220241731572,-7224.694641113037,-13894.813657640454
3330,136.9316894117647,70.65512767700838,28.97480487682108,19.81270582574446,1513.2530521051033,2148.0610348867585,2600.8784917477396,3107.1277076552933,-1391.93566170434,-3717.353613915311,-7224.436951260368,-13890.881543828375
3331,136.9728100392157,70.63060774147914,28.998456925651883,19.73024273445442,1513.1442495058382,2149.187322412566,2604.328732879786,3111.1148187276785,-1392.581404591795,-3718.8485208335537,-7224.084319740755,-13886.37409682995
3332,137.01393066666665,70.61366333313067,29.030677860390902,19.476164778533388,1513.072827158666,2150.769329447701,2608.471845053697,3115.7922756974926,-1393.5088799541006,-3720.6240296140927,-7223.791307795437,-13881.375794730247
3333,137.05505129411765,70.60184742078991,29.06735135408875,19.02010335175425,1513.1085389319505,2152.778633638038,2613.238740001992,3120.986931192843,-1394.6465149417272,-3722.6231244987453,-7223.473526314446,-13875.928215129072
3334,137.09617192156864,70.59249756619602,29.103864757486537,18.35346341985008,1513.2509943364125,2155.1617298255487,2618.372842749089,3126.4682490184564,-1396.0477507847936,-3724.822715432925,-7222.987170217681,-13869.987323466072
3335,137.1372925490196,70.58292969689762,29.135526479893596,17.487320602842622,1513.469463238508,2157.8992072858478,2623.933972415019,3132.283872674095,-1397.6530902551813,-3727.1344889672278,-7222.394824775999,-13863.67192485041
3336,137.1784131764706,70.57106684305549,29.15818021671383,16.44422042681251,1513.8417749872403,2160.9261707415444,2629.882843897199,3138.4946821435615,-1399.4893437514158,-3729.5747686329573,-7221.708258201957,-13856.947993849824
3337,137.21953380392156,70.55542549111254,29.169087652775776,15.245499942369271,1514.2267909296954,2164.2103651722173,2636.2532792257853,3145.0389575589043,-1401.4714499482889,-3732.136076648646,-7221.020645397437,-13849.884804746413
3338,137.26065443137256,70.53547821460084,29.167298056950123,13.903638208257643,1514.7394533754425,2167.743026448327,2642.905238866119,3151.8639586825966,-1403.640376090866,-3734.8090728719594,-7220.289834805868,-13842.548915899093
3339,137.30177505882352,70.5113139271781,29.15343275951695,12.42208622147467,1515.354343472598,2171.4697059666164,2649.764093851994,3158.8772035466613,-1405.8761440928022,-3737.4835948848554,-7219.437733901923,-13834.871279964478
3340,137.34289568627452,70.48351149330993,29.12953288574062,10.80134481946978,1515.9950077275182,2175.4195882923427,2656.900144137066,3166.0954048794865,-1408.084772107947,-3740.267371420095,-7218.5591335617055,-13826.958571112813
3341,137.38401631372548,70.45310669736777,29.09823473588088,9.04600783978644,1516.6416180145773,2179.4879210721765,2664.273691361734,3173.6276404140367,-1410.3967029736014,-3743.149844804307,-7217.743714253565,-13818.919892497359
3342,137.42513694117648,70.42119487034547,29.0622149889283,7.1640256520807,1517.3804516850837,2183.6945255825535,2671.8458317013183,3181.3207016665556,-1412.8212634733309,-3746.1234563964017,-7216.919922772216,-13810.808433468976
3343,137.46625756862744,70.3883350765691,29.022585770824758,5.157722428966704,1518.2368409508242,2187.936094165902,2679.410898994406,3189.0273047035726,-1415.228406533944,-3749.045141109491,-7215.992670205036,-13802.637018729962
3344,137.50737819607843,70.35464842561366,28.97933534144522,3.0207689437166096,1519.0869022683196,2192.194213523553,2686.9007833988785,3196.6927059753384,-1417.6558233262194,-3751.882221558294,-7215.030081155587,-13794.363562508197
3345,137.5484988235294,70.31928612252685,28.933159696841546,0.7436673611993785,1520.0133996660907,2196.4567662836835,2694.4462730277914,3204.3551961534286,-1420.0808101109471,-3754.7231560536115,-7214.045865779859,-13786.06701853091
3346,137.5896194509804,70.28059348349898,28.886843810310765,-1.6745422165991926,1520.859195116182,2200.6996511261973,2701.902820746092,3211.989564145691,-1422.5011174619422,-3757.5908726732227,-7213.099300532777,-13777.87216655071
3347,137.63074007843136,70.23621952105141,28.845060844367534,-4.219093492441138,1521.712761806979,2204.816810137236,2709.268930048449,3219.4684431042665,-1424.8056528911177,-3760.335226515984,-7212.136997116178,-13769.77662976471
3348,137.67186070588235,70.18361017768855,28.812964706802163,-6.8590464000745826,1522.551544641929,2208.7792987062667,2716.437392427738,3226.7298195630833,-1426.962658914237,-3762.9787240914675,-7211.1721226491345,-13761.781721179204
3349,137.71298133333335,70.12068396404617,28.7945311585428,-9.553253688010148,1523.3712295220448,2212.615536777256,2723.3249731264295,3233.737266493524,-1429.0689497123333,-3765.5478826141816,-7210.1834417668315,-13754.025274270996
3350,137.7541019607843,70.04582651322376,28.790346132137472,-12.25869834610893,1524.166263275489,2216.243686553648,2729.8606797493517,3240.390283491596,-1431.01418483882,-3767.965505454835,-7209.1448311781005,-13746.453795736516
3351,137.7952225882353,69.95803803043992,28.797023312981803,-14.940740357105668,1524.8306222570943,2219.7702949874392,2736.1661346142496,3246.7528995139164,-1432.848379751404,-3770.1885044639907,-7208.095051421221,-13739.041331700846
3352,137.83634321568627,69.85656983591011,28.808947174636398,-17.578738103778182,1525.4940024762516,2223.1545605139913,2742.3198431613255,3252.9868947581385,-1434.603472436784,-3772.387134511172,-7207.0782200283575,-13731.704300250138
3353,137.87746384313726,69.74110221904125,28.82130654442907,-20.165281696708227,1526.0963148555732,2226.468007967142,2748.391014734765,3259.216636908547,-1436.2847398706824,-3774.5508518101456,-7206.014985062685,-13724.374299500241
3354,137.91858447058823,69.61167337744028,28.831405937698236,-22.701959437075864,1526.6568418678114,2229.687643323686,2754.3524625712525,3265.393928816938,-1437.951635547376,-3776.6572344373094,-7205.039667668052,-13717.096565568425
3355,137.95970509803922,69.46902423039046,28.83941782736425,-25.19185267709386,1527.194627397041,2232.8649762381388,2760.34872418162,3271.6062355953354,-1439.5684526584573,-3778.7918076854316,-7204.004549581188,-13709.771908566001
3356,138.0008257254902,69.31431674108948,28.847850240001886,-27.631848951377478,1527.678999076516,2235.987726281139,2766.3708800038157,3277.8576355013015,-1441.1841831629026,-3780.9693595217636,-7203.004152106543,-13702.435111692315
3357,138.04194635294118,69.14910315666157,28.860958484787762,-30.009230381846727,1528.1889823101026,2239.119046771098,2772.4857415802003,3284.1889279430843,-1442.9024496290685,-3783.233586698708,-7202.107472677387,-13695.253326680002
3358,138.08306698039215,68.97538439138985,28.88340498915575,-32.30384310627702,1528.6656502497303,2242.2898023048083,2778.586410000477,3290.5680186505265,-1444.6551410198563,-3785.5882364349254,-7201.359309069525,-13688.25656875512
3359,138.12418760784314,68.79538816489172,28.91871712259963,-34.49510760940746,1529.1201130929303,2245.398538318641,2784.738693100874,3296.956625891987,-1446.4197305735424,-3788.005735465508,-7200.79097900476,-13681.478459417938
3360,138.1653082352941,68.61145187853812,28.968217068179083,-36.56403128721836,1529.5937512016346,2248.437727143753,2790.8217045294205,3303.339483019817,-1448.2274497960368,-3790.485952190609,-7200.250951769051,-13674.956642204837
3361,138.2064288627451,68.42584462139777,29.030402829543892,-38.49547950120739,1530.0193527564847,2251.49369924584,2796.8032826647195,3309.6221283434475,-1449.964239640361,-3792.9454321286617,-7199.828867269009,-13668.69836820916
3362,138.24754949019606,68.2405107330832,29.101450023703325,-40.280124038902116,1530.4990591690123,2254.558153816516,2802.6788424486153,3315.837317967167,-1451.7673057881034,-3795.414454786111,-7199.538032863002,-13662.740874232459
3363,138.28867011764706,68.0568210267484,29.175184201454922,-41.91941469257368,1530.9575691441337,2257.548433580625,2808.4499749514007,3321.945959004556,-1453.578440477023,-3797.957083006991,-7199.36509161397,-13657.157744410611
3364,138.32979074509805,67.87573839289841,29.242995968838944,-43.43139102196432,1531.3296351608287,2260.4644999402726,2814.0950733231284,3327.925406563917,-1455.3822136446522,-3800.4733332148603,-7199.329298320123,-13651.964788211022
3365,138.37091137254902,67.69782476299116,29.29445031195988,-44.84697848910611,1531.7183845168724,2263.2590103650687,2819.568169770168,3333.729128318952,-1457.1156150879144,-3802.885754436706,-7199.402829145905,-13647.020635403538
3366,138.412032,67.52371482701184,29.318689818048153,-46.199230171827374,1532.128273670328,2265.9161060191136,2824.738474658751,3339.2354024435494,-1458.7457911611486,-3805.1869852213085,-7199.5593138049435,-13642.503959409736
3367,138.45315262745098,67.35385769915007,29.307632740714496,-47.50976866194176,1532.5254099496485,2268.4311028724555,2829.6166382601905,3344.454366323695,-1460.2894645862532,-3807.479708652972,-7199.772753093898,-13638.353400238482
3368,138.49427325490197,67.18875005055988,29.25925859197829,-48.7727533995319,1532.8569019944248,2270.8008814650525,2834.2558602357453,3349.3989977642104,-1461.7936092371742,-3809.6804543745156,-7200.056313667871,-13634.534205110995
3369,138.53539388235293,67.02883723891242,29.179817982485222,-49.939304267400765,1533.1188184051723,2273.0142756196756,2838.5646012584334,3353.9766467854456,-1463.1266309788675,-3811.7372506620754,-7200.392338292087,-13631.156623710347
3370,138.57651450980393,66.87488668061626,29.084359189128442,-50.909609940396706,1533.3863244242089,2275.052150214042,2842.554489486451,3358.226666930157,-1464.3650268323915,-3813.6480409425694,-7200.751709946331,-13628.223498811867
3371,138.6176351372549,66.72802460157372,28.994416368908638,-51.54848093446428,1533.6661215554523,2276.8670355354857,2846.2014981517673,3362.0928301826916,-1465.615542792999,-3815.411145865597,-7201.212398981481,-13625.702612608677
3372,138.6587557647059,66.58985778243968,28.93208279961496,-51.723227161518395,1533.9266367978596,2278.4521133862345,2849.415907672395,3365.5524360598824,-1466.8090463202805,-3817.095349742761,-7201.7515999480975,-13623.732620998504
3373,138.69987639215685,66.46214346928538,28.91173745171332,-51.36111268365502,1534.0969832723576,2279.891812941823,2852.2502802295385,3368.6164062000053,-1467.798274926631,-3818.622354617727,-7202.374978456544,-13622.270211717432
3374,138.74099701960785,66.34667305288816,28.934116128036408,-50.48861553027754,1534.3147216558336,2281.114213625767,2854.6916691130837,3371.270156524634,-1468.85272570378,-3819.984430238898,-7203.056425142547,-13621.31232597858
3375,138.7821176470588,66.24477152317264,28.98670297294682,-49.23145486514309,1534.4303509768013,2282.1193884795157,2856.6918405319548,3373.4639460115836,-1469.7487337730433,-3821.1540418489903,-7203.837170050647,-13620.919812797896
3376,138.8232382745098,66.15715829072612,29.04827891669034,-47.76618260652449,1534.5125163384241,2282.8598502097493,2858.2362723320157,3375.181877514919,-1470.6210867860282,-3822.1732797077457,-7204.686882450632,-13621.064752524962
3377,138.86435890196077,66.08393859948407,29.09822736422095,-46.24709724161537,1534.6303883695782,2283.3989724276803,2859.283922670688,3376.381668541692,-1471.2386177714197,-3823.045148136152,-7205.572651693236,-13621.721244860064
3378,138.90547952941176,66.024615322429,29.125564956567143,-44.747711961450165,1534.6759178154225,2283.6632492303916,2859.906232146833,3377.0937803443976,-1471.7762498629224,-3823.763771561023,-7206.558099491472,-13622.995977211003
3379,138.94660015686276,65.97819719838978,29.131083193331378,-43.259449818848054,1534.5901099766777,2283.6599346630082,2860.069581023916,3377.312662821029,-1472.2610273113755,-3824.2842820026394,-7207.635388735584,-13624.808881925452
3380,138.98772078431372,65.94330769939704,29.124081502913068,-41.732951227770435,1534.511602040464,2283.4974987430846,2859.7742871556698,3377.076533166778,-1472.5030022312883,-3824.6714987022283,-7208.795245823943,-13627.183189121166
3381,139.02884141176472,65.91818046854232,29.115047464487027,-40.12561523147211,1534.4805274713683,2283.0991048791507,2859.0546312056467,3376.3984917093885,-1472.569221074704,-3824.892063893893,-7209.996842901113,-13630.131549751852
3382,139.06996203921568,65.90098308038385,29.108046040431923,-38.43526803235037,1534.3598650154518,2282.460068766652,2857.949791916342,3375.2869894951186,-1472.5661103885732,-3824.9135550802066,-7211.26690803704,-13633.456489591981
3383,139.11108266666668,65.89005584641198,29.099950586119075,-36.69030562540705,1534.1811973667843,2281.59729510079,2856.4047727110974,3373.7555951200634,-1472.413214988102,-3824.833728733487,-7212.56082083931,-13637.264566116683
3384,139.15220329411764,65.88426406973296,29.085695668764995,-34.91320271817494,1534.0553604678944,2280.5998629243995,2854.4685621369176,3371.7928853709486,-1472.1901455960224,-3824.683440205692,-7213.931729197481,-13641.550323119149
3385,139.19332392156863,65.88314830669496,29.06253882140597,-33.10549862763779,1533.885910423484,2279.4415964088957,2852.164925887605,3369.491695232681,-1471.8995297247543,-3824.32756297298,-7215.292548379777,-13646.1573351969
3386,139.2344445490196,65.88675074288955,29.030656170362125,-31.24997245787742,1533.636228017814,2278.139478736186,2849.5624333331743,3366.8412568134063,-1471.4971525614912,-3823.801017246341,-7216.633598398854,-13651.064170218191
3387,139.2755651764706,65.89555975560017,28.992115155387545,-29.324793930796922,1533.3682987754012,2276.71378746402,2846.655947144446,3363.906012499705,-1470.9794051478643,-3823.069673983804,-7217.973051374639,-13656.280520467995
3388,139.31668580392156,65.91014039780976,28.949722870363626,-27.31549242738344,1533.114529648204,2275.0385626769266,2843.4054191138284,3360.6069129868706,-1470.3238983391882,-3822.2091617393676,-7219.297775323477,-13661.649123130455
3389,139.35780643137255,65.9311583921431,28.90557974469859,-25.21816820750333,1532.8787936439585,2273.2168638473577,2839.8639851741464,3356.9585155158497,-1469.6488316306836,-3821.2271296562744,-7220.5935307489435,-13667.336758535179
3390,139.39892705882352,65.95898614469611,28.860560601360195,-23.041374215573192,1532.6364308772297,2271.293715509939,2836.088521149817,3353.0877392711873,-1468.8156605651106,-3820.133266639088,-7221.87516723264,-13673.236153040125
3391,139.4400476862745,65.99370406791643,28.813786880719338,-20.80493482283349,1532.3137207175034,2269.256941714246,2832.080328882608,3348.9973396520613,-1467.844814667098,-3818.9791880490525,-7223.167342362827,-13679.23413708454
