,Time,LEFT_SHOULDER,LEFT_ELBOW,LEFT_WRIST,I_0,I_1,I_2,I_3,Q_0,Q_1,Q_2,Q_3
1851,76.11428141176471,75.69896393135369,57.07941538196491,-6.641288968329491,1506.8337159572736,2262.8175157157257,2902.9983766811415,3454.513114092154,-1497.185291201648,-3920.1655222230966,-7352.331506645366,-13807.183601416911
1852,76.15540203921569,75.79791927151597,59.12073031842005,-7.130489458094901,1505.3075350043646,2268.6866802544146,2925.782658817795,3483.5145502853275,-1504.2312765115555,-3936.3802726532513,-7365.710035838226,-13803.543533935634
1853,76.19652266666667,75.90024863788615,61.18343805731897,-7.5922595791675125,1503.707618369756,2274.411095351796,2949.0726487658494,3513.506951026644,-1511.3876545308701,-3953.0201976879143,-7379.742886624927,-13800.089241751532
1854,76.23764329411765,76.00139477305868,63.267824632164015,-8.033673824218173,1502.1331671110474,2280.0076270578334,2972.6851496157424,3544.1521804319423,-1518.4866207507698,-3969.900684967503,-7394.19490833777,-13796.675480130601
1855,76.27876392156863,76.0968596994026,65.37686225710782,-8.46025188916654,1500.4147233037825,2285.5228454331445,2996.5361584946163,3575.2919973231374,-1525.5992051902808,-3986.8998341916854,-7408.95339435711,-13793.233808075674
1856,76.3198845490196,76.18288012883606,67.51650267213833,-8.876039709280212,1498.6590728351941,2290.8650437930582,3020.6814579781117,3606.9167452286606,-1532.7079312168369,-4004.0160435220987,-7423.955901621524,-13789.665949134356
1857,76.36100517647058,76.25647312483775,69.6949623291192,-9.282982464882535,1496.7924721277548,2295.9828201896344,3044.920684043278,3638.7974991822603,-1539.658084261314,-4021.1505735311425,-7439.140258786927,-13785.925156856874
1858,76.40212580392156,76.31584162522769,71.92136348353444,-9.680517888003385,1494.9784595457606,2300.9541415478816,3069.1236196622267,3670.7920332167405,-1546.4740063775034,-4038.205716089817,-7454.353586574018,-13782.100149042519
1859,76.44324643137254,76.36050946733621,74.20376503194137,-10.064807140081237,1493.212784973692,2305.740043030369,3093.218984939657,3702.792139800914,-1553.1000984326474,-4055.0932717123665,-7469.538005460449,-13778.107591989776
1860,76.48436705882352,76.39148249642766,76.54710659955131,-10.429149269491,1491.4232934985746,2310.2742681149093,3117.194123236081,3734.7117298794938,-1559.6304435298607,-4071.772838765848,-7484.620095601359,-13773.948767520516
1861,76.5254876862745,76.41097516750837,78.95115357604341,-10.763286158731667,1489.5586252517699,2314.5722580619263,3140.8963046445997,3766.4866007668434,-1565.9127001582567,-4088.26192666111,-7499.577485382222,-13769.650180027089
1862,76.5666083137255,76.42258133438135,81.41011304497042,-11.055110726167557,1487.6856218142495,2318.6730956759598,3164.3109226978095,3798.0130213118427,-1571.943789756004,-4104.427288721778,-7514.428711041901,-13765.249219777186
1863,76.60772894117648,76.43074966774142,83.91328527463797,-11.29432127902592,1485.77182556896,2322.4716581033176,3187.2819886075845,3829.1662015511974,-1577.7302503799986,-4120.2317987402475,-7529.113534446862,-13760.810006614642
1864,76.64884956862745,76.44062317173794,86.44729154718293,-11.477462849733511,1483.835006020001,2325.9558383109884,3209.838884127794,3859.9463046383967,-1583.2487840719998,-4135.683230183063,-7543.609880598759,-13756.320975981558
1865,76.68997019607843,76.45753396829502,88.99926028842383,-11.61085303167246,1481.8634056654557,2329.147190840646,3231.878933959488,3890.430554172778,-1588.5358176756663,-4150.725729657071,-7557.993841516024,-13751.865536611293
1866,76.73109082352941,76.48638374015798,91.55972320638902,-11.710304295685257,1479.9653549552447,2332.1027904318194,3253.475814584608,3920.6764559272265,-1593.6292940983817,-4165.439360907099,-7572.3915226875815,-13747.667534626087
1867,76.7722114509804,76.53117604770031,94.12446429734466,-11.795303338567006,1478.0525163434281,2334.726479318866,3274.682954404128,3950.6955028600055,-1598.4898556114845,-4179.893143828634,-7586.773902454841,-13743.658750753277
1868,76.81333207843137,76.5944985006616,96.69485301305053,-11.884055590389869,1476.1370855521923,2337.046112707926,3295.4954833368456,3980.525271834851,-1603.1199091176995,-4194.027265763233,-7601.1364048510795,-13739.816903662058
1869,76.85445270588235,76.67740322324659,99.2766235437053,-11.989076142128473,1474.2520097669849,2339.094281239398,3315.8821898632445,4010.17164119619,-1607.6437516327765,-4207.962714333721,-7615.569946488447,-13736.244615451133
1870,76.89557333333333,76.77955029780425,101.87707015352802,-12.116165325009328,1472.4413020864881,2340.8590452707786,3335.874070504429,4039.631890415757,-1612.051597431068,-4221.645488006138,-7629.985123393303,-13732.973098743465
1871,76.93669396078431,76.89944706840546,104.50174145117441,-12.265844955004024,1470.6511750225798,2342.3425018977564,3355.456506384282,4068.8266996040074,-1616.2290989043215,-4234.9155347954475,-7644.3609980757465,-13729.87492432882
1872,76.97781458823529,77.0346207362025,107.15113223078708,-12.435802653264089,1468.867888703863,2343.6998469068817,3374.6401762257256,4097.739164477329,-1620.1938173102099,-4247.95262043646,-7658.735734533879,-13727.06738342985
1873,77.01893521568627,77.18174003127899,109.81955797426939,-12.622067409522279,1467.1069394159872,2344.7641571783374,3393.300936830134,4126.228383553036,-1624.0348047278405,-4260.612618790401,-7673.070166274843,-13724.552130957018
1874,77.06005584313725,77.33672358438055,112.49587428886828,-12.819955938410134,1465.4733003864776,2345.5395398246765,3411.43834996271,4154.227139998282,-1627.6259422842663,-4272.944428195018,-7687.308804211288,-13722.391028679052
1875,77.10117647058823,77.4950505703075,115.16617780625495,-13.024134663495218,1463.8339787460943,2346.190768415938,3428.8562625695736,4181.553119063926,-1630.962066425788,-4284.821889617104,-7701.319721302612,-13720.513024717582
1876,77.14229709803921,77.65196752780973,117.81726950399397,-13.228503535306682,1462.2638365160744,2346.6879918378213,3445.5784405503196,4208.067177457265,-1634.0785359056026,-4296.271519650017,-7715.022994300843,-13718.889442671478
1877,77.1834177254902,77.8027767764056,120.4393401511784,-13.426288599902724,1460.8278922870759,2346.904975695778,3461.6205143123348,4233.702037386996,-1637.0224150897154,-4307.074464603295,-7728.310365940795,-13717.32555657164
1878,77.22453835294118,77.94316129165058,123.02658503418486,-13.61132404587968,1459.5133292917697,2346.93482833205,3476.9324405579937,4258.3643319844305,-1639.813749509164,-4317.220880816592,-7741.183998024416,-13715.881270358905
1879,77.26565898039216,78.06963387971061,125.57573700332296,-13.780902293698308,1458.2186727339435,2346.80252293819,3491.4781841891236,4282.104534705616,-1642.306459211471,-4326.879975946075,-7753.638113804506,-13714.509172889755
1880,77.30677960784314,78.17966116853228,128.08277489253152,-13.936017798285873,1457.060646478064,2346.565190027635,3505.315860600435,4304.801738716651,-1644.61370274883,-4335.976886241474,-7765.591319845704,-13713.228320200045
1881,77.34790023529412,78.27177166610363,130.53987629770202,-14.08226705345403,1455.9076812784883,2346.18304082322,3518.431481232291,4326.563986581003,-1646.7706036838501,-4344.4712019884355,-7777.075725072908,-13712.138338866658
1882,77.3890208627451,78.34548155850788,132.93415752901151,-14.227331268651675,1454.905495505168,2345.7275625033676,3530.919028129054,4347.314052299904,-1648.7856536093811,-4352.496029899275,-7788.079672769618,-13711.082577773052
1883,77.43014149019608,78.40133883088771,135.24808115659906,-14.37834953306317,1454.051525242816,2345.2324710632447,3542.604980621342,4366.879858990702,-1650.5611647053904,-4359.972663986228,-7798.429409823748,-13710.046307225655
1884,77.47126211764706,78.44057096472736,137.46128661873627,-14.53808236534037,1453.2745600109783,2344.713932851777,3553.5134586754657,4385.321380968598,-1652.3194841912562,-4366.96874742458,-7808.184803638673,-13709.039410308416
1885,77.51238274509804,78.46545560794625,139.55301328478797,-14.704152230837071,1452.5422094264338,2344.229769038081,3563.7868881136833,4402.624834380264,-1653.9994045067394,-4373.470032180706,-7817.393308103214,-13708.083286232755
1886,77.55350337254902,78.47914569961347,141.5043487339154,-14.872240898313361,1451.9905564407886,2343.799955465642,3573.331146210444,4418.6839557394405,-1655.5744610959516,-4379.439875643683,-7825.961838448981,-13707.2015856822
1887,77.594624,78.48573902973392,143.29904064923966,-15.04000730178075,1451.447431918119,2343.4456486420145,3582.1517471792517,4433.467275618787,-1656.9710197418478,-4384.907916562383,-7833.845332921504,-13706.385922295292
1888,77.63574462745098,78.48934290244425,144.9225823201603,-15.206206253079898,1450.987256702562,2343.099056035293,3590.264859525418,4447.029463176977,-1658.3050105251837,-4389.921191865005,-7841.056613768745,-13705.607758517002
1889,77.67686525490195,78.49390435208991,146.35981846853312,-15.367161763857156,1450.6433556453849,2342.8895177499116,3597.7468021960185,4459.3435970250775,-1659.4453447214585,-4394.494578422596,-7847.637874266088,-13704.877011765606
1890,77.71798588235293,78.50188379382668,147.59229280462617,-15.513574447425544,1450.4089486297057,2342.8167515245964,3604.556487183014,4470.371067079197,-1660.5988307842485,-4398.621515761522,-7853.5021783099255,-13704.215236479886
1891,77.75910650980391,78.51407701070107,148.59671165881878,-15.632434805109504,1450.2166567025724,2342.9101217320363,3610.6943911000367,4480.130938940084,-1661.6165537300667,-4402.26354761815,-7858.612089191207,-13703.494955164368
1892,77.80022713725491,78.52893036941046,149.34564879028386,-15.709911430860684,1450.0665834357926,2343.1586979676244,3616.1415024997877,4488.592050298895,-1662.6587680080202,-4405.478502536623,-7862.999083012269,-13702.744207106254
1893,77.84134776470589,78.54293843334983,149.8098617686142,-15.737255916136023,1449.976647724175,2343.430468539147,3620.849958842125,4495.613188063027,-1663.5190652641493,-4408.192334059854,-7866.635499546782,-13702.00915309561
1894,77.88246839215687,78.5513808504395,149.9619865897296,-15.713060537395826,1449.8727392180624,2343.757942392211,3624.791691116846,4501.318127311242,-1664.3283526094722,-4410.417145461061,-7869.5639660155075,-13701.358786881636
1895,77.92358901960785,78.5496686987298,149.78263164549114,-15.640211319830367,1449.8665586303841,2344.2783321617576,3627.976731861722,4505.521801756621,-1665.0182788716215,-4412.13150268694,-7871.6992534432875,-13700.761176189924
1896,77.96470964705883,78.53443143859712,149.26122510336987,-15.520202377717995,1449.9292116129598,2344.7689074365217,3630.1560096381318,4508.005076733957,-1665.5798334902147,-4413.280707660705,-7873.026781882039,-13700.375675460251
1897,78.0058302745098,78.50460540745789,148.40192339427279,-15.349001973192042,1450.0301846157547,2345.2590589204056,3631.3728634331874,4508.7884639607355,-1666.072420212916,-4413.824076442042,-7873.4808942889085,-13700.076828599447
1898,78.04695090196078,78.46180785281771,147.2229259718197,-15.118639959403257,1450.136306564846,2345.742070899782,3631.565099798523,4507.8528035976,-1666.3464147518189,-4413.695009657057,-7873.074082589425,-13699.88019657858
1899,78.08807152941176,78.40994494299467,145.75543043349387,-14.82261022806631,1450.310850633224,2346.3051857395194,3630.693456816546,4505.169811120195,-1666.3984033846723,-4412.958996160173,-7871.776944950525,-13699.812414025677
1900,78.12919215686274,78.35453527609037,144.03892545548462,-14.462573727469918,1450.585408735803,2346.812829010678,3628.870613422901,4500.789866083709,-1666.221371456098,-4411.565101708079,-7869.626869403351,-13699.790612226829
1901,78.17031278431372,78.30179377228494,142.11416812920137,-14.053655223919156,1450.9707376794818,2347.3430014486703,3626.0352688047874,4494.73424135749,-1665.8251919555223,-4409.455217634063,-7866.598855377248,-13699.862146149579
1902,78.2114334117647,78.2575466263447,140.01551412061943,-13.62614058147399,1451.3975122115135,2347.909773322432,3622.1895419191374,4486.985109638453,-1665.2567081841096,-4406.7021911120755,-7862.624041725898,-13700.003316130773
1903,78.25255403921568,78.22680936115886,137.76642956205467,-13.2207758239407,1451.903663766727,2348.5553966494736,3617.3911649498223,4477.615408305378,-1664.6017389330036,-4403.312356194667,-7857.837705319595,-13700.206513612244
1904,78.29367466666666,78.2127974219744,135.3795692252448,-12.877753687234032,1452.6059962649852,2349.151381058457,3611.4945832485105,4466.500646271718,-1663.7084631360044,-4399.196376151489,-7852.072957624089,-13700.53333439309
1905,78.33479529411764,78.21664378680113,132.860174264699,-12.622004636456849,1453.4832405998836,2349.775974509126,3604.528044273102,4453.654914743471,-1662.7429386678264,-4394.347545596363,-7845.4343746023105,-13700.92109225728
1906,78.37591592156863,78.23704880526932,130.21138092102765,-12.454125383570812,1454.4453013700534,2350.437057489044,3596.6040854908792,4439.281281391277,-1661.584700369107,-4388.840818139713,-7837.991760275127,-13701.426430607375
1907,78.41703654901961,78.27087662073606,127.4393469881312,-12.34942524747865,1455.4808568432911,2351.033262063316,3587.6734996925848,4423.396412514191,-1660.2434595573668,-4382.665894154238,-7829.721197426878,-13702.142537443307
1908,78.45815717647059,78.31353620782818,124.5570539897851,-12.266909911134244,1456.5767231026402,2351.6716295246715,3577.8238961465195,4405.990881119575,-1658.7199673682426,-4375.847357721531,-7820.713784176525,-13703.012672432249
1909,78.49927780392157,78.35976274494287,121.5858523910389,-12.165616472221672,1457.8073659014874,2352.2517369148786,3566.9723757757292,4387.0964593722965,-1657.0263208469246,-4368.344535952782,-7810.89674214379,-13703.957259555093
1910,78.54039843137255,78.40429177404455,118.55467650789971,-12.01919034505678,1459.167923270347,2352.8134808451946,3555.212745447445,4366.925945424997,-1655.136309771768,-4360.300367757576,-7800.450387808752,-13705.154170675702
1911,78.58151905882353,78.44206885298267,115.49645941407506,-11.823466080629025,1460.6442867009432,2353.329080852804,3542.577210644425,4345.486867971688,-1653.0758159231527,-4351.655132112754,-7789.382082332249,-13706.55748443545
1912,78.62263968627451,78.46834603946681,112.44316406838853,-11.593845442773498,1462.1927344498392,2353.702962745487,3529.0675407445265,4322.760166683286,-1650.8132566070103,-4342.3948376621875,-7777.765115324084,-13708.224103123792
1913,78.66376031372549,78.47882293585916,109.42153154854151,-11.35473959620017,1463.8186624086547,2353.999911748292,3514.683623456945,4298.935661141261,-1648.4485577283012,-4332.579208949589,-7765.608437993352,-13710.105146744932
1914,78.70488094117647,78.46957104168105,106.45021416681051,-11.128454994317234,1465.5173550146308,2354.177797727173,3499.5028595119106,4274.036873218836,-1645.9165249403663,-4322.183295653401,-7752.995658621078,-13712.250241162423
1915,78.74600156862745,78.43737285739942,103.53962602884837,-10.92654856784856,1467.2838077877032,2354.1165772128043,3483.4111665291084,4247.927154401523,-1643.1352275993577,-4311.1463849278225,-7739.825817020975,-13714.65878133047
1916,78.78712219607843,78.38007875630409,100.69366808749675,-10.746835085908966,1469.1721687209533,2353.845398765784,3466.3577927990877,4220.732922437736,-1640.123238546611,-4299.468785263713,-7726.1986505816785,-13717.351994971812
1917,78.82824282352941,78.29700516563948,97.91262349011423,-10.576491084337706,1471.118036659309,2353.3746010178324,3448.462883502647,4192.514518654682,-1636.8604154735517,-4287.261290492106,-7712.145217028934,-13720.285411526014
