,Time,LEFT_SHOULDER,LEFT_ELBOW,LEFT_WRIST,I_0,I_1,I_2,I_3,Q_0,Q_1,Q_2,Q_3
2269,93.30270368627451,62.92666731060692,54.67048684218933,-1.318380299816477,1524.9891323496865,2390.047884111531,3292.354187700311,3911.833954473109,-1631.7948551807149,-4181.59572519486,-7609.037410400989,-13854.645279423114
2270,93.34382431372549,62.83809272706823,52.97791371437308,-0.9746572111201585,1527.6131864534318,2388.1526607738565,3269.7808980938935,3879.0346670899266,-1625.9847924746948,-4164.480361835856,-7590.031084013449,-13853.190963130754
2271,93.38494494117647,62.749211605856374,51.232135576496134,-0.5879529564774306,1530.1760439846898,2385.9683932567223,3247.081710017805,3846.6498464599854,-1620.089096549027,-4147.278041031509,-7571.303642417369,-13851.717271970958
2272,93.42606556862745,62.65952973541144,49.445916760853805,-0.16844017713028836,1532.685696739576,2383.433808337899,3224.4031268271774,3814.6106089230184,-1614.0202132875177,-4129.997064103429,-7552.75454914917,-13850.193446434414
2273,93.46718619607843,62.57011875524438,47.64256458593067,0.2659971443925543,1535.2003886699572,2380.7646346074625,3201.807000537745,3783.264435784761,-1607.8767331133981,-4112.770289737886,-7534.534385139777,-13848.591757890583
2274,93.50830682352941,62.4841357694577,45.850307140694035,0.6961452376910762,1537.7003967591354,2377.9690056240647,3179.499879854498,3752.51237124558,-1601.7459391887473,-4095.7169560961665,-7516.607393025542,-13846.791438055638
2275,93.54942745098039,62.40631464084813,44.097124245984986,1.108264979346622,1540.0375833560142,2374.986509342098,3157.454275621898,3722.490782858448,-1595.6152823799089,-4078.82303175657,-7499.00871892343,-13844.923854552624
2276,93.59054807843137,62.342595387574185,42.4068912027146,1.499392263408483,1542.4115503841404,2371.8552303083857,3135.7836432968033,3693.292021661899,-1589.4596402536,-4062.177104071874,-7481.862694832466,-13842.970960247705
2277,93.63166870588235,62.29919555437628,40.79740914572747,1.878341119208011,1544.666368917973,2368.6118523218315,3114.662267948321,3665.2517037323573,-1583.3897115304878,-4046.00023208903,-7465.494446280977,-13841.165686722146
2278,93.67278933333333,62.28154392922549,39.280963267126964,2.261520539603004,1546.7560315862745,2365.2610691287728,3094.325940431692,3638.694999083169,-1577.483883013894,-4030.369941867791,-7450.077177454429,-13839.627240359505
2279,93.7139099607843,62.29306453337191,37.86556379511503,2.667088515356286,1548.7434783642107,2361.845213218747,3074.7448881843507,3613.6214844139454,-1571.7892006502252,-4015.3581445068676,-7435.51415484206,-13838.303037214535
2280,93.7550305882353,62.33423139110831,36.55674926730777,3.1066983591422987,1550.6734901211248,2358.4645583253005,3055.979286428868,3589.849615206219,-1566.2716802608106,-4001.010382058408,-7421.713251790598,-13837.081971202413
2281,93.79615121568628,62.40215087898014,35.358662711954,3.578625618718465,1552.46405684963,2355.1191297626733,3038.115988113353,3567.537538376757,-1560.9939341882007,-3987.3238535631504,-7408.7011267468315,-13835.935079562547
2282,93.83727184313726,62.4907353915334,34.27483626907119,4.066386242835704,1554.1045833093212,2351.917756219565,3021.2676243919577,3546.7712901019067,-1555.925556485407,-3974.403152545709,-7396.639649512923,-13834.959118011631
2283,93.87839247058824,62.5914587246775,33.3092414986054,4.539883127984516,1555.5956902896787,2348.7905635159973,3005.59211830433,3527.694046353537,-1551.1810681191503,-3962.4312670865634,-7385.609063642406,-13834.229792155522
2284,93.91951309803922,62.694858788865986,32.466202704633936,4.95919972359634,1556.879324711669,2345.7561495411514,2991.114890655481,3510.38747914235,-1546.9022536712064,-3951.4520721888657,-7375.7789430200655,-13833.819234119877
2285,93.9606337254902,62.79197224775109,31.749151075099462,5.286060232584133,1558.07784685108,2342.8312057423072,2977.956073035766,3495.0904711627663,-1542.9215722490756,-3941.5587984520153,-7367.240197988355,-13833.898766727076
2286,94.00175435294118,62.87590656000843,31.158424279920677,5.496158927935732,1559.0977619941189,2339.970268988337,2966.1115894330133,3481.7840728721926,-1539.2356059951112,-3932.8947631476976,-7360.105842473534,-13834.509043346032
2287,94.04287498039216,62.94232843100007,30.689803713358547,5.58877030255202,1559.9270513253898,2337.0645515158994,2955.4913337074645,3470.3986896463502,-1535.9237159748184,-3925.3362891526217,-7354.3635579047495,-13835.706800326314
2288,94.08399560784314,62.98929727795678,30.33395455219179,5.588598584750153,1560.535040243475,2334.17791073423,2945.955028014799,3460.572428197006,-1532.971295379281,-3918.7174512871643,-7349.584619110248,-13837.038732095481
2289,94.12511623529412,63.01630966000072,30.078027805001383,5.540084750868868,1560.9219359330218,2331.5480371468307,2937.727199223388,3452.109416420424,-1530.3280983407496,-3913.0245872847636,-7345.451026078099,-13838.050038132435
2290,94.1662368627451,63.02312713736974,29.908944920122476,5.493714812069012,1561.118885172569,2329.393659637315,2930.882506124681,3445.0047601906263,-1528.087072088219,-3908.2557344460733,-7341.886445547995,-13838.669025398507
2291,94.20735749019607,63.00883500321608,29.818003149009108,5.488887491010865,1561.1988173314462,2327.580744498206,2925.429524198056,3439.3668719117686,-1526.2375192708478,-3904.461017759711,-7338.995301206004,-13838.948539471818
2292,94.24847811764705,62.9720594171194,29.804511500487777,5.537096369990793,1561.138625601369,2326.0373757940574,2921.430337359697,3435.354021134642,-1524.7845983013365,-3901.6949049618647,-7336.9303910242415,-13839.090508548783
2293,94.28959874509803,62.91149774969885,29.876301605077376,5.615535970878818,1560.8784430271542,2324.8605630909997,2918.8927265723855,3433.101320762978,-1523.7298191113325,-3900.1085313723925,-7335.749272554225,-13839.074307389543
2294,94.33071937254901,62.8274985071275,30.047328272342277,5.6734224832732005,1560.469314298361,2323.9285793550025,2917.800054670435,3432.5967852350045,-1523.071025283552,-3899.604616873147,-7335.5077740143815,-13839.00727897392
2295,94.37184,62.723270986990954,30.332597088549846,5.6543516203035065,1559.8545810224982,2323.366397589488,2918.1719566151623,3433.823003087763,-1522.8723848511222,-3900.1955446856973,-7336.1234859251745,-13838.793217067343
2296,94.41296062745099,62.6054802980185,30.742327528746515,5.5205922554421445,1559.1380802701606,2323.1493264948936,2920.0054398377806,3436.838802735991,-1523.1566335853915,-3901.8937889844647,-7337.6964789500835,-13838.493816375028
2297,94.45408125490196,62.48423186985813,31.27750973467835,5.26896772039984,1558.317040057647,2323.2419800216126,2923.185709146892,3441.5124117452906,-1523.9255923373255,-3904.7136832854317,-7340.102110353806,-13838.099217807305
2298,94.49520188235294,62.37203622009642,31.928850743029116,4.92775009509409,1557.321898780731,2323.6769273149343,2927.713291281497,3447.5773274965986,-1525.120336042167,-3908.441551619272,-7343.0775680151555,-13837.385245925116
2299,94.53632250980392,62.281968957809184,32.67998946883527,4.540488574274285,1556.1939980715201,2324.5061132347387,2933.4957855675425,3455.144882107631,-1526.5491451949597,-3913.0798796714826,-7346.714041406181,-13836.538859389579
2300,94.5774431372549,62.22583495575628,33.51472360835048,4.14508912384085,1554.9767394158703,2325.672614081683,2940.615730715909,3464.2488104287227,-1528.591959291058,-3918.718043322027,-7351.08928957916,-13835.481224918305
2301,94.61856376470588,62.21203480295032,34.42419101368257,3.761644682822867,1553.5668645802489,2327.119309658426,2948.9745433646626,3474.8955230049755,-1530.9326068828823,-3925.3361192938764,-7356.259577856712,-13834.322287787169
2302,94.65968439215686,62.244098193975894,35.41241635077113,3.389620553529066,1552.0709385063603,2328.7876715240895,2958.520954922507,3487.065966959358,-1533.6188293688435,-3932.83480569667,-7362.201690882504,-13833.136578816893
2303,94.70080501960784,62.31991473075823,36.4965967728004,3.0126585789775207,1550.608193551036,2330.6466816233215,2969.261680700329,3500.7857442615255,-1536.6045019661078,-3941.234054356898,-7369.0423693529765,-13831.938817954344
2304,94.74192564705882,62.43231881396688,37.70320670104677,2.610344902119134,1549.0141906740268,2332.7024025766896,2981.1729765316254,3515.998561138514,-1539.8691725925214,-3950.4752162197,-7376.652800245463,-13830.691376264253
2305,94.7830462745098,62.57037730920497,39.06085279542378,2.167919171004206,1547.3254330928694,2335.0892967660025,2994.201932418604,3532.7249242810653,-1543.56787336541,-3960.5407423616257,-7385.045294274755,-13829.465062368126
2306,94.82416690196078,62.72171199591371,40.59319811978855,1.6811613429428898,1545.5702745491753,2337.695206395948,3008.4081411700363,3551.0046446021774,-1547.646641784282,-3971.475705572877,-7394.282936058367,-13828.298844505878
2307,94.86528752941176,62.8748730566012,42.31396027472998,1.1558728849810211,1543.6191344364768,2340.408882645742,3023.6365447799135,3570.7901274447386,-1551.8716674380219,-3983.1507253368804,-7404.403519386956,-13827.317487709126
2308,94.90640815686274,63.02142549471249,44.225773580158325,0.6049678083679187,1541.4601300817842,2343.0972280700016,3039.765723071343,3592.137385754659,-1556.3528580929033,-3995.690001746655,-7415.681277774422,-13826.78220982133
2309,94.94752878431372,63.15699360765605,46.32177422802583,0.043625236078192936,1539.268878005322,2345.6517690302517,3056.845907271852,3615.1087970374087,-1561.177540836116,-4009.0275885819588,-7428.06721496037,-13826.683830403774
2310,94.98864941176471,63.28175248704966,48.589059785421725,-0.5142299332507367,1536.9431301558152,2348.245405345164,3074.7926897130064,3639.577807600379,-1566.254904153706,-4023.0668006917376,-7441.488280831447,-13826.981800706628
2311,95.02977003921569,63.39982062011909,51.01171895572595,-1.057354259811309,1534.5389419189287,2350.8385549449863,3093.5973426108103,3665.5681264077402,-1571.3931916144097,-4037.8594621627976,-7455.888989253961,-13827.621841025224
2312,95.07089066666667,63.51842580021722,53.57353560080368,-1.577532555348819,1532.0324438365183,2353.4783887212066,3113.1782238486153,3692.6875607863694,-1576.7749711697757,-4053.2105966592976,-7470.910919535324,-13828.261660351578
2313,95.11201129411765,63.646103457285975,56.259891070632136,-2.069491879007059,1529.528690547458,2356.160923475497,3133.5213298427384,3720.9979962032157,-1582.473629185032,-4069.0640552848167,-7486.523631464285,-13828.826298714039
2314,95.15313192156863,63.79130801338318,59.0586129415924,-2.5312493796195694,1526.9946425322175,2358.901986932631,3154.50181066063,3750.249510828769,-1588.1863951953464,-4085.342603295081,-7502.635106169269,-13829.224362134342
2315,95.19425254901961,63.96124407670057,61.95964274704342,-2.96386820286051,1524.3973637016763,2361.6886449225244,3176.0325539458486,3780.254688115286,-1594.0066390754885,-4101.868320705761,-7519.06921651664,-13829.379632289249
2316,95.23537317647059,64.16132596110525,64.95490013801765,-3.3728787571924923,1521.8034664823429,2364.4101007103354,3198.013539563677,3810.9739469291803,-1599.8973490391638,-4118.648225641641,-7535.891828695869,-13829.441952310099
2317,95.27649380392157,64.39504614975178,68.03818852753487,-3.768170431640323,1519.1504899525098,2367.0255663673183,3220.210946564713,3842.1654729467755,-1605.6708248525902,-4135.535966277017,-7552.971456205881,-13829.368952981773
2318,95.31761443137255,64.66352186592405,71.20522420343381,-4.160754936554734,1516.4847777782106,2369.50386433964,3242.6130466706913,3873.809350370239,-1611.4239763841433,-4152.3692955378165,-7570.236400589242,-13829.111253313607
2319,95.35873505882353,64.96571778978355,74.4527119453607,-4.559811904913932,1513.7533193517263,2371.853480050832,3265.2110911106743,3905.9480626522864,-1617.1722809241678,-4169.296328941827,-7587.792094091316,-13828.802082722652
2320,95.3998556862745,65.2986251832349,77.77656109683457,-4.972183338585386,1511.1214098884398,2374.073962457161,3287.8615537965266,3938.4795655761786,-1622.8608132633449,-4186.301505837379,-7605.634793504475,-13828.569834861411
2321,95.44097631372549,65.65773554647019,81.16882961020437,-5.401808099256692,1508.3672020660779,2376.086884338747,3310.504775032192,3971.427504133359,-1628.3935258777535,-4203.237520674074,-7623.722770704486,-13828.399825796521
2322,95.48209694117647,66.03727003151425,84.6142561481229,-5.849868932654675,1505.6956613955972,2377.9242520328226,3333.0260549272825,4004.6345925862074,-1633.9113309720665,-4220.112486615741,-7642.025890368956,-13828.376373897436
2323,95.52321756862744,66.43051594987328,88.08848400138305,-6.313430236760657,1503.0943388507867,2379.550632852771,3355.364486586022,4038.031156799185,-1639.196564964843,-4236.782500740422,-7660.425670889096,-13828.378203105678
2324,95.56433819607842,66.82998257193663,91.55845468853275,-6.7823953202722285,1500.462494060304,2380.7628951811034,3377.454652849589,4071.4879916317013,-1644.2886831077979,-4253.229168366623,-7678.9846594940345,-13828.501708365335
2325,95.60545882352942,67.2280082626419,94.98629463613428,-7.238888420673304,1497.8682637744503,2381.7350828791473,3399.1081631270977,4104.807551454898,-1649.2264194262075,-4269.272471530554,-7697.490203642478,-13828.710667010047
2326,95.6465794509804,67.61752049020578,98.33611157500741,-7.660975124516232,1495.2404494474147,2382.374265694436,3420.2206424627598,4137.861023709463,-1653.8889587877263,-4284.926931673034,-7715.900056880224,-13828.925537525525
2327,95.68770007843138,67.99303636684554,101.58185688699227,-8.027551658533913,1492.6860907975586,2382.7078733990593,3440.981711147326,4170.830835344444,-1658.3838183121659,-4300.294658944858,-7734.414372331865,-13829.281914352337
2328,95.72882070588236,68.35123757421299,104.71382243698899,-8.323397303229429,1490.1434754310703,2382.656405330198,3461.274088592379,4203.501335628374,-1662.6818226873104,-4315.240986906224,-7752.904053503958,-13829.796598102545
2329,95.76994133333334,68.69138371799289,107.74064253818692,-8.543848295685185,1487.5898832502116,2382.249931456316,3480.923569700256,4235.707573280835,-1666.6564384379808,-4329.752973821996,-7771.291031137592,-13830.48510940959
2330,95.81106196078431,69.01471001304974,110.68631551144617,-8.694827056073393,1485.1006701472945,2381.489555892735,3499.856555917063,4267.376017560004,-1670.3602861945735,-4343.811019627032,-7789.588513813761,-13831.425172617699
2331,95.8521825882353,69.3233565082042,113.58229980907434,-8.791076571321627,1482.671381760046,2380.457358510509,3517.9692315978746,4298.1456960211635,-1673.7179640419783,-4357.149644146156,-7807.473112356273,-13832.433365219385
2332,95.89330321568627,69.61914562507232,116.45765652856903,-8.85330872668145,1480.2973145670355,2379.09888579327,3535.1484636789664,4327.902770869663,-1676.7038916464123,-4369.811083621649,-7824.888509471972,-13833.54995244572
2333,95.93442384313725,69.90288152082287,119.33078743680655,-8.905106203102509,1478.0334298302198,2377.3815338883005,3551.399919078665,4356.562565507418,-1679.3921515756863,-4381.688529602436,-7841.846995737733,-13834.740208649546
2334,95.97554447058823,70.1734751014584,122.20503585860293,-8.966022642459768,1475.8159965613338,2375.3927574450845,3566.730631384537,4384.219677212529,-1681.7584979885596,-4392.914014862987,-7858.291791938147,-13836.00822260401
2335,96.01666509803921,70.42766646220944,125.06801725367282,-9.044398860850137,1473.6298780100653,2373.1021811688274,3581.200847535579,4410.855463610148,-1683.8902865431453,-4403.532434637783,-7874.327707967325,-13837.397006811858
