5.956964492797851562e+01,2.708117485046386719e+01,-5.520127773284912109e+00
5.932782745361328125e+01,2.685587692260742188e+01,-7.437838077545166016e+00
5.933623886108398438e+01,2.681967163085937500e+01,-9.755386352539062500e+00
5.940863800048828125e+01,2.687943649291992188e+01,-1.197834968566894531e+01
5.929994964599609375e+01,2.680534934997558594e+01,-1.374501037597656250e+01
5.921812438964843750e+01,2.671469688415527344e+01,-1.558234786987304688e+01
5.924871063232421875e+01,2.671046447753906250e+01,-1.747394943237304688e+01
5.907592391967773438e+01,2.661537170410156250e+01,-1.867751121520996094e+01
5.886331176757812500e+01,2.649394607543945312e+01,-1.975059700012207031e+01
5.873202896118164062e+01,2.646097755432128906e+01,-2.071455955505371094e+01
5.851092529296875000e+01,2.634957122802734375e+01,-2.147744178771972656e+01
5.852726364135742188e+01,2.658623123168945312e+01,-2.180879211425781250e+01
5.851838302612304688e+01,2.690594100952148438e+01,-2.200993728637695312e+01
5.840969467163085938e+01,2.712724113464355469e+01,-2.211808013916015625e+01
5.829428482055664062e+01,2.739740943908691406e+01,-2.203133392333984375e+01
5.818417739868164062e+01,2.763343811035156250e+01,-2.187644195556640625e+01
5.814748001098632812e+01,2.784940147399902344e+01,-2.176311492919921875e+01
5.808934402465820312e+01,2.812955856323242188e+01,-2.139752578735351562e+01
5.768866729736328125e+01,2.809302902221679688e+01,-2.058887672424316406e+01
5.729800796508789062e+01,2.798893737792968750e+01,-1.974749755859375000e+01
5.720650100708007812e+01,2.817072486877441406e+01,-1.911395645141601562e+01
5.701419067382812500e+01,2.824749946594238281e+01,-1.824384117126464844e+01
5.691113281250000000e+01,2.837649726867675781e+01,-1.743221855163574219e+01
5.684427642822265625e+01,2.844753837585449219e+01,-1.657067489624023438e+01
5.673886489868164062e+01,2.850038146972656250e+01,-1.511692428588867188e+01
5.668367004394531250e+01,2.871703338623046875e+01,-1.344809150695800781e+01
5.676443099975585938e+01,2.891715431213378906e+01,-1.199402618408203125e+01
5.682081985473632812e+01,2.910156631469726562e+01,-1.029970550537109375e+01
5.680384826660156250e+01,2.922535324096679688e+01,-8.338710784912109375e+00
5.685514450073242188e+01,2.932682800292968750e+01,-6.524284839630126953e+00
5.684623336791992188e+01,2.939978790283203125e+01,-4.444482326507568359e+00
5.678556060791015625e+01,2.946581840515136719e+01,-2.238111734390258789e+00
5.706688690185546875e+01,2.971671485900878906e+01,-5.504162311553955078e-01
5.723706817626953125e+01,2.992018318176269531e+01,1.412276029586791992e+00
5.735166931152343750e+01,2.997551155090332031e+01,3.154340505599975586e+00
5.759370803833007812e+01,2.995562744140625000e+01,3.856916189193725586e+00
5.741699218750000000e+01,2.947274780273437500e+01,4.881052970886230469e+00
5.739870834350585938e+01,2.935487747192382812e+01,5.921617507934570312e+00
5.741323089599609375e+01,2.928996658325195312e+01,6.830978393554687500e+00
5.741319274902343750e+01,2.919447517395019531e+01,7.803873062133789062e+00
5.747253036499023438e+01,2.915749359130859375e+01,8.676506996154785156e+00
5.767536926269531250e+01,2.927309226989746094e+01,9.394421577453613281e+00
5.759605407714843750e+01,2.907683181762695312e+01,1.036894512176513672e+01
5.760168075561523438e+01,2.893438148498535156e+01,1.124127101898193359e+01
5.794591522216796875e+01,2.914811706542968750e+01,1.176470661163330078e+01
5.796628570556640625e+01,2.905213737487792969e+01,1.249489307403564453e+01
5.786486434936523438e+01,2.886148452758789062e+01,1.335072517395019531e+01
5.793035888671875000e+01,2.884765625000000000e+01,1.405742549896240234e+01
5.790929794311523438e+01,2.877052879333496094e+01,1.476885414123535156e+01
5.784558868408203125e+01,2.867388916015625000e+01,1.545046138763427734e+01
5.782881927490234375e+01,2.860676956176757812e+01,1.610982322692871094e+01
5.790587615966796875e+01,2.860682487487792969e+01,1.671512031555175781e+01
5.788262176513671875e+01,2.851314353942871094e+01,1.736800384521484375e+01
5.775027847290039062e+01,2.837229156494140625e+01,1.800871849060058594e+01
5.779332733154296875e+01,2.839712333679199219e+01,1.843555831909179688e+01
5.764193344116210938e+01,2.821261596679687500e+01,1.901697158813476562e+01
5.753184509277343750e+01,2.810782051086425781e+01,1.945731544494628906e+01
5.751803588867187500e+01,2.813867568969726562e+01,1.977140998840332031e+01
5.760113143920898438e+01,2.822783851623535156e+01,2.001476287841796875e+01
5.733596420288085938e+01,2.795680618286132812e+01,2.052666854858398438e+01
5.711885452270507812e+01,2.771133041381835938e+01,2.098869514465332031e+01
5.703931427001953125e+01,2.760534667968750000e+01,2.122955703735351562e+01
5.677727127075195312e+01,2.733114624023437500e+01,2.161738586425781250e+01
5.656375122070312500e+01,2.711465644836425781e+01,2.194988059997558594e+01
5.651515579223632812e+01,2.705031585693359375e+01,2.207216072082519531e+01
5.639491653442382812e+01,2.691439628601074219e+01,2.227233695983886719e+01
5.632099533081054688e+01,2.684252929687500000e+01,2.235928726196289062e+01
5.626592254638671875e+01,2.679188728332519531e+01,2.237361145019531250e+01
5.605233764648437500e+01,2.664229393005371094e+01,2.245025634765625000e+01
5.601123428344726562e+01,2.658958625793457031e+01,2.235055732727050781e+01
5.601654434204101562e+01,2.659861373901367188e+01,2.213936424255371094e+01
5.593361663818359375e+01,2.652671813964843750e+01,2.197837448120117188e+01
5.593471145629882812e+01,2.647554016113281250e+01,2.180809974670410156e+01
5.580310821533203125e+01,2.630588531494140625e+01,2.163097381591796875e+01
5.563497924804687500e+01,2.614757728576660156e+01,2.150249290466308594e+01
5.546303176879882812e+01,2.603446197509765625e+01,2.125290107727050781e+01
5.528766632080078125e+01,2.588730049133300781e+01,2.086828613281250000e+01
5.512407684326171875e+01,2.572789382934570312e+01,2.055662345886230469e+01
5.500825881958007812e+01,2.565806007385253906e+01,2.005543136596679688e+01
5.488567352294921875e+01,2.556567001342773438e+01,1.948692893981933594e+01
5.465915298461914062e+01,2.543763542175292969e+01,1.888549041748046875e+01
5.473264312744140625e+01,2.558032226562500000e+01,1.797841262817382812e+01
5.472710418701171875e+01,2.570852470397949219e+01,1.698885917663574219e+01
5.443560028076171875e+01,2.552511596679687500e+01,1.630871391296386719e+01
5.432444763183593750e+01,2.550357437133789062e+01,1.541593360900878906e+01
5.434055328369140625e+01,2.558582115173339844e+01,1.437615489959716797e+01
5.430089950561523438e+01,2.558326148986816406e+01,1.338805103302001953e+01
5.434716415405273438e+01,2.569933700561523438e+01,1.227376556396484375e+01
5.439387130737304688e+01,2.583034324645996094e+01,1.109363269805908203e+01
5.429756546020507812e+01,2.580609512329101562e+01,1.001903438568115234e+01
5.438311386108398438e+01,2.598112487792968750e+01,8.732487678527832031e+00
5.449378204345703125e+01,2.607833862304687500e+01,6.621407032012939453e+00
5.436066436767578125e+01,2.588552856445312500e+01,4.347370147705078125e+00
5.425878906250000000e+01,2.580454444885253906e+01,2.068901777267456055e+00
5.424368286132812500e+01,2.606262397766113281e+01,-9.827353060245513916e-02
5.429867935180664062e+01,2.643076705932617188e+01,-2.169896364212036133e+00
5.437944030761718750e+01,2.675428009033203125e+01,-4.369761943817138672e+00
5.418261718750000000e+01,2.680337142944335938e+01,-5.925617694854736328e+00
5.428253936767578125e+01,2.707729148864746094e+01,-7.848309040069580078e+00
5.442053985595703125e+01,2.747335624694824219e+01,-9.572191238403320312e+00
5.457280731201171875e+01,2.781217193603515625e+01,-1.120654869079589844e+01
5.492181777954101562e+01,2.839274787902832031e+01,-1.260367012023925781e+01
5.517518234252929688e+01,2.887856864929199219e+01,-1.318079376220703125e+01
5.527843856811523438e+01,2.918660545349121094e+01,-1.351109123229980469e+01
5.537570953369140625e+01,2.949627494812011719e+01,-1.380703735351562500e+01
5.545403289794921875e+01,2.985190773010253906e+01,-1.386724853515625000e+01
5.543808364868164062e+01,3.017862510681152344e+01,-1.355343437194824219e+01
5.564979171752929688e+01,3.071006202697753906e+01,-1.337740135192871094e+01
5.573950576782226562e+01,3.119053459167480469e+01,-1.286215400695800781e+01
5.569379043579101562e+01,3.152269744873046875e+01,-1.224317550659179688e+01
5.564455413818359375e+01,3.186064720153808594e+01,-1.159943962097167969e+01
5.583721542358398438e+01,3.230022430419921875e+01,-1.136403846740722656e+01
5.566530609130859375e+01,3.247058868408203125e+01,-1.053116035461425781e+01
5.542477798461914062e+01,3.256815338134765625e+01,-9.561206817626953125e+00
5.529895401000976562e+01,3.279882812500000000e+01,-8.454017639160156250e+00
5.513215637207031250e+01,3.299487304687500000e+01,-7.153513431549072266e+00
5.500589752197265625e+01,3.322649765014648438e+01,-5.845400333404541016e+00
5.470140457153320312e+01,3.320603179931640625e+01,-4.351216793060302734e+00
5.453656387329101562e+01,3.325008773803710938e+01,-2.924086809158325195e+00
5.436135101318359375e+01,3.316058349609375000e+01,-2.289909601211547852e+00
5.409747695922851562e+01,3.285181808471679688e+01,-1.230467081069946289e+00
5.386993789672851562e+01,3.260411071777343750e+01,-1.811497360467910767e-01
5.361409378051757812e+01,3.229101562500000000e+01,9.901616573333740234e-01
5.330253601074218750e+01,3.190221977233886719e+01,2.179737806320190430e+00
5.301130294799804688e+01,3.157105064392089844e+01,3.297522306442260742e+00
5.278104019165039062e+01,3.120069694519042969e+01,4.519744873046875000e+00
5.228982925415039062e+01,3.058849525451660156e+01,6.028209686279296875e+00
5.189523696899414062e+01,3.001195716857910156e+01,7.509932518005371094e+00
5.176326751708984375e+01,2.968681335449218750e+01,8.795627593994140625e+00
5.137858581542968750e+01,2.906537628173828125e+01,1.036371421813964844e+01
5.096842575073242188e+01,2.842051696777343750e+01,1.191571617126464844e+01
5.095766067504882812e+01,2.810044288635253906e+01,1.314733600616455078e+01
5.071088409423828125e+01,2.752672958374023438e+01,1.460030555725097656e+01
5.060156250000000000e+01,2.702635002136230469e+01,1.590614509582519531e+01
5.068269348144531250e+01,2.669188880920410156e+01,1.706577873229980469e+01
5.032032775878906250e+01,2.591554450988769531e+01,1.857215499877929688e+01
5.068792343139648438e+01,2.617319488525390625e+01,1.957817649841308594e+01
5.120506668090820312e+01,2.654372787475585938e+01,2.036781501770019531e+01
5.170855331420898438e+01,2.693494224548339844e+01,2.118761444091796875e+01
5.224902725219726562e+01,2.723151397705078125e+01,2.186615753173828125e+01
5.270791625976562500e+01,2.758098983764648438e+01,2.260970687866210938e+01
5.296724319458007812e+01,2.805372238159179688e+01,2.347377204895019531e+01
5.330422973632812500e+01,2.833973693847656250e+01,2.406502342224121094e+01
5.364085769653320312e+01,2.861735534667968750e+01,2.464349937438964844e+01
5.392541122436523438e+01,2.893637084960937500e+01,2.526855278015136719e+01
5.424818801879882812e+01,2.918194198608398438e+01,2.579048538208007812e+01
5.452106475830078125e+01,2.935278511047363281e+01,2.617232704162597656e+01
5.476116943359375000e+01,2.951408767700195312e+01,2.652646255493164062e+01
5.503883743286132812e+01,2.961203193664550781e+01,2.679584503173828125e+01
5.534156799316406250e+01,2.966740036010742188e+01,2.700879669189453125e+01
5.557557678222656250e+01,2.969552612304687500e+01,2.714906120300292969e+01
5.580899810791015625e+01,2.963425254821777344e+01,2.714624214172363281e+01
5.605553436279296875e+01,2.951087760925292969e+01,2.704902648925781250e+01
5.631789779663085938e+01,2.936527061462402344e+01,2.692439270019531250e+01
5.648410034179687500e+01,2.920058059692382812e+01,2.673116874694824219e+01
5.668754959106445312e+01,2.897762298583984375e+01,2.645928955078125000e+01
5.688809204101562500e+01,2.877417182922363281e+01,2.621967124938964844e+01
5.702173614501953125e+01,2.856775665283203125e+01,2.594992065429687500e+01
5.709504318237304688e+01,2.833811950683593750e+01,2.561905479431152344e+01
5.720632171630859375e+01,2.802988624572753906e+01,2.517706108093261719e+01
5.730949783325195312e+01,2.767871856689453125e+01,2.466376686096191406e+01
5.738898468017578125e+01,2.734482574462890625e+01,2.416850280761718750e+01
5.745001602172851562e+01,2.698058509826660156e+01,2.361630821228027344e+01
5.753589630126953125e+01,2.659987449645996094e+01,2.304808425903320312e+01
5.751656723022460938e+01,2.618496894836425781e+01,2.237438583374023438e+01
5.752418136596679688e+01,2.587179374694824219e+01,2.156670761108398438e+01
5.800632858276367188e+01,2.628369331359863281e+01,2.046178627014160156e+01
5.863985443115234375e+01,2.680315780639648438e+01,1.919346809387207031e+01
5.905997085571289062e+01,2.709685516357421875e+01,1.807801628112792969e+01
5.941121673583984375e+01,2.737265396118164062e+01,1.700429344177246094e+01
5.975468444824218750e+01,2.761043548583984375e+01,1.596181678771972656e+01
6.026574707031250000e+01,2.810647392272949219e+01,1.467037391662597656e+01
6.061981201171875000e+01,2.845016860961914062e+01,1.334834861755371094e+01
6.085525131225585938e+01,2.844251632690429688e+01,1.062518787384033203e+01
6.102645874023437500e+01,2.839655685424804688e+01,7.978225231170654297e+00
6.110601043701171875e+01,2.829219055175781250e+01,5.456693649291992188e+00
6.121708297729492188e+01,2.820052909851074219e+01,2.863465547561645508e+00
6.132413101196289062e+01,2.813765144348144531e+01,3.122613131999969482e-01
6.136520385742187500e+01,2.805097579956054688e+01,-2.043522119522094727e+00
6.132365036010742188e+01,2.793809890747070312e+01,-4.163697719573974609e+00
6.123579788208007812e+01,2.780835914611816406e+01,-6.196205615997314453e+00
6.124958038330078125e+01,2.774012374877929688e+01,-8.365045547485351562e+00
6.109991455078125000e+01,2.753875732421875000e+01,-1.021175765991210938e+01
6.104032897949218750e+01,2.739857292175292969e+01,-1.214506721496582031e+01
6.095486831665039062e+01,2.729491424560546875e+01,-1.375359916687011719e+01
6.087141799926757812e+01,2.717407035827636719e+01,-1.542745590209960938e+01
6.072591018676757812e+01,2.702172279357910156e+01,-1.688234138488769531e+01
6.056385803222656250e+01,2.687274932861328125e+01,-1.815062904357910156e+01
6.033007812500000000e+01,2.668098258972167969e+01,-1.909788703918457031e+01
6.027746582031250000e+01,2.661400222778320312e+01,-2.038947105407714844e+01
6.013349914550781250e+01,2.653004837036132812e+01,-2.110398101806640625e+01
5.999219131469726562e+01,2.645520973205566406e+01,-2.167171478271484375e+01
5.992212677001953125e+01,2.642889213562011719e+01,-2.223948287963867188e+01
5.975951385498046875e+01,2.636413764953613281e+01,-2.241520309448242188e+01
5.965590667724609375e+01,2.633523750305175781e+01,-2.247880554199218750e+01
5.962710189819335938e+01,2.632119178771972656e+01,-2.267747116088867188e+01
5.955030059814453125e+01,2.627786254882812500e+01,-2.245003509521484375e+01
5.955019378662109375e+01,2.628492927551269531e+01,-2.228186035156250000e+01
5.953687667846679688e+01,2.633761978149414062e+01,-2.185190963745117188e+01
5.937126541137695312e+01,2.627684020996093750e+01,-2.092274856567382812e+01
5.927066040039062500e+01,2.627527999877929688e+01,-1.993082809448242188e+01
5.923921585083007812e+01,2.627931213378906250e+01,-1.899429130554199219e+01
5.914552307128906250e+01,2.627656173706054688e+01,-1.776657676696777344e+01
5.913475036621093750e+01,2.635982894897460938e+01,-1.650048255920410156e+01
5.921340560913085938e+01,2.651772308349609375e+01,-1.523939514160156250e+01
5.942157745361328125e+01,2.682574653625488281e+01,-1.404378890991210938e+01
5.962110900878906250e+01,2.712999343872070312e+01,-1.277764892578125000e+01
5.962589263916015625e+01,2.724830436706542969e+01,-1.122770500183105469e+01
5.958191680908203125e+01,2.731816101074218750e+01,-9.452203750610351562e+00
5.968907546997070312e+01,2.754223632812500000e+01,-7.869106769561767578e+00
5.964852523803710938e+01,2.760572433471679688e+01,-6.027590274810791016e+00
5.933097839355468750e+01,2.745494651794433594e+01,-3.523833513259887695e+00
5.939734649658203125e+01,2.764859199523925781e+01,-1.595427751541137695e+00
5.962391662597656250e+01,2.798042488098144531e+01,2.138097137212753296e-01
5.961846542358398438e+01,2.804209899902343750e+01,2.248644590377807617e+00
5.970330810546875000e+01,2.820289802551269531e+01,4.266614913940429688e+00
5.970180511474609375e+01,2.821952629089355469e+01,6.329588890075683594e+00
5.996850204467773438e+01,2.852769470214843750e+01,7.985328674316406250e+00
6.007839202880859375e+01,2.869684600830078125e+01,9.796481132507324219e+00
6.015375137329101562e+01,2.881194305419921875e+01,1.164528846740722656e+01
6.017374801635742188e+01,2.880152320861816406e+01,1.275096130371093750e+01
6.008588027954101562e+01,2.864631271362304688e+01,1.369351100921630859e+01
5.990350341796875000e+01,2.840936470031738281e+01,1.462744045257568359e+01
5.968533706665039062e+01,2.811741828918457031e+01,1.561543846130371094e+01
5.961500549316406250e+01,2.795207023620605469e+01,1.655256652832031250e+01
5.945313262939453125e+01,2.771133232116699219e+01,1.755955314636230469e+01
5.943513488769531250e+01,2.760891532897949219e+01,1.840255355834960938e+01
5.931603240966796875e+01,2.741979598999023438e+01,1.930977058410644531e+01
5.923500823974609375e+01,2.726204681396484375e+01,2.004265213012695312e+01
5.929758071899414062e+01,2.724577331542968750e+01,2.061867713928222656e+01
5.939484024047851562e+01,2.724276161193847656e+01,2.114603614807128906e+01
5.928325271606445312e+01,2.704815864562988281e+01,2.178268051147460938e+01
5.918605422973632812e+01,2.685398864746093750e+01,2.237685394287109375e+01
5.917335510253906250e+01,2.677643775939941406e+01,2.277320861816406250e+01
5.904242324829101562e+01,2.672287559509277344e+01,2.311936187744140625e+01
5.898771667480468750e+01,2.672332572937011719e+01,2.332514953613281250e+01
5.896815490722656250e+01,2.676733398437500000e+01,2.341281700134277344e+01
5.903450393676757812e+01,2.684154891967773438e+01,2.342344093322753906e+01
5.917767333984375000e+01,2.696005058288574219e+01,2.337649917602539062e+01
5.912436676025390625e+01,2.693125915527343750e+01,2.345023155212402344e+01
5.895434188842773438e+01,2.680620765686035156e+01,2.351948547363281250e+01
5.901790237426757812e+01,2.683357429504394531e+01,2.341214179992675781e+01
5.902487564086914062e+01,2.682121276855468750e+01,2.332993888854980469e+01
5.889927291870117188e+01,2.675558280944824219e+01,2.328930091857910156e+01
5.888230133056640625e+01,2.676009750366210938e+01,2.313008117675781250e+01
5.868927001953125000e+01,2.663802719116210938e+01,2.303965759277343750e+01
5.857529449462890625e+01,2.654752922058105469e+01,2.287477493286132812e+01
5.857960510253906250e+01,2.650783538818359375e+01,2.263015556335449219e+01
5.846708297729492188e+01,2.639296722412109375e+01,2.242406082153320312e+01
5.834249114990234375e+01,2.629272842407226562e+01,2.214116096496582031e+01
5.832563400268554688e+01,2.622930335998535156e+01,2.177979087829589844e+01
5.827246093750000000e+01,2.610992050170898438e+01,2.150378799438476562e+01
5.816047668457031250e+01,2.594783782958984375e+01,2.117997169494628906e+01
5.813437271118164062e+01,2.587718009948730469e+01,2.076313781738281250e+01
5.798803329467773438e+01,2.576008605957031250e+01,2.037331581115722656e+01
5.766804885864257812e+01,2.546842956542968750e+01,2.006586647033691406e+01
5.750848770141601562e+01,2.538246917724609375e+01,1.955969619750976562e+01
5.743659591674804688e+01,2.540473747253417969e+01,1.891297912597656250e+01
5.734619140625000000e+01,2.536028671264648438e+01,1.829408645629882812e+01
5.742769241333007812e+01,2.549118041992187500e+01,1.748091316223144531e+01
5.729666137695312500e+01,2.543693161010742188e+01,1.681686782836914062e+01
5.714748382568359375e+01,2.537747764587402344e+01,1.609408187866210938e+01
5.716876602172851562e+01,2.547772789001464844e+01,1.519327068328857422e+01
5.698916625976562500e+01,2.541728401184082031e+01,1.435142612457275391e+01
5.686454010009765625e+01,2.531175231933593750e+01,1.271350574493408203e+01
5.685644149780273438e+01,2.518376159667968750e+01,1.024743747711181641e+01
5.667866897583007812e+01,2.490394973754882812e+01,8.081279754638671875e+00
5.628541564941406250e+01,2.449127388000488281e+01,6.283474445343017578e+00
5.612654876708984375e+01,2.422542762756347656e+01,3.995541334152221680e+00
5.612797546386718750e+01,2.408239746093750000e+01,1.471628904342651367e+00
5.621057510375976562e+01,2.402588653564453125e+01,-1.110802888870239258e+00
5.612881851196289062e+01,2.385271453857421875e+01,-3.334004640579223633e+00
5.596828460693359375e+01,2.362663269042968750e+01,-5.318512439727783203e+00
5.597417068481445312e+01,2.348990821838378906e+01,-7.631865024566650391e+00
5.614577865600585938e+01,2.349696540832519531e+01,-1.005301856994628906e+01
5.630472564697265625e+01,2.353064918518066406e+01,-1.227694702148437500e+01
5.621321105957031250e+01,2.338776779174804688e+01,-1.393582344055175781e+01
5.616595077514648438e+01,2.328814506530761719e+01,-1.561422348022460938e+01
5.590630722045898438e+01,2.301750755310058594e+01,-1.675528717041015625e+01
5.567398834228515625e+01,2.278152465820312500e+01,-1.783192062377929688e+01
5.578627777099609375e+01,2.280242156982421875e+01,-1.929065704345703125e+01
5.569483947753906250e+01,2.269911956787109375e+01,-2.009680366516113281e+01
5.573103332519531250e+01,2.266293144226074219e+01,-2.107730102539062500e+01
5.579355621337890625e+01,2.269714164733886719e+01,-2.185802078247070312e+01
5.595216751098632812e+01,2.275789260864257812e+01,-2.279981994628906250e+01
5.607194137573242188e+01,2.281493568420410156e+01,-2.337591171264648438e+01
5.607187271118164062e+01,2.284597396850585938e+01,-2.338483428955078125e+01
5.604240798950195312e+01,2.283057785034179688e+01,-2.332741165161132812e+01
5.630177688598632812e+01,2.305328178405761719e+01,-2.361102676391601562e+01
5.651313400268554688e+01,2.326724433898925781e+01,-2.353600692749023438e+01
5.673946762084960938e+01,2.351109695434570312e+01,-2.336829757690429688e+01
5.668699264526367188e+01,2.350493049621582031e+01,-2.282626724243164062e+01
5.660588455200195312e+01,2.351140594482421875e+01,-2.189001083374023438e+01
5.661156845092773438e+01,2.360462760925292969e+01,-2.087772750854492188e+01
5.657113265991210938e+01,2.365651512145996094e+01,-1.979764938354492188e+01
5.630520248413085938e+01,2.358213424682617188e+01,-1.805122566223144531e+01
5.607523727416992188e+01,2.354977035522460938e+01,-1.632142257690429688e+01
5.604058074951171875e+01,2.372426223754882812e+01,-1.461831283569335938e+01
5.578205108642578125e+01,2.367806243896484375e+01,-1.251447296142578125e+01
5.553064727783203125e+01,2.361494255065917969e+01,-1.043003082275390625e+01
5.530566024780273438e+01,2.360729026794433594e+01,-8.221511840820312500e+00
5.505029296875000000e+01,2.364120674133300781e+01,-5.894180774688720703e+00
5.512522888183593750e+01,2.392330551147460938e+01,-3.937194108963012695e+00
5.536666107177734375e+01,2.431662559509277344e+01,-2.174842119216918945e+00
5.545198059082031250e+01,2.459865188598632812e+01,-5.310311913490295410e-03
5.552862167358398438e+01,2.492141532897949219e+01,2.374710798263549805e+00
5.560364913940429688e+01,2.531474685668945312e+01,5.020699024200439453e+00
5.566001892089843750e+01,2.569732093811035156e+01,7.930940151214599609e+00
5.600133132934570312e+01,2.618953323364257812e+01,1.017542266845703125e+01
5.598381423950195312e+01,2.612096595764160156e+01,1.201281929016113281e+01
5.606826019287109375e+01,2.606950187683105469e+01,1.317259788513183594e+01
5.645425415039062500e+01,2.634537506103515625e+01,1.400160789489746094e+01
5.656966781616210938e+01,2.625261688232421875e+01,1.517761135101318359e+01
5.654376220703125000e+01,2.601846885681152344e+01,1.644796180725097656e+01
5.693330764770507812e+01,2.620563125610351562e+01,1.731858634948730469e+01
5.735020446777343750e+01,2.637538337707519531e+01,1.815457344055175781e+01
5.771150970458984375e+01,2.650267791748046875e+01,1.901445579528808594e+01
5.805076217651367188e+01,2.662451553344726562e+01,1.981139183044433594e+01
5.849556732177734375e+01,2.685755157470703125e+01,2.056042861938476562e+01
5.896081924438476562e+01,2.718019676208496094e+01,2.121334838867187500e+01
5.939259338378906250e+01,2.742402267456054688e+01,2.181656646728515625e+01
6.000178146362304688e+01,2.776908111572265625e+01,2.221354293823242188e+01
6.067869186401367188e+01,2.812135887145996094e+01,2.264884185791015625e+01
6.140041351318359375e+01,2.852838897705078125e+01,2.295548820495605469e+01
6.194302368164062500e+01,2.879782676696777344e+01,2.333049774169921875e+01
6.236989974975585938e+01,2.924237251281738281e+01,2.355475997924804688e+01
6.261297225952148438e+01,2.964290618896484375e+01,2.379405021667480469e+01
6.253889465332031250e+01,2.951073074340820312e+01,2.413084983825683594e+01
6.239884567260742188e+01,2.926735115051269531e+01,2.451832580566406250e+01
6.226896286010742188e+01,2.904495239257812500e+01,2.476887702941894531e+01
6.218530654907226562e+01,2.890450096130371094e+01,2.483834457397460938e+01
6.217327117919921875e+01,2.888837242126464844e+01,2.471429252624511719e+01
6.214785003662109375e+01,2.885430145263671875e+01,2.445222663879394531e+01
6.212109756469726562e+01,2.881842422485351562e+01,2.417638015747070312e+01
6.208719253540039062e+01,2.877295303344726562e+01,2.382670783996582031e+01
6.204193878173828125e+01,2.871226692199707031e+01,2.336005783081054688e+01
6.208976364135742188e+01,2.881453704833984375e+01,2.283451843261718750e+01
6.248963928222656250e+01,2.897423171997070312e+01,2.219185447692871094e+01
6.312193679809570312e+01,2.915672492980957031e+01,2.117912864685058594e+01
6.376701736450195312e+01,2.936558151245117188e+01,2.007378005981445312e+01
6.440715789794921875e+01,2.963424873352050781e+01,1.895914649963378906e+01
6.492121124267578125e+01,2.979939842224121094e+01,1.797096443176269531e+01
6.542197418212890625e+01,2.995464515686035156e+01,1.691381835937500000e+01
6.602291870117187500e+01,3.026494789123535156e+01,1.558099460601806641e+01
6.645771026611328125e+01,3.047168159484863281e+01,1.396807193756103516e+01
6.655335235595703125e+01,3.052526283264160156e+01,1.108175659179687500e+01
6.667911529541015625e+01,3.068074798583984375e+01,7.812794685363769531e+00
6.679866790771484375e+01,3.077181816101074219e+01,4.732988357543945312e+00
6.689064788818359375e+01,3.090145874023437500e+01,1.412733793258666992e+00
6.696318054199218750e+01,3.106110000610351562e+01,-1.990782022476196289e+00
6.697709655761718750e+01,3.120432472229003906e+01,-5.228888988494873047e+00
6.701292419433593750e+01,3.134872055053710938e+01,-8.310472488403320312e+00
6.703348541259765625e+01,3.152732849121093750e+01,-1.142612838745117188e+01
6.692487335205078125e+01,3.158036994934082031e+01,-1.419922065734863281e+01
6.678142547607421875e+01,3.163443565368652344e+01,-1.682359886169433594e+01
6.668322753906250000e+01,3.182868385314941406e+01,-1.974632263183593750e+01
6.648315429687500000e+01,3.192331504821777344e+01,-2.245460891723632812e+01
6.629222106933593750e+01,3.201494216918945312e+01,-2.494644927978515625e+01
6.610945129394531250e+01,3.218101882934570312e+01,-2.747167968750000000e+01
6.582898712158203125e+01,3.222084808349609375e+01,-2.935280990600585938e+01
6.558824920654296875e+01,3.230691909790039062e+01,-3.118544769287109375e+01
6.539832305908203125e+01,3.228995895385742188e+01,-3.297571563720703125e+01
6.520855712890625000e+01,3.191107368469238281e+01,-3.413470840454101562e+01
6.502758789062500000e+01,3.153396034240722656e+01,-3.534596633911132812e+01
6.490533447265625000e+01,3.127536010742187500e+01,-3.636292648315429688e+01
6.467836761474609375e+01,3.085028648376464844e+01,-3.695137023925781250e+01
6.446498870849609375e+01,3.044940185546875000e+01,-3.749369812011718750e+01
6.432350921630859375e+01,3.016681671142578125e+01,-3.811009597778320312e+01
6.422249603271484375e+01,2.998496818542480469e+01,-3.838268661499023438e+01
6.408377075195312500e+01,2.974845695495605469e+01,-3.835651397705078125e+01
6.389051055908203125e+01,2.942928886413574219e+01,-3.798881149291992188e+01
6.375994873046875000e+01,2.922680473327636719e+01,-3.749944686889648438e+01
6.363532257080078125e+01,2.904188537597656250e+01,-3.682383728027343750e+01
6.353998565673828125e+01,2.893285179138183594e+01,-3.582259750366210938e+01
6.336134719848632812e+01,2.869530296325683594e+01,-3.432859420776367188e+01
6.321498489379882812e+01,2.851840019226074219e+01,-3.273640441894531250e+01
6.319766998291015625e+01,2.857241821289062500e+01,-3.120978546142578125e+01
6.318708801269531250e+01,2.865568733215332031e+01,-2.937460327148437500e+01
6.324224853515625000e+01,2.883920288085937500e+01,-2.767824172973632812e+01
6.335697174072265625e+01,2.913102149963378906e+01,-2.590163421630859375e+01
6.343072891235351562e+01,2.937611961364746094e+01,-2.373644638061523438e+01
6.364466476440429688e+01,2.985643386840820312e+01,-2.185135650634765625e+01
6.385864639282226562e+01,3.035158157348632812e+01,-1.966706657409667969e+01
6.402936553955078125e+01,3.075722312927246094e+01,-1.750432968139648438e+01
