,Time,LEFT_SHOULDER,LEFT_ELBOW,LEFT_WRIST,I_0,I_1,I_2,I_3,Q_0,Q_1,Q_2,Q_3
1350,55.51284705882353,72.02631425125229,81.51353782088009,36.98076715652521,1526.4548965831225,2411.7039289998806,3456.7945422092985,4144.7118341175,-1670.427485731466,-4300.520076762069,-7773.081445403036,-13935.940099176989
1351,55.55396768627451,74.66989099910225,79.83933120136896,36.87528314727548,1527.284930816319,2407.152953643901,3428.850920241807,4105.615261399276,-1661.3091621620147,-4278.629899224757,-7745.8805881766475,-13922.926539959344
1352,55.59508831372549,77.39882026448254,77.92436207443008,36.70596316731095,1528.144482661093,2402.6746843627984,3401.0533541170007,4066.959800725584,-1652.351286837249,-4256.826806702024,-7718.773654785934,-13909.691861924322
1353,55.63620894117647,80.17246372150233,75.7605604404205,36.46294723956543,1528.9660135378704,2398.165483326185,3373.5409439037844,4028.7663127124783,-1643.4051588049952,-4235.084577940291,-7691.745750436433,-13896.288847807906
1354,55.67732956862745,82.91745712521573,73.39816151186174,36.077640256981766,1529.7931622845424,2393.639828960677,3346.4543892261568,3991.334294653684,-1634.6347080544713,-4213.677563699041,-7665.236618055387,-13883.01407395361
1355,55.71845019607843,85.5421250036835,70.92526476659866,35.41563189848279,1530.5222594943602,2389.060875678046,3319.700310729688,3954.6603665817993,-1626.0009559040361,-4192.648257726881,-7639.261890409846,-13870.054116736552
1356,55.75957082352941,87.95639141465574,68.43347402000138,34.334177214812215,1531.188922614267,2384.35003862847,3293.11736858644,3918.487306280615,-1617.3209274722738,-4171.848578462874,-7613.771717755356,-13857.451501072634
1357,55.800691450980395,90.08726759359875,65.9916461017828,32.783829596690516,1531.8087564880607,2379.5134489086763,3266.619830447776,3882.7039327919165,-1608.7007377732289,-4151.173050088798,-7588.647119055054,-13845.15272316041
1358,55.841812078431374,91.88726184126897,63.64303508073301,30.880707381975796,1532.4279902114881,2374.442126900246,3240.332725588455,3847.4279362461502,-1600.238512029088,-4130.754095386124,-7564.034288533745,-13833.258765029093
1359,55.882932705882354,93.33717206774709,61.42265765834095,28.864970153976625,1532.914614527745,2369.2876726146424,3214.3425359291164,3812.728091564274,-1591.7966252297786,-4110.604459856472,-7539.947343819553,-13821.661275320737
1360,55.92405333333333,94.44395571211926,59.36939343260473,26.965254887370463,1533.383951733997,2364.145714723266,3188.7891593567742,3778.62403858347,-1583.4765006365294,-4090.726594496225,-7516.198125730924,-13810.247284893965
1361,55.96517396078431,95.23595368294271,57.519920160474136,25.28901677540124,1533.8723094676293,2359.0678703833087,3163.766660182501,3745.3052127962837,-1575.3407421468717,-4071.3114595270044,-7493.009062935208,-13798.997333004452
1362,56.00629458823529,95.75875804487049,55.8990579849123,23.789674439476048,1534.3079569720464,2354.1027361551414,3139.475507511032,3713.1153077286885,-1567.524332801923,-4052.56222275276,-7470.54876137393,-13788.051054302912
1363,56.04741521568627,96.06837204915823,54.515667894061124,22.299142374307856,1534.698629985774,2349.306887599563,3116.167711094061,3682.3719893331227,-1559.9388234334501,-4034.510587002422,-7449.046576907187,-13777.507942428729
1364,56.08853584313725,96.2236227643717,53.36057861214994,20.609926529083165,1535.0819791563538,2344.775602041378,3094.153016438206,3653.3962071811598,-1552.6985407561924,-4017.41652372396,-7428.648358046555,-13767.394988010179
1365,56.12965647058824,96.27773847760179,52.409737715107966,18.560272803594756,1535.3769229897532,2340.5365275273193,3073.588392414642,3626.571266205787,-1545.9145419713172,-4001.4456555248703,-7409.589221033248,-13757.834083842517
1366,56.17077709803922,96.2725134124062,51.63323309556746,16.082453222071784,1535.6109763774432,2336.471239511544,3054.532688570871,3602.112420901556,-1539.6675531514504,-3986.7431596597266,-7392.088589714274,-13749.10427564045
1367,56.211897725490196,96.23631848918168,51.00361282376235,13.194548647628366,1535.781293656067,2332.6710874001456,3037.056509865571,3580.091611426065,-1534.0596143274306,-3973.326792223376,-7376.334694376551,-13741.333676795015
1368,56.253018352941176,96.18520871759735,50.50114727264846,9.957264932775413,1535.9246898872805,2329.090451270368,3021.103854240834,3560.4975496012175,-1528.9176037288232,-3961.18661492105,-7362.218133219867,-13734.555022533443
1369,56.294138980392155,96.12447925981719,50.11429106606687,6.424193427791488,1536.039001423323,2325.8264756168346,3006.6214418171453,3543.075226672083,-1524.2777516286828,-3950.234648662699,-7349.587602836945,-13728.584254458945
1370,56.335259607843135,96.05060548511632,49.835200997023705,2.6325689100528615,1536.2231158540692,2323.0926928182034,2993.6889528911565,3527.4510756308837,-1520.2773676395918,-3940.3939202144793,-7338.065925759238,-13723.003194766525
1371,56.376380235294114,95.95329406521206,49.65304299774569,-1.3380675428185669,1536.3894965947368,2320.846639873387,2982.472171380545,3513.9518401516852,-1516.9405548056166,-3931.766138595463,-7327.848386177767,-13717.994210922676
1372,56.4175008627451,95.82046638128692,49.55040126736603,-5.302932309064907,1536.5916217260037,2318.90929355513,2972.6127482675033,3502.120337418532,-1513.9595168729759,-3924.1868813158353,-7318.830215395191,-13713.578634764219
1373,56.45862149019608,95.64481955235634,49.50660617875084,-8.985132967847264,1536.816036388162,2317.1117136427138,2963.7908086297266,3491.688532405265,-1511.3671221572272,-3917.42504638451,-7310.867015828145,-13709.722127108953
1374,56.49974211764706,95.4297676153923,49.502641946836086,-12.114539073692958,1537.0114987876295,2315.380127629139,2955.9884604010504,3482.6740038643534,-1509.0198344706653,-3911.5073325284743,-7304.1226782739195,-13706.649201241136
1375,56.54086274509804,95.19064159424022,49.524539699775715,-14.535538871838156,1537.1471636013082,2313.7149146081406,2949.1933926261695,3475.085813037693,-1506.9541134541703,-3906.48198292189,-7298.63632817629,-13704.406163387277
1376,56.58198337254902,94.95047334959004,49.563277465062605,-16.213106165335976,1537.3019085019457,2312.1226035136133,2943.4318638662644,3468.8707243401586,-1505.249208559163,-3902.2724464445273,-7294.406891644769,-13703.12864698731
1377,56.623104,94.73147098947744,49.61343531976199,-17.1295834280397,1537.3067215000103,2310.576889608193,2938.6144129319714,3464.127601459519,-1503.8809375364842,-3899.019285644336,-7291.515166530896,-13702.946998970263
1378,56.66422462745098,94.5468085482296,49.67241843656556,-17.21406846457988,1537.2994094519952,2309.0589563246635,2934.717584964217,3460.656855423198,-1502.8831000184816,-3896.5869180286404,-7289.900292795605,-13703.900974261232
1379,56.70534525490196,94.39625086322542,49.73996943879521,-16.377963945698372,1537.27867617792,2307.52828509193,2931.458181273304,3458.199726527486,-1502.0594767299808,-3894.893435329315,-7289.36166427452,-13705.961783254832
1380,56.74646588235294,94.26750381414332,49.813658646300816,-14.59197394303725,1537.1138388478844,2305.921280107771,2928.6178261516225,3456.51724139464,-1501.3394139144768,-3893.791453547104,-7289.805712483927,-13709.046816060976
1381,56.78758650980392,94.14191761860361,49.88507557966268,-11.925277434252648,1536.9003524345771,2304.120231771088,2926.0026150157405,3455.190401368061,-1500.6364822506202,-3893.027670468472,-7290.999843393595,-13713.003527096256
1382,56.8287071372549,94.00159761679576,49.94232627787522,-8.503497495774107,1536.6625650115068,2302.0890119508285,2923.220702378494,3453.7345187609826,-1499.9070782354177,-3892.188517065614,-7292.549630850518,-13717.621195913855
1383,56.86982776470588,93.83491903275642,49.97751342228217,-4.471579527995906,1536.3839784579443,2299.711356369128,2920.173764344358,3452.0298126857656,-1499.0200808262755,-3891.2705796699365,-7294.471543801653,-13722.83708802518
1384,56.91094839215686,93.64010293857702,49.99047113249873,-0.010353150219920237,1536.0558962575753,2297.026418890438,2916.7071361558374,3449.8648804818095,-1497.8730655998065,-3890.223489503798,-7296.598869354515,-13728.629060655147
1385,56.95206901960784,93.42613686222616,49.984830645803065,4.636125313216686,1535.7270262357672,2294.088385302767,2912.7169311301873,3447.033586024415,-1496.5491843429722,-3888.870016236097,-7298.731042056088,-13734.914998892607
1386,56.99318964705882,93.20914796937659,49.95905908600012,9.188786493095154,1535.4142496798875,2290.8570274143335,2908.3788924838314,3443.715276240696,-1495.0705697956732,-3887.3830478726945,-7301.0424722753305,-13741.814559848575
1387,57.03431027450981,93.00390435066183,49.89581938256739,13.409369105182174,1535.1523589615078,2287.43404186327,2903.735225835247,3440.2338929156,-1493.4587009015281,-3885.8330744768805,-7303.692933825945,-13749.486385356255
1388,57.075430901960786,92.81501302963503,49.76003923214484,17.16613531850358,1534.895044754621,2283.864094210053,2898.917466804637,3436.7336235503635,-1491.8849132552289,-3884.3118902231017,-7306.798240938201,-13757.982081845179
1389,57.116551529411765,92.63118277992527,49.51157314311228,20.453228398204214,1534.6228051502935,2280.254422978953,2893.6109104679617,3432.796945624786,-1490.2761120020816,-3882.546667851866,-7309.968589518053,-13767.13356229841
1390,57.157672156862745,92.42623151924239,49.12291118326857,23.347731136334385,1534.4518951954467,2276.6360414207834,2887.8055449518147,3428.216673227159,-1488.5826035661962,-3880.433617035008,-7312.920912511626,-13776.639059043186
1391,57.198792784313724,92.16435050104815,48.59390397376265,25.93091074172473,1534.3976795922977,2273.0125954814553,2881.376603358593,3422.7926654970593,-1486.7752599364574,-3877.9253938407387,-7315.456564833466,-13786.29626243034
1392,57.239913411764704,91.80719004183534,47.95944261196272,28.21439710333881,1534.5142688861981,2269.4279220302,2873.927272242105,3415.605059321311,-1484.6242187785508,-3874.578292950499,-7316.805706571769,-13795.454589653535
1393,57.28103403921568,91.320717002197,47.28582356085122,30.101244462474707,1534.7971235822326,2266.0562692710478,2865.5133371525,3406.372302994554,-1482.3003040189203,-3870.256292163454,-7316.692584064012,-13803.632470221071
1394,57.32215466666667,90.68124358571292,46.653903066131164,31.426072546971497,1535.2422474231555,2262.895434727939,2856.4105317955905,3395.4570145109697,-1479.7485148224152,-3865.1840004499263,-7315.336429013656,-13811.003262763043
1395,57.36327529411765,89.88252415280621,46.13744521432913,32.05117916821283,1535.855977355224,2260.03524231849,2846.6069414940252,3382.667007984103,-1477.073924251928,-3859.3574874583255,-7312.481921932663,-13817.270866964369
1396,57.40439592156863,88.94224486086635,45.77885739884638,31.95958313158768,1536.6861192975205,2257.5390760526993,2836.3654217487087,3368.206848925667,-1474.3425189493073,-3852.829088051106,-7308.174294640689,-13822.365042907571
1397,57.44551654901961,87.90465334262127,45.56676427939844,31.30024446551303,1537.6538823379606,2255.455480279245,2825.865557408808,3352.6517954908363,-1471.501427382087,-3845.9427822020484,-7302.872931986596,-13826.722650656924
1398,57.48663717647059,86.83882243471659,45.424004881762194,30.34279831786753,1538.691728338225,2253.798452266651,2815.441079927153,3336.700793945191,-1468.814232746146,-3838.9675392153476,-7297.016703360908,-13830.711800971088
1399,57.52775780392157,85.8319167819887,45.215128528596885,29.363302942360068,1539.852046102745,2252.5282952757766,2805.4148022531444,3321.0761332494685,-1466.3267996496427,-3832.291361344546,-7291.189929829129,-13834.67554239153
1400,57.568878431372546,84.97613955612515,44.77268634869869,28.547569173576612,1541.0495926328624,2251.5905215878306,2795.871857086272,3306.173805623294,-1464.2581292060827,-3826.077804472094,-7285.642690829856,-13838.911492358202
1401,57.609999058823526,84.34916293115593,43.942208725551986,27.970353072230946,1542.2693153128828,2250.9440568799178,2786.9966627828458,3292.3853225056996,-1462.54482290475,-3820.5770826324156,-7280.612764945343,-13843.495984096697
1402,57.65111968627451,83.99122176980391,42.63839119694719,27.620032158832398,1543.4564092501566,2250.720726763325,2779.0538373219247,3280.071729625247,-1461.1188625545774,-3815.9001028513107,-7276.358219389177,-13848.461344584352
1403,57.69224031372549,83.88782366175407,40.890119478503635,27.441463500431524,1544.5249018017055,2250.9098124198817,2772.2307530041962,3269.4962095618334,-1460.144396656793,-3812.1398073493415,-7272.920117023058,-13853.677702971132
1404,57.73336094117647,83.96590359183739,38.847466388685255,27.38088240219566,1545.595603032728,2251.5585115627623,2766.8194378103003,3260.765383618134,-1459.6024964430187,-3809.410322084748,-7270.320594751334,-13859.084443599719
1405,57.77448156862745,84.1137364595732,36.74123041463031,27.40716723166516,1546.6201515160017,2252.534056296348,2762.812013207069,3254.057258486131,-1459.4907004246609,-3807.7096994251397,-7268.749681029992,-13864.642705468974
1406,57.81560219607843,84.2127095195411,34.81141524093925,27.496317893485536,1547.6200577670857,2253.85025902405,2760.4563509106283,3249.7310573484833,-1459.9322543551991,-3807.2272091738046,-7268.348707956548,-13870.348262266401
1407,57.85672282352941,84.17283203974722,33.23724047230596,27.612632796697174,1548.5778503569077,2255.608483409015,2760.070784277822,3248.0925012504053,-1460.8994762695436,-3808.167559383346,-7269.35092058187,-13876.085972204219
1408,57.89784345098039,83.95165094881875,32.10312170673713,27.7106267622371,1549.3767426457725,2257.881289395878,2761.8011884683383,3249.4187429938916,-1462.4830286280358,-3810.4948901428193,-7271.746264334599,-13881.771191711985
1409,57.938964078431376,83.555511640237,31.41014052502534,27.751844993725644,1550.1775485906037,2260.535578528607,2765.752285341751,3253.932018895035,-1464.8337163555025,-3814.4105540884684,-7275.75884438297,-13887.446480835339
1410,57.980084705882355,83.02626244914735,31.113717748199477,27.72279852002377,1550.9240332242891,2263.6481346308424,2772.0686385658696,3261.7626546654988,-1467.7969170824417,-3820.007549960279,-7281.461005197873,-13893.064414435667
1411,58.021205333333334,82.42104699207393,31.1635834249924,27.633280842334962,1551.5620472735457,2267.188341346461,2780.786819890575,3272.9500432987675,-1471.377321029591,-3827.2516470925566,-7288.934749301817,-13898.833403537794
1412,58.062325960784314,81.7914011239233,31.534999512982633,27.500739130543156,1551.977671554463,2271.19730009403,2791.865412875407,3287.601037881823,-1475.688550510912,-3836.220163550487,-7298.252719879558,-13904.761411084102
1413,58.10344658823529,81.16333443242083,32.24360321755757,27.34433905121901,1552.2736725713742,2275.658716603141,2805.3910070143793,3305.701515773061,-1480.7171942187308,-3846.852640575703,-7309.230219573963,-13910.583255896123
1414,58.14456721568627,80.52476969031324,33.33196280978537,27.17504595677754,1552.4835374963932,2280.699060826952,2821.5001247406344,3327.1829318069567,-1486.5616429364811,-3859.208175294182,-7321.867557096836,-13916.203458044183
1415,58.18568784313725,79.82778047927215,34.82878291856724,26.987282679970065,1552.6625714475324,2286.3416183560203,2840.092503259135,3351.94918819029,-1493.1057650655978,-3873.2375494476873,-7335.959152353045,-13921.434328282267
